time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.582,310,518,488,308,-7.0,38.0,43.0,7.324218273162842,6.347655773162842,5.920409679412842,-0.93994140625,0.262451171875,-0.07861328125
23.590,308,518,486,310,-7.0,38.0,43.0,12.939452171325684,4.82177734375,3.234863042831421,-0.9632568359375,0.25390625,-0.1268310546875
23.604,310,513,485,310,-7.0,38.0,43.0,14.099120140075684,4.150390625,0.9765624403953552,-0.9678955078125,0.2474365234375,-0.166748046875
23.612,310,518,481,310,-7.0,38.0,43.0,10.986327171325684,3.479003667831421,-0.30517578125,-0.970947265625,0.2486572265625,-0.18359375
23.620,310,518,480,310,-7.0,38.0,43.0,5.737304210662842,2.0751953125,-0.7324218153953552,-0.9786376953125,0.254150390625,-0.1746826171875
23.639,309,509,469,310,-7.0,38.0,43.0,1.15966796875,-0.3662109076976776,-0.6713866591453552,-0.9822998046875,0.250732421875,-0.1527099609375
23.642,310,504,464,309,-7.0,38.0,43.0,-1.9531248807907104,-2.868652105331421,-0.1831054538488388,-0.9820556640625,0.2392578125,-0.130859375
23.662,310,496,452,308,-6.0,40.0,45.0,-4.69970703125,-4.39453125,0.8544921278953552,-0.98291015625,0.2281494140625,-0.11279296875
23.669,307,485,436,310,-6.0,40.0,45.0,-7.141112804412842,-4.69970703125,2.01416015625,-0.9844970703125,0.222412109375,-0.1014404296875
23.679,308,480,426,310,-6.0,40.0,45.0,-8.23974609375,-4.21142578125,3.173827886581421,-0.98291015625,0.223388671875,-0.0946044921875
23.680,309,475,423,310,-6.0,40.0,45.0,-8.36181640625,-3.784179449081421,4.5166015625,-0.9725341796875,0.223876953125,-0.085205078125
23.694,310,469,423,310,-6.0,40.0,45.0,-7.934569835662842,-3.601073980331421,6.225585460662842,-0.952880859375,0.219482421875,-0.073974609375
23.703,308,469,423,310,-6.0,40.0,45.0,-6.835937023162842,-3.479003667831421,8.30078125,-0.929931640625,0.2127685546875,-0.0684814453125
23.711,309,469,423,310,-6.0,40.0,45.0,-5.0048828125,-3.051757574081421,10.620116233825684,-0.911376953125,0.2080078125,-0.0738525390625
23.724,310,475,428,309,-6.0,40.0,45.0,-3.540038824081421,-2.38037109375,13.183592796325684,-0.9088134765625,0.2086181640625,-0.1002197265625
23.732,308,479,433,309,-6.0,40.0,45.0,-3.662109136581421,-1.7700194120407104,16.11328125,-0.9088134765625,0.2086181640625,-0.1002197265625
23.745,308,481,434,310,-6.0,40.0,45.0,-5.554198741912842,-1.7089842557907104,19.53125,-0.926025390625,0.2054443359375,-0.0997314453125
23.755,310,490,441,309,-6.0,38.0,40.0,-8.36181640625,-2.3193359375,23.803709030151367,-0.951416015625,0.1578369140625,-0.081787109375
23.790,309,496,444,310,-6.0,38.0,40.0,-10.864256858825684,-2.807616949081421,29.357908248901367,-0.951416015625,0.1578369140625,-0.081787109375
23.797,309,502,451,308,-6.0,38.0,40.0,-12.084959983825684,-2.990722417831421,37.353515625,-0.9166259765625,0.093017578125,-0.084716796875
23.797,310,529,472,310,-6.0,38.0,40.0,-11.840819358825684,-3.906249761581421,48.889156341552734,-0.712158203125,-0.0645751953125,-0.1605224609375
23.797,308,578,497,310,-6.0,38.0,40.0,-11.840819358825684,-7.507323741912842,64.0869140625,-0.712158203125,-0.0645751953125,-0.1605224609375
23.800,309,308,579,309,-6.0,38.0,40.0,-13.916014671325684,-15.319823265075684,81.23778533935547,-0.5775146484375,-0.0819091796875,-0.18359375
23.814,308,309,840,308,-6.0,38.0,40.0,-15.197752952575684,-27.587888717651367,95.33690643310547,-0.17431640625,0.313720703125,-0.2779541015625
23.822,308,309,1000,310,-6.0,38.0,40.0,-11.474608421325684,-44.006343841552734,97.53417205810547,-0.17431640625,0.313720703125,-0.2779541015625
23.830,308,310,1112,310,-6.0,38.0,40.0,-0.54931640625,-64.94140625,78.857421875,0.1280517578125,0.6485595703125,-0.2882080078125
23.844,308,310,1232,310,-9.0,37.0,47.0,14.953612327575684,-86.66991424560547,39.55078125,0.23828125,0.9498291015625,-0.144775390625
23.866,308,309,1292,310,-9.0,37.0,47.0,29.724119186401367,-104.67528533935547,-11.718749046325684,-0.1630859375,0.8050537109375,0.104248046875
23.867,310,308,1355,310,-9.0,37.0,47.0,40.283199310302734,-116.27196502685547,-59.997554779052734,-0.1630859375,0.8050537109375,0.104248046875
23.874,309,309,1483,310,-9.0,37.0,47.0,28.808591842651367,-104.00389862060547,-92.10204315185547,-1.287841796875,0.7608642578125,0.6962890625
23.882,308,309,1523,310,-9.0,37.0,47.0,28.808591842651367,-104.00389862060547,-92.10204315185547,-1.8621826171875,0.73828125,0.9461669921875
23.899,309,309,1508,309,-9.0,37.0,47.0,21.484373092651367,-92.83446502685547,-88.62303924560547,-1.8621826171875,0.73828125,0.9461669921875
23.904,308,310,1488,310,-9.0,37.0,47.0,31.005857467651367,-88.86717987060547,-82.76366424560547,-2.570068359375,0.07958984375,0.7801513671875
23.912,308,310,1411,310,-9.0,37.0,47.0,31.005857467651367,-88.86717987060547,-82.76366424560547,-2.406982421875,-0.357666015625,-0.0816650390625
23.920,308,308,1353,310,-9.0,37.0,47.0,25.207517623901367,-59.509273529052734,-68.66455078125,-2.406982421875,-0.357666015625,-0.0816650390625
23.934,309,309,1310,309,-9.0,37.0,47.0,-14.038084983825684,61.035152435302734,3.051757574081421,-1.2242431640625,-0.8428955078125,-0.7139892578125
23.947,308,308,1342,308,-4.0,31.0,45.0,-14.038084983825684,61.035152435302734,3.051757574081421,-1.1112060546875,-0.177001953125,-0.1405029296875
23.950,310,310,1342,310,-4.0,31.0,45.0,-13.000487327575684,78.18603515625,42.785640716552734,-1.1112060546875,-0.177001953125,-0.1405029296875
23.969,309,309,1294,310,-4.0,31.0,45.0,52.368160247802734,21.423337936401367,54.931636810302734,-1.6492919921875,1.4119873046875,0.542236328125
23.977,309,310,1232,310,-4.0,31.0,45.0,52.368160247802734,21.423337936401367,54.931636810302734,-1.5810546875,1.2396240234375,0.237548828125
23.980,309,310,1162,310,-4.0,31.0,45.0,61.767574310302734,9.521484375,25.207517623901367,-1.5810546875,1.2396240234375,0.237548828125
24.010,308,308,1050,309,-4.0,31.0,45.0,-12.573241233825684,35.21728515625,-18.12744140625,-1.2371826171875,0.482421875,-0.487548828125
24.013,309,310,984,310,-4.0,31.0,45.0,-42.968746185302734,38.02490234375,-23.803709030151367,-1.154541015625,0.335693359375,-0.425537109375
24.014,308,310,918,310,-4.0,31.0,45.0,-42.968746185302734,38.02490234375,-23.803709030151367,-1.0863037109375,0.218017578125,-0.1849365234375
24.024,309,308,780,310,-4.0,31.0,45.0,-20.935056686401367,16.6015625,-25.024412155151367,-0.9598388671875,0.201416015625,0.01708984375
24.032,309,913,689,310,-4.0,31.0,45.0,9.27734375,8.60595703125,-24.719236373901367,-0.769287109375,0.25732421875,0.0670166015625
24.040,310,861,618,310,-9.0,36.0,45.0,9.27734375,8.60595703125,-24.719236373901367,-0.54150390625,0.183837890625,0.0130615234375
24.065,310,780,554,310,-9.0,36.0,45.0,5.493163585662842,20.01953125,-37.7197265625,-0.3358154296875,-0.04296875,-0.092529296875
24.069,310,742,539,310,-9.0,36.0,45.0,-16.357421875,36.7431640625,-46.813961029052734,-0.2933349609375,-0.164794921875,-0.185302734375
24.073,309,698,506,309,-9.0,36.0,45.0,-16.357421875,36.7431640625,-46.813961029052734,-0.4158935546875,-0.093994140625,-0.1424560546875
24.084,309,351,484,308,-9.0,36.0,45.0,-41.381832122802734,40.405269622802734,-38.14697265625,-0.579345703125,-0.025390625,0.0474853515625
24.093,309,315,472,310,-9.0,36.0,45.0,-39.00146484375,23.925779342651367,-27.038572311401367,-0.7095947265625,-0.0029296875,0.216552734375
24.105,309,338,477,310,-9.0,36.0,45.0,-39.00146484375,23.925779342651367,-27.038572311401367,-0.75244140625,0.1097412109375,0.2371826171875
24.123,308,383,483,310,-9.0,36.0,45.0,-13.183592796325684,12.817381858825684,1.15966796875,-0.75390625,0.2879638671875,0.1702880859375
24.124,309,372,491,310,-9.0,36.0,45.0,-11.108397483825684,18.98193359375,12.878417015075684,-0.789306640625,0.38427734375,0.1417236328125
24.130,308,607,496,310,-9.0,36.0,45.0,-11.108397483825684,18.98193359375,12.878417015075684,-0.841796875,0.3541259765625,0.1810302734375
24.151,308,631,509,310,-7.0,38.0,44.0,-20.935056686401367,25.512693405151367,22.033689498901367,-0.878173828125,0.2625732421875,0.2139892578125
24.152,310,629,522,309,-7.0,38.0,44.0,-11.657713890075684,25.817869186401367,22.094724655151367,-0.9195556640625,0.1875,0.1607666015625
24.165,310,632,530,310,-7.0,38.0,44.0,4.08935546875,26.123044967651367,21.972654342651367,-0.976806640625,0.1649169921875,0.0347900390625
24.174,310,631,543,310,-7.0,38.0,44.0,17.7001953125,25.817869186401367,23.376462936401367,-1.0137939453125,0.192626953125,-0.0914306640625
24.183,310,621,545,311,-7.0,38.0,44.0,24.597166061401367,24.169919967651367,25.817869186401367,-1.0206298828125,0.24462890625,-0.1724853515625
24.191,308,621,549,309,-7.0,38.0,44.0,24.902341842651367,21.362302780151367,27.221677780151367,-1.004638671875,0.291015625,-0.1966552734375
24.199,309,616,548,310,-7.0,38.0,44.0,24.902341842651367,21.362302780151367,27.221677780151367,-0.9735107421875,0.322998046875,-0.1876220703125
24.216,307,607,547,309,-7.0,38.0,44.0,15.747069358825684,14.953612327575684,22.216794967651367,-0.9437255859375,0.3529052734375,-0.17333984375
24.221,308,601,546,310,-7.0,38.0,44.0,9.6435546875,12.634276390075684,16.66259765625,-0.923583984375,0.3846435546875,-0.1590576171875
24.233,310,594,538,308,-7.0,38.0,44.0,2.563476324081421,10.803221702575684,10.681151390075684,-0.9212646484375,0.4041748046875,-0.14306640625
24.243,308,587,527,308,-9.0,36.0,43.0,-4.08935546875,8.97216796875,4.8828125,-0.939208984375,0.390625,-0.119384765625
24.254,311,576,518,310,-9.0,36.0,43.0,-8.7890625,6.835937023162842,-0.30517578125,-0.962158203125,0.3460693359375,-0.09375
24.283,310,562,504,309,-9.0,36.0,43.0,-10.620116233825684,5.126952648162842,-3.906249761581421,-0.981201171875,0.30419921875,-0.08203125
24.284,310,554,473,310,-9.0,36.0,43.0,-9.94873046875,4.0283203125,-5.737304210662842,-0.9942626953125,0.283447265625,-0.085205078125
24.284,310,545,467,308,-9.0,36.0,43.0,-7.873534679412842,2.990722417831421,-6.408690929412842,-0.9981689453125,0.27197265625,-0.0908203125
24.289,308,531,454,309,-9.0,36.0,43.0,-5.737304210662842,1.7700194120407104,-6.652831554412842,-0.9935302734375,0.259033203125,-0.0902099609375
24.303,308,519,447,310,-9.0,36.0,43.0,-3.967284917831421,0.4272460639476776,-6.713866710662842,-0.979736328125,0.2427978515625,-0.0838623046875
24.318,310,506,442,308,-9.0,36.0,43.0,-2.3193359375,-0.54931640625,-6.164550304412842,-0.962646484375,0.2283935546875,-0.0819091796875
24.319,310,483,424,311,-9.0,36.0,43.0,-1.0986328125,-1.03759765625,-4.69970703125,-0.9505615234375,0.2230224609375,-0.0887451171875
24.333,310,483,437,310,-9.0,36.0,43.0,-0.9155272841453552,-1.5258787870407104,-1.9531248807907104,-0.9425048828125,0.22509765625,-0.09619140625
24.346,308,483,434,309,-8.0,36.0,45.0,-2.0751953125,-2.3193359375,1.7089842557907104,-0.933349609375,0.224365234375,-0.0941162109375
24.357,308,479,437,308,-8.0,36.0,45.0,-3.906249761581421,-3.479003667831421,5.615233898162842,-0.9176025390625,0.216064453125,-0.08251953125
24.379,309,480,438,309,-8.0,36.0,45.0,-5.615233898162842,-4.69970703125,9.82666015625,-0.8953857421875,0.2081298828125,-0.0645751953125
24.380,311,490,442,308,-8.0,36.0,45.0,-6.896972179412842,-5.798339366912842,14.526366233825684,-0.8741455078125,0.1998291015625,-0.0367431640625
24.380,308,497,452,309,-8.0,36.0,45.0,-7.873534679412842,-6.896972179412842,19.8974609375,-0.858154296875,0.1690673828125,-0.003662109375
24.393,310,525,481,310,-8.0,36.0,45.0,-8.544921875,-7.690429210662842,26.428220748901367,-0.83203125,0.11181640625,0.017578125
24.401,309,561,509,310,-8.0,36.0,45.0,-9.46044921875,-8.056640625,34.7900390625,-0.7630615234375,0.0555419921875,0.017578125
24.410,310,605,568,310,-8.0,36.0,45.0,-10.009765625,-9.33837890625,44.189449310302734,-0.607421875,0.007080078125,0.0068359375
24.430,310,705,730,311,-8.0,36.0,45.0,-6.774901866912842,-14.404295921325684,50.842281341552734,-0.4012451171875,0.0283203125,-0.0279541015625
24.431,310,741,827,299,-8.0,36.0,45.0,6.042479991912842,-26.184080123901367,49.255367279052734,-0.204345703125,0.2025146484375,-0.0924072265625
24.439,310,780,893,310,-10.0,36.0,50.0,32.8369140625,-46.203609466552734,35.7666015625,0.0135498046875,0.48681640625,-0.1221923828125
24.488,310,871,1013,310,-10.0,36.0,50.0,62.072750091552734,-70.9228515625,12.695311546325684,0.128662109375,0.8179931640625,0.01953125
24.489,309,922,1094,311,-10.0,36.0,50.0,68.05419921875,-94.36034393310547,-19.59228515625,-0.068359375,1.0074462890625,0.34130859375
24.490,310,871,1189,312,-10.0,36.0,50.0,50.292964935302734,-111.38915252685547,-60.913082122802734,-0.586181640625,0.8787841796875,0.52685546875
24.490,308,308,1349,310,-10.0,36.0,50.0,41.259761810302734,-119.75096893310547,-97.35106658935547,-1.34619140625,0.622802734375,0.34521484375
24.518,308,309,1407,309,-10.0,36.0,50.0,67.7490234375,-122.07030487060547,-110.59569549560547,-2.0506591796875,0.4376220703125,-0.1407470703125
24.523,308,310,1430,310,-10.0,36.0,50.0,120.54442596435547,-115.78368377685547,-94.54344940185547,-2.1947021484375,0.37158203125,-0.6795654296875
24.530,308,310,1462,310,-10.0,36.0,50.0,144.8974609375,-100.03661346435547,-65.24658203125,-1.5914306640625,-0.014404296875,-0.363037109375
24.531,308,310,1477,310,-10.0,36.0,50.0,98.26659393310547,-86.48680877685547,-49.560543060302734,-1.5914306640625,-0.014404296875,-0.363037109375
24.532,308,308,1477,310,-10.0,36.0,50.0,27.832029342651367,-77.5146484375,-49.377437591552734,-1.533935546875,-0.3778076171875,0.1741943359375
24.544,308,308,1433,310,-9.0,33.0,47.0,-4.8828125,-64.02587890625,-41.503902435302734,-1.1875,-0.04052734375,0.4615478515625
24.552,308,311,1409,310,-9.0,33.0,47.0,-7.934569835662842,-44.982906341552734,-19.59228515625,-1.1875,-0.04052734375,0.4615478515625
24.562,308,310,1371,310,-9.0,33.0,47.0,-5.798339366912842,-23.437498092651367,0.3662109076976776,-0.9188232421875,0.1531982421875,0.4383544921875
24.585,308,309,1309,310,-9.0,33.0,47.0,-7.690429210662842,-1.0986328125,9.94873046875,-0.8624267578125,0.1639404296875,0.365234375
24.585,308,309,1315,309,-9.0,33.0,47.0,-14.587401390075684,19.53125,13.488768577575684,-0.8624267578125,0.1639404296875,0.365234375
24.591,307,309,1316,310,-9.0,33.0,47.0,-22.521970748901367,35.888671875,16.357421875,-0.9967041015625,0.168212890625,0.271484375
24.604,308,309,1292,308,-9.0,33.0,47.0,-26.977537155151367,43.762203216552734,19.4091796875,-1.4256591796875,0.5284423828125,0.1962890625
24.612,308,310,1260,310,-9.0,33.0,47.0,-21.240232467651367,40.344234466552734,20.629880905151367,-1.3436279296875,0.6075439453125,0.1083984375
24.620,310,309,1225,310,-9.0,33.0,47.0,-6.530761241912842,32.16552734375,18.37158203125,-1.3436279296875,0.6075439453125,0.1083984375
24.638,308,310,1162,310,-9.0,33.0,47.0,-6.286620616912842,33.8134765625,5.249022960662842,-1.045166015625,0.40283203125,-0.1484375
24.643,308,308,1123,308,-9.0,34.0,49.0,-6.286620616912842,33.8134765625,5.249022960662842,-1.0157470703125,0.263427734375,-0.146484375
24.651,308,309,1091,310,-9.0,34.0,49.0,-19.04296875,38.39111328125,0.0,-1.0157470703125,0.263427734375,-0.146484375
24.664,308,310,1029,308,-9.0,34.0,49.0,-30.212400436401367,34.60693359375,1.8310545682907104,-1.0321044921875,0.1170654296875,-0.0057373046875
24.683,309,310,986,309,-9.0,34.0,49.0,-30.212400436401367,34.60693359375,1.8310545682907104,-1.004150390625,0.149169921875,0.03125
24.684,309,310,948,310,-9.0,34.0,49.0,-27.343748092651367,31.494138717651367,6.347655773162842,-1.004150390625,0.149169921875,0.03125
24.694,309,310,891,309,-9.0,34.0,49.0,-19.8974609375,28.808591842651367,7.324218273162842,-0.8233642578125,0.2039794921875,0.0679931640625
24.702,308,308,864,308,-9.0,34.0,49.0,-19.8974609375,28.808591842651367,7.324218273162842,-0.78759765625,0.1522216796875,0.049072265625
24.710,308,310,830,310,-9.0,34.0,49.0,-22.705076217651367,30.090330123901367,1.8310545682907104,-0.78759765625,0.1522216796875,0.049072265625
24.724,308,490,785,311,-9.0,34.0,49.0,-34.72900390625,36.43798828125,-5.920409679412842,-0.8212890625,0.009521484375,0.0147705078125
24.732,310,809,771,310,-9.0,34.0,49.0,-34.72900390625,36.43798828125,-5.920409679412842,-0.8309326171875,0.0311279296875,-0.0179443359375
24.744,310,349,749,310,-9.0,36.0,45.0,-32.53173828125,38.818359375,-3.356933355331421,-0.8309326171875,0.0311279296875,-0.0179443359375
24.754,310,739,716,310,-9.0,36.0,45.0,-15.197752952575684,38.0859375,11.718749046325684,-0.9090576171875,0.2703857421875,-0.0421142578125
24.766,308,673,698,310,-9.0,36.0,45.0,-10.009765625,35.21728515625,16.845703125,-0.947265625,0.3477783203125,-0.0140380859375
24.770,310,684,673,310,-9.0,36.0,45.0,-10.009765625,35.21728515625,16.845703125,-0.9542236328125,0.3448486328125,0.0361328125
24.788,309,644,622,310,-9.0,36.0,45.0,-19.1650390625,31.799314498901367,15.808104515075684,-0.94873046875,0.2843017578125,0.0780029296875
24.796,310,623,599,310,-9.0,36.0,45.0,-26.672361373901367,33.50830078125,14.221190452575684,-0.9581298828125,0.220458984375,0.0771484375
24.801,310,601,571,308,-9.0,36.0,45.0,-26.672361373901367,33.50830078125,14.221190452575684,-0.99169921875,0.2000732421875,0.028564453125
24.814,309,545,524,309,-9.0,36.0,45.0,-20.080564498901367,39.61181640625,16.90673828125,-1.01513671875,0.2320556640625,-0.031982421875
24.822,308,507,488,310,-9.0,36.0,45.0,-9.521484375,39.306640625,19.10400390625,-0.9810791015625,0.28955078125,-0.07080078125
24.831,308,473,456,308,-9.0,36.0,45.0,-9.521484375,39.306640625,19.10400390625,-0.8980712890625,0.3486328125,-0.0897216796875
24.851,310,428,437,309,-7.0,37.0,45.0,-0.1220703050494194,30.517576217651367,17.7001953125,-0.830810546875,0.39794921875,-0.0950927734375
24.852,308,379,423,308,-7.0,37.0,45.0,-4.45556640625,25.024412155151367,12.084959983825684,-0.8187255859375,0.4261474609375,-0.0791015625
24.860,309,357,414,309,-7.0,37.0,45.0,-4.45556640625,25.024412155151367,12.084959983825684,-0.83984375,0.426513671875,-0.051025390625
24.891,310,339,400,308,-7.0,37.0,45.0,-15.747069358825684,15.136717796325684,-2.38037109375,-0.857666015625,0.4022216796875,-0.02685546875
24.891,308,340,399,309,-7.0,37.0,45.0,-16.9677734375,12.207030296325684,-7.019042491912842,-0.8673095703125,0.3564453125,-0.0108642578125
24.892,310,338,396,309,-7.0,37.0,45.0,-16.9677734375,12.207030296325684,-7.019042491912842,-0.8802490234375,0.294189453125,-0.004638671875
24.919,309,338,384,308,-7.0,37.0,45.0,-10.375975608825684,9.70458984375,-10.437010765075684,-0.8941650390625,0.236572265625,-0.0123291015625
24.919,310,337,384,310,-7.0,37.0,45.0,-4.7607421875,8.48388671875,-9.70458984375,-0.9102783203125,0.2054443359375,-0.0355224609375
24.965,309,336,386,310,-7.0,37.0,45.0,-0.4272460639476776,6.652831554412842,-7.751464366912842,-0.9315185546875,0.201171875,-0.0650634765625
24.965,310,337,386,308,-7.0,36.0,46.0,1.03759765625,4.33349609375,-5.432128429412842,-0.94873046875,0.211181640625,-0.092529296875
24.965,310,337,388,308,-7.0,36.0,46.0,0.0610351525247097,1.9531248807907104,-2.746581792831421,-0.94921875,0.2203369140625,-0.1109619140625
24.965,308,337,391,310,-7.0,36.0,46.0,-1.6479490995407104,0.1220703050494194,0.3662109076976776,-0.9283447265625,0.21484375,-0.1136474609375
24.972,310,337,388,308,-7.0,36.0,46.0,-2.929687261581421,-1.3427733182907104,3.906249761581421,-0.8935546875,0.189697265625,-0.103759765625
24.976,310,338,387,309,-7.0,36.0,46.0,-3.540038824081421,-2.44140625,7.873534679412842,-0.858642578125,0.15576171875,-0.0887451171875
24.987,310,337,386,308,-7.0,36.0,46.0,-4.150390625,-3.601073980331421,12.756346702575684,-0.8321533203125,0.124267578125,-0.0706787109375
24.994,310,356,393,309,-7.0,36.0,46.0,-5.310058116912842,-4.82177734375,18.85986328125,-0.800537109375,0.0899658203125,-0.052978515625
25.004,309,371,399,308,-7.0,36.0,46.0,-6.835937023162842,-6.225585460662842,26.855466842651367,-0.747802734375,0.0577392578125,-0.0467529296875
25.013,310,386,402,309,-7.0,36.0,46.0,-8.4228515625,-7.690429210662842,36.68212890625,-0.6815185546875,0.0303955078125,-0.0447998046875
25.024,309,465,439,309,-7.0,36.0,46.0,-9.1552734375,-10.620116233825684,47.485347747802734,-0.6138916015625,0.0093994140625,-0.0313720703125
25.033,309,508,533,310,-11.0,36.0,44.0,-7.751464366912842,-17.02880859375,57.983394622802734,-0.5308837890625,0.027099609375,-0.0067138671875
25.041,310,543,723,310,-11.0,36.0,44.0,-3.051757574081421,-27.465818405151367,65.61279296875,-0.3829345703125,0.138916015625,-0.029541015625
25.054,309,310,1074,310,-11.0,36.0,44.0,9.3994140625,-40.405269622802734,65.97900390625,-0.03857421875,0.3740234375,-0.1427001953125
25.066,308,579,1183,310,-11.0,36.0,44.0,33.203125,-53.955074310302734,51.452632904052734,0.4364013671875,0.668212890625,-0.2774658203125
25.075,310,696,1251,310,-11.0,36.0,44.0,57.373043060302734,-68.603515625,16.7236328125,0.5797119140625,0.993408203125,-0.244140625
25.097,308,308,1365,308,-11.0,36.0,44.0,65.3076171875,-84.04540252685547,-33.3251953125,0.072021484375,1.2581787109375,0.026123046875
25.097,308,309,1474,310,-11.0,36.0,44.0,55.297847747802734,-89.96581268310547,-85.20507049560547,-0.7991943359375,1.2291259765625,0.2933349609375
25.103,308,309,1562,310,-11.0,36.0,44.0,39.9169921875,-80.81053924560547,-123.71825408935547,-1.6099853515625,0.9888916015625,0.40576171875
25.114,307,310,1610,310,-11.0,36.0,44.0,39.00146484375,-74.03564453125,-144.10400390625,-2.2850341796875,0.731689453125,0.642578125
25.122,307,310,1595,310,-11.0,36.0,44.0,55.297847747802734,-83.00780487060547,-146.1181640625,-2.7388916015625,0.311767578125,0.943115234375
25.134,308,310,1577,310,-11.0,36.0,44.0,64.94140625,-87.76854705810547,-128.47900390625,-2.6890869140625,-0.2911376953125,0.650146484375
25.144,308,309,1543,310,-8.0,33.0,48.0,47.363277435302734,-60.424800872802734,-99.30419158935547,-2.19091796875,-0.83544921875,-0.2880859375
25.152,309,308,1518,309,-8.0,33.0,48.0,18.5546875,-10.681151390075684,-69.88525390625,-1.600830078125,-1.069091796875,-1.07080078125
25.160,308,309,1464,310,-8.0,33.0,48.0,9.27734375,21.789548873901367,-41.809078216552734,-1.1944580078125,-0.759765625,-0.981689453125
25.177,308,310,1416,310,-8.0,33.0,48.0,23.071287155151367,18.49365234375,-16.17431640625,-0.998046875,-0.1175537109375,-0.2041015625
25.199,310,310,1428,310,-8.0,33.0,48.0,45.715328216552734,-0.7324218153953552,0.3662109076976776,-0.8699951171875,0.3623046875,0.4862060546875
25.199,296,310,1428,308,-8.0,33.0,48.0,55.175777435302734,-8.056640625,7.812499523162842,-1.0389404296875,0.638916015625,0.74072265625
25.204,308,308,1371,308,-8.0,33.0,48.0,34.912109375,1.220703125,10.925292015075684,-1.4844970703125,0.8250732421875,0.727294921875
25.212,308,308,1305,310,-8.0,33.0,48.0,2.44140625,16.90673828125,10.925292015075684,-1.6495361328125,0.774169921875,0.57666015625
25.220,308,308,1225,310,-8.0,33.0,48.0,-17.333984375,36.376953125,7.324218273162842,-1.4588623046875,0.47216796875,0.2750244140625
25.234,310,310,1105,310,-9.0,36.0,42.0,-27.954099655151367,57.861324310302734,4.08935546875,-1.1756591796875,-0.1036376953125,-0.3109130859375
25.249,308,307,1054,309,-9.0,36.0,42.0,-36.56005859375,72.998046875,7.873534679412842,-1.1756591796875,-0.1036376953125,-0.3109130859375
25.250,310,310,986,310,-9.0,36.0,42.0,-34.3017578125,73.18115234375,19.8974609375,-1.0823974609375,-0.1533203125,-0.2867431640625
25.264,309,810,849,310,-9.0,36.0,42.0,-16.41845703125,60.058589935302734,33.63037109375,-0.76171875,-0.1153564453125,0.019287109375
25.279,309,766,778,311,-9.0,36.0,42.0,5.0048828125,45.104976654052734,41.259761810302734,-0.76171875,-0.1153564453125,0.019287109375
25.280,308,729,718,310,-9.0,36.0,42.0,19.04296875,39.1845703125,41.381832122802734,-0.5650634765625,-0.082763671875,-0.0089111328125
25.301,308,485,659,310,-9.0,36.0,42.0,21.972654342651367,44.189449310302734,35.58349609375,-0.284423828125,0.1627197265625,-0.19970703125
25.303,310,644,636,309,-9.0,36.0,42.0,5.126952648162842,51.940914154052734,26.428220748901367,-0.284423828125,0.1627197265625,-0.19970703125
25.310,314,650,633,310,-9.0,36.0,42.0,-28.686521530151367,53.527828216552734,17.76123046875,-0.412109375,0.3043212890625,-0.1773681640625
25.324,310,644,631,310,-9.0,36.0,42.0,-54.748531341552734,46.691890716552734,10.375975608825684,-0.86962890625,0.3726806640625,-0.057373046875
25.332,309,621,634,310,-8.0,34.0,43.0,-55.847164154052734,35.33935546875,5.737304210662842,-0.86962890625,0.3726806640625,-0.057373046875
25.345,308,338,643,310,-8.0,34.0,43.0,-40.588375091552734,26.855466842651367,8.30078125,-0.884521484375,0.3807373046875,-0.0645751953125
25.359,310,590,644,310,-8.0,34.0,43.0,-27.587888717651367,23.437498092651367,16.05224609375,-0.851318359375,0.49609375,-0.0072021484375
25.362,308,586,644,310,-8.0,34.0,43.0,-25.817869186401367,21.301267623901367,20.874021530151367,-0.851318359375,0.49609375,-0.0072021484375
25.370,310,587,644,310,-8.0,34.0,43.0,-29.418943405151367,18.61572265625,18.6767578125,-0.8345947265625,0.384521484375,0.1002197265625
25.404,310,585,636,310,-8.0,34.0,43.0,-19.1650390625,21.057126998901367,11.413573265075684,-0.9415283203125,0.199462890625,0.0638427734375
25.405,310,578,631,311,-8.0,34.0,43.0,-19.1650390625,21.057126998901367,11.413573265075684,-1.0076904296875,0.2076416015625,-0.0335693359375
25.405,296,572,616,310,-8.0,34.0,43.0,-10.375975608825684,25.451658248901367,13.610838890075684,-1.0076904296875,0.2076416015625,-0.0335693359375
25.415,310,561,601,309,-8.0,34.0,43.0,-0.2441406100988388,25.634763717651367,20.385740280151367,-1.0103759765625,0.1971435546875,-0.1282958984375
25.422,308,557,587,309,-8.0,34.0,43.0,-0.2441406100988388,25.634763717651367,20.385740280151367,-0.992919921875,0.2015380859375,-0.150146484375
25.430,309,548,579,310,-9.0,39.0,44.0,3.723144292831421,22.888181686401367,22.583005905151367,-0.992919921875,0.2015380859375,-0.150146484375
25.448,310,533,566,311,-9.0,39.0,44.0,6.042479991912842,17.08984375,25.756834030151367,-0.9698486328125,0.2872314453125,-0.17431640625
25.453,310,527,557,309,-9.0,39.0,44.0,6.042479991912842,17.08984375,25.756834030151367,-0.948486328125,0.311767578125,-0.156005859375
25.461,308,512,547,310,-9.0,39.0,44.0,4.21142578125,13.549803733825684,25.390623092651367,-0.948486328125,0.311767578125,-0.156005859375
