time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.615,310,411,551,310,0.0,36.0,48.0,-6.164550304412842,-0.4882812201976776,-14.221190452575684,-0.984375,0.2705078125,0.20751953125
15.615,310,411,533,311,0.0,36.0,48.0,-6.164550304412842,-0.4882812201976776,-14.221190452575684,-0.9638671875,0.3448486328125,0.231201171875
15.618,309,408,527,310,0.0,36.0,48.0,4.45556640625,-5.859374523162842,-10.803221702575684,-0.9638671875,0.3448486328125,0.231201171875
15.628,310,402,517,310,0.0,36.0,48.0,4.5166015625,-7.019042491912842,-7.507323741912842,-0.934326171875,0.3084716796875,0.2510986328125
15.636,310,402,512,310,0.0,36.0,48.0,4.5166015625,-7.019042491912842,-7.507323741912842,-0.92431640625,0.269287109375,0.2435302734375
15.647,295,399,502,310,0.0,36.0,48.0,2.01416015625,-3.601073980331421,-5.249022960662842,-0.92431640625,0.269287109375,0.2435302734375
15.664,309,394,496,310,0.0,36.0,48.0,-1.220703125,0.8544921278953552,3.112792730331421,-0.8829345703125,0.2154541015625,0.2103271484375
15.675,310,380,496,310,0.0,36.0,48.0,-1.220703125,0.8544921278953552,3.112792730331421,-0.872314453125,0.2132568359375,0.1923828125
15.684,310,379,496,310,0.0,36.0,48.0,-1.7700194120407104,0.2441406100988388,8.60595703125,-0.872314453125,0.2132568359375,0.1923828125
15.690,297,395,502,309,0.0,36.0,48.0,-3.540038824081421,-4.5166015625,20.568845748901367,-0.8592529296875,0.2255859375,0.158935546875
15.716,310,396,504,310,0.0,34.0,46.0,-3.540038824081421,-4.5166015625,20.568845748901367,-0.8497314453125,0.227294921875,0.1466064453125
15.717,308,399,523,310,0.0,34.0,46.0,-6.530761241912842,-7.507323741912842,27.648923873901367,-0.8497314453125,0.227294921875,0.1466064453125
15.720,310,407,547,297,0.0,34.0,46.0,-19.22607421875,-13.488768577575684,42.907711029052734,-0.744140625,0.2611083984375,0.12890625
15.726,299,420,620,310,0.0,34.0,46.0,-29.113767623901367,-16.9677734375,46.813961029052734,-0.508056640625,0.228271484375,0.1014404296875
15.734,310,452,666,311,0.0,34.0,46.0,-29.113767623901367,-16.9677734375,46.813961029052734,-0.047119140625,0.093994140625,0.0279541015625
15.747,310,541,678,310,0.0,34.0,46.0,-29.113767623901367,-38.818359375,25.268552780151367,0.4547119140625,-0.213134765625,0.006103515625
15.757,310,601,777,312,0.0,34.0,46.0,6.103515148162842,-58.471675872802734,-2.13623046875,0.7637939453125,-0.4339599609375,0.0284423828125
15.764,310,660,912,311,0.0,34.0,46.0,6.103515148162842,-58.471675872802734,-2.13623046875,0.7288818359375,-0.0274658203125,-0.0560302734375
15.828,310,777,1189,312,0.0,34.0,46.0,119.50682830810547,-59.265132904052734,-62.622066497802734,0.314208984375,0.7147216796875,-0.2010498046875
15.837,310,853,1316,312,0.0,34.0,46.0,75.439453125,-35.70556640625,-91.06444549560547,-0.32568359375,0.9947509765625,-0.2149658203125
15.843,299,917,1392,314,-2.0,31.0,44.0,75.439453125,-35.70556640625,-91.06444549560547,-1.236572265625,1.0224609375,-0.02685546875
15.848,298,988,1502,298,-2.0,31.0,44.0,-116.76024627685547,-4.8828125,-83.55712127685547,-2.1429443359375,1.245849609375,0.3763427734375
15.862,299,1025,1578,299,-2.0,31.0,44.0,-146.30126953125,-24.780271530151367,-53.771968841552734,-2.417236328125,0.9864501953125,1.0693359375
15.865,309,1050,1640,312,-2.0,31.0,44.0,-146.30126953125,-24.780271530151367,-53.771968841552734,-2.3028564453125,-0.19921875,1.6575927734375
15.868,310,1043,1523,299,-2.0,31.0,44.0,-70.49560546875,-47.851558685302734,-45.227046966552734,-2.4105224609375,-1.0347900390625,1.55712890625
15.871,310,1035,1488,312,-2.0,31.0,44.0,36.0107421875,-26.123044967651367,-24.536130905151367,-2.3304443359375,-0.612060546875,0.9185791015625
15.873,296,1034,1469,312,-2.0,31.0,44.0,36.0107421875,-26.123044967651367,-24.536130905151367,-1.5858154296875,0.2158203125,0.1956787109375
15.877,310,1029,1447,312,-2.0,31.0,44.0,158.8134765625,22.583005905151367,35.46142578125,-1.0916748046875,0.8946533203125,-0.2503662109375
15.892,309,1024,1462,312,-2.0,31.0,44.0,95.27587127685547,35.82763671875,28.930662155151367,-1.4111328125,1.22802734375,-0.2015380859375
15.893,310,1014,1447,312,-2.0,31.0,44.0,-1.2817381620407104,34.85107421875,15.747069358825684,-1.8546142578125,0.947021484375,0.1724853515625
15.898,312,971,1411,312,0.0,33.0,46.0,-54.992671966552734,25.085447311401367,8.4228515625,-1.99853515625,0.482666015625,0.5194091796875
15.906,310,939,1365,312,0.0,33.0,46.0,-52.795406341552734,14.404295921325684,10.131834983825684,-1.962890625,0.3333740234375,0.615234375
15.920,310,891,1302,311,0.0,33.0,46.0,-25.207517623901367,9.8876953125,15.258788108825684,-1.8846435546875,0.419921875,0.5072021484375
15.927,308,813,1192,311,0.0,33.0,46.0,2.868652105331421,11.840819358825684,18.98193359375,-1.702880859375,0.4825439453125,0.3558349609375
15.935,310,762,1111,310,0.0,33.0,46.0,22.644041061401367,15.380858421325684,23.254392623901367,-1.375732421875,0.4967041015625,0.2635498046875
15.943,310,697,1024,312,0.0,33.0,46.0,29.663084030151367,16.6015625,30.700681686401367,-0.952392578125,0.4534912109375,0.260009765625
15.962,312,572,919,312,0.0,33.0,46.0,20.690916061401367,16.90673828125,37.2314453125,-0.5203857421875,0.317138671875,0.2589111328125
15.965,310,502,867,310,0.0,33.0,46.0,3.051757574081421,19.8974609375,37.59765625,-0.1749267578125,0.1190185546875,0.2049560546875
15.973,310,465,767,311,0.0,33.0,46.0,-11.657713890075684,23.620603561401367,29.663084030151367,0.0892333984375,-0.1373291015625,0.1925048828125
16.020,309,421,673,310,0.0,33.0,46.0,-14.648436546325684,24.108884811401367,13.549803733825684,0.2025146484375,-0.333984375,0.247314453125
16.020,310,409,620,311,-1.0,33.0,44.0,-0.4882812201976776,22.521970748901367,-6.408690929412842,0.089111328125,-0.27392578125,0.22705078125
16.021,310,391,576,310,-1.0,33.0,44.0,27.893064498901367,25.329587936401367,-25.695798873901367,-0.1763916015625,0.0294189453125,0.0611572265625
16.021,310,388,558,310,-1.0,33.0,44.0,51.513668060302734,31.005857467651367,-38.39111328125,-0.4139404296875,0.39501953125,-0.070556640625
16.025,309,386,551,310,-1.0,33.0,44.0,52.856441497802734,29.846189498901367,-38.87939453125,-0.5257568359375,0.643310546875,-0.0556640625
16.033,310,390,551,309,-1.0,33.0,44.0,36.31591796875,24.353025436401367,-32.16552734375,-0.5982666015625,0.7021484375,0.0233154296875
16.047,310,393,562,310,-1.0,33.0,44.0,12.390135765075684,21.911619186401367,-26.672361373901367,-0.6865234375,0.5968017578125,0.1029052734375
16.063,311,401,562,310,-1.0,33.0,44.0,-13.671874046325684,23.071287155151367,-25.390623092651367,-0.787353515625,0.3863525390625,0.134765625
16.065,311,388,552,311,-1.0,33.0,44.0,-35.0341796875,24.658201217651367,-25.817869186401367,-0.8751220703125,0.1793212890625,0.1165771484375
16.078,308,408,547,310,-1.0,33.0,44.0,-44.860836029052734,22.827146530151367,-23.437498092651367,-0.9400634765625,0.0745849609375,0.10498046875
16.086,310,408,540,308,-1.0,33.0,44.0,-41.564937591552734,16.7236328125,-17.822265625,-0.9937744140625,0.0888671875,0.1253662109375
16.100,310,407,525,310,0.0,34.0,44.0,-30.456541061401367,8.85009765625,-11.535643577575684,-1.04345703125,0.1685791015625,0.156982421875
16.111,310,408,509,310,0.0,34.0,44.0,-20.874021530151367,1.8310545682907104,-6.164550304412842,-1.075927734375,0.23095703125,0.1925048828125
16.124,309,408,508,310,0.0,34.0,44.0,-17.822265625,-2.990722417831421,-1.6479490995407104,-1.0545654296875,0.2266845703125,0.238037109375
16.129,310,402,507,296,0.0,34.0,44.0,-17.578125,-5.432128429412842,2.44140625,-0.9942626953125,0.18212890625,0.2752685546875
16.138,310,402,497,310,0.0,34.0,44.0,-14.221190452575684,-6.469726085662842,6.896972179412842,-0.9486083984375,0.1617431640625,0.279052734375
16.148,310,400,486,308,0.0,34.0,44.0,-7.141112804412842,-7.080077648162842,12.145995140075684,-0.9278564453125,0.187255859375,0.251220703125
16.154,310,400,485,310,0.0,34.0,44.0,-0.4882812201976776,-7.446288585662842,17.51708984375,-0.912841796875,0.2318115234375,0.215087890625
16.168,310,399,485,311,0.0,34.0,44.0,2.13623046875,-8.23974609375,21.911619186401367,-0.886962890625,0.2659912109375,0.1947021484375
16.177,310,401,494,310,0.0,34.0,44.0,1.2817381620407104,-9.8876953125,24.963376998901367,-0.843505859375,0.2774658203125,0.183349609375
16.184,310,402,504,312,0.0,34.0,44.0,-1.8310545682907104,-11.901854515075684,27.526853561401367,-0.8028564453125,0.2733154296875,0.16064453125
16.197,309,411,530,310,-1.0,33.0,44.0,-7.385253429412842,-13.732909202575684,30.822751998901367,-0.65283203125,0.215576171875,0.086181640625
16.230,310,433,587,310,-1.0,33.0,44.0,-15.808104515075684,-16.357421875,35.33935546875,-0.65283203125,0.215576171875,0.086181640625
16.231,309,465,634,297,-1.0,33.0,44.0,-22.033689498901367,-21.667478561401367,38.63525390625,-0.337646484375,0.112060546875,-0.007568359375
16.231,310,558,653,310,-1.0,33.0,44.0,-18.9208984375,-34.912109375,35.21728515625,0.7894287109375,-0.2789306640625,-0.0205078125
16.236,310,622,710,311,-1.0,33.0,44.0,-4.5166015625,-58.288570404052734,19.71435546875,0.7894287109375,-0.2789306640625,-0.0205078125
16.244,310,671,856,312,-1.0,33.0,44.0,28.686521530151367,-81.35985565185547,-5.493163585662842,0.9837646484375,-0.392578125,0.082763671875
16.260,310,784,1129,312,-1.0,33.0,44.0,81.42089080810547,-89.53856658935547,-32.77587890625,0.025390625,0.7587890625,0.059326171875
16.271,310,861,1232,311,-1.0,33.0,44.0,99.85350799560547,-73.73046875,-63.293453216552734,0.025390625,0.7587890625,0.059326171875
16.276,310,938,1346,312,-1.0,33.0,44.0,38.14697265625,-38.39111328125,-94.97069549560547,-0.81640625,0.9979248046875,0.010009765625
16.289,310,1022,1488,311,-1.0,33.0,44.0,-53.710933685302734,-6.530761241912842,-103.08837127685547,-2.441162109375,1.42578125,0.3685302734375
16.300,311,1051,1561,312,5.0,30.0,45.0,-113.95262908935547,-5.065917491912842,-78.91845703125,-2.441162109375,1.42578125,0.3685302734375
16.326,310,1071,1598,312,5.0,30.0,45.0,-138.3056640625,-33.63037109375,-58.959957122802734,-2.3936767578125,0.6251220703125,1.1654052734375
16.327,310,1054,1531,312,5.0,30.0,45.0,-121.45995330810547,-55.541988372802734,-63.537593841552734,-2.626708984375,-0.9404296875,1.3302001953125
16.327,310,1043,1490,312,5.0,30.0,45.0,-48.095699310302734,-46.386714935302734,-59.814449310302734,-2.626708984375,-0.9404296875,1.3302001953125
16.340,310,1035,1462,312,5.0,30.0,45.0,53.466793060302734,-22.216794967651367,-24.353025436401367,-2.0667724609375,-0.4039306640625,0.6820068359375
16.352,308,1043,1462,312,5.0,30.0,45.0,124.14550018310547,20.01953125,22.827146530151367,-1.0404052734375,0.7802734375,-0.0013427734375
16.358,311,1037,1456,310,5.0,30.0,45.0,124.14550018310547,20.01953125,22.827146530151367,-1.633056640625,0.9053955078125,0.18994140625
16.374,311,1025,1433,313,5.0,30.0,45.0,49.377437591552734,32.2265625,20.080564498901367,-1.633056640625,0.9053955078125,0.18994140625
16.381,310,984,1390,312,5.0,30.0,45.0,-53.222652435302734,31.005857467651367,16.9677734375,-2.02587890625,0.3507080078125,0.58740234375
16.386,311,955,1351,312,5.0,30.0,45.0,-53.222652435302734,31.005857467651367,16.9677734375,-1.8382568359375,0.3028564453125,0.5584716796875
16.403,310,912,1297,312,2.0,31.0,45.0,-39.24560546875,23.254392623901367,20.629880905151367,-1.8382568359375,0.3028564453125,0.5584716796875
16.408,310,837,1183,311,2.0,31.0,45.0,7.995604991912842,19.53125,29.846189498901367,-1.4552001953125,0.353271484375,0.33447265625
16.431,310,778,1118,312,2.0,31.0,45.0,7.995604991912842,19.53125,29.846189498901367,-1.1553955078125,0.3359375,0.2518310546875
16.431,310,726,1050,312,2.0,31.0,45.0,21.850584030151367,22.705076217651367,37.90283203125,-1.1553955078125,0.3359375,0.2518310546875
16.438,310,620,920,310,2.0,31.0,45.0,13.549803733825684,25.451658248901367,61.401363372802734,-0.4368896484375,0.0975341796875,0.269775390625
16.448,311,551,878,312,2.0,31.0,45.0,13.549803733825684,25.451658248901367,61.401363372802734,-0.1865234375,-0.0489501953125,0.230712890625
16.458,310,516,794,310,2.0,31.0,45.0,-1.4038084745407104,26.428220748901367,66.40625,-0.1865234375,-0.0489501953125,0.230712890625
16.476,310,447,688,310,2.0,31.0,45.0,-3.173827886581421,27.893064498901367,50.781246185302734,0.0087890625,-0.1339111328125,0.2840576171875
16.479,309,451,636,310,2.0,31.0,45.0,-3.173827886581421,27.893064498901367,50.781246185302734,-0.090576171875,0.0103759765625,0.253173828125
16.484,310,437,605,298,2.0,31.0,45.0,13.183592796325684,26.123044967651367,29.663084030151367,-0.3372802734375,0.289794921875,0.0494384765625
16.505,310,417,552,310,1.0,35.0,48.0,46.752925872802734,33.935546875,-20.874021530151367,-0.536865234375,0.5333251953125,-0.1246337890625
16.507,308,418,561,312,1.0,35.0,48.0,47.851558685302734,33.0810546875,-33.5693359375,-0.5931396484375,0.639404296875,-0.1727294921875
16.534,310,419,557,310,1.0,35.0,48.0,47.851558685302734,33.0810546875,-33.5693359375,-0.6270751953125,0.66259765625,-0.115234375
16.535,310,420,548,310,1.0,35.0,48.0,21.301267623901367,15.686034202575684,-28.564451217651367,-0.6827392578125,0.6094970703125,0.011962890625
16.537,309,419,551,310,1.0,35.0,48.0,1.9531248807907104,8.6669921875,-26.550291061401367,-0.76123046875,0.4571533203125,0.1221923828125
16.546,310,419,555,308,1.0,35.0,48.0,1.9531248807907104,8.6669921875,-26.550291061401367,-0.84619140625,0.2777099609375,0.187744140625
16.561,309,415,551,310,1.0,35.0,48.0,-25.329587936401367,4.8828125,-29.357908248901367,-0.901123046875,0.156005859375,0.2276611328125
16.567,309,414,548,310,1.0,35.0,48.0,-24.108884811401367,3.295898199081421,-26.428220748901367,-0.9273681640625,0.0928955078125,0.240966796875
16.576,310,413,548,310,1.0,35.0,48.0,-16.6015625,1.4038084745407104,-19.775390625,-0.9503173828125,0.0848388671875,0.234619140625
16.589,310,414,533,310,1.0,33.0,47.0,-9.46044921875,-1.0986328125,-10.925292015075684,-0.9754638671875,0.1080322265625,0.2364501953125
16.598,310,415,524,310,1.0,33.0,47.0,-7.141112804412842,-3.906249761581421,-1.5869139432907104,-0.9893798828125,0.1158447265625,0.2567138671875
16.606,310,415,522,310,1.0,33.0,47.0,-7.629394054412842,-5.859374523162842,7.141112804412842,-0.9757080078125,0.107421875,0.2806396484375
16.639,310,414,509,308,1.0,33.0,47.0,-6.958007335662842,-6.591796398162842,15.258788108825684,-0.946533203125,0.1129150390625,0.2862548828125
16.640,309,408,508,310,1.0,33.0,47.0,-4.94384765625,-6.896972179412842,23.803709030151367,-0.9256591796875,0.140625,0.266845703125
16.640,310,393,506,310,1.0,33.0,47.0,-4.33349609375,-7.507323741912842,33.50830078125,-0.911865234375,0.1717529296875,0.2352294921875
16.649,309,411,513,310,1.0,33.0,47.0,-6.347655773162842,-7.873534679412842,44.006343841552734,-0.885009765625,0.19580078125,0.2100830078125
16.656,311,413,525,310,1.0,33.0,47.0,-10.314940452575684,-7.934569835662842,53.588863372802734,-0.8272705078125,0.2159423828125,0.17431640625
16.665,310,420,547,310,1.0,33.0,47.0,-15.686034202575684,-8.6669921875,61.157222747802734,-0.732666015625,0.226318359375,0.1126708984375
16.681,309,442,614,310,1.0,33.0,47.0,-21.057126998901367,-13.305663108825684,66.2841796875,-0.514892578125,0.1898193359375,0.0614013671875
16.687,309,483,616,310,0.0,32.0,52.0,-22.033689498901367,-24.047849655151367,66.650390625,-0.077880859375,0.061767578125,0.0272216796875
16.695,310,532,601,310,0.0,32.0,52.0,-11.596678733825684,-40.0390625,56.762691497802734,0.50390625,-0.1976318359375,0.0194091796875
16.709,310,629,718,310,0.0,32.0,52.0,19.287109375,-59.814449310302734,33.50830078125,0.9520263671875,-0.4552001953125,0.031005859375
16.717,310,685,893,311,0.0,32.0,52.0,76.96533203125,-77.81982421875,1.9531248807907104,1.0621337890625,-0.2926025390625,-0.0572509765625
16.742,310,751,1054,312,0.0,32.0,52.0,130.859375,-79.4677734375,-33.50830078125,0.6871337890625,0.3740234375,-0.2340087890625
16.748,311,878,1264,310,0.0,32.0,52.0,106.56737518310547,-56.213375091552734,-69.51904296875,-0.196533203125,0.9368896484375,-0.2669677734375
16.754,309,939,1415,312,0.0,32.0,52.0,-4.638671875,-20.385740280151367,-82.82469940185547,-1.4669189453125,1.376953125,-0.075927734375
16.759,308,984,1503,298,0.0,32.0,52.0,-118.10301971435547,4.150390625,-57.861324310302734,-2.5028076171875,1.785888671875,0.308837890625
16.766,310,1022,1598,312,0.0,32.0,52.0,-181.39646911621094,-3.784179449081421,-26.672361373901367,-2.6329345703125,1.1754150390625,1.04296875
16.789,310,1047,1602,312,0.0,32.0,52.0,-181.70164489746094,-33.38623046875,-24.047849655151367,-2.463134765625,-0.3507080078125,1.7076416015625
16.794,310,1025,1502,311,0.0,32.0,52.0,-102.90526580810547,-47.973628997802734,-28.625486373901367,-2.5797119140625,-1.09716796875,1.706787109375
16.798,311,1018,1447,311,0.0,32.0,45.0,32.53173828125,-38.818359375,-2.25830078125,-2.20654296875,-0.572265625,1.1268310546875
16.813,311,1020,1456,311,0.0,32.0,45.0,156.8603515625,-14.099120140075684,37.841796875,-1.303955078125,0.3629150390625,0.3133544921875
16.846,310,1014,1443,311,0.0,32.0,45.0,193.72557067871094,19.10400390625,50.109859466552734,-1.0975341796875,1.2481689453125,-0.204833984375
16.850,310,1000,1428,312,0.0,32.0,45.0,115.66161346435547,42.053218841552734,34.24072265625,-1.5823974609375,1.494140625,-0.1478271484375
16.852,310,973,1400,312,0.0,32.0,45.0,0.0,45.593257904052734,14.038084983825684,-1.931396484375,0.9349365234375,0.21826171875
16.854,311,942,1369,294,0.0,32.0,45.0,-59.509273529052734,36.56005859375,6.408690929412842,-1.958984375,0.404541015625,0.5255126953125
16.855,297,907,1313,310,0.0,32.0,45.0,-55.297847747802734,24.169919967651367,12.268065452575684,-1.846435546875,0.3126220703125,0.6104736328125
16.864,312,861,1260,312,0.0,32.0,45.0,-23.803709030151367,16.11328125,21.911619186401367,-1.717529296875,0.40576171875,0.521728515625
16.883,311,767,1162,311,0.0,32.0,45.0,9.58251953125,13.977049827575684,28.381345748901367,-1.5347900390625,0.3837890625,0.3924560546875
16.886,310,724,1074,312,-1.0,33.0,41.0,36.07177734375,13.977049827575684,33.14208984375,-1.2352294921875,0.30615234375,0.307373046875
16.899,310,668,998,312,-1.0,33.0,41.0,50.170894622802734,13.366698265075684,41.259761810302734,-0.8485107421875,0.3116455078125,0.2982177734375
16.915,310,579,882,312,-1.0,33.0,41.0,47.424312591552734,13.732909202575684,49.621578216552734,-0.447021484375,0.3302001953125,0.30517578125
16.916,310,539,827,310,-1.0,33.0,41.0,32.16552734375,18.37158203125,48.767086029052734,-0.090576171875,0.27001953125,0.2373046875
16.924,310,503,775,311,-1.0,33.0,41.0,15.502928733825684,25.573728561401367,35.400390625,0.123046875,0.1671142578125,0.133056640625
16.944,310,469,689,310,-1.0,33.0,41.0,5.737304210662842,29.663084030151367,14.343260765075684,0.1412353515625,0.1259765625,0.07763671875
16.956,310,449,689,310,-1.0,33.0,41.0,4.150390625,30.090330123901367,-8.36181640625,0.02490234375,0.1937255859375,0.0247802734375
16.959,309,439,673,310,-1.0,33.0,41.0,7.141112804412842,29.663084030151367,-28.503416061401367,-0.16943359375,0.357666015625,-0.0255126953125
16.968,309,437,654,310,-1.0,33.0,41.0,9.70458984375,28.320310592651367,-42.663570404052734,-0.6044921875,0.552734375,-0.0643310546875
16.978,310,433,644,310,-1.0,33.0,41.0,7.629394054412842,27.221677780151367,-49.865718841552734,-0.6044921875,0.552734375,-0.0643310546875
16.990,310,428,632,311,-1.0,33.0,41.0,-2.0751953125,24.475095748901367,-50.476070404052734,-0.7449951171875,0.5269775390625,-0.013916015625
17.000,296,426,622,312,-1.0,33.0,47.0,-15.380858421325684,18.61572265625,-47.851558685302734,-0.876953125,0.271728515625,0.17333984375
17.023,310,423,616,310,-1.0,33.0,47.0,-26.306150436401367,13.610838890075684,-45.166011810302734,-0.876953125,0.271728515625,0.17333984375
17.023,310,420,621,310,-1.0,33.0,47.0,-32.5927734375,10.375975608825684,-42.114253997802734,-0.888427734375,0.1282958984375,0.229736328125
17.043,310,424,616,310,-1.0,33.0,47.0,-24.108884811401367,5.432128429412842,-31.616209030151367,-0.934814453125,0.0423583984375,0.2823486328125
17.045,310,421,590,308,-1.0,33.0,47.0,-24.108884811401367,5.432128429412842,-31.616209030151367,-0.969970703125,0.1131591796875,0.301025390625
17.045,307,420,600,310,-1.0,33.0,47.0,-13.183592796325684,4.21142578125,-22.216794967651367,-0.969970703125,0.1131591796875,0.301025390625
17.058,310,414,592,310,-1.0,33.0,47.0,-5.554198741912842,4.2724609375,-11.352538108825684,-0.991943359375,0.1739501953125,0.3128662109375
17.068,308,410,558,310,-1.0,33.0,47.0,-4.21142578125,5.187987804412842,-1.03759765625,-0.956298828125,0.1839599609375,0.3154296875
17.076,310,410,540,309,-1.0,33.0,47.0,-6.530761241912842,6.347655773162842,8.30078125,-0.956298828125,0.1839599609375,0.3154296875
17.092,310,401,533,310,-2.0,35.0,45.0,-7.446288585662842,7.263183116912842,16.78466796875,-0.936279296875,0.1943359375,0.299560546875
17.098,310,391,517,310,-2.0,35.0,45.0,-2.624511480331421,10.253905296325684,30.700681686401367,-0.916015625,0.26123046875,0.2154541015625
17.166,308,391,508,310,-2.0,35.0,45.0,-2.624511480331421,10.253905296325684,30.700681686401367,-0.899658203125,0.3284912109375,0.1810302734375
17.166,308,384,504,308,-2.0,35.0,45.0,-1.15966796875,10.803221702575684,34.36279296875,-0.899658203125,0.3284912109375,0.1810302734375
17.166,309,372,504,310,-2.0,35.0,45.0,-2.624511480331421,8.11767578125,29.052732467651367,-0.8607177734375,0.4637451171875,0.1214599609375
17.166,310,381,506,310,-2.0,35.0,45.0,-2.624511480331421,8.11767578125,29.052732467651367,-0.80908203125,0.451904296875,0.083984375
17.166,309,384,525,310,-2.0,35.0,45.0,-7.690429210662842,6.652831554412842,22.033689498901367,-0.80908203125,0.451904296875,0.083984375
17.173,310,407,551,310,-2.0,35.0,45.0,-24.841306686401367,0.4272460639476776,16.29638671875,-0.57666015625,0.2510986328125,-0.0482177734375
17.173,310,421,594,310,-2.0,35.0,45.0,-24.841306686401367,0.4272460639476776,16.29638671875,-0.32666015625,0.1297607421875,-0.1285400390625
17.174,308,447,616,310,-2.0,35.0,45.0,-32.1044921875,-9.82666015625,20.629880905151367,-0.32666015625,0.1297607421875,-0.1285400390625
17.190,310,558,642,310,0.0,33.0,43.0,-25.939939498901367,-51.086421966552734,17.822265625,0.6241455078125,-0.17724609375,-0.0638427734375
17.197,310,631,723,312,0.0,33.0,43.0,0.6713866591453552,-73.486328125,-3.479003667831421,0.951171875,-0.210693359375,0.104248046875
17.204,309,684,861,310,0.0,33.0,43.0,0.6713866591453552,-73.486328125,-3.479003667831421,0.7802734375,0.114501953125,0.1009521484375
17.224,310,793,1143,312,0.0,33.0,43.0,72.44873046875,-71.35009765625,-76.0498046875,0.1595458984375,0.6363525390625,0.0789794921875
17.247,310,865,1261,312,0.0,33.0,43.0,29.113767623901367,-46.874996185302734,-106.68944549560547,-0.649658203125,0.839111328125,0.2135009765625
17.252,310,928,1377,312,0.0,33.0,43.0,29.113767623901367,-46.874996185302734,-106.68944549560547,-1.5718994140625,0.894775390625,0.3236083984375
17.255,310,1017,1536,312,0.0,33.0,43.0,-112.97606658935547,-11.230467796325684,-97.04589080810547,-2.2542724609375,1.0264892578125,0.45166015625
17.261,297,1035,1593,312,0.0,33.0,43.0,-125.06102752685547,-29.785154342651367,-70.4345703125,-2.4210205078125,0.6024169921875,0.9263916015625
17.273,310,1056,1621,311,0.0,33.0,43.0,-125.06102752685547,-29.785154342651367,-70.4345703125,-2.452392578125,-0.30615234375,1.3642578125
17.280,311,1050,1531,312,0.0,33.0,43.0,-40.954586029052734,-50.231929779052734,-59.936519622802734,-2.610595703125,-0.5982666015625,1.2552490234375
17.294,310,1042,1499,312,2.0,31.0,51.0,43.518062591552734,-31.188962936401367,-33.14208984375,-2.238525390625,-0.205322265625,0.8172607421875
17.296,298,1008,1468,311,2.0,31.0,51.0,43.518062591552734,-31.188962936401367,-33.14208984375,-1.28759765625,0.200439453125,0.343505859375
17.310,310,1034,1455,312,2.0,31.0,51.0,106.50634002685547,13.061522483825684,12.145995140075684,-0.888671875,0.5657958984375,0.083740234375
17.326,310,1029,1445,311,2.0,31.0,51.0,55.480953216552734,30.700681686401367,9.82666015625,-1.3350830078125,0.8160400390625,0.1287841796875
17.329,311,1022,1430,312,2.0,31.0,51.0,-13.854979515075684,38.818359375,8.60595703125,-1.888427734375,0.7369384765625,0.338623046875
17.354,310,984,1381,312,2.0,31.0,51.0,-52.978511810302734,37.59765625,10.009765625,-2.027099609375,0.4739990234375,0.5228271484375
17.354,312,958,1344,312,2.0,31.0,51.0,-53.955074310302734,31.127927780151367,12.878417015075684,-1.8768310546875,0.2916259765625,0.5640869140625
17.355,311,920,1239,298,2.0,31.0,51.0,-34.36279296875,25.878904342651367,17.27294921875,-1.7071533203125,0.2781982421875,0.5037841796875
17.369,310,840,1153,311,2.0,31.0,51.0,-10.864256858825684,23.864744186401367,22.949216842651367,-1.55517578125,0.3284912109375,0.4171142578125
17.377,310,784,1087,311,2.0,31.0,51.0,8.6669921875,24.414060592651367,29.724119186401367,-1.345703125,0.4063720703125,0.3328857421875
17.386,312,739,994,311,1.0,33.0,45.0,18.24951171875,27.038572311401367,37.59765625,-1.06201171875,0.4403076171875,0.296875
17.399,310,631,819,311,1.0,33.0,45.0,13.366698265075684,29.418943405151367,43.823238372802734,-0.745849609375,0.33056640625,0.299560546875
17.407,310,562,763,312,1.0,33.0,45.0,-0.3662109076976776,31.860349655151367,46.020503997802734,-0.452392578125,0.14013671875,0.2529296875
17.415,310,507,668,298,1.0,33.0,45.0,-10.070799827575684,35.70556640625,43.334957122802734,-0.18798828125,-0.0692138671875,0.2017822265625
17.428,310,469,577,310,1.0,33.0,45.0,-7.690429210662842,37.65869140625,33.26416015625,0.0096435546875,-0.277099609375,0.23974609375
17.452,308,440,547,310,1.0,33.0,45.0,6.652831554412842,36.1328125,15.136717796325684,0.0198974609375,-0.31884765625,0.262451171875
17.452,310,420,499,310,1.0,33.0,45.0,28.747556686401367,37.17041015625,-4.94384765625,-0.1763916015625,-0.0933837890625,0.1280517578125
17.462,309,385,473,310,1.0,33.0,45.0,51.879878997802734,43.090816497802734,-19.53125,-0.42236328125,0.2490234375,-0.03955078125
17.467,310,377,465,310,1.0,33.0,45.0,62.744136810302734,44.921871185302734,-24.108884811401367,-0.5579833984375,0.5469970703125,-0.0665283203125
17.475,310,378,447,311,1.0,33.0,45.0,52.795406341552734,37.841796875,-19.775390625,-0.593505859375,0.6829833984375,0.0108642578125
17.489,310,378,447,310,0.0,36.0,45.0,29.541013717651367,29.479978561401367,-14.099120140075684,-0.6258544921875,0.6329345703125,0.09814453125
17.502,310,377,453,310,0.0,36.0,45.0,4.69970703125,26.123044967651367,-11.169432640075684,-0.6893310546875,0.4854736328125,0.1524658203125
