time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.160,309,454,379,308,-5.0,39.0,42.0,16.2353515625,-2.990722417831421,20.629880905151367,-0.74462890625,0.3857421875,0.044921875
8.196,310,505,372,308,-5.0,39.0,42.0,8.6669921875,-0.9155272841453552,25.146482467651367,-0.70703125,0.35986328125,0.0499267578125
8.196,308,555,354,298,-5.0,39.0,42.0,7.812499523162842,-0.4272460639476776,25.451658248901367,-0.629638671875,0.3267822265625,0.0338134765625
8.196,310,617,363,309,-5.0,39.0,42.0,7.812499523162842,-0.4272460639476776,25.451658248901367,-0.5233154296875,0.279296875,0.020263671875
8.204,310,796,364,310,-5.0,39.0,42.0,7.873534679412842,-7.873534679412842,24.047849655151367,-0.3955078125,0.235595703125,0.0419921875
8.212,310,902,367,310,-5.0,39.0,42.0,10.498045921325684,-16.11328125,22.094724655151367,-0.195068359375,0.189453125,0.1226806640625
8.220,309,1037,381,310,-5.0,39.0,42.0,10.498045921325684,-16.11328125,22.094724655151367,0.180908203125,0.0797119140625,0.32421875
8.236,308,1311,438,309,-10.0,38.0,46.0,33.0810546875,-40.344234466552734,1.03759765625,0.596923828125,-0.136962890625,0.582763671875
8.242,310,1456,485,309,-10.0,38.0,46.0,44.067378997802734,-59.204097747802734,-33.26416015625,0.63671875,-0.35986328125,0.6234130859375
8.250,311,1561,503,309,-10.0,38.0,46.0,51.513668060302734,-75.927734375,-73.6083984375,0.0126953125,-0.1705322265625,0.331787109375
8.264,310,1655,529,310,-10.0,38.0,46.0,66.2841796875,-74.3408203125,-89.23339080810547,-1.1202392578125,0.5689697265625,-0.409912109375
8.296,310,1691,540,310,-10.0,38.0,46.0,93.50585174560547,-40.405269622802734,-68.4814453125,-2.0552978515625,1.45361328125,-1.2283935546875
8.296,297,1729,554,309,-10.0,38.0,46.0,87.58544158935547,-2.685546636581421,-43.151851654052734,-2.2330322265625,1.810302734375,-1.258056640625
8.296,310,1743,554,311,-10.0,38.0,46.0,11.474608421325684,-3.356933355331421,-43.395992279052734,-1.867431640625,1.3282470703125,-0.46875
8.305,311,1801,579,310,-10.0,38.0,46.0,-71.6552734375,-32.53173828125,-57.495113372802734,-1.5809326171875,0.525634765625,0.408203125
8.310,310,1817,592,309,-10.0,38.0,46.0,-80.38329315185547,-52.124019622802734,-63.171382904052734,-1.7110595703125,0.11474609375,0.706298828125
8.324,310,1824,587,310,-10.0,38.0,46.0,-22.338865280151367,-49.377437591552734,-56.701656341552734,-2.0400390625,0.2296142578125,0.4779052734375
8.334,306,1810,566,310,-7.0,38.0,47.0,36.9873046875,-36.19384765625,-46.081539154052734,-2.0836181640625,0.4085693359375,0.1248779296875
8.341,311,1791,572,309,-7.0,38.0,47.0,61.035152435302734,-21.179197311401367,-39.24560546875,-1.6229248046875,0.391845703125,-0.187744140625
8.354,310,1785,576,310,-7.0,38.0,47.0,54.626461029052734,-8.056640625,-37.109375,-1.1243896484375,0.41845703125,-0.3876953125
8.362,310,1778,579,308,-7.0,38.0,47.0,25.329587936401367,-4.150390625,-35.64453125,-1.0972900390625,0.5662841796875,-0.37890625
8.377,310,1770,574,310,-7.0,38.0,47.0,-22.766111373901367,-10.253905296325684,-30.822751998901367,-1.4737548828125,0.6317138671875,-0.1431884765625
8.389,310,1711,586,310,-7.0,38.0,47.0,-74.0966796875,-16.90673828125,-18.61572265625,-1.8837890625,0.53857421875,0.1417236328125
8.392,310,1666,579,310,-7.0,38.0,47.0,-106.93358612060547,-15.197752952575684,2.563476324081421,-2.0631103515625,0.3861083984375,0.3280029296875
8.400,310,1598,561,309,-7.0,38.0,47.0,-113.28124237060547,-3.540038824081421,30.700681686401367,-2.02197265625,0.3406982421875,0.4085693359375
8.434,309,1462,522,310,-7.0,38.0,47.0,-103.57665252685547,13.732909202575684,62.988277435302734,-1.8544921875,0.39990234375,0.39208984375
8.435,310,1393,504,310,-7.0,38.0,47.0,-87.46337127685547,31.249998092651367,93.32274627685547,-1.57470703125,0.4237060546875,0.303955078125
8.435,310,1308,488,309,-5.0,39.0,44.0,-65.73486328125,44.616695404052734,110.16844940185547,-1.08447265625,0.2581787109375,0.238525390625
8.444,310,1162,442,308,-5.0,39.0,44.0,-34.60693359375,53.283687591552734,104.91942596435547,-0.468994140625,-0.0870361328125,0.187255859375
8.452,310,1051,423,309,-5.0,39.0,44.0,5.920409679412842,60.058589935302734,80.74950408935547,0.007080078125,-0.4376220703125,0.0498046875
8.460,310,939,414,310,-5.0,39.0,44.0,45.776363372802734,65.61279296875,49.194332122802734,0.251708984375,-0.4998779296875,-0.146728515625
8.504,310,818,411,309,-5.0,39.0,44.0,70.80078125,67.3828125,22.338865280151367,0.2254638671875,-0.1575927734375,-0.23486328125
8.504,310,739,408,309,-5.0,39.0,44.0,67.9931640625,58.898921966552734,4.82177734375,-0.0477294921875,0.3509521484375,-0.1309814453125
8.505,310,666,410,309,-5.0,39.0,44.0,37.65869140625,39.9169921875,-7.019042491912842,-0.3658447265625,0.8079833984375,0.0107421875
8.505,297,592,409,310,-5.0,39.0,44.0,-0.8544921278953552,20.263669967651367,-14.892577171325684,-0.57373046875,1.06103515625,0.0201416015625
8.512,310,562,409,308,-5.0,39.0,44.0,-30.761716842651367,7.141112804412842,-18.6767578125,-0.7724609375,1.0042724609375,-0.069091796875
8.520,310,527,411,310,-5.0,39.0,44.0,-45.104976654052734,0.4882812201976776,-18.49365234375,-0.97314453125,0.73046875,-0.1373291015625
8.534,309,468,410,309,-5.0,39.0,46.0,-41.687007904052734,0.7934569716453552,-16.4794921875,-1.0323486328125,0.48095703125,-0.17431640625
8.542,310,426,407,310,-5.0,39.0,46.0,-30.761716842651367,6.103515148162842,-14.709471702575684,-0.9725341796875,0.3685302734375,-0.1719970703125
8.550,308,373,401,309,-5.0,39.0,46.0,-29.296873092651367,8.36181640625,-13.488768577575684,-0.8970947265625,0.3157958984375,-0.0758056640625
8.564,308,352,393,310,-5.0,39.0,46.0,-36.68212890625,3.845214605331421,-10.742186546325684,-0.81884765625,0.157470703125,0.21875
8.572,310,349,388,308,-5.0,39.0,46.0,-40.0390625,-3.479003667831421,-3.906249761581421,-0.81884765625,0.157470703125,0.21875
8.581,310,342,386,310,-5.0,39.0,46.0,-32.1044921875,-8.97216796875,4.8828125,-0.751953125,0.0467529296875,0.2880859375
8.612,309,349,387,309,-5.0,39.0,46.0,-12.939452171325684,-10.559081077575684,12.512206077575684,-0.7001953125,0.1058349609375,0.1878662109375
8.613,296,349,391,309,-5.0,39.0,46.0,11.474608421325684,-9.27734375,18.73779296875,-0.7001953125,0.1058349609375,0.1878662109375
8.613,293,337,387,309,-5.0,39.0,46.0,31.921384811401367,-7.446288585662842,23.925779342651367,-0.718017578125,0.260498046875,0.111572265625
8.624,310,357,386,309,-5.0,39.0,46.0,42.541500091552734,-6.225585460662842,26.916501998901367,-0.7420654296875,0.481689453125,0.0362548828125
8.632,309,364,386,310,-7.0,41.0,41.0,42.785640716552734,-5.859374523162842,27.709959030151367,-0.7420654296875,0.481689453125,0.0362548828125
8.667,308,371,386,310,-7.0,41.0,41.0,36.19384765625,-5.798339366912842,27.404783248901367,-0.7275390625,0.48046875,-0.0050048828125
8.669,308,433,384,309,-7.0,41.0,41.0,26.977537155151367,-5.615233898162842,26.306150436401367,-0.6358642578125,0.3050537109375,-0.05224609375
8.675,310,493,380,310,-7.0,41.0,41.0,17.39501953125,-5.432128429412842,25.146482467651367,-0.6358642578125,0.3050537109375,-0.05224609375
8.678,308,559,377,309,-7.0,41.0,41.0,9.09423828125,-6.591796398162842,25.512693405151367,-0.582763671875,0.2705078125,-0.0067138671875
8.704,310,725,364,308,-7.0,41.0,41.0,3.479003667831421,-9.3994140625,27.954099655151367,-0.4417724609375,0.3797607421875,0.1275634765625
8.707,309,849,367,309,-7.0,41.0,41.0,2.01416015625,-12.939452171325684,30.639646530151367,-0.4417724609375,0.3797607421875,0.1275634765625
8.707,310,982,367,299,-7.0,41.0,41.0,5.187987804412842,-17.63916015625,29.479978561401367,-0.263671875,0.3529052734375,0.18408203125
8.715,309,1246,465,309,-7.0,41.0,41.0,24.291990280151367,-37.353515625,6.958007335662842,0.7891845703125,-0.17529296875,0.554931640625
8.722,310,1381,499,308,-7.0,41.0,41.0,24.291990280151367,-37.353515625,6.958007335662842,0.98046875,-0.6029052734375,0.652587890625
8.730,310,1518,518,310,-6.0,36.0,42.0,30.212400436401367,-56.640621185302734,-26.550291061401367,0.98046875,-0.6029052734375,0.652587890625
8.747,310,1674,535,310,-6.0,36.0,42.0,56.884761810302734,-81.42089080810547,-92.95653533935547,-0.766845703125,0.0958251953125,0.044189453125
8.755,310,1722,547,308,-6.0,36.0,42.0,56.884761810302734,-81.42089080810547,-92.95653533935547,-1.929443359375,1.2227783203125,-0.8785400390625
8.760,310,1778,563,310,-6.0,36.0,42.0,121.21581268310547,-43.029781341552734,-79.2236328125,-1.929443359375,1.2227783203125,-0.8785400390625
8.774,310,1828,582,309,-6.0,36.0,42.0,83.43505096435547,9.58251953125,-50.537105560302734,-2.262451171875,1.7275390625,-0.7506103515625
8.787,309,1844,590,311,-6.0,36.0,42.0,83.43505096435547,9.58251953125,-50.537105560302734,-2.0498046875,0.9132080078125,-0.0303955078125
8.817,310,1852,617,309,-6.0,36.0,42.0,-10.742186546325684,-23.742673873901367,-67.19970703125,-2.0498046875,0.9132080078125,-0.0303955078125
8.817,310,1855,606,308,-6.0,36.0,42.0,0.7934569716453552,-61.157222747802734,-64.14794921875,-2.3602294921875,0.3038330078125,0.4625244140625
8.817,307,1849,576,298,-6.0,36.0,42.0,0.7934569716453552,-61.157222747802734,-64.14794921875,-2.0838623046875,0.1510009765625,0.258056640625
8.820,310,1831,587,310,-6.0,36.0,42.0,38.02490234375,-52.551265716552734,-46.936031341552734,-2.0838623046875,0.1510009765625,0.258056640625
8.834,310,1817,582,309,-7.0,38.0,46.0,57.861324310302734,-3.479003667831421,-22.460935592651367,-0.9637451171875,0.3072509765625,-0.2076416015625
8.842,310,1818,576,310,-7.0,38.0,46.0,57.861324310302734,-3.479003667831421,-22.460935592651367,-1.1341552734375,0.59912109375,-0.1539306640625
8.851,310,1810,585,310,-7.0,38.0,46.0,24.353025436401367,8.7890625,-14.953612327575684,-1.64501953125,0.699951171875,0.0260009765625
8.868,310,1772,585,309,-7.0,38.0,46.0,-96.80175018310547,3.845214605331421,3.173827886581421,-2.07666015625,0.626953125,0.1827392578125
8.872,311,1729,576,310,-7.0,38.0,46.0,-127.50243377685547,4.21142578125,21.484373092651367,-2.1802978515625,0.4923095703125,0.2684326171875
8.880,310,1675,562,310,-7.0,38.0,46.0,-127.50243377685547,4.21142578125,21.484373092651367,-2.0120849609375,0.42236328125,0.3050537109375
8.909,310,1557,525,309,-7.0,38.0,46.0,-103.21044158935547,23.498533248901367,74.0966796875,-1.6925048828125,0.407958984375,0.350830078125
8.910,297,1484,519,309,-7.0,38.0,46.0,-73.05908203125,37.41455078125,97.04589080810547,-1.2877197265625,0.3277587890625,0.3731689453125
8.910,296,1416,486,310,-7.0,38.0,46.0,-73.05908203125,37.41455078125,97.04589080810547,-0.79638671875,0.0908203125,0.3905029296875
8.924,309,1268,456,308,-7.0,36.0,43.0,-13.916014671325684,57.495113372802734,99.36522674560547,-0.2371826171875,-0.2308349609375,0.3560791015625
8.932,309,1170,444,310,-7.0,36.0,43.0,19.83642578125,62.011714935302734,72.8759765625,0.175048828125,-0.40966796875,0.1356201171875
8.940,310,1050,426,310,-7.0,36.0,43.0,19.83642578125,62.011714935302734,72.8759765625,0.2384033203125,-0.264404296875,-0.1546630859375
8.954,310,912,402,310,-7.0,36.0,43.0,81.35985565185547,64.39208984375,12.573241233825684,0.0330810546875,0.1092529296875,-0.3267822265625
8.962,310,818,402,308,-7.0,36.0,43.0,80.50536346435547,58.593746185302734,-3.784179449081421,-0.2490234375,0.4847412109375,-0.354248046875
8.970,310,745,394,309,-7.0,36.0,43.0,80.50536346435547,58.593746185302734,-3.784179449081421,-0.4461669921875,0.824462890625,-0.322021484375
8.992,308,725,396,310,-7.0,36.0,43.0,20.996091842651367,40.466304779052734,-6.042479991912842,-0.606201171875,1.0830078125,-0.27490234375
8.992,309,689,382,310,-7.0,36.0,43.0,-20.568845748901367,29.724119186401367,-0.30517578125,-0.87060546875,1.0794677734375,-0.220947265625
9.012,308,657,399,308,-7.0,36.0,43.0,-54.382320404052734,18.49365234375,0.0,-1.1092529296875,0.856201171875,-0.1995849609375
9.014,309,564,399,310,-7.0,36.0,43.0,-71.044921875,13.793944358825684,-4.638671875,-1.1334228515625,0.6138916015625,-0.2117919921875
9.031,309,523,394,309,-7.0,36.0,43.0,-79.77294921875,17.578125,-8.4228515625,-0.9674072265625,0.382568359375,-0.1826171875
9.031,309,483,394,308,-5.0,39.0,48.0,-87.64647674560547,22.033689498901367,-7.690429210662842,-0.7880859375,0.1585693359375,-0.05810546875
9.044,308,398,387,310,-5.0,39.0,48.0,-86.18163299560547,19.83642578125,-1.3427733182907104,-0.696533203125,0.028564453125,0.125
9.056,308,368,385,310,-5.0,39.0,48.0,-69.9462890625,12.878417015075684,8.85009765625,-0.692626953125,0.0086669921875,0.2705078125
9.060,308,353,384,310,-5.0,39.0,48.0,-45.654293060302734,6.286620616912842,18.06640625,-0.7359619140625,0.0660400390625,0.32470703125
9.074,310,345,386,310,-5.0,39.0,48.0,-20.874021530151367,1.7089842557907104,24.291990280151367,-0.763916015625,0.167724609375,0.2947998046875
9.082,309,343,387,308,-5.0,39.0,48.0,1.5258787870407104,-0.7324218153953552,28.625486373901367,-0.7811279296875,0.271484375,0.2041015625
9.115,308,343,390,309,-5.0,39.0,48.0,19.34814453125,-0.9765624403953552,31.311033248901367,-0.785400390625,0.349609375,0.10400390625
9.116,309,353,391,310,-5.0,39.0,48.0,31.188962936401367,0.7934569716453552,32.1044921875,-0.7752685546875,0.4117431640625,0.025146484375
9.116,310,346,390,308,-5.0,39.0,48.0,35.7666015625,3.967284917831421,32.16552734375,-0.7713623046875,0.4820556640625,-0.0255126953125
9.120,310,353,387,310,-5.0,39.0,48.0,31.616209030151367,6.652831554412842,32.77587890625,-0.7655029296875,0.53662109375,-0.0489501953125
9.134,309,357,391,308,-8.0,38.0,39.0,19.47021484375,7.690429210662842,32.470703125,-0.741943359375,0.5283203125,-0.0438232421875
9.142,309,364,387,309,-8.0,38.0,39.0,4.82177734375,7.568358898162842,29.357908248901367,-0.69482421875,0.461669921875,-0.014892578125
9.153,310,372,386,309,-8.0,38.0,39.0,-6.286620616912842,7.263183116912842,24.353025436401367,-0.628662109375,0.3819580078125,0.00537109375
9.164,308,494,378,308,-8.0,38.0,39.0,-12.390135765075684,6.225585460662842,19.83642578125,-0.5528564453125,0.312255859375,0.005615234375
9.175,310,576,369,310,-8.0,38.0,39.0,-15.502928733825684,2.3193359375,17.578125,-0.4517822265625,0.26611328125,0.00048828125
9.180,309,685,364,308,-8.0,38.0,39.0,-16.357421875,-5.0048828125,19.10400390625,-0.3206787109375,0.248291015625,0.05712890625
9.196,310,922,372,310,-8.0,38.0,39.0,-9.27734375,-14.892577171325684,23.254392623901367,-0.1473388671875,0.2269287109375,0.2513427734375
9.218,310,1101,387,308,-8.0,38.0,39.0,11.962889671325684,-27.587888717651367,23.498533248901367,0.28564453125,0.104736328125,0.5699462890625
9.218,297,1253,431,296,-8.0,38.0,39.0,46.630855560302734,-43.212886810302734,6.896972179412842,0.9476318359375,-0.2215576171875,0.702880859375
9.226,310,1508,522,309,-7.0,40.0,50.0,67.0166015625,-60.119625091552734,-36.1328125,0.9600830078125,-0.60791015625,0.385986328125
9.240,310,1611,518,310,-7.0,40.0,50.0,44.677730560302734,-81.72606658935547,-86.18163299560547,0.1468505859375,-0.448486328125,0.205322265625
9.241,310,1667,517,294,-7.0,40.0,50.0,21.423337936401367,-100.46385955810547,-108.94774627685547,-0.9580078125,0.41064453125,0.0047607421875
9.263,310,1727,545,308,-7.0,40.0,50.0,54.077144622802734,-76.5380859375,-87.89061737060547,-2.10107421875,1.486328125,-0.803955078125
9.263,310,1735,561,295,-7.0,40.0,50.0,100.03661346435547,-19.47021484375,-44.616695404052734,-2.6610107421875,2.180908203125,-1.2615966796875
9.270,310,1805,576,310,-7.0,40.0,50.0,59.509273529052734,1.6479490995407104,-27.709959030151367,-2.4227294921875,1.774658203125,-0.672607421875
9.299,310,1833,592,310,-7.0,40.0,50.0,-48.461910247802734,-24.963376998901367,-42.663570404052734,-1.9554443359375,0.6864013671875,0.29833984375
9.300,310,1838,566,310,-7.0,40.0,50.0,-93.62792205810547,-47.973628997802734,-51.025386810302734,-1.864013671875,0.0968017578125,0.8055419921875
9.322,310,1823,538,308,-7.0,40.0,50.0,-39.306640625,-40.0390625,-38.39111328125,-2.01513671875,0.1436767578125,0.687744140625
9.322,308,1790,543,310,-7.0,40.0,50.0,37.7197265625,-15.869139671325684,-22.644041061401367,-1.128173828125,0.2568359375,-0.18017578125
9.322,309,1790,529,299,-6.0,40.0,44.0,84.77782440185547,10.131834983825684,-16.7236328125,-1.128173828125,0.2568359375,-0.18017578125
9.331,310,1795,537,310,-6.0,40.0,44.0,94.36034393310547,27.648923873901367,-15.136717796325684,-1.0399169921875,0.654052734375,-0.421875
9.348,308,1789,538,309,-6.0,40.0,44.0,54.931636810302734,27.404783248901367,-13.183592796325684,-1.452880859375,1.0048828125,-0.4168701171875
9.353,308,1750,537,310,-6.0,40.0,44.0,-21.118162155151367,15.380858421325684,-10.986327171325684,-1.9361572265625,1.0428466796875,-0.232177734375
9.361,310,1708,527,310,-6.0,40.0,44.0,-92.22411346435547,6.164550304412842,-4.21142578125,-2.1546630859375,0.8704833984375,-0.0355224609375
9.369,309,1662,527,310,-6.0,40.0,44.0,-129.39453125,5.737304210662842,10.437010765075684,-2.0267333984375,0.6324462890625,0.125732421875
9.383,310,1544,502,308,-6.0,40.0,44.0,-129.57763671875,12.145995140075684,30.761716842651367,-1.67919921875,0.4393310546875,0.261474609375
9.391,311,1478,491,309,-6.0,40.0,44.0,-104.67528533935547,20.568845748901367,49.621578216552734,-1.295166015625,0.3341064453125,0.3255615234375
9.399,313,1403,482,310,-6.0,40.0,44.0,-69.4580078125,27.893064498901367,58.654781341552734,-0.9453125,0.2103271484375,0.286376953125
9.415,308,1274,456,309,-6.0,40.0,44.0,-33.203125,33.14208984375,54.565425872802734,-0.38525390625,-0.1068115234375,0.0687255859375
9.434,310,1191,444,310,-7.0,38.0,44.0,2.01416015625,35.64453125,41.748043060302734,-0.38525390625,-0.1068115234375,0.0687255859375
9.435,310,1086,423,309,-7.0,38.0,44.0,33.203125,36.19384765625,26.855466842651367,-0.2550048828125,-0.0960693359375,-0.0924072265625
9.443,308,933,413,309,-7.0,38.0,44.0,54.321285247802734,36.92626953125,13.854979515075684,-0.343017578125,0.2147216796875,-0.3497314453125
9.453,310,860,410,309,-7.0,38.0,44.0,62.927242279052734,39.0625,4.39453125,-0.343017578125,0.2147216796875,-0.3497314453125
9.462,310,770,407,310,-7.0,38.0,44.0,55.541988372802734,39.55078125,-1.8310545682907104,-0.4102783203125,0.443115234375,-0.281982421875
9.473,310,671,407,309,-7.0,38.0,44.0,33.02001953125,36.31591796875,-6.530761241912842,-0.4940185546875,0.827880859375,-0.0419921875
9.481,308,601,399,308,-7.0,38.0,44.0,3.051757574081421,30.029294967651367,-9.3994140625,-0.4940185546875,0.827880859375,-0.0419921875
9.489,310,572,402,310,-7.0,38.0,44.0,-28.564451217651367,19.1650390625,-9.8876953125,-0.57568359375,0.806396484375,0.0799560546875
9.503,308,519,402,308,-7.0,38.0,44.0,-54.931636810302734,6.225585460662842,-11.047362327575684,-0.63671875,0.3709716796875,0.1337890625
9.524,309,497,405,308,-7.0,38.0,44.0,-63.537593841552734,-0.6713866591453552,-16.357421875,-0.63671875,0.3709716796875,0.1337890625
9.524,295,456,401,309,-8.0,39.0,45.0,-51.757808685302734,-0.3662109076976776,-23.315427780151367,-0.7489013671875,0.240234375,0.07373046875
9.533,308,423,395,309,-8.0,39.0,45.0,-17.333984375,-1.15966796875,-21.728513717651367,-0.9151611328125,0.3118896484375,0.1044921875
9.544,309,390,393,310,-8.0,39.0,45.0,-17.333984375,-1.15966796875,-21.728513717651367,-0.9132080078125,0.316650390625,0.11962890625
9.549,310,369,386,311,-8.0,39.0,45.0,-10.498045921325684,-4.0283203125,-12.084959983825684,-0.9132080078125,0.316650390625,0.11962890625
9.568,310,353,385,310,-8.0,39.0,45.0,2.197265625,-5.615233898162842,8.72802734375,-0.8204345703125,0.2091064453125,0.0894775390625
9.571,309,357,383,308,-8.0,39.0,45.0,2.197265625,-5.615233898162842,8.72802734375,-0.78515625,0.193603515625,0.077880859375
9.579,309,363,384,310,-8.0,39.0,45.0,12.329100608825684,-4.94384765625,16.17431640625,-0.78515625,0.193603515625,0.077880859375
9.595,308,367,380,308,-8.0,39.0,45.0,28.564451217651367,-3.173827886581421,28.015134811401367,-0.7281494140625,0.240478515625,0.02685546875
9.606,309,373,380,310,-8.0,39.0,45.0,28.564451217651367,-3.173827886581421,28.015134811401367,-0.683349609375,0.2841796875,-0.0015869140625
9.628,310,391,380,309,-8.0,39.0,45.0,28.747556686401367,-3.295898199081421,32.71484375,-0.683349609375,0.2841796875,-0.0015869140625
9.628,308,452,379,309,-13.0,40.0,41.0,13.122557640075684,-5.310058116912842,38.02490234375,-0.6661376953125,0.3680419921875,0.0186767578125
9.631,308,498,379,309,-13.0,40.0,41.0,13.122557640075684,-5.310058116912842,38.02490234375,-0.658203125,0.4010009765625,0.078857421875
9.640,310,572,379,310,-13.0,40.0,41.0,4.94384765625,-7.385253429412842,38.2080078125,-0.658203125,0.4010009765625,0.078857421875
9.656,311,739,374,310,-13.0,40.0,41.0,1.4648436307907104,-10.559081077575684,32.5927734375,-0.4390869140625,0.355712890625,0.1400146484375
9.669,309,861,380,312,-13.0,40.0,41.0,1.4648436307907104,-10.559081077575684,32.5927734375,-0.22119140625,0.2855224609375,0.20166015625
9.671,308,1007,399,308,-13.0,40.0,41.0,4.94384765625,-14.587401390075684,26.062009811401367,-0.22119140625,0.2855224609375,0.20166015625
9.684,310,1295,490,309,-13.0,40.0,41.0,24.536130905151367,-30.761716842651367,-6.530761241912842,0.59716796875,-0.1016845703125,0.280517578125
9.692,309,1432,522,309,-13.0,40.0,41.0,13.549803733825684,-45.227046966552734,-37.53662109375,0.7088623046875,-0.4881591796875,0.389404296875
9.728,310,1552,525,309,-13.0,40.0,41.0,13.549803733825684,-45.227046966552734,-37.53662109375,0.348388671875,-0.56982421875,0.5308837890625
9.728,296,1634,537,310,-13.0,40.0,41.0,29.907224655151367,-77.81982421875,-84.22850799560547,-0.505859375,0.14111328125,0.1685791015625
9.729,294,1674,547,308,-11.0,38.0,42.0,102.66112518310547,-53.283687591552734,-71.83837890625,-1.6099853515625,1.43798828125,-0.7410888671875
9.730,310,1748,552,310,-11.0,38.0,42.0,102.66112518310547,-53.283687591552734,-71.83837890625,-2.3358154296875,2.410888671875,-1.1903076171875
9.744,310,1803,585,310,-11.0,38.0,42.0,87.09716033935547,-2.624511480331421,-48.522945404052734,-2.326171875,2.18994140625,-0.643310546875
9.752,310,1823,601,308,-11.0,38.0,42.0,-23.803709030151367,-26.428220748901367,-70.25146484375,-2.0684814453125,1.0457763671875,0.30126953125
9.760,310,1842,620,311,-11.0,38.0,42.0,-80.74950408935547,-47.241207122802734,-83.74022674560547,-2.12451171875,0.10546875,0.7255859375
9.784,308,1815,571,310,-11.0,38.0,42.0,-46.203609466552734,-44.189449310302734,-74.52392578125,-2.2745361328125,-0.132080078125,0.458740234375
9.784,308,1800,551,290,-11.0,38.0,42.0,23.681638717651367,-25.756834030151367,-52.246089935302734,-1.88671875,-0.1279296875,0.018310546875
9.791,309,1805,578,310,-11.0,38.0,42.0,72.08251953125,-4.5166015625,-32.65380859375,-1.237060546875,0.0377197265625,-0.2537841796875
9.812,310,1800,594,311,-11.0,38.0,42.0,78.79638671875,10.498045921325684,-18.37158203125,-1.1827392578125,0.561767578125,-0.3289794921875
9.830,298,1789,604,308,-11.0,38.0,42.0,32.71484375,11.657713890075684,-7.080077648162842,-1.6298828125,0.9620361328125,-0.2664794921875
9.830,295,1729,601,308,-5.0,35.0,44.0,-46.997066497802734,5.126952648162842,2.929687261581421,-2.013427734375,0.9219970703125,-0.1011962890625
9.834,310,1693,573,309,-5.0,35.0,44.0,-114.19676971435547,3.051757574081421,16.357421875,-2.0880126953125,0.6702880859375,0.1029052734375
9.845,310,1637,548,310,-5.0,35.0,44.0,-140.93017578125,9.33837890625,35.82763671875,-1.9189453125,0.4677734375,0.300537109375
9.852,310,1564,530,310,-5.0,35.0,44.0,-130.9814453125,23.010251998901367,58.837886810302734,-1.6583251953125,0.418701171875,0.419189453125
9.864,310,1422,495,309,-5.0,35.0,44.0,-103.27147674560547,39.85595703125,78.61328125,-1.3543701171875,0.40087890625,0.4273681640625
9.886,310,1336,455,308,-5.0,35.0,44.0,-72.6318359375,51.940914154052734,87.40233612060547,-0.9498291015625,0.204833984375,0.3837890625
9.886,309,1232,430,309,-5.0,35.0,44.0,-37.59765625,56.213375091552734,81.35985565185547,-0.468505859375,-0.16455078125,0.30029296875
9.894,308,1018,393,310,-5.0,35.0,44.0,9.09423828125,56.518550872802734,63.476558685302734,-0.050537109375,-0.5113525390625,0.1248779296875
9.902,309,943,396,309,-5.0,35.0,44.0,61.584468841552734,56.701656341552734,40.954586029052734,0.201416015625,-0.609619140625,-0.1463623046875
9.912,309,899,399,309,-5.0,35.0,44.0,103.39354705810547,57.189937591552734,21.118162155151367,0.201904296875,-0.342041015625,-0.339599609375
9.932,308,782,393,310,-8.0,37.0,45.0,116.08885955810547,51.879878997802734,8.97216796875,-0.064208984375,0.1380615234375,-0.310302734375
9.933,296,710,388,309,-8.0,37.0,45.0,95.33690643310547,38.02490234375,5.0048828125,-0.3634033203125,0.6324462890625,-0.191162109375
9.943,308,662,391,308,-8.0,37.0,45.0,56.884761810302734,22.338865280151367,6.652831554412842,-0.544677734375,1.0179443359375,-0.158203125
9.954,309,646,393,309,-8.0,37.0,45.0,14.282225608825684,9.70458984375,10.986327171325684,-0.7122802734375,1.1328125,-0.197021484375
9.962,310,623,396,310,-8.0,37.0,45.0,-24.047849655151367,-0.2441406100988388,14.099120140075684,-0.899169921875,0.9879150390625,-0.23486328125
9.973,310,593,393,310,-8.0,37.0,45.0,-46.569820404052734,-4.7607421875,12.023924827575684,-1.0506591796875,0.8343505859375,-0.2545166015625
9.984,310,548,383,310,-8.0,37.0,45.0,-56.518550872802734,-3.112792730331421,5.615233898162842,-1.0751953125,0.7156982421875,-0.214111328125
9.994,310,519,382,310,-8.0,37.0,45.0,-67.2607421875,1.2817381620407104,-1.8310545682907104,-0.9605712890625,0.522705078125,-0.1123046875
10.000,308,499,386,309,-8.0,37.0,45.0,-76.7822265625,5.676269054412842,-5.310058116912842,-0.8150634765625,0.3060302734375,0.0164794921875
10.014,308,419,380,309,-8.0,37.0,45.0,-76.7822265625,7.019042491912842,-1.6479490995407104,-0.7218017578125,0.1595458984375,0.1785888671875
10.037,310,399,382,310,-7.0,38.0,42.0,-64.208984375,5.859374523162842,5.615233898162842,-0.7025146484375,0.10791015625,0.3194580078125
10.037,309,393,371,296,-7.0,38.0,42.0,-42.846675872802734,5.249022960662842,10.681151390075684,-0.71484375,0.1134033203125,0.37158203125
10.045,309,387,382,311,-7.0,38.0,42.0,-18.98193359375,5.371093273162842,12.207030296325684,-0.7528076171875,0.1640625,0.3316650390625
