time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.066,310,1043,1462,312,2.0,35.0,42.0,-16.17431640625,-31.188962936401367,-69.51904296875,-1.7822265625,-0.0386962890625,0.1846923828125
26.074,310,1035,1443,312,2.0,35.0,42.0,8.23974609375,-42.114253997802734,-40.405269622802734,-1.7822265625,-0.0386962890625,0.1846923828125
26.081,310,1027,1415,312,2.0,35.0,42.0,19.22607421875,-34.423828125,-22.460935592651367,-1.7008056640625,-0.0804443359375,0.14306640625
26.095,311,1003,1353,310,2.0,35.0,42.0,24.536130905151367,-5.676269054412842,-18.6767578125,-1.030517578125,-0.1739501953125,0.083740234375
26.110,310,982,1285,312,4.0,32.0,45.0,34.66796875,22.521970748901367,-17.15087890625,-1.030517578125,-0.1739501953125,0.083740234375
26.111,310,966,1231,311,4.0,32.0,45.0,36.43798828125,36.80419921875,-9.3994140625,-0.905029296875,0.0301513671875,0.2489013671875
26.125,310,957,1216,312,4.0,32.0,45.0,26.855466842651367,44.433589935302734,-1.220703125,-1.1854248046875,0.1875,0.289306640625
26.153,310,944,1204,310,4.0,32.0,45.0,15.930174827575684,51.391597747802734,3.112792730331421,-1.1854248046875,0.1875,0.289306640625
26.155,308,933,1162,311,4.0,32.0,45.0,5.065917491912842,49.865718841552734,6.652831554412842,-1.5533447265625,0.224365234375,0.3299560546875
26.155,310,902,1063,312,4.0,32.0,45.0,-5.859374523162842,41.076656341552734,11.352538108825684,-1.619873046875,0.132080078125,0.23828125
26.163,310,872,959,311,4.0,32.0,45.0,-11.108397483825684,37.353515625,18.1884765625,-1.619873046875,0.132080078125,0.23828125
26.171,309,849,865,311,4.0,32.0,45.0,-9.27734375,40.527339935302734,27.160642623901367,-1.3717041015625,0.111572265625,0.055908203125
26.185,310,803,737,310,4.0,32.0,45.0,-6.591796398162842,45.654293060302734,35.15625,-1.079833984375,0.086669921875,-0.131103515625
26.195,310,771,664,309,4.0,32.0,45.0,-6.347655773162842,49.072261810302734,39.794921875,-0.9947509765625,0.043701171875,-0.1114501953125
26.201,310,739,601,310,6.0,35.0,42.0,-6.347655773162842,49.926753997802734,41.625972747802734,-0.9947509765625,0.043701171875,-0.1114501953125
26.217,311,658,524,310,6.0,35.0,42.0,4.8828125,51.696773529052734,36.62109375,-0.640625,-0.020751953125,-0.044921875
26.229,310,618,485,310,6.0,35.0,42.0,4.8828125,51.696773529052734,36.62109375,-0.444580078125,-0.0062255859375,-0.05078125
26.231,310,594,465,310,6.0,35.0,42.0,13.610838890075684,52.917476654052734,29.052732467651367,-0.444580078125,-0.0062255859375,-0.05078125
26.250,310,557,439,308,6.0,35.0,42.0,19.6533203125,50.048824310302734,7.507323741912842,-0.560791015625,0.2059326171875,0.07275390625
26.253,310,548,433,310,6.0,35.0,42.0,19.6533203125,50.048824310302734,7.507323741912842,-0.697265625,0.210693359375,0.179931640625
26.263,310,532,424,310,6.0,35.0,42.0,10.864256858825684,40.283199310302734,-2.0751953125,-0.697265625,0.210693359375,0.179931640625
26.275,310,502,419,310,6.0,35.0,42.0,4.57763671875,31.738279342651367,-7.568358898162842,-0.82421875,0.2723388671875,0.0985107421875
26.283,309,483,410,310,6.0,35.0,42.0,4.57763671875,31.738279342651367,-7.568358898162842,-0.8565673828125,0.34375,0.052001953125
26.299,309,475,396,309,6.0,35.0,42.0,6.835937023162842,30.761716842651367,-3.662109136581421,-0.8565673828125,0.34375,0.052001953125
26.305,310,456,398,309,4.0,40.0,44.0,9.46044921875,21.179197311401367,-2.929687261581421,-0.833251953125,0.2967529296875,0.0595703125
26.313,310,449,401,310,4.0,40.0,44.0,9.46044921875,21.179197311401367,-2.929687261581421,-0.8480224609375,0.2423095703125,0.053955078125
26.330,310,447,402,309,4.0,40.0,44.0,11.779784202575684,17.27294921875,-7.934569835662842,-0.8480224609375,0.2423095703125,0.053955078125
26.335,310,438,400,310,4.0,40.0,44.0,20.446775436401367,14.526366233825684,-20.690916061401367,-0.97412109375,0.1124267578125,0.0037841796875
26.385,310,428,407,310,4.0,40.0,44.0,26.184080123901367,13.671874046325684,-22.644041061401367,-1.0369873046875,0.086181640625,-0.0279541015625
26.385,310,420,408,308,4.0,40.0,44.0,26.184080123901367,13.671874046325684,-22.644041061401367,-1.0633544921875,0.0860595703125,-0.0484619140625
26.385,309,395,410,293,4.0,40.0,44.0,30.151365280151367,8.9111328125,-17.08984375,-1.0535888671875,0.083740234375,-0.0589599609375
26.386,308,379,410,308,4.0,40.0,44.0,28.198240280151367,6.652831554412842,-13.549803733825684,-1.0262451171875,0.071044921875,-0.0631103515625
26.386,310,368,408,309,4.0,40.0,44.0,28.198240280151367,6.652831554412842,-13.549803733825684,-1.005615234375,0.0576171875,-0.0673828125
26.400,308,367,409,310,1.0,39.0,46.0,21.301267623901367,3.967284917831421,-5.126952648162842,-0.99755859375,0.048828125,-0.0740966796875
26.403,310,363,407,310,1.0,39.0,46.0,16.78466796875,2.50244140625,0.54931640625,-0.99267578125,0.043212890625,-0.08642578125
26.411,310,363,408,309,1.0,39.0,46.0,16.78466796875,2.50244140625,0.54931640625,-0.9853515625,0.04248046875,-0.105712890625
26.437,309,357,410,310,1.0,39.0,46.0,3.723144292831421,-0.9765624403953552,13.488768577575684,-0.97412109375,0.048828125,-0.1317138671875
26.437,308,364,411,309,1.0,39.0,46.0,-4.69970703125,-3.112792730331421,20.080564498901367,-0.947021484375,0.049072265625,-0.166259765625
26.455,310,365,410,310,1.0,39.0,46.0,-4.69970703125,-3.112792730331421,20.080564498901367,-0.8818359375,0.0284423828125,-0.205322265625
26.459,310,371,411,310,1.0,39.0,46.0,-18.310546875,-9.27734375,34.24072265625,-0.7705078125,-0.0023193359375,-0.2447509765625
26.463,309,400,423,310,1.0,39.0,46.0,-23.193357467651367,-14.648436546325684,42.236324310302734,-0.6280517578125,-0.0233154296875,-0.267578125
26.471,308,413,441,310,1.0,39.0,46.0,-23.193357467651367,-14.648436546325684,42.236324310302734,-0.4534912109375,-0.0135498046875,-0.255615234375
26.489,310,452,618,308,1.0,39.0,46.0,-42.297359466552734,-27.465818405151367,55.297847747802734,-0.243408203125,0.0999755859375,-0.2235107421875
26.494,308,469,744,310,1.0,39.0,46.0,-60.119625091552734,-32.5927734375,53.466793060302734,-0.0743408203125,0.3636474609375,-0.176025390625
26.502,310,475,809,310,3.0,36.0,41.0,-83.98436737060547,-41.625972747802734,43.762203216552734,0.1724853515625,0.5751953125,-0.0501708984375
26.515,310,538,833,311,3.0,36.0,41.0,-105.95702362060547,-51.818843841552734,31.433103561401367,0.42822265625,0.64892578125,0.161865234375
26.524,310,576,872,311,3.0,36.0,41.0,-118.77440643310547,-55.358882904052734,14.099120140075684,0.2232666015625,0.767578125,0.4822998046875
26.547,310,606,935,311,3.0,36.0,41.0,-116.21092987060547,-49.316402435302734,-17.88330078125,-0.487060546875,0.8057861328125,0.7752685546875
26.561,311,702,1107,310,3.0,36.0,41.0,-89.29442596435547,-32.470703125,-59.570308685302734,-1.330078125,0.685546875,0.734375
26.564,310,749,1162,311,3.0,36.0,41.0,-50.476070404052734,-14.709471702575684,-94.23827362060547,-2.053466796875,0.50732421875,0.5625
26.564,310,793,1175,311,3.0,36.0,41.0,-27.465818405151367,-12.939452171325684,-118.59130096435547,-2.399169921875,0.055908203125,0.5318603515625
26.578,310,848,1163,311,3.0,36.0,41.0,-20.080564498901367,-18.798828125,-137.20703125,-2.3546142578125,-0.4122314453125,0.40234375
26.583,310,846,1104,310,3.0,36.0,41.0,-7.873534679412842,-14.648436546325684,-140.80810546875,-2.2286376953125,-0.437744140625,0.072509765625
26.592,309,846,1043,311,3.0,36.0,41.0,14.282225608825684,-1.9531248807907104,-124.45067596435547,-1.9268798828125,-0.3125,-0.3004150390625
26.613,310,833,976,310,8.0,34.0,38.0,40.466304779052734,18.5546875,-96.49657440185547,-1.3948974609375,-0.23583984375,-0.481689453125
26.615,310,824,998,312,8.0,34.0,38.0,59.265132904052734,38.2080078125,-69.51904296875,-1.0289306640625,-0.1639404296875,-0.3377685546875
26.622,310,818,1001,310,8.0,34.0,38.0,54.809566497802734,41.320796966552734,-54.382320404052734,-1.173095703125,-0.150634765625,-0.0001220703125
26.635,310,805,944,311,8.0,34.0,38.0,35.7666015625,26.184080123901367,-47.058101654052734,-1.6016845703125,-0.1627197265625,0.3299560546875
26.666,309,793,889,310,8.0,34.0,38.0,22.338865280151367,7.446288585662842,-36.0107421875,-1.783447265625,-0.1314697265625,0.4351806640625
26.666,310,778,822,312,8.0,34.0,38.0,17.27294921875,3.967284917831421,-19.1650390625,-1.619873046875,-0.0472412109375,0.2764892578125
26.668,309,726,689,310,8.0,34.0,38.0,14.770506858825684,16.7236328125,-3.906249761581421,-1.358154296875,0.03955078125,0.0345458984375
26.675,310,695,622,311,8.0,34.0,38.0,10.681151390075684,32.470703125,5.187987804412842,-1.166259765625,0.067138671875,-0.0943603515625
26.682,308,671,567,310,8.0,34.0,38.0,5.432128429412842,41.259761810302734,10.253905296325684,-1.05322265625,0.022216796875,-0.068603515625
26.690,310,650,522,296,8.0,34.0,38.0,2.746581792831421,42.358394622802734,14.709471702575684,-0.945556640625,-0.045166015625,0.0380859375
26.714,309,601,465,309,7.0,35.0,47.0,5.126952648162842,41.015621185302734,17.7001953125,-0.79638671875,-0.14501953125,0.0718994140625
26.718,309,575,445,310,7.0,35.0,47.0,13.977049827575684,45.349117279052734,15.869139671325684,-0.69189453125,-0.232177734375,-0.0733642578125
26.722,309,558,420,309,7.0,35.0,47.0,26.916501998901367,53.833003997802734,11.596678733825684,-0.638427734375,-0.208984375,-0.261962890625
26.751,309,522,406,310,7.0,35.0,47.0,36.7431640625,57.189937591552734,11.596678733825684,-0.5911865234375,-0.074951171875,-0.3233642578125
26.773,308,481,390,310,7.0,35.0,47.0,37.53662109375,51.696773529052734,17.76123046875,-0.5926513671875,0.063720703125,-0.2047119140625
26.777,310,473,380,309,7.0,35.0,47.0,29.174802780151367,40.222164154052734,25.329587936401367,-0.6319580078125,0.1011962890625,0.0018310546875
26.781,308,454,379,294,7.0,35.0,47.0,16.78466796875,30.334470748901367,30.151365280151367,-0.690185546875,0.07275390625,0.13427734375
26.787,310,467,380,308,7.0,35.0,47.0,7.507323741912842,26.550291061401367,32.71484375,-0.752685546875,0.042724609375,0.15576171875
26.789,309,465,373,294,7.0,35.0,47.0,3.845214605331421,26.428220748901367,35.46142578125,-0.810791015625,0.03271484375,0.111572265625
26.796,309,457,371,310,5.0,37.0,36.0,4.39453125,26.428220748901367,39.85595703125,-0.8758544921875,0.0494384765625,0.0477294921875
26.811,308,457,369,310,5.0,37.0,36.0,7.385253429412842,25.512693405151367,44.189449310302734,-0.929931640625,0.0806884765625,-0.0086669921875
26.817,308,452,368,310,5.0,37.0,36.0,11.169432640075684,23.193357467651367,46.569820404052734,-0.9605712890625,0.129638671875,-0.0537109375
26.829,309,449,371,310,5.0,37.0,36.0,12.756346702575684,18.73779296875,46.508785247802734,-0.9853515625,0.1937255859375,-0.0794677734375
26.833,309,447,353,297,5.0,37.0,36.0,11.413573265075684,13.122557640075684,43.395992279052734,-1.0028076171875,0.23876953125,-0.0828857421875
26.846,309,438,370,310,5.0,37.0,36.0,10.437010765075684,9.33837890625,37.4755859375,-0.992919921875,0.241455078125,-0.0831298828125
26.876,310,437,371,310,5.0,37.0,36.0,12.573241233825684,9.521484375,30.517576217651367,-0.9771728515625,0.2147216796875,-0.1051025390625
26.878,310,435,369,311,5.0,37.0,36.0,15.563963890075684,12.634276390075684,24.475095748901367,-0.9810791015625,0.1844482421875,-0.132568359375
26.879,308,424,368,307,5.0,37.0,36.0,15.624999046325684,15.014647483825684,20.812986373901367,-0.986572265625,0.1309814453125,-0.0885009765625
26.885,310,424,369,309,5.0,37.0,36.0,13.122557640075684,14.343260765075684,19.6533203125,-0.986572265625,0.1309814453125,-0.0885009765625
26.892,309,420,371,310,5.0,37.0,36.0,11.169432640075684,11.535643577575684,20.263669967651367,-0.9671630859375,0.10205078125,-0.052490234375
26.904,310,418,367,310,3.0,40.0,38.0,11.047362327575684,8.85009765625,21.606443405151367,-0.963623046875,0.1126708984375,-0.0689697265625
26.913,308,418,369,308,3.0,40.0,38.0,11.779784202575684,7.263183116912842,22.583005905151367,-0.963623046875,0.1126708984375,-0.0689697265625
26.920,308,410,365,310,3.0,40.0,38.0,12.756346702575684,6.164550304412842,22.216794967651367,-0.97119140625,0.13330078125,-0.0902099609375
26.946,309,414,364,310,3.0,40.0,38.0,13.671874046325684,5.065917491912842,20.996091842651367,-0.97216796875,0.135498046875,-0.130615234375
26.947,308,411,364,311,3.0,40.0,38.0,12.756346702575684,3.479003667831421,20.507810592651367,-0.97216796875,0.135498046875,-0.130615234375
26.950,310,414,364,309,3.0,40.0,38.0,9.70458984375,1.15966796875,21.667478561401367,-0.9605712890625,0.1217041015625,-0.1453857421875
26.965,310,419,364,310,3.0,40.0,38.0,6.286620616912842,-1.8310545682907104,24.108884811401367,-0.9130859375,0.102783203125,-0.216796875
26.977,308,426,367,309,3.0,40.0,38.0,3.234863042831421,-5.615233898162842,27.221677780151367,-0.9130859375,0.102783203125,-0.216796875
26.980,310,428,369,309,3.0,40.0,38.0,-0.3662109076976776,-11.108397483825684,30.700681686401367,-0.89599609375,0.1070556640625,-0.2481689453125
26.994,310,452,370,310,3.0,41.0,40.0,-7.324218273162842,-19.1650390625,33.75244140625,-0.8394775390625,0.1199951171875,-0.20166015625
27.003,310,465,370,309,3.0,41.0,40.0,-18.310546875,-28.076169967651367,36.4990234375,-0.8394775390625,0.1199951171875,-0.20166015625
27.016,308,469,371,310,3.0,41.0,40.0,-30.029294967651367,-34.11865234375,39.48974609375,-0.688720703125,0.1357421875,-0.198974609375
27.025,310,493,391,310,3.0,41.0,40.0,-57.495113372802734,-42.114253997802734,32.53173828125,-0.315673828125,0.30419921875,-0.198486328125
27.032,310,504,423,308,3.0,41.0,40.0,-57.495113372802734,-42.114253997802734,32.53173828125,-0.2919921875,0.4306640625,-0.08349609375
27.045,308,518,519,310,3.0,41.0,40.0,-67.93212890625,-50.048824310302734,15.319823265075684,-0.2919921875,0.4306640625,-0.08349609375
27.060,299,554,756,310,3.0,41.0,40.0,-64.5751953125,-68.90869140625,-15.075682640075684,-0.0985107421875,0.3443603515625,0.444091796875
27.075,310,592,862,311,3.0,41.0,40.0,-64.5751953125,-68.90869140625,-15.075682640075684,-0.1165771484375,0.1796875,0.72509765625
27.075,310,636,913,310,3.0,41.0,40.0,-68.603515625,-66.71142578125,-20.568845748901367,-0.1165771484375,0.1796875,0.72509765625
27.098,310,708,1020,311,3.0,41.0,40.0,-60.852046966552734,-34.97314453125,-43.151851654052734,-1.315185546875,0.3763427734375,0.3570556640625
27.099,310,755,1092,311,6.0,39.0,39.0,-60.852046966552734,-34.97314453125,-43.151851654052734,-1.9503173828125,0.5472412109375,-0.1395263671875
27.101,308,796,1132,310,6.0,39.0,39.0,-31.738279342651367,-16.29638671875,-51.086421966552734,-1.9503173828125,0.5472412109375,-0.1395263671875
27.118,310,840,1159,310,6.0,39.0,39.0,4.45556640625,-6.469726085662842,-50.537105560302734,-2.065673828125,0.1357421875,-0.3797607421875
27.124,310,858,1162,310,6.0,39.0,39.0,-0.3662109076976776,-10.986327171325684,-37.78076171875,-1.9237060546875,-0.069580078125,-0.0716552734375
27.131,310,861,1155,310,6.0,39.0,39.0,-0.3662109076976776,-10.986327171325684,-37.78076171875,-1.70166015625,-0.321533203125,0.1629638671875
27.148,311,853,1129,310,6.0,39.0,39.0,-23.498533248901367,-0.7934569716453552,-1.220703125,-1.3231201171875,-0.472412109375,0.1849365234375
27.153,310,837,1096,309,6.0,39.0,39.0,-15.869139671325684,17.2119140625,16.4794921875,-0.94921875,-0.2760009765625,0.14697265625
27.178,310,819,1050,312,6.0,39.0,39.0,-15.869139671325684,17.2119140625,16.4794921875,-0.810302734375,0.110107421875,0.1500244140625
27.178,310,809,1039,311,6.0,39.0,39.0,16.2353515625,29.663084030151367,21.240232467651367,-0.9224853515625,0.3204345703125,0.1605224609375
27.183,310,805,1034,312,6.0,39.0,39.0,23.254392623901367,34.0576171875,6.286620616912842,-1.2615966796875,0.3824462890625,0.1517333984375
27.191,310,795,1021,310,4.0,39.0,34.0,23.254392623901367,34.0576171875,6.286620616912842,-1.6668701171875,0.3641357421875,0.1378173828125
27.205,311,771,933,311,4.0,39.0,34.0,22.521970748901367,29.235837936401367,-13.732909202575684,-1.84326171875,0.270751953125,0.0877685546875
27.221,309,750,846,308,4.0,39.0,34.0,20.141599655151367,26.123044967651367,-8.60595703125,-1.7039794921875,0.2467041015625,-0.00146484375
27.221,310,728,772,311,4.0,39.0,34.0,20.141599655151367,26.123044967651367,-8.60595703125,-1.41064453125,0.30078125,-0.075927734375
27.235,309,684,664,310,4.0,39.0,34.0,18.9208984375,31.555173873901367,10.253905296325684,-1.170166015625,0.3092041015625,-0.11328125
27.250,310,657,594,310,4.0,39.0,34.0,17.08984375,36.9873046875,11.535643577575684,-1.033935546875,0.201416015625,-0.13818359375
27.251,310,614,537,310,4.0,39.0,34.0,20.446775436401367,44.799800872802734,8.9111328125,-0.930908203125,0.010986328125,-0.172607421875
27.285,310,576,456,310,4.0,39.0,34.0,31.433103561401367,53.710933685302734,6.347655773162842,-0.7728271484375,-0.1514892578125,-0.2095947265625
27.288,310,549,444,311,4.0,39.0,34.0,43.518062591552734,58.288570404052734,7.141112804412842,-0.552001953125,-0.2001953125,-0.2391357421875
27.288,309,521,427,308,4.0,39.0,34.0,52.124019622802734,56.579586029052734,9.27734375,-0.395263671875,-0.15283203125,-0.2261962890625
27.297,310,499,419,310,5.0,42.0,43.0,53.833003997802734,47.851558685302734,7.629394054412842,-0.4427490234375,-0.0428466796875,-0.1552734375
27.306,308,479,411,309,5.0,42.0,43.0,43.212886810302734,32.16552734375,2.868652105331421,-0.6234130859375,0.1129150390625,-0.0689697265625
27.313,310,451,408,310,5.0,42.0,43.0,24.780271530151367,16.6015625,-1.4648436307907104,-0.749267578125,0.248779296875,-0.0089111328125
27.325,310,437,402,308,5.0,42.0,43.0,9.27734375,7.995604991912842,-4.21142578125,-0.761474609375,0.3082275390625,0.0126953125
27.333,310,420,395,310,5.0,42.0,43.0,0.4272460639476776,6.713866710662842,-5.554198741912842,-0.759521484375,0.32080078125,-0.0107421875
27.344,310,408,391,310,5.0,42.0,43.0,-2.0751953125,9.3994140625,-5.615233898162842,-0.83642578125,0.3507080078125,-0.0706787109375
27.355,309,387,391,310,5.0,42.0,43.0,-1.4038084745407104,10.314940452575684,-4.8828125,-0.9185791015625,0.385009765625,-0.0966796875
27.397,309,380,384,310,5.0,42.0,43.0,-1.03759765625,6.286620616912842,-5.737304210662842,-0.927490234375,0.3546142578125,-0.0540771484375
27.397,310,377,386,310,5.0,42.0,43.0,-0.54931640625,0.0610351525247097,-10.314940452575684,-0.8961181640625,0.254638671875,0.004638671875
27.398,310,364,382,310,5.0,42.0,43.0,1.4648436307907104,-4.2724609375,-17.15087890625,-0.8990478515625,0.1551513671875,0.02294921875
27.398,310,360,384,309,2.0,40.0,36.0,4.69970703125,-5.310058116912842,-22.827146530151367,-0.95166015625,0.0975341796875,-0.0001220703125
27.401,309,354,384,310,2.0,40.0,36.0,9.27734375,-4.57763671875,-25.329587936401367,-1.0023193359375,0.072998046875,-0.0396728515625
27.415,310,344,382,309,2.0,40.0,36.0,15.747069358825684,-3.784179449081421,-24.414060592651367,-1.0252685546875,0.069580078125,-0.08544921875
27.424,310,349,384,310,2.0,40.0,36.0,20.751951217651367,-4.2724609375,-20.874021530151367,-1.027587890625,0.0738525390625,-0.1192626953125
27.431,309,344,385,310,2.0,40.0,36.0,21.301267623901367,-6.408690929412842,-15.808104515075684,-1.018798828125,0.0655517578125,-0.1217041015625
27.445,310,340,382,310,2.0,40.0,36.0,18.9208984375,-9.09423828125,-10.131834983825684,-1.0057373046875,0.0419921875,-0.100341796875
27.455,309,338,382,308,2.0,40.0,36.0,17.578125,-11.169432640075684,-4.08935546875,-0.9884033203125,0.0233154296875,-0.0804443359375
27.461,308,338,382,310,2.0,40.0,36.0,18.49365234375,-12.207030296325684,2.38037109375,-0.9652099609375,0.0220947265625,-0.079833984375
27.479,308,340,381,308,2.0,40.0,36.0,19.47021484375,-12.573241233825684,8.9111328125,-0.9462890625,0.0306396484375,-0.0877685546875
27.483,308,340,381,308,2.0,40.0,36.0,18.6767578125,-13.244627952575684,14.892577171325684,-0.9422607421875,0.041259765625,-0.08642578125
27.494,309,342,384,310,1.0,37.0,42.0,16.845703125,-14.587401390075684,20.324705123901367,-0.9486083984375,0.0543212890625,-0.082763671875
27.505,310,343,384,309,1.0,37.0,42.0,14.648436546325684,-15.991209983825684,25.268552780151367,-0.9525146484375,0.068115234375,-0.091552734375
27.513,310,342,385,310,1.0,37.0,42.0,11.474608421325684,-17.08984375,29.541013717651367,-0.947265625,0.081298828125,-0.1146240234375
27.528,310,345,384,310,1.0,37.0,42.0,6.591796398162842,-17.7001953125,33.0810546875,-0.9373779296875,0.0965576171875,-0.146484375
27.535,310,356,384,310,1.0,37.0,42.0,-0.6103515625,-18.24951171875,36.19384765625,-0.93115234375,0.1080322265625,-0.1746826171875
27.543,309,355,384,309,1.0,37.0,42.0,-9.70458984375,-19.53125,39.6728515625,-0.9293212890625,0.1060791015625,-0.1871337890625
27.557,309,352,387,310,1.0,37.0,42.0,-19.4091796875,-21.789548873901367,44.494625091552734,-0.9185791015625,0.091064453125,-0.184326171875
27.566,310,368,396,310,1.0,37.0,42.0,-28.564451217651367,-24.902341842651367,50.903316497802734,-0.7738037109375,0.054931640625,-0.15087890625
27.577,309,385,398,310,1.0,37.0,42.0,-36.92626953125,-29.296873092651367,57.861324310302734,-0.7738037109375,0.054931640625,-0.15087890625
27.588,310,409,423,310,1.0,37.0,42.0,-46.203609466552734,-35.400390625,63.537593841552734,-0.6385498046875,0.07568359375,-0.10498046875
27.603,310,465,642,310,2.0,39.0,43.0,-54.931636810302734,-44.311519622802734,64.88037109375,-0.2086181640625,0.156982421875,-0.0577392578125
27.603,310,494,818,311,2.0,39.0,43.0,-57.189937591552734,-55.114742279052734,58.776851654052734,-0.2086181640625,0.156982421875,-0.0577392578125
27.615,310,497,1022,312,2.0,39.0,43.0,-52.978511810302734,-62.927242279052734,45.532222747802734,0.109130859375,0.22509765625,-0.12744140625
27.629,310,552,1160,310,2.0,39.0,43.0,-54.870601654052734,-68.7255859375,30.578611373901367,0.71875,0.885009765625,0.4052734375
27.634,310,614,1199,310,2.0,39.0,43.0,-76.23291015625,-80.68846893310547,11.108397483825684,0.71875,0.885009765625,0.4052734375
27.642,310,671,1241,310,2.0,39.0,43.0,-96.55760955810547,-92.89550018310547,-31.372068405151367,0.3006591796875,1.0115966796875,1.112060546875
27.660,311,799,1316,311,2.0,39.0,43.0,-73.66943359375,-85.63231658935547,-90.63719940185547,-2.09619140625,0.3956298828125,0.8494873046875
27.663,310,858,1336,311,2.0,39.0,43.0,-22.155759811401367,-60.729976654052734,-128.7841796875,-2.09619140625,0.3956298828125,0.8494873046875
27.690,310,912,1313,312,2.0,39.0,43.0,5.798339366912842,-34.3017578125,-132.6904296875,-3.0673828125,0.280517578125,-0.040771484375
27.690,310,938,1243,311,3.0,37.0,40.0,1.8920897245407104,-14.953612327575684,-117.00438690185547,-2.751220703125,-0.1434326171875,-0.5704345703125
27.694,310,938,1213,310,3.0,37.0,40.0,-9.21630859375,-16.6015625,-88.37889862060547,-1.8798828125,-0.3175048828125,-0.3211669921875
27.709,310,932,1199,312,3.0,37.0,40.0,-14.160155296325684,-32.89794921875,-53.283687591552734,-1.8798828125,-0.3175048828125,-0.3211669921875
27.710,296,921,1172,311,3.0,37.0,40.0,-6.469726085662842,-30.578611373901367,-27.038572311401367,-1.07080078125,-0.5069580078125,-0.23291015625
27.728,311,883,1087,310,3.0,37.0,40.0,10.437010765075684,-9.33837890625,-13.244627952575684,-0.9412841796875,-0.21044921875,0.0859375
27.738,310,875,1089,310,3.0,37.0,40.0,18.61572265625,5.920409679412842,-3.234863042831421,-0.9412841796875,-0.21044921875,0.0859375
27.740,309,864,1087,311,3.0,37.0,40.0,23.559568405151367,11.657713890075684,7.385253429412842,-1.1673583984375,0.062255859375,0.326904296875
27.754,308,837,1029,310,3.0,37.0,40.0,31.066892623901367,7.934569835662842,15.197752952575684,-1.7666015625,0.4022216796875,0.578125
27.764,310,814,960,311,3.0,37.0,40.0,22.460935592651367,-1.7700194120407104,15.869139671325684,-1.7666015625,0.4022216796875,0.578125
27.770,310,785,885,310,3.0,37.0,40.0,3.540038824081421,-0.4882812201976776,15.869139671325684,-1.754150390625,0.264892578125,0.416259765625
27.786,310,739,749,311,3.0,37.0,40.0,-5.126952648162842,14.526366233825684,23.620603561401367,-1.2894287109375,0.15966796875,-0.0828857421875
27.792,311,707,689,310,4.0,37.0,44.0,-7.385253429412842,28.869626998901367,36.43798828125,-1.181396484375,0.1591796875,-0.14013671875
27.800,310,684,634,310,4.0,37.0,44.0,-10.864256858825684,34.72900390625,48.950191497802734,-1.181396484375,0.1591796875,-0.14013671875
27.814,310,601,525,310,4.0,37.0,44.0,-6.286620616912842,34.423828125,60.729976654052734,-0.9400634765625,0.0897216796875,-0.0611572265625
27.822,310,562,477,310,4.0,37.0,44.0,-6.286620616912842,34.423828125,60.729976654052734,-0.68994140625,0.037109375,-0.0994873046875
27.841,309,530,456,310,4.0,37.0,44.0,2.50244140625,36.62109375,54.626461029052734,-0.68994140625,0.037109375,-0.0994873046875
27.844,310,496,433,310,4.0,37.0,44.0,26.977537155151367,45.043941497802734,16.41845703125,-0.2890625,0.0921630859375,-0.110595703125
27.852,309,481,420,310,4.0,37.0,44.0,26.977537155151367,45.043941497802734,16.41845703125,-0.369384765625,0.159912109375,0.0205078125
27.864,309,444,408,310,4.0,37.0,44.0,33.50830078125,41.442867279052734,-5.554198741912842,-0.369384765625,0.159912109375,0.0205078125
27.894,309,408,393,308,4.0,37.0,44.0,16.7236328125,18.5546875,-25.756834030151367,-0.685546875,0.26171875,0.165283203125
27.895,308,379,380,310,4.0,37.0,44.0,16.7236328125,18.5546875,-25.756834030151367,-0.7054443359375,0.29443359375,0.1500244140625
27.895,310,380,371,310,2.0,37.0,44.0,7.690429210662842,12.817381858825684,-22.644041061401367,-0.7054443359375,0.29443359375,0.1500244140625
27.904,309,363,367,308,2.0,37.0,44.0,-2.624511480331421,8.48388671875,-14.404295921325684,-0.8167724609375,0.35888671875,0.1158447265625
27.912,309,357,370,310,2.0,37.0,44.0,-2.624511480331421,8.48388671875,-14.404295921325684,-0.8668212890625,0.3414306640625,0.13037109375
27.921,310,360,369,310,2.0,37.0,44.0,-4.5166015625,6.225585460662842,-15.502928733825684,-0.8668212890625,0.3414306640625,0.13037109375
27.936,309,364,370,310,2.0,37.0,44.0,0.7934569716453552,2.44140625,-28.015134811401367,-0.8702392578125,0.1612548828125,0.183837890625
27.942,308,364,370,308,2.0,37.0,44.0,3.723144292831421,1.4038084745407104,-32.5927734375,-0.902099609375,0.0885009765625,0.171142578125
27.953,310,361,371,310,2.0,37.0,44.0,3.723144292831421,1.4038084745407104,-32.5927734375,-0.955322265625,0.05419921875,0.1258544921875
27.967,310,364,371,309,2.0,37.0,44.0,21.057126998901367,1.5869139432907104,-31.494138717651367,-0.999267578125,0.0494384765625,0.0560302734375
27.973,310,367,372,310,2.0,37.0,44.0,33.5693359375,1.8310545682907104,-28.015134811401367,-1.0216064453125,0.056640625,-0.015380859375
