time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.854,310,322,473,309,-2.0,36.0,46.0,13.366698265075684,48.095699310302734,-8.30078125,-0.520263671875,0.15869140625,-0.0013427734375
9.854,294,312,453,310,-2.0,36.0,46.0,18.49365234375,41.503902435302734,-5.310058116912842,-0.520263671875,0.15869140625,-0.0013427734375
9.855,310,311,447,310,-2.0,36.0,46.0,14.770506858825684,31.311033248901367,-2.990722417831421,-0.5535888671875,0.090576171875,0.125
9.867,310,310,430,308,-2.0,36.0,46.0,6.042479991912842,22.521970748901367,-0.0610351525247097,-0.6763916015625,0.09765625,0.249755859375
9.875,309,312,426,310,-2.0,36.0,46.0,-1.5258787870407104,17.27294921875,5.432128429412842,-0.6763916015625,0.09765625,0.249755859375
9.883,310,312,433,309,-2.0,36.0,46.0,-4.0283203125,13.305663108825684,11.657713890075684,-0.71826171875,0.125732421875,0.238037109375
9.897,309,314,430,309,-2.0,36.0,46.0,-1.7700194120407104,10.864256858825684,15.014647483825684,-0.7852783203125,0.084716796875,-0.0174560546875
9.905,308,315,427,310,-2.0,36.0,46.0,4.0283203125,10.986327171325684,13.366698265075684,-0.7852783203125,0.084716796875,-0.0174560546875
9.913,309,314,428,309,-2.0,36.0,46.0,10.681151390075684,9.94873046875,9.6435546875,-0.7890625,0.0760498046875,-0.0975341796875
9.928,310,314,439,310,-2.0,36.0,46.0,14.343260765075684,4.94384765625,8.23974609375,-0.7655029296875,0.1754150390625,-0.078369140625
9.935,310,315,441,310,-2.0,36.0,44.0,14.831542015075684,-2.01416015625,9.033203125,-0.7655029296875,0.1754150390625,-0.078369140625
9.957,310,314,444,310,-2.0,36.0,44.0,13.916014671325684,-7.812499523162842,9.27734375,-0.7681884765625,0.1986083984375,-0.0587158203125
9.957,308,321,446,310,-2.0,36.0,44.0,9.6435546875,-12.817381858825684,5.432128429412842,-0.741455078125,0.1378173828125,0.0018310546875
9.966,308,327,447,310,-2.0,36.0,44.0,9.6435546875,-12.817381858825684,5.432128429412842,-0.732666015625,0.129150390625,0.0179443359375
9.973,312,338,446,310,-2.0,36.0,44.0,8.36181640625,-13.000487327575684,3.967284917831421,-0.732666015625,0.129150390625,0.0179443359375
9.986,310,379,441,310,-2.0,36.0,44.0,4.45556640625,-13.977049827575684,7.507323741912842,-0.794189453125,0.2413330078125,-0.0096435546875
9.996,310,402,456,310,-2.0,36.0,44.0,4.45556640625,-13.977049827575684,7.507323741912842,-0.841552734375,0.2855224609375,-0.07861328125
10.003,310,431,497,310,-2.0,36.0,44.0,-0.9765624403953552,-17.63916015625,8.72802734375,-0.841552734375,0.2855224609375,-0.07861328125
10.020,310,475,585,310,-2.0,36.0,44.0,-15.319823265075684,-32.04345703125,2.50244140625,-0.728759765625,0.2303466796875,-0.1199951171875
10.031,311,503,639,310,-2.0,36.0,44.0,-15.319823265075684,-32.04345703125,2.50244140625,-0.662109375,0.181640625,0.0045166015625
10.033,308,531,700,311,-1.0,37.0,46.0,-19.4091796875,-41.748043060302734,-2.929687261581421,-0.662109375,0.181640625,0.0045166015625
10.052,310,579,826,310,-1.0,37.0,46.0,-30.212400436401367,-51.757808685302734,-10.742186546325684,-0.701904296875,0.0286865234375,0.2716064453125
10.055,311,620,905,310,-1.0,37.0,46.0,-30.212400436401367,-51.757808685302734,-10.742186546325684,-0.70654296875,-0.0606689453125,0.3306884765625
10.063,310,660,992,311,-1.0,37.0,46.0,-24.597166061401367,-49.865718841552734,-10.803221702575684,-0.70654296875,-0.0606689453125,0.3306884765625
10.078,311,722,1157,311,-1.0,37.0,46.0,16.90673828125,-45.288082122802734,2.25830078125,-0.8555908203125,0.1949462890625,0.205322265625
10.085,311,767,1243,312,-1.0,37.0,46.0,16.90673828125,-45.288082122802734,2.25830078125,-1.00537109375,0.309814453125,0.1771240234375
10.093,311,799,1306,312,-1.0,37.0,46.0,18.73779296875,-47.119136810302734,9.33837890625,-1.00537109375,0.309814453125,0.1771240234375
10.107,310,858,1374,312,-1.0,37.0,46.0,8.85009765625,-36.07177734375,16.05224609375,-1.3887939453125,0.3310546875,0.1024169921875
10.115,310,876,1404,312,-1.0,37.0,46.0,9.58251953125,-24.475095748901367,15.380858421325684,-1.5699462890625,0.3177490234375,-0.0255126953125
10.132,310,891,1430,312,-1.0,37.0,46.0,9.58251953125,-24.475095748901367,15.380858421325684,-1.694580078125,0.291748046875,-0.0997314453125
10.137,310,907,1457,312,-2.0,34.0,48.0,8.36181640625,-10.314940452575684,2.44140625,-1.779541015625,0.2886962890625,-0.0947265625
10.161,311,902,1444,312,-2.0,34.0,48.0,3.417968511581421,-7.629394054412842,-5.0048828125,-1.7401123046875,0.2757568359375,-0.016845703125
10.161,294,867,1428,310,-2.0,34.0,48.0,3.417968511581421,-7.629394054412842,-5.0048828125,-1.4144287109375,0.2373046875,0.08251953125
10.167,311,883,1428,312,-2.0,34.0,48.0,0.0610351525247097,2.624511480331421,-19.95849609375,-1.01611328125,0.2305908203125,0.1346435546875
10.175,310,875,1428,313,-2.0,34.0,48.0,-3.112792730331421,11.230467796325684,-24.169919967651367,-1.0015869140625,0.22119140625,0.1693115234375
10.183,311,871,1416,312,-2.0,34.0,48.0,-3.112792730331421,11.230467796325684,-24.169919967651367,-1.3260498046875,0.1400146484375,0.216552734375
10.197,312,840,1380,312,-2.0,34.0,48.0,-16.05224609375,17.08984375,-17.2119140625,-1.55126953125,0.0504150390625,0.2279052734375
10.205,310,819,1334,312,-2.0,34.0,48.0,-10.620116233825684,15.869139671325684,-10.253905296325684,-1.4893798828125,0.0535888671875,0.168212890625
10.213,312,796,1281,313,-2.0,34.0,48.0,-10.620116233825684,15.869139671325684,-10.253905296325684,-1.325927734375,0.1212158203125,0.06591796875
10.239,311,740,1178,312,-3.0,34.0,45.0,-2.01416015625,18.06640625,0.3662109076976776,-1.251953125,0.171630859375,-0.0245361328125
10.240,311,713,1105,312,-3.0,34.0,45.0,-4.5166015625,23.437498092651367,2.44140625,-1.2635498046875,0.2005615234375,-0.056884765625
10.251,310,684,1022,312,-3.0,34.0,45.0,-4.5166015625,23.437498092651367,2.44140625,-1.268798828125,0.23046875,-0.0291748046875
10.262,310,608,865,311,-3.0,34.0,45.0,-10.314940452575684,28.686521530151367,2.38037109375,-1.21044921875,0.2437744140625,0.0125732421875
10.265,310,564,793,311,-3.0,34.0,45.0,-13.549803733825684,28.625486373901367,-0.6103515625,-1.08251953125,0.21533203125,0.0238037109375
10.273,312,516,710,310,-3.0,34.0,45.0,-15.441893577575684,31.005857467651367,-5.0048828125,-0.91845703125,0.174560546875,0.00048828125
10.287,310,433,587,310,-3.0,34.0,45.0,-12.939452171325684,35.46142578125,-8.056640625,-0.771240234375,0.14404296875,-0.0169677734375
10.295,309,393,551,310,-3.0,34.0,45.0,-5.493163585662842,38.57421875,-8.544921875,-0.6693115234375,0.110595703125,-0.0147705078125
10.304,310,363,513,310,-3.0,34.0,45.0,5.981444835662842,38.6962890625,-6.652831554412842,-0.602783203125,0.1304931640625,-0.0191650390625
10.317,308,337,455,310,-3.0,34.0,45.0,15.869139671325684,35.15625,-2.50244140625,-0.5509033203125,0.179931640625,0.0146484375
10.325,310,325,441,310,-3.0,34.0,45.0,17.9443359375,27.160642623901367,0.8544921278953552,-0.52783203125,0.136962890625,0.1435546875
10.366,310,323,442,310,-4.0,34.0,43.0,14.038084983825684,17.7001953125,1.7700194120407104,-0.5518798828125,0.0435791015625,0.2794189453125
10.367,310,323,441,297,-4.0,34.0,43.0,9.521484375,11.779784202575684,2.3193359375,-0.590576171875,0.023193359375,0.304931640625
10.367,311,324,439,310,-4.0,34.0,43.0,7.568358898162842,10.009765625,4.638671875,-0.6204833984375,0.0946044921875,0.2296142578125
10.367,310,323,439,310,-4.0,34.0,43.0,7.446288585662842,8.60595703125,9.033203125,-0.6656494140625,0.1788330078125,0.1337890625
10.376,310,329,434,310,-4.0,34.0,43.0,8.60595703125,6.469726085662842,12.207030296325684,-0.7451171875,0.1923828125,0.052490234375
10.385,310,329,438,309,-4.0,34.0,43.0,13.122557640075684,5.249022960662842,11.779784202575684,-0.8189697265625,0.1566162109375,-0.0224609375
10.393,310,337,437,310,-4.0,34.0,43.0,19.8974609375,3.540038824081421,10.437010765075684,-0.83984375,0.1446533203125,-0.0679931640625
10.407,310,364,435,309,-4.0,34.0,43.0,24.597166061401367,-1.220703125,10.253905296325684,-0.82568359375,0.156982421875,-0.0687255859375
10.416,309,379,437,310,-4.0,34.0,43.0,26.794431686401367,-8.4228515625,10.498045921325684,-0.8079833984375,0.159912109375,-0.0504150390625
10.423,309,386,438,310,-4.0,34.0,43.0,28.198240280151367,-15.808104515075684,10.986327171325684,-0.7939453125,0.1591796875,-0.0345458984375
10.453,310,437,436,310,-3.0,37.0,48.0,27.832029342651367,-22.155759811401367,11.657713890075684,-0.79052734375,0.1690673828125,-0.01416015625
10.465,310,467,442,310,-3.0,37.0,48.0,23.742673873901367,-28.137205123901367,12.512206077575684,-0.7838134765625,0.180419921875,0.01318359375
10.465,310,496,456,309,-3.0,37.0,48.0,17.15087890625,-34.423828125,14.343260765075684,-0.741455078125,0.1661376953125,0.0504150390625
10.471,310,545,527,310,-3.0,37.0,48.0,10.925292015075684,-40.283199310302734,16.845703125,-0.6807861328125,0.1278076171875,0.096923828125
10.475,310,582,585,310,-3.0,37.0,48.0,5.859374523162842,-44.250484466552734,18.49365234375,-0.63525390625,0.1038818359375,0.1317138671875
10.483,310,614,673,310,-3.0,37.0,48.0,0.9155272841453552,-45.837398529052734,17.15087890625,-0.60595703125,0.0887451171875,0.146728515625
10.496,312,676,846,313,-3.0,37.0,48.0,-4.638671875,-45.959468841552734,12.451170921325684,-0.6177978515625,0.075439453125,0.155029296875
10.505,310,718,966,312,-3.0,37.0,48.0,-11.779784202575684,-45.959468841552734,7.324218273162842,-0.6883544921875,0.084716796875,0.1463623046875
10.513,310,750,1055,311,-3.0,37.0,48.0,-18.310546875,-44.616695404052734,6.225585460662842,-0.798095703125,0.140380859375,0.0791015625
10.529,311,794,1196,312,-3.0,32.0,47.0,-18.98193359375,-39.55078125,11.047362327575684,-0.85595703125,0.2640380859375,-0.043701171875
10.542,310,814,1264,312,-3.0,32.0,47.0,-12.023924827575684,-31.311033248901367,16.29638671875,-0.849609375,0.3824462890625,-0.168212890625
10.543,310,835,1316,313,-3.0,32.0,47.0,-3.173827886581421,-24.291990280151367,14.160155296325684,-0.9248046875,0.4393310546875,-0.1639404296875
10.556,310,871,1383,312,-3.0,32.0,47.0,-4.08935546875,-23.681638717651367,6.347655773162842,-1.146240234375,0.4990234375,-0.0150146484375
10.569,311,890,1424,313,-3.0,32.0,47.0,-16.17431640625,-25.024412155151367,-0.9155272841453552,-1.4185791015625,0.5361328125,0.12109375
10.573,312,910,1462,313,-3.0,32.0,47.0,-26.489255905151367,-21.484373092651367,-8.85009765625,-1.610595703125,0.4613037109375,0.1851806640625
10.587,311,933,1504,312,-3.0,32.0,47.0,-27.343748092651367,-14.587401390075684,-19.6533203125,-1.7113037109375,0.1947021484375,0.2498779296875
10.595,310,936,1508,312,-3.0,32.0,47.0,-20.629880905151367,-9.033203125,-28.930662155151367,-1.7113037109375,0.1947021484375,0.2498779296875
10.602,310,933,1487,312,-3.0,32.0,47.0,-10.253905296325684,-6.225585460662842,-31.799314498901367,-1.6552734375,0.0943603515625,0.3067626953125
10.616,310,927,1472,312,-3.0,32.0,47.0,-0.6103515625,-1.8920897245407104,-29.968259811401367,-1.0833740234375,0.080078125,0.0985107421875
10.624,310,929,1478,313,-3.0,35.0,50.0,6.164550304412842,9.033203125,-27.709959030151367,-1.0833740234375,0.080078125,0.0985107421875
10.633,312,925,1474,312,-3.0,35.0,50.0,3.601073980331421,20.385740280151367,-24.230955123901367,-1.103515625,0.162109375,0.0224609375
10.649,310,910,1454,311,-3.0,35.0,50.0,-10.375975608825684,22.888181686401367,-16.78466796875,-1.517578125,0.0606689453125,0.2498779296875
10.678,310,888,1422,311,-3.0,35.0,50.0,-21.118162155151367,18.798828125,-7.873534679412842,-1.517578125,0.0606689453125,0.2498779296875
10.679,310,864,1381,296,-3.0,35.0,50.0,-18.85986328125,16.54052734375,-1.3427733182907104,-1.422607421875,0.024658203125,0.2432861328125
10.679,308,824,1273,312,-3.0,35.0,50.0,-10.375975608825684,20.01953125,2.929687261581421,-1.2100830078125,0.2017822265625,0.0474853515625
10.685,312,784,1209,313,-3.0,35.0,50.0,-6.774901866912842,26.672361373901367,5.859374523162842,-1.2100830078125,0.2017822265625,0.0474853515625
10.693,310,749,1147,312,-3.0,35.0,50.0,-8.97216796875,33.26416015625,5.0048828125,-1.1937255859375,0.2691650390625,0.024658203125
10.706,312,678,1038,312,-3.0,35.0,50.0,-9.46044921875,38.26904296875,-1.0986328125,-1.125244140625,0.3599853515625,0.0535888671875
10.715,310,634,962,312,-3.0,35.0,50.0,-6.164550304412842,39.48974609375,-9.3994140625,-1.0712890625,0.3629150390625,0.1015625
10.722,310,594,883,312,-2.0,36.0,44.0,-6.164550304412842,36.80419921875,-15.930174827575684,-1.0712890625,0.3629150390625,0.1015625
10.736,310,527,756,310,-2.0,36.0,44.0,-14.892577171325684,36.80419921875,-20.568845748901367,-0.9056396484375,0.13671875,0.0599365234375
10.779,310,482,688,311,-2.0,36.0,44.0,-14.892577171325684,36.80419921875,-20.568845748901367,-0.8231201171875,0.0111083984375,-0.0362548828125
10.780,310,426,629,311,-2.0,36.0,44.0,-10.803221702575684,42.053218841552734,-19.04296875,-0.8231201171875,0.0111083984375,-0.0362548828125
10.780,309,362,554,310,-2.0,36.0,44.0,10.742186546325684,48.034664154052734,-8.1787109375,-0.7357177734375,-0.0198974609375,-0.1236572265625
10.780,310,338,518,310,-2.0,36.0,44.0,10.742186546325684,48.034664154052734,-8.1787109375,-0.684814453125,0.080810546875,-0.0989990234375
10.783,310,330,490,310,-2.0,36.0,44.0,18.12744140625,45.410152435302734,0.4882812201976776,-0.684814453125,0.080810546875,-0.0989990234375
10.797,310,328,452,310,-2.0,36.0,44.0,10.437010765075684,28.686521530151367,9.3994140625,-0.6500244140625,0.027587890625,0.141357421875
10.805,310,322,438,309,-2.0,36.0,44.0,10.437010765075684,28.686521530151367,9.3994140625,-0.6778564453125,0.07177734375,0.155517578125
10.816,310,315,430,310,-2.0,36.0,44.0,5.554198741912842,22.583005905151367,10.437010765075684,-0.6778564453125,0.07177734375,0.155517578125
10.826,310,315,423,310,-1.0,37.0,44.0,-4.638671875,11.108397483825684,16.05224609375,-0.7308349609375,0.283447265625,0.130615234375
10.835,311,314,423,309,-1.0,37.0,44.0,-4.638671875,11.108397483825684,16.05224609375,-0.76611328125,0.2908935546875,0.1201171875
10.850,310,315,426,310,-1.0,37.0,44.0,-6.896972179412842,4.150390625,17.08984375,-0.76611328125,0.2908935546875,0.1201171875
10.857,308,315,437,310,-1.0,37.0,44.0,12.329100608825684,2.624511480331421,4.45556640625,-0.7626953125,0.1905517578125,0.0072021484375
10.875,308,315,439,308,-1.0,37.0,44.0,22.583005905151367,3.662109136581421,-1.9531248807907104,-0.7332763671875,0.168212890625,-0.042236328125
10.875,310,317,447,310,-1.0,37.0,44.0,22.583005905151367,3.662109136581421,-1.9531248807907104,-0.7242431640625,0.1529541015625,-0.0687255859375
10.887,308,321,447,310,-1.0,37.0,44.0,25.207517623901367,-1.6479490995407104,-1.5869139432907104,-0.7384033203125,0.125732421875,-0.0687255859375
10.894,310,326,447,310,-1.0,37.0,44.0,22.033689498901367,-5.371093273162842,1.220703125,-0.7586669921875,0.0999755859375,-0.047607421875
10.903,310,326,451,311,-1.0,37.0,44.0,22.033689498901367,-5.371093273162842,1.220703125,-0.781005859375,0.0982666015625,-0.0257568359375
10.918,309,363,455,310,-1.0,37.0,44.0,19.59228515625,-9.521484375,5.981444835662842,-0.814453125,0.12890625,-0.01953125
10.925,308,380,465,310,-3.0,37.0,48.0,19.95849609375,-13.366698265075684,8.60595703125,-0.8382568359375,0.1773681640625,-0.0302734375
10.933,310,394,481,310,-3.0,37.0,48.0,19.95849609375,-13.366698265075684,8.60595703125,-0.8089599609375,0.2147216796875,-0.026123046875
10.952,310,452,552,310,-3.0,37.0,48.0,13.732909202575684,-35.58349609375,10.864256858825684,-0.7100830078125,0.2110595703125,0.01513671875
10.955,309,467,633,310,-3.0,37.0,48.0,9.21630859375,-49.926753997802734,5.554198741912842,-0.5904541015625,0.1539306640625,0.0404052734375
10.986,310,486,713,311,-3.0,37.0,48.0,9.21630859375,-49.926753997802734,5.554198741912842,-0.5301513671875,0.0673828125,0.020263671875
10.986,310,538,886,310,-3.0,37.0,48.0,-11.169432640075684,-60.485836029052734,-11.962889671325684,-0.565185546875,-0.0404052734375,0.012451171875
10.986,312,585,1000,312,-3.0,37.0,48.0,-29.174802780151367,-57.067867279052734,-14.953612327575684,-0.6787109375,-0.1539306640625,0.0885009765625
10.993,310,620,1104,312,-3.0,37.0,48.0,-29.174802780151367,-57.067867279052734,-14.953612327575684,-0.8006591796875,-0.155029296875,0.18701171875
11.007,310,707,1260,312,-3.0,37.0,48.0,-11.047362327575684,-49.926753997802734,3.234863042831421,-0.908935546875,0.0732421875,0.1103515625
11.015,311,750,1336,312,-3.0,37.0,48.0,24.780271530151367,-45.715328216552734,19.34814453125,-1.0318603515625,0.4306640625,-0.06298828125
11.023,310,780,1393,311,-1.0,33.0,46.0,42.663570404052734,-42.541500091552734,25.634763717651367,-1.1405029296875,0.65283203125,-0.053466796875
11.037,310,844,1458,312,-1.0,33.0,46.0,34.85107421875,-41.076656341552734,16.6015625,-1.255615234375,0.63720703125,0.11181640625
11.045,312,862,1490,312,-1.0,33.0,46.0,16.4794921875,-36.31591796875,-0.2441406100988388,-1.4285888671875,0.506103515625,0.2626953125
11.054,310,879,1518,312,-1.0,33.0,46.0,1.15966796875,-26.733396530151367,-14.221190452575684,-1.6119384765625,0.39208984375,0.327392578125
11.071,310,901,1531,312,-1.0,33.0,46.0,-5.0048828125,-16.05224609375,-21.240232467651367,-1.7088623046875,0.2843017578125,0.3428955078125
11.093,308,891,1503,314,-1.0,33.0,46.0,1.0986328125,-7.385253429412842,-23.132322311401367,-1.6998291015625,0.1549072265625,0.3245849609375
11.093,310,886,1477,312,-1.0,33.0,46.0,12.939452171325684,1.15966796875,-22.949216842651367,-1.5107421875,0.072998046875,0.1824951171875
11.098,310,873,1462,312,-1.0,33.0,46.0,19.71435546875,12.695311546325684,-23.437498092651367,-1.181884765625,0.0928955078125,-0.059814453125
11.105,310,871,1464,311,-1.0,33.0,46.0,13.244627952575684,22.705076217651367,-23.681638717651367,-1.0478515625,0.1531982421875,-0.1754150390625
11.113,310,861,1460,312,-1.0,33.0,46.0,-8.7890625,24.108884811401367,-20.751951217651367,-1.231201171875,0.135498046875,-0.0172119140625
11.127,311,830,1413,312,-1.0,34.0,45.0,-31.433103561401367,18.6767578125,-14.465331077575684,-1.456298828125,0.0286865234375,0.23974609375
11.135,310,799,1369,312,-1.0,34.0,45.0,-36.9873046875,15.441893577575684,-6.958007335662842,-1.473388671875,-0.0518798828125,0.336181640625
11.143,310,772,1313,311,-1.0,34.0,45.0,-26.184080123901367,19.04296875,0.30517578125,-1.33447265625,-0.00341796875,0.242919921875
11.157,310,728,1204,312,-1.0,34.0,45.0,-13.366698265075684,26.000974655151367,6.896972179412842,-1.210693359375,0.1331787109375,0.11474609375
11.170,311,700,1131,313,-1.0,34.0,45.0,-8.97216796875,31.921384811401367,11.474608421325684,-1.181640625,0.23876953125,0.0440673828125
11.181,308,673,1041,312,-1.0,34.0,45.0,-10.192870140075684,36.2548828125,12.695311546325684,-1.214599609375,0.277099609375,0.01123046875
11.191,310,608,886,312,-1.0,34.0,45.0,-10.437010765075684,38.63525390625,11.108397483825684,-1.2393798828125,0.2855224609375,0.0062255859375
11.195,311,566,805,312,-1.0,34.0,45.0,-9.6435546875,38.4521484375,8.4228515625,-1.2103271484375,0.2864990234375,0.0225830078125
11.205,310,533,732,312,-1.0,34.0,45.0,-10.009765625,37.7197265625,4.82177734375,-1.123779296875,0.2685546875,0.0372314453125
11.217,310,447,622,310,-1.0,34.0,45.0,-9.033203125,38.63525390625,-0.0610351525247097,-1.002197265625,0.220458984375,0.024169921875
11.226,309,402,585,310,-2.0,36.0,45.0,-2.746581792831421,41.198726654052734,-6.530761241912842,-0.879150390625,0.168212890625,-0.00634765625
11.233,310,371,558,310,-2.0,36.0,45.0,8.36181640625,42.663570404052734,-13.000487327575684,-0.775146484375,0.1434326171875,-0.0396728515625
11.246,310,332,481,310,-2.0,36.0,45.0,20.996091842651367,41.748043060302734,-16.4794921875,-0.7294921875,0.162841796875,-0.109130859375
11.262,308,328,465,310,-2.0,36.0,45.0,30.395505905151367,39.00146484375,-16.78466796875,-0.7215576171875,0.163330078125,-0.142822265625
11.263,310,322,450,309,-2.0,36.0,45.0,30.090330123901367,33.935546875,-16.90673828125,-0.6895751953125,0.099609375,-0.097900390625
11.285,310,313,426,310,-2.0,36.0,45.0,18.24951171875,27.160642623901367,-15.197752952575684,-0.6485595703125,0.0723876953125,-0.045654296875
11.297,310,315,411,310,-2.0,36.0,45.0,-1.15966796875,19.22607421875,-8.6669921875,-0.643310546875,0.1229248046875,0.014404296875
11.298,308,315,406,309,-2.0,36.0,45.0,-20.935056686401367,11.108397483825684,0.0610351525247097,-0.6904296875,0.14990234375,0.114013671875
11.307,310,315,410,310,-2.0,36.0,45.0,-31.677244186401367,4.2724609375,6.225585460662842,-0.747802734375,0.1055908203125,0.1741943359375
11.318,309,315,414,310,-2.0,36.0,45.0,-27.160642623901367,1.4038084745407104,7.690429210662842,-0.762451171875,0.0430908203125,0.111572265625
11.324,310,315,415,309,-3.0,35.0,45.0,-10.742186546325684,2.25830078125,6.042479991912842,-0.732421875,0.015869140625,0.009765625
11.337,310,315,424,310,-3.0,35.0,45.0,6.896972179412842,0.8544921278953552,4.8828125,-0.6497802734375,0.0823974609375,-0.0052490234375
11.345,308,311,435,310,-3.0,35.0,45.0,16.29638671875,-5.615233898162842,6.408690929412842,-0.6497802734375,0.0823974609375,-0.0052490234375
11.353,309,313,437,310,-3.0,35.0,45.0,16.78466796875,-13.244627952575684,9.3994140625,-0.6270751953125,0.09423828125,0.0235595703125
11.367,310,319,447,310,-3.0,35.0,45.0,14.099120140075684,-18.12744140625,11.779784202575684,-0.576904296875,0.0238037109375,0.0594482421875
11.389,310,326,450,310,-3.0,35.0,45.0,13.305663108825684,-19.6533203125,12.939452171325684,-0.576904296875,0.0238037109375,0.0594482421875
11.392,299,342,444,310,-3.0,35.0,45.0,15.258788108825684,-19.53125,14.648436546325684,-0.56982421875,0.0106201171875,0.055908203125
11.404,310,391,452,310,-3.0,35.0,45.0,18.85986328125,-20.874021530151367,18.9208984375,-0.802490234375,0.23486328125,0.0194091796875
11.405,297,411,493,310,-3.0,35.0,45.0,21.423337936401367,-26.062009811401367,25.268552780151367,-0.802490234375,0.23486328125,0.0194091796875
11.413,309,438,568,310,-3.0,35.0,45.0,17.822265625,-34.7900390625,27.709959030151367,-0.8394775390625,0.3822021484375,-0.10546875
11.430,310,488,744,311,-2.0,33.0,44.0,1.0986328125,-45.104976654052734,19.287109375,-0.4996337890625,0.25048828125,-0.240478515625
11.436,310,525,846,311,-2.0,33.0,44.0,-31.555173873901367,-55.358882904052734,0.4882812201976776,-0.4996337890625,0.25048828125,-0.240478515625
11.443,310,561,960,312,-2.0,33.0,44.0,-70.1904296875,-62.194820404052734,-18.4326171875,-0.494873046875,0.03662109375,-0.0390625
11.487,311,628,1139,310,-2.0,33.0,44.0,-91.91893768310547,-60.485836029052734,-25.573728561401367,-0.6719970703125,-0.0506591796875,0.3092041015625
11.493,310,671,1231,312,-2.0,33.0,44.0,-77.7587890625,-49.011226654052734,-18.4326171875,-0.6719970703125,-0.0506591796875,0.3092041015625
11.500,310,700,1316,311,-2.0,33.0,44.0,-37.65869140625,-33.87451171875,-4.638671875,-0.87158203125,0.224365234375,0.132568359375
11.501,310,766,1434,312,-2.0,33.0,44.0,-13.244627952575684,-29.846189498901367,7.690429210662842,-1.3790283203125,0.6094970703125,0.1357421875
11.504,311,808,1486,312,-2.0,33.0,44.0,-13.244627952575684,-29.846189498901367,7.690429210662842,-1.5179443359375,0.496826171875,0.36328125
11.519,312,830,1531,312,-2.0,33.0,44.0,-31.738279342651367,-34.5458984375,-0.7934569716453552,-1.5179443359375,0.496826171875,0.36328125
11.519,310,861,1573,312,-1.0,33.0,43.0,-30.822751998901367,-19.22607421875,-18.798828125,-1.735595703125,0.2154541015625,0.47119140625
11.610,311,862,1555,314,-1.0,33.0,43.0,-17.88330078125,-11.047362327575684,-22.216794967651367,-1.6839599609375,0.1192626953125,0.4432373046875
11.622,312,862,1492,312,-1.0,33.0,43.0,9.27734375,2.990722417831421,-19.287109375,-1.3599853515625,0.0123291015625,0.021484375
11.625,309,861,1502,312,-1.0,33.0,43.0,9.27734375,2.990722417831421,-19.287109375,-1.1986083984375,0.08203125,-0.19921875
11.631,310,860,1503,311,-1.0,33.0,43.0,17.9443359375,13.854979515075684,-16.9677734375,-1.1986083984375,0.08203125,-0.19921875
11.632,308,846,1488,313,-1.0,33.0,43.0,-6.164550304412842,15.197752952575684,-10.437010765075684,-1.4364013671875,0.0958251953125,0.08642578125
11.635,310,832,1464,312,-1.0,33.0,43.0,-6.164550304412842,15.197752952575684,-10.437010765075684,-1.4815673828125,-0.0400390625,0.2403564453125
11.636,310,816,1419,296,-1.0,33.0,43.0,-20.629880905151367,10.925292015075684,-6.958007335662842,-1.4815673828125,-0.0400390625,0.2403564453125
11.637,310,766,1321,312,-1.0,33.0,43.0,-11.657713890075684,19.59228515625,2.50244140625,-1.26708984375,0.0079345703125,0.1466064453125
11.651,311,728,1258,310,-1.0,33.0,43.0,-11.657713890075684,19.59228515625,2.50244140625,-1.207275390625,0.114013671875,0.066650390625
11.662,311,721,1189,312,0.0,38.0,48.0,-6.225585460662842,26.306150436401367,9.033203125,-1.207275390625,0.114013671875,0.066650390625
11.705,310,669,1042,310,0.0,38.0,48.0,-6.591796398162842,34.36279296875,13.549803733825684,-1.2720947265625,0.2388916015625,-0.00927734375
11.706,312,632,966,312,0.0,38.0,48.0,-6.591796398162842,35.64453125,11.657713890075684,-1.2833251953125,0.2777099609375,-0.0054931640625
11.706,310,594,883,312,0.0,38.0,48.0,-6.591796398162842,35.64453125,11.657713890075684,-1.216552734375,0.295654296875,0.0321044921875
11.707,308,512,741,312,0.0,38.0,48.0,-6.530761241912842,36.1328125,3.479003667831421,-1.098876953125,0.2757568359375,0.0806884765625
11.707,308,469,684,311,0.0,38.0,48.0,-5.615233898162842,37.04833984375,-0.7934569716453552,-0.9544677734375,0.225341796875,0.11669921875
11.708,309,411,622,311,0.0,38.0,48.0,-5.615233898162842,37.04833984375,-0.7934569716453552,-0.8001708984375,0.159912109375,0.116455078125
11.708,310,363,525,311,0.0,38.0,48.0,9.94873046875,40.832515716552734,-6.958007335662842,-0.6885986328125,0.1129150390625,0.07763671875
11.708,310,337,488,310,0.0,38.0,48.0,22.827146530151367,43.029781341552734,-6.713866710662842,-0.650634765625,0.1224365234375,0.0191650390625
11.713,310,328,454,310,0.0,38.0,48.0,22.827146530151367,43.029781341552734,-6.713866710662842,-0.659423828125,0.113037109375,0.005126953125
11.727,310,317,420,308,-1.0,36.0,45.0,35.64453125,39.0625,-2.44140625,-0.6837158203125,0.04052734375,0.0538330078125
11.736,310,314,411,310,-1.0,36.0,45.0,32.77587890625,32.71484375,-1.220703125,-0.69775390625,0.017333984375,0.1043701171875
