time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.985,310,799,1447,312,11.0,33.0,40.0,-93.99413299560547,-33.203125,-8.6669921875,-0.621826171875,0.0858154296875,0.091796875
7.990,310,849,1543,312,11.0,33.0,40.0,-72.6318359375,-38.75732421875,-2.0751953125,-0.780029296875,0.2467041015625,0.2396240234375
8.004,310,928,1652,312,11.0,33.0,40.0,-79.833984375,-46.813961029052734,-3.051757574081421,-1.026123046875,-0.0870361328125,0.653564453125
8.018,311,973,1695,313,11.0,33.0,40.0,-110.96190643310547,-49.926753997802734,-6.225585460662842,-1.026123046875,-0.0870361328125,0.653564453125
8.029,312,1011,1727,314,11.0,33.0,40.0,-120.30028533935547,-38.9404296875,-5.554198741912842,-1.1361083984375,-0.337890625,0.7557373046875
8.036,310,1074,1752,312,11.0,33.0,40.0,-83.25194549560547,-15.014647483825684,-1.5258787870407104,-1.36962890625,-0.1944580078125,0.604248046875
8.051,311,1096,1773,313,11.0,33.0,40.0,-18.4326171875,8.11767578125,3.479003667831421,-1.36962890625,-0.1944580078125,0.604248046875
8.051,311,1122,1783,313,11.0,33.0,40.0,35.46142578125,19.22607421875,9.3994140625,-1.4737548828125,0.1385498046875,0.498046875
8.074,310,1146,1795,312,12.0,33.0,37.0,52.246089935302734,19.34814453125,14.648436546325684,-1.639404296875,0.1824951171875,0.28515625
8.077,310,1149,1790,314,12.0,33.0,37.0,41.198726654052734,16.41845703125,17.4560546875,-1.639404296875,0.1824951171875,0.28515625
8.081,311,1147,1786,313,12.0,33.0,37.0,26.184080123901367,14.892577171325684,18.798828125,-1.658203125,0.1126708984375,0.101806640625
8.097,311,1138,1785,312,12.0,33.0,37.0,17.578125,13.549803733825684,19.34814453125,-1.1094970703125,0.198486328125,-0.1011962890625
8.102,310,1120,1773,314,12.0,33.0,37.0,14.709471702575684,11.169432640075684,16.54052734375,-0.977783203125,0.3558349609375,0.0029296875
8.110,310,1116,1778,314,12.0,33.0,37.0,9.09423828125,7.446288585662842,7.812499523162842,-0.977783203125,0.3558349609375,0.0029296875
8.124,310,1109,1774,313,12.0,33.0,37.0,-28.625486373901367,8.056640625,-19.95849609375,-1.2435302734375,0.2430419921875,0.4046630859375
8.138,310,1105,1761,312,12.0,33.0,37.0,-28.625486373901367,8.056640625,-19.95849609375,-1.45556640625,0.0916748046875,0.51953125
8.140,310,1101,1752,313,12.0,33.0,37.0,-41.809078216552734,13.183592796325684,-28.869626998901367,-1.45556640625,0.0916748046875,0.51953125
8.154,310,1078,1709,312,12.0,33.0,37.0,-37.9638671875,19.71435546875,-24.108884811401367,-1.41845703125,-0.114990234375,0.5037841796875
8.170,310,1063,1679,314,11.0,27.0,38.0,-37.9638671875,19.71435546875,-24.108884811401367,-1.3099365234375,-0.1033935546875,0.4117431640625
8.175,296,1035,1632,310,11.0,27.0,38.0,-25.085447311401367,18.06640625,-13.977049827575684,-1.3099365234375,-0.1033935546875,0.4117431640625
8.184,310,974,1551,312,11.0,27.0,38.0,-1.15966796875,8.7890625,5.493163585662842,-1.1826171875,-0.01953125,0.1708984375
8.192,311,935,1502,312,11.0,27.0,38.0,-1.15966796875,8.7890625,5.493163585662842,-1.151611328125,0.023193359375,0.097900390625
8.201,310,893,1437,312,11.0,27.0,38.0,1.9531248807907104,2.624511480331421,12.695311546325684,-1.151611328125,0.023193359375,0.097900390625
8.223,310,784,1316,312,11.0,27.0,38.0,-5.0048828125,-7.507323741912842,18.00537109375,-1.0609130859375,0.14306640625,0.085693359375
8.224,310,737,1232,297,11.0,27.0,38.0,-5.0048828125,-7.507323741912842,18.00537109375,-0.96435546875,0.1265869140625,0.1337890625
8.232,310,663,1120,311,11.0,27.0,38.0,-8.11767578125,-6.164550304412842,13.244627952575684,-0.8739013671875,0.0355224609375,0.1788330078125
8.242,310,607,1035,313,11.0,27.0,38.0,-6.958007335662842,0.4272460639476776,5.126952648162842,-0.8739013671875,0.0355224609375,0.1788330078125
8.254,310,531,884,311,11.0,27.0,38.0,18.06640625,25.573728561401367,-8.7890625,-0.751953125,-0.2298583984375,0.208984375
8.280,309,491,803,311,11.0,27.0,38.0,18.06640625,25.573728561401367,-8.7890625,-0.68017578125,-0.314208984375,0.2655029296875
8.283,310,465,750,312,14.0,32.0,39.0,39.24560546875,40.466304779052734,-10.620116233825684,-0.68017578125,-0.314208984375,0.2655029296875
8.283,297,410,634,310,14.0,32.0,39.0,79.52880859375,63.171382904052734,1.0986328125,-0.638916015625,-0.1134033203125,0.22900390625
8.292,310,391,584,311,14.0,32.0,39.0,79.52880859375,63.171382904052734,1.0986328125,-0.6339111328125,0.0965576171875,0.1239013671875
8.300,306,372,530,310,14.0,32.0,39.0,86.73094940185547,66.0400390625,8.11767578125,-0.6339111328125,0.0965576171875,0.1239013671875
8.314,310,357,480,310,14.0,32.0,39.0,52.490230560302734,39.00146484375,16.54052734375,-0.577392578125,0.3245849609375,0.1490478515625
8.322,311,351,455,310,14.0,32.0,39.0,52.490230560302734,39.00146484375,16.54052734375,-0.5841064453125,0.3121337890625,0.208984375
8.333,310,353,456,310,14.0,32.0,39.0,26.306150436401367,17.2119140625,20.751951217651367,-0.651123046875,0.229736328125,0.2493896484375
8.356,310,363,480,310,14.0,32.0,39.0,7.629394054412842,-8.9111328125,18.6767578125,-0.733154296875,0.13037109375,0.239501953125
8.357,310,370,509,310,14.0,32.0,39.0,20.080564498901367,-7.751464366912842,11.962889671325684,-0.790283203125,0.0609130859375,0.199462890625
8.360,309,380,519,310,14.0,32.0,39.0,20.080564498901367,-7.751464366912842,11.962889671325684,-0.8275146484375,0.048828125,0.1884765625
8.385,310,394,543,310,12.0,33.0,41.0,44.250484466552734,0.0610351525247097,-0.6103515625,-0.832275390625,0.090576171875,0.2032470703125
8.386,310,406,557,310,12.0,33.0,41.0,44.921871185302734,0.4882812201976776,-4.08935546875,-0.7998046875,0.134765625,0.1968994140625
8.390,308,420,574,312,12.0,33.0,41.0,44.921871185302734,0.4882812201976776,-4.08935546875,-0.759521484375,0.1370849609375,0.168701171875
8.403,309,451,606,310,12.0,33.0,41.0,30.334470748901367,-2.807616949081421,-9.033203125,-0.7298583984375,0.11083984375,0.1268310546875
8.411,310,467,631,310,12.0,33.0,41.0,21.423337936401367,-8.60595703125,-9.82666015625,-0.708251953125,0.0758056640625,0.0745849609375
8.419,306,490,688,311,12.0,33.0,41.0,21.423337936401367,-8.60595703125,-9.82666015625,-0.6861572265625,0.0560302734375,0.02392578125
8.435,310,543,819,312,12.0,33.0,41.0,1.0986328125,-28.015134811401367,-6.408690929412842,-0.65576171875,0.090087890625,-0.031494140625
8.442,310,578,938,312,12.0,33.0,41.0,-20.874021530151367,-38.75732421875,-6.835937023162842,-0.615234375,0.1561279296875,-0.0867919921875
8.462,310,620,1065,312,12.0,33.0,41.0,-20.874021530151367,-38.75732421875,-6.835937023162842,-0.5567626953125,0.2064208984375,-0.1397705078125
8.464,310,694,1272,312,12.0,30.0,37.0,-101.31835174560547,-48.583980560302734,-14.526366233825684,-0.49658203125,0.1722412109375,-0.1575927734375
8.486,311,751,1395,312,12.0,30.0,37.0,-137.3291015625,-45.593257904052734,-16.11328125,-0.5052490234375,0.08935546875,-0.0450439453125
8.486,311,803,1514,299,12.0,30.0,37.0,-143.1884765625,-42.907711029052734,-14.343260765075684,-0.6068115234375,0.06494140625,0.20166015625
8.493,310,886,1662,314,12.0,30.0,37.0,-124.14550018310547,-44.250484466552734,-12.695311546325684,-0.7418212890625,-0.018310546875,0.4954833984375
8.502,310,936,1711,314,12.0,30.0,37.0,-101.01317596435547,-46.691890716552734,-13.061522483825684,-0.860595703125,-0.2080078125,0.7554931640625
8.509,310,989,1746,313,12.0,30.0,37.0,-73.91357421875,-43.029781341552734,-11.535643577575684,-0.982177734375,-0.3431396484375,0.8743896484375
8.531,311,1071,1791,311,12.0,30.0,37.0,-35.94970703125,-28.930662155151367,-6.591796398162842,-1.1473388671875,-0.3323974609375,0.791259765625
8.533,312,1105,1781,312,12.0,30.0,37.0,7.690429210662842,-7.385253429412842,-0.9765624403953552,-1.3353271484375,-0.170166015625,0.6025390625
8.562,312,1141,1800,310,12.0,30.0,37.0,41.931148529052734,13.549803733825684,2.44140625,-1.48828125,0.07958984375,0.4364013671875
8.562,308,1183,1843,300,12.0,30.0,37.0,54.443355560302734,27.343748092651367,3.723144292831421,-1.5849609375,0.2236328125,0.337646484375
8.564,310,1198,1844,299,13.0,30.0,36.0,49.560543060302734,31.982419967651367,4.69970703125,-1.6798095703125,0.1580810546875,0.272216796875
8.590,311,1202,1838,312,13.0,30.0,36.0,42.236324310302734,29.541013717651367,7.141112804412842,-1.7945556640625,0.0562744140625,0.1766357421875
8.590,310,1188,1805,314,13.0,30.0,36.0,39.00146484375,22.338865280151367,11.718749046325684,-1.7115478515625,-0.0081787109375,0.0225830078125
8.591,310,1173,1788,313,13.0,30.0,36.0,37.29248046875,13.610838890075684,16.17431640625,-1.3438720703125,-0.0238037109375,-0.1419677734375
8.600,311,1155,1787,312,13.0,30.0,36.0,35.888671875,4.57763671875,17.02880859375,-1.05859375,0.1461181640625,-0.2037353515625
8.614,310,1145,1803,313,13.0,30.0,36.0,26.367185592651367,-5.371093273162842,11.962889671325684,-1.0511474609375,0.3458251953125,-0.06982421875
8.622,312,1137,1803,312,13.0,30.0,36.0,-0.4272460639476776,-10.131834983825684,2.01416015625,-1.2518310546875,0.3709716796875,0.21484375
8.632,311,1129,1803,314,13.0,30.0,36.0,-36.865234375,-3.967284917831421,-8.056640625,-1.4876708984375,0.2281494140625,0.4794921875
8.643,310,1100,1778,312,13.0,30.0,36.0,-63.842769622802734,9.58251953125,-13.183592796325684,-1.5404052734375,0.0074462890625,0.6015625
8.652,311,1071,1746,312,13.0,30.0,36.0,-64.8193359375,20.996091842651367,-11.535643577575684,-1.4339599609375,-0.09375,0.5889892578125
8.695,312,1050,1704,314,15.0,31.0,36.0,-43.395992279052734,24.169919967651367,-5.126952648162842,-1.3009033203125,-0.050048828125,0.5108642578125
8.696,312,996,1627,296,15.0,31.0,36.0,-20.080564498901367,21.484373092651367,1.7700194120407104,-1.23681640625,0.0272216796875,0.39453125
8.696,312,959,1573,312,15.0,31.0,36.0,-7.934569835662842,18.49365234375,6.835937023162842,-1.2371826171875,0.09326171875,0.26708984375
8.697,310,916,1508,312,15.0,31.0,36.0,-5.310058116912842,15.991209983825684,9.70458984375,-1.222900390625,0.1158447265625,0.1875
8.704,311,826,1381,312,15.0,31.0,36.0,-4.82177734375,12.695311546325684,10.498045921325684,-1.15771484375,0.10498046875,0.1575927734375
8.711,310,763,1294,312,15.0,31.0,36.0,-1.4038084745407104,9.58251953125,9.1552734375,-1.0570068359375,0.0921630859375,0.1419677734375
8.722,311,698,1206,312,15.0,31.0,36.0,4.39453125,8.6669921875,5.371093273162842,-0.9339599609375,0.042724609375,0.1331787109375
8.734,311,588,1035,311,15.0,31.0,36.0,12.084959983825684,11.108397483825684,-0.4882812201976776,-0.83154296875,-0.028564453125,0.1007080078125
8.742,310,522,943,312,15.0,31.0,36.0,22.277830123901367,17.63916015625,-6.530761241912842,-0.7542724609375,-0.108642578125,0.0369873046875
8.751,310,481,827,312,15.0,31.0,36.0,34.3017578125,28.320310592651367,-10.864256858825684,-0.6602783203125,-0.2283935546875,0.01708984375
8.797,310,441,689,311,13.0,32.0,38.0,48.156734466552734,40.832515716552734,-11.047362327575684,-0.5826416015625,-0.295654296875,0.0726318359375
8.798,311,428,634,312,13.0,32.0,38.0,61.035152435302734,50.903316497802734,-5.920409679412842,-0.5714111328125,-0.22119140625,0.130859375
8.798,310,411,590,311,13.0,32.0,38.0,65.91796875,54.931636810302734,2.25830078125,-0.6217041015625,-0.075439453125,0.141845703125
8.799,310,380,530,310,13.0,32.0,38.0,62.255855560302734,52.001949310302734,10.437010765075684,-0.6070556640625,0.152587890625,0.073974609375
8.802,309,373,496,310,13.0,32.0,38.0,55.847164154052734,44.128414154052734,17.2119140625,-0.6070556640625,0.152587890625,0.073974609375
8.809,310,371,477,310,13.0,32.0,38.0,45.654293060302734,32.28759765625,21.789548873901367,-0.5848388671875,0.2313232421875,0.0816650390625
8.823,311,379,481,310,13.0,32.0,38.0,27.893064498901367,15.502928733825684,25.512693405151367,-0.68896484375,0.239013671875,0.25537109375
8.835,310,381,488,310,13.0,32.0,38.0,9.09423828125,-2.197265625,28.137205123901367,-0.68896484375,0.239013671875,0.25537109375
8.840,310,386,504,311,13.0,32.0,38.0,0.4272460639476776,-12.634276390075684,26.123044967651367,-0.764404296875,0.184814453125,0.2940673828125
8.853,312,396,523,310,13.0,32.0,38.0,3.906249761581421,-13.366698265075684,18.5546875,-0.878173828125,0.107421875,0.225830078125
8.868,308,410,533,311,11.0,36.0,38.0,13.488768577575684,-8.1787109375,8.85009765625,-0.878173828125,0.107421875,0.225830078125
8.869,310,425,527,295,11.0,36.0,38.0,22.644041061401367,-1.6479490995407104,1.15966796875,-0.8843994140625,0.130615234375,0.1663818359375
8.893,310,444,568,308,11.0,36.0,38.0,27.343748092651367,2.13623046875,-3.784179449081421,-0.85205078125,0.133056640625,0.1636962890625
8.893,312,453,589,310,11.0,36.0,38.0,28.381345748901367,1.8310545682907104,-7.446288585662842,-0.85205078125,0.133056640625,0.1636962890625
8.900,310,469,607,313,11.0,36.0,38.0,27.465818405151367,-1.15966796875,-10.131834983825684,-0.8389892578125,0.0977783203125,0.150390625
8.913,309,495,660,310,11.0,36.0,38.0,24.047849655151367,-5.493163585662842,-11.352538108825684,-0.8369140625,0.046875,0.0655517578125
8.921,310,508,695,310,11.0,36.0,38.0,16.90673828125,-11.474608421325684,-11.108397483825684,-0.8369140625,0.046875,0.0655517578125
8.929,310,523,742,310,11.0,36.0,38.0,6.469726085662842,-19.04296875,-9.82666015625,-0.8104248046875,0.0467529296875,0.0286865234375
8.943,310,566,874,312,11.0,36.0,38.0,-6.286620616912842,-27.160642623901367,-8.4228515625,-0.6884765625,0.114013671875,-0.040771484375
8.953,310,601,975,311,11.0,36.0,38.0,-22.521970748901367,-35.15625,-8.056640625,-0.6307373046875,0.146240234375,-0.07568359375
8.960,310,646,1092,310,11.0,32.0,39.0,-43.640132904052734,-42.175289154052734,-9.1552734375,-0.6307373046875,0.146240234375,-0.07568359375
8.973,310,716,1292,312,11.0,32.0,39.0,-85.69335174560547,-49.926753997802734,-10.925292015075684,-0.570556640625,0.13427734375,-0.039306640625
9.006,311,756,1424,312,11.0,32.0,39.0,-85.69335174560547,-49.926753997802734,-10.925292015075684,-0.6005859375,0.0753173828125,0.0966796875
9.006,311,790,1531,313,11.0,32.0,39.0,-96.37450408935547,-53.344722747802734,-11.413573265075684,-0.6005859375,0.0753173828125,0.0966796875
9.007,308,868,1666,312,11.0,32.0,39.0,-90.75926971435547,-60.180660247802734,-9.94873046875,-0.7646484375,-0.1348876953125,0.4857177734375
9.012,311,910,1718,314,11.0,32.0,39.0,-90.75926971435547,-60.180660247802734,-9.94873046875,-0.8582763671875,-0.2320556640625,0.600341796875
9.019,310,955,1750,312,11.0,32.0,39.0,-77.2705078125,-56.152339935302734,-6.774901866912842,-0.8582763671875,-0.2320556640625,0.600341796875
9.045,311,1026,1798,313,11.0,32.0,39.0,-25.634763717651367,-20.690916061401367,-3.417968511581421,-1.0904541015625,-0.2115478515625,0.559814453125
9.045,312,1074,1813,312,11.0,32.0,39.0,-25.634763717651367,-20.690916061401367,-3.417968511581421,-1.2369384765625,-0.068359375,0.5125732421875
9.050,310,1105,1828,313,11.0,32.0,39.0,9.21630859375,-1.220703125,-3.112792730331421,-1.2369384765625,-0.068359375,0.5125732421875
9.076,312,1145,1845,313,11.0,30.0,34.0,55.236812591552734,12.573241233825684,-0.3662109076976776,-1.5633544921875,0.283447265625,0.369384765625
9.076,311,1162,1858,314,11.0,30.0,34.0,55.236812591552734,12.573241233825684,-0.3662109076976776,-1.705078125,0.27099609375,0.256103515625
9.079,310,1170,1860,314,11.0,30.0,34.0,53.649898529052734,8.11767578125,1.9531248807907104,-1.705078125,0.27099609375,0.256103515625
9.102,311,1151,1826,313,11.0,30.0,34.0,33.203125,-8.72802734375,9.033203125,-1.689208984375,0.038330078125,0.0556640625
9.117,310,1132,1817,314,11.0,30.0,34.0,25.512693405151367,-9.58251953125,10.925292015075684,-1.27880859375,-0.0146484375,0.0257568359375
9.123,312,1125,1810,314,11.0,30.0,34.0,25.512693405151367,-9.58251953125,10.925292015075684,-0.966064453125,0.1319580078125,0.1505126953125
9.126,310,1097,1810,312,11.0,30.0,34.0,17.578125,2.44140625,-3.540038824081421,-1.034912109375,0.3079833984375,0.3612060546875
9.132,310,1118,1805,314,11.0,30.0,34.0,-3.479003667831421,11.962889671325684,-14.526366233825684,-1.331787109375,0.30517578125,0.5155029296875
9.147,312,1109,1798,312,11.0,30.0,34.0,-3.479003667831421,11.962889671325684,-14.526366233825684,-1.529296875,0.1510009765625,0.5394287109375
9.154,310,1081,1761,313,11.0,30.0,34.0,-41.564937591552734,38.0859375,-22.583005905151367,-1.5106201171875,0.00927734375,0.4810791015625
9.162,311,1056,1732,314,13.0,32.0,34.0,-34.72900390625,40.832515716552734,-18.37158203125,-1.4052734375,-0.0228271484375,0.39306640625
9.176,310,1029,1689,314,13.0,32.0,34.0,-34.72900390625,40.832515716552734,-18.37158203125,-1.3359375,0.018310546875,0.2864990234375
9.192,310,968,1610,312,13.0,32.0,34.0,-7.995604991912842,30.639646530151367,-6.774901866912842,-1.3109130859375,0.0625,0.1761474609375
9.204,311,920,1543,312,13.0,32.0,34.0,-4.638671875,24.841306686401367,-2.3193359375,-1.276123046875,0.0484619140625,0.10546875
9.205,311,864,1476,312,13.0,32.0,34.0,-4.638671875,24.841306686401367,-2.3193359375,-1.1976318359375,0.003173828125,0.0828857421875
9.213,310,766,1348,312,13.0,32.0,34.0,-2.13623046875,9.46044921875,6.835937023162842,-1.0662841796875,-0.040283203125,0.0841064453125
9.224,310,713,1251,312,13.0,32.0,34.0,3.967284917831421,3.723144292831421,10.253905296325684,-0.9002685546875,-0.1026611328125,0.0999755859375
9.229,309,648,1148,312,13.0,32.0,34.0,3.967284917831421,3.723144292831421,10.253905296325684,-0.7637939453125,-0.1630859375,0.1077880859375
9.247,309,548,980,312,13.0,32.0,34.0,29.174802780151367,8.1787109375,11.535643577575684,-0.687255859375,-0.19287109375,0.09765625
9.253,310,502,861,312,13.0,32.0,34.0,43.395992279052734,19.6533203125,11.474608421325684,-0.624267578125,-0.216796875,0.088134765625
9.260,310,485,764,312,10.0,33.0,36.0,53.833003997802734,34.3017578125,11.901854515075684,-0.5791015625,-0.20849609375,0.0849609375
9.277,308,451,674,311,10.0,33.0,36.0,61.950679779052734,47.363277435302734,12.573241233825684,-0.5950927734375,-0.1138916015625,0.09765625
9.282,308,435,614,310,10.0,33.0,36.0,65.85693359375,53.710933685302734,13.061522483825684,-0.65869140625,0.05126953125,0.1141357421875
9.305,310,414,568,310,10.0,33.0,36.0,60.119625091552734,51.635738372802734,13.549803733825684,-0.6956787109375,0.2154541015625,0.1202392578125
9.306,309,372,523,311,10.0,33.0,36.0,45.104976654052734,43.090816497802734,14.465331077575684,-0.67138671875,0.30517578125,0.1339111328125
9.312,308,370,495,310,10.0,33.0,36.0,27.465818405151367,30.761716842651367,15.563963890075684,-0.64501953125,0.314208984375,0.1783447265625
9.320,310,369,483,310,10.0,33.0,36.0,13.061522483825684,16.11328125,17.02880859375,-0.6622314453125,0.276611328125,0.2513427734375
9.336,309,371,484,309,10.0,33.0,36.0,4.45556640625,1.9531248807907104,17.39501953125,-0.707275390625,0.19677734375,0.3046875
9.345,310,377,496,310,10.0,33.0,36.0,3.295898199081421,-5.981444835662842,14.160155296325684,-0.748779296875,0.0853271484375,0.296875
9.349,310,379,507,310,10.0,33.0,36.0,10.192870140075684,-5.249022960662842,7.202147960662842,-0.7899169921875,0.0128173828125,0.240478515625
9.363,310,393,519,310,11.0,32.0,38.0,20.202634811401367,-0.30517578125,-0.4272460639476776,-0.84423828125,0.017578125,0.193603515625
9.372,310,399,525,310,11.0,32.0,38.0,28.259275436401367,3.356933355331421,-5.615233898162842,-0.88525390625,0.059814453125,0.1822509765625
9.379,312,420,538,310,11.0,32.0,38.0,34.66796875,4.57763671875,-7.263183116912842,-0.88037109375,0.1085205078125,0.1629638671875
9.415,310,441,557,310,11.0,32.0,38.0,40.344234466552734,4.0283203125,-6.774901866912842,-0.8497314453125,0.1387939453125,0.1209716796875
9.415,310,457,567,311,11.0,32.0,38.0,42.053218841552734,0.6103515625,-6.896972179412842,-0.8306884765625,0.1217041015625,0.0849609375
9.416,310,472,586,310,11.0,32.0,38.0,37.17041015625,-6.530761241912842,-7.995604991912842,-0.823486328125,0.056396484375,0.0655517578125
9.424,311,503,633,310,11.0,32.0,38.0,27.343748092651367,-16.05224609375,-8.23974609375,-0.8179931640625,-0.007568359375,0.044189453125
9.432,310,523,687,312,11.0,32.0,38.0,14.892577171325684,-25.634763717651367,-5.859374523162842,-0.7886962890625,-0.020263671875,0.0177001953125
9.440,310,543,753,310,11.0,32.0,38.0,0.0610351525247097,-34.3017578125,-1.2817381620407104,-0.699462890625,0.022216796875,-0.0054931640625
9.460,310,618,929,311,12.0,31.0,35.0,-18.1884765625,-42.541500091552734,1.8920897245407104,-0.5849609375,0.1141357421875,-0.0579833984375
9.462,310,661,1026,311,12.0,31.0,35.0,-44.982906341552734,-49.987789154052734,0.6713866591453552,-0.4986572265625,0.203125,-0.1473388671875
9.470,310,703,1157,310,12.0,31.0,35.0,-84.10643768310547,-54.504390716552734,-3.479003667831421,-0.453125,0.2120361328125,-0.221435546875
9.484,310,785,1365,311,12.0,31.0,35.0,-125.30516815185547,-55.175777435302734,-5.493163585662842,-0.468017578125,0.123291015625,-0.1676025390625
9.494,310,832,1504,311,12.0,31.0,35.0,-144.83642578125,-53.955074310302734,-2.807616949081421,-0.5931396484375,0.03564453125,0.0604248046875
9.519,312,871,1591,312,12.0,31.0,35.0,-136.16943359375,-53.894039154052734,0.6713866591453552,-0.79443359375,-0.0531005859375,0.3673095703125
9.523,310,960,1689,314,12.0,31.0,35.0,-118.71337127685547,-54.321285247802734,1.2817381620407104,-0.9256591796875,-0.2633056640625,0.667236328125
9.523,311,999,1704,312,12.0,31.0,35.0,-94.97069549560547,-49.804683685302734,2.685546636581421,-0.9443359375,-0.446044921875,0.8524169921875
9.529,310,1035,1711,312,12.0,31.0,35.0,-50.964351654052734,-35.46142578125,8.48388671875,-0.9827880859375,-0.3818359375,0.7989501953125
9.546,310,1096,1730,312,12.0,31.0,35.0,4.150390625,-14.465331077575684,15.563963890075684,-1.1151123046875,-0.1236572265625,0.5667724609375
9.553,310,1129,1744,313,12.0,31.0,35.0,47.729488372802734,3.234863042831421,19.287109375,-1.31640625,0.2147216796875,0.3626708984375
9.561,311,1157,1763,313,13.0,30.0,37.0,66.2841796875,10.620116233825684,18.73779296875,-1.5350341796875,0.514892578125,0.275634765625
9.574,310,1196,1785,313,13.0,30.0,37.0,56.396480560302734,8.6669921875,14.892577171325684,-1.732666015625,0.32958984375,0.344482421875
9.585,311,1206,1781,314,13.0,30.0,37.0,32.3486328125,3.356933355331421,8.97216796875,-1.732666015625,0.32958984375,0.344482421875
9.589,312,1198,1744,312,13.0,30.0,37.0,17.76123046875,0.30517578125,3.295898199081421,-1.731689453125,0.0648193359375,0.2979736328125
9.610,310,1176,1715,312,13.0,30.0,37.0,21.240232467651367,1.8920897245407104,0.6103515625,-1.1710205078125,-0.0247802734375,0.0111083984375
9.616,299,1183,1718,312,13.0,30.0,37.0,36.56005859375,6.713866710662842,0.4882812201976776,-1.1710205078125,-0.0247802734375,0.0111083984375
9.627,311,1175,1724,314,13.0,30.0,37.0,49.987789154052734,9.70458984375,-1.3427733182907104,-1.03662109375,0.235595703125,0.0352783203125
9.633,311,1166,1725,312,13.0,30.0,37.0,41.748043060302734,8.30078125,-7.324218273162842,-1.5269775390625,0.3424072265625,0.330322265625
9.641,310,1151,1721,313,13.0,30.0,37.0,6.469726085662842,7.873534679412842,-14.282225608825684,-1.5269775390625,0.3424072265625,0.330322265625
9.656,310,1133,1704,314,13.0,30.0,37.0,-31.860349655151367,12.084959983825684,-17.88330078125,-1.5986328125,0.119384765625,0.3927001953125
9.664,310,1094,1667,312,12.0,32.0,36.0,-47.119136810302734,16.7236328125,-16.17431640625,-1.3756103515625,0.0140380859375,0.3270263671875
9.673,312,1064,1627,312,12.0,32.0,36.0,-38.2080078125,15.808104515075684,-10.437010765075684,-1.3756103515625,0.0140380859375,0.3270263671875
9.686,312,1025,1585,314,12.0,32.0,36.0,-22.766111373901367,10.192870140075684,-4.21142578125,-1.3004150390625,0.071533203125,0.2901611328125
9.693,310,952,1473,312,12.0,32.0,36.0,-14.648436546325684,5.737304210662842,0.4882812201976776,-1.25146484375,0.139404296875,0.2403564453125
9.716,310,895,1392,312,12.0,32.0,36.0,-14.892577171325684,4.45556640625,3.845214605331421,-1.166015625,0.1256103515625,0.267333984375
9.717,310,833,1311,312,12.0,32.0,36.0,-17.02880859375,4.33349609375,5.676269054412842,-1.166015625,0.1256103515625,0.267333984375
9.724,310,739,1159,312,12.0,32.0,36.0,-7.751464366912842,10.620116233825684,1.8920897245407104,-0.8350830078125,-0.0120849609375,0.2578125
9.732,310,674,1071,312,12.0,32.0,36.0,-7.751464366912842,10.620116233825684,1.8920897245407104,-0.693603515625,-0.161865234375,0.2227783203125
9.740,310,608,971,312,12.0,32.0,36.0,5.187987804412842,18.4326171875,-3.540038824081421,-0.693603515625,-0.161865234375,0.2227783203125
9.760,310,516,810,312,12.0,34.0,35.0,54.748531341552734,43.701168060302734,-10.131834983825684,-0.5875244140625,-0.3232421875,0.1072998046875
9.761,310,480,723,311,12.0,34.0,35.0,54.748531341552734,43.701168060302734,-10.131834983825684,-0.573486328125,-0.278076171875,0.09375
9.770,311,447,659,311,12.0,34.0,35.0,77.57568359375,55.603023529052734,-8.056640625,-0.573486328125,-0.278076171875,0.09375
9.792,310,411,576,310,12.0,34.0,35.0,88.56200408935547,60.119625091552734,3.662109136581421,-0.6258544921875,0.080810546875,0.0233154296875
9.793,310,393,535,310,12.0,34.0,35.0,88.56200408935547,60.119625091552734,3.662109136581421,-0.6328125,0.2252197265625,-0.01904296875
9.818,310,372,504,310,12.0,34.0,35.0,72.6318359375,51.818843841552734,9.3994140625,-0.6328125,0.2252197265625,-0.01904296875
9.818,308,372,452,309,12.0,34.0,35.0,31.066892623901367,25.268552780151367,19.10400390625,-0.6478271484375,0.2713623046875,0.046630859375
9.822,310,372,435,307,12.0,34.0,35.0,31.066892623901367,25.268552780151367,19.10400390625,-0.6995849609375,0.2606201171875,0.13330078125
9.829,310,378,438,310,12.0,34.0,35.0,17.08984375,9.82666015625,23.864744186401367,-0.6995849609375,0.2606201171875,0.13330078125
9.844,310,379,444,310,12.0,34.0,35.0,-2.685546636581421,-10.620116233825684,19.47021484375,-0.7767333984375,0.117919921875,0.270751953125
9.852,310,383,464,310,10.0,34.0,37.0,-2.685546636581421,-10.620116233825684,19.47021484375,-0.8277587890625,0.0810546875,0.3170166015625
9.862,310,388,477,310,10.0,34.0,37.0,-4.2724609375,-9.33837890625,9.033203125,-0.8828125,0.0755615234375,0.342041015625
9.874,311,407,493,308,10.0,34.0,37.0,12.573241233825684,1.8920897245407104,-7.019042491912842,-0.894775390625,0.1002197265625,0.3099365234375
9.882,309,420,505,310,10.0,34.0,37.0,27.221677780151367,7.080077648162842,-8.9111328125,-0.8643798828125,0.151123046875,0.2216796875
