time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.896,309,329,495,310,-14.0,38.0,46.0,-1.4648436307907104,-8.85009765625,8.36181640625,-0.6204833984375,0.2296142578125,0.0958251953125
28.910,309,336,497,309,-14.0,38.0,46.0,11.230467796325684,-12.878417015075684,0.7934569716453552,-0.732177734375,0.285400390625,-0.097412109375
28.925,310,336,522,310,-14.0,38.0,46.0,21.179197311401367,-12.207030296325684,-3.662109136581421,-0.732177734375,0.285400390625,-0.097412109375
28.926,308,336,545,310,-14.0,38.0,46.0,21.667478561401367,-8.23974609375,-5.554198741912842,-0.692138671875,0.2098388671875,-0.1539306640625
28.957,308,359,592,310,-13.0,38.0,46.0,15.258788108825684,-6.896972179412842,-5.249022960662842,-0.6190185546875,0.0396728515625,-0.1138916015625
28.957,309,385,620,298,-13.0,38.0,46.0,6.958007335662842,-10.620116233825684,-2.38037109375,-0.6190185546875,0.0396728515625,-0.1138916015625
28.957,310,426,609,297,-13.0,38.0,46.0,-0.54931640625,-17.39501953125,3.601073980331421,-0.590087890625,0.030029296875,-0.062255859375
28.976,308,574,628,310,-13.0,38.0,46.0,-6.652831554412842,-22.766111373901367,11.718749046325684,-0.60400390625,0.1123046875,-0.03271484375
28.978,310,633,614,310,-13.0,38.0,46.0,-10.803221702575684,-24.169919967651367,19.83642578125,-0.6939697265625,0.1629638671875,-0.05810546875
28.986,310,693,578,310,-13.0,38.0,46.0,-12.756346702575684,-23.986814498901367,26.123044967651367,-0.6939697265625,0.1629638671875,-0.05810546875
29.000,310,795,601,310,-13.0,38.0,46.0,-10.742186546325684,-25.268552780151367,32.71484375,-0.7886962890625,0.206298828125,-0.1373291015625
29.008,310,852,634,310,-13.0,38.0,46.0,-10.742186546325684,-25.268552780151367,32.71484375,-0.751708984375,0.2071533203125,-0.15771484375
29.016,309,910,678,310,-13.0,38.0,46.0,-8.36181640625,-26.550291061401367,33.3251953125,-0.751708984375,0.2071533203125,-0.15771484375
29.030,309,1000,766,310,-16.0,37.0,45.0,-22.216794967651367,-43.457027435302734,40.954586029052734,-0.56884765625,0.278076171875,0.0625
29.048,308,1043,813,310,-16.0,37.0,45.0,-22.216794967651367,-43.457027435302734,40.954586029052734,-0.4708251953125,0.291015625,0.2249755859375
29.048,310,1103,864,310,-16.0,37.0,45.0,-27.709959030151367,-51.330562591552734,36.4990234375,-0.4708251953125,0.291015625,0.2249755859375
29.060,310,1183,973,310,-16.0,37.0,45.0,7.934569835662842,-50.781246185302734,10.314940452575684,-0.669921875,0.6119384765625,0.1102294921875
29.068,310,1232,1050,312,-16.0,37.0,45.0,7.934569835662842,-50.781246185302734,10.314940452575684,-1.0220947265625,0.76513671875,0.0279541015625
29.076,310,1284,1117,311,-16.0,37.0,45.0,19.71435546875,-51.330562591552734,-1.3427733182907104,-1.0220947265625,0.76513671875,0.0279541015625
29.090,310,1336,1204,310,-16.0,37.0,45.0,19.53125,-44.189449310302734,-17.88330078125,-1.635498046875,0.61376953125,-0.0015869140625
29.098,310,1348,1239,311,-16.0,37.0,45.0,19.53125,-44.189449310302734,-17.88330078125,-1.7686767578125,0.4102783203125,-0.0784912109375
29.106,310,1351,1259,310,-16.0,37.0,45.0,22.949216842651367,-32.16552734375,-17.7001953125,-1.7686767578125,0.4102783203125,-0.0784912109375
29.120,310,1352,1260,312,-16.0,37.0,45.0,24.780271530151367,-5.065917491912842,-4.638671875,-1.6661376953125,0.11669921875,-0.183837890625
29.130,310,1351,1251,312,-13.0,36.0,48.0,17.7001953125,6.103515148162842,1.220703125,-1.5018310546875,0.0516357421875,-0.1771240234375
29.154,308,1351,1246,312,-13.0,36.0,48.0,17.7001953125,6.103515148162842,1.220703125,-1.2271728515625,0.103515625,-0.220947265625
29.154,310,1338,1232,310,-13.0,36.0,48.0,6.835937023162842,26.306150436401367,11.962889671325684,-0.980712890625,0.3072509765625,-0.279052734375
29.165,310,1316,1225,312,-13.0,36.0,48.0,-8.97216796875,28.015134811401367,10.009765625,-0.9161376953125,0.4635009765625,-0.2384033203125
29.166,310,1300,1215,298,-13.0,36.0,48.0,-8.97216796875,28.015134811401367,10.009765625,-0.94140625,0.50439453125,-0.1278076171875
29.181,310,1306,1241,310,-13.0,36.0,48.0,-30.212400436401367,19.22607421875,-13.854979515075684,-0.9725341796875,0.49169921875,-0.0775146484375
29.189,310,1305,1245,312,-13.0,36.0,48.0,-23.254392623901367,17.51708984375,-24.902341842651367,-1.0902099609375,0.451416015625,-0.0501708984375
29.201,310,1300,1248,311,-13.0,36.0,48.0,-23.254392623901367,17.51708984375,-24.902341842651367,-1.328125,0.362548828125,0.0489501953125
29.210,309,1264,1220,312,-13.0,36.0,48.0,-14.953612327575684,9.09423828125,-33.0810546875,-1.4945068359375,0.2435302734375,0.156494140625
29.219,310,1232,1198,309,-13.0,36.0,48.0,-9.46044921875,10.253905296325684,-22.827146530151367,-1.42724609375,0.2049560546875,0.137451171875
29.233,310,1201,1160,312,-15.0,39.0,46.0,-9.46044921875,10.253905296325684,-22.827146530151367,-1.2607421875,0.2451171875,-0.01611328125
29.254,310,1141,1092,310,-15.0,39.0,46.0,7.080077648162842,31.249998092651367,-1.220703125,-1.18701171875,0.2750244140625,-0.160888671875
29.254,310,1098,1043,310,-15.0,39.0,46.0,7.019042491912842,38.2080078125,0.4882812201976776,-1.2027587890625,0.2838134765625,-0.18603515625
29.256,310,1039,1001,310,-15.0,39.0,46.0,7.019042491912842,38.2080078125,0.4882812201976776,-1.2088623046875,0.298583984375,-0.1463623046875
29.270,310,938,927,311,-15.0,39.0,46.0,4.638671875,37.04833984375,2.746581792831421,-1.14990234375,0.3277587890625,-0.1490478515625
29.278,310,856,884,311,-15.0,39.0,46.0,7.019042491912842,33.447265625,2.44140625,-1.02099609375,0.3497314453125,-0.1995849609375
29.287,310,772,848,312,-15.0,39.0,46.0,7.141112804412842,31.127927780151367,-1.5869139432907104,-0.86083984375,0.32763671875,-0.2425537109375
29.300,310,634,782,310,-15.0,39.0,46.0,7.080077648162842,31.860349655151367,-9.3994140625,-0.747314453125,0.25830078125,-0.2794189453125
29.313,310,510,748,310,-15.0,39.0,46.0,11.291502952575684,33.75244140625,-17.39501953125,-0.707275390625,0.2105712890625,-0.308349609375
29.318,309,410,737,310,-15.0,39.0,46.0,15.441893577575684,32.71484375,-21.423337936401367,-0.681640625,0.251953125,-0.2802734375
29.335,310,341,673,310,-15.0,38.0,47.0,9.8876953125,27.526853561401367,-21.240232467651367,-0.62939453125,0.327880859375,-0.1441650390625
29.344,310,328,621,309,-15.0,38.0,47.0,-6.652831554412842,19.8974609375,-21.423337936401367,-0.6009521484375,0.331298828125,0.053466796875
29.352,308,325,542,308,-15.0,38.0,47.0,-22.094724655151367,11.596678733825684,-24.536130905151367,-0.6700439453125,0.26171875,0.1859130859375
29.360,309,322,456,308,-15.0,38.0,47.0,-22.216794967651367,5.493163585662842,-25.939939498901367,-0.80029296875,0.2044677734375,0.1883544921875
29.368,308,317,435,309,-15.0,38.0,47.0,-7.751464366912842,3.601073980331421,-20.080564498901367,-0.8575439453125,0.20458984375,0.07421875
29.376,310,314,424,308,-15.0,38.0,47.0,7.751464366912842,5.798339366912842,-9.033203125,-0.7952880859375,0.21728515625,-0.077880859375
29.390,309,315,419,308,-15.0,38.0,47.0,14.709471702575684,8.23974609375,-0.30517578125,-0.6864013671875,0.18115234375,-0.179443359375
29.412,308,315,423,308,-15.0,38.0,47.0,14.099120140075684,7.080077648162842,2.50244140625,-0.6070556640625,0.1031494140625,-0.1981201171875
29.413,310,315,423,309,-15.0,38.0,47.0,11.535643577575684,2.13623046875,2.0751953125,-0.5830078125,0.0352783203125,-0.168212890625
29.428,309,323,452,309,-15.0,38.0,47.0,9.46044921875,-4.45556640625,2.197265625,-0.594970703125,0.02685546875,-0.1234130859375
29.436,308,323,488,310,-14.0,36.0,42.0,6.164550304412842,-10.742186546325684,4.7607421875,-0.606689453125,0.0574951171875,-0.078125
29.437,308,331,506,308,-14.0,36.0,42.0,0.0,-15.747069358825684,9.6435546875,-0.581787109375,0.0712890625,-0.0435791015625
29.459,308,394,525,310,-14.0,36.0,42.0,-6.652831554412842,-18.24951171875,15.014647483825684,-0.517333984375,0.0738525390625,-0.020263671875
29.459,309,504,472,294,-14.0,36.0,42.0,-10.009765625,-18.9208984375,19.59228515625,-0.4375,0.0960693359375,-0.0269775390625
29.466,309,603,408,308,-14.0,36.0,42.0,-11.291502952575684,-20.629880905151367,23.559568405151367,-0.4306640625,0.1539306640625,-0.0640869140625
29.482,310,742,444,311,-14.0,36.0,42.0,-14.038084983825684,-27.282712936401367,25.878904342651367,-0.59130859375,0.279052734375,-0.0819091796875
29.488,310,805,530,310,-14.0,36.0,42.0,-13.305663108825684,-37.41455078125,24.597166061401367,-0.8671875,0.393798828125,-0.0811767578125
29.499,311,858,607,310,-14.0,36.0,42.0,-1.03759765625,-43.273921966552734,20.385740280151367,-1.016357421875,0.3785400390625,-0.140625
29.510,310,948,763,310,-14.0,36.0,42.0,7.873534679412842,-43.884273529052734,19.34814453125,-0.8436279296875,0.25439453125,-0.24072265625
29.518,311,1022,833,311,-14.0,36.0,42.0,-13.671874046325684,-46.813961029052734,24.597166061401367,-0.4755859375,0.134033203125,-0.1934814453125
29.526,308,1096,912,311,-13.0,37.0,47.0,-54.443355560302734,-57.434078216552734,24.536130905151367,-0.2738037109375,0.103515625,0.10205078125
29.559,309,1191,1027,310,-13.0,37.0,47.0,-64.8193359375,-67.81005859375,9.27734375,-0.505859375,0.211669921875,0.3287353515625
29.559,311,1241,1111,311,-13.0,37.0,47.0,-24.353025436401367,-63.110347747802734,-6.103515148162842,-1.0343017578125,0.4434814453125,0.1572265625
29.559,310,1289,1183,312,-13.0,37.0,47.0,25.390623092651367,-48.889156341552734,-4.94384765625,-1.4251708984375,0.65185546875,-0.1119384765625
29.571,311,1346,1258,312,-13.0,37.0,47.0,37.04833984375,-42.480464935302734,5.065917491912842,-1.5294189453125,0.74755859375,-0.060302734375
29.579,310,1365,1267,310,-13.0,37.0,47.0,19.59228515625,-42.297359466552734,7.934569835662842,-1.6212158203125,0.7265625,0.1494140625
29.590,310,1371,1268,310,-13.0,37.0,47.0,13.488768577575684,-36.31591796875,1.3427733182907104,-1.8082275390625,0.57958984375,0.1943359375
29.603,311,1365,1236,311,-13.0,37.0,47.0,27.282712936401367,-22.033689498901367,-6.530761241912842,-1.7384033203125,0.10400390625,-0.0621337890625
29.610,310,1361,1216,311,-13.0,37.0,47.0,44.555660247802734,-6.408690929412842,-10.131834983825684,-1.7384033203125,0.10400390625,-0.0621337890625
29.618,311,1361,1204,312,-13.0,37.0,47.0,58.227535247802734,5.0048828125,-6.469726085662842,-1.2952880859375,0.0743408203125,-0.2642822265625
29.631,310,1345,1185,312,-15.0,36.0,43.0,62.255855560302734,10.070799827575684,0.8544921278953552,-0.8953857421875,0.407958984375,-0.4014892578125
29.643,310,1325,1163,311,-15.0,36.0,43.0,43.823238372802734,7.934569835662842,-0.1220703050494194,-0.8953857421875,0.407958984375,-0.4014892578125
29.656,310,1305,1145,310,-15.0,36.0,43.0,6.774901866912842,5.249022960662842,-10.131834983825684,-1.013427734375,0.3604736328125,-0.2489013671875
29.664,310,1308,1162,311,-15.0,36.0,43.0,-41.687007904052734,17.7001953125,-21.850584030151367,-1.0775146484375,0.316650390625,-0.0457763671875
29.671,311,1305,1163,312,-15.0,36.0,43.0,-41.687007904052734,17.7001953125,-21.850584030151367,-1.198974609375,0.318115234375,0.1241455078125
29.678,310,1295,1148,311,-15.0,36.0,43.0,-47.546382904052734,21.118162155151367,-23.132322311401367,-1.198974609375,0.318115234375,0.1241455078125
29.697,311,1264,1078,311,-15.0,36.0,43.0,-34.85107421875,19.53125,-17.76123046875,-1.4769287109375,0.228515625,0.382080078125
29.700,310,1232,1035,311,-15.0,36.0,43.0,-34.85107421875,19.53125,-17.76123046875,-1.3480224609375,0.2696533203125,0.1585693359375
29.707,308,1202,975,312,-15.0,36.0,43.0,-8.11767578125,27.832029342651367,-7.812499523162842,-1.3480224609375,0.2696533203125,0.1585693359375
29.721,308,1141,886,310,-15.0,35.0,43.0,23.925779342651367,45.776363372802734,1.220703125,-1.1005859375,0.342529296875,-0.2996826171875
29.729,310,1097,846,310,-15.0,35.0,43.0,23.925779342651367,45.776363372802734,1.220703125,-1.1021728515625,0.3199462890625,-0.263427734375
29.746,310,1064,799,310,-15.0,35.0,43.0,18.310546875,43.701168060302734,-2.01416015625,-1.1021728515625,0.3199462890625,-0.263427734375
29.769,310,959,714,310,-15.0,35.0,43.0,6.408690929412842,33.935546875,-4.39453125,-1.1090087890625,0.2950439453125,-0.1185302734375
29.769,310,901,667,310,-15.0,35.0,43.0,6.408690929412842,33.935546875,-4.39453125,-1.025634765625,0.244384765625,-0.132568359375
29.769,297,827,622,310,-15.0,35.0,43.0,5.859374523162842,33.87451171875,-3.784179449081421,-1.025634765625,0.244384765625,-0.132568359375
29.781,310,714,551,310,-15.0,35.0,43.0,8.6669921875,42.785640716552734,-2.197265625,-0.73876953125,0.1497802734375,-0.19580078125
29.789,310,607,495,310,-15.0,35.0,43.0,8.6669921875,42.785640716552734,-2.197265625,-0.667724609375,0.1610107421875,-0.188232421875
29.804,310,524,481,308,-15.0,35.0,43.0,10.498045921325684,43.395992279052734,-3.906249761581421,-0.667724609375,0.1610107421875,-0.188232421875
29.811,308,408,503,310,-15.0,35.0,43.0,7.934569835662842,30.944822311401367,-8.1787109375,-0.56103515625,0.323974609375,-0.1495361328125
29.820,308,370,510,309,-15.0,35.0,43.0,-2.624511480331421,22.583005905151367,-8.4228515625,-0.5150146484375,0.362060546875,-0.058349609375
29.827,309,356,518,310,-13.0,36.0,39.0,-2.624511480331421,22.583005905151367,-8.4228515625,-0.5704345703125,0.334228515625,0.044921875
29.846,308,353,494,310,-13.0,36.0,39.0,-18.798828125,5.249022960662842,-17.578125,-0.7005615234375,0.2720947265625,0.1064453125
29.849,310,353,465,310,-13.0,36.0,39.0,-8.48388671875,4.150390625,-22.521970748901367,-0.8365478515625,0.2083740234375,0.0823974609375
29.877,308,354,444,309,-13.0,36.0,39.0,-8.48388671875,4.150390625,-22.521970748901367,-0.8751220703125,0.175048828125,-0.031982421875
29.878,308,342,438,310,-13.0,36.0,39.0,17.27294921875,12.512206077575684,-15.197752952575684,-0.8017578125,0.15478515625,-0.149658203125
29.879,296,368,437,309,-13.0,36.0,39.0,18.5546875,13.000487327575684,-7.995604991912842,-0.7149658203125,0.120361328125,-0.200927734375
29.887,308,371,454,310,-13.0,36.0,39.0,18.5546875,13.000487327575684,-7.995604991912842,-0.669677734375,0.0955810546875,-0.1961669921875
29.908,310,381,477,309,-13.0,36.0,39.0,9.82666015625,-3.479003667831421,0.30517578125,-0.66015625,0.0982666015625,-0.1651611328125
29.909,308,419,477,310,-13.0,36.0,39.0,5.249022960662842,-12.329100608825684,4.33349609375,-0.659912109375,0.1187744140625,-0.1248779296875
29.918,310,477,449,309,-13.0,36.0,39.0,5.249022960662842,-12.329100608825684,4.33349609375,-0.6610107421875,0.13916015625,-0.0855712890625
29.931,308,562,424,308,-15.0,37.0,47.0,-0.1220703050494194,-20.568845748901367,13.305663108825684,-0.6639404296875,0.154541015625,-0.075439453125
29.939,311,644,438,310,-15.0,37.0,47.0,0.7934569716453552,-22.827146530151367,16.05224609375,-0.6763916015625,0.1826171875,-0.1109619140625
29.948,310,713,490,309,-15.0,37.0,47.0,0.7934569716453552,-22.827146530151367,16.05224609375,-0.6988525390625,0.2095947265625,-0.1806640625
29.970,309,846,557,310,-15.0,37.0,47.0,6.835937023162842,-34.97314453125,17.39501953125,-0.6907958984375,0.2137451171875,-0.2557373046875
29.971,296,889,644,310,-15.0,37.0,47.0,-0.4272460639476776,-44.616695404052734,18.798828125,-0.607177734375,0.208251953125,-0.2652587890625
29.978,310,939,732,308,-15.0,37.0,47.0,-24.047849655151367,-53.894039154052734,21.301267623901367,-0.468017578125,0.2196044921875,-0.15087890625
29.991,310,1043,835,310,-15.0,37.0,47.0,-56.396480560302734,-59.020992279052734,21.972654342651367,-0.355224609375,0.242919921875,0.06201171875
29.999,310,1112,882,311,-15.0,37.0,47.0,-69.27490234375,-56.091304779052734,15.502928733825684,-0.388916015625,0.267333984375,0.2506103515625
30.007,310,1170,932,309,-15.0,37.0,47.0,-45.471187591552734,-46.325679779052734,3.295898199081421,-0.678466796875,0.3326416015625,0.2459716796875
30.021,310,1265,1050,310,-15.0,36.0,47.0,-4.8828125,-37.841796875,-5.554198741912842,-1.115478515625,0.4720458984375,0.089599609375
30.029,310,1316,1118,311,-15.0,36.0,47.0,18.1884765625,-38.818359375,-7.568358898162842,-1.4027099609375,0.593017578125,0.063720703125
30.040,311,1353,1160,312,-15.0,36.0,47.0,15.197752952575684,-44.189449310302734,-9.1552734375,-1.5108642578125,0.58740234375,0.2252197265625
30.052,310,1401,1217,312,-15.0,36.0,47.0,12.145995140075684,-41.870113372802734,-13.793944358825684,-1.66796875,0.510498046875,0.2996826171875
30.074,310,1401,1211,311,-15.0,36.0,47.0,28.930662155151367,-29.968259811401367,-16.845703125,-1.902099609375,0.41552734375,0.129150390625
30.075,310,1387,1175,313,-15.0,36.0,47.0,53.161617279052734,-14.587401390075684,-16.17431640625,-1.968017578125,0.232666015625,-0.142822265625
30.081,310,1380,1137,310,-15.0,36.0,47.0,64.453125,-0.4882812201976776,-12.817381858825684,-1.6605224609375,0.023193359375,-0.3720703125
30.089,310,1374,1129,310,-15.0,36.0,47.0,59.020992279052734,10.864256858825684,-4.69970703125,-1.1634521484375,0.043212890625,-0.52392578125
30.103,311,1365,1117,312,-15.0,36.0,47.0,38.57421875,15.197752952575684,4.08935546875,-0.896240234375,0.2513427734375,-0.490478515625
30.111,310,1340,1088,311,-15.0,36.0,47.0,4.45556640625,10.070799827575684,3.417968511581421,-0.9036865234375,0.342041015625,-0.228515625
30.124,310,1323,1082,312,-13.0,35.0,52.0,-27.709959030151367,7.263183116912842,-5.065917491912842,-0.9517822265625,0.2999267578125,0.0272216796875
30.127,310,1318,1092,308,-13.0,35.0,52.0,-39.9169921875,15.563963890075684,-12.329100608825684,-0.9814453125,0.2779541015625,0.078369140625
30.141,309,1321,1087,310,-13.0,35.0,52.0,-36.56005859375,25.817869186401367,-15.502928733825684,-1.0528564453125,0.3011474609375,0.051513671875
30.155,310,1309,1076,311,-13.0,35.0,52.0,-31.921384811401367,27.954099655151367,-15.930174827575684,-1.210205078125,0.30859375,0.1165771484375
30.177,309,1292,1041,311,-13.0,35.0,52.0,-27.221677780151367,24.475095748901367,-14.282225608825684,-1.364990234375,0.2598876953125,0.2103271484375
30.177,310,1251,973,310,-13.0,35.0,52.0,-14.892577171325684,23.742673873901367,-9.1552734375,-1.3853759765625,0.2147216796875,0.1676025390625
30.179,310,1215,932,310,-13.0,35.0,52.0,2.50244140625,29.235837936401367,-1.3427733182907104,-1.2918701171875,0.230224609375,-0.02783203125
30.187,310,1189,886,310,-13.0,35.0,52.0,13.610838890075684,36.92626953125,4.5166015625,-1.21240234375,0.2659912109375,-0.221435546875
30.201,310,1129,822,311,-13.0,35.0,52.0,13.488768577575684,41.137691497802734,6.042479991912842,-1.211181640625,0.271240234375,-0.2734375
30.215,310,1078,762,310,-13.0,35.0,52.0,6.896972179412842,40.832515716552734,6.103515148162842,-1.24853515625,0.2518310546875,-0.20068359375
30.220,310,1018,694,310,-14.0,39.0,45.0,1.2817381620407104,39.0625,7.446288585662842,-1.2611083984375,0.238525390625,-0.128662109375
30.231,309,913,587,310,-14.0,39.0,45.0,0.9155272841453552,38.2080078125,9.6435546875,-1.2061767578125,0.248779296875,-0.142578125
30.240,309,834,549,311,-14.0,39.0,45.0,3.173827886581421,38.57421875,11.413573265075684,-1.049072265625,0.26318359375,-0.2060546875
30.257,310,767,533,310,-14.0,39.0,45.0,3.601073980331421,40.771480560302734,9.82666015625,-0.819580078125,0.2353515625,-0.2578125
30.263,310,607,438,310,-14.0,39.0,45.0,5.432128429412842,44.677730560302734,2.38037109375,-0.6571044921875,0.177001953125,-0.2901611328125
30.278,310,525,428,308,-14.0,39.0,45.0,11.352538108825684,44.372554779052734,-7.080077648162842,-0.616943359375,0.1910400390625,-0.2845458984375
30.279,310,467,423,310,-14.0,39.0,45.0,14.343260765075684,35.7666015625,-11.291502952575684,-0.6011962890625,0.3089599609375,-0.227783203125
30.299,308,382,435,309,-14.0,39.0,45.0,7.934569835662842,23.132322311401367,-9.765625,-0.501708984375,0.451904296875,0.0299072265625
30.317,309,371,472,308,-14.0,39.0,45.0,-5.920409679412842,10.620116233825684,-9.3994140625,-0.501708984375,0.451904296875,0.0299072265625
30.317,310,363,493,309,-14.0,39.0,45.0,-17.7001953125,1.03759765625,-16.29638671875,-0.5592041015625,0.3995361328125,0.138916015625
30.321,309,357,463,310,-13.0,39.0,43.0,-16.66259765625,-2.197265625,-29.113767623901367,-0.8656005859375,0.1895751953125,0.085205078125
30.339,309,345,439,309,-13.0,39.0,43.0,-2.746581792831421,0.4272460639476776,-40.588375091552734,-0.8656005859375,0.1895751953125,0.085205078125
30.351,309,340,434,310,-13.0,39.0,43.0,13.122557640075684,5.737304210662842,-42.663570404052734,-0.915283203125,0.1240234375,-0.072509765625
30.375,310,343,435,298,-13.0,39.0,43.0,22.460935592651367,11.230467796325684,-34.60693359375,-0.7176513671875,0.058349609375,-0.244384765625
30.381,310,360,434,308,-13.0,39.0,43.0,23.925779342651367,12.023924827575684,-24.291990280151367,-0.7176513671875,0.058349609375,-0.244384765625
30.382,310,369,456,310,-13.0,39.0,43.0,20.446775436401367,5.371093273162842,-16.41845703125,-0.675048828125,0.0238037109375,-0.2269287109375
30.382,312,380,469,310,-13.0,39.0,43.0,14.160155296325684,-5.0048828125,-8.97216796875,-0.6778564453125,0.0299072265625,-0.15673828125
30.389,310,456,433,309,-13.0,39.0,43.0,5.615233898162842,-14.831542015075684,0.0,-0.6778564453125,0.0299072265625,-0.15673828125
30.398,310,518,396,310,-13.0,39.0,43.0,-4.150390625,-21.362302780151367,9.765625,-0.6507568359375,0.0523681640625,-0.1092529296875
30.411,309,653,394,310,-13.0,39.0,43.0,-11.352538108825684,-24.475095748901367,17.578125,-0.6324462890625,0.1287841796875,-0.068603515625
30.419,308,754,407,310,-12.0,37.0,45.0,-12.207030296325684,-26.306150436401367,22.216794967651367,-0.6846923828125,0.2152099609375,-0.0833740234375
30.427,310,819,434,309,-12.0,37.0,45.0,-7.629394054412842,-28.320310592651367,25.146482467651367,-0.6846923828125,0.2152099609375,-0.0833740234375
30.449,309,935,562,310,-12.0,37.0,45.0,0.54931640625,-36.376953125,25.756834030151367,-0.7091064453125,0.2850341796875,-0.1624755859375
30.449,296,942,644,310,-12.0,37.0,45.0,0.54931640625,-36.376953125,25.756834030151367,-0.532958984375,0.218994140625,-0.1859130859375
30.464,310,1020,728,311,-12.0,37.0,45.0,-9.33837890625,-39.6728515625,25.695798873901367,-0.532958984375,0.218994140625,-0.1859130859375
30.471,310,1122,858,310,-12.0,37.0,45.0,-74.5849609375,-41.870113372802734,23.437498092651367,-0.163330078125,0.1409912109375,0.2427978515625
30.479,310,1191,913,310,-12.0,37.0,45.0,-74.5849609375,-41.870113372802734,23.437498092651367,-0.4945068359375,0.2359619140625,0.3970947265625
30.487,310,1245,971,310,-12.0,37.0,45.0,-74.64599609375,-38.0859375,6.652831554412842,-0.4945068359375,0.2359619140625,0.3970947265625
30.502,310,1336,1089,311,-12.0,37.0,45.0,9.82666015625,-21.301267623901367,-9.8876953125,-1.5706787109375,0.7098388671875,-0.053955078125
30.522,310,1377,1145,312,-12.0,37.0,45.0,9.82666015625,-21.301267623901367,-9.8876953125,-1.6597900390625,0.73681640625,-0.01123046875
30.523,310,1403,1175,310,-15.0,36.0,45.0,20.996091842651367,-21.484373092651367,-6.469726085662842,-1.6597900390625,0.73681640625,-0.01123046875
30.531,310,1415,1176,310,-15.0,36.0,45.0,22.521970748901367,-18.4326171875,-15.808104515075684,-1.8895263671875,0.473388671875,0.114013671875
30.539,310,1402,1141,311,-15.0,36.0,45.0,22.521970748901367,-18.4326171875,-15.808104515075684,-1.9686279296875,0.21337890625,-0.087158203125
30.553,310,1390,1120,312,-15.0,36.0,45.0,44.677730560302734,-9.09423828125,-22.216794967651367,-1.9686279296875,0.21337890625,-0.087158203125
30.565,309,1374,1089,311,-15.0,36.0,45.0,79.40673828125,12.756346702575684,-21.057126998901367,-1.1715087890625,-0.0557861328125,-0.5357666015625
30.584,310,1365,1078,312,-15.0,36.0,45.0,71.1669921875,16.05224609375,-11.413573265075684,-0.8807373046875,0.154296875,-0.5540771484375
30.584,309,1352,1064,310,-15.0,36.0,45.0,71.1669921875,16.05224609375,-11.413573265075684,-0.9056396484375,0.2315673828125,-0.3402099609375
30.592,310,1325,1056,311,-15.0,36.0,45.0,-5.615233898162842,6.225585460662842,-14.953612327575684,-0.9892578125,0.16845703125,-0.1221923828125
30.599,309,1325,1076,312,-15.0,36.0,45.0,-31.433103561401367,13.977049827575684,-16.357421875,-1.04443359375,0.163818359375,-0.0745849609375
30.607,310,1326,1089,312,-15.0,36.0,45.0,-31.433103561401367,13.977049827575684,-16.357421875,-1.1231689453125,0.2442626953125,-0.062744140625
30.621,310,1313,1085,310,-12.0,39.0,47.0,-45.654293060302734,21.362302780151367,-8.36181640625,-1.2886962890625,0.2869873046875,0.052978515625
30.630,310,1292,1067,311,-12.0,39.0,47.0,-44.860836029052734,16.66259765625,-6.530761241912842,-1.4569091796875,0.2281494140625,0.174560546875
30.639,310,1267,1035,311,-12.0,39.0,47.0,-44.860836029052734,16.66259765625,-6.530761241912842,-1.465087890625,0.180908203125,0.1236572265625
30.655,311,1217,974,310,-12.0,39.0,47.0,-1.3427733182907104,21.667478561401367,1.7089842557907104,-1.342529296875,0.2320556640625,-0.08984375
30.687,311,1185,933,310,-12.0,39.0,47.0,14.953612327575684,27.221677780151367,5.249022960662842,-1.25,0.3006591796875,-0.2720947265625
30.687,310,1146,889,311,-12.0,39.0,47.0,14.953612327575684,27.221677780151367,5.249022960662842,-1.2384033203125,0.3038330078125,-0.2886962890625
30.687,309,1063,810,294,-12.0,39.0,47.0,7.507323741912842,26.367185592651367,-0.4882812201976776,-1.241943359375,0.26513671875,-0.1964111328125
30.689,310,988,763,310,-12.0,39.0,47.0,3.112792730331421,24.291990280151367,-1.3427733182907104,-1.1925048828125,0.23583984375,-0.1295166015625
30.699,310,904,694,309,-12.0,39.0,47.0,3.112792730331421,24.291990280151367,-1.3427733182907104,-1.062744140625,0.202392578125,-0.1280517578125
30.711,309,771,606,308,-12.0,39.0,47.0,1.5869139432907104,30.517576217651367,3.051757574081421,-0.89794921875,0.117431640625,-0.1768798828125
30.720,311,664,553,310,-13.0,38.0,45.0,5.493163585662842,39.48974609375,0.0,-0.788330078125,0.0208740234375,-0.265869140625
30.733,310,540,523,310,-13.0,38.0,45.0,13.305663108825684,46.386714935302734,-3.601073980331421,-0.7418212890625,0.025634765625,-0.3216552734375
30.741,310,402,499,310,-13.0,38.0,45.0,16.9677734375,45.104976654052734,-4.0283203125,-0.694580078125,0.15380859375,-0.2869873046875
30.749,309,355,513,308,-13.0,38.0,45.0,10.009765625,36.1328125,-1.0986328125,-0.61279296875,0.301025390625,-0.1544189453125
30.768,308,322,508,309,-13.0,38.0,45.0,-7.629394054412842,22.644041061401367,1.4648436307907104,-0.5423583984375,0.377685546875,0.0238037109375
30.787,310,326,480,309,-13.0,38.0,45.0,-24.902341842651367,9.8876953125,0.0,-0.55712890625,0.36279296875,0.119140625
