time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.205,310,910,872,312,0.0,33.0,41.0,-13.000487327575684,29.357908248901367,0.2441406100988388,-1.2510986328125,0.371337890625,0.1607666015625
25.207,311,846,794,312,0.0,33.0,41.0,3.784179449081421,38.51318359375,3.356933355331421,-1.0360107421875,0.2874755859375,0.0684814453125
25.234,309,840,778,311,0.0,33.0,41.0,16.78466796875,46.630855560302734,2.3193359375,-0.8656005859375,0.1778564453125,0.037109375
25.234,310,799,737,311,0.0,33.0,41.0,24.536130905151367,51.025386810302734,-2.746581792831421,-0.75830078125,0.059814453125,0.0438232421875
25.237,308,770,712,311,0.0,33.0,41.0,27.404783248901367,51.818843841552734,-10.192870140075684,-0.7384033203125,-0.037353515625,0.0716552734375
25.244,310,725,678,310,0.0,33.0,41.0,30.456541061401367,51.147457122802734,-17.76123046875,-0.7633056640625,-0.0562744140625,0.067626953125
25.263,310,673,592,311,-1.0,37.0,41.0,35.58349609375,51.269527435302734,-21.057126998901367,-0.6492919921875,0.0673828125,0.0067138671875
25.266,311,654,556,310,-1.0,37.0,41.0,37.2314453125,50.415035247802734,-19.22607421875,-0.6492919921875,0.0673828125,0.0067138671875
25.277,310,640,525,310,-1.0,37.0,41.0,33.5693359375,47.973628997802734,-18.6767578125,-0.550537109375,0.03173828125,-0.0313720703125
25.288,310,613,494,308,-1.0,37.0,41.0,27.038572311401367,45.227046966552734,-21.423337936401367,-0.72802734375,0.1142578125,-0.01416015625
25.296,310,594,472,310,-1.0,37.0,41.0,18.9208984375,40.344234466552734,-21.362302780151367,-0.72802734375,0.1142578125,-0.01416015625
25.309,310,578,446,310,-1.0,37.0,41.0,12.939452171325684,33.14208984375,-15.563963890075684,-0.8970947265625,0.20263671875,0.0155029296875
25.333,309,545,425,310,-1.0,37.0,41.0,13.427733421325684,27.038572311401367,-7.019042491912842,-0.9544677734375,0.2989501953125,-0.013427734375
25.333,310,523,409,310,-1.0,37.0,41.0,17.51708984375,23.681638717651367,1.7089842557907104,-0.9544677734375,0.2989501953125,-0.013427734375
25.337,310,512,393,310,-1.0,37.0,41.0,17.578125,21.728513717651367,8.85009765625,-0.9046630859375,0.3543701171875,-0.005615234375
25.344,310,491,371,310,-1.0,37.0,41.0,11.169432640075684,20.263669967651367,12.268065452575684,-0.8970947265625,0.3656005859375,0.0111083984375
25.359,310,456,349,310,0.0,37.0,43.0,3.234863042831421,20.01953125,11.962889671325684,-0.942626953125,0.2569580078125,0.0068359375
25.365,310,438,337,310,0.0,37.0,43.0,-2.563476324081421,20.874021530151367,10.498045921325684,-0.942626953125,0.2569580078125,0.0068359375
25.376,310,424,331,308,0.0,37.0,43.0,-7.385253429412842,20.935056686401367,10.498045921325684,-0.93017578125,0.216064453125,0.01904296875
25.387,309,400,329,308,0.0,37.0,43.0,-11.840819358825684,18.798828125,12.695311546325684,-0.8558349609375,0.1519775390625,0.073974609375
25.395,310,394,343,310,0.0,37.0,43.0,-13.977049827575684,15.319823265075684,16.4794921875,-0.8558349609375,0.1519775390625,0.073974609375
25.410,309,388,341,310,0.0,37.0,43.0,-11.413573265075684,12.390135765075684,20.690916061401367,-0.846435546875,0.1395263671875,0.0699462890625
25.417,309,385,345,310,0.0,37.0,43.0,-3.845214605331421,10.681151390075684,24.536130905151367,-0.887451171875,0.1905517578125,0.029052734375
25.437,310,386,345,310,0.0,37.0,43.0,5.554198741912842,8.9111328125,26.977537155151367,-0.887451171875,0.1905517578125,0.029052734375
25.437,308,387,349,310,0.0,37.0,43.0,13.977049827575684,6.286620616912842,27.832029342651367,-0.9107666015625,0.213134765625,0.0137939453125
25.447,308,391,349,310,0.0,37.0,43.0,20.874021530151367,3.234863042831421,28.076169967651367,-0.9302978515625,0.248779296875,-0.0325927734375
25.456,310,391,352,310,-2.0,39.0,41.0,26.672361373901367,-0.1220703050494194,28.320310592651367,-0.9302978515625,0.248779296875,-0.0325927734375
25.465,310,394,353,310,-2.0,39.0,41.0,30.883787155151367,-3.784179449081421,28.076169967651367,-0.917724609375,0.268798828125,-0.064453125
25.480,310,407,353,310,-2.0,39.0,41.0,31.433103561401367,-7.446288585662842,26.184080123901367,-0.9364013671875,0.3177490234375,-0.101806640625
25.488,308,410,354,310,-2.0,39.0,41.0,28.259275436401367,-10.742186546325684,22.827146530151367,-0.948486328125,0.3408203125,-0.0994873046875
25.494,311,414,356,310,-2.0,39.0,41.0,24.169919967651367,-13.366698265075684,19.34814453125,-0.948486328125,0.3408203125,-0.0994873046875
25.513,310,424,354,308,-2.0,39.0,41.0,13.488768577575684,-17.4560546875,15.014647483825684,-0.9183349609375,0.3094482421875,-0.0836181640625
25.515,310,433,354,310,-2.0,39.0,41.0,13.488768577575684,-17.4560546875,15.014647483825684,-0.8621826171875,0.254638671875,-0.084228515625
25.541,310,444,352,311,-2.0,39.0,41.0,6.530761241912842,-19.22607421875,14.892577171325684,-0.8621826171875,0.254638671875,-0.084228515625
25.541,310,463,340,296,-2.0,39.0,41.0,-10.131834983825684,-24.169919967651367,18.6767578125,-0.72802734375,0.1728515625,-0.13623046875
25.546,310,503,337,310,-2.0,39.0,41.0,-10.131834983825684,-24.169919967651367,18.6767578125,-0.6602783203125,0.1832275390625,-0.1534423828125
25.553,309,530,337,310,-4.0,39.0,42.0,-22.888181686401367,-30.212400436401367,22.216794967651367,-0.6602783203125,0.1832275390625,-0.1534423828125
25.573,310,594,372,308,-4.0,39.0,42.0,-39.36767578125,-56.091304779052734,27.038572311401367,-0.369873046875,0.22119140625,-0.129150390625
25.576,311,621,479,310,-4.0,39.0,42.0,-39.36767578125,-56.091304779052734,27.038572311401367,-0.0269775390625,0.1458740234375,-0.0997314453125
25.585,310,654,642,311,-4.0,39.0,42.0,-27.038572311401367,-73.18115234375,22.888181686401367,-0.0269775390625,0.1458740234375,-0.0997314453125
25.601,310,744,840,312,-4.0,39.0,42.0,23.742673873901367,-100.46385955810547,-5.859374523162842,0.793212890625,0.1495361328125,0.080078125
25.606,310,829,942,312,-4.0,39.0,42.0,23.742673873901367,-100.46385955810547,-5.859374523162842,0.202392578125,0.529541015625,0.4437255859375
25.615,311,920,1051,312,-4.0,39.0,42.0,-10.498045921325684,-100.58592987060547,-17.76123046875,0.202392578125,0.529541015625,0.4437255859375
25.641,309,1047,1246,312,-4.0,39.0,42.0,-116.94335174560547,-84.71678924560547,-39.00146484375,-1.8228759765625,0.67138671875,1.193115234375
25.642,312,1108,1309,312,-4.0,39.0,42.0,-52.307125091552734,-36.80419921875,-39.12353515625,-2.4185791015625,0.4373779296875,0.5634765625
25.644,311,1156,1338,312,-4.0,39.0,42.0,-52.307125091552734,-36.80419921875,-39.12353515625,-2.5765380859375,0.3275146484375,-0.1649169921875
25.657,310,1185,1323,312,0.0,34.0,47.0,-16.54052734375,16.2353515625,17.51708984375,-2.4429931640625,0.264404296875,-0.16455078125
25.666,310,1178,1311,311,0.0,34.0,47.0,-64.27001953125,-16.845703125,58.837886810302734,-2.206298828125,0.0447998046875,0.1806640625
25.680,310,1173,1309,312,0.0,34.0,47.0,-64.27001953125,-16.845703125,58.837886810302734,-1.716064453125,-0.1962890625,0.2071533203125
25.687,310,1159,1271,312,0.0,34.0,47.0,-13.366698265075684,6.103515148162842,83.31298065185547,-1.1343994140625,-0.1864013671875,0.0460205078125
25.695,310,1131,1219,312,0.0,34.0,47.0,24.230955123901367,46.691890716552734,61.523433685302734,-0.896240234375,0.1138916015625,0.03466796875
25.703,312,1104,1162,312,0.0,34.0,47.0,24.230955123901367,46.691890716552734,61.523433685302734,-0.938720703125,0.5560302734375,0.1702880859375
25.721,312,1105,1143,311,0.0,34.0,47.0,33.0810546875,50.048824310302734,17.27294921875,-0.981689453125,0.9141845703125,0.24072265625
25.726,310,1103,1129,312,0.0,34.0,47.0,36.62109375,45.471187591552734,-5.126952648162842,-1.0546875,1.0567626953125,0.2081298828125
25.743,310,1095,1096,311,0.0,34.0,47.0,36.62109375,45.471187591552734,-5.126952648162842,-1.2679443359375,0.9609375,0.162353515625
25.748,310,1067,1008,312,0.0,34.0,47.0,20.202634811401367,41.809078216552734,-36.2548828125,-1.5079345703125,0.72216796875,0.09033203125
25.756,310,1047,943,311,-4.0,37.0,44.0,7.873534679412842,34.1796875,-36.19384765625,-1.560302734375,0.529296875,0.006103515625
25.763,310,1013,858,311,-4.0,37.0,44.0,7.873534679412842,34.1796875,-36.19384765625,-1.41455078125,0.46337890625,-0.0103759765625
25.778,312,943,740,311,-4.0,37.0,44.0,4.21142578125,17.39501953125,-22.399900436401367,-1.228515625,0.4822998046875,0.0457763671875
25.793,310,891,673,311,-4.0,37.0,44.0,9.09423828125,16.2353515625,-21.728513717651367,-1.084716796875,0.48046875,0.103759765625
25.794,310,852,599,310,-4.0,37.0,44.0,14.099120140075684,22.094724655151367,-27.099607467651367,-0.958251953125,0.384521484375,0.113037109375
25.807,308,796,531,309,-4.0,37.0,44.0,16.29638671875,32.5927734375,-35.64453125,-0.8316650390625,0.215087890625,0.087158203125
25.826,310,758,502,310,-4.0,37.0,44.0,15.991209983825684,44.494625091552734,-43.518062591552734,-0.7374267578125,0.021728515625,0.0626220703125
25.826,310,714,469,311,-4.0,37.0,44.0,18.37158203125,54.931636810302734,-48.217769622802734,-0.6778564453125,-0.1326904296875,0.030517578125
25.847,309,650,435,310,-4.0,37.0,44.0,26.306150436401367,62.011714935302734,-48.339839935302734,-0.593017578125,-0.1746826171875,-0.0079345703125
25.848,310,616,398,308,-4.0,37.0,44.0,35.0341796875,63.659664154052734,-44.799800872802734,-0.4869384765625,-0.1453857421875,-0.000732421875
25.854,310,607,396,310,-3.0,37.0,41.0,38.75732421875,57.739253997802734,-41.931148529052734,-0.462646484375,-0.1051025390625,0.0626220703125
25.867,308,588,382,310,-3.0,37.0,41.0,36.07177734375,45.043941497802734,-39.97802734375,-0.563232421875,-0.017333984375,0.1163330078125
25.875,310,568,379,310,-3.0,37.0,41.0,30.822751998901367,31.494138717651367,-34.7900390625,-0.7220458984375,0.1107177734375,0.1065673828125
25.884,309,551,365,310,-3.0,37.0,41.0,28.381345748901367,22.521970748901367,-25.939939498901367,-0.8514404296875,0.2220458984375,0.03466796875
25.898,310,522,352,310,-3.0,37.0,41.0,29.174802780151367,19.4091796875,-14.770506858825684,-0.90087890625,0.320068359375,-0.0540771484375
25.905,308,509,352,310,-3.0,37.0,41.0,27.343748092651367,19.775390625,-2.929687261581421,-0.8597412109375,0.373779296875,-0.0755615234375
25.913,309,499,343,310,-3.0,37.0,41.0,18.98193359375,19.59228515625,5.432128429412842,-0.8214111328125,0.32666015625,-0.0152587890625
25.928,310,479,349,310,-3.0,37.0,41.0,9.6435546875,18.4326171875,9.33837890625,-0.8525390625,0.2508544921875,0.0504150390625
25.953,310,467,352,310,-3.0,37.0,41.0,7.202147960662842,18.1884765625,13.061522483825684,-0.8978271484375,0.2421875,0.06494140625
25.954,310,452,352,309,-3.0,37.0,41.0,11.230467796325684,19.10400390625,17.76123046875,-0.9290771484375,0.2869873046875,0.03125
25.957,310,424,352,310,-3.0,39.0,44.0,14.343260765075684,19.1650390625,20.629880905151367,-0.9481201171875,0.3189697265625,-0.0101318359375
25.965,310,408,349,309,-3.0,39.0,44.0,12.207030296325684,17.4560546875,20.324705123901367,-0.962158203125,0.312255859375,-0.0355224609375
25.973,310,395,354,308,-3.0,39.0,44.0,8.48388671875,15.319823265075684,18.06640625,-0.9757080078125,0.2877197265625,-0.0487060546875
25.989,310,371,357,310,-3.0,39.0,44.0,8.6669921875,13.488768577575684,15.563963890075684,-0.981201171875,0.27197265625,-0.0577392578125
26.001,310,357,356,309,-3.0,39.0,44.0,13.122557640075684,11.474608421325684,13.916014671325684,-0.9696044921875,0.2713623046875,-0.0687255859375
26.003,310,349,356,310,-3.0,39.0,44.0,19.04296875,9.09423828125,13.122557640075684,-0.949462890625,0.286865234375,-0.082763671875
26.025,309,331,357,310,-3.0,39.0,44.0,23.193357467651367,6.469726085662842,12.512206077575684,-0.935791015625,0.31787109375,-0.090576171875
26.026,310,328,361,286,-3.0,39.0,44.0,24.414060592651367,3.417968511581421,10.986327171325684,-0.9315185546875,0.3505859375,-0.0838623046875
26.054,310,328,356,310,-3.0,39.0,44.0,23.315427780151367,0.1831054538488388,8.056640625,-0.93603515625,0.36962890625,-0.0738525390625
26.054,310,329,362,310,-3.0,39.0,44.0,20.446775436401367,-3.234863042831421,4.0283203125,-0.9544677734375,0.3837890625,-0.0789794921875
26.055,310,329,368,312,-9.0,38.0,44.0,13.061522483825684,-7.568358898162842,1.03759765625,-0.9583740234375,0.4114990234375,-0.0947265625
26.063,309,328,367,310,-9.0,38.0,44.0,-3.906249761581421,-14.465331077575684,0.6103515625,-0.9072265625,0.4052734375,-0.0916748046875
26.078,308,336,369,310,-9.0,38.0,44.0,-27.160642623901367,-21.362302780151367,0.3662109076976776,-0.831298828125,0.30615234375,-0.074951171875
26.086,310,336,372,311,-9.0,38.0,44.0,-42.541500091552734,-23.132322311401367,-2.807616949081421,-0.7928466796875,0.158203125,-0.09228515625
26.096,311,338,369,310,-9.0,38.0,44.0,-41.137691497802734,-19.04296875,-7.141112804412842,-0.8089599609375,0.0479736328125,-0.1558837890625
26.108,310,352,362,310,-9.0,38.0,44.0,-29.052732467651367,-14.404295921325684,-8.7890625,-0.8642578125,0.052978515625,-0.2310791015625
26.116,308,356,357,310,-9.0,38.0,44.0,-18.4326171875,-14.831542015075684,-5.554198741912842,-0.8642578125,0.052978515625,-0.2310791015625
26.129,310,369,354,310,-9.0,38.0,44.0,-16.2353515625,-21.606443405151367,1.5258787870407104,-0.8233642578125,0.088134765625,-0.19775390625
26.155,309,413,349,311,-9.0,38.0,44.0,-21.179197311401367,-30.578611373901367,9.82666015625,-0.654296875,0.09326171875,-0.1092529296875
26.156,311,438,329,310,-9.0,38.0,44.0,-27.221677780151367,-38.39111328125,17.4560546875,-0.654296875,0.09326171875,-0.1092529296875
26.156,295,454,349,310,-3.0,38.0,43.0,-31.982419967651367,-46.630855560302734,22.399900436401367,-0.5059814453125,0.0992431640625,-0.0430908203125
26.167,310,512,411,310,-3.0,38.0,43.0,-36.0107421875,-59.265132904052734,22.033689498901367,-0.08154296875,0.2923583984375,-0.086181640625
26.176,311,542,535,310,-3.0,38.0,43.0,-34.11865234375,-77.5146484375,14.648436546325684,-0.08154296875,0.2923583984375,-0.086181640625
26.184,310,568,648,312,-3.0,38.0,43.0,-20.202634811401367,-97.96141815185547,-1.4648436307907104,0.2315673828125,0.4954833984375,-0.0853271484375
26.200,310,662,780,310,-3.0,38.0,43.0,-16.29638671875,-107.36083221435547,-19.47021484375,0.2188720703125,0.8646240234375,0.49072265625
26.211,310,742,878,312,-3.0,38.0,43.0,-69.88525390625,-96.80175018310547,-31.677244186401367,0.2188720703125,0.8646240234375,0.49072265625
26.214,310,826,1022,312,-3.0,38.0,43.0,-153.25927734375,-77.880859375,-47.180171966552734,-0.691650390625,0.7388916015625,1.051513671875
26.229,313,923,1155,312,-3.0,38.0,43.0,-154.6630859375,-55.908199310302734,-72.69287109375,-2.6171875,0.131103515625,0.2698974609375
26.236,310,971,1183,314,-3.0,38.0,43.0,-56.213375091552734,-31.372068405151367,-95.27587127685547,-2.668212890625,-0.109130859375,-0.20849609375
26.256,311,1024,1204,312,-3.0,38.0,43.0,39.24560546875,-19.775390625,-98.63280487060547,-2.668212890625,-0.109130859375,-0.20849609375
26.257,310,1051,1211,314,0.0,33.0,46.0,62.499996185302734,-61.706539154052734,-54.382320404052734,-1.923828125,0.132080078125,0.294677734375
26.265,310,1050,1198,313,0.0,33.0,46.0,62.499996185302734,-61.706539154052734,-54.382320404052734,-1.5875244140625,0.228271484375,0.1795654296875
26.277,309,1037,1178,312,0.0,33.0,46.0,60.974117279052734,-61.035152435302734,-38.4521484375,-1.5875244140625,0.228271484375,0.1795654296875
26.287,310,996,1105,312,0.0,33.0,46.0,58.959957122802734,23.925779342651367,-60.729976654052734,-0.99267578125,0.150390625,-0.118408203125
26.300,310,966,1050,312,0.0,33.0,46.0,58.959957122802734,23.925779342651367,-60.729976654052734,-0.8902587890625,0.2109375,0.1923828125
26.303,310,966,1042,312,0.0,33.0,46.0,42.968746185302734,43.151851654052734,-68.4814453125,-0.8902587890625,0.2109375,0.1923828125
26.317,311,953,1047,311,0.0,33.0,46.0,19.34814453125,40.161128997802734,-64.453125,-1.170166015625,0.19287109375,0.5040283203125
26.333,311,943,1020,312,0.0,33.0,46.0,19.34814453125,40.161128997802734,-64.453125,-1.580810546875,0.1832275390625,0.4227294921875
26.334,310,931,968,312,0.0,33.0,46.0,17.02880859375,32.53173828125,-58.288570404052734,-1.580810546875,0.1832275390625,0.4227294921875
26.359,310,884,865,311,3.0,33.0,47.0,24.658201217651367,12.634276390075684,-33.935546875,-1.51171875,0.16015625,0.134521484375
26.360,310,855,799,310,3.0,33.0,47.0,24.658201217651367,12.634276390075684,-33.935546875,-1.2923583984375,0.17041015625,0.01025390625
26.363,311,816,740,310,3.0,33.0,47.0,22.888181686401367,15.991209983825684,-22.766111373901367,-1.2923583984375,0.17041015625,0.01025390625
26.377,310,772,644,310,3.0,33.0,47.0,5.0048828125,31.372068405151367,-9.3994140625,-1.1138916015625,0.0267333984375,0.028076171875
26.389,310,737,599,312,3.0,33.0,47.0,5.0048828125,31.372068405151367,-9.3994140625,-1.0091552734375,-0.053955078125,0.103515625
26.394,310,714,561,310,3.0,33.0,47.0,5.371093273162842,36.19384765625,-1.4648436307907104,-0.8968505859375,-0.142822265625,0.151611328125
26.408,310,673,504,310,3.0,33.0,47.0,11.901854515075684,45.654293060302734,10.253905296325684,-0.820556640625,-0.2364501953125,0.1087646484375
26.416,310,635,473,310,3.0,33.0,47.0,17.63916015625,50.720211029052734,13.183592796325684,-0.784423828125,-0.2161865234375,-0.00048828125
26.424,310,596,444,310,3.0,33.0,47.0,17.63916015625,50.720211029052734,13.183592796325684,-0.6937255859375,-0.1524658203125,-0.0531005859375
26.438,309,564,407,310,3.0,33.0,47.0,13.122557640075684,45.898433685302734,26.367185592651367,-0.551513671875,-0.199951171875,-0.0294189453125
26.466,309,537,384,310,3.0,33.0,47.0,7.141112804412842,43.579097747802734,30.761716842651367,-0.5411376953125,-0.2110595703125,-0.0152587890625
26.467,308,521,365,310,0.0,37.0,44.0,7.141112804412842,43.579097747802734,30.761716842651367,-0.6802978515625,-0.0528564453125,-0.0081787109375
26.468,310,475,329,310,0.0,37.0,44.0,-9.6435546875,35.70556640625,44.433589935302734,-0.826904296875,0.119140625,0.0208740234375
26.476,310,467,343,310,0.0,37.0,44.0,-15.380858421325684,30.456541061401367,50.354000091552734,-0.8953857421875,0.2032470703125,0.0224609375
26.483,310,439,340,310,0.0,37.0,44.0,-15.380858421325684,30.456541061401367,50.354000091552734,-0.8896484375,0.2764892578125,-0.0308837890625
26.502,309,411,342,310,0.0,37.0,44.0,-7.995604991912842,29.357908248901367,60.058589935302734,-0.8675537109375,0.366943359375,-0.0770263671875
26.509,309,399,341,310,0.0,37.0,44.0,-10.314940452575684,27.526853561401367,61.218257904052734,-0.8643798828125,0.42236328125,-0.06201171875
26.514,310,382,340,310,0.0,37.0,44.0,-10.314940452575684,27.526853561401367,61.218257904052734,-0.872314453125,0.435791015625,-0.011962890625
26.539,310,360,340,308,0.0,37.0,44.0,-30.090330123901367,17.02880859375,50.598140716552734,-0.8671875,0.43212890625,0.0360107421875
26.539,310,356,342,310,0.0,37.0,44.0,-37.9638671875,12.268065452575684,42.846675872802734,-0.8580322265625,0.4111328125,0.0789794921875
26.544,310,352,343,310,0.0,37.0,44.0,-40.771480560302734,7.873534679412842,34.3017578125,-0.8594970703125,0.376220703125,0.113525390625
26.567,309,343,342,310,0.0,38.0,40.0,-36.376953125,4.33349609375,25.207517623901367,-0.8773193359375,0.34912109375,0.114990234375
26.567,310,342,342,310,0.0,38.0,40.0,-25.146482467651367,3.234863042831421,15.930174827575684,-0.9034423828125,0.3345947265625,0.086669921875
26.574,310,338,345,310,0.0,38.0,40.0,-9.82666015625,4.2724609375,6.591796398162842,-0.914306640625,0.31982421875,0.0518798828125
26.588,308,337,349,310,0.0,38.0,40.0,4.2724609375,5.676269054412842,-1.7089842557907104,-0.9102783203125,0.3037109375,0.021484375
26.595,310,332,345,308,0.0,38.0,40.0,12.512206077575684,5.432128429412842,-7.995604991912842,-0.9105224609375,0.2960205078125,0.0081787109375
26.616,309,329,352,310,0.0,38.0,40.0,13.610838890075684,2.807616949081421,-11.840819358825684,-0.914794921875,0.298583984375,0.01416015625
26.617,310,336,336,312,0.0,38.0,40.0,9.521484375,-1.5258787870407104,-13.366698265075684,-0.90478515625,0.30126953125,0.0203857421875
26.625,308,328,352,308,0.0,38.0,40.0,1.0986328125,-6.286620616912842,-13.549803733825684,-0.8773193359375,0.2864990234375,0.0146484375
26.644,309,327,352,310,0.0,38.0,40.0,-10.742186546325684,-10.314940452575684,-13.732909202575684,-0.8525390625,0.2381591796875,0.0023193359375
26.650,310,328,354,310,0.0,37.0,45.0,-21.057126998901367,-12.634276390075684,-15.075682640075684,-0.849853515625,0.1480712890625,-0.019287109375
26.673,309,336,353,310,0.0,37.0,45.0,-23.071287155151367,-12.695311546325684,-16.6015625,-0.862548828125,0.037353515625,-0.0655517578125
26.674,308,343,352,311,0.0,37.0,45.0,-14.953612327575684,-11.291502952575684,-16.2353515625,-0.8739013671875,-0.0411376953125,-0.128662109375
26.679,309,357,352,311,0.0,37.0,45.0,-2.0751953125,-11.169432640075684,-12.084959983825684,-0.875,-0.051025390625,-0.1693115234375
26.686,311,368,352,311,0.0,37.0,45.0,5.798339366912842,-15.197752952575684,-3.601073980331421,-0.853759765625,-0.008544921875,-0.1590576171875
26.694,310,380,352,310,0.0,37.0,45.0,3.234863042831421,-23.132322311401367,7.263183116912842,-0.8060302734375,0.045166015625,-0.1231689453125
26.711,310,402,343,310,0.0,37.0,45.0,-7.812499523162842,-31.677244186401367,17.63916015625,-0.758056640625,0.1185302734375,-0.1021728515625
26.716,310,419,343,310,0.0,37.0,45.0,-21.728513717651367,-38.75732421875,26.428220748901367,-0.7091064453125,0.22998046875,-0.0689697265625
26.728,310,437,340,310,0.0,37.0,45.0,-34.48486328125,-44.982906341552734,33.50830078125,-0.616455078125,0.3367919921875,0.02392578125
26.748,310,465,334,310,0.0,37.0,45.0,-45.349117279052734,-51.025386810302734,37.2314453125,-0.5230712890625,0.392333984375,0.1634521484375
26.749,310,495,328,310,0.0,36.0,45.0,-54.626461029052734,-58.349605560302734,36.1328125,-0.4305419921875,0.348876953125,0.2987060546875
26.770,310,516,326,311,0.0,36.0,45.0,-56.701656341552734,-64.88037109375,33.75244140625,-0.233154296875,0.1900634765625,0.3233642578125
26.771,310,607,535,310,0.0,36.0,45.0,-51.391597747802734,-62.927242279052734,30.944822311401367,0.029541015625,-0.0284423828125,0.174072265625
26.776,311,656,668,312,0.0,36.0,45.0,-56.335445404052734,-52.551265716552734,20.446775436401367,0.00732421875,-0.16015625,0.051025390625
26.785,310,714,770,311,0.0,36.0,45.0,-72.6318359375,-49.072261810302734,-2.807616949081421,-0.662841796875,0.0341796875,0.0657958984375
26.797,310,830,954,310,0.0,36.0,45.0,-70.9228515625,-52.978511810302734,-27.587888717651367,-1.491455078125,0.45166015625,0.1263427734375
26.805,310,886,1000,313,0.0,36.0,45.0,-33.02001953125,-44.677730560302734,-33.87451171875,-1.755859375,0.7021484375,0.0770263671875
26.827,311,947,1056,312,0.0,36.0,45.0,3.234863042831421,-25.329587936401367,-20.935056686401367,-1.7537841796875,0.7059326171875,-0.0025634765625
26.844,311,1008,1131,312,0.0,36.0,45.0,-10.681151390075684,-20.751951217651367,-0.7324218153953552,-1.9439697265625,0.5965576171875,0.2484130859375
26.875,311,1008,1129,311,0.0,36.0,45.0,-51.452632904052734,-38.63525390625,25.268552780151367,-2.1676025390625,0.38623046875,0.6365966796875
26.876,309,1020,1137,312,0.0,36.0,50.0,-69.9462890625,-54.077144622802734,50.048824310302734,-2.041748046875,0.036865234375,0.6949462890625
26.877,310,1014,1137,312,0.0,36.0,50.0,-51.635738372802734,-41.259761810302734,53.527828216552734,-0.953857421875,-0.1080322265625,0.11767578125
26.877,310,994,1097,310,0.0,36.0,50.0,-6.042479991912842,-3.845214605331421,35.21728515625,-0.953857421875,-0.1080322265625,0.11767578125
26.877,312,966,1020,308,0.0,36.0,50.0,34.36279296875,28.320310592651367,16.2353515625,-0.825439453125,0.2158203125,0.0447998046875
26.888,310,948,1014,312,0.0,36.0,50.0,44.982906341552734,39.61181640625,4.8828125,-1.03369140625,0.4998779296875,0.304931640625
26.895,311,943,1020,312,0.0,36.0,50.0,42.663570404052734,42.419429779052734,-4.45556640625,-1.03369140625,0.4998779296875,0.304931640625
26.903,310,932,992,312,0.0,36.0,50.0,42.602535247802734,45.898433685302734,-13.671874046325684,-1.260498046875,0.5909423828125,0.2911376953125
26.917,310,913,920,311,0.0,36.0,50.0,33.8134765625,43.762203216552734,-19.34814453125,-1.69384765625,0.5164794921875,0.2001953125
26.926,310,888,852,311,0.0,36.0,50.0,15.869139671325684,34.48486328125,-19.53125,-1.69384765625,0.5164794921875,0.2001953125
26.934,311,854,782,312,0.0,36.0,50.0,5.432128429412842,27.526853561401367,-15.380858421325684,-1.5374755859375,0.4058837890625,0.1153564453125
26.978,310,796,683,311,0.0,38.0,41.0,6.347655773162842,26.916501998901367,-10.314940452575684,-1.1446533203125,0.3701171875,0.0179443359375
26.978,310,756,620,310,0.0,38.0,41.0,8.7890625,29.235837936401367,-7.690429210662842,-1.1446533203125,0.3701171875,0.0179443359375
26.979,310,724,582,311,0.0,38.0,41.0,9.21630859375,31.555173873901367,-7.568358898162842,-1.039794921875,0.3070068359375,0.043212890625
26.979,307,671,513,310,0.0,38.0,41.0,11.291502952575684,35.0341796875,-8.72802734375,-0.8814697265625,0.0860595703125,0.0262451171875
26.986,310,644,484,311,0.0,38.0,41.0,16.17431640625,40.588375091552734,-10.131834983825684,-0.8814697265625,0.0860595703125,0.0262451171875
26.996,312,603,454,310,0.0,38.0,41.0,22.277830123901367,46.020503997802734,-11.718749046325684,-0.8377685546875,-0.044921875,0.0111083984375
27.007,310,552,420,310,0.0,38.0,41.0,34.3017578125,49.316402435302734,-10.803221702575684,-0.6337890625,-0.1534423828125,-0.033447265625
27.019,310,533,400,310,0.0,38.0,41.0,34.3017578125,49.316402435302734,-10.803221702575684,-0.5087890625,-0.1588134765625,-0.0413818359375
27.024,310,512,384,310,0.0,38.0,41.0,38.818359375,47.851558685302734,-6.225585460662842,-0.5087890625,-0.1588134765625,-0.0413818359375
27.037,310,497,356,308,0.0,38.0,41.0,37.841796875,33.75244140625,3.051757574081421,-0.613525390625,-0.0084228515625,0.0762939453125
27.049,310,483,344,310,-2.0,39.0,43.0,37.841796875,33.75244140625,3.051757574081421,-0.7508544921875,0.1383056640625,0.1055908203125
27.054,310,473,340,310,-2.0,39.0,43.0,30.639646530151367,22.766111373901367,9.94873046875,-0.7508544921875,0.1383056640625,0.1055908203125
27.082,308,437,337,310,-2.0,39.0,43.0,25.756834030151367,15.075682640075684,27.770994186401367,-0.84716796875,0.358154296875,0.0316162109375
27.082,310,427,336,309,-2.0,39.0,43.0,25.756834030151367,15.075682640075684,27.770994186401367,-0.7747802734375,0.370361328125,0.036865234375
27.084,310,415,330,310,-2.0,39.0,43.0,25.024412155151367,14.221190452575684,35.21728515625,-0.7747802734375,0.370361328125,0.036865234375
27.098,310,407,329,310,-2.0,39.0,43.0,13.854979515075684,9.27734375,38.330078125,-0.8179931640625,0.29248046875,0.033203125
