time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.459,310,469,588,310,10.0,29.0,33.0,83.25194549560547,42.785640716552734,18.37158203125,-0.681396484375,0.35302734375,-0.0411376953125
24.497,310,477,576,310,10.0,29.0,33.0,23.559568405151367,3.173827886581421,18.73779296875,-0.67138671875,0.328857421875,0.08935546875
24.497,296,479,580,310,10.0,29.0,33.0,-4.638671875,-10.559081077575684,16.9677734375,-0.704833984375,0.2353515625,0.237548828125
24.498,310,468,574,312,10.0,29.0,33.0,-4.638671875,-10.559081077575684,16.9677734375,-0.7744140625,0.1318359375,0.3740234375
24.500,309,497,607,310,10.0,29.0,33.0,-18.9208984375,-12.878417015075684,10.009765625,-0.828125,0.07373046875,0.4422607421875
24.508,310,506,629,310,10.0,29.0,33.0,-2.685546636581421,-5.615233898162842,5.859374523162842,-0.8397216796875,0.0626220703125,0.4031982421875
24.516,310,521,633,310,10.0,29.0,33.0,13.732909202575684,1.3427733182907104,1.3427733182907104,-0.83154296875,0.06591796875,0.3023681640625
24.530,310,538,662,310,10.0,35.0,38.0,20.507810592651367,4.33349609375,-2.197265625,-0.8306884765625,0.0635986328125,0.204345703125
24.538,310,551,676,310,10.0,35.0,38.0,19.775390625,3.112792730331421,-3.234863042831421,-0.84521484375,0.066162109375,0.113525390625
24.546,311,564,707,310,10.0,35.0,38.0,16.357421875,-1.03759765625,-1.4648436307907104,-0.859375,0.072265625,0.037841796875
24.560,309,601,770,310,10.0,35.0,38.0,10.864256858825684,-7.934569835662842,1.7089842557907104,-0.844970703125,0.07666015625,0.00390625
24.577,310,629,840,311,10.0,35.0,38.0,1.7700194120407104,-17.51708984375,4.08935546875,-0.785888671875,0.094482421875,-0.0015869140625
24.592,309,661,910,310,10.0,35.0,38.0,-11.718749046325684,-28.259275436401367,3.601073980331421,-0.7030029296875,0.1251220703125,-0.0107421875
24.592,310,722,1050,312,10.0,35.0,38.0,-30.883787155151367,-37.65869140625,-0.0610351525247097,-0.6348876953125,0.1494140625,-0.0419921875
24.603,310,758,1146,312,10.0,35.0,38.0,-55.603023529052734,-43.273921966552734,-3.967284917831421,-0.59033203125,0.165283203125,-0.08740234375
24.607,311,805,1243,312,10.0,35.0,38.0,-82.58055877685547,-44.921871185302734,-4.8828125,-0.5460205078125,0.165283203125,-0.0767822265625
24.620,310,884,1407,311,13.0,35.0,34.0,-103.08837127685547,-45.776363372802734,-2.624511480331421,-0.4825439453125,0.17041015625,0.0084228515625
24.629,310,944,1500,312,13.0,35.0,34.0,-109.68016815185547,-47.851558685302734,0.9155272841453552,-0.453125,0.222412109375,0.0888671875
24.639,310,1000,1621,312,13.0,35.0,34.0,-108.09325408935547,-50.476070404052734,2.990722417831421,-0.5306396484375,0.28076171875,0.1373291015625
24.650,310,1101,1818,312,13.0,35.0,34.0,-110.96190643310547,-52.673336029052734,2.807616949081421,-0.71826171875,0.2489013671875,0.2459716796875
24.663,312,1153,1894,312,13.0,35.0,34.0,-121.15477752685547,-53.833003997802734,1.4648436307907104,-1.0103759765625,-0.03515625,0.49169921875
24.668,311,1199,1925,313,13.0,35.0,34.0,-126.15966033935547,-50.048824310302734,-0.9155272841453552,-1.2818603515625,-0.5667724609375,0.7352294921875
24.692,310,1268,1937,312,13.0,35.0,34.0,-96.31346893310547,-32.53173828125,-2.685546636581421,-1.3699951171875,-0.844970703125,0.7618408203125
24.692,311,1306,1939,312,13.0,35.0,34.0,-21.911619186401367,-2.44140625,0.3662109076976776,-1.336669921875,-0.5367431640625,0.5811767578125
24.699,298,1306,1959,312,13.0,35.0,34.0,53.771968841552734,21.545408248901367,7.812499523162842,-1.3924560546875,0.07275390625,0.37109375
24.710,310,1365,1965,312,13.0,35.0,34.0,86.97509002685547,26.306150436401367,15.075682640075684,-1.623291015625,0.5333251953125,0.2203369140625
24.718,311,1352,1949,313,13.0,33.0,37.0,74.70703125,17.08984375,19.04296875,-1.888671875,0.5975341796875,0.1234130859375
24.726,311,1338,1913,313,13.0,33.0,37.0,40.527339935302734,4.45556640625,19.59228515625,-1.8900146484375,0.364013671875,0.0245361328125
24.742,311,1302,1886,314,13.0,33.0,37.0,15.624999046325684,-4.94384765625,17.02880859375,-1.4700927734375,0.094970703125,-0.0242919921875
24.749,311,1294,1899,313,13.0,33.0,37.0,23.620603561401367,-9.765625,9.21630859375,-1.051025390625,0.0936279296875,0.0966796875
24.757,312,1281,1911,312,13.0,33.0,37.0,49.072261810302734,-9.82666015625,-3.295898199081421,-1.103271484375,0.378662109375,0.3131103515625
24.770,311,1251,1910,312,13.0,33.0,37.0,41.564937591552734,-2.38037109375,-14.465331077575684,-1.4559326171875,0.54052734375,0.458984375
24.797,310,1219,1906,314,13.0,33.0,37.0,-11.535643577575684,12.207030296325684,-19.4091796875,-1.665283203125,0.3721923828125,0.474853515625
24.797,297,1162,1882,312,13.0,33.0,37.0,-64.27001953125,26.062009811401367,-18.1884765625,-1.600830078125,0.089599609375,0.426025390625
24.801,310,1129,1816,313,13.0,33.0,37.0,-74.8291015625,29.296873092651367,-13.793944358825684,-1.4395751953125,-0.0655517578125,0.3717041015625
24.816,312,1078,1759,314,13.0,33.0,37.0,-47.729488372802734,22.888181686401367,-8.85009765625,-1.3310546875,-0.038818359375,0.30517578125
24.817,312,998,1665,312,15.0,31.0,33.0,-18.24951171875,16.2353515625,-3.601073980331421,-1.2802734375,0.066650390625,0.225341796875
24.836,310,899,1595,312,15.0,31.0,33.0,-11.291502952575684,14.282225608825684,2.38037109375,-1.110107421875,0.030029296875,0.133056640625
24.839,309,830,1523,312,15.0,31.0,33.0,-21.606443405151367,15.075682640075684,8.36181640625,-1.110107421875,0.030029296875,0.133056640625
24.846,311,754,1431,312,15.0,31.0,33.0,-27.282712936401367,16.2353515625,12.390135765075684,-0.9208984375,-0.1395263671875,0.1513671875
24.867,310,644,1255,312,15.0,31.0,33.0,-11.535643577575684,17.7001953125,12.634276390075684,-0.6051025390625,-0.3121337890625,0.2401123046875
24.868,310,584,1141,312,15.0,31.0,33.0,22.949216842651367,21.362302780151367,9.58251953125,-0.6051025390625,-0.3121337890625,0.2401123046875
24.898,310,529,1043,311,15.0,31.0,33.0,59.814449310302734,30.090330123901367,5.187987804412842,-0.6038818359375,-0.3685302734375,0.2581787109375
24.899,310,488,861,311,15.0,31.0,33.0,89.23339080810547,43.945308685302734,1.6479490995407104,-0.6595458984375,-0.17138671875,0.1610107421875
24.899,310,439,749,310,15.0,31.0,33.0,109.37499237060547,58.898921966552734,1.4648436307907104,-0.6595458984375,-0.17138671875,0.1610107421875
24.906,312,430,663,309,15.0,31.0,33.0,117.98094940185547,70.00732421875,5.615233898162842,-0.6856689453125,0.1077880859375,0.033203125
24.922,310,394,523,310,10.0,34.0,35.0,115.17333221435547,73.18115234375,11.779784202575684,-0.65576171875,0.4766845703125,-0.0687255859375
24.928,310,370,455,310,10.0,34.0,35.0,104.12596893310547,67.19970703125,16.7236328125,-0.65576171875,0.4766845703125,-0.0687255859375
24.939,310,343,428,310,10.0,34.0,35.0,82.94676971435547,53.344722747802734,18.85986328125,-0.71240234375,0.5079345703125,-0.02783203125
24.950,308,334,415,310,10.0,34.0,35.0,49.621578216552734,34.423828125,19.287109375,-0.7630615234375,0.2618408203125,0.15087890625
24.958,310,328,423,309,10.0,34.0,35.0,12.939452171325684,16.357421875,18.24951171875,-0.7550048828125,0.1082763671875,0.1898193359375
24.976,309,329,435,309,10.0,34.0,35.0,-11.779784202575684,4.94384765625,15.380858421325684,-0.7550048828125,0.1082763671875,0.1898193359375
24.999,309,332,437,309,10.0,34.0,35.0,-11.962889671325684,0.2441406100988388,8.7890625,-0.7984619140625,0.013916015625,0.1746826171875
25.001,309,323,424,310,10.0,34.0,35.0,-11.962889671325684,0.2441406100988388,8.7890625,-0.81640625,0.0513916015625,0.1610107421875
25.001,308,325,425,308,10.0,34.0,35.0,0.0,-0.1831054538488388,6.408690929412842,-0.81640625,0.0513916015625,0.1610107421875
25.010,309,349,451,310,10.0,34.0,35.0,20.385740280151367,-0.7324218153953552,1.8920897245407104,-0.8226318359375,0.159912109375,0.152099609375
25.018,310,367,456,310,9.0,37.0,35.0,20.385740280151367,-0.7324218153953552,1.8920897245407104,-0.8458251953125,0.1435546875,0.174072265625
25.027,310,379,466,309,9.0,37.0,35.0,21.301267623901367,-1.5869139432907104,-2.990722417831421,-0.8458251953125,0.1435546875,0.174072265625
25.042,310,402,491,307,9.0,37.0,35.0,22.888181686401367,-3.540038824081421,-9.58251953125,-0.8553466796875,0.0487060546875,0.156982421875
25.048,309,408,508,310,9.0,37.0,35.0,22.888181686401367,-3.540038824081421,-9.58251953125,-0.8394775390625,0.0411376953125,0.093017578125
25.057,310,423,526,310,9.0,37.0,35.0,29.846189498901367,-4.0283203125,-7.995604991912842,-0.8394775390625,0.0411376953125,0.093017578125
25.082,310,473,576,310,9.0,37.0,35.0,29.663084030151367,-10.986327171325684,-0.6713866591453552,-0.856689453125,0.13037109375,-0.0052490234375
25.082,310,497,642,310,9.0,37.0,35.0,29.663084030151367,-10.986327171325684,-0.6713866591453552,-0.83349609375,0.142578125,0.021484375
25.106,310,523,698,310,9.0,37.0,35.0,19.47021484375,-19.59228515625,3.051757574081421,-0.83349609375,0.142578125,0.021484375
25.106,311,556,873,309,9.0,37.0,35.0,4.8828125,-38.14697265625,6.713866710662842,-0.53173828125,0.2197265625,0.02880859375
25.109,309,616,1051,312,9.0,37.0,35.0,-12.329100608825684,-45.471187591552734,0.54931640625,-0.2999267578125,0.322509765625,-0.1153564453125
25.117,310,664,1189,312,12.0,34.0,37.0,-12.329100608825684,-45.471187591552734,0.54931640625,-0.241455078125,0.328369140625,-0.3157958984375
25.135,310,757,1371,311,12.0,34.0,37.0,-142.822265625,-54.260250091552734,-20.751951217651367,-0.351318359375,0.1824951171875,-0.2913818359375
25.145,310,830,1477,312,12.0,34.0,37.0,-195.37351989746094,-58.654781341552734,-16.9677734375,-0.466796875,0.0899658203125,-0.00732421875
25.149,309,901,1622,299,12.0,34.0,37.0,-195.37351989746094,-58.654781341552734,-16.9677734375,-0.6466064453125,0.237548828125,0.2445068359375
25.161,310,1014,1834,314,12.0,34.0,37.0,-137.6953125,-54.687496185302734,-6.774901866912842,-0.9891357421875,0.3414306640625,0.4403076171875
25.176,310,1065,1910,312,12.0,34.0,37.0,-122.07030487060547,-52.246089935302734,-13.854979515075684,-1.3245849609375,-0.0125732421875,0.7564697265625
25.178,311,1120,1954,310,12.0,34.0,37.0,-122.07030487060547,-52.246089935302734,-13.854979515075684,-1.471435546875,-0.5762939453125,0.9896240234375
25.205,310,1186,1983,312,12.0,34.0,37.0,-86.12059783935547,-34.24072265625,-21.057126998901367,-1.474365234375,-0.7908935546875,0.8236083984375
25.205,310,1214,1991,312,12.0,34.0,37.0,-13.305663108825684,-10.253905296325684,-10.314940452575684,-1.4686279296875,-0.5736083984375,0.4034423828125
25.208,311,1236,1999,313,12.0,34.0,37.0,58.593746185302734,6.347655773162842,3.540038824081421,-1.526611328125,-0.1160888671875,0.0882568359375
25.221,311,1258,2004,312,11.0,33.0,33.0,98.32762908935547,5.065917491912842,14.404295921325684,-1.63232421875,0.3331298828125,-0.0059814453125
25.229,312,1260,2003,313,11.0,33.0,33.0,96.37450408935547,-8.30078125,20.080564498901367,-1.7080078125,0.5201416015625,0.0233154296875
25.245,310,1255,1993,314,11.0,33.0,33.0,64.51416015625,-20.874021530151367,20.629880905151367,-1.6468505859375,0.444091796875,0.0504150390625
25.251,310,1241,1978,313,11.0,33.0,33.0,27.465818405151367,-26.489255905151367,16.78466796875,-1.3455810546875,0.232666015625,0.075439453125
25.259,310,1216,1969,312,11.0,33.0,33.0,12.573241233825684,-25.695798873901367,8.544921875,-1.0130615234375,0.1297607421875,0.1846923828125
25.267,311,1199,1964,313,11.0,33.0,33.0,23.681638717651367,-19.04296875,-2.50244140625,-0.8905029296875,0.220947265625,0.329833984375
25.281,310,1183,1968,313,11.0,33.0,33.0,31.677244186401367,-4.5166015625,-13.061522483825684,-0.93896484375,0.287109375,0.4140625
25.307,310,1172,1975,312,11.0,33.0,33.0,18.1884765625,16.41845703125,-20.385740280151367,-1.16064453125,0.2880859375,0.420654296875
25.307,312,1153,1974,314,11.0,33.0,33.0,-9.8876953125,34.48486328125,-22.155759811401367,-1.4439697265625,0.2421875,0.375244140625
25.311,311,1129,1959,312,11.0,33.0,33.0,-39.85595703125,41.198726654052734,-18.73779296875,-1.5574951171875,0.1016845703125,0.334716796875
25.319,310,1101,1936,313,13.0,34.0,35.0,-54.870601654052734,36.4990234375,-12.756346702575684,-1.4757080078125,-0.0367431640625,0.3160400390625
25.327,311,1069,1907,312,13.0,34.0,35.0,-46.936031341552734,26.184080123901367,-6.042479991912842,-1.349609375,-0.0609130859375,0.278076171875
25.358,310,995,1845,313,13.0,34.0,35.0,-29.357908248901367,15.014647483825684,1.03759765625,-1.281494140625,0.0010986328125,0.2073974609375
25.358,298,947,1798,311,13.0,34.0,35.0,-18.9208984375,4.94384765625,8.60595703125,-1.252197265625,0.0587158203125,0.151123046875
25.358,311,879,1735,313,13.0,34.0,35.0,-19.04296875,-3.540038824081421,15.686034202575684,-1.2001953125,0.06689453125,0.156982421875
25.371,310,827,1627,312,13.0,34.0,35.0,-20.629880905151367,-9.033203125,20.080564498901367,-1.0938720703125,0.0406494140625,0.225341796875
25.379,310,777,1552,312,13.0,34.0,35.0,-13.793944358825684,-8.36181640625,20.141599655151367,-0.9541015625,0.0120849609375,0.3038330078125
25.387,310,714,1471,312,13.0,34.0,35.0,1.9531248807907104,0.8544921278953552,16.11328125,-0.8349609375,0.021240234375,0.3330078125
25.409,310,620,1308,312,13.0,34.0,35.0,18.61572265625,16.41845703125,10.253905296325684,-0.771240234375,0.018310546875,0.305419921875
25.410,297,566,1201,310,13.0,34.0,35.0,30.029294967651367,33.63037109375,4.21142578125,-0.751708984375,-0.0938720703125,0.2576904296875
25.417,310,527,1091,312,11.0,36.0,37.0,40.283199310302734,49.743648529052734,-0.6103515625,-0.73876953125,-0.253173828125,0.2138671875
25.431,308,481,916,311,11.0,36.0,37.0,56.762691497802734,63.598628997802734,-2.563476324081421,-0.716552734375,-0.3045654296875,0.15869140625
25.439,310,464,819,311,11.0,36.0,37.0,77.2705078125,73.30322265625,-0.4882812201976776,-0.710205078125,-0.197509765625,0.09814453125
25.460,310,440,725,310,11.0,36.0,37.0,93.68895721435547,76.171875,5.126952648162842,-0.7314453125,-0.0211181640625,0.0518798828125
25.461,309,419,606,299,11.0,36.0,37.0,103.02733612060547,71.77734375,12.390135765075684,-0.7503662109375,0.163330078125,-0.0032958984375
25.470,310,411,523,310,11.0,36.0,37.0,102.29491424560547,61.584468841552734,18.37158203125,-0.702880859375,0.3197021484375,-0.0494384765625
25.483,310,415,493,308,11.0,36.0,37.0,85.26610565185547,45.593257904052734,20.812986373901367,-0.630859375,0.4049072265625,-0.0457763671875
25.513,309,396,473,310,11.0,36.0,37.0,54.321285247802734,25.268552780151367,20.935056686401367,-0.676513671875,0.30859375,0.146728515625
25.513,310,385,472,310,11.0,36.0,37.0,21.423337936401367,5.432128429412842,20.263669967651367,-0.676513671875,0.30859375,0.146728515625
25.513,309,408,481,310,11.0,36.0,37.0,-0.4272460639476776,-7.324218273162842,17.9443359375,-0.7125244140625,0.190673828125,0.222412109375
25.521,310,420,490,310,11.0,36.0,37.0,-5.493163585662842,-9.46044921875,12.756346702575684,-0.815673828125,0.14697265625,0.2255859375
25.532,310,423,502,312,11.0,36.0,37.0,1.4038084745407104,-4.94384765625,5.920409679412842,-0.815673828125,0.14697265625,0.2255859375
25.537,310,433,513,310,11.0,36.0,37.0,11.840819358825684,0.1220703050494194,-0.4272460639476776,-0.855712890625,0.1590576171875,0.2193603515625
25.562,310,441,543,311,11.0,36.0,37.0,22.583005905151367,3.723144292831421,-4.8828125,-0.8311767578125,0.1502685546875,0.1160888671875
25.562,309,465,564,310,11.0,36.0,37.0,31.433103561401367,5.126952648162842,-6.958007335662842,-0.8311767578125,0.1502685546875,0.1160888671875
25.567,310,485,599,310,11.0,36.0,37.0,34.1796875,2.929687261581421,-7.385253429412842,-0.8131103515625,0.138427734375,0.0531005859375
25.584,310,519,683,310,11.0,36.0,37.0,29.968259811401367,-2.807616949081421,-6.652831554412842,-0.7816162109375,0.1072998046875,0.0037841796875
25.589,310,545,749,310,11.0,36.0,37.0,21.362302780151367,-10.498045921325684,-4.2724609375,-0.7816162109375,0.1072998046875,0.0037841796875
25.614,310,573,813,310,11.0,36.0,37.0,10.803221702575684,-19.1650390625,-0.6713866591453552,-0.7266845703125,0.09765625,0.01416015625
25.614,296,629,981,312,10.0,31.0,38.0,-2.13623046875,-27.832029342651367,2.13623046875,-0.536865234375,0.14794921875,-0.0621337890625
25.619,310,668,1081,310,10.0,31.0,38.0,-21.057126998901367,-35.33935546875,1.6479490995407104,-0.536865234375,0.14794921875,-0.0621337890625
25.627,310,724,1183,312,10.0,31.0,38.0,-50.292964935302734,-41.198726654052734,-2.746581792831421,-0.525634765625,0.183349609375,-0.1549072265625
25.643,310,820,1381,312,10.0,31.0,38.0,-89.41649627685547,-46.386714935302734,-6.042479991912842,-0.5546875,0.2066650390625,-0.1292724609375
25.657,311,882,1506,312,10.0,31.0,38.0,-126.09862518310547,-51.696773529052734,-4.57763671875,-0.570556640625,0.243408203125,0.0794677734375
25.658,296,938,1646,312,10.0,31.0,38.0,-142.15087890625,-57.556148529052734,-1.03759765625,-0.570556640625,0.243408203125,0.0794677734375
25.671,310,1014,1815,312,10.0,31.0,38.0,-135.498046875,-65.3076171875,-2.563476324081421,-0.9300537109375,-0.084228515625,0.5888671875
25.686,310,1056,1880,313,10.0,31.0,38.0,-135.498046875,-65.3076171875,-2.563476324081421,-1.1021728515625,-0.462158203125,0.78369140625
25.688,310,1098,1911,314,10.0,31.0,38.0,-129.21142578125,-59.265132904052734,-6.347655773162842,-1.1021728515625,-0.462158203125,0.78369140625
25.714,311,1163,1943,312,10.0,31.0,38.0,-40.893550872802734,-14.282225608825684,0.4272460639476776,-1.4180908203125,-0.3475341796875,0.506103515625
25.715,310,1191,1952,314,12.0,34.0,34.0,-40.893550872802734,-14.282225608825684,0.4272460639476776,-1.5640869140625,0.0234375,0.2689208984375
25.718,312,1213,1959,314,12.0,34.0,34.0,12.878417015075684,7.019042491912842,9.58251953125,-1.5640869140625,0.0234375,0.2689208984375
25.731,310,1236,1969,311,12.0,34.0,34.0,44.006343841552734,13.000487327575684,19.04296875,-1.690673828125,0.4608154296875,0.163818359375
25.763,310,1239,1963,313,12.0,34.0,34.0,44.006343841552734,13.000487327575684,19.04296875,-1.6900634765625,0.425537109375,0.12744140625
25.775,311,1231,1941,314,12.0,34.0,34.0,31.738279342651367,5.676269054412842,18.5546875,-1.6900634765625,0.425537109375,0.12744140625
25.792,311,1209,1910,312,12.0,34.0,34.0,10.986327171325684,-7.019042491912842,10.192870140075684,-1.1668701171875,0.1844482421875,0.05322265625
25.792,311,1202,1908,312,12.0,34.0,34.0,10.986327171325684,-7.019042491912842,10.192870140075684,-0.98828125,0.2491455078125,0.164794921875
25.792,308,1194,1910,314,12.0,34.0,34.0,23.193357467651367,-8.72802734375,0.54931640625,-0.98828125,0.2491455078125,0.164794921875
25.792,310,1173,1900,312,12.0,34.0,34.0,13.061522483825684,3.845214605331421,-16.29638671875,-1.426513671875,0.3717041015625,0.3851318359375
25.817,310,1156,1894,312,12.0,34.0,34.0,-25.756834030151367,14.404295921325684,-15.624999046325684,-1.597412109375,0.242919921875,0.3966064453125
25.817,310,1134,1880,299,12.0,34.0,34.0,-25.756834030151367,14.404295921325684,-15.624999046325684,-1.54638671875,0.0697021484375,0.3818359375
25.821,308,1087,1817,313,12.0,34.0,33.0,-51.940914154052734,17.4560546875,-4.7607421875,-1.4149169921875,0.008056640625,0.351318359375
25.830,310,1050,1774,314,12.0,34.0,33.0,-28.137205123901367,11.413573265075684,0.3662109076976776,-1.32421875,0.0743408203125,0.300537109375
25.837,308,998,1716,314,12.0,34.0,33.0,-28.137205123901367,11.413573265075684,0.3662109076976776,-1.2747802734375,0.16552734375,0.251220703125
25.852,310,893,1602,314,12.0,34.0,33.0,-3.479003667831421,4.0283203125,9.46044921875,-1.194091796875,0.1651611328125,0.22509765625
25.868,311,834,1529,298,12.0,34.0,33.0,-5.920409679412842,3.662109136581421,11.535643577575684,-1.0447998046875,0.0489501953125,0.2161865234375
25.868,310,771,1457,312,12.0,34.0,33.0,-5.920409679412842,3.662109136581421,11.535643577575684,-0.876708984375,-0.104248046875,0.2174072265625
25.881,310,660,1306,311,12.0,34.0,33.0,17.76123046875,12.939452171325684,5.676269054412842,-0.7740478515625,-0.1881103515625,0.2154541015625
25.892,310,599,1204,312,12.0,34.0,33.0,44.250484466552734,22.949216842651367,0.9765624403953552,-0.742431640625,-0.21533203125,0.19140625
25.897,310,548,1091,311,12.0,34.0,33.0,44.250484466552734,22.949216842651367,0.9765624403953552,-0.7152099609375,-0.248291015625,0.1436767578125
25.926,310,480,928,311,11.0,35.0,33.0,88.13475799560547,51.635738372802734,-2.563476324081421,-0.6796875,-0.21923828125,0.09228515625
25.927,310,452,830,308,11.0,35.0,33.0,103.63768768310547,63.903804779052734,-0.6103515625,-0.6607666015625,-0.06396484375,0.052734375
25.927,310,437,741,310,11.0,35.0,33.0,103.63768768310547,63.903804779052734,-0.6103515625,-0.671630859375,0.1654052734375,0.0064697265625
25.941,310,411,601,310,11.0,35.0,33.0,99.54833221435547,62.988277435302734,6.164550304412842,-0.6759033203125,0.3492431640625,-0.0262451171875
25.949,310,389,540,310,11.0,35.0,33.0,78.9794921875,51.391597747802734,8.36181640625,-0.6396484375,0.4080810546875,-0.0130615234375
25.961,310,372,502,310,11.0,35.0,33.0,54.992671966552734,36.4990234375,9.521484375,-0.6253662109375,0.3958740234375,0.04052734375
25.971,308,357,475,310,11.0,35.0,33.0,32.53173828125,20.690916061401367,11.413573265075684,-0.6614990234375,0.3565673828125,0.124267578125
25.996,310,356,481,310,11.0,35.0,33.0,13.000487327575684,6.042479991912842,12.878417015075684,-0.70751953125,0.252685546875,0.2003173828125
25.997,308,357,496,309,11.0,35.0,33.0,0.8544921278953552,-3.723144292831421,11.169432640075684,-0.745361328125,0.117919921875,0.23193359375
26.001,309,369,521,310,11.0,35.0,33.0,1.3427733182907104,-7.080077648162842,7.629394054412842,-0.7811279296875,0.0447998046875,0.222412109375
26.024,309,380,537,309,9.0,33.0,34.0,11.230467796325684,-6.347655773162842,4.69970703125,-0.8153076171875,0.042724609375,0.20068359375
26.025,297,386,547,308,9.0,33.0,34.0,22.521970748901367,-4.8828125,2.563476324081421,-0.843505859375,0.0697021484375,0.18310546875
26.031,310,396,562,310,9.0,33.0,34.0,30.944822311401367,-4.2724609375,0.9155272841453552,-0.8701171875,0.1119384765625,0.162353515625
26.039,310,408,568,310,9.0,33.0,34.0,34.97314453125,-4.7607421875,-0.30517578125,-0.8883056640625,0.1495361328125,0.140380859375
26.047,308,420,590,311,9.0,33.0,34.0,34.97314453125,-6.286620616912842,-1.5258787870407104,-0.8956298828125,0.1617431640625,0.1180419921875
26.067,308,440,620,310,9.0,33.0,34.0,32.8369140625,-7.995604991912842,-3.051757574081421,-0.9013671875,0.1663818359375,0.084716796875
26.069,308,454,645,311,9.0,33.0,34.0,28.869626998901367,-9.46044921875,-4.2724609375,-0.8944091796875,0.1749267578125,0.040771484375
26.078,310,475,678,310,9.0,33.0,34.0,21.423337936401367,-11.352538108825684,-4.8828125,-0.8603515625,0.1710205078125,0.00390625
26.123,310,517,740,310,9.0,33.0,34.0,10.620116233825684,-15.075682640075684,-4.82177734375,-0.816650390625,0.1558837890625,-0.0052490234375
26.124,310,527,799,312,9.0,33.0,34.0,-0.54931640625,-21.545408248901367,-3.784179449081421,-0.7791748046875,0.1519775390625,0.0135498046875
26.124,307,540,865,311,11.0,34.0,34.0,-10.009765625,-29.235837936401367,-2.0751953125,-0.7276611328125,0.1671142578125,0.025634765625
26.124,310,607,1091,311,11.0,34.0,34.0,-20.568845748901367,-35.33935546875,-2.01416015625,-0.630615234375,0.218994140625,-0.0250244140625
26.130,311,650,1216,312,11.0,34.0,34.0,-40.954586029052734,-37.90283203125,-5.676269054412842,-0.5294189453125,0.2725830078125,-0.135009765625
26.137,311,698,1310,312,11.0,34.0,34.0,-77.1484375,-38.330078125,-11.474608421325684,-0.50439453125,0.23828125,-0.214111328125
26.151,310,800,1526,312,11.0,34.0,34.0,-116.94335174560547,-39.4287109375,-12.756346702575684,-0.5052490234375,0.1678466796875,-0.1748046875
26.160,311,861,1656,312,11.0,34.0,34.0,-139.09912109375,-43.579097747802734,-7.995604991912842,-0.5123291015625,0.194091796875,-0.007568359375
26.169,311,912,1795,312,11.0,34.0,34.0,-142.7001953125,-52.856441497802734,-3.601073980331421,-0.6533203125,0.240966796875,0.2193603515625
26.181,310,989,1937,312,11.0,34.0,34.0,-146.484375,-65.97900390625,-4.0283203125,-0.88232421875,0.0401611328125,0.5057373046875
26.189,310,1034,1981,313,11.0,34.0,34.0,-147.27783203125,-74.64599609375,-7.995604991912842,-1.0384521484375,-0.3714599609375,0.7857666015625
26.227,311,1085,2007,313,11.0,34.0,34.0,-116.69921112060547,-65.85693359375,-10.437010765075684,-1.113037109375,-0.594970703125,0.8526611328125
26.228,311,1157,2021,314,13.0,33.0,38.0,-54.443355560302734,-38.02490234375,-8.11767578125,-1.1727294921875,-0.4974365234375,0.6871337890625
26.228,310,1198,1973,299,13.0,33.0,38.0,10.864256858825684,-4.8828125,-2.685546636581421,-1.272216796875,-0.1995849609375,0.48486328125
26.228,297,1196,2010,314,13.0,33.0,38.0,59.265132904052734,18.73779296875,1.7700194120407104,-1.373779296875,0.1090087890625,0.3851318359375
26.241,312,1254,2015,312,13.0,33.0,38.0,85.26610565185547,27.038572311401367,2.50244140625,-1.4439697265625,0.306396484375,0.34130859375
26.249,310,1260,2016,313,13.0,33.0,38.0,91.49169158935547,23.559568405151367,1.4648436307907104,-1.5433349609375,0.4395751953125,0.2327880859375
26.257,312,1255,1996,314,13.0,33.0,38.0,78.125,14.221190452575684,1.4038084745407104,-1.6842041015625,0.4765625,0.074951171875
26.271,310,1239,1963,312,13.0,33.0,38.0,48.095699310302734,2.50244140625,2.13623046875,-1.397216796875,0.11669921875,-0.1651611328125
26.280,309,1213,1949,312,13.0,33.0,38.0,19.59228515625,-7.934569835662842,2.50244140625,-1.397216796875,0.11669921875,-0.1651611328125
26.287,310,1204,1954,314,13.0,33.0,38.0,15.197752952575684,-16.29638671875,0.2441406100988388,-1.0980224609375,0.0277099609375,-0.0662841796875
26.330,310,1188,1973,311,13.0,33.0,38.0,34.11865234375,-22.827146530151367,-5.432128429412842,-1.2843017578125,0.404296875,0.444091796875
26.330,309,1175,1974,296,12.0,33.0,38.0,44.250484466552734,-21.057126998901367,-11.352538108825684,-1.2843017578125,0.404296875,0.444091796875
26.331,311,1153,1968,312,12.0,33.0,38.0,19.53125,-7.629394054412842,-13.549803733825684,-1.5394287109375,0.4345703125,0.525634765625
26.331,309,1120,1927,313,12.0,33.0,38.0,-26.428220748901367,10.009765625,-11.413573265075684,-1.4151611328125,0.0494384765625,0.4112548828125
26.339,311,1081,1900,312,12.0,33.0,38.0,-54.748531341552734,20.812986373901367,-7.446288585662842,-1.4151611328125,0.0494384765625,0.4112548828125
26.347,310,1038,1864,312,12.0,33.0,38.0,-45.898433685302734,20.751951217651367,-3.662109136581421,-1.28759765625,0.01953125,0.32275390625
