time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.704,310,1266,1105,310,-3.0,37.0,46.0,-4.69970703125,7.141112804412842,21.972654342651367,-1.1158447265625,0.368896484375,0.3135986328125
29.712,310,1226,1035,312,-3.0,37.0,46.0,7.019042491912842,14.648436546325684,20.446775436401367,-0.86181640625,0.27734375,0.212890625
29.726,310,1145,933,310,-3.0,37.0,46.0,19.6533203125,21.850584030151367,13.732909202575684,-0.6845703125,0.2305908203125,0.0555419921875
29.736,308,1089,893,311,-3.0,37.0,46.0,30.212400436401367,26.611326217651367,6.164550304412842,-0.62451171875,0.2587890625,-0.0926513671875
29.742,310,1056,867,312,-3.0,37.0,46.0,34.5458984375,26.367185592651367,-0.8544921278953552,-0.6434326171875,0.2581787109375,-0.173828125
29.757,310,996,822,311,-3.0,37.0,46.0,32.16552734375,21.789548873901367,-6.225585460662842,-0.6751708984375,0.2171630859375,-0.170654296875
29.797,310,959,785,310,-3.0,37.0,46.0,24.658201217651367,15.624999046325684,-8.056640625,-0.686767578125,0.149169921875,-0.146484375
29.798,310,893,766,310,-3.0,37.0,46.0,16.845703125,12.329100608825684,-6.530761241912842,-0.700927734375,0.0816650390625,-0.1917724609375
29.798,297,868,751,311,-3.0,37.0,46.0,12.329100608825684,11.718749046325684,-2.807616949081421,-0.724365234375,0.099609375,-0.220703125
29.798,310,818,720,312,-3.0,37.0,46.0,9.21630859375,8.48388671875,1.5258787870407104,-0.749267578125,0.1748046875,-0.1531982421875
29.809,310,810,737,311,-6.0,37.0,48.0,5.187987804412842,2.01416015625,4.21142578125,-0.7607421875,0.2188720703125,-0.0540771484375
29.816,310,780,730,310,-6.0,37.0,48.0,1.7089842557907104,-3.662109136581421,4.45556640625,-0.7373046875,0.2384033203125,0.0206298828125
29.824,310,764,725,311,-6.0,37.0,48.0,0.4272460639476776,-6.713866710662842,3.662109136581421,-0.69384765625,0.2642822265625,0.07763671875
29.835,310,756,728,310,-6.0,37.0,48.0,0.9765624403953552,-7.812499523162842,2.197265625,-0.653076171875,0.287841796875,0.109375
29.847,310,772,740,310,-6.0,37.0,48.0,2.38037109375,-6.835937023162842,1.0986328125,-0.640869140625,0.3446044921875,0.1036376953125
29.854,308,795,753,311,-6.0,37.0,48.0,2.197265625,-4.8828125,1.5258787870407104,-0.6790771484375,0.439208984375,0.0889892578125
29.862,310,803,758,312,-6.0,37.0,48.0,-1.5869139432907104,-3.967284917831421,1.7700194120407104,-0.7513427734375,0.46728515625,0.08154296875
29.901,310,822,765,310,-6.0,37.0,48.0,-7.019042491912842,-2.929687261581421,0.0610351525247097,-0.7841796875,0.364013671875,0.065185546875
29.901,310,816,771,308,-6.0,37.0,48.0,-9.765625,-0.0610351525247097,-1.5258787870407104,-0.7696533203125,0.231689453125,0.0614013671875
29.901,312,861,780,310,-6.0,37.0,48.0,-9.1552734375,1.9531248807907104,-0.4272460639476776,-0.7509765625,0.1776123046875,0.0970458984375
29.907,311,910,808,310,-5.0,37.0,43.0,-6.591796398162842,1.220703125,2.25830078125,-0.7423095703125,0.18359375,0.1331787109375
29.914,310,935,823,311,-5.0,37.0,43.0,-2.990722417831421,-0.0610351525247097,4.08935546875,-0.7589111328125,0.232177734375,0.1124267578125
29.923,310,963,846,310,-5.0,37.0,43.0,0.30517578125,0.1220703050494194,4.08935546875,-0.796142578125,0.2904052734375,0.0272216796875
29.937,308,1009,884,310,-5.0,37.0,43.0,0.9765624403953552,1.3427733182907104,3.051757574081421,-0.82763671875,0.3138427734375,-0.0535888671875
29.945,310,1039,916,311,-5.0,37.0,43.0,-2.50244140625,1.4648436307907104,2.868652105331421,-0.8267822265625,0.291015625,-0.06396484375
29.952,310,1069,944,314,-5.0,37.0,43.0,-7.995604991912842,0.1831054538488388,3.845214605331421,-0.802734375,0.2342529296875,-0.0313720703125
29.966,310,1129,1021,311,-5.0,37.0,43.0,-11.474608421325684,-0.9155272841453552,5.493163585662842,-0.7369384765625,0.1561279296875,-0.0057373046875
29.996,310,1166,1067,312,-5.0,37.0,43.0,-11.047362327575684,-0.7324218153953552,7.446288585662842,-0.7369384765625,0.1561279296875,-0.0057373046875
30.002,310,1204,1122,312,-5.0,37.0,43.0,-9.6435546875,1.220703125,9.6435546875,-0.6826171875,0.1932373046875,-0.0037841796875
30.002,310,1266,1204,311,-5.0,37.0,43.0,-9.82666015625,3.784179449081421,10.742186546325684,-0.614013671875,0.2802734375,-0.0107421875
30.005,310,1299,1239,312,-2.0,37.0,44.0,-11.535643577575684,4.2724609375,9.21630859375,-0.614013671875,0.2802734375,-0.0107421875
30.012,311,1342,1275,312,-2.0,37.0,44.0,-13.183592796325684,1.5869139432907104,5.554198741912842,-0.6512451171875,0.286865234375,-0.0406494140625
30.026,310,1392,1338,311,-2.0,37.0,44.0,-11.474608421325684,-3.051757574081421,1.5258787870407104,-0.948974609375,0.4967041015625,-0.25732421875
30.035,310,1416,1369,313,-2.0,37.0,44.0,-7.812499523162842,-8.97216796875,-3.051757574081421,-0.948974609375,0.4967041015625,-0.25732421875
30.044,310,1437,1407,312,-2.0,37.0,44.0,-6.408690929412842,-15.869139671325684,-10.314940452575684,-1.055908203125,0.50146484375,-0.219482421875
30.057,310,1484,1457,312,-2.0,37.0,44.0,-9.1552734375,-21.301267623901367,-18.1884765625,-1.3458251953125,0.4776611328125,-0.002685546875
30.064,310,1499,1478,312,-2.0,37.0,44.0,-16.78466796875,-24.291990280151367,-22.155759811401367,-1.3458251953125,0.4776611328125,-0.002685546875
30.077,310,1513,1499,312,-2.0,37.0,44.0,-25.512693405151367,-25.512693405151367,-22.155759811401367,-1.5531005859375,0.3546142578125,0.09716796875
30.108,310,1527,1508,312,-2.0,37.0,44.0,-30.517576217651367,-24.780271530151367,-19.8974609375,-1.69189453125,0.1585693359375,0.286376953125
30.108,310,1519,1488,312,-2.0,37.0,44.0,-29.052732467651367,-21.240232467651367,-14.953612327575684,-1.69189453125,0.1585693359375,0.286376953125
30.108,310,1508,1464,312,-4.0,39.0,43.0,-18.798828125,-13.977049827575684,-8.11767578125,-1.537109375,0.189453125,0.270751953125
30.116,311,1486,1432,312,-4.0,39.0,43.0,17.4560546875,4.69970703125,-2.50244140625,-0.9412841796875,0.34912109375,0.0379638671875
30.124,310,1483,1432,312,-4.0,39.0,43.0,17.4560546875,4.69970703125,-2.50244140625,-1.0361328125,0.53369140625,-0.1322021484375
30.132,310,1478,1428,312,-4.0,39.0,43.0,27.709959030151367,7.873534679412842,-5.859374523162842,-1.0361328125,0.53369140625,-0.1322021484375
30.153,310,1460,1403,311,-4.0,39.0,43.0,5.859374523162842,-1.8310545682907104,-18.310546875,-1.6802978515625,0.4932861328125,-0.101318359375
30.155,312,1443,1367,312,-4.0,39.0,43.0,5.859374523162842,-1.8310545682907104,-18.310546875,-1.8001708984375,0.337646484375,0.04345703125
30.162,311,1411,1325,311,-4.0,39.0,43.0,-11.596678733825684,-4.8828125,-18.00537109375,-1.8001708984375,0.337646484375,0.04345703125
30.181,309,1348,1253,312,-4.0,39.0,43.0,-23.132322311401367,1.0986328125,2.01416015625,-1.5775146484375,0.299560546875,0.295166015625
30.184,310,1295,1199,312,-4.0,39.0,43.0,-23.132322311401367,1.0986328125,2.01416015625,-1.3260498046875,0.3397216796875,0.375244140625
30.206,310,1250,1129,311,-4.0,39.0,43.0,-19.287109375,7.934569835662842,13.244627952575684,-1.3260498046875,0.3397216796875,0.375244140625
30.207,310,1159,998,312,-2.0,37.0,43.0,1.3427733182907104,26.306150436401367,17.27294921875,-0.7579345703125,0.1466064453125,0.2239990234375
30.215,310,1092,944,311,-2.0,37.0,43.0,1.3427733182907104,26.306150436401367,17.27294921875,-0.603271484375,0.139892578125,0.0181884765625
30.222,310,1045,901,311,-2.0,37.0,43.0,21.118162155151367,33.5693359375,11.840819358825684,-0.603271484375,0.139892578125,0.0181884765625
30.236,310,958,809,310,-2.0,37.0,43.0,45.959468841552734,30.334470748901367,-2.0751953125,-0.5330810546875,0.13330078125,-0.2015380859375
30.244,308,884,757,310,-2.0,37.0,43.0,45.959468841552734,30.334470748901367,-2.0751953125,-0.568603515625,0.0872802734375,-0.2388916015625
30.252,310,840,741,312,-2.0,37.0,43.0,43.518062591552734,24.230955123901367,-5.615233898162842,-0.6385498046875,0.082763671875,-0.3387451171875
30.266,311,762,721,310,-2.0,37.0,43.0,28.381345748901367,21.545408248901367,-1.5258787870407104,-0.7042236328125,0.168701171875,-0.363037109375
30.274,310,732,713,311,-2.0,37.0,43.0,18.61572265625,13.854979515075684,1.7089842557907104,-0.7325439453125,0.23388671875,-0.249755859375
30.284,310,694,710,310,-2.0,37.0,43.0,18.61572265625,13.854979515075684,1.7089842557907104,-0.7237548828125,0.2374267578125,-0.0997314453125
30.315,308,648,703,310,-2.0,37.0,43.0,2.624511480331421,-6.286620616912842,1.7700194120407104,-0.6884765625,0.2294921875,0.0155029296875
30.315,310,632,705,310,-4.0,36.0,41.0,1.6479490995407104,-10.314940452575684,1.0986328125,-0.649169921875,0.2618408203125,0.0899658203125
30.316,297,631,710,311,-4.0,36.0,41.0,1.6479490995407104,-10.314940452575684,1.0986328125,-0.6351318359375,0.3402099609375,0.1275634765625
30.326,309,646,714,311,-4.0,36.0,41.0,4.150390625,-10.131834983825684,3.234863042831421,-0.64990234375,0.4068603515625,0.1392822265625
30.335,309,666,717,310,-4.0,36.0,41.0,2.44140625,-8.23974609375,2.50244140625,-0.6917724609375,0.433349609375,0.142333984375
30.342,309,678,715,311,-4.0,36.0,41.0,2.44140625,-8.23974609375,2.50244140625,-0.7427978515625,0.4205322265625,0.141845703125
30.357,310,702,725,310,-4.0,36.0,41.0,-9.521484375,-2.746581792831421,-2.685546636581421,-0.7423095703125,0.340576171875,0.1392822265625
30.364,310,718,739,310,-4.0,36.0,41.0,-12.573241233825684,0.30517578125,-3.967284917831421,-0.704833984375,0.245361328125,0.139892578125
30.379,309,740,742,311,-4.0,36.0,41.0,-12.573241233825684,0.30517578125,-3.967284917831421,-0.68701171875,0.2109375,0.1376953125
30.390,308,777,758,310,-4.0,36.0,41.0,-3.417968511581421,1.6479490995407104,-1.5258787870407104,-0.7047119140625,0.209228515625,0.109130859375
30.428,310,810,770,310,-4.0,36.0,41.0,4.39453125,0.0610351525247097,-0.54931640625,-0.7510986328125,0.2139892578125,0.066162109375
30.428,310,840,782,310,-7.0,36.0,40.0,4.39453125,0.0610351525247097,-0.54931640625,-0.7991943359375,0.2384033203125,0.029296875
30.428,310,889,814,310,-7.0,36.0,40.0,8.60595703125,-1.5258787870407104,2.563476324081421,-0.8421630859375,0.28466796875,-0.00927734375
30.428,310,953,833,311,-7.0,36.0,40.0,4.08935546875,-0.8544921278953552,4.45556640625,-0.8524169921875,0.307373046875,-0.050048828125
30.432,311,986,861,311,-7.0,36.0,40.0,-3.356933355331421,-0.3662109076976776,5.920409679412842,-0.8040771484375,0.2723388671875,-0.067626953125
30.448,308,1055,910,310,-7.0,36.0,40.0,-9.3994140625,-0.7324218153953552,7.080077648162842,-0.7381591796875,0.2156982421875,-0.070556640625
30.454,310,1103,947,312,-7.0,36.0,40.0,-9.94873046875,-1.8920897245407104,7.568358898162842,-0.689697265625,0.1748046875,-0.0924072265625
30.462,310,1147,1008,311,-7.0,36.0,40.0,-6.408690929412842,-3.601073980331421,7.324218273162842,-0.6536865234375,0.1671142578125,-0.1246337890625
30.476,310,1219,1120,312,-7.0,36.0,40.0,-2.624511480331421,-5.920409679412842,7.080077648162842,-0.6524658203125,0.2117919921875,-0.1529541015625
30.519,310,1260,1176,312,-7.0,36.0,40.0,-1.15966796875,-9.3994140625,6.591796398162842,-0.6890869140625,0.2647705078125,-0.1654052734375
30.519,297,1275,1225,311,-7.0,36.0,40.0,-1.5869139432907104,-14.587401390075684,4.0283203125,-0.71044921875,0.2735595703125,-0.1224365234375
30.519,309,1339,1311,310,-7.0,37.0,43.0,-1.8310545682907104,-20.568845748901367,-0.6713866591453552,-0.7283935546875,0.2744140625,-0.0545654296875
30.519,310,1409,1351,312,-7.0,37.0,43.0,-2.25830078125,-24.780271530151367,-5.859374523162842,-0.78857421875,0.3023681640625,-0.026123046875
30.522,310,1443,1398,311,-7.0,37.0,43.0,-5.615233898162842,-26.855466842651367,-11.413573265075684,-0.9163818359375,0.304443359375,0.0054931640625
30.536,310,1488,1445,310,-7.0,37.0,43.0,-11.474608421325684,-27.343748092651367,-16.7236328125,-1.1484375,0.339111328125,0.0579833984375
30.544,310,1512,1484,311,-7.0,37.0,43.0,-18.06640625,-26.062009811401367,-18.6767578125,-1.4775390625,0.4317626953125,0.0888671875
30.552,311,1528,1514,312,-7.0,37.0,43.0,-24.291990280151367,-23.925779342651367,-16.78466796875,-1.806884765625,0.464111328125,0.108154296875
30.566,310,1534,1527,312,-7.0,37.0,43.0,-27.343748092651367,-20.446775436401367,-12.817381858825684,-2.0008544921875,0.4215087890625,0.1685791015625
30.574,310,1527,1500,314,-7.0,37.0,43.0,-25.695798873901367,-15.258788108825684,-7.263183116912842,-1.902587890625,0.3072509765625,0.3013916015625
30.589,310,1518,1471,312,-7.0,37.0,43.0,-15.502928733825684,-6.469726085662842,-1.7700194120407104,-1.4130859375,0.1156005859375,0.4049072265625
30.626,310,1504,1437,312,-5.0,37.0,36.0,9.521484375,7.263183116912842,2.50244140625,-0.9417724609375,0.129638671875,0.2462158203125
30.626,310,1499,1437,312,-5.0,37.0,36.0,35.7666015625,18.37158203125,5.371093273162842,-0.9151611328125,0.427490234375,-0.1263427734375
30.626,310,1499,1429,312,-5.0,37.0,36.0,38.57421875,17.63916015625,2.44140625,-1.2203369140625,0.6407470703125,-0.36181640625
30.626,310,1457,1393,299,-5.0,37.0,36.0,15.991209983825684,6.774901866912842,-7.080077648162842,-1.57470703125,0.60205078125,-0.2967529296875
30.634,312,1464,1392,312,-5.0,37.0,36.0,-12.817381858825684,-4.57763671875,-14.099120140075684,-1.7679443359375,0.43994140625,-0.0640869140625
30.643,311,1434,1348,312,-5.0,37.0,36.0,-29.296873092651367,-9.33837890625,-12.512206077575684,-1.768798828125,0.3109130859375,0.148681640625
30.658,310,1383,1255,311,-5.0,37.0,36.0,-28.625486373901367,-7.141112804412842,-4.69970703125,-1.642578125,0.251708984375,0.27978515625
30.665,310,1336,1201,311,-5.0,37.0,36.0,-16.357421875,-0.0610351525247097,4.82177734375,-1.430419921875,0.2857666015625,0.3568115234375
30.672,310,1285,1134,312,-5.0,37.0,36.0,-1.6479490995407104,9.27734375,13.183592796325684,-1.163330078125,0.363037109375,0.342041015625
30.694,310,1204,1011,311,-5.0,37.0,36.0,7.385253429412842,19.22607421875,17.51708984375,-0.902099609375,0.328857421875,0.2261962890625
30.694,298,1151,944,310,-2.0,39.0,46.0,11.413573265075684,27.587888717651367,16.357421875,-0.708251953125,0.2110595703125,0.0809326171875
30.714,310,1094,885,311,-2.0,39.0,46.0,15.136717796325684,32.77587890625,12.207030296325684,-0.630615234375,0.157470703125,-0.05078125
30.719,309,1021,814,310,-2.0,39.0,46.0,18.49365234375,32.958984375,7.690429210662842,-0.6595458984375,0.17236328125,-0.150146484375
30.729,310,974,780,310,-2.0,39.0,46.0,20.324705123901367,28.259275436401367,3.417968511581421,-0.6595458984375,0.17236328125,-0.150146484375
30.732,310,932,756,310,-2.0,39.0,46.0,20.141599655151367,22.521970748901367,-0.6713866591453552,-0.669189453125,0.105224609375,-0.1512451171875
30.746,310,849,725,310,-2.0,39.0,46.0,19.34814453125,20.385740280151367,-3.540038824081421,-0.707763671875,0.05224609375,-0.2274169921875
30.757,310,816,710,310,-2.0,39.0,46.0,19.287109375,20.874021530151367,-3.662109136581421,-0.707763671875,0.05224609375,-0.2274169921875
30.763,310,771,700,310,-2.0,39.0,46.0,18.06640625,17.822265625,-0.7324218153953552,-0.7052001953125,0.1419677734375,-0.182861328125
30.776,310,716,697,309,-2.0,39.0,46.0,14.282225608825684,10.437010765075684,2.563476324081421,-0.6551513671875,0.2103271484375,-0.037109375
30.784,310,703,698,310,-2.0,39.0,46.0,10.437010765075684,2.990722417831421,2.929687261581421,-0.6551513671875,0.2103271484375,-0.037109375
30.795,310,700,702,310,-2.0,39.0,46.0,8.1787109375,-1.6479490995407104,1.220703125,-0.6478271484375,0.2149658203125,0.0137939453125
30.825,310,700,703,310,-6.0,39.0,46.0,7.446288585662842,-4.33349609375,0.0610351525247097,-0.671142578125,0.4130859375,0.0635986328125
30.825,310,722,697,292,-6.0,39.0,46.0,8.23974609375,-6.408690929412842,0.1831054538488388,-0.671142578125,0.4130859375,0.0635986328125
30.825,310,730,720,310,-6.0,39.0,46.0,8.60595703125,-8.85009765625,0.0,-0.6925048828125,0.5106201171875,0.0584716796875
30.837,309,751,724,311,-6.0,39.0,46.0,5.920409679412842,-11.962889671325684,-2.25830078125,-0.739501953125,0.4200439453125,0.0452880859375
30.845,310,764,729,310,-6.0,39.0,46.0,1.3427733182907104,-14.038084983825684,-6.042479991912842,-0.739501953125,0.4200439453125,0.0452880859375
30.852,309,779,741,310,-6.0,39.0,46.0,-1.7700194120407104,-12.573241233825684,-8.72802734375,-0.7315673828125,0.2926025390625,0.0504150390625
30.866,309,813,756,309,-6.0,39.0,46.0,-2.868652105331421,-9.1552734375,-8.4228515625,-0.7623291015625,0.217529296875,0.10986328125
30.875,310,837,763,310,-6.0,39.0,46.0,-4.150390625,-6.774901866912842,-5.676269054412842,-0.7886962890625,0.1875,0.1357421875
30.882,309,858,780,310,-6.0,39.0,46.0,-5.615233898162842,-5.249022960662842,-1.8920897245407104,-0.7886962890625,0.1875,0.1357421875
30.898,310,913,803,311,-4.0,37.0,44.0,-4.150390625,-0.6713866591453552,4.7607421875,-0.795654296875,0.10400390625,0.1224365234375
30.924,310,943,826,311,-4.0,37.0,44.0,-4.150390625,-0.6713866591453552,4.7607421875,-0.7864990234375,0.1263427734375,0.0943603515625
30.924,311,959,846,308,-4.0,37.0,44.0,-0.2441406100988388,1.7700194120407104,7.995604991912842,-0.7864990234375,0.1263427734375,0.0943603515625
30.927,310,1064,917,310,-4.0,37.0,44.0,4.94384765625,3.356933355331421,15.380858421325684,-0.7125244140625,0.2542724609375,0.017333984375
30.942,310,1098,966,311,-4.0,37.0,44.0,4.94384765625,3.356933355331421,15.380858421325684,-0.699462890625,0.271484375,-0.0528564453125
30.943,312,1139,1001,310,-4.0,37.0,44.0,5.371093273162842,4.57763671875,17.08984375,-0.7115478515625,0.274658203125,-0.117431640625
30.957,310,1211,1082,310,-4.0,37.0,44.0,6.958007335662842,5.371093273162842,16.9677734375,-0.7364501953125,0.281005859375,-0.1522216796875
30.965,310,1246,1153,312,-4.0,37.0,44.0,7.324218273162842,3.784179449081421,14.587401390075684,-0.746826171875,0.2928466796875,-0.1365966796875
30.973,310,1286,1206,312,-4.0,37.0,44.0,7.324218273162842,3.784179449081421,14.587401390075684,-0.7105712890625,0.2652587890625,-0.06689453125
30.987,310,1352,1292,310,-4.0,37.0,44.0,5.676269054412842,-3.967284917831421,2.624511480331421,-0.669677734375,0.246826171875,-0.027099609375
30.999,310,1387,1348,312,-6.0,38.0,40.0,9.521484375,-9.27734375,-4.7607421875,-0.7183837890625,0.3531494140625,-0.107666015625
31.003,310,1419,1391,310,-6.0,38.0,40.0,9.521484375,-9.27734375,-4.7607421875,-0.90576171875,0.5858154296875,-0.235107421875
31.025,310,1462,1449,312,-6.0,38.0,40.0,14.526366233825684,-22.216794967651367,-17.88330078125,-1.1722412109375,0.7528076171875,-0.2987060546875
31.026,310,1488,1486,312,-6.0,38.0,40.0,-0.9155272841453552,-28.320310592651367,-23.986814498901367,-1.4171142578125,0.6466064453125,-0.21533203125
31.034,310,1508,1508,312,-6.0,38.0,40.0,-0.9155272841453552,-28.320310592651367,-23.986814498901367,-1.601318359375,0.3521728515625,0.0126953125
31.055,309,1531,1545,311,-6.0,38.0,40.0,-32.04345703125,-32.28759765625,-30.151365280151367,-1.6839599609375,0.0830078125,0.267333984375
31.057,310,1538,1555,312,-6.0,38.0,40.0,-28.076169967651367,-29.785154342651367,-25.634763717651367,-1.697265625,0.0277099609375,0.3896484375
31.063,310,1524,1523,312,-6.0,38.0,40.0,-28.076169967651367,-29.785154342651367,-25.634763717651367,-1.65234375,0.1611328125,0.3060302734375
31.077,311,1502,1472,312,-6.0,38.0,40.0,6.286620616912842,-11.901854515075684,-5.493163585662842,-1.3779296875,0.2353515625,0.128173828125
31.086,311,1500,1472,312,-6.0,38.0,40.0,19.59228515625,-1.3427733182907104,0.1831054538488388,-1.054443359375,0.3013916015625,-0.0302734375
31.093,311,1499,1474,312,-1.0,35.0,48.0,22.583005905151367,2.38037109375,1.03759765625,-1.0787353515625,0.468017578125,-0.12744140625
31.107,310,1486,1457,311,-1.0,35.0,48.0,10.803221702575684,-2.13623046875,-2.25830078125,-1.3775634765625,0.5355224609375,-0.10791015625
31.129,311,1471,1435,311,-1.0,35.0,48.0,-7.324218273162842,-7.202147960662842,-6.652831554412842,-1.6341552734375,0.4443359375,0.01904296875
31.129,299,1442,1404,312,-1.0,35.0,48.0,-19.4091796875,-7.324218273162842,-6.896972179412842,-1.709716796875,0.34326171875,0.1328125
31.138,311,1390,1336,310,-1.0,35.0,48.0,-20.751951217651367,-3.479003667831421,-1.4038084745407104,-1.62744140625,0.28076171875,0.1943359375
31.145,311,1344,1281,311,-1.0,35.0,48.0,-13.793944358825684,2.50244140625,6.896972179412842,-1.4437255859375,0.2900390625,0.24853515625
31.162,310,1292,1216,312,-1.0,35.0,48.0,-4.33349609375,9.1552734375,15.136717796325684,-1.216064453125,0.363037109375,0.262451171875
31.168,309,1214,1082,312,-1.0,35.0,48.0,2.13623046875,15.563963890075684,19.47021484375,-0.9805908203125,0.327392578125,0.1968994140625
31.175,310,1162,1025,311,-1.0,35.0,48.0,6.652831554412842,21.240232467651367,17.76123046875,-0.7825927734375,0.208740234375,0.0758056640625
31.183,309,1122,976,312,-1.0,35.0,48.0,12.145995140075684,25.024412155151367,12.695311546325684,-0.6846923828125,0.17822265625,-0.0595703125
31.206,310,1043,905,311,-6.0,37.0,41.0,15.563963890075684,24.353025436401367,7.324218273162842,-0.669677734375,0.2049560546875,-0.1484375
31.206,311,1000,884,310,-6.0,37.0,41.0,15.197752952575684,19.34814453125,2.38037109375,-0.683349609375,0.2232666015625,-0.1759033203125
31.224,310,960,852,310,-6.0,37.0,41.0,12.207030296325684,12.390135765075684,-1.5869139432907104,-0.685546875,0.22265625,-0.135498046875
31.231,310,888,794,310,-6.0,37.0,41.0,8.48388671875,6.774901866912842,-4.5166015625,-0.671142578125,0.16943359375,-0.108154296875
31.236,310,840,772,310,-6.0,37.0,41.0,6.835937023162842,6.164550304412842,-6.164550304412842,-0.6739501953125,0.1146240234375,-0.165283203125
31.244,309,809,758,311,-6.0,37.0,41.0,8.30078125,7.934569835662842,-5.615233898162842,-0.6787109375,0.1502685546875,-0.182861328125
31.261,310,758,749,311,-6.0,37.0,41.0,9.82666015625,6.347655773162842,-3.845214605331421,-0.67236328125,0.2130126953125,-0.1090087890625
31.265,310,740,749,311,-6.0,37.0,41.0,8.056640625,1.3427733182907104,-3.051757574081421,-0.6639404296875,0.2213134765625,-0.005126953125
31.279,310,728,745,311,-6.0,37.0,41.0,3.662109136581421,-3.723144292831421,-2.685546636581421,-0.65087890625,0.21435546875,0.0863037109375
31.287,309,725,749,310,-6.0,37.0,41.0,0.1220703050494194,-6.530761241912842,-1.6479490995407104,-0.6424560546875,0.2462158203125,0.1326904296875
31.296,309,740,754,310,-5.0,36.0,44.0,-1.0986328125,-7.263183116912842,-0.6103515625,-0.6494140625,0.3221435546875,0.12939453125
31.310,310,751,756,311,-5.0,36.0,44.0,-1.03759765625,-7.324218273162842,-0.4272460639476776,-0.6871337890625,0.4005126953125,0.1031494140625
31.333,309,772,769,310,-5.0,36.0,44.0,-1.7089842557907104,-7.019042491912842,-1.8310545682907104,-0.739013671875,0.417236328125,0.08544921875
31.334,310,794,777,298,-5.0,36.0,44.0,-3.417968511581421,-5.615233898162842,-4.0283203125,-0.762939453125,0.3516845703125,0.0850830078125
31.334,310,813,780,310,-5.0,36.0,44.0,-5.065917491912842,-2.868652105331421,-5.187987804412842,-0.760498046875,0.2574462890625,0.0931396484375
31.347,308,848,799,310,-5.0,36.0,44.0,-5.432128429412842,-0.1831054538488388,-4.39453125,-0.7474365234375,0.201416015625,0.1070556640625
31.355,310,873,809,311,-5.0,36.0,44.0,-4.39453125,1.0986328125,-2.13623046875,-0.734130859375,0.1875,0.117919921875
31.367,309,893,830,311,-5.0,36.0,44.0,-2.563476324081421,0.8544921278953552,0.30517578125,-0.726318359375,0.19140625,0.114501953125
31.377,310,946,867,311,-5.0,36.0,44.0,-0.30517578125,-0.2441406100988388,1.8920897245407104,-0.71435546875,0.19091796875,0.095703125
31.386,310,975,902,310,-5.0,36.0,44.0,2.868652105331421,-1.3427733182907104,2.50244140625,-0.6922607421875,0.1934814453125,0.0660400390625
31.393,310,1013,943,311,-2.0,37.0,43.0,7.324218273162842,-1.7089842557907104,2.929687261581421,-0.6971435546875,0.2244873046875,0.0244140625
31.410,310,1091,1018,311,-2.0,37.0,43.0,10.986327171325684,-1.7700194120407104,3.784179449081421,-0.77978515625,0.3167724609375,-0.0596923828125
31.418,310,1129,1050,312,-2.0,37.0,43.0,10.009765625,-2.13623046875,5.432128429412842,-0.77978515625,0.3167724609375,-0.0596923828125
31.436,310,1162,1107,311,-2.0,37.0,43.0,5.0048828125,-2.0751953125,6.774901866912842,-0.8009033203125,0.290283203125,-0.081298828125
31.438,296,1243,1225,310,-2.0,37.0,43.0,0.7324218153953552,-1.4038084745407104,6.591796398162842,-0.7022705078125,0.163818359375,-0.0657958984375
31.446,311,1281,1271,311,-2.0,37.0,43.0,-0.3662109076976776,-1.5258787870407104,5.0048828125,-0.7022705078125,0.163818359375,-0.0657958984375
31.454,310,1323,1312,311,-2.0,37.0,43.0,1.6479490995407104,-3.540038824081421,1.3427733182907104,-0.6492919921875,0.164306640625,-0.0477294921875
31.483,310,1377,1395,311,-2.0,37.0,43.0,5.126952648162842,-7.202147960662842,-4.57763671875,-0.8521728515625,0.3914794921875,-0.1829833984375
31.483,310,1412,1437,312,-2.0,37.0,43.0,6.958007335662842,-11.230467796325684,-11.230467796325684,-0.8521728515625,0.3914794921875,-0.1829833984375
31.484,290,1437,1476,312,-2.0,37.0,43.0,2.746581792831421,-14.831542015075684,-16.2353515625,-1.0511474609375,0.4593505859375,-0.219482421875
31.499,310,1476,1531,313,-3.0,37.0,42.0,-7.873534679412842,-17.76123046875,-19.47021484375,-1.45263671875,0.35302734375,0.0322265625
31.513,310,1488,1564,312,-3.0,37.0,42.0,-18.98193359375,-20.202634811401367,-20.751951217651367,-1.45263671875,0.35302734375,0.0322265625
31.514,298,1511,1583,311,-3.0,37.0,42.0,-25.268552780151367,-22.216794967651367,-19.59228515625,-1.57763671875,0.24267578125,0.19384765625
31.534,309,1528,1608,311,-3.0,37.0,42.0,-24.108884811401367,-21.728513717651367,-15.380858421325684,-1.6116943359375,0.247802734375,0.2607421875
31.539,311,1524,1598,301,-3.0,37.0,42.0,-14.831542015075684,-17.76123046875,-8.11767578125,-1.6116943359375,0.247802734375,0.2607421875
31.544,310,1513,1565,312,-3.0,37.0,42.0,-1.8920897245407104,-11.779784202575684,-0.54931640625,-1.5599365234375,0.35986328125,0.181396484375
31.557,310,1500,1518,312,-3.0,37.0,42.0,12.329100608825684,4.33349609375,3.723144292831421,-1.01513671875,0.3043212890625,0.052978515625
