time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.964,311,910,846,310,-11.0,40.0,45.0,27.832029342651367,61.157222747802734,-18.49365234375,-0.9014892578125,-0.0343017578125,-0.001708984375
7.964,310,750,751,310,-11.0,40.0,45.0,30.700681686401367,58.410640716552734,-13.549803733825684,-0.7154541015625,-0.0430908203125,0.088134765625
7.968,310,613,660,310,-11.0,40.0,45.0,31.311033248901367,54.077144622802734,-12.023924827575684,-0.5751953125,-0.0286865234375,0.1181640625
7.981,310,438,547,310,-11.0,40.0,45.0,34.48486328125,50.964351654052734,-15.563963890075684,-0.508544921875,-0.031494140625,0.0238037109375
7.989,310,398,504,310,-10.0,40.0,47.0,45.898433685302734,50.354000091552734,-19.83642578125,-0.5406494140625,0.0296630859375,-0.1383056640625
7.998,309,400,457,310,-10.0,40.0,47.0,55.236812591552734,47.241207122802734,-15.258788108825684,-0.61962890625,0.2421875,-0.2645263671875
8.014,309,386,452,310,-10.0,40.0,47.0,50.659175872802734,38.818359375,-0.54931640625,-0.6788330078125,0.489501953125,-0.339111328125
8.019,310,387,464,310,-10.0,40.0,47.0,39.55078125,29.541013717651367,11.535643577575684,-0.7010498046875,0.5897216796875,-0.3857421875
8.027,309,387,440,309,-10.0,40.0,47.0,34.1796875,23.254392623901367,8.36181640625,-0.7073974609375,0.517822265625,-0.4007568359375
8.069,310,384,427,310,-10.0,40.0,47.0,32.5927734375,17.88330078125,-6.103515148162842,-0.722900390625,0.365234375,-0.384033203125
8.070,297,385,426,309,-10.0,40.0,47.0,25.024412155151367,11.962889671325684,-18.24951171875,-0.73486328125,0.1988525390625,-0.332275390625
8.071,308,369,441,308,-10.0,40.0,47.0,13.366698265075684,7.080077648162842,-23.315427780151367,-0.7373046875,0.0587158203125,-0.2552490234375
8.072,310,369,439,310,-10.0,40.0,47.0,6.347655773162842,3.295898199081421,-22.094724655151367,-0.7265625,-0.005859375,-0.1741943359375
8.079,309,382,480,309,-10.0,40.0,47.0,3.173827886581421,-0.4882812201976776,-15.380858421325684,-0.70849609375,0.0009765625,-0.100830078125
8.087,310,386,496,308,-10.0,40.0,47.0,-0.7324218153953552,-3.723144292831421,-6.958007335662842,-0.7042236328125,0.01318359375,-0.0528564453125
8.105,310,394,509,310,-10.0,40.0,45.0,-3.479003667831421,-5.432128429412842,-1.03759765625,-0.7130126953125,-0.0052490234375,-0.04052734375
8.109,310,401,513,308,-10.0,40.0,45.0,-1.9531248807907104,-6.103515148162842,1.0986328125,-0.719970703125,-0.0404052734375,-0.0565185546875
8.117,310,401,522,309,-10.0,40.0,45.0,1.9531248807907104,-6.896972179412842,1.15966796875,-0.7086181640625,-0.0614013671875,-0.0882568359375
8.131,309,407,547,310,-10.0,40.0,45.0,5.0048828125,-8.85009765625,2.3193359375,-0.67236328125,-0.0506591796875,-0.124267578125
8.139,310,456,616,310,-10.0,40.0,45.0,6.103515148162842,-12.084959983825684,6.652831554412842,-0.609130859375,-0.0133056640625,-0.1513671875
8.147,310,590,683,310,-10.0,40.0,45.0,6.164550304412842,-17.08984375,13.183592796325684,-0.5291748046875,0.0341796875,-0.16943359375
8.170,310,877,767,310,-10.0,40.0,45.0,4.0283203125,-25.329587936401367,19.22607421875,-0.505126953125,0.1318359375,-0.296142578125
8.170,310,1008,827,294,-10.0,40.0,45.0,-1.5258787870407104,-35.70556640625,23.925779342651367,-0.505126953125,0.1318359375,-0.296142578125
8.177,310,1101,934,311,-10.0,40.0,45.0,-7.995604991912842,-45.898433685302734,27.587888717651367,-0.6488037109375,0.225830078125,-0.4649658203125
8.191,310,1251,1192,311,-11.0,38.0,46.0,-15.991209983825684,-57.006832122802734,30.212400436401367,-0.466064453125,0.3590087890625,-0.4608154296875
8.199,310,1344,1390,310,-11.0,38.0,46.0,-33.935546875,-70.556640625,29.968259811401367,-0.466064453125,0.3590087890625,-0.4608154296875
8.211,310,1434,1527,311,-11.0,38.0,46.0,-65.36865234375,-80.078125,23.986814498901367,-0.224609375,0.2969970703125,-0.200927734375
8.221,310,1569,1745,311,-11.0,38.0,46.0,-91.49169158935547,-75.25634765625,10.925292015075684,-0.7147216796875,0.177001953125,0.0958251953125
8.229,310,1621,1847,312,-11.0,38.0,46.0,-90.57616424560547,-57.983394622802734,-3.173827886581421,-0.7147216796875,0.177001953125,0.0958251953125
8.239,310,1669,1948,310,-11.0,38.0,46.0,-74.89013671875,-42.297359466552734,-7.385253429412842,-1.2213134765625,0.3953857421875,0.130126953125
8.251,310,1718,2055,312,-11.0,38.0,46.0,-72.265625,-40.161128997802734,-2.197265625,-1.716796875,0.549072265625,0.5986328125
8.272,311,1734,2089,312,-11.0,38.0,46.0,-78.2470703125,-46.142574310302734,0.1220703050494194,-1.716796875,0.549072265625,0.5986328125
8.273,298,1762,2116,311,-11.0,38.0,46.0,-65.5517578125,-43.945308685302734,-4.45556640625,-1.8621826171875,0.3037109375,0.6158447265625
8.281,310,1775,2057,312,-11.0,38.0,46.0,-30.456541061401367,-31.188962936401367,-9.8876953125,-2.2249755859375,-0.128662109375,0.1304931640625
8.289,310,1785,2026,311,-8.0,36.0,48.0,5.798339366912842,-16.7236328125,-15.075682640075684,-2.040771484375,-0.0726318359375,-0.3072509765625
8.297,310,1785,2016,312,-8.0,36.0,48.0,31.982419967651367,-0.6713866591453552,-15.991209983825684,-2.040771484375,-0.0726318359375,-0.3072509765625
8.315,312,1787,1999,312,-8.0,36.0,48.0,48.095699310302734,30.517576217651367,-0.0610351525247097,-1.1715087890625,0.29833984375,-0.471435546875
8.320,309,1782,1991,311,-8.0,36.0,48.0,48.095699310302734,30.517576217651367,-0.0610351525247097,-1.43798828125,0.290283203125,-0.1485595703125
8.328,310,1761,1965,310,-8.0,36.0,48.0,22.583005905151367,30.639646530151367,-1.15966796875,-1.43798828125,0.290283203125,-0.1485595703125
8.341,310,1723,1886,311,-8.0,36.0,48.0,-8.72802734375,36.07177734375,-3.662109136581421,-1.7899169921875,0.2611083984375,-0.0440673828125
8.375,310,1677,1801,312,-8.0,36.0,48.0,-8.72802734375,36.07177734375,-3.662109136581421,-1.6790771484375,0.2939453125,-0.15185546875
8.375,310,1627,1709,312,-8.0,36.0,48.0,-2.01416015625,44.067378997802734,-1.7089842557907104,-1.6790771484375,0.2939453125,-0.15185546875
8.375,310,1450,1469,314,-8.0,36.0,48.0,18.85986328125,56.884761810302734,-7.690429210662842,-1.3499755859375,0.275146484375,-0.1806640625
8.382,309,1355,1353,312,-8.0,36.0,48.0,18.85986328125,56.884761810302734,-7.690429210662842,-1.1846923828125,0.2122802734375,-0.1275634765625
8.388,310,1204,1206,310,-8.0,39.0,40.0,22.521970748901367,58.288570404052734,-11.352538108825684,-1.1846923828125,0.2122802734375,-0.1275634765625
8.401,310,955,973,310,-8.0,39.0,40.0,27.526853561401367,59.936519622802734,-21.301267623901367,-0.7550048828125,-0.067138671875,-0.0714111328125
8.409,310,778,840,310,-8.0,39.0,40.0,27.526853561401367,59.936519622802734,-21.301267623901367,-0.5113525390625,-0.1595458984375,0.0155029296875
8.424,309,653,749,310,-8.0,39.0,40.0,29.541013717651367,61.096187591552734,-23.559568405151367,-0.5113525390625,-0.1595458984375,0.0155029296875
8.431,310,476,593,308,-8.0,39.0,40.0,25.268552780151367,57.312007904052734,-14.465331077575684,-0.287109375,-0.1910400390625,0.118408203125
8.439,309,420,545,308,-8.0,39.0,40.0,32.89794921875,55.908199310302734,-10.070799827575684,-0.369140625,-0.1536865234375,0.021240234375
8.454,308,396,508,308,-8.0,39.0,40.0,32.89794921875,55.908199310302734,-10.070799827575684,-0.5089111328125,0.03466796875,-0.135986328125
8.478,308,387,454,308,-8.0,39.0,40.0,42.907711029052734,49.621578216552734,8.11767578125,-0.6336669921875,0.3349609375,-0.2923583984375
8.478,295,386,454,309,-8.0,39.0,40.0,29.541013717651367,42.175289154052734,24.902341842651367,-0.6986083984375,0.552978515625,-0.363525390625
8.479,310,383,454,310,-8.0,39.0,40.0,29.541013717651367,42.175289154052734,24.902341842651367,-0.6904296875,0.5462646484375,-0.3262939453125
8.491,310,386,455,309,-9.0,40.0,40.0,9.6435546875,15.991209983825684,24.719236373901367,-0.6707763671875,0.3916015625,-0.2491455078125
8.499,307,393,457,310,-9.0,40.0,40.0,11.169432640075684,5.554198741912842,7.324218273162842,-0.700927734375,0.2578125,-0.21337890625
8.507,308,394,467,308,-9.0,40.0,40.0,11.169432640075684,5.554198741912842,7.324218273162842,-0.7618408203125,0.197509765625,-0.2432861328125
8.522,310,393,479,308,-9.0,40.0,40.0,23.864744186401367,2.3193359375,-11.047362327575684,-0.804931640625,0.1708984375,-0.2777099609375
8.529,309,395,481,310,-9.0,40.0,40.0,26.062009811401367,0.4882812201976776,-11.535643577575684,-0.8153076171875,0.150146484375,-0.2733154296875
8.538,310,398,481,310,-9.0,40.0,40.0,26.062009811401367,0.4882812201976776,-11.535643577575684,-0.823486328125,0.1270751953125,-0.2637939453125
8.558,308,407,495,308,-9.0,40.0,40.0,12.939452171325684,-6.286620616912842,-6.713866710662842,-0.8419189453125,0.07470703125,-0.25439453125
8.559,297,407,496,309,-9.0,40.0,40.0,7.019042491912842,-8.60595703125,-4.21142578125,-0.8477783203125,-0.008056640625,-0.2193603515625
8.588,308,408,519,310,-9.0,40.0,40.0,7.019042491912842,-8.60595703125,-4.21142578125,-0.829345703125,-0.0643310546875,-0.174072265625
8.589,308,430,548,295,-9.0,40.0,40.0,6.713866710662842,-14.709471702575684,1.9531248807907104,-0.796875,-0.0491943359375,-0.15283203125
8.589,312,456,601,298,-15.0,39.0,45.0,5.432128429412842,-18.06640625,7.995604991912842,-0.771240234375,0.0191650390625,-0.1661376953125
8.597,310,519,622,310,-15.0,39.0,45.0,1.220703125,-21.545408248901367,14.526366233825684,-0.7593994140625,0.0938720703125,-0.203369140625
8.611,309,631,648,310,-15.0,39.0,45.0,-3.234863042831421,-25.268552780151367,18.85986328125,-0.768798828125,0.1417236328125,-0.25048828125
8.619,310,717,685,309,-15.0,39.0,45.0,-6.042479991912842,-30.151365280151367,20.202634811401367,-0.80224609375,0.1551513671875,-0.303466796875
8.627,310,802,723,310,-15.0,39.0,45.0,-8.60595703125,-37.17041015625,20.446775436401367,-0.823974609375,0.1531982421875,-0.351806640625
8.641,310,959,818,309,-15.0,39.0,45.0,-13.793944358825684,-46.020503997802734,21.911619186401367,-0.786865234375,0.15234375,-0.3875732421875
8.649,310,1047,872,310,-15.0,39.0,45.0,-23.559568405151367,-55.541988372802734,23.620603561401367,-0.680419921875,0.1468505859375,-0.42822265625
8.659,310,1134,958,311,-15.0,39.0,45.0,-39.4287109375,-65.3076171875,23.925779342651367,-0.524658203125,0.14794921875,-0.4478759765625
8.682,310,1273,1145,308,-15.0,39.0,45.0,-62.927242279052734,-74.0966796875,23.132322311401367,-0.3624267578125,0.1571044921875,-0.365966796875
8.682,311,1355,1289,310,-15.0,39.0,45.0,-86.73094940185547,-77.1484375,19.4091796875,-0.29052734375,0.1405029296875,-0.18896484375
8.690,310,1434,1409,311,-10.0,38.0,45.0,-91.12548065185547,-71.22802734375,12.268065452575684,-0.3870849609375,0.16015625,-0.057373046875
8.701,310,1524,1627,310,-10.0,38.0,45.0,-72.021484375,-61.706539154052734,6.530761241912842,-0.637939453125,0.360107421875,-0.015869140625
8.709,310,1573,1742,312,-10.0,38.0,45.0,-57.250972747802734,-58.471675872802734,4.21142578125,-0.95263671875,0.68505859375,0.0853271484375
8.719,310,1611,1829,312,-10.0,38.0,45.0,-67.19970703125,-63.354488372802734,0.1831054538488388,-1.2177734375,0.8359375,0.3489990234375
8.731,310,1655,1954,312,-10.0,38.0,45.0,-81.66503143310547,-66.22314453125,-10.925292015075684,-1.3990478515625,0.676513671875,0.568603515625
8.743,310,1686,2007,310,-10.0,38.0,45.0,-70.86181640625,-57.678218841552734,-24.902341842651367,-1.557861328125,0.3890380859375,0.5274658203125
8.747,310,1695,2055,312,-10.0,38.0,45.0,-36.56005859375,-41.748043060302734,-33.447265625,-1.7607421875,0.1298828125,0.3616943359375
8.762,311,1715,2052,312,-10.0,38.0,45.0,-3.723144292831421,-29.602048873901367,-35.2783203125,-1.9483642578125,-0.088134765625,0.2635498046875
8.788,310,1718,2010,310,-10.0,38.0,45.0,15.197752952575684,-22.399900436401367,-33.38623046875,-1.975830078125,-0.2510986328125,0.15185546875
8.788,311,1718,1989,311,-10.0,38.0,45.0,26.672361373901367,-10.864256858825684,-25.817869186401367,-1.7159423828125,-0.2911376953125,-0.1324462890625
8.793,311,1725,1993,310,-7.0,35.0,46.0,35.64453125,8.9111328125,-10.559081077575684,-1.2371826171875,-0.1282958984375,-0.4212646484375
8.803,311,1725,1991,309,-7.0,35.0,46.0,33.5693359375,25.146482467651367,4.08935546875,-1.0423583984375,0.1304931640625,-0.3980712890625
8.807,310,1725,1980,312,-7.0,35.0,46.0,14.221190452575684,27.648923873901367,8.4228515625,-1.301513671875,0.279296875,-0.1114501953125
8.821,310,1695,1941,310,-7.0,35.0,46.0,-4.57763671875,24.841306686401367,5.126952648162842,-1.59130859375,0.3287353515625,0.08447265625
8.829,308,1666,1896,312,-7.0,35.0,46.0,-5.432128429412842,26.794431686401367,1.5869139432907104,-1.666015625,0.368896484375,0.054443359375
8.838,310,1635,1833,311,-7.0,35.0,46.0,4.45556640625,33.02001953125,-1.7700194120407104,-1.583984375,0.376220703125,-0.0302734375
8.851,310,1559,1681,311,-7.0,35.0,46.0,12.756346702575684,40.283199310302734,-6.774901866912842,-1.48046875,0.3155517578125,-0.045166015625
8.865,310,1490,1572,310,-7.0,35.0,46.0,18.98193359375,47.058101654052734,-11.901854515075684,-1.410400390625,0.2216796875,-0.0362548828125
8.867,310,1411,1456,312,-7.0,35.0,46.0,26.245115280151367,52.185054779052734,-13.977049827575684,-1.349853515625,0.1395263671875,-0.063720703125
8.882,308,1195,1215,312,-7.0,35.0,46.0,32.65380859375,54.870601654052734,-13.244627952575684,-1.2437744140625,0.0592041015625,-0.1103515625
8.945,310,1063,1063,310,-13.0,35.0,43.0,36.2548828125,56.274410247802734,-13.061522483825684,-1.0672607421875,-0.02880859375,-0.141357421875
8.945,310,916,953,310,-13.0,35.0,43.0,37.41455078125,57.250972747802734,-13.732909202575684,-0.8333740234375,-0.088134765625,-0.1177978515625
8.945,310,689,784,311,-13.0,35.0,43.0,35.2783203125,57.250972747802734,-12.634276390075684,-0.3834228515625,-0.0667724609375,0.039794921875
8.946,310,596,713,310,-13.0,35.0,43.0,31.066892623901367,55.908199310302734,-9.58251953125,-0.3834228515625,-0.0667724609375,0.039794921875
8.946,310,518,639,311,-13.0,35.0,43.0,30.944822311401367,54.687496185302734,-7.507323741912842,-0.29248046875,-0.066650390625,0.0037841796875
8.946,307,435,562,310,-13.0,35.0,43.0,38.51318359375,53.527828216552734,-7.385253429412842,-0.4697265625,0.131103515625,-0.20947265625
8.956,310,414,532,310,-13.0,35.0,43.0,45.288082122802734,49.377437591552734,-5.615233898162842,-0.4697265625,0.131103515625,-0.20947265625
8.957,308,402,508,310,-13.0,35.0,43.0,40.588375091552734,42.114253997802734,3.295898199081421,-0.5767822265625,0.3385009765625,-0.2862548828125
8.974,308,411,512,310,-13.0,35.0,43.0,26.428220748901367,33.69140625,17.7001953125,-0.6495361328125,0.522705078125,-0.3067626953125
8.986,308,411,522,308,-13.0,35.0,43.0,15.563963890075684,24.841306686401367,27.038572311401367,-0.6495361328125,0.522705078125,-0.3067626953125
8.990,310,414,516,308,-13.0,40.0,44.0,13.854979515075684,16.66259765625,22.888181686401367,-0.680419921875,0.411376953125,-0.2840576171875
9.001,308,423,552,309,-13.0,40.0,44.0,16.4794921875,9.33837890625,7.385253429412842,-0.7601318359375,0.0145263671875,-0.2083740234375
9.009,309,428,567,310,-13.0,40.0,44.0,17.4560546875,2.929687261581421,-8.30078125,-0.7601318359375,0.0145263671875,-0.2083740234375
9.017,310,438,587,308,-13.0,40.0,44.0,14.160155296325684,-2.685546636581421,-13.427733421325684,-0.78369140625,-0.0521240234375,-0.17626953125
9.031,310,499,621,309,-13.0,40.0,44.0,7.812499523162842,-8.23974609375,-6.896972179412842,-0.7874755859375,0.0479736328125,-0.1513671875
9.039,310,554,632,310,-13.0,40.0,44.0,2.13623046875,-12.390135765075684,4.08935546875,-0.7874755859375,0.0479736328125,-0.1513671875
9.047,310,601,650,310,-13.0,40.0,44.0,-0.9765624403953552,-13.977049827575684,12.573241233825684,-0.8067626953125,0.0760498046875,-0.1612548828125
9.072,308,695,673,310,-13.0,40.0,44.0,-0.0610351525247097,-16.78466796875,17.9443359375,-0.91845703125,0.06396484375,-0.1744384765625
9.072,310,766,662,298,-13.0,40.0,44.0,-0.0610351525247097,-16.78466796875,17.9443359375,-0.9644775390625,0.0760498046875,-0.2197265625
9.091,310,819,698,310,-13.0,40.0,44.0,-0.1220703050494194,-19.83642578125,21.362302780151367,-0.9644775390625,0.0760498046875,-0.2197265625
9.092,298,931,749,310,-13.0,41.0,46.0,-9.8876953125,-26.794431686401367,35.0341796875,-0.8997802734375,0.062255859375,-0.3538818359375
9.099,310,1022,772,310,-13.0,41.0,46.0,-9.8876953125,-26.794431686401367,35.0341796875,-0.822998046875,0.0361328125,-0.3675537109375
9.107,310,1104,811,310,-13.0,41.0,46.0,-21.301267623901367,-31.433103561401367,42.968746185302734,-0.822998046875,0.0361328125,-0.3675537109375
9.121,310,1241,922,310,-13.0,41.0,46.0,-51.574703216552734,-45.349117279052734,58.166500091552734,-0.4801025390625,0.0574951171875,-0.088623046875
9.131,310,1297,1020,310,-13.0,41.0,46.0,-51.574703216552734,-45.349117279052734,58.166500091552734,-0.2525634765625,0.1046142578125,0.0283203125
9.141,309,1370,1117,312,-13.0,41.0,46.0,-64.02587890625,-49.987789154052734,61.279293060302734,-0.2525634765625,0.1046142578125,0.0283203125
9.151,310,1497,1406,310,-13.0,41.0,46.0,-70.25146484375,-53.039546966552734,54.382320404052734,0.0628662109375,0.1982421875,0.1121826171875
9.159,310,1565,1551,311,-13.0,41.0,46.0,-70.25146484375,-53.039546966552734,54.382320404052734,-0.0296630859375,0.32275390625,0.107177734375
9.193,310,1627,1698,312,-13.0,41.0,46.0,-55.541988372802734,-57.861324310302734,46.142574310302734,-0.0296630859375,0.32275390625,0.107177734375
9.194,309,1734,1855,312,-10.0,35.0,47.0,-31.616209030151367,-72.6318359375,17.02880859375,-0.874755859375,0.766357421875,-0.04248046875
9.194,310,1761,1935,310,-10.0,35.0,47.0,-31.616209030151367,-72.6318359375,17.02880859375,-1.3486328125,0.923583984375,-0.0931396484375
9.197,310,1782,2014,311,-10.0,35.0,47.0,-36.865234375,-72.32666015625,0.4882812201976776,-1.714599609375,1.02197265625,-0.11572265625
9.211,310,1791,2076,311,-10.0,35.0,47.0,-42.663570404052734,-62.255855560302734,-13.549803733825684,-1.9315185546875,0.917236328125,0.05029296875
9.219,310,1806,2098,312,-10.0,35.0,47.0,-37.29248046875,-58.837886810302734,-19.8974609375,-2.14990234375,0.4090576171875,0.4508056640625
9.227,310,1817,2061,312,-10.0,35.0,47.0,-37.29248046875,-58.837886810302734,-19.8974609375,-2.49072265625,-0.2509765625,0.590576171875
9.241,310,1831,1987,312,-10.0,35.0,47.0,0.1220703050494194,-24.047849655151367,-53.161617279052734,-2.4122314453125,-0.4755859375,0.1829833984375
9.253,310,1840,1994,310,-10.0,35.0,47.0,28.869626998901367,9.46044921875,-37.90283203125,-1.56201171875,-0.1329345703125,-0.30908203125
9.257,310,1844,2007,312,-10.0,35.0,47.0,28.869626998901367,9.46044921875,-37.90283203125,-0.9852294921875,0.34765625,-0.4083251953125
9.297,310,1844,2012,312,-10.0,35.0,47.0,21.972654342651367,38.87939453125,-9.46044921875,-1.33203125,0.5264892578125,-0.1807861328125
9.298,310,1831,2007,312,-8.0,36.0,44.0,-2.13623046875,33.26416015625,-20.324705123901367,-1.8507080078125,0.418701171875,0.010986328125
9.298,310,1805,1982,311,-8.0,36.0,44.0,-2.13623046875,33.26416015625,-20.324705123901367,-1.928466796875,0.3275146484375,0.0653076171875
9.304,310,1750,1909,311,-8.0,36.0,44.0,-4.7607421875,32.1044921875,-25.268552780151367,-1.6776123046875,0.3394775390625,0.0447998046875
9.309,310,1703,1847,312,-8.0,36.0,44.0,4.150390625,37.17041015625,-22.277830123901367,-1.4410400390625,0.340576171875,-0.0032958984375
9.317,310,1648,1747,311,-8.0,36.0,44.0,4.150390625,37.17041015625,-22.277830123901367,-1.342041015625,0.318115234375,-0.0810546875
9.331,310,1529,1559,312,-8.0,36.0,44.0,19.04296875,52.307125091552734,-19.53125,-1.2958984375,0.27001953125,-0.1824951171875
9.339,310,1430,1416,310,-8.0,36.0,44.0,19.83642578125,56.823726654052734,-17.39501953125,-1.2181396484375,0.1678466796875,-0.2554931640625
9.347,309,1295,1264,310,-8.0,36.0,44.0,19.83642578125,56.823726654052734,-17.39501953125,-1.0693359375,0.0296630859375,-0.2752685546875
9.366,310,1022,1000,310,-8.0,36.0,44.0,1.5869139432907104,58.166500091552734,-16.05224609375,-0.8404541015625,-0.10498046875,-0.2337646484375
9.406,310,803,849,310,-8.0,36.0,44.0,-3.601073980331421,58.959957122802734,-15.441893577575684,-0.566650390625,-0.2025146484375,-0.10546875
9.407,310,660,772,296,-8.0,36.0,44.0,-2.3193359375,58.715816497802734,-14.343260765075684,-0.322998046875,-0.2464599609375,0.0677490234375
9.407,295,454,606,310,-9.0,38.0,44.0,3.662109136581421,57.128902435302734,-13.244627952575684,-0.2181396484375,-0.2467041015625,0.16064453125
9.407,310,402,564,310,-9.0,38.0,44.0,15.686034202575684,54.443355560302734,-12.084959983825684,-0.293212890625,-0.1807861328125,0.15087890625
9.407,310,385,478,297,-9.0,38.0,44.0,28.442380905151367,48.278804779052734,-8.85009765625,-0.45361328125,0.0042724609375,0.0740966796875
9.421,310,373,447,309,-9.0,38.0,44.0,31.249998092651367,39.85595703125,1.9531248807907104,-0.5863037109375,0.2703857421875,-0.0830078125
9.429,310,372,439,308,-9.0,38.0,44.0,25.268552780151367,32.5927734375,17.578125,-0.62451171875,0.4376220703125,-0.2364501953125
9.439,309,371,442,309,-9.0,38.0,44.0,28.320310592651367,26.916501998901367,20.202634811401367,-0.5869140625,0.4029541015625,-0.2828369140625
9.451,308,379,452,310,-9.0,38.0,44.0,47.241207122802734,21.667478561401367,4.08935546875,-0.57080078125,0.312744140625,-0.2921142578125
9.459,309,380,478,309,-9.0,38.0,44.0,59.936519622802734,14.221190452575684,-10.253905296325684,-0.586181640625,0.3253173828125,-0.2991943359375
9.467,310,382,497,309,-9.0,38.0,44.0,46.874996185302734,3.784179449081421,-9.21630859375,-0.5821533203125,0.367431640625,-0.2164306640625
9.500,310,386,536,310,-9.0,38.0,44.0,21.057126998901367,-5.676269054412842,-2.929687261581421,-0.5721435546875,0.294677734375,-0.0595703125
9.501,310,399,580,309,-9.0,38.0,44.0,5.065917491912842,-9.765625,-1.3427733182907104,-0.580810546875,0.1634521484375,0.0460205078125
9.501,296,424,609,309,-9.0,38.0,44.0,4.2724609375,-9.82666015625,-1.7089842557907104,-0.61181640625,0.0899658203125,0.02978515625
9.511,310,533,689,310,-9.0,38.0,44.0,9.94873046875,-10.314940452575684,0.4882812201976776,-0.667724609375,0.075927734375,-0.063232421875
9.519,310,601,741,310,-9.0,38.0,44.0,13.793944358825684,-13.977049827575684,4.82177734375,-0.7486572265625,0.0850830078125,-0.1640625
9.527,310,673,780,310,-9.0,38.0,44.0,15.319823265075684,-19.95849609375,9.27734375,-0.8665771484375,0.114013671875,-0.267333984375
9.541,308,797,846,310,-9.0,38.0,44.0,15.624999046325684,-26.489255905151367,13.366698265075684,-0.9779052734375,0.17822265625,-0.3726806640625
9.549,310,861,902,311,-9.0,38.0,44.0,11.840819358825684,-33.14208984375,15.930174827575684,-1.0030517578125,0.25439453125,-0.434814453125
9.557,309,931,943,310,-9.0,38.0,44.0,1.0986328125,-40.527339935302734,14.892577171325684,-0.9375,0.284912109375,-0.4176025390625
9.571,312,1065,1025,310,-9.0,38.0,44.0,-15.014647483825684,-49.621578216552734,10.803221702575684,-0.847412109375,0.241455078125,-0.3150634765625
9.582,309,1142,1088,311,-10.0,38.0,48.0,-32.1044921875,-57.434078216552734,6.408690929412842,-0.7847900390625,0.1434326171875,-0.1488037109375
9.605,308,1199,1192,311,-10.0,38.0,48.0,-41.870113372802734,-59.509273529052734,3.540038824081421,-0.7445068359375,0.0389404296875,-0.00830078125
9.606,309,1309,1371,311,-10.0,38.0,48.0,-36.865234375,-56.030269622802734,2.929687261581421,-0.6785888671875,-0.0113525390625,0.0391845703125
9.611,310,1367,1471,311,-10.0,38.0,48.0,-21.484373092651367,-52.856441497802734,4.7607421875,-0.5711669921875,0.02783203125,0.0423583984375
9.617,309,1419,1573,312,-10.0,38.0,48.0,-7.995604991912842,-55.114742279052734,6.896972179412842,-0.48779296875,0.149169921875,0.0540771484375
9.631,310,1499,1739,310,-10.0,38.0,48.0,0.1831054538488388,-61.462398529052734,6.042479991912842,-0.480712890625,0.3001708984375,0.0771484375
9.639,310,1557,1823,311,-10.0,38.0,48.0,8.97216796875,-67.3828125,1.6479490995407104,-0.5770263671875,0.41015625,0.12841796875
9.647,310,1598,1891,311,-10.0,38.0,48.0,17.15087890625,-71.4111328125,-3.967284917831421,-0.7847900390625,0.4664306640625,0.20751953125
9.661,310,1669,1975,310,-10.0,38.0,48.0,17.7001953125,-73.2421875,-8.6669921875,-1.0758056640625,0.496826171875,0.2154541015625
9.669,311,1694,2009,310,-10.0,38.0,48.0,12.268065452575684,-70.86181640625,-9.09423828125,-1.3814697265625,0.5247802734375,0.12060546875
9.685,310,1715,2035,311,-9.0,36.0,46.0,6.103515148162842,-64.453125,-4.21142578125,-1.599365234375,0.544677734375,-0.0347900390625
9.709,310,1732,2047,311,-9.0,36.0,46.0,2.868652105331421,-53.100582122802734,0.4272460639476776,-2.0150146484375,0.0758056640625,-0.1531982421875
9.709,310,1744,1996,297,-9.0,36.0,46.0,3.540038824081421,-39.36767578125,-4.57763671875,-2.0150146484375,0.0758056640625,-0.1531982421875
9.709,311,1755,2004,312,-9.0,36.0,46.0,2.685546636581421,-29.846189498901367,-19.287109375,-2.147216796875,-0.2908935546875,0.0560302734375
9.721,310,1746,1974,311,-9.0,36.0,46.0,1.2817381620407104,-18.310546875,-23.864744186401367,-1.1458740234375,0.004150390625,-0.0460205078125
9.729,311,1756,1978,309,-9.0,36.0,46.0,10.375975608825684,1.8310545682907104,-8.72802734375,-1.1458740234375,0.004150390625,-0.0460205078125
9.737,310,1759,1981,312,-9.0,36.0,46.0,18.00537109375,19.8974609375,5.981444835662842,-0.8629150390625,0.284423828125,-0.1087646484375
9.760,309,1752,1975,311,-9.0,36.0,46.0,2.197265625,27.954099655151367,5.249022960662842,-1.5216064453125,0.328125,0.169921875
9.828,310,1744,1965,312,-9.0,36.0,46.0,-19.6533203125,30.151365280151367,-3.051757574081421,-1.5216064453125,0.328125,0.169921875
9.837,309,1694,1897,310,-9.0,36.0,46.0,-22.033689498901367,30.517576217651367,-8.056640625,-1.68603515625,0.2447509765625,0.1536865234375
9.838,310,1677,1867,311,-13.0,35.0,48.0,-10.131834983825684,32.04345703125,-7.263183116912842,-1.3857421875,0.191650390625,-0.0418701171875
9.838,311,1634,1810,311,-13.0,35.0,48.0,2.3193359375,35.64453125,-4.7607421875,-1.3857421875,0.191650390625,-0.0418701171875
9.838,297,1583,1742,312,-13.0,35.0,48.0,10.437010765075684,40.0390625,-3.295898199081421,-1.308837890625,0.263916015625,-0.0887451171875
