time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.155,310,1204,1543,312,-6.0,39.0,42.0,19.83642578125,33.14208984375,16.6015625,-1.253173828125,0.7191162109375,-0.219482421875
25.168,310,1183,1523,312,-6.0,39.0,42.0,2.990722417831421,27.221677780151367,6.713866710662842,-1.571044921875,0.7818603515625,-0.3271484375
25.176,310,1157,1492,312,-6.0,39.0,42.0,-15.686034202575684,17.4560546875,-5.981444835662842,-1.6385498046875,0.5809326171875,-0.2025146484375
25.187,311,1131,1457,312,-6.0,39.0,42.0,-25.817869186401367,10.925292015075684,-11.352538108825684,-1.5484619140625,0.3935546875,-0.03564453125
25.205,311,1074,1379,312,-6.0,39.0,42.0,-24.902341842651367,8.7890625,-8.30078125,-1.4278564453125,0.3243408203125,0.0472412109375
25.207,310,1037,1323,312,-6.0,39.0,42.0,-17.7001953125,10.009765625,-1.6479490995407104,-1.311767578125,0.3203125,0.055419921875
25.214,310,1000,1260,312,-6.0,39.0,42.0,-9.765625,12.145995140075684,4.21142578125,-1.17041015625,0.3076171875,0.0584716796875
25.228,310,935,1145,311,-4.0,40.0,45.0,-4.21142578125,14.770506858825684,7.995604991912842,-1.0115966796875,0.2689208984375,0.0565185546875
25.236,310,895,1078,311,-4.0,40.0,45.0,-1.8920897245407104,17.333984375,9.70458984375,-0.8468017578125,0.185546875,0.05419921875
25.253,310,864,1026,311,-4.0,40.0,45.0,0.2441406100988388,19.287109375,9.58251953125,-0.687255859375,0.0777587890625,0.0426025390625
25.259,310,808,959,310,-4.0,40.0,45.0,7.629394054412842,20.996091842651367,9.09423828125,-0.5965576171875,0.0572509765625,0.0067138671875
25.266,311,781,917,310,-4.0,40.0,45.0,18.310546875,21.118162155151367,9.46044921875,-0.5838623046875,0.151611328125,-0.01025390625
25.283,312,756,875,313,-4.0,40.0,45.0,24.719236373901367,19.04296875,8.48388671875,-0.5816650390625,0.1715087890625,0.0098876953125
25.296,310,710,816,311,-4.0,40.0,45.0,26.489255905151367,19.6533203125,4.69970703125,-0.600341796875,0.0689697265625,-0.01708984375
25.305,310,694,801,311,-4.0,40.0,45.0,27.282712936401367,23.620603561401367,0.54931640625,-0.626953125,0.017822265625,-0.08203125
25.305,311,685,786,309,-4.0,40.0,45.0,26.428220748901367,24.780271530151367,0.0610351525247097,-0.64990234375,0.095703125,-0.117431640625
25.318,310,666,790,311,-4.0,40.0,45.0,23.254392623901367,21.118162155151367,4.0283203125,-0.7083740234375,0.261962890625,-0.1497802734375
25.327,310,660,790,311,-4.0,39.0,41.0,17.7001953125,13.854979515075684,9.1552734375,-0.751220703125,0.39013671875,-0.1656494140625
25.334,310,660,793,311,-4.0,39.0,41.0,9.58251953125,5.615233898162842,11.779784202575684,-0.741455078125,0.396484375,-0.140625
25.355,310,673,806,311,-4.0,39.0,41.0,1.0986328125,-0.30517578125,11.962889671325684,-0.7188720703125,0.36328125,-0.0560302734375
25.356,310,678,814,296,-4.0,39.0,41.0,-5.065917491912842,-2.929687261581421,10.925292015075684,-0.7188720703125,0.36328125,-0.0560302734375
25.364,310,688,819,310,-4.0,39.0,41.0,-8.4228515625,-3.784179449081421,9.46044921875,-0.7391357421875,0.3843994140625,-0.018798828125
25.380,310,705,835,310,-4.0,39.0,41.0,-10.009765625,-4.33349609375,7.263183116912842,-0.7322998046875,0.262451171875,0.0592041015625
25.407,310,718,849,311,-4.0,39.0,41.0,-10.192870140075684,-3.723144292831421,5.065917491912842,-0.7322998046875,0.262451171875,0.0592041015625
25.408,310,730,874,312,-4.0,39.0,41.0,-8.544921875,-2.0751953125,4.21142578125,-0.7239990234375,0.264892578125,0.0611572265625
25.409,308,764,920,310,-4.0,39.0,41.0,-5.493163585662842,-1.220703125,3.662109136581421,-0.7008056640625,0.35595703125,0.0076904296875
25.416,310,780,955,311,-4.0,39.0,41.0,-2.868652105331421,-2.197265625,2.746581792831421,-0.7008056640625,0.35595703125,0.0076904296875
25.424,310,803,981,310,-6.0,38.0,43.0,-1.5869139432907104,-4.638671875,1.8920897245407104,-0.6673583984375,0.34423828125,-0.010009765625
25.438,311,848,1042,311,-6.0,38.0,43.0,-1.3427733182907104,-6.164550304412842,2.0751953125,-0.6485595703125,0.324951171875,-0.063720703125
25.448,310,877,1116,312,-6.0,38.0,43.0,-1.5258787870407104,-5.126952648162842,3.723144292831421,-0.6485595703125,0.324951171875,-0.063720703125
25.460,311,916,1172,312,-6.0,38.0,43.0,-3.112792730331421,-3.295898199081421,4.5166015625,-0.6903076171875,0.3270263671875,-0.089111328125
25.468,311,975,1253,311,-6.0,38.0,43.0,-5.859374523162842,-2.50244140625,1.5869139432907104,-0.777587890625,0.0989990234375,-0.118896484375
25.483,312,1010,1315,312,-6.0,38.0,43.0,-7.629394054412842,-3.295898199081421,-4.45556640625,-0.7215576171875,-0.0294189453125,-0.0556640625
25.484,310,1050,1388,312,-6.0,38.0,43.0,-4.82177734375,-6.286620616912842,-10.498045921325684,-0.7215576171875,-0.0294189453125,-0.0556640625
25.506,309,1112,1483,312,-6.0,38.0,43.0,14.526366233825684,-15.075682640075684,-15.319823265075684,-0.737060546875,0.1396484375,0.0135498046875
25.507,310,1147,1523,312,-6.0,38.0,43.0,14.526366233825684,-15.075682640075684,-15.319823265075684,-0.9285888671875,0.3250732421875,-0.0693359375
25.514,310,1176,1559,312,-6.0,38.0,43.0,18.9208984375,-16.66259765625,-17.02880859375,-0.9285888671875,0.3250732421875,-0.0693359375
25.528,311,1216,1600,311,-4.0,38.0,43.0,0.0,-15.808104515075684,-19.8974609375,-1.436767578125,0.5748291015625,-0.155517578125
25.536,309,1232,1625,314,-4.0,38.0,43.0,0.0,-15.808104515075684,-19.8974609375,-1.6197509765625,0.5296630859375,-0.0899658203125
25.544,310,1246,1636,312,-4.0,38.0,43.0,-13.732909202575684,-16.2353515625,-19.4091796875,-1.6197509765625,0.5296630859375,-0.0899658203125
25.564,310,1258,1640,312,-4.0,38.0,43.0,-16.90673828125,-13.061522483825684,-13.122557640075684,-1.69384765625,0.3583984375,0.081787109375
