time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.395,310,962,769,310,-3.0,37.0,40.0,7.568358898162842,-55.358882904052734,31.127927780151367,0.2657470703125,0.8426513671875,0.4556884765625
16.400,310,1035,913,310,-3.0,37.0,40.0,15.502928733825684,-59.082027435302734,-16.2353515625,0.2657470703125,0.8426513671875,0.4556884765625
16.408,311,1143,1035,310,-3.0,37.0,40.0,12.207030296325684,-57.434078216552734,-56.274410247802734,0.3123779296875,0.4005126953125,0.482666015625
16.421,312,1309,1192,309,-5.0,34.0,46.0,-0.7934569716453552,-55.297847747802734,-75.37841796875,-1.1685791015625,0.1375732421875,0.1783447265625
16.434,311,1381,1273,310,-5.0,34.0,46.0,0.7324218153953552,-58.959957122802734,-75.927734375,-1.1685791015625,0.1375732421875,0.1783447265625
16.455,310,1434,1318,310,-5.0,34.0,46.0,31.249998092651367,-61.523433685302734,-61.401363372802734,-2.044189453125,0.403076171875,-0.07080078125
16.463,308,1504,1349,310,-5.0,34.0,46.0,52.368160247802734,-47.302242279052734,-37.841796875,-2.0323486328125,0.517333984375,-0.4625244140625
16.463,309,308,1367,306,-5.0,34.0,46.0,38.51318359375,-26.855466842651367,-20.141599655151367,-1.9801025390625,0.499267578125,-0.1234130859375
16.468,308,308,1363,311,-5.0,34.0,46.0,16.78466796875,-21.545408248901367,-15.441893577575684,-1.9801025390625,0.499267578125,-0.1234130859375
16.482,308,308,1279,309,-5.0,34.0,46.0,2.197265625,-22.277830123901367,-22.338865280151367,-1.7552490234375,-0.05615234375,0.4429931640625
16.497,308,310,1211,310,-5.0,34.0,46.0,2.197265625,-22.277830123901367,-22.338865280151367,-1.206298828125,-0.1805419921875,0.253662109375
16.498,308,308,1133,309,-5.0,34.0,46.0,-1.5869139432907104,1.4648436307907104,-14.953612327575684,-1.206298828125,-0.1805419921875,0.253662109375
16.512,308,310,1089,310,-3.0,36.0,48.0,8.48388671875,38.0859375,-1.8310545682907104,-0.97802734375,0.5450439453125,-0.05322265625
16.520,308,308,1070,310,-3.0,36.0,48.0,8.48388671875,38.0859375,-1.8310545682907104,-1.3448486328125,0.6474609375,0.1151123046875
16.535,308,310,1022,310,-3.0,36.0,48.0,8.11767578125,32.65380859375,-12.939452171325684,-1.3448486328125,0.6474609375,0.1151123046875
16.560,308,309,878,309,-3.0,36.0,48.0,-4.21142578125,10.070799827575684,-26.428220748901367,-1.6304931640625,0.414306640625,0.2239990234375
16.560,309,310,762,310,-3.0,36.0,48.0,-4.21142578125,10.070799827575684,-26.428220748901367,-1.4127197265625,0.379638671875,0.013671875
16.563,308,310,673,309,-3.0,36.0,48.0,-8.7890625,11.901854515075684,-22.277830123901367,-1.4127197265625,0.379638671875,0.013671875
16.576,309,310,591,312,-3.0,36.0,48.0,-10.681151390075684,27.160642623901367,-15.502928733825684,-1.1695556640625,0.423095703125,-0.2099609375
16.580,307,308,562,308,-3.0,36.0,48.0,-10.681151390075684,27.160642623901367,-15.502928733825684,-1.1241455078125,0.33642578125,-0.087646484375
16.588,308,309,542,309,-3.0,36.0,48.0,-12.023924827575684,28.686521530151367,-12.329100608825684,-1.1241455078125,0.33642578125,-0.087646484375
16.617,308,310,480,308,-3.0,36.0,48.0,-12.451170921325684,25.146482467651367,-4.39453125,-0.80029296875,-0.0838623046875,0.1298828125
16.617,309,310,439,310,-4.0,38.0,47.0,-6.286620616912842,29.052732467651367,-1.4648436307907104,-0.5380859375,-0.330078125,0.0478515625
16.618,298,309,394,307,-4.0,38.0,47.0,-6.286620616912842,29.052732467651367,-1.4648436307907104,-0.3543701171875,-0.3751220703125,-0.0736083984375
16.638,309,308,402,308,-4.0,38.0,47.0,9.09423828125,34.72900390625,5.920409679412842,-0.293212890625,-0.158935546875,-0.103515625
16.639,308,310,407,310,-4.0,38.0,47.0,6.652831554412842,27.282712936401367,9.521484375,-0.4163818359375,0.1453857421875,-0.0078125
16.653,308,310,411,310,-4.0,38.0,47.0,6.652831554412842,27.282712936401367,9.521484375,-0.66259765625,0.37060546875,0.1043701171875
16.667,309,309,414,310,-4.0,38.0,47.0,-6.408690929412842,12.634276390075684,-1.0986328125,-0.830078125,0.430908203125,0.127685546875
16.670,309,310,417,310,-4.0,38.0,47.0,-10.986327171325684,14.526366233825684,-6.774901866912842,-0.857177734375,0.37744140625,0.0682373046875
16.678,310,310,415,308,-4.0,38.0,47.0,-10.986327171325684,14.526366233825684,-6.774901866912842,-0.8475341796875,0.3359375,-0.004638671875
16.692,309,308,421,308,-4.0,38.0,47.0,-15.380858421325684,21.728513717651367,-5.737304210662842,-0.8529052734375,0.309326171875,-0.021728515625
16.711,310,542,424,309,-4.0,38.0,47.0,-15.136717796325684,20.751951217651367,-4.94384765625,-0.8631591796875,0.2642822265625,0.013427734375
16.712,310,310,426,310,-2.0,39.0,44.0,-15.136717796325684,20.751951217651367,-4.94384765625,-0.8973388671875,0.2493896484375,0.0428466796875
16.722,310,673,434,310,-2.0,39.0,44.0,-8.4228515625,15.136717796325684,-5.920409679412842,-0.9395751953125,0.2791748046875,0.0333251953125
16.730,309,662,435,312,-2.0,39.0,44.0,-4.57763671875,13.305663108825684,-5.615233898162842,-0.965576171875,0.3121337890625,-0.0064697265625
16.740,309,648,436,309,-2.0,39.0,44.0,-4.57763671875,13.305663108825684,-5.615233898162842,-0.9801025390625,0.316162109375,-0.0325927734375
16.762,310,618,433,311,-2.0,39.0,44.0,-0.9765624403953552,11.840819358825684,-6.530761241912842,-0.985595703125,0.285400390625,-0.03125
16.763,310,600,428,296,-2.0,39.0,44.0,0.9155272841453552,11.230467796325684,-8.056640625,-0.99072265625,0.2451171875,-0.0277099609375
16.768,309,576,428,308,-2.0,39.0,44.0,2.25830078125,10.437010765075684,-9.033203125,-1.005859375,0.2222900390625,-0.03173828125
16.782,310,525,423,308,-2.0,39.0,44.0,2.50244140625,9.033203125,-8.9111328125,-1.02734375,0.2188720703125,-0.0400390625
16.790,309,498,419,310,-2.0,39.0,44.0,2.929687261581421,7.324218273162842,-8.30078125,-1.04345703125,0.22216796875,-0.0513916015625
16.808,308,477,411,309,-2.0,39.0,44.0,4.0283203125,5.737304210662842,-7.934569835662842,-1.0504150390625,0.221435546875,-0.062744140625
16.817,308,430,414,310,-1.0,38.0,38.0,5.187987804412842,4.2724609375,-8.1787109375,-1.0533447265625,0.2164306640625,-0.0721435546875
16.820,308,391,414,310,-1.0,38.0,38.0,6.042479991912842,2.807616949081421,-8.6669921875,-1.0494384765625,0.2139892578125,-0.0814208984375
16.828,309,361,411,310,-1.0,38.0,38.0,5.737304210662842,1.220703125,-9.033203125,-1.030517578125,0.2144775390625,-0.084228515625
16.842,308,336,407,310,-1.0,38.0,38.0,4.08935546875,-0.7324218153953552,-8.97216796875,-1.000244140625,0.20849609375,-0.0751953125
16.858,308,325,407,308,-1.0,38.0,38.0,2.3193359375,-2.746581792831421,-8.1787109375,-0.9683837890625,0.203857421875,-0.0703125
16.866,309,322,406,310,-1.0,38.0,38.0,1.03759765625,-4.2724609375,-6.164550304412842,-0.9356689453125,0.214599609375,-0.07958984375
16.872,309,326,402,310,-1.0,38.0,38.0,-1.3427733182907104,-5.249022960662842,-2.990722417831421,-0.8983154296875,0.227294921875,-0.083984375
16.880,308,328,407,310,-1.0,38.0,38.0,-5.676269054412842,-6.347655773162842,0.1831054538488388,-0.8599853515625,0.2215576171875,-0.0660400390625
16.892,310,328,401,308,-1.0,38.0,38.0,-11.047362327575684,-7.568358898162842,2.563476324081421,-0.8321533203125,0.197509765625,-0.0335693359375
16.902,310,336,402,310,-1.0,38.0,38.0,-15.319823265075684,-8.6669921875,4.0283203125,-0.813232421875,0.166748046875,0.001953125
16.925,310,337,408,309,-2.0,38.0,43.0,-16.6015625,-9.70458984375,5.065917491912842,-0.793212890625,0.1356201171875,0.033447265625
16.926,308,338,395,308,-2.0,38.0,43.0,-15.197752952575684,-10.742186546325684,6.530761241912842,-0.772705078125,0.10791015625,0.0513916015625
16.931,310,372,418,310,-2.0,38.0,43.0,-12.268065452575684,-11.657713890075684,8.97216796875,-0.750732421875,0.0853271484375,0.052978515625
16.945,308,394,419,308,-2.0,38.0,43.0,-9.033203125,-12.329100608825684,12.634276390075684,-0.723388671875,0.0625,0.0443115234375
16.948,310,423,415,309,-2.0,38.0,43.0,-6.469726085662842,-12.451170921325684,17.63916015625,-0.7177734375,0.05322265625,0.0443115234375
16.967,310,496,418,310,-2.0,38.0,43.0,-4.45556640625,-12.023924827575684,24.291990280151367,-0.7078857421875,0.0908203125,0.0592041015625
16.969,310,562,439,310,-2.0,38.0,43.0,-1.9531248807907104,-11.291502952575684,31.249998092651367,-0.63623046875,0.1768798828125,0.0479736328125
16.978,310,644,504,309,-2.0,38.0,43.0,0.4272460639476776,-12.084959983825684,34.423828125,-0.4931640625,0.27197265625,-0.023193359375
16.992,310,785,683,309,-2.0,38.0,43.0,-0.1831054538488388,-17.333984375,31.616209030151367,-0.2694091796875,0.3734130859375,-0.1390380859375
17.000,310,770,835,310,-2.0,38.0,43.0,-5.859374523162842,-27.099607467651367,24.108884811401367,0.0513916015625,0.46142578125,-0.186767578125
17.008,310,717,953,310,-2.0,37.0,44.0,-14.221190452575684,-40.405269622802734,12.145995140075684,0.3221435546875,0.52392578125,-0.0391845703125
17.035,308,310,1091,309,-2.0,37.0,44.0,-20.568845748901367,-56.823726654052734,-8.056640625,0.262451171875,0.58837890625,0.2965087890625
17.035,308,310,1201,310,-2.0,37.0,44.0,-16.66259765625,-71.96044921875,-39.12353515625,-0.2479248046875,0.600830078125,0.6474609375
17.038,310,1279,1302,310,-2.0,37.0,44.0,2.44140625,-78.857421875,-71.2890625,-1.1925048828125,0.5411376953125,0.8529052734375
17.052,310,1387,1377,310,-2.0,37.0,44.0,29.357908248901367,-74.21875,-89.84374237060547,-2.2388916015625,0.3721923828125,0.66259765625
17.069,310,1419,1379,310,-2.0,37.0,44.0,53.100582122802734,-52.062984466552734,-90.27098846435547,-2.7703857421875,0.1180419921875,0.0296630859375
17.069,310,309,1380,311,-2.0,37.0,44.0,67.68798828125,-19.8974609375,-80.01708984375,-2.6513671875,0.03271484375,-0.4979248046875
17.082,308,309,1306,309,-2.0,37.0,44.0,66.34521484375,-5.676269054412842,-67.3828125,-1.7816162109375,0.0545654296875,-0.3544921875
17.090,308,310,1280,309,-2.0,37.0,44.0,49.377437591552734,-12.756346702575684,-56.640621185302734,-1.7816162109375,0.0545654296875,-0.3544921875
17.098,309,785,1237,311,-2.0,37.0,44.0,29.052732467651367,-14.404295921325684,-48.645015716552734,-1.240966796875,-0.123291015625,-0.2176513671875
17.112,308,310,1170,310,-1.0,35.0,49.0,14.770506858825684,-0.7934569716453552,-42.114253997802734,-0.9334716796875,-0.06982421875,0.1180419921875
17.120,310,631,1178,311,-1.0,35.0,49.0,9.46044921875,14.709471702575684,-34.912109375,-0.9334716796875,-0.06982421875,0.1180419921875
17.128,310,1286,1184,308,-1.0,35.0,49.0,7.995604991912842,21.545408248901367,-26.123044967651367,-1.1011962890625,0.107177734375,0.322509765625
17.149,310,1316,1104,310,-1.0,35.0,49.0,3.112792730331421,18.49365234375,-15.747069358825684,-1.67431640625,0.3603515625,0.4630126953125
17.150,308,311,1026,309,-1.0,35.0,49.0,-4.638671875,13.793944358825684,-3.295898199081421,-1.67431640625,0.3603515625,0.4630126953125
17.167,309,309,913,309,-1.0,35.0,49.0,-10.498045921325684,17.76123046875,8.1787109375,-1.584228515625,0.296630859375,0.2215576171875
17.173,308,310,739,309,-1.0,35.0,49.0,-13.916014671325684,30.578611373901367,15.319823265075684,-1.326416015625,0.13818359375,-0.198974609375
17.180,308,310,661,309,-1.0,35.0,49.0,-15.075682640075684,44.555660247802734,20.935056686401367,-1.326416015625,0.13818359375,-0.198974609375
17.188,308,308,594,310,-1.0,35.0,49.0,-12.145995140075684,52.368160247802734,28.198240280151367,-1.2294921875,0.154052734375,-0.13623046875
17.202,308,310,519,308,-1.0,35.0,49.0,-5.798339366912842,52.246089935302734,34.72900390625,-0.884033203125,0.0670166015625,0.1796875
17.210,309,310,473,309,-2.0,35.0,42.0,0.0,48.217769622802734,36.0107421875,-0.884033203125,0.0670166015625,0.1796875
17.218,309,308,430,308,-2.0,35.0,42.0,4.2724609375,46.691890716552734,30.212400436401367,-0.6649169921875,-0.0889892578125,0.1513671875
17.231,308,309,402,310,-2.0,35.0,42.0,12.084959983825684,52.551265716552734,11.047362327575684,-0.42138671875,-0.1082763671875,-0.1309814453125
17.242,308,309,398,309,-2.0,35.0,42.0,12.084959983825684,52.551265716552734,11.047362327575684,-0.42041015625,-0.021484375,-0.19384765625
17.274,308,310,400,309,-2.0,35.0,42.0,10.498045921325684,51.208492279052734,5.065917491912842,-0.42041015625,-0.021484375,-0.19384765625
17.275,310,308,402,308,-2.0,35.0,42.0,-1.7700194120407104,35.64453125,5.249022960662842,-0.7957763671875,0.2806396484375,-0.124755859375
17.275,310,600,400,310,-2.0,35.0,42.0,-1.7700194120407104,35.64453125,5.249022960662842,-0.881591796875,0.3441162109375,-0.1090087890625
17.280,310,564,402,310,-2.0,35.0,42.0,-3.601073980331421,28.259275436401367,5.737304210662842,-0.881591796875,0.3441162109375,-0.1090087890625
17.292,309,535,402,310,-2.0,35.0,42.0,-8.056640625,25.756834030151367,5.065917491912842,-0.8421630859375,0.40234375,-0.1064453125
17.300,309,508,408,306,-2.0,35.0,42.0,-8.056640625,25.756834030151367,5.065917491912842,-0.84326171875,0.3721923828125,-0.04296875
17.308,310,315,409,310,-4.0,37.0,43.0,-18.98193359375,23.742673873901367,4.21142578125,-0.84326171875,0.3721923828125,-0.04296875
17.322,308,308,408,309,-4.0,37.0,43.0,-36.92626953125,17.39501953125,0.30517578125,-0.8603515625,0.208251953125,0.0625
17.330,308,310,408,308,-4.0,37.0,43.0,-36.92626953125,17.39501953125,0.30517578125,-0.9041748046875,0.1802978515625,0.054443359375
17.338,310,310,408,309,-4.0,37.0,43.0,-35.46142578125,16.29638671875,0.1220703050494194,-0.9041748046875,0.1802978515625,0.054443359375
17.356,308,415,407,309,-4.0,37.0,43.0,-20.141599655151367,15.197752952575684,3.356933355331421,-0.9677734375,0.2020263671875,-0.003662109375
17.365,309,407,410,310,-4.0,37.0,43.0,-20.141599655151367,15.197752952575684,3.356933355331421,-0.9564208984375,0.207275390625,-0.0238037109375
17.375,310,402,410,310,-4.0,37.0,43.0,-12.512206077575684,14.770506858825684,4.82177734375,-0.93359375,0.187255859375,-0.03955078125
17.383,309,399,414,309,-4.0,37.0,43.0,-3.601073980331421,15.014647483825684,3.967284917831421,-0.9222412109375,0.1571044921875,-0.053466796875
17.390,310,394,415,310,-4.0,37.0,43.0,-1.5258787870407104,14.221190452575684,3.906249761581421,-0.9337158203125,0.1458740234375,-0.068603515625
17.398,309,386,413,310,-4.0,37.0,43.0,-1.5258787870407104,14.221190452575684,3.906249761581421,-0.9622802734375,0.1636962890625,-0.0845947265625
17.412,310,374,411,310,-2.0,40.0,38.0,4.8828125,9.033203125,6.286620616912842,-0.9901123046875,0.1937255859375,-0.0931396484375
17.421,310,371,419,310,-2.0,40.0,38.0,9.46044921875,5.920409679412842,5.981444835662842,-1.0054931640625,0.2164306640625,-0.0946044921875
17.428,310,364,415,309,-2.0,40.0,38.0,9.46044921875,5.920409679412842,5.981444835662842,-1.009521484375,0.2254638671875,-0.09423828125
17.442,309,345,420,310,-2.0,40.0,38.0,12.084959983825684,2.990722417831421,3.356933355331421,-1.0042724609375,0.220703125,-0.0899658203125
17.480,310,340,414,310,-2.0,40.0,38.0,9.1552734375,3.173827886581421,3.112792730331421,-0.969482421875,0.1890869140625,-0.0797119140625
17.481,310,336,419,310,-2.0,40.0,38.0,6.042479991912842,3.356933355331421,3.784179449081421,-0.9482421875,0.17724609375,-0.09619140625
17.481,308,338,419,310,-2.0,40.0,38.0,5.615233898162842,2.624511480331421,4.39453125,-0.9256591796875,0.1697998046875,-0.1197509765625
17.488,309,341,419,310,-2.0,40.0,38.0,5.615233898162842,2.624511480331421,4.39453125,-0.90478515625,0.16162109375,-0.1297607421875
17.502,309,349,411,310,-2.0,38.0,42.0,1.220703125,-1.4648436307907104,7.202147960662842,-0.8895263671875,0.1502685546875,-0.1195068359375
17.510,311,353,413,312,-2.0,38.0,42.0,-2.197265625,-4.21142578125,9.70458984375,-0.878173828125,0.1365966796875,-0.094970703125
17.524,308,363,411,310,-2.0,38.0,42.0,-2.197265625,-4.21142578125,9.70458984375,-0.859619140625,0.1177978515625,-0.0650634765625
17.532,310,387,411,309,-2.0,38.0,42.0,-9.8876953125,-6.713866710662842,18.00537109375,-0.831298828125,0.0931396484375,-0.0462646484375
17.540,310,408,410,310,-2.0,38.0,42.0,-13.122557640075684,-6.286620616912842,23.986814498901367,-0.791259765625,0.0694580078125,-0.0396728515625
17.548,310,442,408,308,-2.0,38.0,42.0,-14.648436546325684,-5.859374523162842,31.372068405151367,-0.7000732421875,0.0408935546875,-0.0220947265625
17.589,308,564,419,310,-2.0,38.0,42.0,-13.793944358825684,-6.042479991912842,40.222164154052734,-0.534912109375,0.0035400390625,-0.0177001953125
17.589,308,675,465,309,-2.0,38.0,42.0,-11.779784202575684,-8.544921875,48.645015716552734,-0.32958984375,-0.001708984375,-0.0833740234375
17.589,308,771,532,308,-2.0,38.0,42.0,-12.390135765075684,-15.380858421325684,55.175777435302734,-0.0770263671875,0.119140625,-0.1981201171875
17.591,310,849,730,310,-2.0,38.0,42.0,-19.47021484375,-26.123044967651367,58.105464935302734,0.1868896484375,0.3677978515625,-0.1787109375
17.600,310,928,875,310,-2.0,38.0,42.0,-34.7900390625,-39.97802734375,52.124019622802734,0.3370361328125,0.5531005859375,0.0723876953125
17.608,309,987,971,310,-5.0,38.0,39.0,-59.570308685302734,-54.077144622802734,31.860349655151367,0.156494140625,0.609619140625,0.38818359375
17.621,310,1162,1145,310,-5.0,38.0,39.0,-78.125,-62.133785247802734,-2.563476324081421,-0.46484375,0.6466064453125,0.5792236328125
17.630,310,1241,1253,309,-5.0,38.0,39.0,-62.072750091552734,-62.011714935302734,-41.137691497802734,-1.4110107421875,0.6898193359375,0.518310546875
17.638,310,1309,1316,310,-5.0,38.0,39.0,-17.9443359375,-57.006832122802734,-66.89453125,-2.261474609375,0.5687255859375,0.1036376953125
17.651,308,1399,1308,310,-5.0,38.0,39.0,17.51708984375,-44.677730560302734,-68.78662109375,-2.616455078125,0.3389892578125,-0.456298828125
17.684,308,1413,1281,310,-5.0,38.0,39.0,28.137205123901367,-28.381345748901367,-53.405757904052734,-2.58544921875,0.2657470703125,-0.6134033203125
17.685,310,1401,1196,310,-5.0,38.0,39.0,20.263669967651367,-23.681638717651367,-36.0107421875,-2.365234375,0.2025146484375,-0.330078125
17.685,308,1390,1105,310,-5.0,38.0,39.0,3.417968511581421,-26.000974655151367,-21.972654342651367,-1.8077392578125,-0.083740234375,-0.069580078125
17.690,310,1369,1056,311,-5.0,38.0,39.0,-8.97216796875,-16.54052734375,-8.4228515625,-1.10400390625,-0.261474609375,0.0733642578125
17.702,309,1369,1076,310,-5.0,38.0,39.0,-5.371093273162842,1.8310545682907104,3.112792730331421,-0.7984619140625,-0.0364990234375,0.169921875
17.712,309,1355,1078,310,0.0,35.0,44.0,9.70458984375,14.404295921325684,7.812499523162842,-1.003662109375,0.316650390625,0.231201171875
17.720,310,1338,1043,310,0.0,35.0,44.0,20.324705123901367,15.258788108825684,6.164550304412842,-1.443115234375,0.505615234375,0.28173828125
17.728,309,1308,989,310,0.0,35.0,44.0,18.73779296875,10.559081077575684,3.295898199081421,-1.6953125,0.498291015625,0.26025390625
17.742,310,1245,848,312,0.0,35.0,44.0,11.047362327575684,12.084959983825684,2.38037109375,-1.62109375,0.44677734375,0.10986328125
17.750,310,1204,764,310,0.0,35.0,44.0,5.187987804412842,21.545408248901367,2.25830078125,-1.41552734375,0.45751953125,-0.109375
17.764,310,1162,677,310,0.0,35.0,44.0,2.746581792831421,31.555173873901367,0.4882812201976776,-1.2470703125,0.4969482421875,-0.24267578125
17.789,310,1074,593,309,0.0,35.0,44.0,1.4648436307907104,35.64453125,-3.540038824081421,-1.1396484375,0.4771728515625,-0.2171630859375
17.793,310,1011,562,309,0.0,35.0,44.0,-0.9155272841453552,33.75244140625,-9.58251953125,-1.060546875,0.3543701171875,-0.0767822265625
17.793,309,955,523,310,0.0,35.0,44.0,-3.967284917831421,29.479978561401367,-15.563963890075684,-0.9356689453125,0.1572265625,0.0640869140625
17.802,308,859,437,310,-2.0,38.0,44.0,-3.906249761581421,27.832029342651367,-19.83642578125,-0.7435302734375,-0.0609130859375,0.0689697265625
17.814,309,780,423,309,-2.0,38.0,44.0,2.868652105331421,32.8369140625,-23.376462936401367,-0.5889892578125,-0.1961669921875,-0.0921630859375
17.818,308,731,421,310,-2.0,38.0,44.0,13.183592796325684,40.893550872802734,-24.475095748901367,-0.4942626953125,-0.18798828125,-0.2802734375
17.832,309,703,423,308,-2.0,38.0,44.0,16.17431640625,43.151851654052734,-19.1650390625,-0.45751953125,-0.0272216796875,-0.1151123046875
17.840,310,684,423,310,-2.0,38.0,44.0,6.713866710662842,35.0341796875,-9.27734375,-0.45751953125,-0.0272216796875,-0.1151123046875
17.848,310,660,423,309,-2.0,38.0,44.0,-5.676269054412842,20.263669967651367,-1.15966796875,-0.656494140625,0.05810546875,0.0906982421875
17.866,309,631,424,309,-2.0,38.0,44.0,-7.629394054412842,9.27734375,3.234863042831421,-0.819580078125,0.2542724609375,0.061767578125
17.870,309,620,425,310,-2.0,38.0,44.0,-1.2817381620407104,8.056640625,6.530761241912842,-0.819580078125,0.2542724609375,0.061767578125
17.884,308,605,427,310,-2.0,38.0,44.0,1.0986328125,11.718749046325684,10.192870140075684,-0.8096923828125,0.33154296875,-0.001953125
17.892,310,585,428,310,-2.0,38.0,44.0,-2.3193359375,13.793944358825684,13.854979515075684,-0.831787109375,0.2999267578125,0.0211181640625
17.900,309,579,426,310,-1.0,39.0,45.0,-5.0048828125,13.183592796325684,16.4794921875,-0.831787109375,0.2999267578125,0.0211181640625
17.908,309,576,428,310,-1.0,39.0,45.0,-4.7607421875,10.742186546325684,17.7001953125,-0.8519287109375,0.2572021484375,0.026123046875
17.929,310,578,424,309,-1.0,39.0,45.0,-2.624511480331421,7.751464366912842,17.51708984375,-0.9273681640625,0.255126953125,-0.0184326171875
17.932,289,579,423,298,-1.0,39.0,45.0,0.54931640625,5.554198741912842,15.502928733825684,-0.9273681640625,0.255126953125,-0.0184326171875
17.938,310,576,423,309,-1.0,39.0,45.0,3.845214605331421,4.94384765625,11.962889671325684,-0.9559326171875,0.2513427734375,-0.068115234375
17.952,309,574,424,308,-1.0,39.0,45.0,5.554198741912842,5.493163585662842,9.033203125,-0.990478515625,0.2779541015625,-0.1397705078125
17.960,308,566,423,309,-1.0,39.0,45.0,4.33349609375,6.347655773162842,7.568358898162842,-0.990478515625,0.2779541015625,-0.1397705078125
17.969,309,558,419,310,-1.0,39.0,45.0,0.6103515625,6.774901866912842,6.713866710662842,-0.9779052734375,0.27880859375,-0.1160888671875
17.992,310,555,419,310,-1.0,39.0,45.0,-3.601073980331421,6.408690929412842,5.432128429412842,-0.9552001953125,0.260986328125,-0.060791015625
17.992,296,554,420,310,-1.0,39.0,45.0,-6.225585460662842,5.187987804412842,3.417968511581421,-0.9537353515625,0.24560546875,-0.064453125
17.998,308,554,420,308,-3.0,41.0,40.0,-6.408690929412842,3.234863042831421,1.0986328125,-0.9537353515625,0.24560546875,-0.064453125
18.012,309,548,420,310,-3.0,41.0,40.0,-4.0283203125,-1.220703125,-1.2817381620407104,-0.97119140625,0.2109375,-0.09912109375
18.020,310,545,420,310,-3.0,41.0,40.0,-4.0283203125,-1.220703125,-1.2817381620407104,-0.982666015625,0.2025146484375,-0.10693359375
18.028,308,540,423,310,-3.0,41.0,40.0,-3.356933355331421,-3.173827886581421,-0.6713866591453552,-0.982666015625,0.2025146484375,-0.10693359375
18.042,309,535,420,309,-3.0,41.0,40.0,-2.563476324081421,-6.835937023162842,2.50244140625,-0.9969482421875,0.1986083984375,-0.0806884765625
18.050,309,525,423,310,-3.0,41.0,40.0,-2.563476324081421,-6.835937023162842,2.50244140625,-0.9931640625,0.199462890625,-0.07177734375
18.058,308,513,423,309,-3.0,41.0,40.0,-0.8544921278953552,-8.544921875,4.33349609375,-0.9931640625,0.199462890625,-0.07177734375
18.072,308,505,420,310,-3.0,41.0,40.0,3.295898199081421,-11.901854515075684,8.056640625,-0.970947265625,0.228515625,-0.07666015625
18.100,309,498,420,309,-3.0,41.0,40.0,3.295898199081421,-11.901854515075684,8.056640625,-0.97021484375,0.24658203125,-0.0687255859375
18.100,310,493,419,310,-3.0,41.0,40.0,2.990722417831421,-13.061522483825684,9.21630859375,-0.97021484375,0.24658203125,-0.0687255859375
18.102,308,483,419,310,-3.0,40.0,41.0,0.6713866591453552,-13.305663108825684,8.544921875,-0.9752197265625,0.265625,-0.065673828125
18.110,311,480,420,310,-3.0,40.0,41.0,0.6713866591453552,-13.305663108825684,8.544921875,-0.95751953125,0.248046875,-0.0828857421875
18.118,308,468,420,310,-3.0,40.0,41.0,0.6103515625,-13.488768577575684,7.385253429412842,-0.95751953125,0.248046875,-0.0828857421875
18.135,308,457,420,310,-3.0,40.0,41.0,-1.8920897245407104,-16.66259765625,6.958007335662842,-0.9588623046875,0.22265625,-0.100830078125
18.140,308,451,420,310,-3.0,40.0,41.0,-4.0283203125,-19.47021484375,7.934569835662842,-0.9833984375,0.2333984375,-0.074951171875
18.152,308,447,419,310,-3.0,40.0,41.0,-4.0283203125,-19.47021484375,7.934569835662842,-0.99853515625,0.2479248046875,-0.0517578125
18.162,309,436,417,309,-3.0,40.0,41.0,-5.981444835662842,-22.094724655151367,10.131834983825684,-0.999755859375,0.2528076171875,-0.04443359375
18.174,309,426,419,309,-3.0,40.0,41.0,-8.4228515625,-21.362302780151367,11.352538108825684,-0.983154296875,0.2340087890625,-0.0518798828125
18.178,308,435,420,308,-3.0,40.0,41.0,-8.4228515625,-21.362302780151367,11.352538108825684,-0.9434814453125,0.1875,-0.0804443359375
18.203,310,455,420,310,-3.0,40.0,41.0,-18.37158203125,-18.98193359375,17.7001953125,-0.886474609375,0.1275634765625,-0.1287841796875
18.204,309,488,424,309,-4.0,38.0,40.0,-26.916501998901367,-18.98193359375,25.207517623901367,-0.8116455078125,0.0654296875,-0.15380859375
18.208,308,512,428,310,-4.0,38.0,40.0,-26.916501998901367,-18.98193359375,25.207517623901367,-0.67236328125,-0.0118408203125,-0.1441650390625
18.222,310,592,427,309,-4.0,38.0,40.0,-44.311519622802734,-32.3486328125,46.081539154052734,-0.482666015625,-0.037109375,-0.2039794921875
18.230,310,642,426,308,-4.0,38.0,40.0,-45.715328216552734,-48.156734466552734,54.565425872802734,-0.359130859375,0.1112060546875,-0.35205078125
18.238,310,698,427,308,-4.0,38.0,40.0,-45.715328216552734,-48.156734466552734,54.565425872802734,-0.358642578125,0.4400634765625,-0.3853759765625
18.252,310,799,425,308,-4.0,38.0,40.0,-44.250484466552734,-84.16747283935547,44.494625091552734,-0.3631591796875,0.807861328125,-0.1002197265625
18.265,310,856,516,310,-4.0,38.0,40.0,-45.715328216552734,-90.33202362060547,20.263669967651367,-0.1519775390625,0.9354248046875,0.4071044921875
18.268,310,913,606,310,-4.0,38.0,40.0,-45.715328216552734,-90.33202362060547,20.263669967651367,0.1619873046875,0.7120361328125,0.775146484375
18.307,308,1011,835,310,-4.0,38.0,40.0,-28.015134811401367,-54.260250091552734,-43.823238372802734,0.2030029296875,0.3421630859375,0.826904296875
