time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.906,310,1308,1778,310,-4.0,33.0,52.0,-13.366698265075684,24.780271530151367,0.6103515625,-1.5484619140625,0.5531005859375,0.1409912109375
24.928,310,1286,1742,311,-4.0,33.0,52.0,-20.874021530151367,29.174802780151367,-1.4038084745407104,-1.7388916015625,0.505859375,0.10400390625
24.929,310,1265,1698,311,-4.0,33.0,52.0,-20.507810592651367,25.451658248901367,0.30517578125,-1.5924072265625,0.4278564453125,0.1287841796875
24.933,312,1231,1669,310,-4.0,33.0,52.0,-16.29638671875,19.4091796875,3.295898199081421,-1.3487548828125,0.3760986328125,0.1834716796875
24.944,310,1188,1565,311,-4.0,33.0,52.0,-10.009765625,18.798828125,5.371093273162842,-1.206298828125,0.360595703125,0.2037353515625
24.952,310,1148,1511,312,-4.0,33.0,52.0,-3.662109136581421,24.597166061401367,6.408690929412842,-1.165771484375,0.3260498046875,0.22216796875
24.960,312,1104,1449,312,-4.0,33.0,52.0,0.9765624403953552,33.14208984375,8.30078125,-1.167724609375,0.264892578125,0.2200927734375
24.992,312,1013,1345,312,-4.0,33.0,52.0,4.21142578125,42.114253997802734,14.282225608825684,-1.1619873046875,0.2969970703125,0.1512451171875
25.451,312,888,1196,310,-6.0,37.0,45.0,-5.798339366912842,51.330562591552734,35.21728515625,-0.9686279296875,0.38525390625,0.1551513671875
25.451,294,764,1051,295,-6.0,37.0,45.0,-15.808104515075684,53.466793060302734,40.0390625,-0.8519287109375,0.311279296875,0.2144775390625
25.452,310,703,958,312,-6.0,37.0,45.0,-16.6015625,57.495113372802734,39.85595703125,-0.7794189453125,0.28466796875,0.1597900390625
25.453,296,648,861,310,-6.0,37.0,45.0,-8.48388671875,57.495113372802734,35.5224609375,-0.7213134765625,0.2645263671875,0.058837890625
25.453,309,551,705,310,-6.0,37.0,45.0,2.50244140625,47.973628997802734,25.939939498901367,-0.6556396484375,0.1761474609375,0.023681640625
25.453,310,497,634,312,-6.0,37.0,45.0,15.014647483825684,32.470703125,12.512206077575684,-0.602294921875,0.1085205078125,0.033203125
25.453,311,438,553,310,-6.0,37.0,45.0,28.137205123901367,17.822265625,0.0610351525247097,-0.5819091796875,0.1470947265625,-0.0006103515625
25.453,310,371,502,310,-6.0,37.0,45.0,38.02490234375,8.11767578125,-8.48388671875,-0.5611572265625,0.2314453125,-0.072265625
25.453,310,353,488,311,-6.0,37.0,45.0,42.602535247802734,3.967284917831421,-13.183592796325684,-0.5130615234375,0.3480224609375,-0.113037109375
25.453,310,336,473,309,-6.0,37.0,45.0,39.6728515625,2.746581792831421,-13.732909202575684,-0.4918212890625,0.4920654296875,-0.1243896484375
25.453,310,337,465,310,-7.0,38.0,47.0,28.503416061401367,1.2817381620407104,-12.512206077575684,-0.5306396484375,0.5572509765625,-0.1448974609375
25.453,308,336,454,310,-7.0,38.0,47.0,13.122557640075684,-0.1831054538488388,-13.366698265075684,-0.603271484375,0.51171875,-0.169921875
25.454,308,328,451,310,-7.0,38.0,47.0,-2.685546636581421,-0.7324218153953552,-15.624999046325684,-0.68505859375,0.4193115234375,-0.1746826171875
25.454,310,326,449,308,-7.0,38.0,47.0,-16.9677734375,-1.5869139432907104,-16.78466796875,-0.7608642578125,0.2979736328125,-0.1439208984375
25.454,310,326,456,310,-7.0,38.0,47.0,-26.733396530151367,-3.662109136581421,-17.4560546875,-0.8040771484375,0.164306640625,-0.0750732421875
25.454,308,331,479,310,-7.0,38.0,47.0,-24.475095748901367,-8.544921875,-11.291502952575684,-0.7821044921875,0.0987548828125,0.0634765625
25.454,310,331,481,310,-7.0,38.0,47.0,-24.475095748901367,-8.544921875,-11.291502952575684,-0.75439453125,0.14111328125,0.10107421875
25.454,311,342,495,310,-7.0,38.0,47.0,-16.357421875,-9.8876953125,-2.868652105331421,-0.75439453125,0.14111328125,0.10107421875
25.454,309,360,519,309,-7.0,38.0,47.0,-9.46044921875,-10.192870140075684,5.554198741912842,-0.702880859375,0.13525390625,0.1220703125
25.454,310,381,558,310,-7.0,38.0,47.0,-4.7607421875,-8.9111328125,13.122557640075684,-0.4622802734375,0.0430908203125,0.03662109375
25.454,310,423,620,308,-10.0,36.0,43.0,-1.3427733182907104,-7.324218273162842,20.629880905151367,-0.4622802734375,0.0430908203125,0.03662109375
25.454,310,477,722,310,-10.0,36.0,43.0,0.6103515625,-7.812499523162842,28.259275436401367,-0.36181640625,0.094970703125,-0.0518798828125
25.454,309,587,929,311,-10.0,36.0,43.0,-0.4272460639476776,-9.82666015625,34.36279296875,-0.119873046875,0.2490234375,-0.268310546875
25.454,310,663,1054,311,-10.0,36.0,43.0,-7.202147960662842,-12.512206077575684,35.09521484375,-0.119873046875,0.2490234375,-0.268310546875
25.454,311,756,1148,312,-10.0,36.0,43.0,-16.357421875,-18.61572265625,28.259275436401367,0.0390625,0.187744140625,-0.2025146484375
25.454,310,901,1393,310,-10.0,36.0,43.0,-18.06640625,-30.151365280151367,17.2119140625,0.0185546875,0.0137939453125,0.43408203125
25.454,310,960,1492,312,-10.0,36.0,43.0,-11.413573265075684,-47.241207122802734,6.835937023162842,0.0185546875,0.0137939453125,0.43408203125
25.454,311,1029,1572,311,-10.0,36.0,43.0,-0.30517578125,-66.34521484375,-4.150390625,-0.298828125,0.123046875,0.656982421875
25.454,311,1156,1676,311,-10.0,36.0,43.0,15.014647483825684,-75.927734375,-18.06640625,-1.2423095703125,0.650390625,0.2537841796875
25.455,310,1216,1718,312,-10.0,36.0,43.0,32.40966796875,-64.51416015625,-25.207517623901367,-1.6829833984375,1.0555419921875,-0.107177734375
25.455,310,1265,1772,312,-9.0,33.0,46.0,37.7197265625,-40.405269622802734,-19.47021484375,-1.6829833984375,1.0555419921875,-0.107177734375
25.455,312,1320,1823,311,-9.0,33.0,46.0,-3.051757574081421,-24.169919967651367,-13.305663108825684,-2.184814453125,0.8800048828125,0.3455810546875
25.455,310,1336,1840,311,-9.0,33.0,46.0,-3.051757574081421,-24.169919967651367,-13.305663108825684,-2.4813232421875,0.384521484375,0.525634765625
25.455,310,1325,1782,312,-9.0,33.0,46.0,-10.131834983825684,-25.024412155151367,-19.8974609375,-2.4813232421875,0.384521484375,0.525634765625
25.455,310,1318,1674,312,-9.0,33.0,46.0,35.58349609375,-1.03759765625,-3.051757574081421,-1.7611083984375,0.1353759765625,0.1375732421875
25.455,310,1326,1652,312,-9.0,33.0,46.0,35.58349609375,-1.03759765625,-3.051757574081421,-1.03759765625,0.4378662109375,-0.0045166015625
25.455,298,1325,1640,311,-9.0,33.0,46.0,51.391597747802734,11.718749046325684,13.427733421325684,-1.03759765625,0.4378662109375,-0.0045166015625
25.455,310,1318,1628,312,-9.0,33.0,46.0,8.97216796875,28.686521530151367,8.23974609375,-1.699462890625,0.9429931640625,-0.0872802734375
25.455,309,1292,1599,311,-9.0,33.0,46.0,8.97216796875,28.686521530151367,8.23974609375,-1.966796875,0.7159423828125,0.001953125
25.455,310,1257,1565,311,-9.0,33.0,46.0,-16.11328125,31.982419967651367,-2.807616949081421,-1.966796875,0.7159423828125,0.001953125
25.455,310,1176,1483,310,-10.0,34.0,48.0,-23.315427780151367,21.179197311401367,0.8544921278953552,-1.6556396484375,0.3931884765625,0.13427734375
25.456,310,1129,1417,312,-10.0,34.0,48.0,-23.315427780151367,21.179197311401367,0.8544921278953552,-1.4913330078125,0.2955322265625,0.0877685546875
25.456,310,1074,1355,312,-10.0,34.0,48.0,-11.718749046325684,18.73779296875,8.97216796875,-1.4913330078125,0.2955322265625,0.0877685546875
25.456,310,938,1232,312,-10.0,34.0,48.0,15.258788108825684,26.916501998901367,26.123044967651367,-1.1693115234375,0.301513671875,0.1168212890625
25.456,310,860,1148,312,-10.0,34.0,48.0,16.17431640625,35.82763671875,40.344234466552734,-0.9688720703125,0.4637451171875,0.0634765625
25.456,296,771,1029,310,-10.0,34.0,48.0,16.17431640625,35.82763671875,40.344234466552734,-0.7354736328125,0.4346923828125,0.06591796875
25.456,310,644,922,310,-10.0,34.0,48.0,-32.28759765625,50.354000091552734,57.617183685302734,-0.4915771484375,0.26611328125,0.117431640625
25.463,310,594,868,310,-10.0,34.0,48.0,-46.386714935302734,57.312007904052734,55.297847747802734,-0.25634765625,0.10302734375,0.1727294921875
25.471,310,559,806,310,-10.0,34.0,48.0,-46.386714935302734,57.312007904052734,55.297847747802734,-0.0677490234375,-0.05029296875,0.2459716796875
25.486,310,496,718,311,-10.0,34.0,48.0,-16.66259765625,44.921871185302734,23.132322311401367,-0.053955078125,-0.05517578125,0.2225341796875
25.493,310,467,667,309,-10.0,35.0,49.0,9.46044921875,29.846189498901367,4.150390625,-0.217041015625,0.16259765625,0.018798828125
25.502,311,444,646,310,-10.0,35.0,49.0,9.46044921875,29.846189498901367,4.150390625,-0.376708984375,0.4361572265625,-0.20703125
25.520,310,435,632,308,-10.0,35.0,49.0,26.489255905151367,5.920409679412842,-16.05224609375,-0.4725341796875,0.6595458984375,-0.306640625
25.523,310,430,631,308,-10.0,35.0,49.0,12.390135765075684,-2.807616949081421,-19.59228515625,-0.5692138671875,0.750732421875,-0.3133544921875
25.589,310,440,631,311,-10.0,35.0,49.0,-4.0283203125,-8.60595703125,-24.658201217651367,-0.6829833984375,0.6361083984375,-0.2845458984375
25.589,310,439,642,310,-10.0,35.0,49.0,-16.54052734375,-11.657713890075684,-30.822751998901367,-0.78173828125,0.41259765625,-0.2191162109375
25.589,308,438,651,310,-10.0,35.0,49.0,-22.705076217651367,-14.282225608825684,-34.0576171875,-0.8504638671875,0.242431640625,-0.1275634765625
25.589,310,439,660,310,-10.0,35.0,49.0,-23.681638717651367,-18.24951171875,-32.04345703125,-0.8939208984375,0.171630859375,-0.013671875
25.589,310,439,684,310,-10.0,35.0,49.0,-23.376462936401367,-23.559568405151367,-25.024412155151367,-0.9066162109375,0.142333984375,0.134765625
25.589,308,441,698,310,-10.0,35.0,49.0,-23.681638717651367,-26.794431686401367,-14.648436546325684,-0.8935546875,0.1109619140625,0.2747802734375
25.591,309,447,703,312,-9.0,34.0,45.0,-21.728513717651367,-24.414060592651367,-1.8920897245407104,-0.8829345703125,0.0943603515625,0.339111328125
25.605,310,452,726,311,-9.0,34.0,45.0,-14.404295921325684,-17.88330078125,11.413573265075684,-0.88525390625,0.0966796875,0.3214111328125
25.613,310,464,756,310,-9.0,34.0,45.0,-6.103515148162842,-11.169432640075684,24.230955123901367,-0.87353515625,0.102783203125,0.2535400390625
25.622,310,465,772,310,-9.0,34.0,45.0,-0.8544921278953552,-5.615233898162842,37.04833984375,-0.8197021484375,0.11962890625,0.14892578125
25.641,309,493,818,310,-9.0,34.0,45.0,1.0986328125,-1.7089842557907104,50.354000091552734,-0.744384765625,0.1536865234375,0.03466796875
25.643,310,523,889,310,-9.0,34.0,45.0,0.4882812201976776,0.2441406100988388,63.354488372802734,-0.6739501953125,0.19091796875,-0.0609130859375
25.653,310,554,968,311,-9.0,34.0,45.0,-2.868652105331421,0.9155272841453552,74.89013671875,-0.5592041015625,0.21826171875,-0.1083984375
25.670,310,644,1095,310,-9.0,34.0,45.0,-6.286620616912842,0.0610351525247097,82.76366424560547,-0.2891845703125,0.2440185546875,-0.0418701171875
25.673,310,717,1151,311,-9.0,34.0,45.0,-3.906249761581421,-3.173827886581421,81.35985565185547,0.149169921875,0.205810546875,0.1500244140625
25.681,310,793,1234,310,-9.0,34.0,45.0,8.9111328125,-8.36181640625,64.27001953125,0.5828857421875,0.0994873046875,0.3328857421875
25.695,311,938,1400,310,-10.0,34.0,46.0,34.11865234375,-19.34814453125,29.907224655151367,0.7139892578125,0.052978515625,0.4378662109375
25.703,310,1034,1471,310,-10.0,34.0,46.0,67.87109375,-41.381832122802734,-14.160155296325684,0.408447265625,0.056640625,0.450439453125
25.711,311,1139,1514,310,-10.0,34.0,46.0,89.90477752685547,-56.701656341552734,-49.926753997802734,-0.232177734375,0.1944580078125,0.2144775390625
25.725,310,1261,1637,311,-10.0,34.0,46.0,84.04540252685547,-43.579097747802734,-60.363765716552734,-1.2093505859375,0.720947265625,-0.4241943359375
25.741,309,1316,1721,311,-10.0,34.0,46.0,52.368160247802734,-16.05224609375,-40.222164154052734,-2.1097412109375,1.4442138671875,-0.979736328125
25.742,310,1344,1782,312,-10.0,34.0,46.0,-0.30517578125,-10.437010765075684,-15.075682640075684,-2.3768310546875,1.5704345703125,-0.6109619140625
25.755,311,1352,1808,311,-10.0,34.0,46.0,-45.715328216552734,-31.921384811401367,-13.427733421325684,-2.2098388671875,1.0220947265625,0.3533935546875
25.775,309,1357,1778,312,-10.0,34.0,46.0,-46.874996185302734,-52.551265716552734,-21.545408248901367,-2.1046142578125,0.484619140625,1.004638671875
25.776,311,1351,1718,312,-10.0,34.0,46.0,-4.69970703125,-54.443355560302734,-17.2119140625,-2.062744140625,0.152587890625,1.0316162109375
25.785,310,1359,1655,311,-9.0,34.0,47.0,54.382320404052734,-30.944822311401367,-0.7324218153953552,-1.6651611328125,0.102294921875,0.5096435546875
25.793,310,1365,1662,310,-9.0,34.0,47.0,92.77342987060547,8.85009765625,16.17431640625,-1.116943359375,0.4312744140625,-0.135498046875
25.801,311,1375,1671,312,-9.0,34.0,47.0,78.18603515625,37.2314453125,20.263669967651367,-0.9364013671875,0.82421875,-0.47021484375
25.815,310,1369,1676,312,-9.0,34.0,47.0,23.498533248901367,40.832515716552734,7.202147960662842,-1.5252685546875,0.78076171875,-0.1209716796875
25.829,310,1357,1669,311,-9.0,34.0,47.0,-25.756834030151367,30.761716842651367,-9.033203125,-1.5252685546875,0.78076171875,-0.1209716796875
25.831,310,1339,1648,311,-9.0,34.0,47.0,-44.799800872802734,19.59228515625,-14.648436546325684,-1.725830078125,0.662109375,0.145263671875
25.848,310,1281,1607,310,-9.0,34.0,47.0,-39.61181640625,13.916014671325684,-10.192870140075684,-1.633544921875,0.5728759765625,0.0963134765625
25.855,310,1239,1564,311,-9.0,34.0,47.0,-24.597166061401367,14.221190452575684,-2.990722417831421,-1.633544921875,0.5728759765625,0.0963134765625
25.861,310,1194,1518,312,-9.0,34.0,47.0,-10.375975608825684,15.686034202575684,2.44140625,-1.4873046875,0.498046875,0.0
25.875,311,1095,1428,312,-9.0,34.0,47.0,0.3662109076976776,14.892577171325684,6.286620616912842,-1.06640625,0.4931640625,0.0987548828125
25.887,310,1014,1381,310,-10.0,36.0,41.0,8.60595703125,14.587401390075684,10.681151390075684,-1.06640625,0.4931640625,0.0987548828125
25.892,310,933,1316,312,-10.0,36.0,41.0,10.803221702575684,19.47021484375,16.11328125,-0.88232421875,0.64013671875,0.0491943359375
25.905,310,814,1219,312,-10.0,36.0,41.0,0.2441406100988388,26.977537155151367,18.1884765625,-0.5675048828125,0.5340576171875,0.067138671875
25.913,310,729,1155,312,-10.0,36.0,41.0,-19.6533203125,33.26416015625,14.038084983825684,-0.5675048828125,0.5340576171875,0.067138671875
25.921,310,673,1076,311,-10.0,36.0,41.0,-33.8134765625,38.39111328125,5.798339366912842,-0.48486328125,0.3890380859375,0.079833984375
25.935,309,594,963,310,-10.0,36.0,41.0,-35.5224609375,38.9404296875,-5.187987804412842,-0.430908203125,0.0775146484375,0.1353759765625
25.952,310,547,893,311,-10.0,36.0,41.0,-29.907224655151367,31.433103561401367,-18.310546875,-0.430908203125,0.0775146484375,0.1353759765625
25.952,310,497,822,312,-10.0,36.0,41.0,-20.080564498901367,20.202634811401367,-29.846189498901367,-0.478271484375,-0.009521484375,0.1517333984375
25.965,310,434,697,310,-10.0,36.0,41.0,-5.126952648162842,12.023924827575684,-35.94970703125,-0.6351318359375,0.1212158203125,-0.0140380859375
25.980,309,410,646,310,-10.0,36.0,41.0,9.521484375,8.7890625,-36.865234375,-0.65625,0.2723388671875,-0.0601806640625
25.981,308,393,623,310,-10.0,36.0,41.0,17.2119140625,7.629394054412842,-33.75244140625,-0.65625,0.2723388671875,-0.0601806640625
25.995,310,377,590,310,-10.0,34.0,43.0,9.765625,5.493163585662842,-25.268552780151367,-0.6475830078125,0.4661865234375,-0.0947265625
26.004,310,365,577,309,-10.0,34.0,43.0,9.765625,5.493163585662842,-25.268552780151367,-0.6453857421875,0.4510498046875,-0.0706787109375
26.011,310,364,572,310,-10.0,34.0,43.0,-2.746581792831421,4.5166015625,-24.169919967651367,-0.6453857421875,0.4510498046875,-0.0706787109375
26.032,310,367,548,309,-10.0,34.0,43.0,-21.972654342651367,6.408690929412842,-22.460935592651367,-0.709716796875,0.3511962890625,-0.015869140625
26.033,308,369,548,310,-10.0,34.0,43.0,-21.972654342651367,6.408690929412842,-22.460935592651367,-0.7579345703125,0.3243408203125,0.00341796875
26.060,308,368,564,310,-10.0,34.0,43.0,-24.291990280151367,6.958007335662842,-20.935056686401367,-0.7579345703125,0.3243408203125,0.00341796875
26.060,309,373,561,294,-10.0,34.0,43.0,-23.315427780151367,5.065917491912842,-19.1650390625,-0.7867431640625,0.2166748046875,0.0364990234375
26.063,308,379,594,309,-10.0,34.0,43.0,-23.315427780151367,5.065917491912842,-19.1650390625,-0.759521484375,0.1585693359375,0.044921875
26.071,310,383,619,310,-10.0,34.0,43.0,-23.376462936401367,4.45556640625,-15.014647483825684,-0.759521484375,0.1585693359375,0.044921875
26.086,310,451,714,310,-10.0,37.0,43.0,-26.000974655151367,3.051757574081421,2.563476324081421,-0.515380859375,0.034912109375,-0.006591796875
26.093,310,506,907,310,-10.0,37.0,43.0,-26.000974655151367,3.051757574081421,2.563476324081421,-0.2789306640625,0.0052490234375,-0.041748046875
26.101,309,579,1010,311,-10.0,37.0,43.0,-23.925779342651367,-0.1220703050494194,12.634276390075684,-0.2789306640625,0.0052490234375,-0.041748046875
26.115,311,747,1139,311,-10.0,37.0,43.0,-8.72802734375,-13.122557640075684,23.437498092651367,0.2537841796875,0.06640625,-0.0201416015625
26.123,311,848,1236,312,-10.0,37.0,43.0,3.234863042831421,-21.972654342651367,16.2353515625,0.38818359375,0.109130859375,0.0633544921875
26.134,310,935,1357,311,-10.0,37.0,43.0,3.234863042831421,-21.972654342651367,16.2353515625,0.2081298828125,0.2322998046875,0.1708984375
26.145,310,1063,1506,312,-10.0,37.0,43.0,35.09521484375,-57.861324310302734,-28.198240280151367,-0.2568359375,0.4114990234375,0.3389892578125
26.164,310,1156,1575,311,-10.0,37.0,43.0,35.0341796875,-74.5849609375,-50.659175872802734,-0.790771484375,0.42578125,0.460693359375
26.165,310,1243,1622,311,-10.0,37.0,43.0,35.0341796875,-74.5849609375,-50.659175872802734,-1.31982421875,0.4886474609375,0.2247314453125
26.175,310,1335,1718,312,-10.0,37.0,43.0,30.456541061401367,-43.884273529052734,-48.461910247802734,-1.743408203125,0.8760986328125,-0.2452392578125
26.183,310,1362,1781,312,-6.0,34.0,49.0,19.04296875,-32.53173828125,-35.33935546875,-1.92236328125,1.0748291015625,-0.2525634765625
26.194,310,1379,1831,311,-6.0,34.0,49.0,19.04296875,-32.53173828125,-35.33935546875,-2.040771484375,0.9146728515625,0.141357421875
26.205,311,1381,1847,311,-6.0,34.0,49.0,-11.535643577575684,-43.151851654052734,-46.447750091552734,-2.2716064453125,0.60595703125,0.440673828125
26.213,311,1365,1800,313,-6.0,34.0,49.0,-2.38037109375,-41.809078216552734,-49.743648529052734,-2.38427734375,0.2119140625,0.5289306640625
26.225,310,1355,1761,310,-6.0,34.0,49.0,-2.38037109375,-41.809078216552734,-49.743648529052734,-1.8697509765625,-0.0206298828125,0.3306884765625
26.237,310,1357,1735,310,-6.0,34.0,49.0,41.687007904052734,-6.469726085662842,-24.108884811401367,-1.0963134765625,0.050537109375,0.0706787109375
26.251,310,1361,1732,312,-6.0,34.0,49.0,40.649410247802734,9.70458984375,-9.82666015625,-0.9835205078125,0.3699951171875,-0.0625
26.257,296,1351,1718,311,-6.0,34.0,49.0,40.649410247802734,9.70458984375,-9.82666015625,-1.4249267578125,0.6146240234375,-0.0567626953125
26.265,310,1323,1686,312,-6.0,34.0,49.0,-12.207030296325684,23.498533248901367,1.7700194120407104,-1.7847900390625,0.593994140625,0.0498046875
26.273,310,1297,1640,310,-6.0,34.0,49.0,-26.550291061401367,23.437498092651367,3.479003667831421,-1.7952880859375,0.477783203125,0.1531982421875
26.281,310,1264,1600,312,-7.0,36.0,45.0,-25.573728561401367,22.155759811401367,6.408690929412842,-1.6246337890625,0.39404296875,0.1612548828125
26.301,310,1198,1499,311,-7.0,36.0,45.0,-16.4794921875,23.132322311401367,10.009765625,-1.4500732421875,0.33837890625,0.1075439453125
26.304,310,1137,1444,312,-7.0,36.0,45.0,-5.676269054412842,26.245115280151367,14.160155296325684,-1.306396484375,0.314697265625,0.09716796875
26.311,311,1078,1380,312,-7.0,36.0,45.0,3.295898199081421,31.127927780151367,20.01953125,-1.1729736328125,0.3687744140625,0.11474609375
26.325,311,939,1274,310,-7.0,36.0,45.0,5.554198741912842,37.9638671875,27.770994186401367,-1.02197265625,0.44970703125,0.121337890625
26.353,310,861,1214,311,-7.0,36.0,45.0,-5.065917491912842,44.555660247802734,34.7900390625,-0.849853515625,0.4180908203125,0.15380859375
26.362,311,805,1157,312,-7.0,36.0,45.0,-23.254392623901367,50.842281341552734,38.87939453125,-0.66259765625,0.2640380859375,0.1864013671875
26.363,309,698,1026,310,-7.0,36.0,45.0,-31.677244186401367,56.884761810302734,39.85595703125,-0.515625,0.124755859375,0.14892578125
26.363,310,660,953,311,-7.0,36.0,45.0,-24.902341842651367,57.128902435302734,37.04833984375,-0.4293212890625,0.0537109375,0.103515625
26.371,311,629,889,312,-7.0,36.0,45.0,-10.742186546325684,47.668453216552734,28.747556686401367,-0.3853759765625,0.0352783203125,0.0966796875
26.385,310,564,818,311,-8.0,39.0,45.0,6.652831554412842,33.3251953125,15.808104515075684,-0.41259765625,0.1151123046875,0.0341796875
26.393,310,537,780,310,-8.0,39.0,45.0,22.094724655151367,21.484373092651367,1.5869139432907104,-0.5054931640625,0.261474609375,-0.1248779296875
26.408,309,518,751,311,-8.0,39.0,45.0,27.221677780151367,15.197752952575684,-9.765625,-0.58740234375,0.3868408203125,-0.255126953125
26.415,310,497,700,308,-8.0,39.0,45.0,21.911619186401367,11.962889671325684,-15.258788108825684,-0.617919921875,0.485595703125,-0.2431640625
26.423,308,496,689,308,-8.0,39.0,45.0,10.742186546325684,9.033203125,-16.78466796875,-0.635498046875,0.5472412109375,-0.1436767578125
26.431,310,484,669,310,-8.0,39.0,45.0,-3.540038824081421,6.286620616912842,-18.6767578125,-0.6566162109375,0.524658203125,-0.0419921875
26.471,311,486,656,310,-8.0,39.0,45.0,-15.808104515075684,4.5166015625,-22.644041061401367,-0.6771240234375,0.41650390625,0.0374755859375
26.471,298,493,660,310,-8.0,39.0,45.0,-19.59228515625,3.601073980331421,-26.672361373901367,-0.7236328125,0.29443359375,0.0780029296875
26.472,310,493,639,289,-8.0,39.0,45.0,-14.831542015075684,3.173827886581421,-27.221677780151367,-0.812255859375,0.2283935546875,0.0750732421875
26.475,308,493,646,310,-8.0,39.0,45.0,-8.7890625,2.624511480331421,-23.071287155151367,-0.903076171875,0.2103271484375,0.0577392578125
26.483,310,491,631,310,-9.0,38.0,48.0,-6.286620616912842,1.9531248807907104,-15.808104515075684,-0.9569091796875,0.19384765625,0.0518798828125
26.491,310,488,632,312,-9.0,38.0,48.0,-6.164550304412842,1.7700194120407104,-7.202147960662842,-0.97021484375,0.17333984375,0.0577392578125
26.506,309,486,631,310,-9.0,38.0,48.0,-5.249022960662842,2.197265625,1.4648436307907104,-0.9644775390625,0.17529296875,0.0614013671875
26.516,310,485,629,310,-9.0,38.0,48.0,-3.173827886581421,2.746581792831421,8.7890625,-0.9613037109375,0.207763671875,0.0521240234375
26.521,310,485,628,310,-9.0,38.0,48.0,-1.220703125,3.295898199081421,14.160155296325684,-0.96240234375,0.2559814453125,0.0296630859375
26.535,309,483,620,310,-9.0,38.0,48.0,-0.9155272841453552,4.0283203125,17.88330078125,-0.958251953125,0.2967529296875,0.0032958984375
26.544,310,481,621,311,-9.0,38.0,48.0,-2.624511480331421,4.7607421875,20.935056686401367,-0.94287109375,0.3048095703125,-0.012939453125
26.564,310,481,629,311,-9.0,38.0,48.0,-5.737304210662842,5.187987804412842,24.230955123901367,-0.9134521484375,0.2728271484375,-0.01416015625
26.565,310,490,644,310,-9.0,38.0,48.0,-9.6435546875,5.310058116912842,29.235837936401367,-0.8770751953125,0.224365234375,-0.00634765625
26.573,309,497,663,310,-9.0,38.0,48.0,-13.000487327575684,5.187987804412842,36.7431640625,-0.8402099609375,0.1910400390625,0.0035400390625
26.581,310,509,684,311,-10.0,36.0,50.0,-15.197752952575684,5.187987804412842,46.386714935302734,-0.795654296875,0.18310546875,-0.01416015625
26.595,311,543,757,310,-10.0,36.0,50.0,-17.63916015625,5.432128429412842,56.579586029052734,-0.5513916015625,0.1531982421875,-0.0936279296875
26.603,312,587,819,311,-10.0,36.0,50.0,-22.766111373901367,5.737304210662842,65.97900390625,-0.5513916015625,0.1531982421875,-0.0936279296875
26.620,311,658,884,310,-10.0,36.0,50.0,-29.235837936401367,5.737304210662842,73.18115234375,-0.1826171875,0.0843505859375,-0.026611328125
26.625,310,818,999,310,-10.0,36.0,50.0,-29.907224655151367,3.845214605331421,73.1201171875,0.7789306640625,-0.127197265625,0.210693359375
26.633,310,901,1129,311,-10.0,36.0,50.0,-16.7236328125,-3.295898199081421,59.814449310302734,0.7789306640625,-0.127197265625,0.210693359375
26.648,311,989,1255,312,-10.0,36.0,50.0,14.526366233825684,-21.301267623901367,32.16552734375,0.8203125,-0.0517578125,0.2294921875
26.676,310,1173,1443,314,-10.0,36.0,50.0,52.551265716552734,-51.757808685302734,-4.08935546875,-0.465087890625,0.648193359375,0.1053466796875
26.676,310,1237,1537,310,-10.0,36.0,50.0,68.359375,-75.01220703125,-37.9638671875,-0.465087890625,0.648193359375,0.1053466796875
26.677,310,1349,1641,312,-10.0,36.0,50.0,52.612300872802734,-66.83349609375,-54.016109466552734,-1.468994140625,1.171630859375,-0.3946533203125
26.685,310,1411,1788,312,-8.0,36.0,46.0,14.770506858825684,-38.9404296875,-46.142574310302734,-2.3310546875,1.493896484375,-0.475341796875
26.693,310,1428,1858,312,-8.0,36.0,46.0,-38.63525390625,-27.954099655151367,-36.43798828125,-2.3310546875,1.493896484375,-0.475341796875
26.701,311,1429,1882,311,-8.0,36.0,46.0,-80.26123046875,-43.029781341552734,-41.992183685302734,-2.197021484375,0.8055419921875,0.536376953125
26.715,310,1413,1813,310,-8.0,36.0,46.0,-73.1201171875,-59.509273529052734,-49.987789154052734,-2.13916015625,-0.081787109375,1.0162353515625
26.727,311,1411,1773,310,-8.0,36.0,46.0,-19.34814453125,-56.518550872802734,-44.067378997802734,-2.13916015625,-0.081787109375,1.0162353515625
26.731,311,1413,1750,312,-8.0,36.0,46.0,49.621578216552734,-31.616209030151367,-26.062009811401367,-1.5469970703125,-0.0504150390625,0.40625
26.749,310,1415,1735,311,-8.0,36.0,46.0,85.32714080810547,24.230955123901367,-6.225585460662842,-1.20556640625,0.78759765625,-0.428955078125
26.753,311,1413,1723,311,-8.0,36.0,46.0,85.32714080810547,24.230955123901367,-6.225585460662842,-1.72412109375,0.844970703125,-0.3431396484375
26.770,310,1399,1704,311,-8.0,36.0,46.0,29.663084030151367,29.907224655151367,-8.85009765625,-1.72412109375,0.844970703125,-0.3431396484375
26.777,310,1351,1649,311,-8.0,36.0,46.0,-41.381832122802734,20.690916061401367,-4.150390625,-1.894775390625,0.493896484375,0.1400146484375
26.788,310,1297,1592,311,-9.0,35.0,46.0,-41.381832122802734,20.690916061401367,-4.150390625,-1.70068359375,0.4437255859375,0.1566162109375
