time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.567,310,497,543,310,-1.0,38.0,43.0,31.433103561401367,19.47021484375,3.540038824081421,-0.5322265625,0.64599609375,-0.2408447265625
16.578,310,495,527,309,-5.0,43.0,40.0,-4.5166015625,6.835937023162842,1.220703125,-0.7769775390625,0.37109375,-0.1171875
16.586,310,502,529,310,-5.0,43.0,40.0,-4.5166015625,6.835937023162842,1.220703125,-0.831298828125,0.1939697265625,-0.1026611328125
16.594,309,507,533,308,-5.0,43.0,40.0,2.3193359375,3.295898199081421,-3.173827886581421,-0.831298828125,0.1939697265625,-0.1026611328125
16.608,310,531,543,310,-5.0,43.0,40.0,22.766111373901367,1.5258787870407104,-9.94873046875,-0.9068603515625,0.07666015625,-0.2281494140625
16.637,310,537,548,308,-5.0,43.0,40.0,22.766111373901367,1.5258787870407104,-9.94873046875,-0.9505615234375,0.1451416015625,-0.265380859375
16.638,310,543,552,295,-5.0,43.0,40.0,22.277830123901367,1.9531248807907104,-8.1787109375,-0.9505615234375,0.1451416015625,-0.265380859375
16.638,312,558,566,309,-5.0,43.0,40.0,8.056640625,-0.9765624403953552,2.13623046875,-0.9140625,0.248046875,-0.2044677734375
16.646,310,562,574,311,-5.0,43.0,40.0,8.056640625,-0.9765624403953552,2.13623046875,-0.8834228515625,0.231689453125,-0.152587890625
16.654,310,568,580,310,-5.0,43.0,40.0,3.112792730331421,-2.807616949081421,5.065917491912842,-0.8780517578125,0.1923828125,-0.1094970703125
16.670,310,592,601,309,-5.0,43.0,40.0,3.845214605331421,-6.591796398162842,5.187987804412842,-0.884765625,0.160400390625,-0.104248046875
16.676,310,616,614,310,-3.0,41.0,37.0,6.042479991912842,-7.751464366912842,6.530761241912842,-0.884765625,0.1552734375,-0.13916015625
16.684,309,634,632,310,-3.0,41.0,37.0,6.042479991912842,-7.751464366912842,6.530761241912842,-0.8828125,0.1767578125,-0.1798095703125
16.698,309,664,671,311,-3.0,41.0,37.0,1.4648436307907104,-9.765625,14.526366233825684,-0.872802734375,0.207275390625,-0.1920166015625
16.708,308,684,716,310,-3.0,41.0,37.0,-2.746581792831421,-12.390135765075684,17.7001953125,-0.842041015625,0.2298583984375,-0.1910400390625
16.741,309,703,756,310,-3.0,41.0,37.0,-2.746581792831421,-12.390135765075684,17.7001953125,-0.7781982421875,0.2437744140625,-0.210205078125
16.742,310,780,875,311,-3.0,41.0,37.0,-10.498045921325684,-17.51708984375,16.11328125,-0.6741943359375,0.2664794921875,-0.247802734375
16.742,310,838,944,310,-3.0,41.0,37.0,-24.902341842651367,-18.9208984375,11.413573265075684,-0.5672607421875,0.3031005859375,-0.2828369140625
16.744,310,904,1022,310,-3.0,41.0,37.0,-24.902341842651367,-18.9208984375,11.413573265075684,-0.517822265625,0.311279296875,-0.3001708984375
16.758,308,1035,1151,310,-3.0,41.0,37.0,-92.46825408935547,-22.521970748901367,0.1831054538488388,-0.5218505859375,0.2591552734375,-0.31689453125
16.766,310,1143,1279,311,-3.0,41.0,37.0,-123.90135955810547,-24.108884811401367,0.0,-0.514892578125,0.1871337890625,-0.3546142578125
16.775,311,1228,1428,310,-3.0,40.0,39.0,-123.90135955810547,-24.108884811401367,0.0,-0.53759765625,0.278076171875,-0.364501953125
16.788,311,1345,1744,310,-3.0,40.0,39.0,-137.87841796875,-29.357908248901367,4.8828125,-0.6986083984375,0.6090087890625,-0.277587890625
16.796,310,1404,1886,311,-3.0,40.0,39.0,-156.6162109375,-43.151851654052734,2.25830078125,-0.9613037109375,0.8214111328125,-0.0318603515625
16.811,309,1462,1970,312,-3.0,40.0,39.0,-156.6162109375,-43.151851654052734,2.25830078125,-1.2232666015625,0.6171875,0.3123779296875
16.833,312,1528,2057,310,-3.0,40.0,39.0,-210.20506286621094,-68.90869140625,-12.145995140075684,-1.427490234375,0.1343994140625,0.517333984375
16.834,310,1553,2082,310,-3.0,40.0,39.0,-176.39158630371094,-56.823726654052734,-15.136717796325684,-1.5223388671875,-0.3048095703125,0.457275390625
16.841,310,1580,2045,299,-3.0,40.0,39.0,-100.95214080810547,-35.0341796875,-13.488768577575684,-1.487060546875,-0.4541015625,0.2696533203125
16.848,310,1622,2076,312,-3.0,40.0,39.0,-18.12744140625,-19.71435546875,-7.385253429412842,-1.3472900390625,-0.301025390625,0.1495361328125
16.856,310,1640,2072,311,-3.0,40.0,39.0,44.921871185302734,-12.512206077575684,-0.4272460639476776,-1.191162109375,0.045166015625,0.0919189453125
16.864,308,1655,2080,312,-3.0,40.0,39.0,80.87157440185547,-2.13623046875,1.7700194120407104,-1.1396484375,0.4810791015625,-0.04296875
16.878,311,1662,2087,312,-1.0,38.0,43.0,83.00780487060547,14.160155296325684,-2.807616949081421,-1.2457275390625,0.8048095703125,-0.2630615234375
16.886,310,1649,2082,310,-1.0,38.0,43.0,49.316402435302734,26.245115280151367,-10.803221702575684,-1.359619140625,0.734130859375,-0.4000244140625
16.894,310,1632,2073,312,-1.0,38.0,43.0,7.141112804412842,27.465818405151367,-18.73779296875,-1.26953125,0.3084716796875,-0.324462890625
16.914,310,1591,2030,311,-1.0,38.0,43.0,-5.065917491912842,20.996091842651367,-24.108884811401367,-1.0762939453125,0.0093994140625,-0.1083984375
16.916,310,1561,1993,311,-1.0,38.0,43.0,12.145995140075684,13.793944358825684,-24.230955123901367,-0.9647216796875,0.0726318359375,0.0887451171875
16.943,310,1531,1959,312,-1.0,38.0,43.0,30.456541061401367,13.488768577575684,-22.460935592651367,-0.9393310546875,0.2545166015625,0.1719970703125
16.944,311,1498,1941,312,-1.0,38.0,43.0,38.26904296875,23.620603561401367,-25.390623092651367,-1.00927734375,0.3946533203125,0.121826171875
16.946,311,1470,1922,310,-1.0,38.0,43.0,38.57421875,37.841796875,-32.16552734375,-1.2198486328125,0.5352783203125,-0.0335693359375
16.954,310,1443,1894,312,-1.0,38.0,43.0,29.113767623901367,46.081539154052734,-36.62109375,-1.4730224609375,0.59228515625,-0.2054443359375
16.968,310,1367,1817,312,0.0,40.0,43.0,9.521484375,43.945308685302734,-36.1328125,-1.5794677734375,0.4796142578125,-0.26904296875
16.978,310,1300,1752,310,0.0,40.0,43.0,-6.225585460662842,35.58349609375,-31.677244186401367,-1.5006103515625,0.321044921875,-0.2042236328125
16.984,311,1229,1689,311,0.0,40.0,43.0,-7.263183116912842,27.832029342651367,-25.024412155151367,-1.343017578125,0.2041015625,-0.099365234375
16.998,310,1074,1540,311,0.0,40.0,43.0,0.9155272841453552,24.047849655151367,-18.49365234375,-1.1949462890625,0.07421875,-0.015625
17.006,310,994,1430,312,0.0,40.0,43.0,9.21630859375,23.864744186401367,-12.268065452575684,-1.0831298828125,-0.1334228515625,0.053955078125
17.045,310,920,1313,311,0.0,40.0,43.0,20.996091842651367,26.306150436401367,-3.906249761581421,-1.01318359375,-0.350830078125,0.09033203125
17.046,310,799,1120,296,0.0,40.0,43.0,44.555660247802734,31.188962936401367,8.30078125,-0.9871826171875,-0.4173583984375,0.03759765625
17.046,310,705,987,310,0.0,40.0,43.0,74.64599609375,36.1328125,21.728513717651367,-0.954833984375,-0.2808837890625,-0.0809326171875
17.047,310,668,860,310,0.0,40.0,43.0,98.20555877685547,38.51318359375,30.517576217651367,-0.862060546875,-0.0872802734375,-0.1715087890625
17.058,310,607,711,310,0.0,40.0,43.0,111.69432830810547,38.818359375,30.883787155151367,-0.751953125,0.0224609375,-0.1776123046875
17.067,309,558,618,310,-3.0,40.0,41.0,119.81200408935547,37.7197265625,24.291990280151367,-0.6790771484375,0.11962890625,-0.139404296875
17.074,311,530,535,306,-3.0,40.0,41.0,121.94823455810547,34.85107421875,15.869139671325684,-0.6455078125,0.3218994140625,-0.1422119140625
17.088,309,469,424,310,-3.0,40.0,41.0,110.41259002685547,30.212400436401367,9.3994140625,-0.5909423828125,0.5404052734375,-0.1986083984375
17.096,309,441,411,308,-3.0,40.0,41.0,81.48192596435547,24.353025436401367,5.798339366912842,-0.5086669921875,0.635498046875,-0.2445068359375
17.104,308,423,410,310,-3.0,40.0,41.0,45.227046966552734,17.333984375,4.2724609375,-0.4996337890625,0.634765625,-0.2237548828125
17.118,310,394,401,310,-3.0,40.0,41.0,17.333984375,8.48388671875,3.417968511581421,-0.6038818359375,0.5799560546875,-0.161865234375
17.141,310,401,408,309,-3.0,40.0,41.0,6.042479991912842,0.0,0.7324218153953552,-0.7257080078125,0.4580078125,-0.159423828125
17.141,310,414,410,309,-3.0,40.0,41.0,9.21630859375,-3.601073980331421,-5.065917491912842,-0.7847900390625,0.2939453125,-0.2412109375
17.152,308,439,410,310,-3.0,40.0,41.0,19.59228515625,-2.38037109375,-12.878417015075684,-0.8245849609375,0.0252685546875,-0.28759765625
17.156,310,453,411,310,-3.0,40.0,41.0,30.578611373901367,-0.6713866591453552,-18.6767578125,-0.8245849609375,0.0252685546875,-0.28759765625
17.164,310,479,410,310,-3.0,40.0,41.0,37.9638671875,-1.5258787870407104,-18.37158203125,-0.853759765625,0.0184326171875,-0.226318359375
17.195,308,493,411,310,-3.0,40.0,40.0,37.17041015625,-5.249022960662842,-12.329100608825684,-0.9034423828125,0.1834716796875,-0.105224609375
17.196,310,509,411,309,-3.0,40.0,40.0,29.113767623901367,-9.521484375,-5.371093273162842,-0.9034423828125,0.1834716796875,-0.105224609375
17.196,310,523,399,310,-3.0,40.0,40.0,20.202634811401367,-11.291502952575684,-1.8310545682907104,-0.8843994140625,0.2293701171875,-0.10302734375
17.208,310,535,444,309,-3.0,40.0,40.0,13.793944358825684,-10.375975608825684,-2.25830078125,-0.8505859375,0.1424560546875,-0.163330078125
17.223,309,547,456,310,-3.0,40.0,40.0,10.559081077575684,-9.033203125,-3.112792730331421,-0.8505859375,0.1424560546875,-0.163330078125
17.224,310,566,473,310,-3.0,40.0,40.0,10.742186546325684,-9.09423828125,-0.7934569716453552,-0.843505859375,0.1002197265625,-0.2027587890625
17.238,310,601,522,310,-3.0,40.0,40.0,12.084959983825684,-10.498045921325684,5.310058116912842,-0.811279296875,0.1195068359375,-0.253173828125
17.246,311,631,564,310,-3.0,40.0,40.0,11.718749046325684,-13.183592796325684,13.366698265075684,-0.811279296875,0.1195068359375,-0.253173828125
17.258,310,664,631,310,-3.0,40.0,40.0,9.09423828125,-17.27294921875,20.568845748901367,-0.7786865234375,0.1851806640625,-0.2236328125
17.268,308,741,711,310,-3.0,39.0,37.0,5.126952648162842,-22.644041061401367,23.803709030151367,-0.6134033203125,0.332763671875,-0.1640625
17.276,310,809,766,311,-3.0,39.0,37.0,-2.01416015625,-28.076169967651367,21.057126998901367,-0.50048828125,0.3944091796875,-0.2130126953125
17.293,310,907,845,311,-3.0,39.0,37.0,-20.263669967651367,-31.616209030151367,12.145995140075684,-0.50048828125,0.3944091796875,-0.2130126953125
17.298,310,1039,947,309,-3.0,39.0,37.0,-115.72264862060547,-29.602048873901367,-15.747069358825684,-0.584228515625,0.3070068359375,-0.36279296875
17.306,310,1132,1000,311,-3.0,39.0,37.0,-115.72264862060547,-29.602048873901367,-15.747069358825684,-0.65283203125,0.1678466796875,-0.3502197265625
17.314,310,1219,1048,312,-3.0,39.0,37.0,-169.73875427246094,-29.724119186401367,-21.728513717651367,-0.65283203125,0.1678466796875,-0.3502197265625
17.340,310,1395,1319,310,-3.0,39.0,37.0,-174.19432067871094,-37.7197265625,-7.568358898162842,-0.8338623046875,0.308349609375,-0.28515625
17.344,310,1464,1521,310,-3.0,39.0,37.0,-174.19432067871094,-37.7197265625,-7.568358898162842,-1.1373291015625,0.47998046875,-0.1220703125
17.345,310,1523,1646,311,-3.0,39.0,37.0,-162.84178161621094,-47.485347747802734,3.417968511581421,-1.1373291015625,0.47998046875,-0.1220703125
17.365,310,1607,1733,311,-3.0,39.0,37.0,-194.39695739746094,-72.75390625,4.33349609375,-1.447509765625,-0.4071044921875,0.5362548828125
17.366,309,1640,1735,299,2.0,37.0,34.0,-194.39695739746094,-72.75390625,4.33349609375,-1.321533203125,-0.656982421875,0.5394287109375
17.374,310,1669,1739,308,2.0,37.0,34.0,-138.73291015625,-57.861324310302734,-2.563476324081421,-1.321533203125,-0.656982421875,0.5394287109375
17.389,298,1703,1742,310,2.0,37.0,34.0,69.3359375,-7.934569835662842,-1.7700194120407104,-1.3499755859375,0.3458251953125,-0.041259765625
17.397,310,1725,1748,311,2.0,37.0,34.0,96.74071502685547,-2.01416015625,1.5869139432907104,-1.499267578125,0.80908203125,-0.2061767578125
17.405,310,1732,1727,311,2.0,37.0,34.0,96.74071502685547,-2.01416015625,1.5869139432907104,-1.64208984375,0.8612060546875,-0.3203125
17.426,310,1711,1669,309,2.0,37.0,34.0,24.475095748901367,0.1831054538488388,-5.249022960662842,-1.5419921875,0.46630859375,-0.339111328125
17.427,295,1682,1608,312,2.0,37.0,34.0,1.4648436307907104,-1.4038084745407104,-10.925292015075684,-1.20166015625,0.013427734375,-0.192626953125
17.438,310,1671,1640,311,2.0,37.0,34.0,1.4648436307907104,-1.4038084745407104,-10.925292015075684,-1.0035400390625,0.0313720703125,-0.0137939453125
17.457,310,1650,1678,312,2.0,37.0,34.0,40.10009765625,-8.9111328125,-12.145995140075684,-1.114013671875,0.43212890625,0.0552978515625
17.458,310,1627,1687,310,2.0,37.0,34.0,38.4521484375,-0.7934569716453552,-16.78466796875,-1.389892578125,0.7530517578125,-0.016357421875
17.471,310,1602,1681,311,1.0,36.0,40.0,38.4521484375,-0.7934569716453552,-16.78466796875,-1.5477294921875,0.6524658203125,-0.0909423828125
17.479,310,1533,1611,311,1.0,36.0,40.0,-21.545408248901367,21.240232467651367,-36.43798828125,-1.471435546875,0.3123779296875,-0.0709228515625
17.490,308,1486,1555,310,1.0,36.0,40.0,-22.521970748901367,21.423337936401367,-36.07177734375,-1.298095703125,0.1239013671875,-0.002685546875
17.495,311,1430,1490,310,1.0,36.0,40.0,-1.8310545682907104,18.5546875,-28.015134811401367,-1.184814453125,0.128662109375,0.038818359375
17.509,310,1294,1369,311,1.0,36.0,40.0,16.41845703125,18.73779296875,-19.287109375,-1.16015625,0.1558837890625,0.0216064453125
17.558,310,1206,1309,310,1.0,36.0,40.0,21.118162155151367,21.911619186401367,-12.451170921325684,-1.1385498046875,0.0599365234375,-0.005615234375
17.660,310,1116,1232,310,1.0,36.0,40.0,20.141599655151367,24.658201217651367,-5.920409679412842,-1.0758056640625,-0.1285400390625,-0.0059814453125
17.663,309,959,1104,310,1.0,36.0,40.0,28.198240280151367,26.123044967651367,2.50244140625,-1.0009765625,-0.285400390625,0.023681640625
17.692,310,845,1020,310,1.0,36.0,40.0,51.086421966552734,28.808591842651367,11.657713890075684,-0.9451904296875,-0.327880859375,0.0498046875
17.696,310,769,912,311,1.0,36.0,40.0,81.29882049560547,35.0341796875,18.24951171875,-0.86865234375,-0.266357421875,0.030517578125
17.702,310,668,770,310,-3.0,40.0,41.0,106.62841033935547,43.395992279052734,19.775390625,-0.751953125,-0.180419921875,-0.02734375
17.702,310,639,705,310,-3.0,40.0,41.0,123.29100799560547,49.926753997802734,17.63916015625,-0.6490478515625,-0.0174560546875,-0.094482421875
17.703,310,599,653,310,-3.0,40.0,41.0,129.33349609375,49.926753997802734,14.709471702575684,-0.6015625,0.244140625,-0.158203125
17.704,310,533,538,310,-3.0,40.0,41.0,117.98094940185547,42.175289154052734,10.742186546325684,-0.614501953125,0.474853515625,-0.229736328125
17.704,310,507,493,310,-3.0,40.0,41.0,88.07372283935547,30.212400436401367,5.798339366912842,-0.6092529296875,0.56494140625,-0.26806640625
17.704,310,488,477,310,-3.0,40.0,41.0,50.659175872802734,18.4326171875,2.25830078125,-0.5703125,0.53515625,-0.233154296875
17.705,310,477,454,310,-3.0,40.0,41.0,21.728513717651367,8.85009765625,1.03759765625,-0.584716796875,0.4898681640625,-0.1676025390625
17.705,310,475,449,310,-3.0,40.0,41.0,7.019042491912842,2.0751953125,0.54931640625,-0.66943359375,0.4444580078125,-0.125732421875
17.706,309,485,456,310,-3.0,40.0,41.0,2.746581792831421,-0.9765624403953552,-2.50244140625,-0.74951171875,0.3370361328125,-0.108642578125
17.706,296,509,475,310,-3.0,40.0,41.0,5.676269054412842,-0.3662109076976776,-9.033203125,-0.786865234375,0.190673828125,-0.124267578125
17.707,290,521,481,310,-2.0,38.0,42.0,13.183592796325684,2.0751953125,-15.747069358825684,-0.8289794921875,0.0869140625,-0.1734619140625
17.708,310,533,490,310,-2.0,38.0,42.0,20.751951217651367,3.173827886581421,-18.73779296875,-0.8839111328125,0.0526123046875,-0.2069091796875
17.708,308,537,498,310,-2.0,38.0,42.0,24.353025436401367,1.220703125,-15.991209983825684,-0.9119873046875,0.052978515625,-0.2081298828125
17.709,308,548,517,297,-2.0,38.0,42.0,22.460935592651367,-2.563476324081421,-8.4228515625,-0.9178466796875,0.0579833984375,-0.2022705078125
17.709,311,552,531,310,-2.0,38.0,42.0,16.05224609375,-6.408690929412842,1.2817381620407104,-0.9306640625,0.0595703125,-0.190185546875
17.715,310,579,547,311,-2.0,38.0,42.0,7.873534679412842,-9.27734375,10.253905296325684,-0.947021484375,0.052734375,-0.166748046875
17.733,309,601,574,310,-2.0,38.0,42.0,2.50244140625,-10.559081077575684,17.15087890625,-0.942626953125,0.05517578125,-0.1446533203125
17.754,310,608,599,310,-2.0,38.0,42.0,1.0986328125,-10.375975608825684,21.728513717651367,-0.9183349609375,0.1065673828125,-0.125732421875
17.754,310,629,628,310,-2.0,38.0,42.0,1.0986328125,-9.82666015625,24.291990280151367,-0.8829345703125,0.201416015625,-0.098388671875
17.771,308,657,664,310,-2.0,38.0,42.0,0.1831054538488388,-10.009765625,24.536130905151367,-0.84033203125,0.2691650390625,-0.0826416015625
17.775,309,675,695,312,-4.0,40.0,45.0,-1.5258787870407104,-10.253905296325684,22.949216842651367,-0.8043212890625,0.2601318359375,-0.10107421875
17.779,309,712,718,311,-4.0,40.0,45.0,-2.868652105331421,-9.765625,21.789548873901367,-0.776611328125,0.20166015625,-0.1395263671875
17.791,310,818,771,310,-4.0,40.0,45.0,-2.746581792831421,-8.9111328125,22.949216842651367,-0.734375,0.1536865234375,-0.1810302734375
17.798,310,883,823,311,-4.0,40.0,45.0,-2.3193359375,-8.30078125,26.062009811401367,-0.681640625,0.16357421875,-0.227783203125
17.805,310,960,889,311,-4.0,40.0,45.0,-5.676269054412842,-9.27734375,27.770994186401367,-0.619140625,0.2421875,-0.26318359375
17.820,310,1115,1020,310,-4.0,40.0,45.0,-21.179197311401367,-13.549803733825684,23.498533248901367,-0.39990234375,0.2564697265625,-0.270263671875
17.827,310,1225,1097,311,-4.0,40.0,45.0,-57.495113372802734,-19.6533203125,12.084959983825684,-0.39990234375,0.2564697265625,-0.270263671875
17.835,310,1318,1245,310,-4.0,40.0,45.0,-108.45946502685547,-22.399900436401367,1.15966796875,-0.452392578125,0.228515625,-0.2811279296875
17.858,310,1437,1557,310,-4.0,40.0,45.0,-153.01513671875,-21.911619186401367,-2.01416015625,-0.87939453125,0.552978515625,-0.00732421875
17.858,299,1504,1701,309,-4.0,40.0,45.0,-177.18504333496094,-25.024412155151367,-2.0751953125,-0.87939453125,0.552978515625,-0.00732421875
17.865,310,1557,1786,311,0.0,40.0,44.0,-189.02586364746094,-35.33935546875,-6.103515148162842,-1.0909423828125,0.4375,0.1597900390625
17.879,310,1619,1867,310,0.0,40.0,44.0,-192.99314880371094,-47.851558685302734,-10.009765625,-1.5106201171875,-0.315673828125,0.32373046875
17.887,310,1648,1892,312,0.0,40.0,44.0,-164.30662536621094,-49.987789154052734,-4.82177734375,-1.5106201171875,-0.315673828125,0.32373046875
17.901,311,1672,1897,311,0.0,40.0,44.0,-93.68895721435547,-36.62109375,8.72802734375,-1.6573486328125,-0.2305908203125,0.209716796875
17.909,310,1697,1880,310,0.0,40.0,44.0,-18.85986328125,-17.15087890625,18.85986328125,-1.5540771484375,0.437255859375,-0.025390625
17.917,310,1708,1869,311,0.0,40.0,44.0,24.047849655151367,-1.03759765625,17.39501953125,-1.5540771484375,0.437255859375,-0.025390625
