time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.899,310,957,1183,312,-4.0,34.0,48.0,143.5546875,36.7431640625,33.87451171875,-0.98876953125,1.246337890625,-0.1695556640625
1.899,311,943,1183,312,-4.0,34.0,48.0,21.484373092651367,46.325679779052734,-15.136717796325684,-1.652587890625,1.140869140625,-0.1043701171875
1.902,310,927,1175,310,-4.0,34.0,48.0,-19.53125,38.6962890625,-20.507810592651367,-2.071044921875,0.98876953125,0.1063232421875
1.916,312,901,1162,312,-4.0,34.0,48.0,-19.53125,38.6962890625,-20.507810592651367,-2.002685546875,0.686767578125,0.3331298828125
1.917,310,832,1122,311,-4.0,34.0,48.0,-30.456541061401367,12.939452171325684,-18.37158203125,-1.737060546875,0.5225830078125,0.4354248046875
1.917,310,806,1065,312,-4.0,34.0,48.0,-8.36181640625,9.33837890625,-20.141599655151367,-1.49072265625,0.4925537109375,0.4095458984375
1.947,311,766,982,312,-4.0,34.0,48.0,-8.36181640625,9.33837890625,-20.141599655151367,-1.278076171875,0.4881591796875,0.321044921875
1.948,310,688,827,311,-4.0,34.0,48.0,29.602048873901367,20.507810592651367,-23.132322311401367,-1.052490234375,0.5081787109375,0.230224609375
1.950,311,644,757,311,-4.0,34.0,48.0,34.36279296875,23.864744186401367,-18.61572265625,-0.8243408203125,0.4755859375,0.200439453125
1.953,312,601,683,311,-2.0,34.0,43.0,34.36279296875,23.864744186401367,-18.61572265625,-0.64208984375,0.368408203125,0.20556640625
1.966,310,525,594,311,-2.0,34.0,43.0,21.118162155151367,25.634763717651367,-18.798828125,-0.513427734375,0.22021484375,0.20166015625
1.982,310,497,566,311,-2.0,34.0,43.0,16.05224609375,30.212400436401367,-24.414060592651367,-0.421630859375,0.006591796875,0.241455078125
1.983,310,449,523,310,-2.0,34.0,43.0,16.05224609375,30.212400436401367,-24.414060592651367,-0.372802734375,-0.2491455078125,0.3289794921875
1.997,310,402,490,310,-2.0,34.0,43.0,35.5224609375,38.330078125,-38.818359375,-0.435791015625,-0.3748779296875,0.324951171875
2.005,310,379,435,308,-2.0,34.0,43.0,63.720699310302734,41.198726654052734,-38.87939453125,-0.535400390625,-0.2596435546875,0.2052001953125
2.013,310,355,391,309,-2.0,34.0,43.0,92.52928924560547,38.4521484375,-31.005857467651367,-0.5657958984375,0.0052490234375,0.0784912109375
2.040,310,342,323,310,-2.0,34.0,43.0,106.38426971435547,25.390623092651367,-18.00537109375,-0.5760498046875,0.2418212890625,0.0050048828125
2.040,309,336,328,310,-2.0,34.0,43.0,108.09325408935547,11.779784202575684,-7.385253429412842,-0.550537109375,0.1741943359375,-0.0557861328125
2.042,310,329,327,310,-2.0,34.0,43.0,118.10301971435547,17.578125,-14.404295921325684,-0.5159912109375,-0.0225830078125,-0.14599609375
2.057,308,327,331,310,-6.0,38.0,42.0,137.451171875,34.5458984375,-32.5927734375,-0.4794921875,0.11474609375,-0.291015625
2.071,310,331,338,310,-6.0,38.0,42.0,137.39013671875,37.841796875,-41.625972747802734,-0.4940185546875,0.567138671875,-0.463623046875
2.074,310,336,338,310,-6.0,38.0,42.0,91.79686737060547,33.38623046875,-41.503902435302734,-0.5958251953125,0.8663330078125,-0.3797607421875
2.086,308,337,339,310,-6.0,38.0,42.0,24.230955123901367,31.005857467651367,-37.9638671875,-0.63916015625,0.7470703125,-0.0001220703125
2.095,310,332,369,310,-6.0,38.0,42.0,-14.160155296325684,23.620603561401367,-34.72900390625,-0.6280517578125,0.5341796875,0.3045654296875
2.102,310,340,401,308,-6.0,38.0,42.0,-13.366698265075684,11.901854515075684,-31.066892623901367,-0.670654296875,0.4613037109375,0.3504638671875
2.116,311,357,420,309,-6.0,38.0,42.0,-1.5258787870407104,5.676269054412842,-23.437498092651367,-0.7431640625,0.4150390625,0.25341796875
2.144,310,356,434,310,-6.0,38.0,42.0,2.746581792831421,8.056640625,-13.671874046325684,-0.7745361328125,0.33544921875,0.146728515625
2.144,310,357,439,310,-6.0,38.0,42.0,-0.7324218153953552,13.610838890075684,-5.0048828125,-0.79833984375,0.2628173828125,0.065673828125
2.146,307,367,444,310,-6.0,38.0,42.0,-9.09423828125,16.9677734375,1.8920897245407104,-0.874267578125,0.2293701171875,0.014404296875
2.155,310,374,447,310,-5.0,35.0,48.0,-19.34814453125,15.563963890075684,8.7890625,-0.9920654296875,0.245361328125,-0.0189208984375
2.163,309,380,447,310,-5.0,35.0,48.0,-28.869626998901367,11.962889671325684,17.578125,-1.083740234375,0.2581787109375,-0.044677734375
2.178,309,395,452,310,-5.0,35.0,48.0,-36.4990234375,10.070799827575684,27.832029342651367,-1.116455078125,0.236328125,-0.0714111328125
2.187,310,396,454,310,-5.0,35.0,48.0,-41.809078216552734,8.97216796875,38.51318359375,-1.09716796875,0.2091064453125,-0.0987548828125
2.192,310,396,465,310,-5.0,35.0,48.0,-45.410152435302734,6.713866710662842,49.011226654052734,-1.0380859375,0.2171630859375,-0.1300048828125
2.206,310,407,467,312,-5.0,35.0,48.0,-49.682613372802734,3.784179449081421,57.495113372802734,-0.9542236328125,0.251708984375,-0.15185546875
2.216,310,411,447,310,-5.0,35.0,48.0,-57.434078216552734,1.9531248807907104,62.438961029052734,-0.8885498046875,0.2703857421875,-0.141357421875
2.222,310,428,481,310,-5.0,35.0,48.0,-67.7490234375,0.7934569716453552,66.5283203125,-0.7982177734375,0.22509765625,-0.118896484375
2.254,309,481,578,310,-5.0,35.0,48.0,-74.76806640625,-3.417968511581421,73.1201171875,-0.5035400390625,0.1268310546875,-0.1322021484375
2.260,310,519,593,312,-5.0,35.0,48.0,-79.833984375,-15.808104515075684,75.62255859375,0.0213623046875,0.0426025390625,-0.0748291015625
2.263,309,547,647,311,-5.0,36.0,41.0,-88.98925018310547,-36.0107421875,61.157222747802734,0.517333984375,-0.093017578125,0.152099609375
2.267,310,634,823,311,-5.0,36.0,41.0,-89.84374237060547,-54.748531341552734,29.296873092651367,0.7962646484375,-0.1798095703125,0.3712158203125
2.274,310,689,916,312,-5.0,36.0,41.0,-63.903804779052734,-62.316890716552734,-9.8876953125,0.7459716796875,0.052734375,0.392333984375
2.289,310,739,948,312,-5.0,36.0,41.0,-29.479978561401367,-59.814449310302734,-46.264644622802734,0.2314453125,0.5091552734375,0.235107421875
2.298,309,833,1050,312,-5.0,36.0,41.0,-22.216794967651367,-54.138179779052734,-62.622066497802734,-0.6973876953125,1.111083984375,0.028564453125
2.319,310,864,1137,312,-5.0,36.0,41.0,-43.395992279052734,-50.476070404052734,-50.231929779052734,-1.7264404296875,1.78125,-0.0198974609375
2.322,311,873,1268,311,-5.0,36.0,41.0,-79.4677734375,-52.673336029052734,-25.756834030151367,-2.3203125,1.7060546875,0.483642578125
2.349,310,916,1309,312,-5.0,36.0,41.0,-114.01366424560547,-61.157222747802734,-9.8876953125,-2.8160400390625,-0.7872314453125,1.3431396484375
2.349,309,888,1237,312,-5.0,36.0,41.0,-99.36522674560547,-54.748531341552734,-4.94384765625,-2.8160400390625,-0.7872314453125,1.3431396484375
2.350,312,874,1196,298,-5.0,36.0,41.0,-11.657713890075684,-22.827146530151367,10.498045921325684,-2.7293701171875,-0.704833984375,0.752685546875
2.358,308,853,1153,312,-3.0,35.0,39.0,94.60448455810547,11.474608421325684,39.55078125,-0.8924560546875,0.9814453125,-0.2664794921875
2.367,311,858,1145,312,-3.0,35.0,39.0,143.9208984375,33.3251953125,49.865718841552734,-0.8924560546875,0.9814453125,-0.2664794921875
2.373,310,848,1140,312,-3.0,35.0,39.0,105.65184783935547,41.870113372802734,31.799314498901367,-1.0611572265625,1.6451416015625,-0.348388671875
2.389,311,826,1122,312,-3.0,35.0,39.0,20.690916061401367,39.1845703125,5.310058116912842,-1.9976806640625,0.9892578125,0.0828857421875
2.394,311,809,1101,312,-3.0,35.0,39.0,-43.518062591552734,25.939939498901367,-13.916014671325684,-1.9976806640625,0.9892578125,0.0828857421875
2.403,310,772,1071,313,-3.0,35.0,39.0,-56.152339935302734,6.774901866912842,-21.911619186401367,-1.8692626953125,0.507568359375,0.3250732421875
2.421,311,710,1000,310,-3.0,35.0,39.0,-30.090330123901367,-4.57763671875,-24.108884811401367,-1.4739990234375,0.510498046875,0.2552490234375
2.424,310,662,943,312,-3.0,35.0,39.0,3.112792730331421,-1.8920897245407104,-26.794431686401367,-1.4739990234375,0.510498046875,0.2552490234375
2.444,310,622,867,312,-3.0,35.0,39.0,23.193357467651367,8.60595703125,-28.198240280151367,-1.29833984375,0.60546875,0.13623046875
2.447,310,548,757,310,-2.0,36.0,47.0,26.428220748901367,16.41845703125,-24.353025436401367,-0.7115478515625,0.419189453125,0.190185546875
2.455,297,485,685,313,-2.0,36.0,47.0,20.080564498901367,18.12744140625,-20.01953125,-0.7115478515625,0.419189453125,0.190185546875
2.462,310,465,666,310,-2.0,36.0,47.0,15.014647483825684,20.202634811401367,-21.057126998901367,-0.4505615234375,0.2366943359375,0.2318115234375
2.478,311,407,594,310,-2.0,36.0,47.0,24.475095748901367,30.822751998901367,-40.832515716552734,-0.162353515625,-0.134521484375,0.304443359375
2.485,310,395,568,310,-2.0,36.0,47.0,24.475095748901367,30.822751998901367,-40.832515716552734,-0.17724609375,-0.2305908203125,0.3233642578125
2.501,309,369,543,310,-2.0,36.0,47.0,39.55078125,33.50830078125,-52.185054779052734,-0.17724609375,-0.2305908203125,0.3233642578125
2.507,310,364,512,310,-2.0,36.0,47.0,79.9560546875,40.10009765625,-55.664058685302734,-0.3558349609375,-0.0333251953125,-0.034423828125
2.514,310,360,506,310,-2.0,36.0,47.0,79.9560546875,40.10009765625,-55.664058685302734,-0.4498291015625,0.259765625,-0.1329345703125
2.523,310,354,493,310,-2.0,36.0,47.0,88.56200408935547,35.7666015625,-49.926753997802734,-0.4498291015625,0.259765625,-0.1329345703125
2.537,310,357,468,308,-2.0,36.0,47.0,41.931148529052734,16.54052734375,-26.916501998901367,-0.6114501953125,0.5589599609375,0.0069580078125
2.549,310,356,465,310,-5.0,39.0,41.0,41.931148529052734,16.54052734375,-26.916501998901367,-0.653564453125,0.5006103515625,0.0408935546875
2.553,309,353,452,310,-5.0,39.0,41.0,10.559081077575684,20.01953125,-15.686034202575684,-0.653564453125,0.5006103515625,0.0408935546875
2.566,310,353,452,310,-5.0,39.0,41.0,-23.925779342651367,27.526853561401367,-12.817381858825684,-0.8140869140625,0.2205810546875,0.0345458984375
2.574,310,352,452,310,-5.0,39.0,41.0,-23.925779342651367,27.526853561401367,-12.817381858825684,-0.9227294921875,0.1444091796875,-0.026611328125
2.582,311,353,456,309,-5.0,39.0,41.0,-23.986814498901367,22.521970748901367,-16.2353515625,-0.9227294921875,0.1444091796875,-0.026611328125
2.606,309,354,479,310,-5.0,39.0,41.0,-12.268065452575684,3.417968511581421,-10.437010765075684,-1.01318359375,0.1778564453125,-0.06201171875
2.606,295,352,483,310,-5.0,39.0,41.0,-12.268065452575684,3.417968511581421,-10.437010765075684,-0.983154296875,0.214111328125,-0.012451171875
2.612,310,354,493,310,-5.0,39.0,41.0,-6.469726085662842,-6.042479991912842,-3.784179449081421,-0.93310546875,0.244384765625,0.064697265625
2.626,308,357,499,310,-5.0,39.0,41.0,-7.141112804412842,-15.502928733825684,6.652831554412842,-0.887939453125,0.252197265625,0.1275634765625
2.634,310,357,509,311,-5.0,39.0,41.0,-9.8876953125,-14.343260765075684,9.46044921875,-0.85595703125,0.243408203125,0.1497802734375
2.661,309,359,510,310,-5.0,39.0,41.0,-9.8876953125,-14.343260765075684,9.46044921875,-0.8363037109375,0.231689453125,0.13916015625
2.661,308,360,519,310,-1.0,36.0,51.0,-13.732909202575684,-9.521484375,16.7236328125,-0.8275146484375,0.2257080078125,0.1036376953125
2.665,310,360,527,310,-1.0,36.0,51.0,-17.4560546875,-8.1787109375,22.644041061401367,-0.821533203125,0.2410888671875,0.0555419921875
2.672,309,359,543,310,-1.0,36.0,51.0,-17.4560546875,-8.1787109375,22.644041061401367,-0.8111572265625,0.258056640625,0.0146484375
2.686,310,368,579,310,-1.0,36.0,51.0,-38.02490234375,-5.676269054412842,39.36767578125,-0.7589111328125,0.234375,-0.0284423828125
2.712,309,386,588,310,-1.0,36.0,51.0,-53.771968841552734,-4.69970703125,49.865718841552734,-0.58056640625,0.1610107421875,-0.1334228515625
2.713,310,415,619,310,-1.0,36.0,51.0,-53.771968841552734,-4.69970703125,49.865718841552734,-0.2054443359375,0.0494384765625,-0.233642578125
2.729,310,477,710,311,-1.0,36.0,51.0,-86.60887908935547,-21.606443405151367,59.692378997802734,0.3037109375,-0.0799560546875,-0.1978759765625
2.729,310,506,785,312,-1.0,36.0,51.0,-92.89550018310547,-42.663570404052734,48.339839935302734,0.7039794921875,-0.135009765625,-0.07958984375
2.732,310,549,918,312,-1.0,36.0,51.0,-92.89550018310547,-42.663570404052734,48.339839935302734,0.7991943359375,0.1265869140625,0.001953125
2.758,311,633,1132,312,0.0,34.0,41.0,-44.799800872802734,-68.359375,-11.352538108825684,0.492919921875,0.58056640625,0.071533203125
2.759,310,714,1236,312,0.0,34.0,41.0,-35.5224609375,-72.44873046875,-50.781246185302734,-0.16650390625,0.77587890625,0.1558837890625
2.762,310,778,1348,312,0.0,34.0,41.0,-35.5224609375,-72.44873046875,-50.781246185302734,-1.1461181640625,0.892333984375,0.1959228515625
2.778,310,873,1508,312,0.0,34.0,41.0,-82.21434783935547,-57.434078216552734,-72.021484375,-2.1971435546875,0.9951171875,0.3658447265625
2.784,310,910,1578,311,0.0,34.0,41.0,-129.45556640625,-60.607906341552734,-40.588375091552734,-2.7509765625,0.3719482421875,0.856689453125
2.792,310,927,1619,312,0.0,34.0,41.0,-131.77490234375,-59.326168060302734,-8.30078125,-2.9127197265625,-0.4144287109375,1.2005615234375
2.821,310,893,1518,311,0.0,34.0,41.0,-53.527828216552734,-39.73388671875,25.512693405151367,-2.974609375,-0.37109375,1.0672607421875
2.831,311,878,1471,312,0.0,34.0,41.0,44.006343841552734,-16.05224609375,64.5751953125,-2.2369384765625,-0.046875,0.769287109375
2.832,310,861,1415,313,0.0,34.0,41.0,113.52538299560547,6.774901866912842,76.47705078125,-1.0543212890625,0.4097900390625,0.4879150390625
2.837,310,861,1401,313,0.0,34.0,41.0,138.671875,29.602048873901367,53.527828216552734,-0.683349609375,1.123046875,0.1732177734375
2.864,310,858,1401,312,-1.0,36.0,43.0,102.23387908935547,45.349117279052734,22.094724655151367,-1.219970703125,1.5230712890625,-0.1396484375
2.864,310,840,1387,312,-1.0,36.0,43.0,30.639646530151367,46.691890716552734,0.1831054538488388,-1.9404296875,1.3033447265625,-0.2042236328125
2.867,310,803,1365,313,-1.0,36.0,43.0,-24.658201217651367,31.738279342651367,-8.1787109375,-2.1474609375,0.758056640625,0.023681640625
2.878,312,780,1325,312,-1.0,36.0,43.0,-36.1328125,11.962889671325684,-9.1552734375,-1.9423828125,0.4117431640625,0.2618408203125
2.885,310,751,1271,312,-1.0,36.0,43.0,-16.78466796875,0.54931640625,-8.97216796875,-1.66455078125,0.3668212890625,0.3258056640625
2.904,310,677,1133,311,-1.0,36.0,43.0,8.11767578125,0.1220703050494194,-8.97216796875,-1.401611328125,0.459716796875,0.2652587890625
2.911,311,632,1050,311,-1.0,36.0,43.0,23.437498092651367,5.126952648162842,-4.94384765625,-1.1187744140625,0.5211181640625,0.2216796875
2.921,310,583,966,309,-1.0,36.0,43.0,25.329587936401367,9.765625,1.7089842557907104,-0.8167724609375,0.41064453125,0.261474609375
2.937,310,518,838,311,-1.0,36.0,43.0,20.812986373901367,14.038084983825684,3.906249761581421,-0.546630859375,0.2276611328125,0.30859375
2.937,309,481,809,311,-1.0,36.0,43.0,21.179197311401367,18.9208984375,-1.4648436307907104,-0.3489990234375,0.093505859375,0.2890625
2.960,311,451,778,311,-2.0,37.0,46.0,32.3486328125,22.827146530151367,-14.221190452575684,-0.245849609375,0.0185546875,0.22314453125
2.961,310,408,710,310,-2.0,37.0,46.0,47.973628997802734,24.230955123901367,-30.578611373901367,-0.2374267578125,-0.033203125,0.175048828125
2.965,310,398,673,310,-2.0,37.0,46.0,58.105464935302734,24.047849655151367,-43.273921966552734,-0.2958984375,-0.084228515625,0.1453857421875
2.976,310,371,658,310,-2.0,37.0,46.0,65.12451171875,25.390623092651367,-46.203609466552734,-0.40087890625,-0.0517578125,0.050048828125
2.988,310,368,629,310,-2.0,37.0,46.0,72.69287109375,27.893064498901367,-39.794921875,-0.5013427734375,0.088623046875,-0.083740234375
2.996,310,359,593,309,-2.0,37.0,46.0,74.27978515625,26.611326217651367,-30.578611373901367,-0.5594482421875,0.2396240234375,-0.122314453125
3.006,309,356,566,310,-2.0,37.0,46.0,66.0400390625,19.95849609375,-22.338865280151367,-0.595458984375,0.3388671875,-0.0369873046875
3.019,308,363,558,310,-2.0,37.0,46.0,53.833003997802734,12.451170921325684,-14.343260765075684,-0.620361328125,0.414794921875,0.0611572265625
3.043,310,360,563,312,-2.0,37.0,46.0,42.114253997802734,6.896972179412842,-7.202147960662842,-0.6485595703125,0.474609375,0.093017578125
3.044,310,363,566,311,-2.0,37.0,46.0,29.357908248901367,3.295898199081421,-4.5166015625,-0.700927734375,0.4820556640625,0.082763671875
3.064,310,367,574,310,-2.0,36.0,48.0,16.54052734375,1.8310545682907104,-6.958007335662842,-0.7945556640625,0.44189453125,0.047119140625
3.064,310,353,579,310,-2.0,36.0,48.0,6.835937023162842,1.8310545682907104,-10.681151390075684,-0.896240234375,0.3701171875,-0.0013427734375
3.064,309,367,585,310,-2.0,36.0,48.0,0.0610351525247097,1.0986328125,-11.718749046325684,-0.9468994140625,0.280029296875,-0.0169677734375
3.078,310,373,590,310,-2.0,36.0,48.0,-6.225585460662842,-1.6479490995407104,-8.544921875,-0.9410400390625,0.20263671875,0.0263671875
3.087,310,373,592,310,-2.0,36.0,48.0,-12.695311546325684,-5.0048828125,-2.0751953125,-0.91015625,0.1561279296875,0.0921630859375
3.092,310,379,590,311,-2.0,36.0,48.0,-18.12744140625,-6.530761241912842,6.225585460662842,-0.8846435546875,0.129150390625,0.127685546875
3.109,310,379,587,310,-2.0,36.0,48.0,-21.118162155151367,-6.286620616912842,16.2353515625,-0.8436279296875,0.1190185546875,0.0972900390625
3.118,310,382,588,311,-2.0,36.0,48.0,-22.949216842651367,-6.042479991912842,28.625486373901367,-0.8436279296875,0.1190185546875,0.0972900390625
3.124,310,384,594,310,-2.0,36.0,48.0,-26.916501998901367,-6.835937023162842,43.395992279052734,-0.8233642578125,0.13525390625,0.071044921875
3.145,310,396,601,310,-2.0,36.0,48.0,-35.82763671875,-8.1787109375,60.363765716552734,-0.76220703125,0.143798828125,0.1134033203125
3.145,310,414,590,298,-4.0,37.0,43.0,-49.194332122802734,-9.3994140625,78.79638671875,-0.76220703125,0.143798828125,0.1134033203125
3.165,310,430,607,310,-4.0,37.0,43.0,-59.387203216552734,-13.244627952575684,95.21483612060547,-0.578369140625,0.05419921875,0.1180419921875
3.167,310,483,630,310,-4.0,37.0,43.0,-55.480953216552734,-22.705076217651367,102.11180877685547,0.435302734375,-0.1787109375,0.1109619140625
3.174,310,533,710,312,-4.0,37.0,43.0,-30.212400436401367,-35.7666015625,90.27098846435547,0.435302734375,-0.1787109375,0.1109619140625
3.184,310,576,796,311,-4.0,37.0,43.0,18.61572265625,-44.738765716552734,54.077144622802734,0.911376953125,-0.1356201171875,0.082275390625
3.203,310,662,987,311,-4.0,37.0,43.0,73.66943359375,-43.762203216552734,-1.15966796875,0.4615478515625,0.572998046875,-0.3690185546875
3.210,310,741,1089,312,-4.0,37.0,43.0,87.64647674560547,-39.24560546875,-51.940914154052734,0.4615478515625,0.572998046875,-0.3690185546875
3.217,310,799,1206,311,-4.0,37.0,43.0,34.11865234375,-36.19384765625,-71.6552734375,-0.5140380859375,0.979736328125,-0.443359375
3.226,311,879,1413,312,-4.0,37.0,43.0,-60.607906341552734,-31.677244186401367,-53.405757904052734,-2.5982666015625,1.758056640625,0.3685302734375
3.249,310,916,1521,312,-4.0,37.0,43.0,-163.39109802246094,-42.663570404052734,-16.845703125,-2.7335205078125,0.4598388671875,1.4315185546875
3.249,310,939,1528,312,0.0,33.0,47.0,-231.26219177246094,-72.6318359375,6.286620616912842,-2.7335205078125,0.4598388671875,1.4315185546875
