time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
4.787,309,457,902,311,-6.0,38.0,38.0,-22.766111373901367,10.253905296325684,28.930662155151367,-0.872802734375,0.2408447265625,-0.0167236328125
4.800,310,485,927,310,-6.0,38.0,38.0,-24.841306686401367,12.084959983825684,36.9873046875,-0.782470703125,0.273193359375,-0.0609130859375
4.811,310,530,953,312,-6.0,38.0,38.0,-28.320310592651367,14.404295921325684,41.992183685302734,-0.6273193359375,0.231689453125,-0.08642578125
4.824,309,579,984,312,-6.0,38.0,38.0,-31.127927780151367,14.709471702575684,44.982906341552734,-0.3538818359375,0.1103515625,-0.0599365234375
4.836,310,723,1104,310,-6.0,38.0,38.0,-26.489255905151367,8.544921875,46.142574310302734,0.06201171875,0.023681640625,0.014404296875
4.838,311,809,1228,312,-6.0,38.0,38.0,-10.620116233825684,-4.7607421875,39.6728515625,0.4642333984375,0.0733642578125,0.056396484375
4.851,311,886,1383,312,-6.0,38.0,38.0,11.718749046325684,-21.606443405151367,17.7001953125,0.665283203125,0.188232421875,-0.078125
4.869,312,1022,1607,310,-6.0,38.0,38.0,22.888181686401367,-40.0390625,-18.12744140625,0.60107421875,0.388671875,-0.3365478515625
4.870,310,1120,1711,312,-3.0,40.0,39.0,4.0283203125,-56.518550872802734,-53.527828216552734,0.160888671875,0.564697265625,-0.4644775390625
4.877,311,1225,1805,313,-3.0,40.0,39.0,-31.249998092651367,-60.974117279052734,-72.998046875,-0.77001953125,0.8096923828125,-0.52392578125
4.890,309,1365,1937,312,-3.0,40.0,39.0,-70.12939453125,-56.457515716552734,-72.3876953125,-1.865234375,1.2293701171875,-0.4097900390625
4.899,312,1413,1994,312,-3.0,40.0,39.0,-125.42723846435547,-59.082027435302734,-62.927242279052734,-2.5555419921875,1.049560546875,0.2227783203125
4.907,311,1445,2018,314,-3.0,40.0,39.0,-165.52732849121094,-66.95556640625,-51.940914154052734,-2.736328125,-0.0233154296875,1.0474853515625
4.923,311,1464,1967,312,-3.0,40.0,39.0,-130.92041015625,-60.302730560302734,-26.916501998901367,-2.64599609375,-0.869384765625,1.444580078125
4.930,310,1463,1920,313,-3.0,40.0,39.0,-30.151365280151367,-24.597166061401367,18.9208984375,-2.2664794921875,-0.5806884765625,1.0771484375
4.992,310,1447,1880,312,-3.0,40.0,39.0,66.5283203125,27.465818405151367,62.072750091552734,-1.4862060546875,0.2135009765625,0.31298828125
4.993,311,1419,1831,311,-3.0,40.0,39.0,108.64257049560547,64.8193359375,74.70703125,-0.899169921875,0.9168701171875,-0.3260498046875
4.993,311,1413,1831,312,-3.0,40.0,39.0,90.51512908935547,72.6318359375,57.861324310302734,-0.842041015625,1.2510986328125,-0.667236328125
4.993,310,1400,1837,313,-5.0,40.0,40.0,41.687007904052734,57.739253997802734,27.832029342651367,-1.12939453125,1.12841796875,-0.6800537109375
4.993,310,1353,1823,311,-5.0,40.0,40.0,-2.01416015625,35.64453125,1.220703125,-1.6361083984375,0.946044921875,-0.5140380859375
4.993,311,1308,1803,313,-5.0,40.0,40.0,-29.968259811401367,15.686034202575684,-12.023924827575684,-1.9395751953125,0.678466796875,-0.2291259765625
4.996,310,1260,1763,312,-5.0,40.0,40.0,-39.0625,2.38037109375,-11.413573265075684,-1.929931640625,0.4267578125,0.02197265625
5.010,310,1136,1650,311,-5.0,40.0,40.0,-29.113767623901367,0.1220703050494194,-1.03759765625,-1.6356201171875,0.4061279296875,0.0838623046875
5.020,312,1065,1553,312,-5.0,40.0,40.0,-10.559081077575684,6.713866710662842,12.268065452575684,-1.6356201171875,0.4061279296875,0.0838623046875
5.026,311,1008,1463,312,-5.0,40.0,40.0,5.920409679412842,18.73779296875,27.526853561401367,-1.4041748046875,0.426513671875,0.095458984375
5.058,310,891,1246,312,-5.0,40.0,40.0,13.061522483825684,31.555173873901367,43.945308685302734,-0.796875,0.1982421875,0.2867431640625
5.059,310,822,1148,314,-5.0,40.0,40.0,12.512206077575684,42.358394622802734,55.664058685302734,-0.796875,0.1982421875,0.2867431640625
5.060,311,756,1074,310,-5.0,40.0,40.0,14.221190452575684,49.987789154052734,57.800289154052734,-0.4296875,0.0032958984375,0.3177490234375
5.079,311,658,944,312,-8.0,39.0,42.0,22.094724655151367,52.062984466552734,50.170894622802734,-0.0355224609375,-0.1181640625,0.16162109375
5.082,310,604,891,314,-8.0,39.0,42.0,35.7666015625,47.851558685302734,35.82763671875,-0.0355224609375,-0.1181640625,0.16162109375
5.087,311,566,875,311,-8.0,39.0,42.0,54.504390716552734,38.0859375,17.2119140625,-0.1666259765625,0.1357421875,-0.08984375
5.101,310,513,820,311,-8.0,39.0,42.0,67.44384765625,25.939939498901367,-1.8310545682907104,-0.516357421875,0.5740966796875,-0.582763671875
5.109,310,493,799,310,-8.0,39.0,42.0,64.39208984375,15.380858421325684,-15.380858421325684,-0.516357421875,0.5740966796875,-0.582763671875
5.118,310,475,770,312,-8.0,39.0,42.0,48.583980560302734,8.60595703125,-19.1650390625,-0.5985107421875,0.6768798828125,-0.6060791015625
5.131,311,438,749,311,-8.0,39.0,42.0,29.541013717651367,5.126952648162842,-15.930174827575684,-0.6009521484375,0.6767578125,-0.2879638671875
5.139,310,427,753,312,-8.0,39.0,42.0,10.009765625,1.4038084745407104,-16.2353515625,-0.6009521484375,0.6767578125,-0.2879638671875
5.147,310,424,764,312,-8.0,39.0,42.0,-8.4228515625,-4.638671875,-25.756834030151367,-0.5889892578125,0.44091796875,-0.0379638671875
5.187,310,430,767,310,-8.0,39.0,42.0,-15.075682640075684,-15.563963890075684,-42.480464935302734,-0.7242431640625,0.1624755859375,0.1627197265625
5.188,310,435,755,310,-6.0,40.0,41.0,-15.075682640075684,-15.563963890075684,-42.480464935302734,-0.8228759765625,0.2177734375,0.116455078125
5.188,310,437,771,312,-6.0,40.0,41.0,-6.103515148162842,-16.11328125,-39.36767578125,-0.8228759765625,0.2177734375,0.116455078125
5.191,309,444,777,311,-6.0,40.0,41.0,4.0283203125,-10.803221702575684,-24.658201217651367,-0.9586181640625,0.294921875,0.0294189453125
5.202,310,447,785,312,-6.0,40.0,41.0,4.0283203125,-10.803221702575684,-24.658201217651367,-0.989501953125,0.2645263671875,0.017578125
5.207,312,451,784,312,-6.0,40.0,41.0,4.69970703125,-6.652831554412842,-17.2119140625,-0.989501953125,0.2645263671875,0.017578125
5.229,310,453,780,311,-6.0,40.0,41.0,0.6713866591453552,1.4038084745407104,-1.5869139432907104,-0.9765625,0.193603515625,0.018310546875
5.230,308,454,771,312,-6.0,40.0,41.0,0.6713866591453552,1.4038084745407104,-1.5869139432907104,-0.953857421875,0.2103271484375,-0.0010986328125
5.237,310,454,763,310,-6.0,40.0,41.0,-1.0986328125,5.676269054412842,6.103515148162842,-0.953857421875,0.2103271484375,-0.0010986328125
5.250,309,463,763,311,-6.0,40.0,41.0,-5.126952648162842,11.047362327575684,20.080564498901367,-0.938720703125,0.3218994140625,-0.0758056640625
5.288,310,465,758,311,-6.0,40.0,41.0,-5.126952648162842,11.047362327575684,20.080564498901367,-0.9234619140625,0.3428955078125,-0.10107421875
5.288,312,469,755,312,-8.0,41.0,38.0,-9.46044921875,12.573241233825684,25.146482467651367,-0.9234619140625,0.3428955078125,-0.10107421875
5.289,310,472,764,298,-8.0,41.0,38.0,-17.578125,14.038084983825684,32.65380859375,-0.7864990234375,0.288330078125,-0.1431884765625
5.289,311,496,756,311,-8.0,41.0,38.0,-17.578125,14.038084983825684,32.65380859375,-0.6446533203125,0.247802734375,-0.1717529296875
5.298,310,546,840,312,-8.0,41.0,38.0,-18.9208984375,11.047362327575684,37.53662109375,-0.424560546875,0.1800537109375,-0.1561279296875
5.306,310,579,873,311,-8.0,41.0,38.0,-19.34814453125,3.723144292831421,42.907711029052734,-0.424560546875,0.1800537109375,-0.1561279296875
5.320,310,747,889,310,-8.0,41.0,38.0,-16.2353515625,-19.8974609375,43.579097747802734,0.3406982421875,-0.083251953125,0.1376953125
5.328,311,820,992,311,-8.0,41.0,38.0,-16.2353515625,-19.8974609375,43.579097747802734,0.6544189453125,-0.1370849609375,0.1644287109375
5.336,310,907,1170,312,-8.0,41.0,38.0,0.6103515625,-28.503416061401367,31.311033248901367,0.6544189453125,-0.1370849609375,0.1644287109375
5.350,310,1051,1447,312,-8.0,41.0,38.0,39.12353515625,-41.320796966552734,-24.658201217651367,0.2867431640625,0.5509033203125,-0.3782958984375
5.417,310,1145,1567,312,-8.0,41.0,38.0,39.12353515625,-41.320796966552734,-24.658201217651367,-0.332275390625,0.7894287109375,-0.552001953125
5.427,310,1211,1676,312,-5.0,40.0,44.0,-3.173827886581421,-52.368160247802734,-56.396480560302734,-0.332275390625,0.7894287109375,-0.552001953125
5.428,311,1320,1853,312,-5.0,40.0,44.0,-126.03759002685547,-48.522945404052734,-51.879878997802734,-2.16796875,1.3306884765625,-0.3729248046875
5.428,311,1373,1936,314,-5.0,40.0,44.0,-172.30223083496094,-57.067867279052734,-31.494138717651367,-2.55908203125,0.88818359375,0.443603515625
5.428,312,1367,1987,312,-5.0,40.0,44.0,-172.30223083496094,-57.067867279052734,-31.494138717651367,-2.576416015625,-0.2315673828125,1.402099609375
5.428,312,1400,1911,312,-5.0,40.0,44.0,-89.05028533935547,-57.189937591552734,8.056640625,-2.3985595703125,-0.761474609375,1.619384765625
5.429,311,1445,1842,312,-5.0,40.0,44.0,37.7197265625,-7.873534679412842,40.466304779052734,-1.905029296875,-0.16748046875,0.895751953125
5.430,310,1419,1772,312,-5.0,40.0,44.0,37.7197265625,-7.873534679412842,40.466304779052734,-1.2548828125,0.7225341796875,-0.140380859375
5.440,310,1401,1708,312,-5.0,40.0,44.0,142.15087890625,79.2236328125,59.082027435302734,-0.8988037109375,1.2205810546875,-0.8021240234375
5.448,312,1397,1723,312,-5.0,40.0,44.0,85.14403533935547,70.49560546875,35.0341796875,-0.937255859375,1.220458984375,-0.8914794921875
5.456,311,1381,1734,312,-5.0,40.0,44.0,85.14403533935547,70.49560546875,35.0341796875,-1.3021240234375,1.0452880859375,-0.689697265625
5.484,310,1351,1732,312,-4.0,42.0,42.0,-29.235837936401367,21.728513717651367,-10.009765625,-1.7591552734375,0.9481201171875,-0.4239501953125
5.493,310,1309,1721,312,-4.0,42.0,42.0,-47.119136810302734,2.25830078125,-17.63916015625,-1.9110107421875,0.7490234375,-0.094482421875
5.495,311,1268,1694,312,-4.0,42.0,42.0,-47.119136810302734,2.25830078125,-17.63916015625,-1.821533203125,0.55029296875,0.115478515625
5.499,311,1192,1585,312,-4.0,42.0,42.0,-19.34814453125,-6.958007335662842,-13.610838890075684,-1.68896484375,0.4703369140625,0.1390380859375
5.508,311,1125,1502,312,-4.0,42.0,42.0,9.82666015625,1.6479490995407104,-7.507323741912842,-1.53466796875,0.4957275390625,0.0736083984375
5.516,310,1056,1401,312,-4.0,42.0,42.0,9.82666015625,1.6479490995407104,-7.507323741912842,-1.3245849609375,0.5684814453125,0.0069580078125
5.532,310,931,1226,312,-4.0,42.0,42.0,37.2314453125,18.5546875,9.33837890625,-1.032470703125,0.5330810546875,0.024658203125
5.539,310,827,1143,312,-4.0,42.0,42.0,30.456541061401367,21.484373092651367,13.305663108825684,-0.6949462890625,0.36865234375,0.0762939453125
5.546,311,725,1071,313,-4.0,42.0,42.0,22.521970748901367,24.658201217651367,11.962889671325684,-0.423583984375,0.163818359375,0.1112060546875
5.567,310,603,946,312,-4.0,42.0,42.0,19.04296875,26.367185592651367,6.225585460662842,-0.247802734375,-0.0880126953125,0.1998291015625
5.568,311,533,868,312,-9.0,39.0,42.0,24.414060592651367,24.536130905151367,-2.38037109375,-0.19189453125,-0.2706298828125,0.2862548828125
5.587,310,482,784,311,-9.0,39.0,42.0,43.029781341552734,22.827146530151367,-9.21630859375,-0.292724609375,-0.1995849609375,0.1832275390625
5.589,310,399,698,311,-9.0,39.0,42.0,67.68798828125,23.498533248901367,-13.732909202575684,-0.4541015625,0.0389404296875,-0.071533203125
5.606,309,364,622,311,-9.0,39.0,42.0,80.50536346435547,21.057126998901367,-17.4560546875,-0.5517578125,0.3348388671875,-0.264892578125
5.607,310,340,587,310,-9.0,39.0,42.0,75.0732421875,12.573241233825684,-17.7001953125,-0.56787109375,0.632568359375,-0.3580322265625
5.620,308,326,564,310,-9.0,39.0,42.0,56.396480560302734,2.929687261581421,-17.2119140625,-0.5469970703125,0.7969970703125,-0.39404296875
5.628,310,328,557,310,-9.0,39.0,42.0,30.456541061401367,-4.57763671875,-20.324705123901367,-0.525634765625,0.75146484375,-0.349853515625
5.636,309,325,558,309,-9.0,39.0,42.0,7.141112804412842,-9.70458984375,-27.770994186401367,-0.5491943359375,0.5595703125,-0.24951171875
5.650,309,325,594,310,-9.0,39.0,42.0,-5.0048828125,-12.878417015075684,-35.888671875,-0.619873046875,0.3641357421875,-0.1571044921875
5.657,311,322,601,308,-9.0,39.0,42.0,-7.141112804412842,-15.380858421325684,-40.710445404052734,-0.7059326171875,0.2374267578125,-0.0767822265625
5.669,310,324,607,310,-7.0,41.0,35.0,-4.33349609375,-17.578125,-42.175289154052734,-0.7850341796875,0.18603515625,-0.0040283203125
5.698,310,326,621,310,-7.0,41.0,35.0,0.30517578125,-18.24951171875,-40.161128997802734,-0.8526611328125,0.1961669921875,0.033447265625
5.698,310,336,636,310,-7.0,41.0,35.0,4.94384765625,-16.05224609375,-34.1796875,-0.9058837890625,0.22705078125,0.024658203125
5.698,310,340,648,311,-7.0,41.0,35.0,5.554198741912842,-12.573241233825684,-25.695798873901367,-0.9302978515625,0.2230224609375,0.0023193359375
5.709,310,345,678,310,-7.0,41.0,35.0,1.6479490995407104,-9.94873046875,-16.66259765625,-0.923828125,0.177978515625,-0.017333984375
5.719,310,345,712,310,-7.0,41.0,35.0,-2.929687261581421,-8.7890625,-7.507323741912842,-0.90576171875,0.1376953125,-0.0355224609375
5.726,309,352,732,310,-7.0,41.0,35.0,-4.94384765625,-8.48388671875,1.7089842557907104,-0.881103515625,0.1204833984375,-0.057373046875
5.740,310,371,766,309,-7.0,41.0,35.0,-5.554198741912842,-7.934569835662842,10.986327171325684,-0.841796875,0.1373291015625,-0.0892333984375
5.748,310,386,784,311,-7.0,41.0,35.0,-8.85009765625,-7.324218273162842,20.446775436401367,-0.786376953125,0.17431640625,-0.1077880859375
5.756,308,401,799,310,-7.0,41.0,35.0,-17.333984375,-7.324218273162842,29.785154342651367,-0.7137451171875,0.1844482421875,-0.1136474609375
5.772,309,463,822,310,-9.0,41.0,44.0,-28.503416061401367,-7.812499523162842,38.9404296875,-0.6339111328125,0.196044921875,-0.1282958984375
5.800,310,502,853,310,-9.0,41.0,44.0,-39.12353515625,-8.85009765625,46.508785247802734,-0.507568359375,0.2154541015625,-0.1168212890625
5.800,310,579,858,310,-9.0,41.0,44.0,-46.264644622802734,-12.939452171325684,48.156734466552734,-0.2369384765625,0.1868896484375,-0.027587890625
5.801,311,725,885,311,-9.0,41.0,44.0,-44.006343841552734,-22.216794967651367,39.12353515625,0.1439208984375,0.0654296875,0.1220703125
5.808,310,805,998,311,-9.0,41.0,44.0,-26.000974655151367,-31.188962936401367,20.080564498901367,0.435302734375,-0.1295166015625,0.219970703125
5.816,310,884,1184,312,-9.0,41.0,44.0,9.21630859375,-36.43798828125,-2.746581792831421,0.474365234375,-0.07470703125,0.176025390625
5.832,310,1050,1422,310,-9.0,41.0,44.0,44.494625091552734,-45.471187591552734,-25.878904342651367,0.277587890625,0.349853515625,0.011474609375
5.839,310,1148,1540,312,-9.0,41.0,44.0,42.663570404052734,-57.495113372802734,-48.950191497802734,-0.1600341796875,0.6605224609375,-0.18701171875
5.846,308,1232,1682,312,-9.0,41.0,44.0,1.2817381620407104,-56.457515716552734,-58.227535247802734,-0.976806640625,1.0380859375,-0.521240234375
5.859,310,1333,1880,312,-2.0,39.0,48.0,-57.189937591552734,-43.273921966552734,-46.508785247802734,-2.5205078125,1.519287109375,-0.0966796875
5.874,311,1367,1952,312,-2.0,39.0,48.0,-128.60107421875,-44.433589935302734,-37.04833984375,-2.5205078125,1.519287109375,-0.0966796875
5.876,298,1398,1973,312,-2.0,39.0,48.0,-175.84226989746094,-64.63623046875,-40.893550872802734,-2.603271484375,0.2213134765625,1.16162109375
5.893,311,1379,1831,312,-2.0,39.0,48.0,-140.07568359375,-68.4814453125,-35.94970703125,-2.291259765625,-0.755859375,1.0096435546875
5.900,310,1351,1757,314,-2.0,39.0,48.0,-26.123044967651367,-27.954099655151367,-1.8920897245407104,-2.291259765625,-0.755859375,1.0096435546875
5.906,311,1349,1718,312,-2.0,39.0,48.0,91.73583221435547,27.954099655151367,39.306640625,-1.4918212890625,0.0625,0.1151123046875
5.920,310,1338,1718,312,-2.0,39.0,48.0,142.4560546875,58.898921966552734,54.443355560302734,-1.35009765625,1.44970703125,-0.809326171875
5.928,310,1311,1716,312,-2.0,39.0,48.0,111.02294158935547,61.767574310302734,44.494625091552734,-1.35009765625,1.44970703125,-0.809326171875
5.937,310,1279,1700,312,-2.0,39.0,48.0,35.15625,46.447750091552734,24.169919967651367,-1.8883056640625,1.30810546875,-0.750732421875
5.949,310,1201,1651,312,-2.0,39.0,48.0,-30.334470748901367,23.742673873901367,7.934569835662842,-1.92236328125,0.349609375,0.1234130859375
5.958,310,1145,1598,312,-2.0,39.0,48.0,-55.175777435302734,6.835937023162842,6.103515148162842,-1.92236328125,0.349609375,0.1234130859375
5.966,312,1078,1528,312,-5.0,39.0,44.0,-42.724605560302734,5.187987804412842,17.02880859375,-1.7265625,0.25439453125,0.1895751953125
5.980,310,944,1316,311,-5.0,39.0,44.0,-12.756346702575684,14.648436546325684,32.28759765625,-1.3140869140625,0.4383544921875,0.031982421875
5.997,310,872,1211,313,-5.0,39.0,44.0,12.451170921325684,26.733396530151367,48.156734466552734,-0.9813232421875,0.4573974609375,0.12890625
6.007,310,784,1108,298,-5.0,39.0,44.0,18.798828125,35.888671875,62.377925872802734,-0.9813232421875,0.4573974609375,0.12890625
6.010,310,697,971,311,-5.0,39.0,44.0,8.1787109375,43.640132904052734,59.448238372802734,-0.0892333984375,0.005859375,0.375
6.018,310,653,916,313,-5.0,39.0,44.0,8.1787109375,43.640132904052734,59.448238372802734,0.1331787109375,-0.202880859375,0.308837890625
6.026,310,614,884,312,-5.0,39.0,44.0,17.88330078125,46.081539154052734,41.442867279052734,0.1331787109375,-0.202880859375,0.308837890625
6.042,310,545,861,312,-5.0,39.0,44.0,56.945796966552734,31.799314498901367,-0.6103515625,-0.1131591796875,0.2298583984375,-0.1370849609375
6.048,311,525,840,310,-5.0,39.0,44.0,56.945796966552734,31.799314498901367,-0.6103515625,-0.3890380859375,0.5943603515625,-0.400634765625
6.057,310,516,813,312,-5.0,39.0,44.0,65.12451171875,20.141599655151367,-14.892577171325684,-0.3890380859375,0.5943603515625,-0.400634765625
6.070,308,496,784,312,-9.0,40.0,39.0,32.65380859375,2.868652105331421,-20.751951217651367,-0.614013671875,0.7889404296875,-0.5098876953125
6.080,310,496,785,311,-9.0,40.0,39.0,32.65380859375,2.868652105331421,-20.751951217651367,-0.6468505859375,0.7423095703125,-0.403076171875
6.094,309,497,794,311,-9.0,40.0,39.0,14.282225608825684,0.6713866591453552,-16.54052734375,-0.6468505859375,0.7423095703125,-0.403076171875
6.115,310,491,803,312,-9.0,40.0,39.0,-15.869139671325684,-6.896972179412842,-34.24072265625,-0.711669921875,0.2237548828125,0.002197265625
6.116,309,490,818,311,-9.0,40.0,39.0,-15.869139671325684,-6.896972179412842,-34.24072265625,-0.809814453125,0.1341552734375,0.0784912109375
6.116,310,488,803,299,-9.0,40.0,39.0,-14.404295921325684,-10.498045921325684,-41.687007904052734,-0.809814453125,0.1341552734375,0.0784912109375
6.130,308,490,835,311,-9.0,40.0,39.0,2.746581792831421,-17.9443359375,-32.8369140625,-0.9537353515625,0.2708740234375,0.093994140625
6.138,309,491,840,311,-9.0,40.0,39.0,5.859374523162842,-19.04296875,-24.963376998901367,-0.9715576171875,0.323974609375,0.0740966796875
6.147,312,490,835,312,-9.0,40.0,39.0,5.859374523162842,-19.04296875,-24.963376998901367,-0.959716796875,0.30078125,0.0433349609375
6.159,310,490,840,312,-7.0,41.0,36.0,4.5166015625,-9.70458984375,-11.718749046325684,-0.9407958984375,0.250244140625,0.027587890625
6.169,310,490,837,311,-7.0,41.0,36.0,3.356933355331421,-3.051757574081421,-5.615233898162842,-0.9334716796875,0.2333984375,0.0225830078125
6.181,308,484,832,311,-7.0,41.0,36.0,3.356933355331421,-3.051757574081421,-5.615233898162842,-0.944091796875,0.264892578125,0.0067138671875
6.204,310,477,818,311,-7.0,41.0,36.0,-1.2817381620407104,6.408690929412842,6.896972179412842,-0.9609375,0.30419921875,-0.0194091796875
6.210,309,451,808,310,-7.0,41.0,36.0,-6.469726085662842,9.033203125,12.878417015075684,-0.9716796875,0.318359375,-0.0413818359375
6.211,310,456,794,311,-7.0,41.0,36.0,-6.469726085662842,9.033203125,12.878417015075684,-0.9697265625,0.3143310546875,-0.04833984375
6.220,309,441,767,310,-7.0,41.0,36.0,-17.4560546875,13.427733421325684,24.230955123901367,-0.9532470703125,0.3099365234375,-0.0469970703125
6.227,310,439,746,312,-7.0,41.0,36.0,-20.446775436401367,15.197752952575684,29.907224655151367,-0.91845703125,0.3106689453125,-0.055419921875
6.236,310,439,739,310,-7.0,41.0,36.0,-20.446775436401367,15.197752952575684,29.907224655151367,-0.848876953125,0.3045654296875,-0.0718994140625
6.249,310,475,777,310,-7.0,41.0,36.0,-22.827146530151367,13.793944358825684,41.076656341552734,-0.711669921875,0.2864990234375,-0.0775146484375
6.258,310,504,749,310,-7.0,40.0,38.0,-21.728513717651367,7.995604991912842,44.738765716552734,-0.473388671875,0.239990234375,-0.0478515625
6.265,310,543,688,311,-7.0,40.0,38.0,-21.728513717651367,7.995604991912842,44.738765716552734,-0.1448974609375,0.11181640625,-0.0194091796875
6.298,308,668,632,310,-7.0,40.0,38.0,-4.45556640625,-17.39501953125,36.56005859375,0.32421875,-0.06982421875,0.0452880859375
6.301,308,758,683,311,-7.0,40.0,38.0,23.071287155151367,-36.92626953125,23.132322311401367,0.835693359375,-0.280517578125,0.1461181640625
6.306,310,830,849,312,-7.0,40.0,38.0,74.52392578125,-55.114742279052734,-1.7700194120407104,1.0526123046875,-0.2913818359375,0.0394287109375
6.311,310,1010,1104,312,-7.0,40.0,38.0,123.77928924560547,-65.61279296875,-32.89794921875,0.7286376953125,0.1649169921875,-0.32861328125
6.318,310,1105,1231,312,-7.0,40.0,38.0,111.32811737060547,-69.51904296875,-58.105464935302734,-0.1572265625,0.7742919921875,-0.6258544921875
6.326,311,1176,1397,311,-7.0,40.0,38.0,22.521970748901367,-64.5751953125,-63.476558685302734,-1.349853515625,1.3092041015625,-0.8157958984375
6.339,310,1286,1704,312,-7.0,40.0,38.0,-92.59032440185547,-51.025386810302734,-44.128414154052734,-2.382568359375,1.797119140625,-0.849853515625
6.348,311,1338,1835,314,-7.0,40.0,38.0,-195.86180114746094,-52.490230560302734,-24.475095748901367,-2.651123046875,1.5067138671875,-0.04248046875
6.356,310,1374,1886,314,-6.0,37.0,47.0,-249.20652770996094,-76.5380859375,-26.184080123901367,-2.3094482421875,0.033447265625,1.42919921875
6.369,311,1393,1795,311,-6.0,37.0,47.0,-191.89451599121094,-80.32225799560547,-29.602048873901367,-2.0819091796875,-1.11181640625,2.14892578125
6.378,312,1393,1694,312,-6.0,37.0,47.0,-33.203125,-30.883787155151367,-2.929687261581421,-2.0142822265625,-0.6568603515625,1.35400390625
6.386,310,1396,1632,312,-6.0,37.0,47.0,123.96239471435547,38.6962890625,40.10009765625,-1.663330078125,0.4957275390625,0.00634765625
6.410,310,1388,1591,311,-6.0,37.0,47.0,180.60301208496094,73.18115234375,55.053707122802734,-1.183837890625,1.1529541015625,-0.7318115234375
6.414,308,1391,1613,312,-6.0,37.0,47.0,129.5166015625,66.162109375,34.97314453125,-1.02490234375,1.201904296875,-0.7967529296875
6.416,310,1380,1634,312,-6.0,37.0,47.0,40.771480560302734,44.555660247802734,6.591796398162842,-1.2772216796875,1.010498046875,-0.5855712890625
6.432,311,1352,1624,312,-6.0,37.0,47.0,-23.376462936401367,26.794431686401367,-10.620116233825684,-1.722900390625,0.868408203125,-0.3175048828125
6.438,310,1319,1611,311,-6.0,37.0,47.0,-50.048824310302734,13.549803733825684,-14.343260765075684,-1.93798828125,0.72802734375,-0.0322265625
6.446,312,1286,1593,311,-6.0,37.0,47.0,-47.546382904052734,4.39453125,-12.145995140075684,-1.89404296875,0.585693359375,0.114501953125
6.459,310,1225,1514,312,-8.0,37.0,41.0,-26.367185592651367,2.197265625,-8.4228515625,-1.7718505859375,0.51171875,0.085205078125
6.468,311,1173,1428,312,-8.0,37.0,41.0,0.54931640625,3.173827886581421,-5.249022960662842,-1.605712890625,0.3885498046875,0.0614013671875
6.476,314,1104,1339,312,-8.0,37.0,41.0,27.221677780151367,5.676269054412842,-0.30517578125,-1.4061279296875,0.3228759765625,0.08251953125
6.489,312,966,1189,312,-8.0,37.0,41.0,48.339839935302734,11.779784202575684,9.09423828125,-1.171142578125,0.4630126953125,0.071533203125
6.516,310,878,1104,312,-8.0,37.0,41.0,52.368160247802734,18.310546875,16.7236328125,-0.859619140625,0.5867919921875,0.0814208984375
6.517,310,780,1029,312,-8.0,37.0,41.0,38.0859375,22.583005905151367,15.991209983825684,-0.54345703125,0.52685546875,0.08447265625
6.520,310,608,920,312,-8.0,37.0,41.0,19.6533203125,26.550291061401367,8.544921875,-0.3026123046875,0.34765625,0.052978515625
6.528,310,551,818,312,-8.0,37.0,41.0,7.141112804412842,27.221677780151367,-4.2724609375,-0.128662109375,0.0892333984375,0.0965576171875
6.540,310,493,780,312,-8.0,37.0,41.0,4.33349609375,21.545408248901367,-19.71435546875,-0.06005859375,-0.1123046875,0.185302734375
6.550,310,382,713,310,-8.0,37.0,41.0,18.85986328125,14.648436546325684,-30.334470748901367,-0.1580810546875,-0.0828857421875,0.1259765625
6.558,310,354,682,310,-8.0,40.0,42.0,46.386714935302734,11.962889671325684,-34.72900390625,-0.380859375,0.1673583984375,-0.126220703125
6.566,310,340,645,310,-8.0,40.0,42.0,62.194820404052734,9.521484375,-35.58349609375,-0.583740234375,0.4344482421875,-0.3408203125
6.580,310,331,622,309,-8.0,40.0,42.0,54.626461029052734,2.563476324081421,-32.40966796875,-0.654052734375,0.5771484375,-0.3687744140625
6.591,310,327,616,309,-8.0,40.0,42.0,36.92626953125,-4.5166015625,-27.954099655151367,-0.6241455078125,0.6092529296875,-0.305908203125
6.596,309,325,614,309,-8.0,40.0,42.0,18.1884765625,-7.080077648162842,-29.296873092651367,-0.60400390625,0.5072021484375,-0.212646484375
6.609,310,324,632,309,-8.0,40.0,42.0,-1.15966796875,-7.019042491912842,-37.29248046875,-0.7303466796875,0.156982421875,-0.0152587890625
6.620,308,325,629,310,-8.0,40.0,42.0,-15.319823265075684,-6.225585460662842,-43.823238372802734,-0.7303466796875,0.156982421875,-0.0152587890625
6.626,310,326,628,310,-8.0,40.0,42.0,-19.83642578125,-5.554198741912842,-43.518062591552734,-0.814697265625,0.1126708984375,0.0137939453125
6.646,309,322,644,310,-8.0,40.0,42.0,-17.4560546875,-5.432128429412842,-36.865234375,-0.887939453125,0.2073974609375,0.0140380859375
6.648,310,325,648,310,-8.0,40.0,42.0,-13.000487327575684,-5.432128429412842,-27.038572311401367,-0.887939453125,0.2073974609375,0.0140380859375
6.656,309,325,657,311,-9.0,40.0,45.0,-11.657713890075684,-5.249022960662842,-16.66259765625,-0.8834228515625,0.221923828125,0.0443115234375
