time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.415,310,799,1349,314,-13.0,42.0,41.0,52.551265716552734,-13.305663108825684,-85.87645721435547,-2.2896728515625,0.61865234375,-1.6917724609375
16.416,313,829,1447,314,-13.0,42.0,41.0,53.527828216552734,9.94873046875,-74.89013671875,-2.72119140625,0.3927001953125,-1.7310791015625
16.425,312,849,1498,314,-13.0,42.0,41.0,53.527828216552734,9.94873046875,-74.89013671875,-2.587890625,0.008544921875,-0.899169921875
16.441,310,853,1511,315,-13.0,42.0,41.0,-77.2705078125,-71.10595703125,-23.315427780151367,-2.34033203125,-0.0050048828125,-0.17578125
16.446,312,822,1462,315,-13.0,42.0,41.0,-73.05908203125,-78.4912109375,14.099120140075684,-2.15673828125,0.298583984375,0.1717529296875
16.455,312,806,1413,314,-13.0,42.0,41.0,-37.9638671875,-59.265132904052734,33.02001953125,-1.6007080078125,0.30322265625,0.4390869140625
16.468,312,799,1400,315,-12.0,42.0,42.0,-6.225585460662842,-33.935546875,27.404783248901367,-0.929931640625,0.238525390625,0.58837890625
16.476,312,785,1406,315,-12.0,42.0,42.0,17.76123046875,-7.019042491912842,16.29638671875,-0.981689453125,0.76806640625,0.2630615234375
16.498,311,772,1392,315,-12.0,42.0,42.0,22.644041061401367,16.357421875,10.070799827575684,-1.499267578125,1.2598876953125,-0.326171875
16.518,297,740,1345,314,-12.0,42.0,42.0,3.967284917831421,28.686521530151367,3.784179449081421,-1.7982177734375,1.1070556640625,-0.6829833984375
16.519,310,714,1300,314,-12.0,42.0,42.0,-20.812986373901367,33.0810546875,-0.8544921278953552,-1.7333984375,0.6973876953125,-0.673095703125
16.519,311,678,1204,306,-12.0,42.0,42.0,-36.43798828125,37.04833984375,1.15966796875,-1.529296875,0.4141845703125,-0.43310546875
16.528,312,616,1076,314,-12.0,42.0,42.0,-37.04833984375,43.579097747802734,11.291502952575684,-1.3416748046875,0.30517578125,-0.2069091796875
16.536,311,582,966,314,-12.0,42.0,42.0,-21.789548873901367,51.147457122802734,24.169919967651367,-1.1632080078125,0.299072265625,-0.1083984375
16.546,312,543,864,314,-12.0,42.0,42.0,-3.479003667831421,55.603023529052734,27.526853561401367,-1.02783203125,0.2357177734375,-0.0184326171875
16.561,311,456,683,312,-12.0,42.0,42.0,7.385253429412842,53.894039154052734,17.51708984375,-0.9315185546875,0.0919189453125,0.0621337890625
16.566,313,415,594,312,-14.0,42.0,41.0,14.831542015075684,47.119136810302734,3.173827886581421,-0.789306640625,-0.05126953125,0.0428466796875
16.574,311,382,545,310,-14.0,42.0,41.0,23.010251998901367,38.4521484375,-10.192870140075684,-0.5677490234375,-0.227783203125,-0.010009765625
16.622,310,364,504,312,-14.0,42.0,41.0,26.489255905151367,27.526853561401367,-23.254392623901367,-0.403564453125,-0.3446044921875,0.0205078125
16.622,310,334,499,310,-14.0,42.0,41.0,20.141599655151367,11.657713890075684,-32.958984375,-0.4283447265625,-0.2379150390625,0.0948486328125
16.622,310,328,490,310,-14.0,42.0,41.0,19.04296875,-4.45556640625,-33.935546875,-0.5355224609375,0.045654296875,0.0643310546875
16.622,309,302,420,311,-14.0,42.0,41.0,39.4287109375,-11.657713890075684,-21.301267623901367,-0.5162353515625,0.37158203125,-0.1141357421875
16.627,310,313,411,308,-14.0,42.0,41.0,68.54248046875,-4.7607421875,3.845214605331421,-0.4041748046875,0.6502685546875,-0.369140625
16.634,310,312,399,310,-14.0,42.0,41.0,80.81053924560547,14.526366233825684,31.127927780151367,-0.6002197265625,0.7257080078125,-0.528564453125
16.656,308,312,391,308,-14.0,42.0,41.0,67.9931640625,24.291990280151367,42.236324310302734,-0.9415283203125,0.560791015625,-0.464111328125
16.658,310,298,367,309,-14.0,42.0,41.0,44.189449310302734,9.033203125,25.695798873901367,-0.885009765625,0.413818359375,-0.277099609375
16.664,309,311,373,309,-14.0,42.0,41.0,29.235837936401367,-11.535643577575684,-0.7324218153953552,-0.6199951171875,0.4208984375,-0.16259765625
16.678,310,310,373,310,-15.0,39.0,36.0,28.198240280151367,-18.1884765625,-12.023924827575684,-0.50048828125,0.4730224609375,-0.162841796875
16.686,309,312,371,310,-15.0,39.0,36.0,29.724119186401367,-13.549803733825684,-7.751464366912842,-0.5189208984375,0.485595703125,-0.1968994140625
16.697,309,311,373,310,-15.0,39.0,36.0,21.484373092651367,-6.286620616912842,-0.3662109076976776,-0.557861328125,0.429931640625,-0.2025146484375
16.717,309,312,384,310,-15.0,39.0,36.0,4.7607421875,-1.7089842557907104,4.21142578125,-0.547119140625,0.3304443359375,-0.1689453125
16.722,311,313,394,309,-15.0,39.0,36.0,-7.080077648162842,0.2441406100988388,7.324218273162842,-0.5252685546875,0.23828125,-0.128173828125
16.724,310,312,399,310,-15.0,39.0,36.0,-6.835937023162842,1.15966796875,11.657713890075684,-0.5782470703125,0.18212890625,-0.1025390625
16.738,310,322,383,310,-15.0,39.0,36.0,-0.9765624403953552,-0.3662109076976776,17.63916015625,-0.6363525390625,0.169189453125,-0.0535888671875
16.747,310,322,367,310,-15.0,39.0,36.0,0.7934569716453552,-5.065917491912842,23.193357467651367,-0.607177734375,0.1944580078125,0.025146484375
16.762,310,325,354,310,-15.0,39.0,36.0,-5.615233898162842,-10.620116233825684,27.160642623901367,-0.53515625,0.253662109375,0.04833984375
16.768,310,352,345,312,-13.0,40.0,39.0,-17.39501953125,-13.610838890075684,29.602048873901367,-0.4525146484375,0.6893310546875,-0.0714111328125
16.777,310,367,371,312,-13.0,40.0,39.0,-28.320310592651367,-13.305663108825684,29.479978561401367,-0.4525146484375,0.6893310546875,-0.0714111328125
16.784,310,381,447,312,-13.0,40.0,39.0,-32.3486328125,-12.451170921325684,25.085447311401367,-0.3226318359375,0.7354736328125,0.062744140625
16.798,312,425,761,312,-13.0,40.0,39.0,-27.465818405151367,-14.404295921325684,18.6767578125,0.4959716796875,0.2633056640625,0.462890625
16.828,311,465,963,314,-13.0,40.0,39.0,-17.578125,-27.343748092651367,9.70458984375,0.4959716796875,0.2633056640625,0.462890625
16.828,312,537,1122,314,-13.0,40.0,39.0,-14.831542015075684,-51.391597747802734,-11.169432640075684,0.5140380859375,0.062744140625,0.3507080078125
16.828,310,653,1183,302,-13.0,40.0,39.0,-29.418943405151367,-67.626953125,-34.48486328125,-1.1650390625,0.2568359375,-0.4525146484375
16.836,310,689,1231,314,-13.0,40.0,39.0,-23.193357467651367,-50.170894622802734,-41.259761810302734,-1.1650390625,0.2568359375,-0.4525146484375
16.845,311,728,1316,315,-13.0,40.0,39.0,30.578611373901367,1.4648436307907104,-38.0859375,-2.0892333984375,0.4825439453125,-1.37548828125
16.858,311,777,1406,314,-13.0,40.0,39.0,46.447750091552734,33.02001953125,-33.87451171875,-2.3260498046875,0.254150390625,-0.7291259765625
16.868,311,793,1422,314,-14.0,40.0,44.0,-19.04296875,18.61572265625,-22.766111373901367,-2.3260498046875,0.254150390625,-0.7291259765625
16.874,311,799,1424,315,-14.0,40.0,44.0,-80.44432830810547,-0.9765624403953552,3.784179449081421,-2.174560546875,0.1553955078125,-0.088623046875
16.888,312,780,1305,314,-14.0,40.0,44.0,-77.0263671875,-0.30517578125,40.222164154052734,-1.897216796875,0.4825439453125,0.205322265625
16.904,310,767,1211,315,-14.0,40.0,44.0,-35.09521484375,10.437010765075684,65.0634765625,-1.2711181640625,0.5853271484375,0.1240234375
16.921,311,749,1151,314,-14.0,40.0,44.0,0.2441406100988388,18.61572265625,63.110347747802734,-1.2711181640625,0.5853271484375,0.1240234375
16.932,311,731,1148,314,-14.0,40.0,44.0,34.24072265625,23.986814498901367,9.521484375,-0.830810546875,1.0020751953125,-0.3692626953125
16.932,311,724,1160,314,-14.0,40.0,44.0,34.24072265625,23.986814498901367,9.521484375,-1.3048095703125,1.0184326171875,-0.683349609375
16.959,312,713,1155,314,-14.0,40.0,44.0,34.5458984375,24.658201217651367,-18.98193359375,-1.3048095703125,1.0184326171875,-0.683349609375
16.959,312,688,1157,314,-14.0,40.0,44.0,-3.112792730331421,12.329100608825684,-42.663570404052734,-1.778564453125,0.72802734375,-0.76953125
16.960,312,660,1139,314,-14.0,40.0,44.0,-3.112792730331421,12.329100608825684,-42.663570404052734,-1.6513671875,0.658447265625,-0.5645751953125
16.964,312,636,1108,314,-11.0,42.0,38.0,-24.169919967651367,4.21142578125,-36.0107421875,-1.6513671875,0.658447265625,-0.5645751953125
16.978,312,578,1034,313,-11.0,42.0,38.0,-39.24560546875,-1.2817381620407104,-19.34814453125,-1.2974853515625,0.46337890625,-0.249267578125
16.986,311,531,955,314,-11.0,42.0,38.0,-39.24560546875,-1.2817381620407104,-19.34814453125,-1.163818359375,0.4124755859375,-0.222412109375
16.994,310,490,861,314,-11.0,42.0,38.0,-28.015134811401367,0.6103515625,-14.831542015075684,-1.163818359375,0.4124755859375,-0.222412109375
17.008,310,410,683,312,-11.0,42.0,38.0,1.15966796875,9.33837890625,-4.638671875,-0.915771484375,0.074462890625,-0.112060546875
17.034,310,368,552,312,-11.0,42.0,38.0,1.15966796875,9.33837890625,-4.638671875,-0.763916015625,-0.25244140625,-0.08203125
17.034,309,352,476,311,-11.0,42.0,38.0,14.770506858825684,18.00537109375,-4.8828125,-0.763916015625,-0.25244140625,-0.08203125
17.038,310,341,410,311,-11.0,42.0,38.0,31.433103561401367,33.8134765625,-17.63916015625,-0.3431396484375,-0.3739013671875,0.0069580078125
17.054,310,338,394,311,-11.0,42.0,38.0,12.878417015075684,23.864744186401367,-25.634763717651367,-0.2164306640625,-0.1651611328125,0.222900390625
17.055,297,337,371,310,-11.0,42.0,38.0,12.878417015075684,23.864744186401367,-25.634763717651367,-0.2679443359375,0.150390625,0.2596435546875
17.071,309,323,367,310,-14.0,41.0,39.0,-16.29638671875,-5.065917491912842,-40.10009765625,-0.4346923828125,0.551513671875,0.0631103515625
17.084,310,315,371,310,-14.0,41.0,39.0,-9.82666015625,-12.207030296325684,-35.46142578125,-0.5504150390625,0.9088134765625,-0.1473388671875
17.084,310,300,354,310,-14.0,41.0,39.0,-9.82666015625,-12.207030296325684,-35.46142578125,-0.5701904296875,1.038818359375,-0.2738037109375
17.105,308,314,378,309,-14.0,41.0,39.0,-18.6767578125,-13.977049827575684,-10.864256858825684,-0.61865234375,0.8985595703125,-0.33447265625
17.106,310,314,373,310,-14.0,41.0,39.0,-26.000974655151367,-9.765625,-1.9531248807907104,-0.700439453125,0.663818359375,-0.28759765625
17.135,310,314,376,310,-14.0,41.0,39.0,-26.000974655151367,-9.765625,-1.9531248807907104,-0.6949462890625,0.5081787109375,-0.1328125
17.135,308,314,378,308,-14.0,41.0,39.0,-27.526853561401367,-8.7890625,6.591796398162842,-0.609375,0.4144287109375,-0.0059814453125
17.137,310,300,380,308,-14.0,41.0,39.0,-31.921384811401367,-5.798339366912842,13.977049827575684,-0.5350341796875,0.2889404296875,0.0125732421875
17.144,309,315,382,310,-14.0,41.0,39.0,-31.921384811401367,-5.798339366912842,13.977049827575684,-0.4931640625,0.07421875,-0.028564453125
17.165,308,326,391,310,-14.0,41.0,39.0,-52.490230560302734,5.859374523162842,21.728513717651367,-0.506591796875,-0.198486328125,-0.04638671875
17.166,310,338,387,310,-13.0,42.0,43.0,-59.997554779052734,9.1552734375,16.7236328125,-0.532470703125,-0.37841796875,0.0157470703125
17.176,311,353,384,310,-13.0,42.0,43.0,-59.997554779052734,9.1552734375,16.7236328125,-0.5010986328125,-0.2947998046875,0.094970703125
17.188,311,380,367,310,-13.0,42.0,43.0,-40.405269622802734,8.1787109375,19.53125,-0.5361328125,0.08251953125,0.0592041015625
17.196,310,402,363,309,-13.0,42.0,43.0,-15.991209983825684,10.070799827575684,37.65869140625,-0.6385498046875,0.5098876953125,-0.05322265625
17.210,310,427,396,311,-13.0,42.0,43.0,0.9765624403953552,9.1552734375,54.504390716552734,-0.56884765625,0.646484375,-0.06982421875
17.235,311,494,508,311,-13.0,42.0,43.0,4.39453125,-3.173827886581421,59.204097747802734,-0.260009765625,0.4569091796875,0.1363525390625
17.235,310,530,666,299,-13.0,42.0,43.0,3.845214605331421,-28.808591842651367,52.734371185302734,0.1790771484375,0.2191162109375,0.446044921875
17.236,312,572,861,312,-13.0,42.0,43.0,11.291502952575684,-57.006832122802734,34.24072265625,0.4871826171875,0.1680908203125,0.552490234375
17.248,311,688,1050,313,-13.0,42.0,43.0,24.719236373901367,-74.40185546875,1.7089842557907104,0.2843017578125,0.194091796875,0.41455078125
17.256,312,749,1065,314,-13.0,42.0,43.0,43.640132904052734,-68.359375,-29.296873092651367,-0.4576416015625,0.217529296875,-0.1046142578125
17.265,312,794,1091,314,-12.0,40.0,44.0,84.65575408935547,-24.353025436401367,-43.029781341552734,-1.41455078125,0.3831787109375,-1.0157470703125
17.278,312,853,1243,314,-12.0,40.0,44.0,113.64745330810547,24.597166061401367,-45.410152435302734,-2.145751953125,0.4990234375,-1.432861328125
17.294,312,874,1318,314,-12.0,40.0,44.0,76.416015625,27.038572311401367,-42.785640716552734,-2.3565673828125,0.4091796875,-1.073974609375
17.295,311,891,1365,299,-12.0,40.0,44.0,4.5166015625,-4.57763671875,-26.916501998901367,-2.267333984375,0.422607421875,-0.650390625
17.312,310,902,1383,314,-12.0,40.0,44.0,-43.395992279052734,-27.221677780151367,4.57763671875,-2.279296875,0.63134765625,-0.436767578125
17.316,311,878,1316,314,-12.0,40.0,44.0,-59.204097747802734,-25.878904342651367,35.64453125,-2.2950439453125,0.761474609375,-0.1807861328125
17.337,310,859,1216,314,-12.0,40.0,44.0,-57.312007904052734,-12.512206077575684,47.912593841552734,-1.760986328125,0.4822998046875,0.277099609375
17.338,310,840,1176,314,-12.0,40.0,44.0,-29.235837936401367,3.112792730331421,37.841796875,-0.9891357421875,0.252197265625,0.4853515625
17.346,312,835,1204,314,-12.0,40.0,44.0,21.850584030151367,19.287109375,20.507810592651367,-0.9185791015625,0.677978515625,0.044677734375
17.354,312,822,1211,314,-12.0,40.0,44.0,50.537105560302734,27.893064498901367,5.798339366912842,-1.504150390625,1.2271728515625,-0.661376953125
17.368,312,785,1219,314,-13.0,40.0,41.0,30.761716842651367,20.996091842651367,-8.056640625,-1.99365234375,1.242919921875,-1.0052490234375
17.379,311,756,1219,314,-13.0,40.0,41.0,-11.474608421325684,6.286620616912842,-17.88330078125,-2.02392578125,0.9205322265625,-0.8531494140625
17.391,311,718,1185,314,-13.0,40.0,41.0,-43.945308685302734,-4.2724609375,-16.845703125,-1.7769775390625,0.6783447265625,-0.5059814453125
17.400,312,654,1069,314,-13.0,40.0,41.0,-57.617183685302734,-4.69970703125,-5.0048828125,-1.5037841796875,0.4769287109375,-0.2467041015625
17.415,311,614,982,314,-13.0,40.0,41.0,-50.781246185302734,6.286620616912842,12.268065452575684,-1.279296875,0.3291015625,-0.1427001953125
17.415,309,576,893,314,-13.0,40.0,41.0,-28.625486373901367,21.301267623901367,28.625486373901367,-1.0462646484375,0.267333984375,-0.0804443359375
17.439,311,485,685,312,-13.0,40.0,41.0,-4.69970703125,30.883787155151367,34.24072265625,-0.7620849609375,0.08349609375,0.029296875
17.439,310,427,578,312,-13.0,40.0,41.0,14.770506858825684,31.005857467651367,22.216794967651367,-0.456298828125,-0.2308349609375,0.133056640625
17.445,310,408,530,312,-13.0,40.0,41.0,33.8134765625,23.071287155151367,-0.4272460639476776,-0.16650390625,-0.44775390625,0.1240234375
17.458,310,372,493,311,-13.0,40.0,39.0,50.048824310302734,10.620116233825684,-21.972654342651367,-0.0797119140625,-0.43701171875,0.0665283203125
17.466,310,369,485,312,-13.0,40.0,39.0,47.180171966552734,-9.033203125,-35.0341796875,-0.2369384765625,-0.1796875,0.093505859375
17.474,310,349,495,311,-13.0,40.0,39.0,28.320310592651367,-29.907224655151367,-36.31591796875,-0.448486328125,0.2060546875,0.131591796875
17.488,310,329,428,310,-13.0,40.0,39.0,25.268552780151367,-36.56005859375,-26.550291061401367,-0.5389404296875,0.543212890625,0.0308837890625
17.522,310,328,423,311,-13.0,40.0,39.0,44.616695404052734,-25.024412155151367,-10.314940452575684,-0.5142822265625,0.7518310546875,-0.2218017578125
17.523,299,317,402,296,-13.0,40.0,39.0,54.199214935302734,-5.187987804412842,4.82177734375,-0.5499267578125,0.82763671875,-0.417724609375
17.523,309,314,423,310,-13.0,40.0,39.0,37.90283203125,8.60595703125,12.207030296325684,-0.7357177734375,0.5760498046875,-0.2457275390625
17.533,310,314,418,311,-13.0,40.0,39.0,14.709471702575684,11.901854515075684,9.09423828125,-0.7357177734375,0.5760498046875,-0.2457275390625
17.544,310,314,410,310,-13.0,40.0,39.0,2.3193359375,9.521484375,0.0610351525247097,-0.761474609375,0.3924560546875,-0.0948486328125
17.548,309,315,395,308,-13.0,40.0,39.0,-0.0610351525247097,6.958007335662842,-7.568358898162842,-0.6466064453125,0.2650146484375,-0.00048828125
17.556,310,315,399,311,-13.0,40.0,39.0,-2.0751953125,7.568358898162842,-8.97216796875,-0.6466064453125,0.2650146484375,-0.00048828125
17.564,310,321,407,310,-12.0,40.0,42.0,-10.070799827575684,9.8876953125,-4.2724609375,-0.6488037109375,0.2012939453125,-0.0343017578125
17.581,310,331,408,310,-12.0,40.0,42.0,-19.47021484375,11.413573265075684,4.45556640625,-0.6671142578125,0.1632080078125,-0.0543212890625
17.586,310,339,395,310,-12.0,40.0,42.0,-23.681638717651367,11.657713890075684,15.930174827575684,-0.6671142578125,0.1632080078125,-0.0543212890625
17.594,310,333,385,310,-12.0,40.0,42.0,-22.277830123901367,10.986327171325684,28.076169967651367,-0.6431884765625,0.19775390625,-0.030029296875
17.644,309,382,369,310,-12.0,40.0,42.0,-18.1884765625,11.047362327575684,38.6962890625,-0.5625,0.2884521484375,0.02099609375
17.644,310,394,371,310,-12.0,40.0,42.0,-14.099120140075684,12.573241233825684,46.752925872802734,-0.5625,0.2884521484375,0.02099609375
17.644,310,407,387,311,-12.0,40.0,42.0,-15.014647483825684,13.610838890075684,52.062984466552734,-0.464599609375,0.3970947265625,0.02587890625
17.644,310,439,493,309,-12.0,40.0,42.0,-20.568845748901367,10.192870140075684,52.429195404052734,0.0849609375,0.490478515625,0.31396484375
17.647,310,496,654,311,-12.0,40.0,42.0,-17.4560546875,-2.929687261581421,41.992183685302734,0.0849609375,0.490478515625,0.31396484375
17.655,311,530,861,312,-12.0,40.0,42.0,5.493163585662842,-30.944822311401367,16.2353515625,0.4140625,0.3509521484375,0.5001220703125
17.668,312,628,1078,314,-18.0,42.0,43.0,76.7822265625,-83.37401580810547,-53.527828216552734,0.280029296875,0.12939453125,0.1973876953125
17.676,311,673,1092,314,-18.0,42.0,43.0,76.7822265625,-83.37401580810547,-53.527828216552734,-0.4512939453125,0.542236328125,-0.655029296875
17.684,311,721,1129,315,-18.0,42.0,43.0,94.72655487060547,-58.288570404052734,-61.096187591552734,-0.4512939453125,0.542236328125,-0.655029296875
17.698,311,799,1344,314,-18.0,42.0,43.0,64.14794921875,34.72900390625,-53.466793060302734,-2.3203125,0.94384765625,-1.747314453125
17.706,312,834,1450,314,-18.0,42.0,43.0,64.14794921875,34.72900390625,-53.466793060302734,-2.6572265625,0.6141357421875,-1.083984375
17.746,311,860,1523,315,-18.0,42.0,43.0,-12.390135765075684,9.82666015625,-61.340328216552734,-2.6572265625,0.6141357421875,-1.083984375
17.747,311,871,1528,314,-18.0,42.0,43.0,-107.91014862060547,-61.035152435302734,-28.259275436401367,-2.42041015625,-0.0400390625,0.23388671875
17.747,311,832,1462,314,-18.0,42.0,43.0,-107.91014862060547,-61.035152435302734,-28.259275436401367,-2.2081298828125,-0.0611572265625,0.3436279296875
17.747,311,803,1392,314,-18.0,42.0,43.0,-76.35498046875,-46.569820404052734,1.220703125,-2.2081298828125,-0.0611572265625,0.3436279296875
17.758,311,793,1404,314,-15.0,42.0,41.0,28.442380905151367,-3.112792730331421,14.099120140075684,-0.9737548828125,0.4674072265625,-0.0001220703125
17.766,312,780,1422,314,-15.0,42.0,41.0,28.442380905151367,-3.112792730331421,14.099120140075684,-1.26318359375,1.1973876953125,-0.4107666015625
17.774,311,766,1406,314,-15.0,42.0,41.0,50.048824310302734,9.09423828125,6.896972179412842,-1.26318359375,1.1973876953125,-0.4107666015625
17.788,311,721,1355,314,-15.0,42.0,41.0,-13.977049827575684,2.563476324081421,-6.774901866912842,-1.943115234375,0.916748046875,-0.6851806640625
17.797,312,689,1306,314,-15.0,42.0,41.0,-13.977049827575684,2.563476324081421,-6.774901866912842,-1.792724609375,0.5611572265625,-0.4864501953125
17.804,312,653,1245,314,-15.0,42.0,41.0,-44.250484466552734,0.30517578125,-2.197265625,-1.792724609375,0.5611572265625,-0.4864501953125
17.849,312,591,1067,314,-15.0,42.0,41.0,-55.541988372802734,22.888181686401367,35.7666015625,-1.311279296875,0.2576904296875,-0.0372314453125
17.849,310,531,938,311,-15.0,42.0,41.0,-35.7666015625,47.485347747802734,55.725093841552734,-1.068359375,0.2269287109375,0.0191650390625
17.849,297,521,865,312,-15.0,42.0,41.0,-35.7666015625,47.485347747802734,55.725093841552734,-0.7904052734375,0.15576171875,0.0865478515625
17.849,310,438,668,312,-15.0,42.0,41.0,4.5166015625,60.241695404052734,40.771480560302734,-0.50634765625,-0.0037841796875,0.1859130859375
17.857,310,411,594,312,-16.0,39.0,47.0,19.95849609375,42.419429779052734,7.141112804412842,-0.2384033203125,-0.217529296875,0.1944580078125
17.865,311,387,543,313,-16.0,39.0,47.0,19.95849609375,42.419429779052734,7.141112804412842,-0.0982666015625,-0.328857421875,0.109130859375
17.880,309,371,497,311,-16.0,39.0,47.0,45.959468841552734,0.7324218153953552,-47.546382904052734,-0.2230224609375,-0.161376953125,0.056640625
17.887,310,355,488,311,-16.0,39.0,47.0,38.14697265625,-19.71435546875,-47.119136810302734,-0.473876953125,0.198486328125,0.036865234375
17.894,312,345,465,312,-16.0,39.0,47.0,38.14697265625,-19.71435546875,-47.119136810302734,-0.532958984375,0.5194091796875,-0.072265625
17.909,310,332,414,311,-16.0,39.0,47.0,66.34521484375,-17.578125,-15.563963890075684,-0.494873046875,0.6981201171875,-0.342041015625
17.916,310,330,411,311,-16.0,39.0,47.0,75.62255859375,1.8920897245407104,-1.8920897245407104,-0.59619140625,0.766357421875,-0.57373046875
17.954,310,325,401,310,-16.0,39.0,47.0,75.62255859375,1.8920897245407104,-1.8920897245407104,-0.719482421875,0.7310791015625,-0.57177734375
17.954,310,316,386,297,-16.0,39.0,47.0,22.644041061401367,12.390135765075684,3.906249761581421,-0.79052734375,0.579833984375,-0.4285888671875
17.955,307,306,386,308,-16.0,39.0,47.0,-1.220703125,6.286620616912842,-0.0610351525247097,-0.7938232421875,0.404052734375,-0.2447509765625
17.955,310,317,399,294,-14.0,40.0,42.0,-1.220703125,6.286620616912842,-0.0610351525247097,-0.737060546875,0.2921142578125,-0.0859375
17.968,309,315,395,310,-14.0,40.0,42.0,-23.010251998901367,-4.150390625,-2.44140625,-0.6993408203125,0.228271484375,-0.0186767578125
17.976,310,315,399,310,-14.0,40.0,42.0,-21.667478561401367,-2.50244140625,2.01416015625,-0.717529296875,0.182861328125,-0.0362548828125
17.984,308,314,395,310,-14.0,40.0,42.0,-14.282225608825684,1.8310545682907104,9.94873046875,-0.7342529296875,0.16064453125,-0.0745849609375
17.998,310,314,393,310,-14.0,40.0,42.0,-4.45556640625,6.469726085662842,19.22607421875,-0.7254638671875,0.1488037109375,-0.10546875
18.007,310,322,390,310,-14.0,40.0,42.0,3.723144292831421,9.70458984375,28.625486373901367,-0.7000732421875,0.1473388671875,-0.1031494140625
18.014,309,325,390,310,-14.0,40.0,42.0,3.845214605331421,9.3994140625,38.26904296875,-0.6463623046875,0.17041015625,-0.0379638671875
18.028,308,336,373,310,-14.0,40.0,42.0,-7.629394054412842,4.82177734375,46.813961029052734,-0.5628662109375,0.21533203125,0.0655517578125
18.058,309,365,355,310,-14.0,40.0,42.0,-26.550291061401367,-2.563476324081421,51.147457122802734,-0.4483642578125,0.29541015625,0.125732421875
18.058,310,391,372,299,-14.0,40.0,42.0,-45.410152435302734,-7.995604991912842,49.804683685302734,-0.363525390625,0.469970703125,0.077880859375
18.059,311,411,444,309,-16.0,40.0,45.0,-52.124019622802734,-7.263183116912842,44.433589935302734,-0.2041015625,0.697021484375,0.0250244140625
18.066,311,465,582,312,-16.0,40.0,45.0,-39.36767578125,-4.0283203125,31.249998092651367,0.213623046875,0.7440185546875,0.12939453125
18.074,311,493,739,311,-16.0,40.0,45.0,-21.179197311401367,-14.099120140075684,1.03759765625,0.636474609375,0.4901123046875,0.4649658203125
18.088,310,574,1020,314,-16.0,40.0,45.0,-3.540038824081421,-41.320796966552734,-40.771480560302734,0.6527099609375,0.2069091796875,0.666748046875
18.096,310,628,1143,314,-16.0,40.0,45.0,13.549803733825684,-59.448238372802734,-74.64599609375,0.248046875,0.3135986328125,0.412353515625
18.104,310,685,1183,314,-16.0,40.0,45.0,14.404295921325684,-53.344722747802734,-92.04100799560547,-0.554931640625,0.6373291015625,-0.1156005859375
18.118,312,770,1294,314,-16.0,40.0,45.0,23.620603561401367,-15.258788108825684,-93.50585174560547,-1.6080322265625,0.7049560546875,-1.042724609375
18.135,310,805,1380,314,-16.0,40.0,45.0,50.415035247802734,36.43798828125,-81.60399627685547,-2.461669921875,0.48486328125,-1.76806640625
18.135,312,832,1447,314,-16.0,40.0,45.0,26.855466842651367,37.9638671875,-62.072750091552734,-2.727294921875,0.0400390625,-1.3739013671875
18.155,310,858,1490,314,-16.0,40.0,45.0,-46.508785247802734,-9.033203125,-33.50830078125,-2.52392578125,-0.290283203125,-0.410400390625
18.157,312,840,1447,311,-12.0,41.0,46.0,-83.55712127685547,-38.4521484375,5.981444835662842,-2.3817138671875,-0.11865234375,0.1612548828125
18.165,311,826,1371,315,-12.0,41.0,46.0,-61.706539154052734,-29.357908248901367,44.067378997802734,-2.163330078125,0.258544921875,0.253173828125
18.179,311,808,1308,314,-12.0,41.0,46.0,-22.033689498901367,-6.225585460662842,59.387203216552734,-1.4404296875,0.421142578125,0.2451171875
18.187,312,794,1302,314,-12.0,41.0,46.0,12.023924827575684,13.916014671325684,46.997066497802734,-0.7752685546875,0.671142578125,0.1124267578125
18.196,312,780,1306,314,-12.0,41.0,46.0,32.5927734375,27.404783248901367,22.827146530151367,-0.869873046875,1.096923828125,-0.2550048828125
18.203,311,771,1300,314,-12.0,41.0,46.0,29.724119186401367,29.846189498901367,0.1831054538488388,-1.4149169921875,1.183837890625,-0.63330078125
18.217,311,740,1267,312,-12.0,41.0,46.0,9.58251953125,21.789548873901367,-14.892577171325684,-1.8165283203125,0.9293212890625,-0.7601318359375
18.234,311,713,1232,314,-12.0,41.0,46.0,-12.939452171325684,11.352538108825684,-17.63916015625,-1.88623046875,0.703125,-0.6268310546875
18.234,296,683,1162,300,-12.0,41.0,46.0,-31.249998092651367,5.0048828125,-8.85009765625,-1.7442626953125,0.5994873046875,-0.3931884765625
18.261,312,618,1067,314,-12.0,41.0,46.0,-40.222164154052734,6.835937023162842,5.432128429412842,-1.5135498046875,0.4847412109375,-0.193115234375
18.262,310,579,984,314,-16.0,42.0,35.0,-33.447265625,17.822265625,18.310546875,-1.26318359375,0.39111328125,-0.0980224609375
18.264,310,548,919,314,-16.0,42.0,35.0,-16.4794921875,30.761716842651367,24.291990280151367,-1.011474609375,0.32470703125,-0.0596923828125
18.277,310,497,756,313,-16.0,42.0,35.0,-1.7700194120407104,34.3017578125,19.34814453125,-0.7572021484375,0.17822265625,0.056396484375
18.291,310,465,648,314,-16.0,42.0,35.0,9.33837890625,25.512693405151367,4.638671875,-0.565185546875,-0.0087890625,0.1544189453125
