time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.984,310,563,688,310,-3.0,41.0,42.0,-4.57763671875,-1.7700194120407104,-5.798339366912842,-0.9993896484375,0.069091796875,-0.1707763671875
3.997,310,574,689,311,-3.0,41.0,42.0,-4.57763671875,-1.7700194120407104,-5.798339366912842,-0.985595703125,0.0677490234375,-0.1953125
4.020,310,576,684,310,-3.0,41.0,42.0,7.934569835662842,-4.150390625,2.868652105331421,-0.961181640625,0.0745849609375,-0.224609375
4.021,310,590,684,309,-3.0,41.0,42.0,13.549803733825684,-6.958007335662842,5.981444835662842,-0.94580078125,0.1220703125,-0.2431640625
4.022,310,599,685,304,-3.0,41.0,42.0,13.549803733825684,-6.958007335662842,5.981444835662842,-0.933837890625,0.1807861328125,-0.2310791015625
4.035,310,614,688,310,-3.0,41.0,42.0,11.840819358825684,-15.197752952575684,7.263183116912842,-0.896728515625,0.2142333984375,-0.195068359375
4.044,310,642,689,310,-3.0,41.0,42.0,0.1220703050494194,-18.00537109375,4.33349609375,-0.816162109375,0.2210693359375,-0.1614990234375
4.061,309,669,710,310,-3.0,41.0,42.0,0.1220703050494194,-18.00537109375,4.33349609375,-0.7205810546875,0.2313232421875,-0.1710205078125
4.067,310,729,803,310,-2.0,43.0,38.0,-63.964839935302734,-22.460935592651367,-10.803221702575684,-0.6640625,0.2303466796875,-0.2335205078125
4.074,308,780,865,311,-2.0,43.0,38.0,-118.04198455810547,-26.550291061401367,-17.4560546875,-0.6348876953125,0.15625,-0.2957763671875
4.082,310,822,966,309,-2.0,43.0,38.0,-162.17039489746094,-30.090330123901367,-16.41845703125,-0.5157470703125,0.084716796875,-0.365234375
4.100,310,955,1105,310,-2.0,43.0,38.0,-181.27439880371094,-31.616209030151367,-10.681151390075684,-0.3292236328125,0.0985107421875,-0.48583984375
4.104,310,1029,1188,310,-2.0,43.0,38.0,-191.34519958496094,-35.46142578125,-6.652831554412842,-0.2613525390625,0.0699462890625,-0.5234375
4.126,310,1104,1294,310,-2.0,43.0,38.0,-199.46287536621094,-43.334957122802734,-2.0751953125,-0.33447265625,-0.0048828125,-0.4031982421875
4.132,310,1236,1610,310,-2.0,43.0,38.0,-183.16648864746094,-43.334957122802734,8.6669921875,-0.521484375,0.1102294921875,-0.2642822265625
4.134,310,1294,1787,310,-2.0,43.0,38.0,-147.705078125,-32.77587890625,23.742673873901367,-0.9666748046875,0.4412841796875,-0.0704345703125
4.141,310,1383,1882,312,-2.0,43.0,38.0,-136.8408203125,-32.470703125,34.423828125,-1.564208984375,0.4957275390625,0.289306640625
4.155,310,1445,1937,311,-2.0,43.0,38.0,-155.21240234375,-47.058101654052734,32.28759765625,-1.8568115234375,0.0147705078125,0.6539306640625
4.178,310,1474,1961,312,1.0,39.0,39.0,-137.14599609375,-48.828121185302734,18.85986328125,-1.7701416015625,-0.4007568359375,0.69580078125
4.179,312,1500,1954,310,1.0,39.0,39.0,-54.443355560302734,-27.221677780151367,6.958007335662842,-1.6239013671875,-0.2601318359375,0.334716796875
4.187,310,1516,1867,310,1.0,39.0,39.0,31.066892623901367,-3.601073980331421,5.432128429412842,-1.5966796875,0.2613525390625,-0.155029296875
4.194,310,1503,1785,311,1.0,39.0,39.0,65.36865234375,7.324218273162842,11.535643577575684,-1.642578125,0.6971435546875,-0.468017578125
4.203,311,1486,1735,311,1.0,39.0,39.0,53.222652435302734,7.812499523162842,15.197752952575684,-1.48193359375,0.63427734375,-0.447509765625
4.225,310,1457,1723,311,1.0,39.0,39.0,30.822751998901367,3.112792730331421,7.568358898162842,-1.12060546875,0.314697265625,-0.1768798828125
4.233,311,1452,1734,310,1.0,39.0,39.0,25.695798873901367,-1.3427733182907104,-6.042479991912842,-0.969482421875,0.2567138671875,0.065185546875
4.234,310,1443,1742,310,1.0,39.0,39.0,29.968259811401367,2.197265625,-16.05224609375,-1.202392578125,0.429443359375,0.0413818359375
4.249,310,1391,1715,311,1.0,39.0,39.0,22.644041061401367,16.41845703125,-21.118162155151367,-1.5552978515625,0.4852294921875,-0.1932373046875
4.254,310,1345,1683,312,1.0,39.0,39.0,3.662109136581421,31.555173873901367,-22.705076217651367,-1.6971435546875,0.3138427734375,-0.3846435546875
4.277,310,1294,1643,310,0.0,42.0,40.0,-10.498045921325684,35.0341796875,-20.385740280151367,-1.6241455078125,0.1485595703125,-0.397216796875
4.277,309,1178,1555,310,0.0,42.0,40.0,-11.779784202575684,26.611326217651367,-13.732909202575684,-1.5025634765625,0.17138671875,-0.2900390625
4.284,310,1096,1484,312,0.0,42.0,40.0,-7.934569835662842,17.822265625,-6.042479991912842,-1.4259033203125,0.284423828125,-0.1798095703125
4.292,311,989,1416,310,0.0,42.0,40.0,-6.713866710662842,17.27294921875,-0.7934569716453552,-1.3795166015625,0.2890625,-0.09423828125
4.307,311,793,1243,310,0.0,42.0,40.0,-4.57763671875,22.583005905151367,1.6479490995407104,-1.3031005859375,0.1138916015625,0.006103515625
4.326,310,691,1105,310,0.0,42.0,40.0,6.408690929412842,27.526853561401367,1.8920897245407104,-1.181640625,-0.1710205078125,0.098388671875
4.326,311,576,966,311,0.0,42.0,40.0,32.470703125,31.188962936401367,0.7934569716453552,-1.1248779296875,-0.4910888671875,0.1795654296875
4.336,309,452,728,310,0.0,42.0,40.0,80.62743377685547,36.19384765625,1.4038084745407104,-1.090087890625,-0.7366943359375,0.2899169921875
4.345,310,407,590,310,0.0,42.0,40.0,155.2734375,45.104976654052734,6.652831554412842,-0.8262939453125,-0.745849609375,0.3348388671875
4.352,310,380,522,310,0.0,42.0,40.0,242.55369567871094,60.424800872802734,14.160155296325684,-0.3433837890625,-0.384765625,0.154296875
4.368,310,357,435,310,-4.0,38.0,40.0,301.94091796875,76.5380859375,20.874021530151367,0.0228271484375,0.305419921875,-0.2127685546875
4.378,309,355,433,310,-4.0,38.0,40.0,288.02490234375,75.86669921875,26.489255905151367,0.0860595703125,0.91796875,-0.5096435546875
4.382,310,340,437,310,-4.0,38.0,40.0,196.41111755371094,50.231929779052734,27.954099655151367,-0.0675048828125,1.0860595703125,-0.577392578125
4.395,310,340,437,308,-4.0,38.0,40.0,75.62255859375,17.333984375,24.108884811401367,-0.737548828125,0.54541015625,-0.394287109375
4.409,310,340,447,310,-4.0,38.0,40.0,-15.197752952575684,-4.45556640625,16.54052734375,-0.737548828125,0.54541015625,-0.394287109375
4.430,309,340,457,309,-4.0,38.0,40.0,-48.645015716552734,-12.268065452575684,5.310058116912842,-0.78564453125,0.1678466796875,-0.3216552734375
4.431,310,354,473,308,-4.0,38.0,40.0,-34.912109375,-9.1552734375,-3.967284917831421,-0.6549072265625,-0.05126953125,-0.3367919921875
4.437,308,353,509,310,-4.0,38.0,40.0,-4.57763671875,-4.5166015625,-7.995604991912842,-0.6549072265625,-0.05126953125,-0.3367919921875
4.441,308,369,543,310,-4.0,38.0,40.0,15.441893577575684,-7.385253429412842,-9.521484375,-0.7203369140625,0.083251953125,-0.2469482421875
4.458,308,387,572,310,-4.0,38.0,40.0,17.02880859375,-15.502928733825684,-8.60595703125,-0.8614501953125,0.3690185546875,-0.0439453125
4.464,310,408,590,310,-4.0,42.0,38.0,7.751464366912842,-20.751951217651367,-7.324218273162842,-0.8614501953125,0.3690185546875,-0.0439453125
4.473,310,426,596,309,-4.0,42.0,38.0,-0.30517578125,-18.73779296875,-8.4228515625,-0.8944091796875,0.336181640625,-0.019287109375
4.487,308,426,606,308,-4.0,42.0,38.0,0.3662109076976776,-12.512206077575684,-10.925292015075684,-0.9100341796875,0.0753173828125,-0.1143798828125
4.494,310,439,616,310,-4.0,42.0,38.0,9.58251953125,-7.873534679412842,-10.986327171325684,-0.9100341796875,0.0753173828125,-0.1143798828125
4.502,310,449,619,310,-4.0,42.0,38.0,20.141599655151367,-6.774901866912842,-6.042479991912842,-0.92529296875,0.029541015625,-0.21484375
4.522,310,469,629,310,-4.0,42.0,38.0,23.681638717651367,-8.056640625,2.0751953125,-0.969482421875,0.172607421875,-0.2960205078125
4.534,311,482,629,310,-4.0,42.0,38.0,18.1884765625,-10.986327171325684,9.46044921875,-0.963623046875,0.2169189453125,-0.2520751953125
4.534,310,498,632,310,-4.0,42.0,38.0,9.3994140625,-15.441893577575684,13.610838890075684,-0.963623046875,0.2169189453125,-0.2520751953125
4.546,308,543,650,310,-4.0,42.0,38.0,0.0,-23.254392623901367,15.258788108825684,-0.8763427734375,0.174560546875,-0.2191162109375
4.555,310,568,700,310,-4.0,42.0,38.0,0.0,-23.254392623901367,15.258788108825684,-0.7635498046875,0.1475830078125,-0.2315673828125
4.563,310,607,756,310,-4.0,42.0,45.0,-4.2724609375,-26.306150436401367,13.793944358825684,-0.7635498046875,0.1475830078125,-0.2315673828125
4.579,310,710,959,310,-4.0,42.0,45.0,-50.231929779052734,-29.907224655151367,-4.638671875,-0.3157958984375,0.288818359375,-0.4827880859375
4.584,310,782,1094,310,-4.0,42.0,45.0,-50.231929779052734,-29.907224655151367,-4.638671875,-0.2393798828125,0.2857666015625,-0.60693359375
4.597,310,861,1209,311,-4.0,42.0,45.0,-127.38036346435547,-33.50830078125,-24.780271530151367,-0.2393798828125,0.2857666015625,-0.60693359375
4.624,311,992,1380,310,-4.0,42.0,45.0,-294.00634765625,-59.509273529052734,-40.161128997802734,-0.442626953125,-0.425048828125,-0.3040771484375
4.624,310,1103,1574,311,-4.0,42.0,45.0,-294.00634765625,-59.509273529052734,-40.161128997802734,-0.5892333984375,-0.2034912109375,-0.27978515625
4.625,310,1188,1773,311,-4.0,42.0,45.0,-249.02342224121094,-53.222652435302734,-19.83642578125,-0.5892333984375,-0.2034912109375,-0.27978515625
4.636,311,1300,1968,311,-4.0,42.0,45.0,-116.76024627685547,-42.541500091552734,35.82763671875,-1.5867919921875,0.90771484375,0.0616455078125
4.644,310,1340,2019,311,-4.0,42.0,45.0,-116.76024627685547,-42.541500091552734,35.82763671875,-1.8277587890625,0.55224609375,0.59521484375
4.651,310,1373,2055,311,-4.0,42.0,45.0,-159.72900390625,-74.64599609375,47.912593841552734,-1.8277587890625,0.55224609375,0.59521484375
4.665,310,1417,2070,311,0.0,39.0,46.0,-126.52587127685547,-73.79150390625,30.822751998901367,-1.5704345703125,-0.239990234375,0.803955078125
4.685,310,1434,2054,311,0.0,39.0,46.0,-30.090330123901367,-35.7666015625,18.06640625,-1.5135498046875,-0.0029296875,0.373046875
4.687,310,1445,2018,311,0.0,39.0,46.0,-30.090330123901367,-35.7666015625,18.06640625,-1.4600830078125,0.30322265625,-0.0360107421875
4.699,311,1431,1913,310,0.0,39.0,46.0,55.297847747802734,3.601073980331421,0.4272460639476776,-1.426513671875,0.4969482421875,-0.32666015625
4.717,310,1411,1892,310,0.0,39.0,46.0,53.527828216552734,9.58251953125,-5.249022960662842,-1.2911376953125,0.4462890625,-0.425048828125
4.717,310,1380,1864,312,0.0,39.0,46.0,53.527828216552734,9.58251953125,-5.249022960662842,-1.0928955078125,0.2569580078125,-0.312255859375
4.740,310,1365,1894,310,0.0,39.0,46.0,30.761716842651367,6.958007335662842,-25.451658248901367,-1.045654296875,0.161376953125,-0.13427734375
4.743,310,1348,1899,311,0.0,39.0,46.0,25.756834030151367,7.019042491912842,-30.273435592651367,-1.217041015625,0.2222900390625,-0.0506591796875
4.744,296,1326,1898,311,0.0,39.0,46.0,25.756834030151367,7.019042491912842,-30.273435592651367,-1.4893798828125,0.3360595703125,-0.0885009765625
4.755,311,1268,1860,312,0.0,39.0,43.0,5.065917491912842,21.972654342651367,-21.667478561401367,-1.6162109375,0.334716796875,-0.14453125
4.764,310,1215,1813,311,0.0,39.0,43.0,-8.6669921875,23.864744186401367,-13.549803733825684,-1.541259765625,0.240234375,-0.1396484375
4.772,310,1159,1741,311,0.0,39.0,43.0,-8.6669921875,23.864744186401367,-13.549803733825684,-1.4090576171875,0.2042236328125,-0.093017578125
4.786,310,1034,1608,310,0.0,39.0,43.0,-13.000487327575684,14.282225608825684,5.249022960662842,-1.322021484375,0.2481689453125,-0.044921875
4.796,310,944,1516,312,0.0,39.0,43.0,-9.58251953125,15.380858421325684,11.718749046325684,-1.2657470703125,0.2684326171875,0.0096435546875
4.805,310,865,1417,310,0.0,39.0,43.0,-9.58251953125,15.380858421325684,11.718749046325684,-1.18798828125,0.18408203125,0.103515625
4.819,310,710,1239,312,0.0,39.0,43.0,9.1552734375,28.015134811401367,9.21630859375,-1.10595703125,-0.0430908203125,0.2259521484375
4.840,310,621,1096,310,0.0,39.0,43.0,37.41455078125,36.4990234375,2.868652105331421,-1.0159912109375,-0.2930908203125,0.2811279296875
4.841,309,558,981,310,0.0,39.0,43.0,81.17675018310547,49.011226654052734,-3.112792730331421,-0.908935546875,-0.391845703125,0.2371826171875
4.846,310,473,764,310,0.0,39.0,43.0,131.28662109375,62.377925872802734,-5.310058116912842,-0.765869140625,-0.33447265625,0.14697265625
4.855,310,440,632,309,-1.0,38.0,40.0,177.36814880371094,71.77734375,-3.051757574081421,-0.5909423828125,-0.18115234375,0.0262451171875
4.863,310,423,540,311,-1.0,38.0,40.0,209.10643005371094,74.40185546875,0.6713866591453552,-0.4351806640625,0.06787109375,-0.1290283203125
4.871,309,414,504,309,-1.0,38.0,40.0,209.10643005371094,74.40185546875,0.6713866591453552,-0.3548583984375,0.386474609375,-0.2972412109375
4.885,310,405,452,310,-1.0,38.0,40.0,191.77244567871094,57.067867279052734,13.366698265075684,-0.3426513671875,0.617431640625,-0.40380859375
4.893,308,385,464,308,-1.0,38.0,40.0,141.05224609375,39.24560546875,17.333984375,-0.3787841796875,0.6981201171875,-0.4385986328125
4.901,310,378,452,309,-1.0,38.0,40.0,75.1953125,21.911619186401367,14.770506858825684,-0.497802734375,0.665283203125,-0.403076171875
4.923,310,382,456,308,-1.0,38.0,40.0,12.023924827575684,9.46044921875,6.896972179412842,-0.647705078125,0.48974609375,-0.313232421875
4.937,310,391,467,308,-1.0,38.0,40.0,-24.414060592651367,4.33349609375,-2.990722417831421,-0.7618408203125,0.2269287109375,-0.2498779296875
4.937,308,394,473,310,-1.0,38.0,40.0,-22.155759811401367,6.164550304412842,-11.047362327575684,-0.8270263671875,0.039794921875,-0.2373046875
4.945,310,408,485,309,-1.0,38.0,40.0,2.868652105331421,9.09423828125,-14.831542015075684,-0.8739013671875,0.037841796875,-0.2357177734375
4.953,309,411,497,311,-1.0,38.0,40.0,22.766111373901367,7.324218273162842,-14.404295921325684,-0.91259765625,0.1641845703125,-0.2039794921875
4.961,310,426,509,310,-3.0,40.0,39.0,25.451658248901367,1.8310545682907104,-12.207030296325684,-0.9254150390625,0.270751953125,-0.1495361328125
4.975,310,437,516,309,-3.0,40.0,39.0,19.10400390625,-1.6479490995407104,-10.986327171325684,-0.9150390625,0.288330078125,-0.1151123046875
4.983,310,435,529,309,-3.0,40.0,39.0,14.465331077575684,-0.30517578125,-11.718749046325684,-0.90576171875,0.2315673828125,-0.11767578125
4.991,310,433,531,311,-3.0,40.0,39.0,13.854979515075684,3.173827886581421,-13.244627952575684,-0.90771484375,0.1390380859375,-0.1435546875
5.005,308,439,547,310,-3.0,40.0,39.0,15.686034202575684,5.0048828125,-12.695311546325684,-0.90966796875,0.0528564453125,-0.18212890625
5.025,310,451,552,310,-3.0,40.0,39.0,17.88330078125,4.5166015625,-8.48388671875,-0.8980712890625,0.0166015625,-0.2178955078125
5.025,310,465,561,310,-3.0,40.0,39.0,18.12744140625,2.746581792831421,-1.5869139432907104,-0.880126953125,0.04833984375,-0.2298583984375
5.037,310,493,574,310,-3.0,40.0,39.0,15.075682640075684,-0.30517578125,5.676269054412842,-0.8712158203125,0.1090087890625,-0.211669921875
5.045,310,508,588,310,-3.0,40.0,39.0,9.765625,-4.45556640625,11.474608421325684,-0.8675537109375,0.146728515625,-0.1842041015625
5.051,308,525,608,309,-3.0,40.0,39.0,6.103515148162842,-8.4228515625,15.808104515075684,-0.854248046875,0.160400390625,-0.18115234375
5.065,310,561,695,308,-4.0,40.0,45.0,5.249022960662842,-11.291502952575684,19.22607421875,-0.8228759765625,0.166748046875,-0.2159423828125
5.073,310,594,763,310,-4.0,40.0,45.0,3.417968511581421,-14.221190452575684,21.179197311401367,-0.7454833984375,0.182373046875,-0.2662353515625
5.084,310,654,868,310,-4.0,40.0,45.0,-3.234863042831421,-18.6767578125,19.4091796875,-0.5687255859375,0.260986328125,-0.3326416015625
5.094,310,763,1027,310,-4.0,40.0,45.0,-23.315427780151367,-23.437498092651367,9.27734375,-0.402587890625,0.3980712890625,-0.4586181640625
5.103,310,816,1125,310,-4.0,40.0,45.0,-74.70703125,-26.550291061401367,-9.46044921875,-0.4451904296875,0.4080810546875,-0.5401611328125
5.111,310,873,1192,310,-4.0,40.0,45.0,-153.13720703125,-30.761716842651367,-25.878904342651367,-0.568359375,0.1484375,-0.42236328125
5.155,310,994,1351,311,-4.0,40.0,45.0,-207.21434020996094,-34.1796875,-28.320310592651367,-0.5950927734375,-0.14306640625,-0.2568359375
5.155,310,1089,1557,312,-4.0,40.0,45.0,-195.00730895996094,-29.479978561401367,-17.578125,-0.6646728515625,-0.0780029296875,-0.252197265625
5.156,310,1176,1711,314,-4.0,40.0,45.0,-152.03857421875,-24.047849655151367,-1.5869139432907104,-0.89599609375,0.301513671875,-0.2579345703125
5.156,310,1286,1895,311,0.0,39.0,40.0,-142.88330078125,-32.958984375,14.038084983825684,-1.2420654296875,0.5379638671875,-0.043701171875
5.163,309,1344,1943,311,0.0,39.0,40.0,-175.23191833496094,-54.687496185302734,24.902341842651367,-1.4869384765625,0.349609375,0.294921875
5.171,311,1371,1974,312,0.0,39.0,40.0,-193.29832458496094,-67.7490234375,27.465818405151367,-1.51708984375,-0.0360107421875,0.517578125
5.188,310,1422,1993,311,0.0,39.0,40.0,-147.8271484375,-54.199214935302734,25.146482467651367,-1.510009765625,-0.205322265625,0.50146484375
5.193,310,1434,1973,311,0.0,39.0,40.0,-63.476558685302734,-25.146482467651367,22.033689498901367,-1.5325927734375,-0.0760498046875,0.307373046875
5.201,310,1443,1936,311,0.0,39.0,40.0,1.7700194120407104,-4.21142578125,17.27294921875,-1.4971923828125,0.1866455078125,0.0897216796875
5.224,309,1430,1805,310,0.0,39.0,40.0,32.40966796875,3.662109136581421,11.108397483825684,-1.3104248046875,0.555419921875,-0.28759765625
5.267,310,1404,1748,312,0.0,39.0,40.0,42.480464935302734,6.774901866912842,3.906249761581421,-1.3104248046875,0.555419921875,-0.28759765625
5.267,311,1383,1719,310,0.0,39.0,40.0,40.832515716552734,8.36181640625,-5.737304210662842,-1.147705078125,0.4337158203125,-0.3465576171875
5.267,310,1365,1739,312,0.0,39.0,40.0,37.41455078125,7.812499523162842,-16.66259765625,-1.189208984375,0.2764892578125,-0.20068359375
5.268,310,1345,1735,299,2.0,39.0,37.0,37.4755859375,7.141112804412842,-23.803709030151367,-1.189208984375,0.2764892578125,-0.20068359375
5.268,310,1320,1709,311,2.0,39.0,37.0,31.799314498901367,10.375975608825684,-24.169919967651367,-1.4951171875,0.37939453125,-0.2325439453125
5.340,310,1239,1637,310,2.0,39.0,37.0,15.075682640075684,17.822265625,-19.775390625,-1.6922607421875,0.2679443359375,-0.3206787109375
5.340,310,1175,1582,312,2.0,39.0,37.0,-3.234863042831421,23.437498092651367,-13.305663108825684,-1.6922607421875,0.2679443359375,-0.3206787109375
5.340,311,1092,1514,311,2.0,39.0,37.0,-13.732909202575684,20.996091842651367,-5.065917491912842,-1.523193359375,0.2000732421875,-0.246826171875
5.340,310,944,1386,311,2.0,39.0,37.0,-16.4794921875,12.878417015075684,4.21142578125,-1.1561279296875,0.0972900390625,0.0169677734375
5.341,310,848,1284,310,2.0,39.0,37.0,-12.695311546325684,7.446288585662842,11.657713890075684,-1.1561279296875,0.0972900390625,0.0169677734375
5.341,310,749,1148,311,2.0,39.0,37.0,-0.1831054538488388,9.09423828125,14.404295921325684,-1.027587890625,-0.05712890625,0.1431884765625
5.359,309,617,943,310,2.0,39.0,37.0,24.353025436401367,17.39501953125,12.023924827575684,-0.99609375,-0.457275390625,0.244873046875
5.359,310,558,824,310,2.0,39.0,37.0,64.3310546875,30.395505905151367,7.568358898162842,-0.99609375,-0.457275390625,0.244873046875
5.360,310,504,728,310,-4.0,42.0,39.0,119.56786346435547,44.799800872802734,5.493163585662842,-0.8099365234375,-0.36572265625,0.20166015625
5.365,310,451,566,310,-4.0,42.0,39.0,201.35496520996094,58.959957122802734,5.0048828125,-0.3577880859375,0.2359619140625,-0.142822265625
5.373,310,423,509,308,-4.0,42.0,39.0,201.35496520996094,58.959957122802734,5.0048828125,-0.326171875,0.4703369140625,-0.323486328125
5.380,309,414,473,310,-4.0,42.0,39.0,196.10594177246094,53.039546966552734,5.493163585662842,-0.326171875,0.4703369140625,-0.323486328125
5.395,309,410,447,308,-4.0,42.0,39.0,118.65233612060547,25.512693405151367,12.817381858825684,-0.4403076171875,0.6593017578125,-0.3511962890625
5.403,310,402,441,310,-4.0,42.0,39.0,118.65233612060547,25.512693405151367,12.817381858825684,-0.5693359375,0.5906982421875,-0.294677734375
5.411,310,400,444,308,-4.0,42.0,39.0,67.5048828125,9.09423828125,12.939452171325684,-0.5693359375,0.5906982421875,-0.294677734375
5.432,309,410,465,310,-4.0,42.0,39.0,3.662109136581421,-3.234863042831421,0.3662109076976776,-0.763916015625,0.2615966796875,-0.3480224609375
5.432,310,420,473,309,-4.0,42.0,39.0,3.662109136581421,-3.234863042831421,0.3662109076976776,-0.840087890625,0.118408203125,-0.3800048828125
5.454,308,430,481,310,-4.0,42.0,39.0,1.9531248807907104,-1.15966796875,-9.3994140625,-0.840087890625,0.118408203125,-0.3800048828125
5.455,309,436,496,310,-5.0,39.0,46.0,13.122557640075684,-5.798339366912842,-16.4794921875,-0.963623046875,0.193115234375,-0.236572265625
5.463,308,439,498,310,-5.0,39.0,46.0,13.122557640075684,-5.798339366912842,-16.4794921875,-0.9710693359375,0.2706298828125,-0.144287109375
5.472,309,438,502,310,-5.0,39.0,46.0,7.812499523162842,-11.718749046325684,-14.465331077575684,-0.9710693359375,0.2706298828125,-0.144287109375
5.484,309,444,513,308,-5.0,39.0,46.0,-3.417968511581421,-10.620116233825684,-14.953612327575684,-0.899169921875,0.1951904296875,-0.1007080078125
5.495,309,447,524,307,-5.0,39.0,46.0,-3.417968511581421,-10.620116233825684,-14.953612327575684,-0.8670654296875,0.114501953125,-0.11083984375
5.501,310,451,535,310,-5.0,39.0,46.0,-1.5258787870407104,-5.310058116912842,-16.357421875,-0.8670654296875,0.114501953125,-0.11083984375
5.514,310,473,547,310,-5.0,39.0,46.0,6.896972179412842,-1.4648436307907104,-11.413573265075684,-0.8272705078125,0.047119140625,-0.1419677734375
5.522,310,488,562,310,-5.0,39.0,46.0,9.765625,-4.33349609375,-4.69970703125,-0.84130859375,0.063232421875,-0.1737060546875
5.533,308,504,572,310,-5.0,39.0,46.0,9.765625,-4.33349609375,-4.69970703125,-0.86669921875,0.0908203125,-0.2054443359375
5.621,308,537,606,310,-5.0,39.0,46.0,5.798339366912842,-14.404295921325684,11.657713890075684,-0.8717041015625,0.106201171875,-0.223876953125
5.621,308,553,661,310,-6.0,42.0,37.0,1.4038084745407104,-19.287109375,17.7001953125,-0.8330078125,0.119384765625,-0.231201171875
5.621,311,582,744,312,-6.0,42.0,37.0,1.4038084745407104,-19.287109375,17.7001953125,-0.705322265625,0.17236328125,-0.247314453125
5.621,310,685,922,310,-6.0,42.0,37.0,-3.906249761581421,-24.169919967651367,19.53125,-0.451416015625,0.2978515625,-0.309326171875
5.622,309,766,1039,310,-6.0,42.0,37.0,-26.306150436401367,-24.169919967651367,7.995604991912842,-0.237548828125,0.442626953125,-0.4267578125
5.622,310,834,1160,310,-6.0,42.0,37.0,-26.306150436401367,-24.169919967651367,7.995604991912842,-0.255859375,0.439697265625,-0.489501953125
5.622,310,966,1338,310,-6.0,42.0,37.0,-169.43357849121094,-27.038572311401367,-31.005857467651367,-0.369140625,0.2015380859375,-0.4222412109375
5.622,310,1056,1483,312,-6.0,42.0,37.0,-221.37449645996094,-31.005857467651367,-35.400390625,-0.4666748046875,-0.0272216796875,-0.3326416015625
5.622,309,1170,1662,311,-6.0,42.0,37.0,-221.37449645996094,-31.005857467651367,-35.400390625,-0.684814453125,0.123779296875,-0.244873046875
5.637,310,1311,1951,310,-6.0,42.0,37.0,-183.89891052246094,-38.51318359375,-4.7607421875,-1.06494140625,0.4437255859375,-0.00439453125
5.658,310,1365,2014,311,-6.0,42.0,37.0,-188.35447692871094,-54.565425872802734,16.845703125,-1.400146484375,0.451904296875,0.3443603515625
5.659,311,1397,2048,311,1.0,38.0,42.0,-188.35447692871094,-54.565425872802734,16.845703125,-1.5150146484375,0.1348876953125,0.5875244140625
5.672,310,1437,2083,311,1.0,38.0,42.0,-195.80076599121094,-66.22314453125,34.11865234375,-1.5438232421875,-0.220458984375,0.6002197265625
5.673,297,1457,2089,296,1.0,38.0,42.0,-114.80712127685547,-41.381832122802734,32.04345703125,-1.624755859375,-0.3074951171875,0.385986328125
5.681,310,1470,2062,310,1.0,38.0,42.0,-25.634763717651367,-16.54052734375,25.024412155151367,-1.657470703125,-0.08447265625,0.1124267578125
5.705,310,1488,1994,310,1.0,38.0,42.0,25.268552780151367,-5.432128429412842,16.845703125,-1.591796875,0.255859375,-0.109130859375
5.709,309,1483,1925,311,1.0,38.0,42.0,41.992183685302734,-1.220703125,11.291502952575684,-1.5174560546875,0.5516357421875,-0.3079833984375
5.713,311,1474,1900,310,1.0,38.0,42.0,39.306640625,4.0283203125,6.774901866912842,-1.364990234375,0.5859375,-0.4259033203125
5.725,310,1428,1869,310,1.0,38.0,42.0,27.526853561401367,8.1787109375,-2.807616949081421,-1.1298828125,0.3583984375,-0.35888671875
5.767,310,1406,1881,311,1.0,38.0,42.0,20.629880905151367,8.48388671875,-15.747069358825684,-1.0189208984375,0.1763916015625,-0.1837158203125
5.768,308,1393,1899,312,1.0,38.0,42.0,21.911619186401367,9.033203125,-25.512693405151367,-1.0750732421875,0.1636962890625,-0.0426025390625
5.768,310,1361,1906,312,2.0,38.0,36.0,24.414060592651367,15.563963890075684,-30.151365280151367,-1.2957763671875,0.2899169921875,-0.021728515625
5.769,310,1295,1882,311,2.0,38.0,36.0,20.507810592651367,26.306150436401367,-27.587888717651367,-1.5765380859375,0.427490234375,-0.11474609375
5.771,311,1275,1847,310,2.0,38.0,36.0,6.408690929412842,33.8134765625,-19.95849609375,-1.669677734375,0.4024658203125,-0.1982421875
5.784,310,1178,1733,311,2.0,38.0,36.0,-9.09423828125,33.14208984375,-11.474608421325684,-1.5587158203125,0.28759765625,-0.20166015625
5.792,310,1096,1641,310,2.0,38.0,36.0,-14.648436546325684,26.672361373901367,-2.197265625,-1.406494140625,0.241943359375,-0.1446533203125
5.802,310,1024,1537,310,2.0,38.0,36.0,-10.498045921325684,21.057126998901367,6.713866710662842,-1.3017578125,0.238525390625,-0.0457763671875
5.814,310,877,1357,310,2.0,38.0,36.0,-1.4038084745407104,20.324705123901367,12.329100608825684,-1.244140625,0.1376953125,0.1090087890625
5.822,310,775,1228,311,2.0,38.0,36.0,18.06640625,25.146482467651367,13.610838890075684,-1.17578125,-0.0775146484375,0.248779296875
5.832,310,685,1074,311,2.0,38.0,36.0,54.565425872802734,35.82763671875,10.986327171325684,-1.0806884765625,-0.3104248046875,0.260498046875
5.844,310,543,854,310,2.0,38.0,36.0,103.57665252685547,50.415035247802734,6.225585460662842,-0.93359375,-0.4176025390625,0.157958984375
5.860,310,485,723,310,-3.0,40.0,37.0,154.84619140625,64.0869140625,2.25830078125,-0.6905517578125,-0.2996826171875,0.032958984375
