time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.850,311,955,1498,313,-3.0,42.0,37.0,-30.090330123901367,-28.686521530151367,-9.033203125,-2.043701171875,0.5743408203125,0.0694580078125
1.863,310,895,1441,312,-1.0,40.0,44.0,-25.024412155151367,-26.245115280151367,-1.9531248807907104,-0.95068359375,0.2337646484375,0.2691650390625
1.880,310,882,1427,311,-1.0,40.0,44.0,-5.0048828125,-11.169432640075684,-2.868652105331421,-0.95068359375,0.2337646484375,0.2691650390625
1.880,310,877,1444,312,-1.0,40.0,44.0,18.6767578125,7.324218273162842,-6.164550304412842,-0.8128662109375,0.4527587890625,0.1065673828125
1.907,309,852,1424,311,-1.0,40.0,44.0,24.169919967651367,17.51708984375,-6.958007335662842,-1.6806640625,1.157958984375,-0.3629150390625
1.907,312,820,1392,312,-1.0,40.0,44.0,3.540038824081421,13.122557640075684,-5.310058116912842,-1.6806640625,1.157958984375,-0.3629150390625
1.909,310,785,1353,311,-1.0,40.0,44.0,-32.65380859375,-1.8310545682907104,-0.8544921278953552,-1.928466796875,1.034912109375,-0.246826171875
1.931,310,725,1268,312,-1.0,40.0,44.0,-61.889644622802734,-14.953612327575684,7.080077648162842,-1.53564453125,0.5478515625,0.2684326171875
1.933,310,685,1219,314,-1.0,40.0,44.0,-70.49560546875,-18.9208984375,18.310546875,-1.53564453125,0.5478515625,0.2684326171875
1.939,310,644,1162,312,-1.0,40.0,44.0,-59.753414154052734,-14.404295921325684,27.832029342651367,-1.173828125,0.41064453125,0.400390625
1.953,310,574,1029,313,-1.0,40.0,44.0,-34.5458984375,-5.310058116912842,29.602048873901367,-0.5819091796875,0.2674560546875,0.3155517578125
1.963,310,537,947,311,-4.0,41.0,44.0,-4.5166015625,5.065917491912842,21.301267623901367,-0.5819091796875,0.2674560546875,0.3155517578125
1.983,314,509,884,312,-4.0,41.0,44.0,18.798828125,14.221190452575684,5.798339366912842,-0.4593505859375,0.1815185546875,0.1474609375
1.986,310,466,770,311,-4.0,41.0,44.0,30.517576217651367,20.080564498901367,-11.901854515075684,-0.3775634765625,-0.0574951171875,-0.04443359375
2.006,310,449,722,311,-4.0,41.0,44.0,33.38623046875,22.644041061401367,-26.000974655151367,-0.3775634765625,-0.0574951171875,-0.04443359375
2.007,310,437,691,311,-4.0,41.0,44.0,33.38623046875,25.146482467651367,-31.066892623901367,-0.4207763671875,-0.0631103515625,-0.2034912109375
2.013,310,423,664,312,-4.0,41.0,44.0,36.1328125,28.442380905151367,-14.953612327575684,-0.5850830078125,0.3096923828125,-0.3565673828125
2.021,310,418,644,310,-4.0,41.0,44.0,36.1328125,28.442380905151367,-14.953612327575684,-0.6605224609375,0.5184326171875,-0.2724609375
2.034,310,417,633,310,-4.0,41.0,44.0,29.846189498901367,20.446775436401367,-6.286620616912842,-0.6605224609375,0.5184326171875,-0.2724609375
2.043,310,420,618,311,-4.0,41.0,44.0,-3.540038824081421,-3.417968511581421,-2.990722417831421,-0.6610107421875,0.61474609375,-0.091064453125
2.051,309,423,619,310,-4.0,41.0,44.0,-3.540038824081421,-3.417968511581421,-2.990722417831421,-0.6434326171875,0.515869140625,-0.0023193359375
2.059,309,428,616,310,-4.0,41.0,44.0,-18.24951171875,-11.779784202575684,-4.7607421875,-0.6434326171875,0.515869140625,-0.0023193359375
2.087,309,441,628,310,-2.0,40.0,42.0,-23.559568405151367,-17.7001953125,-7.385253429412842,-0.6478271484375,0.394775390625,0.1500244140625
2.087,310,447,631,311,-2.0,40.0,42.0,-23.559568405151367,-17.7001953125,-7.385253429412842,-0.7042236328125,0.440673828125,0.1923828125
2.109,310,452,634,310,-2.0,40.0,42.0,-19.34814453125,-16.11328125,-7.446288585662842,-0.7042236328125,0.440673828125,0.1923828125
2.109,310,456,660,310,-2.0,40.0,42.0,-17.15087890625,-16.29638671875,-7.568358898162842,-0.726318359375,0.4951171875,0.2735595703125
2.111,310,457,683,310,-2.0,40.0,42.0,-17.15087890625,-16.29638671875,-7.568358898162842,-0.7001953125,0.4129638671875,0.2607421875
2.120,308,465,689,310,-2.0,40.0,42.0,-14.221190452575684,-16.2353515625,-9.82666015625,-0.7001953125,0.4129638671875,0.2607421875
2.134,310,465,707,311,-2.0,40.0,42.0,0.7934569716453552,-9.58251953125,-11.230467796325684,-0.75341796875,0.38623046875,0.127197265625
2.148,310,468,720,312,-2.0,40.0,42.0,0.7934569716453552,-9.58251953125,-11.230467796325684,-0.8043212890625,0.4161376953125,0.0819091796875
2.150,310,472,737,308,-2.0,40.0,42.0,4.638671875,-6.530761241912842,-8.7890625,-0.8043212890625,0.4161376953125,0.0819091796875
2.164,311,479,780,311,-3.0,40.0,36.0,-2.01416015625,-5.493163585662842,-2.197265625,-0.8416748046875,0.3837890625,0.0230712890625
2.171,310,485,799,310,-3.0,40.0,36.0,-7.812499523162842,-5.310058116912842,2.44140625,-0.8236083984375,0.318603515625,0.008544921875
2.210,308,517,889,312,-3.0,40.0,36.0,-14.038084983825684,-3.601073980331421,13.305663108825684,-0.722900390625,0.2022705078125,0.0230712890625
2.211,308,537,912,311,-3.0,40.0,36.0,-12.817381858825684,-2.746581792831421,18.5546875,-0.6417236328125,0.20654296875,0.042724609375
2.211,308,554,948,311,-3.0,40.0,36.0,-12.817381858825684,-2.746581792831421,18.5546875,-0.57275390625,0.2451171875,0.053466796875
2.223,310,601,1050,311,-3.0,40.0,36.0,-13.916014671325684,-2.807616949081421,22.583005905151367,-0.4925537109375,0.2750244140625,0.0728759765625
2.231,308,632,1122,314,-3.0,40.0,36.0,-20.996091842651367,-3.723144292831421,19.10400390625,-0.35302734375,0.22314453125,0.1485595703125
2.239,310,667,1186,312,-3.0,40.0,36.0,-20.996091842651367,-3.723144292831421,19.10400390625,-0.1976318359375,0.12158203125,0.24169921875
2.253,310,732,1285,312,-3.0,40.0,36.0,-7.019042491912842,1.7700194120407104,4.33349609375,-0.101806640625,0.0615234375,0.330810546875
2.262,311,792,1352,312,-4.0,42.0,42.0,21.301267623901367,3.784179449081421,-6.042479991912842,-0.15087890625,0.1185302734375,0.414306640625
2.269,310,855,1400,312,-4.0,42.0,42.0,21.301267623901367,3.784179449081421,-6.042479991912842,-0.5614013671875,0.390869140625,0.3345947265625
2.285,311,944,1478,312,-4.0,42.0,42.0,74.70703125,-2.990722417831421,-24.719236373901367,-1.3092041015625,0.85693359375,-0.0367431640625
2.317,310,976,1519,312,-4.0,42.0,42.0,75.3173828125,-1.4648436307907104,-27.099607467651367,-2.024169921875,1.2354736328125,-0.51123046875
2.318,310,968,1553,312,-4.0,42.0,42.0,75.3173828125,-1.4648436307907104,-27.099607467651367,-2.391357421875,1.208740234375,-0.661865234375
2.318,310,980,1513,299,-4.0,42.0,42.0,5.981444835662842,0.3662109076976776,-22.155759811401367,-2.38916015625,0.865966796875,-0.42431640625
2.322,310,959,1521,314,-4.0,42.0,42.0,-32.89794921875,-9.70458984375,-15.808104515075684,-1.985107421875,0.41748046875,-0.011962890625
2.330,311,931,1483,312,-4.0,42.0,42.0,-40.832515716552734,-12.512206077575684,-9.033203125,-1.2977294921875,0.01513671875,0.35498046875
2.343,309,893,1454,311,-4.0,42.0,42.0,-13.549803733825684,-2.868652105331421,-4.8828125,-0.8455810546875,0.0699462890625,0.3646240234375
2.352,310,886,1460,313,-4.0,42.0,42.0,20.568845748901367,8.85009765625,-2.01416015625,-0.9161376953125,0.5947265625,0.0333251953125
2.360,309,875,1449,312,-3.0,40.0,44.0,30.822751998901367,10.986327171325684,-2.0751953125,-1.3704833984375,1.122314453125,-0.3028564453125
2.373,310,840,1397,312,-3.0,40.0,44.0,9.94873046875,1.4648436307907104,-6.225585460662842,-1.77978515625,1.24658203125,-0.3642578125
2.390,312,809,1365,313,-3.0,40.0,44.0,-25.512693405151367,-11.718749046325684,-10.986327171325684,-1.8411865234375,0.962890625,-0.145263671875
2.390,310,772,1309,313,-3.0,40.0,44.0,-49.438472747802734,-19.22607421875,-11.169432640075684,-1.6295166015625,0.60791015625,0.1280517578125
2.419,311,717,1241,312,-3.0,40.0,44.0,-50.842281341552734,-18.24951171875,-6.103515148162842,-1.3232421875,0.3822021484375,0.2880859375
2.419,294,683,1185,312,-3.0,40.0,44.0,-34.85107421875,-11.413573265075684,0.6103515625,-1.0118408203125,0.298828125,0.33203125
2.420,310,639,1086,296,-3.0,40.0,44.0,-13.183592796325684,-3.417968511581421,4.5166015625,-0.7322998046875,0.2513427734375,0.3095703125
2.433,310,574,1000,312,-3.0,40.0,44.0,6.774901866912842,3.540038824081421,3.112792730331421,-0.5413818359375,0.194091796875,0.2252197265625
2.442,310,548,934,311,-3.0,40.0,44.0,21.179197311401367,8.4228515625,-2.3193359375,-0.44775390625,0.1451416015625,0.118896484375
2.450,310,522,873,313,-3.0,40.0,44.0,27.404783248901367,9.3994140625,-9.58251953125,-0.4288330078125,0.0655517578125,0.0626220703125
2.465,310,483,805,312,0.0,39.0,39.0,28.869626998901367,7.690429210662842,-17.2119140625,-0.47509765625,-0.044189453125,0.026611328125
2.472,310,465,785,311,0.0,39.0,39.0,30.883787155151367,7.629394054412842,-22.705076217651367,-0.522705078125,-0.0689697265625,-0.0718994140625
2.494,310,456,773,311,0.0,39.0,39.0,33.87451171875,11.718749046325684,-23.742673873901367,-0.5653076171875,0.0736083984375,-0.2132568359375
2.494,310,452,750,309,0.0,39.0,39.0,33.38623046875,14.648436546325684,-20.01953125,-0.6280517578125,0.306884765625,-0.28466796875
2.518,310,447,749,310,0.0,39.0,39.0,24.719236373901367,9.6435546875,-14.343260765075684,-0.6759033203125,0.498046875,-0.2431640625
2.519,310,449,733,312,0.0,39.0,39.0,8.4228515625,-1.0986328125,-9.521484375,-0.6932373046875,0.575927734375,-0.1468505859375
2.524,310,456,741,311,0.0,39.0,39.0,-9.21630859375,-11.047362327575684,-7.202147960662842,-0.6851806640625,0.530517578125,-0.03857421875
2.532,310,456,751,312,0.0,39.0,39.0,-20.568845748901367,-16.845703125,-7.385253429412842,-0.6617431640625,0.439453125,0.0648193359375
2.539,312,465,763,311,0.0,39.0,39.0,-22.399900436401367,-18.12744140625,-7.995604991912842,-0.65380859375,0.3868408203125,0.13671875
2.553,310,476,780,311,0.0,39.0,39.0,-17.7001953125,-16.29638671875,-7.812499523162842,-0.684814453125,0.39111328125,0.166015625
2.562,310,481,794,312,-4.0,39.0,37.0,-12.756346702575684,-13.671874046325684,-7.202147960662842,-0.734130859375,0.41357421875,0.15771484375
2.570,310,488,809,312,-4.0,39.0,37.0,-12.084959983825684,-11.291502952575684,-6.286620616912842,-0.7696533203125,0.4100341796875,0.150390625
2.584,310,498,826,309,-4.0,39.0,37.0,-15.441893577575684,-10.559081077575684,-4.57763671875,-0.776611328125,0.3701171875,0.1834716796875
2.599,310,504,830,311,-4.0,39.0,37.0,-18.1884765625,-11.291502952575684,-2.38037109375,-0.7681884765625,0.3057861328125,0.215087890625
2.600,311,512,848,310,-4.0,39.0,37.0,-16.17431640625,-10.864256858825684,0.6103515625,-0.7686767578125,0.264892578125,0.1976318359375
2.625,310,530,873,311,-4.0,39.0,37.0,-10.131834983825684,-8.6669921875,5.249022960662842,-0.7935791015625,0.2894287109375,0.151123046875
2.625,311,538,888,298,-4.0,39.0,37.0,-4.5166015625,-6.896972179412842,10.925292015075684,-0.823486328125,0.345947265625,0.1112060546875
2.631,310,548,916,312,-4.0,39.0,37.0,-1.6479490995407104,-6.347655773162842,15.869139671325684,-0.812255859375,0.3580322265625,0.0927734375
2.644,310,566,955,311,-4.0,39.0,37.0,-0.9155272841453552,-5.554198741912842,19.53125,-0.6351318359375,0.2288818359375,0.1204833984375
2.653,310,586,989,312,-4.0,39.0,37.0,-1.0986328125,-3.784179449081421,22.460935592651367,-0.6351318359375,0.2288818359375,0.1204833984375
2.661,310,601,1022,312,-2.0,39.0,41.0,0.6713866591453552,-2.44140625,24.658201217651367,-0.5408935546875,0.22265625,0.1328125
2.675,310,636,1100,311,-2.0,39.0,41.0,5.310058116912842,-2.990722417831421,25.756834030151367,-0.4410400390625,0.365234375,0.1326904296875
2.683,311,664,1145,312,-2.0,39.0,41.0,8.056640625,-5.249022960662842,24.536130905151367,-0.4410400390625,0.365234375,0.1326904296875
2.694,310,705,1196,312,-2.0,39.0,41.0,6.347655773162842,-6.896972179412842,19.34814453125,-0.362060546875,0.3524169921875,0.1673583984375
2.725,310,799,1336,312,-2.0,39.0,41.0,13.671874046325684,-6.286620616912842,-6.347655773162842,-0.349853515625,0.156005859375,0.2755126953125
2.725,311,846,1395,313,-2.0,39.0,41.0,13.671874046325684,-6.286620616912842,-6.347655773162842,-0.6353759765625,0.1849365234375,0.1495361328125
2.725,294,891,1447,312,-2.0,39.0,41.0,36.376953125,-5.981444835662842,-25.695798873901367,-0.6353759765625,0.1849365234375,0.1495361328125
2.735,310,966,1514,314,-2.0,39.0,41.0,61.584468841552734,1.3427733182907104,-43.273921966552734,-1.4354248046875,0.631103515625,-0.393798828125
2.743,310,1000,1543,314,-2.0,39.0,41.0,61.584468841552734,1.3427733182907104,-43.273921966552734,-1.671142578125,0.70751953125,-0.445556640625
2.750,310,1022,1574,314,-2.0,39.0,41.0,39.12353515625,-1.4648436307907104,-38.75732421875,-1.671142578125,0.70751953125,-0.445556640625
2.765,310,1050,1607,312,-1.0,39.0,41.0,-21.789548873901367,-24.047849655151367,-25.451658248901367,-1.8861083984375,0.7364501953125,-0.07568359375
2.773,310,1035,1579,314,-1.0,39.0,41.0,-21.789548873901367,-24.047849655151367,-25.451658248901367,-1.9515380859375,0.826171875,0.1090087890625
2.781,311,998,1543,313,-1.0,39.0,41.0,-31.860349655151367,-32.04345703125,-19.83642578125,-1.9515380859375,0.826171875,0.1090087890625
2.797,310,938,1499,310,-1.0,39.0,41.0,-20.080564498901367,-21.850584030151367,-16.41845703125,-1.125732421875,0.0982666015625,0.453857421875
2.803,310,938,1499,314,-1.0,39.0,41.0,-20.080564498901367,-21.850584030151367,-16.41845703125,-0.88037109375,0.105224609375,0.3624267578125
2.834,310,932,1490,313,-1.0,39.0,41.0,2.929687261581421,-3.173827886581421,-14.831542015075684,-0.88037109375,0.105224609375,0.3624267578125
2.835,310,902,1444,313,-1.0,39.0,41.0,2.3193359375,7.629394054412842,-1.7089842557907104,-1.6141357421875,1.005859375,-0.1065673828125
2.835,310,873,1407,312,-1.0,39.0,41.0,2.3193359375,7.629394054412842,-1.7089842557907104,-1.804931640625,0.9173583984375,-0.05322265625
2.841,310,840,1357,313,-1.0,39.0,41.0,-24.047849655151367,1.2817381620407104,-2.25830078125,-1.7164306640625,0.677734375,0.090087890625
2.855,310,778,1267,312,-1.0,39.0,41.0,-44.311519622802734,-3.784179449081421,-3.906249761581421,-1.492431640625,0.4859619140625,0.1859130859375
2.866,310,728,1215,312,0.0,38.0,41.0,-34.3017578125,-2.197265625,0.54931640625,-1.2315673828125,0.3536376953125,0.2347412109375
2.871,310,687,1157,312,0.0,38.0,41.0,-34.3017578125,-2.197265625,0.54931640625,-0.9759521484375,0.2857666015625,0.2227783203125
2.885,311,620,1069,312,0.0,38.0,41.0,-7.995604991912842,6.958007335662842,9.09423828125,-0.7364501953125,0.2293701171875,0.184326171875
2.899,310,588,1008,311,0.0,38.0,41.0,0.7324218153953552,11.535643577575684,9.70458984375,-0.55224609375,0.1546630859375,0.1539306640625
2.901,310,562,972,312,0.0,38.0,41.0,0.7324218153953552,11.535643577575684,9.70458984375,-0.4454345703125,0.1014404296875,0.1226806640625
2.942,310,513,888,310,0.0,38.0,41.0,11.108397483825684,15.930174827575684,-0.0610351525247097,-0.4178466796875,0.0771484375,0.0872802734375
2.942,310,498,827,311,0.0,38.0,41.0,12.145995140075684,15.075682640075684,-7.080077648162842,-0.454345703125,0.026123046875,0.0538330078125
2.945,310,481,820,311,0.0,38.0,41.0,12.145995140075684,15.075682640075684,-7.080077648162842,-0.5020751953125,-0.018310546875,0.050048828125
2.945,310,466,780,297,0.0,38.0,41.0,17.15087890625,10.620116233825684,-17.15087890625,-0.541748046875,0.056884765625,0.0010986328125
2.953,310,465,793,311,0.0,38.0,41.0,19.34814453125,11.047362327575684,-14.953612327575684,-0.5989990234375,0.237060546875,-0.1240234375
2.961,310,457,790,312,-3.0,37.0,43.0,19.34814453125,11.047362327575684,-14.953612327575684,-0.670166015625,0.4036865234375,-0.18310546875
2.975,311,463,785,310,-3.0,37.0,43.0,10.803221702575684,7.141112804412842,-3.051757574081421,-0.713134765625,0.479248046875,-0.123046875
2.983,310,456,794,311,-3.0,37.0,43.0,0.9765624403953552,0.4882812201976776,0.2441406100988388,-0.716064453125,0.46435546875,-0.0177001953125
2.991,310,465,802,308,-3.0,37.0,43.0,-8.11767578125,-4.5166015625,0.3662109076976776,-0.7069091796875,0.413818359375,0.0693359375
3.004,310,479,810,310,-3.0,37.0,43.0,-12.878417015075684,-6.469726085662842,-0.6713866591453552,-0.71923828125,0.391845703125,0.1195068359375
3.031,310,480,819,312,-3.0,37.0,43.0,-13.610838890075684,-6.225585460662842,-0.8544921278953552,-0.7593994140625,0.3983154296875,0.1436767578125
3.031,294,483,799,314,-3.0,37.0,43.0,-13.366698265075684,-5.0048828125,0.1220703050494194,-0.797119140625,0.3798828125,0.1544189453125
3.031,310,486,809,298,-3.0,37.0,43.0,-13.366698265075684,-5.0048828125,0.1220703050494194,-0.8116455078125,0.3223876953125,0.1793212890625
3.049,310,497,859,310,-3.0,37.0,43.0,-15.747069358825684,-2.50244140625,5.310058116912842,-0.79541015625,0.260498046875,0.2274169921875
3.052,310,504,873,312,-3.0,37.0,43.0,-14.770506858825684,-2.25830078125,9.3994140625,-0.7667236328125,0.22412109375,0.248046875
3.060,309,513,888,312,-3.0,38.0,42.0,-14.770506858825684,-2.25830078125,9.3994140625,-0.7552490234375,0.2265625,0.210693359375
3.073,309,530,916,311,-3.0,38.0,42.0,0.0,-1.15966796875,17.08984375,-0.7567138671875,0.271240234375,0.140625
3.082,310,540,928,312,-3.0,38.0,42.0,6.286620616912842,-0.8544921278953552,20.202634811401367,-0.752685546875,0.33544921875,0.0758056640625
3.090,312,548,943,312,-3.0,38.0,42.0,9.09423828125,-0.6713866591453552,22.094724655151367,-0.727294921875,0.377685546875,0.045166015625
3.103,311,572,984,310,-3.0,38.0,42.0,8.97216796875,-0.1220703050494194,22.583005905151367,-0.6759033203125,0.3800048828125,0.0526123046875
3.111,310,592,1034,312,-3.0,38.0,42.0,5.676269054412842,0.7934569716453552,22.155759811401367,-0.603515625,0.351806640625,0.0819091796875
3.136,308,614,1074,312,-3.0,38.0,42.0,1.7700194120407104,1.6479490995407104,20.385740280151367,-0.524658203125,0.3165283203125,0.1126708984375
3.136,294,649,1139,294,-3.0,38.0,42.0,-0.1220703050494194,1.8310545682907104,17.333984375,-0.449462890625,0.2886962890625,0.1405029296875
3.148,311,685,1188,310,-3.0,38.0,42.0,-0.1831054538488388,0.4882812201976776,12.451170921325684,-0.363037109375,0.25537109375,0.1788330078125
3.150,310,725,1250,312,-3.0,38.0,42.0,4.150390625,-2.3193359375,4.7607421875,-0.274169921875,0.214111328125,0.216552734375
3.163,310,827,1392,311,-3.0,37.0,40.0,18.37158203125,-5.126952648162842,-6.408690929412842,-0.3358154296875,0.2144775390625,0.2071533203125
3.172,312,882,1444,312,-3.0,37.0,40.0,41.687007904052734,-6.958007335662842,-20.263669967651367,-0.6297607421875,0.28662109375,0.1075439453125
3.180,310,933,1487,314,-3.0,37.0,40.0,59.570308685302734,-5.493163585662842,-32.53173828125,-1.0352783203125,0.393310546875,-0.0628662109375
3.193,310,1000,1555,312,-3.0,37.0,40.0,57.495113372802734,-1.03759765625,-36.62109375,-1.4049072265625,0.4825439453125,-0.2110595703125
3.208,310,1024,1580,312,-3.0,37.0,40.0,36.43798828125,0.3662109076976776,-31.433103561401367,-1.633056640625,0.4920654296875,-0.2587890625
3.210,311,1042,1608,313,-3.0,37.0,40.0,10.559081077575684,-4.8828125,-21.850584030151367,-1.7249755859375,0.4893798828125,-0.1978759765625
3.235,310,1066,1627,312,-3.0,37.0,40.0,-5.493163585662842,-13.366698265075684,-11.230467796325684,-1.804443359375,0.654541015625,-0.1124267578125
3.236,312,1043,1602,313,-3.0,37.0,40.0,-13.305663108825684,-20.446775436401367,-1.3427733182907104,-1.9144287109375,0.851318359375,-0.000244140625
3.240,310,1022,1580,314,-3.0,37.0,40.0,-21.667478561401367,-23.620603561401367,4.8828125,-1.7291259765625,0.63671875,0.2410888671875
3.257,310,984,1536,314,-1.0,39.0,40.0,-22.766111373901367,-17.51708984375,5.554198741912842,-1.1973876953125,0.1563720703125,0.468994140625
3.262,310,973,1519,314,-1.0,39.0,40.0,-3.417968511581421,-2.746581792831421,4.69970703125,-0.8045654296875,0.110595703125,0.4091796875
