time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.446,310,1029,1380,314,-7.0,33.0,46.0,-43.273921966552734,-6.164550304412842,-20.324705123901367,-1.6077880859375,0.4361572265625,0.14794921875
23.461,310,1003,1338,314,-7.0,33.0,46.0,-49.804683685302734,-10.131834983825684,-12.512206077575684,-1.626953125,0.4024658203125,0.3642578125
23.468,312,954,1260,312,-7.0,33.0,46.0,-36.31591796875,-4.21142578125,-0.6103515625,-1.55029296875,0.4322509765625,0.413330078125
23.476,310,917,1211,313,-7.0,33.0,46.0,-15.747069358825684,6.164550304412842,10.925292015075684,-1.4130859375,0.46435546875,0.3560791015625
23.485,310,873,1153,314,-7.0,33.0,46.0,0.6103515625,15.624999046325684,18.06640625,-1.2039794921875,0.4083251953125,0.262939453125
23.498,310,822,1054,311,-7.0,33.0,46.0,11.962889671325684,22.216794967651367,19.71435546875,-0.945068359375,0.3321533203125,0.15869140625
23.506,310,794,1008,312,-7.0,33.0,46.0,20.446775436401367,25.024412155151367,17.02880859375,-0.7169189453125,0.3460693359375,0.0279541015625
23.524,311,766,958,313,-7.0,33.0,46.0,24.047849655151367,24.291990280151367,10.986327171325684,-0.5869140625,0.412353515625,-0.102783203125
23.544,309,724,904,312,-9.0,39.0,45.0,19.8974609375,20.812986373901367,1.5258787870407104,-0.5452880859375,0.4063720703125,-0.1998291015625
23.545,311,698,873,313,-9.0,39.0,45.0,10.131834983825684,16.2353515625,-9.46044921875,-0.563720703125,0.3128662109375,-0.2298583984375
23.545,294,678,853,312,-9.0,39.0,45.0,0.4882812201976776,10.559081077575684,-17.822265625,-0.6168212890625,0.1927490234375,-0.1806640625
23.564,310,644,809,312,-9.0,39.0,45.0,-7.141112804412842,4.0283203125,-21.301267623901367,-0.6822509765625,0.0728759765625,-0.0821533203125
23.567,310,632,799,312,-9.0,39.0,45.0,-12.756346702575684,-0.8544921278953552,-20.080564498901367,-0.6822509765625,0.0728759765625,-0.0821533203125
23.575,310,614,785,312,-9.0,39.0,45.0,-17.7001953125,-4.0283203125,-15.930174827575684,-0.6937255859375,0.1104736328125,-0.0350341796875
23.591,310,608,767,312,-9.0,39.0,45.0,-23.559568405151367,-6.469726085662842,-11.169432640075684,-0.6900634765625,0.205322265625,0.046630859375
23.598,310,599,763,312,-9.0,39.0,45.0,-28.259275436401367,-7.934569835662842,-6.713866710662842,-0.6900634765625,0.205322265625,0.046630859375
23.608,311,599,756,312,-9.0,39.0,45.0,-28.686521530151367,-8.544921875,-2.3193359375,-0.6749267578125,0.2943115234375,0.079345703125
23.618,310,604,757,312,-9.0,39.0,45.0,-25.817869186401367,-8.60595703125,1.4648436307907104,-0.65966796875,0.4415283203125,0.153076171875
23.626,309,607,763,312,-9.0,39.0,45.0,-22.521970748901367,-8.11767578125,3.540038824081421,-0.65966796875,0.4415283203125,0.153076171875
23.645,310,607,766,312,-6.0,33.0,40.0,-19.53125,-7.080077648162842,3.845214605331421,-0.6732177734375,0.4456787109375,0.194091796875
23.648,310,629,780,310,-6.0,33.0,40.0,-16.66259765625,-5.310058116912842,3.112792730331421,-0.682861328125,0.3115234375,0.2041015625
23.656,310,642,786,312,-6.0,33.0,40.0,-12.939452171325684,-2.746581792831421,2.13623046875,-0.682861328125,0.3115234375,0.2041015625
23.664,310,654,796,312,-6.0,33.0,40.0,-8.48388671875,-0.6713866591453552,1.8310545682907104,-0.6800537109375,0.272216796875,0.1517333984375
23.678,310,688,818,310,-6.0,33.0,40.0,-5.249022960662842,-0.54931640625,2.38037109375,-0.6888427734375,0.361328125,0.045654296875
23.687,310,705,832,312,-6.0,33.0,40.0,-3.967284917831421,-2.624511480331421,2.990722417831421,-0.6888427734375,0.361328125,0.045654296875
23.694,309,722,846,312,-6.0,33.0,40.0,-4.57763671875,-5.065917491912842,3.356933355331421,-0.697265625,0.4012451171875,0.0291748046875
23.708,311,756,891,312,-6.0,33.0,40.0,-6.958007335662842,-6.469726085662842,3.479003667831421,-0.6280517578125,0.2899169921875,0.041015625
23.720,310,778,935,313,-6.0,33.0,40.0,-8.11767578125,-7.019042491912842,3.601073980331421,-0.5638427734375,0.221435546875,0.0540771484375
23.724,310,818,989,312,-6.0,33.0,40.0,-5.310058116912842,-8.36181640625,3.967284917831421,-0.5638427734375,0.221435546875,0.0540771484375
23.751,310,887,1098,311,-6.0,37.0,44.0,1.6479490995407104,-14.709471702575684,0.4882812201976776,-0.6396484375,0.1788330078125,0.0458984375
23.752,310,935,1173,312,-6.0,37.0,44.0,1.6479490995407104,-14.709471702575684,0.4882812201976776,-0.7672119140625,0.158935546875,0.01904296875
23.754,310,966,1228,314,-6.0,37.0,44.0,1.4648436307907104,-14.770506858825684,-4.2724609375,-0.7672119140625,0.158935546875,0.01904296875
23.768,309,1014,1353,312,-6.0,37.0,44.0,4.2724609375,-9.58251953125,-9.82666015625,-0.85205078125,0.0963134765625,-0.0025634765625
23.776,310,1043,1406,314,-6.0,37.0,44.0,4.2724609375,-9.58251953125,-9.82666015625,-0.866455078125,0.171142578125,0.0596923828125
23.784,311,1085,1450,313,-6.0,37.0,44.0,10.009765625,-13.427733421325684,-6.896972179412842,-0.866455078125,0.171142578125,0.0596923828125
23.801,312,1132,1508,312,-6.0,37.0,44.0,19.04296875,-20.141599655151367,-2.44140625,-1.17431640625,0.615234375,0.0819091796875
23.806,310,1143,1533,313,-6.0,37.0,44.0,19.04296875,-20.141599655151367,-2.44140625,-1.4866943359375,0.89599609375,0.0074462890625
23.814,310,1156,1555,313,-6.0,37.0,44.0,7.934569835662842,-16.845703125,-5.065917491912842,-1.4866943359375,0.89599609375,0.0074462890625
23.828,310,1160,1568,312,-5.0,36.0,41.0,-38.02490234375,-9.521484375,-10.986327171325684,-1.8758544921875,0.6107177734375,0.30517578125
23.856,310,1151,1545,313,-5.0,36.0,41.0,-38.02490234375,-9.521484375,-10.986327171325684,-1.65771484375,0.1868896484375,0.568115234375
23.859,311,1143,1523,312,-5.0,36.0,41.0,-39.794921875,-3.967284917831421,-7.080077648162842,-1.65771484375,0.1868896484375,0.568115234375
23.859,310,1120,1472,312,-5.0,36.0,41.0,19.4091796875,23.498533248901367,12.145995140075684,-0.879638671875,0.188720703125,0.193359375
23.866,312,1107,1470,314,-5.0,36.0,41.0,43.273921966552734,27.526853561401367,15.624999046325684,-0.929931640625,0.64697265625,-0.2408447265625
23.874,311,1098,1464,314,-5.0,36.0,41.0,43.273921966552734,27.526853561401367,15.624999046325684,-1.166748046875,0.852783203125,-0.3775634765625
23.888,311,1085,1444,314,-5.0,36.0,41.0,4.7607421875,4.7607421875,-10.864256858825684,-1.429931640625,0.735107421875,-0.1876220703125
23.896,311,1066,1422,314,-5.0,36.0,41.0,-25.512693405151367,-4.39453125,-22.521970748901367,-1.5909423828125,0.50927734375,0.1326904296875
23.911,310,1047,1390,314,-5.0,36.0,41.0,-25.512693405151367,-4.39453125,-22.521970748901367,-1.6175537109375,0.3568115234375,0.3575439453125
23.918,312,1000,1315,314,-5.0,36.0,41.0,-27.893064498901367,-1.5869139432907104,-11.047362327575684,-1.5374755859375,0.324951171875,0.4156494140625
23.926,311,971,1265,314,-7.0,36.0,47.0,-9.8876953125,7.263183116912842,2.563476324081421,-1.398681640625,0.4100341796875,0.3634033203125
23.934,310,939,1209,315,-7.0,36.0,47.0,-9.8876953125,7.263183116912842,2.563476324081421,-1.2200927734375,0.4566650390625,0.2698974609375
23.950,310,879,1105,313,-7.0,36.0,47.0,13.671874046325684,21.667478561401367,18.37158203125,-0.9888916015625,0.345458984375,0.19482421875
23.963,311,840,1065,314,-7.0,36.0,47.0,20.385740280151367,24.353025436401367,17.27294921875,-0.7481689453125,0.249755859375,0.1265869140625
23.964,311,794,975,310,-7.0,36.0,47.0,20.385740280151367,24.353025436401367,17.27294921875,-0.5943603515625,0.3284912109375,0.0184326171875
23.978,310,770,933,312,-7.0,36.0,47.0,31.005857467651367,22.521970748901367,5.798339366912842,-0.5673828125,0.4525146484375,-0.10400390625
23.986,310,745,891,312,-7.0,36.0,47.0,20.568845748901367,20.324705123901367,-4.638671875,-0.61279296875,0.4393310546875,-0.1904296875
23.995,310,725,854,312,-7.0,36.0,47.0,20.568845748901367,20.324705123901367,-4.638671875,-0.6834716796875,0.32470703125,-0.19873046875
24.008,310,683,797,311,-7.0,36.0,47.0,-16.2353515625,13.793944358825684,-23.742673873901367,-0.730712890625,0.2015380859375,-0.122314453125
24.016,310,660,763,313,-7.0,36.0,47.0,-26.611326217651367,8.1787109375,-26.245115280151367,-0.719482421875,0.0699462890625,-0.0611572265625
24.030,310,644,749,312,-7.0,36.0,47.0,-27.038572311401367,5.493163585662842,-24.658201217651367,-0.7022705078125,-0.0118408203125,-0.072021484375
24.060,310,601,714,312,-4.0,35.0,44.0,-16.90673828125,0.4272460639476776,-11.840819358825684,-0.692626953125,0.10009765625,0.0140380859375
24.060,311,592,710,311,-4.0,35.0,44.0,-17.27294921875,-3.967284917831421,-5.493163585662842,-0.67333984375,0.198486328125,0.0516357421875
24.068,310,588,698,311,-4.0,35.0,44.0,-17.2119140625,-6.591796398162842,0.0610351525247097,-0.665283203125,0.3087158203125,0.0675048828125
24.076,312,588,703,310,-4.0,35.0,44.0,-16.11328125,-7.934569835662842,4.39453125,-0.66748046875,0.3966064453125,0.0848388671875
24.084,310,592,694,311,-4.0,35.0,44.0,-16.41845703125,-8.11767578125,6.408690929412842,-0.6817626953125,0.435546875,0.1173095703125
24.099,309,604,700,311,-4.0,35.0,44.0,-18.06640625,-7.202147960662842,6.530761241912842,-0.703857421875,0.4178466796875,0.16162109375
24.106,310,613,705,312,-4.0,35.0,44.0,-18.5546875,-4.5166015625,5.737304210662842,-0.7269287109375,0.351318359375,0.191162109375
24.114,310,620,712,312,-4.0,35.0,44.0,-15.075682640075684,-0.54931640625,5.0048828125,-0.7447509765625,0.2886962890625,0.19921875
24.137,310,642,726,311,-4.0,36.0,41.0,-8.6669921875,2.01416015625,5.065917491912842,-0.75537109375,0.269287109375,0.194091796875
24.137,310,653,741,314,-4.0,36.0,41.0,-2.563476324081421,1.8920897245407104,5.859374523162842,-0.7559814453125,0.2724609375,0.185302734375
24.146,310,663,754,312,-4.0,36.0,41.0,3.234863042831421,-0.0610351525247097,6.225585460662842,-0.7496337890625,0.272216796875,0.17333984375
24.164,309,694,780,310,-4.0,36.0,41.0,9.8876953125,-1.8310545682907104,6.225585460662842,-0.7568359375,0.2861328125,0.14013671875
24.166,310,710,803,312,-4.0,36.0,41.0,15.686034202575684,-2.50244140625,6.958007335662842,-0.7720947265625,0.3238525390625,0.0948486328125
24.174,310,726,827,312,-4.0,36.0,41.0,17.4560546875,-2.807616949081421,8.6669921875,-0.7520751953125,0.3369140625,0.0762939453125
24.188,311,751,878,312,-4.0,36.0,41.0,16.4794921875,-2.868652105331421,10.864256858825684,-0.6929931640625,0.28564453125,0.0902099609375
24.196,311,771,922,311,-4.0,36.0,41.0,17.39501953125,-2.685546636581421,12.939452171325684,-0.62646484375,0.2215576171875,0.1116943359375
24.204,311,809,982,312,-4.0,36.0,41.0,22.644041061401367,-3.540038824081421,14.648436546325684,-0.57763671875,0.2159423828125,0.1322021484375
24.218,310,865,1082,314,-4.0,36.0,41.0,29.968259811401367,-5.493163585662842,15.563963890075684,-0.6031494140625,0.3033447265625,0.1138916015625
24.232,311,917,1148,314,-5.0,37.0,45.0,35.33935546875,-5.310058116912842,15.563963890075684,-0.693603515625,0.4017333984375,0.02197265625
24.234,310,951,1198,312,-5.0,37.0,45.0,35.0341796875,-0.9765624403953552,12.573241233825684,-0.755615234375,0.3333740234375,-0.07470703125
24.249,310,1021,1292,312,-5.0,37.0,45.0,31.494138717651367,3.051757574081421,4.57763671875,-0.7447509765625,0.133056640625,-0.09423828125
24.269,311,1050,1345,312,-5.0,37.0,45.0,32.3486328125,1.2817381620407104,-3.723144292831421,-0.6927490234375,0.0667724609375,-0.0489501953125
24.270,310,1089,1388,313,-5.0,37.0,45.0,39.9169921875,-5.615233898162842,-6.042479991912842,-0.72412109375,0.2353515625,-0.04296875
24.278,310,1137,1456,313,-5.0,37.0,45.0,45.166011810302734,-12.756346702575684,-5.187987804412842,-0.915771484375,0.4820556640625,-0.108154296875
24.286,311,1149,1485,314,-5.0,37.0,45.0,35.82763671875,-15.930174827575684,-7.385253429412842,-1.239501953125,0.6915283203125,-0.167236328125
24.294,311,1155,1508,314,-5.0,37.0,45.0,9.94873046875,-14.587401390075684,-12.023924827575684,-1.5888671875,0.821533203125,-0.099365234375
24.308,312,1173,1528,312,-5.0,37.0,45.0,-22.827146530151367,-11.718749046325684,-14.160155296325684,-1.84619140625,0.746337890625,0.126708984375
24.316,311,1160,1499,314,-5.0,37.0,45.0,-46.874996185302734,-7.873534679412842,-9.765625,-1.9107666015625,0.41015625,0.4256591796875
24.324,311,1146,1466,314,-4.0,34.0,44.0,-47.058101654052734,1.220703125,1.5258787870407104,-1.6510009765625,0.0264892578125,0.64404296875
24.338,311,1122,1395,311,-4.0,34.0,44.0,-18.4326171875,18.06640625,16.17431640625,-0.883544921875,0.2947998046875,0.1258544921875
24.363,310,1108,1373,314,-4.0,34.0,44.0,24.841306686401367,35.33935546875,28.137205123901367,-0.883544921875,0.2947998046875,0.1258544921875
24.364,310,1103,1371,312,-4.0,34.0,44.0,50.292964935302734,40.161128997802734,29.113767623901367,-0.936279296875,0.823974609375,-0.3321533203125
24.372,310,1089,1357,313,-4.0,34.0,44.0,37.4755859375,30.456541061401367,13.183592796325684,-1.4515380859375,0.8343505859375,-0.301025390625
24.376,311,1074,1340,312,-4.0,34.0,44.0,-1.0986328125,15.014647483825684,-10.742186546325684,-1.4515380859375,0.8343505859375,-0.301025390625
24.384,309,1051,1309,313,-4.0,34.0,44.0,-37.59765625,2.197265625,-25.939939498901367,-1.6181640625,0.5347900390625,0.038818359375
24.398,310,1013,1246,312,-4.0,34.0,44.0,-50.476070404052734,-3.540038824081421,-25.146482467651367,-1.52978515625,0.2945556640625,0.3685302734375
24.407,310,978,1199,313,-4.0,34.0,44.0,-38.63525390625,-0.6103515625,-12.512206077575684,-1.52978515625,0.2945556640625,0.3685302734375
24.414,311,939,1142,313,-4.0,34.0,44.0,-17.822265625,7.629394054412842,3.906249761581421,-1.378173828125,0.3800048828125,0.3070068359375
24.428,311,878,1055,312,-7.0,38.0,44.0,-1.2817381620407104,16.11328125,16.357421875,-0.919189453125,0.3526611328125,0.105712890625
24.438,311,840,992,312,-7.0,38.0,44.0,8.85009765625,22.338865280151367,21.240232467651367,-0.919189453125,0.3526611328125,0.105712890625
24.444,311,814,943,312,-7.0,38.0,44.0,15.624999046325684,24.963376998901367,20.446775436401367,-0.6888427734375,0.30615234375,0.0137939453125
24.465,310,770,877,312,-7.0,38.0,44.0,20.324705123901367,23.315427780151367,16.54052734375,-0.54296875,0.3966064453125,-0.137451171875
24.483,310,728,833,312,-7.0,38.0,44.0,13.183592796325684,12.939452171325684,0.6713866591453552,-0.584228515625,0.37060546875,-0.170166015625
24.488,310,705,782,311,-7.0,38.0,44.0,-11.962889671325684,7.873534679412842,-15.014647483825684,-0.7080078125,0.1942138671875,-0.12451171875
24.496,310,683,758,311,-7.0,38.0,44.0,-11.962889671325684,7.873534679412842,-15.014647483825684,-0.7313232421875,0.1083984375,-0.11962890625
24.504,310,660,742,311,-7.0,38.0,44.0,-21.484373092651367,7.324218273162842,-17.27294921875,-0.7313232421875,0.1083984375,-0.11962890625
24.518,309,644,732,309,-7.0,38.0,44.0,-22.033689498901367,2.38037109375,-10.375975608825684,-0.7103271484375,0.125732421875,-0.0118408203125
24.526,310,629,725,311,-7.0,36.0,45.0,-22.033689498901367,2.38037109375,-10.375975608825684,-0.7020263671875,0.1424560546875,0.03955078125
24.540,310,621,715,314,-7.0,36.0,45.0,-21.362302780151367,-2.3193359375,-4.82177734375,-0.7020263671875,0.1424560546875,0.03955078125
24.548,310,619,723,311,-7.0,36.0,45.0,-14.892577171325684,-8.1787109375,4.33349609375,-0.6754150390625,0.3009033203125,0.083740234375
24.573,309,620,730,312,-7.0,36.0,45.0,-14.892577171325684,-8.1787109375,4.33349609375,-0.6793212890625,0.4149169921875,0.0797119140625
24.574,286,628,729,312,-7.0,36.0,45.0,-10.681151390075684,-8.72802734375,6.835937023162842,-0.6793212890625,0.4149169921875,0.0797119140625
24.593,310,632,739,314,-7.0,36.0,45.0,-10.986327171325684,-8.72802734375,6.652831554412842,-0.7274169921875,0.4808349609375,0.113525390625
24.593,311,640,740,311,-7.0,36.0,45.0,-12.023924827575684,-7.934569835662842,5.126952648162842,-0.74462890625,0.4034423828125,0.15185546875
24.596,310,646,749,311,-7.0,36.0,45.0,-12.023924827575684,-7.934569835662842,5.126952648162842,-0.7620849609375,0.3232421875,0.1707763671875
24.610,310,669,756,312,-7.0,36.0,45.0,-1.7700194120407104,-6.652831554412842,3.356933355331421,-0.7742919921875,0.290283203125,0.164306640625
24.617,310,673,766,312,-7.0,36.0,45.0,7.202147960662842,-8.60595703125,4.0283203125,-0.7791748046875,0.2862548828125,0.1383056640625
24.625,310,687,780,312,-8.0,39.0,43.0,7.202147960662842,-8.60595703125,4.0283203125,-0.7889404296875,0.2958984375,0.1041259765625
24.642,310,708,803,311,-8.0,39.0,43.0,21.301267623901367,-11.169432640075684,6.652831554412842,-0.7982177734375,0.3275146484375,0.0733642578125
24.647,309,718,810,312,-8.0,39.0,43.0,21.850584030151367,-10.070799827575684,7.873534679412842,-0.79345703125,0.3623046875,0.0523681640625
24.673,311,728,826,311,-8.0,39.0,43.0,21.850584030151367,-10.070799827575684,7.873534679412842,-0.760986328125,0.3616943359375,0.0411376953125
24.673,310,756,873,312,-8.0,39.0,43.0,15.014647483825684,-8.544921875,9.94873046875,-0.687255859375,0.3099365234375,0.041259765625
24.678,310,785,928,312,-8.0,39.0,43.0,17.822265625,-10.192870140075684,11.657713890075684,-0.6044921875,0.2489013671875,0.04931640625
24.700,310,818,966,312,-8.0,39.0,43.0,17.822265625,-10.192870140075684,11.657713890075684,-0.5859375,0.272705078125,0.031494140625
24.700,310,875,1081,312,-8.0,39.0,43.0,32.65380859375,-14.892577171325684,15.747069358825684,-0.6368408203125,0.3568115234375,-0.035400390625
24.707,310,910,1155,312,-8.0,39.0,43.0,32.958984375,-15.502928733825684,11.230467796325684,-0.668701171875,0.3516845703125,-0.1041259765625
24.716,310,938,1231,312,-8.0,39.0,43.0,28.381345748901367,-16.90673828125,-1.4648436307907104,-0.64208984375,0.2518310546875,-0.158447265625
24.729,310,996,1345,312,-7.0,36.0,48.0,26.123044967651367,-20.141599655151367,-15.563963890075684,-0.6317138671875,0.2020263671875,-0.2325439453125
24.737,312,1029,1406,312,-7.0,36.0,48.0,26.794431686401367,-27.099607467651367,-23.498533248901367,-0.67724609375,0.259033203125,-0.2520751953125
24.745,310,1064,1455,312,-7.0,36.0,48.0,25.024412155151367,-37.2314453125,-24.719236373901367,-0.8192138671875,0.40380859375,-0.1884765625
24.768,310,1105,1529,314,-7.0,36.0,48.0,14.221190452575684,-45.837398529052734,-23.742673873901367,-1.0933837890625,0.5433349609375,-0.04296875
24.774,311,1127,1555,312,-7.0,36.0,48.0,-7.080077648162842,-49.133296966552734,-25.024412155151367,-1.4381103515625,0.5831298828125,0.165771484375
24.775,310,1133,1578,312,-7.0,36.0,48.0,-30.822751998901367,-44.067378997802734,-26.733396530151367,-1.7332763671875,0.5531005859375,0.3529052734375
24.789,312,1129,1569,312,-7.0,36.0,48.0,-44.982906341552734,-33.02001953125,-22.644041061401367,-1.9080810546875,0.51708984375,0.487060546875
24.797,310,1103,1543,313,-7.0,36.0,48.0,-41.809078216552734,-20.202634811401367,-9.8876953125,-1.8629150390625,0.3914794921875,0.583740234375
24.812,310,1089,1527,312,-7.0,36.0,48.0,-21.301267623901367,-4.5166015625,7.080077648162842,-1.4056396484375,0.0703125,0.6279296875
24.819,310,1074,1499,312,-5.0,37.0,48.0,11.413573265075684,14.709471702575684,21.545408248901367,-0.886474609375,0.003173828125,0.44970703125
24.827,310,1069,1490,312,-5.0,37.0,48.0,37.2314453125,27.832029342651367,29.785154342651367,-0.836181640625,0.4957275390625,0.0546875
24.835,310,1063,1483,315,-5.0,37.0,48.0,34.5458984375,26.794431686401367,26.123044967651367,-1.157958984375,0.9674072265625,-0.23828125
24.849,311,1037,1437,312,-5.0,37.0,48.0,7.690429210662842,17.578125,9.3994140625,-1.4774169921875,0.943603515625,-0.2427978515625
24.860,310,1013,1409,314,-5.0,37.0,48.0,-20.141599655151367,9.3994140625,-7.629394054412842,-1.6114501953125,0.647216796875,-0.0518798828125
24.875,310,982,1371,312,-5.0,37.0,48.0,-32.77587890625,4.2724609375,-12.939452171325684,-1.5853271484375,0.44091796875,0.1468505859375
24.879,310,923,1264,313,-5.0,37.0,48.0,-28.869626998901367,1.6479490995407104,-6.347655773162842,-1.4954833984375,0.4490966796875,0.227783203125
24.887,311,889,1214,312,-5.0,37.0,48.0,-17.08984375,2.25830078125,4.7607421875,-1.3780517578125,0.529052734375,0.21728515625
24.895,310,864,1170,312,-5.0,37.0,48.0,-5.676269054412842,5.920409679412842,12.207030296325684,-1.1951904296875,0.5,0.1966552734375
24.909,310,806,1051,312,-5.0,37.0,48.0,4.150390625,11.352538108825684,13.366698265075684,-0.973876953125,0.3927001953125,0.1668701171875
24.918,311,775,1000,314,-5.0,37.0,48.0,11.535643577575684,15.319823265075684,11.291502952575684,-0.76708984375,0.3092041015625,0.1025390625
24.925,311,741,953,312,-6.0,36.0,47.0,15.441893577575684,15.136717796325684,8.60595703125,-0.609619140625,0.279052734375,0.03955078125
24.939,310,702,890,312,-6.0,36.0,47.0,17.9443359375,11.901854515075684,4.21142578125,-0.521484375,0.2769775390625,-0.013427734375
24.950,310,668,861,312,-6.0,36.0,47.0,19.04296875,9.09423828125,-3.356933355331421,-0.504150390625,0.27001953125,-0.0599365234375
24.955,310,632,832,311,-6.0,36.0,47.0,14.648436546325684,7.202147960662842,-12.268065452575684,-0.5386962890625,0.2379150390625,-0.05859375
24.978,310,601,784,312,-6.0,36.0,47.0,3.112792730331421,5.0048828125,-19.53125,-0.59375,0.1375732421875,-0.033935546875
24.983,310,590,770,312,-6.0,36.0,47.0,-9.27734375,3.601073980331421,-22.888181686401367,-0.643798828125,0.0067138671875,-0.0494384765625
24.985,310,588,767,312,-6.0,36.0,47.0,-15.441893577575684,3.356933355331421,-20.263669967651367,-0.68408203125,-0.015380859375,-0.0550537109375
25.015,311,564,757,310,-6.0,36.0,47.0,-17.2119140625,1.6479490995407104,-12.023924827575684,-0.7103271484375,0.0863037109375,-0.0030517578125
25.036,310,562,756,311,-6.0,36.0,47.0,-19.22607421875,-1.5869139432907104,-2.0751953125,-0.723876953125,0.2196044921875,0.05322265625
25.049,310,558,742,311,-6.0,36.0,47.0,-20.690916061401367,-3.540038824081421,6.408690929412842,-0.736083984375,0.3154296875,0.0833740234375
25.049,308,564,747,311,-5.0,36.0,43.0,-20.446775436401367,-3.784179449081421,12.512206077575684,-0.7261962890625,0.369140625,0.12841796875
25.055,310,566,741,312,-5.0,36.0,43.0,-19.10400390625,-3.051757574081421,15.869139671325684,-0.7261962890625,0.369140625,0.12841796875
25.055,310,575,747,312,-5.0,36.0,43.0,-16.05224609375,-2.25830078125,17.08984375,-0.720947265625,0.3807373046875,0.1480712890625
25.059,309,582,756,311,-5.0,36.0,43.0,-10.681151390075684,-2.01416015625,17.08984375,-0.715576171875,0.43896484375,0.16943359375
25.082,310,590,769,311,-5.0,36.0,43.0,-4.33349609375,-2.3193359375,16.05224609375,-0.715576171875,0.43896484375,0.16943359375
25.083,310,601,780,312,-5.0,36.0,43.0,1.8310545682907104,-2.685546636581421,13.610838890075684,-0.708740234375,0.447509765625,0.169189453125
25.089,311,616,799,312,-5.0,36.0,43.0,7.568358898162842,-3.173827886581421,9.94873046875,-0.7012939453125,0.3643798828125,0.1376953125
25.097,310,629,810,312,-5.0,36.0,43.0,13.366698265075684,-3.784179449081421,6.042479991912842,-0.7012939453125,0.3643798828125,0.1376953125
25.105,310,640,832,312,-5.0,36.0,43.0,18.85986328125,-4.150390625,3.540038824081421,-0.6937255859375,0.327392578125,0.0933837890625
25.120,311,668,868,311,-6.0,36.0,46.0,22.399900436401367,-4.69970703125,3.601073980331421,-0.654296875,0.3583984375,0.0391845703125
25.127,310,689,894,312,-6.0,36.0,46.0,22.827146530151367,-6.286620616912842,5.187987804412842,-0.654296875,0.3583984375,0.0391845703125
25.135,311,710,943,312,-6.0,36.0,46.0,20.263669967651367,-8.6669921875,6.652831554412842,-0.60546875,0.3431396484375,0.0447998046875
25.157,310,742,1038,312,-6.0,36.0,46.0,16.845703125,-10.681151390075684,7.019042491912842,-0.5020751953125,0.2247314453125,0.090576171875
25.157,309,775,1120,313,-6.0,36.0,46.0,15.930174827575684,-11.230467796325684,6.469726085662842,-0.512451171875,0.2392578125,0.1038818359375
25.170,310,814,1202,312,-6.0,36.0,46.0,17.63916015625,-11.291502952575684,5.493163585662842,-0.512451171875,0.2392578125,0.1038818359375
25.179,310,889,1316,312,-6.0,36.0,46.0,21.362302780151367,-12.451170921325684,-2.197265625,-0.806884765625,0.310302734375,0.0146484375
25.188,310,928,1374,314,-6.0,36.0,46.0,21.362302780151367,-12.451170921325684,-2.197265625,-0.9500732421875,0.2908935546875,-0.0411376953125
25.195,309,959,1429,312,-6.0,36.0,46.0,22.399900436401367,-12.145995140075684,-8.056640625,-0.9500732421875,0.2908935546875,-0.0411376953125
25.209,310,1022,1490,312,-6.0,36.0,46.0,18.98193359375,-11.657713890075684,-12.695311546325684,-0.9774169921875,0.2191162109375,0.0440673828125
25.224,310,1050,1527,314,-7.0,36.0,49.0,18.98193359375,-11.657713890075684,-12.695311546325684,-1.0472412109375,0.2984619140625,0.07666015625
25.225,310,1074,1555,314,-7.0,36.0,49.0,15.380858421325684,-13.061522483825684,-9.09423828125,-1.0472412109375,0.2984619140625,0.07666015625
25.240,310,1107,1592,312,-7.0,36.0,49.0,4.0283203125,-14.160155296325684,0.0,-1.5382080078125,0.8128662109375,-0.024658203125
25.247,310,1120,1602,314,-7.0,36.0,49.0,4.0283203125,-14.160155296325684,0.0,-1.7891845703125,0.8974609375,0.02685546875
25.263,310,1123,1607,314,-7.0,36.0,49.0,-8.85009765625,-13.000487327575684,2.44140625,-1.7891845703125,0.8974609375,0.02685546875
25.269,310,1116,1578,312,-7.0,36.0,49.0,-22.705076217651367,-10.314940452575684,8.056640625,-1.467041015625,0.2274169921875,0.55029296875
25.282,310,1101,1567,314,-7.0,36.0,49.0,-22.705076217651367,-10.314940452575684,8.056640625,-1.0147705078125,0.152587890625,0.427978515625
25.293,310,1092,1545,314,-7.0,36.0,49.0,0.0610351525247097,-1.9531248807907104,11.962889671325684,-1.0147705078125,0.152587890625,0.427978515625
25.299,310,1074,1528,312,-7.0,36.0,49.0,40.222164154052734,11.413573265075684,5.371093273162842,-0.9073486328125,0.802001953125,-0.29931640625
25.307,311,1066,1528,312,-7.0,36.0,49.0,19.22607421875,6.225585460662842,-10.070799827575684,-1.07177734375,0.7015380859375,-0.2635498046875
25.315,310,1055,1514,313,-8.0,36.0,45.0,19.22607421875,6.225585460662842,-10.070799827575684,-1.2933349609375,0.5078125,-0.024658203125
25.331,310,1034,1483,312,-8.0,36.0,45.0,-26.245115280151367,-8.6669921875,-24.414060592651367,-1.4990234375,0.439453125,0.220458984375
25.337,311,1013,1445,314,-8.0,36.0,45.0,-29.052732467651367,-10.192870140075684,-16.2353515625,-1.5894775390625,0.435791015625,0.3587646484375
