time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
14.186,308,331,372,310,-15.0,43.0,38.0,-54.016109466552734,-39.12353515625,-40.10009765625,-0.7069091796875,0.0848388671875,-0.27392578125
14.205,310,328,380,310,-15.0,43.0,38.0,-64.51416015625,-31.555173873901367,-37.78076171875,-0.603271484375,0.0074462890625,-0.0517578125
14.208,309,323,378,308,-13.0,41.0,38.0,-67.07763671875,-22.949216842651367,-24.047849655151367,-0.59619140625,0.1590576171875,0.2554931640625
14.216,309,325,377,310,-13.0,41.0,38.0,-58.837886810302734,-18.310546875,-7.751464366912842,-0.59619140625,0.1590576171875,0.2554931640625
14.224,309,325,372,310,-13.0,41.0,38.0,-44.372554779052734,-17.9443359375,4.8828125,-0.6585693359375,0.2247314453125,0.242919921875
14.238,310,325,373,310,-13.0,41.0,38.0,-29.724119186401367,-17.9443359375,13.427733421325684,-0.7281494140625,0.2940673828125,-0.0111083984375
14.248,310,329,373,310,-13.0,41.0,38.0,-16.17431640625,-15.869139671325684,18.4326171875,-0.68212890625,0.3187255859375,-0.0860595703125
14.255,310,337,374,310,-13.0,41.0,38.0,-5.615233898162842,-12.573241233825684,19.287109375,-0.68212890625,0.3187255859375,-0.0860595703125
14.277,309,342,373,310,-13.0,41.0,38.0,-10.803221702575684,-2.38037109375,18.4326171875,-0.6195068359375,0.37890625,-0.060546875
14.277,310,361,378,293,-13.0,41.0,38.0,-10.803221702575684,-2.38037109375,18.4326171875,-0.546875,0.33740234375,-0.0352783203125
14.285,310,386,378,310,-13.0,41.0,38.0,-20.385740280151367,2.990722417831421,20.385740280151367,-0.546875,0.33740234375,-0.0352783203125
14.312,310,449,451,310,-15.0,43.0,43.0,-23.620603561401367,7.995604991912842,21.606443405151367,-0.04296875,0.2564697265625,0.1568603515625
14.312,310,488,547,310,-15.0,43.0,43.0,-23.620603561401367,7.995604991912842,21.606443405151367,0.435546875,0.2275390625,0.344482421875
14.314,311,531,684,311,-15.0,43.0,43.0,-22.949216842651367,5.310058116912842,15.136717796325684,0.435546875,0.2275390625,0.344482421875
14.328,310,650,959,312,-15.0,43.0,43.0,4.82177734375,-66.40625,-43.640132904052734,0.3583984375,-0.075439453125,0.449462890625
14.336,310,730,1087,313,-15.0,43.0,43.0,4.82177734375,-66.40625,-43.640132904052734,-0.314697265625,0.4005126953125,0.1910400390625
14.353,311,805,1116,313,-15.0,43.0,43.0,21.240232467651367,-116.02782440185547,-68.42041015625,-0.314697265625,0.4005126953125,0.1910400390625
14.361,311,891,1260,314,-15.0,43.0,43.0,87.34130096435547,-65.00244140625,-63.781734466552734,-1.9708251953125,1.0687255859375,-1.5894775390625
14.370,311,939,1371,313,-15.0,43.0,43.0,87.34130096435547,-65.00244140625,-63.781734466552734,-2.1412353515625,0.9034423828125,-1.6873779296875
14.377,310,981,1486,312,-15.0,43.0,43.0,97.83934783935547,-15.075682640075684,-45.837398529052734,-2.1412353515625,0.9034423828125,-1.6873779296875
14.388,311,1026,1585,313,-15.0,43.0,43.0,-41.198726654052734,-53.771968841552734,-41.809078216552734,-1.95947265625,0.2105712890625,-0.2354736328125
14.396,312,1041,1598,314,-15.0,43.0,43.0,-65.73486328125,-78.125,-37.4755859375,-2.1435546875,0.252197265625,0.0828857421875
14.413,310,1022,1547,314,-12.0,40.0,44.0,-65.73486328125,-78.125,-37.4755859375,-2.1964111328125,0.381103515625,0.1138916015625
14.428,310,1010,1567,312,-12.0,40.0,44.0,-24.047849655151367,-62.744136810302734,-10.131834983825684,-1.716552734375,0.29638671875,0.132568359375
14.428,312,1008,1564,312,-12.0,40.0,44.0,-1.3427733182907104,-39.48974609375,0.1831054538488388,-1.21630859375,0.33837890625,0.1531982421875
14.434,312,989,1529,314,-12.0,40.0,44.0,-1.3427733182907104,-39.48974609375,0.1831054538488388,-1.3319091796875,0.69677734375,0.059814453125
14.455,311,951,1455,314,-12.0,40.0,44.0,-2.01416015625,1.2817381620407104,17.51708984375,-1.6461181640625,0.7384033203125,-0.0623779296875
14.456,311,917,1413,312,-12.0,40.0,44.0,-21.301267623901367,21.545408248901367,26.123044967651367,-1.789306640625,0.455078125,-0.1077880859375
14.480,311,877,1365,314,-12.0,40.0,44.0,-21.301267623901367,21.545408248901367,26.123044967651367,-1.749755859375,0.3209228515625,-0.087646484375
14.480,311,780,1215,314,-12.0,40.0,44.0,-23.254392623901367,80.50536346435547,72.509765625,-1.6240234375,0.4166259765625,-0.0888671875
14.487,311,712,1081,314,-12.0,40.0,44.0,-13.610838890075684,107.29979705810547,99.60936737060547,-1.46240234375,0.555419921875,-0.1351318359375
14.495,310,645,938,312,-12.0,40.0,44.0,-13.610838890075684,107.29979705810547,99.60936737060547,-1.231201171875,0.5897216796875,-0.205322265625
14.508,311,545,745,312,-15.0,42.0,33.0,0.7934569716453552,130.55419921875,106.81151580810547,-0.8785400390625,0.457275390625,-0.250732421875
14.519,311,481,666,312,-15.0,42.0,33.0,9.27734375,116.94335174560547,76.47705078125,-0.3714599609375,0.171142578125,-0.1651611328125
14.524,310,420,594,312,-15.0,42.0,33.0,9.27734375,116.94335174560547,76.47705078125,0.072509765625,-0.1328125,-0.0013427734375
14.538,308,373,497,310,-15.0,42.0,33.0,18.49365234375,52.795406341552734,-15.869139671325684,0.13330078125,-0.25244140625,0.0621337890625
14.546,310,356,482,312,-15.0,42.0,33.0,23.864744186401367,20.385740280151367,-48.095699310302734,-0.0758056640625,-0.072998046875,0.03173828125
14.556,310,340,435,310,-15.0,42.0,33.0,26.000974655151367,-6.042479991912842,-61.279293060302734,-0.2666015625,0.3092041015625,-0.047607421875
14.584,310,328,379,310,-15.0,42.0,33.0,27.099607467651367,-20.324705123901367,-58.227535247802734,-0.354736328125,0.692138671875,-0.1572265625
14.584,310,325,378,310,-15.0,42.0,33.0,33.75244140625,-21.179197311401367,-43.334957122802734,-0.4307861328125,0.879150390625,-0.276123046875
14.584,310,322,381,308,-15.0,42.0,33.0,44.372554779052734,-12.084959983825684,-23.071287155151367,-0.66064453125,0.789794921875,-0.4547119140625
14.598,310,323,381,309,-13.0,41.0,40.0,51.513668060302734,-1.15966796875,-8.544921875,-0.9617919921875,0.59326171875,-0.6611328125
14.606,310,322,381,310,-13.0,41.0,40.0,43.273921966552734,0.9765624403953552,-5.615233898162842,-1.0567626953125,0.491455078125,-0.7158203125
14.614,308,315,380,309,-13.0,41.0,40.0,15.441893577575684,-6.103515148162842,-11.413573265075684,-0.93603515625,0.4366455078125,-0.5367431640625
14.628,310,315,382,310,-13.0,41.0,40.0,-17.88330078125,-12.145995140075684,-17.88330078125,-0.808837890625,0.34619140625,-0.2933349609375
14.636,310,315,383,310,-13.0,41.0,40.0,-41.625972747802734,-11.108397483825684,-15.136717796325684,-0.7215576171875,0.2991943359375,-0.1119384765625
14.646,310,315,382,310,-13.0,41.0,40.0,-53.833003997802734,-7.019042491912842,-0.6103515625,-0.61279296875,0.31689453125,0.0301513671875
14.659,311,314,384,310,-13.0,41.0,40.0,-59.265132904052734,-4.08935546875,17.88330078125,-0.5667724609375,0.273193359375,0.1331787109375
14.666,310,311,387,309,-13.0,41.0,40.0,-57.922359466552734,-2.624511480331421,29.968259811401367,-0.634521484375,0.109375,0.1702880859375
14.686,310,312,387,309,-13.0,41.0,40.0,-43.823238372802734,-1.15966796875,33.26416015625,-0.6876220703125,-0.047607421875,0.1348876953125
14.688,310,322,387,310,-13.0,41.0,40.0,-17.51708984375,0.2441406100988388,34.24072265625,-0.6217041015625,-0.0294189453125,0.0704345703125
14.696,308,331,382,310,-16.0,39.0,39.0,6.042479991912842,0.0,37.7197265625,-0.5267333984375,0.1610107421875,0.018310546875
14.704,310,356,379,308,-16.0,39.0,39.0,12.084959983825684,-1.2817381620407104,42.053218841552734,-0.5284423828125,0.37158203125,-0.0177001953125
14.718,310,407,372,310,-16.0,39.0,39.0,1.8310545682907104,-2.746581792831421,44.921871185302734,-0.55078125,0.5050048828125,-0.0076904296875
14.726,310,440,377,310,-16.0,39.0,39.0,-7.202147960662842,-2.990722417831421,44.860836029052734,-0.373046875,0.5447998046875,0.0833740234375
14.736,310,485,411,310,-16.0,39.0,39.0,-0.4272460639476776,-2.01416015625,37.78076171875,0.029052734375,0.466552734375,0.2376708984375
14.748,310,558,695,311,-16.0,39.0,39.0,15.930174827575684,-8.48388671875,17.76123046875,0.445556640625,0.24267578125,0.4803466796875
14.767,310,657,931,312,-16.0,39.0,39.0,28.808591842651367,-33.0810546875,-17.39501953125,0.6348876953125,-0.044189453125,0.75244140625
14.767,310,726,1085,311,-16.0,39.0,39.0,39.9169921875,-67.626953125,-55.358882904052734,0.34814453125,0.0526123046875,0.68701171875
14.788,310,846,1160,314,-16.0,39.0,39.0,68.359375,-74.951171875,-74.15771484375,-0.49365234375,0.581298828125,-0.322021484375
14.788,312,891,1255,313,-16.0,39.0,39.0,125.73241424560547,-28.198240280151367,-66.40625,-1.474609375,0.9991455078125,-1.9224853515625
14.795,310,923,1419,312,-14.0,38.0,43.0,145.8740234375,21.728513717651367,-48.156734466552734,-2.048583984375,0.965576171875,-2.5687255859375
14.808,311,999,1572,314,-14.0,38.0,43.0,61.157222747802734,5.737304210662842,-41.564937591552734,-2.150146484375,0.5550537109375,-1.75634765625
14.816,311,1039,1642,313,-14.0,38.0,43.0,-63.964839935302734,-54.382320404052734,-40.527339935302734,-2.13037109375,0.26953125,-0.5384521484375
14.824,311,1064,1665,314,-14.0,38.0,43.0,-128.90625,-90.88134002685547,-25.390623092651367,-2.1962890625,0.2874755859375,0.1834716796875
14.838,310,1020,1642,313,-14.0,38.0,43.0,-116.76024627685547,-81.17675018310547,-4.7607421875,-2.24072265625,0.441162109375,0.372314453125
14.846,311,1008,1655,314,-14.0,38.0,43.0,-72.3876953125,-50.964351654052734,4.150390625,-1.943359375,0.502685546875,0.3804931640625
14.855,312,1000,1656,314,-14.0,38.0,43.0,-29.357908248901367,-23.498533248901367,0.1831054538488388,-1.2225341796875,0.3170166015625,0.399169921875
14.871,311,982,1622,314,-14.0,38.0,43.0,11.230467796325684,-0.9765624403953552,-5.432128429412842,-1.35107421875,0.98095703125,-0.2587890625
14.880,310,957,1569,313,-14.0,38.0,43.0,30.883787155151367,13.977049827575684,-3.601073980331421,-1.35107421875,0.98095703125,-0.2587890625
14.891,310,921,1477,313,-14.0,38.0,43.0,14.953612327575684,19.287109375,-0.54931640625,-1.84814453125,0.9998779296875,-0.572265625
14.898,312,845,1363,313,-14.0,41.0,43.0,-16.29638671875,23.132322311401367,4.21142578125,-1.938720703125,0.4866943359375,-0.3577880859375
14.906,311,782,1246,313,-14.0,41.0,43.0,-40.222164154052734,34.1796875,21.484373092651367,-1.938720703125,0.4866943359375,-0.3577880859375
14.914,310,724,1155,312,-14.0,41.0,43.0,-45.898433685302734,54.504390716552734,50.231929779052734,-1.7069091796875,0.53076171875,-0.2197265625
14.929,313,601,886,312,-14.0,41.0,43.0,-35.400390625,79.7119140625,78.4912109375,-1.11865234375,0.5885009765625,-0.1961669921875
14.943,311,537,767,312,-14.0,41.0,43.0,-17.578125,100.40282440185547,92.46825408935547,-1.11865234375,0.5885009765625,-0.1961669921875
14.944,310,481,660,312,-14.0,41.0,43.0,-0.1831054538488388,108.64257049560547,83.49608612060547,-0.6881103515625,0.29248046875,-0.112548828125
14.965,310,405,561,311,-14.0,41.0,43.0,13.977049827575684,97.77831268310547,48.461910247802734,0.1871337890625,-0.48974609375,0.184326171875
14.966,310,373,512,310,-14.0,41.0,43.0,26.367185592651367,71.533203125,-1.8310545682907104,0.1871337890625,-0.48974609375,0.184326171875
14.994,310,343,473,311,-14.0,41.0,43.0,35.46142578125,42.602535247802734,-44.250484466552734,0.13232421875,-0.4754638671875,0.1348876953125
14.994,309,329,393,310,-14.0,41.0,43.0,31.738279342651367,12.695311546325684,-65.00244140625,-0.3251953125,0.3685302734375,0.0
14.996,311,323,371,310,-15.0,42.0,40.0,23.010251998901367,-13.244627952575684,-65.4296875,-0.3251953125,0.3685302734375,0.0
15.005,310,328,371,310,-15.0,42.0,40.0,28.442380905151367,-25.512693405151367,-51.208492279052734,-0.3365478515625,0.8421630859375,-0.203857421875
15.018,310,316,367,310,-15.0,42.0,40.0,43.334957122802734,-21.545408248901367,-10.314940452575684,-0.907470703125,0.749755859375,-0.496826171875
15.026,310,315,371,310,-15.0,42.0,40.0,43.334957122802734,-21.545408248901367,-10.314940452575684,-1.12158203125,0.4697265625,-0.559326171875
15.034,310,314,372,308,-15.0,42.0,40.0,40.527339935302734,-22.583005905151367,-0.7934569716453552,-1.12158203125,0.4697265625,-0.559326171875
15.052,309,314,371,310,-15.0,42.0,40.0,20.812986373901367,-19.95849609375,-8.85009765625,-0.6983642578125,0.4276123046875,-0.484130859375
15.056,308,314,372,310,-15.0,42.0,40.0,20.812986373901367,-19.95849609375,-8.85009765625,-0.6246337890625,0.4222412109375,-0.3204345703125
15.068,308,314,372,309,-15.0,42.0,40.0,1.4648436307907104,-13.793944358825684,-12.390135765075684,-0.6246337890625,0.4222412109375,-0.3204345703125
15.099,309,312,379,310,-15.0,42.0,40.0,-49.926753997802734,-9.46044921875,-3.234863042831421,-0.5389404296875,0.257080078125,0.034912109375
15.099,310,312,383,310,-15.0,42.0,40.0,-49.926753997802734,-9.46044921875,-3.234863042831421,-0.494384765625,0.140380859375,0.1048583984375
15.099,310,314,391,310,-17.0,41.0,39.0,-60.607906341552734,-9.82666015625,3.784179449081421,-0.494384765625,0.140380859375,0.1048583984375
15.108,310,322,387,310,-17.0,41.0,39.0,-30.334470748901367,-12.512206077575684,14.526366233825684,-0.497802734375,-0.0081787109375,0.0369873046875
15.117,310,345,386,310,-17.0,41.0,39.0,-30.334470748901367,-12.512206077575684,14.526366233825684,-0.522216796875,0.15966796875,-0.0303955078125
15.124,310,364,387,310,-17.0,41.0,39.0,-6.408690929412842,-15.747069358825684,23.132322311401367,-0.522216796875,0.15966796875,-0.0303955078125
15.138,310,402,387,310,-17.0,41.0,39.0,6.713866710662842,-18.5546875,43.701168060302734,-0.623779296875,0.678955078125,-0.131103515625
15.147,310,426,399,310,-17.0,41.0,39.0,6.713866710662842,-18.5546875,43.701168060302734,-0.53759765625,0.6297607421875,-0.03759765625
15.158,309,452,419,308,-17.0,41.0,39.0,1.15966796875,-17.88330078125,42.785640716552734,-0.53759765625,0.6297607421875,-0.03759765625
15.171,310,522,594,310,-17.0,41.0,39.0,-17.9443359375,-23.315427780151367,12.695311546325684,0.0692138671875,0.0609130859375,0.4193115234375
15.176,310,572,766,311,-17.0,41.0,39.0,-28.442380905151367,-35.5224609375,-11.657713890075684,0.304931640625,-0.181396484375,0.6898193359375
15.198,312,631,946,313,-17.0,41.0,39.0,-28.442380905151367,-35.5224609375,-11.657713890075684,0.287841796875,-0.174560546875,0.6981201171875
15.198,299,751,1050,312,-12.0,40.0,41.0,0.6713866591453552,-60.607906341552734,-61.096187591552734,-0.05322265625,0.2000732421875,0.2435302734375
15.209,310,801,1087,312,-12.0,40.0,41.0,68.359375,-40.710445404052734,-67.0166015625,-0.77734375,0.7974853515625,-0.757080078125
15.214,311,858,1204,312,-12.0,40.0,41.0,68.359375,-40.710445404052734,-67.0166015625,-1.6689453125,1.344482421875,-1.7177734375
15.229,313,939,1411,314,-12.0,40.0,41.0,104.85839080810547,13.305663108825684,-50.231929779052734,-2.217529296875,1.254638671875,-1.70849609375
15.237,312,986,1523,314,-12.0,40.0,41.0,1.8310545682907104,-20.996091842651367,-56.579586029052734,-2.349365234375,0.6383056640625,-1.0032958984375
15.245,311,1011,1611,314,-12.0,40.0,41.0,1.8310545682907104,-20.996091842651367,-56.579586029052734,-2.3634033203125,0.2816162109375,-0.4063720703125
15.274,312,1020,1637,314,-12.0,40.0,41.0,-70.068359375,-70.556640625,-41.625972747802734,-2.3477783203125,0.246826171875,-0.062255859375
15.274,299,966,1599,314,-12.0,40.0,41.0,-40.466304779052734,-66.40625,-20.385740280151367,-2.063720703125,0.2232666015625,0.10498046875
15.276,299,981,1613,312,-12.0,40.0,41.0,-40.466304779052734,-66.40625,-20.385740280151367,-1.365966796875,0.105712890625,0.1397705078125
15.303,311,969,1621,314,-12.0,40.0,41.0,36.19384765625,-28.808591842651367,1.9531248807907104,-1.041748046875,0.427490234375,-0.0303955078125
15.303,311,948,1588,314,-13.0,40.0,41.0,46.691890716552734,-11.657713890075684,8.1787109375,-1.4759521484375,1.02880859375,-0.29541015625
15.306,312,914,1543,314,-13.0,40.0,41.0,46.691890716552734,-11.657713890075684,8.1787109375,-1.99609375,1.0338134765625,-0.398681640625
15.322,310,840,1443,314,-13.0,40.0,41.0,-33.5693359375,1.7700194120407104,15.563963890075684,-2.1817626953125,0.6099853515625,-0.2784423828125
15.327,312,784,1365,314,-13.0,40.0,41.0,-56.152339935302734,20.385740280151367,35.46142578125,-2.032958984375,0.3641357421875,-0.0550537109375
15.334,310,721,1246,312,-13.0,40.0,41.0,-49.560543060302734,48.339839935302734,66.83349609375,-1.732421875,0.46337890625,0.033203125
15.348,310,608,1064,312,-13.0,40.0,41.0,-26.000974655151367,77.81982421875,93.44481658935547,-1.42138671875,0.6365966796875,-0.073974609375
15.356,310,540,912,313,-13.0,40.0,41.0,-0.1220703050494194,97.83934783935547,101.74559783935547,-1.072265625,0.588134765625,-0.17919921875
15.377,310,488,799,312,-13.0,40.0,41.0,18.12744140625,101.19628143310547,86.05956268310547,-0.578369140625,0.2044677734375,-0.0872802734375
15.378,310,395,646,309,-13.0,40.0,41.0,27.709959030151367,86.79198455810547,47.241207122802734,0.048583984375,-0.310546875,0.1588134765625
15.403,312,374,599,310,-13.0,40.0,41.0,31.860349655151367,62.561031341552734,-1.8920897245407104,0.4503173828125,-0.626708984375,0.2646484375
15.404,310,338,523,312,-16.0,44.0,41.0,36.4990234375,39.306640625,-42.236324310302734,0.306396484375,-0.54736328125,0.1571044921875
15.408,310,337,495,310,-16.0,44.0,41.0,34.423828125,15.502928733825684,-60.485836029052734,-0.1102294921875,-0.0794677734375,0.0576171875
15.416,310,323,420,310,-16.0,44.0,41.0,25.024412155151367,-5.493163585662842,-57.495113372802734,-0.3577880859375,0.50732421875,-0.0369873046875
15.424,309,324,379,310,-16.0,44.0,41.0,24.291990280151367,-12.329100608825684,-43.273921966552734,-0.423828125,0.94873046875,-0.227783203125
15.438,308,322,368,310,-16.0,44.0,41.0,29.541013717651367,-6.164550304412842,-23.681638717651367,-0.5810546875,1.0509033203125,-0.4486083984375
15.447,310,317,372,310,-16.0,44.0,41.0,32.53173828125,3.723144292831421,-6.591796398162842,-0.8873291015625,0.82080078125,-0.59814453125
15.455,310,317,371,309,-16.0,44.0,41.0,36.62109375,10.253905296325684,-1.3427733182907104,-1.0667724609375,0.565185546875,-0.636962890625
15.468,310,315,363,310,-16.0,44.0,41.0,36.19384765625,10.620116233825684,-6.530761241912842,-1.0040283203125,0.472412109375,-0.551513671875
15.511,308,315,364,308,-16.0,44.0,41.0,20.751951217651367,6.530761241912842,-15.014647483825684,-0.859130859375,0.431396484375,-0.385986328125
15.511,309,315,371,309,-16.0,44.0,41.0,-6.347655773162842,2.3193359375,-21.240232467651367,-0.736328125,0.3499755859375,-0.214111328125
15.512,310,300,357,310,-12.0,43.0,42.0,-34.912109375,0.0,-18.85986328125,-0.6380615234375,0.2489013671875,-0.052490234375
15.512,310,315,357,297,-12.0,43.0,42.0,-56.274410247802734,-1.2817381620407104,-6.530761241912842,-0.58740234375,0.159912109375,0.075927734375
15.515,310,314,378,310,-12.0,43.0,42.0,-64.453125,-1.5869139432907104,8.60595703125,-0.5845947265625,0.081298828125,0.1304931640625
15.528,309,321,379,310,-12.0,43.0,42.0,-54.748531341552734,0.8544921278953552,19.10400390625,-0.610107421875,0.0296630859375,0.1031494140625
15.536,310,323,377,310,-12.0,43.0,42.0,-29.541013717651367,5.126952648162842,25.573728561401367,-0.643798828125,0.056640625,0.0257568359375
15.544,309,325,379,310,-12.0,43.0,42.0,-3.356933355331421,8.056640625,32.2265625,-0.6295166015625,0.154296875,-0.026611328125
15.558,309,356,367,310,-12.0,43.0,42.0,7.751464366912842,6.896972179412842,38.818359375,-0.6014404296875,0.2802734375,-0.046875
15.567,310,379,368,310,-12.0,43.0,42.0,-0.3662109076976776,2.50244140625,43.762203216552734,-0.5604248046875,0.408203125,-0.0352783203125
15.608,309,420,364,310,-12.0,43.0,42.0,-14.526366233825684,-1.220703125,44.433589935302734,-0.427978515625,0.4832763671875,0.0380859375
15.608,308,484,382,310,-15.0,40.0,43.0,-18.12744140625,-3.112792730331421,37.2314453125,-0.148193359375,0.4542236328125,0.179443359375
15.608,310,535,509,296,-15.0,40.0,43.0,-8.6669921875,-8.056640625,19.8974609375,0.2850341796875,0.3223876953125,0.4222412109375
15.608,299,594,678,310,-15.0,40.0,43.0,7.995604991912842,-25.878904342651367,-9.46044921875,0.561767578125,0.1708984375,0.7659912109375
15.618,311,749,939,312,-15.0,40.0,43.0,40.283199310302734,-57.128902435302734,-45.166011810302734,0.40234375,0.1669921875,0.897216796875
15.626,311,813,934,312,-15.0,40.0,43.0,90.08788299560547,-70.556640625,-71.47216796875,-0.1932373046875,0.417236328125,0.083251953125
15.634,310,852,985,313,-15.0,40.0,43.0,124.69481658935547,-39.55078125,-74.8291015625,-1.0787353515625,0.7315673828125,-1.5458984375
15.650,311,925,1199,312,-15.0,40.0,43.0,107.48290252685547,6.042479991912842,-57.434078216552734,-2.0599365234375,0.39453125,-1.78076171875
15.662,311,960,1323,314,-15.0,40.0,43.0,30.273435592651367,10.498045921325684,-42.602535247802734,-2.0599365234375,0.39453125,-1.78076171875
15.664,310,994,1430,314,-15.0,40.0,43.0,-63.781734466552734,-29.785154342651367,-40.527339935302734,-1.970947265625,0.1151123046875,-0.5478515625
15.710,312,1029,1538,314,-15.0,40.0,43.0,-107.11669158935547,-65.7958984375,-35.0341796875,-2.21826171875,0.6976318359375,0.0264892578125
15.711,299,996,1543,311,-15.0,40.0,43.0,-88.13475799560547,-69.88525390625,-22.583005905151367,-2.21826171875,0.6976318359375,0.0264892578125
15.711,311,994,1499,299,-13.0,42.0,45.0,-51.574703216552734,-54.687496185302734,-14.404295921325684,-2.255859375,0.7901611328125,-0.0941162109375
15.712,310,974,1533,314,-13.0,42.0,45.0,-28.564451217651367,-38.2080078125,-14.404295921325684,-1.0059814453125,0.2127685546875,0.2598876953125
15.717,311,973,1541,314,-13.0,42.0,45.0,-8.30078125,-22.277830123901367,-18.5546875,-1.0059814453125,0.2127685546875,0.2598876953125
15.724,311,955,1531,314,-13.0,42.0,45.0,16.17431640625,-3.479003667831421,-19.47021484375,-0.9627685546875,0.501953125,0.0751953125
15.738,311,913,1474,312,-13.0,42.0,45.0,18.49365234375,9.94873046875,-15.747069358825684,-1.862548828125,0.6993408203125,-0.55126953125
15.748,311,876,1415,314,-13.0,42.0,45.0,-8.7890625,15.197752952575684,-10.009765625,-1.862548828125,0.6993408203125,-0.55126953125
15.754,311,835,1355,314,-13.0,42.0,45.0,-39.36767578125,21.484373092651367,2.807616949081421,-1.9404296875,0.4359130859375,-0.4678955078125
15.772,311,756,1216,312,-13.0,42.0,45.0,-54.138179779052734,33.14208984375,24.780271530151367,-1.6116943359375,0.4100341796875,-0.146484375
15.777,311,700,1101,314,-13.0,42.0,45.0,-50.476070404052734,49.560543060302734,49.926753997802734,-1.4493408203125,0.5384521484375,-0.173583984375
15.785,310,636,987,312,-13.0,42.0,45.0,-33.87451171875,69.76318359375,71.6552734375,-1.4493408203125,0.5384521484375,-0.173583984375
15.815,310,523,707,311,-15.0,42.0,40.0,-7.446288585662842,99.79247283935547,84.65575408935547,-0.9036865234375,0.3250732421875,-0.2637939453125
15.816,298,481,601,312,-15.0,42.0,40.0,-7.446288585662842,99.79247283935547,84.65575408935547,-0.43212890625,-0.01953125,-0.2049560546875
15.816,310,426,519,296,-15.0,42.0,40.0,0.4882812201976776,95.27587127685547,68.603515625,-0.43212890625,-0.01953125,-0.2049560546875
15.828,308,379,386,310,-15.0,42.0,40.0,23.681638717651367,51.818843841552734,5.0048828125,0.196044921875,-0.36083984375,-0.0341796875
15.837,310,359,379,310,-15.0,42.0,40.0,23.681638717651367,51.818843841552734,5.0048828125,0.0516357421875,-0.1881103515625,0.0853271484375
15.844,310,352,383,311,-15.0,42.0,40.0,26.977537155151367,24.108884811401367,-19.1650390625,0.0516357421875,-0.1881103515625,0.0853271484375
15.858,310,326,378,309,-15.0,42.0,40.0,20.141599655151367,-26.489255905151367,-29.968259811401367,-0.3260498046875,0.6651611328125,0.0760498046875
15.866,309,322,379,310,-15.0,42.0,40.0,20.141599655151367,-26.489255905151367,-29.968259811401367,-0.4326171875,0.9427490234375,-0.1011962890625
15.874,309,322,379,310,-15.0,42.0,40.0,24.902341842651367,-36.92626953125,-19.04296875,-0.4326171875,0.9427490234375,-0.1011962890625
15.892,309,317,369,310,-13.0,42.0,44.0,28.930662155151367,-30.212400436401367,-1.5869139432907104,-0.841552734375,0.7171630859375,-0.3671875
15.922,309,317,369,310,-13.0,42.0,44.0,28.930662155151367,-30.212400436401367,-1.5869139432907104,-1.0413818359375,0.4927978515625,-0.3515625
15.923,296,314,369,310,-13.0,42.0,44.0,31.433103561401367,-18.9208984375,-1.6479490995407104,-1.0413818359375,0.4927978515625,-0.3515625
15.923,308,302,371,309,-13.0,42.0,44.0,39.73388671875,2.685546636581421,-13.305663108825684,-0.8411865234375,0.2213134765625,-0.1636962890625
15.926,310,313,371,310,-13.0,42.0,44.0,35.70556640625,10.437010765075684,-12.023924827575684,-0.752685546875,0.2027587890625,-0.136962890625
15.935,310,314,373,310,-13.0,42.0,44.0,35.70556640625,10.437010765075684,-12.023924827575684,-0.7164306640625,0.209228515625,-0.116455078125
15.948,310,314,372,310,-13.0,42.0,44.0,0.54931640625,10.009765625,9.521484375,-0.6947021484375,0.21435546875,-0.1134033203125
15.956,310,314,372,308,-13.0,42.0,44.0,-10.864256858825684,9.8876953125,19.83642578125,-0.700439453125,0.2288818359375,-0.1383056640625
15.964,310,312,372,310,-13.0,42.0,44.0,-10.864256858825684,9.8876953125,19.83642578125,-0.7388916015625,0.26318359375,-0.1507568359375
15.980,309,315,373,310,-13.0,42.0,44.0,-11.657713890075684,14.770506858825684,28.991697311401367,-0.768798828125,0.318359375,-0.1396484375
16.011,310,315,373,310,-15.0,43.0,39.0,-10.314940452575684,16.9677734375,31.677244186401367,-0.7725830078125,0.3658447265625,-0.135009765625
16.022,309,322,374,310,-15.0,43.0,39.0,-10.314940452575684,16.9677734375,31.677244186401367,-0.759765625,0.377685546875,-0.1512451171875
16.022,310,325,373,310,-15.0,43.0,39.0,-14.282225608825684,18.5546875,40.954586029052734,-0.7069091796875,0.357421875,-0.1785888671875
16.022,310,352,369,310,-15.0,43.0,39.0,-17.9443359375,18.37158203125,46.203609466552734,-0.6104736328125,0.3372802734375,-0.1751708984375
16.025,310,364,364,310,-15.0,43.0,39.0,-17.9443359375,18.37158203125,46.203609466552734,-0.49609375,0.3524169921875,-0.1123046875
16.038,310,410,360,309,-15.0,43.0,39.0,-21.118162155151367,18.98193359375,50.598140716552734,-0.30419921875,0.3885498046875,0.0166015625
16.047,309,447,357,308,-15.0,43.0,39.0,-18.85986328125,18.9208984375,48.095699310302734,0.1365966796875,0.3487548828125,0.2880859375
16.055,306,496,387,310,-15.0,43.0,39.0,-18.85986328125,18.9208984375,48.095699310302734,0.760498046875,0.1827392578125,0.6905517578125
16.068,309,620,689,311,-15.0,43.0,39.0,1.8920897245407104,-13.366698265075684,-1.220703125,1.01318359375,0.000732421875,0.8565673828125
