time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.106,310,780,763,310,-5.0,37.0,46.0,-8.7890625,20.263669967651367,-4.7607421875,-1.2823486328125,0.2235107421875,0.11669921875
15.113,308,763,726,312,-5.0,37.0,46.0,-13.366698265075684,33.87451171875,1.6479490995407104,-1.2381591796875,0.2958984375,0.0150146484375
15.113,299,705,639,311,-5.0,37.0,46.0,-19.22607421875,48.095699310302734,6.347655773162842,-1.2366943359375,0.3218994140625,-0.0574951171875
15.115,311,664,601,312,-5.0,37.0,46.0,-23.742673873901367,57.556148529052734,8.9111328125,-1.2213134765625,0.32666015625,-0.0947265625
15.123,310,622,564,311,-5.0,37.0,46.0,-26.184080123901367,61.767574310302734,11.291502952575684,-1.1661376953125,0.3248291015625,-0.1109619140625
15.137,309,533,506,310,-5.0,37.0,46.0,-28.808591842651367,63.964839935302734,13.916014671325684,-1.0665283203125,0.3011474609375,-0.1107177734375
15.146,310,465,481,309,-5.0,37.0,46.0,-33.0810546875,66.83349609375,15.197752952575684,-0.909912109375,0.251953125,-0.10546875
15.153,310,420,457,310,-5.0,37.0,46.0,-36.1328125,70.49560546875,14.038084983825684,-0.72607421875,0.1864013671875,-0.096923828125
15.167,309,364,428,310,-5.0,37.0,46.0,-35.5224609375,72.08251953125,10.864256858825684,-0.57568359375,0.0972900390625,-0.041748046875
15.177,310,338,414,310,-5.0,37.0,46.0,-32.8369140625,69.3359375,5.493163585662842,-0.483154296875,0.0023193359375,0.04931640625
15.183,308,326,402,310,-4.0,39.0,38.0,-27.404783248901367,63.293453216552734,-1.4038084745407104,-0.4720458984375,-0.0531005859375,0.1180419921875
15.209,308,326,401,308,-4.0,39.0,38.0,-14.953612327575684,55.236812591552734,-7.751464366912842,-0.67041015625,0.1851806640625,0.128662109375
15.209,308,323,407,310,-4.0,39.0,38.0,4.2724609375,44.799800872802734,-10.192870140075684,-0.67041015625,0.1851806640625,0.128662109375
15.214,308,315,408,310,-4.0,39.0,38.0,20.996091842651367,31.860349655151367,-3.051757574081421,-0.7532958984375,0.4884033203125,0.0419921875
15.227,308,314,410,309,-4.0,39.0,38.0,28.503416061401367,21.728513717651367,11.901854515075684,-0.915771484375,0.6793212890625,-0.0374755859375
15.235,310,314,401,310,-4.0,39.0,38.0,32.2265625,17.9443359375,21.301267623901367,-0.915771484375,0.6793212890625,-0.0374755859375
15.246,310,312,393,309,-4.0,39.0,38.0,36.68212890625,17.51708984375,17.15087890625,-0.98095703125,0.4608154296875,-0.0718994140625
15.257,308,314,394,310,-4.0,39.0,38.0,35.09521484375,16.90673828125,3.784179449081421,-0.9344482421875,0.124755859375,-0.153076171875
15.265,310,314,394,309,-4.0,39.0,38.0,20.202634811401367,11.474608421325684,-9.033203125,-0.9344482421875,0.124755859375,-0.153076171875
15.281,308,312,401,310,-4.0,39.0,38.0,-1.7089842557907104,-0.30517578125,-13.793944358825684,-0.8282470703125,0.056884765625,-0.092041015625
15.307,310,312,400,310,-3.0,42.0,46.0,-14.465331077575684,-11.108397483825684,-12.145995140075684,-0.646484375,0.0103759765625,-0.03759765625
15.307,308,312,402,309,-3.0,42.0,46.0,-9.21630859375,-14.343260765075684,-9.70458984375,-0.646484375,0.0103759765625,-0.03759765625
15.307,310,312,402,310,-3.0,42.0,46.0,5.737304210662842,-12.268065452575684,-8.23974609375,-0.6175537109375,0.07275390625,-0.0760498046875
15.319,307,314,408,310,-3.0,42.0,46.0,15.380858421325684,-10.803221702575684,-6.225585460662842,-0.5877685546875,0.1798095703125,-0.1480712890625
15.325,310,314,408,309,-3.0,42.0,46.0,13.793944358825684,-12.023924827575684,-2.685546636581421,-0.5877685546875,0.1798095703125,-0.1480712890625
15.338,310,310,408,308,-3.0,42.0,46.0,6.652831554412842,-13.854979515075684,0.7934569716453552,-0.5799560546875,0.124267578125,-0.1719970703125
15.347,309,316,400,310,-3.0,42.0,46.0,5.065917491912842,-12.512206077575684,3.479003667831421,-0.5616455078125,-0.0213623046875,-0.1636962890625
15.356,310,315,396,310,-3.0,42.0,46.0,5.065917491912842,-12.512206077575684,3.479003667831421,-0.5263671875,-0.0106201171875,-0.126708984375
15.363,308,337,384,310,-3.0,42.0,46.0,11.047362327575684,-13.000487327575684,4.94384765625,-0.5263671875,-0.0106201171875,-0.126708984375
15.382,310,420,372,310,-3.0,42.0,46.0,9.46044921875,-26.855466842651367,11.047362327575684,-0.562744140625,0.170166015625,-0.0452880859375
15.387,310,465,391,310,-7.0,41.0,44.0,9.46044921875,-26.855466842651367,11.047362327575684,-0.7904052734375,0.36181640625,-0.075439453125
15.410,308,499,409,310,-7.0,41.0,44.0,-3.356933355331421,-40.832515716552734,18.6767578125,-0.7904052734375,0.36181640625,-0.075439453125
15.411,310,543,467,310,-7.0,41.0,44.0,-30.395505905151367,-58.349605560302734,33.203125,-0.88623046875,0.6514892578125,-0.5113525390625
15.416,310,577,517,310,-7.0,41.0,44.0,-30.395505905151367,-58.349605560302734,33.203125,-0.451171875,0.41650390625,-0.5185546875
15.423,308,620,557,311,-7.0,41.0,44.0,-52.673336029052734,-60.607906341552734,13.671874046325684,-0.451171875,0.41650390625,-0.5185546875
15.437,310,697,639,310,-7.0,41.0,44.0,-82.33641815185547,-92.83446502685547,-50.720211029052734,-0.4715576171875,-0.22216796875,0.467529296875
15.451,310,730,667,310,-7.0,41.0,44.0,-82.33641815185547,-92.83446502685547,-50.720211029052734,-0.86865234375,-0.0133056640625,0.72021484375
15.453,310,770,704,310,-7.0,41.0,44.0,-18.00537109375,-102.66112518310547,-59.020992279052734,-0.86865234375,-0.0133056640625,0.72021484375
15.467,310,827,778,310,-7.0,41.0,44.0,124.69481658935547,-73.54736328125,-29.479978561401367,-1.3011474609375,0.672607421875,0.4365234375
15.475,310,846,814,312,-7.0,41.0,44.0,124.69481658935547,-73.54736328125,-29.479978561401367,-1.3240966796875,0.630859375,0.2890625
15.485,311,864,840,310,-4.0,35.0,45.0,110.53466033935547,-53.955074310302734,-17.63916015625,-1.3240966796875,0.630859375,0.2890625
15.521,311,878,905,311,-4.0,35.0,45.0,42.602535247802734,-25.451658248901367,-19.22607421875,-1.580078125,0.3533935546875,0.2598876953125
15.521,310,865,938,312,-4.0,35.0,45.0,36.376953125,-17.08984375,-9.8876953125,-1.83154296875,0.3323974609375,0.1317138671875
15.522,311,875,923,312,-4.0,35.0,45.0,36.376953125,-17.08984375,-9.8876953125,-2.02978515625,0.2506103515625,-0.13818359375
15.528,310,877,928,312,-4.0,35.0,45.0,58.471675872802734,9.46044921875,0.9765624403953552,-1.9720458984375,0.0908203125,-0.486328125
15.536,311,878,939,312,-4.0,35.0,45.0,38.63525390625,18.5546875,-10.742186546325684,-1.63623046875,0.0455322265625,-0.6865234375
15.544,308,875,939,312,-4.0,35.0,45.0,38.63525390625,18.5546875,-10.742186546325684,-1.447998046875,0.13134765625,-0.441162109375
15.563,310,861,928,311,-4.0,35.0,45.0,-36.62109375,9.58251953125,-20.690916061401367,-1.5390625,0.1461181640625,0.0338134765625
15.567,310,840,913,310,-4.0,35.0,45.0,-42.602535247802734,2.929687261581421,-13.183592796325684,-1.60205078125,0.0728759765625,0.3271484375
15.574,310,827,886,311,-4.0,35.0,45.0,-32.5927734375,4.21142578125,-6.408690929412842,-1.5220947265625,0.05029296875,0.3125
15.588,310,780,830,312,-8.0,35.0,41.0,-27.526853561401367,13.122557640075684,-0.7934569716453552,-1.3934326171875,0.1126708984375,0.1351318359375
15.626,311,750,790,311,-8.0,35.0,41.0,-27.954099655151367,25.451658248901367,4.69970703125,-1.3099365234375,0.178955078125,-0.0511474609375
15.627,296,694,749,310,-8.0,35.0,41.0,-28.808591842651367,35.94970703125,9.21630859375,-1.2734375,0.237060546875,-0.174072265625
15.627,311,628,650,310,-8.0,35.0,41.0,-28.564451217651367,41.442867279052734,12.268065452575684,-1.2449951171875,0.297119140625,-0.2147216796875
15.627,295,591,594,297,-8.0,35.0,41.0,-29.235837936401367,42.968746185302734,12.817381858825684,-1.189697265625,0.3458251953125,-0.2144775390625
15.634,310,530,547,310,-8.0,35.0,41.0,-32.89794921875,44.555660247802734,10.131834983825684,-1.0736083984375,0.368896484375,-0.1951904296875
15.648,310,439,469,310,-8.0,35.0,41.0,-39.12353515625,48.522945404052734,4.5166015625,-0.8665771484375,0.3472900390625,-0.155029296875
15.656,310,371,430,310,-8.0,35.0,41.0,-42.785640716552734,54.504390716552734,-3.479003667831421,-0.6148681640625,0.2730712890625,-0.142333984375
15.664,310,337,411,308,-8.0,35.0,41.0,-34.7900390625,59.814449310302734,-11.962889671325684,-0.44189453125,0.168212890625,-0.121826171875
15.678,310,325,396,310,-8.0,35.0,41.0,-16.2353515625,57.861324310302734,-18.310546875,-0.3974609375,0.0848388671875,0.0125732421875
15.693,309,317,399,309,-2.0,37.0,41.0,-0.54931640625,45.166011810302734,-22.033689498901367,-0.4141845703125,0.0736083984375,0.1910400390625
15.694,310,315,402,308,-2.0,37.0,41.0,6.530761241912842,30.090330123901367,-23.559568405151367,-0.4822998046875,0.0909423828125,0.2791748046875
15.719,308,313,402,308,-2.0,37.0,41.0,20.01953125,25.512693405151367,-24.719236373901367,-0.6737060546875,0.14794921875,0.269775390625
15.728,309,299,401,310,-2.0,37.0,41.0,48.339839935302734,28.747556686401367,-22.705076217651367,-0.893310546875,0.2913818359375,0.213134765625
15.728,310,311,400,307,-2.0,37.0,41.0,69.3359375,28.503416061401367,-14.038084983825684,-0.9420166015625,0.4443359375,0.1131591796875
15.738,308,310,402,308,-2.0,37.0,41.0,61.706539154052734,23.132322311401367,-6.347655773162842,-0.8265380859375,0.4710693359375,-0.0159912109375
15.746,310,311,401,310,-2.0,37.0,41.0,32.53173828125,15.258788108825684,-8.11767578125,-0.695068359375,0.306396484375,-0.087158203125
15.756,309,312,402,310,-2.0,37.0,41.0,2.38037109375,5.859374523162842,-16.2353515625,-0.62109375,0.071533203125,-0.0679931640625
15.769,310,312,402,310,-2.0,37.0,41.0,-14.465331077575684,-3.234863042831421,-21.057126998901367,-0.5894775390625,-0.084228515625,-0.018798828125
15.776,310,312,402,310,-2.0,37.0,41.0,-14.587401390075684,-10.070799827575684,-17.02880859375,-0.5657958984375,-0.133544921875,0.0009765625
15.796,310,312,410,309,-4.0,36.0,39.0,-2.868652105331421,-14.526366233825684,-6.958007335662842,-0.536376953125,-0.1356201171875,-0.0167236328125
15.819,309,315,401,310,-4.0,36.0,39.0,12.634276390075684,-17.333984375,2.563476324081421,-0.507568359375,-0.137939453125,-0.054443359375
15.820,310,315,407,310,-4.0,36.0,39.0,24.475095748901367,-19.22607421875,8.23974609375,-0.4901123046875,-0.134765625,-0.0849609375
15.820,310,310,395,308,-4.0,36.0,39.0,30.151365280151367,-21.484373092651367,11.474608421325684,-0.47998046875,-0.1109619140625,-0.072509765625
15.835,310,363,391,310,-4.0,36.0,39.0,30.212400436401367,-25.085447311401367,15.747069358825684,-0.468994140625,-0.0526123046875,-0.021240234375
15.836,308,434,371,308,-4.0,36.0,39.0,24.719236373901367,-30.090330123901367,23.498533248901367,-0.50830078125,0.056884765625,0.0283203125
15.844,310,476,400,310,-4.0,36.0,39.0,15.319823265075684,-37.841796875,34.97314453125,-0.7301025390625,0.2607421875,0.0462646484375
15.861,311,518,467,310,-4.0,36.0,39.0,7.568358898162842,-49.926753997802734,48.034664154052734,-1.07568359375,0.5216064453125,-0.0653076171875
15.867,310,535,512,309,-4.0,36.0,39.0,2.868652105331421,-60.546871185302734,54.199214935302734,-1.110595703125,0.6607666015625,-0.3349609375
15.875,310,554,551,311,-4.0,36.0,39.0,-9.1552734375,-63.903804779052734,40.771480560302734,-0.6351318359375,0.5592041015625,-0.4666748046875
