time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.865,308,348,645,309,6.0,30.0,38.0,7.324218273162842,-6.042479991912842,12.145995140075684,-0.666748046875,0.0948486328125,0.13916015625
18.871,309,351,639,309,6.0,29.0,36.0,3.967284917831421,-7.263183116912842,12.451170921325684,-0.63525390625,0.0841064453125,0.1331787109375
18.882,309,344,643,308,6.0,29.0,36.0,3.967284917831421,-7.263183116912842,12.451170921325684,-0.5968017578125,0.0655517578125,0.1243896484375
18.893,322,361,620,309,6.0,29.0,36.0,-6.530761241912842,-7.385253429412842,14.892577171325684,-0.5552978515625,0.041259765625,0.1171875
18.901,309,363,643,309,6.0,29.0,36.0,-12.145995140075684,-6.958007335662842,16.7236328125,-0.5350341796875,0.0205078125,0.1112060546875
18.909,309,367,630,309,6.0,29.0,36.0,-12.145995140075684,-6.958007335662842,16.7236328125,-0.5350341796875,0.0205078125,0.1112060546875
18.924,309,437,656,310,6.0,29.0,36.0,-6.103515148162842,-7.812499523162842,22.094724655151367,-0.57861328125,-0.1883544921875,0.0728759765625
18.931,309,3176,729,311,6.0,29.0,36.0,-6.103515148162842,-7.812499523162842,22.094724655151367,-0.50830078125,-0.2120361328125,0.0068359375
18.939,310,809,830,311,6.0,29.0,36.0,17.76123046875,-7.629394054412842,33.14208984375,-0.50830078125,-0.2120361328125,0.0068359375
18.966,309,976,1120,311,6.0,29.0,36.0,52.429195404052734,-25.451658248901367,72.20458984375,-0.530517578125,0.4400634765625,0.02392578125
18.967,311,1043,1343,312,6.0,29.0,36.0,52.429195404052734,-25.451658248901367,72.20458984375,-0.4593505859375,0.5484619140625,0.1363525390625
18.969,311,1069,1580,312,4.0,28.0,36.0,44.677730560302734,-53.283687591552734,69.9462890625,-0.4593505859375,0.5484619140625,0.1363525390625
18.986,312,1239,2000,313,4.0,28.0,36.0,-0.2441406100988388,-79.04052734375,16.845703125,0.2315673828125,-0.0322265625,0.545166015625
18.998,311,1333,2209,315,4.0,28.0,36.0,-0.2441406100988388,-79.04052734375,16.845703125,-0.1502685546875,-0.0758056640625,0.619384765625
18.999,311,1508,2350,315,4.0,28.0,36.0,-4.21142578125,-76.171875,-11.047362327575684,-0.1502685546875,-0.0758056640625,0.619384765625
19.013,314,1891,2516,314,4.0,28.0,36.0,70.37353515625,-21.850584030151367,-17.51708984375,-1.6727294921875,1.4429931640625,-0.690185546875
19.021,311,1974,2599,316,4.0,28.0,36.0,70.37353515625,-21.850584030151367,-17.51708984375,-1.918701171875,1.5506591796875,-0.798583984375
19.030,311,2049,2672,319,4.0,28.0,36.0,55.725093841552734,-7.568358898162842,-15.747069358825684,-1.918701171875,1.5506591796875,-0.798583984375
19.043,312,2107,2778,316,4.0,28.0,36.0,-35.64453125,-35.400390625,-59.997554779052734,-2.16015625,0.1514892578125,0.321044921875
19.087,312,2168,2813,316,4.0,28.0,36.0,-35.64453125,-35.400390625,-59.997554779052734,-2.408935546875,-0.2200927734375,0.73779296875
19.094,311,2204,2809,319,4.0,28.0,36.0,-41.503902435302734,-50.476070404052734,-69.03076171875,-2.408935546875,-0.2200927734375,0.73779296875
19.095,312,2002,2747,315,8.0,27.0,40.0,0.7324218153953552,-39.0625,-46.569820404052734,-2.0445556640625,0.12158203125,0.5985107421875
19.096,311,2026,2746,316,8.0,27.0,40.0,0.7324218153953552,-39.0625,-46.569820404052734,-1.451171875,0.3724365234375,0.31396484375
19.097,311,3176,2704,315,8.0,27.0,40.0,15.258788108825684,-16.17431640625,-30.822751998901367,-1.451171875,0.3724365234375,0.31396484375
19.104,311,1959,2677,316,8.0,27.0,40.0,11.352538108825684,8.60595703125,-23.193357467651367,-1.7030029296875,0.1492919921875,0.49560546875
19.111,311,1902,2621,316,8.0,27.0,40.0,11.352538108825684,8.60595703125,-23.193357467651367,-1.848388671875,0.141357421875,0.5667724609375
19.120,311,1856,2544,316,8.0,27.0,40.0,10.192870140075684,4.39453125,-18.49365234375,-1.848388671875,0.141357421875,0.5667724609375
19.135,311,1794,2386,316,8.0,27.0,40.0,2.38037109375,11.169432640075684,-4.69970703125,-1.5146484375,0.2010498046875,0.33251953125
19.142,311,1742,2273,316,8.0,27.0,40.0,2.38037109375,11.169432640075684,-4.69970703125,-1.3629150390625,0.1160888671875,0.2618408203125
19.149,311,1662,2151,316,8.0,27.0,40.0,3.967284917831421,22.460935592651367,-0.7324218153953552,-1.3629150390625,0.1160888671875,0.2618408203125
19.176,311,1492,1892,314,6.0,29.0,39.0,8.4228515625,28.564451217651367,13.610838890075684,-1.1651611328125,0.144287109375,0.24169921875
19.176,311,1385,1725,314,6.0,29.0,39.0,8.4228515625,28.564451217651367,13.610838890075684,-1.0509033203125,0.156494140625,0.1365966796875
19.179,311,1178,1561,314,6.0,29.0,39.0,4.21142578125,31.433103561401367,21.362302780151367,-1.0509033203125,0.156494140625,0.1365966796875
19.193,310,922,1226,312,6.0,29.0,39.0,-1.8310545682907104,45.776363372802734,24.047849655151367,-0.775390625,0.1357421875,-0.0535888671875
19.201,311,749,1004,312,6.0,29.0,39.0,-1.8310545682907104,45.776363372802734,24.047849655151367,-0.5579833984375,0.0855712890625,-0.1524658203125
19.211,309,598,823,311,6.0,29.0,39.0,-7.690429210662842,51.391597747802734,22.583005905151367,-0.5579833984375,0.0855712890625,-0.1524658203125
19.224,310,428,673,311,6.0,29.0,39.0,-9.46044921875,66.7724609375,12.390135765075684,-0.3209228515625,-0.026123046875,-0.3287353515625
19.231,309,369,620,310,6.0,29.0,39.0,-9.46044921875,66.7724609375,12.390135765075684,-0.436279296875,0.1129150390625,-0.2386474609375
19.239,309,343,600,309,6.0,29.0,39.0,-0.8544921278953552,66.5283203125,1.220703125,-0.436279296875,0.1129150390625,-0.2386474609375
19.253,311,339,612,309,6.0,29.0,39.0,-22.644041061401367,24.719236373901367,-12.695311546325684,-0.663330078125,0.53662109375,0.2410888671875
19.272,309,338,617,309,6.0,28.0,38.0,-22.644041061401367,24.719236373901367,-12.695311546325684,-0.680908203125,0.4947509765625,0.3612060546875
19.273,309,330,609,309,6.0,28.0,38.0,-55.297847747802734,5.249022960662842,-17.333984375,-0.680908203125,0.4947509765625,0.3612060546875
19.287,309,339,625,309,6.0,28.0,38.0,-80.87157440185547,10.742186546325684,-29.846189498901367,-0.677490234375,0.1922607421875,0.24853515625
19.296,309,336,620,309,6.0,28.0,38.0,-80.87157440185547,10.742186546325684,-29.846189498901367,-0.697021484375,0.14306640625,0.1593017578125
19.299,309,338,620,309,6.0,28.0,38.0,-65.12451171875,22.521970748901367,-31.616209030151367,-0.697021484375,0.14306640625,0.1593017578125
19.317,309,339,630,307,6.0,28.0,38.0,-41.198726654052734,21.240232467651367,-22.094724655151367,-0.716796875,0.043212890625,0.14892578125
19.322,309,336,636,308,6.0,28.0,38.0,-41.198726654052734,21.240232467651367,-22.094724655151367,-0.73779296875,-0.0399169921875,0.1744384765625
19.330,309,340,640,309,6.0,28.0,38.0,-37.41455078125,13.916014671325684,-15.075682640075684,-0.73779296875,-0.0399169921875,0.1744384765625
19.343,307,342,645,309,6.0,28.0,38.0,-14.831542015075684,5.187987804412842,-0.9765624403953552,-0.79345703125,-0.0482177734375,0.20068359375
19.351,309,341,646,309,6.0,28.0,38.0,-14.831542015075684,5.187987804412842,-0.9765624403953552,-0.8201904296875,0.0185546875,0.1817626953125
19.375,309,342,646,309,7.0,29.0,39.0,-0.30517578125,4.57763671875,5.065917491912842,-0.8201904296875,0.0185546875,0.1817626953125
19.376,309,342,650,309,7.0,29.0,39.0,8.9111328125,3.295898199081421,11.413573265075684,-0.8204345703125,0.109619140625,0.1422119140625
19.382,309,340,651,309,7.0,29.0,39.0,8.9111328125,3.295898199081421,11.413573265075684,-0.81201171875,0.1134033203125,0.1177978515625
19.389,311,342,650,309,7.0,29.0,39.0,4.5166015625,1.8920897245407104,12.390135765075684,-0.81201171875,0.1134033203125,0.1177978515625
19.404,309,342,647,309,7.0,29.0,39.0,-1.5258787870407104,0.7934569716453552,12.634276390075684,-0.792236328125,0.0814208984375,0.0516357421875
19.411,309,341,650,309,7.0,29.0,39.0,-6.530761241912842,0.1831054538488388,12.451170921325684,-0.792236328125,0.0814208984375,0.0516357421875
19.425,309,341,644,310,7.0,29.0,39.0,-8.23974609375,-0.2441406100988388,12.145995140075684,-0.79443359375,0.0677490234375,0.0211181640625
19.433,309,344,639,309,7.0,29.0,39.0,-6.286620616912842,-0.8544921278953552,12.023924827575684,-0.8272705078125,0.0745849609375,0.01025390625
19.443,309,344,652,309,7.0,29.0,39.0,-2.50244140625,-2.25830078125,12.756346702575684,-0.8272705078125,0.0745849609375,0.01025390625
19.451,309,348,650,309,7.0,29.0,39.0,0.54931640625,-4.82177734375,14.709471702575684,-0.821533203125,0.078125,0.046142578125
19.505,309,361,646,308,5.0,34.0,34.0,4.0283203125,-9.765625,21.362302780151367,-0.7596435546875,-0.0086669921875,0.103515625
19.617,311,396,651,310,5.0,34.0,34.0,9.1552734375,-9.6435546875,27.038572311401367,-0.66064453125,-0.0535888671875,0.081298828125
19.617,309,562,664,310,5.0,34.0,34.0,19.59228515625,-4.0283203125,47.668453216552734,-0.4150390625,0.0079345703125,-0.0836181640625
19.663,309,671,679,310,5.0,34.0,34.0,19.59228515625,-4.0283203125,47.668453216552734,-0.4554443359375,0.2396240234375,-0.0172119140625
19.664,309,741,705,309,5.0,34.0,34.0,13.244627952575684,-8.36181640625,56.884761810302734,-0.4554443359375,0.2396240234375,-0.0172119140625
19.682,309,835,873,310,5.0,34.0,34.0,-3.845214605331421,-47.241207122802734,46.874996185302734,-1.080810546875,0.3897705078125,0.4483642578125
19.682,311,923,1125,312,5.0,34.0,34.0,-3.845214605331421,-47.241207122802734,46.874996185302734,-0.5526123046875,0.1053466796875,0.3109130859375
19.683,310,1031,1401,312,5.0,34.0,34.0,11.718749046325684,-51.452632904052734,38.26904296875,-0.5526123046875,0.1053466796875,0.3109130859375
19.684,310,1125,1682,312,5.0,34.0,34.0,20.263669967651367,-50.170894622802734,27.893064498901367,0.343994140625,-0.178466796875,0.2305908203125
19.684,311,1308,2130,314,4.0,26.0,37.0,11.779784202575684,-63.171382904052734,4.08935546875,0.2935791015625,-0.2001953125,0.2615966796875
19.686,311,1444,2275,315,4.0,26.0,37.0,20.324705123901367,-82.03124237060547,-20.812986373901367,0.2935791015625,-0.2001953125,0.2615966796875
19.689,311,1553,2392,316,4.0,26.0,37.0,68.05419921875,-83.61815643310547,-21.667478561401367,-0.7000732421875,0.6865234375,-0.1436767578125
19.689,311,1694,2541,314,4.0,26.0,37.0,106.75048065185547,-60.913082122802734,-4.39453125,-1.7205810546875,1.7720947265625,-0.353271484375
19.690,311,1774,2624,318,4.0,26.0,37.0,73.8525390625,-33.75244140625,-4.5166015625,-1.7205810546875,1.7720947265625,-0.353271484375
19.690,311,1856,2741,316,4.0,26.0,37.0,-60.913082122802734,-17.9443359375,-65.85693359375,-2.1143798828125,-0.003173828125,0.466796875
19.690,311,1902,2800,318,4.0,26.0,37.0,-60.913082122802734,-17.9443359375,-65.85693359375,-2.5654296875,-0.17041015625,0.563720703125
19.690,311,1929,2813,322,4.0,26.0,37.0,-62.683101654052734,-25.024412155151367,-71.8994140625,-2.5654296875,-0.17041015625,0.563720703125
19.690,311,1913,2758,316,4.0,26.0,37.0,-32.53173828125,-31.555173873901367,-60.424800872802734,-2.36328125,-0.0474853515625,0.474609375
19.690,296,1914,2760,316,6.0,25.0,46.0,-2.807616949081421,-26.611326217651367,-44.189449310302734,-1.6043701171875,0.0673828125,0.3734130859375
19.690,312,1905,2747,316,6.0,25.0,46.0,11.901854515075684,-10.070799827575684,-26.794431686401367,-1.6043701171875,0.0673828125,0.3734130859375
19.691,311,1878,2718,318,6.0,25.0,46.0,15.441893577575684,5.798339366912842,-12.573241233825684,-1.400634765625,0.2039794921875,0.4822998046875
19.693,311,1833,2630,300,6.0,25.0,46.0,13.122557640075684,12.573241233825684,-3.845214605331421,-1.65869140625,0.2431640625,0.6417236328125
19.694,311,1785,2516,314,6.0,25.0,46.0,7.019042491912842,15.502928733825684,1.5258787870407104,-1.825927734375,0.274658203125,0.6102294921875
19.704,310,1659,2404,315,6.0,25.0,46.0,-0.1220703050494194,19.83642578125,4.39453125,-1.572265625,0.2327880859375,0.2220458984375
19.712,311,1579,2311,316,6.0,25.0,46.0,-3.173827886581421,27.648923873901367,5.187987804412842,-1.572265625,0.2327880859375,0.2220458984375
19.720,311,1471,2210,314,6.0,25.0,46.0,-0.4882812201976776,35.33935546875,5.920409679412842,-1.361572265625,0.1556396484375,0.153076171875
19.744,311,1303,1969,316,6.0,25.0,46.0,4.5166015625,39.0625,8.23974609375,-1.1358642578125,0.0927734375,0.1253662109375
19.745,310,1191,1798,314,6.0,25.0,46.0,11.047362327575684,39.794921875,12.512206077575684,-1.1358642578125,0.0927734375,0.1253662109375
19.752,310,1079,1629,314,1.0,30.0,41.0,17.7001953125,39.36767578125,17.15087890625,-1.05029296875,0.2291259765625,0.0181884765625
19.764,311,854,1328,312,1.0,30.0,41.0,18.61572265625,38.818359375,18.6767578125,-0.723388671875,0.3392333984375,-0.13427734375
19.786,311,715,1133,312,1.0,30.0,41.0,11.657713890075684,39.1845703125,15.563963890075684,-0.723388671875,0.3392333984375,-0.13427734375
19.787,311,575,935,311,1.0,30.0,41.0,-0.4882812201976776,41.992183685302734,9.1552734375,-0.51708984375,0.333984375,-0.1922607421875
19.794,309,399,689,311,1.0,30.0,41.0,-14.343260765075684,45.654293060302734,0.7324218153953552,-0.301025390625,0.2518310546875,-0.2435302734375
19.838,309,339,647,309,1.0,30.0,41.0,-23.864744186401367,48.950191497802734,-9.21630859375,-0.301025390625,0.2518310546875,-0.2435302734375
19.839,309,344,625,309,1.0,30.0,41.0,-26.733396530151367,48.095699310302734,-18.12744140625,-0.387939453125,0.328857421875,-0.12939453125
19.839,309,326,612,309,1.0,30.0,41.0,-31.127927780151367,37.109375,-25.573728561401367,-0.6693115234375,0.22607421875,0.3038330078125
19.839,309,340,614,308,1.0,30.0,41.0,-43.395992279052734,22.277830123901367,-35.09521484375,-0.6693115234375,0.22607421875,0.3038330078125
19.860,307,354,617,309,1.0,30.0,41.0,-54.687496185302734,15.075682640075684,-47.363277435302734,-0.8135986328125,0.050048828125,0.3502197265625
19.860,293,356,625,309,7.0,31.0,39.0,-52.856441497802734,18.61572265625,-54.504390716552734,-0.8743896484375,0.027587890625,0.2001953125
19.862,309,355,629,309,7.0,31.0,39.0,-39.61181640625,25.573728561401367,-49.194332122802734,-0.8743896484375,0.027587890625,0.2001953125
19.870,307,353,631,309,7.0,31.0,39.0,-24.658201217651367,27.648923873901367,-35.64453125,-0.8333740234375,0.125732421875,0.1644287109375
19.889,309,348,636,309,7.0,31.0,39.0,-14.770506858825684,25.146482467651367,-23.620603561401367,-0.7781982421875,0.10888671875,0.151611328125
19.895,308,348,644,309,7.0,31.0,39.0,-10.986327171325684,21.667478561401367,-17.02880859375,-0.7781982421875,0.10888671875,0.151611328125
19.905,308,344,644,309,7.0,31.0,39.0,-10.437010765075684,17.7001953125,-13.122557640075684,-0.7686767578125,0.0594482421875,0.173828125
19.910,309,349,650,309,7.0,31.0,39.0,-9.82666015625,13.183592796325684,-8.9111328125,-0.7530517578125,0.0430908203125,0.192626953125
19.922,309,352,654,309,7.0,31.0,39.0,-8.30078125,8.9111328125,-3.601073980331421,-0.7293701171875,0.0552978515625,0.192626953125
19.930,309,354,656,309,7.0,31.0,39.0,-7.019042491912842,5.187987804412842,1.7089842557907104,-0.70068359375,0.07421875,0.18212890625
19.948,309,359,656,309,7.0,31.0,39.0,-7.324218273162842,1.8310545682907104,5.920409679412842,-0.645263671875,0.0491943359375,0.144287109375
19.964,309,357,662,307,7.0,31.0,41.0,-9.82666015625,-0.9765624403953552,8.11767578125,-0.645263671875,0.0491943359375,0.144287109375
19.966,309,359,659,309,7.0,31.0,41.0,-13.183592796325684,-3.112792730331421,8.85009765625,-0.6331787109375,0.010986328125,0.129150390625
19.969,310,363,657,309,7.0,31.0,41.0,-14.953612327575684,-4.57763671875,9.033203125,-0.62255859375,-0.020751953125,0.119384765625
19.990,309,365,652,309,7.0,31.0,41.0,-13.549803733825684,-5.371093273162842,9.58251953125,-0.6029052734375,-0.0374755859375,0.10498046875
19.990,287,354,650,309,7.0,31.0,41.0,-9.58251953125,-5.859374523162842,10.803221702575684,-0.574462890625,-0.044677734375,0.089111328125
20.008,310,369,645,309,7.0,31.0,41.0,-4.45556640625,-6.164550304412842,12.695311546325684,-0.50927734375,-0.04736328125,0.0941162109375
20.014,310,368,630,309,7.0,31.0,41.0,0.30517578125,-6.591796398162842,15.502928733825684,-0.50927734375,-0.04736328125,0.0941162109375
20.020,309,361,640,310,7.0,31.0,41.0,2.01416015625,-7.263183116912842,19.1650390625,-0.4696044921875,-0.057861328125,0.115234375
20.034,309,401,638,309,7.0,31.0,41.0,-1.15966796875,-8.30078125,24.108884811401367,-0.45263671875,-0.29541015625,0.034912109375
20.046,308,488,679,309,7.0,31.0,41.0,-3.295898199081421,-8.60595703125,30.639646530151367,-0.45263671875,-0.29541015625,0.034912109375
20.055,309,702,766,310,7.0,30.0,40.0,11.962889671325684,-8.544921875,41.992183685302734,-0.477783203125,-0.32080078125,-0.0775146484375
20.066,308,801,849,311,7.0,30.0,40.0,41.870113372802734,-13.977049827575684,61.706539154052734,-0.56640625,0.0496826171875,-0.08740234375
20.092,2505,3176,1153,311,7.0,30.0,40.0,59.143062591552734,-34.912109375,78.55224609375,-0.827880859375,0.576416015625,0.0621337890625
20.092,312,1024,1404,314,7.0,30.0,40.0,52.795406341552734,-59.387203216552734,74.951171875,-0.7764892578125,0.6787109375,0.1551513671875
20.095,311,1172,1856,314,7.0,30.0,40.0,27.160642623901367,-66.34521484375,49.804683685302734,0.2406005859375,-0.271728515625,0.4779052734375
20.123,310,1276,2102,315,7.0,30.0,40.0,-7.629394054412842,-68.603515625,16.2353515625,0.2406005859375,-0.271728515625,0.4779052734375
20.137,311,1411,2291,315,7.0,30.0,40.0,-13.305663108825684,-76.96533203125,-10.681151390075684,0.0404052734375,-0.3739013671875,0.568115234375
20.149,311,1518,2395,315,7.0,30.0,40.0,26.794431686401367,-75.25634765625,-17.7001953125,-0.6722412109375,0.2647705078125,0.1644287109375
20.153,311,1655,2554,314,7.0,30.0,40.0,65.673828125,-55.175777435302734,-2.807616949081421,-1.4014892578125,1.4964599609375,-0.42822265625
20.157,311,1715,2636,316,7.0,30.0,40.0,54.382320404052734,-30.395505905151367,5.798339366912842,-1.6746826171875,1.9124755859375,-0.5093994140625
20.161,311,1838,2769,316,6.0,27.0,32.0,6.530761241912842,-16.7236328125,-18.06640625,-1.7706298828125,1.142822265625,-0.154541015625
20.172,312,1967,2847,314,6.0,27.0,32.0,-30.639646530151367,-17.822265625,-52.429195404052734,-2.1124267578125,0.1732177734375,0.2178955078125
20.172,311,2018,2874,319,6.0,27.0,32.0,-35.2783203125,-31.005857467651367,-68.603515625,-2.7022705078125,-0.3157958984375,0.52685546875
20.193,312,1941,2805,316,6.0,27.0,32.0,-17.7001953125,-47.302242279052734,-62.377925872802734,-3.0692138671875,-0.2562255859375,0.7275390625
20.195,312,1931,2788,319,6.0,27.0,32.0,0.1220703050494194,-49.011226654052734,-42.419429779052734,-2.4581298828125,-0.0595703125,0.5518798828125
20.202,311,1915,2762,321,6.0,27.0,32.0,7.873534679412842,-25.817869186401367,-22.888181686401367,-1.4757080078125,0.109375,0.259521484375
20.215,312,1884,2726,316,6.0,27.0,32.0,10.986327171325684,0.7324218153953552,-10.253905296325684,-1.228759765625,0.116455078125,0.354248046875
20.227,311,1846,2677,316,6.0,27.0,32.0,14.038084983825684,10.314940452575684,-1.0986328125,-1.5538330078125,0.07177734375,0.5443115234375
20.230,311,1818,2613,316,6.0,27.0,32.0,13.061522483825684,8.056640625,8.544921875,-1.85986328125,0.22216796875,0.5777587890625
20.244,311,1807,2481,316,7.0,26.0,39.0,5.432128429412842,6.042479991912842,16.357421875,-1.8502197265625,0.388671875,0.467041015625
20.255,310,1627,2382,315,7.0,26.0,39.0,-3.906249761581421,11.108397483825684,18.24951171875,-1.649169921875,0.349365234375,0.312255859375
20.262,311,1509,2284,316,7.0,26.0,39.0,-4.638671875,20.263669967651367,15.197752952575684,-1.4158935546875,0.2017822265625,0.226318359375
20.277,311,1362,2078,314,7.0,26.0,39.0,5.859374523162842,26.550291061401367,12.207030296325684,-1.2216796875,0.073486328125,0.236572265625
20.304,311,1280,1936,314,7.0,26.0,39.0,18.6767578125,28.320310592651367,12.390135765075684,-1.110107421875,0.048095703125,0.2301025390625
20.304,309,1169,1773,314,7.0,26.0,39.0,26.977537155151367,27.587888717651367,15.686034202575684,-1.0233154296875,0.1661376953125,0.124755859375
20.304,296,966,1516,312,7.0,26.0,39.0,30.029294967651367,26.123044967651367,17.51708984375,-0.88720703125,0.31591796875,-0.04296875
20.318,311,871,1365,312,7.0,26.0,39.0,27.099607467651367,25.634763717651367,13.916014671325684,-0.695556640625,0.392333984375,-0.1588134765625
20.321,309,763,1178,312,7.0,26.0,39.0,17.02880859375,25.756834030151367,6.896972179412842,-0.5008544921875,0.3853759765625,-0.184814453125
20.334,310,592,900,312,7.0,26.0,39.0,2.01416015625,26.794431686401367,-0.9155272841453552,-0.3245849609375,0.3154296875,-0.162841796875
20.342,311,494,763,311,6.0,29.0,37.0,-11.474608421325684,30.334470748901367,-9.21630859375,-0.2225341796875,0.2030029296875,-0.1689453125
20.353,309,430,706,310,6.0,29.0,37.0,-17.15087890625,36.62109375,-17.02880859375,-0.2593994140625,0.193603515625,-0.1778564453125
20.359,309,405,678,310,6.0,29.0,37.0,-20.446775436401367,36.865234375,-22.460935592651367,-0.337646484375,0.2491455078125,-0.01513671875
20.372,309,355,633,310,6.0,29.0,37.0,-32.470703125,24.353025436401367,-26.794431686401367,-0.4002685546875,0.18798828125,0.27294921875
20.400,309,371,630,310,6.0,29.0,37.0,-49.072261810302734,8.60595703125,-31.005857467651367,-0.5146484375,0.04443359375,0.453125
20.400,309,363,625,309,6.0,29.0,37.0,-55.114742279052734,1.6479490995407104,-33.8134765625,-0.6741943359375,-0.054443359375,0.430419921875
20.402,309,357,636,309,6.0,29.0,37.0,-45.227046966552734,4.69970703125,-33.5693359375,-0.798583984375,-0.031982421875,0.3006591796875
20.417,309,363,642,309,6.0,29.0,37.0,-29.907224655151367,9.82666015625,-30.212400436401367,-0.8433837890625,0.0438232421875,0.2073974609375
20.424,309,363,644,309,6.0,29.0,37.0,-20.446775436401367,11.108397483825684,-25.268552780151367,-0.847900390625,0.0701904296875,0.1868896484375
20.432,309,355,650,309,6.0,29.0,37.0,-15.930174827575684,9.8876953125,-19.53125,-0.859619140625,0.0592041015625,0.190185546875
20.440,307,361,645,309,7.0,28.0,39.0,-10.986327171325684,8.48388671875,-13.061522483825684,-0.8817138671875,0.060302734375,0.183837890625
20.457,308,353,650,309,7.0,28.0,39.0,-5.859374523162842,7.202147960662842,-6.164550304412842,-0.914306640625,0.0828857421875,0.1663818359375
20.465,309,354,645,305,7.0,28.0,39.0,-2.868652105331421,5.981444835662842,0.2441406100988388,-0.9482421875,0.103759765625,0.153076171875
20.474,309,357,652,310,7.0,28.0,39.0,-1.8310545682907104,5.310058116912842,5.432128429412842,-0.9588623046875,0.109619140625,0.146728515625
20.504,310,363,654,309,7.0,28.0,39.0,-1.220703125,5.798339366912842,9.3994140625,-0.933837890625,0.103515625,0.143310546875
20.504,309,361,657,307,7.0,28.0,39.0,-0.4882812201976776,6.652831554412842,12.451170921325684,-0.8848876953125,0.09130859375,0.142822265625
20.505,309,363,659,309,7.0,28.0,39.0,0.2441406100988388,6.713866710662842,14.465331077575684,-0.832763671875,0.076171875,0.14208984375
20.508,310,363,664,309,7.0,28.0,39.0,1.15966796875,5.676269054412842,15.747069358825684,-0.7908935546875,0.060302734375,0.13623046875
20.529,309,368,667,309,7.0,28.0,39.0,2.44140625,4.150390625,16.845703125,-0.7650146484375,0.0528564453125,0.123779296875
20.530,309,376,667,309,7.0,28.0,39.0,4.21142578125,2.44140625,18.4326171875,-0.7568359375,0.0635986328125,0.11083984375
20.544,310,372,659,309,5.0,25.0,37.0,5.798339366912842,0.7324218153953552,20.324705123901367,-0.7623291015625,0.08935546875,0.1002197265625
20.552,308,386,653,309,5.0,25.0,37.0,6.896972179412842,-0.8544921278953552,22.338865280151367,-0.7740478515625,0.118408203125,0.095703125
20.564,309,389,644,309,5.0,25.0,37.0,7.751464366912842,-2.25830078125,24.597166061401367,-0.7734375,0.13525390625,0.107177734375
20.575,309,449,636,309,5.0,25.0,37.0,9.27734375,-3.295898199081421,27.160642623901367,-0.7503662109375,0.1331787109375,0.1258544921875
20.583,309,500,659,309,5.0,25.0,37.0,11.230467796325684,-3.967284917831421,29.418943405151367,-0.703857421875,0.123291015625,0.146240234375
20.605,309,593,664,310,5.0,25.0,37.0,12.268065452575684,-5.920409679412842,30.822751998901367,-0.6148681640625,0.09130859375,0.177978515625
20.606,3176,718,702,309,5.0,25.0,37.0,13.183592796325684,-8.9111328125,32.65380859375,-0.5791015625,0.0677490234375,0.20654296875
20.612,310,779,777,311,5.0,25.0,37.0,17.822265625,-14.282225608825684,34.66796875,-0.653564453125,0.1104736328125,0.249755859375
20.626,309,888,882,311,5.0,25.0,37.0,28.381345748901367,-23.620603561401367,35.33935546875,-0.63818359375,0.2125244140625,0.24755859375
20.628,3176,3176,1089,311,5.0,25.0,37.0,37.9638671875,-33.75244140625,32.958984375,-0.322021484375,0.3170166015625,0.1939697265625
20.642,310,1091,1523,312,4.0,27.0,41.0,36.43798828125,-46.997066497802734,21.911619186401367,0.230712890625,0.2454833984375,0.2552490234375
20.650,311,1173,1852,314,4.0,27.0,41.0,25.573728561401367,-62.133785247802734,-0.3662109076976776,0.614501953125,-0.035400390625,0.3670654296875
20.664,311,1374,2246,314,4.0,27.0,41.0,14.648436546325684,-74.462890625,-23.864744186401367,0.49853515625,-0.2655029296875,0.41455078125
20.672,312,1689,2388,314,4.0,27.0,41.0,19.95849609375,-77.57568359375,-36.07177734375,-0.2711181640625,-0.190185546875,0.1240234375
20.681,333,2034,2512,316,4.0,27.0,41.0,49.560543060302734,-54.687496185302734,-30.090330123901367,-1.322998046875,0.4154052734375,-0.5531005859375
20.710,311,1775,2667,315,4.0,27.0,41.0,69.39697265625,-18.06640625,-15.686034202575684,-1.861083984375,1.08984375,-0.9114990234375
20.710,311,1812,2736,316,4.0,27.0,41.0,45.349117279052734,-5.187987804412842,-14.465331077575684,-1.8936767578125,1.098388671875,-0.638916015625
20.712,311,1838,2758,318,4.0,27.0,41.0,2.685546636581421,-19.59228515625,-26.245115280151367,-1.9342041015625,0.6707763671875,-0.021484375
20.761,311,1954,2842,316,4.0,27.0,41.0,-23.071287155151367,-41.015621185302734,-35.15625,-2.1280517578125,0.269287109375,0.64892578125
20.841,296,1957,2758,316,7.0,26.0,42.0,-6.835937023162842,14.526366233825684,-8.1787109375,-1.330322265625,0.1187744140625,0.2841796875
20.851,311,1974,2713,301,7.0,26.0,42.0,2.685546636581421,35.21728515625,2.746581792831421,-1.2615966796875,0.275634765625,0.15234375
20.852,311,1985,2700,318,7.0,26.0,42.0,0.6103515625,33.02001953125,6.713866710662842,-1.6734619140625,0.247314453125,0.2939453125
20.852,311,1883,2648,305,7.0,26.0,42.0,-5.737304210662842,20.263669967651367,9.6435546875,-1.886474609375,0.246826171875,0.4482421875
20.852,311,1834,2574,319,7.0,26.0,42.0,-13.000487327575684,11.596678733825684,13.122557640075684,-1.7633056640625,0.317138671875,0.4879150390625
