time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.824,286,723,629,673,-2.0,32.0,13.0,1.15966796875,3.173827886581421,-11.901854515075684,-0.610107421875,0.3436279296875,-0.1715087890625
1.838,278,698,580,620,-2.0,32.0,13.0,-2.38037109375,0.9155272841453552,-8.97216796875,-0.601806640625,0.36962890625,-0.20361328125
1.845,277,695,585,644,-2.0,32.0,13.0,-1.7089842557907104,0.6103515625,-9.33837890625,-0.6309814453125,0.318115234375,-0.275634765625
1.882,276,707,586,648,-2.0,34.0,15.0,0.0610351525247097,0.3662109076976776,-10.498045921325684,-0.667236328125,0.240478515625,-0.31982421875
1.883,279,750,605,667,-2.0,34.0,15.0,0.9155272841453552,-1.5869139432907104,-10.681151390075684,-0.6888427734375,0.1585693359375,-0.296875
1.883,278,835,572,630,-2.0,34.0,15.0,2.807616949081421,-3.967284917831421,-9.58251953125,-0.70751953125,0.084716796875,-0.2545166015625
1.884,274,922,614,682,-2.0,34.0,15.0,6.408690929412842,-5.493163585662842,-7.080077648162842,-0.7291259765625,0.0517578125,-0.2373046875
1.898,304,942,683,738,-2.0,34.0,15.0,9.765625,-6.530761241912842,-3.234863042831421,-0.74755859375,0.0548095703125,-0.2357177734375
1.906,310,1039,740,826,-2.0,34.0,15.0,10.009765625,-7.080077648162842,1.8310545682907104,-0.749755859375,0.0693359375,-0.238525390625
1.914,316,1137,761,860,-2.0,34.0,15.0,6.958007335662842,-6.835937023162842,7.690429210662842,-0.7452392578125,0.1116943359375,-0.2579345703125
1.927,323,1306,746,879,-2.0,34.0,15.0,3.417968511581421,-5.920409679412842,13.244627952575684,-0.74951171875,0.1785888671875,-0.278564453125
1.936,327,1404,788,978,-2.0,34.0,15.0,0.7324218153953552,-4.69970703125,16.7236328125,-0.7591552734375,0.221923828125,-0.28955078125
1.944,332,1494,808,1018,-2.0,34.0,15.0,-1.03759765625,-3.662109136581421,17.63916015625,-0.7713623046875,0.2344970703125,-0.3006591796875
1.959,342,1686,788,1034,-4.0,32.0,17.0,-2.563476324081421,-3.295898199081421,17.333984375,-0.7808837890625,0.2320556640625,-0.308837890625
1.987,351,1816,855,1136,-4.0,32.0,17.0,-3.417968511581421,-4.0283203125,17.08984375,-0.8037109375,0.236083984375,-0.3328857421875
1.987,354,1869,871,1189,-4.0,32.0,17.0,-3.784179449081421,-6.530761241912842,18.00537109375,-0.8133544921875,0.279296875,-0.364013671875
1.988,351,2292,1050,1122,-4.0,32.0,17.0,-6.286620616912842,-10.986327171325684,18.49365234375,-0.7493896484375,0.295166015625,-0.3382568359375
1.996,373,2061,971,1306,-4.0,32.0,17.0,-10.620116233825684,-15.747069358825684,16.90673828125,-0.697998046875,0.2535400390625,-0.258544921875
2.006,375,2117,1000,1336,-4.0,32.0,17.0,-12.878417015075684,-19.59228515625,14.770506858825684,-0.708251953125,0.2164306640625,-0.167724609375
2.018,387,2215,974,1271,-4.0,32.0,17.0,-11.962889671325684,-22.705076217651367,13.366698265075684,-0.711181640625,0.1856689453125,-0.0908203125
2.026,391,2261,1074,1422,-4.0,32.0,17.0,-7.202147960662842,-25.878904342651367,12.573241233825684,-0.700927734375,0.1602783203125,-0.0504150390625
2.034,401,2299,1117,1452,-4.0,32.0,17.0,2.13623046875,-28.686521530151367,12.878417015075684,-0.7021484375,0.15771484375,-0.0574951171875
2.047,407,2368,1097,1370,-4.0,34.0,17.0,11.901854515075684,-29.052732467651367,14.282225608825684,-0.7386474609375,0.17919921875,-0.1143798828125
2.061,411,2396,1204,1521,-4.0,34.0,17.0,17.08984375,-26.245115280151367,16.6015625,-0.8375244140625,0.2391357421875,-0.2103271484375
2.079,423,2573,1085,1472,-4.0,34.0,17.0,16.29638671875,-21.728513717651367,18.98193359375,-0.970703125,0.3353271484375,-0.30078125
2.079,423,2484,1175,1422,-4.0,34.0,17.0,10.253905296325684,-17.7001953125,18.85986328125,-1.08935546875,0.3919677734375,-0.3072509765625
2.102,431,2633,1143,1518,-4.0,34.0,17.0,2.990722417831421,-14.160155296325684,15.991209983825684,-1.1920166015625,0.4390869140625,-0.3345947265625
2.103,433,2525,1280,1574,-4.0,34.0,17.0,-1.4648436307907104,-10.375975608825684,12.695311546325684,-1.2762451171875,0.5574951171875,-0.4388427734375
2.108,431,2521,1323,1591,-4.0,34.0,17.0,-3.601073980331421,-7.568358898162842,9.94873046875,-1.3111572265625,0.65673828125,-0.5001220703125
2.124,440,2477,1318,1650,-4.0,34.0,17.0,-3.967284917831421,-8.36181640625,5.981444835662842,-1.314208984375,0.62939453125,-0.4605712890625
2.125,465,2456,1278,1650,-4.0,34.0,17.0,-1.8920897245407104,-12.512206077575684,0.2441406100988388,-1.3194580078125,0.4837646484375,-0.326171875
2.138,455,2456,1211,1523,-4.0,34.0,17.0,1.8310545682907104,-15.869139671325684,-4.638671875,-1.3431396484375,0.3028564453125,-0.204833984375
2.151,456,2432,1308,1669,-3.0,33.0,20.0,5.249022960662842,-14.099120140075684,-5.981444835662842,-1.32568359375,0.142578125,-0.1773681640625
2.154,465,2569,1173,1529,-3.0,33.0,20.0,7.812499523162842,-6.225585460662842,-4.638671875,-1.267822265625,0.0665283203125,-0.2786865234375
2.182,455,2449,1236,1519,-3.0,33.0,20.0,7.385253429412842,4.39453125,-2.01416015625,-1.3275146484375,0.17724609375,-0.457763671875
2.182,472,2756,1083,1447,-3.0,33.0,20.0,0.6103515625,12.084959983825684,1.4038084745407104,-1.442138671875,0.3380126953125,-0.5494384765625
2.186,442,2552,1112,1501,-3.0,33.0,20.0,-8.23974609375,13.977049827575684,3.845214605331421,-1.4415283203125,0.362060546875,-0.4512939453125
2.198,432,2386,1136,1478,-3.0,33.0,20.0,-11.840819358825684,12.634276390075684,4.33349609375,-1.3453369140625,0.3287353515625,-0.2723388671875
2.206,430,2354,1185,1577,-3.0,33.0,20.0,-9.33837890625,13.671874046325684,4.0283203125,-1.2442626953125,0.3380126953125,-0.1695556640625
2.214,427,2321,1159,1550,-3.0,33.0,20.0,-9.33837890625,13.671874046325684,4.0283203125,-1.18310546875,0.3717041015625,-0.187744140625
2.232,414,2260,1025,1380,-3.0,33.0,20.0,-1.8920897245407104,29.113767623901367,2.685546636581421,-1.1202392578125,0.4007568359375,-0.2825927734375
2.237,404,2223,1029,1440,-3.0,33.0,20.0,-3.356933355331421,37.17041015625,0.9155272841453552,-1.0216064453125,0.436767578125,-0.383544921875
2.244,404,2186,1026,1379,0.0,32.0,16.0,-3.356933355331421,37.17041015625,0.9155272841453552,-0.91259765625,0.4608154296875,-0.4512939453125
2.259,371,2087,905,1191,0.0,32.0,16.0,-9.27734375,34.60693359375,-8.85009765625,-0.8154296875,0.3992919921875,-0.46484375
2.284,364,2001,897,1236,0.0,32.0,16.0,-8.97216796875,27.099607467651367,-17.39501953125,-0.74609375,0.291259765625,-0.4390869140625
2.284,345,1913,840,1146,0.0,32.0,16.0,-8.97216796875,27.099607467651367,-17.39501953125,-0.70361328125,0.2479248046875,-0.376220703125
2.288,336,1681,748,1012,0.0,32.0,16.0,-7.934569835662842,16.11328125,-25.329587936401367,-0.6578369140625,0.21728515625,-0.2283935546875
2.309,330,1592,780,1043,0.0,32.0,16.0,-9.70458984375,12.878417015075684,-27.160642623901367,-0.6148681640625,0.141357421875,-0.05126953125
2.309,321,1502,725,973,0.0,32.0,16.0,-9.70458984375,12.878417015075684,-27.160642623901367,-0.650146484375,0.0723876953125,0.0064697265625
2.321,306,1283,667,838,0.0,32.0,16.0,-3.723144292831421,14.404295921325684,-27.160642623901367,-0.7105712890625,0.04931640625,-0.04443359375
2.328,305,1184,661,841,0.0,32.0,16.0,0.2441406100988388,16.4794921875,-22.338865280151367,-0.7044677734375,0.095703125,-0.1070556640625
2.334,301,1074,648,806,0.0,32.0,16.0,0.2441406100988388,16.4794921875,-22.338865280151367,-0.681396484375,0.2154541015625,-0.1513671875
2.358,294,957,614,721,-5.0,34.0,16.0,-0.4882812201976776,12.145995140075684,-6.347655773162842,-0.6761474609375,0.3214111328125,-0.1795654296875
2.388,292,1029,644,728,-5.0,34.0,16.0,1.220703125,9.3994140625,-3.112792730331421,-0.6756591796875,0.3294677734375,-0.215087890625
2.388,292,923,639,657,-5.0,34.0,16.0,1.220703125,9.3994140625,-3.112792730331421,-0.6868896484375,0.277587890625,-0.270751953125
2.388,292,959,630,715,-5.0,34.0,16.0,6.774901866912842,9.033203125,-5.0048828125,-0.7080078125,0.2322998046875,-0.314697265625
2.389,298,980,644,778,-5.0,34.0,16.0,7.385253429412842,7.812499523162842,-5.615233898162842,-0.717041015625,0.1912841796875,-0.323974609375
2.394,300,1042,673,794,-5.0,34.0,16.0,7.385253429412842,7.812499523162842,-5.615233898162842,-0.716552734375,0.140869140625,-0.3260498046875
2.409,306,1125,678,802,-5.0,34.0,16.0,2.746581792831421,7.446288585662842,-3.784179449081421,-0.7373046875,0.108154296875,-0.3349609375
2.416,315,1228,712,871,-5.0,34.0,16.0,0.2441406100988388,8.056640625,-0.6103515625,-0.7735595703125,0.1082763671875,-0.326171875
2.424,317,1258,739,910,-5.0,34.0,16.0,0.2441406100988388,8.056640625,-0.6103515625,-0.789306640625,0.134521484375,-0.3135986328125
2.437,323,1386,725,905,-4.0,33.0,18.0,-4.150390625,5.065917491912842,8.30078125,-0.77685546875,0.178955078125,-0.3099365234375
2.447,324,1474,774,1004,-4.0,33.0,18.0,-4.150390625,5.065917491912842,8.30078125,-0.7471923828125,0.223876953125,-0.29833984375
2.457,330,1561,778,1025,-4.0,33.0,18.0,-5.737304210662842,1.7089842557907104,11.779784202575684,-0.7471923828125,0.223876953125,-0.29833984375
2.479,342,1711,767,1039,-4.0,33.0,18.0,-6.896972179412842,-1.15966796875,12.329100608825684,-0.7088623046875,0.21630859375,-0.322509765625
2.490,354,1860,837,1148,-4.0,33.0,18.0,-6.896972179412842,-1.15966796875,12.329100608825684,-0.6988525390625,0.1864013671875,-0.3636474609375
2.490,361,1931,854,1195,-4.0,33.0,18.0,-6.103515148162842,-0.7934569716453552,11.474608421325684,-0.6988525390625,0.1864013671875,-0.3636474609375
2.498,371,2018,890,1163,-4.0,33.0,18.0,-5.310058116912842,-7.202147960662842,15.380858421325684,-0.709716796875,0.218994140625,-0.3232421875
2.505,376,2061,987,1318,-4.0,33.0,18.0,-5.310058116912842,-7.202147960662842,15.380858421325684,-0.6707763671875,0.2362060546875,-0.2177734375
2.516,383,2118,1018,1358,-4.0,33.0,18.0,-7.934569835662842,-12.939452171325684,18.1884765625,-0.6707763671875,0.2362060546875,-0.2177734375
2.528,398,2213,1025,1280,-4.0,33.0,18.0,-9.1552734375,-18.12744140625,18.5546875,-0.7303466796875,0.225830078125,-0.12744140625
2.536,401,2242,1112,1441,-5.0,33.0,15.0,-9.1552734375,-18.12744140625,18.5546875,-0.7606201171875,0.1954345703125,-0.1502685546875
2.544,411,2292,1146,1470,-5.0,33.0,15.0,-6.774901866912842,-19.95849609375,17.2119140625,-0.7606201171875,0.1954345703125,-0.1502685546875
2.557,423,2345,1146,1390,-5.0,33.0,15.0,8.72802734375,-25.024412155151367,14.282225608825684,-0.8729248046875,0.2816162109375,-0.231201171875
2.590,426,2379,1251,1544,-5.0,33.0,15.0,8.72802734375,-25.024412155151367,14.282225608825684,-0.9556884765625,0.38818359375,-0.326904296875
2.590,430,2410,1268,1561,-5.0,33.0,15.0,15.808104515075684,-23.864744186401367,13.916014671325684,-0.9556884765625,0.38818359375,-0.326904296875
2.591,433,2460,1226,1445,-5.0,33.0,15.0,13.061522483825684,-19.8974609375,10.375975608825684,-1.09326171875,0.4967041015625,-0.3768310546875
2.596,442,2486,1336,1593,-5.0,33.0,15.0,13.061522483825684,-19.8974609375,10.375975608825684,-1.1497802734375,0.5157470703125,-0.44140625
2.604,456,2437,1343,1662,-5.0,33.0,15.0,11.047362327575684,-19.83642578125,7.019042491912842,-1.1497802734375,0.5157470703125,-0.44140625
2.622,462,2430,1278,1535,-5.0,33.0,15.0,6.286620616912842,-19.8974609375,3.112792730331421,-1.2513427734375,0.606689453125,-0.520263671875
2.626,473,2461,1362,1662,-5.0,33.0,15.0,6.286620616912842,-19.8974609375,3.112792730331421,-1.27685546875,0.5150146484375,-0.394775390625
2.634,466,2432,1362,1691,-4.0,34.0,19.0,0.54931640625,-21.972654342651367,0.6103515625,-1.27685546875,0.5150146484375,-0.394775390625
2.648,473,2418,1283,1560,-4.0,34.0,19.0,-0.7934569716453552,-24.658201217651367,-5.798339366912842,-1.2972412109375,0.245361328125,-0.229736328125
2.656,470,2416,1359,1693,-4.0,34.0,19.0,-0.7934569716453552,-24.658201217651367,-5.798339366912842,-1.2432861328125,0.169677734375,-0.2652587890625
2.664,470,2418,1357,1695,-4.0,34.0,19.0,6.225585460662842,-22.094724655151367,-7.446288585662842,-1.2432861328125,0.169677734375,-0.2652587890625
2.692,466,2449,1271,1534,-4.0,34.0,19.0,12.939452171325684,-16.90673828125,-8.30078125,-1.253173828125,0.216064453125,-0.437744140625
2.693,466,2424,1328,1675,-4.0,34.0,19.0,14.343260765075684,-11.657713890075684,-8.6669921875,-1.253173828125,0.216064453125,-0.437744140625
2.694,464,2372,1509,1260,-4.0,34.0,19.0,7.202147960662842,-7.324218273162842,-7.019042491912842,-1.36083984375,0.27880859375,-0.4373779296875
2.707,464,2379,1204,1503,-4.0,34.0,19.0,-4.45556640625,-2.868652105331421,-3.112792730331421,-1.2786865234375,0.313232421875,-0.2197265625
2.716,466,2348,1266,1629,-4.0,34.0,19.0,-13.610838890075684,2.38037109375,1.2817381620407104,-1.2786865234375,0.313232421875,-0.2197265625
2.729,446,2319,1237,1604,-4.0,34.0,19.0,-16.7236328125,9.033203125,3.967284917831421,-1.193603515625,0.3056640625,-0.1695556640625
2.737,437,2290,1115,1412,-4.0,32.0,17.0,-12.939452171325684,16.05224609375,4.5166015625,-1.111572265625,0.436279296875,-0.3162841796875
2.748,431,2230,1156,1521,-4.0,32.0,17.0,-5.0048828125,20.202634811401367,2.807616949081421,-1.111572265625,0.436279296875,-0.3162841796875
2.754,427,2205,1112,1468,-4.0,32.0,17.0,0.4882812201976776,20.751951217651367,-1.5258787870407104,-1.0640869140625,0.4920654296875,-0.3995361328125
2.767,409,2032,996,1289,-4.0,32.0,17.0,-0.30517578125,19.8974609375,-7.385253429412842,-0.9071044921875,0.3748779296875,-0.4212646484375
2.778,400,1935,1003,1333,-4.0,32.0,17.0,-5.432128429412842,18.798828125,-13.000487327575684,-0.9071044921875,0.3748779296875,-0.4212646484375
2.803,387,1854,957,1251,-4.0,32.0,17.0,-10.559081077575684,17.39501953125,-17.51708984375,-0.823486328125,0.2598876953125,-0.32861328125
2.804,356,1730,860,1039,-4.0,32.0,17.0,-13.793944358825684,15.319823265075684,-20.568845748901367,-0.706298828125,0.0616455078125,-0.0029296875
2.807,355,1602,871,1058,-4.0,32.0,17.0,-13.183592796325684,13.061522483825684,-22.216794967651367,-0.706298828125,0.0616455078125,-0.0029296875
2.814,337,1462,849,1010,-4.0,32.0,17.0,-7.751464366912842,12.084959983825684,-22.216794967651367,-0.7139892578125,0.0289306640625,0.043701171875
2.835,324,1302,749,862,-4.0,32.0,17.0,0.6713866591453552,13.671874046325684,-20.446775436401367,-0.7142333984375,0.062255859375,-0.0836181640625
2.836,304,1166,753,864,-3.0,33.0,15.0,7.812499523162842,15.869139671325684,-17.08984375,-0.7142333984375,0.062255859375,-0.0836181640625
2.844,313,1071,740,830,-3.0,33.0,15.0,10.314940452575684,15.991209983825684,-10.803221702575684,-0.656494140625,0.1959228515625,-0.13525390625
2.858,304,973,687,740,-3.0,33.0,15.0,9.46044921875,14.587401390075684,-3.540038824081421,-0.5694580078125,0.3802490234375,-0.27294921875
2.866,302,936,689,765,-3.0,33.0,15.0,6.164550304412842,12.939452171325684,-0.2441406100988388,-0.5694580078125,0.3802490234375,-0.27294921875
2.883,300,922,684,763,-3.0,33.0,15.0,3.417968511581421,12.207030296325684,-1.15966796875,-0.5943603515625,0.3472900390625,-0.29736328125
2.899,302,951,658,725,-3.0,33.0,15.0,4.57763671875,12.207030296325684,-3.295898199081421,-0.6650390625,0.3189697265625,-0.3377685546875
2.899,306,1039,652,766,-3.0,33.0,15.0,5.798339366912842,10.620116233825684,-5.0048828125,-0.725830078125,0.2835693359375,-0.3433837890625
2.907,310,1025,713,805,-3.0,33.0,15.0,4.7607421875,6.652831554412842,-6.469726085662842,-0.7509765625,0.201171875,-0.3033447265625
2.918,316,1117,710,808,-3.0,33.0,15.0,4.2724609375,2.990722417831421,-6.835937023162842,-0.76806640625,0.12841796875,-0.281982421875
2.926,322,1185,750,891,-3.0,33.0,15.0,4.69970703125,1.5258787870407104,-5.310058116912842,-0.7880859375,0.1009521484375,-0.2864990234375
2.942,323,1251,761,917,-2.0,33.0,12.0,3.723144292831421,2.01416015625,-2.38037109375,-0.7982177734375,0.1083984375,-0.29443359375
2.948,324,1383,761,952,-2.0,33.0,12.0,0.7324218153953552,3.051757574081421,1.4038084745407104,-0.7930908203125,0.1419677734375,-0.29833984375
2.956,327,1434,785,996,-2.0,33.0,12.0,-3.417968511581421,3.540038824081421,5.371093273162842,-0.781005859375,0.1826171875,-0.2930908203125
2.964,332,1497,803,1025,-2.0,33.0,12.0,-7.446288585662842,3.479003667831421,8.48388671875,-0.778076171875,0.204833984375,-0.283935546875
3.001,344,1615,797,1009,-2.0,33.0,12.0,-10.192870140075684,3.723144292831421,10.375975608825684,-0.788330078125,0.2125244140625,-0.286865234375
3.001,354,1721,854,1115,-2.0,33.0,12.0,-11.047362327575684,4.21142578125,11.413573265075684,-0.7958984375,0.216796875,-0.3104248046875
3.001,314,1931,799,1126,-2.0,33.0,12.0,-10.375975608825684,3.906249761581421,12.390135765075684,-0.8109130859375,0.228515625,-0.333740234375
3.010,371,1905,918,1122,-2.0,33.0,12.0,-10.253905296325684,1.3427733182907104,14.526366233825684,-0.818115234375,0.27587890625,-0.330078125
3.020,377,1960,978,1260,-2.0,33.0,12.0,-12.084959983825684,-2.685546636581421,16.90673828125,-0.7593994140625,0.296142578125,-0.291748046875
3.024,378,2020,1005,1294,-2.0,33.0,12.0,-14.099120140075684,-6.042479991912842,17.2119140625,-0.703369140625,0.26171875,-0.2430419921875
3.038,386,2110,975,1231,-4.0,35.0,16.0,-13.916014671325684,-8.11767578125,16.845703125,-0.7149658203125,0.2762451171875,-0.2244873046875
3.049,391,2155,1065,1381,-4.0,35.0,16.0,-13.000487327575684,-10.131834983825684,16.78466796875,-0.7315673828125,0.281005859375,-0.219970703125
3.054,404,2224,1070,1386,-4.0,35.0,16.0,-13.244627952575684,-12.451170921325684,15.808104515075684,-0.736083984375,0.229248046875,-0.207763671875
3.067,406,2292,1043,1336,-4.0,35.0,16.0,-12.145995140075684,-14.343260765075684,14.465331077575684,-0.7403564453125,0.1890869140625,-0.19189453125
3.076,413,2337,1143,1483,-4.0,35.0,16.0,-7.446288585662842,-15.930174827575684,13.610838890075684,-0.736083984375,0.1632080078125,-0.1689453125
3.105,418,2368,1182,1506,-4.0,35.0,16.0,-0.4272460639476776,-18.5546875,13.977049827575684,-0.7479248046875,0.18359375,-0.1474609375
3.106,423,2435,1145,1395,-4.0,35.0,16.0,7.629394054412842,-21.423337936401367,15.197752952575684,-0.818115234375,0.283203125,-0.1832275390625
3.106,424,2440,1248,1559,-4.0,35.0,16.0,14.343260765075684,-22.094724655151367,14.892577171325684,-0.9449462890625,0.4019775390625,-0.2843017578125
3.114,432,2461,1263,1575,-4.0,35.0,16.0,16.66259765625,-21.057126998901367,12.084959983825684,-1.0626220703125,0.484375,-0.3626708984375
3.133,440,2445,1198,1506,-6.0,32.0,14.0,13.366698265075684,-19.83642578125,8.544921875,-1.15478515625,0.5089111328125,-0.4129638671875
3.136,462,2467,1290,1655,-6.0,32.0,14.0,6.896972179412842,-16.66259765625,6.042479991912842,-1.2359619140625,0.5185546875,-0.4915771484375
3.144,455,2445,1283,1656,-6.0,32.0,14.0,1.15966796875,-12.390135765075684,5.493163585662842,-1.296630859375,0.5467529296875,-0.5352783203125
3.158,457,2456,1216,1533,-6.0,32.0,14.0,-2.990722417831421,-11.291502952575684,5.615233898162842,-1.3392333984375,0.5240478515625,-0.45166015625
3.166,456,2465,1289,1665,-6.0,32.0,14.0,-4.8828125,-13.366698265075684,4.5166015625,-1.3675537109375,0.4305419921875,-0.3016357421875
3.174,462,2456,1276,1666,-6.0,32.0,14.0,-2.990722417831421,-14.648436546325684,2.563476324081421,-1.3533935546875,0.3289794921875,-0.1986083984375
3.206,457,2467,1191,1519,-6.0,32.0,14.0,3.417968511581421,-12.329100608825684,0.6103515625,-1.25048828125,0.25244140625,-0.209716796875
3.206,466,2486,1228,1604,-6.0,32.0,14.0,10.742186546325684,-6.408690929412842,-1.9531248807907104,-1.2298583984375,0.278076171875,-0.3505859375
3.207,455,2448,1231,1641,-6.0,32.0,14.0,11.840819358825684,0.2441406100988388,-4.638671875,-1.3651123046875,0.350341796875,-0.490966796875
3.218,442,2419,1137,1483,-6.0,32.0,14.0,5.0048828125,4.69970703125,-5.249022960662842,-1.4427490234375,0.3465576171875,-0.4771728515625
