time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.073,385,1313,999,1004,-5.0,28.0,33.0,23.254392623901367,60.241695404052734,14.953612327575684,-0.814697265625,-0.00732421875,-0.09130859375
8.074,371,1172,858,932,-5.0,29.0,18.0,30.029294967651367,62.072750091552734,14.709471702575684,-0.5924072265625,-0.1441650390625,-0.21044921875
8.082,344,827,865,815,-5.0,29.0,18.0,34.0576171875,58.898921966552734,13.305663108825684,-0.31640625,-0.2149658203125,-0.363037109375
8.094,305,456,731,590,-5.0,29.0,18.0,39.9169921875,53.405757904052734,6.896972179412842,-0.1663818359375,-0.10693359375,-0.483154296875
8.103,292,361,691,564,-5.0,29.0,18.0,44.799800872802734,45.288082122802734,-4.33349609375,-0.2618408203125,0.2166748046875,-0.5003662109375
8.111,270,391,625,536,-5.0,29.0,18.0,33.75244140625,31.555173873901367,-13.122557640075684,-0.51025390625,0.71337890625,-0.400390625
8.127,280,387,620,533,-5.0,29.0,18.0,-5.371093273162842,13.732909202575684,-13.000487327575684,-0.6881103515625,1.129150390625,-0.2392578125
8.134,282,411,624,543,-5.0,29.0,18.0,-64.697265625,-0.9765624403953552,-11.230467796325684,-0.6744384765625,1.065185546875,-0.0789794921875
8.141,279,401,607,548,-5.0,29.0,18.0,-109.00878143310547,-4.33349609375,-20.263669967651367,-0.5760498046875,0.607666015625,0.00390625
8.179,276,401,591,522,-5.0,29.0,18.0,-112.85399627685547,2.44140625,-34.72900390625,-0.5120849609375,0.215087890625,0.010986328125
8.180,273,406,594,547,-2.0,30.0,19.0,-91.61376190185547,8.97216796875,-40.344234466552734,-0.489013671875,0.0830078125,0.009521484375
8.180,275,411,593,548,-2.0,30.0,19.0,-73.974609375,9.09423828125,-33.99658203125,-0.4749755859375,0.08447265625,0.0115966796875
8.186,274,415,591,545,-2.0,30.0,19.0,-70.4345703125,5.310058116912842,-22.705076217651367,-0.4486083984375,0.0528564453125,0.0010986328125
8.197,279,439,571,540,-2.0,30.0,19.0,-72.44873046875,1.7700194120407104,-12.878417015075684,-0.414794921875,-0.04345703125,-0.004150390625
8.201,281,433,593,551,-2.0,30.0,19.0,-68.4814453125,0.1220703050494194,-5.615233898162842,-0.378173828125,-0.1212158203125,0.01123046875
8.215,282,441,593,546,-2.0,30.0,19.0,-53.588863372802734,0.6103515625,0.7934569716453552,-0.3511962890625,-0.1285400390625,0.0343017578125
8.223,290,437,617,571,-2.0,30.0,19.0,-32.2265625,1.9531248807907104,7.263183116912842,-0.3365478515625,-0.08837890625,0.0499267578125
8.231,291,454,625,576,-2.0,30.0,19.0,-13.122557640075684,2.44140625,13.610838890075684,-0.35302734375,-0.0662841796875,0.0628662109375
8.245,308,669,628,644,-2.0,30.0,19.0,-1.3427733182907104,1.6479490995407104,18.06640625,-0.4564208984375,-0.1754150390625,0.0570068359375
8.253,328,1081,630,844,-2.0,30.0,19.0,8.85009765625,0.9765624403953552,21.667478561401367,-0.556884765625,-0.2745361328125,-0.0068359375
8.282,334,1318,668,958,-5.0,26.0,22.0,23.925779342651367,1.15966796875,32.1044921875,-0.623291015625,-0.05029296875,-0.1356201171875
8.283,356,1504,722,1018,-5.0,26.0,22.0,35.64453125,-1.5869139432907104,51.452632904052734,-0.7763671875,0.4439697265625,-0.2843017578125
8.283,376,1702,748,1123,-5.0,26.0,22.0,31.433103561401367,-7.751464366912842,65.673828125,-0.8040771484375,0.740966796875,-0.3741455078125
8.293,406,1748,923,1222,-5.0,26.0,22.0,8.056640625,-19.34814453125,58.532711029052734,-0.450439453125,0.54443359375,-0.1300048828125
8.306,465,1838,1211,1313,-5.0,26.0,22.0,-18.12744140625,-41.625972747802734,32.77587890625,0.00634765625,0.050048828125,0.4300537109375
8.313,482,1904,1411,1499,-5.0,26.0,22.0,-12.573241233825684,-64.3310546875,5.920409679412842,0.1419677734375,-0.4146728515625,0.7633056640625
8.320,482,1978,1464,1560,-5.0,26.0,22.0,35.0341796875,-69.27490234375,-3.723144292831421,-0.12548828125,-0.3751220703125,0.449462890625
8.334,494,2076,1504,1519,-5.0,26.0,22.0,93.26171112060547,-49.987789154052734,8.30078125,-0.69384765625,0.4412841796875,-0.5203857421875
8.343,497,2115,1613,1666,-5.0,26.0,22.0,114.92919158935547,-20.690916061401367,23.986814498901367,-1.3048095703125,1.421630859375,-1.4945068359375
8.351,518,2180,1650,1678,-5.0,26.0,22.0,67.68798828125,-8.30078125,21.362302780151367,-1.7203369140625,1.480712890625,-1.540771484375
8.366,509,2183,1627,1560,-5.0,28.0,18.0,-17.578125,-15.014647483825684,2.929687261581421,-2.093505859375,0.8546142578125,-0.8267822265625
8.380,518,2220,1691,1743,-5.0,28.0,18.0,-77.57568359375,-23.254392623901367,-8.1787109375,-2.52099609375,0.2659912109375,-0.0308837890625
8.388,523,2207,1722,1786,-5.0,28.0,18.0,-77.57568359375,-23.254392623901367,-8.1787109375,-2.7972412109375,0.00146484375,0.3636474609375
8.396,512,2134,1634,1604,-5.0,28.0,18.0,-55.786128997802734,-27.893064498901367,5.493163585662842,-2.662353515625,0.2161865234375,0.156494140625
8.410,523,2207,1689,1730,-5.0,28.0,18.0,-14.648436546325684,-20.01953125,12.756346702575684,-1.9090576171875,0.438720703125,-0.190185546875
8.411,522,2143,1703,1750,-5.0,28.0,18.0,-14.648436546325684,-20.01953125,12.756346702575684,-1.2574462890625,0.60986328125,-0.276611328125
8.427,518,2091,1611,1604,-5.0,28.0,18.0,6.164550304412842,-9.09423828125,0.4272460639476776,-1.387939453125,0.7691650390625,-0.1124267578125
8.433,513,2087,1659,1711,-5.0,28.0,18.0,-5.310058116912842,-3.784179449081421,-3.479003667831421,-1.78369140625,0.7510986328125,0.066162109375
8.441,514,2047,1655,1694,-5.0,28.0,18.0,-5.310058116912842,-3.784179449081421,-3.479003667831421,-1.9407958984375,0.669189453125,0.1124267578125
8.455,508,1957,1534,1499,-5.0,28.0,18.0,-15.075682640075684,8.85009765625,-2.563476324081421,-1.822998046875,0.629638671875,0.0208740234375
8.485,499,1904,1573,1595,-4.0,30.0,19.0,-12.817381858825684,17.9443359375,-5.676269054412842,-1.5767822265625,0.59521484375,-0.0675048828125
8.491,485,2155,1607,1411,-4.0,30.0,19.0,-12.817381858825684,17.9443359375,-5.676269054412842,-1.3424072265625,0.566650390625,-0.0517578125
8.491,437,2117,1336,1401,-4.0,30.0,19.0,-4.8828125,26.855466842651367,-15.197752952575684,-1.14794921875,0.482666015625,0.0003662109375
8.502,441,1757,1253,1294,-4.0,30.0,19.0,2.50244140625,27.343748092651367,-17.27294921875,-0.9639892578125,0.2861328125,-0.00341796875
8.502,423,1540,1251,1268,-4.0,30.0,19.0,2.50244140625,27.343748092651367,-17.27294921875,-0.7991943359375,0.1236572265625,-0.087646484375
8.521,385,1274,1012,1012,-4.0,30.0,19.0,32.1044921875,23.864744186401367,-19.59228515625,-0.6304931640625,0.0460205078125,-0.2176513671875
8.523,371,1267,934,959,-4.0,30.0,19.0,36.7431640625,20.751951217651367,-22.827146530151367,-0.39990234375,-0.05712890625,-0.32470703125
8.531,361,846,938,853,-4.0,30.0,19.0,36.7431640625,20.751951217651367,-22.827146530151367,-0.2083740234375,-0.210205078125,-0.39208984375
8.549,327,485,827,636,-4.0,30.0,19.0,28.259275436401367,23.071287155151367,-36.92626953125,-0.223388671875,-0.2088623046875,-0.42041015625
8.556,308,390,750,579,-4.0,30.0,19.0,23.071287155151367,24.414060592651367,-36.7431640625,-0.3489990234375,0.0672607421875,-0.327392578125
8.587,302,359,706,546,-4.0,30.0,24.0,-22.644041061401367,11.169432640075684,-22.705076217651367,-0.497314453125,0.6448974609375,-0.017822265625
8.588,304,376,683,562,-4.0,30.0,24.0,-53.222652435302734,6.164550304412842,-19.34814453125,-0.554443359375,0.59619140625,0.0889892578125
8.591,299,376,688,564,-4.0,30.0,24.0,-53.222652435302734,6.164550304412842,-19.34814453125,-0.554443359375,0.59619140625,0.0889892578125
8.612,296,387,673,546,-4.0,30.0,24.0,-63.293453216552734,7.446288585662842,-29.174802780151367,-0.5875244140625,0.2171630859375,0.146240234375
8.613,299,385,682,563,-4.0,30.0,24.0,-63.293453216552734,7.446288585662842,-29.174802780151367,-0.5687255859375,0.1365966796875,0.1317138671875
8.623,296,382,691,572,-4.0,30.0,24.0,-44.250484466552734,10.681151390075684,-30.761716842651367,-0.5687255859375,0.1365966796875,0.1317138671875
8.635,302,388,684,553,-4.0,30.0,24.0,-18.00537109375,9.8876953125,-16.90673828125,-0.5289306640625,0.06005859375,0.1214599609375
8.643,307,404,695,573,-4.0,30.0,24.0,-18.00537109375,9.8876953125,-16.90673828125,-0.5338134765625,-0.0067138671875,0.1236572265625
8.651,313,416,694,576,-4.0,30.0,24.0,-15.930174827575684,8.97216796875,-7.751464366912842,-0.5338134765625,-0.0067138671875,0.1236572265625
8.666,316,495,683,590,-1.0,29.0,22.0,-3.417968511581421,12.573241233825684,10.253905296325684,-0.5421142578125,-0.171875,0.064697265625
8.690,323,705,661,687,-1.0,29.0,22.0,-3.417968511581421,12.573241233825684,10.253905296325684,-0.4879150390625,-0.1949462890625,0.019287109375
8.690,332,991,687,820,-1.0,29.0,22.0,10.498045921325684,15.197752952575684,20.935056686401367,-0.4879150390625,-0.1949462890625,0.019287109375
8.696,351,1316,749,986,-1.0,29.0,22.0,23.132322311401367,12.145995140075684,50.109859466552734,-0.553466796875,0.16650390625,-0.1611328125
8.703,362,1447,780,1055,-1.0,29.0,22.0,23.132322311401367,12.145995140075684,50.109859466552734,-0.6195068359375,0.5103759765625,-0.237548828125
8.711,376,1607,837,1129,-1.0,29.0,22.0,20.935056686401367,4.69970703125,65.73486328125,-0.6195068359375,0.5103759765625,-0.237548828125
8.734,438,1789,1034,1184,-1.0,29.0,22.0,7.934569835662842,-22.644041061401367,53.405757904052734,0.0565185546875,0.316650390625,0.160888671875
8.735,402,2091,1183,1352,-1.0,29.0,22.0,7.934569835662842,-22.644041061401367,53.405757904052734,0.3951416015625,-0.1712646484375,0.609375
8.741,473,1934,1419,1492,-1.0,29.0,22.0,1.7089842557907104,-47.790523529052734,29.846189498901367,0.3951416015625,-0.1712646484375,0.609375
8.754,490,2078,1464,1462,-5.0,29.0,24.0,66.0400390625,-70.6787109375,5.981444835662842,-0.30224609375,-0.129638671875,0.182861328125
8.763,513,2102,1580,1662,-5.0,29.0,24.0,66.0400390625,-70.6787109375,5.981444835662842,-1.072998046875,0.8306884765625,-1.0472412109375
8.790,501,2144,1592,1687,-5.0,29.0,24.0,113.83055877685547,-39.73388671875,13.916014671325684,-1.072998046875,0.8306884765625,-1.0472412109375
8.791,512,2230,1574,1589,-5.0,29.0,24.0,20.690916061401367,12.512206077575684,15.686034202575684,-1.7894287109375,1.2274169921875,-1.302001953125
8.793,521,2324,1881,1580,-5.0,29.0,24.0,20.690916061401367,12.512206077575684,15.686034202575684,-2.130126953125,0.60400390625,-0.39599609375
8.802,522,2261,1675,1769,-5.0,29.0,24.0,-70.80078125,3.234863042831421,3.723144292831421,-2.130126953125,0.60400390625,-0.39599609375
8.815,533,2292,1622,1638,-5.0,29.0,24.0,-110.41259002685547,-6.164550304412842,1.03759765625,-2.91796875,0.2369384765625,0.2978515625
8.823,513,2247,1684,1747,-5.0,29.0,24.0,-95.94725799560547,-9.82666015625,5.249022960662842,-2.91796875,0.2369384765625,0.2978515625
8.843,509,2244,1662,1753,-5.0,29.0,24.0,-53.955074310302734,-5.798339366912842,10.253905296325684,-2.6241455078125,0.37744140625,0.041015625
8.844,513,2233,1627,1693,-5.0,29.0,24.0,-10.803221702575684,-0.9765624403953552,8.4228515625,-1.19140625,0.6895751953125,-0.3243408203125
8.853,517,2238,1653,1750,-3.0,30.0,22.0,15.502928733825684,-1.5258787870407104,-1.8920897245407104,-1.19140625,0.6895751953125,-0.3243408203125
8.861,514,2207,1646,1744,-3.0,30.0,22.0,15.563963890075684,-2.685546636581421,-13.000487327575684,-1.4619140625,0.7998046875,-0.2418212890625
8.892,512,2144,1543,1574,-3.0,30.0,22.0,2.25830078125,-3.173827886581421,-19.53125,-1.83251953125,0.5679931640625,-0.005859375
8.893,522,2587,1393,1643,-3.0,30.0,22.0,-6.958007335662842,-4.08935546875,-17.822265625,-1.83251953125,0.5679931640625,-0.005859375
8.893,508,2071,1546,1640,-3.0,30.0,22.0,-8.97216796875,-1.5869139432907104,-13.793944358825684,-1.652587890625,0.5198974609375,-0.0816650390625
8.906,484,1954,1434,1441,-3.0,30.0,22.0,-6.530761241912842,3.723144292831421,-15.136717796325684,-1.2431640625,0.4757080078125,-0.1395263671875
8.913,493,1929,1429,1508,-3.0,30.0,22.0,-3.051757574081421,6.958007335662842,-20.446775436401367,-1.2431640625,0.4757080078125,-0.1395263671875
8.921,473,1835,1386,1456,-3.0,30.0,22.0,-0.3662109076976776,7.934569835662842,-24.414060592651367,-1.1156005859375,0.459228515625,-0.0506591796875
8.941,437,1713,1206,1251,-3.0,30.0,22.0,2.685546636581421,9.94873046875,-25.512693405151367,-0.8857421875,0.21728515625,-0.0792236328125
8.943,414,1634,1160,1253,-3.0,30.0,22.0,8.30078125,15.075682640075684,-24.230955123901367,-0.8857421875,0.21728515625,-0.0792236328125
8.954,410,1478,1079,1182,-3.0,29.0,17.0,14.465331077575684,21.423337936401367,-20.812986373901367,-0.7559814453125,0.1058349609375,-0.1375732421875
8.965,371,1243,888,923,-3.0,29.0,17.0,16.29638671875,27.526853561401367,-17.333984375,-0.376953125,-0.2384033203125,-0.1968994140625
8.973,359,1063,867,895,-3.0,29.0,17.0,14.770506858825684,33.14208984375,-15.441893577575684,-0.376953125,-0.2384033203125,-0.1968994140625
8.995,347,865,837,813,-3.0,29.0,17.0,17.15087890625,38.26904296875,-14.465331077575684,-0.2491455078125,-0.388427734375,-0.2213134765625
8.996,338,514,793,642,-3.0,29.0,17.0,26.489255905151367,41.442867279052734,-11.779784202575684,-0.4288330078125,0.0482177734375,-0.1226806640625
9.004,342,437,735,572,-3.0,29.0,17.0,30.883787155151367,36.2548828125,-6.408690929412842,-0.4288330078125,0.0482177734375,-0.1226806640625
9.011,338,407,725,567,-3.0,29.0,17.0,18.798828125,24.536130905151367,1.2817381620407104,-0.48779296875,0.356201171875,0.000244140625
9.025,323,403,694,548,-3.0,29.0,17.0,-4.82177734375,16.54052734375,9.765625,-0.505126953125,0.5025634765625,0.0606689453125
9.033,310,406,695,567,-3.0,29.0,17.0,-24.230955123901367,16.7236328125,12.023924827575684,-0.58203125,0.4644775390625,0.045654296875
9.041,319,409,689,562,-3.0,29.0,17.0,-27.160642623901367,22.277830123901367,4.7607421875,-0.667724609375,0.376220703125,-0.0255126953125
9.055,305,405,694,564,-3.0,29.0,21.0,-15.258788108825684,27.954099655151367,-5.493163585662842,-0.6912841796875,0.3409423828125,-0.085205078125
9.064,315,411,693,569,-3.0,29.0,21.0,-1.4648436307907104,28.869626998901367,-11.169432640075684,-0.68017578125,0.3385009765625,-0.0750732421875
9.071,321,439,694,571,-3.0,29.0,21.0,2.990722417831421,23.986814498901367,-9.70458984375,-0.6749267578125,0.327392578125,-0.0341796875
9.096,315,430,691,567,-3.0,29.0,21.0,-2.25830078125,17.578125,-3.723144292831421,-0.6788330078125,0.2822265625,-0.0123291015625
9.097,323,472,683,512,-3.0,29.0,21.0,-8.544921875,13.427733421325684,1.8920897245407104,-0.67236328125,0.2098388671875,-0.011474609375
9.101,323,473,711,600,-3.0,29.0,21.0,-8.056640625,12.268065452575684,5.432128429412842,-0.6552734375,0.1510009765625,-0.0267333984375
9.115,318,582,693,631,-3.0,29.0,21.0,-0.4882812201976776,13.122557640075684,8.7890625,-0.638671875,0.130859375,-0.03564453125
9.123,321,748,698,725,-3.0,29.0,21.0,8.544921875,13.610838890075684,12.207030296325684,-0.6185302734375,0.142333984375,-0.03515625
9.131,332,947,689,808,-3.0,29.0,21.0,13.916014671325684,12.634276390075684,15.258788108825684,-0.6097412109375,0.1517333984375,-0.0506591796875
9.144,332,1213,667,872,-4.0,29.0,16.0,13.854979515075684,11.169432640075684,19.83642578125,-0.63818359375,0.1683349609375,-0.109375
9.155,345,1355,698,991,-4.0,29.0,16.0,9.8876953125,10.192870140075684,27.404783248901367,-0.6864013671875,0.2255859375,-0.2196044921875
9.161,360,1476,733,1062,-4.0,29.0,16.0,2.13623046875,7.385253429412842,35.21728515625,-0.6859130859375,0.279296875,-0.3265380859375
9.176,373,1703,788,1097,-4.0,29.0,16.0,-8.60595703125,-1.5258787870407104,39.61181640625,-0.55224609375,0.283935546875,-0.3079833984375
9.200,418,1931,852,1201,-4.0,29.0,16.0,-16.9677734375,-19.53125,38.6962890625,-0.2403564453125,0.179931640625,-0.0377197265625
9.200,439,1888,1138,1358,-4.0,29.0,16.0,-16.9677734375,-44.250484466552734,30.822751998901367,0.124755859375,-0.0556640625,0.4041748046875
9.205,470,2070,1373,1478,-4.0,29.0,16.0,-4.08935546875,-66.5283203125,18.61572265625,0.30517578125,-0.316650390625,0.742431640625
9.214,484,2115,1395,1580,-4.0,29.0,16.0,29.418943405151367,-74.27978515625,11.901854515075684,0.1458740234375,-0.277099609375,0.608154296875
9.221,497,2195,1467,1607,-4.0,29.0,16.0,79.833984375,-57.678218841552734,17.333984375,-0.3909912109375,0.3082275390625,-0.239990234375
9.235,497,2243,1474,1541,-4.0,29.0,16.0,113.83055877685547,-26.672361373901367,26.550291061401367,-1.0330810546875,1.1685791015625,-1.3079833984375
9.243,501,2253,1543,1687,-3.0,30.0,23.0,90.14891815185547,-7.019042491912842,26.550291061401367,-1.4296875,1.505859375,-1.64599609375
9.251,499,2284,1597,1713,-3.0,30.0,23.0,7.446288585662842,-7.202147960662842,16.2353515625,-1.6632080078125,0.9969482421875,-1.002197265625
9.265,512,2306,1548,1622,-3.0,30.0,23.0,-75.1953125,-13.610838890075684,6.774901866912842,-1.98291015625,0.449951171875,-0.2352294921875
9.274,509,2330,1653,1769,-3.0,30.0,23.0,-104.98046112060547,-17.02880859375,6.408690929412842,-2.3896484375,0.251708984375,0.099853515625
9.326,519,2479,1615,1757,-3.0,30.0,23.0,-85.26610565185547,-20.629880905151367,8.4228515625,-2.6923828125,0.306640625,0.0618896484375
9.370,497,2296,1580,1607,-3.0,30.0,23.0,-45.471187591552734,-21.789548873901367,6.225585460662842,-2.538818359375,0.4957275390625,-0.154541015625
9.379,504,2281,1638,1769,-3.0,30.0,23.0,-10.192870140075684,-18.9208984375,-1.6479490995407104,-1.7567138671875,0.4990234375,-0.229248046875
9.396,512,2306,1627,1735,-3.0,30.0,23.0,12.329100608825684,-18.1884765625,-13.793944358825684,-1.1708984375,0.5601806640625,-0.199462890625
9.396,497,2275,1638,1750,-3.0,30.0,23.0,18.1884765625,-17.15087890625,-21.057126998901367,-1.3341064453125,0.7332763671875,-0.1884765625
9.396,454,2415,1463,1608,-3.0,30.0,23.0,9.765625,-13.854979515075684,-21.606443405151367,-1.674560546875,0.7342529296875,-0.1734619140625
9.396,514,2204,1588,1715,-2.0,32.0,22.0,-2.746581792831421,-11.108397483825684,-19.04296875,-1.7796630859375,0.62109375,-0.11669921875
9.396,468,2481,1342,1592,-2.0,32.0,22.0,-12.145995140075684,-6.164550304412842,-16.29638671875,-1.6815185546875,0.534912109375,-0.1002197265625
9.396,485,2083,1514,1610,-2.0,32.0,22.0,-14.953612327575684,2.38037109375,-17.51708984375,-1.507080078125,0.5040283203125,-0.1209716796875
9.396,493,2128,1365,1526,-2.0,32.0,22.0,-12.756346702575684,9.58251953125,-22.094724655151367,-1.3355712890625,0.47607421875,-0.0888671875
9.418,457,1936,1387,1362,-2.0,32.0,22.0,-9.21630859375,13.061522483825684,-25.085447311401367,-1.194580078125,0.435791015625,-0.0107421875
9.419,458,1880,1346,1434,-2.0,32.0,22.0,-3.723144292831421,15.258788108825684,-23.132322311401367,-1.0621337890625,0.31005859375,0.03515625
9.420,433,1719,1262,1372,-2.0,32.0,22.0,5.920409679412842,20.385740280151367,-17.578125,-0.918701171875,0.150390625,-0.0078125
9.420,402,1555,1109,1219,-2.0,32.0,22.0,16.54052734375,28.808591842651367,-10.498045921325684,-0.7635498046875,0.0452880859375,-0.0933837890625
9.423,389,1450,973,1109,-2.0,32.0,22.0,21.667478561401367,38.02490234375,-4.39453125,-0.60986328125,-0.0238037109375,-0.1890869140625
9.439,371,1269,895,1010,-2.0,32.0,22.0,20.080564498901367,45.410152435302734,-0.4882812201976776,-0.4593505859375,-0.121826171875,-0.2747802734375
9.445,356,913,800,794,-4.0,28.0,21.0,16.66259765625,49.133296966552734,0.0,-0.348388671875,-0.2301025390625,-0.3455810546875
9.455,347,720,767,725,-4.0,28.0,21.0,16.7236328125,48.645015716552734,-3.051757574081421,-0.33837890625,-0.1788330078125,-0.3660888671875
9.462,324,510,754,620,-4.0,28.0,21.0,15.441893577575684,41.015621185302734,-5.493163585662842,-0.4205322265625,0.07763671875,-0.2828369140625
9.476,330,371,700,531,-4.0,28.0,21.0,2.746581792831421,27.893064498901367,-2.868652105331421,-0.4913330078125,0.396484375,-0.169921875
9.483,327,390,687,540,-4.0,28.0,21.0,-18.6767578125,17.4560546875,3.112792730331421,-0.5081787109375,0.5831298828125,-0.0833740234375
9.514,321,364,691,543,-4.0,28.0,21.0,-37.59765625,13.183592796325684,5.126952648162842,-0.5689697265625,0.564208984375,-0.040283203125
9.514,306,370,673,537,-4.0,28.0,21.0,-44.921871185302734,14.099120140075684,-1.03759765625,-0.6610107421875,0.422119140625,-0.051025390625
9.514,305,376,673,551,-4.0,28.0,21.0,-36.1328125,17.39501953125,-13.244627952575684,-0.6842041015625,0.297119140625,-0.0703125
9.523,304,382,673,554,-4.0,28.0,21.0,-36.1328125,17.39501953125,-13.244627952575684,-0.6593017578125,0.259765625,-0.064208984375
9.535,304,383,674,547,-4.0,28.0,21.0,-5.249022960662842,14.465331077575684,-23.254392623901367,-0.63330078125,0.28125,-0.027587890625
9.543,306,388,680,562,-4.0,33.0,19.0,-4.2724609375,7.080077648162842,-14.343260765075684,-0.611328125,0.29345703125,0.0250244140625
9.552,308,390,684,564,-4.0,33.0,19.0,-4.2724609375,7.080077648162842,-14.343260765075684,-0.5927734375,0.2613525390625,0.0689697265625
9.566,316,411,677,548,-4.0,33.0,19.0,-7.873534679412842,-3.784179449081421,3.784179449081421,-0.57421875,0.201416015625,0.08837890625
9.585,321,439,691,579,-4.0,33.0,19.0,-2.38037109375,-3.479003667831421,9.70458984375,-0.551025390625,0.1361083984375,0.088623046875
9.590,324,479,692,601,-4.0,33.0,19.0,-2.38037109375,-3.479003667831421,9.70458984375,-0.52001953125,0.06494140625,0.08740234375
9.608,318,849,640,759,-4.0,33.0,19.0,15.014647483825684,2.50244140625,20.202634811401367,-0.4786376953125,0.0125732421875,0.071044921875
9.609,348,1334,730,907,-4.0,33.0,19.0,20.568845748901367,3.662109136581421,25.817869186401367,-0.4510498046875,0.0074462890625,0.00390625
9.611,327,1427,571,921,-4.0,33.0,19.0,20.568845748901367,3.662109136581421,25.817869186401367,-0.4798583984375,0.1171875,-0.1104736328125
9.630,359,1578,695,996,-4.0,33.0,19.0,26.062009811401367,-2.44140625,47.119136810302734,-0.4755859375,0.3348388671875,-0.222412109375
9.633,398,1759,806,1118,-4.0,33.0,19.0,28.259275436401367,-12.268065452575684,52.246089935302734,-0.2974853515625,0.4512939453125,-0.2431640625
9.641,456,1852,946,1184,-4.0,28.0,19.0,28.259275436401367,-12.268065452575684,52.246089935302734,0.0216064453125,0.2701416015625,-0.0172119140625
9.655,485,1908,1224,1279,-4.0,28.0,19.0,-0.4882812201976776,-58.349605560302734,22.827146530151367,0.260009765625,-0.186767578125,0.455322265625
9.663,482,1983,1387,1487,-4.0,28.0,19.0,-1.7089842557907104,-77.33154296875,8.60595703125,0.150146484375,-0.4835205078125,0.6685791015625
9.671,499,2065,1470,1569,-4.0,28.0,19.0,-1.7089842557907104,-77.33154296875,8.60595703125,-0.3675537109375,-0.0777587890625,0.1029052734375
9.687,509,2131,1494,1506,-4.0,28.0,19.0,96.92382049560547,-41.687007904052734,24.353025436401367,-0.9874267578125,0.948486328125,-0.9493408203125
9.716,481,2240,1518,1686,-4.0,28.0,19.0,93.81102752685547,-15.808104515075684,27.099607467651367,-1.370849609375,1.630615234375,-1.5635986328125
9.717,531,2186,1648,1715,-4.0,28.0,19.0,93.81102752685547,-15.808104515075684,27.099607467651367,-1.62548828125,1.38671875,-1.2508544921875
9.717,525,2180,1669,1584,-4.0,28.0,19.0,-58.593746185302734,-18.6767578125,-12.878417015075684,-2.0340576171875,0.8118896484375,-0.605712890625
9.724,537,2218,1704,1732,-4.0,28.0,19.0,-102.17284393310547,-23.925779342651367,-19.22607421875,-2.5823974609375,0.352783203125,-0.1046142578125
9.731,525,2214,1721,1735,-4.0,28.0,19.0,-102.17284393310547,-23.925779342651367,-19.22607421875,-2.5823974609375,0.352783203125,-0.1046142578125
9.745,518,2171,1624,1580,-4.0,29.0,19.0,-63.964839935302734,-28.137205123901367,-4.94384765625,-2.678955078125,0.285400390625,-0.001220703125
9.753,519,2167,1705,1711,-4.0,29.0,19.0,-63.964839935302734,-28.137205123901367,-4.94384765625,-1.720947265625,0.419189453125,-0.1898193359375
9.764,514,2240,1733,1650,-4.0,29.0,19.0,-18.49365234375,-25.756834030151367,-7.202147960662842,-1.720947265625,0.419189453125,-0.1898193359375
9.781,523,2162,1596,1552,-4.0,29.0,19.0,6.530761241912842,-15.502928733825684,-24.169919967651367,-1.4576416015625,0.8690185546875,-0.1527099609375
9.803,522,2278,1497,1616,-4.0,29.0,19.0,6.530761241912842,-15.502928733825684,-24.169919967651367,-1.81591796875,0.795654296875,-0.085205078125
9.816,543,2217,1490,1596,-4.0,29.0,19.0,-7.507323741912842,-7.751464366912842,-27.160642623901367,-1.81591796875,0.795654296875,-0.085205078125
9.816,548,2048,1529,1497,-4.0,29.0,19.0,-29.174802780151367,5.737304210662842,-27.954099655151367,-1.6907958984375,0.5858154296875,-0.11328125
9.816,537,2225,1584,1627,-4.0,29.0,19.0,-29.174802780151367,5.737304210662842,-27.954099655151367,-1.4427490234375,0.48828125,-0.1219482421875
9.821,518,1968,1450,1501,-4.0,29.0,19.0,-34.1796875,14.953612327575684,-31.005857467651367,-1.4427490234375,0.48828125,-0.1219482421875
9.835,497,1867,1275,1289,-3.0,29.0,23.0,-23.376462936401367,26.245115280151367,-30.883787155151367,-1.1097412109375,0.432373046875,0.0472412109375
9.843,473,1794,1233,1323,-3.0,29.0,23.0,-23.376462936401367,26.245115280151367,-30.883787155151367,-0.972412109375,0.28466796875,0.031005859375
9.854,466,1704,1104,1202,-3.0,29.0,23.0,-13.305663108825684,31.677244186401367,-26.184080123901367,-0.972412109375,0.28466796875,0.031005859375
9.865,479,1490,918,938,-3.0,29.0,23.0,12.878417015075684,48.217769622802734,-20.629880905151367,-0.6722412109375,-0.1949462890625,-0.1024169921875
9.873,481,1316,890,883,-3.0,29.0,23.0,12.878417015075684,48.217769622802734,-20.629880905151367,-0.48876953125,-0.3553466796875,-0.1177978515625
9.885,463,998,856,788,-3.0,29.0,23.0,20.202634811401367,51.025386810302734,-18.5546875,-0.48876953125,-0.3553466796875,-0.1177978515625
9.919,360,382,730,540,-3.0,29.0,23.0,25.878904342651367,44.433589935302734,-13.366698265075684,-0.3331298828125,0.045166015625,-0.161865234375
9.919,355,371,698,518,-3.0,29.0,23.0,23.315427780151367,38.63525390625,-14.282225608825684,-0.3331298828125,0.045166015625,-0.161865234375
9.926,336,365,666,508,-3.0,29.0,23.0,-11.230467796325684,22.949216842651367,-3.234863042831421,-0.597412109375,0.64599609375,-0.1197509765625
