time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.253,309,1458,1777,313,3.0,36.0,27.0,-10.131834983825684,-28.808591842651367,1.2817381620407104,-0.748291015625,0.26611328125,-0.00927734375
27.264,311,1521,1852,313,3.0,36.0,27.0,-6.408690929412842,-30.212400436401367,2.01416015625,-0.7733154296875,0.2640380859375,0.060302734375
27.269,310,1584,1918,314,3.0,36.0,27.0,-9.521484375,-28.198240280151367,3.906249761581421,-0.78857421875,0.2027587890625,0.1302490234375
27.283,311,1684,2061,312,3.0,36.0,27.0,-9.94873046875,-26.245115280151367,7.629394054412842,-0.8021240234375,0.196533203125,0.16259765625
27.291,311,1739,2134,312,2.0,35.0,35.0,-1.7700194120407104,-29.296873092651367,10.192870140075684,-0.8387451171875,0.3306884765625,0.1534423828125
27.300,311,1791,2194,313,2.0,35.0,35.0,9.82666015625,-35.15625,10.375975608825684,-0.923095703125,0.5924072265625,0.0810546875
27.313,311,1860,2257,313,2.0,35.0,35.0,18.9208984375,-37.29248046875,7.873534679412842,-0.9949951171875,0.81689453125,-0.0142822265625
27.321,311,1891,2290,314,2.0,35.0,35.0,24.963376998901367,-32.958984375,1.03759765625,-1.021484375,0.8199462890625,-0.0413818359375
27.329,311,1909,2319,314,2.0,35.0,35.0,23.010251998901367,-24.597166061401367,-7.934569835662842,-1.06494140625,0.624755859375,0.0216064453125
27.356,311,1957,2370,314,2.0,35.0,35.0,12.329100608825684,-16.4794921875,-12.573241233825684,-1.144287109375,0.408203125,0.1104736328125
27.356,311,1989,2389,314,2.0,35.0,35.0,3.417968511581421,-11.962889671325684,-9.3994140625,-1.2265625,0.3743896484375,0.1334228515625
27.359,311,1996,2404,314,2.0,35.0,35.0,1.3427733182907104,-11.108397483825684,-2.563476324081421,-1.31494140625,0.5438232421875,0.0623779296875
27.376,311,2010,2408,314,2.0,35.0,35.0,4.33349609375,-10.192870140075684,-0.0610351525247097,-1.3865966796875,0.6483154296875,-0.05419921875
27.381,311,2005,2375,314,2.0,35.0,35.0,8.9111328125,-6.835937023162842,-4.08935546875,-1.390380859375,0.53173828125,-0.1221923828125
27.389,311,1996,2345,315,3.0,34.0,30.0,10.375975608825684,-2.38037109375,-8.1787109375,-1.2352294921875,0.30908203125,-0.0592041015625
27.403,312,1996,2343,312,3.0,34.0,30.0,8.30078125,0.8544921278953552,-7.385253429412842,-1.0137939453125,0.2125244140625,0.072021484375
27.411,311,1981,2345,314,3.0,34.0,30.0,4.08935546875,4.08935546875,-2.807616949081421,-1.0068359375,0.3631591796875,0.136474609375
27.419,312,1951,2341,314,3.0,34.0,30.0,-3.051757574081421,10.620116233825684,2.197265625,-1.2320556640625,0.572265625,0.1119384765625
27.433,311,1914,2308,313,3.0,34.0,30.0,-11.291502952575684,19.71435546875,5.187987804412842,-1.4219970703125,0.5706787109375,0.06787109375
27.453,311,1877,2275,314,3.0,34.0,30.0,-15.930174827575684,25.756834030151367,7.141112804412842,-1.4080810546875,0.4014892578125,0.071044921875
27.453,311,1791,2168,316,3.0,34.0,30.0,-14.648436546325684,26.245115280151367,10.253905296325684,-1.275390625,0.29931640625,0.1097412109375
27.463,311,1743,2093,314,3.0,34.0,30.0,-8.36181640625,25.329587936401367,14.465331077575684,-1.156494140625,0.3551025390625,0.11572265625
27.471,311,1683,2024,313,3.0,34.0,30.0,-0.3662109076976776,27.893064498901367,17.7001953125,-1.0762939453125,0.5069580078125,0.0615234375
27.479,310,1627,1969,314,3.0,34.0,30.0,5.737304210662842,33.8134765625,17.4560546875,-1.0113525390625,0.6363525390625,-0.0267333984375
27.493,311,1527,1886,313,2.0,35.0,30.0,8.60595703125,38.818359375,12.573241233825684,-0.9613037109375,0.679443359375,-0.1046142578125
27.501,311,1452,1808,314,2.0,35.0,30.0,8.23974609375,39.24560546875,5.126952648162842,-0.94775390625,0.653076171875,-0.14990234375
27.509,311,1361,1694,313,2.0,35.0,30.0,4.45556640625,35.70556640625,-1.15966796875,-0.9737548828125,0.573486328125,-0.1470947265625
27.523,311,1209,1519,311,2.0,35.0,30.0,-0.7324218153953552,31.433103561401367,-4.33349609375,-0.9493408203125,0.436767578125,-0.10302734375
27.531,310,1117,1411,311,2.0,35.0,30.0,-1.15966796875,29.174802780151367,-4.82177734375,-0.820556640625,0.3050537109375,-0.068603515625
27.543,311,1010,1280,311,2.0,35.0,30.0,4.82177734375,27.587888717651367,-3.723144292831421,-0.693115234375,0.251220703125,-0.0421142578125
27.563,307,854,1070,310,2.0,35.0,30.0,12.084959983825684,24.902341842651367,-2.990722417831421,-0.6373291015625,0.2176513671875,-0.015625
27.563,309,767,976,310,2.0,35.0,30.0,19.22607421875,23.498533248901367,-3.479003667831421,-0.6246337890625,0.161865234375,-0.0386962890625
27.569,309,695,938,311,2.0,35.0,30.0,26.062009811401367,24.169919967651367,-4.21142578125,-0.6422119140625,0.150146484375,-0.06005859375
27.583,310,540,846,311,2.0,37.0,29.0,27.893064498901367,23.864744186401367,-5.920409679412842,-0.67822265625,0.1907958984375,-0.0360107421875
27.591,309,512,788,311,2.0,37.0,29.0,22.338865280151367,22.155759811401367,-8.72802734375,-0.7222900390625,0.2481689453125,-0.021484375
27.603,309,479,754,311,2.0,37.0,29.0,13.305663108825684,20.629880905151367,-8.72802734375,-0.719482421875,0.2982177734375,-0.0206298828125
27.613,309,417,724,309,2.0,37.0,29.0,6.835937023162842,18.85986328125,-4.7607421875,-0.6715087890625,0.327392578125,-0.0263671875
27.621,309,417,713,309,2.0,37.0,29.0,4.69970703125,15.075682640075684,-0.8544921278953552,-0.6678466796875,0.3690185546875,-0.01806640625
27.629,309,409,705,310,2.0,37.0,29.0,5.249022960662842,9.46044921875,-0.1220703050494194,-0.7142333984375,0.4005126953125,-0.01416015625
27.666,309,399,694,309,2.0,37.0,29.0,6.652831554412842,5.249022960662842,-1.9531248807907104,-0.76416015625,0.3883056640625,-0.0587158203125
27.667,309,407,697,309,2.0,37.0,29.0,8.23974609375,3.295898199081421,-3.784179449081421,-0.78125,0.364013671875,-0.109619140625
27.667,295,409,705,309,2.0,37.0,29.0,10.375975608825684,1.7700194120407104,-4.39453125,-0.7781982421875,0.342529296875,-0.125
27.674,309,426,698,310,2.0,37.0,29.0,11.596678733825684,-0.4272460639476776,-3.723144292831421,-0.7822265625,0.3267822265625,-0.1083984375
27.681,309,450,705,309,1.0,38.0,36.0,10.559081077575684,-3.112792730331421,-2.685546636581421,-0.7779541015625,0.32080078125,-0.068603515625
27.689,309,479,710,309,1.0,38.0,36.0,8.60595703125,-5.310058116912842,-2.25830078125,-0.7607421875,0.3052978515625,-0.029541015625
27.703,309,519,725,311,1.0,38.0,36.0,6.896972179412842,-6.469726085662842,-2.44140625,-0.746826171875,0.2763671875,-0.01904296875
27.714,309,537,750,309,1.0,38.0,36.0,5.554198741912842,-7.141112804412842,-1.5869139432907104,-0.73779296875,0.262451171875,-0.0472412109375
27.719,309,572,773,311,1.0,38.0,36.0,4.39453125,-8.544921875,1.0986328125,-0.7408447265625,0.2908935546875,-0.094482421875
27.735,307,659,819,310,1.0,38.0,36.0,1.9531248807907104,-11.169432640075684,3.967284917831421,-0.77490234375,0.361328125,-0.114990234375
27.741,309,708,855,309,1.0,38.0,36.0,-1.5869139432907104,-13.977049827575684,4.150390625,-0.8282470703125,0.410888671875,-0.1033935546875
27.768,310,745,900,310,1.0,38.0,36.0,-4.69970703125,-15.563963890075684,2.13623046875,-0.87060546875,0.3868408203125,-0.0904541015625
27.768,310,799,948,311,1.0,38.0,36.0,-8.056640625,-16.2353515625,1.4038084745407104,-0.8782958984375,0.322509765625,-0.088134765625
27.771,309,868,992,310,1.0,38.0,36.0,-11.352538108825684,-16.845703125,3.845214605331421,-0.8380126953125,0.2825927734375,-0.0992431640625
27.779,311,910,1059,311,1.0,34.0,31.0,-14.465331077575684,-17.76123046875,7.934569835662842,-0.77392578125,0.2989501953125,-0.111083984375
27.793,310,996,1156,311,1.0,34.0,31.0,-17.333984375,-19.59228515625,10.131834983825684,-0.72412109375,0.3514404296875,-0.11767578125
27.801,310,1047,1262,311,1.0,34.0,31.0,-20.324705123901367,-22.949216842651367,7.873534679412842,-0.683349609375,0.38818359375,-0.1025390625
27.809,310,1114,1340,312,1.0,34.0,31.0,-26.062009811401367,-27.404783248901367,1.9531248807907104,-0.658203125,0.373291015625,-0.0372314453125
27.827,310,1213,1473,312,1.0,34.0,31.0,-33.3251953125,-31.494138717651367,-4.0283203125,-0.666748046875,0.31201171875,0.0479736328125
27.831,311,1276,1561,311,1.0,34.0,31.0,-35.46142578125,-32.65380859375,-6.225585460662842,-0.6856689453125,0.232421875,0.089111328125
27.839,310,1328,1655,313,1.0,34.0,31.0,-29.479978561401367,-30.456541061401367,-3.967284917831421,-0.7220458984375,0.1983642578125,0.091552734375
27.863,311,1456,1785,312,1.0,34.0,31.0,-21.118162155151367,-29.663084030151367,-0.30517578125,-0.754638671875,0.2174072265625,0.1065673828125
27.863,311,1483,1874,292,1.0,34.0,31.0,-15.258788108825684,-32.2265625,1.5258787870407104,-0.7413330078125,0.2303466796875,0.12939453125
27.872,311,1611,2002,312,1.0,34.0,31.0,-10.253905296325684,-35.09521484375,1.5258787870407104,-0.7391357421875,0.2498779296875,0.12353515625
27.883,311,1684,2141,314,3.0,37.0,35.0,-4.57763671875,-37.17041015625,1.2817381620407104,-0.7763671875,0.288818359375,0.10107421875
27.891,311,1741,2206,314,3.0,37.0,35.0,2.0751953125,-39.48974609375,1.5258787870407104,-0.8543701171875,0.3271484375,0.1181640625
27.899,311,1792,2257,314,3.0,37.0,35.0,9.033203125,-41.259761810302734,2.44140625,-0.9970703125,0.4281005859375,0.1583251953125
27.913,311,1877,2325,314,3.0,37.0,35.0,13.183592796325684,-39.794921875,5.432128429412842,-1.150146484375,0.64697265625,0.1290283203125
27.921,312,1914,2351,314,3.0,37.0,35.0,14.099120140075684,-32.958984375,8.9111328125,-1.2105712890625,0.8599853515625,0.0408935546875
27.929,311,1920,2382,314,3.0,37.0,35.0,15.563963890075684,-22.949216842651367,7.141112804412842,-1.1619873046875,0.884521484375,0.00830078125
27.944,311,1946,2432,311,3.0,37.0,35.0,16.05224609375,-14.953612327575684,-2.44140625,-1.130859375,0.75146484375,0.017822265625
27.965,311,1954,2456,314,3.0,37.0,35.0,11.962889671325684,-11.657713890075684,-14.709471702575684,-1.225830078125,0.610595703125,0.0072021484375
27.965,298,1957,2465,313,3.0,37.0,35.0,4.39453125,-10.803221702575684,-22.399900436401367,-1.3826904296875,0.4793701171875,-0.01611328125
27.968,311,1951,2461,314,3.0,37.0,35.0,4.39453125,-10.803221702575684,-22.399900436401367,-1.452880859375,0.368896484375,-0.0289306640625
27.982,312,1937,2432,313,3.0,35.0,33.0,-0.7934569716453552,-4.69970703125,-17.88330078125,-1.3067626953125,0.277587890625,-0.019775390625
27.991,310,1939,2430,316,3.0,35.0,33.0,4.39453125,-0.6103515625,-11.962889671325684,-1.0474853515625,0.2425537109375,-0.0162353515625
28.004,311,1920,2440,314,3.0,35.0,33.0,3.906249761581421,2.990722417831421,-6.713866710662842,-0.962646484375,0.3817138671875,0.0003662109375
28.012,311,1912,2437,314,3.0,35.0,33.0,-4.638671875,5.859374523162842,-3.540038824081421,-1.126708984375,0.6104736328125,0.0595703125
28.020,311,1886,2430,314,3.0,35.0,33.0,-13.488768577575684,8.72802734375,-4.39453125,-1.313232421875,0.6573486328125,0.124267578125
28.031,311,1858,2412,319,3.0,35.0,33.0,-13.488768577575684,8.72802734375,-4.39453125,-1.3199462890625,0.458740234375,0.155517578125
28.072,311,1829,2364,314,3.0,35.0,33.0,-12.451170921325684,14.160155296325684,-8.48388671875,-1.203125,0.2449951171875,0.158447265625
28.075,311,1795,2318,316,3.0,35.0,33.0,-7.141112804412842,16.2353515625,-3.540038824081421,-1.09130859375,0.2034912109375,0.1463623046875
28.078,311,1713,2218,316,3.0,35.0,33.0,-7.141112804412842,16.2353515625,-3.540038824081421,-1.035888671875,0.307373046875,0.10693359375
28.078,311,1682,2142,313,3.0,33.0,32.0,2.50244140625,23.254392623901367,8.1787109375,-1.02099609375,0.441650390625,0.0423583984375
28.088,311,1625,2075,314,3.0,33.0,32.0,6.042479991912842,28.320310592651367,7.751464366912842,-1.0205078125,0.5467529296875,-0.020263671875
28.088,311,1574,2012,313,3.0,33.0,32.0,6.042479991912842,28.320310592651367,7.751464366912842,-1.0206298828125,0.60107421875,-0.0546875
28.102,311,1464,1886,313,3.0,33.0,32.0,3.479003667831421,36.0107421875,-0.2441406100988388,-1.0206298828125,0.607421875,-0.0643310546875
28.110,311,1412,1765,314,3.0,33.0,32.0,-2.3193359375,39.00146484375,-3.662109136581421,-1.0113525390625,0.5709228515625,-0.0697021484375
28.118,311,1340,1671,313,3.0,33.0,32.0,-2.3193359375,39.00146484375,-3.662109136581421,-0.9586181640625,0.47412109375,-0.0760498046875
28.131,311,1182,1512,312,3.0,33.0,32.0,-7.141112804412842,43.945308685302734,-6.042479991912842,-0.869140625,0.345458984375,-0.0892333984375
28.140,310,1104,1416,312,3.0,33.0,32.0,-3.662109136581421,43.579097747802734,-5.981444835662842,-0.8037109375,0.2352294921875,-0.083251953125
28.148,311,1018,1321,311,3.0,33.0,32.0,-3.662109136581421,43.579097747802734,-5.981444835662842,-0.775634765625,0.14111328125,-0.0269775390625
28.202,310,849,1125,311,3.0,33.0,32.0,4.21142578125,34.5458984375,-4.69970703125,-0.742431640625,0.072265625,0.0428466796875
28.204,311,780,1022,311,2.0,36.0,30.0,8.6669921875,29.602048873901367,-3.173827886581421,-0.709716796875,0.0367431640625,0.064697265625
28.204,311,682,963,314,2.0,36.0,30.0,8.6669921875,29.602048873901367,-3.173827886581421,-0.7181396484375,0.055908203125,0.040283203125
28.205,311,551,837,309,2.0,36.0,30.0,24.475095748901367,25.024412155151367,-1.0986328125,-0.7474365234375,0.1533203125,-0.0054931640625
28.205,309,506,780,309,2.0,36.0,30.0,29.296873092651367,23.498533248901367,0.7934569716453552,-0.7427978515625,0.2841796875,-0.039306640625
28.209,309,465,723,309,2.0,36.0,30.0,29.296873092651367,23.498533248901367,0.7934569716453552,-0.7030029296875,0.395263671875,-0.025390625
28.222,309,418,689,309,2.0,36.0,30.0,19.287109375,15.502928733825684,7.263183116912842,-0.688720703125,0.4573974609375,-0.0064697265625
28.230,309,395,673,309,2.0,36.0,30.0,14.892577171325684,12.451170921325684,6.958007335662842,-0.721923828125,0.4759521484375,-0.0213623046875
28.238,309,389,657,309,2.0,36.0,30.0,14.892577171325684,12.451170921325684,6.958007335662842,-0.771484375,0.4793701171875,-0.051025390625
28.252,309,380,656,310,2.0,36.0,30.0,11.657713890075684,12.084959983825684,1.220703125,-0.8026123046875,0.4642333984375,-0.0777587890625
28.281,309,380,657,309,2.0,36.0,30.0,13.183592796325684,11.779784202575684,-1.9531248807907104,-0.80517578125,0.42431640625,-0.1126708984375
28.281,309,383,660,309,1.0,37.0,29.0,13.183592796325684,11.779784202575684,-1.9531248807907104,-0.784912109375,0.3642578125,-0.1439208984375
28.282,309,396,650,309,1.0,37.0,29.0,12.512206077575684,8.9111328125,-6.042479991912842,-0.7459716796875,0.2877197265625,-0.146484375
28.290,310,406,659,309,1.0,37.0,29.0,9.58251953125,6.164550304412842,-5.554198741912842,-0.706298828125,0.227294921875,-0.131103515625
28.298,309,409,661,310,1.0,37.0,29.0,9.58251953125,6.164550304412842,-5.554198741912842,-0.689697265625,0.2119140625,-0.1153564453125
28.312,309,419,659,310,1.0,37.0,29.0,8.85009765625,-0.6103515625,-2.25830078125,-0.6962890625,0.2305908203125,-0.0970458984375
28.320,309,439,669,309,1.0,37.0,29.0,11.535643577575684,-3.479003667831421,-1.4648436307907104,-0.7164306640625,0.2650146484375,-0.076904296875
28.328,311,472,666,309,1.0,37.0,29.0,11.535643577575684,-3.479003667831421,-1.4648436307907104,-0.7447509765625,0.3167724609375,-0.0633544921875
28.342,309,533,710,309,1.0,37.0,29.0,7.873534679412842,-7.934569835662842,-1.03759765625,-0.7667236328125,0.35400390625,-0.0577392578125
28.350,308,588,737,311,1.0,37.0,29.0,-2.13623046875,-10.498045921325684,-0.3662109076976776,-0.788818359375,0.33544921875,-0.059326171875
28.376,309,653,766,311,1.0,37.0,29.0,-2.13623046875,-10.498045921325684,-0.3662109076976776,-0.8212890625,0.2867431640625,-0.0753173828125
28.376,311,754,837,310,4.0,36.0,25.0,-11.108397483825684,-13.183592796325684,6.896972179412842,-0.8243408203125,0.2738037109375,-0.10888671875
28.380,310,803,873,310,4.0,36.0,25.0,-8.7890625,-16.4794921875,11.047362327575684,-0.7789306640625,0.31884765625,-0.11669921875
28.390,309,854,916,310,4.0,36.0,25.0,-8.7890625,-16.4794921875,11.047362327575684,-0.7789306640625,0.31884765625,-0.11669921875
28.404,311,980,1018,311,4.0,36.0,25.0,-15.747069358825684,-23.193357467651367,9.521484375,-0.730224609375,0.451171875,-0.0494384765625
28.410,311,1042,1103,311,4.0,36.0,25.0,-15.747069358825684,-23.193357467651367,9.521484375,-0.746826171875,0.4736328125,-0.0780029296875
28.418,310,1127,1194,311,4.0,36.0,25.0,-18.6767578125,-22.888181686401367,3.845214605331421,-0.746826171875,0.4736328125,-0.0780029296875
28.432,310,1264,1344,311,4.0,36.0,25.0,-34.60693359375,-22.583005905151367,-7.568358898162842,-0.716796875,0.2625732421875,-0.02783203125
28.440,311,1340,1427,311,4.0,36.0,25.0,-34.60693359375,-22.583005905151367,-7.568358898162842,-0.7069091796875,0.1275634765625,0.0166015625
28.448,310,1422,1523,311,4.0,36.0,25.0,-43.334957122802734,-25.390623092651367,-9.21630859375,-0.7069091796875,0.1275634765625,0.0166015625
28.478,311,1527,1689,312,4.0,34.0,34.0,-23.010251998901367,-34.85107421875,-6.958007335662842,-0.7000732421875,0.128173828125,0.09912109375
28.478,310,1602,1744,297,4.0,34.0,34.0,-23.010251998901367,-34.85107421875,-6.958007335662842,-0.7125244140625,0.189208984375,0.1734619140625
28.479,310,1620,1858,314,4.0,34.0,34.0,-10.192870140075684,-39.00146484375,-7.873534679412842,-0.7125244140625,0.189208984375,0.1734619140625
28.492,311,1777,2072,312,4.0,34.0,34.0,-8.6669921875,-34.36279296875,-7.690429210662842,-0.8177490234375,0.2021484375,0.227294921875
28.509,311,1698,2135,312,4.0,34.0,34.0,-8.6669921875,-34.36279296875,-7.690429210662842,-0.9149169921875,0.320556640625,0.19677734375
28.514,311,1779,2222,312,4.0,34.0,34.0,15.502928733825684,-34.912109375,0.1220703050494194,-1.0838623046875,0.6251220703125,0.052978515625
28.522,310,1819,2267,314,4.0,34.0,34.0,29.113767623901367,-34.1796875,2.44140625,-1.2578125,0.962890625,-0.139404296875
28.530,311,1844,2303,313,4.0,34.0,34.0,29.113767623901367,-34.1796875,2.44140625,-1.342529296875,1.0150146484375,-0.189453125
28.538,311,1865,2328,314,4.0,34.0,34.0,31.860349655151367,-28.381345748901367,0.6103515625,-1.342529296875,1.0150146484375,-0.189453125
28.554,311,2035,2368,313,4.0,34.0,34.0,0.8544921278953552,-11.840819358825684,-12.573241233825684,-1.4111328125,0.3809814453125,0.0164794921875
28.560,311,2041,2389,314,3.0,37.0,29.0,0.8544921278953552,-11.840819358825684,-12.573241233825684,-1.4678955078125,0.316162109375,0.05078125
28.580,311,2034,2368,314,3.0,37.0,29.0,-12.207030296325684,-9.09423828125,-11.779784202575684,-1.4678955078125,0.316162109375,0.05078125
28.582,307,2008,2339,312,3.0,37.0,29.0,0.54931640625,-6.835937023162842,-6.408690929412842,-1.22265625,0.370849609375,-0.103271484375
28.592,311,2001,2352,314,3.0,37.0,29.0,0.54931640625,-6.835937023162842,-6.408690929412842,-1.0059814453125,0.4193115234375,-0.066650390625
28.598,311,1993,2361,314,3.0,37.0,29.0,8.056640625,-4.150390625,-6.225585460662842,-1.0059814453125,0.4193115234375,-0.066650390625
28.624,307,1953,2364,312,3.0,37.0,29.0,-5.432128429412842,0.0,-8.60595703125,-1.331298828125,0.5438232421875,0.1317138671875
28.624,311,1920,2345,314,3.0,37.0,29.0,-5.432128429412842,0.0,-8.60595703125,-1.406005859375,0.3714599609375,0.1534423828125
28.630,311,1888,2325,314,3.0,37.0,29.0,-11.901854515075684,5.0048828125,-7.751464366912842,-1.406005859375,0.3714599609375,0.1534423828125
28.642,311,1831,2249,313,3.0,37.0,29.0,-6.958007335662842,12.756346702575684,5.554198741912842,-1.1165771484375,0.1593017578125,0.152099609375
28.650,311,1795,2209,315,3.0,37.0,29.0,-6.958007335662842,12.756346702575684,5.554198741912842,-0.9742431640625,0.2960205078125,0.0870361328125
28.660,310,1739,2160,313,2.0,36.0,36.0,-0.8544921278953552,17.63916015625,14.343260765075684,-0.9742431640625,0.2960205078125,0.0870361328125
28.682,311,1669,2089,312,2.0,36.0,36.0,3.601073980331421,24.536130905151367,14.648436546325684,-0.8704833984375,0.6175537109375,-0.06689453125
28.683,311,1582,2015,312,2.0,36.0,36.0,3.601073980331421,24.536130905151367,14.648436546325684,-0.8814697265625,0.6263427734375,-0.10400390625
28.690,311,1577,2028,314,2.0,36.0,36.0,2.624511480331421,26.062009811401367,4.69970703125,-0.8814697265625,0.6263427734375,-0.10400390625
28.702,311,1456,1927,314,2.0,36.0,36.0,-9.33837890625,27.404783248901367,-11.352538108825684,-0.9501953125,0.5479736328125,-0.06103515625
28.710,311,1384,1834,313,2.0,36.0,36.0,-9.33837890625,27.404783248901367,-11.352538108825684,-0.961181640625,0.4459228515625,-0.0225830078125
28.731,309,1315,1763,315,2.0,36.0,36.0,-16.9677734375,28.625486373901367,-14.221190452575684,-0.961181640625,0.4459228515625,-0.0225830078125
28.733,311,1206,1566,311,2.0,36.0,36.0,-15.380858421325684,33.87451171875,-13.671874046325684,-0.8756103515625,0.2615966796875,-0.0560302734375
28.740,310,1117,1506,314,2.0,36.0,36.0,-15.380858421325684,33.87451171875,-13.671874046325684,-0.8670654296875,0.230712890625,-0.044189453125
28.748,311,1031,1411,312,2.0,36.0,36.0,-10.009765625,33.3251953125,-11.718749046325684,-0.8670654296875,0.230712890625,-0.044189453125
28.762,310,868,1226,311,5.0,36.0,27.0,-0.7324218153953552,25.146482467651367,-9.94873046875,-0.8233642578125,0.136962890625,0.0576171875
28.785,311,799,1145,311,5.0,36.0,27.0,-0.7324218153953552,25.146482467651367,-9.94873046875,-0.770263671875,0.108642578125,0.064453125
28.786,311,720,1057,311,5.0,36.0,27.0,4.21142578125,21.789548873901367,-9.8876953125,-0.770263671875,0.108642578125,0.064453125
28.793,309,596,922,310,5.0,36.0,27.0,18.61572265625,23.376462936401367,-10.559081077575684,-0.789306640625,0.218505859375,0.006103515625
28.800,310,545,848,310,5.0,36.0,27.0,18.61572265625,23.376462936401367,-10.559081077575684,-0.767822265625,0.3045654296875,-0.0218505859375
28.810,309,506,809,311,5.0,36.0,27.0,23.986814498901367,24.963376998901367,-12.329100608825684,-0.767822265625,0.3045654296875,-0.0218505859375
28.830,310,440,715,310,5.0,36.0,27.0,16.54052734375,20.141599655151367,-11.718749046325684,-0.7244873046875,0.40673828125,0.00439453125
28.831,308,423,702,311,5.0,36.0,27.0,16.54052734375,20.141599655151367,-11.718749046325684,-0.7523193359375,0.3944091796875,-0.0086669921875
28.841,309,419,684,309,5.0,36.0,27.0,11.108397483825684,16.11328125,-11.169432640075684,-0.7523193359375,0.3944091796875,-0.0086669921875
28.852,310,416,657,309,5.0,36.0,27.0,8.23974609375,11.352538108825684,-12.023924827575684,-0.8128662109375,0.33935546875,-0.1143798828125
28.861,309,419,656,311,4.0,38.0,30.0,8.23974609375,11.352538108825684,-12.023924827575684,-0.8134765625,0.3343505859375,-0.14453125
28.889,309,414,654,310,4.0,38.0,30.0,6.103515148162842,7.324218273162842,-11.108397483825684,-0.8134765625,0.3343505859375,-0.14453125
28.890,309,420,661,309,4.0,38.0,30.0,-0.8544921278953552,0.0,-10.009765625,-0.8115234375,0.2803955078125,-0.0814208984375
28.891,308,413,664,310,4.0,38.0,30.0,-0.8544921278953552,0.0,-10.009765625,-0.8115234375,0.2803955078125,-0.0814208984375
28.899,309,431,671,309,4.0,38.0,30.0,-1.8310545682907104,-0.30517578125,-9.82666015625,-0.815185546875,0.2518310546875,-0.0360107421875
28.912,310,427,675,309,4.0,38.0,30.0,-0.9155272841453552,0.54931640625,-8.72802734375,-0.829833984375,0.221435546875,-0.0174560546875
28.921,311,433,682,310,4.0,38.0,30.0,1.15966796875,1.03759765625,-6.530761241912842,-0.829833984375,0.221435546875,-0.0174560546875
28.936,309,438,682,310,4.0,38.0,30.0,3.479003667831421,0.6103515625,-3.356933355331421,-0.837158203125,0.2138671875,-0.0333251953125
28.942,309,479,691,309,4.0,38.0,30.0,5.615233898162842,-0.3662109076976776,-0.1831054538488388,-0.8023681640625,0.202880859375,-0.1021728515625
28.953,309,497,692,311,4.0,38.0,30.0,7.507323741912842,-2.01416015625,2.44140625,-0.8023681640625,0.202880859375,-0.1021728515625
28.958,309,531,718,311,4.0,34.0,27.0,8.7890625,-5.0048828125,4.08935546875,-0.771240234375,0.22607421875,-0.1475830078125
28.976,309,573,782,310,4.0,34.0,27.0,8.36181640625,-9.765625,4.7607421875,-0.783935546875,0.343017578125,-0.1292724609375
28.987,310,614,827,309,4.0,34.0,27.0,5.676269054412842,-14.465331077575684,4.5166015625,-0.783935546875,0.343017578125,-0.1292724609375
28.988,309,664,883,309,4.0,34.0,27.0,1.2817381620407104,-16.7236328125,3.906249761581421,-0.806884765625,0.3516845703125,-0.094482421875
29.002,310,761,990,310,4.0,34.0,27.0,-3.417968511581421,-16.66259765625,4.33349609375,-0.7718505859375,0.27783203125,-0.0792236328125
29.010,311,805,1061,310,4.0,34.0,27.0,-8.30078125,-17.08984375,6.286620616912842,-0.7718505859375,0.27783203125,-0.0792236328125
29.018,310,876,1130,311,4.0,34.0,27.0,-12.939452171325684,-19.287109375,9.1552734375,-0.7125244140625,0.2530517578125,-0.071044921875
29.033,311,1004,1260,311,4.0,34.0,27.0,-16.05224609375,-22.949216842651367,11.535643577575684,-0.6785888671875,0.3731689453125,-0.013916015625
29.042,310,1064,1348,311,4.0,34.0,27.0,-18.61572265625,-27.832029342651367,10.864256858825684,-0.6785888671875,0.3731689453125,-0.013916015625
29.050,311,1129,1422,312,4.0,34.0,27.0,-22.766111373901367,-31.433103561401367,5.737304210662842,-0.670654296875,0.360107421875,0.0419921875
29.068,311,1267,1588,312,2.0,37.0,31.0,-28.686521530151367,-31.188962936401367,-1.0986328125,-0.7449951171875,0.038330078125,0.04833984375
29.071,310,1318,1669,312,2.0,37.0,31.0,-31.555173873901367,-27.832029342651367,-4.33349609375,-0.7449951171875,0.038330078125,0.04833984375
29.093,310,1375,1764,313,2.0,37.0,31.0,-27.404783248901367,-25.512693405151367,-0.30517578125,-0.78369140625,-0.0162353515625,-0.0252685546875
29.093,297,1473,1920,312,2.0,37.0,31.0,-17.2119140625,-36.4990234375,14.221190452575684,-0.84716796875,0.218017578125,0.067138671875
29.101,311,1528,2012,314,2.0,37.0,31.0,-17.2119140625,-36.4990234375,14.221190452575684,-0.88037109375,0.311767578125,0.2147216796875
29.109,310,1574,2104,312,2.0,37.0,31.0,-12.023924827575684,-42.785640716552734,13.244627952575684,-0.88037109375,0.311767578125,0.2147216796875
29.123,311,1648,2220,312,2.0,37.0,31.0,-1.4038084745407104,-42.297359466552734,6.896972179412842,-1.030029296875,0.3988037109375,0.265380859375
29.131,311,1689,2261,314,2.0,37.0,31.0,8.85009765625,-34.66796875,1.6479490995407104,-1.145751953125,0.4781494140625,0.1156005859375
