time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.209,1557,1691,660,684,-1.0,38.0,29.0,-14.160155296325684,-26.184080123901367,-80.38329315185547,-0.7095947265625,0.6539306640625,0.0726318359375
0.218,1591,1742,711,726,-1.0,38.0,29.0,-14.160155296325684,-26.184080123901367,-80.38329315185547,-0.7095947265625,0.6539306640625,0.0726318359375
0.238,1622,1785,750,780,-1.0,38.0,29.0,-8.544921875,-37.9638671875,-61.645503997802734,-1.7379150390625,1.2750244140625,0.028076171875
0.239,1620,1788,772,805,-1.0,38.0,29.0,-8.544921875,-37.9638671875,-61.645503997802734,-2.219970703125,1.1729736328125,-0.0875244140625
0.248,1641,1807,777,810,-1.0,38.0,29.0,-24.475095748901367,-39.97802734375,-46.325679779052734,-2.219970703125,1.1729736328125,-0.0875244140625
0.261,1660,1833,815,853,3.0,37.0,25.0,-49.377437591552734,-33.8134765625,-0.6103515625,-1.7109375,0.029541015625,0.1181640625
0.269,1662,1830,809,848,3.0,37.0,25.0,-49.377437591552734,-33.8134765625,-0.6103515625,-1.091796875,-0.1246337890625,0.3482666015625
0.302,1648,1818,801,834,3.0,37.0,25.0,-35.09521484375,-27.221677780151367,7.873534679412842,-1.091796875,-0.1246337890625,0.3482666015625
0.302,1629,1792,799,833,3.0,37.0,25.0,23.010251998901367,-4.21142578125,1.15966796875,-0.7047119140625,0.979736328125,0.401611328125
0.302,1615,1775,787,822,3.0,37.0,25.0,23.010251998901367,-4.21142578125,1.15966796875,-0.9366455078125,1.2745361328125,0.2213134765625
0.308,1591,1742,772,803,3.0,37.0,25.0,29.174802780151367,10.681151390075684,-5.493163585662842,-0.9366455078125,1.2745361328125,0.2213134765625
0.321,1509,1641,747,774,3.0,37.0,25.0,1.15966796875,17.02880859375,-9.09423828125,-1.653076171875,1.28173828125,0.0692138671875
0.329,1440,1559,726,754,3.0,37.0,25.0,1.15966796875,17.02880859375,-9.09423828125,-1.669677734375,1.00439453125,0.1005859375
0.337,1353,1452,707,728,3.0,37.0,25.0,-14.892577171325684,11.535643577575684,-2.44140625,-1.669677734375,1.00439453125,0.1005859375
0.351,1215,1292,698,718,3.0,37.0,25.0,-11.779784202575684,3.784179449081421,13.244627952575684,-1.1510009765625,0.4381103515625,0.2325439453125
0.359,1131,1194,696,710,1.0,38.0,22.0,-11.779784202575684,3.784179449081421,13.244627952575684,-0.817626953125,0.137451171875,0.218994140625
0.367,1018,1070,687,705,1.0,38.0,22.0,-3.051757574081421,8.23974609375,14.038084983825684,-0.817626953125,0.137451171875,0.218994140625
0.403,904,939,683,697,1.0,38.0,22.0,23.010251998901367,27.099607467651367,2.746581792831421,-0.4093017578125,-0.157470703125,0.0662841796875
0.403,846,873,664,675,1.0,38.0,22.0,23.010251998901367,27.099607467651367,2.746581792831421,-0.37255859375,-0.07568359375,0.056640625
0.403,767,788,661,668,1.0,38.0,22.0,33.02001953125,33.3251953125,-6.958007335662842,-0.37255859375,-0.07568359375,0.056640625
0.412,683,692,628,636,1.0,38.0,22.0,32.958984375,35.0341796875,-25.024412155151367,-0.419677734375,0.4306640625,0.042236328125
0.419,644,661,629,633,1.0,38.0,22.0,32.958984375,35.0341796875,-25.024412155151367,-0.3885498046875,0.6185302734375,0.0443115234375
0.432,617,629,627,633,1.0,38.0,22.0,27.526853561401367,32.77587890625,-29.113767623901367,-0.3885498046875,0.6185302734375,0.0443115234375
0.476,599,603,614,619,1.0,38.0,22.0,7.995604991912842,24.414060592651367,-18.37158203125,-0.5054931640625,0.7841796875,0.00048828125
0.487,590,601,613,619,1.0,38.0,22.0,7.995604991912842,24.414060592651367,-18.37158203125,-0.5391845703125,0.616455078125,-0.005859375
0.496,603,614,596,603,2.0,42.0,26.0,-3.967284917831421,16.4794921875,-14.404295921325684,-0.5391845703125,0.616455078125,-0.005859375
0.496,616,604,571,575,2.0,42.0,26.0,-14.587401390075684,1.7089842557907104,-15.563963890075684,-0.6416015625,0.358642578125,0.0264892578125
0.496,625,636,593,586,2.0,42.0,26.0,-14.587401390075684,1.7089842557907104,-15.563963890075684,-0.7120361328125,0.36376953125,0.089111328125
0.496,629,638,591,600,2.0,42.0,26.0,-10.498045921325684,-6.652831554412842,-15.075682640075684,-0.7120361328125,0.36376953125,0.089111328125
0.518,643,658,589,593,2.0,42.0,26.0,-8.48388671875,-18.49365234375,-8.1787109375,-0.776123046875,0.33837890625,0.128662109375
0.518,650,666,593,599,2.0,42.0,26.0,-8.48388671875,-18.49365234375,-8.1787109375,-0.752685546875,0.3021240234375,0.121826171875
0.532,669,684,599,603,2.0,42.0,26.0,-7.629394054412842,-20.263669967651367,-2.685546636581421,-0.752685546875,0.3021240234375,0.121826171875
0.532,722,739,607,616,2.0,42.0,26.0,-3.845214605331421,-21.301267623901367,11.047362327575684,-0.6214599609375,0.2420654296875,0.1124267578125
0.539,780,809,618,629,2.0,42.0,26.0,-3.845214605331421,-21.301267623901367,11.047362327575684,-0.5272216796875,0.2322998046875,0.1104736328125
0.547,868,907,614,628,2.0,42.0,26.0,-3.540038824081421,-21.728513717651367,16.17431640625,-0.5272216796875,0.2322998046875,0.1104736328125
0.561,1021,1076,630,644,0.0,39.0,27.0,-2.746581792831421,-21.118162155151367,14.770506858825684,-0.206787109375,0.2882080078125,0.1241455078125
0.575,1129,1198,619,631,0.0,39.0,27.0,-2.746581792831421,-21.118162155151367,14.770506858825684,-0.0570068359375,0.3465576171875,0.15234375
0.601,1228,1305,600,616,0.0,39.0,27.0,-0.7934569716453552,-19.34814453125,5.676269054412842,-0.0570068359375,0.3465576171875,0.15234375
0.602,311,1504,609,311,0.0,39.0,27.0,-4.33349609375,-17.27294921875,-31.066892623901367,0.1712646484375,0.3656005859375,0.208984375
0.602,309,1624,629,311,0.0,39.0,27.0,-4.33349609375,-17.27294921875,-31.066892623901367,0.21435546875,0.2476806640625,0.1778564453125
0.607,311,1697,691,310,0.0,39.0,27.0,-9.46044921875,-19.287109375,-58.471675872802734,0.21435546875,0.2476806640625,0.1778564453125
0.621,311,1785,837,311,0.0,39.0,27.0,-10.559081077575684,-25.390623092651367,-85.57128143310547,-0.6134033203125,0.6497802734375,0.212890625
0.630,311,1803,922,311,0.0,39.0,27.0,-10.559081077575684,-25.390623092651367,-85.57128143310547,-1.5233154296875,1.0546875,0.306884765625
0.637,307,1805,985,311,0.0,39.0,27.0,-28.198240280151367,-26.733396530151367,-80.13916015625,-1.5233154296875,1.0546875,0.306884765625
0.651,310,1808,1053,311,5.0,39.0,27.0,-81.54296112060547,-28.015134811401367,-53.100582122802734,-3.0802001953125,0.599609375,0.16845703125
0.659,311,1844,1047,311,5.0,39.0,27.0,-81.54296112060547,-28.015134811401367,-53.100582122802734,-2.798828125,-0.0264892578125,0.0828857421875
0.667,311,1873,1059,311,5.0,39.0,27.0,-86.30370330810547,-22.888181686401367,-14.831542015075684,-2.798828125,-0.0264892578125,0.0828857421875
0.706,311,1864,1043,309,5.0,39.0,27.0,10.192870140075684,-0.6103515625,39.00146484375,-0.8983154296875,0.146484375,0.330322265625
0.707,310,1860,1034,311,5.0,39.0,27.0,10.192870140075684,-0.6103515625,39.00146484375,-0.76611328125,1.0643310546875,0.3546142578125
0.707,311,1848,969,295,5.0,39.0,27.0,50.476070404052734,9.33837890625,35.2783203125,-0.76611328125,1.0643310546875,0.3546142578125
0.712,311,1772,883,310,5.0,39.0,27.0,45.104976654052734,16.17431640625,23.376462936401367,-1.64111328125,1.7755126953125,0.0780029296875
0.723,311,1700,846,311,5.0,39.0,27.0,14.038084983825684,17.578125,12.817381858825684,-1.64111328125,1.7755126953125,0.0780029296875
0.727,307,1642,780,311,5.0,39.0,27.0,-17.578125,13.366698265075684,9.033203125,-1.86376953125,1.3795166015625,0.094482421875
0.742,310,1497,718,311,5.0,39.0,27.0,-37.9638671875,7.873534679412842,13.916014671325684,-1.5303955078125,0.271240234375,0.3729248046875
0.749,311,1377,721,310,2.0,37.0,26.0,-39.306640625,3.967284917831421,26.184080123901367,-1.5303955078125,0.271240234375,0.3729248046875
0.757,310,1287,711,310,2.0,37.0,26.0,-28.137205123901367,2.807616949081421,38.63525390625,-1.1490478515625,0.146484375,0.4615478515625
0.771,310,1104,689,311,2.0,37.0,26.0,-12.573241233825684,6.774901866912842,37.90283203125,-0.3641357421875,-0.1610107421875,0.2540283203125
0.782,310,1010,682,310,2.0,37.0,26.0,12.390135765075684,16.4794921875,20.263669967651367,-0.3641357421875,-0.1610107421875,0.2540283203125
0.809,311,951,659,311,2.0,37.0,26.0,42.114253997802734,27.221677780151367,-2.197265625,-0.25439453125,-0.198974609375,0.046142578125
0.809,309,794,605,310,2.0,37.0,26.0,61.950679779052734,34.97314453125,-18.4326171875,-0.34228515625,0.1724853515625,-0.171630859375
0.810,309,725,617,308,2.0,37.0,26.0,64.39208984375,39.306640625,-25.573728561401367,-0.34228515625,0.1724853515625,-0.171630859375
0.817,310,700,614,309,2.0,37.0,26.0,52.612300872802734,41.687007904052734,-26.550291061401367,-0.311279296875,0.3797607421875,-0.21826171875
0.832,309,644,570,310,2.0,37.0,26.0,36.31591796875,41.931148529052734,-21.057126998901367,-0.4898681640625,0.8970947265625,-0.1488037109375
0.840,309,627,533,310,2.0,37.0,26.0,19.287109375,36.2548828125,-7.324218273162842,-0.4898681640625,0.8970947265625,-0.1488037109375
0.847,310,643,525,310,2.0,38.0,24.0,-5.249022960662842,23.742673873901367,3.601073980331421,-0.5155029296875,0.7979736328125,-0.01953125
0.861,309,654,540,311,2.0,38.0,24.0,-31.799314498901367,10.742186546325684,2.3193359375,-0.489501953125,0.220947265625,0.1370849609375
0.870,308,664,537,311,2.0,38.0,24.0,-42.907711029052734,2.563476324081421,-1.6479490995407104,-0.489501953125,0.220947265625,0.1370849609375
0.877,310,673,536,311,2.0,38.0,24.0,-37.7197265625,-2.807616949081421,0.7934569716453552,-0.583251953125,0.209228515625,0.17236328125
0.895,309,689,533,309,2.0,38.0,24.0,-28.015134811401367,-7.202147960662842,7.568358898162842,-0.7452392578125,0.3001708984375,0.2176513671875
0.916,309,696,540,311,2.0,38.0,24.0,-21.545408248901367,-10.253905296325684,15.991209983825684,-0.7452392578125,0.3001708984375,0.2176513671875
0.916,310,713,527,297,2.0,38.0,24.0,-20.568845748901367,-13.122557640075684,23.193357467651367,-0.7301025390625,0.2735595703125,0.2569580078125
0.921,309,801,557,310,2.0,38.0,24.0,-20.690916061401367,-15.624999046325684,27.526853561401367,-0.6094970703125,0.18701171875,0.2066650390625
0.937,309,873,582,310,2.0,38.0,24.0,-16.41845703125,-16.2353515625,30.517576217651367,-0.6094970703125,0.18701171875,0.2066650390625
0.938,307,955,609,296,2.0,38.0,24.0,-7.934569835662842,-16.29638671875,33.447265625,-0.53564453125,0.2364501953125,0.1434326171875
0.952,311,1130,643,310,3.0,39.0,22.0,-0.4882812201976776,-17.27294921875,34.24072265625,-0.275390625,0.328369140625,0.1224365234375
0.959,310,1234,640,311,3.0,39.0,22.0,4.82177734375,-17.76123046875,29.846189498901367,-0.275390625,0.328369140625,0.1224365234375
0.967,310,1335,627,311,3.0,39.0,22.0,7.873534679412842,-16.90673828125,19.95849609375,-0.155029296875,0.36865234375,0.1353759765625
0.981,310,1513,639,309,3.0,39.0,22.0,1.03759765625,-19.04296875,4.7607421875,0.2427978515625,0.20947265625,0.177001953125
0.994,310,1628,654,311,3.0,39.0,22.0,-14.587401390075684,-23.620603561401367,-18.798828125,0.2427978515625,0.20947265625,0.177001953125
1.010,310,1723,725,310,3.0,39.0,22.0,-20.874021530151367,-26.306150436401367,-46.508785247802734,0.209228515625,0.1468505859375,0.1802978515625
1.011,297,1833,907,309,3.0,39.0,22.0,-14.953612327575684,-28.747556686401367,-68.29833984375,-0.7900390625,0.5076904296875,0.2728271484375
1.019,310,1861,958,309,3.0,39.0,22.0,-8.6669921875,-30.212400436401367,-78.369140625,-0.7900390625,0.5076904296875,0.2728271484375
1.029,311,1884,1029,311,3.0,39.0,22.0,-3.417968511581421,-29.113767623901367,-73.66943359375,-1.8125,0.960693359375,0.1429443359375
1.041,310,1931,1088,311,5.0,37.0,24.0,-2.990722417831421,-26.367185592651367,-56.762691497802734,-2.9874267578125,0.9144287109375,-0.083251953125
1.049,310,1952,1050,311,5.0,37.0,24.0,-17.02880859375,-25.817869186401367,-31.921384811401367,-2.9874267578125,0.9144287109375,-0.083251953125
1.057,310,1960,1047,311,5.0,37.0,24.0,-34.912109375,-29.052732467651367,-3.479003667831421,-2.5902099609375,0.480712890625,0.166748046875
1.071,310,1943,1024,311,5.0,37.0,24.0,-31.860349655151367,-26.916501998901367,18.61572265625,-0.911376953125,0.282958984375,0.654052734375
1.080,311,1927,1034,311,5.0,37.0,24.0,3.295898199081421,-13.366698265075684,26.306150436401367,-0.911376953125,0.282958984375,0.654052734375
1.089,311,1900,992,311,5.0,37.0,24.0,45.593257904052734,2.44140625,20.141599655151367,-0.9608154296875,1.100830078125,0.5208740234375
1.114,309,1798,904,311,5.0,37.0,24.0,56.335445404052734,11.962889671325684,7.263183116912842,-1.9156494140625,1.768310546875,0.114990234375
1.114,311,1715,844,310,5.0,37.0,24.0,33.447265625,13.122557640075684,-4.150390625,-1.9156494140625,1.768310546875,0.114990234375
1.120,310,1629,814,310,5.0,37.0,24.0,4.7607421875,5.676269054412842,-8.544921875,-1.947998046875,1.159912109375,0.1690673828125
1.137,310,1469,758,311,5.0,37.0,24.0,-8.4228515625,-4.0283203125,-3.784179449081421,-1.234375,0.1181640625,0.39404296875
1.139,310,1369,740,311,5.0,37.0,29.0,-4.33349609375,-8.48388671875,7.629394054412842,-1.234375,0.1181640625,0.39404296875
1.156,311,1263,723,310,5.0,37.0,29.0,10.375975608825684,-6.408690929412842,16.17431640625,-0.76904296875,0.00146484375,0.3782958984375
1.161,309,1117,705,311,5.0,37.0,29.0,29.296873092651367,1.2817381620407104,13.061522483825684,-0.186279296875,-0.1304931640625,0.0858154296875
1.170,311,1064,693,311,5.0,37.0,29.0,46.447750091552734,13.427733421325684,0.7324218153953552,-0.186279296875,-0.1304931640625,0.0858154296875
1.177,309,996,658,311,5.0,37.0,29.0,55.236812591552734,27.282712936401367,-13.000487327575684,-0.185791015625,-0.0743408203125,-0.099853515625
1.191,311,883,636,310,5.0,37.0,29.0,53.283687591552734,39.48974609375,-22.827146530151367,-0.3687744140625,0.2149658203125,-0.2061767578125
1.214,311,835,630,310,5.0,37.0,29.0,41.992183685302734,45.288082122802734,-27.404783248901367,-0.3687744140625,0.2149658203125,-0.2061767578125
1.215,310,803,619,311,5.0,37.0,29.0,25.207517623901367,43.151851654052734,-28.503416061401367,-0.4365234375,0.36767578125,-0.1671142578125
1.222,310,765,607,310,5.0,37.0,29.0,8.544921875,36.19384765625,-23.925779342651367,-0.5078125,0.5438232421875,-0.134521484375
1.229,309,740,603,309,5.0,37.0,29.0,-6.286620616912842,25.207517623901367,-10.253905296325684,-0.5244140625,0.67724609375,-0.058349609375
1.237,310,751,605,310,4.0,35.0,23.0,-22.094724655151367,12.145995140075684,2.50244140625,-0.4715576171875,0.5665283203125,0.058837890625
1.259,309,779,616,311,4.0,35.0,23.0,-34.24072265625,1.8920897245407104,5.065917491912842,-0.44970703125,0.3475341796875,0.1649169921875
1.259,311,777,589,294,4.0,35.0,23.0,-35.94970703125,-5.249022960662842,2.868652105331421,-0.508056640625,0.226318359375,0.246337890625
1.269,309,793,625,310,4.0,35.0,23.0,-31.188962936401367,-10.864256858825684,2.3193359375,-0.594482421875,0.2081298828125,0.2850341796875
1.281,310,842,638,309,4.0,35.0,23.0,-25.939939498901367,-13.061522483825684,5.432128429412842,-0.653076171875,0.2393798828125,0.2786865234375
1.289,311,861,650,310,4.0,35.0,23.0,-22.094724655151367,-12.695311546325684,10.742186546325684,-0.679931640625,0.2586669921875,0.274658203125
1.316,309,898,659,311,4.0,35.0,23.0,-19.4091796875,-12.451170921325684,15.624999046325684,-0.7156982421875,0.2772216796875,0.249755859375
1.316,296,966,692,310,4.0,35.0,23.0,-16.357421875,-12.512206077575684,20.385740280151367,-0.7572021484375,0.301513671875,0.1739501953125
1.319,311,1034,696,311,4.0,35.0,23.0,-12.268065452575684,-12.634276390075684,26.428220748901367,-0.7664794921875,0.3052978515625,0.0841064453125
1.327,309,1101,705,311,4.0,35.0,23.0,-6.652831554412842,-13.427733421325684,33.02001953125,-0.723388671875,0.305419921875,0.04296875
1.341,310,1239,708,311,1.0,37.0,29.0,-0.1220703050494194,-15.441893577575684,35.7666015625,-0.57958984375,0.291259765625,0.075439453125
1.349,310,1320,684,310,1.0,37.0,29.0,3.417968511581421,-18.798828125,29.296873092651367,-0.35498046875,0.2630615234375,0.1109619140625
1.369,311,1409,698,311,1.0,37.0,29.0,2.990722417831421,-23.498533248901367,14.953612327575684,-0.1270751953125,0.2501220703125,0.115478515625
1.371,311,1560,767,311,1.0,37.0,29.0,4.150390625,-29.357908248901367,-2.38037109375,0.0645751953125,0.25439453125,0.122802734375
1.380,307,1655,818,311,1.0,37.0,29.0,8.97216796875,-34.66796875,-20.874021530151367,0.141357421875,0.2774658203125,0.1529541015625
1.387,309,1735,886,310,1.0,37.0,29.0,14.831542015075684,-37.2314453125,-39.55078125,0.03466796875,0.40087890625,0.217041015625
1.420,311,1818,1018,311,1.0,37.0,29.0,15.014647483825684,-36.07177734375,-56.396480560302734,-0.2752685546875,0.654541015625,0.3475341796875
1.420,310,1820,1074,311,1.0,37.0,29.0,1.9531248807907104,-32.3486328125,-68.17626953125,-0.8472900390625,0.9132080078125,0.5474853515625
1.420,311,1805,1130,293,1.0,37.0,29.0,-19.83642578125,-29.052732467651367,-73.3642578125,-1.7044677734375,0.979736328125,0.6429443359375
1.432,310,1825,1195,310,1.0,37.0,29.0,-41.198726654052734,-26.000974655151367,-69.9462890625,-2.5350341796875,0.673095703125,0.4840087890625
1.440,311,1848,1175,311,6.0,36.0,30.0,-53.588863372802734,-20.568845748901367,-50.109859466552734,-2.9351806640625,0.201416015625,0.2021484375
1.448,310,1858,1157,311,6.0,36.0,30.0,-41.931148529052734,-12.939452171325684,-15.624999046325684,-2.4952392578125,-0.1153564453125,0.018798828125
1.466,311,1852,1170,311,6.0,36.0,30.0,-3.356933355331421,-2.563476324081421,14.648436546325684,-1.4837646484375,-0.088134765625,0.048095703125
1.476,311,1850,1159,311,6.0,36.0,30.0,42.785640716552734,6.774901866912842,27.954099655151367,-0.8861083984375,0.527587890625,0.259033203125
1.477,311,1803,1138,310,6.0,36.0,30.0,59.326168060302734,11.718749046325684,24.841306686401367,-1.0621337890625,1.3511962890625,0.4171142578125
1.492,311,1750,1047,311,6.0,36.0,30.0,33.0810546875,15.808104515075684,12.329100608825684,-1.586669921875,1.7379150390625,0.393798828125
1.522,311,1682,966,311,6.0,36.0,30.0,-2.746581792831421,17.63916015625,0.3662109076976776,-1.9154052734375,1.558837890625,0.3111572265625
1.522,296,1608,907,311,6.0,36.0,30.0,-19.53125,13.916014671325684,-6.591796398162842,-1.8798828125,1.018310546875,0.283203125
1.523,295,1452,818,310,6.0,36.0,30.0,-13.183592796325684,7.568358898162842,-9.09423828125,-1.623291015625,0.5135498046875,0.3157958984375
1.532,310,1308,780,310,5.0,37.0,28.0,8.23974609375,2.746581792831421,-7.995604991912842,-1.310546875,0.2843017578125,0.330078125
1.538,309,1199,751,309,5.0,37.0,28.0,29.418943405151367,0.9765624403953552,-5.554198741912842,-0.936767578125,0.1121826171875,0.2999267578125
1.553,310,996,711,311,5.0,37.0,28.0,44.494625091552734,4.8828125,-6.347655773162842,-0.5570068359375,-0.142578125,0.2010498046875
1.560,310,873,671,310,5.0,37.0,28.0,59.204097747802734,13.916014671325684,-11.352538108825684,-0.3192138671875,-0.255859375,0.033203125
1.575,310,766,621,310,5.0,37.0,28.0,69.39697265625,23.254392623901367,-19.04296875,-0.2518310546875,-0.1956787109375,-0.1094970703125
1.588,310,628,596,310,5.0,37.0,28.0,65.673828125,30.761716842651367,-26.855466842651367,-0.2596435546875,-0.021240234375,-0.1636962890625
1.590,310,586,570,309,5.0,37.0,28.0,51.696773529052734,37.2314453125,-32.5927734375,-0.265869140625,0.21484375,-0.1419677734375
1.601,309,538,556,310,5.0,37.0,28.0,37.17041015625,40.649410247802734,-35.400390625,-0.3165283203125,0.45751953125,-0.11328125
1.614,308,502,509,309,5.0,37.0,28.0,22.766111373901367,37.78076171875,-30.578611373901367,-0.4771728515625,0.716064453125,-0.12060546875
1.624,309,508,497,309,5.0,37.0,28.0,5.432128429412842,27.648923873901367,-23.925779342651367,-0.5478515625,0.7127685546875,-0.10107421875
1.628,310,504,508,310,4.0,37.0,27.0,-7.263183116912842,16.4794921875,-26.672361373901367,-0.45361328125,0.4056396484375,-0.0875244140625
1.643,309,504,566,309,4.0,37.0,27.0,-4.2724609375,11.596678733825684,-30.456541061401367,-0.394287109375,0.1470947265625,-0.0938720703125
1.650,309,525,575,310,4.0,37.0,27.0,10.620116233825684,9.46044921875,-24.169919967651367,-0.4163818359375,0.0582275390625,-0.0118408203125
1.658,311,561,588,309,4.0,37.0,27.0,21.179197311401367,3.967284917831421,-9.94873046875,-0.4632568359375,0.0831298828125,0.15966796875
1.672,310,620,620,311,4.0,37.0,27.0,14.160155296325684,-6.347655773162842,4.82177734375,-0.482666015625,0.1143798828125,0.343994140625
1.680,307,695,654,309,4.0,37.0,27.0,-5.126952648162842,-17.88330078125,14.404295921325684,-0.4920654296875,0.107421875,0.420654296875
1.688,310,770,675,311,4.0,37.0,27.0,-18.49365234375,-24.475095748901367,18.5546875,-0.5257568359375,0.131103515625,0.34130859375
1.703,310,928,707,311,4.0,37.0,27.0,-19.53125,-25.451658248901367,21.118162155151367,-0.5831298828125,0.220947265625,0.1971435546875
1.713,309,1038,721,311,4.0,37.0,27.0,-15.808104515075684,-25.390623092651367,24.536130905151367,-0.6143798828125,0.3131103515625,0.074951171875
1.726,310,1131,740,311,4.0,37.0,27.0,-14.709471702575684,-27.770994186401367,27.770994186401367,-0.563232421875,0.3555908203125,0.006103515625
1.734,311,1331,747,311,4.0,36.0,27.0,-17.4560546875,-33.38623046875,27.221677780151367,-0.4361572265625,0.3929443359375,0.013427734375
1.740,310,1444,790,310,4.0,36.0,27.0,-22.094724655151367,-41.809078216552734,19.34814453125,-0.267333984375,0.4195556640625,0.0838623046875
1.748,311,1535,901,311,4.0,36.0,27.0,-27.526853561401367,-49.194332122802734,1.3427733182907104,-0.107666015625,0.3916015625,0.1715087890625
1.763,310,1686,1043,311,4.0,36.0,27.0,-27.282712936401367,-49.560543060302734,-25.756834030151367,-0.07177734375,0.3402099609375,0.233154296875
1.770,311,1766,1132,311,4.0,36.0,27.0,-21.545408248901367,-42.602535247802734,-53.894039154052734,-0.2677001953125,0.364501953125,0.28466796875
1.778,311,1805,1236,311,4.0,36.0,27.0,-28.686521530151367,-34.3017578125,-72.8759765625,-0.66650390625,0.3935546875,0.4080810546875
1.792,311,1830,1345,311,4.0,36.0,27.0,-54.748531341552734,-28.137205123901367,-77.880859375,-1.1884765625,0.29150390625,0.595947265625
1.800,310,1850,1406,315,4.0,36.0,27.0,-76.84326171875,-22.460935592651367,-70.1904296875,-1.7535400390625,0.170654296875,0.663330078125
1.815,309,1877,1444,310,4.0,36.0,27.0,-74.89013671875,-14.404295921325684,-52.978511810302734,-2.2537841796875,0.2537841796875,0.5115966796875
1.829,311,1889,1411,311,4.0,36.0,27.0,-56.884761810302734,-7.385253429412842,-28.808591842651367,-2.5872802734375,0.545654296875,0.2978515625
1.831,311,1905,1411,311,8.0,33.0,29.0,-39.55078125,-4.57763671875,-2.868652105331421,-2.4305419921875,0.640869140625,0.200927734375
1.839,310,1927,1398,311,8.0,33.0,29.0,-21.301267623901367,1.4648436307907104,16.2353515625,-1.64990234375,0.2718505859375,0.2060546875
1.853,310,1931,1377,311,8.0,33.0,29.0,6.713866710662842,10.070799827575684,23.925779342651367,-0.99560546875,0.2291259765625,0.34814453125
1.861,311,1907,1351,311,8.0,33.0,29.0,29.541013717651367,12.756346702575684,21.911619186401367,-1.1260986328125,0.9464111328125,0.51611328125
1.868,310,1860,1334,311,8.0,33.0,29.0,26.184080123901367,15.258788108825684,11.047362327575684,-1.6363525390625,1.4783935546875,0.4676513671875
1.883,309,1742,1251,311,8.0,33.0,29.0,7.202147960662842,21.667478561401367,-5.615233898162842,-1.9228515625,1.2889404296875,0.293212890625
1.894,309,1669,1192,314,8.0,33.0,29.0,-2.01416015625,21.423337936401367,-19.1650390625,-1.916015625,0.8084716796875,0.2103271484375
