time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13.493,361,1943,991,1076,1.0,27.0,19.0,-53.955074310302734,27.893064498901367,55.541988372802734,-1.020751953125,-0.17626953125,0.2164306640625
13.494,356,1914,999,1129,1.0,27.0,19.0,-32.958984375,41.015621185302734,74.462890625,-0.980712890625,-0.1888427734375,0.1470947265625
13.501,347,1811,942,1104,1.0,27.0,19.0,-32.958984375,41.015621185302734,74.462890625,-0.8975830078125,-0.1795654296875,0.118408203125
13.512,322,1666,758,923,1.0,27.0,19.0,-2.44140625,50.903316497802734,100.09764862060547,-0.7940673828125,-0.1461181640625,0.16748046875
13.520,310,1528,713,936,1.0,27.0,19.0,0.8544921278953552,43.579097747802734,102.47801971435547,-0.706787109375,-0.069580078125,0.2138671875
13.528,296,1419,636,882,1.0,27.0,19.0,0.8544921278953552,43.579097747802734,102.47801971435547,-0.601806640625,0.1221923828125,0.17529296875
13.542,287,1251,588,735,1.0,27.0,19.0,50.903316497802734,33.5693359375,79.89501953125,-0.3980712890625,0.4251708984375,0.0716552734375
13.552,281,1038,614,720,1.0,27.0,19.0,92.59032440185547,34.423828125,58.959957122802734,-0.1988525390625,0.710205078125,-0.0294189453125
13.558,276,816,617,644,1.0,27.0,19.0,92.59032440185547,34.423828125,58.959957122802734,-0.1871337890625,0.827392578125,-0.122802734375
13.576,277,890,572,593,-7.0,29.0,10.0,147.0947265625,43.151851654052734,27.465818405151367,-0.3336181640625,0.8350830078125,-0.275146484375
13.612,277,913,591,665,-7.0,29.0,10.0,152.099609375,50.231929779052734,19.34814453125,-0.533447265625,0.899169921875,-0.4853515625
13.613,276,973,567,566,-7.0,29.0,10.0,152.099609375,50.231929779052734,19.34814453125,-0.736083984375,0.9417724609375,-0.6885986328125
13.613,277,1116,540,683,-7.0,29.0,10.0,83.74022674560547,36.0107421875,-15.991209983825684,-0.7655029296875,0.7744140625,-0.7149658203125
13.614,277,1206,548,750,-7.0,29.0,10.0,83.74022674560547,36.0107421875,-15.991209983825684,-0.7117919921875,0.4967041015625,-0.5810546875
13.618,280,1305,532,782,-7.0,29.0,10.0,29.113767623901367,12.878417015075684,-37.53662109375,-0.7117919921875,0.4967041015625,-0.5810546875
13.632,279,1399,484,813,-7.0,29.0,10.0,-30.700681686401367,-24.902341842651367,-42.724605560302734,-0.68310546875,0.294677734375,-0.38037109375
13.640,280,1492,504,910,-7.0,29.0,10.0,-30.700681686401367,-24.902341842651367,-42.724605560302734,-0.602294921875,0.24658203125,-0.321044921875
13.648,279,1616,487,885,-7.0,29.0,10.0,-39.00146484375,-34.11865234375,-34.72900390625,-0.602294921875,0.24658203125,-0.321044921875
13.662,289,1900,424,942,-7.0,29.0,10.0,-51.391597747802734,-44.860836029052734,-15.563963890075684,-0.43896484375,0.2537841796875,-0.1473388671875
13.671,294,1966,484,1057,-5.0,30.0,20.0,-51.391597747802734,-44.860836029052734,-15.563963890075684,-0.4130859375,0.283203125,-0.11572265625
13.695,304,2074,548,1101,-5.0,30.0,20.0,-50.903316497802734,-48.156734466552734,-7.812499523162842,-0.4130859375,0.283203125,-0.11572265625
13.695,327,2308,607,1101,-5.0,30.0,20.0,-25.085447311401367,-45.104976654052734,-8.72802734375,-0.45849609375,0.22998046875,-0.210693359375
13.701,328,2309,638,1153,-5.0,30.0,20.0,-25.085447311401367,-45.104976654052734,-8.72802734375,-0.530517578125,0.223388671875,-0.27099609375
13.723,337,2395,695,1170,-5.0,30.0,20.0,-17.15087890625,-39.00146484375,-20.202634811401367,-0.530517578125,0.223388671875,-0.27099609375
13.723,362,2347,874,1151,-5.0,30.0,20.0,-20.812986373901367,-30.456541061401367,-45.410152435302734,-1.0513916015625,0.507080078125,-0.266845703125
13.731,378,2333,1079,1316,-5.0,30.0,20.0,-20.812986373901367,-30.456541061401367,-45.410152435302734,-1.4818115234375,0.6923828125,-0.0528564453125
13.738,386,2345,1143,1348,-5.0,30.0,20.0,-43.640132904052734,-37.53662109375,-53.039546966552734,-1.4818115234375,0.6923828125,-0.0528564453125
13.752,409,2375,1116,1251,-5.0,30.0,20.0,-105.22460174560547,-44.433589935302734,-58.532711029052734,-1.4505615234375,0.166748046875,0.2735595703125
13.760,416,2375,1228,1398,-5.0,30.0,20.0,-105.22460174560547,-44.433589935302734,-58.532711029052734,-1.3890380859375,-0.0853271484375,0.189208984375
13.768,421,2561,1313,1428,-1.0,29.0,17.0,-82.45848846435547,-31.188962936401367,-57.800289154052734,-1.3890380859375,-0.0853271484375,0.189208984375
13.797,433,2435,1169,1243,-1.0,29.0,17.0,1.4648436307907104,-17.27294921875,-31.616209030151367,-1.6031494140625,0.3287353515625,0.1287841796875
13.797,444,2579,1242,1306,-1.0,29.0,17.0,1.4648436307907104,-17.27294921875,-31.616209030151367,-1.458740234375,0.43017578125,0.11865234375
13.798,445,2486,1439,1310,-1.0,29.0,17.0,10.314940452575684,-12.573241233825684,-17.39501953125,-1.458740234375,0.43017578125,0.11865234375
13.812,453,2367,1131,1209,-1.0,29.0,17.0,11.108397483825684,9.521484375,-9.09423828125,-0.913330078125,0.195068359375,0.1737060546875
13.830,440,2345,1215,1341,-1.0,29.0,17.0,11.108397483825684,9.521484375,-9.09423828125,-1.036376953125,0.2952880859375,0.103759765625
13.831,409,2306,1236,1103,-1.0,29.0,17.0,11.840819358825684,17.578125,-5.859374523162842,-1.036376953125,0.2952880859375,0.103759765625
13.842,402,2217,1155,1213,-1.0,29.0,17.0,10.314940452575684,26.062009811401367,-1.4648436307907104,-1.6788330078125,0.67138671875,-0.49755859375
13.850,405,2150,1206,1328,-1.0,29.0,17.0,3.845214605331421,34.3017578125,1.2817381620407104,-1.6788330078125,0.67138671875,-0.49755859375
13.858,390,2091,1183,1302,-1.0,29.0,17.0,-11.169432640075684,35.82763671875,1.4038084745407104,-1.660888671875,0.5572509765625,-0.5712890625
13.872,383,1945,1101,1112,-1.0,29.0,12.0,-26.733396530151367,28.564451217651367,1.220703125,-1.1956787109375,0.2149658203125,-0.095458984375
13.899,377,1943,1118,1173,-1.0,29.0,12.0,-32.3486328125,18.5546875,3.295898199081421,-1.1956787109375,0.2149658203125,-0.095458984375
13.899,371,2024,946,1117,-1.0,29.0,12.0,-25.817869186401367,13.244627952575684,6.652831554412842,-1.041259765625,0.1922607421875,0.0953369140625
13.902,360,1755,996,1078,-1.0,29.0,12.0,-13.610838890075684,15.502928733825684,9.46044921875,-0.861328125,0.1160888671875,0.1160888671875
13.915,347,1687,933,1067,-1.0,29.0,12.0,-1.5869139432907104,23.132322311401367,11.413573265075684,-0.861328125,0.1160888671875,0.1160888671875
13.918,345,1635,872,1014,-1.0,29.0,12.0,8.9111328125,31.311033248901367,13.183592796325684,-0.786376953125,0.010986328125,0.1123046875
13.938,323,1483,757,888,-1.0,29.0,12.0,14.953612327575684,34.7900390625,15.869139671325684,-0.69970703125,-0.14306640625,0.194091796875
13.940,282,1490,653,845,-1.0,29.0,12.0,16.2353515625,33.935546875,20.385740280151367,-0.69970703125,-0.14306640625,0.194091796875
13.949,302,1320,659,846,-1.0,29.0,12.0,20.385740280151367,33.69140625,26.245115280151367,-0.6761474609375,-0.116455078125,0.126708984375
13.962,294,1188,614,738,-4.0,33.0,14.0,32.5927734375,33.935546875,32.65380859375,-0.545166015625,0.1632080078125,-0.07275390625
13.970,291,1143,625,750,-4.0,33.0,14.0,51.147457122802734,33.26416015625,38.14697265625,-0.545166015625,0.1632080078125,-0.07275390625
13.979,286,1074,605,728,-4.0,33.0,14.0,72.69287109375,32.65380859375,41.198726654052734,-0.49609375,0.3663330078125,-0.17138671875
14.004,280,1039,572,673,-4.0,33.0,14.0,88.37889862060547,31.188962936401367,41.625972747802734,-0.51708984375,0.6375732421875,-0.3070068359375
14.004,279,1097,548,678,-4.0,33.0,14.0,89.23339080810547,28.930662155151367,39.1845703125,-0.51708984375,0.6375732421875,-0.3070068359375
14.011,281,1083,588,733,-4.0,33.0,14.0,76.66015625,27.893064498901367,32.958984375,-0.5904541015625,0.6246337890625,-0.383544921875
14.022,280,1201,555,702,-4.0,33.0,14.0,56.518550872802734,26.794431686401367,24.047849655151367,-0.8184814453125,0.5496826171875,-0.52392578125
14.039,282,1249,588,766,-4.0,33.0,14.0,33.38623046875,22.338865280151367,14.892577171325684,-0.8184814453125,0.5496826171875,-0.52392578125
14.039,289,1317,586,802,-4.0,33.0,14.0,10.192870140075684,13.183592796325684,7.324218273162842,-0.8448486328125,0.507568359375,-0.50732421875
14.053,292,1453,546,785,-4.0,33.0,14.0,-11.230467796325684,1.7089842557907104,1.2817381620407104,-0.7528076171875,0.4166259765625,-0.3939208984375
14.060,300,1494,567,904,-5.0,33.0,16.0,-28.381345748901367,-8.23974609375,-2.44140625,-0.64453125,0.31103515625,-0.267822265625
14.068,302,1627,576,899,-5.0,33.0,16.0,-38.0859375,-16.2353515625,-2.868652105331421,-0.5855712890625,0.26123046875,-0.2109375
14.082,310,1762,542,959,-5.0,33.0,16.0,-41.625972747802734,-23.864744186401367,-0.6103515625,-0.5517578125,0.2723388671875,-0.2164306640625
14.104,321,1864,593,1093,-5.0,33.0,16.0,-42.541500091552734,-30.822751998901367,2.3193359375,-0.520751953125,0.30712890625,-0.2420654296875
14.104,321,2012,705,1058,-5.0,33.0,16.0,-43.945308685302734,-35.7666015625,4.2724609375,-0.5015869140625,0.333740234375,-0.2484130859375
14.112,328,2190,624,1182,-5.0,33.0,16.0,-46.203609466552734,-38.0859375,4.57763671875,-0.4837646484375,0.3231201171875,-0.237548828125
14.121,324,2215,593,1236,-5.0,33.0,16.0,-45.166011810302734,-36.1328125,2.868652105331421,-0.4554443359375,0.2779541015625,-0.23681640625
14.128,336,2293,678,1278,-5.0,33.0,16.0,-38.2080078125,-29.174802780151367,-1.0986328125,-0.4576416015625,0.2459716796875,-0.2728271484375
14.144,359,2394,830,1185,-5.0,33.0,16.0,-31.372068405151367,-21.057126998901367,-7.263183116912842,-0.6424560546875,0.331298828125,-0.2891845703125
14.151,356,2514,1010,1292,-5.0,33.0,16.0,-35.7666015625,-20.385740280151367,-13.488768577575684,-1.0716552734375,0.5792236328125,-0.114501953125
14.161,361,2532,1074,1343,-3.0,31.0,16.0,-54.199214935302734,-30.273435592651367,-19.10400390625,-1.4483642578125,0.7005615234375,0.203369140625
14.172,364,2626,1034,1241,-3.0,31.0,16.0,-73.974609375,-38.57421875,-28.442380905151367,-1.469482421875,0.4151611328125,0.365966796875
14.182,375,2631,1129,1428,-3.0,31.0,16.0,-71.1669921875,-32.89794921875,-40.10009765625,-1.303955078125,0.0189208984375,0.281982421875
14.207,388,2703,1151,1422,-3.0,31.0,16.0,-36.9873046875,-18.4326171875,-44.311519622802734,-1.2891845703125,-0.044677734375,0.11474609375
14.207,391,2737,1143,1445,-3.0,31.0,16.0,2.197265625,-8.72802734375,-37.109375,-1.4498291015625,0.216064453125,0.01953125
14.210,396,2734,1123,1445,-3.0,31.0,16.0,19.71435546875,-6.958007335662842,-24.414060592651367,-1.58642578125,0.4869384765625,0.0145263671875
14.220,402,2739,1081,1428,-3.0,31.0,16.0,22.399900436401367,-5.371093273162842,-13.916014671325684,-1.56396484375,0.5814208984375,-0.02783203125
14.233,419,2713,959,1274,-3.0,31.0,16.0,24.780271530151367,0.3662109076976776,-8.7890625,-1.3004150390625,0.454833984375,-0.066162109375
14.240,428,2676,1050,1404,-3.0,31.0,16.0,28.259275436401367,4.7607421875,-7.629394054412842,-0.9810791015625,0.2513427734375,-0.001220703125
14.251,405,2647,1025,1366,-3.0,31.0,16.0,27.099607467651367,6.347655773162842,-4.150390625,-1.028076171875,0.2744140625,0.015869140625
14.262,387,2562,980,1292,-2.0,30.0,16.0,17.822265625,12.145995140075684,5.432128429412842,-1.4215087890625,0.519775390625,-0.1943359375
14.273,386,2505,1043,1402,-2.0,30.0,16.0,2.685546636581421,23.437498092651367,15.563963890075684,-1.7235107421875,0.652587890625,-0.4940185546875
14.278,376,2430,1034,1374,-2.0,30.0,16.0,-13.916014671325684,31.188962936401367,20.324705123901367,-1.7022705078125,0.537109375,-0.5914306640625
14.309,376,2296,984,1198,-2.0,30.0,16.0,-24.353025436401367,28.381345748901367,20.507810592651367,-1.455322265625,0.3878173828125,-0.452392578125
14.309,375,2183,1026,1292,-2.0,30.0,16.0,-25.146482467651367,18.12744140625,18.61572265625,-1.165771484375,0.3453369140625,-0.2373046875
14.309,374,2179,991,1236,-2.0,30.0,16.0,-20.812986373901367,9.46044921875,15.075682640075684,-0.9510498046875,0.352783203125,-0.072021484375
14.322,365,1922,927,1067,-2.0,30.0,16.0,-15.869139671325684,8.11767578125,9.33837890625,-0.8153076171875,0.3187255859375,0.0059814453125
14.331,361,1786,986,1131,-2.0,30.0,16.0,-10.803221702575684,12.817381858825684,1.7089842557907104,-0.7330322265625,0.22900390625,0.021728515625
14.338,354,1652,991,1091,-2.0,30.0,16.0,-6.591796398162842,18.24951171875,-5.615233898162842,-0.6964111328125,0.1373291015625,0.059326171875
14.357,354,1483,913,939,-2.0,31.0,15.0,-5.493163585662842,19.1650390625,-10.498045921325684,-0.6822509765625,0.068359375,0.128173828125
14.361,332,1434,891,959,-2.0,31.0,15.0,-5.920409679412842,17.2119140625,-11.657713890075684,-0.672607421875,0.019287109375,0.13330078125
14.369,328,1357,841,922,-2.0,31.0,15.0,-0.3662109076976776,16.845703125,-8.72802734375,-0.657958984375,0.0220947265625,0.0689697265625
14.386,308,1249,694,794,-2.0,31.0,15.0,13.122557640075684,17.578125,-1.7700194120407104,-0.6131591796875,0.0933837890625,-0.0140380859375
14.390,300,1214,702,840,-2.0,31.0,15.0,29.724119186401367,18.4326171875,7.568358898162842,-0.5477294921875,0.203125,-0.1044921875
14.414,300,1201,685,826,-2.0,31.0,15.0,42.846675872802734,19.34814453125,16.9677734375,-0.5224609375,0.32275390625,-0.16552734375
14.415,300,1178,643,814,-2.0,31.0,15.0,45.104976654052734,18.37158203125,25.390623092651367,-0.55517578125,0.4140625,-0.163330078125
14.423,299,1243,653,829,-2.0,31.0,15.0,34.97314453125,15.136717796325684,31.982419967651367,-0.6015625,0.437255859375,-0.13427734375
14.428,300,1320,644,841,-2.0,31.0,15.0,19.22607421875,12.023924827575684,36.07177734375,-0.639404296875,0.3974609375,-0.1287841796875
14.442,300,1390,607,837,-2.0,31.0,15.0,4.2724609375,10.131834983825684,38.4521484375,-0.6790771484375,0.3336181640625,-0.156494140625
14.450,302,1483,631,920,-4.0,33.0,14.0,-8.4228515625,8.4228515625,40.771480560302734,-0.6885986328125,0.2735595703125,-0.193603515625
14.463,300,1600,623,939,-4.0,33.0,14.0,-16.90673828125,6.652831554412842,43.151851654052734,-0.6473388671875,0.2222900390625,-0.2232666015625
14.472,304,1815,582,931,-4.0,33.0,14.0,-18.12744140625,4.45556640625,44.677730560302734,-0.6043701171875,0.213134765625,-0.2529296875
14.480,315,1923,600,1057,-4.0,33.0,14.0,-14.221190452575684,-1.3427733182907104,45.043941497802734,-0.5499267578125,0.2950439453125,-0.2724609375
14.489,316,2035,598,1101,-4.0,33.0,14.0,-7.446288585662842,-12.756346702575684,43.273921966552734,-0.4791259765625,0.4464111328125,-0.290771484375
14.516,322,2204,597,1079,-4.0,33.0,14.0,1.7700194120407104,-26.733396530151367,37.29248046875,-0.45263671875,0.5791015625,-0.3079833984375
14.516,327,2268,589,1112,-4.0,33.0,14.0,7.263183116912842,-36.92626953125,26.672361373901367,-0.4705810546875,0.6253662109375,-0.334716796875
14.519,323,2471,620,1228,-4.0,33.0,14.0,3.356933355331421,-37.9638671875,12.939452171325684,-0.48486328125,0.5628662109375,-0.3707275390625
14.554,336,2533,631,1195,-4.0,33.0,14.0,-3.234863042831421,-31.677244186401367,-1.6479490995407104,-0.5433349609375,0.4368896484375,-0.3880615234375
14.554,348,2584,784,1343,-4.0,33.0,14.0,-5.187987804412842,-26.184080123901367,-12.512206077575684,-0.77880859375,0.4190673828125,-0.315673828125
14.555,351,2668,912,1318,-6.0,26.0,14.0,-5.187987804412842,-26.184080123901367,-12.512206077575684,-1.1497802734375,0.5838623046875,-0.082763671875
14.571,361,2721,1067,1401,-6.0,26.0,14.0,-37.53662109375,-36.19384765625,-15.686034202575684,-1.39111328125,0.6395263671875,0.2193603515625
14.571,364,2822,1018,1422,-6.0,26.0,14.0,-69.4580078125,-38.330078125,-23.315427780151367,-1.3380126953125,0.3643798828125,0.3902587890625
14.578,364,2847,1026,1441,-6.0,26.0,14.0,-69.4580078125,-38.330078125,-23.315427780151367,-1.210205078125,0.0726318359375,0.3427734375
14.592,378,2915,963,1373,-6.0,26.0,14.0,-19.83642578125,-20.080564498901367,-39.794921875,-1.2357177734375,0.1097412109375,0.210205078125
14.619,383,2944,1067,1506,-6.0,26.0,14.0,29.907224655151367,-18.98193359375,-31.249998092651367,-1.340087890625,0.3695068359375,0.1136474609375
14.620,387,3000,1064,1501,-6.0,26.0,14.0,29.907224655151367,-18.98193359375,-31.249998092651367,-1.4073486328125,0.6199951171875,0.0284423828125
14.622,402,3022,935,1362,-6.0,26.0,14.0,62.255855560302734,-15.441893577575684,-17.08984375,-1.427734375,0.7801513671875,-0.1357421875
14.630,411,2963,1003,1488,-6.0,26.0,14.0,59.692378997802734,-3.356933355331421,-20.141599655151367,-1.33349609375,0.741455078125,-0.3214111328125
14.639,416,2927,1005,1483,-6.0,26.0,14.0,59.692378997802734,-3.356933355331421,-20.141599655151367,-1.0953369140625,0.4730224609375,-0.34033203125
14.652,404,2869,963,1355,-4.0,27.0,19.0,33.935546875,4.21142578125,-36.31591796875,-0.9991455078125,0.3265380859375,-0.2325439453125
14.660,400,2808,1078,1490,-4.0,27.0,19.0,15.319823265075684,2.01416015625,-34.3017578125,-1.2138671875,0.4893798828125,-0.2054443359375
14.677,389,2762,1091,1480,-4.0,27.0,19.0,15.319823265075684,2.01416015625,-34.3017578125,-1.47265625,0.623779296875,-0.286865234375
14.682,383,2683,1156,1422,-4.0,27.0,19.0,-22.521970748901367,14.282225608825684,-21.911619186401367,-1.5245361328125,0.529052734375,-0.341064453125
14.690,359,2627,1115,1393,-4.0,27.0,19.0,-33.203125,17.15087890625,-19.83642578125,-1.39306640625,0.3623046875,-0.2781982421875
14.703,382,2480,1159,1358,-4.0,27.0,19.0,-33.203125,17.15087890625,-19.83642578125,-1.2030029296875,0.2701416015625,-0.140625
14.725,371,2292,1081,1199,-4.0,27.0,19.0,-42.602535247802734,11.657713890075684,-12.695311546325684,-1.0679931640625,0.259765625,-0.0235595703125
14.726,365,2228,1123,1271,-4.0,27.0,19.0,-40.0390625,12.817381858825684,-8.36181640625,-1.0263671875,0.2872314453125,0.033447265625
14.730,369,2155,1122,1236,-4.0,27.0,19.0,-40.0390625,12.817381858825684,-8.36181640625,-1.0159912109375,0.286376953125,0.0562744140625
14.742,359,1969,1005,1067,-2.0,31.0,19.0,-20.568845748901367,20.385740280151367,-9.21630859375,-0.9708251953125,0.2216796875,0.0621337890625
14.750,356,1838,1067,1129,-2.0,31.0,19.0,-6.652831554412842,21.911619186401367,-12.329100608825684,-0.9068603515625,0.13623046875,0.0810546875
14.759,348,1704,1029,1056,-2.0,31.0,19.0,-6.652831554412842,21.911619186401367,-12.329100608825684,-0.9068603515625,0.13623046875,0.0810546875
14.772,332,1494,894,902,-2.0,31.0,19.0,15.319823265075684,16.9677734375,-12.207030296325684,-0.76708984375,-0.034912109375,0.1513671875
14.783,327,1370,894,900,-2.0,31.0,19.0,15.319823265075684,16.9677734375,-12.207030296325684,-0.6973876953125,-0.0865478515625,0.115478515625
14.788,315,1294,826,829,-2.0,31.0,19.0,25.695798873901367,15.930174827575684,-9.3994140625,-0.6973876953125,-0.0865478515625,0.115478515625
14.821,299,1098,723,702,-2.0,31.0,19.0,60.058589935302734,17.578125,2.50244140625,-0.544921875,0.080810546875,-0.047119140625
14.821,296,986,675,625,-2.0,31.0,19.0,60.058589935302734,17.578125,2.50244140625,-0.4757080078125,0.2625732421875,-0.14013671875
14.821,286,1070,616,620,-2.0,31.0,19.0,74.52392578125,17.76123046875,12.756346702575684,-0.4757080078125,0.2625732421875,-0.14013671875
14.834,280,963,620,644,-2.0,31.0,19.0,73.42529296875,16.357421875,30.761716842651367,-0.435302734375,0.4786376953125,-0.279052734375
14.842,282,1018,631,707,-6.0,30.0,14.0,73.42529296875,16.357421875,30.761716842651367,-0.4957275390625,0.4578857421875,-0.3271484375
14.848,282,1109,621,739,-6.0,30.0,14.0,60.913082122802734,16.2353515625,33.87451171875,-0.4957275390625,0.4578857421875,-0.3271484375
14.862,290,1278,584,735,-6.0,30.0,14.0,27.587888717651367,6.408690929412842,32.5927734375,-0.6484375,0.37548828125,-0.3255615234375
14.870,290,1398,607,816,-6.0,30.0,14.0,27.587888717651367,6.408690929412842,32.5927734375,-0.622314453125,0.3736572265625,-0.295166015625
14.878,290,1540,594,865,-6.0,30.0,14.0,9.1552734375,-0.6103515625,31.249998092651367,-0.622314453125,0.3736572265625,-0.295166015625
14.893,298,1772,539,910,-6.0,30.0,14.0,-20.507810592651367,-12.634276390075684,25.207517623901367,-0.5340576171875,0.390625,-0.2071533203125
14.900,310,1959,689,989,-6.0,30.0,14.0,-20.507810592651367,-12.634276390075684,25.207517623901367,-0.5042724609375,0.4417724609375,-0.2259521484375
14.928,326,2024,678,1131,-6.0,30.0,14.0,-29.724119186401367,-18.98193359375,22.033689498901367,-0.5042724609375,0.4417724609375,-0.2259521484375
14.929,310,2195,808,1022,-6.0,30.0,14.0,-41.015621185302734,-29.052732467651367,12.329100608825684,-0.4586181640625,0.3941650390625,-0.28076171875
14.931,332,2526,634,1149,-6.0,30.0,14.0,-41.015621185302734,-29.052732467651367,12.329100608825684,-0.4422607421875,0.310791015625,-0.3023681640625
14.939,328,2538,693,1201,-6.0,30.0,14.0,-40.710445404052734,-30.700681686401367,4.8828125,-0.4422607421875,0.310791015625,-0.3023681640625
14.952,336,2613,683,1163,-4.0,31.0,15.0,-10.314940452575684,-28.259275436401367,-11.657713890075684,-0.6510009765625,0.3123779296875,-0.5062255859375
14.960,348,2612,854,1317,-4.0,31.0,15.0,-10.314940452575684,-28.259275436401367,-11.657713890075684,-1.0660400390625,0.5601806640625,-0.5548095703125
14.968,354,2652,999,1336,-4.0,31.0,15.0,2.624511480331421,-31.494138717651367,-13.854979515075684,-1.0660400390625,0.5601806640625,-0.5548095703125
14.982,371,2704,1026,1267,-4.0,31.0,15.0,-12.878417015075684,-41.625972747802734,-13.793944358825684,-1.8994140625,0.645751953125,0.22607421875
14.997,371,2726,1145,1441,-4.0,31.0,15.0,-66.34521484375,-53.161617279052734,-15.136717796325684,-1.8994140625,0.645751953125,0.22607421875
14.998,353,3147,1386,1504,-4.0,31.0,15.0,-121.64305877685547,-51.574703216552734,-21.545408248901367,-1.7559814453125,0.0257568359375,0.51904296875
15.025,376,2840,1056,1357,-4.0,31.0,15.0,-120.05614471435547,-34.36279296875,-25.268552780151367,-1.3277587890625,-0.2501220703125,0.361328125
15.026,388,2884,1143,1494,-4.0,31.0,15.0,-58.959957122802734,-18.61572265625,-11.413573265075684,-1.3277587890625,-0.2501220703125,0.361328125
15.028,398,2840,1078,1533,-4.0,31.0,15.0,4.150390625,-15.258788108825684,15.441893577575684,-1.242919921875,0.3111572265625,0.305908203125
15.042,387,2833,944,1345,-4.0,29.0,19.0,33.69140625,-14.099120140075684,35.400390625,-1.0274658203125,0.9345703125,-0.0118408203125
15.050,388,2788,1031,1483,-4.0,29.0,19.0,39.55078125,-3.845214605331421,35.70556640625,-1.0274658203125,0.9345703125,-0.0118408203125
15.063,382,2760,1050,1488,-4.0,29.0,19.0,40.283199310302734,9.8876953125,16.78466796875,-0.9404296875,0.8424072265625,-0.1324462890625
15.072,371,2748,1043,1292,-4.0,29.0,19.0,40.954586029052734,17.4560546875,-8.60595703125,-1.4478759765625,0.899169921875,-0.3782958984375
15.080,382,2612,1107,1427,-4.0,29.0,19.0,32.40966796875,19.775390625,-26.367185592651367,-1.4478759765625,0.899169921875,-0.3782958984375
15.088,373,2486,1112,1401,-4.0,29.0,19.0,8.7890625,21.850584030151367,-34.85107421875,-1.6767578125,0.82763671875,-0.504150390625
15.104,376,2299,1053,1229,-4.0,29.0,19.0,-17.08984375,21.301267623901367,-38.51318359375,-1.400146484375,0.2310791015625,-0.24951171875
15.127,377,2220,1130,1294,-4.0,29.0,19.0,-28.259275436401367,14.038084983825684,-37.353515625,-1.400146484375,0.2310791015625,-0.24951171875
15.128,374,2085,1074,920,-4.0,29.0,19.0,-23.803709030151367,3.234863042831421,-30.944822311401367,-1.171630859375,0.18408203125,-0.019775390625
15.132,375,1899,1065,1175,-4.0,29.0,19.0,-14.770506858825684,-2.685546636581421,-23.925779342651367,-0.9373779296875,0.197998046875,0.1558837890625
15.143,375,1689,1042,1189,-2.0,30.0,19.0,-8.7890625,1.8310545682907104,-20.446775436401367,-0.9373779296875,0.197998046875,0.1558837890625
15.149,375,1643,1009,1146,-2.0,30.0,19.0,-3.845214605331421,13.549803733825684,-18.9208984375,-0.8541259765625,0.0938720703125,0.1326904296875
15.162,352,1437,922,975,-2.0,30.0,19.0,3.540038824081421,23.986814498901367,-16.66259765625,-0.7374267578125,-0.1241455078125,0.18310546875
15.176,343,1312,894,991,-2.0,30.0,19.0,10.498045921325684,27.770994186401367,-13.488768577575684,-0.7374267578125,-0.1241455078125,0.18310546875
15.178,331,1236,837,912,-2.0,30.0,19.0,15.258788108825684,28.503416061401367,-10.559081077575684,-0.6954345703125,-0.19970703125,0.1771240234375
15.192,302,1024,695,737,-2.0,30.0,19.0,23.010251998901367,30.517576217651367,-5.798339366912842,-0.6087646484375,0.0001220703125,0.0479736328125
15.200,292,861,698,736,-2.0,30.0,19.0,37.78076171875,31.372068405151367,4.2724609375,-0.6087646484375,0.0001220703125,0.0479736328125
15.233,292,787,679,683,-2.0,30.0,19.0,57.617183685302734,30.517576217651367,18.49365234375,-0.5208740234375,0.2239990234375,-0.0406494140625
15.233,277,673,644,623,-2.0,30.0,19.0,77.2705078125,29.846189498901367,31.494138717651367,-0.4893798828125,0.4010009765625,-0.1234130859375
15.233,265,687,590,576,-2.0,30.0,19.0,87.82958221435547,28.991697311401367,39.55078125,-0.529052734375,0.49169921875,-0.1824951171875
15.242,275,666,614,567,-5.0,32.0,18.0,83.00780487060547,29.296873092651367,41.564937591552734,-0.580322265625,0.5140380859375,-0.2286376953125
15.252,273,651,589,555,-5.0,32.0,18.0,68.359375,32.04345703125,37.841796875,-0.620361328125,0.5001220703125,-0.2684326171875
15.260,275,679,607,591,-5.0,32.0,18.0,52.001949310302734,33.99658203125,30.517576217651367,-0.673583984375,0.5123291015625,-0.3082275390625
15.270,273,721,603,614,-5.0,32.0,18.0,31.677244186401367,30.456541061401367,22.827146530151367,-0.7606201171875,0.5443115234375,-0.3436279296875
15.287,278,1018,562,660,-5.0,32.0,18.0,1.0986328125,17.822265625,15.258788108825684,-0.718505859375,0.481201171875,-0.3043212890625
15.292,277,1129,584,750,-5.0,32.0,18.0,-30.944822311401367,2.13623046875,6.591796398162842,-0.601318359375,0.31396484375,-0.256103515625
15.298,280,1341,554,790,-5.0,32.0,18.0,-44.555660247802734,-8.6669921875,0.3662109076976776,-0.5631103515625,0.25146484375,-0.28125
15.338,282,1610,502,811,-5.0,32.0,18.0,-35.82763671875,-17.02880859375,-0.3662109076976776,-0.5382080078125,0.3514404296875,-0.2994384765625
15.338,290,1785,523,922,-5.0,32.0,18.0,-16.9677734375,-24.597166061401367,0.2441406100988388,-0.517822265625,0.4500732421875,-0.2918701171875
