time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.805,310,2200,2093,312,2.0,33.0,35.0,56.579586029052734,-49.194332122802734,-35.64453125,-0.6734619140625,0.9310302734375,-0.0640869140625
19.805,311,2261,2195,312,2.0,33.0,35.0,56.579586029052734,-49.194332122802734,-35.64453125,-1.1868896484375,1.239990234375,-0.0321044921875
19.806,311,2312,2306,314,2.0,33.0,35.0,38.4521484375,-41.137691497802734,-34.24072265625,-1.1868896484375,1.239990234375,-0.0321044921875
19.819,311,2391,2435,312,2.0,33.0,35.0,-65.73486328125,-12.145995140075684,-39.4287109375,-1.6126708984375,-0.0179443359375,0.289306640625
19.827,311,2419,2507,312,2.0,33.0,35.0,-65.73486328125,-12.145995140075684,-39.4287109375,-2.08154296875,-0.285400390625,0.118896484375
19.841,311,2465,2563,312,2.0,33.0,35.0,-45.898433685302734,-2.38037109375,-20.01953125,-2.7510986328125,0.07568359375,-0.1031494140625
19.852,311,2465,2514,312,5.0,31.0,36.0,-7.446288585662842,-12.329100608825684,-6.164550304412842,-3.1680908203125,0.5040283203125,-0.09619140625
19.856,310,2486,2501,312,5.0,31.0,36.0,-7.446288585662842,-12.329100608825684,-6.164550304412842,-2.5408935546875,0.2491455078125,0.0936279296875
19.872,311,2475,2484,312,5.0,31.0,36.0,12.756346702575684,-20.324705123901367,11.901854515075684,-1.57470703125,-0.01806640625,0.32080078125
19.883,311,2471,2458,313,5.0,31.0,36.0,37.90283203125,-17.08984375,16.54052734375,-1.3175048828125,0.396240234375,0.40185546875
19.886,311,2456,2427,313,5.0,31.0,36.0,37.90283203125,-17.08984375,16.54052734375,-1.48681640625,0.7647705078125,0.27783203125
19.908,310,2415,2357,312,5.0,31.0,36.0,46.630855560302734,4.21142578125,11.596678733825684,-1.6734619140625,0.7740478515625,0.1566162109375
19.909,311,2362,2306,312,5.0,31.0,36.0,24.536130905151367,10.742186546325684,4.39453125,-1.6942138671875,0.52294921875,0.0963134765625
19.916,309,2301,2261,313,5.0,31.0,36.0,24.536130905151367,10.742186546325684,4.39453125,-1.562744140625,0.33544921875,0.049072265625
19.930,312,2180,2145,312,5.0,31.0,36.0,6.042479991912842,13.488768577575684,-0.54931640625,-1.3638916015625,0.30419921875,0.0589599609375
19.938,311,2098,2056,312,5.0,31.0,36.0,10.864256858825684,14.526366233825684,-0.6103515625,-1.182861328125,0.29052734375,0.108154296875
19.946,311,1996,1954,313,4.0,32.0,37.0,10.864256858825684,14.526366233825684,-0.6103515625,-1.0419921875,0.2425537109375,0.1041259765625
19.960,311,1805,1745,312,4.0,32.0,37.0,21.850584030151367,26.550291061401367,-4.638671875,-0.915283203125,0.2677001953125,0.0125732421875
19.968,310,1695,1627,312,4.0,32.0,37.0,23.742673873901367,30.578611373901367,-4.0283203125,-0.7918701171875,0.35693359375,-0.069091796875
19.978,310,1557,1478,312,4.0,32.0,37.0,23.742673873901367,30.578611373901367,-4.0283203125,-0.6849365234375,0.36767578125,-0.0860595703125
20.010,311,1279,1194,311,4.0,32.0,37.0,2.807616949081421,26.550291061401367,-5.859374523162842,-0.5780029296875,0.29150390625,-0.1104736328125
20.010,311,1050,980,311,4.0,32.0,37.0,-12.634276390075684,27.587888717651367,-7.995604991912842,-0.44921875,0.2152099609375,-0.1336669921875
20.020,309,835,833,311,4.0,32.0,37.0,-12.634276390075684,27.587888717651367,-7.995604991912842,-0.3106689453125,0.1678466796875,-0.12060546875
20.038,309,675,758,310,4.0,32.0,37.0,-23.864744186401367,29.113767623901367,-9.8876953125,-0.3106689453125,0.1678466796875,-0.12060546875
20.038,309,491,667,309,4.0,32.0,37.0,-29.296873092651367,30.334470748901367,-13.183592796325684,-0.3067626953125,0.1695556640625,-0.023193359375
20.038,309,416,644,309,5.0,32.0,40.0,-29.541013717651367,30.822751998901367,-17.88330078125,-0.4683837890625,0.210693359375,0.119384765625
20.046,309,419,629,309,5.0,32.0,40.0,-30.639646530151367,25.695798873901367,-22.583005905151367,-0.4683837890625,0.210693359375,0.119384765625
20.072,309,411,593,309,5.0,32.0,40.0,-46.997066497802734,8.11767578125,-27.038572311401367,-0.8167724609375,0.2041015625,0.2733154296875
20.080,309,416,603,309,5.0,32.0,40.0,-46.997066497802734,8.11767578125,-27.038572311401367,-0.8577880859375,0.1341552734375,0.2186279296875
20.081,309,419,607,295,5.0,32.0,40.0,-50.415035247802734,5.859374523162842,-26.977537155151367,-0.8577880859375,0.1341552734375,0.2186279296875
20.092,309,420,576,308,5.0,32.0,40.0,-30.456541061401367,12.878417015075684,-20.263669967651367,-0.8145751953125,0.072509765625,0.013427734375
20.114,309,411,612,310,5.0,32.0,40.0,-30.456541061401367,12.878417015075684,-20.263669967651367,-0.8045654296875,0.0869140625,-0.019287109375
20.115,309,411,609,310,5.0,32.0,40.0,-17.7001953125,14.038084983825684,-14.648436546325684,-0.8045654296875,0.0869140625,-0.019287109375
20.120,309,409,607,309,5.0,32.0,40.0,-13.854979515075684,5.187987804412842,-5.859374523162842,-0.8177490234375,0.07861328125,0.0400390625
20.136,309,405,609,309,5.0,32.0,40.0,-13.854979515075684,5.187987804412842,-5.859374523162842,-0.8319091796875,0.105224609375,0.0517578125
20.137,309,396,612,309,6.0,34.0,38.0,-10.742186546325684,2.38037109375,-2.38037109375,-0.8319091796875,0.105224609375,0.0517578125
20.149,309,401,610,308,6.0,34.0,38.0,3.479003667831421,1.5258787870407104,4.08935546875,-0.82470703125,0.1934814453125,0.060546875
20.157,309,411,620,311,6.0,34.0,38.0,3.479003667831421,1.5258787870407104,4.08935546875,-0.7940673828125,0.203125,0.062744140625
20.173,309,411,628,309,6.0,34.0,38.0,6.042479991912842,1.3427733182907104,6.347655773162842,-0.7940673828125,0.203125,0.062744140625
20.191,310,423,630,309,6.0,34.0,38.0,-0.1831054538488388,-0.0610351525247097,9.8876953125,-0.7288818359375,0.122802734375,0.074462890625
20.194,309,426,627,309,6.0,34.0,38.0,-0.1831054538488388,-0.0610351525247097,9.8876953125,-0.7049560546875,0.0811767578125,0.0755615234375
20.221,309,423,620,309,6.0,34.0,38.0,-2.44140625,-1.4038084745407104,12.573241233825684,-0.7049560546875,0.0811767578125,0.0755615234375
20.221,307,456,630,309,6.0,34.0,38.0,4.7607421875,-3.845214605331421,20.751951217651367,-0.72900390625,0.02490234375,0.0589599609375
20.222,309,512,654,310,6.0,34.0,38.0,4.7607421875,-3.845214605331421,20.751951217651367,-0.73583984375,0.029541015625,0.0531005859375
20.226,309,574,682,309,6.0,34.0,38.0,14.892577171325684,-4.94384765625,26.123044967651367,-0.73583984375,0.029541015625,0.0531005859375
20.239,309,774,713,309,4.0,31.0,38.0,30.700681686401367,-9.09423828125,37.78076171875,-0.793701171875,0.205322265625,0.051025390625
20.248,308,889,738,294,4.0,31.0,38.0,30.700681686401367,-9.09423828125,37.78076171875,-0.855712890625,0.2791748046875,0.077880859375
20.255,311,990,756,310,4.0,31.0,38.0,27.343748092651367,-14.526366233825684,41.381832122802734,-0.855712890625,0.2791748046875,0.077880859375
20.278,309,1157,818,309,4.0,31.0,38.0,20.568845748901367,-16.357421875,42.297359466552734,-0.86865234375,0.4609375,-0.1181640625
20.280,309,1245,875,311,4.0,31.0,38.0,20.568845748901367,-16.357421875,42.297359466552734,-0.6885986328125,0.428955078125,-0.1619873046875
20.285,310,1349,992,311,4.0,31.0,38.0,9.27734375,-18.6767578125,34.85107421875,-0.6885986328125,0.428955078125,-0.1619873046875
20.299,311,1566,1365,311,4.0,31.0,38.0,-4.5166015625,-28.625486373901367,19.8974609375,-0.091552734375,0.0145263671875,0.152099609375
20.318,309,1694,1613,312,4.0,31.0,38.0,-5.737304210662842,-42.785640716552734,-1.8920897245407104,-0.091552734375,0.0145263671875,0.152099609375
20.319,310,1810,1805,312,4.0,31.0,38.0,10.314940452575684,-55.541988372802734,-22.888181686401367,0.222900390625,-0.174072265625,0.2823486328125
20.331,311,2005,2039,312,4.0,31.0,38.0,38.87939453125,-64.453125,-32.2265625,0.111572265625,0.1900634765625,-0.06640625
20.338,310,2093,2175,312,2.0,31.0,41.0,73.42529296875,-73.66943359375,-28.869626998901367,0.111572265625,0.1900634765625,-0.06640625
20.345,310,2157,2282,312,2.0,31.0,41.0,94.23827362060547,-81.66503143310547,-21.667478561401367,-0.5369873046875,0.8232421875,-0.182861328125
20.359,311,2257,2463,312,2.0,31.0,41.0,74.21875,-75.0732421875,-18.98193359375,-1.6348876953125,1.2392578125,0.079833984375
20.367,311,2299,2530,313,2.0,31.0,41.0,7.385253429412842,-54.077144622802734,-26.794431686401367,-1.6348876953125,1.2392578125,0.079833984375
20.384,311,2352,2619,314,2.0,31.0,41.0,-76.2939453125,-32.3486328125,-41.625972747802734,-1.8858642578125,0.4278564453125,0.3878173828125
20.393,311,2403,2715,314,2.0,31.0,41.0,-120.05614471435547,-16.4794921875,-47.546382904052734,-2.660888671875,-0.1043701171875,0.31396484375
20.397,311,2381,2674,314,2.0,31.0,41.0,-97.83934783935547,-11.840819358825684,-42.541500091552734,-2.660888671875,-0.1043701171875,0.31396484375
20.420,310,2404,2677,314,2.0,31.0,41.0,-45.471187591552734,-17.39501953125,-35.64453125,-2.888671875,0.149169921875,0.2593994140625
20.420,311,2412,2679,313,2.0,31.0,41.0,-5.615233898162842,-19.775390625,-26.550291061401367,-1.573974609375,0.2249755859375,0.3348388671875
20.427,310,2401,2662,313,2.0,31.0,41.0,20.629880905151367,-14.099120140075684,-18.06640625,-1.573974609375,0.2249755859375,0.3348388671875
20.435,310,2377,2638,314,5.0,30.0,40.0,38.57421875,-8.48388671875,-13.549803733825684,-1.4306640625,0.453369140625,0.370849609375
20.449,309,2321,2565,312,5.0,30.0,40.0,37.04833984375,-4.2724609375,-12.145995140075684,-1.675537109375,0.38037109375,0.2591552734375
20.457,311,2260,2511,313,5.0,30.0,40.0,18.85986328125,1.4648436307907104,-12.084959983825684,-1.675537109375,0.38037109375,0.2591552734375
20.465,310,2209,2444,313,5.0,30.0,40.0,-0.0610351525247097,7.812499523162842,-10.864256858825684,-1.6226806640625,0.18994140625,0.236083984375
20.480,313,2076,2291,313,5.0,30.0,40.0,-7.812499523162842,14.160155296325684,-5.920409679412842,-1.3238525390625,0.0997314453125,0.2764892578125
20.495,311,1987,2195,312,5.0,30.0,40.0,-5.0048828125,19.6533203125,1.8920897245407104,-1.3238525390625,0.0997314453125,0.2764892578125
20.496,310,1900,2054,312,5.0,30.0,40.0,2.3193359375,25.634763717651367,9.033203125,-1.192138671875,0.0716552734375,0.290283203125
20.524,310,1742,1810,312,5.0,30.0,40.0,10.559081077575684,32.3486328125,14.953612327575684,-0.9788818359375,0.1575927734375,0.0711669921875
20.524,309,1634,1686,311,5.0,30.0,40.0,18.310546875,38.9404296875,20.812986373901367,-0.9788818359375,0.1575927734375,0.0711669921875
20.525,296,1560,1521,298,5.0,30.0,40.0,22.094724655151367,44.677730560302734,24.291990280151367,-0.8194580078125,0.210693359375,-0.04248046875
20.542,2421,3176,1234,311,2.0,30.0,38.0,16.78466796875,48.034664154052734,24.230955123901367,-0.471435546875,0.16015625,-0.1265869140625
20.547,1991,3176,1018,311,2.0,30.0,38.0,5.615233898162842,48.645015716552734,22.949216842651367,-0.471435546875,0.16015625,-0.1265869140625
20.556,395,3176,861,311,2.0,30.0,38.0,-2.25830078125,47.607418060302734,20.141599655151367,-0.3131103515625,0.1669921875,-0.14501953125
20.569,609,575,737,310,2.0,30.0,38.0,-6.652831554412842,44.616695404052734,12.329100608825684,-0.2216796875,0.2447509765625,0.0076904296875
20.578,309,469,675,311,2.0,30.0,38.0,-12.695311546325684,38.330078125,1.03759765625,-0.2216796875,0.2447509765625,0.0076904296875
20.587,309,413,632,310,2.0,30.0,38.0,-19.8974609375,28.564451217651367,-8.9111328125,-0.33935546875,0.2879638671875,0.156005859375
20.599,309,421,591,309,2.0,30.0,38.0,-23.071287155151367,20.01953125,-16.11328125,-0.7127685546875,0.3411865234375,0.196533203125
20.610,1159,3176,593,310,2.0,30.0,38.0,-20.874021530151367,17.88330078125,-20.812986373901367,-0.7127685546875,0.3411865234375,0.196533203125
20.624,1398,3176,599,309,2.0,30.0,38.0,-17.08984375,20.751951217651367,-25.146482467651367,-0.80126953125,0.3055419921875,0.115966796875
20.629,1439,3176,597,309,5.0,32.0,36.0,-15.075682640075684,23.315427780151367,-28.198240280151367,-0.7801513671875,0.14306640625,0.00732421875
20.658,310,411,603,309,5.0,32.0,36.0,-16.05224609375,22.644041061401367,-26.733396530151367,-0.7801513671875,0.14306640625,0.00732421875
20.666,309,413,603,309,5.0,32.0,36.0,-18.6767578125,19.47021484375,-21.179197311401367,-0.767822265625,0.0889892578125,-0.000732421875
20.674,308,419,605,309,5.0,32.0,36.0,-20.751951217651367,15.319823265075684,-14.038084983825684,-0.794921875,0.0880126953125,0.055419921875
20.685,310,421,616,311,5.0,32.0,36.0,-20.629880905151367,11.047362327575684,-7.141112804412842,-0.794921875,0.0880126953125,0.055419921875
20.685,309,425,616,309,5.0,32.0,36.0,-16.90673828125,7.568358898162842,-1.4038084745407104,-0.826904296875,0.12109375,0.1005859375
20.692,309,419,620,309,5.0,32.0,36.0,-10.437010765075684,5.371093273162842,2.624511480331421,-0.889404296875,0.1741943359375,0.1329345703125
20.704,308,423,631,309,5.0,32.0,36.0,-4.638671875,4.638671875,4.94384765625,-0.889404296875,0.1741943359375,0.1329345703125
20.706,307,410,631,309,5.0,32.0,36.0,-1.4648436307907104,5.0048828125,5.920409679412842,-0.899169921875,0.1632080078125,0.114990234375
20.728,309,431,638,309,5.0,32.0,36.0,-0.3662109076976776,5.737304210662842,6.469726085662842,-0.8660888671875,0.100830078125,0.041748046875
20.728,309,441,638,311,7.0,32.0,32.0,0.4272460639476776,5.981444835662842,7.507323741912842,-0.8660888671875,0.100830078125,0.041748046875
20.735,309,462,642,307,7.0,32.0,32.0,2.807616949081421,5.249022960662842,9.46044921875,-0.837158203125,0.0732421875,0.0181884765625
20.749,309,473,644,309,7.0,32.0,32.0,7.507323741912842,3.784179449081421,12.451170921325684,-0.8011474609375,0.0797119140625,0.0029296875
20.757,311,512,661,309,7.0,32.0,32.0,13.854979515075684,2.197265625,16.17431640625,-0.8011474609375,0.0797119140625,0.0029296875
20.765,309,556,673,310,7.0,32.0,32.0,19.95849609375,0.7934569716453552,20.202634811401367,-0.818603515625,0.1214599609375,0.0025634765625
20.782,311,633,706,309,7.0,32.0,32.0,23.193357467651367,-1.0986328125,23.803709030151367,-0.8541259765625,0.186767578125,0.006103515625
20.788,309,698,715,310,7.0,32.0,32.0,20.568845748901367,-4.21142578125,26.062009811401367,-0.8822021484375,0.23291015625,0.0233154296875
20.796,309,777,726,310,7.0,32.0,32.0,13.671874046325684,-7.263183116912842,27.465818405151367,-0.914306640625,0.2525634765625,0.0343017578125
20.809,309,884,766,311,7.0,32.0,32.0,7.690429210662842,-7.751464366912842,29.113767623901367,-0.9388427734375,0.273193359375,0.0174560546875
20.830,309,972,774,309,7.0,32.0,32.0,2.44140625,-5.737304210662842,31.005857467651367,-0.9290771484375,0.273681640625,-0.0301513671875
20.830,310,1059,790,311,5.0,35.0,30.0,-5.676269054412842,-2.746581792831421,33.38623046875,-0.8814697265625,0.2457275390625,-0.0975341796875
20.839,311,1253,861,311,5.0,35.0,30.0,-17.27294921875,-1.4038084745407104,36.865234375,-0.7841796875,0.2154541015625,-0.12744140625
20.851,309,1369,957,311,5.0,35.0,30.0,-25.756834030151367,-4.45556640625,39.55078125,-0.578857421875,0.157958984375,-0.05517578125
20.855,309,1468,1091,311,5.0,35.0,30.0,-21.911619186401367,-12.390135765075684,36.80419921875,-0.28369140625,0.04833984375,0.054443359375
20.869,309,1641,1478,313,5.0,35.0,30.0,-7.263183116912842,-24.291990280151367,26.062009811401367,0.0430908203125,-0.10400390625,0.1571044921875
20.877,310,1764,1698,312,5.0,35.0,30.0,7.751464366912842,-40.222164154052734,10.864256858825684,0.2987060546875,-0.2318115234375,0.2506103515625
20.886,309,1904,1848,312,5.0,35.0,30.0,22.888181686401367,-56.274410247802734,-1.4038084745407104,0.3160400390625,-0.154296875,0.277587890625
20.900,311,2091,2072,312,5.0,35.0,30.0,46.752925872802734,-65.73486328125,-5.554198741912842,-0.040283203125,0.22900390625,0.1708984375
20.907,311,2155,2175,311,5.0,35.0,30.0,66.5283203125,-63.476558685302734,-1.4038084745407104,-0.7012939453125,0.8143310546875,-0.1058349609375
20.933,311,2210,2271,312,5.0,35.0,30.0,54.504390716552734,-50.537105560302734,5.554198741912842,-1.268310546875,1.281982421875,-0.307861328125
20.934,311,2290,2424,312,4.0,31.0,35.0,5.798339366912842,-38.57421875,2.624511480331421,-1.4764404296875,1.183837890625,-0.084228515625
20.937,311,2351,2492,314,4.0,31.0,35.0,-54.138179779052734,-36.2548828125,-13.610838890075684,-1.5250244140625,0.6064453125,0.37109375
20.945,311,2375,2557,312,4.0,31.0,35.0,-84.35057830810547,-36.2548828125,-30.761716842651367,-1.762451171875,0.3057861328125,0.471435546875
20.959,309,2395,2624,313,4.0,31.0,35.0,-66.83349609375,-29.724119186401367,-36.4990234375,-2.2642822265625,0.4500732421875,0.2474365234375
20.967,311,2409,2607,313,4.0,31.0,35.0,-33.3251953125,-21.362302780151367,-36.62109375,-2.7197265625,0.5018310546875,0.117431640625
20.975,311,2432,2624,313,4.0,31.0,35.0,-15.319823265075684,-14.221190452575684,-39.0625,-2.5279541015625,0.2249755859375,0.176025390625
20.990,311,2453,2621,314,4.0,31.0,35.0,-2.685546636581421,-7.568358898162842,-37.9638671875,-1.853759765625,-0.056884765625,0.3123779296875
20.997,310,2443,2607,312,4.0,31.0,35.0,20.935056686401367,-8.97216796875,-29.296873092651367,-1.4991455078125,0.091552734375,0.4224853515625
21.010,311,2430,2571,313,4.0,31.0,35.0,41.870113372802734,-14.526366233825684,-18.06640625,-1.5283203125,0.4102783203125,0.4141845703125
21.036,311,2382,2511,313,3.0,29.0,37.0,43.273921966552734,-10.986327171325684,-11.291502952575684,-1.5909423828125,0.47216796875,0.3038330078125
21.037,310,2334,2453,313,3.0,29.0,37.0,29.357908248901367,0.2441406100988388,-9.46044921875,-1.5723876953125,0.3482666015625,0.220947265625
21.037,311,2280,2388,312,3.0,29.0,37.0,15.136717796325684,11.230467796325684,-7.995604991912842,-1.4901123046875,0.2335205078125,0.19482421875
21.049,311,2145,2233,312,3.0,29.0,37.0,10.559081077575684,17.7001953125,-3.540038824081421,-1.37255859375,0.172607421875,0.207275390625
21.058,309,2058,2108,313,3.0,29.0,37.0,13.488768577575684,20.751951217651367,1.7700194120407104,-1.2528076171875,0.0855712890625,0.2159423828125
21.065,311,1954,1983,312,3.0,29.0,37.0,19.59228515625,24.475095748901367,6.530761241912842,-1.1473388671875,0.0469970703125,0.1795654296875
21.079,304,1777,1788,312,3.0,29.0,37.0,26.123044967651367,29.113767623901367,12.573241233825684,-1.0389404296875,0.1451416015625,0.099365234375
21.088,310,1662,1643,312,3.0,29.0,37.0,29.541013717651367,33.447265625,18.1884765625,-0.9027099609375,0.2657470703125,0.007568359375
21.095,311,1494,1473,311,3.0,29.0,37.0,25.878904342651367,37.353515625,19.53125,-0.7613525390625,0.302734375,-0.0511474609375
21.110,310,1182,1183,310,3.0,29.0,37.0,15.502928733825684,39.794921875,17.76123046875,-0.61767578125,0.2783203125,-0.095703125
21.119,310,1004,996,311,3.0,31.0,36.0,3.967284917831421,41.564937591552734,15.136717796325684,-0.4466552734375,0.2806396484375,-0.1466064453125
21.137,309,793,861,311,3.0,31.0,36.0,-6.042479991912842,41.809078216552734,11.108397483825684,-0.2930908203125,0.274658203125,-0.1497802734375
21.139,309,600,745,309,3.0,31.0,36.0,-14.709471702575684,39.306640625,3.723144292831421,-0.2440185546875,0.2470703125,-0.11279296875
21.147,309,497,694,310,3.0,31.0,36.0,-18.61572265625,35.7666015625,-5.371093273162842,-0.30126953125,0.274169921875,-0.0462646484375
21.155,308,428,650,309,3.0,31.0,36.0,-19.1650390625,29.357908248901367,-14.099120140075684,-0.4371337890625,0.3179931640625,0.05419921875
21.169,309,407,604,309,3.0,31.0,36.0,-22.583005905151367,19.83642578125,-21.850584030151367,-0.6148681640625,0.3392333984375,0.1485595703125
21.177,309,407,609,309,3.0,31.0,36.0,-28.076169967651367,11.352538108825684,-27.221677780151367,-0.77197265625,0.3243408203125,0.201904296875
21.185,309,417,612,309,3.0,31.0,36.0,-31.005857467651367,6.896972179412842,-31.005857467651367,-0.85107421875,0.2611083984375,0.1842041015625
21.199,310,433,614,308,3.0,31.0,36.0,-30.029294967651367,6.042479991912842,-33.38623046875,-0.845947265625,0.185546875,0.106689453125
21.207,309,436,617,309,3.0,31.0,36.0,-25.695798873901367,7.080077648162842,-33.203125,-0.8109130859375,0.130126953125,0.0328369140625
21.215,309,437,619,310,7.0,35.0,39.0,-20.080564498901367,7.080077648162842,-30.395505905151367,-0.7857666015625,0.0841064453125,0.0179443359375
21.251,310,437,625,309,7.0,35.0,39.0,-15.991209983825684,4.39453125,-25.695798873901367,-0.78076171875,0.04345703125,0.05859375
21.258,309,445,625,310,7.0,35.0,39.0,-12.207030296325684,0.4272460639476776,-19.6533203125,-0.7838134765625,0.025634765625,0.103271484375
21.259,309,445,627,309,7.0,35.0,39.0,-6.225585460662842,-2.685546636581421,-12.634276390075684,-0.7923583984375,0.0423583984375,0.116455078125
21.260,309,426,607,309,7.0,35.0,39.0,0.54931640625,-4.21142578125,-5.615233898162842,-0.8001708984375,0.0751953125,0.11376953125
21.267,309,449,632,308,7.0,35.0,39.0,5.126952648162842,-4.5166015625,0.3662109076976776,-0.7958984375,0.09619140625,0.1092529296875
21.275,310,449,643,309,7.0,35.0,39.0,6.896972179412842,-3.601073980331421,4.69970703125,-0.785400390625,0.0960693359375,0.0947265625
21.289,309,454,650,309,7.0,35.0,39.0,7.446288585662842,-1.7700194120407104,7.995604991912842,-0.7845458984375,0.073486328125,0.069580078125
21.298,309,477,653,311,7.0,35.0,39.0,7.995604991912842,-0.1220703050494194,11.230467796325684,-0.78369140625,0.03955078125,0.0433349609375
21.306,309,473,654,309,7.0,35.0,39.0,9.82666015625,0.9155272841453552,15.258788108825684,-0.76171875,0.0198974609375,0.027587890625
21.319,308,551,683,309,4.0,31.0,35.0,13.732909202575684,1.2817381620407104,20.324705123901367,-0.729248046875,0.0240478515625,0.0255126953125
21.356,310,625,715,309,4.0,31.0,35.0,18.49365234375,1.220703125,26.000974655151367,-0.736572265625,0.07958984375,0.02685546875
21.360,309,739,738,310,4.0,31.0,35.0,20.141599655151367,-0.6713866591453552,31.494138717651367,-0.7628173828125,0.1690673828125,0.047119140625
21.363,309,912,758,309,4.0,31.0,35.0,16.17431640625,-4.94384765625,35.888671875,-0.80517578125,0.241943359375,0.0733642578125
21.363,293,992,793,310,4.0,31.0,35.0,11.291502952575684,-8.48388671875,38.63525390625,-0.8758544921875,0.318603515625,0.03125
21.366,309,1083,835,311,4.0,31.0,35.0,7.202147960662842,-8.6669921875,39.24560546875,-0.9132080078125,0.3994140625,-0.0909423828125
21.374,309,1167,882,311,4.0,31.0,35.0,-4.39453125,-8.23974609375,37.4755859375,-0.8941650390625,0.4271240234375,-0.184814453125
21.388,311,1351,1029,311,4.0,31.0,35.0,-25.390623092651367,-11.047362327575684,33.203125,-0.79638671875,0.336669921875,-0.1337890625
21.397,307,1471,1167,311,4.0,31.0,35.0,-41.198726654052734,-16.7236328125,25.451658248901367,-0.6011962890625,0.15869140625,0.0377197265625
21.410,309,1640,1527,311,4.0,31.0,35.0,-34.85107421875,-23.254392623901367,13.061522483825684,-0.2281494140625,-0.0338134765625,0.2052001953125
21.418,311,1748,1769,312,4.0,30.0,38.0,-6.835937023162842,-28.808591842651367,-3.967284917831421,0.25439453125,-0.2581787109375,0.2596435546875
21.426,311,1874,1945,311,4.0,30.0,38.0,29.357908248901367,-37.78076171875,-19.6533203125,0.4873046875,-0.3829345703125,0.2203369140625
21.449,311,2068,2174,312,4.0,30.0,38.0,64.3310546875,-56.579586029052734,-21.606443405151367,0.1954345703125,-0.16455078125,0.1539306640625
21.450,311,2156,2280,313,4.0,30.0,38.0,85.63231658935547,-75.86669921875,-7.019042491912842,-0.5025634765625,0.511474609375,0.039306640625
21.457,311,2233,2364,313,4.0,30.0,38.0,76.416015625,-75.5615234375,10.437010765075684,-1.171630859375,1.4056396484375,-0.17236328125
21.470,311,2323,2521,314,4.0,30.0,38.0,30.822751998901367,-54.199214935302734,8.23974609375,-1.43408203125,1.6395263671875,-0.197998046875
21.478,311,2379,2610,314,4.0,30.0,38.0,-36.62109375,-31.311033248901367,-18.06640625,-1.4842529296875,0.8948974609375,0.084716796875
21.486,311,2409,2704,314,4.0,30.0,38.0,-86.66991424560547,-17.822265625,-44.189449310302734,-1.7630615234375,0.18896484375,0.258544921875
21.501,311,2461,2785,313,4.0,30.0,38.0,-88.92821502685547,-18.06640625,-51.330562591552734,-2.423828125,0.0347900390625,0.312255859375
21.509,311,2473,2757,313,4.0,30.0,38.0,-57.861324310302734,-33.38623046875,-45.959468841552734,-3.156982421875,0.2177734375,0.4169921875
21.518,311,2484,2749,313,4.0,28.0,35.0,-29.235837936401367,-44.921871185302734,-36.56005859375,-2.7845458984375,0.0738525390625,0.4615478515625
21.546,311,2479,2720,314,4.0,28.0,35.0,2.563476324081421,-35.15625,-27.038572311401367,-1.625732421875,-0.2279052734375,0.4854736328125
21.546,295,2469,2708,313,4.0,28.0,35.0,49.255367279052734,-19.59228515625,-17.578125,-1.090087890625,0.0469970703125,0.4910888671875
21.547,311,2445,2683,314,4.0,28.0,35.0,81.42089080810547,-9.09423828125,-7.324218273162842,-1.253662109375,0.4913330078125,0.350830078125
21.562,311,2400,2627,313,4.0,28.0,35.0,78.30810546875,-0.9155272841453552,-1.9531248807907104,-1.609375,0.648681640625,0.22021484375
21.573,309,2351,2585,314,4.0,28.0,35.0,49.560543060302734,2.25830078125,-2.3193359375,-1.735595703125,0.478271484375,0.202880859375
21.576,311,2286,2541,314,4.0,28.0,35.0,18.4326171875,4.21142578125,-3.967284917831421,-1.6051025390625,0.251220703125,0.202880859375
21.590,311,2172,2427,312,4.0,28.0,35.0,1.5869139432907104,7.141112804412842,-2.746581792831421,-1.374267578125,0.16796875,0.2120361328125
21.602,311,2096,2325,313,4.0,28.0,35.0,-0.54931640625,10.681151390075684,1.4038084745407104,-1.1876220703125,0.1788330078125,0.24853515625
21.607,311,2012,2207,314,4.0,28.0,35.0,4.150390625,15.014647483825684,4.94384765625,-1.076171875,0.160400390625,0.2830810546875
21.622,311,1864,1997,312,5.0,29.0,34.0,10.925292015075684,20.812986373901367,6.835937023162842,-1.01123046875,0.1475830078125,0.2476806640625
21.628,310,1757,1874,312,5.0,29.0,34.0,18.310546875,26.855466842651367,9.58251953125,-0.9681396484375,0.1968994140625,0.147705078125
21.648,310,1656,1772,312,5.0,29.0,34.0,23.071287155151367,30.883787155151367,11.901854515075684,-0.884765625,0.2518310546875,0.0380859375
21.650,311,1430,1547,312,5.0,29.0,34.0,21.057126998901367,32.2265625,10.192870140075684,-0.7296142578125,0.2607421875,-0.034912109375
21.663,311,1292,1412,312,5.0,29.0,34.0,13.305663108825684,31.921384811401367,4.7607421875,-0.5635986328125,0.2392578125,-0.06640625
21.669,309,1138,1264,311,5.0,29.0,34.0,5.859374523162842,31.738279342651367,-1.4038084745407104,-0.4339599609375,0.2244873046875,-0.084716796875
21.683,310,882,990,311,5.0,29.0,34.0,0.54931640625,31.860349655151367,-6.958007335662842,-0.3524169921875,0.208740234375,-0.086181640625
