time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.262,312,2627,2788,319,3.0,27.0,39.0,-68.7255859375,-11.657713890075684,-23.010251998901367,-2.7967529296875,1.5213623046875,0.382568359375
29.271,311,2555,2635,318,3.0,27.0,39.0,-60.180660247802734,-13.610838890075684,-25.451658248901367,-3.4163818359375,1.359375,0.4410400390625
29.278,314,2544,2662,314,3.0,27.0,39.0,-42.541500091552734,6.530761241912842,-37.109375,-2.6895751953125,-0.548828125,0.330810546875
29.291,311,2477,2484,314,3.0,27.0,39.0,22.338865280151367,33.63037109375,-49.377437591552734,-1.3656005859375,-1.62451171875,0.4632568359375
29.303,311,2443,2382,314,3.0,27.0,39.0,103.14940643310547,22.705076217651367,-33.02001953125,-0.7733154296875,-0.830810546875,0.3568115234375
29.318,312,2424,2389,314,3.0,27.0,39.0,121.76512908935547,3.540038824081421,3.234863042831421,-1.0504150390625,0.12548828125,-0.0750732421875
29.327,312,2376,2386,314,3.0,27.0,39.0,83.61815643310547,2.0751953125,34.0576171875,-1.4935302734375,0.6988525390625,-0.312255859375
29.331,311,2333,2362,314,3.0,27.0,39.0,26.306150436401367,3.662109136581421,51.574703216552734,-1.669677734375,1.052978515625,-0.2340087890625
29.338,313,2280,2339,319,3.0,27.0,39.0,-23.010251998901367,2.197265625,56.152339935302734,-1.6351318359375,1.0743408203125,0.040771484375
29.352,313,2178,2272,321,3.0,29.0,41.0,-46.813961029052734,2.746581792831421,48.706050872802734,-1.5374755859375,0.8040771484375,0.3345947265625
29.361,314,2114,2183,323,3.0,29.0,41.0,-43.518062591552734,6.530761241912842,36.376953125,-1.4329833984375,0.514404296875,0.5040283203125
29.368,314,2045,2104,323,3.0,29.0,41.0,-25.695798873901367,11.474608421325684,27.099607467651367,-1.3167724609375,0.3934326171875,0.5008544921875
29.383,316,1900,1921,321,3.0,29.0,41.0,-7.873534679412842,18.73779296875,21.850584030151367,-1.179931640625,0.45263671875,0.3792724609375
29.395,314,1798,1806,324,3.0,29.0,41.0,3.845214605331421,26.855466842651367,16.90673828125,-1.052001953125,0.4908447265625,0.244140625
29.421,316,1695,1683,321,3.0,29.0,41.0,12.145995140075684,32.16552734375,10.620116233825684,-0.94189453125,0.3798828125,0.1561279296875
29.421,312,1537,1504,324,3.0,29.0,41.0,21.850584030151367,33.447265625,4.7607421875,-0.8319091796875,0.2052001953125,0.1392822265625
29.422,312,1464,1413,324,3.0,29.0,41.0,33.203125,32.77587890625,0.0,-0.723388671875,0.012939453125,0.1829833984375
29.428,315,1362,1278,324,3.0,29.0,41.0,42.541500091552734,32.2265625,-3.417968511581421,-0.629150390625,-0.1868896484375,0.2293701171875
29.441,312,1185,1125,321,-2.0,30.0,36.0,49.194332122802734,31.005857467651367,-4.08935546875,-0.559814453125,-0.3089599609375,0.211669921875
29.450,312,1066,1004,319,-2.0,30.0,36.0,55.114742279052734,27.709959030151367,-1.0986328125,-0.5223388671875,-0.32568359375,0.141357421875
29.458,312,957,909,318,-2.0,30.0,36.0,61.767574310302734,22.583005905151367,4.0283203125,-0.4847412109375,-0.2943115234375,0.078857421875
29.472,311,822,796,314,-2.0,30.0,36.0,69.39697265625,17.02880859375,9.765625,-0.4195556640625,-0.1932373046875,0.0157470703125
29.481,310,772,736,314,-2.0,30.0,36.0,78.125,12.695311546325684,13.977049827575684,-0.3839111328125,0.0015869140625,-0.084716796875
29.488,311,715,688,312,-2.0,30.0,36.0,78.125,12.695311546325684,13.977049827575684,-0.4029541015625,0.2735595703125,-0.193359375
29.522,311,654,657,312,-2.0,30.0,36.0,75.927734375,7.629394054412842,21.118162155151367,-0.420166015625,0.5184326171875,-0.229248046875
29.523,311,664,661,309,-2.0,30.0,36.0,53.466793060302734,4.82177734375,27.832029342651367,-0.42822265625,0.607666015625,-0.1973876953125
29.523,307,721,669,309,-2.0,30.0,36.0,53.466793060302734,4.82177734375,27.832029342651367,-0.4769287109375,0.5816650390625,-0.1708984375
29.532,309,806,694,309,-2.0,30.0,36.0,6.042479991912842,1.4648436307907104,31.249998092651367,-0.57421875,0.5767822265625,-0.1522216796875
29.540,309,846,708,309,-1.0,29.0,35.0,-6.835937023162842,-2.197265625,23.925779342651367,-0.6434326171875,0.581787109375,-0.112060546875
29.551,311,898,722,311,-1.0,29.0,35.0,-6.835937023162842,-2.197265625,23.925779342651367,-0.633544921875,0.509033203125,-0.06005859375
29.562,311,982,750,312,-1.0,29.0,35.0,-24.475095748901367,-6.286620616912842,-1.9531248807907104,-0.5989990234375,0.40380859375,-0.021484375
29.570,309,1034,801,314,-1.0,29.0,35.0,-32.8369140625,-7.812499523162842,-9.033203125,-0.5633544921875,0.3524169921875,-0.0091552734375
29.578,311,1091,932,313,-1.0,29.0,35.0,-32.8369140625,-7.812499523162842,-9.033203125,-0.4921875,0.3394775390625,-0.016845703125
29.592,311,1224,1234,314,-1.0,29.0,35.0,-49.377437591552734,-14.038084983825684,-10.742186546325684,-0.3751220703125,0.2840576171875,-0.041259765625
29.625,312,1303,1413,314,-1.0,29.0,35.0,-55.419918060302734,-15.014647483825684,-14.892577171325684,-0.269287109375,0.1507568359375,-0.1246337890625
29.625,312,1386,1552,316,-1.0,29.0,35.0,-55.419918060302734,-15.014647483825684,-14.892577171325684,-0.14599609375,0.0089111328125,-0.2720947265625
29.626,313,1573,1742,318,-1.0,29.0,35.0,-62.438961029052734,-18.9208984375,-26.672361373901367,0.033203125,-0.0665283203125,-0.3602294921875
29.630,313,1711,1934,319,-1.0,29.0,35.0,-56.335445404052734,-24.414060592651367,-28.076169967651367,0.0,-0.0369873046875,-0.319091796875
29.639,312,1838,2186,319,0.0,29.0,40.0,-56.335445404052734,-24.414060592651367,-28.076169967651367,-0.39892578125,0.1915283203125,-0.048583984375
29.654,314,2045,2541,321,0.0,29.0,40.0,-43.701168060302734,-52.307125091552734,-36.68212890625,-0.82763671875,0.406982421875,0.4183349609375
29.664,314,2143,2700,319,0.0,29.0,40.0,-68.603515625,-66.5283203125,-42.846675872802734,-1.08349609375,0.3680419921875,0.7174072265625
29.668,312,2235,2805,319,0.0,29.0,40.0,-68.603515625,-66.5283203125,-42.846675872802734,-1.3082275390625,0.2891845703125,0.670166015625
29.689,311,2400,2894,314,0.0,29.0,40.0,-103.02733612060547,-46.325679779052734,-45.715328216552734,-1.5587158203125,0.415283203125,0.5699462890625
29.691,311,2465,2930,299,0.0,29.0,40.0,-84.22850799560547,-30.822751998901367,-44.433589935302734,-1.9385986328125,0.6571044921875,0.6053466796875
29.698,311,2530,2934,314,0.0,29.0,40.0,-84.22850799560547,-30.822751998901367,-44.433589935302734,-2.3927001953125,0.67041015625,0.7276611328125
29.717,310,2479,2746,314,0.0,29.0,40.0,-9.82666015625,-9.521484375,-38.02490234375,-2.5977783203125,0.297607421875,0.6680908203125
29.731,311,2410,2681,314,0.0,29.0,40.0,13.061522483825684,4.21142578125,-27.770994186401367,-2.1488037109375,-0.2633056640625,0.3577880859375
29.731,311,2410,2652,314,0.0,29.0,40.0,13.061522483825684,4.21142578125,-27.770994186401367,-1.3319091796875,-0.45458984375,0.2529296875
29.743,311,2392,2535,312,5.0,30.0,36.0,64.88037109375,21.606443405151367,-2.01416015625,-1.071533203125,-0.0675048828125,0.2735595703125
29.750,311,2379,2484,314,5.0,30.0,36.0,67.32177734375,17.4560546875,13.061522483825684,-1.40673828125,0.44873046875,0.1292724609375
29.758,311,2352,2437,314,5.0,30.0,36.0,67.32177734375,17.4560546875,13.061522483825684,-1.719970703125,0.7762451171875,-0.0142822265625
29.776,311,2290,2311,313,5.0,30.0,36.0,21.850584030151367,20.141599655151367,28.625486373901367,-1.739990234375,0.8421630859375,-0.0179443359375
29.780,312,2224,2224,316,5.0,30.0,36.0,-0.9765624403953552,22.399900436401367,24.963376998901367,-1.5843505859375,0.697021484375,0.0936279296875
29.788,313,2155,2141,316,5.0,30.0,36.0,-0.9765624403953552,22.399900436401367,24.963376998901367,-1.4140625,0.4840087890625,0.2762451171875
29.803,313,2007,1974,321,5.0,30.0,36.0,-2.868652105331421,22.094724655151367,19.6533203125,-1.2760009765625,0.331787109375,0.447509765625
29.830,313,1914,1877,321,5.0,30.0,36.0,9.21630859375,27.221677780151367,22.338865280151367,-1.1590576171875,0.2305908203125,0.4881591796875
29.830,314,1750,1684,322,5.0,30.0,36.0,19.1650390625,36.2548828125,26.428220748901367,-1.059326171875,0.1612548828125,0.34423828125
29.832,301,1674,1580,322,-2.0,27.0,42.0,28.320310592651367,40.649410247802734,28.503416061401367,-0.9569091796875,0.151123046875,0.1243896484375
29.840,314,1580,1498,319,-2.0,27.0,42.0,37.53662109375,35.46142578125,25.939939498901367,-0.8380126953125,0.1461181640625,-0.0218505859375
29.848,314,1506,1398,319,-2.0,27.0,42.0,37.53662109375,35.46142578125,25.939939498901367,-0.719970703125,0.138427734375,-0.063720703125
29.862,313,1320,1192,319,-2.0,27.0,42.0,43.579097747802734,17.27294921875,12.695311546325684,-0.6199951171875,0.130126953125,-0.047607421875
29.870,312,1226,1101,318,-2.0,27.0,42.0,35.46142578125,13.000487327575684,7.324218273162842,-0.54736328125,0.04541015625,-0.0386962890625
29.878,314,1100,982,318,-2.0,27.0,42.0,35.46142578125,13.000487327575684,7.324218273162842,-0.4862060546875,-0.0955810546875,-0.06005859375
29.891,311,976,832,313,-2.0,27.0,42.0,25.146482467651367,12.573241233825684,2.929687261581421,-0.4075927734375,-0.1710205078125,-0.08203125
29.901,311,929,772,312,-2.0,27.0,42.0,34.1796875,13.183592796325684,3.601073980331421,-0.3753662109375,-0.1207275390625,-0.099365234375
29.908,311,875,708,313,-2.0,27.0,42.0,34.1796875,13.183592796325684,3.601073980331421,-0.422607421875,0.0712890625,-0.1046142578125
29.935,311,814,669,312,-2.0,27.0,42.0,48.034664154052734,8.056640625,10.131834983825684,-0.449462890625,0.3055419921875,-0.0584716796875
29.935,311,818,674,312,-2.0,28.0,42.0,33.203125,-1.0986328125,18.1884765625,-0.42041015625,0.4351806640625,0.021484375
29.940,311,855,694,312,-2.0,28.0,42.0,33.203125,-1.0986328125,18.1884765625,-0.4190673828125,0.4619140625,0.0830078125
29.952,311,932,729,314,-2.0,28.0,42.0,-1.3427733182907104,-10.681151390075684,23.193357467651367,-0.4700927734375,0.480712890625,0.1085205078125
29.960,311,977,736,312,-2.0,28.0,42.0,-6.286620616912842,-9.09423828125,19.6533203125,-0.518310546875,0.4849853515625,0.0888671875
29.968,311,1018,750,314,-2.0,28.0,42.0,-6.286620616912842,-9.09423828125,19.6533203125,-0.518310546875,0.4849853515625,0.0888671875
29.984,312,1091,814,312,-2.0,28.0,42.0,-17.333984375,-5.0048828125,6.042479991912842,-0.559326171875,0.3363037109375,-0.016357421875
29.991,312,1145,883,314,-2.0,28.0,42.0,-17.333984375,-5.0048828125,6.042479991912842,-0.5855712890625,0.3165283203125,-0.083251953125
30.001,312,1206,985,314,-2.0,28.0,42.0,-28.198240280151367,-7.446288585662842,2.13623046875,-0.5855712890625,0.3165283203125,-0.083251953125
30.043,312,1305,1289,314,-2.0,28.0,42.0,-43.212886810302734,-20.324705123901367,-2.25830078125,-0.53271484375,0.2559814453125,-0.1229248046875
30.047,311,1370,1401,314,-2.0,28.0,42.0,-43.212886810302734,-20.324705123901367,-2.25830078125,-0.40625,0.1519775390625,-0.1976318359375
30.047,297,1469,1537,314,0.0,29.0,39.0,-40.222164154052734,-23.498533248901367,-8.85009765625,-0.40625,0.1519775390625,-0.1976318359375
30.047,313,1636,1735,321,0.0,29.0,39.0,-23.498533248901367,-22.094724655151367,-22.521970748901367,-0.04443359375,0.0855712890625,-0.3729248046875
30.050,312,1777,1966,322,0.0,29.0,39.0,-23.498533248901367,-22.094724655151367,-22.521970748901367,-0.078857421875,0.1314697265625,-0.19580078125
30.058,314,1897,2207,319,0.0,29.0,39.0,-17.02880859375,-26.550291061401367,-25.268552780151367,-0.078857421875,0.1314697265625,-0.19580078125
30.071,314,2076,2538,319,0.0,29.0,39.0,-34.85107421875,-63.476558685302734,-25.634763717651367,-0.635009765625,0.0889892578125,0.7034912109375
30.080,314,2155,2663,322,0.0,29.0,39.0,-34.85107421875,-63.476558685302734,-25.634763717651367,-0.930419921875,0.119140625,0.6978759765625
30.088,312,2238,2785,316,0.0,29.0,39.0,-51.391597747802734,-74.5849609375,-25.024412155151367,-0.930419921875,0.119140625,0.6978759765625
30.103,311,2386,2891,314,0.0,29.0,39.0,-55.908199310302734,-55.297847747802734,-24.719236373901367,-1.542724609375,0.56982421875,0.358642578125
30.114,311,2450,2930,316,0.0,29.0,39.0,-55.908199310302734,-55.297847747802734,-24.719236373901367,-1.9207763671875,0.73291015625,0.5250244140625
30.143,311,2507,2959,316,0.0,29.0,39.0,-44.677730560302734,-42.480464935302734,-25.634763717651367,-1.9207763671875,0.73291015625,0.5250244140625
30.146,311,2535,2921,314,2.0,26.0,43.0,-2.25830078125,-19.4091796875,-28.808591842651367,-2.45751953125,0.3739013671875,0.8331298828125
30.147,310,2469,2832,315,2.0,26.0,43.0,-2.25830078125,-19.4091796875,-28.808591842651367,-2.2147216796875,0.1959228515625,0.3250732421875
30.149,312,2428,2794,314,2.0,26.0,43.0,10.009765625,-4.33349609375,-23.681638717651367,-2.2147216796875,0.1959228515625,0.3250732421875
30.163,311,2415,2763,316,2.0,26.0,43.0,32.470703125,13.183592796325684,-13.244627952575684,-1.0203857421875,0.0269775390625,0.0169677734375
30.170,311,2392,2727,314,2.0,26.0,43.0,32.470703125,13.183592796325684,-13.244627952575684,-1.169921875,0.1375732421875,0.2047119140625
30.178,311,2381,2684,312,2.0,26.0,43.0,27.648923873901367,10.253905296325684,-2.868652105331421,-1.169921875,0.1375732421875,0.2047119140625
30.193,311,2325,2605,314,2.0,26.0,43.0,8.1787109375,11.535643577575684,25.146482467651367,-1.5615234375,0.44970703125,0.404296875
30.202,311,2287,2527,314,2.0,26.0,43.0,8.1787109375,11.535643577575684,25.146482467651367,-1.4757080078125,0.5523681640625,0.4052734375
30.210,310,2238,2456,313,2.0,26.0,43.0,9.6435546875,15.930174827575684,30.761716842651367,-1.4757080078125,0.5523681640625,0.4052734375
30.246,311,2143,2301,313,2.0,26.0,43.0,22.277830123901367,22.338865280151367,28.625486373901367,-1.30712890625,0.5032958984375,0.3275146484375
30.248,298,2065,2192,300,0.0,26.0,43.0,22.277830123901367,22.338865280151367,28.625486373901367,-1.26611328125,0.476806640625,0.3106689453125
30.250,312,1980,2093,319,0.0,26.0,43.0,30.273435592651367,24.902341842651367,24.291990280151367,-1.26611328125,0.476806640625,0.3106689453125
30.252,312,1834,1833,316,0.0,26.0,43.0,39.36767578125,27.893064498901367,15.441893577575684,-1.1402587890625,0.4822998046875,0.194580078125
30.260,312,1738,1715,318,0.0,26.0,43.0,39.36767578125,27.893064498901367,15.441893577575684,-1.041259765625,0.40087890625,0.095458984375
30.268,313,1658,1591,319,0.0,26.0,43.0,41.015621185302734,26.184080123901367,10.864256858825684,-1.041259765625,0.40087890625,0.095458984375
30.282,313,1516,1375,315,0.0,26.0,43.0,46.813961029052734,17.2119140625,2.624511480331421,-0.8072509765625,0.162109375,0.1021728515625
30.290,312,1428,1260,314,0.0,26.0,43.0,46.813961029052734,17.2119140625,2.624511480331421,-0.682373046875,0.0174560546875,0.1982421875
30.298,311,1333,1138,311,0.0,26.0,43.0,47.241207122802734,14.099120140075684,-1.3427733182907104,-0.682373046875,0.0174560546875,0.1982421875
30.313,310,1143,939,311,0.0,26.0,43.0,43.029781341552734,13.549803733825684,-4.21142578125,-0.4842529296875,-0.309326171875,0.16943359375
30.348,310,1070,861,311,0.0,26.0,43.0,43.029781341552734,13.549803733825684,-4.21142578125,-0.3922119140625,-0.375244140625,0.0609130859375
30.358,309,986,805,311,-2.0,27.0,40.0,46.264644622802734,11.718749046325684,-1.03759765625,-0.3922119140625,-0.375244140625,0.0609130859375
30.358,310,900,721,286,-2.0,27.0,40.0,67.56591796875,9.521484375,5.737304210662842,-0.376953125,0.054931640625,-0.2547607421875
30.359,293,859,702,308,-2.0,27.0,40.0,67.56591796875,9.521484375,5.737304210662842,-0.40673828125,0.3883056640625,-0.310302734375
30.361,309,819,673,311,-2.0,27.0,40.0,62.133785247802734,7.202147960662842,12.268065452575684,-0.40673828125,0.3883056640625,-0.310302734375
30.373,309,907,729,311,-2.0,27.0,40.0,2.44140625,-0.1831054538488388,30.761716842651367,-0.4451904296875,0.600341796875,-0.190673828125
30.381,310,955,744,310,-2.0,27.0,40.0,2.44140625,-0.1831054538488388,30.761716842651367,-0.488037109375,0.5325927734375,-0.083984375
30.389,310,994,764,310,-2.0,27.0,40.0,-23.986814498901367,-1.2817381620407104,32.40966796875,-0.488037109375,0.5325927734375,-0.083984375
30.405,309,1059,835,310,-2.0,27.0,40.0,-42.724605560302734,0.1220703050494194,16.7236328125,-0.5277099609375,0.3189697265625,0.08544921875
30.411,311,1112,928,311,-2.0,27.0,40.0,-42.724605560302734,0.1220703050494194,16.7236328125,-0.5015869140625,0.2388916015625,0.0794677734375
30.419,310,1172,1035,311,-1.0,26.0,39.0,-46.203609466552734,0.6713866591453552,8.056640625,-0.5015869140625,0.2388916015625,0.0794677734375
30.466,310,1292,1261,311,-1.0,26.0,39.0,-54.382320404052734,-5.371093273162842,3.784179449081421,-0.4246826171875,0.2691650390625,-0.0052490234375
30.466,297,1363,1374,311,-1.0,26.0,39.0,-54.382320404052734,-5.371093273162842,3.784179449081421,-0.3687744140625,0.2252197265625,-0.0672607421875
30.467,309,1466,1466,312,-1.0,26.0,39.0,-53.771968841552734,-8.056640625,2.624511480331421,-0.3687744140625,0.2252197265625,-0.0672607421875
30.467,311,1572,1698,312,-1.0,26.0,39.0,-34.912109375,-11.108397483825684,-5.371093273162842,-0.1302490234375,0.1177978515625,-0.206298828125
30.471,310,1735,1838,313,-1.0,26.0,39.0,-34.912109375,-11.108397483825684,-5.371093273162842,-0.1019287109375,0.1148681640625,-0.101806640625
30.479,311,1838,2023,313,-1.0,26.0,39.0,-21.545408248901367,-16.11328125,-13.671874046325684,-0.1019287109375,0.1148681640625,-0.101806640625
30.493,311,2041,2367,315,-1.0,26.0,39.0,-23.864744186401367,-42.846675872802734,-28.442380905151367,-0.438720703125,0.31005859375,0.4815673828125
30.516,311,2135,2524,313,-1.0,26.0,39.0,-23.864744186401367,-42.846675872802734,-28.442380905151367,-0.711181640625,0.2791748046875,0.5579833984375
30.516,311,2217,2652,312,-1.0,26.0,39.0,-46.997066497802734,-53.771968841552734,-31.982419967651367,-0.711181640625,0.2791748046875,0.5579833984375
30.518,311,2316,2813,315,-2.0,27.0,38.0,-66.0400390625,-52.612300872802734,-35.15625,-1.0809326171875,0.2933349609375,0.375732421875
30.550,311,2444,2887,314,-2.0,27.0,38.0,-74.70703125,-46.508785247802734,-37.78076171875,-1.82763671875,0.708251953125,0.3052978515625
30.551,311,2516,2935,316,-2.0,27.0,38.0,-78.369140625,-42.907711029052734,-38.9404296875,-1.82763671875,0.708251953125,0.3052978515625
30.551,311,2561,2970,314,-2.0,27.0,38.0,-68.66455078125,-37.841796875,-38.02490234375,-2.23046875,0.5347900390625,0.6259765625
30.575,311,2505,2834,314,-2.0,27.0,38.0,-38.02490234375,-30.029294967651367,-35.09521484375,-2.447265625,0.043701171875,0.8155517578125
30.577,311,2478,2804,314,-2.0,27.0,38.0,-1.0986328125,-18.5546875,-29.052732467651367,-2.447265625,0.043701171875,0.8155517578125
30.579,311,2475,2770,312,-2.0,27.0,38.0,33.203125,0.7934569716453552,-21.972654342651367,-1.62109375,-0.1392822265625,0.3514404296875
30.593,311,2456,2737,314,-2.0,27.0,38.0,66.83349609375,21.606443405151367,-9.33837890625,-0.908447265625,0.3155517578125,0.1640625
30.607,311,2444,2719,314,-2.0,27.0,38.0,66.83349609375,21.606443405151367,-9.33837890625,-1.3323974609375,0.5020751953125,0.142578125
30.619,311,2421,2700,316,-2.0,27.0,38.0,42.968746185302734,24.597166061401367,3.234863042831421,-1.3323974609375,0.5020751953125,0.142578125
30.624,312,2366,2624,314,2.0,27.0,44.0,-2.38037109375,25.390623092651367,18.6767578125,-1.6197509765625,0.56884765625,0.2171630859375
30.651,311,2316,2580,314,2.0,27.0,44.0,-2.38037109375,25.390623092651367,18.6767578125,-1.5548095703125,0.5330810546875,0.276123046875
30.651,311,2261,2519,315,2.0,27.0,44.0,-8.6669921875,20.935056686401367,19.59228515625,-1.5548095703125,0.5330810546875,0.276123046875
30.651,297,2151,2443,313,2.0,27.0,44.0,-6.103515148162842,17.822265625,19.47021484375,-1.49169921875,0.5001220703125,0.3372802734375
30.662,313,2066,2261,316,2.0,27.0,44.0,-0.0610351525247097,18.73779296875,19.10400390625,-1.3216552734375,0.490478515625,0.3497314453125
30.683,311,1974,2133,319,2.0,27.0,44.0,5.920409679412842,22.949216842651367,17.822265625,-1.3216552734375,0.490478515625,0.3497314453125
30.684,314,1886,1987,321,2.0,27.0,44.0,11.779784202575684,27.160642623901367,15.991209983825684,-1.1815185546875,0.4503173828125,0.2935791015625
30.694,314,1735,1727,322,2.0,27.0,44.0,18.5546875,29.907224655151367,14.953612327575684,-0.90283203125,0.1312255859375,0.1009521484375
30.700,313,1647,1613,318,2.0,27.0,44.0,28.076169967651367,29.357908248901367,15.197752952575684,-0.90283203125,0.1312255859375,0.1009521484375
30.711,314,1567,1492,317,2.0,27.0,44.0,40.0390625,23.986814498901367,14.526366233825684,-0.78125,0.0240478515625,0.0478515625
30.722,312,1422,1305,314,0.0,29.0,44.0,49.194332122802734,16.54052734375,11.413573265075684,-0.5465087890625,-0.030029296875,0.0478515625
30.752,310,1345,1191,312,0.0,29.0,44.0,49.072261810302734,11.718749046325684,7.385253429412842,-0.5465087890625,-0.030029296875,0.0478515625
30.752,310,1195,1074,311,0.0,29.0,44.0,40.771480560302734,11.230467796325684,4.45556640625,-0.4517822265625,-0.0611572265625,0.0247802734375
30.753,310,1101,968,311,0.0,29.0,44.0,31.921384811401367,11.901854515075684,2.929687261581421,-0.2529296875,-0.15185546875,0.0579833984375
30.765,309,1064,929,311,0.0,29.0,44.0,28.930662155151367,11.169432640075684,2.38037109375,-0.2529296875,-0.15185546875,0.0579833984375
30.768,309,1066,922,311,0.0,29.0,44.0,34.60693359375,11.169432640075684,1.9531248807907104,-0.241943359375,-0.060791015625,0.016845703125
30.782,310,1051,887,311,0.0,29.0,44.0,41.625972747802734,11.779784202575684,3.234863042831421,-0.4384765625,0.4013671875,-0.0244140625
30.790,311,1074,891,311,0.0,29.0,44.0,35.64453125,9.82666015625,9.21630859375,-0.4384765625,0.4013671875,-0.0244140625
30.798,310,1100,909,311,0.0,29.0,44.0,14.465331077575684,6.286620616912842,18.6767578125,-0.505126953125,0.4869384765625,-0.0181884765625
30.812,310,1145,935,311,-1.0,27.0,40.0,-8.11767578125,4.21142578125,26.733396530151367,-0.61376953125,0.412353515625,-0.021484375
30.820,310,1173,976,311,-1.0,27.0,40.0,-19.83642578125,4.69970703125,29.968259811401367,-0.61376953125,0.412353515625,-0.021484375
30.828,310,1176,1021,311,-1.0,27.0,40.0,-21.484373092651367,6.408690929412842,28.198240280151367,-0.642578125,0.37646484375,0.0084228515625
30.883,311,1276,1114,314,-1.0,27.0,40.0,-19.95849609375,7.568358898162842,23.010251998901367,-0.600830078125,0.317626953125,0.07666015625
30.885,296,1321,1209,312,-1.0,27.0,40.0,-19.1650390625,7.324218273162842,16.4794921875,-0.600830078125,0.317626953125,0.07666015625
31.021,311,1371,1317,316,-1.0,27.0,40.0,-19.287109375,7.507323741912842,10.375975608825684,-0.53125,0.28076171875,0.0718994140625
31.025,312,1492,1494,316,-1.0,27.0,40.0,-18.9208984375,9.27734375,5.554198741912842,-0.3564453125,0.1649169921875,-0.1383056640625
31.025,312,1567,1607,315,-1.0,27.0,40.0,-18.61572265625,8.9111328125,1.9531248807907104,-0.3564453125,0.1649169921875,-0.1383056640625
31.025,312,1676,1753,316,-1.0,27.0,40.0,-19.1650390625,1.9531248807907104,-1.6479490995407104,-0.18115234375,0.183837890625,-0.28857421875
31.026,314,1880,2039,319,-1.0,27.0,40.0,-19.287109375,-11.352538108825684,-9.70458984375,0.0316162109375,0.15185546875,-0.1597900390625
31.026,314,1997,2278,305,1.0,26.0,39.0,-17.578125,-27.587888717651367,-23.864744186401367,0.0316162109375,0.15185546875,-0.1597900390625
31.026,313,2106,2465,321,1.0,26.0,39.0,-16.6015625,-44.250484466552734,-36.0107421875,-0.2216796875,0.17138671875,0.172607421875
31.026,312,2273,2720,298,1.0,26.0,39.0,-25.695798873901367,-59.143062591552734,-41.381832122802734,-0.6397705078125,0.279541015625,0.43994140625
31.026,311,2351,2835,297,1.0,26.0,39.0,-45.043941497802734,-65.5517578125,-45.227046966552734,-1.063232421875,0.4134521484375,0.48779296875
31.027,311,2484,2944,315,1.0,26.0,39.0,-64.453125,-61.828609466552734,-50.720211029052734,-1.8299560546875,0.8826904296875,0.2418212890625
31.027,312,2552,2973,313,1.0,26.0,39.0,-79.40673828125,-57.678218841552734,-57.006832122802734,-1.8299560546875,0.8826904296875,0.2418212890625
31.028,311,2591,2981,305,1.0,26.0,39.0,-80.2001953125,-55.847164154052734,-62.438961029052734,-2.1962890625,0.7540283203125,0.4156494140625
31.028,296,2607,2996,314,1.0,26.0,39.0,-52.612300872802734,-51.818843841552734,-66.58935546875,-2.547119140625,0.326904296875,0.76123046875
31.028,311,2456,2864,300,1.0,26.0,39.0,-11.718749046325684,-44.921871185302734,-66.89453125,-2.5003662109375,-0.090576171875,0.826416015625
31.028,300,2453,2888,297,1.0,26.0,39.0,20.935056686401367,-31.982419967651367,-61.340328216552734,-1.8497314453125,-0.190185546875,0.441162109375
31.028,311,2479,2886,314,2.0,24.0,41.0,43.640132904052734,-17.63916015625,-55.480953216552734,-1.029296875,0.05224609375,0.234130859375
31.032,297,2473,2825,314,2.0,24.0,41.0,45.227046966552734,-7.263183116912842,-49.438472747802734,-0.8172607421875,0.296630859375,0.3438720703125
31.061,297,2415,2763,300,2.0,24.0,41.0,22.583005905151367,5.615233898162842,-36.9873046875,-1.1844482421875,0.2593994140625,0.431884765625
31.062,311,2421,2730,314,2.0,24.0,41.0,1.8310545682907104,18.6767578125,-18.24951171875,-1.5477294921875,0.11083984375,0.43408203125
31.062,311,2354,2599,314,2.0,24.0,41.0,0.1831054538488388,23.559568405151367,3.417968511581421,-1.650390625,0.0987548828125,0.403564453125
31.063,311,2301,2510,314,2.0,24.0,41.0,9.1552734375,22.644041061401367,23.559568405151367,-1.5980224609375,0.192138671875,0.357177734375
31.071,311,2240,2414,314,2.0,24.0,41.0,17.7001953125,23.254392623901367,37.17041015625,-1.5159912109375,0.2730712890625,0.3177490234375
31.084,311,2117,2235,314,2.0,24.0,41.0,22.766111373901367,26.855466842651367,42.663570404052734,-1.4127197265625,0.3760986328125,0.314208984375
31.092,311,2018,2105,314,2.0,24.0,41.0,24.230955123901367,31.677244186401367,40.710445404052734,-1.2991943359375,0.4932861328125,0.29345703125
31.102,311,1920,1973,313,2.0,24.0,41.0,23.986814498901367,36.1328125,32.470703125,-1.18994140625,0.5303955078125,0.2254638671875
31.113,311,1753,1762,314,1.0,28.0,39.0,26.123044967651367,37.2314453125,21.423337936401367,-1.0626220703125,0.4539794921875,0.1583251953125
31.129,311,1656,1649,312,1.0,28.0,39.0,32.71484375,34.36279296875,11.962889671325684,-0.9029541015625,0.2650146484375,0.13818359375
31.129,311,1574,1538,312,1.0,28.0,39.0,42.419429779052734,30.395505905151367,6.530761241912842,-0.7266845703125,0.0340576171875,0.1749267578125
