time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.389,466,2167,1282,1627,-11.0,31.0,22.0,31.860349655151367,-7.873534679412842,42.419429779052734,-0.8299560546875,0.2674560546875,-0.1365966796875
29.398,470,2221,1294,1655,-11.0,31.0,22.0,35.7666015625,-1.0986328125,45.654293060302734,-0.8863525390625,0.416015625,-0.444580078125
29.423,473,2284,1266,1572,-11.0,31.0,22.0,29.052732467651367,4.21142578125,41.198726654052734,-0.8558349609375,0.4158935546875,-0.5255126953125
29.423,361,2507,1173,1640,-11.0,31.0,22.0,16.11328125,3.112792730331421,31.372068405151367,-0.8558349609375,0.4158935546875,-0.5255126953125
29.427,486,2467,1216,1648,-11.0,31.0,22.0,4.5166015625,-3.051757574081421,21.118162155151367,-0.8740234375,0.3887939453125,-0.36328125
29.441,484,2368,1328,1616,-9.0,28.0,18.0,-0.1831054538488388,-9.521484375,12.634276390075684,-1.11376953125,0.374755859375,-0.3084716796875
29.462,497,2391,1427,1761,-9.0,28.0,18.0,3.051757574081421,-13.427733421325684,7.690429210662842,-1.11376953125,0.374755859375,-0.3084716796875
29.462,495,2447,1413,1757,-9.0,28.0,18.0,7.873534679412842,-14.587401390075684,6.103515148162842,-1.2493896484375,0.396240234375,-0.370361328125
29.471,488,2440,1369,1616,-9.0,28.0,18.0,7.202147960662842,-14.160155296325684,5.615233898162842,-1.3909912109375,0.2698974609375,-0.215087890625
29.479,501,2432,1447,1790,-9.0,28.0,18.0,-0.6713866591453552,-13.000487327575684,6.042479991912842,-1.3909912109375,0.2698974609375,-0.215087890625
29.487,506,2435,1455,1796,-9.0,28.0,18.0,-10.192870140075684,-10.131834983825684,7.507323741912842,-1.4013671875,0.2186279296875,-0.0887451171875
29.501,496,2440,1358,1646,-9.0,28.0,18.0,-14.343260765075684,-4.45556640625,9.09423828125,-1.3131103515625,0.31396484375,-0.220947265625
29.531,493,2695,1231,1721,-9.0,28.0,18.0,-10.559081077575684,2.44140625,9.21630859375,-1.3131103515625,0.31396484375,-0.220947265625
29.531,484,2580,1508,1830,-9.0,28.0,18.0,-4.0283203125,6.774901866912842,6.713866710662842,-1.0992431640625,0.367919921875,-0.369873046875
29.532,495,2424,1462,1772,-9.0,28.0,18.0,-1.5869139432907104,6.835937023162842,1.7089842557907104,-0.9705810546875,0.3895263671875,-0.4547119140625
29.541,497,2414,1434,1756,-9.0,30.0,21.0,-4.33349609375,3.112792730331421,-4.39453125,-1.0667724609375,0.37109375,-0.4207763671875
29.547,497,2372,1440,1772,-9.0,30.0,21.0,-9.27734375,-2.0751953125,-8.7890625,-1.280517578125,0.337646484375,-0.274169921875
29.561,490,2345,1340,1604,-9.0,30.0,21.0,-13.061522483825684,-4.57763671875,-8.9111328125,-1.38330078125,0.3062744140625,-0.1190185546875
29.574,497,2316,1404,1718,-9.0,30.0,21.0,-13.549803733825684,-1.6479490995407104,-5.493163585662842,-1.2952880859375,0.283447265625,-0.0413818359375
29.577,482,2280,1395,1703,-9.0,30.0,21.0,-11.108397483825684,5.798339366912842,-1.9531248807907104,-1.1549072265625,0.28125,-0.0626220703125
29.591,479,2218,1290,1534,-9.0,30.0,21.0,-8.544921875,14.587401390075684,-1.4038084745407104,-1.0865478515625,0.2725830078125,-0.13623046875
29.599,481,2183,1345,1640,-9.0,30.0,21.0,-7.568358898162842,21.423337936401367,-3.845214605331421,-1.08056640625,0.2701416015625,-0.2154541015625
29.607,472,2137,1334,1613,-9.0,30.0,21.0,-6.652831554412842,24.658201217651367,-7.019042491912842,-1.0723876953125,0.3067626953125,-0.3028564453125
29.633,456,2063,1229,1428,-9.0,30.0,21.0,-4.69970703125,24.169919967651367,-10.314940452575684,-1.0496826171875,0.3448486328125,-0.39453125
29.633,456,2026,1262,1508,-9.0,30.0,21.0,-2.929687261581421,21.179197311401367,-14.404295921325684,-1.02490234375,0.364501953125,-0.441162109375
29.637,454,1973,1260,1476,-9.0,29.0,19.0,-4.39453125,17.27294921875,-18.310546875,-1.0072021484375,0.3653564453125,-0.4075927734375
29.651,431,1830,1155,1323,-9.0,29.0,19.0,-9.46044921875,14.160155296325684,-20.996091842651367,-0.99560546875,0.3359375,-0.32666015625
29.659,426,1757,1173,1382,-9.0,29.0,19.0,-14.953612327575684,12.573241233825684,-22.644041061401367,-0.970703125,0.2674560546875,-0.247802734375
29.669,416,1686,1143,1341,-9.0,29.0,19.0,-17.51708984375,12.573241233825684,-23.559568405151367,-0.922607421875,0.180419921875,-0.2119140625
29.684,401,1572,1053,1155,-9.0,29.0,19.0,-16.78466796875,13.793944358825684,-23.620603561401367,-0.8558349609375,0.1324462890625,-0.2254638671875
29.689,391,1469,1025,1191,-9.0,29.0,19.0,-15.563963890075684,15.441893577575684,-22.644041061401367,-0.7794189453125,0.1453857421875,-0.2647705078125
29.697,382,1373,977,1125,-9.0,29.0,19.0,-16.29638671875,16.90673828125,-21.728513717651367,-0.72216796875,0.1771240234375,-0.322509765625
29.711,359,1184,867,946,-9.0,29.0,19.0,-19.47021484375,17.578125,-22.094724655151367,-0.7117919921875,0.1900634765625,-0.335205078125
29.723,346,1041,853,932,-9.0,29.0,19.0,-24.047849655151367,15.808104515075684,-22.766111373901367,-0.736083984375,0.2132568359375,-0.263671875
29.736,336,991,766,853,-9.0,29.0,19.0,-27.832029342651367,11.230467796325684,-22.216794967651367,-0.7420654296875,0.2752685546875,-0.1641845703125
29.741,316,820,737,759,-8.0,29.0,19.0,-29.479978561401367,4.0283203125,-21.545408248901367,-0.711669921875,0.282470703125,-0.0361328125
29.749,307,774,711,759,-8.0,29.0,19.0,-25.390623092651367,-3.051757574081421,-23.010251998901367,-0.7154541015625,0.190185546875,0.04638671875
29.757,304,753,694,748,-8.0,29.0,19.0,-13.000487327575684,-5.310058116912842,-24.841306686401367,-0.7662353515625,0.1024169921875,0.002197265625
29.774,292,707,644,684,-8.0,29.0,19.0,0.2441406100988388,-2.990722417831421,-23.193357467651367,-0.8021240234375,0.0784912109375,-0.096923828125
29.779,292,702,648,710,-8.0,29.0,19.0,6.164550304412842,0.7934569716453552,-16.78466796875,-0.791259765625,0.105224609375,-0.1817626953125
29.787,294,723,644,711,-8.0,29.0,19.0,5.432128429412842,4.150390625,-8.60595703125,-0.7513427734375,0.13916015625,-0.2308349609375
29.801,294,763,646,711,-8.0,29.0,19.0,1.9531248807907104,5.615233898162842,-2.25830078125,-0.720458984375,0.14599609375,-0.23681640625
29.809,306,801,697,778,-8.0,29.0,19.0,-1.2817381620407104,4.69970703125,1.220703125,-0.7177734375,0.133544921875,-0.2169189453125
29.838,313,855,710,800,-8.0,29.0,19.0,-1.4648436307907104,1.9531248807907104,3.234863042831421,-0.741455078125,0.12548828125,-0.2034912109375
29.838,318,1123,738,853,-9.0,30.0,18.0,2.807616949081421,-2.01416015625,5.249022960662842,-0.7686767578125,0.1319580078125,-0.207763671875
29.839,328,984,787,698,-9.0,30.0,18.0,10.009765625,-6.164550304412842,7.751464366912842,-0.7779541015625,0.14794921875,-0.224853515625
29.847,338,1101,814,951,-9.0,30.0,18.0,16.2353515625,-9.09423828125,10.559081077575684,-0.7659912109375,0.15478515625,-0.234619140625
29.861,359,1278,853,982,-9.0,30.0,18.0,19.04296875,-10.437010765075684,13.732909202575684,-0.7515869140625,0.1546630859375,-0.2281494140625
29.869,371,1348,922,1097,-9.0,30.0,18.0,18.37158203125,-10.559081077575684,16.78466796875,-0.751220703125,0.1744384765625,-0.21728515625
29.884,376,1411,958,1133,-9.0,30.0,18.0,15.747069358825684,-9.6435546875,18.6767578125,-0.7716064453125,0.2022705078125,-0.22265625
29.891,385,1564,989,1201,-9.0,30.0,18.0,12.329100608825684,-8.9111328125,18.9208984375,-0.7901611328125,0.20703125,-0.2451171875
29.899,400,1622,1034,1260,-9.0,30.0,18.0,8.85009765625,-10.375975608825684,18.6767578125,-0.788330078125,0.187255859375,-0.239013671875
29.909,406,1691,1053,1302,-9.0,30.0,18.0,6.286620616912842,-15.258788108825684,19.53125,-0.780517578125,0.191162109375,-0.1727294921875
29.940,411,1809,1056,1276,-9.0,30.0,18.0,5.737304210662842,-21.057126998901367,21.545408248901367,-0.76904296875,0.2200927734375,-0.07421875
29.940,371,1961,1273,1380,-11.0,29.0,14.0,7.995604991912842,-23.925779342651367,22.827146530151367,-0.75927734375,0.1993408203125,0.0013427734375
29.944,423,1949,1120,1419,-11.0,29.0,14.0,12.756346702575684,-22.705076217651367,22.827146530151367,-0.7684326171875,0.1697998046875,0.019775390625
29.951,431,2050,1191,1504,-11.0,29.0,14.0,17.39501953125,-18.9208984375,23.315427780151367,-0.7872314453125,0.1949462890625,0.0003662109375
29.959,438,2091,1214,1547,-11.0,29.0,14.0,19.04296875,-15.197752952575684,24.963376998901367,-0.7906494140625,0.234375,-0.015625
29.967,456,2155,1242,1584,-11.0,29.0,14.0,19.04296875,-11.535643577575684,26.794431686401367,-0.81396484375,0.2667236328125,-0.0859375
29.984,456,2233,1213,1506,-11.0,29.0,14.0,21.301267623901367,-5.737304210662842,28.076169967651367,-0.9041748046875,0.3211669921875,-0.2916259765625
29.993,464,2282,1306,1662,-11.0,29.0,14.0,23.986814498901367,-0.4272460639476776,27.587888717651367,-1.0067138671875,0.3721923828125,-0.4984130859375
29.997,473,2359,1303,1662,-11.0,29.0,14.0,23.986814498901367,-0.4272460639476776,27.587888717651367,-1.0382080078125,0.3818359375,-0.51904296875
30.011,468,2360,1264,1574,-11.0,29.0,14.0,14.953612327575684,-6.225585460662842,18.61572265625,-1.0399169921875,0.3465576171875,-0.4351806640625
30.026,480,2375,1365,1733,-11.0,29.0,14.0,10.375975608825684,-12.695311546325684,12.390135765075684,-1.0916748046875,0.31689453125,-0.3935546875
30.027,484,2421,1306,1643,-12.0,28.0,21.0,10.375975608825684,-12.695311546325684,12.390135765075684,-1.20703125,0.3599853515625,-0.4193115234375
30.042,481,2395,1320,1610,-12.0,28.0,21.0,9.09423828125,-20.629880905151367,4.82177734375,-1.3251953125,0.402099609375,-0.4425048828125
30.050,490,2407,1416,1766,-12.0,28.0,21.0,5.310058116912842,-22.216794967651367,2.50244140625,-1.353515625,0.3626708984375,-0.34912109375
30.057,495,2417,1422,1774,-12.0,28.0,21.0,5.310058116912842,-22.216794967651367,2.50244140625,-1.3026123046875,0.2799072265625,-0.1680908203125
30.071,490,2419,1348,1627,-12.0,28.0,21.0,-2.929687261581421,-19.83642578125,3.356933355331421,-1.2611083984375,0.23388671875,-0.0330810546875
30.079,497,2417,1424,1773,-12.0,28.0,21.0,-2.807616949081421,-13.732909202575684,6.164550304412842,-1.2630615234375,0.23828125,-0.0318603515625
30.096,495,2421,1422,1769,-12.0,28.0,21.0,-2.807616949081421,-13.732909202575684,6.164550304412842,-1.1953125,0.2642822265625,-0.1639404296875
30.101,485,2417,1419,1747,-12.0,28.0,21.0,0.4882812201976776,-0.4882812201976776,5.798339366912842,-1.04736328125,0.3154296875,-0.330322265625
30.109,495,2386,1415,1755,-12.0,28.0,21.0,-1.7089842557907104,1.15966796875,1.15966796875,-0.9814453125,0.3660888671875,-0.4185791015625
30.140,482,2382,1404,1744,-12.0,28.0,21.0,-1.7089842557907104,1.15966796875,1.15966796875,-1.069091796875,0.3741455078125,-0.3592529296875
30.152,484,2381,1335,1582,-11.0,30.0,20.0,-8.72802734375,-6.164550304412842,-8.544921875,-1.2357177734375,0.3602294921875,-0.213623046875
30.156,499,2407,1572,1393,-11.0,30.0,20.0,-10.009765625,-7.690429210662842,-8.4228515625,-1.3094482421875,0.3385009765625,-0.0963134765625
30.165,497,2875,1660,1811,-11.0,30.0,20.0,-10.009765625,-7.690429210662842,-8.4228515625,-1.2288818359375,0.297607421875,-0.046142578125
30.166,473,2299,1318,1531,-11.0,30.0,20.0,-7.995604991912842,2.0751953125,-3.173827886581421,-1.1075439453125,0.2528076171875,-0.0706787109375
30.169,484,2257,1367,1669,-11.0,30.0,20.0,-6.408690929412842,9.46044921875,-2.25830078125,-1.046630859375,0.252685546875,-0.137939453125
30.180,478,2233,1357,1655,-11.0,30.0,20.0,-6.408690929412842,9.46044921875,-2.25830078125,-1.0494384765625,0.29541015625,-0.2078857421875
30.191,465,2167,1250,1487,-11.0,30.0,20.0,-8.23974609375,18.12744140625,-3.601073980331421,-1.0712890625,0.32373046875,-0.2799072265625
30.202,468,2117,1306,1588,-11.0,30.0,20.0,-6.591796398162842,17.578125,-7.263183116912842,-1.073486328125,0.326904296875,-0.338134765625
30.207,462,2098,1266,1541,-11.0,30.0,20.0,-6.591796398162842,17.578125,-7.263183116912842,-1.05224609375,0.3275146484375,-0.3408203125
30.221,439,1994,1178,1390,-10.0,29.0,22.0,-1.220703125,11.901854515075684,-14.038084983825684,-1.0216064453125,0.340576171875,-0.3056640625
30.257,442,1941,1224,1476,-10.0,29.0,22.0,-1.220703125,11.901854515075684,-14.038084983825684,-0.9859619140625,0.3369140625,-0.2701416015625
30.259,438,1959,1283,1115,-10.0,29.0,22.0,-2.868652105331421,10.070799827575684,-15.319823265075684,-0.9859619140625,0.3369140625,-0.2701416015625
30.260,414,1798,1129,1265,-10.0,29.0,22.0,-11.535643577575684,9.70458984375,-18.00537109375,-0.9151611328125,0.23486328125,-0.2313232421875
30.260,409,1739,1098,1318,-10.0,29.0,22.0,-11.535643577575684,9.70458984375,-18.00537109375,-0.879150390625,0.1875,-0.237548828125
30.267,411,1656,1081,1306,-10.0,29.0,22.0,-13.916014671325684,10.314940452575684,-19.6533203125,-0.879150390625,0.1875,-0.237548828125
30.281,388,1533,963,1129,-10.0,29.0,22.0,-16.845703125,12.207030296325684,-19.4091796875,-0.7955322265625,0.210205078125,-0.2825927734375
30.289,382,1413,976,1148,-10.0,29.0,22.0,-16.845703125,12.207030296325684,-19.4091796875,-0.76416015625,0.1949462890625,-0.34228515625
30.297,373,1326,946,1097,-10.0,29.0,22.0,-18.1884765625,13.122557640075684,-19.287109375,-0.76416015625,0.1949462890625,-0.34228515625
30.311,354,1188,846,951,-10.0,29.0,22.0,-21.057126998901367,8.48388671875,-23.681638717651367,-0.7850341796875,0.146240234375,-0.211669921875
30.319,347,1129,855,985,-7.0,29.0,18.0,-21.057126998901367,8.48388671875,-23.681638717651367,-0.799560546875,0.169921875,-0.0545654296875
30.351,344,1074,819,939,-7.0,29.0,18.0,-24.353025436401367,1.8310545682907104,-23.864744186401367,-0.799560546875,0.169921875,-0.0545654296875
30.351,323,962,772,865,-7.0,29.0,18.0,-18.24951171875,-6.225585460662842,-20.507810592651367,-0.7779541015625,0.1390380859375,0.0126953125
30.352,321,929,749,846,-7.0,29.0,18.0,-18.24951171875,-6.225585460662842,-20.507810592651367,-0.7667236328125,0.163330078125,-0.0572509765625
30.358,316,907,740,830,-7.0,29.0,18.0,-9.09423828125,-3.601073980331421,-16.29638671875,-0.7667236328125,0.163330078125,-0.0572509765625
30.371,314,872,707,787,-7.0,29.0,18.0,-3.906249761581421,2.685546636581421,-5.432128429412842,-0.76708984375,0.2425537109375,-0.1046142578125
30.379,315,887,731,829,-7.0,29.0,18.0,-3.906249761581421,2.685546636581421,-5.432128429412842,-0.77587890625,0.226318359375,-0.117919921875
30.387,316,933,733,828,-7.0,29.0,18.0,-5.310058116912842,3.784179449081421,-2.624511480331421,-0.77587890625,0.226318359375,-0.117919921875
30.403,318,944,733,816,-7.0,29.0,18.0,-0.30517578125,2.990722417831421,-1.220703125,-0.7825927734375,0.1795654296875,-0.19970703125
30.414,325,976,772,891,-7.0,29.0,18.0,-0.30517578125,2.990722417831421,-1.220703125,-0.801513671875,0.174072265625,-0.240966796875
30.417,332,1039,782,907,-9.0,30.0,19.0,4.57763671875,2.3193359375,-0.0610351525247097,-0.801513671875,0.174072265625,-0.240966796875
30.459,316,1134,792,897,-9.0,30.0,19.0,6.958007335662842,1.4038084745407104,1.8920897245407104,-0.8359375,0.157470703125,-0.2471923828125
30.459,348,1173,837,978,-9.0,30.0,19.0,6.774901866912842,0.1831054538488388,4.39453125,-0.8359375,0.157470703125,-0.2471923828125
30.459,334,1236,867,1037,-9.0,30.0,19.0,6.530761241912842,-1.6479490995407104,7.141112804412842,-0.815185546875,0.1387939453125,-0.217529296875
30.461,371,1357,907,1034,-9.0,30.0,19.0,7.385253429412842,-3.906249761581421,10.437010765075684,-0.7518310546875,0.153564453125,-0.1553955078125
30.474,375,1422,959,1151,-9.0,30.0,19.0,9.033203125,-5.615233898162842,14.099120140075684,-0.7518310546875,0.153564453125,-0.1553955078125
30.477,384,1483,980,1178,-9.0,30.0,19.0,10.864256858825684,-6.347655773162842,16.845703125,-0.749755859375,0.2027587890625,-0.1624755859375
30.491,390,1600,984,1163,-9.0,30.0,19.0,12.084959983825684,-7.019042491912842,17.7001953125,-0.7327880859375,0.218017578125,-0.1744384765625
30.499,406,1669,1067,1294,-9.0,30.0,19.0,12.207030296325684,-8.4228515625,17.08984375,-0.7327880859375,0.218017578125,-0.1744384765625
30.507,413,1759,1093,1323,-9.0,30.0,19.0,11.901854515075684,-10.742186546325684,16.7236328125,-0.7364501953125,0.1993408203125,-0.1458740234375
30.521,419,1828,1093,1292,-11.0,30.0,22.0,11.413573265075684,-14.099120140075684,18.37158203125,-0.73779296875,0.1854248046875,-0.033447265625
30.529,433,1894,1162,1433,-11.0,30.0,22.0,11.962889671325684,-17.63916015625,21.118162155151367,-0.73779296875,0.1854248046875,-0.033447265625
30.557,437,1963,1170,1472,-11.0,30.0,22.0,16.54052734375,-19.4091796875,22.766111373901367,-0.7259521484375,0.14794921875,-0.014892578125
30.558,442,2083,1248,1428,-11.0,30.0,22.0,23.376462936401367,-19.34814453125,23.925779342651367,-0.712890625,0.182373046875,-0.049560546875
30.559,405,2266,1163,1519,-11.0,30.0,22.0,30.029294967651367,-18.85986328125,26.062009811401367,-0.712890625,0.182373046875,-0.049560546875
30.570,465,2178,1308,1625,-11.0,30.0,22.0,35.888671875,-17.2119140625,28.198240280151367,-0.7850341796875,0.2645263671875,-0.21630859375
30.585,470,2279,1278,1518,-11.0,30.0,22.0,36.80419921875,-13.244627952575684,29.174802780151367,-0.9727783203125,0.361572265625,-0.499267578125
30.592,484,2284,1366,1689,-11.0,30.0,22.0,27.770994186401367,-9.58251953125,27.770994186401367,-0.9727783203125,0.361572265625,-0.499267578125
30.597,485,2400,1351,1687,-11.0,30.0,22.0,12.451170921325684,-9.3994140625,23.559568405151367,-1.0045166015625,0.3494873046875,-0.39306640625
30.611,484,2364,1341,1600,-10.0,29.0,20.0,1.220703125,-11.413573265075684,17.7001953125,-1.19970703125,0.376708984375,-0.2071533203125
30.625,497,2379,1439,1757,-10.0,29.0,20.0,-1.15966796875,-13.000487327575684,12.817381858825684,-1.19970703125,0.376708984375,-0.2071533203125
30.627,497,2386,1453,1766,-10.0,29.0,20.0,1.220703125,-12.756346702575684,9.21630859375,-1.350830078125,0.455322265625,-0.2723388671875
30.662,497,2400,1382,1615,-10.0,29.0,20.0,1.9531248807907104,-10.864256858825684,5.554198741912842,-1.3907470703125,0.3765869140625,-0.2620849609375
30.663,414,2530,1334,1739,-10.0,29.0,20.0,-0.9765624403953552,-9.33837890625,2.990722417831421,-1.3907470703125,0.3765869140625,-0.2620849609375
30.663,506,2448,1463,1772,-10.0,29.0,20.0,-4.2724609375,-8.23974609375,2.868652105331421,-1.3232421875,0.304931640625,-0.1407470703125
30.671,495,2430,1409,1627,-10.0,29.0,20.0,-4.638671875,-6.164550304412842,4.5166015625,-1.2999267578125,0.280029296875,-0.0782470703125
30.679,501,2428,1447,1766,-10.0,29.0,20.0,-1.2817381620407104,-2.624511480331421,5.065917491912842,-1.2509765625,0.3009033203125,-0.1502685546875
30.687,495,2386,1441,1775,-10.0,29.0,20.0,2.3193359375,1.0986328125,2.44140625,-1.1033935546875,0.346923828125,-0.30517578125
30.701,493,2374,1371,1634,-10.0,29.0,20.0,0.7934569716453552,3.112792730331421,-3.051757574081421,-1.0030517578125,0.3828125,-0.408203125
30.709,502,2364,1447,1770,-9.0,28.0,21.0,-5.615233898162842,2.44140625,-9.33837890625,-1.0977783203125,0.398193359375,-0.353271484375
30.717,498,2341,1449,1759,-9.0,28.0,21.0,-12.390135765075684,0.6713866591453552,-13.244627952575684,-1.2779541015625,0.390380859375,-0.18115234375
30.734,487,2320,1343,1598,-9.0,28.0,21.0,-15.930174827575684,1.03759765625,-13.122557640075684,-1.327880859375,0.3359375,-0.027099609375
30.743,495,2320,1386,1697,-9.0,28.0,21.0,-14.465331077575684,4.8828125,-10.620116233825684,-1.2113037109375,0.2645263671875,0.0264892578125
30.762,487,2299,1393,1687,-9.0,28.0,21.0,-8.72802734375,11.230467796325684,-8.48388671875,-1.06640625,0.216064453125,-0.041015625
30.763,478,2253,1428,1677,-9.0,28.0,21.0,-2.563476324081421,17.51708984375,-7.568358898162842,-0.99560546875,0.2117919921875,-0.164306640625
30.769,481,2253,1359,1636,-9.0,28.0,21.0,0.0,21.484373092651367,-7.263183116912842,-0.996826171875,0.2705078125,-0.2623291015625
30.777,480,2167,1365,1640,-9.0,28.0,21.0,-0.9765624403953552,22.460935592651367,-7.995604991912842,-1.0247802734375,0.3389892578125,-0.313720703125
30.791,465,2093,1266,1474,-9.0,28.0,21.0,-2.685546636581421,21.423337936401367,-10.742186546325684,-1.0479736328125,0.364013671875,-0.3465576171875
30.801,465,2028,1323,1568,-9.0,28.0,21.0,-4.2724609375,20.141599655151367,-14.526366233825684,-1.06298828125,0.3580322265625,-0.355224609375
30.810,464,1996,1302,1534,-11.0,29.0,18.0,-6.469726085662842,19.1650390625,-17.39501953125,-1.07421875,0.3504638671875,-0.3203125
30.821,441,1918,1282,1447,-11.0,29.0,18.0,-9.21630859375,18.4326171875,-19.04296875,-1.0650634765625,0.331298828125,-0.2608642578125
30.829,439,1852,1222,1437,-11.0,29.0,18.0,-12.084959983825684,18.12744140625,-20.080564498901367,-1.017333984375,0.27880859375,-0.214111328125
30.862,430,1794,1188,1399,-11.0,29.0,18.0,-13.854979515075684,18.37158203125,-21.179197311401367,-0.945556640625,0.21142578125,-0.201904296875
30.862,346,1881,1117,1317,-11.0,29.0,18.0,-13.183592796325684,18.9208984375,-22.399900436401367,-0.870361328125,0.165771484375,-0.2332763671875
30.863,409,1627,1070,1266,-11.0,29.0,18.0,-11.413573265075684,19.47021484375,-23.376462936401367,-0.8204345703125,0.167724609375,-0.2852783203125
30.870,400,1545,1053,1214,-11.0,29.0,18.0,-10.986327171325684,19.53125,-23.864744186401367,-0.798828125,0.218017578125,-0.3194580078125
30.882,376,1366,951,1056,-11.0,29.0,18.0,-12.939452171325684,18.98193359375,-24.353025436401367,-0.779541015625,0.252197265625,-0.3546142578125
30.890,363,1260,946,1064,-11.0,29.0,18.0,-15.197752952575684,18.1884765625,-26.489255905151367,-0.76708984375,0.2220458984375,-0.3504638671875
30.898,356,1160,897,1004,-11.0,29.0,18.0,-17.15087890625,16.17431640625,-29.663084030151367,-0.789794921875,0.175048828125,-0.2586669921875
30.912,332,1048,794,869,-7.0,30.0,19.0,-19.83642578125,12.084959983825684,-30.883787155151367,-0.808837890625,0.16357421875,-0.0921630859375
30.923,323,938,774,859,-7.0,30.0,19.0,-21.911619186401367,7.141112804412842,-29.724119186401367,-0.79541015625,0.156005859375,0.05224609375
30.928,315,874,739,816,-7.0,30.0,19.0,-18.9208984375,4.5166015625,-27.343748092651367,-0.7818603515625,0.1358642578125,0.061767578125
30.966,304,813,687,740,-7.0,30.0,19.0,-10.253905296325684,5.126952648162842,-23.437498092651367,-0.7711181640625,0.126220703125,-0.0216064453125
30.966,300,814,678,765,-7.0,30.0,19.0,-2.01416015625,6.408690929412842,-18.00537109375,-0.7650146484375,0.1500244140625,-0.1090087890625
30.966,301,816,661,761,-7.0,30.0,19.0,3.112792730331421,6.103515148162842,-11.840819358825684,-0.7646484375,0.1866455078125,-0.162353515625
30.972,296,841,639,737,-7.0,30.0,19.0,6.774901866912842,4.45556640625,-7.141112804412842,-0.7530517578125,0.1912841796875,-0.1925048828125
30.980,300,865,667,793,-7.0,30.0,19.0,9.94873046875,2.990722417831421,-4.57763671875,-0.7252197265625,0.172607421875,-0.21240234375
30.988,304,905,693,815,-7.0,30.0,19.0,11.779784202575684,2.50244140625,-3.112792730331421,-0.7091064453125,0.1522216796875,-0.2276611328125
31.002,315,986,707,826,-8.0,30.0,21.0,12.023924827575684,2.50244140625,-1.2817381620407104,-0.7322998046875,0.1463623046875,-0.2396240234375
31.010,321,1043,748,899,-8.0,30.0,21.0,11.108397483825684,2.01416015625,1.4038084745407104,-0.7747802734375,0.1422119140625,-0.2379150390625
31.018,324,1117,761,938,-8.0,30.0,21.0,9.27734375,0.8544921278953552,4.21142578125,-0.7979736328125,0.1180419921875,-0.23095703125
31.036,342,1236,785,951,-8.0,30.0,21.0,7.873534679412842,-0.7934569716453552,7.324218273162842,-0.79638671875,0.0828857421875,-0.2325439453125
31.040,351,1310,849,1056,-8.0,30.0,21.0,8.72802734375,-3.662109136581421,11.901854515075684,-0.7796630859375,0.0880126953125,-0.2308349609375
31.068,361,1377,900,1103,-8.0,30.0,21.0,11.535643577575684,-7.446288585662842,17.333984375,-0.7750244140625,0.146728515625,-0.231201171875
31.068,375,1490,959,1100,-8.0,30.0,21.0,13.122557640075684,-10.925292015075684,21.118162155151367,-0.7696533203125,0.2149658203125,-0.240234375
31.071,364,1739,897,1183,-8.0,30.0,21.0,11.169432640075684,-13.793944358825684,22.155759811401367,-0.7332763671875,0.2421875,-0.22216796875
31.080,391,1624,1050,1268,-8.0,30.0,21.0,6.286620616912842,-16.17431640625,21.179197311401367,-0.7042236328125,0.23046875,-0.1719970703125
31.092,411,1747,1067,1243,-8.0,30.0,21.0,2.25830078125,-18.310546875,19.71435546875,-0.7042236328125,0.2220458984375,-0.120849609375
31.100,419,1812,1146,1386,-9.0,29.0,19.0,2.868652105331421,-21.118162155151367,19.04296875,-0.7132568359375,0.175048828125,-0.06982421875
31.108,425,1861,1173,1428,-9.0,29.0,19.0,9.8876953125,-24.353025436401367,19.53125,-0.744140625,0.10595703125,-0.0416259765625
31.122,437,1974,1173,1375,-9.0,29.0,19.0,21.118162155151367,-26.733396530151367,21.667478561401367,-0.790771484375,0.1270751953125,-0.04541015625
31.130,445,2035,1276,1543,-9.0,29.0,19.0,30.212400436401367,-27.404783248901367,24.353025436401367,-0.8211669921875,0.189453125,-0.05908203125
31.138,458,2080,1294,1577,-9.0,29.0,19.0,34.48486328125,-25.756834030151367,25.939939498901367,-0.845703125,0.24169921875,-0.100341796875
31.170,470,2172,1308,1523,-9.0,29.0,19.0,34.3017578125,-20.690916061401367,26.733396530151367,-0.8936767578125,0.2857666015625,-0.2265625
31.171,484,2249,1372,1610,-9.0,29.0,19.0,28.747556686401367,-12.268065452575684,27.343748092651367,-0.9593505859375,0.305419921875,-0.392578125
31.171,482,2271,1377,1666,-9.0,29.0,19.0,16.6015625,-5.126952648162842,27.038572311401367,-0.984619140625,0.3045654296875,-0.4112548828125
31.182,484,2328,1357,1568,-9.0,29.0,19.0,3.540038824081421,-4.0283203125,23.864744186401367,-1.0169677734375,0.3123779296875,-0.355712890625
31.190,487,2328,1437,1748,-9.0,29.0,19.0,0.9765624403953552,-8.6669921875,17.39501953125,-1.10107421875,0.339599609375,-0.3428955078125
31.198,485,2341,1455,1761,-11.0,28.0,15.0,8.056640625,-15.686034202575684,10.437010765075684,-1.2095947265625,0.3851318359375,-0.366943359375
31.212,495,2375,1395,1638,-11.0,28.0,15.0,13.244627952575684,-20.202634811401367,4.94384765625,-1.3162841796875,0.4356689453125,-0.417724609375
