time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.496,312,1846,1794,312,7.0,26.0,34.0,35.82763671875,26.428220748901367,29.418943405151367,-1.2808837890625,0.314697265625,0.3648681640625
8.504,311,1772,1640,313,7.0,26.0,34.0,47.912593841552734,28.320310592651367,27.832029342651367,-1.170654296875,0.377197265625,0.2872314453125
8.512,311,1683,1481,313,7.0,26.0,34.0,47.912593841552734,28.320310592651367,27.832029342651367,-1.04443359375,0.427734375,0.130859375
8.526,312,1514,1292,312,2.0,29.0,40.0,64.94140625,25.939939498901367,16.2353515625,-0.8671875,0.4254150390625,-0.0166015625
8.534,311,1409,1194,314,2.0,29.0,40.0,67.81005859375,21.545408248901367,6.225585460662842,-0.649658203125,0.30517578125,-0.0596923828125
8.542,311,1292,1091,312,2.0,29.0,40.0,67.81005859375,21.545408248901367,6.225585460662842,-0.44677734375,0.015380859375,0.002197265625
8.580,310,1071,889,312,2.0,29.0,40.0,55.053707122802734,10.559081077575684,-12.756346702575684,-0.3045654296875,-0.2784423828125,0.0865478515625
8.584,309,967,805,311,2.0,29.0,40.0,48.706050872802734,6.652831554412842,-13.122557640075684,-0.2425537109375,-0.3721923828125,0.1080322265625
8.584,309,868,693,310,2.0,29.0,40.0,48.706050872802734,6.652831554412842,-13.122557640075684,-0.254638671875,-0.3096923828125,0.0318603515625
8.586,311,724,642,311,2.0,29.0,40.0,49.133296966552734,0.9765624403953552,2.746581792831421,-0.269287109375,-0.1329345703125,-0.0819091796875
8.594,309,695,600,311,2.0,29.0,40.0,52.368160247802734,-1.03759765625,14.953612327575684,-0.2652587890625,0.1329345703125,-0.1181640625
8.602,309,705,586,309,2.0,29.0,40.0,52.368160247802734,-1.03759765625,14.953612327575684,-0.301025390625,0.3660888671875,-0.060302734375
8.616,310,820,619,309,2.0,29.0,40.0,34.66796875,-0.9155272841453552,35.15625,-0.378173828125,0.447265625,0.02099609375
8.624,309,888,640,311,0.0,27.0,37.0,16.845703125,2.990722417831421,37.65869140625,-0.4678955078125,0.4259033203125,0.0667724609375
8.632,309,935,669,310,0.0,27.0,37.0,16.845703125,2.990722417831421,37.65869140625,-0.541259765625,0.4034423828125,0.0618896484375
8.645,310,1029,711,311,0.0,27.0,37.0,3.540038824081421,7.141112804412842,29.113767623901367,-0.578369140625,0.3726806640625,0.0347900390625
8.654,309,1086,740,309,0.0,27.0,37.0,1.3427733182907104,4.0283203125,22.033689498901367,-0.60302734375,0.3438720703125,0.010986328125
8.688,310,1143,761,311,0.0,27.0,37.0,1.3427733182907104,4.0283203125,22.033689498901367,-0.6236572265625,0.3553466796875,0.022705078125
8.688,309,1251,875,312,0.0,27.0,37.0,-8.85009765625,-7.324218273162842,8.1787109375,-0.6319580078125,0.38037109375,0.069580078125
8.688,311,1305,1005,312,0.0,27.0,37.0,-15.624999046325684,-8.97216796875,0.6103515625,-0.6329345703125,0.38232421875,0.0736083984375
8.692,311,1362,1120,311,0.0,27.0,37.0,-15.624999046325684,-8.97216796875,0.6103515625,-0.61669921875,0.3460693359375,-0.00732421875
8.706,311,1467,1334,312,0.0,27.0,37.0,-29.785154342651367,-4.94384765625,-14.770506858825684,-0.5838623046875,0.25830078125,-0.1761474609375
8.714,311,1526,1492,312,0.0,27.0,37.0,-37.59765625,-6.042479991912842,-19.47021484375,-0.5179443359375,0.155517578125,-0.366455078125
8.722,311,1584,1599,313,2.0,30.0,41.0,-37.59765625,-6.042479991912842,-19.47021484375,-0.4171142578125,0.108642578125,-0.501708984375
8.736,311,1730,1920,312,2.0,30.0,41.0,-40.649410247802734,-19.53125,-20.935056686401367,-0.3504638671875,0.1666259765625,-0.5565185546875
8.744,311,1819,2179,314,2.0,30.0,41.0,-43.395992279052734,-27.526853561401367,-23.193357467651367,-0.3826904296875,0.3992919921875,-0.34765625
8.752,312,1894,2382,314,2.0,30.0,41.0,-43.395992279052734,-27.526853561401367,-23.193357467651367,-0.48291015625,0.561767578125,0.1495361328125
8.795,311,2026,2567,314,2.0,30.0,41.0,-107.54393768310547,-56.213375091552734,-44.067378997802734,-0.585693359375,0.46923828125,0.6204833984375
8.799,311,2096,2671,314,2.0,30.0,41.0,-139.95361328125,-64.3310546875,-49.560543060302734,-0.773681640625,0.3385009765625,0.8935546875
8.801,311,2161,2736,316,2.0,30.0,41.0,-139.95361328125,-64.3310546875,-49.560543060302734,-1.212158203125,0.20654296875,1.017578125
8.803,311,2249,2809,294,2.0,30.0,41.0,-100.64696502685547,-44.372554779052734,-39.85595703125,-1.755126953125,0.0411376953125,1.059326171875
8.807,297,2291,2836,314,2.0,30.0,41.0,-55.603023529052734,-26.550291061401367,-35.58349609375,-2.19482421875,0.0548095703125,0.942626953125
8.813,311,2306,2844,315,2.0,30.0,41.0,-55.603023529052734,-26.550291061401367,-35.58349609375,-2.4927978515625,0.2332763671875,0.6181640625
8.827,311,2192,2750,314,3.0,26.0,38.0,2.868652105331421,2.197265625,-19.34814453125,-2.3936767578125,0.216552734375,0.213134765625
8.835,311,2197,2758,314,3.0,26.0,38.0,13.671874046325684,12.695311546325684,-10.559081077575684,-1.76025390625,-0.0853271484375,0.028564453125
8.843,312,2197,2736,314,3.0,26.0,38.0,13.671874046325684,12.695311546325684,-10.559081077575684,-1.2518310546875,-0.145751953125,0.2147216796875
8.857,311,2175,2647,314,3.0,26.0,38.0,32.40966796875,16.11328125,11.108397483825684,-1.3309326171875,0.1590576171875,0.4434814453125
8.892,311,2145,2587,313,3.0,26.0,38.0,31.433103561401367,16.357421875,25.451658248901367,-1.5767822265625,0.427734375,0.4786376953125
8.906,312,2107,2516,314,3.0,26.0,38.0,31.433103561401367,16.357421875,25.451658248901367,-1.6251220703125,0.6258544921875,0.4273681640625
8.907,311,2028,2319,313,3.0,26.0,38.0,32.8369140625,21.057126998901367,35.2783203125,-1.4898681640625,0.7010498046875,0.37451171875
8.907,311,1981,2261,314,3.0,26.0,38.0,31.677244186401367,23.742673873901367,30.944822311401367,-1.345703125,0.58154296875,0.30810546875
8.908,311,1934,2151,314,3.0,26.0,38.0,31.677244186401367,23.742673873901367,30.944822311401367,-1.2786865234375,0.4609375,0.266357421875
8.917,311,1812,1831,312,4.0,26.0,35.0,32.40966796875,30.273435592651367,22.094724655151367,-1.2618408203125,0.4449462890625,0.2142333984375
8.925,311,1738,1642,312,4.0,26.0,35.0,34.60693359375,28.198240280151367,19.1650390625,-1.228759765625,0.4366455078125,0.1080322265625
8.933,311,1662,1478,312,4.0,26.0,35.0,34.60693359375,28.198240280151367,19.1650390625,-1.126220703125,0.406005859375,0.0067138671875
8.946,310,1508,1234,312,4.0,26.0,35.0,50.964351654052734,16.54052734375,8.6669921875,-0.937255859375,0.3310546875,-0.01806640625
8.955,311,1416,1142,312,4.0,26.0,35.0,57.189937591552734,10.070799827575684,2.3193359375,-0.6688232421875,0.136474609375,0.074462890625
8.968,311,1306,1020,312,4.0,26.0,35.0,57.189937591552734,10.070799827575684,2.3193359375,-0.412353515625,-0.1512451171875,0.2230224609375
8.986,310,1131,848,312,4.0,26.0,35.0,54.992671966552734,8.72802734375,-5.371093273162842,-0.2657470703125,-0.34765625,0.31689453125
8.986,311,1066,787,311,4.0,26.0,35.0,50.170894622802734,13.854979515075684,-1.9531248807907104,-0.2449951171875,-0.371826171875,0.2740478515625
8.996,309,966,664,311,4.0,26.0,35.0,50.170894622802734,13.854979515075684,-1.9531248807907104,-0.3179931640625,-0.27099609375,0.1051025390625
9.006,310,854,605,310,4.0,26.0,35.0,43.395992279052734,17.9443359375,14.038084983825684,-0.383056640625,-0.0595703125,-0.084228515625
9.015,309,822,586,310,2.0,32.0,38.0,43.029781341552734,10.925292015075684,24.108884811401367,-0.3814697265625,0.206787109375,-0.19140625
9.023,310,830,572,309,2.0,32.0,38.0,43.029781341552734,10.925292015075684,24.108884811401367,-0.3731689453125,0.4256591796875,-0.1920166015625
9.037,310,904,582,311,2.0,32.0,38.0,29.846189498901367,1.6479490995407104,34.24072265625,-0.4193115234375,0.52001953125,-0.125244140625
9.045,306,944,598,309,2.0,32.0,38.0,13.305663108825684,4.2724609375,33.26416015625,-0.502197265625,0.5064697265625,-0.038818359375
9.053,309,991,616,310,2.0,32.0,38.0,13.305663108825684,4.2724609375,33.26416015625,-0.5584716796875,0.4398193359375,0.0419921875
9.089,309,1064,664,310,2.0,32.0,38.0,-9.765625,6.286620616912842,27.282712936401367,-0.569091796875,0.341064453125,0.0936279296875
9.090,309,1125,702,311,2.0,32.0,38.0,-9.33837890625,1.3427733182907104,21.179197311401367,-0.564208984375,0.2811279296875,0.111083984375
9.090,311,1170,720,310,2.0,32.0,38.0,-9.33837890625,1.3427733182907104,21.179197311401367,-0.55859375,0.2991943359375,0.10400390625
9.104,310,1259,826,310,2.0,32.0,38.0,-6.469726085662842,-10.437010765075684,7.019042491912842,-0.55322265625,0.330810546875,0.068359375
9.105,311,1321,955,311,2.0,32.0,38.0,-10.986327171325684,-11.718749046325684,-0.1220703050494194,-0.5421142578125,0.295654296875,0.02294921875
9.113,309,1377,1093,312,2.0,30.0,39.0,-10.986327171325684,-11.718749046325684,-0.1220703050494194,-0.532470703125,0.2196044921875,-0.03662109375
9.127,311,1478,1355,311,2.0,30.0,39.0,-21.545408248901367,-7.080077648162842,-13.183592796325684,-0.5135498046875,0.167236328125,-0.1143798828125
9.135,311,1547,1516,313,2.0,30.0,39.0,-26.550291061401367,-5.798339366912842,-18.06640625,-0.46044921875,0.1319580078125,-0.19677734375
9.143,311,1620,1642,312,2.0,30.0,39.0,-26.550291061401367,-5.798339366912842,-18.06640625,-0.3997802734375,0.11962890625,-0.2794189453125
9.157,311,1754,1954,312,2.0,30.0,39.0,-42.175289154052734,-8.7890625,-22.521970748901367,-0.404541015625,0.1783447265625,-0.3001708984375
9.166,309,1834,2183,313,2.0,30.0,39.0,-52.185054779052734,-16.29638671875,-19.1650390625,-0.53076171875,0.3262939453125,-0.1280517578125
9.190,312,1914,2325,312,2.0,30.0,39.0,-52.185054779052734,-16.29638671875,-19.1650390625,-0.70166015625,0.4239501953125,0.2154541015625
9.190,311,2035,2490,313,2.0,30.0,39.0,-86.24266815185547,-47.668453216552734,-17.76123046875,-0.8353271484375,0.54052734375,0.47021484375
9.196,311,2087,2574,314,2.0,30.0,39.0,-101.98973846435547,-56.518550872802734,-19.34814453125,-0.98291015625,0.7818603515625,0.5576171875
9.210,311,2153,2662,315,2.0,30.0,39.0,-101.98973846435547,-56.518550872802734,-19.34814453125,-1.238525390625,0.72607421875,0.6900634765625
9.216,311,2251,2756,313,4.0,26.0,38.0,-101.31835174560547,-38.02490234375,-35.70556640625,-1.5877685546875,0.34619140625,0.83935546875
9.225,311,2298,2797,314,4.0,26.0,38.0,-84.35057830810547,-20.690916061401367,-40.893550872802734,-1.9658203125,0.162841796875,0.794677734375
9.239,311,2321,2817,318,4.0,26.0,38.0,-84.35057830810547,-20.690916061401367,-40.893550872802734,-1.9658203125,0.162841796875,0.794677734375
9.246,311,2240,2751,313,4.0,26.0,38.0,-31.249998092651367,-2.0751953125,-28.015134811401367,-2.3448486328125,0.0079345703125,0.2593994140625
9.255,307,2207,2741,314,4.0,26.0,38.0,-31.249998092651367,-2.0751953125,-28.015134811401367,-1.9053955078125,-0.2894287109375,0.026611328125
9.263,311,2204,2740,316,4.0,26.0,38.0,-8.7890625,1.4648436307907104,-15.991209983825684,-1.9053955078125,-0.2894287109375,0.026611328125
9.295,311,2178,2674,316,4.0,26.0,38.0,30.395505905151367,-4.33349609375,12.084959983825684,-1.3570556640625,0.3026123046875,0.3646240234375
9.295,311,2156,2630,314,4.0,26.0,38.0,30.395505905151367,-4.33349609375,12.084959983825684,-1.544677734375,0.5799560546875,0.4884033203125
9.298,312,2129,2581,314,4.0,26.0,38.0,29.052732467651367,-2.0751953125,24.536130905151367,-1.544677734375,0.5799560546875,0.4884033203125
9.307,311,2069,2437,314,5.0,28.0,41.0,25.817869186401367,14.831542015075684,31.677244186401367,-1.3409423828125,0.497314453125,0.6605224609375
9.316,311,2037,2337,314,5.0,28.0,41.0,25.817869186401367,14.831542015075684,31.677244186401367,-1.1739501953125,0.4190673828125,0.592529296875
9.323,311,1999,2238,314,5.0,28.0,41.0,36.31591796875,20.01953125,28.930662155151367,-1.1739501953125,0.4190673828125,0.592529296875
9.336,311,1907,1969,313,5.0,28.0,41.0,63.537593841552734,33.8134765625,20.446775436401367,-1.1741943359375,0.4713134765625,0.2733154296875
9.345,311,1844,1798,314,5.0,28.0,41.0,63.537593841552734,33.8134765625,20.446775436401367,-1.156494140625,0.523681640625,0.152587890625
9.353,309,1750,1628,314,5.0,28.0,41.0,69.7021484375,36.2548828125,15.991209983825684,-1.156494140625,0.523681640625,0.152587890625
9.367,311,1607,1362,312,5.0,28.0,41.0,69.4580078125,29.235837936401367,7.751464366912842,-0.9222412109375,0.40966796875,-0.0111083984375
9.375,311,1523,1260,312,5.0,28.0,41.0,69.4580078125,29.235837936401367,7.751464366912842,-0.7257080078125,0.261962890625,-0.028564453125
9.395,311,1455,1194,312,5.0,28.0,41.0,64.02587890625,22.827146530151367,5.432128429412842,-0.7257080078125,0.261962890625,-0.028564453125
9.397,293,1281,927,311,5.0,28.0,41.0,40.588375091552734,13.549803733825684,3.112792730331421,-0.37646484375,-0.3358154296875,0.0882568359375
9.405,309,1279,877,311,2.0,28.0,39.0,40.588375091552734,13.549803733825684,3.112792730331421,-0.296142578125,-0.403076171875,0.12353515625
9.413,310,1224,805,311,2.0,28.0,39.0,32.470703125,12.023924827575684,6.469726085662842,-0.296142578125,-0.403076171875,0.12353515625
9.427,310,1104,678,310,2.0,28.0,39.0,36.07177734375,9.521484375,13.061522483825684,-0.38916015625,-0.0447998046875,-0.0780029296875
9.435,310,1070,645,311,2.0,28.0,39.0,36.07177734375,9.521484375,13.061522483825684,-0.4114990234375,0.193359375,-0.1640625
9.443,309,1064,630,310,2.0,28.0,39.0,39.794921875,7.446288585662842,16.41845703125,-0.4114990234375,0.193359375,-0.1640625
9.457,309,1074,629,309,2.0,28.0,39.0,32.470703125,0.4882812201976776,29.602048873901367,-0.482666015625,0.55859375,0.0159912109375
9.465,310,1101,651,309,2.0,28.0,39.0,32.470703125,0.4882812201976776,29.602048873901367,-0.5364990234375,0.5218505859375,0.1156005859375
9.473,309,1131,664,311,2.0,28.0,39.0,19.1650390625,-0.7324218153953552,33.63037109375,-0.5364990234375,0.5218505859375,0.1156005859375
9.500,310,1185,696,310,2.0,28.0,39.0,1.6479490995407104,3.723144292831421,25.939939498901367,-0.5931396484375,0.406982421875,0.1419677734375
9.500,310,1223,729,311,2.0,28.0,39.0,1.6479490995407104,3.723144292831421,25.939939498901367,-0.5762939453125,0.349853515625,0.104248046875
9.503,309,1262,750,311,1.0,30.0,38.0,-0.1831054538488388,4.21142578125,17.15087890625,-0.5762939453125,0.349853515625,0.104248046875
9.517,310,1348,944,312,1.0,30.0,38.0,-4.33349609375,-1.6479490995407104,-1.7089842557907104,-0.49755859375,0.2822265625,0.0384521484375
9.529,311,1404,1117,312,1.0,30.0,38.0,-4.33349609375,-1.6479490995407104,-1.7089842557907104,-0.4239501953125,0.2239990234375,-0.024169921875
9.533,311,1463,1305,311,1.0,30.0,38.0,-11.047362327575684,-4.69970703125,-10.681151390075684,-0.4239501953125,0.2239990234375,-0.024169921875
9.553,310,1575,1574,311,1.0,30.0,38.0,-33.26416015625,-2.197265625,-21.423337936401367,-0.2989501953125,-0.0887451171875,-0.36474609375
9.566,311,1642,1660,312,1.0,30.0,38.0,-33.26416015625,-2.197265625,-21.423337936401367,-0.23046875,-0.2559814453125,-0.3646240234375
9.588,311,1716,1734,312,1.0,30.0,38.0,-44.372554779052734,0.7934569716453552,-14.831542015075684,-0.23046875,-0.2559814453125,-0.3646240234375
9.594,311,1886,2020,312,1.0,30.0,38.0,-38.14697265625,1.0986328125,5.859374523162842,-0.2435302734375,0.0306396484375,-0.0902099609375
9.603,311,1968,2195,313,1.0,30.0,38.0,-38.14697265625,1.0986328125,5.859374523162842,-0.4375,0.572021484375,0.0552978515625
9.603,311,2039,2319,314,1.0,30.0,38.0,-39.00146484375,-7.202147960662842,5.554198741912842,-0.4375,0.572021484375,0.0552978515625
9.612,311,2142,2492,314,1.0,29.0,38.0,-112.12157440185547,-44.799800872802734,-4.2724609375,-0.9466552734375,1.712158203125,0.40380859375
9.615,311,2224,2584,313,1.0,29.0,38.0,-112.12157440185547,-44.799800872802734,-4.2724609375,-1.281982421875,1.3751220703125,0.6268310546875
9.623,311,2303,2660,314,1.0,29.0,38.0,-149.7802734375,-55.847164154052734,-24.841306686401367,-1.281982421875,1.3751220703125,0.6268310546875
9.637,312,2415,2770,314,1.0,29.0,38.0,-115.05126190185547,-34.423828125,-76.47705078125,-2.254638671875,-0.1220703125,1.117431640625
9.645,311,2432,2772,314,1.0,29.0,38.0,-115.05126190185547,-34.423828125,-76.47705078125,-2.650634765625,-0.169189453125,0.9237060546875
9.652,311,2403,2747,314,1.0,29.0,38.0,-62.622066497802734,-17.39501953125,-67.93212890625,-2.650634765625,-0.169189453125,0.9237060546875
9.667,311,2354,2736,314,1.0,29.0,38.0,32.65380859375,7.324218273162842,-37.78076171875,-1.7059326171875,-0.5084228515625,-0.1212158203125
9.675,311,2334,2732,314,1.0,29.0,38.0,32.65380859375,7.324218273162842,-37.78076171875,-1.15771484375,-0.2935791015625,-0.1748046875
9.693,311,2312,2707,314,1.0,29.0,38.0,63.354488372802734,6.164550304412842,-28.198240280151367,-1.15771484375,-0.2935791015625,-0.1748046875
9.702,311,2291,2683,314,1.0,29.0,38.0,43.457027435302734,-8.23974609375,2.807616949081421,-1.405029296875,0.511474609375,0.134521484375
9.705,311,2267,2669,315,6.0,27.0,36.0,43.457027435302734,-8.23974609375,2.807616949081421,-1.468017578125,0.760498046875,0.3162841796875
9.718,311,2238,2647,314,6.0,27.0,36.0,17.39501953125,-6.469726085662842,16.845703125,-1.468017578125,0.760498046875,0.3162841796875
9.727,311,2178,2574,315,6.0,27.0,36.0,-2.807616949081421,-4.45556640625,23.559568405151367,-1.2957763671875,0.6611328125,0.5631103515625
9.742,311,2141,2516,314,6.0,27.0,36.0,-12.145995140075684,-1.5258787870407104,20.935056686401367,-1.2957763671875,0.6611328125,0.5631103515625
9.743,311,2102,2443,313,6.0,27.0,36.0,-11.230467796325684,5.249022960662842,13.793944358825684,-1.2340087890625,0.415771484375,0.61572265625
9.756,311,2028,2302,313,6.0,27.0,36.0,-3.295898199081421,14.892577171325684,8.60595703125,-1.2530517578125,0.2718505859375,0.396240234375
9.765,311,1969,2194,316,6.0,27.0,36.0,10.559081077575684,22.644041061401367,7.019042491912842,-1.2530517578125,0.2718505859375,0.396240234375
9.773,311,1900,2047,314,6.0,27.0,36.0,25.573728561401367,25.817869186401367,7.385253429412842,-1.2679443359375,0.4044189453125,0.260009765625
9.811,311,1766,1712,312,6.0,27.0,36.0,33.87451171875,25.939939498901367,7.629394054412842,-1.03466796875,0.2855224609375,0.159423828125
9.811,310,1675,1521,312,6.0,27.0,36.0,36.9873046875,25.695798873901367,7.141112804412842,-1.03466796875,0.2855224609375,0.159423828125
9.811,311,1580,1369,313,4.0,31.0,40.0,42.236324310302734,25.146482467651367,7.324218273162842,-0.8323974609375,0.1387939453125,0.1466064453125
9.818,311,1426,1139,312,4.0,31.0,40.0,50.720211029052734,21.972654342651367,8.30078125,-0.5045166015625,-0.001220703125,0.0887451171875
9.825,311,1331,982,311,4.0,31.0,40.0,58.593746185302734,15.258788108825684,7.934569835662842,-0.5045166015625,-0.001220703125,0.0887451171875
9.833,309,1239,875,311,4.0,31.0,40.0,63.354488372802734,9.58251953125,5.493163585662842,-0.441162109375,-0.1732177734375,0.1083984375
9.848,310,1092,755,311,4.0,31.0,40.0,66.650390625,8.72802734375,2.563476324081421,-0.420654296875,-0.2125244140625,0.11962890625
9.855,311,996,658,311,4.0,31.0,40.0,69.51904296875,10.253905296325684,0.0610351525247097,-0.420654296875,-0.2125244140625,0.11962890625
9.863,309,935,631,309,4.0,31.0,40.0,69.3359375,10.314940452575684,-0.2441406100988388,-0.3656005859375,-0.0682373046875,0.06005859375
9.876,309,928,609,311,4.0,31.0,40.0,65.4296875,8.60595703125,5.249022960662842,-0.248046875,0.298828125,-0.0699462890625
9.916,309,966,632,311,4.0,31.0,40.0,58.959957122802734,6.225585460662842,16.29638671875,-0.248046875,0.298828125,-0.0699462890625
9.916,309,1031,654,309,4.0,31.0,40.0,47.119136810302734,4.39453125,27.954099655151367,-0.306396484375,0.4476318359375,-0.0718994140625
9.918,309,1101,685,309,1.0,31.0,37.0,29.113767623901367,4.08935546875,34.423828125,-0.5289306640625,0.540283203125,-0.065673828125
9.919,309,1147,697,311,1.0,31.0,37.0,9.27734375,3.906249761581421,33.3251953125,-0.5289306640625,0.540283203125,-0.065673828125
9.924,310,1194,718,308,1.0,31.0,37.0,-7.202147960662842,3.173827886581421,26.367185592651367,-0.563232421875,0.4600830078125,-0.0440673828125
9.937,310,1279,805,311,1.0,31.0,37.0,-18.06640625,1.8310545682907104,17.9443359375,-0.58056640625,0.3272705078125,-0.0142822265625
9.945,311,1343,904,312,1.0,31.0,37.0,-26.245115280151367,-1.0986328125,11.169432640075684,-0.58056640625,0.3272705078125,-0.0142822265625
9.955,311,1399,1037,311,1.0,31.0,37.0,-35.64453125,-4.08935546875,6.225585460662842,-0.550048828125,0.2125244140625,0.035400390625
9.967,311,1516,1260,312,1.0,31.0,37.0,-43.212886810302734,-4.33349609375,2.25830078125,-0.505859375,-0.057373046875,-0.1641845703125
9.975,311,1573,1428,312,1.0,31.0,37.0,-43.151851654052734,-3.234863042831421,-0.54931640625,-0.505859375,-0.057373046875,-0.1641845703125
9.983,311,1649,1552,312,1.0,31.0,37.0,-37.9638671875,-6.408690929412842,-2.0751953125,-0.4405517578125,-0.070556640625,-0.251953125
10.000,311,1794,1888,312,4.0,27.0,32.0,-30.456541061401367,-12.634276390075684,-2.868652105331421,-0.3162841796875,0.1580810546875,-0.171630859375
10.016,311,1875,2135,312,4.0,27.0,32.0,-21.667478561401367,-16.11328125,-4.82177734375,-0.3162841796875,0.1580810546875,-0.171630859375
10.017,311,1957,2302,313,4.0,27.0,32.0,-20.690916061401367,-18.9208984375,-10.314940452575684,-0.3245849609375,0.3175048828125,0.136474609375
10.036,311,2089,2465,314,4.0,27.0,32.0,-35.09521484375,-24.902341842651367,-19.71435546875,-0.39892578125,0.7255859375,0.6900634765625
10.036,311,2147,2562,314,4.0,27.0,32.0,-50.659175872802734,-32.71484375,-27.648923873901367,-0.39892578125,0.7255859375,0.6900634765625
10.047,312,2224,2663,316,4.0,27.0,32.0,-54.931636810302734,-40.954586029052734,-32.77587890625,-0.7503662109375,1.4288330078125,0.525146484375
10.066,312,2343,2790,316,4.0,27.0,32.0,-58.959957122802734,-46.691890716552734,-48.828121185302734,-1.93017578125,0.7423095703125,0.5494384765625
10.067,311,2415,2836,315,4.0,27.0,32.0,-70.6787109375,-45.227046966552734,-78.30810546875,-1.93017578125,0.7423095703125,0.5494384765625
10.079,310,2432,2843,315,4.0,27.0,32.0,-83.92333221435547,-37.04833984375,-90.69823455810547,-2.5096435546875,-0.0137939453125,0.8028564453125
10.086,311,2345,2795,319,4.0,27.0,32.0,-82.03124237060547,-25.390623092651367,-65.0634765625,-2.447021484375,-0.785888671875,0.3651123046875
10.113,311,2310,2784,315,7.0,28.0,39.0,-52.062984466552734,-11.230467796325684,-25.451658248901367,-2.447021484375,-0.785888671875,0.3651123046875
10.113,311,2303,2760,315,7.0,28.0,39.0,3.540038824081421,0.4882812201976776,2.25830078125,-1.4730224609375,-0.7889404296875,0.0745849609375
10.120,311,2266,2695,314,7.0,28.0,39.0,54.199214935302734,3.051757574081421,18.5546875,-1.1650390625,0.3548583984375,0.1761474609375
10.128,311,2257,2668,314,7.0,28.0,39.0,63.049312591552734,4.150390625,28.991697311401367,-1.1650390625,0.3548583984375,0.1761474609375
10.144,311,2235,2654,314,7.0,28.0,39.0,41.809078216552734,10.253905296325684,35.33935546875,-1.439697265625,0.6097412109375,0.3299560546875
10.146,311,2186,2589,314,7.0,28.0,39.0,19.10400390625,13.671874046325684,38.6962890625,-1.44287109375,1.03515625,0.2706298828125
10.155,311,2155,2544,314,7.0,28.0,39.0,3.356933355331421,11.291502952575684,35.64453125,-1.44287109375,1.03515625,0.2706298828125
10.167,311,2113,2471,314,7.0,28.0,39.0,-4.638671875,7.446288585662842,23.864744186401367,-1.3199462890625,0.9097900390625,0.2271728515625
10.180,311,2039,2312,314,7.0,28.0,39.0,-6.347655773162842,5.493163585662842,8.6669921875,-1.15625,0.3167724609375,0.3702392578125
10.186,311,1980,2194,314,7.0,28.0,39.0,-4.5166015625,7.568358898162842,-1.7700194120407104,-1.15625,0.3167724609375,0.3702392578125
10.215,311,1925,2024,318,4.0,27.0,38.0,0.1220703050494194,12.207030296325684,-3.540038824081421,-1.182861328125,0.173583984375,0.4200439453125
10.244,312,1735,1504,316,4.0,27.0,38.0,16.357421875,19.287109375,10.803221702575684,-1.1158447265625,-0.0380859375,0.34326171875
10.245,311,1666,1370,314,4.0,27.0,38.0,34.423828125,19.95849609375,18.24951171875,-0.9515380859375,-0.0653076171875,0.2435302734375
10.246,311,1531,1178,314,4.0,27.0,38.0,54.931636810302734,16.845703125,22.460935592651367,-0.7532958984375,0.130615234375,0.1334228515625
10.246,312,1456,1064,297,4.0,27.0,38.0,65.24658203125,12.878417015075684,22.399900436401367,-0.57568359375,0.354736328125,0.0784912109375
10.270,312,1385,939,314,4.0,27.0,38.0,59.753414154052734,13.488768577575684,17.88330078125,-0.470458984375,0.2833251953125,0.0911865234375
10.279,295,1255,827,311,4.0,27.0,38.0,46.020503997802734,18.73779296875,11.779784202575684,-0.416015625,-0.0074462890625,0.1634521484375
10.279,311,1243,778,311,4.0,27.0,38.0,36.56005859375,22.705076217651367,8.11767578125,-0.37353515625,-0.190185546875,0.208740234375
10.283,310,1191,705,310,4.0,27.0,38.0,35.21728515625,22.155759811401367,7.934569835662842,-0.3582763671875,-0.1826171875,0.1695556640625
10.297,310,1145,671,311,2.0,27.0,39.0,37.41455078125,16.9677734375,10.864256858825684,-0.3477783203125,-0.0999755859375,0.0634765625
10.318,309,1157,682,311,2.0,27.0,39.0,42.419429779052734,10.375975608825684,16.845703125,-0.324951171875,0.0,-0.0853271484375
10.318,310,1195,687,310,2.0,27.0,39.0,51.269527435302734,5.065917491912842,24.475095748901367,-0.34765625,0.215576171875,-0.182861328125
10.322,311,1213,698,311,2.0,27.0,39.0,55.786128997802734,0.2441406100988388,30.334470748901367,-0.4444580078125,0.50439453125,-0.1937255859375
10.336,309,1251,718,310,2.0,27.0,39.0,44.372554779052734,-3.234863042831421,30.700681686401367,-0.5452880859375,0.6810302734375,-0.160400390625
10.344,311,1278,744,311,2.0,27.0,39.0,18.73779296875,-3.906249761581421,25.085447311401367,-0.57861328125,0.6671142578125,-0.096923828125
10.352,311,1313,815,311,2.0,27.0,39.0,-8.4228515625,-2.44140625,16.11328125,-0.5557861328125,0.53125,0.001708984375
10.366,311,1398,969,312,2.0,27.0,39.0,-26.672361373901367,-0.4272460639476776,6.164550304412842,-0.5206298828125,0.360107421875,0.092041015625
10.380,311,1445,1107,311,2.0,27.0,39.0,-33.63037109375,1.9531248807907104,-3.967284917831421,-0.4959716796875,0.2076416015625,0.09814453125
10.382,311,1464,1226,311,2.0,27.0,39.0,-33.0810546875,4.08935546875,-13.977049827575684,-0.4852294921875,0.118408203125,-0.0030517578125
