time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.103,445,1951,1289,1251,-2.0,27.0,13.0,-24.658201217651367,8.1787109375,10.986327171325684,-0.958740234375,0.0435791015625,0.16552734375
26.106,439,1874,1250,1224,-2.0,27.0,13.0,-21.545408248901367,8.30078125,15.624999046325684,-0.958740234375,0.0435791015625,0.16552734375
26.120,418,1683,1125,1043,-2.0,27.0,13.0,2.0751953125,18.798828125,19.59228515625,-0.800537109375,0.1221923828125,0.0679931640625
26.128,388,1555,1108,1067,-2.0,27.0,13.0,2.0751953125,18.798828125,19.59228515625,-0.7706298828125,0.1466064453125,0.0067138671875
26.136,364,1477,1014,1018,-2.0,27.0,13.0,11.596678733825684,20.202634811401367,18.1884765625,-0.7706298828125,0.1466064453125,0.0067138671875
26.150,348,1345,872,858,-2.0,27.0,13.0,29.296873092651367,18.37158203125,0.9155272841453552,-0.65185546875,0.1629638671875,-0.02685546875
26.171,336,1267,846,894,-4.0,28.0,18.0,29.296873092651367,18.37158203125,0.9155272841453552,-0.59375,0.22705078125,-0.0526123046875
26.171,324,1224,787,842,-4.0,28.0,18.0,39.00146484375,14.465331077575684,-8.30078125,-0.59375,0.22705078125,-0.0526123046875
26.180,321,1170,753,811,-4.0,28.0,18.0,69.091796875,9.1552734375,-5.493163585662842,-0.5506591796875,0.4688720703125,-0.2032470703125
26.188,321,1157,739,811,-4.0,28.0,18.0,69.091796875,9.1552734375,-5.493163585662842,-0.544921875,0.5831298828125,-0.2459716796875
26.196,316,1188,733,820,-4.0,28.0,18.0,78.4912109375,5.432128429412842,1.6479490995407104,-0.544921875,0.5831298828125,-0.2459716796875
26.211,323,1278,702,799,-4.0,28.0,18.0,53.405757904052734,-3.173827886581421,3.601073980331421,-0.6124267578125,0.535888671875,-0.312744140625
26.218,324,1335,735,872,-4.0,28.0,18.0,53.405757904052734,-3.173827886581421,3.601073980331421,-0.6683349609375,0.397216796875,-0.3408203125
26.226,325,1400,735,895,-4.0,28.0,18.0,29.174802780151367,-5.798339366912842,-3.479003667831421,-0.6683349609375,0.397216796875,-0.3408203125
26.240,336,1534,700,872,-4.0,28.0,18.0,9.1552734375,-8.23974609375,-10.070799827575684,-0.680419921875,0.2369384765625,-0.3026123046875
26.249,348,1600,750,971,-4.0,28.0,18.0,-5.371093273162842,-12.573241233825684,-11.840819358825684,-0.680419921875,0.2369384765625,-0.3026123046875
26.273,360,1695,780,995,-5.0,28.0,22.0,-16.90673828125,-19.47021484375,-7.629394054412842,-0.6639404296875,0.225341796875,-0.2449951171875
26.273,388,1869,813,988,-5.0,28.0,22.0,-24.353025436401367,-27.099607467651367,0.0610351525247097,-0.6563720703125,0.2479248046875,-0.1785888671875
26.278,406,1989,860,1105,-5.0,28.0,22.0,-23.986814498901367,-33.3251953125,7.751464366912842,-0.6563720703125,0.2479248046875,-0.1785888671875
26.286,402,2072,865,1159,-5.0,28.0,22.0,-15.258788108825684,-37.41455078125,13.732909202575684,-0.691162109375,0.2489013671875,-0.1639404296875
26.299,423,2308,818,1125,-5.0,28.0,22.0,-1.5258787870407104,-37.7197265625,17.08984375,-0.7113037109375,0.2548828125,-0.241943359375
26.312,439,2417,966,1306,-5.0,28.0,22.0,10.314940452575684,-33.26416015625,16.05224609375,-0.7113037109375,0.2548828125,-0.241943359375
26.320,441,2497,1093,1362,-5.0,28.0,22.0,12.329100608825684,-28.564451217651367,11.108397483825684,-0.7755126953125,0.3538818359375,-0.2344970703125
26.330,468,2626,1155,1303,-5.0,28.0,22.0,-1.5258787870407104,-30.090330123901367,5.432128429412842,-0.9381103515625,0.6417236328125,0.002197265625
26.338,465,2654,1278,1503,-5.0,28.0,22.0,-31.982419967651367,-39.4287109375,-2.197265625,-0.9381103515625,0.6417236328125,0.002197265625
26.346,462,2703,1318,1546,-5.0,28.0,22.0,-64.0869140625,-51.208492279052734,-15.869139671325684,-0.8570556640625,0.37890625,0.1575927734375
26.378,470,2781,1362,1600,-3.0,27.0,17.0,-68.115234375,-56.823726654052734,-28.442380905151367,-0.988037109375,-0.00634765625,0.1685791015625
26.378,475,2840,1355,1555,-3.0,27.0,17.0,-36.9873046875,-54.870601654052734,-28.930662155151367,-0.988037109375,-0.00634765625,0.1685791015625
26.378,485,3035,1323,1574,-3.0,27.0,17.0,-2.50244140625,-49.743648529052734,-20.202634811401367,-1.2249755859375,0.1319580078125,0.17626953125
26.391,479,2916,1355,1480,-3.0,27.0,17.0,8.11767578125,-41.931148529052734,-12.817381858825684,-1.51513671875,0.4517822265625,0.09228515625
26.398,483,2905,1477,1643,-3.0,27.0,17.0,2.746581792831421,-31.188962936401367,-11.901854515075684,-1.51513671875,0.4517822265625,0.09228515625
26.407,495,2923,1478,1616,-3.0,27.0,17.0,0.0610351525247097,-20.996091842651367,-15.380858421325684,-1.5782470703125,0.4783935546875,-0.0106201171875
26.420,497,2930,1386,1398,-3.0,27.0,17.0,4.150390625,-14.099120140075684,-17.822265625,-1.319580078125,0.3111572265625,0.0023193359375
26.432,499,2830,1456,1521,-3.0,27.0,17.0,10.131834983825684,-10.192870140075684,-17.15087890625,-1.319580078125,0.3111572265625,0.0023193359375
26.436,497,2721,1437,1492,-3.0,27.0,17.0,17.51708984375,-7.202147960662842,-16.05224609375,-1.014404296875,0.20068359375,0.1392822265625
26.450,501,2744,1550,1531,-2.0,28.0,19.0,22.644041061401367,-2.746581792831421,-15.624999046325684,-0.875,0.234375,0.2066650390625
26.463,482,2622,1416,1471,-2.0,28.0,19.0,18.24951171875,5.676269054412842,-15.258788108825684,-0.9593505859375,0.329833984375,0.1473388671875
26.466,463,2587,1456,1474,-2.0,28.0,19.0,7.019042491912842,17.39501953125,-14.160155296325684,-1.242431640625,0.4097900390625,-0.0435791015625
26.480,464,2448,1380,1303,-2.0,28.0,19.0,-7.446288585662842,27.587888717651367,-8.6669921875,-1.53857421875,0.4830322265625,-0.275390625
26.488,456,2356,1476,1437,-2.0,28.0,19.0,-26.123044967651367,31.799314498901367,1.4038084745407104,-1.62060546875,0.465576171875,-0.3837890625
26.496,438,2247,1470,1399,-2.0,28.0,19.0,-46.142574310302734,29.663084030151367,11.718749046325684,-1.4913330078125,0.33984375,-0.325439453125
26.509,437,2039,1393,1239,-2.0,28.0,19.0,-61.096187591552734,24.414060592651367,20.446775436401367,-1.2880859375,0.2080078125,-0.1611328125
26.524,428,1912,1454,1320,-2.0,28.0,19.0,-65.49072265625,19.53125,26.733396530151367,-1.133056640625,0.147705078125,0.0316162109375
26.526,427,1757,1422,1264,-2.0,28.0,19.0,-57.312007904052734,17.88330078125,28.991697311401367,-1.05029296875,0.1630859375,0.1533203125
26.549,411,1675,1283,1123,-2.0,28.0,19.0,-38.818359375,21.057126998901367,26.855466842651367,-0.983154296875,0.2001953125,0.1600341796875
26.550,409,1698,1211,1129,-3.0,29.0,16.0,-16.41845703125,25.756834030151367,20.629880905151367,-0.8966064453125,0.19140625,0.136962890625
26.557,409,1543,1224,1129,-3.0,29.0,16.0,-0.4882812201976776,26.489255905151367,11.779784202575684,-0.808349609375,0.123779296875,0.137451171875
26.581,384,1415,1070,949,-3.0,29.0,16.0,6.164550304412842,24.780271530151367,4.94384765625,-0.7462158203125,0.040283203125,0.1097412109375
26.581,371,1306,1050,960,-3.0,29.0,16.0,12.512206077575684,24.291990280151367,3.723144292831421,-0.6905517578125,0.0059814453125,0.0665283203125
26.586,356,1189,962,889,-3.0,29.0,16.0,21.972654342651367,23.681638717651367,7.873534679412842,-0.620361328125,0.059326171875,0.0604248046875
26.600,338,1101,780,765,-3.0,29.0,16.0,28.564451217651367,21.545408248901367,15.808104515075684,-0.534912109375,0.1666259765625,0.0633544921875
26.608,330,1039,780,784,-3.0,29.0,16.0,32.3486328125,21.118162155151367,26.062009811401367,-0.4713134765625,0.260498046875,0.025146484375
26.616,327,951,728,793,-3.0,29.0,16.0,38.87939453125,23.376462936401367,37.17041015625,-0.49169921875,0.3204345703125,-0.025634765625
26.632,315,938,673,750,-3.0,29.0,16.0,46.203609466552734,24.780271530151367,47.973628997802734,-0.5626220703125,0.3865966796875,-0.0516357421875
26.638,310,975,684,788,-3.0,29.0,16.0,46.874996185302734,25.024412155151367,55.480953216552734,-0.6302490234375,0.4451904296875,-0.1134033203125
26.646,315,998,683,813,-4.0,29.0,19.0,37.109375,26.123044967651367,56.335445404052734,-0.673095703125,0.465087890625,-0.1932373046875
26.660,313,1103,671,814,-4.0,29.0,19.0,17.51708984375,26.672361373901367,50.354000091552734,-0.6805419921875,0.4898681640625,-0.1761474609375
26.683,321,1173,705,885,-4.0,29.0,19.0,-1.9531248807907104,26.367185592651367,38.4521484375,-0.693603515625,0.5404052734375,-0.1304931640625
26.683,308,1509,633,894,-4.0,29.0,19.0,-5.920409679412842,25.024412155151367,22.155759811401367,-0.7225341796875,0.577392578125,-0.2000732421875
26.690,323,1499,725,871,-4.0,29.0,19.0,4.8828125,18.37158203125,5.126952648162842,-0.7357177734375,0.5758056640625,-0.30615234375
26.698,334,1589,816,991,-4.0,29.0,19.0,17.02880859375,4.0283203125,-8.056640625,-0.7144775390625,0.541259765625,-0.3193359375
26.706,347,1681,874,1050,-4.0,29.0,19.0,25.939939498901367,-12.084959983825684,-15.624999046325684,-0.6448974609375,0.4818115234375,-0.3055419921875
26.720,361,1853,905,1037,-4.0,29.0,19.0,30.700681686401367,-22.583005905151367,-18.798828125,-0.55859375,0.417724609375,-0.350830078125
26.728,371,1980,1004,1198,-4.0,29.0,19.0,25.085447311401367,-27.526853561401367,-18.5546875,-0.5052490234375,0.3880615234375,-0.413330078125
26.738,373,2085,1014,1258,-4.0,29.0,19.0,8.6669921875,-30.700681686401367,-15.930174827575684,-0.4862060546875,0.3851318359375,-0.434326171875
26.749,375,2277,937,1206,-6.0,29.0,21.0,-10.192870140075684,-33.447265625,-13.549803733825684,-0.47900390625,0.3564453125,-0.409912109375
26.758,388,2419,1018,1334,-6.0,29.0,21.0,-23.986814498901367,-33.69140625,-13.122557640075684,-0.5086669921875,0.2923583984375,-0.38427734375
26.786,393,2516,1078,1385,-6.0,29.0,21.0,-31.555173873901367,-30.456541061401367,-11.474608421325684,-0.6968994140625,0.301025390625,-0.390380859375
26.786,417,2891,1125,1443,-6.0,29.0,21.0,-42.602535247802734,-29.846189498901367,-2.624511480331421,-1.058349609375,0.4937744140625,-0.273193359375
26.788,364,2828,1185,1492,-6.0,29.0,21.0,-74.3408203125,-40.405269622802734,9.09423828125,-1.3714599609375,0.6134033203125,0.1197509765625
26.796,423,2634,1359,1592,-6.0,29.0,21.0,-121.03270721435547,-55.725093841552734,5.920409679412842,-1.4100341796875,0.236328125,0.52099609375
26.810,430,2789,1294,1452,-6.0,29.0,21.0,-134.46044921875,-58.044429779052734,-14.526366233825684,-1.228271484375,-0.350341796875,0.630859375
26.818,439,2867,1441,1623,-6.0,29.0,21.0,-76.72119140625,-45.227046966552734,-29.907224655151367,-1.111572265625,-0.3851318359375,0.458984375
26.826,430,2928,1477,1610,-6.0,29.0,21.0,10.498045921325684,-31.677244186401367,-28.076169967651367,-1.159423828125,0.1640625,0.2166748046875
26.846,423,3010,1417,1468,-6.0,29.0,21.0,59.204097747802734,-24.780271530151367,-20.324705123901367,-1.27490234375,0.7164306640625,0.0750732421875
26.848,409,3147,1494,1550,-4.0,29.0,20.0,60.607906341552734,-18.310546875,-18.61572265625,-1.40771484375,0.9110107421875,-0.0333251953125
26.856,414,3008,1579,1550,-4.0,29.0,20.0,43.151851654052734,-7.568358898162842,-24.353025436401367,-1.495849609375,0.786376953125,-0.1336669921875
26.892,408,3006,1490,1359,-4.0,29.0,20.0,26.550291061401367,1.3427733182907104,-32.28759765625,-1.3824462890625,0.5130615234375,-0.1549072265625
26.892,430,3147,1373,1480,-4.0,29.0,20.0,19.04296875,3.356933355331421,-37.59765625,-1.079833984375,0.2406005859375,-0.0477294921875
26.893,418,2798,1437,1504,-4.0,29.0,20.0,22.583005905151367,0.6713866591453552,-38.02490234375,-0.883056640625,0.1759033203125,0.0848388671875
26.900,416,2798,1426,1340,-4.0,29.0,20.0,24.780271530151367,-0.2441406100988388,-32.958984375,-0.9642333984375,0.3026123046875,0.0936279296875
26.908,417,2736,1483,1483,-4.0,29.0,20.0,18.06640625,4.638671875,-26.550291061401367,-1.2265625,0.428466796875,-0.03271484375
26.919,400,2759,1529,1383,-4.0,29.0,20.0,18.06640625,4.638671875,-26.550291061401367,-1.451416015625,0.459716796875,-0.1982421875
26.930,401,2635,1404,1255,-4.0,29.0,20.0,-8.056640625,16.54052734375,-14.160155296325684,-1.4869384765625,0.3892822265625,-0.268310546875
26.938,411,2430,1467,1453,-4.0,29.0,20.0,-23.254392623901367,16.11328125,-6.408690929412842,-1.372802734375,0.2913818359375,-0.218017578125
26.952,404,2392,1490,1257,-2.0,30.0,22.0,-23.254392623901367,16.11328125,-6.408690929412842,-1.2198486328125,0.2373046875,-0.1026611328125
26.960,415,2213,1365,1254,-2.0,30.0,22.0,-42.724605560302734,11.596678733825684,11.169432640075684,-1.0936279296875,0.2279052734375,0.01611328125
26.968,382,2246,1336,1343,-2.0,30.0,22.0,-40.771480560302734,12.695311546325684,17.333984375,-1.0294189453125,0.226318359375,0.0987548828125
26.998,401,2047,1372,1330,-2.0,30.0,22.0,-40.771480560302734,12.695311546325684,17.333984375,-1.0244140625,0.2138671875,0.1192626953125
26.999,400,1904,1237,1156,-2.0,30.0,22.0,-17.08984375,21.057126998901367,18.73779296875,-1.025390625,0.1943359375,0.0701904296875
26.999,391,1826,1278,1243,-2.0,30.0,22.0,-0.8544921278953552,23.925779342651367,16.845703125,-0.9759521484375,0.160400390625,0.03076171875
27.006,388,1783,1241,1191,-2.0,30.0,22.0,-0.8544921278953552,23.925779342651367,16.845703125,-0.8822021484375,0.1085205078125,0.0712890625
27.020,385,1624,1149,1050,-2.0,30.0,22.0,24.597166061401367,15.258788108825684,9.94873046875,-0.7794189453125,0.0679931640625,0.1234130859375
27.028,375,1529,1176,1091,-2.0,30.0,22.0,36.68212890625,11.596678733825684,7.629394054412842,-0.679931640625,0.0616455078125,0.1044921875
27.036,371,1499,1137,1066,-2.0,30.0,22.0,36.68212890625,11.596678733825684,7.629394054412842,-0.5814208984375,0.1046142578125,0.0533447265625
27.049,378,1367,1018,991,-4.0,31.0,14.0,62.255855560302734,10.986327171325684,7.629394054412842,-0.50341796875,0.188720703125,0.0145263671875
27.058,376,1316,1038,1054,-4.0,31.0,14.0,60.974117279052734,8.30078125,10.192870140075684,-0.4715576171875,0.2894287109375,-0.037841796875
27.068,371,1320,1014,1050,-4.0,31.0,14.0,60.974117279052734,8.30078125,10.192870140075684,-0.4853515625,0.416748046875,-0.0958251953125
27.115,372,1374,966,989,-4.0,31.0,14.0,42.480464935302734,7.385253429412842,16.2353515625,-0.5308837890625,0.54638671875,-0.143798828125
27.116,377,1464,1018,1074,-4.0,31.0,14.0,36.2548828125,8.4228515625,15.869139671325684,-0.598388671875,0.6112060546875,-0.2159423828125
27.116,375,1478,1051,1115,-4.0,31.0,14.0,36.2548828125,8.4228515625,15.869139671325684,-0.6566162109375,0.5888671875,-0.3018798828125
27.116,363,1686,1153,1074,-4.0,31.0,14.0,22.888181686401367,9.6435546875,5.065917491912842,-0.6580810546875,0.4892578125,-0.32958984375
27.118,374,1850,1029,1089,-4.0,31.0,14.0,13.427733421325684,5.798339366912842,-1.5258787870407104,-0.617919921875,0.354248046875,-0.29541015625
27.126,376,1808,1138,1183,-4.0,31.0,14.0,13.427733421325684,5.798339366912842,-1.5258787870407104,-0.5699462890625,0.266845703125,-0.2601318359375
27.140,384,1996,1091,1129,-5.0,29.0,17.0,-0.30517578125,-5.432128429412842,-4.5166015625,-0.5557861328125,0.2589111328125,-0.2581787109375
27.148,393,2062,1162,1279,-5.0,29.0,17.0,-0.30517578125,-5.432128429412842,-4.5166015625,-0.59716796875,0.2843017578125,-0.277099609375
27.156,389,2184,1157,1328,-5.0,29.0,17.0,-3.112792730331421,-10.864256858825684,-1.9531248807907104,-0.59716796875,0.2843017578125,-0.277099609375
27.171,401,2497,1094,1271,-5.0,29.0,17.0,-2.685546636581421,-16.78466796875,0.2441406100988388,-0.72119140625,0.3623046875,-0.34130859375
27.204,420,2599,1233,1428,-5.0,29.0,17.0,-2.685546636581421,-16.78466796875,0.2441406100988388,-0.8746337890625,0.45068359375,-0.2734375
27.204,421,2591,1274,1467,-5.0,29.0,17.0,-9.8876953125,-21.362302780151367,0.1220703050494194,-0.8746337890625,0.45068359375,-0.2734375
27.204,430,2683,1359,1499,-5.0,29.0,17.0,-65.185546875,-46.142574310302734,-3.906249761581421,-1.03955078125,0.2261962890625,0.38720703125
27.208,438,2782,1370,1545,-5.0,29.0,17.0,-65.185546875,-46.142574310302734,-3.906249761581421,-1.0379638671875,-0.005859375,0.523193359375
27.221,428,2813,1399,1582,-5.0,29.0,17.0,-73.73046875,-47.241207122802734,-8.9111328125,-1.0379638671875,-0.005859375,0.523193359375
27.230,414,2955,1395,1416,-5.0,29.0,17.0,-5.065917491912842,-19.775390625,-15.075682640075684,-1.1336669921875,0.2137451171875,0.1767578125
27.238,418,2990,1541,1561,-4.0,30.0,17.0,-5.065917491912842,-19.775390625,-15.075682640075684,-1.2169189453125,0.523193359375,0.003173828125
27.246,418,2992,1536,1584,-4.0,30.0,17.0,25.512693405151367,-10.620116233825684,-16.29638671875,-1.2169189453125,0.523193359375,0.003173828125
27.260,423,2981,1422,1455,-4.0,30.0,17.0,29.785154342651367,-3.906249761581421,-20.507810592651367,-1.4305419921875,0.6409912109375,-0.1453857421875
27.274,430,2973,1543,1590,-4.0,30.0,17.0,29.785154342651367,-3.906249761581421,-20.507810592651367,-1.4830322265625,0.475830078125,-0.160400390625
27.298,401,3070,1398,1529,-4.0,30.0,17.0,18.12744140625,0.1220703050494194,-23.437498092651367,-1.4830322265625,0.475830078125,-0.160400390625
27.298,375,3126,1359,1476,-4.0,30.0,17.0,1.7700194120407104,4.45556640625,-20.507810592651367,-1.0887451171875,0.1190185546875,0.010498046875
27.299,387,3092,1351,1429,-4.0,30.0,17.0,1.7700194120407104,4.45556640625,-20.507810592651367,-0.9461669921875,0.15283203125,0.1273193359375
27.310,426,2748,1487,1478,-4.0,30.0,17.0,4.638671875,5.249022960662842,-17.333984375,-0.9461669921875,0.15283203125,0.1273193359375
27.318,430,2749,1476,1467,-4.0,30.0,17.0,7.324218273162842,8.97216796875,-15.014647483825684,-1.03466796875,0.3388671875,0.12353515625
27.333,439,2668,1365,1313,-4.0,30.0,17.0,6.225585460662842,16.845703125,-15.258788108825684,-1.5205078125,0.59033203125,-0.2530517578125
27.337,452,2555,1469,1424,-6.0,27.0,18.0,1.4648436307907104,24.780271530151367,-16.05224609375,-1.5205078125,0.59033203125,-0.2530517578125
27.354,439,2527,1492,1283,-6.0,27.0,18.0,-7.751464366912842,27.709959030151367,-15.136717796325684,-1.546142578125,0.499267578125,-0.369140625
27.360,405,2494,1278,1237,-6.0,27.0,18.0,-17.7001953125,23.803709030151367,-12.145995140075684,-1.2152099609375,0.2708740234375,-0.141357421875
27.367,445,2220,1411,1357,-6.0,27.0,18.0,-25.024412155151367,16.78466796875,-7.568358898162842,-1.2152099609375,0.2708740234375,-0.141357421875
27.378,427,2116,1386,1336,-6.0,27.0,18.0,-28.015134811401367,11.718749046325684,-3.417968511581421,-1.07958984375,0.2205810546875,0.02734375
27.400,418,1949,1294,1146,-6.0,27.0,18.0,-26.916501998901367,11.657713890075684,-1.3427733182907104,-0.9754638671875,0.0716552734375,0.0777587890625
27.400,408,1838,1328,1236,-6.0,27.0,18.0,-21.667478561401367,16.29638671875,0.0610351525247097,-0.9754638671875,0.0716552734375,0.0777587890625
27.405,406,1809,1278,1204,-6.0,27.0,18.0,-12.268065452575684,21.362302780151367,3.784179449081421,-0.9215087890625,0.01171875,0.046875
27.418,390,1564,1182,1038,-6.0,27.0,18.0,-3.295898199081421,21.850584030151367,9.82666015625,-0.7840576171875,-0.0791015625,0.091796875
27.427,399,1413,1157,1108,-6.0,27.0,18.0,1.5258787870407104,19.53125,16.6015625,-0.7840576171875,-0.0791015625,0.091796875
27.435,386,1310,1108,1078,-5.0,27.0,21.0,5.676269054412842,19.6533203125,23.803709030151367,-0.711669921875,-0.107666015625,0.0469970703125
27.448,364,1157,1014,947,-5.0,27.0,21.0,10.681151390075684,21.057126998901367,30.822751998901367,-0.6204833984375,-0.0108642578125,-0.04931640625
27.457,363,1085,1026,971,-5.0,27.0,21.0,11.718749046325684,19.71435546875,38.0859375,-0.6204833984375,-0.0108642578125,-0.04931640625
27.465,354,1057,992,935,-5.0,27.0,21.0,9.21630859375,16.66259765625,48.278804779052734,-0.5911865234375,0.1097412109375,-0.0755615234375
27.507,346,1115,894,800,-5.0,27.0,21.0,9.27734375,15.014647483825684,60.974117279052734,-0.56396484375,0.2379150390625,-0.106689453125
27.507,347,1127,923,865,-5.0,27.0,21.0,13.610838890075684,14.404295921325684,72.6318359375,-0.521484375,0.37158203125,-0.1126708984375
27.507,348,1224,923,895,-5.0,27.0,21.0,16.54052734375,13.000487327575684,79.4677734375,-0.48291015625,0.504150390625,-0.0831298828125
27.509,346,1452,936,938,-5.0,27.0,21.0,17.08984375,10.498045921325684,77.08740234375,-0.505859375,0.632080078125,-0.086669921875
27.517,356,1452,973,980,-5.0,27.0,21.0,17.51708984375,6.896972179412842,63.781734466552734,-0.5849609375,0.7786865234375,-0.1461181640625
27.525,359,1541,1003,1029,-5.0,27.0,21.0,17.333984375,2.807616949081421,41.992183685302734,-0.620849609375,0.8575439453125,-0.200439453125
27.539,359,1744,980,1009,-5.0,31.0,14.0,21.240232467651367,-0.4272460639476776,14.526366233825684,-0.5986328125,0.754150390625,-0.2371826171875
27.547,371,1867,1070,1155,-5.0,31.0,14.0,32.28759765625,-2.624511480331421,-11.169432640075684,-0.557861328125,0.560546875,-0.275390625
27.559,376,1957,1093,1214,-5.0,31.0,14.0,45.166011810302734,-4.69970703125,-25.329587936401367,-0.507080078125,0.453857421875,-0.3575439453125
27.569,378,2141,1029,1178,-5.0,31.0,14.0,49.499507904052734,-7.568358898162842,-27.099607467651367,-0.4937744140625,0.4541015625,-0.4869384765625
27.577,382,2347,1081,1320,-5.0,31.0,14.0,34.912109375,-13.244627952575684,-23.376462936401367,-0.50634765625,0.443115234375,-0.558837890625
27.608,388,2456,1118,1359,-5.0,31.0,14.0,3.601073980331421,-22.277830123901367,-20.385740280151367,-0.5714111328125,0.3797607421875,-0.5059814453125
27.608,368,2858,1184,1456,-5.0,31.0,14.0,-28.991697311401367,-33.3251953125,-16.4794921875,-0.7789306640625,0.3875732421875,-0.330322265625
27.608,423,2683,1292,1536,-5.0,31.0,14.0,-57.800289154052734,-46.508785247802734,-7.507323741912842,-1.0010986328125,0.451171875,-0.0079345703125
27.615,430,2698,1362,1580,-5.0,31.0,14.0,-85.57128143310547,-59.204097747802734,-1.5258787870407104,-1.0882568359375,0.3153076171875,0.3779296875
27.629,424,2830,1316,1480,-5.0,26.0,20.0,-99.73143768310547,-61.645503997802734,-8.1787109375,-1.1219482421875,-0.037841796875,0.59814453125
27.637,436,2851,1440,1656,-5.0,26.0,20.0,-80.32225799560547,-48.461910247802734,-21.118162155151367,-1.1826171875,-0.250732421875,0.544921875
27.645,442,2884,1470,1664,-5.0,26.0,20.0,-32.470703125,-28.320310592651367,-28.991697311401367,-1.2322998046875,-0.0604248046875,0.3232421875
27.659,426,3042,1464,1474,-5.0,26.0,20.0,10.498045921325684,-13.977049827575684,-29.174802780151367,-1.244384765625,0.3988037109375,0.115966796875
27.671,418,3064,1593,1599,-5.0,26.0,20.0,29.785154342651367,-6.835937023162842,-28.076169967651367,-1.2625732421875,0.787841796875,-0.0238037109375
27.675,414,3071,1605,1608,-5.0,26.0,20.0,33.5693359375,-0.7324218153953552,-32.8369140625,-1.343505859375,0.8814697265625,-0.1641845703125
27.711,424,2990,1488,1474,-5.0,26.0,20.0,29.907224655151367,4.82177734375,-40.588375091552734,-1.4564208984375,0.7353515625,-0.3070068359375
27.711,432,2935,1550,1592,-5.0,26.0,20.0,18.4326171875,5.737304210662842,-43.518062591552734,-1.4254150390625,0.465576171875,-0.314453125
27.711,437,2887,1535,1531,-5.0,26.0,20.0,4.45556640625,1.5258787870407104,-41.198726654052734,-1.1824951171875,0.1632080078125,-0.1170654296875
27.719,426,2648,1583,1533,-5.0,26.0,20.0,-1.3427733182907104,-2.868652105331421,-37.109375,-0.9661865234375,0.0682373046875,0.101318359375
27.727,433,2619,1541,1547,-1.0,28.0,16.0,-1.0986328125,-1.5258787870407104,-32.40966796875,-0.9632568359375,0.20751953125,0.170166015625
27.735,420,2619,1569,1506,-1.0,28.0,16.0,-3.295898199081421,6.652831554412842,-28.442380905151367,-1.179931640625,0.3690185546875,0.0755615234375
27.748,419,2498,1468,1355,-1.0,28.0,16.0,-10.925292015075684,17.02880859375,-23.254392623901367,-1.4718017578125,0.445068359375,-0.1158447265625
27.757,419,2448,1580,1427,-1.0,28.0,16.0,-23.864744186401367,23.742673873901367,-13.793944358825684,-1.615234375,0.41455078125,-0.276611328125
27.765,423,2357,1582,1437,-1.0,28.0,16.0,-38.63525390625,24.780271530151367,-1.0986328125,-1.552001953125,0.328125,-0.30859375
27.784,421,2124,1452,1273,-1.0,28.0,16.0,-50.354000091552734,22.155759811401367,11.840819358825684,-1.369140625,0.2510986328125,-0.2008056640625
27.788,439,1914,1492,1476,-1.0,28.0,16.0,-54.443355560302734,20.01953125,21.789548873901367,-1.181396484375,0.189453125,-0.021728515625
27.812,439,1830,1462,1413,-1.0,28.0,16.0,-46.936031341552734,20.629880905151367,27.709959030151367,-1.0478515625,0.1195068359375,0.124755859375
27.813,426,1635,1366,1260,-1.0,28.0,16.0,-29.235837936401367,24.169919967651367,31.311033248901367,-0.9407958984375,0.0531005859375,0.1446533203125
27.817,424,1550,1413,1306,-1.0,28.0,16.0,-7.812499523162842,28.442380905151367,34.36279296875,-0.8265380859375,0.032470703125,0.083984375
27.825,390,1500,1411,1272,-3.0,27.0,15.0,7.995604991912842,27.099607467651367,35.70556640625,-0.725830078125,0.0677490234375,0.0877685546875
27.839,390,1429,1276,1054,-3.0,27.0,15.0,13.977049827575684,18.5546875,32.65380859375,-0.6806640625,0.1339111328125,0.1258544921875
27.847,391,1278,1266,1155,-3.0,27.0,15.0,17.578125,12.084959983825684,24.658201217651367,-0.6888427734375,0.2286376953125,0.077392578125
27.855,388,1213,1214,1108,-3.0,27.0,15.0,26.000974655151367,13.183592796325684,13.244627952575684,-0.6817626953125,0.3642578125,-0.0401611328125
27.869,356,1175,1091,910,-3.0,27.0,15.0,33.69140625,16.17431640625,-0.54931640625,-0.6358642578125,0.49169921875,-0.1356201171875
27.877,354,1137,1071,936,-3.0,27.0,15.0,32.89794921875,14.526366233825684,-14.709471702575684,-0.58447265625,0.529052734375,-0.1590576171875
27.887,348,1129,1018,900,-3.0,27.0,15.0,26.611326217651367,9.46044921875,-24.597166061401367,-0.5648193359375,0.4842529296875,-0.12109375
27.918,342,1122,917,816,-3.0,27.0,15.0,24.658201217651367,5.249022960662842,-25.573728561401367,-0.590087890625,0.4219970703125,-0.0587158203125
27.919,338,1155,946,888,-3.0,27.0,15.0,31.738279342651367,3.784179449081421,-18.85986328125,-0.6201171875,0.3721923828125,-0.0316162109375
27.919,345,1209,944,906,-3.0,27.0,15.0,44.189449310302734,4.82177734375,-10.375975608825684,-0.6485595703125,0.3603515625,-0.0909423828125
27.929,338,1316,922,867,-6.0,32.0,16.0,49.865718841552734,5.676269054412842,-4.45556640625,-0.69970703125,0.369140625,-0.18115234375
