time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.154,296,1026,631,757,13.0,26.0,18.0,-2.3193359375,-31.311033248901367,20.202634811401367,-0.8831787109375,0.0511474609375,0.2874755859375
24.166,306,944,689,808,13.0,26.0,18.0,-3.662109136581421,-35.7666015625,25.756834030151367,-0.8831787109375,0.0511474609375,0.2874755859375
24.182,306,948,694,832,13.0,26.0,18.0,-4.2724609375,-41.687007904052734,31.127927780151367,-0.908935546875,0.07373046875,0.2884521484375
24.182,315,1010,682,815,13.0,26.0,18.0,-3.845214605331421,-49.133296966552734,34.72900390625,-0.8935546875,0.0977783203125,0.229248046875
24.182,314,1034,725,872,13.0,26.0,18.0,-3.356933355331421,-56.762691497802734,36.376953125,-0.8935546875,0.0977783203125,0.229248046875
24.182,318,1067,750,900,13.0,26.0,18.0,-3.234863042831421,-63.964839935302734,38.02490234375,-0.8575439453125,0.125732421875,0.1761474609375
24.194,336,1191,765,913,13.0,26.0,18.0,-3.601073980331421,-70.25146484375,40.527339935302734,-0.671875,0.274658203125,0.1427001953125
24.202,342,1316,820,1032,13.0,26.0,18.0,-4.0283203125,-74.64599609375,43.090816497802734,-0.671875,0.274658203125,0.1427001953125
24.211,332,1506,805,1065,12.0,25.0,17.0,-4.21142578125,-75.74462890625,43.762203216552734,-0.5640869140625,0.3758544921875,0.1611328125
24.241,376,1715,854,1143,12.0,25.0,17.0,-5.798339366912842,-73.2421875,39.12353515625,-0.29443359375,0.418212890625,0.2554931640625
24.242,431,2243,761,1243,12.0,25.0,17.0,-9.33837890625,-69.64111328125,29.479978561401367,-0.29443359375,0.418212890625,0.2554931640625
24.242,401,2007,899,1289,12.0,25.0,17.0,-13.244627952575684,-66.83349609375,18.310546875,-0.105224609375,0.3782958984375,0.39697265625
24.256,428,2161,985,1399,12.0,25.0,17.0,-19.59228515625,-61.767574310302734,5.371093273162842,0.21630859375,0.3076171875,0.87939453125
24.263,424,2306,1085,1534,12.0,25.0,17.0,-29.235837936401367,-51.147457122802734,-13.061522483825684,0.21630859375,0.3076171875,0.87939453125
24.274,439,2354,1067,1615,12.0,25.0,17.0,-38.51318359375,-37.04833984375,-36.56005859375,0.0494384765625,0.1572265625,1.0579833984375
24.285,468,2381,1073,1547,12.0,25.0,17.0,-45.898433685302734,-23.742673873901367,-57.556148529052734,-1.1549072265625,-0.2696533203125,0.8427734375
24.293,481,2396,1143,1704,12.0,25.0,17.0,-45.898433685302734,-14.770506858825684,-65.91796875,-1.1549072265625,-0.2696533203125,0.8427734375
24.306,478,2456,1134,1718,12.0,25.0,17.0,-30.212400436401367,-11.169432640075684,-57.617183685302734,-1.6468505859375,-0.438720703125,0.6876220703125
24.311,485,2647,978,1681,14.0,25.0,21.0,-4.45556640625,-6.286620616912842,-38.14697265625,-1.8175048828125,-0.431884765625,0.5242919921875
24.323,473,2566,1055,1643,14.0,25.0,21.0,16.357421875,3.723144292831421,-16.78466796875,-1.8568115234375,-0.0997314453125,0.4166259765625
24.342,482,2576,1132,1808,14.0,25.0,21.0,26.000974655151367,12.207030296325684,1.8920897245407104,-1.87841796875,0.5020751953125,0.5064697265625
24.345,484,2634,1116,1819,14.0,25.0,21.0,26.123044967651367,11.840819358825684,14.587401390075684,-1.8399658203125,0.9927978515625,0.76611328125
24.354,483,2622,1138,1838,14.0,25.0,21.0,14.953612327575684,5.249022960662842,14.160155296325684,-1.62158203125,1.02734375,0.9560546875
24.361,490,2638,1112,1809,14.0,25.0,21.0,-7.873534679412842,2.807616949081421,-2.25830078125,-1.1829833984375,0.65087890625,0.9249267578125
24.375,484,2559,1029,1664,14.0,25.0,21.0,-26.977537155151367,10.498045921325684,-27.648923873901367,-0.8114013671875,0.2489013671875,0.7958984375
24.391,473,2529,1091,1775,14.0,25.0,21.0,-27.954099655151367,26.000974655151367,-48.278804779052734,-0.740966796875,0.1268310546875,0.7100830078125
24.391,470,2507,1067,1683,14.0,25.0,21.0,-19.59228515625,44.250484466552734,-55.480953216552734,-0.9423828125,0.1915283203125,0.6702880859375
24.405,479,2417,1042,1609,14.0,25.0,21.0,-19.53125,56.640621185302734,-51.696773529052734,-1.3980712890625,0.2286376953125,0.7017822265625
24.415,466,2368,1085,1704,15.0,21.0,12.0,-29.785154342651367,54.870601654052734,-39.306640625,-1.838134765625,0.151611328125,0.7294921875
24.425,463,2319,1078,1678,15.0,21.0,12.0,-40.527339935302734,40.893550872802734,-20.629880905151367,-1.94873046875,-0.0155029296875,0.69091796875
24.448,441,2228,963,1469,15.0,21.0,12.0,-38.63525390625,22.888181686401367,-1.7089842557907104,-1.8082275390625,-0.14453125,0.687255859375
24.448,454,2432,739,1395,15.0,21.0,12.0,-17.9443359375,6.835937023162842,14.465331077575684,-1.5943603515625,-0.1190185546875,0.740478515625
24.451,418,2082,927,1464,15.0,21.0,12.0,11.535643577575684,-3.051757574081421,28.381345748901367,-1.32177734375,0.0111083984375,0.7484130859375
24.465,395,1846,834,1260,15.0,21.0,12.0,34.36279296875,-4.21142578125,37.353515625,-0.9893798828125,0.121337890625,0.6671142578125
24.472,376,1693,841,1260,15.0,21.0,12.0,42.663570404052734,2.44140625,37.17041015625,-0.68017578125,0.131103515625,0.5322265625
24.481,360,1545,792,1170,15.0,21.0,12.0,38.57421875,12.512206077575684,27.099607467651367,-0.463623046875,0.0247802734375,0.3868408203125
24.496,330,1163,702,906,15.0,21.0,12.0,29.235837936401367,22.216794967651367,11.779784202575684,-0.367919921875,-0.068115234375,0.269287109375
24.505,317,992,685,864,15.0,21.0,12.0,22.277830123901367,30.029294967651367,-1.5869139432907104,-0.3968505859375,-0.044921875,0.211181640625
24.510,301,864,666,793,12.0,26.0,15.0,19.04296875,35.64453125,-9.1552734375,-0.458251953125,0.004638671875,0.1719970703125
24.527,280,694,594,679,12.0,26.0,15.0,13.977049827575684,39.97802734375,-12.817381858825684,-0.46435546875,0.018310546875,0.140625
24.549,275,616,603,673,12.0,26.0,15.0,6.774901866912842,42.907711029052734,-15.136717796325684,-0.46240234375,0.1156005859375,0.1619873046875
24.549,279,586,588,644,12.0,26.0,15.0,1.9531248807907104,43.395992279052734,-15.991209983825684,-0.5426025390625,0.3323974609375,0.221435546875
24.556,267,572,607,630,12.0,26.0,15.0,-4.33349609375,41.137691497802734,-15.502928733825684,-0.6689453125,0.5,0.2864990234375
24.563,275,584,603,634,12.0,26.0,15.0,-19.34814453125,34.72900390625,-13.977049827575684,-0.737060546875,0.5054931640625,0.337158203125
24.571,275,586,614,625,12.0,26.0,15.0,-39.6728515625,25.329587936401367,-11.901854515075684,-0.73974609375,0.365478515625,0.341064453125
24.584,280,576,607,600,12.0,26.0,15.0,-53.283687591552734,16.41845703125,-10.925292015075684,-0.7308349609375,0.1585693359375,0.2899169921875
24.593,280,546,628,636,12.0,26.0,15.0,-52.307125091552734,9.21630859375,-10.986327171325684,-0.732177734375,-0.013671875,0.224609375
24.607,278,543,625,630,12.0,26.0,15.0,-39.85595703125,3.051757574081421,-9.8876953125,-0.728271484375,-0.1090087890625,0.190185546875
24.615,278,531,627,619,15.0,25.0,20.0,-24.047849655151367,-2.50244140625,-6.225585460662842,-0.7099609375,-0.1302490234375,0.19921875
24.624,277,537,621,605,15.0,25.0,20.0,-9.8876953125,-7.568358898162842,-0.1220703050494194,-0.68798828125,-0.0860595703125,0.240478515625
24.630,281,527,643,624,15.0,25.0,20.0,1.4038084745407104,-11.413573265075684,6.652831554412842,-0.67333984375,-0.0220947265625,0.2908935546875
24.651,282,533,631,591,15.0,25.0,20.0,9.70458984375,-13.671874046325684,12.207030296325684,-0.66845703125,0.0194091796875,0.3258056640625
24.653,279,584,623,603,15.0,25.0,20.0,14.770506858825684,-15.136717796325684,15.869139671325684,-0.6751708984375,0.033447265625,0.33203125
24.661,289,535,651,614,15.0,25.0,20.0,15.686034202575684,-17.08984375,18.49365234375,-0.6900634765625,0.0281982421875,0.306884765625
24.675,289,537,642,593,15.0,25.0,20.0,12.207030296325684,-20.324705123901367,21.728513717651367,-0.7022705078125,0.0162353515625,0.2529296875
24.683,282,540,654,620,15.0,25.0,20.0,7.629394054412842,-24.841306686401367,26.367185592651367,-0.69189453125,0.004638671875,0.1829833984375
24.691,291,531,675,631,15.0,25.0,20.0,7.690429210662842,-29.846189498901367,31.372068405151367,-0.6444091796875,-0.015869140625,0.1102294921875
24.708,300,624,691,646,13.0,24.0,19.0,16.9677734375,-33.935546875,34.66796875,-0.5816650390625,-0.0404052734375,0.04296875
24.713,306,830,704,761,13.0,24.0,19.0,33.87451171875,-36.56005859375,35.09521484375,-0.4700927734375,-0.02734375,0.0048828125
24.721,310,1091,689,860,13.0,24.0,19.0,51.025386810302734,-38.57421875,32.40966796875,-0.2900390625,0.031005859375,0.00244140625
24.757,345,1452,711,1018,13.0,24.0,19.0,56.823726654052734,-40.283199310302734,27.282712936401367,-0.19287109375,0.1727294921875,0.1148681640625
24.758,355,1826,687,1120,13.0,24.0,19.0,46.264644622802734,-44.433589935302734,22.033689498901367,-0.1602783203125,0.4705810546875,0.3212890625
24.758,349,2072,721,1243,13.0,24.0,19.0,24.597166061401367,-48.278804779052734,17.822265625,0.042236328125,0.732421875,0.3907470703125
24.765,403,2207,865,1377,13.0,24.0,19.0,-3.784179449081421,-41.992183685302734,7.385253429412842,0.362060546875,0.71826171875,0.4049072265625
24.773,431,2281,986,1569,13.0,24.0,19.0,-31.311033248901367,-25.817869186401367,-15.197752952575684,0.4515380859375,0.509033203125,0.615966796875
24.781,455,2348,1025,1647,13.0,24.0,19.0,-31.311033248901367,-25.817869186401367,-15.197752952575684,-0.103515625,0.2098388671875,0.872314453125
24.794,478,2448,1022,1600,13.0,24.0,19.0,-62.744136810302734,10.131834983825684,-75.13427734375,-1.2332763671875,-0.142822265625,0.906494140625
24.803,493,2510,1112,1762,16.0,23.0,11.0,-70.37353515625,18.5546875,-81.60399627685547,-2.255615234375,-0.478271484375,0.802978515625
24.816,493,2565,1112,1792,16.0,23.0,11.0,-70.37353515625,18.5546875,-81.60399627685547,-2.79736328125,-0.62890625,0.7823486328125
24.825,482,2662,1050,1666,16.0,23.0,11.0,-26.062009811401367,-8.056640625,-24.963376998901367,-2.8841552734375,-0.372314453125,0.9039306640625
24.833,485,2653,1091,1820,16.0,23.0,11.0,12.207030296325684,-25.939939498901367,16.4794921875,-2.4439697265625,0.0506591796875,0.9815673828125
24.856,475,2708,1070,1775,16.0,23.0,11.0,12.207030296325684,-25.939939498901367,16.4794921875,-1.5289306640625,0.234619140625,0.8885498046875
24.856,490,3147,874,1684,16.0,23.0,11.0,25.756834030151367,-19.287109375,48.217769622802734,-0.7904052734375,0.4134521484375,0.833251953125
24.865,456,2790,998,1735,16.0,23.0,11.0,24.169919967651367,3.051757574081421,33.14208984375,-0.678466796875,0.8411865234375,0.828125
24.871,456,2736,1009,1750,16.0,23.0,11.0,24.169919967651367,3.051757574081421,33.14208984375,-0.8773193359375,1.0718994140625,0.6976318359375
24.885,464,2692,959,1616,16.0,23.0,11.0,8.544921875,54.382320404052734,-22.094724655151367,-1.12841796875,0.754638671875,0.547119140625
24.893,462,2648,1034,1739,16.0,23.0,11.0,-11.169432640075684,59.570308685302734,-43.579097747802734,-1.506103515625,0.2603759765625,0.556396484375
24.901,457,2608,1041,1716,16.0,25.0,12.0,-11.169432640075684,59.570308685302734,-43.579097747802734,-1.8759765625,-0.0418701171875,0.6571044921875
24.926,461,2484,959,1582,16.0,25.0,12.0,-26.611326217651367,29.785154342651367,-26.733396530151367,-1.956787109375,-0.216552734375,0.6951904296875
24.928,462,2456,987,1659,16.0,25.0,12.0,-24.169919967651367,10.559081077575684,-2.563476324081421,-1.74267578125,-0.3106689453125,0.682373046875
24.931,445,2410,958,1629,16.0,25.0,12.0,-24.169919967651367,10.559081077575684,-2.563476324081421,-1.3673095703125,-0.225341796875,0.685302734375
24.957,426,2311,849,1468,16.0,25.0,12.0,18.310546875,-13.305663108825684,40.893550872802734,-0.93701171875,-0.010009765625,0.647705078125
24.957,426,2247,865,1518,16.0,25.0,12.0,42.236324310302734,-8.60595703125,50.292964935302734,-0.5577392578125,0.1890869140625,0.5467529296875
24.961,409,2153,848,1471,16.0,25.0,12.0,42.236324310302734,-8.60595703125,50.292964935302734,-0.361083984375,0.3179931640625,0.4490966796875
24.975,400,1918,803,1289,16.0,25.0,12.0,41.076656341552734,28.564451217651367,31.249998092651367,-0.3988037109375,0.37841796875,0.3646240234375
24.983,382,1791,842,1318,16.0,25.0,12.0,23.315427780151367,42.541500091552734,15.624999046325684,-0.5723876953125,0.3470458984375,0.2955322265625
24.991,375,1667,826,1251,16.0,25.0,12.0,23.315427780151367,42.541500091552734,15.624999046325684,-0.73046875,0.2113037109375,0.2423095703125
25.005,363,1440,778,1067,12.0,22.0,11.0,-1.0986328125,47.180171966552734,0.0610351525247097,-0.8104248046875,0.063232421875,0.214599609375
25.013,354,1292,784,1056,12.0,22.0,11.0,-1.0986328125,47.180171966552734,0.0610351525247097,-0.8128662109375,-0.0118408203125,0.226318359375
25.033,338,1149,759,984,12.0,22.0,11.0,-2.25830078125,43.640132904052734,-1.4648436307907104,-0.8128662109375,-0.0118408203125,0.226318359375
25.035,304,1026,700,882,12.0,22.0,11.0,2.868652105331421,36.7431640625,-5.249022960662842,-0.6834716796875,-0.0321044921875,0.2542724609375
25.059,315,927,695,855,12.0,22.0,11.0,2.868652105331421,36.7431640625,-5.249022960662842,-0.616943359375,-0.0181884765625,0.2630615234375
25.059,315,944,590,666,12.0,22.0,11.0,3.540038824081421,37.7197265625,-8.9111328125,-0.616943359375,-0.0181884765625,0.2630615234375
25.060,300,879,620,733,12.0,22.0,11.0,4.8828125,39.97802734375,-10.681151390075684,-0.608154296875,0.046875,0.298583984375
25.073,299,803,625,710,12.0,22.0,11.0,9.21630859375,40.161128997802734,-9.09423828125,-0.7099609375,0.2061767578125,0.3551025390625
25.081,290,744,631,735,12.0,22.0,11.0,13.000487327575684,37.353515625,-5.126952648162842,-0.7099609375,0.2061767578125,0.3551025390625
25.095,289,653,625,669,14.0,26.0,11.0,6.408690929412842,23.437498092651367,2.624511480331421,-0.8070068359375,0.259521484375,0.3865966796875
25.103,282,628,630,653,14.0,26.0,11.0,6.408690929412842,23.437498092651367,2.624511480331421,-0.84326171875,0.2333984375,0.3876953125
25.111,280,601,625,654,14.0,26.0,11.0,0.0,12.878417015075684,3.784179449081421,-0.84326171875,0.2333984375,0.3876953125
25.124,280,584,614,634,14.0,26.0,11.0,-10.253905296325684,-0.6713866591453552,0.1220703050494194,-0.8121337890625,0.15869140625,0.2838134765625
25.137,287,603,620,632,14.0,26.0,11.0,-10.253905296325684,-0.6713866591453552,0.1220703050494194,-0.790283203125,0.1473388671875,0.2257080078125
25.141,279,601,614,630,14.0,26.0,11.0,-11.657713890075684,-2.13623046875,-2.25830078125,-0.790283203125,0.1473388671875,0.2257080078125
25.160,280,614,614,601,14.0,26.0,11.0,-2.563476324081421,-3.112792730331421,-0.1220703050494194,-0.7645263671875,0.1519775390625,0.1676025390625
25.163,282,648,603,614,14.0,26.0,11.0,-2.563476324081421,-3.112792730331421,-0.1220703050494194,-0.7462158203125,0.1292724609375,0.1778564453125
25.170,286,607,643,631,14.0,26.0,11.0,3.173827886581421,-4.7607421875,3.295898199081421,-0.7462158203125,0.1292724609375,0.1778564453125
25.184,291,614,648,625,14.0,26.0,11.0,4.39453125,-11.962889671325684,9.46044921875,-0.7506103515625,0.0535888671875,0.2174072265625
25.193,289,632,660,661,12.0,25.0,14.0,4.39453125,-11.962889671325684,9.46044921875,-0.782470703125,0.02880859375,0.229736328125
25.203,291,661,661,677,12.0,25.0,14.0,3.540038824081421,-15.930174827575684,12.390135765075684,-0.782470703125,0.02880859375,0.229736328125
25.215,293,693,651,666,12.0,25.0,14.0,10.314940452575684,-23.193357467651367,18.06640625,-0.8388671875,0.0653076171875,0.2861328125
25.223,296,740,673,711,12.0,25.0,14.0,10.314940452575684,-23.193357467651367,18.06640625,-0.84814453125,0.1123046875,0.3160400390625
25.233,300,785,687,735,12.0,25.0,14.0,15.014647483825684,-27.038572311401367,20.263669967651367,-0.84814453125,0.1123046875,0.3160400390625
25.245,302,922,667,738,12.0,25.0,14.0,17.08984375,-31.066892623901367,21.789548873901367,-0.8232421875,0.150390625,0.313720703125
25.264,306,980,698,816,12.0,25.0,14.0,15.624999046325684,-35.2783203125,22.827146530151367,-0.8232421875,0.150390625,0.313720703125
25.265,321,1134,816,780,12.0,25.0,14.0,11.718749046325684,-40.344234466552734,23.925779342651367,-0.760498046875,0.1444091796875,0.2723388671875
25.274,321,1315,731,869,12.0,25.0,14.0,8.60595703125,-46.020503997802734,23.925779342651367,-0.44140625,0.1707763671875,0.10107421875
25.283,336,1508,805,1054,12.0,25.0,14.0,9.09423828125,-50.048824310302734,20.996091842651367,-0.44140625,0.1707763671875,0.10107421875
25.292,354,1727,840,1170,11.0,25.0,14.0,13.977049827575684,-50.170894622802734,15.624999046325684,-0.21435546875,0.229736328125,0.0555419921875
25.304,387,2054,858,1255,11.0,25.0,14.0,19.4091796875,-44.677730560302734,10.742186546325684,0.392822265625,0.449951171875,0.199462890625
25.316,416,2111,946,1486,11.0,25.0,14.0,18.1884765625,-33.02001953125,4.638671875,0.392822265625,0.449951171875,0.199462890625
25.321,416,2293,998,1521,11.0,25.0,14.0,8.1787109375,-18.4326171875,-6.774901866912842,0.4158935546875,0.5072021484375,0.494140625
25.335,454,2392,1010,1529,11.0,25.0,14.0,-6.652831554412842,-5.187987804412842,-27.038572311401367,-0.7493896484375,0.157958984375,1.0091552734375
25.367,473,2449,1081,1700,11.0,25.0,14.0,-24.841306686401367,5.187987804412842,-53.771968841552734,-0.7493896484375,0.157958984375,1.0091552734375
25.367,409,2810,920,1580,11.0,25.0,14.0,-38.51318359375,9.27734375,-71.10595703125,-1.7034912109375,-0.1024169921875,0.9150390625
25.367,487,2539,1050,1659,11.0,25.0,14.0,-30.517576217651367,2.3193359375,-65.0634765625,-2.3013916015625,-0.4007568359375,0.708984375
25.373,497,2611,1105,1791,11.0,25.0,14.0,-5.371093273162842,-11.779784202575684,-40.344234466552734,-2.3013916015625,-0.4007568359375,0.708984375
25.381,487,2605,1109,1826,11.0,25.0,14.0,12.817381858825684,-19.34814453125,-11.840819358825684,-2.0350341796875,-0.1751708984375,0.629638671875
25.395,497,2635,1034,1709,10.0,22.0,14.0,17.578125,-14.282225608825684,10.131834983825684,-1.6240234375,0.6669921875,0.7088623046875
25.403,488,2636,1097,1838,10.0,22.0,14.0,18.49365234375,-2.990722417831421,21.850584030151367,-1.6240234375,0.6669921875,0.7088623046875
25.411,485,2622,1082,1823,10.0,22.0,14.0,14.282225608825684,12.023924827575684,22.705076217651367,-1.3135986328125,0.81494140625,0.7166748046875
25.429,485,2585,1014,1669,10.0,22.0,14.0,-0.1220703050494194,31.555173873901367,10.559081077575684,-0.8720703125,0.4962158203125,0.6070556640625
25.433,484,2616,1058,1774,10.0,22.0,14.0,-15.319823265075684,49.682613372802734,-11.779784202575684,-0.8720703125,0.4962158203125,0.6070556640625
25.441,481,2541,1064,1761,10.0,22.0,14.0,-21.484373092651367,59.997554779052734,-32.1044921875,-1.173583984375,0.296142578125,0.5936279296875
25.471,473,2432,1014,1613,10.0,22.0,14.0,-19.47021484375,58.959957122802734,-38.4521484375,-1.6854248046875,0.181640625,0.6005859375
25.471,469,2384,1029,1678,10.0,22.0,14.0,-14.892577171325684,45.471187591552734,-27.954099655151367,-1.971923828125,0.0811767578125,0.5662841796875
25.471,466,2321,1009,1638,10.0,22.0,14.0,-10.498045921325684,24.047849655151367,-9.46044921875,-1.9122314453125,-0.01416015625,0.53076171875
25.484,433,2180,920,1440,10.0,22.0,14.0,-1.6479490995407104,2.624511480331421,8.1787109375,-1.6751708984375,-0.02490234375,0.5474853515625
25.493,424,2035,952,1478,11.0,25.0,22.0,13.793944358825684,-11.291502952575684,22.705076217651367,-1.3507080078125,0.0546875,0.5814208984375
25.502,413,1904,931,1411,11.0,25.0,22.0,29.663084030151367,-13.305663108825684,32.470703125,-0.9935302734375,0.1593017578125,0.569580078125
25.515,390,1653,842,1182,11.0,25.0,22.0,37.17041015625,-5.187987804412842,34.5458984375,-0.7022705078125,0.1942138671875,0.4942626953125
25.523,364,1541,852,1143,11.0,25.0,22.0,34.0576171875,6.713866710662842,28.076169967651367,-0.5096435546875,0.1092529296875,0.3822021484375
25.531,359,1303,826,1078,11.0,25.0,22.0,26.123044967651367,17.333984375,16.6015625,-0.424560546875,0.001953125,0.2735595703125
25.544,323,1043,737,834,11.0,25.0,22.0,20.996091842651367,26.000974655151367,5.981444835662842,-0.4454345703125,-0.0152587890625,0.237060546875
25.558,314,883,721,837,11.0,25.0,22.0,21.240232467651367,32.53173828125,-1.2817381620407104,-0.5194091796875,0.0206298828125,0.2545166015625
25.578,300,816,669,763,11.0,25.0,22.0,20.996091842651367,37.29248046875,-5.859374523162842,-0.554931640625,0.0364990234375,0.228271484375
25.578,329,814,607,713,11.0,25.0,22.0,16.17431640625,41.748043060302734,-9.09423828125,-0.5419921875,0.055419921875,0.200439453125
25.583,286,654,624,693,11.0,25.0,22.0,10.620116233825684,43.518062591552734,-10.925292015075684,-0.5711669921875,0.1336669921875,0.2451171875
25.591,279,601,619,669,15.0,26.0,13.0,5.737304210662842,39.97802734375,-11.047362327575684,-0.6282958984375,0.2442626953125,0.3050537109375
25.605,279,572,603,632,15.0,26.0,13.0,-1.9531248807907104,34.1796875,-8.6669921875,-0.661376953125,0.31982421875,0.3203125
25.613,275,572,614,650,15.0,26.0,13.0,-12.573241233825684,29.479978561401367,-4.57763671875,-0.6688232421875,0.3233642578125,0.3001708984375
25.621,274,561,607,646,15.0,26.0,13.0,-21.301267623901367,24.719236373901367,-1.15966796875,-0.6630859375,0.27197265625,0.271240234375
25.634,280,545,605,620,15.0,26.0,13.0,-24.658201217651367,17.7001953125,0.9765624403953552,-0.6580810546875,0.2017822265625,0.23779296875
25.643,278,546,621,642,15.0,26.0,13.0,-24.353025436401367,9.765625,2.50244140625,-0.660888671875,0.1300048828125,0.1883544921875
25.654,280,564,607,631,15.0,26.0,13.0,-23.315427780151367,3.601073980331421,4.0283203125,-0.6881103515625,0.08056640625,0.1434326171875
25.678,279,524,621,617,15.0,26.0,13.0,-22.216794967651367,-1.0986328125,7.019042491912842,-0.7332763671875,0.0592041015625,0.1361083984375
25.678,282,547,563,579,15.0,26.0,13.0,-19.6533203125,-5.615233898162842,11.535643577575684,-0.7685546875,0.0458984375,0.153076171875
25.681,286,526,646,634,15.0,26.0,13.0,-15.258788108825684,-9.8876953125,16.2353515625,-0.7781982421875,0.03662109375,0.1680908203125
25.694,291,546,643,629,15.0,25.0,15.0,-9.33837890625,-13.488768577575684,19.83642578125,-0.7725830078125,0.0377197265625,0.180908203125
25.703,291,625,654,651,15.0,25.0,15.0,-3.234863042831421,-16.78466796875,22.094724655151367,-0.778076171875,0.0506591796875,0.19580078125
25.711,290,661,657,669,15.0,25.0,15.0,1.5258787870407104,-19.83642578125,23.742673873901367,-0.7913818359375,0.0823974609375,0.2125244140625
25.725,296,759,644,683,15.0,25.0,15.0,4.5166015625,-23.010251998901367,25.085447311401367,-0.7935791015625,0.1268310546875,0.2293701171875
25.733,300,819,694,746,15.0,25.0,15.0,6.103515148162842,-26.733396530151367,25.512693405151367,-0.793701171875,0.1668701171875,0.2415771484375
25.745,302,988,653,754,15.0,25.0,15.0,7.385253429412842,-30.944822311401367,25.024412155151367,-0.8138427734375,0.201171875,0.247314453125
25.749,308,1010,678,765,15.0,25.0,15.0,7.385253429412842,-30.944822311401367,25.024412155151367,-0.86669921875,0.2486572265625,0.2532958984375
25.779,315,1045,702,793,15.0,25.0,15.0,7.568358898162842,-40.527339935302734,25.268552780151367,-0.9102783203125,0.3177490234375,0.2645263671875
25.779,348,1251,617,771,15.0,25.0,15.0,1.6479490995407104,-45.654293060302734,25.817869186401367,-0.9112548828125,0.378173828125,0.2674560546875
25.785,328,1173,834,891,14.0,24.0,14.0,-8.97216796875,-50.292964935302734,26.550291061401367,-0.9166259765625,0.404541015625,0.2667236328125
25.793,346,1213,842,976,14.0,24.0,14.0,-20.385740280151367,-54.992671966552734,28.625486373901367,-0.9327392578125,0.3841552734375,0.2874755859375
25.803,348,1283,864,1022,14.0,24.0,14.0,-29.846189498901367,-60.852046966552734,31.372068405151367,-0.9173583984375,0.2899169921875,0.3427734375
25.814,371,1443,871,1038,14.0,24.0,14.0,-36.43798828125,-67.81005859375,32.71484375,-0.850341796875,0.16943359375,0.4071044921875
25.823,373,1568,927,1175,14.0,24.0,14.0,-37.9638671875,-74.462890625,31.127927780151367,-0.659912109375,0.091552734375,0.401123046875
25.831,376,1730,952,1229,14.0,24.0,14.0,-32.8369140625,-76.96533203125,24.780271530151367,-0.3636474609375,0.0533447265625,0.338623046875
25.845,380,2037,959,1191,14.0,24.0,14.0,-22.155759811401367,-74.27978515625,13.671874046325684,-0.1207275390625,0.081787109375,0.3563232421875
25.853,388,2217,957,1355,14.0,24.0,14.0,-8.97216796875,-67.32177734375,1.5258787870407104,0.05615234375,0.183837890625,0.4720458984375
25.893,411,2192,1054,1452,14.0,24.0,14.0,-2.01416015625,-53.588863372802734,-10.681151390075684,0.2354736328125,0.29248046875,0.6068115234375
25.893,445,2284,1012,1456,14.0,24.0,14.0,-8.4228515625,-35.09521484375,-25.451658248901367,0.209716796875,0.32763671875,0.7171630859375
25.893,458,2293,1095,1634,12.0,25.0,16.0,-22.399900436401367,-18.06640625,-43.273921966552734,-0.274658203125,0.2568359375,0.7630615234375
25.894,478,2335,1116,1648,12.0,25.0,16.0,-33.0810546875,-4.33349609375,-56.518550872802734,-1.073974609375,0.119384765625,0.734619140625
25.905,480,2424,1085,1572,12.0,25.0,16.0,-35.70556640625,3.417968511581421,-55.908199310302734,-1.7147216796875,-0.118896484375,0.6820068359375
25.913,490,2456,1155,1743,12.0,25.0,16.0,-31.066892623901367,4.150390625,-43.823238372802734,-1.95849609375,-0.3486328125,0.637451171875
25.921,485,2498,1146,1759,12.0,25.0,16.0,-31.066892623901367,4.150390625,-43.823238372802734,-1.9853515625,-0.2362060546875,0.6212158203125
25.934,494,2569,1065,1641,12.0,25.0,16.0,-3.723144292831421,9.46044921875,-11.535643577575684,-1.9158935546875,0.23046875,0.7210693359375
25.943,484,2584,1131,1775,12.0,25.0,16.0,12.573241233825684,13.488768577575684,0.4272460639476776,-1.7730712890625,0.75830078125,0.8970947265625
25.952,493,2632,1108,1625,12.0,25.0,16.0,12.573241233825684,13.488768577575684,0.4272460639476776,-1.445068359375,1.0157470703125,0.9454345703125
25.960,484,2703,1074,1744,12.0,25.0,16.0,18.00537109375,14.831542015075684,3.295898199081421,-0.9945068359375,0.872802734375,0.8404541015625
25.996,478,2554,1026,1582,12.0,25.0,16.0,-17.578125,32.958984375,-35.15625,-0.7623291015625,0.5550537109375,0.7188720703125
25.997,473,2534,986,1357,16.0,24.0,18.0,-30.395505905151367,47.363277435302734,-61.279293060302734,-0.8936767578125,0.283447265625,0.653076171875
25.997,473,2498,1074,1709,16.0,24.0,18.0,-30.395505905151367,47.363277435302734,-61.279293060302734,-1.3802490234375,0.149169921875,0.680908203125
26.003,464,2424,1083,1694,16.0,24.0,18.0,-8.85009765625,56.030269622802734,-66.650390625,-1.8863525390625,0.105712890625,0.712158203125
26.012,462,2348,1050,1662,16.0,24.0,18.0,-2.990722417831421,45.532222747802734,-45.227046966552734,-1.9945068359375,0.0150146484375,0.658203125
