time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.047,1775,2055,2010,2206,5.0,37.0,29.0,-6.408690929412842,10.314940452575684,-0.30517578125,-1.2017822265625,0.3101806640625,0.1392822265625
15.062,1730,1989,1891,2060,5.0,37.0,29.0,0.9155272841453552,13.854979515075684,4.69970703125,-1.094970703125,0.3626708984375,0.0787353515625
15.070,1695,1941,1831,1985,5.0,37.0,29.0,7.446288585662842,19.04296875,7.019042491912842,-1.044921875,0.4285888671875,0.00439453125
15.077,1666,1892,1766,1907,5.0,37.0,29.0,12.268065452575684,23.559568405151367,6.408690929412842,-0.993408203125,0.476806640625,-0.04833984375
15.097,1604,1809,1676,1807,5.0,37.0,29.0,14.770506858825684,25.634763717651367,3.723144292831421,-0.9195556640625,0.5020751953125,-0.0772705078125
15.101,1555,1742,1605,1719,5.0,37.0,29.0,12.634276390075684,25.573728561401367,-0.0610351525247097,-0.8685302734375,0.4954833984375,-0.0865478515625
15.107,1509,1675,1540,1647,5.0,37.0,29.0,6.713866710662842,25.939939498901367,-3.967284917831421,-0.8353271484375,0.420654296875,-0.1021728515625
15.122,1409,1549,1435,1521,5.0,37.0,29.0,1.8310545682907104,28.198240280151367,-6.652831554412842,-0.7786865234375,0.3284912109375,-0.126953125
15.129,1343,1466,1355,1430,2.0,38.0,28.0,0.4882812201976776,29.541013717651367,-7.080077648162842,-0.71044921875,0.2977294921875,-0.1064453125
15.136,1287,1401,1269,1335,2.0,38.0,28.0,1.4648436307907104,27.770994186401367,-6.652831554412842,-0.6710205078125,0.2969970703125,-0.0615234375
15.151,1153,1239,1188,1241,2.0,38.0,28.0,5.249022960662842,25.634763717651367,-6.713866710662842,-0.6605224609375,0.2838134765625,-0.0811767578125
15.160,1098,1173,1138,1185,2.0,38.0,28.0,12.329100608825684,25.146482467651367,-6.591796398162842,-0.6710205078125,0.272216796875,-0.126953125
15.168,1022,1078,1098,1142,2.0,38.0,28.0,17.2119140625,23.254392623901367,-6.530761241912842,-0.709716796875,0.248046875,-0.0975341796875
15.181,938,981,1035,1070,2.0,38.0,28.0,14.953612327575684,18.12744140625,-7.629394054412842,-0.739501953125,0.19775390625,0.0076904296875
15.202,873,912,999,1029,2.0,38.0,28.0,9.94873046875,12.329100608825684,-9.33837890625,-0.748291015625,0.1656494140625,0.0953369140625
15.202,846,882,959,985,2.0,38.0,28.0,7.507323741912842,7.995604991912842,-9.033203125,-0.7491455078125,0.1881103515625,0.1168212890625
15.210,809,830,907,927,2.0,38.0,28.0,7.690429210662842,5.798339366912842,-5.920409679412842,-0.7291259765625,0.23291015625,0.096923828125
15.226,799,823,884,907,2.0,38.0,28.0,8.85009765625,5.859374523162842,-2.38037109375,-0.7081298828125,0.264404296875,0.06689453125
15.228,799,827,867,885,4.0,40.0,29.0,10.498045921325684,7.019042491912842,0.0,-0.7169189453125,0.2945556640625,0.02197265625
15.240,828,861,856,877,4.0,40.0,29.0,12.145995140075684,7.446288585662842,1.5258787870407104,-0.7442626953125,0.328857421875,-0.0389404296875
15.249,847,883,871,889,4.0,40.0,29.0,12.451170921325684,6.347655773162842,3.234863042831421,-0.7591552734375,0.349853515625,-0.0736083984375
15.259,888,923,889,916,4.0,40.0,29.0,10.986327171325684,4.150390625,5.0048828125,-0.7701416015625,0.3475341796875,-0.0924072265625
15.270,928,972,922,949,4.0,40.0,29.0,9.1552734375,1.3427733182907104,5.981444835662842,-0.7860107421875,0.344970703125,-0.106201171875
15.278,968,1021,948,976,4.0,40.0,29.0,8.11767578125,-1.8310545682907104,5.371093273162842,-0.7811279296875,0.330810546875,-0.1134033203125
15.304,1005,1059,976,1008,4.0,40.0,29.0,6.469726085662842,-4.638671875,4.33349609375,-0.7578125,0.30029296875,-0.1348876953125
15.304,1087,1156,1025,1064,4.0,40.0,29.0,1.6479490995407104,-7.751464366912842,4.57763671875,-0.738525390625,0.29296875,-0.1275634765625
15.310,1142,1222,1070,1117,4.0,40.0,29.0,-4.21142578125,-11.108397483825684,5.737304210662842,-0.72900390625,0.3004150390625,-0.090576171875
15.317,1201,1287,1105,1159,4.0,40.0,29.0,-7.202147960662842,-13.061522483825684,6.530761241912842,-0.7308349609375,0.2962646484375,-0.0838623046875
15.333,1294,1409,1183,1245,4.0,39.0,29.0,-8.72802734375,-15.075682640075684,6.896972179412842,-0.71875,0.2740478515625,-0.0765380859375
15.339,1348,1473,1268,1344,4.0,39.0,29.0,-12.329100608825684,-19.22607421875,7.812499523162842,-0.663818359375,0.239990234375,-0.034912109375
15.352,1422,1567,1396,1483,4.0,39.0,29.0,-17.88330078125,-24.719236373901367,9.1552734375,-0.5953369140625,0.222900390625,0.022216796875
15.360,1458,1627,1464,1557,4.0,39.0,29.0,-21.667478561401367,-29.174802780151367,8.544921875,-0.5753173828125,0.242431640625,0.0740966796875
15.370,1503,1674,1533,1641,4.0,39.0,29.0,-22.155759811401367,-30.090330123901367,3.967284917831421,-0.618408203125,0.260986328125,0.0927734375
15.377,1560,1753,1613,1730,4.0,39.0,29.0,-20.629880905151367,-26.855466842651367,-2.197265625,-0.677490234375,0.2081298828125,0.0648193359375
15.407,1662,1892,1730,1873,4.0,39.0,29.0,-15.502928733825684,-23.437498092651367,-4.7607421875,-0.74267578125,0.1578369140625,0.0233154296875
15.407,1666,1959,1795,1946,4.0,39.0,29.0,-7.690429210662842,-25.207517623901367,-0.54931640625,-0.8406982421875,0.2325439453125,0.0087890625
15.407,1750,2012,1850,1971,4.0,39.0,29.0,-2.3193359375,-30.273435592651367,9.21630859375,-0.90283203125,0.3468017578125,0.0050048828125
15.421,1798,2091,1943,2126,4.0,39.0,29.0,1.9531248807907104,-32.65380859375,18.9208984375,-0.88525390625,0.397216796875,0.02197265625
15.429,1821,2126,1996,2186,4.0,37.0,28.0,7.446288585662842,-31.677244186401367,22.827146530151367,-0.8577880859375,0.4547119140625,0.064453125
15.442,1852,2178,2075,2284,4.0,37.0,28.0,10.498045921325684,-28.381345748901367,18.9208984375,-0.906982421875,0.57373046875,0.07177734375
15.451,1874,2197,2108,2328,4.0,37.0,28.0,10.192870140075684,-22.277830123901367,8.85009765625,-1.062744140625,0.677490234375,-0.0015869140625
15.459,1886,2223,2139,2366,4.0,37.0,28.0,7.934569835662842,-15.502928733825684,-1.7089842557907104,-1.2606201171875,0.7188720703125,-0.1173095703125
15.466,1891,2233,2167,2400,4.0,37.0,28.0,0.1831054538488388,-12.634276390075684,-6.164550304412842,-1.3975830078125,0.6741943359375,-0.149658203125
15.486,1912,2269,2195,2435,4.0,37.0,28.0,-10.498045921325684,-15.136717796325684,-4.08935546875,-1.436767578125,0.51025390625,-0.0543212890625
15.489,1913,2275,2207,2456,4.0,37.0,28.0,-15.136717796325684,-18.24951171875,1.0986328125,-1.3912353515625,0.333984375,0.0701904296875
15.510,1920,2284,2213,2463,4.0,37.0,28.0,-11.596678733825684,-17.578125,7.263183116912842,-1.2979736328125,0.31396484375,0.1329345703125
15.511,1933,2287,2204,2410,4.0,37.0,28.0,-4.21142578125,-13.366698265075684,11.352538108825684,-1.2020263671875,0.43798828125,0.1162109375
15.533,1918,2275,2186,2427,4.0,37.0,28.0,3.295898199081421,-7.385253429412842,10.192870140075684,-1.083984375,0.55615234375,0.0225830078125
15.555,1915,2269,2161,2395,4.0,34.0,27.0,7.568358898162842,-1.4038084745407104,4.21142578125,-0.950927734375,0.642333984375,-0.0848388671875
15.562,1900,2240,2162,2394,4.0,34.0,27.0,6.774901866912842,2.197265625,-4.150390625,-0.8916015625,0.693359375,-0.111572265625
15.567,1858,2235,2172,2410,4.0,34.0,27.0,2.25830078125,3.906249761581421,-13.671874046325684,-0.9979248046875,0.6468505859375,-0.0623779296875
15.568,1878,2215,2175,2412,4.0,34.0,27.0,-5.0048828125,5.310058116912842,-21.362302780151367,-1.2611083984375,0.5418701171875,0.0228271484375
15.571,1863,2197,2167,2402,4.0,34.0,27.0,-14.282225608825684,6.286620616912842,-21.972654342651367,-1.472412109375,0.3961181640625,0.110107421875
15.578,1843,2168,2149,2372,4.0,34.0,27.0,-18.4326171875,7.507323741912842,-14.099120140075684,-1.471923828125,0.23193359375,0.15234375
15.586,1830,2145,2119,2334,4.0,34.0,27.0,-11.840819358825684,9.33837890625,-2.0751953125,-1.33837890625,0.156982421875,0.1322021484375
15.613,1791,2089,2045,2246,4.0,34.0,27.0,0.8544921278953552,11.840819358825684,9.1552734375,-1.165771484375,0.2100830078125,0.0745849609375
15.613,1774,2049,1987,2170,4.0,34.0,27.0,9.765625,14.648436546325684,16.90673828125,-1.0054931640625,0.36572265625,0.0361328125
15.617,1743,2012,1918,2089,4.0,34.0,27.0,10.559081077575684,16.90673828125,18.5546875,-0.9171142578125,0.56298828125,0.0303955078125
15.633,1694,1936,1810,1969,4.0,35.0,27.0,9.21630859375,19.22607421875,12.145995140075684,-0.8883056640625,0.6826171875,-0.00341796875
15.639,1666,1891,1766,1907,4.0,35.0,27.0,9.3994140625,22.705076217651367,0.9155272841453552,-0.88427734375,0.6754150390625,-0.06884765625
15.653,1625,1837,1711,1840,4.0,35.0,27.0,6.958007335662842,25.573728561401367,-8.85009765625,-0.9217529296875,0.6055908203125,-0.1014404296875
15.660,1540,1730,1603,1715,4.0,35.0,27.0,0.4272460639476776,25.817869186401367,-13.854979515075684,-0.975341796875,0.509033203125,-0.0892333984375
15.669,1499,1669,1518,1619,4.0,35.0,27.0,-4.94384765625,25.207517623901367,-14.770506858825684,-0.968505859375,0.3779296875,-0.06982421875
15.676,1437,1588,1437,1526,4.0,35.0,27.0,-4.21142578125,24.963376998901367,-13.427733421325684,-0.865478515625,0.254150390625,-0.0740966796875
15.692,1334,1452,1267,1340,4.0,35.0,27.0,1.15966796875,23.803709030151367,-10.437010765075684,-0.731689453125,0.2083740234375,-0.0816650390625
15.718,1262,1362,1191,1251,4.0,35.0,27.0,6.958007335662842,21.301267623901367,-6.835937023162842,-0.640625,0.2236328125,-0.09033203125
15.718,1166,1236,1104,1149,4.0,35.0,27.0,12.756346702575684,20.141599655151367,-4.638671875,-0.6041259765625,0.229248046875,-0.1259765625
15.721,1024,1083,1024,1064,0.0,36.0,33.0,18.6767578125,20.996091842651367,-4.57763671875,-0.6138916015625,0.2183837890625,-0.117431640625
15.728,982,1034,996,1031,0.0,36.0,33.0,20.080564498901367,19.8974609375,-6.774901866912842,-0.64111328125,0.19970703125,-0.008544921875
15.737,923,964,951,969,0.0,36.0,33.0,14.465331077575684,16.17431640625,-10.437010765075684,-0.676513671875,0.189697265625,0.107177734375
15.750,855,889,888,913,0.0,36.0,33.0,6.164550304412842,12.695311546325684,-11.962889671325684,-0.703369140625,0.216552734375,0.14892578125
15.758,848,883,874,898,0.0,36.0,33.0,1.0986328125,11.352538108825684,-9.33837890625,-0.686767578125,0.24755859375,0.1160888671875
15.773,846,877,871,891,0.0,36.0,33.0,0.0,11.535643577575684,-4.7607421875,-0.654052734375,0.264404296875,0.0625
15.780,859,895,878,904,0.0,36.0,33.0,1.2817381620407104,10.864256858825684,-1.15966796875,-0.6566162109375,0.285400390625,0.026611328125
15.791,882,918,897,918,0.0,36.0,33.0,4.39453125,8.23974609375,0.2441406100988388,-0.7034912109375,0.3150634765625,-0.0067138671875
15.824,944,991,923,953,0.0,36.0,33.0,6.652831554412842,1.9531248807907104,-0.1831054538488388,-0.7935791015625,0.357177734375,-0.031982421875
15.824,964,1018,951,981,2.0,37.0,27.0,5.310058116912842,0.7324218153953552,-0.0610351525247097,-0.7860107421875,0.3262939453125,-0.0384521484375
15.827,999,1059,980,1010,2.0,37.0,27.0,5.310058116912842,0.7324218153953552,-0.0610351525247097,-0.7689208984375,0.26953125,-0.0472412109375
15.840,1074,1141,1021,1059,2.0,37.0,27.0,1.8310545682907104,1.220703125,2.990722417831421,-0.7657470703125,0.2310791015625,-0.065185546875
15.849,1127,1199,1057,1098,2.0,37.0,27.0,-1.3427733182907104,0.3662109076976776,6.469726085662842,-0.781005859375,0.24267578125,-0.0950927734375
15.857,1170,1251,1091,1142,2.0,37.0,27.0,-1.3427733182907104,0.3662109076976776,6.469726085662842,-0.80078125,0.290771484375,-0.114501953125
15.871,1234,1335,1169,1222,2.0,37.0,27.0,-4.82177734375,-8.056640625,10.070799827575684,-0.796875,0.3284912109375,-0.1026611328125
15.879,1279,1387,1223,1282,2.0,37.0,27.0,-7.141112804412842,-13.916014671325684,9.27734375,-0.7587890625,0.31884765625,-0.0467529296875
15.894,1357,1483,1315,1398,2.0,37.0,27.0,-11.413573265075684,-18.00537109375,8.30078125,-0.7152099609375,0.2745361328125,0.0284423828125
15.919,1415,1561,1374,1457,2.0,37.0,27.0,-13.977049827575684,-19.22607421875,7.873534679412842,-0.691162109375,0.2322998046875,0.060546875
15.919,1440,1605,1437,1531,2.0,37.0,27.0,-13.549803733825684,-19.22607421875,7.629394054412842,-0.693115234375,0.2196044921875,0.0374755859375
15.919,1492,1656,1492,1557,0.0,36.0,29.0,-13.549803733825684,-19.22607421875,7.629394054412842,-0.6944580078125,0.2232666015625,0.0059814453125
15.933,1588,1791,1591,1712,0.0,36.0,29.0,-7.507323741912842,-26.855466842651367,5.126952648162842,-0.677978515625,0.2174072265625,-0.0091552734375
15.938,1642,1861,1649,1785,0.0,36.0,29.0,-1.4648436307907104,-33.50830078125,4.82177734375,-0.688232421875,0.265625,-0.0203857421875
15.946,1694,1927,1701,1843,0.0,36.0,29.0,-1.4648436307907104,-33.50830078125,4.82177734375,-0.74462890625,0.40869140625,-0.032958984375
15.960,1756,2018,1788,1943,0.0,36.0,29.0,10.437010765075684,-34.3017578125,9.94873046875,-0.7713623046875,0.4892578125,-0.0347900390625
15.973,1794,2068,1846,2012,0.0,36.0,29.0,6.835937023162842,-26.367185592651367,10.925292015075684,-0.742919921875,0.4404296875,-0.0003662109375
15.976,1812,2104,1911,2093,0.0,36.0,29.0,6.835937023162842,-26.367185592651367,10.925292015075684,-0.7318115234375,0.4024658203125,0.0303955078125
15.991,1846,2155,1997,2197,0.0,36.0,29.0,-3.173827886581421,-16.845703125,4.2724609375,-0.806884765625,0.4613037109375,0.0357666015625
15.998,1865,2195,2052,2259,0.0,36.0,29.0,-1.5869139432907104,-17.63916015625,-1.7700194120407104,-0.968505859375,0.5452880859375,0.0093994140625
16.022,1888,2222,2095,2312,0.0,36.0,29.0,-1.5869139432907104,-17.63916015625,-1.7700194120407104,-1.177978515625,0.593994140625,-0.0574951171875
16.022,1908,2261,2105,2343,2.0,36.0,34.0,-1.5258787870407104,-16.17431640625,-7.690429210662842,-1.348876953125,0.6072998046875,-0.0592041015625
16.028,1920,2275,2172,2408,2.0,36.0,34.0,-9.33837890625,-16.4794921875,-3.662109136581421,-1.405029296875,0.511962890625,0.0443115234375
16.046,1939,2312,2186,2435,2.0,36.0,34.0,-12.939452171325684,-16.78466796875,2.0751953125,-1.38232421875,0.36474609375,0.14404296875
16.052,1954,2337,2203,2443,2.0,36.0,34.0,-9.70458984375,-14.343260765075684,7.385253429412842,-1.357177734375,0.3392333984375,0.1510009765625
16.059,1957,2337,2194,2437,2.0,36.0,34.0,-2.990722417831421,-9.033203125,11.474608421325684,-1.3619384765625,0.44970703125,0.07080078125
16.066,1959,2341,2168,2409,2.0,36.0,34.0,-2.990722417831421,-9.033203125,11.474608421325684,-1.2803955078125,0.55908203125,-0.027099609375
16.081,1954,2323,2122,2352,2.0,36.0,34.0,11.596678733825684,3.601073980331421,9.27734375,-1.0679931640625,0.6014404296875,-0.0919189453125
16.088,1944,2301,2120,2351,2.0,36.0,34.0,11.047362327575684,8.544921875,1.5869139432907104,-0.90966796875,0.6416015625,-0.1064453125
16.098,1939,2291,2138,2368,2.0,36.0,34.0,11.047362327575684,8.544921875,1.5869139432907104,-0.9952392578125,0.6904296875,-0.0775146484375
16.126,1920,2268,2143,2379,3.0,36.0,24.0,-3.784179449081421,11.779784202575684,-17.2119140625,-1.2862548828125,0.6756591796875,-0.0152587890625
16.126,1899,2238,2142,2374,3.0,36.0,24.0,-12.878417015075684,11.413573265075684,-21.728513717651367,-1.51220703125,0.520263671875,0.06201171875
16.127,1877,2209,2132,2354,3.0,36.0,24.0,-12.878417015075684,11.413573265075684,-21.728513717651367,-1.4871826171875,0.297607421875,0.1107177734375
16.140,1834,2147,2080,2290,3.0,36.0,24.0,-12.512206077575684,10.925292015075684,-10.192870140075684,-1.305908203125,0.1846923828125,0.1143798828125
16.148,1805,2102,2037,2233,3.0,36.0,24.0,-2.25830078125,11.535643577575684,-0.1831054538488388,-1.139892578125,0.208251953125,0.078369140625
16.162,1757,2035,1939,2119,3.0,36.0,24.0,7.080077648162842,15.197752952575684,7.019042491912842,-1.019775390625,0.31103515625,0.02783203125
16.172,1724,1974,1865,2032,3.0,36.0,24.0,11.657713890075684,20.812986373901367,10.253905296325684,-0.943359375,0.4571533203125,-0.005859375
16.187,1689,1933,1805,1955,3.0,36.0,24.0,11.657713890075684,24.963376998901367,9.033203125,-0.90673828125,0.5740966796875,-0.0264892578125
16.187,1662,1888,1757,1902,3.0,36.0,24.0,11.657713890075684,24.963376998901367,9.033203125,-0.879638671875,0.6063232421875,-0.06298828125
16.202,1593,1795,1671,1798,3.0,36.0,24.0,7.446288585662842,27.648923873901367,-2.13623046875,-0.890380859375,0.5748291015625,-0.0946044921875
16.227,1540,1725,1620,1738,5.0,35.0,27.0,1.3427733182907104,27.221677780151367,-6.958007335662842,-0.9241943359375,0.4976806640625,-0.1029052734375
16.227,1481,1655,1562,1669,5.0,35.0,27.0,1.3427733182907104,27.221677780151367,-6.958007335662842,-0.9100341796875,0.4017333984375,-0.09716796875
16.231,1384,1518,1399,1481,5.0,35.0,27.0,-2.01416015625,26.550291061401367,-10.070799827575684,-0.829833984375,0.3319091796875,-0.0767822265625
16.239,1315,1424,1300,1377,5.0,35.0,27.0,2.563476324081421,25.085447311401367,-10.192870140075684,-0.7269287109375,0.300537109375,-0.0587158203125
16.247,1228,1328,1215,1268,5.0,35.0,27.0,2.563476324081421,25.085447311401367,-10.192870140075684,-0.6517333984375,0.2744140625,-0.1009521484375
16.261,1070,1126,1079,1118,5.0,35.0,27.0,17.27294921875,25.085447311401367,-9.765625,-0.631103515625,0.248046875,-0.1844482421875
16.271,978,1025,1012,1043,5.0,35.0,27.0,25.573728561401367,25.512693405151367,-9.94873046875,-0.66845703125,0.235595703125,-0.1728515625
16.277,922,966,976,1003,5.0,35.0,27.0,25.573728561401367,25.512693405151367,-9.94873046875,-0.706787109375,0.2060546875,-0.0350341796875
16.292,803,830,888,909,5.0,35.0,27.0,16.7236328125,13.671874046325684,-16.6015625,-0.7113037109375,0.1712646484375,0.080078125
16.299,751,777,854,868,5.0,35.0,27.0,8.48388671875,8.056640625,-18.6767578125,-0.6854248046875,0.1800537109375,0.109130859375
16.307,718,738,823,844,4.0,38.0,33.0,8.48388671875,8.056640625,-18.6767578125,-0.6475830078125,0.2252197265625,0.0953369140625
16.329,684,697,793,806,4.0,38.0,33.0,8.056640625,3.356933355331421,-14.099120140075684,-0.6494140625,0.28076171875,0.068115234375
16.329,691,682,771,806,4.0,38.0,33.0,8.056640625,3.356933355331421,-14.099120140075684,-0.6884765625,0.31689453125,0.0399169921875
16.342,730,754,809,823,4.0,38.0,33.0,16.4794921875,0.7934569716453552,-10.253905296325684,-0.722900390625,0.3189697265625,0.000244140625
16.352,762,788,830,848,4.0,38.0,33.0,16.78466796875,-0.3662109076976776,-7.995604991912842,-0.7374267578125,0.313720703125,-0.0379638671875
16.359,801,822,846,864,4.0,38.0,33.0,16.78466796875,-0.3662109076976776,-7.995604991912842,-0.747314453125,0.3162841796875,-0.0556640625
16.366,827,859,859,878,4.0,38.0,33.0,13.610838890075684,-1.7089842557907104,-6.103515148162842,-0.747314453125,0.3162841796875,-0.0556640625
16.384,885,923,898,918,4.0,38.0,33.0,7.202147960662842,-4.5166015625,-5.432128429412842,-0.7474365234375,0.293701171875,-0.1104736328125
16.388,929,977,932,963,4.0,38.0,33.0,7.202147960662842,-4.5166015625,-5.432128429412842,-0.76318359375,0.2899169921875,-0.126708984375
16.398,968,1018,968,998,4.0,38.0,33.0,5.0048828125,-6.408690929412842,-5.615233898162842,-0.76318359375,0.2899169921875,-0.126708984375
16.432,1039,1104,1039,1081,4.0,36.0,28.0,-3.845214605331421,-10.925292015075684,-2.25830078125,-0.8009033203125,0.25732421875,-0.0755615234375
16.433,1107,1159,1083,1101,4.0,36.0,28.0,-3.845214605331421,-10.925292015075684,-2.25830078125,-0.7996826171875,0.23681640625,-0.05712890625
16.433,1173,1260,1120,1173,4.0,36.0,28.0,-8.056640625,-11.596678733825684,2.3193359375,-0.76513671875,0.2374267578125,-0.0416259765625
16.441,1264,1369,1214,1280,4.0,36.0,28.0,-19.53125,-16.29638671875,10.498045921325684,-0.701171875,0.26708984375,-0.0167236328125
16.453,1305,1422,1292,1365,4.0,36.0,28.0,-24.658201217651367,-20.690916061401367,8.7890625,-0.64990234375,0.290283203125,0.0126953125
16.458,1343,1469,1361,1442,4.0,36.0,28.0,-24.658201217651367,-20.690916061401367,8.7890625,-0.65478515625,0.28369140625,0.010986328125
16.471,1417,1572,1473,1574,4.0,36.0,28.0,-22.216794967651367,-26.733396530151367,-5.737304210662842,-0.69580078125,0.25244140625,-0.0145263671875
16.480,1473,1640,1559,1669,4.0,36.0,28.0,-19.95849609375,-28.015134811401367,-10.009765625,-0.7200927734375,0.1917724609375,-0.030517578125
16.488,1518,1703,1628,1748,4.0,36.0,28.0,-19.95849609375,-28.015134811401367,-10.009765625,-0.7301025390625,0.1402587890625,-0.024169921875
16.504,1589,1805,1764,1906,4.0,36.0,28.0,-13.427733421325684,-29.357908248901367,0.30517578125,-0.7408447265625,0.15087890625,0.010498046875
16.510,1628,1860,1858,2018,5.0,38.0,27.0,-11.962889671325684,-31.982419967651367,8.9111328125,-0.7393798828125,0.198486328125,0.0574951171875
16.534,1669,1925,1931,2104,5.0,38.0,27.0,-11.962889671325684,-31.982419967651367,8.9111328125,-0.73046875,0.2750244140625,0.0921630859375
16.534,1739,2019,1987,2178,5.0,38.0,27.0,-9.82666015625,-35.400390625,13.549803733825684,-0.75048828125,0.4031982421875,0.07470703125
16.539,1763,2049,2078,2282,5.0,38.0,27.0,-1.220703125,-32.470703125,8.60595703125,-0.8372802734375,0.5699462890625,-0.021484375
16.548,1788,2091,2119,2335,5.0,38.0,27.0,-1.220703125,-32.470703125,8.60595703125,-0.9853515625,0.668212890625,-0.1114501953125
16.561,1825,2147,2186,2417,5.0,38.0,27.0,8.1787109375,-25.634763717651367,-6.591796398162842,-1.1575927734375,0.6669921875,-0.09228515625
16.570,1843,2172,2222,2463,5.0,38.0,27.0,1.8920897245407104,-27.709959030151367,-10.559081077575684,-1.2919921875,0.6500244140625,0.0294189453125
16.578,1856,2202,2240,2492,5.0,38.0,27.0,1.8920897245407104,-27.709959030151367,-10.559081077575684,-1.2919921875,0.6500244140625,0.0294189453125
16.592,1877,2228,2280,2551,5.0,38.0,27.0,-13.000487327575684,-29.663084030151367,-9.94873046875,-1.3797607421875,0.50439453125,0.1407470703125
16.600,1886,2240,2308,2578,5.0,38.0,27.0,-13.000487327575684,-29.663084030151367,-9.94873046875,-1.4573974609375,0.413330078125,0.1038818359375
16.637,1898,2258,2316,2582,5.0,37.0,33.0,-12.451170921325684,-24.230955123901367,-8.23974609375,-1.4573974609375,0.413330078125,0.1038818359375
16.637,1892,2246,2275,2538,5.0,37.0,33.0,-8.544921875,-6.652831554412842,-6.347655773162842,-1.4818115234375,0.2122802734375,-0.0062255859375
16.637,1891,2238,2261,2517,5.0,37.0,33.0,-8.544921875,-6.652831554412842,-6.347655773162842,-1.1600341796875,0.3277587890625,0.01416015625
16.638,1842,2238,2263,2519,5.0,37.0,33.0,-4.69970703125,-0.30517578125,0.1831054538488388,-1.1600341796875,0.3277587890625,0.01416015625
16.652,1878,2222,2261,2514,5.0,37.0,33.0,3.784179449081421,3.784179449081421,-0.1220703050494194,-1.194091796875,0.7279052734375,0.0670166015625
16.659,1860,2203,2249,2494,5.0,37.0,33.0,3.784179449081421,3.784179449081421,-0.1220703050494194,-1.4765625,0.65380859375,0.086669921875
16.668,1848,2178,2225,2471,5.0,37.0,33.0,-1.03759765625,5.920409679412842,-8.1787109375,-1.4765625,0.65380859375,0.086669921875
16.681,1831,2148,2178,2409,5.0,37.0,33.0,-9.521484375,10.253905296325684,-6.347655773162842,-1.3416748046875,0.222900390625,0.161376953125
16.689,1810,2122,2143,2364,5.0,37.0,33.0,-9.521484375,10.253905296325684,-6.347655773162842,-1.146484375,0.19775390625,0.139892578125
16.698,1788,2082,2100,2310,5.0,37.0,33.0,-4.39453125,12.878417015075684,2.38037109375,-1.146484375,0.19775390625,0.139892578125
16.738,1735,2008,2009,2202,7.0,35.0,30.0,8.85009765625,19.6533203125,10.375975608825684,-0.943359375,0.460205078125,0.0689697265625
16.739,1658,1909,1946,2122,7.0,35.0,30.0,8.85009765625,19.6533203125,10.375975608825684,-0.9249267578125,0.52587890625,0.037109375
16.739,1630,1907,1888,2048,7.0,35.0,30.0,9.46044921875,23.559568405151367,4.39453125,-0.9249267578125,0.52587890625,0.037109375
16.742,1621,1837,1757,1900,7.0,35.0,30.0,6.530761241912842,30.822751998901367,-10.192870140075684,-0.947509765625,0.4761962890625,-0.058349609375
16.750,1585,1790,1695,1828,7.0,35.0,30.0,6.530761241912842,30.822751998901367,-10.192870140075684,-0.941162109375,0.428466796875,-0.0802001953125
16.758,1548,1732,1616,1730,7.0,35.0,30.0,5.0048828125,30.883787155151367,-12.878417015075684,-0.941162109375,0.428466796875,-0.0802001953125
16.771,1463,1617,1499,1592,7.0,35.0,30.0,3.967284917831421,29.602048873901367,-10.314940452575684,-0.8232421875,0.324951171875,-0.1031494140625
16.780,1388,1523,1428,1514,7.0,35.0,30.0,3.967284917831421,29.602048873901367,-10.314940452575684,-0.7615966796875,0.27490234375,-0.1190185546875
16.788,1335,1457,1335,1409,7.0,35.0,30.0,6.530761241912842,30.822751998901367,-8.48388671875,-0.7615966796875,0.27490234375,-0.1190185546875
16.801,1206,1300,1213,1266,3.0,37.0,32.0,8.7890625,28.991697311401367,-8.60595703125,-0.715576171875,0.114990234375,0.0032958984375
16.810,1127,1206,1129,1178,3.0,37.0,32.0,8.7890625,28.991697311401367,-8.60595703125,-0.705078125,0.0531005859375,0.0159912109375
16.843,1064,1131,1078,1120,3.0,37.0,32.0,11.047362327575684,27.954099655151367,-8.056640625,-0.705078125,0.0531005859375,0.0159912109375
16.843,982,1025,1005,1035,3.0,37.0,32.0,21.118162155151367,30.090330123901367,-1.4648436307907104,-0.7117919921875,0.0633544921875,-0.0115966796875
16.843,904,942,954,982,3.0,37.0,32.0,21.118162155151367,30.090330123901367,-1.4648436307907104,-0.7532958984375,0.146484375,-0.0064697265625
16.848,888,927,922,944,3.0,37.0,32.0,23.010251998901367,28.259275436401367,0.7934569716453552,-0.7532958984375,0.146484375,-0.0064697265625
16.862,842,872,882,904,3.0,37.0,32.0,15.686034202575684,17.4560546875,5.249022960662842,-0.6951904296875,0.3681640625,0.033935546875
16.869,830,861,869,889,3.0,37.0,32.0,15.686034202575684,17.4560546875,5.249022960662842,-0.638916015625,0.42041015625,0.09423828125
16.878,828,858,858,873,3.0,37.0,32.0,7.568358898162842,10.925292015075684,6.408690929412842,-0.638916015625,0.42041015625,0.09423828125
16.891,835,871,865,884,3.0,37.0,32.0,5.371093273162842,8.23974609375,-0.9765624403953552,-0.698486328125,0.343994140625,0.028076171875
16.900,858,889,882,906,5.0,37.0,27.0,5.371093273162842,8.23974609375,-0.9765624403953552,-0.7647705078125,0.31396484375,-0.056396484375
