time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.985,360,3147,2341,1283,14.0,20.0,20.0,30.273435592651367,26.550291061401367,13.305663108825684,-1.7113037109375,0.1248779296875,0.0289306640625
23.999,346,3147,2287,1207,9.0,23.0,23.0,2.50244140625,13.671874046325684,29.846189498901367,-1.857421875,0.3333740234375,0.10595703125
24.007,338,3147,2231,1189,9.0,23.0,23.0,-18.73779296875,-0.3662109076976776,34.5458984375,-1.71630859375,0.3514404296875,0.3134765625
24.015,359,3147,2143,1131,9.0,23.0,23.0,-29.602048873901367,-3.845214605331421,30.456541061401367,-1.49267578125,0.26806640625,0.5296630859375
24.028,338,3147,2167,1004,9.0,23.0,23.0,-28.991697311401367,5.126952648162842,23.620603561401367,-1.32763671875,0.2021484375,0.6524658203125
24.037,332,3147,2180,947,9.0,23.0,23.0,-20.996091842651367,20.812986373901367,17.2119140625,-1.2508544921875,0.142333984375,0.622802734375
24.068,323,3147,2118,872,9.0,23.0,23.0,-8.48388671875,36.2548828125,11.413573265075684,-1.210693359375,0.138916015625,0.4691162109375
24.069,327,3147,1756,749,9.0,23.0,23.0,5.432128429412842,43.640132904052734,6.591796398162842,-1.1436767578125,0.187744140625,0.2779541015625
24.069,329,3128,1610,879,9.0,23.0,23.0,14.709471702575684,41.870113372802734,3.417968511581421,-1.0343017578125,0.15869140625,0.1312255859375
24.076,328,2788,1370,906,9.0,23.0,23.0,19.287109375,36.62109375,2.25830078125,-0.8758544921875,-0.00390625,0.0814208984375
24.096,332,2386,927,766,13.0,24.0,20.0,27.282712936401367,33.26416015625,3.356933355331421,-0.7021484375,-0.2037353515625,0.0958251953125
24.122,338,2183,829,1117,13.0,24.0,20.0,42.907711029052734,33.75244140625,8.056640625,-0.59912109375,-0.2763671875,0.109619140625
24.122,347,1929,803,1039,13.0,24.0,20.0,60.485836029052734,34.423828125,14.038084983825684,-0.5328369140625,-0.1875,0.140625
24.123,329,1715,710,894,13.0,24.0,20.0,68.05419921875,31.433103561401367,13.793944358825684,-0.42822265625,-0.18310546875,0.2440185546875
24.140,327,1629,683,913,13.0,24.0,20.0,64.51416015625,27.770994186401367,9.1552734375,-0.3609619140625,-0.2711181640625,0.28759765625
24.144,310,1483,632,853,13.0,24.0,20.0,62.927242279052734,27.465818405151367,8.7890625,-0.4051513671875,-0.1929931640625,0.166259765625
24.178,300,1289,582,739,13.0,24.0,20.0,67.9931640625,27.343748092651367,12.756346702575684,-0.490478515625,0.0614013671875,0.0172119140625
24.181,299,1202,584,759,13.0,24.0,20.0,70.556640625,22.949216842651367,17.333984375,-0.555908203125,0.340576171875,-0.065673828125
24.181,292,1167,561,750,13.0,24.0,20.0,61.828609466552734,14.526366233825684,20.996091842651367,-0.602783203125,0.48095703125,-0.089111328125
24.181,280,1219,537,684,13.0,24.0,20.0,44.738765716552734,6.530761241912842,22.277830123901367,-0.6324462890625,0.4725341796875,-0.10107421875
24.187,298,1365,579,774,12.0,24.0,22.0,28.137205123901367,3.356933355331421,19.95849609375,-0.6580810546875,0.417236328125,-0.111572265625
24.195,304,1380,605,815,12.0,24.0,22.0,16.357421875,3.723144292831421,14.831542015075684,-0.6920166015625,0.359130859375,-0.083740234375
24.211,307,1509,585,794,12.0,24.0,22.0,8.7890625,2.563476324081421,8.85009765625,-0.7138671875,0.2774658203125,-0.0062255859375
24.217,308,1628,621,846,12.0,24.0,22.0,4.150390625,-1.7700194120407104,3.845214605331421,-0.7099609375,0.173095703125,0.09521484375
24.225,310,1739,656,853,12.0,24.0,22.0,1.8310545682907104,-6.835937023162842,1.8920897245407104,-0.71826171875,0.1104736328125,0.1644287109375
24.242,319,1786,607,888,12.0,24.0,22.0,0.54931640625,-10.437010765075684,2.868652105331421,-0.7642822265625,0.1265869140625,0.1793212890625
24.247,327,1904,656,963,12.0,24.0,22.0,-1.8920897245407104,-12.695311546325684,4.94384765625,-0.8232421875,0.162841796875,0.1763916015625
24.267,328,1908,687,1003,12.0,24.0,22.0,-6.225585460662842,-14.221190452575684,6.225585460662842,-0.860107421875,0.1551513671875,0.1739501953125
24.269,328,2231,794,962,12.0,24.0,22.0,-9.46044921875,-14.831542015075684,5.737304210662842,-0.874755859375,0.1180419921875,0.16357421875
24.279,329,2213,832,972,12.0,24.0,22.0,-9.765625,-14.953612327575684,3.356933355331421,-0.8677978515625,0.0848388671875,0.1456298828125
24.286,351,2111,806,1123,12.0,23.0,26.0,-10.314940452575684,-16.05224609375,0.7324218153953552,-0.8321533203125,0.0528564453125,0.108154296875
24.299,371,2190,840,1078,12.0,23.0,26.0,-13.488768577575684,-19.04296875,-0.30517578125,-0.7728271484375,0.0242919921875,0.07080078125
24.307,361,2341,991,1185,12.0,23.0,26.0,-16.29638671875,-23.681638717651367,-0.0610351525247097,-0.68115234375,0.025390625,0.060791015625
24.317,371,2392,996,1268,12.0,23.0,26.0,-16.17431640625,-27.648923873901367,0.0610351525247097,-0.5413818359375,0.05078125,0.042236328125
24.329,411,2396,1108,1253,12.0,23.0,26.0,-16.7236328125,-28.564451217651367,-0.7324218153953552,-0.356689453125,0.0537109375,-0.0216064453125
24.337,415,2525,1184,1398,12.0,23.0,26.0,-22.155759811401367,-26.672361373901367,-2.3193359375,-0.1749267578125,0.0208740234375,-0.112060546875
24.345,428,2543,1278,1440,12.0,23.0,26.0,-28.930662155151367,-24.902341842651367,-4.2724609375,-0.07568359375,0.0079345703125,-0.1866455078125
24.368,420,2808,1331,1331,12.0,23.0,26.0,-33.0810546875,-26.428220748901367,-5.920409679412842,-0.1041259765625,0.0687255859375,-0.14208984375
24.368,382,3147,1819,1143,12.0,23.0,26.0,-39.48974609375,-31.860349655151367,-4.638671875,-0.3758544921875,0.3709716796875,-0.0230712890625
24.375,359,3147,2367,1122,12.0,23.0,26.0,-55.847164154052734,-38.2080078125,0.54931640625,-1.0015869140625,1.01708984375,0.050048828125
24.396,360,3147,2119,1254,13.0,20.0,22.0,-93.99413299560547,-46.874996185302734,0.0610351525247097,-1.610595703125,1.3167724609375,0.310546875
24.397,383,3147,2334,1303,13.0,20.0,22.0,-151.42822265625,-55.053707122802734,-15.930174827575684,-1.956787109375,0.62646484375,0.8538818359375
24.405,354,3147,2541,1387,13.0,20.0,22.0,-151.42822265625,-55.053707122802734,-15.930174827575684,-2.399658203125,-0.31494140625,1.3035888671875
24.425,344,3147,2379,1313,13.0,20.0,22.0,-150.87890625,-36.62109375,-41.809078216552734,-2.8260498046875,-0.5599365234375,1.3021240234375
24.427,372,3147,2117,1348,13.0,20.0,22.0,-70.556640625,-19.1650390625,-35.46142578125,-2.410400390625,-0.5264892578125,0.8004150390625
24.435,373,3147,2178,1348,13.0,20.0,22.0,-70.556640625,-19.1650390625,-35.46142578125,-1.4827880859375,-0.532958984375,0.3095703125
24.449,332,3147,2571,1308,13.0,20.0,22.0,79.9560546875,25.756834030151367,-34.48486328125,-1.072021484375,-0.3323974609375,0.2037353515625
24.485,345,3147,2473,1313,13.0,20.0,22.0,100.58592987060547,25.024412155151367,-23.681638717651367,-1.217041015625,-0.0240478515625,0.2142333984375
24.486,344,3147,2295,1316,13.0,20.0,22.0,100.58592987060547,25.024412155151367,-23.681638717651367,-1.5341796875,0.3077392578125,0.1689453125
24.486,354,3147,2087,1262,15.0,22.0,22.0,53.588863372802734,16.05224609375,7.080077648162842,-1.7161865234375,0.509765625,0.1102294921875
24.488,364,3147,2306,1199,15.0,22.0,22.0,13.793944358825684,6.896972179412842,13.366698265075684,-1.6612548828125,0.4658203125,0.134521484375
24.495,373,3147,2008,1266,15.0,22.0,22.0,13.793944358825684,6.896972179412842,13.366698265075684,-1.4700927734375,0.2728271484375,0.287353515625
24.509,374,3118,1806,1157,15.0,22.0,22.0,-29.235837936401367,1.2817381620407104,8.72802734375,-1.3087158203125,0.085693359375,0.44384765625
24.517,361,3147,2012,1029,15.0,22.0,22.0,-28.503416061401367,10.192870140075684,7.324218273162842,-1.2469482421875,0.0059814453125,0.488525390625
24.554,330,3147,2068,936,15.0,22.0,22.0,-28.503416061401367,10.192870140075684,7.324218273162842,-1.2286376953125,0.0906982421875,0.4393310546875
24.554,348,2936,1545,841,15.0,22.0,22.0,-3.967284917831421,22.583005905151367,7.934569835662842,-1.1904296875,0.2110595703125,0.3511962890625
24.571,327,3020,1450,933,15.0,22.0,22.0,5.126952648162842,23.864744186401367,6.286620616912842,-1.097412109375,0.17138671875,0.27783203125
24.576,316,3147,1466,617,15.0,22.0,22.0,5.126952648162842,23.864744186401367,6.286620616912842,-0.9183349609375,-0.017822265625,0.24853515625
24.577,330,2437,1143,906,15.0,22.0,22.0,24.414060592651367,28.747556686401367,5.615233898162842,-0.7366943359375,-0.19873046875,0.228271484375
24.578,314,2281,1120,869,13.0,23.0,29.0,41.625972747802734,34.11865234375,7.934569835662842,-0.59326171875,-0.218505859375,0.17529296875
24.585,330,2060,753,859,13.0,23.0,29.0,41.625972747802734,34.11865234375,7.934569835662842,-0.432861328125,-0.1790771484375,0.198974609375
24.599,324,1669,687,894,13.0,23.0,29.0,66.650390625,35.15625,2.929687261581421,-0.3223876953125,-0.2462158203125,0.294189453125
24.607,316,1575,682,894,13.0,23.0,29.0,67.81005859375,32.04345703125,-1.0986328125,-0.32958984375,-0.283447265625,0.270263671875
24.618,308,1345,639,828,13.0,23.0,29.0,67.81005859375,32.04345703125,-1.0986328125,-0.32958984375,-0.283447265625,0.270263671875
24.635,291,1098,553,659,13.0,23.0,29.0,75.3173828125,31.005857467651367,5.187987804412842,-0.4813232421875,0.19482421875,0.0067138671875
24.637,291,955,578,679,13.0,23.0,29.0,75.3173828125,31.005857467651367,5.187987804412842,-0.527587890625,0.417236328125,-0.052490234375
24.645,286,869,576,653,13.0,23.0,29.0,71.47216796875,26.367185592651367,12.695311546325684,-0.527587890625,0.417236328125,-0.052490234375
24.678,283,894,548,625,13.0,23.0,29.0,33.75244140625,14.221190452575684,24.475095748901367,-0.6229248046875,0.3397216796875,-0.07470703125
24.678,289,944,572,673,13.0,23.0,29.0,33.75244140625,14.221190452575684,24.475095748901367,-0.682373046875,0.265625,-0.05126953125
24.678,290,1014,564,693,11.0,25.0,20.0,16.17431640625,11.901854515075684,24.291990280151367,-0.682373046875,0.265625,-0.05126953125
24.689,292,1170,540,697,11.0,25.0,20.0,6.408690929412842,5.187987804412842,10.742186546325684,-0.80908203125,0.2470703125,0.0201416015625
24.697,293,1313,606,728,11.0,25.0,20.0,6.408690929412842,5.187987804412842,10.742186546325684,-0.8052978515625,0.2396240234375,0.076904296875
24.709,300,1330,605,803,11.0,25.0,20.0,9.6435546875,-2.624511480331421,1.7089842557907104,-0.8052978515625,0.2396240234375,0.076904296875
24.719,308,1494,588,794,11.0,25.0,20.0,10.375975608825684,-12.939452171325684,-6.774901866912842,-0.7601318359375,0.1937255859375,0.1170654296875
24.730,310,1572,630,867,11.0,25.0,20.0,10.375975608825684,-12.939452171325684,-6.774901866912842,-0.7813720703125,0.1502685546875,0.1063232421875
24.735,313,1659,646,902,11.0,25.0,20.0,7.202147960662842,-12.939452171325684,-6.103515148162842,-0.7813720703125,0.1502685546875,0.1063232421875
24.752,323,1786,630,891,11.0,25.0,20.0,-2.685546636581421,-15.014647483825684,-0.4882812201976776,-0.8175048828125,0.093505859375,0.1356201171875
24.757,329,1892,695,973,11.0,25.0,20.0,-2.685546636581421,-15.014647483825684,-0.4882812201976776,-0.79833984375,0.0927734375,0.1475830078125
24.788,334,1922,749,1026,11.0,25.0,20.0,-7.934569835662842,-18.06640625,2.25830078125,-0.79833984375,0.0927734375,0.1475830078125
24.801,334,2076,859,852,11.0,22.0,21.0,-17.4560546875,-21.728513717651367,1.7700194120407104,-0.746337890625,0.0565185546875,0.1063232421875
24.804,356,2204,992,1050,11.0,22.0,21.0,-17.4560546875,-21.728513717651367,1.7700194120407104,-0.691650390625,0.0283203125,0.04638671875
24.804,376,2118,962,1188,11.0,22.0,21.0,-22.766111373901367,-22.583005905151367,-0.9765624403953552,-0.691650390625,0.0283203125,0.04638671875
24.823,387,2293,1213,861,11.0,22.0,21.0,-31.311033248901367,-26.733396530151367,-7.263183116912842,-0.3880615234375,-0.0751953125,-0.0667724609375
24.825,375,2516,1335,1216,11.0,22.0,21.0,-31.311033248901367,-26.733396530151367,-7.263183116912842,-0.2216796875,-0.087158203125,-0.1123046875
24.826,405,2535,1340,1278,11.0,22.0,21.0,-32.470703125,-26.367185592651367,-8.9111328125,-0.2216796875,-0.087158203125,-0.1123046875
24.857,387,2780,1486,1120,11.0,22.0,21.0,-33.38623046875,-24.780271530151367,-7.934569835662842,-0.164794921875,0.124755859375,-0.052978515625
24.857,363,3147,1863,1096,11.0,22.0,21.0,-39.0625,-24.230955123901367,-3.234863042831421,-0.164794921875,0.124755859375,-0.052978515625
24.857,338,3147,2374,971,11.0,22.0,21.0,-49.621578216552734,-25.146482467651367,4.08935546875,-0.3475341796875,0.25537109375,0.1884765625
24.880,378,3147,2026,1163,11.0,22.0,21.0,-74.70703125,-44.799800872802734,12.329100608825684,-1.121337890625,0.8875732421875,0.817626953125
24.880,360,3147,2183,1234,12.0,22.0,19.0,-74.70703125,-44.799800872802734,12.329100608825684,-1.4490966796875,0.58935546875,0.940673828125
24.886,351,3147,2396,1318,12.0,22.0,19.0,-93.07860565185547,-52.368160247802734,0.0610351525247097,-1.4490966796875,0.58935546875,0.940673828125
24.900,376,3147,2215,1428,12.0,22.0,19.0,-73.974609375,-28.991697311401367,-29.846189498901367,-2.9176025390625,0.1688232421875,0.8150634765625
24.908,361,3147,2257,1372,12.0,22.0,19.0,-73.974609375,-28.991697311401367,-29.846189498901367,-3.1097412109375,0.1456298828125,0.470458984375
24.916,346,3147,2347,1340,12.0,22.0,19.0,-56.762691497802734,-19.53125,-28.076169967651367,-3.1097412109375,0.1456298828125,0.470458984375
24.930,331,3147,2379,1317,12.0,22.0,19.0,22.583005905151367,21.118162155151367,-40.771480560302734,-1.0516357421875,-0.6373291015625,0.1453857421875
24.938,348,3147,2394,1323,12.0,22.0,19.0,22.583005905151367,21.118162155151367,-40.771480560302734,-0.872802734375,-0.4691162109375,0.2353515625
24.946,348,3147,2384,1308,12.0,22.0,19.0,69.76318359375,17.822265625,-37.4755859375,-0.872802734375,-0.4691162109375,0.2353515625
24.964,347,3147,2318,1278,12.0,22.0,19.0,76.5380859375,12.268065452575684,-16.2353515625,-1.677001953125,0.309814453125,0.0914306640625
24.982,354,3147,2323,1248,12.0,22.0,19.0,53.100582122802734,12.939452171325684,10.375975608825684,-1.677001953125,0.309814453125,0.0914306640625
24.982,354,3147,2205,1201,13.0,21.0,19.0,12.695311546325684,9.033203125,28.808591842651367,-1.78173828125,0.6385498046875,0.144775390625
24.990,328,3147,2392,1056,13.0,21.0,19.0,-26.916501998901367,-0.2441406100988388,32.53173828125,-1.5963134765625,0.32373046875,0.5543212890625
25.000,324,3147,2464,988,13.0,21.0,19.0,-46.325679779052734,-7.324218273162842,25.329587936401367,-1.5963134765625,0.32373046875,0.5543212890625
25.006,328,3147,2215,947,13.0,21.0,19.0,-44.311519622802734,-4.7607421875,16.54052734375,-1.453369140625,0.119140625,0.6990966796875
25.020,323,3147,1929,813,13.0,21.0,19.0,-31.433103561401367,7.873534679412842,11.535643577575684,-1.2830810546875,0.0543212890625,0.5257568359375
25.028,319,3147,2014,702,13.0,21.0,19.0,-11.108397483825684,22.155759811401367,9.033203125,-1.2830810546875,0.0543212890625,0.5257568359375
25.036,315,3147,1878,579,13.0,21.0,19.0,12.695311546325684,29.479978561401367,6.408690929412842,-1.178466796875,0.18115234375,0.3765869140625
25.050,315,2792,1189,748,13.0,21.0,19.0,29.541013717651367,30.700681686401367,2.807616949081421,-0.7586669921875,-0.021484375,0.242431640625
25.088,321,2507,1173,780,13.0,21.0,19.0,37.2314453125,31.982419967651367,-0.6713866591453552,-0.7586669921875,-0.021484375,0.242431640625
25.089,314,2341,1029,785,13.0,21.0,19.0,45.349117279052734,36.62109375,-1.4038084745407104,-0.537109375,-0.21142578125,0.1959228515625
25.089,316,1865,849,508,11.0,20.0,21.0,59.814449310302734,42.053218841552734,1.3427733182907104,-0.2528076171875,-0.2598876953125,0.1439208984375
25.089,302,1656,658,813,11.0,20.0,21.0,73.8525390625,41.809078216552734,0.54931640625,-0.2528076171875,-0.2598876953125,0.1439208984375
25.096,315,1402,656,869,11.0,20.0,21.0,78.91845703125,34.97314453125,-5.615233898162842,-0.2056884765625,-0.3155517578125,0.1588134765625
25.110,294,1134,574,735,11.0,20.0,21.0,80.078125,26.977537155151367,-7.507323741912842,-0.3426513671875,0.132080078125,-0.09375
25.118,294,1010,579,737,11.0,20.0,21.0,82.03124237060547,20.996091842651367,-2.50244140625,-0.3426513671875,0.132080078125,-0.09375
25.126,292,922,590,710,11.0,20.0,21.0,76.66015625,17.15087890625,3.784179449081421,-0.4298095703125,0.46142578125,-0.1373291015625
25.140,292,968,571,673,11.0,20.0,21.0,56.457515716552734,14.648436546325684,9.27734375,-0.642333984375,0.46240234375,-0.0654296875
25.148,292,1018,591,725,11.0,20.0,21.0,26.611326217651367,12.145995140075684,13.854979515075684,-0.642333984375,0.46240234375,-0.0654296875
25.156,280,1170,546,737,11.0,20.0,21.0,2.807616949081421,10.437010765075684,15.441893577575684,-0.7060546875,0.2593994140625,-0.026611328125
25.190,300,1370,648,777,11.0,22.0,23.0,-3.234863042831421,4.8828125,7.446288585662842,-0.7783203125,0.0791015625,0.1480712890625
25.190,292,1409,779,694,11.0,22.0,23.0,2.01416015625,-2.563476324081421,3.112792730331421,-0.80126953125,0.095947265625,0.2049560546875
25.200,308,1580,644,767,11.0,22.0,23.0,6.103515148162842,-9.6435546875,-0.0610351525247097,-0.8232421875,0.1455078125,0.2100830078125
25.208,310,1613,675,891,11.0,22.0,23.0,8.1787109375,-13.488768577575684,-1.8310545682907104,-0.8431396484375,0.2037353515625,0.19189453125
25.216,315,1666,673,923,11.0,22.0,23.0,7.507323741912842,-13.305663108825684,-2.0751953125,-0.864501953125,0.2235107421875,0.1693115234375
25.230,323,1757,652,891,11.0,22.0,23.0,4.45556640625,-10.681151390075684,-1.3427733182907104,-0.8861083984375,0.1881103515625,0.151611328125
25.238,329,1813,707,986,11.0,22.0,23.0,1.6479490995407104,-8.72802734375,-0.3662109076976776,-0.8995361328125,0.1326904296875,0.1448974609375
25.246,334,1840,738,1014,11.0,22.0,23.0,0.4272460639476776,-9.765625,0.1831054538488388,-0.8990478515625,0.093994140625,0.14990234375
25.262,346,1943,778,984,11.0,22.0,23.0,-0.30517578125,-13.183592796325684,0.0610351525247097,-0.886474609375,0.0728759765625,0.156494140625
25.268,354,2019,865,1066,8.0,22.0,26.0,-2.3193359375,-16.7236328125,-0.4272460639476776,-0.875732421875,0.0594482421875,0.1409912109375
25.298,363,2010,922,1132,8.0,22.0,26.0,-6.958007335662842,-18.85986328125,-1.5258787870407104,-0.85986328125,0.0579833984375,0.0902099609375
25.298,356,2197,1109,1101,8.0,22.0,26.0,-14.221190452575684,-20.202634811401367,-3.479003667831421,-0.802734375,0.0487060546875,0.01708984375
25.298,362,2271,1191,1064,8.0,22.0,26.0,-22.033689498901367,-21.667478561401367,-5.249022960662842,-0.679931640625,-0.0030517578125,-0.043212890625
25.306,404,2220,1184,1267,8.0,22.0,26.0,-27.221677780151367,-23.437498092651367,-4.7607421875,-0.50927734375,-0.072509765625,-0.078125
25.320,411,2325,1196,1204,8.0,22.0,26.0,-26.733396530151367,-25.451658248901367,-1.7089842557907104,-0.3331298828125,-0.0924072265625,-0.07861328125
25.328,414,2527,1370,1390,8.0,22.0,26.0,-18.6767578125,-27.954099655151367,1.5869139432907104,-0.18115234375,-0.0325927734375,-0.059814453125
25.336,454,2435,1390,1444,8.0,22.0,26.0,-9.82666015625,-31.433103561401367,2.563476324081421,-0.1009521484375,0.1068115234375,-0.0606689453125
25.350,455,2643,1453,1323,8.0,22.0,26.0,-12.451170921325684,-36.2548828125,2.01416015625,-0.1273193359375,0.2303466796875,-0.0198974609375
25.358,398,3147,1981,1004,8.0,22.0,26.0,-29.602048873901367,-39.9169921875,4.08935546875,-0.3631591796875,0.4227294921875,0.142333984375
25.366,348,3147,2129,1081,12.0,21.0,22.0,-57.189937591552734,-43.212886810302734,10.559081077575684,-0.8592529296875,0.8931884765625,0.399169921875
25.395,369,3147,2394,1167,12.0,21.0,22.0,-97.10692596435547,-49.316402435302734,11.230467796325684,-1.3267822265625,1.1123046875,0.675048828125
25.395,354,3147,2492,1243,12.0,21.0,22.0,-140.07568359375,-50.354000091552734,-3.967284917831421,-1.611328125,0.498779296875,0.9739990234375
25.397,354,3147,2626,1317,12.0,21.0,22.0,-148.37646484375,-38.26904296875,-25.329587936401367,-1.9461669921875,-0.364013671875,1.1214599609375
25.410,345,3147,2643,1308,12.0,21.0,22.0,-102.53905487060547,-20.568845748901367,-34.97314453125,-2.456298828125,-0.488525390625,0.971435546875
25.419,357,3147,2364,1312,12.0,21.0,22.0,-36.43798828125,-10.253905296325684,-28.686521530151367,-2.6837158203125,-0.13037109375,0.5806884765625
25.426,371,3147,2280,1341,12.0,21.0,22.0,9.521484375,-0.1831054538488388,-20.996091842651367,-2.056396484375,-0.1812744140625,0.1578369140625
25.440,371,3147,2191,1318,12.0,21.0,22.0,39.306640625,13.122557640075684,-21.423337936401367,-1.12353515625,-0.333251953125,0.081298828125
25.448,382,3147,2223,1348,12.0,21.0,22.0,57.800289154052734,14.343260765075684,-18.6767578125,-0.8087158203125,-0.222412109375,0.299560546875
25.456,356,3147,2410,1294,12.0,21.0,22.0,53.527828216552734,12.145995140075684,-5.249022960662842,-1.1298828125,-0.0272216796875,0.4051513671875
25.470,387,3147,2063,1289,13.0,26.0,20.0,36.4990234375,17.63916015625,10.864256858825684,-1.58544921875,0.3310546875,0.3099365234375
25.499,388,3147,2142,1348,13.0,26.0,20.0,12.817381858825684,19.775390625,20.01953125,-1.843505859375,0.6263427734375,0.19140625
25.499,400,3147,2060,1216,13.0,26.0,20.0,-15.380858421325684,13.000487327575684,18.49365234375,-1.861083984375,0.5565185546875,0.2021484375
25.500,332,3147,2384,1034,13.0,26.0,20.0,-34.1796875,3.295898199081421,10.742186546325684,-1.697509765625,0.2916259765625,0.3734130859375
25.509,337,3147,2409,947,13.0,26.0,20.0,-35.70556640625,-0.9765624403953552,4.21142578125,-1.4852294921875,0.0936279296875,0.5472412109375
25.520,371,2993,1920,1163,13.0,26.0,20.0,-26.977537155151367,4.8828125,2.685546636581421,-1.324462890625,-0.0133056640625,0.6016845703125
25.530,336,3147,1945,784,13.0,26.0,20.0,-14.953612327575684,17.333984375,5.0048828125,-1.2347412109375,-0.0181884765625,0.5484619140625
25.538,346,2881,1748,1024,13.0,26.0,20.0,-1.7089842557907104,27.893064498901367,8.544921875,-1.16845703125,0.0679931640625,0.4576416015625
25.546,342,2723,1529,1054,13.0,26.0,20.0,8.85009765625,33.02001953125,11.474608421325684,-1.0697021484375,0.08935546875,0.374755859375
25.559,315,2891,1443,501,14.0,26.0,22.0,16.2353515625,35.7666015625,13.732909202575684,-0.9127197265625,-0.0296630859375,0.3167724609375
25.570,315,2448,1054,909,14.0,26.0,22.0,27.099607467651367,38.818359375,15.686034202575684,-0.6920166015625,-0.225830078125,0.2738037109375
25.584,323,2296,949,859,14.0,26.0,22.0,47.363277435302734,43.945308685302734,18.00537109375,-0.49658203125,-0.348876953125,0.2303466796875
25.603,308,2075,702,799,14.0,26.0,22.0,74.8291015625,47.912593841552734,19.775390625,-0.3680419921875,-0.2781982421875,0.2259521484375
25.604,318,1588,594,815,14.0,26.0,22.0,94.90966033935547,46.264644622802734,13.854979515075684,-0.270263671875,-0.203857421875,0.253662109375
25.606,302,1383,601,813,14.0,26.0,22.0,97.47313690185547,43.334957122802734,2.929687261581421,-0.2451171875,-0.182373046875,0.1873779296875
25.620,289,1004,532,659,14.0,26.0,22.0,92.10204315185547,41.442867279052734,-0.3662109076976776,-0.2723388671875,0.0159912109375,0.012451171875
25.631,280,849,549,651,14.0,26.0,22.0,84.77782440185547,36.07177734375,6.469726085662842,-0.3341064453125,0.3577880859375,-0.136474609375
25.636,279,809,540,639,14.0,26.0,22.0,69.15283203125,27.099607467651367,17.02880859375,-0.463623046875,0.602294921875,-0.1846923828125
25.650,279,806,525,607,14.0,26.0,22.0,43.090816497802734,17.88330078125,24.719236373901367,-0.60986328125,0.5908203125,-0.1541748046875
25.658,280,838,533,639,11.0,25.0,24.0,16.78466796875,11.657713890075684,25.024412155151367,-0.6993408203125,0.4066162109375,-0.094482421875
25.666,280,868,548,644,11.0,25.0,24.0,16.78466796875,11.657713890075684,25.024412155151367,-0.741455078125,0.236083984375,-0.0235595703125
25.680,282,1051,530,673,11.0,25.0,24.0,11.352538108825684,10.009765625,8.97216796875,-0.7857666015625,0.16259765625,0.0450439453125
25.707,281,1083,548,694,11.0,25.0,24.0,22.094724655151367,7.934569835662842,0.1220703050494194,-0.829345703125,0.15771484375,0.0889892578125
25.708,289,1188,572,548,11.0,25.0,24.0,22.094724655151367,7.934569835662842,0.1220703050494194,-0.8414306640625,0.178466796875,0.1053466796875
25.710,291,1290,536,766,11.0,25.0,24.0,18.49365234375,-5.737304210662842,-7.995604991912842,-0.8370361328125,0.1956787109375,0.102294921875
25.720,289,1413,536,773,11.0,25.0,24.0,7.751464366912842,-10.620116233825684,-7.385253429412842,-0.859130859375,0.192138671875,0.0965576171875
25.726,292,1476,525,806,11.0,25.0,24.0,7.751464366912842,-10.620116233825684,-7.385253429412842,-0.8968505859375,0.1663818359375,0.123046875
25.744,296,1561,512,802,11.0,25.0,24.0,-0.2441406100988388,-11.108397483825684,-5.493163585662842,-0.91162109375,0.130615234375,0.1763916015625
25.749,302,1641,561,872,11.0,25.0,24.0,0.4882812201976776,-11.413573265075684,-5.126952648162842,-0.901611328125,0.11767578125,0.2103271484375
25.756,306,1695,576,894,10.0,22.0,24.0,0.4882812201976776,-11.413573265075684,-5.126952648162842,-0.8792724609375,0.12939453125,0.2215576171875
25.770,304,1867,574,780,10.0,22.0,24.0,-2.868652105331421,-14.465331077575684,-2.197265625,-0.8551025390625,0.141845703125,0.2191162109375
25.778,318,1864,644,959,10.0,22.0,24.0,-6.103515148162842,-15.747069358825684,-0.9765624403953552,-0.8330078125,0.146240234375,0.1875
25.812,326,2012,736,946,10.0,22.0,24.0,-6.103515148162842,-15.747069358825684,-0.9765624403953552,-0.7977294921875,0.1484375,0.124755859375
25.812,346,2021,846,1024,10.0,22.0,24.0,-13.854979515075684,-18.00537109375,-2.50244140625,-0.7320556640625,0.1328125,0.0440673828125
25.812,345,2172,905,1088,10.0,22.0,24.0,-20.202634811401367,-20.629880905151367,-4.94384765625,-0.62744140625,0.06591796875,-0.0283203125
25.816,363,2203,1045,1048,10.0,22.0,24.0,-20.202634811401367,-20.629880905151367,-4.94384765625,-0.4879150390625,-0.046142578125,-0.0726318359375
25.830,383,2240,1145,1103,10.0,22.0,24.0,-29.907224655151367,-24.658201217651367,-12.512206077575684,-0.3475341796875,-0.1278076171875,-0.0885009765625
25.838,404,2345,1318,1280,10.0,22.0,24.0,-26.611326217651367,-24.414060592651367,-15.686034202575684,-0.2274169921875,-0.10693359375,-0.0633544921875
25.846,430,2293,1318,1357,10.0,22.0,24.0,-26.611326217651367,-24.414060592651367,-15.686034202575684,-0.195556640625,0.009521484375,-0.03515625
25.860,432,2419,1375,1294,11.0,22.0,24.0,-11.657713890075684,-23.803709030151367,-13.061522483825684,-0.283935546875,0.1795654296875,-0.0416259765625
