time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.606,508,2317,1813,1742,24.0,25.0,9.0,-63.171382904052734,-14.099120140075684,-17.578125,-1.474609375,0.451416015625,1.0572509765625
15.619,458,2443,1846,1433,24.0,25.0,9.0,-75.1953125,4.7607421875,-45.288082122802734,-1.8984375,-0.1744384765625,0.9185791015625
15.628,464,2421,1954,1588,24.0,25.0,9.0,-50.964351654052734,15.197752952575684,-53.100582122802734,-2.3001708984375,-0.805419921875,0.552734375
15.636,430,2507,1970,1492,24.0,25.0,9.0,-50.964351654052734,15.197752952575684,-53.100582122802734,-2.3095703125,-0.7750244140625,0.1068115234375
15.656,419,2484,1862,1330,24.0,25.0,9.0,50.170894622802734,24.902341842651367,-37.41455078125,-1.7506103515625,-0.2529296875,-0.0787353515625
15.658,424,2449,2012,1143,24.0,25.0,9.0,73.8525390625,19.59228515625,-27.282712936401367,-1.287841796875,0.0052490234375,0.085693359375
15.666,428,2442,1968,1474,24.0,25.0,9.0,73.8525390625,19.59228515625,-27.282712936401367,-1.4239501953125,-0.1585693359375,0.264404296875
15.694,418,2421,1828,1303,24.0,25.0,9.0,4.57763671875,4.8828125,3.417968511581421,-1.7440185546875,-0.3798828125,0.2586669921875
15.694,418,2456,1904,1419,23.0,22.0,6.0,-27.465818405151367,-7.446288585662842,27.038572311401367,-1.8397216796875,-0.3575439453125,0.2120361328125
15.696,411,2384,1882,1411,23.0,22.0,6.0,-27.465818405151367,-7.446288585662842,27.038572311401367,-1.6676025390625,-0.185546875,0.2427978515625
15.710,396,2308,1743,1188,23.0,22.0,6.0,-30.700681686401367,-39.6728515625,60.058589935302734,-1.41259765625,-0.00927734375,0.3118896484375
15.718,388,2207,1800,1306,23.0,22.0,6.0,-29.052732467651367,-43.701168060302734,66.46728515625,-1.2130126953125,0.1064453125,0.36962890625
15.726,387,2089,1741,1276,23.0,22.0,6.0,-29.052732467651367,-43.701168060302734,66.46728515625,-1.0723876953125,0.1439208984375,0.40087890625
15.740,376,1918,1546,1067,23.0,22.0,6.0,-21.301267623901367,-28.930662155151367,61.950679779052734,-0.974365234375,0.138671875,0.4183349609375
15.748,369,1837,1557,1148,23.0,22.0,6.0,-14.587401390075684,-12.390135765075684,53.405757904052734,-0.91845703125,0.1279296875,0.431640625
15.757,371,1735,1429,1104,23.0,22.0,6.0,-14.587401390075684,-12.390135765075684,53.405757904052734,-0.877197265625,0.15576171875,0.4384765625
15.770,353,1595,1198,895,23.0,22.0,6.0,-13.549803733825684,31.860349655151367,27.648923873901367,-0.822509765625,0.2103271484375,0.429931640625
15.799,348,1474,1097,905,23.0,22.0,6.0,-15.869139671325684,47.546382904052734,18.310546875,-0.734130859375,0.1754150390625,0.3951416015625
15.799,337,1383,960,818,23.0,22.0,7.0,-15.869139671325684,47.546382904052734,18.310546875,-0.6181640625,-0.0299072265625,0.335693359375
15.800,318,1163,844,548,23.0,22.0,7.0,4.08935546875,65.61279296875,7.507323741912842,-0.55029296875,-0.2808837890625,0.27294921875
15.809,304,972,773,601,23.0,22.0,7.0,33.87451171875,72.8759765625,3.356933355331421,-0.565185546875,-0.3951416015625,0.2137451171875
15.816,299,720,705,571,23.0,22.0,7.0,33.87451171875,72.8759765625,3.356933355331421,-0.565185546875,-0.3951416015625,0.2137451171875
15.830,287,519,658,485,23.0,22.0,7.0,93.20067596435547,76.66015625,1.2817381620407104,-0.6142578125,-0.212158203125,0.111572265625
15.838,279,485,642,490,23.0,22.0,7.0,93.20067596435547,76.66015625,1.2817381620407104,-0.605224609375,-0.013671875,0.1649169921875
15.846,282,509,628,454,23.0,22.0,7.0,111.02294158935547,70.3125,5.371093273162842,-0.605224609375,-0.013671875,0.1649169921875
15.860,280,478,593,464,23.0,22.0,7.0,88.19579315185547,33.203125,21.301267623901367,-0.673828125,0.254150390625,0.1993408203125
15.868,280,473,606,482,23.0,22.0,7.0,88.19579315185547,33.203125,21.301267623901367,-0.7197265625,0.2069091796875,0.1187744140625
15.893,280,482,614,484,23.0,22.0,7.0,56.701656341552734,14.282225608825684,28.625486373901367,-0.7197265625,0.2069091796875,0.1187744140625
15.894,276,518,603,478,22.0,27.0,11.0,19.6533203125,-5.0048828125,24.902341842651367,-0.68994140625,0.05078125,0.026611328125
15.907,280,519,616,483,22.0,27.0,11.0,19.6533203125,-5.0048828125,24.902341842651367,-0.61376953125,0.01806640625,0.0059814453125
15.907,279,532,607,490,22.0,27.0,11.0,19.53125,-9.21630859375,17.822265625,-0.61376953125,0.01806640625,0.0059814453125
15.919,282,548,617,487,22.0,27.0,11.0,35.5224609375,-8.544921875,6.896972179412842,-0.5335693359375,0.037109375,0.0709228515625
15.928,286,566,643,518,22.0,27.0,11.0,35.5224609375,-8.544921875,6.896972179412842,-0.6319580078125,0.0819091796875,0.1875
15.936,282,638,651,523,22.0,27.0,11.0,45.166011810302734,-6.408690929412842,4.08935546875,-0.6319580078125,0.0819091796875,0.1875
15.949,289,900,601,562,22.0,27.0,11.0,48.156734466552734,-15.136717796325684,2.990722417831421,-0.8646240234375,0.123291015625,0.365966796875
15.958,277,1029,594,651,22.0,27.0,11.0,48.156734466552734,-15.136717796325684,2.990722417831421,-0.88037109375,0.1612548828125,0.368896484375
15.966,291,1116,594,673,22.0,27.0,11.0,40.10009765625,-20.568845748901367,4.5166015625,-0.88037109375,0.1612548828125,0.368896484375
16.001,293,1241,579,675,22.0,25.0,13.0,11.779784202575684,-32.89794921875,2.807616949081421,-0.8780517578125,0.2705078125,0.1146240234375
16.001,298,1444,677,707,22.0,25.0,13.0,11.779784202575684,-32.89794921875,2.807616949081421,-0.883056640625,0.2674560546875,-0.00732421875
16.001,300,1416,691,749,22.0,25.0,13.0,-5.798339366912842,-44.860836029052734,-2.746581792831421,-0.883056640625,0.2674560546875,-0.00732421875
16.013,307,1534,787,739,22.0,25.0,13.0,-23.742673873901367,-68.90869140625,-16.9677734375,-0.6539306640625,0.1829833984375,0.0745849609375
16.018,333,1519,905,912,22.0,25.0,13.0,-23.742673873901367,-68.90869140625,-16.9677734375,-0.3675537109375,0.147216796875,0.064697265625
16.026,351,1506,980,992,22.0,25.0,13.0,-22.338865280151367,-73.05908203125,-29.663084030151367,-0.3675537109375,0.147216796875,0.064697265625
16.040,382,1577,1151,998,22.0,25.0,13.0,-33.87451171875,-67.5048828125,-48.400875091552734,-0.189697265625,-0.049072265625,0.042236328125
16.048,385,1705,1380,1109,22.0,25.0,13.0,-55.480953216552734,-53.710933685302734,-62.744136810302734,-0.189697265625,-0.049072265625,0.042236328125
16.056,391,1798,1499,1172,22.0,25.0,13.0,-61.401363372802734,-36.92626953125,-64.27001953125,-0.27978515625,-0.0848388671875,0.1668701171875
16.070,409,1973,1578,1160,22.0,25.0,13.0,-46.203609466552734,-21.606443405151367,-56.640621185302734,-0.5687255859375,0.100830078125,0.2117919921875
16.078,458,1981,1662,1476,26.0,23.0,5.0,-36.0107421875,-11.535643577575684,-47.119136810302734,-0.5687255859375,0.100830078125,0.2117919921875
16.099,473,2048,1739,1557,26.0,23.0,5.0,-44.860836029052734,-10.803221702575684,-39.12353515625,-0.806884765625,0.1815185546875,0.322998046875
16.100,487,2630,1819,1555,26.0,23.0,5.0,-71.77734375,-18.00537109375,-32.16552734375,-1.37646484375,0.2462158203125,0.8221435546875
16.108,491,2124,1894,1615,26.0,23.0,5.0,-121.64305877685547,-28.015134811401367,-26.306150436401367,-1.37646484375,0.2462158203125,0.8221435546875
16.118,499,2205,1914,1650,26.0,23.0,5.0,-165.34422302246094,-33.447265625,-24.353025436401367,-1.5892333984375,-0.41357421875,0.894287109375
16.130,441,2448,1920,1372,26.0,23.0,5.0,-139.46533203125,-24.719236373901367,-25.268552780151367,-2.123779296875,-0.5697021484375,0.5386962890625
16.138,442,2479,2028,1529,26.0,23.0,5.0,-45.471187591552734,-6.652831554412842,-23.376462936401367,-2.123779296875,-0.5697021484375,0.5386962890625
16.147,431,2484,2012,1501,26.0,23.0,5.0,41.076656341552734,2.990722417831421,-17.63916015625,-2.279541015625,-0.1300048828125,0.4871826171875
16.160,423,2442,1861,1323,26.0,23.0,5.0,72.3876953125,-0.30517578125,-10.986327171325684,-1.2685546875,-0.0662841796875,0.419921875
16.168,430,2440,2108,1422,26.0,23.0,5.0,71.77734375,-5.554198741912842,-8.056640625,-1.2685546875,-0.0662841796875,0.419921875
16.176,431,2432,1971,1497,24.0,21.0,9.0,74.951171875,-4.45556640625,-7.995604991912842,-0.92578125,-0.0946044921875,0.4571533203125
16.201,433,2417,1852,1336,24.0,21.0,9.0,61.096187591552734,3.112792730331421,-0.6713866591453552,-1.8297119140625,0.0447998046875,0.3505859375
16.202,418,2396,2005,949,24.0,21.0,9.0,15.136717796325684,12.451170921325684,13.488768577575684,-1.8297119140625,0.0447998046875,0.3505859375
16.206,430,2394,1945,1422,24.0,21.0,9.0,-26.672361373901367,16.357421875,21.057126998901367,-1.9378662109375,0.125,0.3048095703125
16.230,419,2102,1820,1243,24.0,21.0,9.0,-44.616695404052734,13.916014671325684,18.06640625,-1.3739013671875,0.1021728515625,0.416259765625
16.230,411,2056,2207,1105,24.0,21.0,9.0,-50.476070404052734,11.718749046325684,11.779784202575684,-1.3739013671875,0.1021728515625,0.416259765625
16.236,413,1968,1848,1302,24.0,21.0,9.0,-53.039546966552734,14.526366233825684,8.544921875,-1.1776123046875,0.0255126953125,0.4027099609375
16.250,400,1826,1669,1122,24.0,21.0,9.0,-51.452632904052734,20.324705123901367,9.521484375,-1.0885009765625,-0.010498046875,0.380859375
16.258,391,1750,1703,1188,24.0,21.0,9.0,-48.889156341552734,24.475095748901367,14.465331077575684,-1.05126953125,0.0208740234375,0.3865966796875
16.266,377,1693,1638,1115,24.0,21.0,9.0,-50.170894622802734,25.939939498901367,21.179197311401367,-1.0213623046875,0.005859375,0.365234375
16.280,371,1527,1393,923,26.0,22.0,3.0,-52.062984466552734,26.733396530151367,26.062009811401367,-0.9808349609375,-0.0902099609375,0.3111572265625
16.303,359,1452,1302,933,26.0,22.0,3.0,-48.339839935302734,27.160642623901367,28.564451217651367,-0.9129638671875,-0.23193359375,0.2471923828125
16.303,336,1483,1173,792,26.0,22.0,3.0,-36.07177734375,27.770994186401367,30.151365280151367,-0.802490234375,-0.3756103515625,0.188232421875
16.310,324,1173,966,744,26.0,22.0,3.0,-12.756346702575684,30.151365280151367,31.677244186401367,-0.6783447265625,-0.4410400390625,0.153076171875
16.318,308,1095,907,694,26.0,22.0,3.0,18.49365234375,34.36279296875,33.5693359375,-0.579345703125,-0.4183349609375,0.1507568359375
16.340,308,986,826,692,26.0,22.0,3.0,48.889156341552734,39.36767578125,34.48486328125,-0.526123046875,-0.407470703125,0.1514892578125
16.340,299,774,721,590,26.0,22.0,3.0,74.64599609375,45.776363372802734,33.0810546875,-0.548583984375,-0.4019775390625,0.1480712890625
16.348,294,656,711,576,26.0,22.0,3.0,97.96141815185547,51.818843841552734,31.127927780151367,-0.6016845703125,-0.2451171875,0.1810302734375
16.356,289,562,694,574,26.0,22.0,3.0,117.00438690185547,52.429195404052734,31.127927780151367,-0.572021484375,0.0679931640625,0.238525390625
16.372,292,527,666,525,20.0,26.0,8.0,124.02342987060547,44.738765716552734,31.860349655151367,-0.4783935546875,0.345458984375,0.2747802734375
16.378,292,576,675,519,20.0,26.0,8.0,116.69921112060547,30.334470748901367,31.188962936401367,-0.4339599609375,0.4710693359375,0.271240234375
16.386,292,568,667,543,20.0,26.0,8.0,99.73143768310547,13.549803733825684,29.052732467651367,-0.4716796875,0.4739990234375,0.2303466796875
16.404,291,636,639,546,20.0,26.0,8.0,78.18603515625,-1.0986328125,26.000974655151367,-0.5577392578125,0.40771484375,0.1619873046875
16.408,291,731,656,562,20.0,26.0,8.0,55.236812591552734,-10.375975608825684,22.277830123901367,-0.657470703125,0.29443359375,0.0989990234375
16.416,291,794,660,584,20.0,26.0,8.0,35.58349609375,-13.305663108825684,17.76123046875,-0.747802734375,0.1588134765625,0.0721435546875
16.445,293,917,631,590,20.0,26.0,8.0,23.864744186401367,-11.474608421325684,13.122557640075684,-0.8125,0.0650634765625,0.0855712890625
16.445,289,984,639,634,20.0,26.0,8.0,18.06640625,-8.6669921875,9.27734375,-0.8544921875,0.0540771484375,0.1392822265625
16.446,291,1043,631,651,20.0,26.0,8.0,12.268065452575684,-8.60595703125,6.225585460662842,-0.882568359375,0.1038818359375,0.2113037109375
16.460,292,1160,607,638,20.0,26.0,8.0,3.784179449081421,-11.474608421325684,3.234863042831421,-0.8883056640625,0.1475830078125,0.2510986328125
16.468,292,1206,654,694,23.0,30.0,12.0,-6.408690929412842,-15.197752952575684,-0.4272460639476776,-0.881103515625,0.1353759765625,0.229248046875
16.476,299,1279,679,710,23.0,30.0,12.0,-15.319823265075684,-19.22607421875,-4.39453125,-0.8748779296875,0.086181640625,0.152099609375
16.506,306,1294,689,757,23.0,30.0,12.0,-22.338865280151367,-24.169919967651367,-7.385253429412842,-0.8577880859375,0.0411376953125,0.0665283203125
16.508,305,1411,811,762,23.0,30.0,12.0,-30.517576217651367,-29.479978561401367,-9.58251953125,-0.8138427734375,0.0113525390625,0.01318359375
16.508,318,1419,842,803,23.0,30.0,12.0,-43.762203216552734,-33.38623046875,-12.451170921325684,-0.763671875,-0.0015869140625,-0.00927734375
16.520,334,1433,885,853,23.0,30.0,12.0,-62.499996185302734,-34.72900390625,-15.197752952575684,-0.7611083984375,-0.0042724609375,0.004150390625
16.528,346,1536,998,900,23.0,30.0,12.0,-79.4677734375,-34.423828125,-15.014647483825684,-0.8228759765625,-0.021484375,0.0521240234375
16.546,338,1550,1026,948,23.0,30.0,12.0,-84.96092987060547,-34.1796875,-10.559081077575684,-0.892822265625,-0.0523681640625,0.1060791015625
16.550,354,1640,1169,992,23.0,30.0,12.0,-74.15771484375,-35.70556640625,-3.234863042831421,-0.878173828125,-0.0897216796875,0.17578125
16.558,361,1695,1217,1032,23.0,30.0,12.0,-48.828121185302734,-39.97802734375,2.929687261581421,-0.739501953125,-0.1099853515625,0.261474609375
16.566,372,1739,1278,1104,23.0,25.0,4.0,-17.822265625,-44.738765716552734,3.967284917831421,-0.552490234375,-0.0928955078125,0.3330078125
16.580,414,1848,1283,1155,23.0,25.0,4.0,6.286620616912842,-44.250484466552734,-1.4648436307907104,-0.4051513671875,-0.0682373046875,0.4337158203125
16.588,419,1960,1450,1294,23.0,25.0,4.0,17.02880859375,-35.58349609375,-11.718749046325684,-0.3282470703125,-0.0048828125,0.5391845703125
16.611,455,1985,1447,1443,23.0,25.0,4.0,16.90673828125,-19.47021484375,-22.583005905151367,-0.3375244140625,0.1070556640625,0.56494140625
16.611,389,2354,1411,1455,23.0,25.0,4.0,13.305663108825684,-0.4882812201976776,-31.127927780151367,-0.4356689453125,0.231201171875,0.5789794921875
16.618,473,2292,1550,1603,23.0,25.0,4.0,10.009765625,11.962889671325684,-36.43798828125,-0.6077880859375,0.4405517578125,0.58544921875
16.626,479,2357,1602,1666,23.0,25.0,4.0,1.8920897245407104,16.7236328125,-39.12353515625,-0.81787109375,0.580078125,0.5792236328125
16.640,495,2421,1596,1548,23.0,25.0,4.0,-10.009765625,18.98193359375,-44.189449310302734,-1.0533447265625,0.6898193359375,0.5867919921875
16.650,470,2541,1811,1582,23.0,25.0,4.0,-25.512693405151367,14.892577171325684,-52.246089935302734,-1.247314453125,0.695068359375,0.6357421875
16.656,423,2608,1904,1469,23.0,25.0,4.0,-44.921871185302734,3.540038824081421,-57.617183685302734,-1.578369140625,0.291748046875,0.6405029296875
16.670,423,2565,1830,1328,27.0,22.0,2.0,-54.077144622802734,-4.39453125,-54.809566497802734,-2.1376953125,-0.52490234375,0.4224853515625
16.679,419,2613,1960,1433,27.0,22.0,2.0,-33.8134765625,-2.38037109375,-48.156734466552734,-2.5028076171875,-1.1273193359375,0.1148681640625
16.686,409,2664,1931,1427,27.0,22.0,2.0,21.789548873901367,2.01416015625,-41.015621185302734,-2.2269287109375,-0.82470703125,-0.0673828125
16.713,414,2534,1800,1316,27.0,22.0,2.0,76.84326171875,0.8544921278953552,-33.3251953125,-1.4324951171875,-0.1763916015625,0.02294921875
16.713,430,2521,1897,1478,27.0,22.0,2.0,90.57616424560547,-3.417968511581421,-25.878904342651367,-0.9798583984375,0.081787109375,0.2802734375
16.716,426,2557,1918,1474,27.0,22.0,2.0,50.415035247802734,-4.5166015625,-8.4228515625,-1.255859375,-0.072265625,0.3992919921875
16.730,418,2449,1805,1318,27.0,22.0,2.0,-16.7236328125,-2.01416015625,19.775390625,-1.7457275390625,-0.2396240234375,0.3372802734375
16.739,424,2419,1918,1456,27.0,22.0,2.0,-60.302730560302734,-2.746581792831421,42.480464935302734,-1.93115234375,-0.1585693359375,0.2799072265625
16.746,424,2432,1904,1411,27.0,22.0,2.0,-60.302730560302734,-2.746581792831421,42.480464935302734,-1.7530517578125,0.0347900390625,0.319580078125
16.760,411,2235,1770,1178,24.0,19.0,5.0,-66.89453125,-16.2353515625,51.940914154052734,-1.4700927734375,0.151611328125,0.38232421875
16.768,406,2118,1819,1341,24.0,19.0,5.0,-67.626953125,-15.747069358825684,51.147457122802734,-1.2752685546875,0.1435546875,0.4072265625
16.783,402,1980,1786,1303,24.0,19.0,5.0,-67.626953125,-15.747069358825684,51.147457122802734,-1.1875,0.1085205078125,0.408447265625
16.790,396,1800,1602,1101,24.0,19.0,5.0,-68.05419921875,1.9531248807907104,50.415035247802734,-1.145751953125,0.1136474609375,0.41162109375
16.798,385,1704,1613,1163,24.0,19.0,5.0,-65.36865234375,13.793944358825684,48.034664154052734,-1.091796875,0.06396484375,0.42138671875
16.816,385,1595,1521,1115,24.0,19.0,5.0,-65.36865234375,13.793944358825684,48.034664154052734,-1.013671875,-0.030517578125,0.4442138671875
16.820,362,1445,1278,966,24.0,19.0,5.0,-55.908199310302734,38.26904296875,32.2265625,-0.9071044921875,-0.0811767578125,0.4549560546875
16.828,352,1306,1151,891,24.0,19.0,5.0,-45.227046966552734,46.447750091552734,25.817869186401367,-0.759033203125,-0.1595458984375,0.41845703125
16.836,334,1160,1014,808,24.0,19.0,5.0,-45.227046966552734,46.447750091552734,25.817869186401367,-0.6004638671875,-0.32763671875,0.340576171875
16.850,315,887,802,625,24.0,19.0,5.0,5.0048828125,61.035152435302734,18.06640625,-0.5091552734375,-0.4912109375,0.2681884765625
16.864,300,666,755,591,26.0,23.0,4.0,46.997066497802734,68.4814453125,14.648436546325684,-0.5120849609375,-0.5457763671875,0.20654296875
16.866,289,531,697,513,26.0,23.0,4.0,46.997066497802734,68.4814453125,14.648436546325684,-0.5628662109375,-0.4327392578125,0.1553955078125
16.883,281,454,628,473,26.0,23.0,4.0,122.61962127685547,69.64111328125,16.17431640625,-0.6016845703125,-0.1683349609375,0.180419921875
16.910,281,493,625,461,26.0,23.0,4.0,142.76123046875,55.541988372802734,23.010251998901367,-0.6165771484375,0.119873046875,0.2611083984375
16.926,280,441,620,498,26.0,23.0,4.0,142.76123046875,55.541988372802734,23.010251998901367,-0.64111328125,0.332275390625,0.2825927734375
16.930,282,462,605,495,26.0,23.0,4.0,108.39842987060547,7.507323741912842,37.78076171875,-0.6685791015625,0.4344482421875,0.2025146484375
16.935,292,465,618,466,26.0,23.0,4.0,68.90869140625,-7.690429210662842,39.97802734375,-0.6414794921875,0.435791015625,0.1033935546875
16.942,286,482,614,512,26.0,23.0,4.0,68.90869140625,-7.690429210662842,39.97802734375,-0.5404052734375,0.3914794921875,0.0472412109375
16.942,282,533,603,469,26.0,23.0,4.0,19.775390625,-18.06640625,31.677244186401367,-0.41650390625,0.3330078125,-0.0015869140625
16.948,282,533,607,487,26.0,23.0,4.0,14.709471702575684,-18.6767578125,28.503416061401367,-0.3291015625,0.2449951171875,-0.0726318359375
16.956,286,537,606,484,20.0,22.0,8.0,14.709471702575684,-18.6767578125,28.503416061401367,-0.3291015625,0.2449951171875,-0.0726318359375
16.974,279,518,592,468,20.0,22.0,8.0,21.911619186401367,-11.047362327575684,23.498533248901367,-0.3768310546875,-0.02685546875,-0.127685546875
16.978,282,531,630,484,20.0,22.0,8.0,21.911619186401367,-11.047362327575684,23.498533248901367,-0.60595703125,-0.118896484375,-0.0609130859375
16.986,282,600,634,523,20.0,22.0,8.0,31.188962936401367,-7.324218273162842,21.301267623901367,-0.60595703125,-0.118896484375,-0.0609130859375
17.000,280,832,600,555,20.0,22.0,8.0,54.260250091552734,-16.17431640625,18.798828125,-1.028564453125,0.059814453125,0.508056640625
17.022,289,946,603,620,20.0,22.0,8.0,54.260250091552734,-16.17431640625,18.798828125,-0.9891357421875,0.321044921875,0.749267578125
17.022,289,1056,600,631,20.0,22.0,8.0,49.316402435302734,-25.451658248901367,17.2119140625,-0.9891357421875,0.321044921875,0.749267578125
17.030,292,1262,592,639,20.0,22.0,8.0,-8.60595703125,-25.329587936401367,1.3427733182907104,-0.8995361328125,0.35888671875,0.326171875
17.038,294,1336,618,707,20.0,22.0,8.0,-8.60595703125,-25.329587936401367,1.3427733182907104,-0.9095458984375,0.201904296875,-0.003173828125
17.046,300,1399,644,757,20.0,22.0,8.0,-33.8134765625,-22.888181686401367,-10.131834983825684,-0.9095458984375,0.201904296875,-0.003173828125
17.060,318,1452,733,820,22.0,28.0,12.0,-54.199214935302734,-39.61181640625,-28.686521530151367,-0.6888427734375,-0.097412109375,-0.086669921875
17.074,338,1427,855,991,22.0,28.0,12.0,-54.199214935302734,-39.61181640625,-28.686521530151367,-0.4156494140625,-0.0743408203125,-0.121337890625
17.077,351,1450,927,1063,22.0,28.0,12.0,-60.974117279052734,-47.058101654052734,-42.846675872802734,-0.4156494140625,-0.0743408203125,-0.121337890625
17.090,388,1540,1108,1050,22.0,28.0,12.0,-122.31444549560547,-32.40966796875,-62.744136810302734,-0.596923828125,-0.0260009765625,-0.045654296875
17.098,416,1598,1224,1251,22.0,28.0,12.0,-122.31444549560547,-32.40966796875,-62.744136810302734,-0.6639404296875,-0.173583984375,0.2451171875
17.126,438,1704,1292,1340,22.0,28.0,12.0,-131.77490234375,-24.230955123901367,-47.424312591552734,-0.6639404296875,-0.173583984375,0.2451171875
17.126,468,1813,1357,1395,22.0,28.0,12.0,-41.259761810302734,-13.916014671325684,-13.122557640075684,-0.6453857421875,0.048828125,0.325439453125
17.128,438,2128,1398,1523,22.0,28.0,12.0,-41.259761810302734,-13.916014671325684,-13.122557640075684,-0.7589111328125,0.1318359375,0.3851318359375
17.136,485,2054,1497,1624,22.0,28.0,12.0,-21.240232467651367,-18.4326171875,-9.6435546875,-0.7589111328125,0.1318359375,0.3851318359375
17.150,497,2203,1488,1543,22.0,28.0,12.0,-33.3251953125,-30.639646530151367,-7.263183116912842,-0.935791015625,0.250732421875,0.698974609375
17.158,487,2268,1634,1693,22.0,23.0,5.0,-33.3251953125,-30.639646530151367,-7.263183116912842,-1.056640625,0.395263671875,0.8543701171875
17.166,499,2279,1662,1730,22.0,23.0,5.0,-44.189449310302734,-29.541013717651367,-4.82177734375,-1.056640625,0.395263671875,0.8543701171875
17.183,461,2415,1695,1445,22.0,23.0,5.0,-48.461910247802734,-25.024412155151367,-8.1787109375,-1.6697998046875,0.2940673828125,0.9072265625
17.188,455,2456,1824,1546,22.0,23.0,5.0,-36.0107421875,-14.709471702575684,-16.90673828125,-1.6697998046875,0.2940673828125,0.9072265625
17.196,426,2484,1890,1476,22.0,23.0,5.0,-8.7890625,1.8920897245407104,-24.841306686401367,-2.2083740234375,0.158203125,0.5477294921875
17.226,415,2456,1757,1344,22.0,23.0,5.0,17.51708984375,13.122557640075684,-31.677244186401367,-1.9820556640625,-0.3828125,0.08056640625
17.234,430,2460,1847,1490,22.0,23.0,5.0,34.1796875,13.305663108825684,-40.893550872802734,-1.9820556640625,-0.3828125,0.08056640625
17.234,433,2432,1798,1440,22.0,23.0,5.0,49.682613372802734,12.939452171325684,-49.926753997802734,-1.246826171875,-0.2838134765625,0.1334228515625
17.240,431,2372,1761,1362,22.0,23.0,5.0,51.208492279052734,16.7236328125,-47.302242279052734,-1.3857421875,-0.043212890625,0.268798828125
17.251,438,2347,1865,1503,22.0,23.0,5.0,10.681151390075684,19.8974609375,-27.526853561401367,-1.3857421875,-0.043212890625,0.268798828125
17.256,438,2296,1852,1494,26.0,22.0,9.0,-43.762203216552734,17.39501953125,-1.8920897245407104,-1.6986083984375,-0.161376953125,0.2293701171875
17.270,418,2266,1735,1294,26.0,22.0,9.0,-67.138671875,6.652831554412842,16.7236328125,-1.5601806640625,-0.1126708984375,0.307373046875
17.278,419,2221,1834,1402,26.0,22.0,9.0,-63.171382904052734,-8.4228515625,27.526853561401367,-1.5601806640625,-0.1126708984375,0.307373046875
17.290,402,2225,1838,1331,26.0,22.0,9.0,-53.039546966552734,-21.850584030151367,35.70556640625,-1.3480224609375,-0.0242919921875,0.343017578125
17.300,386,2113,1781,1206,26.0,22.0,9.0,-45.288082122802734,-31.433103561401367,43.640132904052734,-1.099365234375,0.1124267578125,0.4024658203125
17.308,375,2008,1694,1215,26.0,22.0,9.0,-41.320796966552734,-37.353515625,52.001949310302734,-1.099365234375,0.1124267578125,0.4024658203125
17.328,371,1925,1636,1163,26.0,22.0,9.0,-40.588375091552734,-38.87939453125,60.852046966552734,-1.0142822265625,0.0899658203125,0.3853759765625
17.330,355,1811,1518,1043,26.0,22.0,9.0,-36.376953125,-33.75244140625,66.0400390625,-0.8575439453125,-0.000732421875,0.348876953125
17.338,360,1687,1416,1031,26.0,22.0,9.0,-25.512693405151367,-20.385740280151367,61.584468841552734,-0.8575439453125,-0.000732421875,0.348876953125
17.346,346,1592,1294,980,26.0,22.0,9.0,-14.282225608825684,0.0610351525247097,47.302242279052734,-0.771240234375,0.0157470703125,0.3822021484375
17.359,334,1452,1078,802,23.0,26.0,7.0,-6.591796398162842,22.644041061401367,29.846189498901367,-0.62890625,-0.07421875,0.4456787109375
17.368,328,1348,1024,852,23.0,26.0,7.0,0.2441406100988388,41.564937591552734,16.41845703125,-0.62890625,-0.07421875,0.4456787109375
17.376,328,1265,951,811,23.0,26.0,7.0,9.3994140625,56.823726654052734,8.85009765625,-0.6029052734375,-0.219970703125,0.403076171875
17.397,322,1050,763,739,23.0,26.0,7.0,24.230955123901367,70.068359375,4.82177734375,-0.6201171875,-0.32275390625,0.3524169921875
17.398,308,1079,835,594,23.0,26.0,7.0,44.738765716552734,78.61328125,2.563476324081421,-0.6593017578125,-0.2877197265625,0.2916259765625
17.408,302,859,723,661,23.0,26.0,7.0,65.24658203125,80.078125,1.9531248807907104,-0.6805419921875,-0.14404296875,0.2249755859375
17.430,299,731,687,644,23.0,26.0,7.0,83.74022674560547,75.68359375,3.906249761581421,-0.6669921875,0.0167236328125,0.208740234375
17.430,294,642,721,603,23.0,26.0,7.0,100.28075408935547,66.5283203125,8.48388671875,-0.6397705078125,0.13232421875,0.2301025390625
17.437,291,614,656,582,23.0,26.0,7.0,107.48290252685547,52.856441497802734,14.892577171325684,-0.635498046875,0.1895751953125,0.2366943359375
17.448,291,594,644,551,23.0,26.0,7.0,99.97557830810547,36.43798828125,22.094724655151367,-0.6678466796875,0.20458984375,0.2091064453125
17.459,289,631,651,454,22.0,25.0,0.0,84.35057830810547,19.95849609375,28.625486373901367,-0.716796875,0.1986083984375,0.1678466796875
17.467,286,630,633,490,22.0,25.0,0.0,70.98388671875,5.615233898162842,32.04345703125,-0.7415771484375,0.181396484375,0.1241455078125
17.475,287,644,634,527,22.0,25.0,0.0,64.51416015625,-5.0048828125,31.005857467651367,-0.74169921875,0.159912109375,0.0645751953125
