time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.317,311,671,1183,310,11.0,34.0,21.0,33.447265625,33.8134765625,-29.907224655151367,-0.647705078125,-0.5240478515625,0.0166015625
28.330,309,570,1066,310,11.0,34.0,21.0,42.114253997802734,28.564451217651367,-32.1044921875,-0.497802734375,-0.3638916015625,0.126220703125
28.339,309,529,994,310,11.0,34.0,21.0,46.874996185302734,29.968259811401367,-23.620603561401367,-0.446044921875,-0.069580078125,0.1641845703125
28.347,309,497,875,311,14.0,33.0,23.0,46.264644622802734,32.53173828125,-9.1552734375,-0.466552734375,0.1990966796875,0.1866455078125
28.362,311,465,724,311,14.0,33.0,23.0,37.109375,28.808591842651367,3.967284917831421,-0.4462890625,0.3138427734375,0.219482421875
28.369,309,454,673,309,14.0,33.0,23.0,20.324705123901367,19.95849609375,10.620116233825684,-0.354248046875,0.3271484375,0.21484375
28.394,309,447,633,309,14.0,33.0,23.0,20.324705123901367,19.95849609375,10.620116233825684,-0.3062744140625,0.3372802734375,0.164794921875
28.394,309,461,660,311,14.0,33.0,23.0,-6.652831554412842,5.432128429412842,8.23974609375,-0.308837890625,0.329833984375,0.1072998046875
28.402,309,473,675,310,14.0,33.0,23.0,-8.72802734375,2.746581792831421,7.385253429412842,-0.310302734375,0.3201904296875,0.0452880859375
28.410,310,476,712,309,14.0,33.0,23.0,-8.72802734375,2.746581792831421,7.385253429412842,-0.3228759765625,0.3262939453125,-0.02197265625
28.420,309,519,820,309,14.0,33.0,23.0,-0.2441406100988388,0.54931640625,15.441893577575684,-0.3458251953125,0.308349609375,-0.0750732421875
28.429,310,549,846,309,14.0,33.0,23.0,7.263183116912842,-2.197265625,18.73779296875,-0.3765869140625,0.273681640625,-0.084716796875
28.436,309,617,869,311,14.0,33.0,23.0,7.263183116912842,-2.197265625,18.73779296875,-0.4195556640625,0.278564453125,-0.0355224609375
28.451,309,741,982,310,10.0,34.0,24.0,16.6015625,-20.080564498901367,18.00537109375,-0.424072265625,0.3226318359375,0.0123291015625
28.458,309,809,1034,311,10.0,34.0,24.0,11.230467796325684,-30.029294967651367,15.014647483825684,-0.37060546875,0.3570556640625,0.0078125
28.469,354,889,1091,311,10.0,34.0,24.0,11.230467796325684,-30.029294967651367,15.014647483825684,-0.3203125,0.3800048828125,-0.0687255859375
28.480,310,1020,1194,311,10.0,34.0,24.0,-3.417968511581421,-32.8369140625,8.1787109375,-0.4573974609375,0.4925537109375,-0.1658935546875
28.493,311,1091,1286,311,10.0,34.0,24.0,-10.375975608825684,-33.0810546875,7.324218273162842,-0.782470703125,0.6328125,-0.14697265625
28.496,309,1156,1397,311,10.0,34.0,24.0,-10.375975608825684,-33.0810546875,7.324218273162842,-1.0428466796875,0.663818359375,0.003173828125
28.518,311,1251,1537,311,10.0,34.0,24.0,-57.373043060302734,-46.447750091552734,5.676269054412842,-1.1356201171875,0.5836181640625,0.1873779296875
28.519,310,1292,1588,309,10.0,34.0,24.0,-87.95165252685547,-49.743648529052734,0.6103515625,-1.0860595703125,0.52099609375,0.295654296875
28.526,396,1209,1709,311,10.0,34.0,24.0,-87.95165252685547,-49.743648529052734,0.6103515625,-1.070068359375,0.4765625,0.3671875
28.540,1092,1201,1701,1808,10.0,34.0,24.0,-114.50194549560547,-38.818359375,-19.47021484375,-1.270751953125,0.2669677734375,0.5440673828125
28.550,1087,1188,1745,1852,14.0,32.0,20.0,-113.89159393310547,-33.8134765625,-25.268552780151367,-1.56640625,-0.0362548828125,0.78173828125
28.556,1088,1185,1761,1875,14.0,32.0,20.0,-113.89159393310547,-33.8134765625,-25.268552780151367,-1.728759765625,-0.2359619140625,0.9202880859375
28.573,1070,1173,1798,1912,14.0,32.0,20.0,-83.67919158935547,-16.6015625,-8.11767578125,-1.70654296875,-0.3135986328125,0.92138671875
28.600,1064,1167,1798,1912,14.0,32.0,20.0,-55.541988372802734,-3.112792730331421,2.563476324081421,-1.545654296875,-0.352783203125,0.8592529296875
28.601,1054,1155,1782,1842,14.0,32.0,20.0,-55.541988372802734,-3.112792730331421,2.563476324081421,-1.326171875,-0.3035888671875,0.791259765625
28.602,1024,1115,1730,1830,14.0,32.0,20.0,22.094724655151367,16.6015625,9.1552734375,-1.1451416015625,-0.10791015625,0.7318115234375
28.619,311,1100,1730,310,14.0,32.0,20.0,56.213375091552734,26.367185592651367,5.798339366912842,-1.0302734375,0.1339111328125,0.6573486328125
28.619,309,1078,1669,311,14.0,32.0,20.0,56.213375091552734,26.367185592651367,5.798339366912842,-0.9625244140625,0.31640625,0.541748046875
28.630,309,1039,1535,311,14.0,32.0,20.0,78.125,55.114742279052734,-9.521484375,-0.9290771484375,0.3900146484375,0.422119140625
28.638,310,1021,1492,311,14.0,32.0,20.0,74.8291015625,66.10107421875,-18.1884765625,-0.9466552734375,0.370361328125,0.32421875
28.654,311,1000,1445,311,13.0,32.0,20.0,74.8291015625,66.10107421875,-18.1884765625,-1.13427734375,0.4945068359375,0.222900390625
28.668,310,957,1384,309,13.0,32.0,20.0,65.7958984375,57.800289154052734,-25.878904342651367,-1.4600830078125,0.743896484375,0.124755859375
28.700,311,901,1331,310,13.0,32.0,20.0,53.710933685302734,38.39111328125,-16.357421875,-1.66748046875,0.804931640625,0.01513671875
28.701,310,844,1268,311,13.0,32.0,20.0,53.710933685302734,38.39111328125,-16.357421875,-1.5816650390625,0.5596923828125,-0.093994140625
28.702,309,761,1186,311,13.0,32.0,20.0,32.77587890625,16.05224609375,1.8920897245407104,-1.2669677734375,0.15234375,-0.1497802734375
28.703,309,724,1139,310,13.0,32.0,20.0,31.982419967651367,11.657713890075684,1.4038084745407104,-0.9189453125,-0.1607666015625,-0.1229248046875
28.712,310,698,1093,311,13.0,32.0,20.0,31.982419967651367,11.657713890075684,1.4038084745407104,-0.6419677734375,-0.2723388671875,-0.01708984375
28.722,309,652,1038,310,13.0,32.0,20.0,35.70556640625,6.408690929412842,0.6713866591453552,-0.4937744140625,-0.1710205078125,0.0892333984375
28.728,310,600,990,310,13.0,32.0,20.0,35.15625,8.48388671875,5.249022960662842,-0.4737548828125,0.0670166015625,0.1536865234375
28.737,309,535,929,311,13.0,32.0,20.0,35.15625,8.48388671875,5.249022960662842,-0.5013427734375,0.284423828125,0.2073974609375
28.750,309,494,827,310,13.0,34.0,19.0,13.488768577575684,7.568358898162842,18.06640625,-0.469482421875,0.368408203125,0.2275390625
28.759,309,493,822,310,13.0,34.0,19.0,-2.50244140625,3.662109136581421,21.301267623901367,-0.4027099609375,0.3743896484375,0.18359375
28.766,309,496,827,311,13.0,34.0,19.0,-2.50244140625,3.662109136581421,21.301267623901367,-0.39404296875,0.3743896484375,0.140380859375
28.780,310,514,873,311,13.0,34.0,19.0,-11.535643577575684,-5.432128429412842,19.22607421875,-0.4227294921875,0.346435546875,0.114013671875
28.788,309,531,900,310,13.0,34.0,19.0,-8.11767578125,-9.521484375,18.06640625,-0.46533203125,0.3216552734375,0.049560546875
28.815,310,552,913,310,13.0,34.0,19.0,-8.11767578125,-9.521484375,18.06640625,-0.541259765625,0.3441162109375,-0.0242919921875
28.815,309,601,953,310,13.0,34.0,19.0,1.0986328125,-17.76123046875,22.460935592651367,-0.6156005859375,0.349365234375,-0.033447265625
28.819,310,656,966,309,13.0,34.0,19.0,5.371093273162842,-26.489255905151367,25.268552780151367,-0.6121826171875,0.2818603515625,0.00439453125
28.830,310,697,1008,310,13.0,34.0,19.0,5.371093273162842,-26.489255905151367,25.268552780151367,-0.54638671875,0.20263671875,0.0311279296875
28.840,309,779,1050,310,11.0,34.0,24.0,6.652831554412842,-45.104976654052734,24.841306686401367,-0.4820556640625,0.1812744140625,0.024658203125
28.849,310,828,1078,311,11.0,34.0,24.0,3.662109136581421,-50.476070404052734,23.620603561401367,-0.4854736328125,0.244873046875,-0.0096435546875
28.857,311,899,1133,309,11.0,34.0,24.0,3.662109136581421,-50.476070404052734,23.620603561401367,-0.4854736328125,0.244873046875,-0.0096435546875
28.870,310,982,1248,311,11.0,34.0,24.0,-6.713866710662842,-58.410640716552734,21.972654342651367,-0.710693359375,0.52099609375,0.06298828125
28.880,308,1043,1306,311,11.0,34.0,24.0,-6.713866710662842,-58.410640716552734,21.972654342651367,-0.7320556640625,0.594970703125,0.118896484375
28.905,310,1112,1348,311,11.0,34.0,24.0,-18.12744140625,-63.537593841552734,17.08984375,-0.7320556640625,0.594970703125,0.118896484375
28.905,311,1192,1440,295,11.0,34.0,24.0,-39.1845703125,-58.349605560302734,-6.164550304412842,-0.5126953125,0.5489501953125,0.2125244140625
28.909,311,1239,1504,311,11.0,34.0,24.0,-39.1845703125,-58.349605560302734,-6.164550304412842,-0.52880859375,0.6287841796875,0.287841796875
28.925,310,1300,1602,311,11.0,34.0,24.0,-42.724605560302734,-49.987789154052734,-15.869139671325684,-0.52880859375,0.6287841796875,0.287841796875
28.936,1142,1251,1629,1730,11.0,34.0,24.0,-78.67431640625,-28.808591842651367,-21.545408248901367,-0.968017578125,0.486572265625,0.526123046875
28.938,1160,1268,1671,1779,14.0,33.0,22.0,-78.67431640625,-28.808591842651367,-21.545408248901367,-1.271728515625,0.0321044921875,0.6412353515625
28.947,1167,1280,1694,1807,14.0,33.0,22.0,-112.54882049560547,-21.362302780151367,-19.59228515625,-1.271728515625,0.0321044921875,0.6412353515625
28.960,1182,1300,1721,1833,14.0,33.0,22.0,-120.48339080810547,-10.375975608825684,-4.94384765625,-1.9378662109375,-0.4554443359375,0.685546875
28.969,1185,1305,1718,1831,14.0,33.0,22.0,-120.48339080810547,-10.375975608825684,-4.94384765625,-2.0062255859375,-0.3775634765625,0.771728515625
28.977,1194,1313,1697,1807,14.0,33.0,22.0,-79.16259765625,-15.563963890075684,8.6669921875,-2.0062255859375,-0.3775634765625,0.771728515625
29.008,1173,1286,1643,1743,14.0,33.0,22.0,13.244627952575684,-32.89794921875,32.1044921875,-1.2757568359375,-0.042724609375,0.8419189453125
29.009,1153,1262,1605,1700,14.0,33.0,22.0,13.244627952575684,-32.89794921875,32.1044921875,-0.934814453125,0.2857666015625,0.8455810546875
29.009,1100,1194,1566,1656,14.0,33.0,22.0,52.490230560302734,-27.404783248901367,31.005857467651367,-0.934814453125,0.2857666015625,0.8455810546875
29.021,1100,1267,1468,1540,14.0,33.0,22.0,70.98388671875,17.2119140625,1.4648436307907104,-0.821533203125,0.6365966796875,0.6824951171875
29.032,310,1139,1452,311,14.0,33.0,22.0,70.98388671875,17.2119140625,1.4648436307907104,-0.9176025390625,0.49560546875,0.4993896484375
29.042,309,1074,1413,311,13.0,31.0,26.0,50.048824310302734,45.715328216552734,-15.258788108825684,-0.9176025390625,0.49560546875,0.4993896484375
29.051,311,1034,1384,311,13.0,31.0,26.0,45.410152435302734,61.706539154052734,-36.865234375,-1.40478515625,0.501953125,0.3544921875
29.059,311,1008,1365,311,13.0,31.0,26.0,45.410152435302734,61.706539154052734,-36.865234375,-1.7689208984375,0.8031005859375,0.3160400390625
29.067,310,935,1315,311,13.0,31.0,26.0,51.940914154052734,44.250484466552734,-32.1044921875,-1.7689208984375,0.8031005859375,0.3160400390625
29.080,310,844,1207,310,13.0,31.0,26.0,30.639646530151367,16.2353515625,1.220703125,-1.6385498046875,0.472900390625,0.0750732421875
29.089,310,750,1166,311,13.0,31.0,26.0,30.639646530151367,16.2353515625,1.220703125,-1.178466796875,-0.0850830078125,-0.027587890625
29.110,309,708,1115,311,13.0,31.0,26.0,25.817869186401367,16.05224609375,5.249022960662842,-1.178466796875,-0.0850830078125,-0.027587890625
29.111,309,646,1022,311,13.0,31.0,26.0,50.415035247802734,6.958007335662842,-6.225585460662842,-0.557373046875,-0.385986328125,0.0477294921875
29.122,309,610,985,309,13.0,31.0,26.0,50.415035247802734,6.958007335662842,-6.225585460662842,-0.4171142578125,-0.1143798828125,0.1434326171875
29.126,309,518,918,309,13.0,31.0,26.0,64.14794921875,4.57763671875,-4.0283203125,-0.4171142578125,-0.1143798828125,0.1434326171875
29.153,309,438,803,309,10.0,31.0,28.0,51.269527435302734,13.854979515075684,13.732909202575684,-0.2449951171875,0.409423828125,0.2611083984375
29.154,307,430,793,310,10.0,31.0,28.0,51.269527435302734,13.854979515075684,13.732909202575684,-0.1131591796875,0.4473876953125,0.220947265625
29.157,309,441,788,309,10.0,31.0,28.0,24.353025436401367,14.526366233825684,16.9677734375,-0.1131591796875,0.4473876953125,0.220947265625
29.171,310,451,819,310,10.0,31.0,28.0,-2.50244140625,6.591796398162842,10.498045921325684,-0.1744384765625,0.45361328125,0.0577392578125
29.179,312,466,848,311,10.0,31.0,28.0,-2.50244140625,6.591796398162842,10.498045921325684,-0.2821044921875,0.451171875,-0.02392578125
29.187,309,481,883,310,10.0,31.0,28.0,0.30517578125,0.9765624403953552,10.070799827575684,-0.2821044921875,0.451171875,-0.02392578125
29.210,309,548,981,309,10.0,31.0,28.0,-0.2441406100988388,-9.033203125,16.6015625,-0.452392578125,0.353515625,-0.0242919921875
29.211,309,605,1034,310,10.0,31.0,28.0,-0.2441406100988388,-9.033203125,16.6015625,-0.3968505859375,0.2542724609375,0.0289306640625
29.217,310,656,1062,311,10.0,31.0,28.0,-3.845214605331421,-16.7236328125,17.7001953125,-0.3968505859375,0.2542724609375,0.0289306640625
29.232,311,734,1129,311,10.0,33.0,26.0,-7.507323741912842,-31.311033248901367,12.451170921325684,-0.18701171875,0.1988525390625,0.0078125
29.239,310,803,1204,311,10.0,33.0,26.0,-7.507323741912842,-31.311033248901367,12.451170921325684,-0.2557373046875,0.3687744140625,-0.0467529296875
29.247,310,883,1267,311,10.0,33.0,26.0,-7.812499523162842,-35.400390625,8.30078125,-0.2557373046875,0.3687744140625,-0.0467529296875
29.263,311,1005,1391,310,10.0,33.0,26.0,-27.893064498901367,-47.790523529052734,2.50244140625,-0.6998291015625,0.81884765625,0.030029296875
29.269,309,1066,1449,311,10.0,33.0,26.0,-27.893064498901367,-47.790523529052734,2.50244140625,-0.69287109375,0.7684326171875,0.1412353515625
29.276,311,1120,1494,311,10.0,33.0,26.0,-56.457515716552734,-49.133296966552734,-1.2817381620407104,-0.69287109375,0.7684326171875,0.1412353515625
29.291,310,1183,1602,310,10.0,33.0,26.0,-102.23387908935547,-34.97314453125,-20.935056686401367,-0.6044921875,0.3282470703125,0.319091796875
29.304,1103,1199,1578,1674,10.0,33.0,26.0,-102.23387908935547,-34.97314453125,-20.935056686401367,-0.81884765625,0.135986328125,0.48388671875
29.319,1129,1234,1632,1727,10.0,33.0,26.0,-108.52050018310547,-31.249998092651367,-30.029294967651367,-0.81884765625,0.135986328125,0.48388671875
29.323,1120,1262,1666,1774,10.0,33.0,26.0,-97.59520721435547,-27.282712936401367,-27.893064498901367,-1.72216796875,-0.15380859375,1.0103759765625
29.329,1129,1234,1682,1788,12.0,31.0,24.0,-97.59520721435547,-27.282712936401367,-27.893064498901367,-2.2325439453125,-0.0645751953125,1.1396484375
29.337,1117,1225,1695,1805,12.0,31.0,24.0,-89.29442596435547,-21.301267623901367,-10.070799827575684,-2.2325439453125,-0.0645751953125,1.1396484375
29.351,1141,1251,1675,1782,12.0,31.0,24.0,-78.06396484375,-16.11328125,14.038084983825684,-1.9139404296875,-0.4755859375,0.723876953125
29.361,1129,1236,1658,1763,12.0,31.0,24.0,-60.668941497802734,-9.1552734375,32.28759765625,-1.9139404296875,-0.4755859375,0.723876953125
29.371,1117,1220,1628,1727,12.0,31.0,24.0,-21.667478561401367,-4.82177734375,38.39111328125,-1.3265380859375,-0.4466552734375,0.482177734375
29.382,1088,1178,1549,1632,12.0,31.0,24.0,42.114253997802734,-17.27294921875,34.48486328125,-0.7437744140625,0.5936279296875,0.8251953125
29.389,1018,1091,1503,1579,12.0,31.0,24.0,90.57616424560547,-28.198240280151367,23.437498092651367,-0.7437744140625,0.5936279296875,0.8251953125
29.428,980,1047,1454,1519,12.0,31.0,24.0,93.32274627685547,-9.6435546875,9.58251953125,-0.73193359375,0.7657470703125,0.7767333984375
29.432,951,1021,1409,1428,12.0,31.0,24.0,67.7490234375,27.832029342651367,-2.868652105331421,-1.015380859375,0.487548828125,0.455810546875
29.433,309,1018,1428,312,12.0,31.0,24.0,43.029781341552734,57.373043060302734,-14.587401390075684,-1.015380859375,0.487548828125,0.455810546875
29.441,309,1008,1413,310,12.0,31.0,26.0,30.578611373901367,64.14794921875,-23.803709030151367,-1.3497314453125,0.5303955078125,0.395751953125
29.442,859,909,1334,1388,12.0,31.0,26.0,30.395505905151367,46.691890716552734,-22.094724655151367,-1.873291015625,0.897705078125,0.391845703125
29.449,794,832,1262,1303,12.0,31.0,26.0,33.50830078125,21.484373092651367,-6.958007335662842,-1.873291015625,0.897705078125,0.391845703125
29.457,722,753,1209,1249,12.0,31.0,26.0,28.442380905151367,10.925292015075684,9.46044921875,-1.6390380859375,0.544677734375,0.312255859375
29.471,310,712,1178,311,12.0,31.0,26.0,22.521970748901367,18.49365234375,12.756346702575684,-0.7950439453125,-0.4022216796875,0.172119140625
29.485,310,691,1097,310,12.0,31.0,26.0,31.127927780151367,28.381345748901367,3.112792730331421,-0.7950439453125,-0.4022216796875,0.172119140625
29.487,309,675,1048,310,12.0,31.0,26.0,50.048824310302734,29.663084030151367,-8.056640625,-0.6109619140625,-0.3629150390625,0.230712890625
29.507,310,630,978,310,12.0,31.0,26.0,66.2841796875,29.418943405151367,-12.512206077575684,-0.52294921875,0.2493896484375,0.25146484375
29.509,309,564,900,309,12.0,31.0,26.0,72.998046875,34.66796875,-9.33837890625,-0.52294921875,0.2493896484375,0.25146484375
29.519,309,472,827,309,12.0,31.0,26.0,66.71142578125,41.015621185302734,-1.9531248807907104,-0.569091796875,0.513916015625,0.225830078125
29.533,310,419,713,311,8.0,34.0,25.0,46.386714935302734,41.442867279052734,4.45556640625,-0.4482421875,0.3658447265625,0.1876220703125
29.539,314,417,669,310,8.0,34.0,25.0,18.1884765625,36.865234375,6.286620616912842,-0.4482421875,0.3658447265625,0.1876220703125
29.546,310,410,617,309,8.0,34.0,25.0,-2.624511480331421,31.616209030151367,3.601073980331421,-0.342041015625,0.23828125,0.155517578125
29.560,305,410,629,311,8.0,34.0,25.0,-5.493163585662842,25.512693405151367,-0.4272460639476776,-0.3787841796875,0.2528076171875,0.0723876953125
29.574,309,420,645,309,8.0,34.0,25.0,4.21142578125,18.49365234375,-2.44140625,-0.3787841796875,0.2528076171875,0.0723876953125
29.577,309,424,654,311,8.0,34.0,25.0,15.747069358825684,13.244627952575684,-0.6713866591453552,-0.3402099609375,0.28759765625,-0.03564453125
29.596,310,479,765,310,8.0,34.0,25.0,23.986814498901367,9.27734375,4.82177734375,-0.227294921875,0.3564453125,-0.178466796875
29.605,309,530,815,311,8.0,34.0,25.0,28.015134811401367,3.845214605331421,10.742186546325684,-0.227294921875,0.3564453125,-0.178466796875
29.619,309,604,858,310,8.0,34.0,25.0,28.259275436401367,-5.432128429412842,12.695311546325684,-0.2410888671875,0.33740234375,-0.12060546875
29.621,311,715,919,310,10.0,36.0,23.0,23.925779342651367,-18.06640625,9.46044921875,-0.18310546875,0.33935546875,0.010986328125
29.631,309,782,990,311,10.0,36.0,23.0,13.061522483825684,-27.709959030151367,2.990722417831421,-0.18310546875,0.33935546875,0.010986328125
29.637,311,873,1066,310,10.0,36.0,23.0,-1.7089842557907104,-27.954099655151367,-4.8828125,-0.03955078125,0.4154052734375,-0.08544921875
29.651,311,1050,1170,311,10.0,36.0,23.0,-14.221190452575684,-20.141599655151367,-12.207030296325684,-0.5084228515625,0.8824462890625,-0.1513671875
29.659,311,1104,1251,311,10.0,36.0,23.0,-25.390623092651367,-14.648436546325684,-15.991209983825684,-0.5084228515625,0.8824462890625,-0.1513671875
29.668,311,1131,1328,311,10.0,36.0,23.0,-45.837398529052734,-20.874021530151367,-15.014647483825684,-1.0777587890625,1.0733642578125,0.1121826171875
29.680,310,1159,1564,311,10.0,36.0,23.0,-80.078125,-32.28759765625,-13.061522483825684,-1.2120361328125,0.4874267578125,0.5469970703125
29.689,1048,1130,1590,1682,10.0,36.0,23.0,-116.57714080810547,-38.330078125,-15.319823265075684,-1.2120361328125,0.4874267578125,0.5469970703125
29.697,1067,1160,1644,1741,10.0,36.0,23.0,-139.70947265625,-35.888671875,-23.620603561401367,-1.1015625,-0.028564453125,0.5213623046875
29.724,1092,1191,1682,1785,10.0,36.0,23.0,-139.892578125,-25.939939498901367,-33.0810546875,-1.5802001953125,-0.50634765625,0.6541748046875
29.725,1097,1194,1686,1792,12.0,29.0,23.0,-117.67577362060547,-16.54052734375,-32.40966796875,-1.5802001953125,-0.50634765625,0.6541748046875
29.727,1100,1201,1697,1809,12.0,29.0,23.0,-83.37401580810547,-13.488768577575684,-18.06640625,-1.8048095703125,-0.3638916015625,0.8697509765625
29.740,1104,1213,1694,1798,12.0,29.0,23.0,-49.011226654052734,-13.000487327575684,-0.0610351525247097,-1.7247314453125,-0.1893310546875,1.010009765625
29.749,1112,1209,1677,1785,12.0,29.0,23.0,-19.34814453125,-8.97216796875,12.023924827575684,-1.7247314453125,-0.1893310546875,1.010009765625
29.756,1101,1199,1642,1735,12.0,29.0,23.0,9.70458984375,1.8920897245407104,16.54052734375,-1.437255859375,-0.1458740234375,0.8258056640625
29.771,1062,1151,1575,1636,12.0,29.0,23.0,41.503902435302734,15.380858421325684,13.793944358825684,-0.9342041015625,0.322998046875,0.5875244140625
29.779,1043,1127,1503,1577,12.0,29.0,23.0,67.2607421875,26.123044967651367,4.39453125,-0.9342041015625,0.322998046875,0.5875244140625
29.787,311,1112,1485,311,12.0,29.0,23.0,75.3173828125,36.1328125,-7.934569835662842,-0.8321533203125,0.5028076171875,0.5267333984375
29.802,311,1073,1404,311,12.0,29.0,23.0,68.4814453125,48.461910247802734,-18.5546875,-0.9019775390625,0.4342041015625,0.384521484375
29.808,311,1045,1369,311,12.0,29.0,23.0,59.570308685302734,60.791011810302734,-27.404783248901367,-0.9019775390625,0.4342041015625,0.384521484375
29.829,311,1034,1358,309,11.0,33.0,23.0,54.443355560302734,65.185546875,-34.912109375,-1.1915283203125,0.5029296875,0.3314208984375
29.831,309,954,1273,311,11.0,33.0,23.0,48.828121185302734,54.321285247802734,-34.24072265625,-1.6060791015625,0.6888427734375,0.2769775390625
29.841,307,898,1206,311,11.0,33.0,23.0,39.24560546875,35.94970703125,-20.141599655151367,-1.8671875,0.7667236328125,0.1806640625
29.849,310,835,1148,311,11.0,33.0,23.0,29.907224655151367,23.254392623901367,-1.5869139432907104,-1.781005859375,0.5218505859375,0.0531005859375
29.860,311,729,1035,311,11.0,33.0,23.0,25.573728561401367,18.73779296875,8.23974609375,-1.41455078125,0.05517578125,-0.0538330078125
29.869,309,692,976,311,11.0,33.0,23.0,27.343748092651367,16.357421875,7.507323741912842,-1.0201416015625,-0.295654296875,-0.05908203125
29.877,309,645,904,310,11.0,33.0,23.0,34.60693359375,12.207030296325684,3.540038824081421,-0.7159423828125,-0.3876953125,0.0408935546875
29.893,309,536,787,309,11.0,33.0,23.0,44.738765716552734,11.474608421325684,2.868652105331421,-0.5174560546875,-0.224853515625,0.140869140625
29.899,309,473,750,309,11.0,33.0,23.0,50.842281341552734,16.05224609375,6.958007335662842,-0.41259765625,0.05908203125,0.206298828125
29.908,310,462,706,310,11.0,33.0,23.0,45.532222747802734,19.775390625,12.451170921325684,-0.302734375,0.2515869140625,0.26220703125
29.940,309,463,666,310,14.0,35.0,22.0,29.113767623901367,19.775390625,14.892577171325684,-0.171875,0.32958984375,0.262939453125
29.942,309,465,633,309,14.0,35.0,22.0,12.878417015075684,16.90673828125,13.305663108825684,-0.1544189453125,0.4075927734375,0.197998046875
29.942,311,466,647,307,14.0,35.0,22.0,6.896972179412842,10.681151390075684,10.986327171325684,-0.2305908203125,0.4547119140625,0.121826171875
29.951,309,488,673,306,14.0,35.0,22.0,8.4228515625,5.126952648162842,11.291502952575684,-0.2840576171875,0.435791015625,0.030029296875
29.958,310,509,724,310,14.0,35.0,22.0,11.657713890075684,3.845214605331421,14.343260765075684,-0.3240966796875,0.408447265625,-0.068359375
29.970,309,529,763,310,14.0,35.0,22.0,14.465331077575684,3.112792730331421,18.24951171875,-0.4053955078125,0.404541015625,-0.104248046875
29.981,310,629,806,311,14.0,35.0,22.0,15.686034202575684,-2.3193359375,20.446775436401367,-0.49951171875,0.3857421875,-0.05224609375
29.989,309,682,823,309,14.0,35.0,22.0,14.038084983825684,-12.878417015075684,19.287109375,-0.5179443359375,0.34228515625,0.014892578125
30.000,311,734,854,311,14.0,35.0,22.0,8.48388671875,-23.986814498901367,15.441893577575684,-0.4342041015625,0.3311767578125,0.011474609375
30.032,309,835,910,311,14.0,35.0,22.0,0.3662109076976776,-30.883787155151367,10.498045921325684,-0.325439453125,0.3873291015625,-0.05078125
30.033,310,919,953,311,11.0,33.0,26.0,-8.6669921875,-33.26416015625,5.249022960662842,-0.23193359375,0.4581298828125,-0.13720703125
30.034,310,985,1009,311,11.0,33.0,26.0,-16.845703125,-30.151365280151367,1.220703125,-0.3101806640625,0.5853271484375,-0.2359619140625
30.049,310,1074,1131,311,11.0,33.0,26.0,-23.986814498901367,-28.137205123901367,-1.03759765625,-0.702880859375,0.7821044921875,-0.213134765625
30.049,309,1117,1213,311,11.0,33.0,26.0,-38.6962890625,-37.17041015625,-2.50244140625,-1.0975341796875,0.838623046875,0.007568359375
30.056,311,1142,1318,311,11.0,33.0,26.0,-68.90869140625,-50.537105560302734,-4.57763671875,-1.170166015625,0.623779296875,0.224853515625
30.070,309,1183,1513,311,11.0,33.0,26.0,-105.59081268310547,-56.579586029052734,-7.629394054412842,-0.9971923828125,0.32861328125,0.30419921875
30.079,311,1185,1572,311,11.0,33.0,26.0,-127.19725799560547,-52.978511810302734,-11.108397483825684,-0.83349609375,0.1439208984375,0.3800048828125
30.087,1078,1173,1546,1632,11.0,33.0,26.0,-125.48827362060547,-43.151851654052734,-15.747069358825684,-0.931640625,0.0439453125,0.5897216796875
30.111,1088,1183,1567,1656,11.0,33.0,26.0,-113.76952362060547,-32.2265625,-20.202634811401367,-1.2808837890625,-0.053955078125,0.856201171875
30.112,1074,1153,1567,1697,11.0,33.0,26.0,-101.98973846435547,-21.179197311401367,-19.6533203125,-1.6676025390625,-0.15576171875,0.9901123046875
30.123,1067,1159,1620,1714,14.0,34.0,21.0,-85.32714080810547,-10.986327171325684,-12.451170921325684,-1.9384765625,-0.2083740234375,0.970458984375
30.132,1064,1155,1611,1703,14.0,34.0,21.0,-58.471675872802734,-5.798339366912842,-1.8920897245407104,-1.9234619140625,-0.30419921875,0.8626708984375
30.138,1050,1138,1590,1676,14.0,34.0,21.0,-21.240232467651367,-3.295898199081421,6.652831554412842,-1.6080322265625,-0.398681640625,0.711669921875
30.150,1034,1117,1552,1636,14.0,34.0,21.0,23.925779342651367,-2.01416015625,10.620116233825684,-1.212158203125,-0.2659912109375,0.6448974609375
30.160,990,1064,1464,1538,14.0,34.0,21.0,64.697265625,-3.234863042831421,10.375975608825684,-0.9329833984375,0.076171875,0.6961669921875
30.170,310,1053,1445,311,14.0,34.0,21.0,81.66503143310547,1.5258787870407104,6.958007335662842,-0.813720703125,0.400634765625,0.712890625
30.177,311,1024,1348,312,14.0,34.0,21.0,71.8994140625,19.95849609375,0.9765624403953552,-0.81640625,0.5421142578125,0.6148681640625
30.190,310,992,1321,311,14.0,34.0,21.0,54.626461029052734,44.067378997802734,-8.056640625,-0.9012451171875,0.5003662109375,0.4842529296875
30.199,310,980,1311,310,14.0,34.0,21.0,47.363277435302734,58.715816497802734,-20.202634811401367,-1.157470703125,0.5152587890625,0.3858642578125
