time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.433,296,1934,525,779,15.0,26.0,14.0,-30.883787155151367,-52.368160247802734,32.28759765625,-0.512451171875,0.117919921875,0.0855712890625
16.441,299,2028,600,765,15.0,26.0,14.0,-29.113767623901367,-55.541988372802734,35.33935546875,-0.512451171875,0.117919921875,0.0855712890625
16.454,308,2123,543,856,15.0,26.0,14.0,-39.24560546875,-48.400875091552734,25.939939498901367,-0.2884521484375,0.3363037109375,0.2540283203125
16.463,307,2271,649,976,15.0,26.0,14.0,-39.24560546875,-48.400875091552734,25.939939498901367,-0.191650390625,0.353271484375,0.3631591796875
16.471,304,2449,773,910,15.0,26.0,14.0,-52.978511810302734,-41.320796966552734,10.681151390075684,-0.191650390625,0.353271484375,0.3631591796875
16.485,325,2565,803,975,15.0,26.0,14.0,-64.39208984375,-32.8369140625,-10.375975608825684,-0.1124267578125,0.2327880859375,0.379150390625
16.493,332,2688,1025,1160,15.0,26.0,14.0,-64.88037109375,-23.193357467651367,-31.677244186401367,-0.1124267578125,0.2327880859375,0.379150390625
16.500,344,2966,1063,1211,15.0,26.0,14.0,-43.762203216552734,-15.930174827575684,-49.072261810302734,-0.2010498046875,0.22607421875,0.4119873046875
16.536,361,3127,1370,1201,15.0,26.0,14.0,-5.249022960662842,-12.573241233825684,-59.570308685302734,-0.54931640625,0.693359375,0.40185546875
16.537,348,3147,1497,1334,19.0,24.0,16.0,25.207517623901367,-8.48388671875,-66.5283203125,-0.54931640625,0.693359375,0.40185546875
16.538,359,3147,1766,1428,19.0,24.0,16.0,41.259761810302734,-1.220703125,-81.60399627685547,-1.0601806640625,0.6102294921875,0.1219482421875
16.545,334,3147,2128,1561,19.0,24.0,16.0,53.161617279052734,4.45556640625,-103.75975799560547,-2.1055908203125,-0.252197265625,-0.0560302734375
16.554,344,3147,2139,1607,19.0,24.0,16.0,51.452632904052734,-0.4272460639476776,-111.02294158935547,-2.1055908203125,-0.252197265625,-0.0560302734375
16.561,328,3147,2445,1636,19.0,24.0,16.0,33.0810546875,-16.357421875,-93.44481658935547,-2.2447509765625,-0.25439453125,0.237060546875
16.575,323,3147,2306,1695,19.0,24.0,16.0,14.160155296325684,-29.113767623901367,-66.40625,-2.0662841796875,-0.1151123046875,0.659423828125
16.588,313,3147,2569,1598,19.0,24.0,16.0,8.36181640625,-31.005857467651367,-46.020503997802734,-2.0662841796875,-0.1151123046875,0.659423828125
16.591,326,3147,2230,1687,19.0,24.0,16.0,20.01953125,-28.320310592651367,-33.0810546875,-1.7840576171875,-0.2584228515625,0.6300048828125
16.604,325,3147,2180,1653,19.0,24.0,16.0,40.344234466552734,-24.597166061401367,-20.080564498901367,-0.9224853515625,0.0223388671875,0.3511962890625
16.613,328,3147,2188,1593,19.0,24.0,16.0,53.161617279052734,-17.51708984375,-5.798339366912842,-0.9224853515625,0.0223388671875,0.3511962890625
16.633,327,3147,2203,1533,20.0,24.0,13.0,37.109375,-5.310058116912842,4.8828125,-0.8994140625,0.4127197265625,0.3033447265625
16.635,317,3147,2271,1462,20.0,24.0,13.0,-8.23974609375,12.451170921325684,4.7607421875,-1.212646484375,0.570556640625,0.3994140625
16.644,346,3147,2392,1372,20.0,24.0,13.0,-53.649898529052734,32.28759765625,-8.6669921875,-1.212646484375,0.570556640625,0.3994140625
16.653,327,3147,2379,1294,20.0,24.0,13.0,-86.30370330810547,47.424312591552734,-25.695798873901367,-1.5101318359375,0.42919921875,0.4676513671875
16.665,348,3147,2071,1134,20.0,24.0,13.0,-110.35155487060547,55.114742279052734,-37.109375,-1.573486328125,0.005615234375,0.3782958984375
16.673,345,3147,2150,1085,20.0,24.0,13.0,-119.50682830810547,55.908199310302734,-43.640132904052734,-1.573486328125,0.005615234375,0.3782958984375
16.681,344,3133,2128,1048,20.0,24.0,13.0,-108.39842987060547,51.879878997802734,-45.593257904052734,-1.357421875,-0.1744384765625,0.3057861328125
16.695,333,2993,1978,846,20.0,24.0,13.0,-87.21923065185547,45.532222747802734,-39.00146484375,-1.192626953125,-0.25732421875,0.2484130859375
16.704,332,3000,2047,887,20.0,24.0,13.0,-68.78662109375,37.17041015625,-22.033689498901367,-1.138427734375,-0.23486328125,0.2264404296875
16.712,318,3066,2041,799,20.0,24.0,13.0,-62.011714935302734,25.939939498901367,2.563476324081421,-1.11767578125,-0.2049560546875,0.2296142578125
16.736,313,2781,1715,711,23.0,27.0,8.0,-64.8193359375,13.793944358825684,28.625486373901367,-1.07568359375,-0.2822265625,0.21826171875
16.736,316,2781,1789,763,23.0,27.0,8.0,-62.133785247802734,4.94384765625,50.170894622802734,-1.0458984375,-0.389892578125,0.18310546875
16.741,313,2599,1429,784,23.0,27.0,8.0,-45.837398529052734,-0.7324218153953552,65.97900390625,-1.050048828125,-0.3895263671875,0.150390625
16.764,300,2517,1012,656,23.0,27.0,8.0,-22.949216842651367,-5.371093273162842,77.63671875,-1.0606689453125,-0.294921875,0.1641845703125
16.764,298,2460,907,688,23.0,27.0,8.0,-1.4038084745407104,-7.507323741912842,85.20507049560547,-1.0384521484375,-0.185546875,0.2176513671875
16.771,292,2362,759,667,23.0,27.0,8.0,17.15087890625,-4.0283203125,88.37889862060547,-0.962890625,-0.0811767578125,0.2734375
16.785,292,2047,644,576,23.0,27.0,8.0,35.0341796875,4.69970703125,87.89061737060547,-0.8201904296875,-0.0003662109375,0.3074951171875
16.793,294,1854,671,601,23.0,27.0,8.0,54.138179779052734,16.7236328125,83.80126190185547,-0.6409912109375,-0.021240234375,0.2908935546875
16.802,292,1770,646,589,23.0,27.0,8.0,76.35498046875,32.16552734375,73.974609375,-0.5255126953125,-0.1171875,0.26513671875
16.815,292,1464,628,513,19.0,27.0,11.0,98.14452362060547,46.020503997802734,58.715816497802734,-0.534423828125,-0.1207275390625,0.228271484375
16.838,292,1294,654,526,19.0,27.0,11.0,110.16844940185547,53.100582122802734,44.860836029052734,-0.615478515625,0.0396728515625,0.1048583984375
16.839,294,1173,675,391,19.0,27.0,11.0,111.02294158935547,55.114742279052734,39.12353515625,-0.6275634765625,0.2799072265625,-0.0433349609375
16.845,292,1018,653,456,19.0,27.0,11.0,104.24803924560547,53.649898529052734,39.73388671875,-0.5535888671875,0.5029296875,-0.098876953125
16.853,290,952,645,481,19.0,27.0,11.0,86.91405487060547,47.851558685302734,40.10009765625,-0.547119140625,0.6456298828125,-0.046875
16.861,291,906,656,484,19.0,27.0,11.0,59.631343841552734,36.19384765625,37.109375,-0.6383056640625,0.635498046875,0.0479736328125
16.899,286,867,639,458,19.0,27.0,11.0,35.21728515625,20.751951217651367,31.433103561401367,-0.7071533203125,0.5322265625,0.108154296875
16.904,291,978,679,473,19.0,27.0,11.0,21.179197311401367,7.629394054412842,23.620603561401367,-0.697998046875,0.45263671875,0.130126953125
16.912,289,966,669,496,19.0,27.0,11.0,8.48388671875,-0.9765624403953552,11.596678733825684,-0.622314453125,0.3455810546875,0.15283203125
16.922,286,1108,658,506,19.0,27.0,11.0,-8.544921875,-7.019042491912842,-4.39453125,-0.5443115234375,0.1552734375,0.1768798828125
16.931,286,1214,644,513,16.0,29.0,9.0,-21.728513717651367,-11.718749046325684,-16.845703125,-0.5245361328125,-0.0137939453125,0.209228515625
16.931,281,1355,616,572,16.0,29.0,9.0,-21.850584030151367,-16.6015625,-19.71435546875,-0.5089111328125,-0.0313720703125,0.25244140625
16.941,282,1596,535,555,16.0,29.0,9.0,-12.084959983825684,-23.986814498901367,-15.930174827575684,-0.514892578125,0.083984375,0.2747802734375
16.944,276,1882,532,588,16.0,29.0,9.0,-6.958007335662842,-34.11865234375,-11.413573265075684,-0.60595703125,0.1778564453125,0.2401123046875
16.952,292,2074,654,508,16.0,29.0,9.0,-12.023924827575684,-43.579097747802734,-6.774901866912842,-0.69384765625,0.2005615234375,0.1558837890625
16.970,292,2287,614,603,16.0,29.0,9.0,-18.85986328125,-50.598140716552734,-2.929687261581421,-0.62841796875,0.225341796875,0.0975341796875
16.986,292,2386,535,858,16.0,29.0,9.0,-27.404783248901367,-58.837886810302734,-8.72802734375,-0.4075927734375,0.225830078125,0.107421875
16.987,295,2384,679,933,16.0,29.0,9.0,-50.659175872802734,-69.4580078125,-30.639646530151367,-0.20751953125,0.1474609375,0.087158203125
16.997,318,2569,883,1067,16.0,29.0,9.0,-90.94237518310547,-71.35009765625,-56.518550872802734,-0.157470703125,0.1104736328125,-0.0274658203125
17.003,328,2818,1014,1170,16.0,29.0,9.0,-133.7890625,-56.152339935302734,-67.32177734375,-0.2703857421875,0.1212158203125,0.023681640625
17.015,332,2940,1157,1229,20.0,25.0,5.0,-146.6064453125,-35.94970703125,-60.607906341552734,-0.4755859375,0.0654296875,0.2025146484375
17.024,338,3140,1323,1226,20.0,25.0,5.0,-99.06005096435547,-18.61572265625,-49.682613372802734,-0.685302734375,0.0648193359375,0.0804443359375
17.045,351,3147,1561,1375,20.0,25.0,5.0,-13.488768577575684,-6.286620616912842,-48.461910247802734,-0.9114990234375,0.183837890625,-0.1707763671875
17.045,348,3147,1595,1452,20.0,25.0,5.0,49.560543060302734,-11.718749046325684,-56.579586029052734,-1.1671142578125,0.2205810546875,-0.0701904296875
17.055,328,3147,1920,1588,20.0,25.0,5.0,54.687496185302734,-30.334470748901367,-59.265132904052734,-1.443603515625,0.1636962890625,0.294921875
17.067,332,3147,2039,1636,20.0,25.0,5.0,14.770506858825684,-40.527339935302734,-48.400875091552734,-1.7532958984375,0.1829833984375,0.56689453125
17.071,338,3147,2048,1679,20.0,25.0,5.0,-37.78076171875,-34.912109375,-31.249998092651367,-2.1102294921875,0.1871337890625,0.6312255859375
17.084,334,3147,1987,1735,20.0,25.0,5.0,-78.30810546875,-23.132322311401367,-17.88330078125,-2.40576171875,0.000732421875,0.588623046875
17.096,356,3147,1941,1761,20.0,25.0,5.0,-90.75926971435547,-16.9677734375,-9.94873046875,-2.3958740234375,-0.2738037109375,0.5570068359375
17.101,348,3147,1943,1761,20.0,25.0,5.0,-66.22314453125,-19.04296875,-4.2724609375,-1.8499755859375,-0.4912109375,0.523193359375
17.125,332,3147,2008,1716,22.0,26.0,8.0,-5.737304210662842,-23.620603561401367,0.4272460639476776,-1.0653076171875,-0.465576171875,0.5308837890625
17.125,334,3147,1954,1662,22.0,26.0,8.0,57.067867279052734,-25.024412155151367,8.4228515625,-0.6883544921875,0.0130615234375,0.5882568359375
17.147,332,3147,1980,1653,22.0,26.0,8.0,66.89453125,-14.465331077575684,17.578125,-0.7913818359375,0.540283203125,0.5555419921875
17.147,347,3147,1840,1589,22.0,26.0,8.0,23.071287155151367,12.390135765075684,15.380858421325684,-1.1800537109375,0.74267578125,0.459228515625
17.153,348,3147,2019,1527,22.0,26.0,8.0,-34.24072265625,40.344234466552734,2.50244140625,-1.6796875,0.6942138671875,0.421142578125
17.161,359,3147,1941,1424,22.0,26.0,8.0,-83.67919158935547,56.274410247802734,-12.268065452575684,-1.944091796875,0.4549560546875,0.42626953125
17.174,348,3147,1845,1184,22.0,26.0,8.0,-106.38426971435547,61.218257904052734,-26.916501998901367,-1.8414306640625,0.2059326171875,0.4429931640625
17.183,351,3051,1929,1233,22.0,26.0,8.0,-96.31346893310547,60.729976654052734,-40.466304779052734,-1.5665283203125,0.06884765625,0.450927734375
17.193,352,2919,1904,1214,22.0,26.0,8.0,-96.31346893310547,60.729976654052734,-40.466304779052734,-1.32958984375,-0.00927734375,0.4119873046875
17.207,346,2635,1683,1009,22.0,26.0,8.0,-64.27001953125,63.476558685302734,-48.278804779052734,-1.1939697265625,-0.0072021484375,0.3477783203125
17.213,344,2530,1775,1014,23.0,23.0,6.0,-59.326168060302734,61.096187591552734,-36.7431640625,-1.103271484375,-0.0184326171875,0.27880859375
17.229,333,2494,1743,1005,23.0,23.0,6.0,-59.326168060302734,61.096187591552734,-36.7431640625,-1.0205078125,-0.19677734375,0.1971435546875
17.249,334,2223,1499,947,23.0,23.0,6.0,-52.368160247802734,39.0625,1.03759765625,-0.958251953125,-0.4332275390625,0.099365234375
17.249,315,2225,1268,899,23.0,23.0,6.0,-37.29248046875,29.846189498901367,21.972654342651367,-0.9234619140625,-0.5986328125,0.0052490234375
17.251,314,2091,1149,813,23.0,23.0,6.0,-37.29248046875,29.846189498901367,21.972654342651367,-0.910400390625,-0.6356201171875,-0.0513916015625
17.270,308,1704,946,653,23.0,23.0,6.0,10.314940452575684,16.17431640625,64.39208984375,-0.878662109375,-0.5147705078125,-0.0465087890625
17.273,299,1675,840,578,23.0,23.0,6.0,37.17041015625,9.46044921875,80.81053924560547,-0.7564697265625,-0.3760986328125,-0.00244140625
17.281,294,1456,753,551,23.0,23.0,6.0,37.17041015625,9.46044921875,80.81053924560547,-0.6021728515625,-0.3912353515625,0.03515625
17.295,292,1280,694,500,23.0,23.0,6.0,83.43505096435547,14.099120140075684,92.65135955810547,-0.5169677734375,-0.475830078125,0.0875244140625
17.307,291,1172,653,513,23.0,23.0,6.0,109.37499237060547,25.634763717651367,89.78270721435547,-0.4830322265625,-0.39892578125,0.12451171875
17.321,292,1037,658,464,19.0,29.0,10.0,109.37499237060547,25.634763717651367,89.78270721435547,-0.4794921875,-0.051513671875,0.098388671875
17.350,286,900,634,482,19.0,29.0,10.0,154.052734375,44.372554779052734,76.59912109375,-0.4561767578125,0.4046630859375,0.0845947265625
17.351,280,790,555,551,19.0,29.0,10.0,147.705078125,42.358394622802734,65.4296875,-0.4019775390625,0.733154296875,0.133544921875
17.351,280,713,579,532,19.0,29.0,10.0,147.705078125,42.358394622802734,65.4296875,-0.3974609375,0.8673095703125,0.212158203125
17.356,280,794,566,571,19.0,29.0,10.0,59.997554779052734,22.583005905151367,43.518062591552734,-0.4713134765625,0.8270263671875,0.2740478515625
17.364,282,848,562,589,19.0,29.0,10.0,10.864256858825684,14.587401390075684,33.99658203125,-0.5965576171875,0.663330078125,0.2847900390625
17.374,286,922,562,603,19.0,29.0,10.0,10.864256858825684,14.587401390075684,33.99658203125,-0.691162109375,0.4388427734375,0.244873046875
17.384,280,1037,537,598,19.0,29.0,10.0,-3.784179449081421,3.051757574081421,4.21142578125,-0.7266845703125,0.258544921875,0.157958984375
17.395,281,1105,548,654,19.0,29.0,10.0,24.719236373901367,-2.01416015625,-9.94873046875,-0.7410888671875,0.1990966796875,0.0550537109375
17.402,286,1182,537,662,19.0,29.0,10.0,24.719236373901367,-2.01416015625,-9.94873046875,-0.7410888671875,0.1990966796875,0.0550537109375
17.420,282,1348,482,651,19.0,27.0,10.0,37.4755859375,-22.521970748901367,-13.000487327575684,-0.7713623046875,0.235107421875,-0.075927734375
17.424,275,1516,509,682,19.0,27.0,10.0,37.4755859375,-22.521970748901367,-13.000487327575684,-0.8028564453125,0.223876953125,-0.05224609375
17.433,281,1574,485,733,19.0,27.0,10.0,19.83642578125,-36.92626953125,-9.70458984375,-0.8028564453125,0.223876953125,-0.05224609375
17.454,281,1783,473,710,19.0,27.0,10.0,-15.747069358825684,-60.546871185302734,-3.662109136581421,-0.734619140625,0.1766357421875,0.077392578125
17.454,282,1955,515,759,19.0,27.0,10.0,-15.747069358825684,-60.546871185302734,-3.662109136581421,-0.6583251953125,0.15771484375,0.1417236328125
17.461,286,2023,553,871,19.0,27.0,10.0,-28.930662155151367,-66.650390625,-3.295898199081421,-0.6583251953125,0.15771484375,0.1417236328125
17.475,300,2280,661,853,19.0,27.0,10.0,-68.54248046875,-67.626953125,-24.475095748901367,-0.449951171875,0.0390625,0.083984375
17.483,304,2409,865,946,19.0,27.0,10.0,-68.54248046875,-67.626953125,-24.475095748901367,-0.38720703125,0.04931640625,-0.0360107421875
17.491,321,2430,992,1039,19.0,27.0,10.0,-104.98046112060547,-55.419918060302734,-42.724605560302734,-0.38720703125,0.04931640625,-0.0360107421875
17.504,346,2574,1000,1085,19.0,26.0,6.0,-164.97801208496094,-22.949216842651367,-59.143062591552734,-0.3258056640625,-0.128173828125,0.211181640625
17.513,327,2872,1318,1175,19.0,26.0,6.0,-164.97801208496094,-22.949216842651367,-59.143062591552734,-0.3963623046875,-0.0836181640625,0.3028564453125
17.523,332,3064,1455,1155,19.0,26.0,6.0,-116.27196502685547,-17.63916015625,-49.926753997802734,-0.3963623046875,-0.0836181640625,0.3028564453125
17.535,347,3147,1478,1264,19.0,26.0,6.0,40.710445404052734,-27.893064498901367,-37.17041015625,-0.676025390625,0.2774658203125,0.0751953125
17.561,361,3147,1635,1456,19.0,26.0,6.0,40.710445404052734,-27.893064498901367,-37.17041015625,-0.877685546875,0.2423095703125,0.195068359375
17.562,363,3147,1655,1502,19.0,26.0,6.0,65.00244140625,-35.5224609375,-46.997066497802734,-0.877685546875,0.2423095703125,0.195068359375
17.565,371,3147,1716,1659,19.0,26.0,6.0,16.7236328125,-26.123044967651367,-53.894039154052734,-1.7491455078125,0.4208984375,0.6109619140625
17.574,371,3147,1867,1715,19.0,26.0,6.0,16.7236328125,-26.123044967651367,-53.894039154052734,-2.1236572265625,0.329833984375,0.63330078125
17.581,362,3147,1952,1761,19.0,26.0,6.0,-33.50830078125,-10.437010765075684,-46.813961029052734,-2.1236572265625,0.329833984375,0.63330078125
17.595,360,3147,1860,1803,19.0,26.0,6.0,-42.785640716552734,2.746581792831421,-49.743648529052734,-2.31298828125,-0.3509521484375,0.6754150390625
17.604,360,3147,2012,1792,22.0,24.0,10.0,-42.785640716552734,2.746581792831421,-49.743648529052734,-1.9619140625,-0.4708251953125,0.5546875
17.611,348,3147,2037,1756,22.0,24.0,10.0,0.54931640625,1.15966796875,-49.072261810302734,-1.9619140625,-0.4708251953125,0.5546875
17.626,342,3147,1854,1655,22.0,24.0,10.0,55.236812591552734,0.4882812201976776,-42.541500091552734,-0.9107666015625,-0.119873046875,0.189697265625
17.634,359,3147,1908,1653,22.0,24.0,10.0,98.75487518310547,1.5258787870407104,-31.066892623901367,-0.9107666015625,-0.119873046875,0.189697265625
17.665,361,3147,1891,1648,22.0,24.0,10.0,86.73094940185547,5.737304210662842,-11.840819358825684,-1.014892578125,0.15185546875,0.1343994140625
17.665,330,3147,1750,1580,22.0,24.0,10.0,21.484373092651367,13.122557640075684,8.97216796875,-2.052734375,0.2396240234375,0.2598876953125
17.665,361,3147,1904,1480,22.0,24.0,10.0,-47.973628997802734,16.54052734375,22.583005905151367,-2.052734375,0.2396240234375,0.2598876953125
17.671,372,3146,1800,1464,22.0,24.0,10.0,-87.95165252685547,12.939452171325684,26.000974655151367,-2.13037109375,0.16357421875,0.3585205078125
17.685,363,3050,1715,1185,22.0,24.0,10.0,-88.01268768310547,6.408690929412842,19.59228515625,-1.4334716796875,0.0570068359375,0.3914794921875
17.693,346,2946,1783,1274,22.0,24.0,10.0,-67.19970703125,1.3427733182907104,10.437010765075684,-1.4334716796875,0.0570068359375,0.3914794921875
17.701,354,2717,1683,1264,23.0,23.0,8.0,-51.208492279052734,0.4272460639476776,6.835937023162842,-1.198486328125,0.0504150390625,0.40966796875
17.714,336,2599,1503,996,23.0,23.0,8.0,-47.424312591552734,1.5869139432907104,12.756346702575684,-1.026123046875,0.126708984375,0.40283203125
17.723,327,2503,1536,984,23.0,23.0,8.0,-54.321285247802734,1.5258787870407104,24.658201217651367,-1.026123046875,0.126708984375,0.40283203125
17.731,327,2412,1404,986,23.0,23.0,8.0,-60.058589935302734,2.38037109375,34.11865234375,-0.94287109375,-0.014404296875,0.3065185546875
17.773,315,2268,1175,765,23.0,23.0,8.0,-51.330562591552734,6.774901866912842,37.59765625,-0.7701416015625,-0.3013916015625,0.10009765625
17.773,300,2292,986,757,23.0,23.0,8.0,-30.944822311401367,13.488768577575684,37.4755859375,-0.7701416015625,-0.3013916015625,0.10009765625
17.773,305,1954,1003,661,23.0,23.0,8.0,-3.540038824081421,20.507810592651367,36.43798828125,-0.6849365234375,-0.3385009765625,0.0938720703125
