time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.125,306,996,590,642,-11.0,37.0,9.0,-0.3662109076976776,-12.573241233825684,-4.150390625,-0.804443359375,0.3570556640625,-0.5084228515625
0.137,302,949,578,619,-11.0,37.0,9.0,-0.4882812201976776,-13.671874046325684,-4.7607421875,-0.8070068359375,0.357177734375,-0.5081787109375
0.146,301,922,600,639,-11.0,37.0,9.0,-0.6713866591453552,-14.587401390075684,-5.187987804412842,-0.8089599609375,0.35693359375,-0.5074462890625
0.154,302,890,604,631,-11.0,37.0,9.0,-0.8544921278953552,-15.502928733825684,-5.371093273162842,-0.8099365234375,0.355712890625,-0.5025634765625
0.167,300,837,590,590,-11.0,37.0,9.0,-0.9765624403953552,-16.41845703125,-5.371093273162842,-0.8099365234375,0.3525390625,-0.4942626953125
0.181,300,811,614,607,-11.0,37.0,9.0,-0.7324218153953552,-17.39501953125,-5.187987804412842,-0.809326171875,0.348388671875,-0.486083984375
0.189,302,788,617,603,-12.0,39.0,12.0,-0.4272460639476776,-18.1884765625,-4.94384765625,-0.81103515625,0.344970703125,-0.47998046875
0.198,300,759,604,571,-12.0,39.0,12.0,-0.1220703050494194,-18.798828125,-4.7607421875,-0.81396484375,0.344482421875,-0.4752197265625
0.224,298,757,614,593,-12.0,39.0,12.0,0.2441406100988388,-19.10400390625,-4.69970703125,-0.8125,0.3463134765625,-0.468994140625
0.226,300,753,617,588,-12.0,39.0,12.0,0.6713866591453552,-19.22607421875,-4.94384765625,-0.8057861328125,0.3489990234375,-0.4617919921875
0.228,300,737,617,531,-12.0,39.0,12.0,0.7324218153953552,-19.287109375,-5.310058116912842,-0.7945556640625,0.35302734375,-0.456787109375
0.236,299,731,621,585,-12.0,39.0,12.0,0.0610351525247097,-19.47021484375,-5.615233898162842,-0.781982421875,0.355712890625,-0.4490966796875
0.244,302,738,619,579,-12.0,39.0,12.0,-0.9765624403953552,-19.6533203125,-5.737304210662842,-0.7744140625,0.354248046875,-0.4317626953125
0.258,299,739,603,562,-12.0,39.0,12.0,-1.8310545682907104,-19.6533203125,-5.676269054412842,-0.7728271484375,0.346435546875,-0.4049072265625
0.266,300,755,619,582,-12.0,39.0,12.0,-2.0751953125,-19.1650390625,-5.126952648162842,-0.7740478515625,0.329345703125,-0.3770751953125
0.274,302,774,619,594,-12.0,39.0,12.0,-1.5869139432907104,-18.06640625,-4.150390625,-0.774169921875,0.3052978515625,-0.3599853515625
0.302,299,802,594,575,-8.0,36.0,12.0,-1.0986328125,-16.4794921875,-2.807616949081421,-0.769287109375,0.281494140625,-0.35302734375
0.302,304,900,661,582,-8.0,36.0,12.0,-1.4038084745407104,-14.526366233825684,-1.15966796875,-0.7550048828125,0.2646484375,-0.3472900390625
0.329,302,905,574,621,-8.0,36.0,12.0,-2.197265625,-12.451170921325684,1.03759765625,-0.7314453125,0.2564697265625,-0.338623046875
0.331,302,951,579,625,-8.0,36.0,12.0,-3.723144292831421,-10.375975608825684,3.784179449081421,-0.7103271484375,0.2520751953125,-0.32470703125
0.331,302,1095,567,678,-8.0,36.0,12.0,-6.591796398162842,-8.1787109375,7.019042491912842,-0.697265625,0.2525634765625,-0.3160400390625
0.335,304,1206,576,731,-8.0,36.0,12.0,-10.620116233825684,-6.042479991912842,10.437010765075684,-0.6710205078125,0.26171875,-0.3101806640625
0.348,305,1527,508,750,-8.0,36.0,12.0,-16.357421875,-4.08935546875,12.756346702575684,-0.6181640625,0.2520751953125,-0.2828369140625
0.356,305,1739,526,855,-8.0,36.0,12.0,-25.024412155151367,-2.624511480331421,11.840819358825684,-0.55859375,0.206298828125,-0.250244140625
0.364,316,1951,526,884,-8.0,36.0,12.0,-35.82763671875,-3.662109136581421,7.446288585662842,-0.4783935546875,0.1998291015625,-0.2276611328125
0.378,306,2230,543,872,-9.0,34.0,12.0,-38.87939453125,-12.329100608825684,-0.1220703050494194,-0.3662109375,0.310546875,-0.252685546875
0.386,306,2364,629,1012,-9.0,34.0,12.0,-22.094724655151367,-35.09521484375,-11.230467796325684,-0.23291015625,0.52490234375,-0.285400390625
0.394,315,2469,642,1123,-9.0,34.0,12.0,5.0048828125,-73.91357421875,-28.747556686401367,0.033935546875,0.6712646484375,-0.1251220703125
0.429,344,2636,757,1094,-9.0,34.0,12.0,11.230467796325684,-118.95751190185547,-55.969234466552734,0.3841552734375,0.4725341796875,0.199462890625
0.432,347,2879,1201,1328,-9.0,34.0,12.0,-15.380858421325684,-148.01025390625,-79.16259765625,0.41650390625,0.03759765625,0.3763427734375
0.432,356,2691,957,1241,-9.0,34.0,12.0,-34.11865234375,-143.5546875,-74.0966796875,-0.1026611328125,-0.0908203125,0.03564453125
0.438,383,2711,1237,1393,-9.0,34.0,12.0,-7.995604991912842,-111.63329315185547,-43.518062591552734,-0.9459228515625,0.359375,-0.7689208984375
0.446,390,2692,1290,1439,-9.0,34.0,12.0,29.113767623901367,-78.2470703125,-17.51708984375,-1.66357421875,0.9114990234375,-1.291259765625
0.454,382,2884,1401,1393,-9.0,34.0,12.0,24.291990280151367,-59.936519622802734,-13.366698265075684,-2.10400390625,1.017822265625,-1.1605224609375
0.468,383,2840,1312,1290,-9.0,34.0,12.0,-24.047849655151367,-51.208492279052734,-19.6533203125,-2.39111328125,0.68310546875,-0.8035888671875
0.476,383,2820,1386,1437,-5.0,31.0,19.0,-72.6318359375,-42.846675872802734,-19.71435546875,-2.57080078125,0.2071533203125,-0.50439453125
0.484,384,2843,1336,1422,-5.0,31.0,19.0,-84.77782440185547,-33.0810546875,-10.681151390075684,-2.4356689453125,-0.0692138671875,-0.268798828125
0.497,385,2769,1216,1254,-5.0,31.0,19.0,-61.218257904052734,-23.132322311401367,-6.164550304412842,-1.732177734375,-0.161376953125,-0.0076904296875
0.531,386,2734,1274,1447,-5.0,31.0,19.0,-24.047849655151367,-10.498045921325684,-13.183592796325684,-1.1182861328125,0.0859375,0.08642578125
0.532,387,2758,1264,1429,-5.0,31.0,19.0,8.9111328125,4.2724609375,-15.014647483825684,-1.2288818359375,0.669189453125,-0.2239990234375
0.533,364,2785,1237,1323,-5.0,31.0,19.0,20.080564498901367,17.15087890625,-5.249022960662842,-1.6405029296875,0.8760986328125,-0.573974609375
0.536,359,2803,1213,1287,-5.0,31.0,19.0,6.652831554412842,31.066892623901367,4.57763671875,-1.8759765625,0.6751708984375,-0.6556396484375
0.544,361,2611,1115,1275,-5.0,31.0,19.0,6.652831554412842,31.066892623901367,4.57763671875,-1.816162109375,0.4940185546875,-0.5166015625
0.569,356,2494,947,1125,-5.0,31.0,19.0,-33.203125,60.058589935302734,19.775390625,-1.5377197265625,0.33837890625,-0.3482666015625
0.587,354,2408,999,1217,-5.0,31.0,19.0,-42.602535247802734,67.68798828125,24.230955123901367,-1.1614990234375,0.179443359375,-0.3057861328125
0.595,354,2308,955,1217,-5.0,36.0,12.0,-42.602535247802734,67.68798828125,24.230955123901367,-0.8038330078125,0.0743408203125,-0.324462890625
0.602,344,2139,829,1054,-5.0,36.0,12.0,-4.39453125,37.9638671875,13.000487327575684,-0.572021484375,0.0689697265625,-0.314697265625
0.602,334,2037,845,1094,-5.0,36.0,12.0,32.1044921875,10.009765625,0.6713866591453552,-0.47509765625,0.13134765625,-0.287841796875
0.604,327,1904,794,1045,-5.0,36.0,12.0,32.1044921875,10.009765625,0.6713866591453552,-0.43896484375,0.14453125,-0.3262939453125
0.649,316,1648,725,859,-5.0,36.0,12.0,67.32177734375,-10.314940452575684,-21.179197311401367,-0.4114990234375,0.1173095703125,-0.4765625
0.650,310,1546,642,754,-5.0,36.0,12.0,57.983394622802734,-1.5258787870407104,-27.099607467651367,-0.383056640625,0.1566162109375,-0.56982421875
0.651,306,1527,702,848,-5.0,36.0,12.0,57.983394622802734,-1.5258787870407104,-27.099607467651367,-0.405517578125,0.2672119140625,-0.477294921875
0.651,300,1025,704,708,-5.0,36.0,12.0,13.732909202575684,1.7700194120407104,-24.719236373901367,-0.4801025390625,0.4144287109375,-0.3050537109375
0.656,300,867,722,697,-5.0,36.0,12.0,-3.540038824081421,-6.835937023162842,-19.04296875,-0.5343017578125,0.52294921875,-0.197998046875
0.664,299,744,721,651,-5.0,36.0,12.0,-3.540038824081421,-6.835937023162842,-19.04296875,-0.5721435546875,0.520263671875,-0.182373046875
0.678,292,678,673,593,-4.0,34.0,14.0,-30.761716842651367,-16.90673828125,-15.991209983825684,-0.6302490234375,0.4468994140625,-0.18212890625
0.687,290,651,687,614,-4.0,34.0,14.0,-38.57421875,-18.6767578125,-19.59228515625,-0.6998291015625,0.3548583984375,-0.147216796875
0.695,292,644,687,604,-4.0,34.0,14.0,-38.57421875,-18.6767578125,-19.59228515625,-0.7275390625,0.269775390625,-0.0948486328125
0.708,289,644,661,578,-4.0,34.0,14.0,-19.22607421875,-18.73779296875,-25.390623092651367,-0.7271728515625,0.197021484375,-0.0792236328125
0.745,290,642,684,607,-4.0,34.0,14.0,-5.371093273162842,-14.465331077575684,-21.911619186401367,-0.74072265625,0.1396484375,-0.0977783203125
0.746,291,653,684,614,-4.0,34.0,14.0,-5.371093273162842,-14.465331077575684,-21.911619186401367,-0.7430419921875,0.09228515625,-0.0982666015625
0.746,292,714,669,579,-4.0,34.0,14.0,-3.051757574081421,-3.906249761581421,-5.798339366912842,-0.7152099609375,0.027099609375,-0.0816650390625
0.747,293,797,667,636,-4.0,34.0,14.0,-8.1787109375,1.8920897245407104,2.13623046875,-0.6607666015625,-0.04052734375,-0.0657958984375
0.754,292,936,660,711,-4.0,34.0,14.0,-8.1787109375,1.8920897245407104,2.13623046875,-0.5838623046875,-0.076171875,-0.049072265625
0.768,298,1336,614,766,-3.0,32.0,9.0,-21.179197311401367,11.413573265075684,16.90673828125,-0.564453125,-0.039306640625,-0.065673828125
0.776,302,1516,631,883,-3.0,32.0,9.0,-21.179197311401367,11.413573265075684,16.90673828125,-0.6329345703125,0.144287109375,-0.1361083984375
0.784,306,1684,632,923,-3.0,32.0,9.0,-26.916501998901367,12.817381858825684,24.353025436401367,-0.6329345703125,0.144287109375,-0.1361083984375
0.799,315,2037,590,905,-3.0,32.0,9.0,-22.338865280151367,6.286620616912842,33.5693359375,-0.628662109375,0.53466796875,-0.319580078125
0.806,327,2170,654,1067,-3.0,32.0,9.0,-22.338865280151367,6.286620616912842,33.5693359375,-0.5460205078125,0.5927734375,-0.3138427734375
0.814,330,2280,725,1062,-3.0,32.0,9.0,-21.484373092651367,-4.0283203125,25.817869186401367,-0.5460205078125,0.5927734375,-0.3138427734375
0.840,354,2449,731,1093,-3.0,32.0,9.0,-14.465331077575684,-49.499507904052734,-0.1220703050494194,-0.1622314453125,0.3505859375,-0.088134765625
0.843,371,2486,883,1262,-3.0,32.0,9.0,-14.465331077575684,-49.499507904052734,-0.1220703050494194,-0.0098876953125,0.1070556640625,-0.0386962890625
0.844,388,2497,976,1239,-3.0,32.0,9.0,-2.50244140625,-81.11571502685547,-13.916014671325684,-0.0098876953125,0.1070556640625,-0.0386962890625
0.859,415,2579,1097,1323,-3.0,32.0,9.0,3.051757574081421,-106.87255096435547,-30.883787155151367,-0.261962890625,0.1282958984375,-0.0750732421875
0.866,430,2652,1283,1487,-4.0,30.0,24.0,3.051757574081421,-106.87255096435547,-30.883787155151367,-0.6488037109375,0.4456787109375,-0.2308349609375
0.874,444,2703,1397,1480,-4.0,30.0,24.0,1.6479490995407104,-94.11620330810547,-32.04345703125,-0.6488037109375,0.4456787109375,-0.2308349609375
0.888,458,2734,1357,1429,-4.0,30.0,24.0,-32.89794921875,-50.476070404052734,-26.062009811401367,-1.5394287109375,1.05078125,-0.7708740234375
0.896,462,2759,1499,1588,-4.0,30.0,24.0,-32.89794921875,-50.476070404052734,-26.062009811401367,-2.0220947265625,0.664794921875,-0.7913818359375
0.904,462,2793,1534,1595,-4.0,30.0,24.0,-58.532711029052734,-37.7197265625,-30.151365280151367,-2.0220947265625,0.664794921875,-0.7913818359375
0.918,475,2820,1483,1476,-4.0,30.0,24.0,-62.744136810302734,-45.776363372802734,-32.89794921875,-2.5513916015625,-0.2017822265625,-0.016845703125
0.945,456,2952,1428,1497,-4.0,30.0,24.0,-62.744136810302734,-45.776363372802734,-32.89794921875,-2.27587890625,-0.13134765625,0.0682373046875
0.946,475,2801,1546,1613,-4.0,30.0,24.0,-36.0107421875,-47.302242279052734,-20.812986373901367,-2.27587890625,-0.13134765625,0.0682373046875
0.949,416,3147,1527,1497,-4.0,30.0,24.0,34.85107421875,-27.648923873901367,-1.5258787870407104,-1.0238037109375,0.5457763671875,-0.249755859375
0.956,468,2754,1543,1598,-4.0,30.0,24.0,34.85107421875,-27.648923873901367,-1.5258787870407104,-1.139892578125,0.7860107421875,-0.3717041015625
0.970,468,2750,1529,1590,-1.0,33.0,15.0,40.0390625,-19.95849609375,-5.249022960662842,-1.139892578125,0.7860107421875,-0.3717041015625
0.978,462,2707,1381,1422,-1.0,33.0,15.0,0.1220703050494194,-11.840819358825684,-16.17431640625,-1.7181396484375,0.390380859375,-0.189697265625
0.986,464,2677,1453,1544,-1.0,33.0,15.0,0.1220703050494194,-11.840819358825684,-16.17431640625,-1.6732177734375,0.268310546875,-0.0552978515625
0.994,462,2662,1422,1529,-1.0,33.0,15.0,-9.521484375,-6.530761241912842,-13.366698265075684,-1.6732177734375,0.268310546875,-0.0552978515625
1.008,438,2580,1239,1336,-1.0,33.0,15.0,-8.11767578125,1.2817381620407104,-6.469726085662842,-1.332763671875,0.4312744140625,-0.1351318359375
1.016,426,2530,1265,1424,-1.0,33.0,15.0,-4.0283203125,9.33837890625,0.7934569716453552,-1.332763671875,0.4312744140625,-0.1351318359375
1.051,419,2484,1182,1386,-1.0,33.0,15.0,0.4272460639476776,14.648436546325684,4.5166015625,-1.2227783203125,0.43310546875,-0.1966552734375
1.053,404,2396,1318,1101,-1.0,33.0,15.0,7.080077648162842,17.63916015625,4.150390625,-1.0418701171875,0.2301025390625,-0.146240234375
1.053,398,2231,1026,1243,-1.0,33.0,15.0,14.648436546325684,20.141599655151367,2.685546636581421,-1.0418701171875,0.2301025390625,-0.146240234375
1.055,385,2105,1009,1195,-1.0,33.0,15.0,19.8974609375,22.155759811401367,1.6479490995407104,-0.9000244140625,0.0999755859375,-0.0980224609375
1.092,369,1782,938,985,-2.0,30.0,22.0,21.789548873901367,23.803709030151367,0.7324218153953552,-0.5477294921875,-0.173828125,-0.052001953125
1.096,359,1593,932,992,-2.0,30.0,22.0,22.949216842651367,28.076169967651367,1.220703125,-0.5477294921875,-0.173828125,-0.052001953125
1.104,348,1380,898,933,-2.0,30.0,22.0,23.864744186401367,32.65380859375,3.417968511581421,-0.4124755859375,-0.1697998046875,-0.0380859375
1.105,330,1042,859,788,-2.0,30.0,22.0,20.874021530151367,33.02001953125,4.150390625,-0.45849609375,-0.1376953125,-0.0843505859375
1.106,327,1014,919,579,-2.0,30.0,22.0,16.6015625,32.8369140625,3.356933355331421,-0.45849609375,-0.1376953125,-0.0843505859375
1.115,316,728,790,667,-2.0,30.0,22.0,15.319823265075684,33.5693359375,5.065917491912842,-0.5380859375,0.054931640625,-0.2310791015625
1.123,307,675,757,642,-2.0,30.0,22.0,12.878417015075684,32.77587890625,11.413573265075684,-0.5963134765625,0.3438720703125,-0.34521484375
1.157,296,629,673,584,-2.0,30.0,22.0,6.713866710662842,29.785154342651367,19.22607421875,-0.64404296875,0.5465087890625,-0.3497314453125
1.157,299,621,684,614,-2.0,30.0,22.0,3.845214605331421,25.085447311401367,20.507810592651367,-0.64111328125,0.519287109375,-0.26708984375
1.157,300,625,684,601,-2.0,30.0,22.0,9.70458984375,22.338865280151367,11.352538108825684,-0.6165771484375,0.343505859375,-0.20458984375
1.166,299,634,680,585,-4.0,34.0,22.0,16.90673828125,21.545408248901367,-0.6103515625,-0.6165771484375,0.2061767578125,-0.1707763671875
1.175,300,658,697,621,-4.0,34.0,22.0,17.08984375,18.00537109375,-5.981444835662842,-0.6290283203125,0.19873046875,-0.1273193359375
1.183,301,684,698,633,-4.0,34.0,22.0,12.817381858825684,10.864256858825684,-3.967284917831421,-0.642333984375,0.2808837890625,-0.0870361328125
1.196,302,754,694,630,-4.0,34.0,22.0,9.46044921875,3.356933355331421,0.9765624403953552,-0.65478515625,0.3687744140625,-0.0675048828125
1.206,313,829,744,697,-4.0,34.0,22.0,6.652831554412842,-1.220703125,5.065917491912842,-0.650146484375,0.402099609375,-0.05517578125
1.217,318,1024,750,765,-4.0,34.0,22.0,1.8310545682907104,-2.3193359375,6.225585460662842,-0.62109375,0.3544921875,-0.03564453125
1.229,327,1375,820,894,-4.0,34.0,22.0,-4.2724609375,-1.03759765625,5.615233898162842,-0.60009765625,0.2540283203125,-0.02587890625
1.257,342,1608,739,932,-4.0,34.0,22.0,-7.202147960662842,0.8544921278953552,6.530761241912842,-0.639892578125,0.1846923828125,-0.0584716796875
1.257,346,1676,816,1014,-4.0,34.0,22.0,-3.234863042831421,1.5258787870407104,10.070799827575684,-0.7081298828125,0.227294921875,-0.1295166015625
1.259,356,1934,793,1005,-4.0,34.0,22.0,3.356933355331421,0.30517578125,13.244627952575684,-0.727783203125,0.3173828125,-0.2005615234375
1.265,361,2074,833,1160,-5.0,35.0,21.0,2.868652105331421,-2.38037109375,12.695311546325684,-0.63623046875,0.349365234375,-0.213623046875
1.273,369,2223,854,1213,-5.0,35.0,21.0,-3.784179449081421,-7.324218273162842,9.8876953125,-0.41015625,0.3115234375,-0.1248779296875
1.286,378,2416,885,1175,-5.0,35.0,21.0,-7.202147960662842,-16.66259765625,7.324218273162842,-0.136962890625,0.1732177734375,0.017822265625
1.295,400,2514,1034,1341,-5.0,35.0,21.0,-5.187987804412842,-31.372068405151367,5.859374523162842,0.0584716796875,-0.0244140625,0.16455078125
1.308,428,2551,1149,1397,-5.0,35.0,21.0,1.8920897245407104,-49.133296966552734,4.82177734375,0.0552978515625,-0.10205078125,0.2484130859375
1.317,461,2620,1261,1336,-5.0,35.0,21.0,11.779784202575684,-62.011714935302734,0.7934569716453552,-0.173095703125,0.0284423828125,0.1666259765625
1.325,482,2648,1403,1509,-5.0,35.0,21.0,13.366698265075684,-60.363765716552734,-5.981444835662842,-0.54541015625,0.32861328125,-0.03564453125
1.352,497,2769,1464,1533,-5.0,35.0,21.0,0.7934569716453552,-43.457027435302734,-9.033203125,-0.9898681640625,0.740234375,-0.3426513671875
1.352,466,3055,1464,1531,-5.0,35.0,21.0,-18.12744140625,-20.935056686401367,-7.934569835662842,-1.547119140625,0.9688720703125,-0.8092041015625
1.363,513,2798,1555,1572,-5.0,35.0,21.0,-35.5224609375,-3.967284917831421,-10.009765625,-2.1571044921875,0.7237548828125,-1.042236328125
1.365,514,2820,1572,1616,-3.0,33.0,22.0,-52.429195404052734,-1.8920897245407104,-14.465331077575684,-2.54150390625,0.2196044921875,-0.712890625
1.377,517,2824,1474,1437,-3.0,33.0,22.0,-62.072750091552734,-9.58251953125,-11.657713890075684,-2.6046142578125,-0.0228271484375,-0.2197265625
1.385,490,2748,1519,1607,-3.0,33.0,22.0,-47.546382904052734,-14.160155296325684,0.1220703050494194,-2.3431396484375,0.1671142578125,-0.0360107421875
1.393,486,2769,1499,1607,-3.0,33.0,22.0,-12.634276390075684,-11.779784202575684,9.1552734375,-1.6363525390625,0.4361572265625,-0.13134765625
1.406,473,2750,1390,1455,-3.0,33.0,22.0,21.606443405151367,-4.150390625,5.859374523162842,-1.0625,0.7200927734375,-0.2750244140625
1.421,482,2753,1488,1602,-3.0,33.0,22.0,38.57421875,1.2817381620407104,-7.812499523162842,-1.1949462890625,0.8243408203125,-0.376708984375
1.423,484,2901,1341,1472,-3.0,33.0,22.0,34.48486328125,0.54931640625,-22.583005905151367,-1.6197509765625,0.5703125,-0.40087890625
1.444,484,2713,1377,1416,-3.0,33.0,22.0,20.080564498901367,-2.25830078125,-27.160642623901367,-1.8258056640625,0.3394775390625,-0.350341796875
1.454,481,2654,1387,1439,-3.0,33.0,22.0,7.751464366912842,-4.45556640625,-20.935056686401367,-1.703125,0.2681884765625,-0.2681884765625
1.454,437,3095,1198,1490,-3.0,33.0,22.0,2.624511480331421,-4.21142578125,-12.817381858825684,-1.428466796875,0.263427734375,-0.212890625
1.468,442,2573,1163,1339,-2.0,31.0,19.0,4.39453125,-0.4272460639476776,-7.507323741912842,-1.1771240234375,0.326904296875,-0.1905517578125
1.475,439,2521,1201,1437,-2.0,31.0,19.0,7.873534679412842,4.82177734375,-4.21142578125,-1.0223388671875,0.3897705078125,-0.1688232421875
1.483,430,2507,1125,1400,-2.0,31.0,19.0,8.48388671875,10.253905296325684,-2.685546636581421,-0.959228515625,0.35888671875,-0.1654052734375
1.497,411,2381,963,1220,-2.0,31.0,19.0,8.23974609375,15.502928733825684,-3.173827886581421,-0.9188232421875,0.267822265625,-0.1693115234375
1.505,409,2284,1022,1294,-2.0,31.0,19.0,9.58251953125,18.9208984375,-4.7607421875,-0.8690185546875,0.1719970703125,-0.1612548828125
1.513,401,2202,1003,1255,-2.0,31.0,19.0,12.573241233825684,19.83642578125,-6.347655773162842,-0.80078125,0.11767578125,-0.154052734375
1.544,398,1967,933,1064,-2.0,31.0,19.0,15.014647483825684,18.49365234375,-7.812499523162842,-0.6859130859375,0.029541015625,-0.1146240234375
1.556,385,1769,971,1108,-2.0,31.0,19.0,16.17431640625,17.39501953125,-9.27734375,-0.5675048828125,-0.0357666015625,-0.0830078125
1.556,376,1647,944,1043,-2.0,31.0,19.0,16.66259765625,17.63916015625,-10.009765625,-0.4888916015625,-0.0140380859375,-0.040283203125
1.557,364,1422,874,888,-4.0,31.0,25.0,14.831542015075684,16.2353515625,-11.230467796325684,-0.4764404296875,-0.028564453125,0.0411376953125
1.565,359,1281,890,912,-4.0,31.0,25.0,13.244627952575684,15.563963890075684,-11.718749046325684,-0.544189453125,-0.0521240234375,0.0089111328125
1.575,356,1191,887,859,-4.0,31.0,25.0,13.244627952575684,15.563963890075684,-11.718749046325684,-0.617431640625,0.010986328125,-0.122314453125
1.587,342,1024,829,753,-4.0,31.0,25.0,18.24951171875,18.49365234375,-1.15966796875,-0.6612548828125,0.146484375,-0.23193359375
1.595,334,939,841,761,-4.0,31.0,25.0,13.977049827575684,17.4560546875,7.629394054412842,-0.692138671875,0.2996826171875,-0.2691650390625
1.604,330,860,814,725,-4.0,31.0,25.0,13.977049827575684,17.4560546875,7.629394054412842,-0.7080078125,0.38720703125,-0.2286376953125
1.617,321,766,764,656,-4.0,31.0,25.0,-5.737304210662842,12.084959983825684,19.04296875,-0.728515625,0.36865234375,-0.1790771484375
1.625,321,744,780,682,-4.0,31.0,25.0,-15.075682640075684,10.009765625,17.4560546875,-0.7716064453125,0.302490234375,-0.1630859375
1.633,318,738,774,639,-4.0,31.0,25.0,-15.075682640075684,10.009765625,17.4560546875,-0.810302734375,0.274169921875,-0.1744384765625
1.658,316,784,733,652,-4.0,31.0,25.0,-23.803709030151367,4.2724609375,12.207030296325684,-0.80810546875,0.2861328125,-0.181640625
1.659,321,816,754,707,-5.0,31.0,18.0,-20.812986373901367,1.03759765625,9.8876953125,-0.7584228515625,0.2735595703125,-0.1614990234375
1.663,327,902,774,733,-5.0,31.0,18.0,-20.812986373901367,1.03759765625,9.8876953125,-0.6865234375,0.2347412109375,-0.1282958984375
1.681,328,1095,759,761,-5.0,31.0,18.0,-10.742186546325684,-0.7324218153953552,5.126952648162842,-0.6357421875,0.2188720703125,-0.09716796875
1.685,337,1236,802,858,-5.0,31.0,18.0,-6.896972179412842,0.0610351525247097,5.615233898162842,-0.6240234375,0.2288818359375,-0.07275390625
1.693,348,1370,830,910,-5.0,31.0,18.0,-6.896972179412842,0.0610351525247097,5.615233898162842,-0.6217041015625,0.2437744140625,-0.081298828125
1.707,363,1615,799,932,-5.0,31.0,18.0,-3.601073980331421,3.417968511581421,7.934569835662842,-0.609375,0.2498779296875,-0.13037109375
1.715,371,1798,867,1063,-5.0,31.0,18.0,-4.45556640625,4.57763671875,8.4228515625,-0.5650634765625,0.22509765625,-0.1494140625
1.723,375,1973,874,1129,-5.0,31.0,18.0,-4.45556640625,4.57763671875,8.4228515625,-0.4400634765625,0.1871337890625,-0.10498046875
1.737,387,2207,910,1129,-5.0,31.0,18.0,-2.01416015625,-3.051757574081421,9.6435546875,-0.213623046875,0.150634765625,-0.025390625
1.766,402,2312,1025,1289,-5.0,31.0,18.0,5.493163585662842,-14.526366233825684,9.58251953125,0.0364990234375,0.0452880859375,0.0892333984375
1.768,423,2347,1411,1116,-5.0,30.0,23.0,5.493163585662842,-14.526366233825684,9.58251953125,0.17041015625,-0.104736328125,0.2073974609375
1.770,438,2831,1209,1331,-5.0,30.0,23.0,8.056640625,-45.349117279052734,8.48388671875,0.05419921875,-0.1357421875,0.2589111328125
1.775,487,2573,1397,1504,-5.0,30.0,23.0,3.479003667831421,-49.377437591552734,9.70458984375,-0.283203125,0.0333251953125,0.140869140625
1.788,513,2697,1472,1516,-5.0,30.0,23.0,3.479003667831421,-49.377437591552734,9.70458984375,-0.670654296875,0.399658203125,-0.0888671875
1.797,521,2750,1447,1411,-5.0,30.0,23.0,-17.822265625,-22.216794967651367,6.774901866912842,-1.0667724609375,1.0086669921875,-0.4498291015625
1.805,519,2781,1583,1607,-5.0,30.0,23.0,-17.822265625,-22.216794967651367,6.774901866912842,-1.472412109375,1.2890625,-0.77978515625
1.813,523,2851,1590,1623,-5.0,30.0,23.0,-41.320796966552734,-6.469726085662842,5.493163585662842,-1.472412109375,1.2890625,-0.77978515625
1.827,512,2879,1519,1494,-5.0,30.0,23.0,-62.194820404052734,-0.0610351525247097,-17.27294921875,-2.454833984375,0.4627685546875,-0.622314453125
1.835,519,2901,1641,1660,-5.0,30.0,23.0,-62.194820404052734,-0.0610351525247097,-17.27294921875,-2.8065185546875,0.00634765625,-0.166015625
1.879,519,2859,1553,1655,-5.0,30.0,23.0,-55.786128997802734,-6.713866710662842,-23.925779342651367,-2.8065185546875,0.00634765625,-0.166015625
1.880,512,2832,1559,1546,-4.0,30.0,24.0,0.6713866591453552,-6.286620616912842,-6.591796398162842,-1.813232421875,0.149169921875,-0.177978515625
1.882,506,2970,1966,1564,-4.0,30.0,24.0,0.6713866591453552,-6.286620616912842,-6.591796398162842,-1.2861328125,0.61669921875,-0.423095703125
1.882,512,2818,1560,1687,-4.0,30.0,24.0,38.2080078125,-0.4272460639476776,3.356933355331421,-1.2861328125,0.61669921875,-0.423095703125
1.894,495,2813,1529,1648,-4.0,30.0,24.0,36.43798828125,-4.82177734375,-9.27734375,-1.6837158203125,0.6190185546875,-0.3046875
1.895,499,2916,1386,1600,-4.0,30.0,24.0,36.43798828125,-4.82177734375,-9.27734375,-1.778564453125,0.4176025390625,-0.1474609375
1.903,493,2736,1476,1602,-4.0,30.0,24.0,20.629880905151367,-2.3193359375,-14.465331077575684,-1.778564453125,0.4176025390625,-0.1474609375
1.917,470,2652,1316,1409,-4.0,30.0,24.0,6.896972179412842,13.793944358825684,-7.141112804412842,-1.5076904296875,0.285888671875,-0.218505859375
1.925,467,2621,1348,1494,-4.0,30.0,24.0,6.896972179412842,13.793944358825684,-7.141112804412842,-1.353759765625,0.32568359375,-0.2630615234375
1.933,462,2557,1274,1469,-4.0,30.0,24.0,7.507323741912842,20.874021530151367,-4.2724609375,-1.353759765625,0.32568359375,-0.2630615234375
1.953,423,2408,1055,1264,-3.0,33.0,20.0,5.615233898162842,30.578611373901367,0.9155272841453552,-1.0859375,0.3134765625,-0.1925048828125
1.969,411,2308,1050,1318,-3.0,33.0,20.0,5.615233898162842,30.578611373901367,0.9155272841453552,-0.935546875,0.1553955078125,-0.172607421875
