time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.758,347,3147,2060,1097,10.0,24.0,24.0,-53.100582122802734,-45.043941497802734,-48.950191497802734,-0.8726806640625,-0.00830078125,0.7254638671875
8.765,371,3144,1920,1183,10.0,24.0,24.0,-79.1015625,-52.001949310302734,-42.297359466552734,-1.2054443359375,-0.1414794921875,1.0223388671875
8.781,352,3147,2075,1292,10.0,24.0,24.0,-90.63719940185547,-49.621578216552734,-20.996091842651367,-2.2431640625,0.576904296875,0.50146484375
8.789,346,3147,2309,1348,10.0,24.0,24.0,-93.81102752685547,-43.945308685302734,-0.2441406100988388,-2.2431640625,0.576904296875,0.50146484375
8.816,336,3147,2362,1336,10.0,24.0,24.0,-100.64696502685547,-39.97802734375,10.559081077575684,-2.7841796875,0.7138671875,0.625732421875
8.817,342,3147,2153,1236,10.0,24.0,24.0,-104.98046112060547,-34.72900390625,13.366698265075684,-2.19677734375,-0.406982421875,0.65185546875
8.817,327,3147,2240,1209,10.0,24.0,24.0,-90.82030487060547,-16.357421875,9.521484375,-2.19677734375,-0.406982421875,0.65185546875
8.827,346,3147,2035,1234,10.0,24.0,24.0,-37.04833984375,12.573241233825684,0.4882812201976776,-1.23583984375,-0.5970458984375,0.466796875
8.840,361,3147,1882,1251,15.0,23.0,18.0,29.968259811401367,24.047849655151367,-5.0048828125,-1.3956298828125,0.385986328125,0.3729248046875
8.847,361,3147,1996,1325,15.0,23.0,18.0,60.302730560302734,21.057126998901367,-3.784179449081421,-1.3956298828125,0.385986328125,0.3729248046875
8.856,349,3147,2032,1137,15.0,23.0,18.0,54.809566497802734,20.568845748901367,-0.7934569716453552,-1.73291015625,0.5791015625,0.4295654296875
8.869,330,3147,1904,1014,15.0,23.0,18.0,35.21728515625,18.9208984375,0.54931640625,-1.70361328125,0.4088134765625,0.4215087890625
8.878,347,3084,1689,1078,15.0,23.0,18.0,17.15087890625,14.831542015075684,0.4272460639476776,-1.70361328125,0.4088134765625,0.4215087890625
8.886,362,2813,1415,1243,15.0,23.0,18.0,10.498045921325684,13.122557640075684,0.0,-1.5467529296875,0.2105712890625,0.38037109375
8.913,334,2961,1336,928,15.0,23.0,18.0,13.122557640075684,14.709471702575684,0.3662109076976776,-1.236328125,0.130615234375,0.39453125
8.913,344,2798,1334,1038,15.0,23.0,18.0,16.54052734375,19.04296875,2.01416015625,-1.236328125,0.130615234375,0.39453125
8.915,348,2648,1038,1123,15.0,23.0,18.0,21.789548873901367,24.536130905151367,2.624511480331421,-1.04296875,0.1119384765625,0.297119140625
8.929,328,2519,1062,859,11.0,21.0,25.0,33.8134765625,27.221677780151367,0.1220703050494194,-0.6060791015625,0.035400390625,0.1866455078125
8.938,324,2359,1058,1009,11.0,21.0,25.0,47.607418060302734,26.733396530151367,-5.310058116912842,-0.6060791015625,0.035400390625,0.1866455078125
8.945,324,2279,947,989,11.0,21.0,25.0,55.175777435302734,26.794431686401367,-12.145995140075684,-0.4417724609375,-0.0479736328125,0.1446533203125
8.960,323,1989,855,818,11.0,21.0,25.0,53.527828216552734,28.625486373901367,-16.7236328125,-0.3514404296875,-0.0841064453125,0.0548095703125
8.968,324,1865,818,925,11.0,21.0,25.0,44.067378997802734,30.944822311401367,-16.05224609375,-0.326171875,-0.1251220703125,-0.0174560546875
8.976,321,1757,740,910,11.0,21.0,25.0,31.372068405151367,31.860349655151367,-10.986327171325684,-0.3292236328125,-0.2408447265625,-0.0238037109375
8.989,307,1773,711,751,11.0,21.0,25.0,23.620603561401367,31.677244186401367,-3.295898199081421,-0.3486328125,-0.2818603515625,-0.025390625
9.019,317,1669,698,869,11.0,21.0,25.0,25.756834030151367,31.372068405151367,5.065917491912842,-0.422119140625,-0.148681640625,-0.0394287109375
9.019,317,1693,725,841,11.0,21.0,25.0,30.517576217651367,30.273435592651367,12.268065452575684,-0.5615234375,0.052490234375,-0.027587890625
9.019,297,1695,648,725,11.0,21.0,25.0,27.832029342651367,26.672361373901367,18.798828125,-0.6983642578125,0.2049560546875,0.0205078125
9.029,304,1846,805,694,11.0,23.0,22.0,18.06640625,20.507810592651367,24.475095748901367,-0.7618408203125,0.2744140625,0.091552734375
9.041,308,1705,713,830,11.0,23.0,22.0,9.09423828125,13.977049827575684,27.526853561401367,-0.768798828125,0.3126220703125,0.1602783203125
9.049,316,1675,668,818,11.0,23.0,22.0,5.249022960662842,8.72802734375,27.038572311401367,-0.7606201171875,0.3465576171875,0.228271484375
9.057,313,1716,707,900,11.0,23.0,22.0,5.249022960662842,4.7607421875,23.132322311401367,-0.755126953125,0.35498046875,0.2861328125
9.065,310,1826,745,834,11.0,23.0,22.0,7.629394054412842,3.295898199081421,16.41845703125,-0.7659912109375,0.3377685546875,0.3023681640625
9.080,308,1834,667,806,11.0,23.0,22.0,11.657713890075684,4.638671875,8.6669921875,-0.8077392578125,0.3135986328125,0.272705078125
9.088,310,1864,725,860,11.0,23.0,22.0,15.869139671325684,6.530761241912842,2.38037109375,-0.8687744140625,0.300048828125,0.21728515625
9.095,306,1868,675,897,11.0,23.0,22.0,18.61572265625,6.591796398162842,-1.03759765625,-0.9217529296875,0.2939453125,0.1614990234375
9.122,304,1931,632,803,11.0,23.0,22.0,18.73779296875,4.39453125,-2.197265625,-0.9559326171875,0.26904296875,0.1221923828125
9.122,304,1904,656,603,11.0,23.0,22.0,16.29638671875,0.4882812201976776,-2.50244140625,-0.9639892578125,0.20849609375,0.10546875
9.126,310,1899,636,936,11.0,25.0,22.0,12.878417015075684,-4.08935546875,-2.44140625,-0.946533203125,0.129150390625,0.0975341796875
9.139,309,1978,604,869,11.0,25.0,22.0,11.230467796325684,-7.690429210662842,-2.25830078125,-0.931396484375,0.0771484375,0.0799560546875
9.150,305,2074,698,878,11.0,25.0,22.0,12.023924827575684,-10.559081077575684,-2.25830078125,-0.93798828125,0.07666015625,0.0677490234375
9.155,312,2012,673,952,11.0,25.0,22.0,12.451170921325684,-14.099120140075684,-2.25830078125,-0.9595947265625,0.1124267578125,0.072021484375
9.169,318,2021,631,902,11.0,25.0,22.0,9.82666015625,-17.578125,-1.9531248807907104,-0.984375,0.1539306640625,0.087158203125
9.178,318,2063,731,971,11.0,25.0,22.0,5.0048828125,-19.4091796875,-1.6479490995407104,-0.99365234375,0.178466796875,0.110595703125
9.198,316,2158,785,922,11.0,25.0,22.0,0.30517578125,-19.287109375,-1.4038084745407104,-0.972900390625,0.1812744140625,0.133056640625
9.211,321,2220,803,849,11.0,25.0,22.0,-3.356933355331421,-18.310546875,-1.2817381620407104,-0.9129638671875,0.160400390625,0.1424560546875
9.242,330,2233,913,964,11.0,25.0,22.0,-6.225585460662842,-17.63916015625,-1.6479490995407104,-0.8153076171875,0.1202392578125,0.1221923828125
9.242,328,2287,960,976,11.0,25.0,22.0,-8.7890625,-17.9443359375,-2.25830078125,-0.6915283203125,0.0726318359375,0.0772705078125
9.242,338,2348,1031,1050,5.0,23.0,24.0,-9.94873046875,-19.8974609375,-1.8310545682907104,-0.5528564453125,0.0538330078125,0.01904296875
9.242,347,2391,1097,1004,5.0,23.0,24.0,-8.056640625,-22.949216842651367,-0.9155272841453552,-0.4039306640625,0.0980224609375,-0.0577392578125
9.245,359,2478,1104,1079,5.0,23.0,24.0,-4.69970703125,-25.695798873901367,-1.5869139432907104,-0.2567138671875,0.16455078125,-0.130126953125
9.263,343,2872,1328,846,5.0,23.0,24.0,-2.44140625,-27.526853561401367,-5.187987804412842,-0.1514892578125,0.203857421875,-0.1634521484375
9.268,348,2843,1224,1237,5.0,23.0,24.0,-4.45556640625,-28.381345748901367,-11.108397483825684,-0.185546875,0.2286376953125,-0.154296875
9.275,363,3112,1704,1054,5.0,23.0,24.0,-14.770506858825684,-29.785154342651367,-18.4326171875,-0.3865966796875,0.1944580078125,0.010498046875
9.289,331,3147,1920,991,5.0,23.0,24.0,-33.26416015625,-33.8134765625,-27.038572311401367,-0.612060546875,0.064697265625,0.3670654296875
9.298,330,3147,2083,1083,5.0,23.0,24.0,-51.330562591552734,-38.4521484375,-31.921384811401367,-0.682373046875,-0.1480712890625,0.69140625
9.320,352,3147,2032,1198,5.0,23.0,24.0,-55.053707122802734,-36.865234375,-27.587888717651367,-0.81591796875,-0.185791015625,0.6961669921875
9.320,355,3147,2021,1294,13.0,21.0,21.0,-46.203609466552734,-30.944822311401367,-15.319823265075684,-1.28271484375,0.3564453125,0.426513671875
9.330,365,3147,2167,1365,13.0,21.0,21.0,-54.626461029052734,-30.273435592651367,-1.5869139432907104,-1.8636474609375,0.878662109375,0.2244873046875
9.336,361,3147,2142,1415,13.0,21.0,21.0,-87.89061737060547,-28.808591842651367,5.615233898162842,-2.3096923828125,0.619140625,0.3251953125
9.350,321,3147,2555,1365,13.0,21.0,21.0,-111.14501190185547,-20.935056686401367,7.141112804412842,-2.5047607421875,-0.0267333984375,0.669189453125
9.358,364,3147,1954,1386,13.0,21.0,21.0,-98.87694549560547,-12.939452171325684,10.192870140075684,-2.313232421875,-0.39892578125,0.799560546875
9.365,382,3147,1824,1411,13.0,21.0,21.0,-54.138179779052734,-2.25830078125,13.610838890075684,-1.67138671875,-0.396484375,0.5596923828125
9.379,349,3147,1931,1316,13.0,21.0,21.0,4.8828125,11.291502952575684,11.901854515075684,-1.049560546875,-0.12939453125,0.354736328125
9.387,377,3147,1867,1318,13.0,21.0,21.0,47.424312591552734,19.04296875,6.896972179412842,-1.02587890625,0.299560546875,0.3404541015625
9.397,359,3147,1897,1328,13.0,21.0,21.0,52.062984466552734,21.423337936401367,3.723144292831421,-1.4139404296875,0.6048583984375,0.34814453125
9.423,356,3147,1757,1262,13.0,21.0,21.0,30.700681686401367,23.559568405151367,1.5258787870407104,-1.6805419921875,0.64013671875,0.346923828125
9.423,353,3147,1656,1206,12.0,23.0,25.0,7.751464366912842,22.033689498901367,-1.9531248807907104,-1.625732421875,0.474365234375,0.3900146484375
9.426,365,3147,1635,1214,12.0,23.0,25.0,7.751464366912842,22.033689498901367,-1.9531248807907104,-1.4217529296875,0.2457275390625,0.446044921875
9.439,360,3147,1560,1064,12.0,23.0,25.0,-0.4272460639476776,14.282225608825684,-4.39453125,-1.2799072265625,0.0755615234375,0.4552001953125
9.447,347,3112,1514,1173,12.0,23.0,25.0,5.126952648162842,19.4091796875,-0.54931640625,-1.2408447265625,0.041015625,0.4200439453125
9.456,333,3140,1557,1026,12.0,23.0,25.0,5.126952648162842,19.4091796875,-0.54931640625,-1.232177734375,0.0919189453125,0.341552734375
9.469,326,3140,1231,855,12.0,23.0,25.0,13.305663108825684,29.479978561401367,6.042479991912842,-1.1795654296875,0.1097412109375,0.2366943359375
9.477,342,2988,1330,912,12.0,23.0,25.0,24.841306686401367,29.174802780151367,4.45556640625,-1.0780029296875,0.099365234375,0.1580810546875
9.488,330,2955,1216,891,12.0,23.0,25.0,24.841306686401367,29.174802780151367,4.45556640625,-0.951904296875,0.086669921875,0.1243896484375
9.500,321,2725,1070,920,12.0,23.0,25.0,50.659175872802734,23.925779342651367,-2.0751953125,-0.8128662109375,0.0633544921875,0.117431640625
9.526,334,2415,947,1050,12.0,23.0,25.0,52.124019622802734,22.888181686401367,-4.45556640625,-0.6727294921875,0.030517578125,0.114501953125
9.527,318,2492,943,927,11.0,24.0,27.0,52.124019622802734,22.888181686401367,-4.45556640625,-0.5594482421875,0.009521484375,0.113037109375
9.529,334,2065,733,963,11.0,24.0,27.0,38.26904296875,26.794431686401367,-5.310058116912842,-0.499267578125,-0.0147705078125,0.117919921875
9.545,336,1931,702,1038,11.0,24.0,27.0,30.578611373901367,31.311033248901367,-3.784179449081421,-0.4788818359375,-0.10791015625,0.15283203125
9.546,313,2115,764,888,11.0,24.0,27.0,30.578611373901367,31.311033248901367,-3.784179449081421,-0.4581298828125,-0.2108154296875,0.192138671875
9.560,306,1820,578,855,11.0,24.0,27.0,28.442380905151367,35.400390625,4.0283203125,-0.45556640625,-0.205078125,0.163330078125
9.568,310,1757,582,939,11.0,24.0,27.0,36.43798828125,35.5224609375,10.620116233825684,-0.5196533203125,-0.0743408203125,0.0723876953125
9.575,302,1823,582,916,11.0,24.0,27.0,36.43798828125,35.5224609375,10.620116233825684,-0.6209716796875,0.0987548828125,0.015869140625
9.589,309,1722,508,900,11.0,24.0,27.0,45.288082122802734,26.367185592651367,21.179197311401367,-0.7166748046875,0.2305908203125,0.0286865234375
9.603,304,1762,559,912,11.0,24.0,27.0,39.12353515625,17.822265625,22.766111373901367,-0.7840576171875,0.321044921875,0.0567626953125
9.606,304,1794,549,906,11.0,24.0,27.0,39.12353515625,17.822265625,22.766111373901367,-0.819091796875,0.3851318359375,0.0750732421875
9.628,304,1739,504,868,9.0,26.0,21.0,21.179197311401367,8.11767578125,20.202634811401367,-0.8409423828125,0.4141845703125,0.08642578125
9.628,304,1773,518,860,9.0,26.0,21.0,13.305663108825684,6.286620616912842,16.66259765625,-0.863525390625,0.3878173828125,0.101806640625
9.636,302,1840,598,853,9.0,26.0,21.0,13.305663108825684,6.286620616912842,16.66259765625,-0.863525390625,0.3878173828125,0.101806640625
9.654,298,1904,543,739,9.0,26.0,21.0,5.615233898162842,3.295898199081421,7.141112804412842,-0.888427734375,0.256103515625,0.1357421875
9.657,300,1961,582,813,9.0,26.0,21.0,5.615233898162842,3.295898199081421,7.141112804412842,-0.8675537109375,0.208740234375,0.1409912109375
9.666,300,1878,537,902,9.0,26.0,21.0,6.896972179412842,2.01416015625,3.601073980331421,-0.8675537109375,0.208740234375,0.1409912109375
9.679,300,1912,481,855,9.0,26.0,21.0,10.986327171325684,-1.7700194120407104,2.13623046875,-0.83837890625,0.162841796875,0.1181640625
9.687,299,1949,523,910,9.0,26.0,21.0,10.986327171325684,-1.7700194120407104,2.13623046875,-0.8453369140625,0.1607666015625,0.110595703125
9.696,298,1994,526,906,9.0,26.0,21.0,9.46044921875,-5.310058116912842,4.39453125,-0.8453369140625,0.1607666015625,0.110595703125
9.730,300,2001,465,873,9.0,26.0,21.0,-0.0610351525247097,-11.657713890075684,10.375975608825684,-0.8570556640625,0.17626953125,0.1103515625
9.731,304,2058,535,920,9.0,25.0,25.0,-0.0610351525247097,-11.657713890075684,10.375975608825684,-0.854248046875,0.1688232421875,0.117431640625
9.731,302,2080,537,937,9.0,25.0,25.0,-5.981444835662842,-12.573241233825684,11.840819358825684,-0.854248046875,0.1688232421875,0.117431640625
9.739,306,2127,519,887,9.0,25.0,25.0,-20.629880905151367,-14.099120140075684,14.892577171325684,-0.7735595703125,0.080322265625,0.0863037109375
9.748,310,2161,601,998,9.0,25.0,25.0,-20.629880905151367,-14.099120140075684,14.892577171325684,-0.649169921875,0.0389404296875,0.0662841796875
9.760,316,2165,636,1056,9.0,25.0,25.0,-26.855466842651367,-17.51708984375,18.98193359375,-0.649169921875,0.0389404296875,0.0662841796875
9.769,334,2325,780,958,9.0,25.0,25.0,-31.005857467651367,-22.521970748901367,25.024412155151367,-0.23291015625,-0.020263671875,-0.0133056640625
9.778,355,2284,855,1188,9.0,25.0,25.0,-31.005857467651367,-22.521970748901367,25.024412155151367,-0.0323486328125,-0.0869140625,-0.0711669921875
9.786,349,2484,951,1125,9.0,25.0,25.0,-32.958984375,-22.888181686401367,23.925779342651367,-0.0323486328125,-0.0869140625,-0.0711669921875
9.799,375,2552,913,1107,9.0,25.0,25.0,-19.83642578125,-21.911619186401367,15.930174827575684,0.097412109375,-0.14599609375,-0.03173828125
9.808,371,2790,949,1120,9.0,25.0,25.0,-19.83642578125,-21.911619186401367,15.930174827575684,-0.1279296875,0.015380859375,0.0740966796875
9.834,354,2879,1201,1173,9.0,23.0,16.0,1.0986328125,-19.6533203125,11.596678733825684,-0.1279296875,0.015380859375,0.0740966796875
9.834,378,2925,1234,1167,9.0,23.0,16.0,6.896972179412842,-18.310546875,7.263183116912842,-1.1751708984375,0.872314453125,0.246826171875
9.837,359,3147,1905,1109,9.0,23.0,16.0,6.896972179412842,-18.310546875,7.263183116912842,-1.7615966796875,1.047607421875,0.18115234375
9.846,361,3147,1837,1233,9.0,23.0,16.0,-37.9638671875,-23.010251998901367,5.187987804412842,-1.7615966796875,1.047607421875,0.18115234375
9.862,398,3147,1588,1415,9.0,23.0,16.0,-88.86717987060547,-24.658201217651367,-3.723144292831421,-2.6546630859375,0.87353515625,0.496337890625
9.868,418,3039,1536,1598,9.0,23.0,16.0,-117.37059783935547,-25.573728561401367,-15.563963890075684,-2.6546630859375,0.87353515625,0.496337890625
9.876,361,3147,1723,1401,9.0,23.0,16.0,-127.50243377685547,-32.1044921875,-20.324705123901367,-2.8690185546875,0.623046875,0.8131103515625
9.889,371,3147,1569,1287,9.0,23.0,16.0,-118.40819549560547,-24.291990280151367,-17.7001953125,-1.3568115234375,-1.14892578125,0.7039794921875
9.897,351,3077,1411,1424,9.0,23.0,16.0,-58.593746185302734,6.347655773162842,-13.610838890075684,-1.3568115234375,-1.14892578125,0.7039794921875
9.907,390,2976,1306,1411,9.0,23.0,16.0,32.2265625,21.667478561401367,-3.845214605331421,-0.9959716796875,-0.4505615234375,0.3753662109375
9.944,414,2898,1157,1388,11.0,25.0,25.0,77.08740234375,14.648436546325684,11.291502952575684,-1.7122802734375,0.8858642578125,-0.1973876953125
9.944,383,3147,1357,1526,11.0,25.0,25.0,58.166500091552734,8.4228515625,20.263669967651367,-1.7122802734375,0.8858642578125,-0.1973876953125
9.944,409,2861,1163,1488,11.0,25.0,25.0,14.404295921325684,3.601073980331421,18.73779296875,-1.7755126953125,0.8785400390625,0.11669921875
9.950,382,2858,1095,1185,11.0,25.0,25.0,-25.024412155151367,1.5258787870407104,-1.4038084745407104,-1.4212646484375,0.4090576171875,0.7010498046875
9.958,382,2765,1071,1397,11.0,25.0,25.0,-25.024412155151367,1.5258787870407104,-1.4038084745407104,-1.2452392578125,0.0908203125,0.7265625
9.968,348,2728,1013,1386,11.0,25.0,25.0,-8.9111328125,11.535643577575684,-10.131834983825684,-1.2452392578125,0.0908203125,0.7265625
9.980,351,2700,854,1112,11.0,25.0,25.0,15.624999046325684,24.108884811401367,-11.657713890075684,-0.9923095703125,0.0042724609375,0.5284423828125
9.988,327,2868,1014,978,11.0,25.0,25.0,37.29248046875,32.89794921875,-5.0048828125,-0.9923095703125,0.0042724609375,0.5284423828125
9.997,328,2598,794,1155,11.0,25.0,25.0,48.034664154052734,36.376953125,5.493163585662842,-0.901611328125,0.0826416015625,0.314697265625
10.011,346,2266,667,1055,13.0,26.0,19.0,48.461910247802734,37.353515625,14.160155296325684,-0.711669921875,0.047607421875,-0.02783203125
10.018,328,2263,713,1058,13.0,26.0,19.0,44.433589935302734,36.0107421875,18.24951171875,-0.711669921875,0.047607421875,-0.02783203125
10.037,315,2263,697,999,13.0,26.0,19.0,38.57421875,32.5927734375,17.27294921875,-0.6531982421875,0.0469970703125,-0.1044921875
10.041,313,2079,578,1018,13.0,26.0,19.0,31.799314498901367,26.794431686401367,13.061522483825684,-0.59521484375,-0.020263671875,-0.12353515625
10.051,312,2041,554,1009,13.0,26.0,19.0,26.672361373901367,20.507810592651367,7.995604991912842,-0.59521484375,-0.020263671875,-0.12353515625
10.057,304,2068,559,947,13.0,26.0,19.0,28.259275436401367,18.4326171875,4.21142578125,-0.6002197265625,-0.0408935546875,-0.14208984375
10.076,299,1952,485,828,13.0,26.0,19.0,36.7431640625,21.301267623901367,3.051757574081421,-0.621826171875,0.14892578125,-0.1221923828125
10.079,299,1895,493,933,13.0,26.0,19.0,44.799800872802734,24.536130905151367,5.187987804412842,-0.621826171875,0.14892578125,-0.1221923828125
10.086,292,1825,495,837,13.0,26.0,19.0,45.227046966552734,23.254392623901367,9.82666015625,-0.6241455078125,0.2664794921875,-0.0172119140625
10.101,289,1700,398,852,13.0,26.0,19.0,37.59765625,17.822265625,13.671874046325684,-0.6312255859375,0.3095703125,0.2008056640625
10.109,282,1735,430,829,7.0,28.0,19.0,27.038572311401367,12.634276390075684,14.648436546325684,-0.6312255859375,0.3095703125,0.2008056640625
10.116,277,1709,401,841,7.0,28.0,19.0,18.24951171875,10.192870140075684,14.404295921325684,-0.6375732421875,0.28564453125,0.2335205078125
10.140,279,1697,359,788,7.0,28.0,19.0,12.817381858825684,8.48388671875,15.624999046325684,-0.676513671875,0.2626953125,0.2171630859375
10.140,277,1695,388,820,7.0,28.0,19.0,9.765625,5.981444835662842,17.76123046875,-0.676513671875,0.2626953125,0.2171630859375
10.147,277,1709,390,827,7.0,28.0,19.0,9.21630859375,4.150390625,18.5546875,-0.7252197265625,0.2513427734375,0.23095703125
10.166,275,1689,354,777,7.0,28.0,19.0,12.695311546325684,4.82177734375,18.4326171875,-0.8748779296875,0.2567138671875,0.224609375
10.169,274,1744,409,785,7.0,28.0,19.0,19.4091796875,8.7890625,18.00537109375,-0.8748779296875,0.2567138671875,0.224609375
10.183,274,1656,378,854,7.0,28.0,19.0,27.770994186401367,13.854979515075684,16.78466796875,-0.956298828125,0.2652587890625,0.1683349609375
10.190,274,1686,363,794,7.0,28.0,19.0,34.97314453125,16.90673828125,15.197752952575684,-0.9959716796875,0.293701171875,0.03369140625
10.199,275,1700,388,844,7.0,28.0,19.0,37.59765625,16.2353515625,13.793944358825684,-0.9959716796875,0.293701171875,0.03369140625
10.207,274,1686,376,855,8.0,26.0,25.0,33.3251953125,12.207030296325684,12.084959983825684,-0.9344482421875,0.32080078125,-0.0072021484375
10.220,274,1705,352,790,8.0,26.0,25.0,23.132322311401367,6.713866710662842,10.009765625,-0.883056640625,0.3199462890625,-0.0205078125
10.241,275,1716,376,846,8.0,26.0,25.0,12.451170921325684,2.563476324081421,9.1552734375,-0.8626708984375,0.292236328125,-0.0106201171875
10.242,275,1848,388,774,8.0,26.0,25.0,5.554198741912842,0.9155272841453552,9.3994140625,-0.856689453125,0.2655029296875,0.0263671875
10.251,274,1811,345,750,8.0,26.0,25.0,1.7089842557907104,-0.2441406100988388,9.21630859375,-0.8814697265625,0.212646484375,0.09326171875
10.259,275,1815,362,820,8.0,26.0,25.0,-1.6479490995407104,-2.50244140625,10.070799827575684,-0.9044189453125,0.1673583984375,0.1646728515625
10.267,272,1838,359,815,8.0,26.0,25.0,-6.530761241912842,-8.11767578125,11.291502952575684,-0.8455810546875,0.22265625,0.206787109375
10.280,273,1850,276,818,8.0,26.0,25.0,-11.291502952575684,-20.629880905151367,5.249022960662842,-0.736328125,0.3236083984375,0.1954345703125
10.288,268,1933,299,904,8.0,26.0,25.0,-15.563963890075684,-38.87939453125,-11.474608421325684,-0.685791015625,0.3275146484375,0.1246337890625
10.297,277,2035,342,949,8.0,26.0,25.0,-25.939939498901367,-54.199214935302734,-28.137205123901367,-0.7105712890625,0.28466796875,-0.0093994140625
10.311,293,2217,385,918,7.0,26.0,20.0,-46.874996185302734,-57.373043060302734,-33.02001953125,-0.6116943359375,0.3232421875,-0.2015380859375
10.319,295,2445,373,980,7.0,26.0,20.0,-79.1015625,-49.377437591552734,-29.907224655151367,-0.371337890625,0.256591796875,-0.40478515625
10.346,308,2461,526,972,7.0,26.0,20.0,-143.00537109375,-33.38623046875,-10.253905296325684,-0.0767822265625,-0.48876953125,-0.18896484375
10.349,318,2538,607,1120,7.0,26.0,20.0,-110.16844940185547,-28.381345748901367,9.33837890625,0.000244140625,-0.5782470703125,0.1629638671875
10.357,318,2587,682,1148,7.0,26.0,20.0,-45.043941497802734,-24.536130905151367,20.263669967651367,-0.025146484375,-0.395751953125,0.5263671875
10.370,334,2671,735,1095,7.0,26.0,20.0,6.530761241912842,-23.132322311401367,20.629880905151367,-0.2952880859375,0.2366943359375,0.6773681640625
10.379,331,2803,858,1201,7.0,26.0,20.0,10.253905296325684,-23.193357467651367,21.484373092651367,-0.7705078125,1.049072265625,0.4803466796875
10.397,331,2909,985,1201,7.0,26.0,20.0,-33.14208984375,-17.9443359375,22.094724655151367,-1.2523193359375,1.378662109375,0.09765625
10.401,330,3147,1366,1156,8.0,24.0,20.0,-81.90917205810547,-8.48388671875,12.084959983825684,-1.6666259765625,1.3275146484375,-0.0797119140625
10.409,346,3147,1607,1336,8.0,24.0,20.0,-107.72704315185547,-9.46044921875,-6.591796398162842,-2.361572265625,1.3150634765625,0.2056884765625
10.420,363,3098,1363,1411,8.0,24.0,20.0,-128.41796875,-31.005857467651367,-22.460935592651367,-3.2205810546875,1.07421875,0.5552978515625
10.449,332,3147,1283,1211,8.0,24.0,20.0,-157.28759765625,-43.395992279052734,-24.780271530151367,-2.9462890625,-0.3668212890625,0.591796875
10.450,323,3147,1104,1234,8.0,24.0,20.0,-123.10790252685547,-17.333984375,-17.08984375,-1.6358642578125,-1.6531982421875,0.68603515625
10.450,346,3085,1116,1323,8.0,24.0,20.0,-7.080077648162842,5.981444835662842,-4.5166015625,-0.8372802734375,-1.036865234375,0.713623046875
10.461,338,3077,996,1138,8.0,24.0,20.0,80.93260955810547,5.310058116912842,8.60595703125,-0.94873046875,0.27685546875,0.3321533203125
10.469,344,3053,1083,1262,8.0,24.0,20.0,87.09716033935547,7.751464366912842,13.183592796325684,-1.4288330078125,0.997314453125,-0.0081787109375
10.477,361,2867,989,1386,8.0,24.0,20.0,44.128414154052734,15.808104515075684,8.7890625,-1.73681640625,1.109619140625,0.0550537109375
10.490,359,2787,841,1239,8.0,24.0,20.0,-4.2724609375,16.357421875,-0.8544921278953552,-1.7366943359375,0.96044921875,0.3272705078125
10.508,351,2758,889,1276,12.0,25.0,21.0,-28.869626998901367,8.9111328125,-13.122557640075684,-1.6031494140625,0.6602783203125,0.489501953125
10.508,330,2692,832,1266,12.0,25.0,21.0,-23.132322311401367,3.234863042831421,-23.498533248901367,-1.4267578125,0.3367919921875,0.5223388671875
10.521,318,2668,689,1038,12.0,25.0,21.0,-2.44140625,5.126952648162842,-26.245115280151367,-1.2384033203125,0.12060546875,0.5264892578125
10.529,323,2627,648,1155,12.0,25.0,21.0,15.319823265075684,13.854979515075684,-20.629880905151367,-1.0792236328125,-0.0042724609375,0.5233154296875
10.549,318,2442,619,1118,12.0,25.0,21.0,26.184080123901367,24.047849655151367,-9.70458984375,-0.938720703125,-0.098388671875,0.47021484375
10.551,304,2384,725,721,12.0,25.0,21.0,35.0341796875,31.188962936401367,3.051757574081421,-0.79736328125,-0.1820068359375,0.377197265625
10.559,306,2258,547,1042,12.0,25.0,21.0,45.959468841552734,33.14208984375,13.732909202575684,-0.66064453125,-0.204345703125,0.2783203125
10.566,306,2207,594,1022,12.0,25.0,21.0,56.396480560302734,31.982419967651367,18.798828125,-0.553466796875,-0.147705078125,0.1578369140625
10.580,299,2194,501,871,12.0,25.0,21.0,60.302730560302734,31.127927780151367,16.78466796875,-0.474609375,-0.07080078125,0.033935546875
10.589,300,2113,529,984,12.0,25.0,21.0,56.823726654052734,30.334470748901367,11.169432640075684,-0.4228515625,-0.0050048828125,-0.0777587890625
10.596,300,1970,490,1010,12.0,26.0,17.0,50.231929779052734,28.015134811401367,7.690429210662842,-0.41259765625,0.06005859375,-0.162841796875
10.614,291,1968,403,897,12.0,26.0,17.0,46.569820404052734,24.780271530151367,8.056640625,-0.4420166015625,0.1142578125,-0.2244873046875
10.618,291,1908,447,988,12.0,26.0,17.0,49.133296966552734,23.986814498901367,10.559081077575684,-0.5284423828125,0.21875,-0.254150390625
10.627,292,1880,433,989,12.0,26.0,17.0,52.917476654052734,23.986814498901367,13.000487327575684,-0.6494140625,0.4012451171875,-0.169189453125
10.652,286,1861,398,894,12.0,26.0,17.0,47.424312591552734,19.8974609375,13.122557640075684,-0.7330322265625,0.52197265625,0.0234375
10.652,289,1856,411,951,12.0,26.0,17.0,30.761716842651367,13.488768577575684,10.803221702575684,-0.74853515625,0.48876953125,0.188720703125
