time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.406,316,1054,725,929,12.0,28.0,12.0,1.5869139432907104,-38.87939453125,25.573728561401367,-0.8194580078125,0.2330322265625,0.3916015625
23.415,321,1131,737,939,12.0,28.0,12.0,1.8310545682907104,-43.518062591552734,28.869626998901367,-0.8194580078125,0.2330322265625,0.3916015625
23.429,334,1323,725,959,12.0,28.0,12.0,-2.990722417831421,-52.490230560302734,28.808591842651367,-0.4913330078125,0.149658203125,0.2095947265625
23.437,336,1497,740,1101,12.0,28.0,12.0,-2.990722417831421,-52.490230560302734,28.808591842651367,-0.1585693359375,0.08740234375,0.0650634765625
23.444,347,1790,678,1143,12.0,28.0,12.0,-4.08935546875,-54.809566497802734,23.254392623901367,-0.1585693359375,0.08740234375,0.0650634765625
23.475,373,1951,766,1228,12.0,28.0,12.0,2.990722417831421,-46.936031341552734,-0.3662109076976776,0.6278076171875,0.3153076171875,-0.0009765625
23.476,348,2268,766,1328,12.0,28.0,12.0,2.990722417831421,-46.936031341552734,-0.3662109076976776,0.82470703125,0.595947265625,0.1131591796875
23.476,409,2168,951,1487,12.0,28.0,12.0,2.807616949081421,-29.296873092651367,-22.766111373901367,0.82470703125,0.595947265625,0.1131591796875
23.491,455,2330,1104,1450,8.0,23.0,19.0,-50.415035247802734,5.615233898162842,-64.697265625,-0.45361328125,0.8248291015625,0.830810546875
23.499,473,2268,1188,1666,8.0,23.0,19.0,-50.415035247802734,5.615233898162842,-64.697265625,-1.641845703125,0.6058349609375,1.1533203125
23.504,481,2296,1213,1667,8.0,23.0,19.0,-101.98973846435547,1.0986328125,-57.800289154052734,-1.641845703125,0.6058349609375,1.1533203125
23.518,484,2374,1167,1613,8.0,23.0,19.0,-160.400390625,-32.16552734375,-13.305663108825684,-2.8385009765625,-0.7479248046875,1.050537109375
23.529,493,2435,1228,1770,8.0,23.0,19.0,-160.400390625,-32.16552734375,-13.305663108825684,-2.53515625,-1.052490234375,0.836669921875
23.534,485,2489,1228,1750,8.0,23.0,19.0,-121.58202362060547,-30.334470748901367,-2.3193359375,-2.53515625,-1.052490234375,0.836669921875
23.548,485,2651,1018,1709,8.0,23.0,19.0,37.109375,7.446288585662842,4.638671875,-0.9102783203125,-0.0338134765625,0.9443359375
23.556,470,2541,1149,1757,8.0,23.0,19.0,37.109375,7.446288585662842,4.638671875,-0.4761962890625,0.722412109375,1.0283203125
23.574,464,2514,1104,1743,8.0,23.0,19.0,91.49169158935547,32.16552734375,-0.9155272841453552,-0.4761962890625,0.722412109375,1.0283203125
23.578,462,2472,1093,1610,8.0,23.0,19.0,53.527828216552734,68.05419921875,-19.287109375,-0.87451171875,1.0281982421875,0.65673828125
23.586,463,2440,1111,1716,13.0,24.0,12.0,53.527828216552734,68.05419921875,-19.287109375,-1.3125,0.604248046875,0.5557861328125
23.604,458,2400,1101,1702,13.0,24.0,12.0,5.065917491912842,69.7021484375,-30.700681686401367,-1.3125,0.604248046875,0.5557861328125
23.608,447,2316,1116,1651,13.0,24.0,12.0,-15.258788108825684,57.678218841552734,-39.00146484375,-1.991943359375,0.1412353515625,0.7489013671875
23.616,431,2258,1018,1589,13.0,24.0,12.0,-10.009765625,36.0107421875,-35.46142578125,-1.991943359375,0.1412353515625,0.7489013671875
23.624,424,2192,985,1550,13.0,24.0,12.0,-1.8310545682907104,13.000487327575684,-21.606443405151367,-1.862548828125,0.0543212890625,0.75830078125
23.639,406,2091,890,1372,13.0,24.0,12.0,0.8544921278953552,-6.530761241912842,-5.493163585662842,-0.9171142578125,-0.1434326171875,0.5916748046875
23.647,409,2061,909,1427,13.0,24.0,12.0,5.676269054412842,-19.1650390625,7.629394054412842,-0.9171142578125,-0.1434326171875,0.5916748046875
23.654,402,1974,897,1396,13.0,24.0,12.0,17.76123046875,-20.996091842651367,15.319823265075684,-0.4344482421875,-0.1575927734375,0.4759521484375
23.678,379,1846,840,1243,13.0,24.0,12.0,31.433103561401367,-10.864256858825684,16.845703125,-0.1514892578125,-0.09521484375,0.3548583984375
23.679,382,1757,859,1236,13.0,24.0,12.0,39.0625,7.019042491912842,14.831542015075684,-0.1514892578125,-0.09521484375,0.3548583984375
23.685,371,1746,816,1243,11.0,25.0,10.0,39.61181640625,25.451658248901367,13.000487327575684,-0.3333740234375,0.0045166015625,0.3385009765625
23.713,355,1635,754,1117,11.0,25.0,10.0,38.0859375,38.2080078125,12.329100608825684,-0.7816162109375,0.1553955078125,0.335693359375
23.713,356,1574,780,1163,11.0,25.0,10.0,38.39111328125,43.090816497802734,12.390135765075684,-0.7816162109375,0.1553955078125,0.335693359375
23.717,363,1623,833,925,11.0,25.0,10.0,40.527339935302734,42.419429779052734,13.122557640075684,-0.85302734375,0.162109375,0.3206787109375
23.730,334,1399,695,1026,11.0,25.0,10.0,42.297359466552734,40.344234466552734,13.916014671325684,-0.7239990234375,0.13916015625,0.3056640625
23.737,338,1344,728,1064,11.0,25.0,10.0,42.541500091552734,39.0625,13.061522483825684,-0.7239990234375,0.13916015625,0.3056640625
23.744,334,1320,714,1027,11.0,25.0,10.0,40.832515716552734,38.57421875,8.97216796875,-0.6893310546875,0.183837890625,0.3323974609375
23.758,324,1156,698,933,11.0,25.0,10.0,36.4990234375,37.353515625,3.906249761581421,-0.709716796875,0.28857421875,0.3880615234375
23.780,323,1115,723,963,11.0,25.0,10.0,29.113767623901367,34.5458984375,1.220703125,-0.709716796875,0.28857421875,0.3880615234375
23.780,329,1222,657,900,11.0,25.0,10.0,20.141599655151367,31.860349655151367,0.8544921278953552,-0.673095703125,0.283447265625,0.3631591796875
23.788,321,1047,738,922,13.0,26.0,9.0,13.793944358825684,31.127927780151367,1.9531248807907104,-0.7349853515625,0.31298828125,0.3428955078125
23.799,321,1013,707,910,13.0,26.0,9.0,13.000487327575684,30.517576217651367,4.5166015625,-0.7349853515625,0.31298828125,0.3428955078125
23.809,315,978,702,891,13.0,26.0,9.0,14.404295921325684,27.587888717651367,7.812499523162842,-0.8128662109375,0.347900390625,0.3775634765625
23.822,314,934,695,820,13.0,26.0,9.0,12.268065452575684,22.521970748901367,9.58251953125,-0.861328125,0.3492431640625,0.39306640625
23.826,315,913,721,858,13.0,26.0,9.0,5.432128429412842,16.78466796875,8.60595703125,-0.8741455078125,0.3175048828125,0.3914794921875
23.836,315,891,714,846,13.0,26.0,9.0,-2.563476324081421,11.474608421325684,5.493163585662842,-0.867431640625,0.27001953125,0.380126953125
23.848,310,963,695,820,13.0,26.0,9.0,-8.85009765625,7.324218273162842,2.01416015625,-0.856201171875,0.2197265625,0.3521728515625
23.856,314,894,723,835,13.0,26.0,9.0,-11.779784202575684,4.150390625,0.0,-0.843994140625,0.1820068359375,0.3221435546875
23.864,313,900,725,840,13.0,26.0,9.0,-10.925292015075684,0.4882812201976776,0.1220703050494194,-0.830322265625,0.16357421875,0.31298828125
23.884,315,922,698,808,13.0,26.0,9.0,-7.324218273162842,-4.638671875,1.8920897245407104,-0.8212890625,0.160888671875,0.3262939453125
23.886,292,1000,678,832,15.0,29.0,14.0,-3.356933355331421,-10.742186546325684,4.2724609375,-0.828857421875,0.167724609375,0.3502197265625
23.894,307,922,723,845,15.0,29.0,14.0,-0.6103515625,-16.66259765625,6.652831554412842,-0.8599853515625,0.18017578125,0.3748779296875
23.913,312,906,694,793,15.0,29.0,14.0,0.0610351525247097,-21.850584030151367,8.9111328125,-0.898193359375,0.1927490234375,0.392822265625
23.916,313,888,707,816,15.0,29.0,14.0,-0.7324218153953552,-26.245115280151367,11.352538108825684,-0.9173583984375,0.1976318359375,0.4005126953125
23.924,305,885,706,814,15.0,29.0,14.0,-1.2817381620407104,-30.212400436401367,13.916014671325684,-0.906494140625,0.1917724609375,0.4007568359375
23.939,306,887,673,777,15.0,29.0,14.0,0.3662109076976776,-34.3017578125,16.2353515625,-0.8746337890625,0.182373046875,0.3980712890625
23.948,305,923,691,830,15.0,29.0,14.0,4.33349609375,-38.818359375,18.06640625,-0.8350830078125,0.1824951171875,0.3851318359375
23.955,315,1041,678,883,15.0,29.0,14.0,9.33837890625,-43.457027435302734,19.34814453125,-0.765869140625,0.179443359375,0.3359375
23.985,316,1385,625,958,15.0,29.0,14.0,12.390135765075684,-47.180171966552734,19.95849609375,-0.6014404296875,0.1473388671875,0.226318359375
23.985,317,1636,620,859,15.0,29.0,14.0,11.535643577575684,-48.461910247802734,19.287109375,-0.259521484375,0.079833984375,0.0435791015625
23.986,321,1808,625,1129,11.0,27.0,10.0,7.263183116912842,-45.166011810302734,15.319823265075684,0.1817626953125,0.0950927734375,-0.1019287109375
23.998,328,2137,639,1079,11.0,27.0,10.0,6.958007335662842,-35.33935546875,2.3193359375,0.4951171875,0.3265380859375,-0.12890625
24.006,342,2230,657,1278,11.0,27.0,10.0,8.60595703125,-14.831542015075684,-23.498533248901367,0.5650634765625,0.611328125,-0.0845947265625
24.020,351,2347,758,1336,11.0,27.0,10.0,-8.97216796875,17.333984375,-51.391597747802734,0.289794921875,0.6209716796875,0.135498046875
24.028,384,2410,757,1348,11.0,27.0,10.0,-52.124019622802734,45.471187591552734,-61.523433685302734,-0.4439697265625,0.3736572265625,0.58154296875
24.037,401,2492,869,1531,11.0,27.0,10.0,-101.74559783935547,49.743648529052734,-46.936031341552734,-1.3101806640625,0.0455322265625,0.9910888671875
24.049,410,2601,897,1569,11.0,27.0,10.0,-135.8642578125,29.113767623901367,-21.118162155151367,-1.8895263671875,-0.2142333984375,1.1717529296875
24.058,411,2651,922,1506,11.0,27.0,10.0,-129.39453125,-2.0751953125,-0.1220703050494194,-2.0738525390625,-0.1966552734375,1.2037353515625
24.068,418,2700,934,1646,11.0,27.0,10.0,-80.62743377685547,-26.123044967651367,12.512206077575684,-1.8873291015625,-0.0614013671875,1.18017578125
24.086,406,2741,899,1634,11.0,27.0,10.0,-29.113767623901367,-31.188962936401367,17.333984375,-1.5177001953125,-0.004638671875,1.1051025390625
24.088,409,3147,806,1615,12.0,24.0,8.0,-3.601073980331421,-18.61572265625,14.892577171325684,-1.2445068359375,0.062255859375,0.9088134765625
24.096,398,2772,830,1627,12.0,24.0,8.0,5.432128429412842,1.9531248807907104,8.11767578125,-1.292724609375,0.2579345703125,0.6448974609375
24.110,403,2737,846,1650,12.0,24.0,8.0,18.24951171875,21.301267623901367,2.01416015625,-1.420654296875,0.5533447265625,0.47607421875
24.118,402,2713,799,1527,12.0,24.0,8.0,34.36279296875,35.2783203125,-2.563476324081421,-1.432373046875,0.7283935546875,0.4854736328125
24.127,402,2695,846,1627,12.0,24.0,8.0,41.198726654052734,42.846675872802734,-10.375975608825684,-1.604736328125,0.74169921875,0.6593017578125
24.134,402,2635,841,1616,12.0,24.0,8.0,32.5927734375,40.527339935302734,-18.00537109375,-1.857421875,0.6513671875,0.7742919921875
24.149,390,2557,750,1447,12.0,24.0,8.0,8.7890625,31.249998092651367,-17.51708984375,-1.8900146484375,0.4019775390625,0.691650390625
24.161,382,2504,785,1519,12.0,24.0,8.0,-12.451170921325684,20.812986373901367,-10.192870140075684,-1.6776123046875,0.0994873046875,0.5435791015625
24.164,376,2440,788,1488,12.0,24.0,8.0,-11.596678733825684,11.108397483825684,-0.4882812201976776,-1.3089599609375,-0.05908203125,0.4664306640625
24.191,371,2293,731,1326,16.0,29.0,9.0,7.507323741912842,3.906249761581421,9.27734375,-0.9124755859375,-0.0675048828125,0.4581298828125
24.192,338,2254,682,1369,16.0,29.0,9.0,26.855466842651367,1.5258787870407104,17.333984375,-0.6094970703125,-0.01806640625,0.478759765625
24.194,345,2089,707,1268,16.0,29.0,9.0,35.82763671875,5.065917491912842,22.705076217651367,-0.4366455078125,0.0465087890625,0.505615234375
24.209,363,1792,725,1178,16.0,29.0,9.0,32.8369140625,13.671874046325684,25.146482467651367,-0.384765625,0.080322265625,0.48486328125
24.217,348,1676,739,1204,16.0,29.0,9.0,22.277830123901367,25.695798873901367,24.719236373901367,-0.3995361328125,0.001220703125,0.388916015625
24.224,344,1592,720,1163,16.0,29.0,9.0,14.526366233825684,38.330078125,21.545408248901367,-0.4482421875,-0.11181640625,0.281982421875
24.238,328,1422,668,1029,16.0,29.0,9.0,20.690916061401367,47.790523529052734,16.11328125,-0.529052734375,-0.0938720703125,0.2344970703125
24.247,323,1331,689,1043,16.0,29.0,9.0,38.330078125,51.208492279052734,9.33837890625,-0.60107421875,0.0472412109375,0.212890625
24.256,321,1248,683,1010,16.0,29.0,9.0,54.077144622802734,49.560543060302734,3.662109136581421,-0.64306640625,0.2125244140625,0.1968994140625
24.274,316,1112,656,900,16.0,29.0,9.0,60.302730560302734,44.433589935302734,0.8544921278953552,-0.651611328125,0.3193359375,0.2535400390625
24.292,312,1022,678,902,11.0,30.0,10.0,56.945796966552734,35.64453125,-0.9765624403953552,-0.631103515625,0.347900390625,0.344970703125
24.293,306,973,658,873,11.0,30.0,10.0,56.945796966552734,35.64453125,-0.9765624403953552,-0.6181640625,0.3443603515625,0.3441162109375
24.298,295,973,639,840,11.0,30.0,10.0,36.62109375,23.803709030151367,-5.249022960662842,-0.6575927734375,0.352294921875,0.2801513671875
24.306,292,932,636,816,11.0,30.0,10.0,29.907224655151367,25.329587936401367,-5.371093273162842,-0.752685546875,0.371826171875,0.2669677734375
24.316,290,907,631,794,11.0,30.0,10.0,29.907224655151367,25.329587936401367,-5.371093273162842,-0.8675537109375,0.3797607421875,0.298583984375
24.339,289,816,607,725,11.0,30.0,10.0,20.690916061401367,23.132322311401367,-2.01416015625,-0.9482421875,0.3712158203125,0.3052978515625
24.357,289,753,630,731,11.0,30.0,10.0,11.901854515075684,18.5546875,-0.4272460639476776,-0.96826171875,0.3477783203125,0.283203125
24.369,289,702,632,705,11.0,30.0,10.0,11.901854515075684,18.5546875,-0.4272460639476776,-0.9466552734375,0.2998046875,0.248779296875
24.378,280,639,614,654,11.0,30.0,10.0,-11.352538108825684,6.713866710662842,3.173827886581421,-0.9129638671875,0.2320556640625,0.2166748046875
24.378,279,644,599,659,11.0,30.0,10.0,-19.6533203125,0.1220703050494194,5.798339366912842,-0.8779296875,0.1634521484375,0.2078857421875
24.379,277,600,620,654,11.0,29.0,9.0,-19.6533203125,0.1220703050494194,5.798339366912842,-0.8409423828125,0.119873046875,0.22900390625
24.394,280,599,614,639,11.0,29.0,9.0,-20.263669967651367,-15.747069358825684,12.817381858825684,-0.806884765625,0.1121826171875,0.262939453125
24.396,282,636,607,661,11.0,29.0,9.0,-15.441893577575684,-22.766111373901367,15.441893577575684,-0.7916259765625,0.131103515625,0.2891845703125
24.404,281,618,638,678,11.0,29.0,9.0,-15.441893577575684,-22.766111373901367,15.441893577575684,-0.7950439453125,0.162841796875,0.3018798828125
24.418,291,654,631,668,11.0,29.0,9.0,-6.469726085662842,-32.5927734375,18.6767578125,-0.7999267578125,0.193359375,0.3038330078125
24.426,289,687,644,710,11.0,29.0,9.0,-4.7607421875,-37.17041015625,20.568845748901367,-0.798583984375,0.211181640625,0.2987060546875
24.434,291,713,648,725,11.0,29.0,9.0,-4.7607421875,-37.17041015625,20.568845748901367,-0.7921142578125,0.2135009765625,0.29052734375
24.450,299,763,645,723,11.0,29.0,9.0,-4.39453125,-49.255367279052734,26.306150436401367,-0.776611328125,0.2056884765625,0.27734375
24.456,300,811,661,779,11.0,29.0,9.0,-3.662109136581421,-56.457515716552734,29.968259811401367,-0.7550048828125,0.2008056640625,0.25146484375
24.466,300,884,669,814,11.0,29.0,9.0,-3.662109136581421,-56.457515716552734,29.968259811401367,-0.73193359375,0.203125,0.21533203125
24.478,308,1026,668,840,11.0,30.0,11.0,2.3193359375,-72.69287109375,33.87451171875,-0.6705322265625,0.1954345703125,0.1832275390625
24.503,316,1146,694,935,11.0,30.0,11.0,5.554198741912842,-79.52880859375,32.71484375,-0.5489501953125,0.1822509765625,0.171630859375
24.503,323,1267,702,1000,11.0,30.0,11.0,5.554198741912842,-79.52880859375,32.71484375,-0.4041748046875,0.2021484375,0.1968994140625
24.508,332,1550,731,1117,11.0,30.0,11.0,5.126952648162842,-79.1015625,24.414060592651367,-0.2528076171875,0.2900390625,0.2437744140625
24.517,347,1687,731,1185,11.0,30.0,11.0,5.126952648162842,-79.1015625,24.414060592651367,-0.11767578125,0.474365234375,0.3114013671875
24.524,360,1855,774,1255,11.0,30.0,11.0,-0.1220703050494194,-69.2138671875,16.9677734375,-0.11767578125,0.474365234375,0.3114013671875
24.538,382,2068,803,1271,11.0,30.0,11.0,-24.169919967651367,-33.38623046875,-17.15087890625,0.0260009765625,0.702880859375,0.3787841796875
24.553,398,2133,922,1434,11.0,30.0,11.0,-24.169919967651367,-33.38623046875,-17.15087890625,-0.195556640625,0.6336669921875,0.5421142578125
24.557,428,2254,1051,1575,11.0,30.0,11.0,-54.077144622802734,-18.5546875,-37.17041015625,-0.195556640625,0.6336669921875,0.5421142578125
24.569,461,2194,1103,1514,12.0,27.0,18.0,-133.60595703125,-35.46142578125,-39.24560546875,-1.0716552734375,0.2489013671875,0.8978271484375
24.576,479,2263,1151,1653,12.0,27.0,18.0,-133.60595703125,-35.46142578125,-39.24560546875,-1.6129150390625,-0.107666015625,0.955078125
24.601,468,2308,1157,1689,12.0,27.0,18.0,-152.587890625,-51.696773529052734,-23.071287155151367,-1.6129150390625,-0.107666015625,0.955078125
24.601,479,2400,1136,1634,12.0,27.0,18.0,-105.40770721435547,-51.574703216552734,7.385253429412842,-1.950927734375,-0.6546630859375,0.705322265625
24.611,479,2519,1160,1750,12.0,27.0,18.0,-105.40770721435547,-51.574703216552734,7.385253429412842,-1.62109375,-0.5189208984375,0.67626953125
24.621,468,2514,1160,1757,12.0,27.0,18.0,-51.818843841552734,-36.376953125,9.033203125,-1.62109375,-0.5189208984375,0.67626953125
24.628,467,2538,1115,1623,12.0,27.0,18.0,67.626953125,-3.479003667831421,0.7934569716453552,-1.0430908203125,0.751953125,1.1343994140625
24.637,466,2527,1105,1754,12.0,27.0,18.0,67.626953125,-3.479003667831421,0.7934569716453552,-0.978515625,1.11767578125,1.130126953125
24.644,464,2517,1091,1732,12.0,27.0,18.0,82.15331268310547,9.70458984375,-0.7324218153953552,-0.978515625,1.11767578125,1.130126953125
24.663,473,2442,1041,1598,12.0,27.0,18.0,9.8876953125,40.649410247802734,-20.141599655151367,-0.8919677734375,0.469482421875,0.5858154296875
24.666,470,2557,976,1650,14.0,30.0,14.0,9.8876953125,40.649410247802734,-20.141599655151367,-1.155029296875,0.2886962890625,0.5926513671875
24.674,470,2481,986,1641,14.0,30.0,14.0,-3.356933355331421,49.194332122802734,-35.94970703125,-1.155029296875,0.2886962890625,0.5926513671875
24.701,464,2273,1025,1529,14.0,30.0,14.0,23.132322311401367,28.442380905151367,-31.860349655151367,-1.8262939453125,0.4625244140625,0.9395751953125
24.701,453,2325,951,1567,14.0,30.0,14.0,23.132322311401367,28.442380905151367,-31.860349655151367,-1.67041015625,0.373291015625,0.9072265625
24.704,441,2192,1009,1557,14.0,30.0,14.0,16.66259765625,10.192870140075684,-13.793944358825684,-1.67041015625,0.373291015625,0.9072265625
24.723,414,2030,923,1370,14.0,30.0,14.0,-1.5869139432907104,-3.417968511581421,2.0751953125,-0.8153076171875,-0.0340576171875,0.53466796875
24.726,411,1973,963,1429,14.0,30.0,14.0,-9.8876953125,-9.521484375,11.230467796325684,-0.8153076171875,-0.0340576171875,0.53466796875
24.734,402,1900,938,1390,14.0,30.0,14.0,-0.4882812201976776,-6.286620616912842,13.854979515075684,-0.4730224609375,-0.10205078125,0.40087890625
24.748,386,1798,859,1253,14.0,30.0,14.0,16.2353515625,5.859374523162842,11.779784202575684,-0.3564453125,-0.01171875,0.3885498046875
24.756,385,1739,888,1306,14.0,30.0,14.0,28.442380905151367,22.705076217651367,8.056640625,-0.3564453125,-0.01171875,0.3885498046875
24.765,375,1669,858,1260,13.0,28.0,8.0,33.14208984375,38.4521484375,5.615233898162842,-0.5155029296875,0.0911865234375,0.4432373046875
24.779,364,1564,801,1129,13.0,28.0,8.0,32.40966796875,49.316402435302734,5.981444835662842,-0.8267822265625,0.1851806640625,0.4473876953125
24.786,356,1499,803,1143,13.0,28.0,8.0,28.991697311401367,54.992671966552734,7.995604991912842,-0.8267822265625,0.1851806640625,0.4473876953125
24.803,338,1455,780,1056,13.0,28.0,8.0,25.573728561401367,57.556148529052734,9.46044921875,-0.876220703125,0.1719970703125,0.38671875
24.808,332,1264,757,986,13.0,28.0,8.0,24.414060592651367,58.410640716552734,8.72802734375,-0.746337890625,0.10009765625,0.2569580078125
24.816,324,1143,739,962,13.0,28.0,8.0,26.611326217651367,58.837886810302734,4.7607421875,-0.746337890625,0.10009765625,0.2569580078125
24.825,316,1074,721,922,13.0,28.0,8.0,32.470703125,58.593746185302734,-1.6479490995407104,-0.67431640625,0.125732421875,0.2528076171875
24.838,314,952,684,827,13.0,28.0,8.0,39.36767578125,56.335445404052734,-8.36181640625,-0.6881103515625,0.29541015625,0.372314453125
24.846,305,906,698,830,13.0,28.0,8.0,41.870113372802734,51.452632904052734,-12.939452171325684,-0.6881103515625,0.29541015625,0.372314453125
24.856,300,899,688,780,13.0,28.0,8.0,38.2080078125,45.104976654052734,-14.831542015075684,-0.6463623046875,0.341552734375,0.4080810546875
24.871,296,846,648,714,9.0,32.0,11.0,31.555173873901367,39.97802734375,-14.953612327575684,-0.6453857421875,0.4134521484375,0.419189453125
24.876,296,815,654,737,9.0,32.0,11.0,26.184080123901367,36.31591796875,-12.695311546325684,-0.6453857421875,0.4134521484375,0.419189453125
24.884,290,790,654,730,9.0,32.0,11.0,21.484373092651367,32.40966796875,-8.4228515625,-0.71875,0.416015625,0.4149169921875
24.906,294,739,644,678,9.0,32.0,11.0,13.732909202575684,28.259275436401367,-4.45556640625,-0.8377685546875,0.26318359375,0.33837890625
24.907,294,720,658,696,9.0,32.0,11.0,4.0283203125,24.108884811401367,-2.563476324081421,-0.8377685546875,0.26318359375,0.33837890625
24.914,292,669,658,678,9.0,32.0,11.0,-2.563476324081421,19.8974609375,-1.8920897245407104,-0.895751953125,0.20556640625,0.302001953125
24.928,289,579,643,644,9.0,32.0,11.0,-3.784179449081421,15.197752952575684,-0.6103515625,-0.94921875,0.1962890625,0.298583984375
24.936,279,563,651,652,9.0,32.0,11.0,-1.7089842557907104,9.46044921875,1.9531248807907104,-0.94921875,0.1962890625,0.298583984375
24.949,279,536,639,636,9.0,32.0,11.0,0.1220703050494194,3.173827886581421,5.0048828125,-0.9248046875,0.20703125,0.28759765625
24.959,277,504,623,606,11.0,30.0,11.0,-0.9155272841453552,-2.746581792831421,7.202147960662842,-0.8995361328125,0.1976318359375,0.269287109375
24.968,277,487,634,618,11.0,30.0,11.0,-3.906249761581421,-8.30078125,8.544921875,-0.86962890625,0.18896484375,0.2689208984375
24.979,275,481,644,621,11.0,30.0,11.0,-5.554198741912842,-13.977049827575684,9.70458984375,-0.840087890625,0.1917724609375,0.2779541015625
24.988,274,482,642,601,11.0,30.0,11.0,-4.39453125,-19.4091796875,10.620116233825684,-0.8194580078125,0.2015380859375,0.28173828125
25.012,277,487,642,619,11.0,30.0,11.0,-0.7324218153953552,-24.047849655151367,11.474608421325684,-0.8018798828125,0.216796875,0.2855224609375
25.012,279,497,644,630,11.0,30.0,11.0,3.662109136581421,-27.770994186401367,12.512206077575684,-0.7833251953125,0.230712890625,0.2916259765625
25.018,279,537,651,644,11.0,30.0,11.0,6.530761241912842,-31.127927780151367,13.671874046325684,-0.767333984375,0.2362060546875,0.288818359375
25.028,287,591,658,674,11.0,30.0,11.0,7.202147960662842,-34.912109375,14.709471702575684,-0.74853515625,0.228271484375,0.264404296875
25.035,292,693,673,705,11.0,30.0,11.0,6.225585460662842,-39.4287109375,15.136717796325684,-0.6878662109375,0.1944580078125,0.2252197265625
25.048,309,1045,666,830,11.0,30.0,11.0,4.39453125,-43.945308685302734,13.671874046325684,-0.504638671875,0.1168212890625,0.1683349609375
25.063,316,1333,684,991,12.0,27.0,11.0,2.38037109375,-46.752925872802734,7.446288585662842,-0.1883544921875,0.0045166015625,0.1085205078125
25.066,301,1640,740,1010,12.0,27.0,11.0,3.479003667831421,-47.058101654052734,-5.187987804412842,0.1192626953125,-0.0225830078125,0.1429443359375
25.086,348,1877,708,1151,12.0,27.0,11.0,13.916014671325684,-43.884273529052734,-22.644041061401367,0.3646240234375,0.153076171875,0.2147216796875
25.086,361,2039,759,1269,12.0,27.0,11.0,27.954099655151367,-31.677244186401367,-39.97802734375,0.578369140625,0.436279296875,0.2042236328125
25.111,382,2160,816,1428,12.0,27.0,11.0,28.076169967651367,-9.521484375,-54.199214935302734,0.5914306640625,0.58251953125,0.192626953125
25.111,418,2341,936,1183,12.0,27.0,11.0,8.1787109375,15.258788108825684,-64.208984375,0.0694580078125,0.5416259765625,0.400146484375
25.116,442,2356,1078,1611,12.0,27.0,11.0,-20.324705123901367,32.1044921875,-65.4296875,-1.0389404296875,0.5382080078125,0.762451171875
25.126,455,2394,1136,1664,12.0,27.0,11.0,-47.912593841552734,28.259275436401367,-59.020992279052734,-2.180908203125,0.565185546875,1.0123291015625
25.138,458,2456,1109,1577,12.0,27.0,11.0,-72.8759765625,-1.8920897245407104,-51.147457122802734,-2.81396484375,0.368408203125,1.0084228515625
25.146,460,2527,1198,1681,12.0,27.0,11.0,-93.07860565185547,-43.884273529052734,-40.10009765625,-2.8253173828125,-0.154296875,0.75927734375
25.156,442,2621,1157,1686,13.0,26.0,15.0,-91.36962127685547,-69.2138671875,-24.719236373901367,-2.3330078125,-0.648681640625,0.5709228515625
25.177,438,2638,1042,1578,13.0,26.0,15.0,-47.058101654052734,-65.49072265625,-9.27734375,-1.5518798828125,-0.686279296875,0.6783447265625
25.178,375,3008,932,1447,13.0,26.0,15.0,25.085447311401367,-37.90283203125,1.7089842557907104,-0.8360595703125,-0.2442626953125,0.9327392578125
25.192,413,2691,964,1703,13.0,26.0,15.0,79.833984375,4.33349609375,6.713866710662842,-0.5552978515625,0.4617919921875,1.0421142578125
25.193,455,2599,973,1574,13.0,26.0,15.0,85.08300018310547,45.104976654052734,5.737304210662842,-0.7716064453125,0.9984130859375,0.9119873046875
25.215,445,2538,947,1596,13.0,26.0,15.0,51.208492279052734,66.2841796875,-2.868652105331421,-1.324462890625,1.0823974609375,0.693115234375
25.216,445,2491,1000,1708,13.0,26.0,15.0,11.779784202575684,59.753414154052734,-13.977049827575684,-1.8291015625,0.811279296875,0.5048828125
25.223,430,2458,998,1653,13.0,26.0,15.0,-14.953612327575684,35.15625,-18.6767578125,-1.971923828125,0.4154052734375,0.411865234375
25.237,409,2463,893,1422,13.0,26.0,15.0,-24.597166061401367,8.6669921875,-14.526366233825684,-1.7669677734375,0.0927734375,0.447998046875
25.245,405,2395,944,1529,13.0,26.0,15.0,-17.7001953125,-10.009765625,-4.2724609375,-1.3314208984375,-0.072021484375,0.53125
25.253,414,2231,913,1541,12.0,24.0,12.0,-0.54931640625,-17.02880859375,7.324218273162842,-0.8580322265625,-0.072509765625,0.583984375
25.268,401,2093,830,1345,12.0,24.0,12.0,14.709471702575684,-13.427733421325684,15.808104515075684,-0.5208740234375,0.008056640625,0.572265625
25.276,388,1996,841,1393,12.0,24.0,12.0,17.578125,-2.38037109375,19.1650390625,-0.396728515625,0.0570068359375,0.504638671875
25.287,385,1931,829,1357,12.0,24.0,12.0,10.498045921325684,11.718749046325684,18.73779296875,-0.4356689453125,0.050048828125,0.41650390625
25.317,371,1757,787,1211,12.0,24.0,12.0,4.94384765625,24.536130905151367,16.845703125,-0.5421142578125,0.007568359375,0.348876953125
