time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.923,317,1115,661,355,12.0,29.0,17.0,17.02880859375,-0.3662109076976776,3.295898199081421,-0.71484375,0.194091796875,0.3179931640625
15.950,321,1443,651,361,12.0,29.0,17.0,23.315427780151367,-1.7089842557907104,5.493163585662842,-0.7158203125,0.2265625,0.2301025390625
15.950,308,1704,614,364,12.0,29.0,17.0,26.672361373901367,-3.662109136581421,8.6669921875,-0.728759765625,0.2315673828125,0.18310546875
15.954,321,2105,619,371,12.0,29.0,17.0,28.808591842651367,-6.164550304412842,14.282225608825684,-0.7523193359375,0.2366943359375,0.1650390625
15.963,323,2254,667,376,12.0,29.0,17.0,29.785154342651367,-8.72802734375,21.850584030151367,-0.7772216796875,0.245361328125,0.132568359375
15.970,323,2591,651,398,12.0,29.0,17.0,28.259275436401367,-10.498045921325684,30.639646530151367,-0.78271484375,0.23681640625,0.0916748046875
15.985,323,3147,656,411,12.0,29.0,17.0,22.644041061401367,-11.718749046325684,40.10009765625,-0.75830078125,0.191162109375,0.0860595703125
15.992,328,3147,722,934,12.0,29.0,17.0,14.221190452575684,-12.756346702575684,48.889156341552734,-0.7215576171875,0.1378173828125,0.10693359375
16.001,332,3147,854,1397,12.0,29.0,17.0,7.263183116912842,-12.207030296325684,55.053707122802734,-0.68603515625,0.1240234375,0.098876953125
16.013,347,3147,1131,2364,10.0,27.0,19.0,3.662109136581421,-9.521484375,56.884761810302734,-0.604736328125,0.15673828125,0.0377197265625
16.028,360,3147,1388,2851,10.0,27.0,19.0,-0.9765624403953552,-6.469726085662842,53.344722747802734,-0.4478759765625,0.216796875,-0.0213623046875
16.030,373,3147,1613,3147,10.0,27.0,19.0,-15.075682640075684,-5.798339366912842,45.898433685302734,-0.2867431640625,0.2799072265625,-0.0068359375
16.058,391,3147,1943,3147,10.0,27.0,19.0,-42.419429779052734,-7.385253429412842,38.75732421875,-0.1580810546875,0.304931640625,-0.00390625
16.058,395,3147,2001,3147,10.0,27.0,19.0,-73.8525390625,-7.507323741912842,32.1044921875,-0.0341796875,0.1878662109375,-0.093505859375
16.060,424,3147,2083,3147,10.0,27.0,19.0,-94.11620330810547,-6.408690929412842,16.90673828125,-0.02587890625,-0.1798095703125,-0.1424560546875
16.073,428,3147,2197,3147,10.0,27.0,19.0,-97.90038299560547,-8.9111328125,-9.033203125,-0.362060546875,-0.5484619140625,-0.030029296875
16.088,414,3147,2230,3147,10.0,27.0,19.0,-82.58055877685547,-14.465331077575684,-27.343748092651367,-1.1009521484375,-0.28857421875,0.2867431640625
16.091,416,3147,2268,3147,10.0,27.0,19.0,-48.767086029052734,-23.132322311401367,-16.29638671875,-1.8193359375,0.7877197265625,0.715087890625
16.105,424,3147,2361,3147,13.0,29.0,13.0,-18.37158203125,-32.40966796875,17.822265625,-1.9705810546875,1.6854248046875,0.9075927734375
16.113,426,3147,2464,3147,13.0,29.0,13.0,-13.671874046325684,-32.1044921875,32.53173828125,-1.9178466796875,1.50537109375,0.8616943359375
16.120,424,3147,2469,3147,13.0,29.0,13.0,-31.372068405151367,-28.015134811401367,9.94873046875,-2.2962646484375,0.8018798828125,0.9012451171875
16.145,430,3147,2311,3147,13.0,29.0,13.0,-48.095699310302734,-27.038572311401367,-8.72802734375,-2.6407470703125,0.1741943359375,0.7470703125
16.155,428,3147,2271,3147,13.0,29.0,13.0,-26.672361373901367,-12.695311546325684,-5.187987804412842,-2.1588134765625,-0.3270263671875,0.344482421875
16.155,423,3147,2284,3147,13.0,29.0,13.0,33.447265625,12.817381858825684,-0.9765624403953552,-1.2060546875,-0.1092529296875,0.0576171875
16.165,419,3147,2320,3147,13.0,29.0,13.0,85.38817596435547,28.564451217651367,-3.662109136581421,-0.7110595703125,0.822998046875,-0.1573486328125
16.172,423,3147,2364,3147,13.0,29.0,13.0,91.97997283935547,30.090330123901367,-15.991209983825684,-1.0423583984375,1.4346923828125,-0.294921875
16.190,419,3147,2341,3147,13.0,29.0,13.0,46.020503997802734,20.812986373901367,-32.2265625,-1.8416748046875,1.3306884765625,-0.169677734375
16.194,419,3147,2291,3147,13.0,29.0,13.0,-21.789548873901367,6.225585460662842,-34.5458984375,-2.2987060546875,0.7998046875,0.17236328125
16.202,416,3147,2223,3147,12.0,26.0,16.0,-66.22314453125,-1.15966796875,-21.362302780151367,-2.1314697265625,0.2667236328125,0.5062255859375
16.210,416,3147,2100,3147,12.0,26.0,16.0,-66.22314453125,5.0048828125,-5.065917491912842,-1.707275390625,0.0498046875,0.69091796875
16.223,411,3147,1945,3147,12.0,26.0,16.0,-36.56005859375,19.47021484375,9.09423828125,-1.3309326171875,0.0609130859375,0.6773681640625
16.231,404,3147,1855,3147,12.0,26.0,16.0,-3.784179449081421,36.80419921875,21.362302780151367,-1.1060791015625,0.1182861328125,0.580078125
16.261,395,3147,1662,3147,12.0,26.0,16.0,20.751951217651367,51.452632904052734,34.5458984375,-0.973876953125,0.224365234375,0.529052734375
16.262,371,3147,1316,2702,12.0,26.0,16.0,36.62109375,60.058589935302734,49.743648529052734,-0.7752685546875,0.29248046875,0.5052490234375
16.263,364,3147,1178,2161,12.0,26.0,16.0,44.921871185302734,64.27001953125,57.800289154052734,-0.4840087890625,0.167724609375,0.425537109375
16.271,360,3147,1149,1686,12.0,26.0,16.0,44.250484466552734,64.14794921875,49.377437591552734,-0.197265625,-0.1175537109375,0.2620849609375
16.290,348,3147,1067,765,12.0,26.0,16.0,38.0859375,55.725093841552734,20.324705123901367,-0.00732421875,-0.3211669921875,0.06689453125
16.292,346,2805,947,457,12.0,26.0,16.0,34.3017578125,36.9873046875,-24.963376998901367,-0.054931640625,-0.21630859375,-0.09521484375
16.300,344,2341,917,404,14.0,30.0,14.0,34.3017578125,36.9873046875,-24.963376998901367,-0.285888671875,0.0322265625,-0.2161865234375
16.314,330,1641,800,376,14.0,30.0,14.0,40.832515716552734,-0.9765624403953552,-71.83837890625,-0.46728515625,0.19287109375,-0.3046875
16.322,333,1334,748,371,14.0,30.0,14.0,48.645015716552734,-4.7607421875,-60.119625091552734,-0.555908203125,0.37109375,-0.32568359375
16.330,328,1039,730,360,14.0,30.0,14.0,48.645015716552734,-4.7607421875,-60.119625091552734,-0.598388671875,0.6197509765625,-0.2802734375
16.374,321,689,600,347,14.0,30.0,14.0,45.837398529052734,-0.9155272841453552,-24.475095748901367,-0.773193359375,0.740234375,-0.00146484375
16.374,321,578,567,346,14.0,30.0,14.0,45.837398529052734,-0.9155272841453552,-24.475095748901367,-0.8780517578125,0.472900390625,0.21533203125
16.375,319,523,552,332,14.0,30.0,14.0,-19.22607421875,-14.648436546325684,-28.564451217651367,-0.9281005859375,0.1524658203125,0.3380126953125
16.382,316,468,559,336,14.0,30.0,14.0,-28.930662155151367,-15.441893577575684,-27.526853561401367,-0.9361572265625,-0.0206298828125,0.363037109375
16.393,316,481,576,336,14.0,30.0,14.0,-28.930662155151367,-15.441893577575684,-27.526853561401367,-0.8968505859375,0.005615234375,0.3525390625
16.404,313,487,548,334,13.0,29.0,22.0,5.371093273162842,-7.080077648162842,-15.808104515075684,-0.8363037109375,0.137939453125,0.333984375
16.412,315,473,527,336,13.0,29.0,22.0,21.301267623901367,-3.295898199081421,-11.474608421325684,-0.79833984375,0.27001953125,0.3082275390625
16.420,316,539,523,338,13.0,29.0,22.0,21.301267623901367,-3.295898199081421,-11.474608421325684,-0.781494140625,0.338134765625,0.26611328125
16.433,315,599,574,336,13.0,29.0,22.0,22.094724655151367,0.2441406100988388,-5.981444835662842,-0.7554931640625,0.311279296875,0.207275390625
16.442,316,693,582,345,13.0,29.0,22.0,13.732909202575684,0.1831054538488388,-2.807616949081421,-0.72509765625,0.220703125,0.1527099609375
16.469,316,973,593,346,13.0,29.0,22.0,13.732909202575684,0.1831054538488388,-2.807616949081421,-0.7147216796875,0.135986328125,0.1168212890625
16.469,322,1320,619,357,13.0,29.0,22.0,2.197265625,-1.220703125,6.469726085662842,-0.7264404296875,0.0968017578125,0.08837890625
16.478,321,1552,607,362,13.0,29.0,22.0,2.807616949081421,-2.685546636581421,13.549803733825684,-0.7479248046875,0.100341796875,0.06005859375
16.480,323,1865,601,364,13.0,29.0,22.0,2.807616949081421,-2.685546636581421,13.549803733825684,-0.766357421875,0.1275634765625,0.0362548828125
16.494,323,2233,607,369,11.0,27.0,19.0,8.1787109375,-7.324218273162842,32.71484375,-0.7791748046875,0.1685791015625,0.02490234375
16.502,324,2615,614,383,11.0,27.0,19.0,7.812499523162842,-9.94873046875,43.640132904052734,-0.7711181640625,0.21044921875,0.0255126953125
16.510,321,2978,654,388,11.0,27.0,19.0,7.812499523162842,-9.94873046875,43.640132904052734,-0.7711181640625,0.21044921875,0.0255126953125
16.524,324,3147,705,1012,11.0,27.0,19.0,-1.2817381620407104,-17.63916015625,60.546871185302734,-0.607666015625,0.193115234375,-0.0087890625
16.532,328,3147,868,1681,11.0,27.0,19.0,-1.2817381620407104,-17.63916015625,60.546871185302734,-0.4892578125,0.1475830078125,0.017333984375
16.540,338,3147,1054,2366,11.0,27.0,19.0,-3.967284917831421,-18.9208984375,64.453125,-0.4892578125,0.1475830078125,0.017333984375
16.574,360,3147,1409,3147,11.0,27.0,19.0,-9.33837890625,-16.54052734375,62.805171966552734,-0.234375,0.2034912109375,0.2720947265625
16.575,360,3147,1582,3147,11.0,27.0,19.0,-9.33837890625,-16.54052734375,62.805171966552734,-0.0069580078125,0.281005859375,0.211669921875
16.575,388,3147,1681,3147,11.0,27.0,19.0,-24.353025436401367,-16.11328125,54.809566497802734,-0.0069580078125,0.281005859375,0.211669921875
16.584,402,3147,1837,3147,11.0,27.0,19.0,-82.39745330810547,-5.859374523162842,19.59228515625,0.3453369140625,-0.0262451171875,-0.0625
16.601,409,3147,1970,3147,11.0,28.0,12.0,-82.39745330810547,-5.859374523162842,19.59228515625,-0.04052734375,-0.4697265625,-0.043701171875
16.601,413,3147,2139,3147,11.0,28.0,12.0,-97.71727752685547,-8.4228515625,-16.6015625,-0.04052734375,-0.4697265625,-0.043701171875
16.613,418,3147,2280,3147,11.0,28.0,12.0,-43.212886810302734,-36.4990234375,-53.405757904052734,-2.0108642578125,0.7576904296875,0.2591552734375
16.622,364,3147,2398,3147,11.0,28.0,12.0,-43.212886810302734,-36.4990234375,-53.405757904052734,-2.3551025390625,1.81103515625,0.476806640625
16.630,430,3147,2532,3147,11.0,28.0,12.0,-14.770506858825684,-47.668453216552734,-9.8876953125,-2.3551025390625,1.81103515625,0.476806640625
16.644,438,3147,2569,3147,11.0,28.0,12.0,-62.194820404052734,-52.856441497802734,47.485347747802734,-2.93212890625,1.3560791015625,1.1082763671875
16.679,438,3147,2512,3147,11.0,28.0,12.0,-62.194820404052734,-52.856441497802734,47.485347747802734,-2.9033203125,-0.018310546875,0.9290771484375
16.679,430,3147,2410,3147,11.0,28.0,12.0,-95.15380096435547,-44.494625091552734,51.208492279052734,-2.9033203125,-0.018310546875,0.9290771484375
16.685,428,3147,2284,3147,11.0,28.0,12.0,-80.38329315185547,-10.437010765075684,38.39111328125,-0.716064453125,-0.3470458984375,0.5513916015625
16.685,430,3147,2230,3147,11.0,28.0,12.0,-3.479003667831421,31.066892623901367,13.732909202575684,-0.716064453125,-0.3470458984375,0.5513916015625
16.701,426,3147,2260,3147,13.0,30.0,18.0,147.39990234375,54.992671966552734,-54.138179779052734,-0.8204345703125,1.59423828125,-0.6639404296875
16.711,426,3147,2240,3147,13.0,30.0,18.0,147.39990234375,54.992671966552734,-54.138179779052734,-1.70849609375,1.3580322265625,-0.5244140625
16.714,426,3147,2195,3147,13.0,30.0,18.0,78.7353515625,32.28759765625,-68.4814453125,-1.70849609375,1.3580322265625,-0.5244140625
16.724,426,3147,2129,3147,13.0,30.0,18.0,-77.5146484375,-6.896972179412842,-30.334470748901367,-2.251220703125,0.444580078125,0.3309326171875
16.733,426,3147,2084,3147,13.0,30.0,18.0,-77.5146484375,-6.896972179412842,-30.334470748901367,-1.8209228515625,0.3062744140625,0.576904296875
16.740,424,3147,2047,3147,13.0,30.0,18.0,-83.67919158935547,-6.042479991912842,-8.36181640625,-1.8209228515625,0.3062744140625,0.576904296875
16.770,416,3147,1840,3147,13.0,30.0,18.0,-40.161128997802734,15.380858421325684,7.507323741912842,-1.26611328125,0.120849609375,0.6121826171875
16.771,408,3147,1761,3147,13.0,30.0,18.0,-40.161128997802734,15.380858421325684,7.507323741912842,-1.191162109375,0.0841064453125,0.552001953125
16.772,384,3147,1569,3147,13.0,30.0,18.0,-12.573241233825684,29.663084030151367,20.141599655151367,-1.191162109375,0.0841064453125,0.552001953125
16.789,386,3147,1292,2530,13.0,30.0,18.0,40.954586029052734,54.687496185302734,54.870601654052734,-0.6104736328125,0.0706787109375,0.4188232421875
16.800,374,3147,1143,2087,10.0,29.0,17.0,40.954586029052734,54.687496185302734,54.870601654052734,-0.229736328125,-0.099853515625,0.3167724609375
16.802,361,3147,1050,1682,10.0,29.0,17.0,56.396480560302734,59.326168060302734,52.673336029052734,-0.229736328125,-0.099853515625,0.3167724609375
16.816,348,3147,902,774,10.0,29.0,17.0,53.344722747802734,41.625972747802734,-10.375975608825684,0.04541015625,-0.2232666015625,0.06005859375
16.822,342,2830,753,504,10.0,29.0,17.0,53.344722747802734,41.625972747802734,-10.375975608825684,-0.2467041015625,0.2130126953125,-0.02490234375
16.831,334,2287,697,393,10.0,29.0,17.0,42.785640716552734,27.099607467651367,-47.424312591552734,-0.2467041015625,0.2130126953125,-0.02490234375
16.845,328,1377,571,378,10.0,29.0,17.0,38.330078125,16.11328125,-64.697265625,-0.5946044921875,0.4393310546875,-0.2086181640625
16.853,324,1095,546,364,10.0,29.0,17.0,35.64453125,9.1552734375,-65.185546875,-0.5946044921875,0.4393310546875,-0.2086181640625
16.871,319,774,507,356,10.0,29.0,17.0,31.738279342651367,6.042479991912842,-58.044429779052734,-0.5948486328125,0.3140869140625,-0.1949462890625
16.874,315,551,461,347,10.0,29.0,17.0,37.17041015625,6.896972179412842,-46.752925872802734,-0.7154541015625,0.4464111328125,-0.0849609375
16.894,313,439,404,334,10.0,29.0,17.0,52.368160247802734,8.72802734375,-34.423828125,-0.7154541015625,0.4464111328125,-0.0849609375
16.902,310,388,401,313,12.0,26.0,12.0,58.105464935302734,5.249022960662842,-24.169919967651367,-0.8289794921875,0.5323486328125,0.0457763671875
16.907,310,411,387,333,12.0,26.0,12.0,42.053218841552734,-3.906249761581421,-18.61572265625,-0.8863525390625,0.348388671875,0.1990966796875
16.913,305,402,414,331,12.0,26.0,12.0,16.29638671875,-12.390135765075684,-18.24951171875,-0.8863525390625,0.348388671875,0.1990966796875
16.921,310,445,411,332,12.0,26.0,12.0,-1.4648436307907104,-15.441893577575684,-19.8974609375,-0.8580322265625,0.241943359375,0.1842041015625
16.935,310,418,361,330,12.0,26.0,12.0,-6.286620616912842,-13.916014671325684,-20.263669967651367,-0.8070068359375,0.1593017578125,0.2423095703125
16.943,308,420,363,331,12.0,26.0,12.0,-2.807616949081421,-10.253905296325684,-18.12744140625,-0.8070068359375,0.1593017578125,0.2423095703125
16.951,308,465,354,332,12.0,26.0,12.0,3.112792730331421,-5.920409679412842,-13.488768577575684,-0.7843017578125,0.18701171875,0.2850341796875
16.974,309,531,446,336,12.0,26.0,12.0,8.056640625,-2.13623046875,-7.934569835662842,-0.7125244140625,0.2255859375,0.21923828125
16.975,310,548,481,338,12.0,26.0,12.0,9.82666015625,-0.3662109076976776,-3.967284917831421,-0.7125244140625,0.2255859375,0.21923828125
16.981,314,658,523,348,12.0,26.0,12.0,6.896972179412842,-0.6103515625,-1.5869139432907104,-0.6859130859375,0.145263671875,0.16064453125
17.007,315,883,593,354,12.0,28.0,14.0,2.13623046875,-1.03759765625,1.6479490995407104,-0.676025390625,0.0667724609375,0.1112060546875
17.008,310,1184,582,359,12.0,28.0,14.0,-0.1831054538488388,-1.15966796875,7.080077648162842,-0.676025390625,0.0667724609375,0.1112060546875
17.012,315,1584,614,391,12.0,28.0,14.0,0.7934569716453552,-1.9531248807907104,14.343260765075684,-0.6856689453125,0.10888671875,0.0938720703125
17.025,318,2093,580,401,12.0,28.0,14.0,3.356933355331421,-4.45556640625,22.705076217651367,-0.7667236328125,0.2607421875,0.057373046875
17.033,318,2516,605,417,12.0,28.0,14.0,5.126952648162842,-8.97216796875,31.860349655151367,-0.7667236328125,0.2607421875,0.057373046875
17.042,318,3080,599,428,12.0,28.0,14.0,4.5166015625,-14.526366233825684,41.687007904052734,-0.772216796875,0.3043212890625,0.0277099609375
17.055,327,3147,899,1065,12.0,28.0,14.0,1.7089842557907104,-18.73779296875,51.574703216552734,-0.585205078125,0.225830078125,0.021484375
17.079,330,3147,959,1689,12.0,28.0,14.0,-1.8310545682907104,-20.324705123901367,59.326168060302734,-0.585205078125,0.225830078125,0.021484375
17.079,338,3147,1111,2260,12.0,28.0,14.0,-5.554198741912842,-19.775390625,63.171382904052734,-0.4615478515625,0.16845703125,0.05615234375
17.085,364,3147,1541,3147,10.0,28.0,16.0,-8.23974609375,-17.822265625,62.438961029052734,-0.372314453125,0.16845703125,0.0753173828125
17.094,375,3147,1713,3147,10.0,28.0,16.0,-10.498045921325684,-16.357421875,58.288570404052734,-0.3065185546875,0.2689208984375,0.0699462890625
17.109,388,3147,1869,3147,10.0,28.0,16.0,-16.9677734375,-16.29638671875,51.879878997802734,-0.185302734375,0.405517578125,0.056640625
17.121,404,3147,2074,3147,10.0,28.0,16.0,-32.1044921875,-17.333984375,39.48974609375,-0.02880859375,0.39990234375,0.063232421875
17.123,411,3147,2152,3147,10.0,28.0,16.0,-52.612300872802734,-20.935056686401367,13.244627952575684,-0.0450439453125,0.108154296875,0.0693359375
17.131,427,3147,2263,3147,10.0,28.0,16.0,-65.61279296875,-27.709959030151367,-24.536130905151367,-0.3966064453125,-0.286865234375,0.0572509765625
17.144,433,3147,2494,3147,10.0,28.0,16.0,-60.058589935302734,-35.15625,-52.978511810302734,-1.02490234375,-0.2132568359375,0.15478515625
17.154,438,3147,2551,3147,10.0,28.0,16.0,-38.9404296875,-42.053218841552734,-48.461910247802734,-1.6214599609375,0.650634765625,0.403564453125
17.161,442,3147,2728,3147,10.0,28.0,16.0,-12.756346702575684,-48.034664154052734,-14.465331077575684,-1.811767578125,1.5670166015625,0.5787353515625
17.178,456,3147,2939,3147,10.0,28.0,16.0,4.94384765625,-50.964351654052734,6.408690929412842,-1.9119873046875,1.68115234375,0.6307373046875
17.183,455,3147,2944,3147,11.0,29.0,13.0,-1.4648436307907104,-57.067867279052734,-7.995604991912842,-2.5771484375,1.30712890625,0.7188720703125
17.193,458,3147,2936,3147,11.0,29.0,13.0,-29.174802780151367,-65.24658203125,-21.789548873901367,-3.111083984375,0.5340576171875,0.588623046875
17.220,458,3147,2916,3147,11.0,29.0,13.0,-42.724605560302734,-50.476070404052734,-20.446775436401367,-2.4632568359375,-0.6241455078125,0.43896484375
17.222,439,3147,2871,3147,11.0,29.0,13.0,-15.075682640075684,-14.648436546325684,-20.690916061401367,-1.18798828125,-0.7764892578125,0.4967041015625
17.223,458,3147,2867,3147,11.0,29.0,13.0,48.461910247802734,18.1884765625,-23.254392623901367,-0.3675537109375,0.427978515625,0.25439453125
17.235,454,3147,2808,3147,11.0,29.0,13.0,106.99462127685547,36.43798828125,-35.46142578125,-0.400146484375,1.474609375,-0.1905517578125
17.243,445,3147,2787,3147,11.0,29.0,13.0,90.39305877685547,31.127927780151367,-56.091304779052734,-1.1103515625,1.546142578125,-0.3302001953125
17.251,445,3147,2723,3147,11.0,29.0,13.0,-2.50244140625,7.995604991912842,-67.32177734375,-1.939453125,1.005859375,-0.064453125
17.282,454,3147,2559,3147,11.0,29.0,13.0,-89.53856658935547,-13.854979515075684,-60.607906341552734,-2.3204345703125,0.43310546875,0.3092041015625
17.282,447,3147,2517,3147,11.0,29.0,13.0,-114.86815643310547,-17.9443359375,-39.24560546875,-2.1685791015625,0.1640625,0.526123046875
17.282,442,3147,2479,3147,14.0,26.0,17.0,-89.72167205810547,-6.530761241912842,-17.578125,-1.788330078125,0.148681640625,0.592529296875
17.295,439,3147,2372,3147,14.0,26.0,17.0,-56.945796966552734,5.371093273162842,-5.371093273162842,-1.4119873046875,0.0986328125,0.6226806640625
17.303,434,3147,2284,2936,14.0,26.0,17.0,-38.818359375,13.793944358825684,1.2817381620407104,-1.1121826171875,-0.083251953125,0.6710205078125
17.322,427,3147,2207,2599,14.0,26.0,17.0,-22.155759811401367,23.925779342651367,10.986327171325684,-0.8800048828125,-0.2320556640625,0.6986083984375
17.325,411,3147,1898,1770,14.0,26.0,17.0,8.544921875,36.865234375,28.076169967651367,-0.68994140625,-0.24560546875,0.658203125
17.333,402,3147,1702,1330,14.0,26.0,17.0,44.921871185302734,48.706050872802734,47.119136810302734,-0.521728515625,-0.200439453125,0.5379638671875
17.341,384,3147,1440,951,14.0,26.0,17.0,68.05419921875,56.518550872802734,56.396480560302734,-0.3292236328125,-0.273681640625,0.3543701171875
17.355,373,2978,1155,438,14.0,26.0,17.0,71.47216796875,58.288570404052734,44.128414154052734,-0.1644287109375,-0.36474609375,0.1597900390625
17.363,359,2486,975,417,14.0,26.0,17.0,63.476558685302734,52.917476654052734,13.366698265075684,-0.1624755859375,-0.1669921875,0.02587890625
17.384,348,2074,803,402,14.0,26.0,17.0,57.556148529052734,43.579097747802734,-17.15087890625,-0.281005859375,0.2392578125,-0.046630859375
17.385,334,1236,631,376,10.0,27.0,20.0,57.556148529052734,34.66796875,-34.5458984375,-0.37890625,0.5179443359375,-0.1177978515625
17.393,332,1055,627,378,10.0,27.0,20.0,55.419918060302734,29.235837936401367,-39.61181640625,-0.4339599609375,0.5372314453125,-0.172119140625
17.401,330,904,617,375,10.0,27.0,20.0,47.546382904052734,27.404783248901367,-37.7197265625,-0.4952392578125,0.431396484375,-0.1806640625
17.426,319,494,401,336,10.0,27.0,20.0,42.297359466552734,28.076169967651367,-30.212400436401367,-0.6064453125,0.4041748046875,-0.174072265625
17.427,316,470,361,334,10.0,27.0,20.0,46.691890716552734,28.503416061401367,-17.08984375,-0.76513671875,0.5067138671875,-0.1304931640625
17.431,298,439,370,332,10.0,27.0,20.0,48.706050872802734,22.766111373901367,-3.540038824081421,-0.889892578125,0.6043701171875,-0.016357421875
17.445,316,411,347,328,10.0,27.0,20.0,33.26416015625,10.681151390075684,2.746581792831421,-0.9117431640625,0.56689453125,0.087158203125
17.453,315,401,359,332,10.0,27.0,20.0,6.591796398162842,-0.4272460639476776,0.0,-0.8565673828125,0.407470703125,0.1043701171875
17.461,310,400,356,332,10.0,27.0,20.0,-14.343260765075684,-5.554198741912842,-5.859374523162842,-0.7879638671875,0.2188720703125,0.093505859375
17.492,310,433,376,334,9.0,27.0,15.0,-20.507810592651367,-5.737304210662842,-8.056640625,-0.75048828125,0.0850830078125,0.144287109375
17.492,312,441,359,331,9.0,27.0,15.0,-13.366698265075684,-4.21142578125,-4.638671875,-0.7491455078125,0.0477294921875,0.2470703125
17.493,310,484,348,336,9.0,27.0,15.0,0.4272460639476776,-2.50244140625,2.01416015625,-0.7509765625,0.09326171875,0.3179931640625
17.505,315,721,393,336,9.0,27.0,15.0,14.282225608825684,-0.7934569716453552,8.056640625,-0.7303466796875,0.1697998046875,0.3125
17.520,315,900,391,354,9.0,27.0,15.0,23.010251998901367,0.4882812201976776,11.047362327575684,-0.7039794921875,0.2242431640625,0.2587890625
17.533,316,1214,419,356,9.0,27.0,15.0,22.705076217651367,0.4882812201976776,12.634276390075684,-0.700439453125,0.25634765625,0.203857421875
17.535,317,1648,466,375,9.0,27.0,15.0,14.709471702575684,-0.6103515625,16.4794921875,-0.724365234375,0.28955078125,0.1619873046875
17.543,323,1970,497,375,9.0,27.0,15.0,4.39453125,-3.051757574081421,23.986814498901367,-0.75732421875,0.3072509765625,0.118408203125
17.551,323,2292,500,388,9.0,27.0,15.0,4.39453125,-3.051757574081421,23.986814498901367,-0.7620849609375,0.266845703125,0.0653076171875
17.566,330,3062,802,416,9.0,27.0,15.0,-10.314940452575684,-10.986327171325684,45.104976654052734,-0.709228515625,0.163818359375,0.010009765625
17.589,334,3147,879,815,4.0,29.0,20.0,-13.977049827575684,-15.014647483825684,54.748531341552734,-0.6138916015625,0.059326171875,-0.0147705078125
17.589,342,3147,963,1331,4.0,29.0,20.0,-13.977049827575684,-15.014647483825684,54.748531341552734,-0.484375,-0.0018310546875,0.007080078125
17.594,323,3042,1355,3147,4.0,29.0,20.0,-6.408690929412842,-21.545408248901367,64.3310546875,-0.2939453125,-0.0001220703125,0.0107421875
17.606,364,3147,1552,2938,4.0,29.0,20.0,3.540038824081421,-20.690916061401367,60.974117279052734,-0.0826416015625,0.1383056640625,-0.0579833984375
17.611,375,3147,1697,3147,4.0,29.0,20.0,3.540038824081421,-20.690916061401367,60.974117279052734,0.013916015625,0.466796875,-0.0615234375
17.626,391,3147,1904,3147,4.0,29.0,20.0,-6.225585460662842,-10.253905296325684,52.429195404052734,0.0191650390625,0.6995849609375,0.0328369140625
17.639,408,3147,2060,3147,4.0,29.0,20.0,-37.90283203125,-13.977049827575684,39.0625,0.0009765625,0.4417724609375,0.025146484375
17.641,387,3147,2207,3147,4.0,29.0,20.0,-37.90283203125,-13.977049827575684,39.0625,-0.204833984375,-0.1279296875,-0.03662109375
17.655,428,3147,2435,3147,4.0,29.0,20.0,-92.59032440185547,-39.306640625,-45.898433685302734,-0.678466796875,-0.38330078125,0.0374755859375
17.663,437,3147,2658,3147,4.0,29.0,20.0,-67.56591796875,-52.246089935302734,-76.0498046875,-1.3309326171875,0.1629638671875,0.245361328125
17.671,454,3147,2828,3147,10.0,26.0,17.0,-67.56591796875,-52.246089935302734,-76.0498046875,-1.9044189453125,1.22412109375,0.4122314453125
17.689,479,3147,3014,3147,10.0,26.0,17.0,18.310546875,-61.462398529052734,-36.68212890625,-2.3502197265625,1.962646484375,0.5467529296875
17.693,483,3147,3066,3147,10.0,26.0,17.0,18.49365234375,-61.462398529052734,-10.437010765075684,-3.0902099609375,2.093505859375,0.6622314453125
17.701,480,3147,3147,3147,10.0,26.0,17.0,18.49365234375,-61.462398529052734,-10.437010765075684,-3.4906005859375,1.196533203125,0.6214599609375
17.726,482,3147,3147,3147,10.0,26.0,17.0,-38.39111328125,-48.034664154052734,1.7089842557907104,-2.4586181640625,-0.869384765625,0.716796875
17.727,473,3147,3107,3147,10.0,26.0,17.0,-57.250972747802734,-22.460935592651367,-30.090330123901367,-0.86083984375,-1.787841796875,0.9302978515625
17.732,473,3147,3053,3147,10.0,26.0,17.0,-57.250972747802734,-22.460935592651367,-30.090330123901367,-0.138671875,-0.3447265625,0.68701171875
17.744,473,3147,3032,3147,10.0,26.0,17.0,105.65184783935547,56.884761810302734,-17.15087890625,-0.4364013671875,1.4459228515625,-0.0499267578125
17.753,473,3147,3003,3147,10.0,26.0,17.0,175.17088317871094,62.683101654052734,-48.706050872802734,-1.2620849609375,2.071044921875,-0.5372314453125
17.793,470,3147,2981,3147,10.0,26.0,17.0,175.17088317871094,62.683101654052734,-48.706050872802734,-1.2620849609375,2.071044921875,-0.5372314453125
17.793,470,3147,2851,3147,10.0,26.0,19.0,-72.8759765625,-0.4272460639476776,-77.2705078125,-2.308349609375,0.4814453125,0.1070556640625
17.821,467,3147,2813,3147,10.0,26.0,19.0,-72.8759765625,-0.4272460639476776,-77.2705078125,-2.158447265625,-0.1583251953125,0.52197265625
17.821,465,3147,2777,3147,10.0,26.0,19.0,-149.35302734375,-16.6015625,-46.203609466552734,-2.158447265625,-0.1583251953125,0.52197265625
