time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.607,1184,1198,799,810,-8.0,33.0,36.0,-20.446775436401367,28.991697311401367,106.93358612060547,-0.9510498046875,0.320556640625,-0.109619140625
9.614,1194,1199,767,782,-14.0,33.0,36.0,-23.193357467651367,33.69140625,117.49266815185547,-0.9498291015625,0.322265625,-0.1290283203125
9.623,1239,1260,770,782,-14.0,33.0,36.0,-25.573728561401367,38.330078125,127.86864471435547,-0.9332275390625,0.3157958984375,-0.1151123046875
9.636,1452,1497,835,846,-14.0,33.0,36.0,-29.235837936401367,41.320796966552734,136.8408203125,-0.80810546875,0.2357177734375,-0.05029296875
9.661,1791,1882,913,944,-14.0,33.0,36.0,-34.5458984375,37.4755859375,138.427734375,-0.4122314453125,0.064697265625,0.079345703125
9.661,2512,2719,1035,1101,-14.0,33.0,36.0,-31.127927780151367,21.911619186401367,125.36620330810547,0.246826171875,-0.136474609375,0.2830810546875
9.666,605,3176,0,2725,-14.0,33.0,36.0,-5.798339366912842,-5.0048828125,90.08788299560547,0.9471435546875,-0.1435546875,0.39501953125
9.674,2880,3176,644,3176,-14.0,33.0,36.0,35.7666015625,-41.320796966552734,29.785154342651367,1.36962890625,0.2691650390625,0.3017578125
9.689,680,3176,2632,3176,-14.0,33.0,36.0,71.044921875,-86.66991424560547,-42.663570404052734,1.44140625,0.7783203125,0.063720703125
9.697,549,3176,15,3176,-14.0,33.0,36.0,74.3408203125,-127.19725799560547,-110.35155487060547,0.907470703125,0.9554443359375,-0.298583984375
9.704,555,3176,18,3176,-14.0,33.0,36.0,48.217769622802734,-134.6435546875,-150.32958984375,-0.376220703125,1.33154296875,-1.0091552734375
9.712,549,3176,22,3176,-9.0,34.0,40.0,8.60595703125,-112.85399627685547,-154.78515625,-1.6124267578125,2.12744140625,-1.5447998046875
9.726,3176,3176,3176,3176,-9.0,34.0,40.0,-68.7255859375,-100.03661346435547,-152.89306640625,-2.4691162109375,2.14453125,-1.125
9.734,3176,3176,3176,3176,-9.0,34.0,40.0,-150.7568359375,-101.74559783935547,-152.587890625,-3.3570556640625,1.345458984375,0.294189453125
9.764,561,3176,17,3176,-9.0,34.0,40.0,-173.70603942871094,-104.61425018310547,-132.99560546875,-3.70263671875,-0.453125,1.6595458984375
9.765,584,3176,9,3176,-9.0,34.0,40.0,-91.12548065185547,-82.70262908935547,-97.71727752685547,-2.360595703125,-2.0535888671875,1.4564208984375
9.765,563,3176,7,3176,-9.0,34.0,40.0,88.01268768310547,-33.8134765625,-61.401363372802734,-0.9747314453125,-0.7657470703125,0.3499755859375
9.772,562,3176,7,3176,-9.0,34.0,40.0,193.54246520996094,-2.3193359375,-40.0390625,-0.9791259765625,1.45068359375,-0.234619140625
9.806,577,3176,4,3176,-9.0,34.0,40.0,142.4560546875,9.033203125,-46.874996185302734,-1.5343017578125,1.857421875,-0.2945556640625
9.806,563,3176,5,3176,-9.0,34.0,40.0,35.82763671875,13.244627952575684,-62.805171966552734,-2.0296630859375,0.9957275390625,-0.1285400390625
9.806,577,3176,0,3176,-9.0,34.0,40.0,-29.541013717651367,10.742186546325684,-63.842769622802734,-2.1256103515625,0.2606201171875,0.048828125
9.816,567,3176,6,3176,-10.0,32.0,41.0,-33.447265625,11.291502952575684,-51.452632904052734,-1.9580078125,0.1722412109375,0.0394287109375
9.825,562,3176,9,3176,-10.0,32.0,41.0,-12.390135765075684,15.747069358825684,-35.94970703125,-1.68896484375,0.3280029296875,-0.000244140625
9.832,563,3176,17,3176,-10.0,32.0,41.0,1.9531248807907104,20.385740280151367,-22.766111373901367,-1.42822265625,0.4359130859375,-0.046875
9.861,548,3065,0,1782,-10.0,32.0,41.0,3.784179449081421,28.625486373901367,-12.756346702575684,-1.1563720703125,0.402587890625,-0.13720703125
9.861,578,2469,1276,1341,-10.0,32.0,41.0,-2.3193359375,38.63525390625,-4.08935546875,-0.8529052734375,0.1787109375,-0.1654052734375
9.862,1723,1730,1017,1070,-10.0,32.0,41.0,-10.498045921325684,44.311519622802734,3.723144292831421,-0.5042724609375,-0.17919921875,-0.0692138671875
9.876,985,969,958,969,-10.0,32.0,41.0,-14.892577171325684,45.227046966552734,6.652831554412842,-0.1505126953125,-0.518310546875,0.0858154296875
9.897,830,816,864,871,-10.0,32.0,41.0,-11.169432640075684,44.433589935302734,3.051757574081421,0.10546875,-0.5595703125,0.24072265625
9.899,793,835,723,734,-10.0,32.0,41.0,-5.0048828125,40.283199310302734,-5.065917491912842,0.18603515625,-0.3795166015625,0.4205322265625
9.906,718,795,521,654,-10.0,32.0,41.0,-3.967284917831421,34.36279296875,-13.916014671325684,0.0634765625,-0.1759033203125,0.4766845703125
9.914,741,739,638,636,-7.0,33.0,39.0,1.03759765625,34.0576171875,-15.686034202575684,-0.1409912109375,0.1534423828125,0.2965087890625
9.923,693,694,355,352,-7.0,33.0,39.0,13.061522483825684,38.63525390625,-6.286620616912842,-0.276123046875,0.5318603515625,0.035400390625
9.936,725,713,281,272,-7.0,33.0,39.0,18.12744140625,41.320796966552734,9.27734375,-0.365234375,0.65966796875,-0.143798828125
9.945,741,739,325,326,-7.0,33.0,39.0,13.427733421325684,40.771480560302734,24.658201217651367,-0.4691162109375,0.558349609375,-0.2100830078125
9.964,750,750,338,340,-7.0,33.0,39.0,3.662109136581421,38.0859375,33.87451171875,-0.5860595703125,0.4027099609375,-0.1907958984375
9.966,806,793,423,430,-7.0,33.0,39.0,-11.474608421325684,33.87451171875,33.26416015625,-0.7159423828125,0.2523193359375,-0.1319580078125
9.974,819,810,529,529,-7.0,33.0,39.0,-27.221677780151367,29.724119186401367,26.428220748901367,-0.8199462890625,0.1865234375,-0.113037109375
10.009,854,848,582,592,-7.0,33.0,39.0,-36.7431640625,26.794431686401367,19.71435546875,-0.887451171875,0.2630615234375,-0.13525390625
10.009,907,886,696,703,-7.0,33.0,39.0,-38.39111328125,22.399900436401367,16.17431640625,-0.9134521484375,0.40087890625,-0.1351318359375
10.010,958,948,725,744,-7.0,33.0,39.0,-33.3251953125,14.160155296325684,15.563963890075684,-0.8775634765625,0.448974609375,-0.1033935546875
10.012,953,951,787,796,-13.0,33.0,32.0,-23.864744186401367,4.82177734375,17.02880859375,-0.8145751953125,0.383544921875,-0.0635986328125
10.026,1022,1043,819,846,-13.0,33.0,32.0,-15.014647483825684,-1.6479490995407104,20.385740280151367,-0.776123046875,0.3121337890625,-0.0238037109375
10.034,1112,1127,832,854,-13.0,33.0,32.0,-10.986327171325684,-4.33349609375,25.268552780151367,-0.7940673828125,0.2796630859375,0.010009765625
10.042,1156,1160,814,835,-13.0,33.0,32.0,-10.986327171325684,-4.33349609375,25.268552780151367,-0.8720703125,0.2735595703125,0.02001953125
10.066,1199,1223,735,746,-13.0,33.0,32.0,-13.122557640075684,-0.54931640625,41.809078216552734,-0.96826171875,0.272705078125,-0.004150390625
10.066,1232,1239,687,695,-13.0,33.0,32.0,-16.357421875,5.371093273162842,54.382320404052734,-1.0452880859375,0.2431640625,-0.0482177734375
10.072,1249,1265,657,666,-13.0,33.0,32.0,-16.357421875,5.371093273162842,54.382320404052734,-1.0928955078125,0.18603515625,-0.08251953125
10.086,1268,1286,669,679,-13.0,33.0,32.0,-23.864744186401367,21.545408248901367,83.19091033935547,-1.124755859375,0.129150390625,-0.092529296875
10.111,1248,1262,694,707,-13.0,33.0,32.0,-23.742673873901367,29.968259811401367,99.60936737060547,-1.162109375,0.0870361328125,-0.08349609375
10.111,1306,1330,734,749,-13.0,33.0,32.0,-23.742673873901367,29.968259811401367,99.60936737060547,-1.1644287109375,0.0255126953125,-0.06298828125
10.116,1509,1753,231,954,-14.0,34.0,30.0,-15.991209983825684,46.325679779052734,138.916015625,-0.939453125,-0.1099853515625,-0.0284423828125
10.132,1805,2298,786,1097,-14.0,34.0,30.0,-19.34814453125,46.142574310302734,152.28271484375,-0.3447265625,-0.2969970703125,0.102294921875
10.174,3176,3176,2624,3118,-14.0,34.0,30.0,-0.1831054538488388,-1.2817381620407104,105.34667205810547,1.4063720703125,-0.1517333984375,0.512939453125
10.174,2477,3176,2930,3176,-14.0,34.0,30.0,43.518062591552734,-48.034664154052734,29.357908248901367,1.94873046875,0.4439697265625,0.3699951171875
10.179,558,3176,43,3176,-14.0,34.0,30.0,43.518062591552734,-48.034664154052734,29.357908248901367,1.72998046875,1.054443359375,0.137451171875
10.181,561,3176,14,3176,-14.0,34.0,30.0,106.07909393310547,-143.49365234375,-135.07080078125,0.3740234375,1.5123291015625,-0.4307861328125
10.197,555,3176,1985,3176,-14.0,34.0,30.0,84.04540252685547,-127.38036346435547,-156.55517578125,-1.342041015625,2.2872314453125,-1.3798828125
10.204,562,3176,3176,3176,-14.0,34.0,30.0,84.04540252685547,-127.38036346435547,-156.55517578125,-2.3916015625,2.47021484375,-1.692626953125
10.206,573,3176,5,3176,-10.0,33.0,36.0,-82.82469940185547,-89.72167205810547,-143.98193359375,-3.178466796875,1.490966796875,-0.7962646484375
10.223,543,3176,22,3176,-10.0,33.0,36.0,-146.728515625,-101.92870330810547,-139.7705078125,-3.87451171875,0.010986328125,0.71435546875
10.223,558,3176,3176,3176,-10.0,33.0,36.0,-146.728515625,-101.92870330810547,-139.7705078125,-3.353759765625,-1.89111328125,1.476318359375
10.236,552,3176,11,3176,-10.0,33.0,36.0,-3.479003667831421,-80.32225799560547,-78.61328125,-1.799560546875,-1.918212890625,0.9945068359375
10.244,561,3176,9,3176,-10.0,33.0,36.0,123.47411346435547,-39.55078125,-44.372554779052734,-0.9986572265625,0.38037109375,0.333740234375
10.252,567,3176,9,3176,-10.0,33.0,36.0,123.47411346435547,-39.55078125,-44.372554779052734,-1.24951171875,1.8388671875,0.012451171875
10.271,574,3176,7,3176,-10.0,33.0,36.0,66.10107421875,17.9443359375,-33.26416015625,-1.7457275390625,1.443115234375,-0.0419921875
10.274,575,3176,8,3176,-10.0,33.0,36.0,-6.774901866912842,27.526853561401367,-33.3251953125,-1.9866943359375,0.4671630859375,0.015625
10.283,572,3176,10,3176,-10.0,33.0,36.0,-6.774901866912842,27.526853561401367,-33.3251953125,-1.9208984375,0.044921875,0.0267333984375
10.310,572,3176,5,3176,-10.0,33.0,36.0,-15.380858421325684,26.489255905151367,-9.033203125,-1.709716796875,0.1390380859375,-0.0001220703125
10.310,631,3176,12,3176,-8.0,31.0,37.0,4.69970703125,22.888181686401367,-0.1831054538488388,-1.4456787109375,0.30126953125,-0.0120849609375
10.312,957,3176,75,3176,-8.0,31.0,37.0,4.69970703125,22.888181686401367,-0.1831054538488388,-1.1363525390625,0.337890625,-0.0887451171875
10.328,2871,3128,1107,1635,-8.0,31.0,37.0,16.90673828125,27.160642623901367,3.479003667831421,-0.796875,0.244873046875,-0.2242431640625
10.337,2214,2339,1017,1353,-8.0,31.0,37.0,14.709471702575684,32.5927734375,3.295898199081421,-0.4837646484375,0.1649169921875,-0.3106689453125
10.343,1526,1786,1034,1219,-8.0,31.0,37.0,14.709471702575684,32.5927734375,3.295898199081421,-0.193115234375,0.126953125,-0.2906494140625
10.373,1071,1246,975,1025,-8.0,31.0,37.0,-6.469726085662842,32.28759765625,0.30517578125,0.0357666015625,0.0673828125,-0.179443359375
10.373,1071,1097,884,901,-8.0,31.0,37.0,-22.827146530151367,29.418943405151367,-6.591796398162842,0.12060546875,-0.0616455078125,0.0382080078125
10.373,935,939,799,808,-8.0,31.0,37.0,-22.827146530151367,29.418943405151367,-6.591796398162842,0.0382080078125,-0.15771484375,0.2674560546875
10.386,923,910,806,832,-8.0,31.0,37.0,-36.0107421875,23.315427780151367,-23.559568405151367,-0.1287841796875,-0.05322265625,0.3404541015625
10.394,888,871,799,803,-8.0,31.0,37.0,-25.756834030151367,23.620603561401367,-25.573728561401367,-0.2689208984375,0.174560546875,0.2869873046875
10.412,906,907,729,736,-8.0,34.0,37.0,-25.756834030151367,23.620603561401367,-25.573728561401367,-0.38134765625,0.3828125,0.201416015625
10.416,951,948,777,802,-8.0,34.0,37.0,-15.319823265075684,24.353025436401367,-10.864256858825684,-0.504638671875,0.5140380859375,0.103759765625
10.431,959,966,809,822,-8.0,34.0,37.0,-9.3994140625,23.071287155151367,2.50244140625,-0.643310546875,0.48291015625,-0.006103515625
10.432,989,990,787,795,-8.0,34.0,37.0,-9.3994140625,23.071287155151367,2.50244140625,-0.7747802734375,0.2979736328125,-0.089599609375
10.446,980,978,792,793,-8.0,34.0,37.0,-16.2353515625,21.484373092651367,20.385740280151367,-0.90234375,0.091796875,-0.111572265625
10.454,1009,1009,778,792,-8.0,34.0,37.0,-28.747556686401367,24.169919967651367,28.259275436401367,-1.0164794921875,-0.00341796875,-0.0916748046875
10.486,1018,1024,765,770,-8.0,34.0,37.0,-28.747556686401367,24.169919967651367,28.259275436401367,-1.0889892578125,0.0516357421875,-0.061767578125
10.486,1008,1012,661,673,-8.0,34.0,37.0,-30.090330123901367,27.709959030151367,47.668453216552734,-1.1029052734375,0.1954345703125,-0.029296875
10.487,981,996,557,596,-8.0,34.0,37.0,-22.827146530151367,25.085447311401367,55.969234466552734,-1.0377197265625,0.327392578125,0.0050048828125
10.514,996,1008,617,620,-8.0,34.0,37.0,-22.827146530151367,25.085447311401367,55.969234466552734,-0.9146728515625,0.380126953125,0.02880859375
10.514,996,982,506,536,-10.0,35.0,35.0,-15.930174827575684,20.690916061401367,61.706539154052734,-0.9146728515625,0.380126953125,0.02880859375
10.516,1025,1020,475,504,-10.0,35.0,35.0,0.9765624403953552,13.610838890075684,68.54248046875,-0.7825927734375,0.322998046875,0.024658203125
10.523,1031,1034,557,561,-10.0,35.0,35.0,0.9765624403953552,13.610838890075684,68.54248046875,-0.786865234375,0.313232421875,-0.005859375
10.537,1053,1051,589,591,-10.0,35.0,35.0,10.681151390075684,12.023924827575684,72.57080078125,-0.786865234375,0.313232421875,-0.005859375
10.552,1091,1092,600,607,-10.0,35.0,35.0,17.333984375,15.502928733825684,84.89989471435547,-0.83935546875,0.3275146484375,-0.0809326171875
10.554,1139,1147,640,647,-10.0,35.0,35.0,17.333984375,15.502928733825684,84.89989471435547,-0.8592529296875,0.3095703125,-0.10302734375
10.577,1213,1209,710,738,-10.0,35.0,35.0,11.779784202575684,20.874021530151367,93.56688690185547,-0.8592529296875,0.3095703125,-0.10302734375
10.578,1538,1643,533,766,-10.0,35.0,35.0,-10.070799827575684,32.1044921875,111.32811737060547,-0.548828125,-0.0325927734375,-0.12548828125
10.583,2049,2235,885,978,-10.0,35.0,35.0,-10.070799827575684,32.1044921875,111.32811737060547,-0.11083984375,-0.26416015625,0.0360107421875
10.591,2845,3073,1172,1255,-10.0,35.0,35.0,-26.794431686401367,29.357908248901367,112.85399627685547,-0.11083984375,-0.26416015625,0.0360107421875
10.616,2599,3176,1097,2927,-14.0,36.0,37.0,-19.34814453125,-5.676269054412842,54.565425872802734,1.1170654296875,0.0169677734375,0.462890625
10.616,3046,3176,32,3176,-14.0,36.0,37.0,-19.34814453125,-5.676269054412842,54.565425872802734,1.6712646484375,0.42724609375,0.446044921875
10.622,535,3176,34,3176,-14.0,36.0,37.0,11.108397483825684,-47.607418060302734,-13.610838890075684,1.6712646484375,0.42724609375,0.446044921875
10.643,537,3176,3176,3176,-14.0,36.0,37.0,72.021484375,-150.45166015625,-136.90185546875,-0.0205078125,0.8497314453125,-0.4735107421875
10.644,547,3176,23,3176,-14.0,36.0,37.0,72.021484375,-150.45166015625,-136.90185546875,-1.6275634765625,2.1708984375,-1.4144287109375
10.651,3024,3176,22,3176,-14.0,36.0,37.0,100.52489471435547,-136.3525390625,-134.94873046875,-1.6275634765625,2.1708984375,-1.4144287109375
10.680,552,3176,11,3176,-14.0,36.0,37.0,-56.823726654052734,-92.46825408935547,-128.41796875,-3.226806640625,2.145751953125,-0.32177734375
10.680,533,3176,0,3176,-14.0,36.0,37.0,-56.823726654052734,-92.46825408935547,-128.41796875,-3.7359619140625,0.407470703125,1.1754150390625
10.682,552,3176,17,3176,-14.0,36.0,37.0,-150.5126953125,-94.66551971435547,-123.84032440185547,-3.7359619140625,0.407470703125,1.1754150390625
10.695,561,3176,9,3176,-8.0,32.0,35.0,5.187987804412842,-47.424312591552734,-61.767574310302734,-1.049072265625,-1.6505126953125,0.6322021484375
10.705,561,3176,15,3176,-8.0,32.0,35.0,5.187987804412842,-47.424312591552734,-61.767574310302734,-0.7479248046875,0.8133544921875,-0.0535888671875
10.719,547,3176,3176,3176,-8.0,32.0,35.0,139.83154296875,-8.9111328125,-32.53173828125,-0.7479248046875,0.8133544921875,-0.0535888671875
10.726,555,3176,9,3176,-8.0,32.0,35.0,43.762203216552734,21.728513717651367,-46.691890716552734,-1.899658203125,1.4354248046875,-0.187744140625
10.733,552,3176,14,3176,-8.0,32.0,35.0,43.762203216552734,21.728513717651367,-46.691890716552734,-2.0982666015625,0.5400390625,0.0550537109375
10.750,561,3176,14,3176,-8.0,32.0,35.0,-36.31591796875,16.9677734375,-59.448238372802734,-2.0982666015625,0.5400390625,0.0550537109375
10.755,558,3176,0,3176,-8.0,32.0,35.0,-54.443355560302734,12.207030296325684,-57.128902435302734,-1.792724609375,0.29638671875,0.1307373046875
10.763,638,3176,3176,3176,-8.0,32.0,35.0,-30.639646530151367,14.099120140075684,-46.752925872802734,-1.792724609375,0.29638671875,0.1307373046875
10.781,643,3176,37,3176,-8.0,32.0,35.0,-6.042479991912842,17.7001953125,-36.376953125,-1.540771484375,0.370849609375,0.1319580078125
10.792,2330,3176,1009,2702,-8.0,32.0,35.0,2.990722417831421,22.460935592651367,-29.357908248901367,-1.0322265625,0.2113037109375,-0.1141357421875
10.793,2415,3143,1188,1715,-7.0,32.0,39.0,3.601073980331421,31.127927780151367,-24.353025436401367,-1.0322265625,0.2113037109375,-0.1141357421875
10.801,2284,2518,985,1362,-7.0,32.0,39.0,2.01416015625,40.893550872802734,-18.61572265625,-0.731689453125,0.1773681640625,-0.2401123046875
10.821,1274,1447,122,1047,-7.0,32.0,39.0,-3.417968511581421,47.546382904052734,-13.061522483825684,-0.1463623046875,-0.0535888671875,-0.044189453125
10.824,1160,1173,918,949,-7.0,32.0,39.0,-14.465331077575684,49.499507904052734,-10.498045921325684,-0.1463623046875,-0.0535888671875,-0.044189453125
10.831,907,1035,745,849,-7.0,32.0,39.0,-26.184080123901367,49.072261810302734,-10.498045921325684,0.0556640625,-0.22412109375,0.0982666015625
10.845,882,873,739,746,-7.0,32.0,39.0,-32.65380859375,45.776363372802734,-11.108397483825684,-0.0374755859375,-0.369873046875,0.3934326171875
10.859,745,738,750,750,-7.0,32.0,39.0,-32.16552734375,38.9404296875,-11.596678733825684,-0.0374755859375,-0.369873046875,0.3934326171875
10.898,766,770,761,756,-7.0,32.0,39.0,-19.04296875,36.0107421875,-9.27734375,-0.2601318359375,-0.2237548828125,0.258056640625
10.908,756,749,638,644,-7.0,32.0,39.0,2.868652105331421,36.9873046875,-0.9155272841453552,-0.551025390625,0.337646484375,-0.0936279296875
10.908,729,729,616,627,-7.0,32.0,39.0,18.73779296875,37.59765625,13.122557640075684,-0.551025390625,0.337646484375,-0.0936279296875
10.908,688,687,507,519,-12.0,33.0,32.0,24.108884811401367,38.4521484375,29.479978561401367,-0.67333984375,0.5078125,-0.17138671875
10.909,671,673,265,268,-12.0,33.0,32.0,20.080564498901367,39.97802734375,42.358394622802734,-0.9039306640625,0.517822265625,-0.11279296875
10.922,689,691,226,224,-12.0,33.0,32.0,7.568358898162842,41.198726654052734,47.180171966552734,-0.9039306640625,0.517822265625,-0.11279296875
10.922,684,687,183,186,-12.0,33.0,32.0,-9.09423828125,41.015621185302734,45.288082122802734,-0.9622802734375,0.38330078125,-0.084228515625
10.935,725,736,196,197,-12.0,33.0,32.0,-24.841306686401367,38.02490234375,39.55078125,-0.8868408203125,0.220703125,-0.094482421875
10.943,763,761,251,254,-12.0,33.0,32.0,-33.99658203125,32.2265625,32.3486328125,-0.8868408203125,0.220703125,-0.094482421875
10.967,794,780,437,445,-12.0,33.0,32.0,-30.029294967651367,23.742673873901367,26.306150436401367,-0.7608642578125,0.2908935546875,-0.1068115234375
10.988,830,816,619,640,-12.0,33.0,32.0,-15.869139671325684,12.512206077575684,22.155759811401367,-0.5516357421875,0.3681640625,-0.007080078125
