time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.664,332,912,735,327,6.0,27.0,20.0,-19.8974609375,4.82177734375,7.080077648162842,-0.8369140625,0.03466796875,0.1658935546875
27.672,331,939,766,327,6.0,27.0,20.0,-8.30078125,-1.220703125,13.916014671325684,-0.8369140625,0.03466796875,0.1658935546875
27.699,330,992,777,324,6.0,27.0,20.0,0.8544921278953552,-6.713866710662842,18.61572265625,-0.82275390625,0.103271484375,0.1290283203125
27.700,327,1243,777,306,6.0,27.0,20.0,6.408690929412842,-10.070799827575684,21.240232467651367,-0.8021240234375,0.2537841796875,0.01904296875
27.702,328,1341,780,328,6.0,27.0,20.0,8.30078125,-11.047362327575684,22.949216842651367,-0.8021240234375,0.2537841796875,0.01904296875
27.710,328,1560,766,334,6.0,27.0,20.0,5.554198741912842,-11.413573265075684,24.536130905151367,-0.799560546875,0.3253173828125,0.0216064453125
27.724,352,1955,778,327,6.0,27.0,20.0,-0.7934569716453552,-12.390135765075684,25.573728561401367,-0.689453125,0.23193359375,-0.0252685546875
27.739,363,2205,845,338,6.0,27.0,20.0,-4.69970703125,-14.587401390075684,25.390623092651367,-0.689453125,0.23193359375,-0.0252685546875
27.740,354,2375,883,334,4.0,25.0,23.0,-0.3662109076976776,-18.9208984375,23.559568405151367,-0.587158203125,0.1533203125,-0.1109619140625
27.754,359,2973,1185,344,4.0,25.0,23.0,10.864256858825684,-25.756834030151367,20.751951217651367,-0.37158203125,0.2408447265625,-0.0474853515625
27.762,415,3147,1467,484,4.0,25.0,23.0,20.874021530151367,-33.99658203125,17.02880859375,-0.37158203125,0.2408447265625,-0.0474853515625
27.770,465,3147,1891,891,4.0,25.0,23.0,19.04296875,-43.762203216552734,10.253905296325684,-0.20458984375,0.2471923828125,0.137939453125
27.804,548,3147,2486,1588,4.0,25.0,23.0,1.5258787870407104,-53.894039154052734,-3.906249761581421,0.22705078125,-0.3802490234375,0.18359375
27.807,594,3147,2797,2047,4.0,25.0,23.0,-18.9208984375,-57.128902435302734,-25.512693405151367,0.22705078125,-0.3802490234375,0.18359375
27.808,409,3147,3147,2517,4.0,25.0,23.0,-23.315427780151367,-51.513668060302734,-40.649410247802734,0.08837890625,-0.261474609375,0.2786865234375
27.814,523,3147,3147,3147,4.0,25.0,23.0,-0.9765624403953552,-36.9873046875,-38.63525390625,-0.794921875,1.2445068359375,0.1263427734375
27.822,631,3147,3147,3147,4.0,25.0,23.0,25.390623092651367,-12.878417015075684,-25.451658248901367,-0.794921875,1.2445068359375,0.1263427734375
27.843,725,3147,3147,3147,4.0,25.0,23.0,5.798339366912842,6.042479991912842,-13.854979515075684,-1.1307373046875,1.474365234375,-0.0374755859375
27.844,822,3147,3147,3147,7.0,28.0,23.0,-49.987789154052734,5.126952648162842,-11.779784202575684,-1.7650146484375,0.3746337890625,0.1793212890625
27.852,860,3147,3147,3147,7.0,28.0,23.0,-68.54248046875,-5.493163585662842,-15.197752952575684,-1.7650146484375,0.3746337890625,0.1793212890625
27.860,894,3147,3147,3147,7.0,28.0,23.0,-35.888671875,-10.437010765075684,-18.798828125,-2.3660888671875,0.302734375,0.1597900390625
27.874,922,3147,3147,3147,7.0,28.0,23.0,-4.5166015625,-10.559081077575684,-19.22607421875,-2.9112548828125,0.056884765625,0.0740966796875
27.882,907,3147,3147,3147,7.0,28.0,23.0,7.873534679412842,-7.080077648162842,-14.343260765075684,-2.9735107421875,-0.3914794921875,-0.0692138671875
27.909,910,3147,3147,3147,7.0,28.0,23.0,22.033689498901367,1.03759765625,-3.540038824081421,-2.1414794921875,-0.5389404296875,-0.3079833984375
27.910,935,3147,3147,3147,7.0,28.0,23.0,47.790523529052734,5.187987804412842,11.962889671325684,-1.0189208984375,0.010498046875,-0.41162109375
27.912,934,3147,3147,3147,7.0,28.0,23.0,62.622066497802734,-1.7700194120407104,26.672361373901367,-0.6856689453125,0.8931884765625,-0.207275390625
27.922,939,3147,3147,3147,7.0,28.0,23.0,31.860349655151367,-10.681151390075684,26.184080123901367,-1.1143798828125,1.1217041015625,0.1209716796875
27.945,907,3147,3147,3147,7.0,28.0,23.0,-25.207517623901367,-9.70458984375,6.652831554412842,-1.6083984375,0.6864013671875,0.345703125
27.946,849,3147,3147,3147,8.0,26.0,22.0,-50.598140716552734,-1.4038084745407104,-12.939452171325684,-1.8109130859375,0.240966796875,0.4295654296875
27.951,774,3147,3147,3147,8.0,26.0,22.0,-29.968259811401367,7.141112804412842,-17.88330078125,-1.7705078125,0.11865234375,0.4241943359375
27.972,601,3147,3147,3147,8.0,26.0,22.0,5.920409679412842,14.953612327575684,-11.474608421325684,-1.6395263671875,0.18310546875,0.3330078125
27.978,510,3147,3147,2921,8.0,26.0,22.0,28.137205123901367,22.644041061401367,-2.990722417831421,-1.492919921875,0.1708984375,0.18603515625
27.983,410,3147,3147,2677,8.0,26.0,22.0,32.77587890625,27.099607467651367,4.8828125,-1.3265380859375,0.04638671875,0.0506591796875
28.015,382,3147,3110,2284,8.0,26.0,22.0,31.311033248901367,26.000974655151367,12.878417015075684,-1.125,-0.0452880859375,-0.03125
28.016,377,3147,2927,2026,8.0,26.0,22.0,33.26416015625,21.484373092651367,20.141599655151367,-0.90283203125,0.0340576171875,-0.08447265625
28.017,372,3147,2703,1772,8.0,26.0,22.0,40.0390625,17.4560546875,24.047849655151367,-0.7208251953125,0.2498779296875,-0.1295166015625
28.025,364,3147,2345,1206,8.0,26.0,22.0,43.823238372802734,16.845703125,22.277830123901367,-0.6175537109375,0.4642333984375,-0.1495361328125
28.032,361,3147,2151,840,8.0,26.0,22.0,35.0341796875,19.34814453125,15.075682640075684,-0.5712890625,0.5660400390625,-0.140380859375
28.045,359,3147,1968,391,6.0,26.0,26.0,14.526366233825684,22.033689498901367,4.8828125,-0.556640625,0.5224609375,-0.1298828125
28.057,348,2652,1687,360,6.0,26.0,26.0,-7.263183116912842,24.780271530151367,-5.615233898162842,-0.5533447265625,0.40576171875,-0.1728515625
28.062,346,2271,1508,359,6.0,26.0,26.0,-20.568845748901367,30.456541061401367,-14.282225608825684,-0.5552978515625,0.3226318359375,-0.2308349609375
28.070,342,1623,1382,356,6.0,26.0,26.0,-25.817869186401367,36.7431640625,-20.812986373901367,-0.5679931640625,0.277099609375,-0.2027587890625
28.084,329,1079,1129,344,6.0,26.0,26.0,-30.883787155151367,38.87939453125,-25.512693405151367,-0.6187744140625,0.226806640625,-0.0650634765625
28.092,328,1065,1000,332,6.0,26.0,26.0,-39.0625,35.888671875,-27.343748092651367,-0.7021484375,0.160888671875,0.106201171875
28.115,326,753,963,338,6.0,26.0,26.0,-46.386714935302734,30.700681686401367,-25.939939498901367,-0.7646484375,0.0697021484375,0.20166015625
28.116,321,631,816,330,6.0,26.0,26.0,-47.607418060302734,26.916501998901367,-21.850584030151367,-0.7960205078125,-0.005859375,0.1978759765625
28.122,317,579,787,329,6.0,26.0,26.0,-40.954586029052734,24.963376998901367,-15.380858421325684,-0.8131103515625,-0.012939453125,0.1734619140625
28.130,318,523,721,324,2.0,28.0,18.0,-30.517576217651367,22.338865280151367,-7.873534679412842,-0.8167724609375,0.0186767578125,0.18408203125
28.148,315,424,661,319,2.0,28.0,18.0,-21.362302780151367,18.00537109375,-1.2817381620407104,-0.8160400390625,0.042724609375,0.2042236328125
28.152,313,404,628,318,2.0,28.0,18.0,-12.268065452575684,13.000487327575684,4.69970703125,-0.8203125,0.0791015625,0.19140625
28.160,312,390,620,319,2.0,28.0,18.0,-2.3193359375,8.48388671875,12.023924827575684,-0.8118896484375,0.1436767578125,0.1458740234375
28.174,309,590,549,323,2.0,28.0,18.0,5.737304210662842,4.45556640625,20.263669967651367,-0.7789306640625,0.1942138671875,0.0921630859375
28.182,308,599,533,323,2.0,28.0,18.0,7.873534679412842,1.03759765625,26.733396530151367,-0.7333984375,0.190673828125,0.0501708984375
28.190,310,579,564,323,2.0,28.0,18.0,4.8828125,-1.0986328125,29.785154342651367,-0.6875,0.1534423828125,0.023193359375
28.217,313,748,679,323,2.0,28.0,18.0,2.38037109375,-2.44140625,30.700681686401367,-0.640380859375,0.1331787109375,0.0023193359375
28.217,314,815,725,323,2.0,28.0,18.0,2.44140625,-4.2724609375,31.311033248901367,-0.5760498046875,0.131591796875,-0.0233154296875
28.220,316,1411,772,328,2.0,28.0,18.0,4.08935546875,-7.141112804412842,31.738279342651367,-0.486328125,0.1221923828125,-0.055908203125
28.234,316,1983,744,327,4.0,27.0,20.0,9.521484375,-11.108397483825684,31.433103561401367,-0.392578125,0.111083984375,-0.053955078125
28.252,321,2467,893,342,4.0,27.0,20.0,22.583005905151367,-17.4560546875,30.700681686401367,-0.31884765625,0.1500244140625,0.015625
28.253,331,3035,1264,328,4.0,27.0,20.0,39.85595703125,-27.465818405151367,29.724119186401367,-0.2333984375,0.1959228515625,0.1512451171875
28.263,359,3147,2065,895,4.0,27.0,20.0,54.077144622802734,-40.893550872802734,26.123044967651367,0.0264892578125,0.0792236328125,0.357177734375
28.284,374,3147,2683,1419,4.0,27.0,20.0,57.861324310302734,-54.382320404052734,9.58251953125,0.46337890625,-0.0611572265625,0.3807373046875
28.289,382,3147,3059,1954,4.0,27.0,20.0,38.02490234375,-60.729976654052734,-21.789548873901367,0.6478271484375,0.15087890625,0.27001953125
28.323,401,3147,3147,2973,4.0,27.0,20.0,-3.051757574081421,-55.541988372802734,-47.119136810302734,0.2410888671875,0.43701171875,0.1060791015625
28.325,508,3147,3147,3147,4.0,27.0,20.0,-24.719236373901367,-26.977537155151367,-52.246089935302734,-0.7113037109375,0.642578125,-0.2642822265625
28.326,634,3147,3147,3147,4.0,27.0,20.0,-12.695311546325684,16.6015625,-41.442867279052734,-1.6424560546875,1.047607421875,-0.57275390625
28.326,756,3147,3147,3147,4.0,27.0,20.0,-19.71435546875,34.48486328125,-28.991697311401367,-2.0615234375,1.1883544921875,-0.46435546875
28.337,797,3147,3147,3147,9.0,26.0,18.0,-52.429195404052734,15.563963890075684,-21.850584030151367,-2.3355712890625,0.8218994140625,-0.060791015625
28.365,832,3147,3147,3147,9.0,26.0,18.0,-59.082027435302734,-12.268065452575684,-12.695311546325684,-2.811767578125,0.294189453125,0.229248046875
28.370,785,3147,3147,3147,9.0,26.0,18.0,-37.841796875,-27.709959030151367,0.4272460639476776,-3.2242431640625,-0.323486328125,0.2943115234375
28.370,784,3147,3147,3147,9.0,26.0,18.0,-7.690429210662842,-26.428220748901367,14.282225608825684,-2.8812255859375,-0.829345703125,0.074462890625
28.394,803,3147,3147,3147,9.0,26.0,18.0,41.687007904052734,-11.535643577575684,25.329587936401367,-1.6640625,-0.46337890625,-0.1673583984375
28.394,800,3147,3147,3147,9.0,26.0,18.0,100.58592987060547,-0.3662109076976776,31.372068405151367,-0.87890625,0.7886962890625,-0.103515625
28.395,784,3147,3147,3147,9.0,26.0,18.0,104.79735565185547,1.7700194120407104,28.930662155151367,-1.1243896484375,1.468994140625,0.022705078125
28.419,745,3147,3147,3147,9.0,26.0,18.0,30.944822311401367,6.469726085662842,12.695311546325684,-1.5457763671875,0.9918212890625,0.0643310546875
28.421,617,3147,3147,3147,9.0,26.0,18.0,-39.794921875,13.977049827575684,-7.690429210662842,-1.6934814453125,0.350341796875,0.10498046875
28.436,505,3147,3147,3147,9.0,26.0,18.0,-48.889156341552734,20.324705123901367,-17.9443359375,-1.67724609375,0.1285400390625,0.111328125
28.437,419,3147,3147,3147,7.0,28.0,23.0,-22.583005905151367,25.634763717651367,-18.85986328125,-1.603271484375,0.1038818359375,0.059326171875
28.454,432,3147,2921,2770,7.0,28.0,23.0,3.540038824081421,27.526853561401367,-16.11328125,-1.4732666015625,0.0897216796875,-0.0042724609375
28.456,411,3147,2703,2479,7.0,28.0,23.0,19.10400390625,24.169919967651367,-10.986327171325684,-1.293212890625,0.108642578125,-0.0430908203125
28.461,470,3147,2465,2128,7.0,28.0,23.0,19.10400390625,24.169919967651367,-10.986327171325684,-1.0814208984375,0.22607421875,-0.0809326171875
28.475,431,3147,2195,1509,7.0,28.0,23.0,21.728513717651367,16.17431640625,1.8920897245407104,-0.8704833984375,0.359619140625,-0.13134765625
28.483,433,3147,1985,1078,7.0,28.0,23.0,9.58251953125,16.29638671875,5.676269054412842,-0.7008056640625,0.3822021484375,-0.154296875
28.491,440,3147,1675,656,7.0,28.0,23.0,9.58251953125,16.29638671875,5.676269054412842,-0.572998046875,0.3424072265625,-0.1392822265625
28.521,378,2713,1382,347,7.0,28.0,23.0,-15.014647483825684,21.057126998901367,3.906249761581421,-0.48095703125,0.328857421875,-0.14501953125
28.522,356,2114,1206,344,7.0,28.0,23.0,-17.333984375,24.353025436401367,-2.685546636581421,-0.421630859375,0.3359375,-0.209716796875
28.523,360,1521,996,343,7.0,28.0,23.0,-17.333984375,24.353025436401367,-2.685546636581421,-0.4212646484375,0.312255859375,-0.2540283203125
28.543,359,923,806,336,6.0,28.0,22.0,-18.1884765625,30.029294967651367,-22.949216842651367,-0.471435546875,0.2518310546875,-0.176025390625
28.561,354,714,784,330,6.0,28.0,22.0,-24.291990280151367,25.878904342651367,-29.479978561401367,-0.5450439453125,0.1845703125,0.0166015625
28.562,353,497,733,324,6.0,28.0,22.0,-24.291990280151367,25.878904342651367,-29.479978561401367,-0.631591796875,0.14599609375,0.181640625
28.566,346,439,661,318,6.0,28.0,22.0,-31.494138717651367,13.427733421325684,-28.625486373901367,-0.70947265625,0.1234130859375,0.2205810546875
28.574,346,401,625,317,6.0,28.0,22.0,-31.616209030151367,11.474608421325684,-23.254392623901367,-0.7520751953125,0.0859375,0.1981201171875
28.584,330,413,642,321,6.0,28.0,22.0,-31.616209030151367,11.474608421325684,-23.254392623901367,-0.7559814453125,0.0255126953125,0.1776123046875
28.595,334,424,551,321,6.0,28.0,22.0,-25.329587936401367,5.615233898162842,-6.835937023162842,-0.745361328125,-0.026611328125,0.15625
28.603,332,424,533,318,6.0,28.0,22.0,-9.8876953125,2.44140625,2.197265625,-0.7452392578125,-0.00732421875,0.118408203125
28.622,346,494,523,319,6.0,28.0,22.0,-9.8876953125,2.44140625,2.197265625,-0.7484130859375,0.0748291015625,0.0723876953125
28.624,363,531,551,317,5.0,27.0,17.0,15.624999046325684,-1.5258787870407104,17.27294921875,-0.7344970703125,0.1234130859375,0.0447998046875
28.633,353,508,572,316,5.0,27.0,17.0,13.977049827575684,-2.44140625,19.47021484375,-0.721435546875,0.1282958984375,0.04248046875
28.641,371,501,582,317,5.0,27.0,17.0,13.977049827575684,-2.44140625,19.47021484375,-0.7257080078125,0.1630859375,0.0391845703125
28.660,364,644,625,318,5.0,27.0,17.0,10.070799827575684,-1.5258787870407104,17.2119140625,-0.738525390625,0.23779296875,0.023193359375
28.663,361,693,646,323,5.0,27.0,17.0,9.6435546875,-1.9531248807907104,17.51708984375,-0.7493896484375,0.302734375,0.012939453125
28.671,361,753,650,323,5.0,27.0,17.0,9.6435546875,-1.9531248807907104,17.51708984375,-0.7493896484375,0.302734375,0.012939453125
28.685,375,1213,636,323,5.0,27.0,17.0,1.7700194120407104,-7.324218273162842,23.620603561401367,-0.75048828125,0.2564697265625,-0.0081787109375
28.693,362,1585,667,321,5.0,27.0,17.0,1.7700194120407104,-7.324218273162842,23.620603561401367,-0.7301025390625,0.162841796875,-0.053955078125
28.707,347,1888,689,318,5.0,27.0,17.0,-1.6479490995407104,-11.352538108825684,27.893064498901367,-0.7301025390625,0.162841796875,-0.053955078125
28.766,356,2364,806,332,5.0,27.0,17.0,7.263183116912842,-25.146482467651367,32.8369140625,-0.6153564453125,0.0784912109375,-0.085693359375
28.766,373,2904,1093,342,2.0,26.0,18.0,7.263183116912842,-25.146482467651367,32.8369140625,-0.4107666015625,0.0882568359375,-0.0106201171875
28.767,389,3143,1480,348,2.0,26.0,18.0,21.057126998901367,-36.31591796875,31.921384811401367,-0.4107666015625,0.0882568359375,-0.0106201171875
28.767,440,3147,2449,1274,2.0,26.0,18.0,35.5224609375,-64.02587890625,0.8544921278953552,0.486083984375,-0.1141357421875,0.20263671875
28.767,1022,3147,2134,1803,2.0,26.0,18.0,35.5224609375,-64.02587890625,0.8544921278953552,0.668701171875,0.180419921875,0.2440185546875
28.769,894,3147,2440,2368,2.0,26.0,18.0,21.972654342651367,-69.88525390625,-30.761716842651367,0.668701171875,0.180419921875,0.2440185546875
28.775,589,3147,3117,3147,2.0,26.0,18.0,-17.7001953125,-32.65380859375,-48.278804779052734,-0.5880126953125,0.6693115234375,-0.0125732421875
28.784,514,3147,3147,3147,2.0,26.0,18.0,-17.7001953125,-32.65380859375,-48.278804779052734,-1.3763427734375,0.9385986328125,-0.1617431640625
28.791,625,3147,3147,3147,2.0,26.0,18.0,-20.385740280151367,1.15966796875,-32.2265625,-1.3763427734375,0.9385986328125,-0.1617431640625
28.804,733,3147,3147,3147,2.0,26.0,18.0,-66.2841796875,-1.220703125,-7.263183116912842,-2.1358642578125,0.572509765625,0.107177734375
28.828,766,3147,3147,3147,2.0,26.0,18.0,-66.2841796875,-1.220703125,-7.263183116912842,-2.580810546875,0.2318115234375,0.1917724609375
28.828,793,3147,3147,3147,8.0,28.0,20.0,-55.053707122802734,-21.179197311401367,-3.479003667831421,-2.580810546875,0.2318115234375,0.1917724609375
28.835,687,3147,3147,3147,8.0,28.0,20.0,14.160155296325684,-31.860349655151367,10.986327171325684,-2.8572998046875,-0.25537109375,0.091796875
28.845,625,3147,3147,3147,8.0,28.0,20.0,14.160155296325684,-31.860349655151367,10.986327171325684,-2.036865234375,-0.2958984375,-0.212890625
28.864,1157,3147,2612,3147,8.0,28.0,20.0,45.166011810302734,-18.4326171875,17.51708984375,-2.036865234375,-0.2958984375,-0.212890625
28.865,1233,3147,2584,3147,8.0,28.0,20.0,90.51512908935547,-0.9765624403953552,4.57763671875,-0.894775390625,1.402587890625,-0.229248046875
28.873,1251,3147,2598,3147,8.0,28.0,20.0,90.51512908935547,-0.9765624403953552,4.57763671875,-1.3914794921875,1.423095703125,-0.0777587890625
28.881,1216,3147,2608,3147,8.0,28.0,20.0,46.508785247802734,-3.234863042831421,-10.681151390075684,-1.3914794921875,1.423095703125,-0.0777587890625
28.895,1122,3147,2638,3147,8.0,28.0,20.0,-38.9404296875,1.7089842557907104,-29.968259811401367,-1.837646484375,-0.104736328125,0.2603759765625
28.907,910,3147,2780,3147,8.0,28.0,20.0,-83.25194549560547,10.864256858825684,-39.55078125,-1.837646484375,-0.104736328125,0.2603759765625
28.930,864,3147,2704,3147,8.0,28.0,20.0,-61.706539154052734,18.00537109375,-33.935546875,-1.73828125,-0.2176513671875,0.3065185546875
28.933,759,3147,2544,2898,5.0,26.0,24.0,-18.73779296875,21.667478561401367,-22.155759811401367,-1.370361328125,-0.0819091796875,0.12255859375
28.935,725,3147,2412,2663,5.0,26.0,24.0,13.122557640075684,21.789548873901367,-9.94873046875,-1.370361328125,-0.0819091796875,0.12255859375
28.941,695,3147,2317,2421,5.0,26.0,24.0,29.602048873901367,18.798828125,3.234863042831421,-1.1497802734375,-0.00927734375,0.052001953125
28.974,631,3147,2028,2001,5.0,26.0,24.0,35.58349609375,16.41845703125,14.648436546325684,-0.7977294921875,0.373779296875,-0.0592041015625
28.975,596,3147,1840,1627,5.0,26.0,24.0,35.09521484375,17.15087890625,21.423337936401367,-0.7977294921875,0.373779296875,-0.0592041015625
28.975,561,3147,1664,1123,5.0,26.0,24.0,28.503416061401367,19.71435546875,21.789548873901367,-0.6591796875,0.4896240234375,-0.1168212890625
28.991,514,3147,1399,485,5.0,26.0,24.0,17.51708984375,22.399900436401367,15.441893577575684,-0.4788818359375,0.485595703125,-0.1485595703125
28.993,482,2973,1243,348,5.0,26.0,24.0,5.554198741912842,23.742673873901367,5.676269054412842,-0.4788818359375,0.485595703125,-0.1485595703125
29.002,464,2573,1131,342,5.0,26.0,24.0,-5.615233898162842,23.803709030151367,-3.906249761581421,-0.4312744140625,0.431640625,-0.1737060546875
29.032,430,1774,964,336,6.0,29.0,18.0,-13.732909202575684,25.512693405151367,-13.061522483825684,-0.4461669921875,0.2874755859375,-0.2330322265625
29.034,414,1365,883,332,6.0,29.0,18.0,-18.4326171875,29.174802780151367,-21.484373092651367,-0.4461669921875,0.2874755859375,-0.2330322265625
29.035,414,1163,879,333,6.0,29.0,18.0,-24.536130905151367,28.930662155151367,-26.489255905151367,-0.4971923828125,0.2384033203125,-0.099853515625
29.050,400,947,813,332,6.0,29.0,18.0,-34.5458984375,21.118162155151367,-27.709959030151367,-0.66015625,-0.0042724609375,0.19921875
29.054,389,849,790,330,6.0,29.0,18.0,-43.212886810302734,10.803221702575684,-26.062009811401367,-0.66015625,-0.0042724609375,0.19921875
29.081,398,813,803,328,6.0,29.0,18.0,-42.602535247802734,4.39453125,-21.911619186401367,-0.7215576171875,-0.10009765625,0.1923828125
29.082,402,827,799,328,6.0,29.0,18.0,-33.02001953125,2.13623046875,-15.258788108825684,-0.7872314453125,-0.0802001953125,0.172607421875
29.088,400,957,780,324,6.0,29.0,18.0,-19.47021484375,0.4272460639476776,-6.530761241912842,-0.7872314453125,-0.0802001953125,0.172607421875
29.092,402,968,811,327,6.0,29.0,18.0,-6.042479991912842,-2.13623046875,2.50244140625,-0.814208984375,-0.011962890625,0.203369140625
29.101,401,1170,814,327,6.0,29.0,18.0,4.39453125,-5.0048828125,10.742186546325684,-0.827880859375,0.054443359375,0.21044921875
29.114,402,1283,826,328,5.0,24.0,22.0,10.620116233825684,-6.958007335662842,18.00537109375,-0.8216552734375,0.0927734375,0.18017578125
29.134,401,1395,816,328,5.0,24.0,22.0,13.183592796325684,-7.690429210662842,24.230955123901367,-0.8074951171875,0.1134033203125,0.135498046875
29.134,401,1474,806,305,5.0,24.0,22.0,13.549803733825684,-7.873534679412842,29.541013717651367,-0.8033447265625,0.158203125,0.1038818359375
29.144,408,1622,844,333,5.0,24.0,22.0,13.000487327575684,-8.36181640625,34.60693359375,-0.803466796875,0.2115478515625,0.0845947265625
29.152,419,1809,934,336,5.0,24.0,22.0,12.634276390075684,-9.94873046875,39.12353515625,-0.772216796875,0.2064208984375,0.041015625
29.169,439,1951,1050,338,5.0,24.0,22.0,14.648436546325684,-13.244627952575684,41.748043060302734,-0.6884765625,0.1458740234375,-0.0267333984375
29.186,465,2616,1239,338,5.0,24.0,22.0,22.033689498901367,-19.287109375,41.687007904052734,-0.5589599609375,0.094970703125,-0.071533203125
29.187,484,2981,1476,346,5.0,24.0,22.0,34.97314453125,-27.893064498901367,38.63525390625,-0.3994140625,0.093994140625,-0.0660400390625
29.190,561,3147,1774,334,5.0,24.0,22.0,44.677730560302734,-38.51318359375,31.066892623901367,-0.205322265625,0.1236572265625,0.0283203125
29.204,678,3147,2370,1255,5.0,24.0,22.0,40.649410247802734,-50.048824310302734,17.08984375,0.0611572265625,0.0989990234375,0.1961669921875
29.212,682,3147,2658,1834,4.0,25.0,19.0,26.916501998901367,-58.715816497802734,-3.540038824081421,0.307373046875,0.0340576171875,0.314453125
29.236,707,3147,2867,2277,4.0,25.0,19.0,19.04296875,-59.875484466552734,-24.047849655151367,0.29443359375,0.080078125,0.2607421875
29.237,710,3147,3033,3107,4.0,25.0,19.0,28.869626998901367,-48.889156341552734,-34.48486328125,-0.0975341796875,0.3720703125,0.0284423828125
29.242,711,3147,3147,3147,4.0,25.0,19.0,46.997066497802734,-26.611326217651367,-32.5927734375,-0.73681640625,0.92724609375,-0.193603515625
29.250,713,3147,3147,3147,4.0,25.0,19.0,40.710445404052734,-5.737304210662842,-24.902341842651367,-1.2384033203125,1.287109375,-0.323486328125
29.270,774,3147,3147,3147,4.0,25.0,19.0,-3.723144292831421,0.7934569716453552,-23.620603561401367,-1.5281982421875,0.993408203125,-0.22998046875
29.283,788,3147,3147,3147,4.0,25.0,19.0,-47.424312591552734,-5.493163585662842,-28.259275436401367,-1.9552001953125,0.4608154296875,0.05712890625
29.284,845,3147,3147,3147,4.0,25.0,19.0,-56.762691497802734,-13.183592796325684,-27.648923873901367,-2.4793701171875,0.119873046875,0.3084716796875
29.296,859,3147,3147,3147,4.0,25.0,19.0,-45.776363372802734,-14.221190452575684,-18.5546875,-2.78857421875,-0.103759765625,0.4390869140625
29.302,837,3147,3147,3147,4.0,25.0,19.0,-28.625486373901367,-6.713866710662842,-4.5166015625,-2.684814453125,-0.362548828125,0.303955078125
29.310,829,3147,3065,3147,6.0,27.0,23.0,-2.13623046875,6.652831554412842,9.09423828125,-1.92431640625,-0.474609375,-0.0833740234375
29.342,1078,3147,2973,3147,6.0,27.0,23.0,34.60693359375,16.2353515625,19.83642578125,-1.0037841796875,0.0997314453125,-0.3829345703125
29.373,1056,3147,3011,3147,6.0,27.0,23.0,59.143062591552734,13.854979515075684,25.939939498901367,-0.815185546875,1.0484619140625,-0.360107421875
29.376,790,3147,3147,3147,6.0,27.0,23.0,32.40966796875,7.385253429412842,18.24951171875,-1.24755859375,1.340576171875,-0.142578125
29.389,801,3147,3147,3147,6.0,27.0,23.0,-36.1328125,8.36181640625,-5.554198741912842,-1.68017578125,0.8001708984375,0.1136474609375
29.394,799,3147,3147,3147,6.0,27.0,23.0,-78.06396484375,14.587401390075684,-27.770994186401367,-1.8258056640625,0.1807861328125,0.2899169921875
29.399,785,3147,3147,3147,6.0,27.0,23.0,-61.401363372802734,19.6533203125,-32.53173828125,-1.7640380859375,-0.041015625,0.336181640625
29.409,695,3147,3089,3147,6.0,27.0,23.0,-19.95849609375,21.606443405151367,-23.254392623901367,-1.62548828125,-0.0284423828125,0.287109375
29.409,653,3147,3008,3147,6.0,27.0,23.0,11.718749046325684,20.690916061401367,-10.681151390075684,-1.4359130859375,-0.040771484375,0.1661376953125
29.410,606,3147,2890,2929,6.0,27.0,23.0,29.296873092651367,17.333984375,0.7324218153953552,-1.2091064453125,-0.0633544921875,0.0328369140625
29.410,600,3147,2750,2683,7.0,27.0,30.0,39.4287109375,12.573241233825684,10.253905296325684,-1.015869140625,0.034423828125,-0.06201171875
29.442,567,3147,2516,2279,7.0,27.0,30.0,43.273921966552734,9.765625,16.845703125,-0.890625,0.2791748046875,-0.119873046875
29.443,541,3147,2333,1954,7.0,27.0,30.0,37.17041015625,11.413573265075684,19.95849609375,-0.803955078125,0.5062255859375,-0.1519775390625
29.443,506,3147,2174,1625,7.0,27.0,30.0,19.775390625,15.991209983825684,18.12744140625,-0.72021484375,0.536865234375,-0.160400390625
29.454,491,3147,1905,859,7.0,27.0,30.0,-1.7089842557907104,20.690916061401367,11.413573265075684,-0.643798828125,0.447509765625,-0.14111328125
29.462,473,3147,1757,567,7.0,27.0,30.0,-17.333984375,23.803709030151367,3.173827886581421,-0.59228515625,0.3551025390625,-0.1182861328125
29.481,455,3089,1629,360,7.0,27.0,30.0,-17.333984375,23.803709030151367,3.173827886581421,-0.5545654296875,0.27294921875,-0.12841796875
29.484,417,2130,1330,348,7.0,27.0,30.0,-26.733396530151367,26.794431686401367,-9.21630859375,-0.5234375,0.199462890625,-0.178955078125
29.494,400,1687,1162,346,7.0,27.0,30.0,-22.033689498901367,28.503416061401367,-13.427733421325684,-0.515625,0.1656494140625,-0.172119140625
29.500,388,1452,1058,346,7.0,27.0,30.0,-22.033689498901367,28.503416061401367,-13.427733421325684,-0.5498046875,0.1549072265625,-0.0301513671875
29.521,374,936,963,334,5.0,28.0,20.0,-18.49365234375,18.4326171875,-17.08984375,-0.607666015625,0.1171875,0.156005859375
29.523,371,803,975,330,5.0,28.0,20.0,-22.705076217651367,10.559081077575684,-17.08984375,-0.66455078125,0.067626953125,0.2435302734375
29.546,363,790,933,332,5.0,28.0,20.0,-22.705076217651367,10.559081077575684,-17.08984375,-0.6990966796875,0.048828125,0.2266845703125
