time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
14.327,323,1043,1253,334,18.0,29.0,7.0,78.0029296875,33.63037109375,13.305663108825684,-0.5845947265625,0.2725830078125,-0.20654296875
14.329,318,1010,1167,334,18.0,29.0,7.0,54.321285247802734,21.301267623901367,21.484373092651367,-0.549560546875,0.3551025390625,-0.072021484375
14.337,321,1003,1093,334,15.0,29.0,13.0,54.321285247802734,21.301267623901367,21.484373092651367,-0.5458984375,0.3424072265625,0.0169677734375
14.351,316,1236,943,332,15.0,29.0,13.0,20.812986373901367,4.45556640625,51.086421966552734,-0.6312255859375,0.3726806640625,0.0992431640625
14.359,318,1330,904,332,15.0,29.0,13.0,9.82666015625,-1.2817381620407104,63.964839935302734,-0.7366943359375,0.3856201171875,0.193603515625
14.368,316,1469,883,336,15.0,29.0,13.0,9.82666015625,-1.2817381620407104,63.964839935302734,-0.799072265625,0.35791015625,0.2459716796875
14.387,318,1681,871,336,15.0,29.0,13.0,-9.3994140625,-9.58251953125,61.767574310302734,-0.81787109375,0.37255859375,0.2801513671875
14.389,321,1662,890,337,15.0,29.0,13.0,-10.803221702575684,-9.09423828125,50.415035247802734,-0.8258056640625,0.4482421875,0.3192138671875
14.397,319,1772,918,342,15.0,29.0,13.0,-10.803221702575684,-9.09423828125,50.415035247802734,-0.8477783203125,0.516845703125,0.3104248046875
14.411,323,1983,927,337,15.0,29.0,13.0,-8.6669921875,0.1220703050494194,30.273435592651367,-0.86865234375,0.5242919921875,0.2535400390625
14.423,321,2039,935,336,15.0,29.0,13.0,-10.498045921325684,1.03759765625,26.977537155151367,-0.878173828125,0.4715576171875,0.2064208984375
14.427,323,2139,944,344,15.0,29.0,13.0,-10.498045921325684,1.03759765625,26.977537155151367,-0.8936767578125,0.3944091796875,0.1763916015625
14.441,321,2273,923,338,12.0,31.0,17.0,-8.7890625,-6.164550304412842,29.357908248901367,-0.9193115234375,0.3262939453125,0.14990234375
14.449,322,2345,922,343,12.0,31.0,17.0,-4.638671875,-9.82666015625,30.700681686401367,-0.9483642578125,0.2918701171875,0.1357421875
14.457,321,2456,932,344,12.0,31.0,17.0,-4.638671875,-9.82666015625,30.700681686401367,-0.9764404296875,0.3017578125,0.140625
14.471,324,2622,902,338,12.0,31.0,17.0,1.2817381620407104,-13.183592796325684,24.902341842651367,-0.99072265625,0.3369140625,0.1533203125
14.490,322,2645,860,344,12.0,31.0,17.0,1.5869139432907104,-12.329100608825684,20.01953125,-0.99169921875,0.3756103515625,0.1614990234375
14.490,322,2684,858,338,12.0,31.0,17.0,1.5869139432907104,-12.329100608825684,20.01953125,-0.9825439453125,0.3984375,0.159912109375
14.501,319,2679,832,337,12.0,31.0,17.0,-5.554198741912842,-8.48388671875,16.6015625,-0.9534912109375,0.385498046875,0.1505126953125
14.523,322,2704,826,338,12.0,31.0,17.0,-5.554198741912842,-8.48388671875,16.6015625,-0.913818359375,0.339599609375,0.1512451171875
14.526,322,2728,835,342,12.0,31.0,17.0,-10.131834983825684,-7.385253429412842,17.88330078125,-0.913818359375,0.339599609375,0.1512451171875
14.530,322,2760,840,342,10.0,30.0,11.0,-15.258788108825684,-9.6435546875,24.353025436401367,-0.8768310546875,0.241455078125,0.1827392578125
14.539,321,2842,853,343,10.0,30.0,11.0,-15.258788108825684,-9.6435546875,24.353025436401367,-0.8731689453125,0.216796875,0.1690673828125
14.547,322,2904,871,344,10.0,30.0,11.0,-14.526366233825684,-13.061522483825684,29.235837936401367,-0.8731689453125,0.216796875,0.1690673828125
14.561,324,2981,906,342,10.0,30.0,11.0,-5.493163585662842,-23.559568405151367,36.2548828125,-0.8648681640625,0.3074951171875,0.1514892578125
14.569,330,2959,920,347,10.0,30.0,11.0,-5.493163585662842,-23.559568405151367,36.2548828125,-0.865478515625,0.39892578125,0.1668701171875
14.593,327,3035,949,346,10.0,30.0,11.0,0.9155272841453552,-28.503416061401367,36.4990234375,-0.865478515625,0.39892578125,0.1668701171875
14.593,328,2954,971,344,10.0,30.0,11.0,4.0283203125,-30.151365280151367,37.17041015625,-0.910400390625,0.47412109375,0.161865234375
14.599,338,2963,922,348,10.0,30.0,11.0,4.0283203125,-30.151365280151367,37.17041015625,-0.9285888671875,0.444091796875,0.14501953125
14.607,328,2930,907,348,10.0,30.0,11.0,-0.4272460639476776,-28.564451217651367,42.785640716552734,-0.9285888671875,0.444091796875,0.14501953125
14.632,323,3025,855,336,10.0,30.0,11.0,-14.953612327575684,-31.127927780151367,63.232418060302734,-0.762939453125,0.2481689453125,0.04052734375
14.632,323,3147,891,389,9.0,31.0,13.0,-14.953612327575684,-31.127927780151367,63.232418060302734,-0.499267578125,0.1873779296875,0.0177001953125
14.638,324,3147,913,702,9.0,31.0,13.0,-19.775390625,-40.954586029052734,69.091796875,-0.499267578125,0.1873779296875,0.0177001953125
14.651,347,3147,1359,1445,9.0,31.0,13.0,4.45556640625,-80.01708984375,45.288082122802734,0.25,-0.07177734375,0.261962890625
14.659,353,3147,1613,1948,9.0,31.0,13.0,4.45556640625,-80.01708984375,45.288082122802734,0.88037109375,-0.293212890625,0.312744140625
14.667,361,3147,1894,2458,9.0,31.0,13.0,29.663084030151367,-82.03124237060547,5.920409679412842,0.88037109375,-0.293212890625,0.312744140625
14.694,372,3147,2235,3147,9.0,31.0,13.0,63.476558685302734,-14.831542015075684,-108.21532440185547,1.309814453125,-0.3284912109375,0.4959716796875
14.695,383,3147,2320,3147,9.0,31.0,13.0,63.476558685302734,-14.831542015075684,-108.21532440185547,0.1905517578125,0.3914794921875,0.3529052734375
14.697,379,3147,2498,3147,9.0,31.0,13.0,52.917476654052734,26.000974655151367,-141.4794921875,0.1905517578125,0.3914794921875,0.3529052734375
14.713,388,3147,2833,3147,9.0,31.0,13.0,-46.813961029052734,11.535643577575684,-88.43993377685547,-2.197998046875,2.8245849609375,0.40185546875
14.719,430,3147,3000,3147,9.0,31.0,13.0,-46.813961029052734,11.535643577575684,-88.43993377685547,-2.3973388671875,2.81591796875,0.49658203125
14.736,464,3147,3147,3147,11.0,29.0,12.0,-121.21581268310547,-10.192870140075684,-57.006832122802734,-2.3973388671875,2.81591796875,0.49658203125
14.742,561,3147,3147,3147,11.0,29.0,12.0,-197.69285583496094,-10.681151390075684,-58.044429779052734,-3.2291259765625,-0.3892822265625,0.7696533203125
14.749,576,3147,3147,3147,11.0,29.0,12.0,-229.85838317871094,-3.295898199081421,-70.73974609375,-3.2291259765625,-0.3892822265625,0.7696533203125
14.758,555,3147,3147,3147,11.0,29.0,12.0,-169.92185974121094,24.719236373901367,-83.92333221435547,-2.76025390625,-2.1102294921875,0.1717529296875
14.771,572,3147,3147,3147,11.0,29.0,12.0,-13.427733421325684,39.61181640625,-73.18115234375,-1.33154296875,0.392578125,0.474853515625
14.779,554,3147,3147,3147,11.0,29.0,12.0,121.64305877685547,-15.197752952575684,-32.77587890625,-1.33154296875,0.392578125,0.474853515625
14.798,533,3147,3147,3147,11.0,29.0,12.0,126.22069549560547,-54.077144622802734,-3.906249761581421,-1.61279296875,1.63671875,0.9757080078125
14.801,411,3147,3147,3147,11.0,29.0,12.0,33.02001953125,-5.676269054412842,-6.225585460662842,-1.980224609375,0.8165283203125,0.413818359375
14.809,400,3147,3147,3147,11.0,29.0,12.0,-56.823726654052734,64.94140625,-23.010251998901367,-1.980224609375,0.8165283203125,0.413818359375
14.817,401,3147,3045,3147,11.0,29.0,12.0,-77.392578125,92.52928924560547,-35.70556640625,-1.7423095703125,0.182373046875,0.1644287109375
14.841,388,3147,2750,3147,14.0,28.0,12.0,-38.26904296875,72.81494140625,-35.33935546875,-1.1373291015625,0.09228515625,0.236572265625
14.841,363,3147,2526,2996,14.0,28.0,12.0,17.2119140625,31.555173873901367,-22.644041061401367,-1.1373291015625,0.09228515625,0.236572265625
14.847,378,3147,2308,2529,14.0,28.0,12.0,52.917476654052734,5.554198741912842,-6.164550304412842,-0.7891845703125,0.286376953125,0.501708984375
14.861,371,3147,1957,1351,14.0,28.0,12.0,57.739253997802734,12.329100608825684,4.69970703125,-0.1959228515625,0.1123046875,0.5380859375
14.869,361,3147,1755,879,14.0,28.0,12.0,44.616695404052734,34.97314453125,8.60595703125,-0.1959228515625,0.1123046875,0.5380859375
14.877,348,3147,1560,385,14.0,28.0,12.0,34.97314453125,54.138179779052734,7.995604991912842,-0.010498046875,-0.2801513671875,0.35595703125
14.900,342,2176,1428,348,14.0,28.0,12.0,42.480464935302734,66.95556640625,2.868652105331421,-0.212646484375,-0.547607421875,-0.0555419921875
14.901,336,1867,1370,342,14.0,28.0,12.0,61.645503997802734,69.82421875,-5.310058116912842,-0.212646484375,-0.547607421875,-0.0555419921875
14.907,330,1557,1268,338,14.0,28.0,12.0,77.5146484375,64.27001953125,-13.977049827575684,-0.4132080078125,-0.2978515625,-0.143310546875
14.921,344,1189,1268,332,13.0,30.0,9.0,79.9560546875,57.250972747802734,-19.1650390625,-0.6285400390625,0.3431396484375,-0.0670166015625
14.951,327,1173,1222,334,13.0,30.0,9.0,67.0166015625,45.227046966552734,-16.7236328125,-0.6285400390625,0.3431396484375,-0.0670166015625
14.951,323,1211,1131,334,13.0,30.0,9.0,49.194332122802734,31.677244186401367,-6.713866710662842,-0.62060546875,0.3658447265625,-0.012451171875
14.952,323,1229,1039,332,13.0,30.0,9.0,38.6962890625,22.949216842651367,8.544921875,-0.6585693359375,0.3472900390625,-0.03857421875
14.959,324,1264,1039,334,13.0,30.0,9.0,30.090330123901367,14.099120140075684,26.855466842651367,-0.7269287109375,0.3587646484375,-0.0455322265625
14.967,324,1328,1042,332,13.0,30.0,9.0,15.502928733825684,2.929687261581421,42.602535247802734,-0.767333984375,0.3385009765625,-0.012451171875
14.980,324,1632,1042,336,13.0,30.0,9.0,0.6103515625,-6.042479991912842,50.292964935302734,-0.802001953125,0.3028564453125,0.0438232421875
15.008,325,1711,989,336,13.0,30.0,9.0,-7.934569835662842,-11.596678733825684,50.292964935302734,-0.834228515625,0.29150390625,0.135498046875
15.012,323,1815,946,337,13.0,30.0,9.0,-11.230467796325684,-13.366698265075684,46.081539154052734,-0.8631591796875,0.3209228515625,0.2130126953125
15.016,328,1787,959,332,13.0,30.0,9.0,-11.840819358825684,-11.779784202575684,40.222164154052734,-0.8795166015625,0.3944091796875,0.2452392578125
15.020,327,1899,958,338,13.0,31.0,13.0,-12.451170921325684,-9.58251953125,33.935546875,-0.871826171875,0.4605712890625,0.263671875
15.027,324,1974,1004,338,13.0,31.0,13.0,-13.977049827575684,-7.873534679412842,27.709959030151367,-0.8603515625,0.4664306640625,0.2747802734375
15.056,327,2131,1050,338,13.0,31.0,13.0,-14.160155296325684,-6.408690929412842,22.277830123901367,-0.8677978515625,0.42431640625,0.2589111328125
15.057,329,2190,1055,342,13.0,31.0,13.0,-11.718749046325684,-5.615233898162842,18.98193359375,-0.88330078125,0.369140625,0.2220458984375
15.057,328,2275,1027,308,13.0,31.0,13.0,-8.23974609375,-5.981444835662842,17.7001953125,-0.90087890625,0.3299560546875,0.18115234375
15.071,344,2392,1034,343,13.0,31.0,13.0,-5.554198741912842,-7.446288585662842,17.2119140625,-0.9150390625,0.32080078125,0.1478271484375
15.079,342,2525,1045,346,13.0,31.0,13.0,-4.638671875,-9.6435546875,17.15087890625,-0.9217529296875,0.3392333984375,0.1298828125
15.087,336,2551,1055,346,13.0,31.0,13.0,-5.920409679412842,-11.840819358825684,17.578125,-0.9351806640625,0.365234375,0.130615234375
15.109,332,2647,1063,344,13.0,31.0,13.0,-7.690429210662842,-13.427733421325684,18.4326171875,-0.9620361328125,0.37158203125,0.138427734375
15.109,330,2677,1079,347,13.0,31.0,13.0,-7.385253429412842,-14.465331077575684,19.59228515625,-0.998291015625,0.3551025390625,0.1307373046875
15.117,330,2674,1067,346,14.0,28.0,14.0,-4.0283203125,-15.747069358825684,21.545408248901367,-1.0272216796875,0.3177490234375,0.1124267578125
15.138,330,2840,1081,345,14.0,28.0,14.0,0.7934569716453552,-18.24951171875,24.658201217651367,-1.0196533203125,0.26123046875,0.1085205078125
15.141,328,2827,1064,347,14.0,28.0,14.0,4.45556640625,-21.606443405151367,28.320310592651367,-0.97119140625,0.228515625,0.1248779296875
15.147,327,2867,1115,348,14.0,28.0,14.0,5.310058116912842,-24.658201217651367,31.494138717651367,-0.9178466796875,0.25439453125,0.1641845703125
15.163,327,2840,1091,344,14.0,28.0,14.0,2.807616949081421,-26.733396530151367,33.75244140625,-0.89404296875,0.310546875,0.2181396484375
15.169,327,2790,1085,348,14.0,28.0,14.0,-2.25830078125,-26.916501998901367,36.0107421875,-0.9013671875,0.3519287109375,0.2474365234375
15.177,327,2703,1078,347,14.0,28.0,14.0,-7.629394054412842,-25.756834030151367,39.794921875,-0.9195556640625,0.3623046875,0.2352294921875
15.190,324,2519,1085,344,14.0,28.0,14.0,-10.375975608825684,-25.939939498901367,46.081539154052734,-0.934326171875,0.3511962890625,0.212158203125
15.214,327,2467,1062,347,14.0,28.0,14.0,-8.72802734375,-28.625486373901367,54.626461029052734,-0.9400634765625,0.3258056640625,0.1915283203125
15.214,324,2484,998,347,14.0,28.0,14.0,-3.601073980331421,-32.2265625,64.14794921875,-0.9166259765625,0.2906494140625,0.1507568359375
15.221,323,2725,907,347,10.0,28.0,13.0,1.4648436307907104,-35.5224609375,73.54736328125,-0.8155517578125,0.2684326171875,0.0794677734375
15.229,324,3031,894,346,10.0,28.0,13.0,0.7324218153953552,-39.794921875,80.26123046875,-0.59716796875,0.3004150390625,0.0328369140625
15.242,327,3147,936,441,10.0,28.0,13.0,-10.131834983825684,-47.485347747802734,77.94189453125,-0.2681884765625,0.3111572265625,0.0804443359375
15.251,348,3147,1492,1280,10.0,28.0,13.0,-22.827146530151367,-56.274410247802734,59.753414154052734,0.138427734375,0.1702880859375,0.1920166015625
15.272,361,3147,1766,1790,10.0,28.0,13.0,-15.686034202575684,-60.119625091552734,22.094724655151367,0.6676025390625,-0.14697265625,0.22900390625
15.272,390,3147,2012,2308,10.0,28.0,13.0,18.85986328125,-53.344722747802734,-36.07177734375,1.268798828125,-0.46484375,0.18115234375
15.281,385,3147,2238,3147,10.0,28.0,13.0,58.471675872802734,-33.02001953125,-100.34178924560547,1.5113525390625,-0.419189453125,0.1820068359375
15.289,383,3147,2337,3147,10.0,28.0,13.0,65.12451171875,-6.469726085662842,-142.15087890625,0.7813720703125,0.215576171875,0.2054443359375
15.298,383,3147,2581,3147,10.0,28.0,13.0,24.108884811401367,8.30078125,-140.80810546875,-0.78759765625,1.511962890625,0.22265625
15.311,418,3147,2854,3147,10.0,28.0,13.0,-43.090816497802734,5.798339366912842,-98.38866424560547,-1.9954833984375,2.93310546875,0.3890380859375
15.319,437,3147,3129,3147,13.0,32.0,13.0,-130.18798828125,1.220703125,-60.546871185302734,-2.3546142578125,3.156982421875,0.6446533203125
15.327,524,3147,3147,3147,13.0,32.0,13.0,-232.97117614746094,2.990722417831421,-63.354488372802734,-2.538818359375,1.8187255859375,0.918212890625
15.349,621,3147,3147,3147,13.0,32.0,13.0,-289.12353515625,9.46044921875,-88.13475799560547,-2.8946533203125,-0.31005859375,0.9671630859375
15.350,593,3147,3147,3147,13.0,32.0,13.0,-228.94285583496094,32.53173828125,-110.35155487060547,-3.0361328125,-1.982177734375,0.4461669921875
15.358,578,3147,3147,3147,13.0,32.0,13.0,-62.438961029052734,54.199214935302734,-108.64257049560547,-2.3077392578125,-1.9268798828125,-0.0789794921875
15.371,593,3147,3147,3147,13.0,32.0,13.0,103.21044158935547,29.052732467651367,-78.67431640625,-1.454345703125,-0.2744140625,0.1590576171875
15.380,584,3147,3147,3147,13.0,32.0,13.0,152.2216796875,-14.404295921325684,-43.151851654052734,-1.505615234375,1.38232421875,0.761962890625
15.387,568,3147,3147,3147,13.0,32.0,13.0,70.25146484375,-0.30517578125,-23.193357467651367,-1.8768310546875,1.6690673828125,0.8138427734375
15.411,466,3147,3147,3147,13.0,32.0,13.0,-40.893550872802734,64.3310546875,-24.108884811401367,-1.9805908203125,0.9083251953125,0.4014892578125
15.412,406,3147,3147,3147,13.0,32.0,13.0,-78.55224609375,101.37938690185547,-33.0810546875,-1.78466796875,0.1461181640625,0.059814453125
15.417,401,3147,3147,3147,16.0,29.0,12.0,-78.55224609375,101.37938690185547,-33.0810546875,-1.4527587890625,-0.1397705078125,-0.0311279296875
15.431,409,3147,2827,3147,16.0,29.0,12.0,20.141599655151367,36.7431640625,-28.015134811401367,-1.1356201171875,-0.025146484375,0.1787109375
15.447,393,3147,2713,2957,16.0,29.0,12.0,58.105464935302734,9.46044921875,-15.441893577575684,-0.8192138671875,0.2088623046875,0.479736328125
15.450,402,3147,2498,2544,16.0,29.0,12.0,58.105464935302734,9.46044921875,-15.441893577575684,-0.527099609375,0.322021484375,0.59619140625
15.461,378,3147,2152,1713,16.0,29.0,12.0,40.0390625,33.14208984375,0.6103515625,-0.309326171875,0.181884765625,0.4986572265625
15.475,372,3147,2026,1370,16.0,29.0,12.0,23.254392623901367,43.090816497802734,3.784179449081421,-0.1715087890625,-0.13232421875,0.3260498046875
15.477,360,3147,1927,1018,16.0,29.0,12.0,23.254392623901367,43.090816497802734,3.784179449081421,-0.1322021484375,-0.4027099609375,0.1444091796875
15.493,347,3147,1686,371,16.0,29.0,12.0,49.804683685302734,41.870113372802734,6.774901866912842,-0.24853515625,-0.3994140625,0.014404296875
15.515,337,2904,1608,364,16.0,29.0,12.0,69.7021484375,40.161128997802734,2.746581792831421,-0.45703125,-0.207763671875,-0.036865234375
15.516,336,2612,1548,359,16.0,29.0,12.0,69.7021484375,40.161128997802734,2.746581792831421,-0.6453857421875,-0.02197265625,-0.133056640625
15.521,330,2337,1477,354,18.0,31.0,5.0,54.626461029052734,41.992183685302734,-6.713866710662842,-0.7623291015625,0.140625,-0.197998046875
15.529,332,2167,1437,354,18.0,31.0,5.0,37.9638671875,35.09521484375,-2.44140625,-0.79541015625,0.2244873046875,-0.1458740234375
15.537,330,2087,1422,351,18.0,31.0,5.0,37.9638671875,35.09521484375,-2.44140625,-0.7679443359375,0.228515625,-0.0921630859375
15.554,330,2085,1303,346,18.0,31.0,5.0,28.198240280151367,12.084959983825684,23.132322311401367,-0.7220458984375,0.243408203125,-0.05126953125
15.559,328,2091,1209,348,18.0,31.0,5.0,32.77587890625,3.417968511581421,39.85595703125,-0.71044921875,0.28369140625,0.0367431640625
15.567,323,2155,1162,348,18.0,31.0,5.0,32.77587890625,3.417968511581421,39.85595703125,-0.74169921875,0.3074951171875,0.1497802734375
15.584,327,2207,1120,344,18.0,31.0,5.0,19.8974609375,-11.108397483825684,58.776851654052734,-0.7802734375,0.3260498046875,0.24658203125
15.589,328,2263,1070,347,18.0,31.0,5.0,6.469726085662842,-12.695311546325684,57.250972747802734,-0.8048095703125,0.3607177734375,0.3043212890625
15.597,326,2364,1071,347,18.0,31.0,5.0,6.469726085662842,-12.695311546325684,57.250972747802734,-0.83349609375,0.409423828125,0.2999267578125
15.617,330,2486,1026,344,12.0,31.0,16.0,-7.568358898162842,-3.173827886581421,39.9169921875,-0.8760986328125,0.4466552734375,0.2479248046875
15.619,336,2568,1011,347,12.0,31.0,16.0,-10.314940452575684,-1.03759765625,33.26416015625,-0.9066162109375,0.436279296875,0.203857421875
15.627,330,2613,958,346,12.0,31.0,16.0,-10.314940452575684,-1.03759765625,33.26416015625,-0.91015625,0.374755859375,0.1845703125
15.641,328,2692,964,345,12.0,31.0,16.0,-8.7890625,-5.187987804412842,28.625486373901367,-0.9114990234375,0.324951171875,0.169921875
15.652,351,2766,929,344,12.0,31.0,16.0,-8.7890625,-5.187987804412842,28.625486373901367,-0.92578125,0.3270263671875,0.16796875
15.657,332,2799,949,346,12.0,31.0,16.0,-2.44140625,-9.33837890625,25.817869186401367,-0.92578125,0.3270263671875,0.16796875
15.671,351,2905,968,344,12.0,31.0,16.0,12.512206077575684,-13.671874046325684,17.4560546875,-0.941162109375,0.396728515625,0.158447265625
15.679,334,2951,1013,346,12.0,31.0,16.0,12.512206077575684,-13.671874046325684,17.4560546875,-0.9261474609375,0.4302978515625,0.14404296875
15.688,331,2955,1027,347,12.0,31.0,16.0,14.770506858825684,-12.329100608825684,13.916014671325684,-0.9261474609375,0.4302978515625,0.14404296875
15.701,330,2992,1093,345,12.0,31.0,16.0,3.540038824081421,-9.58251953125,11.047362327575684,-0.932861328125,0.35205078125,0.1727294921875
15.719,330,3015,1108,348,14.0,29.0,12.0,3.540038824081421,-9.58251953125,11.047362327575684,-0.930908203125,0.2562255859375,0.1783447265625
15.719,331,3017,1155,351,14.0,29.0,12.0,-3.540038824081421,-8.72802734375,13.549803733825684,-0.930908203125,0.2562255859375,0.1783447265625
15.731,336,2981,1202,348,14.0,29.0,12.0,-6.164550304412842,-11.901854515075684,24.108884811401367,-0.921875,0.167724609375,0.1240234375
15.739,338,2901,1214,354,14.0,29.0,12.0,-6.164550304412842,-11.901854515075684,24.108884811401367,-0.947265625,0.174072265625,0.0999755859375
15.753,344,2778,1198,351,14.0,29.0,12.0,-6.713866710662842,-16.7236328125,32.53173828125,-0.947265625,0.174072265625,0.0999755859375
15.761,347,2526,1129,348,14.0,29.0,12.0,-10.803221702575684,-28.137205123901367,59.570308685302734,-1.00341796875,0.199462890625,0.053466796875
15.769,332,2396,1095,348,14.0,29.0,12.0,-10.803221702575684,-28.137205123901367,59.570308685302734,-1.00927734375,0.21728515625,0.0186767578125
15.777,327,2386,939,344,14.0,29.0,12.0,-12.084959983825684,-33.50830078125,76.904296875,-1.00927734375,0.21728515625,0.0186767578125
15.797,323,2554,693,338,14.0,29.0,12.0,-25.512693405151367,-47.180171966552734,108.52050018310547,-0.855224609375,0.2281494140625,0.01318359375
15.798,321,2921,625,338,14.0,29.0,12.0,-25.512693405151367,-47.180171966552734,108.52050018310547,-0.647216796875,0.2752685546875,0.1141357421875
15.807,316,3147,578,356,8.0,30.0,14.0,-39.85595703125,-54.992671966552734,113.22020721435547,-0.647216796875,0.2752685546875,0.1141357421875
15.821,323,3147,966,1294,8.0,30.0,14.0,-36.31591796875,-64.94140625,82.94676971435547,0.12744140625,0.1904296875,0.4178466796875
15.830,344,3147,1452,1874,8.0,30.0,14.0,-36.31591796875,-64.94140625,82.94676971435547,0.67041015625,-0.0596923828125,0.5025634765625
15.839,356,3147,1700,2330,8.0,30.0,14.0,-6.896972179412842,-61.523433685302734,43.395992279052734,0.67041015625,-0.0596923828125,0.5025634765625
15.855,390,3147,2063,3147,8.0,30.0,14.0,30.456541061401367,-50.048824310302734,-13.366698265075684,1.7047119140625,-0.61474609375,0.2733154296875
15.861,384,3147,2191,3147,8.0,30.0,14.0,68.29833984375,-19.04296875,-78.43017578125,0.794921875,0.2596435546875,0.0499267578125
15.868,388,3147,2345,3147,8.0,30.0,14.0,75.13427734375,15.258788108825684,-122.00926971435547,0.794921875,0.2596435546875,0.0499267578125
15.893,383,3147,2612,3147,8.0,30.0,14.0,31.372068405151367,20.568845748901367,-119.32372283935547,-2.0400390625,3.034912109375,0.2777099609375
15.927,387,3147,2831,3147,8.0,30.0,14.0,-31.799314498901367,4.33349609375,-78.369140625,-2.0400390625,3.034912109375,0.2777099609375
15.927,391,3147,3000,3147,8.0,30.0,14.0,-104.98046112060547,-3.234863042831421,-49.621578216552734,-2.329345703125,2.8067626953125,0.5361328125
15.928,423,3147,3147,3147,14.0,30.0,11.0,-182.12889099121094,7.141112804412842,-60.607906341552734,-2.921142578125,0.4083251953125,0.707763671875
15.928,437,3147,3147,3147,14.0,30.0,11.0,-203.00291442871094,10.742186546325684,-74.0966796875,-2.921142578125,0.4083251953125,0.707763671875
15.928,411,3147,3147,3147,14.0,30.0,11.0,-152.64892578125,5.859374523162842,-75.98876953125,-3.04443359375,-0.837158203125,0.504638671875
15.947,438,3147,3147,3147,14.0,30.0,11.0,-52.917476654052734,20.751951217651367,-78.43017578125,-1.5501708984375,-0.4735107421875,0.212158203125
15.966,457,3147,3147,3147,14.0,30.0,11.0,62.133785247802734,20.629880905151367,-68.603515625,-1.5501708984375,-0.4735107421875,0.212158203125
15.966,439,3147,3147,3147,14.0,30.0,11.0,108.76464080810547,-8.97216796875,-44.799800872802734,-1.630126953125,0.867919921875,0.69775390625
15.972,398,3147,3147,3147,14.0,30.0,11.0,58.776851654052734,-7.507323741912842,-22.033689498901367,-1.9830322265625,0.9075927734375,0.3580322265625
15.979,391,3147,3123,3147,14.0,30.0,11.0,-19.287109375,29.479978561401367,-7.568358898162842,-1.9830322265625,0.9075927734375,0.3580322265625
15.987,388,3147,3008,3147,14.0,30.0,11.0,-51.269527435302734,51.940914154052734,-0.6713866591453552,-1.71533203125,0.2259521484375,0.0849609375
16.012,385,3147,2756,3147,13.0,30.0,13.0,-29.174802780151367,36.56005859375,7.019042491912842,-1.042724609375,-0.03857421875,0.1837158203125
16.012,387,3147,2636,3147,13.0,30.0,13.0,15.441893577575684,1.6479490995407104,18.73779296875,-1.042724609375,-0.03857421875,0.1837158203125
16.027,373,3147,2465,3147,13.0,30.0,13.0,53.466793060302734,-17.2119140625,27.038572311401367,-0.7039794921875,0.284423828125,0.455078125
16.031,370,3147,2105,2724,13.0,30.0,13.0,68.42041015625,-5.493163585662842,24.291990280151367,-0.1102294921875,0.5596923828125,0.5972900390625
16.039,369,3147,1985,2295,13.0,30.0,13.0,60.180660247802734,20.202634811401367,11.962889671325684,-0.1102294921875,0.5596923828125,0.5972900390625
16.047,361,3147,1834,1753,13.0,30.0,13.0,39.97802734375,41.992183685302734,-3.540038824081421,0.01904296875,0.4271240234375,0.50390625
16.069,360,3147,1635,962,13.0,30.0,13.0,23.925779342651367,57.312007904052734,-18.1884765625,-0.203857421875,-0.09033203125,0.0419921875
16.070,357,3147,1537,639,13.0,30.0,13.0,21.423337936401367,68.4814453125,-30.029294967651367,-0.203857421875,-0.09033203125,0.0419921875
16.077,355,3147,1411,406,13.0,30.0,13.0,27.954099655151367,68.9697265625,-37.2314453125,-0.3642578125,-0.1429443359375,-0.0760498046875
16.090,346,3080,1359,360,13.0,30.0,13.0,36.07177734375,57.678218841552734,-39.306640625,-0.4998779296875,-0.0380859375,-0.107666015625
16.099,344,2901,1323,361,13.0,31.0,10.0,41.687007904052734,44.250484466552734,-35.82763671875,-0.648193359375,0.1641845703125,-0.0755615234375
16.129,344,2788,1343,356,13.0,31.0,10.0,39.12353515625,34.24072265625,-28.686521530151367,-0.7862548828125,0.304443359375,0.007568359375
16.130,338,2757,1366,359,13.0,31.0,10.0,27.770994186401367,29.663084030151367,-21.179197311401367,-0.8658447265625,0.310302734375,0.06982421875
16.131,364,2750,1369,359,13.0,31.0,10.0,13.854979515075684,26.428220748901367,-13.671874046325684,-0.883056640625,0.221435546875,0.103515625
16.137,348,2734,1397,356,13.0,31.0,10.0,4.21142578125,20.141599655151367,-5.432128429412842,-0.88818359375,0.1396484375,0.1243896484375
16.150,338,2707,1393,357,13.0,31.0,10.0,2.44140625,12.817381858825684,2.746581792831421,-0.896240234375,0.1348876953125,0.1295166015625
16.175,338,2739,1370,361,13.0,31.0,10.0,5.981444835662842,7.995604991912842,9.33837890625,-0.89794921875,0.182861328125,0.1201171875
16.177,337,2813,1340,361,13.0,31.0,10.0,7.995604991912842,5.554198741912842,14.404295921325684,-0.90283203125,0.2469482421875,0.12939453125
16.181,338,2840,1303,361,13.0,31.0,10.0,5.432128429412842,3.479003667831421,18.73779296875,-0.9058837890625,0.290283203125,0.166748046875
16.189,334,2840,1316,360,13.0,31.0,10.0,2.868652105331421,1.2817381620407104,21.850584030151367,-0.908447265625,0.29248046875,0.177001953125
