time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.392,391,3147,3147,3147,-2.0,31.0,20.0,123.84032440185547,40.893550872802734,41.015621185302734,-1.09375,-0.149658203125,-1.0086669921875
17.399,473,3147,3147,3147,-2.0,31.0,20.0,144.59228515625,40.893550872802734,50.048824310302734,-1.20361328125,1.2596435546875,-1.2540283203125
17.408,493,3147,3147,3147,-2.0,31.0,20.0,85.75438690185547,30.151365280151367,33.87451171875,-1.7923583984375,1.258056640625,-1.0343017578125
17.421,499,3147,3147,3147,-2.0,31.0,20.0,-15.380858421325684,11.718749046325684,5.615233898162842,-2.0126953125,0.362060546875,-0.6573486328125
17.444,458,3147,3147,3147,-2.0,31.0,20.0,-83.74022674560547,1.7089842557907104,-9.82666015625,-1.9127197265625,-0.1669921875,-0.4124755859375
17.444,347,3147,3147,3147,-2.0,31.0,20.0,-91.79686737060547,1.4038084745407104,-8.1787109375,-1.71826171875,-0.16748046875,-0.35107421875
17.451,363,3147,2848,3147,-5.0,33.0,19.0,-60.607906341552734,2.685546636581421,-1.2817381620407104,-1.495361328125,-0.07958984375,-0.353515625
17.459,347,3147,2716,3147,-5.0,33.0,19.0,-22.338865280151367,0.4882812201976776,3.479003667831421,-1.255126953125,-0.0538330078125,-0.290283203125
17.467,324,3147,2608,3147,-5.0,33.0,19.0,3.417968511581421,-2.50244140625,8.72802734375,-1.03759765625,0.024658203125,-0.223388671875
17.481,321,3147,2233,2985,-5.0,33.0,19.0,14.709471702575684,-2.44140625,15.258788108825684,-0.8564453125,0.1988525390625,-0.2435302734375
17.489,316,3147,1904,2530,-5.0,33.0,19.0,15.808104515075684,-0.0610351525247097,19.34814453125,-0.6822509765625,0.3419189453125,-0.2965087890625
17.497,313,3147,1540,2058,-5.0,33.0,19.0,9.1552734375,1.2817381620407104,17.7001953125,-0.5419921875,0.340087890625,-0.283935546875
17.511,308,3147,1222,818,-5.0,33.0,19.0,-2.25830078125,1.6479490995407104,12.451170921325684,-0.4151611328125,0.2835693359375,-0.2637939453125
17.522,304,2973,927,496,-5.0,33.0,19.0,-8.11767578125,5.126952648162842,5.065917491912842,-0.325439453125,0.1541748046875,-0.344482421875
17.541,304,2089,689,464,-5.0,33.0,19.0,-3.051757574081421,11.291502952575684,-5.371093273162842,-0.361328125,0.068115234375,-0.384033203125
17.542,302,1010,683,383,-5.0,33.0,19.0,1.15966796875,14.038084983825684,-15.563963890075684,-0.501953125,0.17724609375,-0.2838134765625
17.549,305,730,679,360,-5.0,29.0,18.0,-6.835937023162842,10.253905296325684,-20.874021530151367,-0.606689453125,0.3167724609375,-0.11767578125
17.557,306,501,628,347,-5.0,29.0,18.0,-22.644041061401367,1.8310545682907104,-21.118162155151367,-0.6392822265625,0.2918701171875,0.0299072265625
17.581,298,299,562,338,-5.0,29.0,18.0,-32.28759765625,-5.0048828125,-19.287109375,-0.6866455078125,0.193359375,0.0538330078125
17.581,302,384,548,334,-5.0,29.0,18.0,-30.029294967651367,-5.981444835662842,-16.05224609375,-0.763427734375,0.1806640625,-0.021240234375
17.588,299,461,563,347,-5.0,29.0,18.0,-24.169919967651367,-4.0283203125,-10.131834983825684,-0.829345703125,0.22216796875,-0.07421875
17.618,299,404,525,338,-5.0,29.0,18.0,-22.644041061401367,-1.7700194120407104,-2.50244140625,-0.8310546875,0.19482421875,-0.0594482421875
17.618,280,331,514,334,-5.0,29.0,18.0,-23.254392623901367,0.54931640625,2.807616949081421,-0.7755126953125,0.0882568359375,-0.02978515625
17.619,302,316,486,334,-5.0,29.0,18.0,-21.850584030151367,2.624511480331421,4.39453125,-0.7054443359375,0.0146484375,-0.0093994140625
17.644,298,316,495,334,-5.0,29.0,18.0,-19.8974609375,3.540038824081421,4.33349609375,-0.6429443359375,0.031005859375,0.0101318359375
17.644,296,315,479,337,-5.0,29.0,18.0,-19.34814453125,2.807616949081421,3.601073980331421,-0.5931396484375,0.085205078125,0.018798828125
17.647,293,330,445,338,-4.0,33.0,21.0,-19.4091796875,0.7324218153953552,2.868652105331421,-0.5479736328125,0.1158447265625,0.0037841796875
17.660,299,328,454,338,-4.0,33.0,21.0,-18.37158203125,-1.3427733182907104,3.723144292831421,-0.509765625,0.110595703125,-0.03662109375
17.673,292,390,439,346,-4.0,33.0,21.0,-15.075682640075684,-2.197265625,7.202147960662842,-0.474365234375,0.08251953125,-0.07763671875
17.684,294,506,453,344,-4.0,33.0,21.0,-15.075682640075684,-2.197265625,7.202147960662842,-0.4345703125,0.03759765625,-0.0860595703125
17.690,292,1050,518,381,-4.0,33.0,21.0,-2.807616949081421,-4.45556640625,18.00537109375,-0.369873046875,-0.0277099609375,-0.0433349609375
17.700,306,1798,620,344,-4.0,33.0,21.0,4.7607421875,-9.1552734375,22.155759811401367,-0.2266845703125,-0.1119384765625,0.0433349609375
17.707,308,3117,648,337,-4.0,33.0,21.0,4.7607421875,-9.1552734375,22.155759811401367,-0.0107421875,-0.175537109375,0.1624755859375
17.721,315,3147,1340,1823,-4.0,33.0,21.0,44.128414154052734,-25.939939498901367,22.705076217651367,0.0936279296875,-0.0655517578125,0.2286376953125
17.752,360,3147,1904,2549,-4.0,33.0,21.0,83.37401580810547,-34.66796875,15.319823265075684,0.0333251953125,0.388671875,0.059814453125
17.752,388,3147,2494,2870,-4.0,33.0,21.0,83.37401580810547,-34.66796875,15.319823265075684,0.07470703125,0.8179931640625,-0.15234375
17.752,532,3147,3147,3147,-2.0,30.0,23.0,8.72802734375,-69.7021484375,-23.193357467651367,0.2486572265625,0.604736328125,-0.0765380859375
17.759,678,3147,3147,3147,-2.0,30.0,23.0,-75.37841796875,-84.59471893310547,-35.33935546875,0.156982421875,0.0509033203125,-0.004150390625
17.767,824,3147,3147,3147,-2.0,30.0,23.0,-75.37841796875,-84.59471893310547,-35.33935546875,-0.71923828125,0.3133544921875,-0.4229736328125
17.786,1051,3147,3147,3147,-2.0,30.0,23.0,9.3994140625,-25.451658248901367,-29.724119186401367,-1.9332275390625,1.2608642578125,-0.9326171875
17.789,1129,3147,3147,3147,-2.0,30.0,23.0,-9.94873046875,-4.638671875,-33.203125,-2.5196533203125,1.0513916015625,-0.7420654296875
17.797,1191,3147,3147,3147,-2.0,30.0,23.0,-9.94873046875,-4.638671875,-33.203125,-2.6939697265625,0.13525390625,-0.2435302734375
17.811,1262,3147,3147,3147,-2.0,30.0,23.0,-57.739253997802734,18.00537109375,-9.3994140625,-2.93994140625,-0.3958740234375,0.0849609375
17.819,1107,3147,3147,3147,-2.0,30.0,23.0,-30.151365280151367,23.986814498901367,2.25830078125,-3.0130615234375,-0.904541015625,0.2330322265625
17.827,827,3147,3147,3147,-2.0,30.0,23.0,-30.151365280151367,23.986814498901367,2.25830078125,-2.427734375,-0.970703125,-0.0374755859375
17.850,883,3147,3147,3147,-2.0,30.0,23.0,72.08251953125,27.709959030151367,20.629880905151367,-1.4100341796875,-0.3372802734375,-0.6146240234375
17.851,932,3147,3147,3147,-2.0,33.0,23.0,111.51122283935547,27.770994186401367,29.724119186401367,-1.0916748046875,0.6680908203125,-1.00830078125
17.857,944,3147,3147,3147,-2.0,33.0,23.0,111.51122283935547,27.770994186401367,29.724119186401367,-1.5740966796875,1.0452880859375,-0.95556640625
17.871,1011,3147,3147,3147,-2.0,33.0,23.0,36.68212890625,6.713866710662842,4.33349609375,-1.9453125,0.574951171875,-0.681396484375
17.886,1004,3147,3147,3147,-2.0,33.0,23.0,-17.4560546875,0.6103515625,-7.995604991912842,-1.9615478515625,0.1220703125,-0.434326171875
17.887,934,3147,3147,3147,-2.0,33.0,23.0,-17.4560546875,0.6103515625,-7.995604991912842,-1.8109130859375,-0.0174560546875,-0.2998046875
17.900,698,3147,3147,3147,-2.0,33.0,23.0,-33.203125,3.784179449081421,-2.3193359375,-1.6126708984375,0.000244140625,-0.2548828125
17.909,519,3147,3147,3147,-2.0,33.0,23.0,-33.203125,3.784179449081421,-2.3193359375,-1.3975830078125,0.0155029296875,-0.2073974609375
17.917,388,3147,3135,3147,-2.0,33.0,23.0,-13.610838890075684,5.920409679412842,2.0751953125,-1.3975830078125,0.0155029296875,-0.2073974609375
17.930,364,3147,2692,3147,-2.0,33.0,23.0,8.6669921875,6.896972179412842,8.11767578125,-1.0220947265625,0.0537109375,-0.2279052734375
17.957,325,3147,2468,2472,-2.0,33.0,23.0,8.6669921875,6.896972179412842,8.11767578125,-0.876708984375,0.1566162109375,-0.328857421875
17.957,324,3147,2268,2141,-5.0,32.0,23.0,10.437010765075684,10.559081077575684,12.329100608825684,-0.876708984375,0.1566162109375,-0.328857421875
17.966,374,3147,1543,882,-5.0,32.0,23.0,6.958007335662842,13.671874046325684,13.916014671325684,-0.6041259765625,0.1671142578125,-0.305419921875
17.969,360,2766,1201,499,-5.0,32.0,23.0,6.958007335662842,13.671874046325684,13.916014671325684,-0.414306640625,0.0626220703125,-0.318603515625
17.989,347,1750,1022,458,-5.0,32.0,23.0,5.432128429412842,12.573241233825684,9.8876953125,-0.414306640625,0.0626220703125,-0.318603515625
17.993,319,975,763,384,-5.0,32.0,23.0,21.057126998901367,23.925779342651367,-8.056640625,-0.364990234375,0.0023193359375,-0.3363037109375
17.999,310,563,682,316,-5.0,32.0,23.0,21.057126998901367,23.925779342651367,-8.056640625,-0.4451904296875,0.2559814453125,-0.1949462890625
18.007,304,410,562,351,-5.0,32.0,23.0,13.916014671325684,27.648923873901367,-13.549803733825684,-0.4451904296875,0.2559814453125,-0.1949462890625
18.021,302,338,620,318,-5.0,32.0,23.0,-27.343748092651367,14.953612327575684,-17.02880859375,-0.5989990234375,0.2874755859375,0.0447998046875
18.029,302,401,600,316,-5.0,32.0,23.0,-27.343748092651367,14.953612327575684,-17.02880859375,-0.6982421875,0.255859375,-0.0172119140625
18.054,304,402,574,321,-5.0,32.0,23.0,-25.634763717651367,11.352538108825684,-16.2353515625,-0.6982421875,0.255859375,-0.0172119140625
18.054,304,391,510,317,-6.0,30.0,19.0,-7.080077648162842,13.183592796325684,-1.7700194120407104,-0.6978759765625,0.262451171875,0.0267333984375
18.058,296,359,482,342,-6.0,30.0,19.0,-7.080077648162842,13.183592796325684,-1.7700194120407104,-0.6204833984375,0.1278076171875,0.089111328125
18.068,304,390,485,318,-6.0,30.0,19.0,-4.94384765625,14.038084983825684,3.417968511581421,-0.6204833984375,0.1278076171875,0.089111328125
18.090,302,390,456,318,-6.0,30.0,19.0,-5.0048828125,14.526366233825684,4.57763671875,-0.498291015625,0.076416015625,0.0916748046875
18.091,300,382,410,318,-6.0,30.0,19.0,-5.0048828125,14.526366233825684,4.57763671875,-0.4835205078125,0.130615234375,0.0616455078125
18.097,302,390,417,318,-6.0,30.0,19.0,-11.840819358825684,12.268065452575684,2.807616949081421,-0.4835205078125,0.130615234375,0.0616455078125
18.111,290,484,430,348,-6.0,30.0,19.0,-21.484373092651367,6.774901866912842,4.33349609375,-0.5179443359375,0.151611328125,-0.0113525390625
18.119,292,564,440,348,-6.0,30.0,19.0,-21.484373092651367,6.774901866912842,4.33349609375,-0.5350341796875,0.14892578125,-0.0592041015625
18.127,302,513,481,321,-6.0,30.0,19.0,-16.78466796875,6.103515148162842,8.544921875,-0.5350341796875,0.14892578125,-0.0592041015625
18.163,302,1348,468,321,-5.0,31.0,16.0,-13.671874046325684,5.554198741912842,14.160155296325684,-0.4693603515625,0.05322265625,-0.056396484375
18.163,300,2172,570,404,-5.0,31.0,16.0,-15.869139671325684,3.234863042831421,20.202634811401367,-0.4693603515625,0.05322265625,-0.056396484375
18.163,302,3147,529,971,-5.0,31.0,16.0,-17.2119140625,-1.6479490995407104,25.512693405151367,-0.283447265625,-0.0989990234375,0.0233154296875
18.171,317,3147,963,2519,-5.0,31.0,16.0,-5.065917491912842,-8.1787109375,28.808591842651367,-0.2117919921875,0.0257568359375,0.160888671875
18.193,371,3147,1794,2733,-5.0,31.0,16.0,34.60693359375,-14.038084983825684,29.968259811401367,-0.2117919921875,0.0257568359375,0.160888671875
18.196,406,3147,2803,3147,-5.0,31.0,16.0,88.80614471435547,-18.85986328125,31.127927780151367,-0.305908203125,0.4107666015625,0.1136474609375
18.201,809,3147,3147,3147,-5.0,31.0,16.0,95.76415252685547,-31.738279342651367,24.353025436401367,0.618408203125,0.572998046875,0.103271484375
18.209,837,3147,3147,3147,-5.0,31.0,16.0,19.71435546875,-55.725093841552734,0.4882812201976776,0.618408203125,0.572998046875,0.103271484375
18.217,938,3147,3147,3147,-5.0,31.0,16.0,-50.231929779052734,-66.10107421875,-29.174802780151367,0.135009765625,0.20458984375,-0.157470703125
18.231,1268,3147,3147,3147,-5.0,31.0,16.0,-9.33837890625,-36.4990234375,-47.363277435302734,-2.251220703125,1.317138671875,-1.193359375
18.239,1357,3147,3147,3147,-1.0,31.0,25.0,54.809566497802734,5.798339366912842,-56.274410247802734,-2.251220703125,1.317138671875,-1.193359375
18.257,1411,3147,3147,3147,-1.0,31.0,25.0,18.61572265625,16.845703125,-65.5517578125,-2.5919189453125,1.02197265625,-0.8233642578125
18.268,1398,3147,3147,3147,-1.0,31.0,25.0,-48.217769622802734,9.8876953125,-58.654781341552734,-2.890869140625,-0.7113037109375,-0.085205078125
18.269,1157,3147,3147,3147,-1.0,31.0,25.0,-55.847164154052734,10.803221702575684,-25.573728561401367,-2.890869140625,-0.7113037109375,-0.085205078125
18.277,883,3147,3147,3147,-1.0,31.0,25.0,-21.301267623901367,17.9443359375,9.1552734375,-2.8807373046875,-1.0894775390625,-0.1119384765625
18.303,859,3147,3147,3147,-1.0,31.0,25.0,28.015134811401367,24.780271530151367,30.517576217651367,-1.179443359375,-0.3006591796875,-0.8466796875
18.303,849,3147,3147,3147,-1.0,31.0,25.0,79.2236328125,28.015134811401367,45.104976654052734,-1.179443359375,-0.3006591796875,-0.8466796875
18.307,962,3147,3147,3147,-1.0,31.0,25.0,106.01805877685547,23.803709030151367,51.940914154052734,-1.1756591796875,0.92333984375,-1.0999755859375
18.321,998,3147,3147,3147,-1.0,31.0,25.0,80.38329315185547,10.192870140075684,38.0859375,-1.902587890625,0.7984619140625,-0.648681640625
18.329,952,3147,3147,3147,-1.0,31.0,25.0,14.587401390075684,-4.57763671875,8.1787109375,-1.902587890625,0.7984619140625,-0.648681640625
18.337,888,3147,3147,3147,-5.0,33.0,16.0,-43.579097747802734,-10.559081077575684,-16.05224609375,-1.820068359375,0.1453857421875,-0.384765625
18.360,619,3147,3147,3147,-5.0,33.0,16.0,-63.354488372802734,-6.347655773162842,-21.850584030151367,-1.646484375,-0.221435546875,-0.2628173828125
18.361,414,3147,3137,3121,-5.0,33.0,16.0,-47.851558685302734,2.746581792831421,-13.122557640075684,-1.4630126953125,-0.23193359375,-0.2548828125
18.375,356,3147,2984,3147,-5.0,33.0,16.0,-20.751951217651367,8.36181640625,-1.3427733182907104,-1.2811279296875,-0.0731201171875,-0.2567138671875
18.381,332,3147,2608,3147,-5.0,33.0,16.0,-2.624511480331421,8.11767578125,6.286620616912842,-1.103515625,0.0576171875,-0.2569580078125
18.396,328,3147,2272,3147,-5.0,33.0,16.0,2.990722417831421,7.507323741912842,10.131834983825684,-0.944580078125,0.1942138671875,-0.299072265625
18.397,324,3147,1878,2916,-5.0,33.0,16.0,0.9155272841453552,10.620116233825684,11.901854515075684,-0.8145751953125,0.2822265625,-0.3577880859375
18.411,310,3147,1248,1494,-5.0,33.0,16.0,-3.601073980331421,14.099120140075684,10.986327171325684,-0.7022705078125,0.260009765625,-0.3447265625
18.419,302,3147,1160,634,-5.0,33.0,16.0,-7.019042491912842,13.549803733825684,9.033203125,-0.536865234375,0.1810302734375,-0.298583984375
18.428,300,2658,912,533,-5.0,33.0,16.0,-2.807616949081421,12.817381858825684,5.187987804412842,-0.370849609375,0.03076171875,-0.3419189453125
18.441,308,1103,737,378,-5.0,30.0,16.0,10.742186546325684,14.587401390075684,-2.01416015625,-0.3338623046875,-0.0623779296875,-0.3590087890625
18.463,304,736,725,375,-5.0,30.0,16.0,22.949216842651367,15.075682640075684,-8.11767578125,-0.43212890625,0.0777587890625,-0.275634765625
18.464,299,456,656,348,-5.0,30.0,16.0,21.972654342651367,11.901854515075684,-9.27734375,-0.5299072265625,0.316650390625,-0.13720703125
18.471,301,300,657,338,-5.0,30.0,16.0,7.080077648162842,4.150390625,-8.7890625,-0.5748291015625,0.3707275390625,-0.01611328125
18.481,300,316,621,344,-5.0,30.0,16.0,-8.6669921875,-3.295898199081421,-10.681151390075684,-0.638671875,0.2725830078125,-0.017333984375
18.501,298,334,634,346,-5.0,30.0,16.0,-14.831542015075684,-4.21142578125,-11.535643577575684,-0.705810546875,0.2442626953125,-0.0618896484375
18.501,296,356,614,351,-5.0,30.0,16.0,-14.831542015075684,-0.30517578125,-6.652831554412842,-0.7344970703125,0.2945556640625,-0.0517578125
18.509,304,364,617,349,-5.0,30.0,16.0,-15.808104515075684,3.784179449081421,1.2817381620407104,-0.683837890625,0.2705078125,0.003662109375
18.518,304,375,590,321,-5.0,30.0,16.0,-20.141599655151367,6.530761241912842,6.408690929412842,-0.5843505859375,0.130126953125,0.058837890625
18.531,289,359,548,348,-3.0,30.0,17.0,-22.583005905151367,8.30078125,7.324218273162842,-0.5260009765625,0.0106201171875,0.0833740234375
18.539,286,401,562,357,-3.0,30.0,17.0,-20.080564498901367,8.544921875,7.019042491912842,-0.51171875,0.000244140625,0.069580078125
18.547,289,373,548,359,-3.0,30.0,17.0,-16.6015625,7.141112804412842,7.690429210662842,-0.5078125,0.05224609375,0.0377197265625
18.565,283,430,531,351,-3.0,30.0,17.0,-15.136717796325684,5.126952648162842,9.1552734375,-0.50390625,0.0810546875,0.007080078125
18.569,294,518,493,363,-3.0,30.0,17.0,-14.465331077575684,3.356933355331421,10.559081077575684,-0.493408203125,0.0811767578125,-0.0316162109375
18.577,291,957,514,324,-3.0,30.0,17.0,-13.122557640075684,1.5869139432907104,12.634276390075684,-0.4603271484375,0.0924072265625,-0.0689697265625
18.605,304,2384,594,331,-3.0,30.0,17.0,-12.817381858825684,-1.220703125,16.7236328125,-0.3502197265625,0.0914306640625,-0.058349609375
18.605,306,3147,695,834,-3.0,30.0,17.0,-14.709471702575684,-5.737304210662842,21.850584030151367,-0.1630859375,0.016845703125,0.0172119140625
18.607,321,3147,1131,1569,-3.0,30.0,17.0,-9.09423828125,-10.253905296325684,25.268552780151367,-0.1190185546875,-0.0450439453125,0.0904541015625
18.621,329,3147,2472,2314,-3.0,30.0,17.0,19.71435546875,-11.779784202575684,27.709959030151367,-0.2384033203125,0.10546875,0.1041259765625
18.631,338,3147,3147,2701,-5.0,31.0,16.0,55.419918060302734,-15.197752952575684,26.062009811401367,-0.083251953125,0.3187255859375,0.11328125
18.637,567,3147,3147,3147,-5.0,31.0,16.0,36.4990234375,-29.113767623901367,12.634276390075684,0.2537841796875,0.468505859375,0.20068359375
18.666,721,3147,3147,3147,-5.0,31.0,16.0,-30.517576217651367,-43.762203216552734,-4.82177734375,0.2640380859375,0.3526611328125,0.1802978515625
18.666,814,3147,3147,3147,-5.0,31.0,16.0,-35.888671875,-35.2783203125,-19.8974609375,-0.468017578125,0.091064453125,-0.243896484375
18.667,971,3147,3147,3147,-5.0,31.0,16.0,31.372068405151367,-1.4038084745407104,-25.817869186401367,-1.6566162109375,0.697998046875,-0.78515625
18.681,1143,3147,3147,3147,-5.0,31.0,16.0,55.297847747802734,23.193357467651367,-24.841306686401367,-2.252197265625,1.4061279296875,-0.9315185546875
18.705,1183,3147,3147,3147,-5.0,31.0,16.0,10.864256858825684,18.98193359375,-30.639646530151367,-2.3033447265625,0.7581787109375,-0.7664794921875
18.706,1198,3147,3147,3147,-5.0,31.0,16.0,-18.06640625,7.751464366912842,-27.099607467651367,-2.4639892578125,-0.1700439453125,-0.5679931640625
18.711,976,3147,3147,3147,-5.0,31.0,16.0,-5.126952648162842,6.652831554412842,-4.21142578125,-2.730712890625,-0.495849609375,-0.4703369140625
18.719,738,3147,3147,3147,-5.0,31.0,16.0,11.657713890075684,9.765625,21.789548873901367,-2.6590576171875,-0.8038330078125,-0.437744140625
18.727,620,3147,3147,3147,-6.0,35.0,21.0,30.395505905151367,9.94873046875,40.0390625,-1.8822021484375,-0.8958740234375,-0.46435546875
18.744,634,3147,3147,3147,-6.0,35.0,21.0,64.697265625,10.559081077575684,53.283687591552734,-1.102294921875,-0.0697021484375,-0.6971435546875
18.749,695,3147,3147,3147,-6.0,35.0,21.0,88.86717987060547,11.169432640075684,56.274410247802734,-1.1409912109375,1.0914306640625,-0.921875
18.769,725,3147,3147,3147,-6.0,35.0,21.0,67.138671875,4.33349609375,36.07177734375,-1.587158203125,1.36865234375,-0.8812255859375
18.771,697,3147,3147,3147,-6.0,35.0,21.0,9.46044921875,-6.835937023162842,2.13623046875,-1.7947998046875,0.798828125,-0.6671142578125
18.779,620,3147,3147,3147,-6.0,35.0,21.0,-40.344234466552734,-12.817381858825684,-23.254392623901367,-1.7366943359375,0.1114501953125,-0.470947265625
18.787,497,3147,3147,3147,-6.0,35.0,21.0,-55.236812591552734,-10.498045921325684,-29.113767623901367,-1.6068115234375,-0.2703857421875,-0.355712890625
18.808,324,3147,3105,3147,-6.0,35.0,21.0,-38.75732421875,-4.08935546875,-18.798828125,-1.45654296875,-0.2467041015625,-0.29052734375
18.809,319,3147,2890,3147,-6.0,35.0,21.0,-12.268065452575684,0.1220703050494194,-4.82177734375,-1.291748046875,-0.05126953125,-0.259033203125
18.817,316,3147,2610,3147,-6.0,35.0,21.0,4.08935546875,0.8544921278953552,4.39453125,-1.126708984375,0.1337890625,-0.2503662109375
18.831,318,3147,2138,3059,-7.0,30.0,19.0,6.713866710662842,1.9531248807907104,10.070799827575684,-0.96533203125,0.2596435546875,-0.2852783203125
18.839,312,3147,1847,2541,-7.0,30.0,19.0,4.08935546875,5.798339366912842,13.244627952575684,-0.818115234375,0.2774658203125,-0.32763671875
18.847,313,3147,1470,1878,-7.0,30.0,19.0,4.08935546875,5.798339366912842,13.244627952575684,-0.649658203125,0.22705078125,-0.3092041015625
18.872,308,3147,1129,750,-7.0,30.0,19.0,-2.685546636581421,10.375975608825684,12.512206077575684,-0.4371337890625,0.0989990234375,-0.30029296875
18.873,306,3121,994,328,-7.0,30.0,19.0,0.3662109076976776,13.610838890075684,8.056640625,-0.2940673828125,-0.0665283203125,-0.3248291015625
18.877,306,2087,802,330,-7.0,30.0,19.0,0.3662109076976776,13.610838890075684,8.056640625,-0.2869873046875,-0.03564453125,-0.309326171875
18.891,304,989,731,327,-7.0,30.0,19.0,11.474608421325684,17.15087890625,-8.36181640625,-0.37939453125,0.2359619140625,-0.2452392578125
18.910,292,787,707,383,-7.0,30.0,19.0,-6.103515148162842,10.437010765075684,-15.136717796325684,-0.468994140625,0.44873046875,-0.0921630859375
18.911,304,481,682,356,-7.0,30.0,19.0,-29.907224655151367,-0.4882812201976776,-18.798828125,-0.5106201171875,0.4141845703125,0.0640869140625
18.922,292,376,673,342,-5.0,30.0,20.0,-38.2080078125,-7.080077648162842,-20.568845748901367,-0.5850830078125,0.2916259765625,0.0728759765625
18.930,291,351,671,351,-5.0,30.0,20.0,-27.343748092651367,-5.249022960662842,-18.85986328125,-0.676025390625,0.2864990234375,-0.0040283203125
18.938,287,348,607,346,-5.0,30.0,20.0,-27.343748092651367,-5.249022960662842,-18.85986328125,-0.7491455078125,0.3388671875,-0.0438232421875
18.952,292,390,603,321,-5.0,30.0,20.0,-11.291502952575684,1.8920897245407104,-4.33349609375,-0.7662353515625,0.2530517578125,-0.02197265625
18.973,304,441,607,317,-5.0,30.0,20.0,-13.610838890075684,2.807616949081421,0.7934569716453552,-0.7154541015625,0.0679931640625,0.015869140625
18.974,302,468,587,316,-5.0,30.0,20.0,-13.610838890075684,2.807616949081421,0.7934569716453552,-0.652587890625,-0.0421142578125,0.0133056640625
18.982,304,441,620,318,-5.0,30.0,20.0,-12.878417015075684,3.601073980331421,3.845214605331421,-0.609130859375,-0.014892578125,-0.05029296875
18.990,304,538,648,314,-5.0,30.0,20.0,-12.451170921325684,4.5166015625,5.859374523162842,-0.5894775390625,0.0916748046875,-0.1158447265625
18.998,302,643,634,316,-5.0,30.0,20.0,-12.451170921325684,4.5166015625,5.859374523162842,-0.568115234375,0.1728515625,-0.1395263671875
19.013,302,1257,647,323,-5.0,30.0,20.0,-16.357421875,1.220703125,7.019042491912842,-0.5367431640625,0.204345703125,-0.146240234375
19.020,304,1695,636,325,-7.0,30.0,20.0,-17.9443359375,-2.807616949081421,7.385253429412842,-0.5013427734375,0.197509765625,-0.150634765625
19.028,304,2704,601,324,-7.0,30.0,20.0,-17.9443359375,-2.807616949081421,7.385253429412842,-0.4617919921875,0.1470947265625,-0.1343994140625
19.041,294,3147,588,1217,-7.0,30.0,20.0,-14.587401390075684,-11.962889671325684,13.305663108825684,-0.439208984375,0.1007080078125,-0.09326171875
19.050,302,3147,777,1929,-7.0,30.0,20.0,0.1831054538488388,-15.686034202575684,16.78466796875,-0.429443359375,0.12451171875,-0.029541015625
19.058,310,3147,1733,2417,-7.0,30.0,20.0,0.1831054538488388,-15.686034202575684,16.78466796875,-0.213134765625,0.1654052734375,0.1497802734375
19.082,324,3147,3147,2964,-7.0,30.0,20.0,32.04345703125,-35.888671875,17.51708984375,0.51123046875,0.0504150390625,0.3153076171875
19.082,561,3147,3147,3147,-7.0,30.0,20.0,1.6479490995407104,-56.701656341552734,-2.44140625,0.92919921875,-0.1072998046875,0.2171630859375
19.088,688,3147,3147,3147,-7.0,30.0,20.0,1.6479490995407104,-56.701656341552734,-2.44140625,0.452880859375,-0.1517333984375,0.075439453125
19.104,808,3147,3147,3147,-7.0,30.0,20.0,-42.602535247802734,-39.48974609375,-22.033689498901367,-0.7470703125,0.2989501953125,-0.236083984375
19.124,1104,3147,3147,3147,-7.0,30.0,20.0,40.710445404052734,2.38037109375,-16.29638671875,-2.073974609375,1.471435546875,-0.77392578125
19.124,1268,3147,3147,3147,-5.0,33.0,31.0,40.710445404052734,2.38037109375,-16.29638671875,-2.4786376953125,1.7298583984375,-0.8453369140625
19.132,1271,3147,3147,3147,-5.0,33.0,31.0,-10.925292015075684,-0.1220703050494194,-36.19384765625,-2.363037109375,0.6292724609375,-0.535888671875
19.140,1397,3147,3147,3147,-5.0,33.0,31.0,-31.066892623901367,-4.57763671875,-35.09521484375,-2.501708984375,-0.1917724609375,-0.37646484375
19.148,1355,3147,3147,3147,-5.0,33.0,31.0,-31.066892623901367,-4.57763671875,-35.09521484375,-2.701171875,-0.472900390625,-0.403564453125
19.162,992,3147,3147,3147,-5.0,33.0,31.0,16.2353515625,11.108397483825684,5.187987804412842,-2.516845703125,-0.78125,-0.5048828125
19.179,932,3147,3147,3147,-5.0,33.0,31.0,16.2353515625,11.108397483825684,5.187987804412842,-1.791748046875,-0.6590576171875,-0.631591796875
19.180,957,3147,3147,3147,-5.0,33.0,31.0,39.61181640625,11.779784202575684,19.34814453125,-1.791748046875,-0.6590576171875,-0.631591796875
19.194,918,3147,3147,3147,-5.0,33.0,31.0,65.91796875,3.540038824081421,20.446775436401367,-1.4332275390625,1.2017822265625,-0.7474365234375
19.200,887,3147,3147,3147,-5.0,33.0,31.0,65.91796875,3.540038824081421,20.446775436401367,-1.73681640625,0.9913330078125,-0.5289306640625
19.209,860,3147,3147,3147,-5.0,33.0,31.0,29.296873092651367,-3.051757574081421,-0.30517578125,-1.73681640625,0.9913330078125,-0.5289306640625
19.225,694,3147,3147,3147,-5.0,34.0,18.0,-46.874996185302734,2.868652105331421,-31.860349655151367,-1.62646484375,-0.199951171875,-0.28271484375
