time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.325,336,1584,766,331,5.0,30.0,19.0,2.38037109375,-19.34814453125,46.142574310302734,-0.45751953125,0.0245361328125,0.278564453125
0.339,356,3147,846,330,5.0,30.0,19.0,9.8876953125,-11.535643577575684,40.222164154052734,0.019287109375,0.10302734375,0.498291015625
0.360,323,3147,895,936,5.0,30.0,19.0,9.8876953125,-11.535643577575684,40.222164154052734,0.218017578125,0.4459228515625,0.587158203125
0.360,313,3147,971,1143,5.0,30.0,19.0,27.160642623901367,-17.39501953125,19.04296875,0.218017578125,0.4459228515625,0.587158203125
0.369,316,3147,989,1920,5.0,30.0,19.0,51.574703216552734,-42.968746185302734,-53.405757904052734,1.1070556640625,-0.004150390625,-0.4056396484375
0.377,316,3147,1014,2218,5.0,30.0,19.0,51.574703216552734,-42.968746185302734,-53.405757904052734,0.9857177734375,0.30908203125,-0.49755859375
0.385,318,3147,1063,2494,5.0,30.0,19.0,35.94970703125,-54.992671966552734,-79.40673828125,0.9857177734375,0.30908203125,-0.49755859375
0.400,313,3147,1189,2808,5.0,30.0,19.0,-33.02001953125,-56.152339935302734,-90.82030487060547,-0.880615234375,2.0841064453125,-0.1844482421875
0.423,318,3147,1305,2797,10.0,28.0,24.0,-33.02001953125,-56.152339935302734,-90.82030487060547,-2.0196533203125,2.292724609375,0.496337890625
0.423,321,3147,1353,2861,10.0,28.0,24.0,-107.29979705810547,-45.043941497802734,-100.64696502685547,-2.0196533203125,2.292724609375,0.496337890625
0.428,321,3147,1434,2938,10.0,28.0,24.0,-188.59861755371094,-37.353515625,-136.474609375,-3.6175537109375,-1.0152587890625,0.928955078125
0.437,321,3147,1387,2851,10.0,28.0,24.0,-188.59861755371094,-37.353515625,-136.474609375,-3.6719970703125,-1.1507568359375,0.436767578125
0.445,317,3147,1294,2765,10.0,28.0,24.0,-81.17675018310547,-30.395505905151367,-128.2958984375,-3.6719970703125,-1.1507568359375,0.436767578125
0.461,316,3147,1348,2726,10.0,28.0,24.0,112.48778533935547,-6.713866710662842,-66.650390625,-1.5406494140625,0.4937744140625,-0.3148193359375
0.467,317,3147,1344,2717,10.0,28.0,24.0,112.48778533935547,-6.713866710662842,-66.650390625,-1.3056640625,1.000732421875,0.0546875
0.475,319,3147,1336,2590,10.0,28.0,24.0,91.85790252685547,11.779784202575684,-45.898433685302734,-1.3056640625,1.000732421875,0.0546875
0.489,324,3147,1278,2192,10.0,28.0,24.0,-42.358394622802734,36.07177734375,-14.953612327575684,-2.152099609375,0.356689453125,0.37548828125
0.497,323,3147,1222,2087,10.0,28.0,24.0,-42.358394622802734,36.07177734375,-14.953612327575684,-2.0142822265625,0.09423828125,0.3348388671875
0.545,318,3147,1225,1927,10.0,30.0,17.0,-49.621578216552734,35.58349609375,2.0751953125,-2.0142822265625,0.09423828125,0.3348388671875
0.546,319,3147,1116,1529,10.0,30.0,17.0,-28.015134811401367,30.822751998901367,17.9443359375,-1.2464599609375,0.347900390625,0.165283203125
0.547,321,3147,1097,1185,10.0,30.0,17.0,-8.9111328125,27.954099655151367,28.442380905151367,-1.2464599609375,0.347900390625,0.165283203125
0.565,328,3147,1078,678,10.0,30.0,17.0,-0.4272460639476776,28.869626998901367,32.77587890625,-0.8951416015625,0.3465576171875,0.0919189453125
0.565,316,2591,1066,334,10.0,30.0,17.0,5.371093273162842,32.1044921875,33.50830078125,-0.4830322265625,-0.01953125,0.104248046875
0.567,314,2024,1063,327,10.0,30.0,17.0,11.901854515075684,35.15625,32.8369140625,-0.3358154296875,-0.239501953125,0.093505859375
0.567,306,1674,1051,330,10.0,30.0,17.0,17.02880859375,37.109375,29.602048873901367,-0.3358154296875,-0.239501953125,0.093505859375
0.575,318,1384,1055,332,10.0,30.0,17.0,24.169919967651367,38.87939453125,23.864744186401367,-0.2281494140625,-0.2139892578125,-0.0089111328125
0.588,318,920,1051,322,10.0,30.0,17.0,30.822751998901367,38.14697265625,18.06640625,-0.2501220703125,0.1021728515625,0.0546875
0.598,315,929,1050,323,10.0,30.0,17.0,24.963376998901367,32.3486328125,12.329100608825684,-0.2501220703125,0.1021728515625,0.0546875
0.607,316,906,1038,324,7.0,29.0,22.0,6.591796398162842,27.832029342651367,6.958007335662842,-0.387451171875,0.1461181640625,0.0780029296875
0.632,315,879,1055,327,7.0,29.0,22.0,-9.58251953125,28.442380905151367,6.835937023162842,-0.575927734375,0.374267578125,-0.039306640625
0.633,313,858,1066,324,7.0,29.0,22.0,-16.2353515625,27.526853561401367,14.160155296325684,-0.575927734375,0.374267578125,-0.039306640625
0.641,315,815,1063,323,7.0,29.0,22.0,-22.766111373901367,19.287109375,39.12353515625,-0.550537109375,0.4508056640625,0.04638671875
0.649,315,830,1070,324,7.0,29.0,22.0,-22.766111373901367,19.287109375,39.12353515625,-0.5760498046875,0.340087890625,0.1029052734375
0.667,314,771,1091,327,7.0,29.0,22.0,-31.921384811401367,16.54052734375,46.813961029052734,-0.5760498046875,0.340087890625,0.1029052734375
0.671,314,787,1100,324,7.0,29.0,22.0,-45.593257904052734,12.939452171325684,45.532222747802734,-0.642822265625,0.1827392578125,0.138916015625
0.680,315,883,1123,327,7.0,29.0,22.0,-49.682613372802734,8.7890625,38.818359375,-0.78564453125,0.1248779296875,0.09765625
0.688,315,925,1134,324,7.0,29.0,22.0,-33.8134765625,3.234863042831421,32.89794921875,-0.78564453125,0.1248779296875,0.09765625
0.695,315,1148,1149,328,7.0,29.0,22.0,-6.530761241912842,-4.2724609375,31.433103561401367,-0.821533203125,0.193115234375,0.04541015625
0.709,315,1415,1146,324,7.0,31.0,17.0,17.2119140625,-11.169432640075684,34.912109375,-0.883056640625,0.4171142578125,0.0360107421875
0.739,316,1488,1159,328,7.0,31.0,17.0,27.832029342651367,-15.686034202575684,41.564937591552734,-0.883056640625,0.4171142578125,0.0360107421875
0.740,316,1572,1167,326,7.0,31.0,17.0,21.484373092651367,-17.4560546875,49.682613372802734,-0.9237060546875,0.501708984375,0.0643310546875
0.740,316,1683,1162,334,7.0,31.0,17.0,-1.15966796875,-16.11328125,58.776851654052734,-0.9703369140625,0.484130859375,0.07763671875
0.747,310,1795,1163,331,7.0,31.0,17.0,-29.907224655151367,-12.207030296325684,70.37353515625,-1.0068359375,0.350830078125,0.0235595703125
0.769,317,1892,1167,327,7.0,31.0,17.0,-53.649898529052734,-8.4228515625,86.36473846435547,-0.99951171875,0.1529541015625,-0.06201171875
0.769,318,2591,1182,332,7.0,31.0,17.0,-69.15283203125,-8.6669921875,101.86766815185547,-0.84033203125,-0.069580078125,-0.083984375
0.777,317,3147,1167,526,7.0,31.0,17.0,-70.25146484375,-16.7236328125,104.06493377685547,-0.385009765625,-0.2174072265625,0.0693359375
0.785,323,3147,1103,843,7.0,31.0,17.0,-39.55078125,-35.5224609375,80.93260955810547,0.4093017578125,-0.2940673828125,0.3209228515625
0.799,328,3147,1123,1419,3.0,29.0,18.0,25.756834030151367,-61.767574310302734,25.573728561401367,1.4556884765625,-0.433349609375,0.2269287109375
0.807,328,3147,1263,1759,3.0,29.0,18.0,94.05516815185547,-80.38329315185547,-55.175777435302734,1.9769287109375,-0.1910400390625,-0.1669921875
0.838,328,3147,1344,2057,3.0,29.0,18.0,118.04198455810547,-87.82958221435547,-123.47411346435547,1.3868408203125,0.578125,-0.078857421875
0.838,330,3147,1419,2625,3.0,29.0,18.0,93.13964080810547,-79.89501953125,-152.099609375,-0.0086669921875,1.77392578125,0.319091796875
0.839,336,3147,1372,2736,3.0,29.0,18.0,27.648923873901367,-45.532222747802734,-146.240234375,-1.40185546875,3.175537109375,0.3028564453125
0.850,337,3147,1422,2544,3.0,29.0,18.0,-84.35057830810547,-8.72802734375,-132.4462890625,-2.3580322265625,3.4290771484375,0.328857421875
0.874,336,3147,1437,2296,3.0,29.0,18.0,-192.13865661621094,-5.249022960662842,-145.32470703125,-3.259521484375,1.52880859375,0.8380126953125
0.882,327,3147,1422,1783,3.0,29.0,18.0,-213.43992614746094,-21.057126998901367,-179.13816833496094,-3.9486083984375,-0.85595703125,0.890869140625
0.882,324,3147,1415,1708,3.0,29.0,18.0,-114.68505096435547,-24.719236373901367,-194.82420349121094,-3.5230712890625,-1.59033203125,-0.00537109375
0.890,321,3147,1386,1543,3.0,29.0,18.0,38.14697265625,-10.375975608825684,-175.04881286621094,-2.2293701171875,-0.7628173828125,-0.6173095703125
0.897,323,3147,1387,1480,13.0,27.0,22.0,109.25292205810547,12.695311546325684,-125.97655487060547,-1.4874267578125,0.06396484375,-0.1392822265625
0.905,321,3147,1374,1478,13.0,27.0,22.0,47.851558685302734,33.38623046875,-60.913082122802734,-1.6221923828125,-0.2103271484375,0.4822998046875
0.933,325,3147,1313,1453,13.0,27.0,22.0,-46.203609466552734,39.306640625,4.94384765625,-1.9627685546875,-0.805419921875,0.58642578125
0.936,319,3147,1274,1481,13.0,27.0,22.0,-67.7490234375,24.169919967651367,58.776851654052734,-1.997802734375,-0.7459716796875,0.5318603515625
0.944,318,3147,1201,1411,13.0,27.0,22.0,-22.460935592651367,6.225585460662842,91.30858612060547,-1.7122802734375,-0.1339111328125,0.4481201171875
0.954,306,3147,1108,1183,13.0,27.0,22.0,21.911619186401367,4.5166015625,107.84911346435547,-1.3167724609375,0.4931640625,0.2857666015625
0.970,315,3147,1108,816,13.0,27.0,22.0,26.184080123901367,18.798828125,117.37059783935547,-0.9501953125,0.7623291015625,0.0535888671875
0.971,314,3147,1105,346,13.0,27.0,22.0,1.2817381620407104,36.80419921875,124.32860565185547,-0.67041015625,0.6510009765625,-0.15673828125
0.980,310,2263,1067,334,13.0,27.0,22.0,-24.475095748901367,46.691890716552734,127.99071502685547,-0.4559326171875,0.3111572265625,-0.22119140625
0.989,315,1894,1025,336,13.0,27.0,22.0,-29.479978561401367,46.142574310302734,121.09374237060547,-0.2591552734375,-0.0697021484375,-0.116455078125
0.996,322,1624,1024,331,9.0,25.0,20.0,-0.4272460639476776,40.588375091552734,98.69384002685547,-0.0606689453125,-0.19091796875,0.0406494140625
1.010,316,1306,1042,327,9.0,25.0,20.0,52.490230560302734,35.46142578125,65.36865234375,0.06298828125,-0.0087890625,0.183349609375
1.036,324,1160,1045,327,9.0,25.0,20.0,89.29442596435547,29.724119186401367,29.968259811401367,0.012939453125,0.2269287109375,0.3216552734375
1.038,324,984,1013,318,9.0,25.0,20.0,86.91405487060547,25.634763717651367,1.8920897245407104,-0.202392578125,0.38232421875,0.3367919921875
1.042,321,788,1031,324,9.0,25.0,20.0,64.63623046875,28.259275436401367,-9.58251953125,-0.4150390625,0.537109375,0.169921875
1.056,324,871,1067,323,9.0,25.0,20.0,44.189449310302734,32.53173828125,-2.868652105331421,-0.48828125,0.697509765625,-0.027099609375
1.059,324,1000,1055,304,9.0,25.0,20.0,26.550291061401367,30.212400436401367,12.207030296325684,-0.4871826171875,0.7659912109375,-0.08251953125
1.083,321,1122,1071,324,9.0,25.0,20.0,6.469726085662842,21.301267623901367,22.766111373901367,-0.499755859375,0.6236572265625,-0.013427734375
1.088,314,1341,1081,329,9.0,25.0,20.0,-13.671874046325684,12.084959983825684,22.033689498901367,-0.5784912109375,0.297119140625,0.025146484375
1.089,310,1401,1063,310,9.0,25.0,20.0,-26.245115280151367,5.920409679412842,14.892577171325684,-0.728759765625,0.0491943359375,0.005859375
1.096,314,1514,1107,328,6.0,29.0,21.0,-26.733396530151367,0.6103515625,10.864256858825684,-0.87109375,0.05322265625,0.021484375
1.114,318,1533,1112,326,6.0,29.0,21.0,-16.78466796875,-6.225585460662842,12.695311546325684,-0.958740234375,0.18408203125,0.0814208984375
1.120,323,1592,1129,328,6.0,29.0,21.0,-3.662109136581421,-13.000487327575684,17.822265625,-1.01513671875,0.2845458984375,0.1416015625
1.137,323,1686,1138,329,6.0,29.0,21.0,6.774901866912842,-18.06640625,24.414060592651367,-1.0511474609375,0.33056640625,0.166748046875
1.140,321,1711,1156,328,6.0,29.0,21.0,13.610838890075684,-21.545408248901367,31.555173873901367,-1.0609130859375,0.341552734375,0.1240234375
1.148,323,1635,1172,328,6.0,29.0,21.0,15.441893577575684,-23.437498092651367,39.9169921875,-1.054931640625,0.342529296875,0.037109375
1.157,322,1463,1172,323,6.0,29.0,21.0,10.131834983825684,-24.414060592651367,51.208492279052734,-1.05126953125,0.3333740234375,-0.0330810546875
1.177,324,1206,1156,330,6.0,29.0,21.0,-0.0610351525247097,-26.000974655151367,66.2841796875,-1.0390625,0.2847900390625,-0.0567626953125
1.178,328,1328,1131,327,6.0,29.0,21.0,-9.82666015625,-29.663084030151367,83.61815643310547,-0.9774169921875,0.1953125,-0.043701171875
1.188,324,1494,1125,330,6.0,29.0,21.0,-15.930174827575684,-35.33935546875,100.58592987060547,-0.8568115234375,0.0970458984375,-0.03662109375
1.200,322,2080,1122,328,1.0,31.0,20.0,-20.812986373901367,-40.893550872802734,115.17333221435547,-0.63818359375,0.017822265625,-0.050048828125
1.208,318,2565,1109,338,1.0,31.0,20.0,-29.418943405151367,-44.250484466552734,121.94823455810547,-0.3055419921875,0.0286865234375,0.0048828125
1.216,318,3147,1157,389,1.0,31.0,20.0,-35.94970703125,-49.316402435302734,112.91503143310547,0.09716796875,0.1435546875,0.2125244140625
1.250,323,3147,1054,1233,1.0,31.0,20.0,-20.874021530151367,-64.02587890625,80.81053924560547,0.759765625,0.034912109375,0.41064453125
1.250,323,3147,1120,1518,1.0,31.0,20.0,29.296873092651367,-79.52880859375,12.939452171325684,1.725341796875,-0.2449951171875,0.1649169921875
1.250,329,3147,1266,1748,1.0,31.0,20.0,84.77782440185547,-78.43017578125,-85.87645721435547,2.231689453125,0.052490234375,-0.1497802734375
1.266,332,3147,1401,2416,1.0,31.0,20.0,84.10643768310547,-67.19970703125,-173.33982849121094,1.186279296875,0.659912109375,0.1055908203125
1.281,346,3147,1490,2879,1.0,31.0,20.0,24.719236373901367,-46.508785247802734,-201.78221130371094,-0.7608642578125,1.670654296875,0.5208740234375
1.281,334,3147,1428,3063,1.0,31.0,20.0,-37.53662109375,-6.652831554412842,-165.10008239746094,-1.828369140625,3.121826171875,0.5
1.291,330,3147,1483,3071,12.0,26.0,15.0,-113.76952362060547,26.916501998901367,-124.87792205810547,-2.3634033203125,3.2144775390625,0.585693359375
1.301,371,3147,1443,2677,12.0,26.0,15.0,-209.65574645996094,21.118162155151367,-129.33349609375,-3.281982421875,1.2269287109375,1.2889404296875
1.306,344,3147,1443,2599,12.0,26.0,15.0,-234.25291442871094,-5.126952648162842,-146.484375,-3.64208984375,-1.510498046875,1.0953369140625
1.319,338,3147,1447,2519,12.0,26.0,15.0,-85.93749237060547,-5.432128429412842,-142.578125,-2.6727294921875,-2.1982421875,-0.4219970703125
1.341,333,3147,1468,2456,12.0,26.0,15.0,132.99560546875,5.615233898162842,-118.04198455810547,-1.5506591796875,-0.3607177734375,-0.9859619140625
1.341,347,3147,1441,2372,12.0,26.0,15.0,132.99560546875,5.615233898162842,-118.04198455810547,-1.3375244140625,1.1763916015625,-0.2630615234375
1.350,327,3147,1439,2197,12.0,26.0,15.0,84.83885955810547,34.60693359375,-62.805171966552734,-1.6495361328125,1.1251220703125,0.3045654296875
1.378,330,3147,1401,2100,12.0,26.0,15.0,-28.015134811401367,48.889156341552734,-46.264644622802734,-1.9234619140625,0.4464111328125,0.5421142578125
1.383,324,3147,1357,1848,12.0,26.0,15.0,-28.015134811401367,48.889156341552734,-46.264644622802734,-1.9346923828125,0.1044921875,0.5679931640625
1.390,322,3147,1280,1643,12.0,26.0,15.0,-55.175777435302734,36.376953125,-4.45556640625,-1.75146484375,0.0745849609375,0.365234375
1.393,317,3147,1211,1400,12.0,28.0,17.0,-35.21728515625,33.14208984375,17.333984375,-1.51123046875,0.12841796875,0.142333984375
1.405,316,3147,1163,1160,12.0,28.0,17.0,-35.21728515625,33.14208984375,17.333984375,-1.215087890625,0.211181640625,0.052734375
1.421,315,3147,1115,359,12.0,28.0,17.0,-35.888671875,30.822751998901367,54.016109466552734,-0.893798828125,0.1651611328125,0.0374755859375
1.421,313,2758,1115,332,12.0,28.0,17.0,-38.330078125,37.29248046875,65.4296875,-0.6270751953125,-0.0531005859375,0.056884765625
1.426,316,2268,1092,327,12.0,28.0,17.0,-38.330078125,37.29248046875,65.4296875,-0.3978271484375,-0.3436279296875,0.109130859375
1.446,315,1588,1042,302,12.0,28.0,17.0,4.150390625,44.006343841552734,67.138671875,-0.1988525390625,-0.5218505859375,0.114990234375
1.448,316,1375,1034,324,12.0,28.0,17.0,48.522945404052734,40.527339935302734,59.692378997802734,-0.0478515625,-0.43408203125,0.0797119140625
1.456,316,1312,1025,328,12.0,28.0,17.0,48.522945404052734,40.527339935302734,59.692378997802734,0.0255126953125,-0.1717529296875,0.1160888671875
1.487,315,922,987,327,12.0,28.0,17.0,92.95653533935547,20.385740280151367,39.97802734375,-0.03955078125,0.0826416015625,0.1768798828125
1.487,314,710,968,321,12.0,28.0,17.0,79.1015625,15.563963890075684,27.709959030151367,-0.2554931640625,0.3050537109375,0.11181640625
1.488,315,644,932,321,7.0,29.0,24.0,79.1015625,15.563963890075684,27.709959030151367,-0.4769287109375,0.56005859375,-0.049560546875
1.500,313,600,987,323,7.0,29.0,24.0,52.795406341552734,21.240232467651367,30.944822311401367,-0.5810546875,0.7874755859375,-0.1505126953125
1.509,312,648,1026,323,7.0,29.0,24.0,38.51318359375,18.798828125,42.968746185302734,-0.615966796875,0.8924560546875,-0.081787109375
1.516,314,687,1050,323,7.0,29.0,24.0,38.51318359375,18.798828125,42.968746185302734,-0.649658203125,0.8011474609375,0.0965576171875
1.547,314,721,1063,321,7.0,29.0,24.0,-15.136717796325684,8.36181640625,42.297359466552734,-0.7041015625,0.521728515625,0.20849609375
1.547,312,725,1056,321,7.0,29.0,24.0,-33.02001953125,6.591796398162842,28.503416061401367,-0.7755126953125,0.264404296875,0.179443359375
1.547,312,806,1085,322,7.0,29.0,24.0,-33.02001953125,6.591796398162842,28.503416061401367,-0.7755126953125,0.264404296875,0.179443359375
1.560,315,971,1081,322,7.0,29.0,24.0,-23.437498092651367,2.0751953125,15.563963890075684,-0.8505859375,0.2735595703125,0.104248046875
1.570,314,1070,1091,322,7.0,29.0,24.0,-23.437498092651367,2.0751953125,15.563963890075684,-0.863525390625,0.366455078125,0.1314697265625
1.597,315,1160,1085,324,7.0,29.0,24.0,-7.873534679412842,-4.8828125,19.287109375,-0.863525390625,0.366455078125,0.1314697265625
1.597,315,1093,1095,323,2.0,29.0,13.0,13.488768577575684,-16.2353515625,27.770994186401367,-0.9110107421875,0.31591796875,0.05078125
1.601,304,1236,1091,316,2.0,29.0,13.0,13.488768577575684,-16.2353515625,27.770994186401367,-0.945068359375,0.255615234375,-0.0360107421875
1.606,315,1225,1103,323,2.0,29.0,13.0,13.671874046325684,-19.775390625,32.28759765625,-0.945068359375,0.255615234375,-0.0360107421875
1.620,316,1268,1103,324,2.0,29.0,13.0,1.2817381620407104,-28.076169967651367,52.490230560302734,-0.9901123046875,0.25,-0.072509765625
1.628,315,1272,1103,323,2.0,29.0,13.0,1.2817381620407104,-28.076169967651367,52.490230560302734,-0.9544677734375,0.220703125,-0.068603515625
1.652,315,1282,1108,324,2.0,29.0,13.0,-7.568358898162842,-31.738279342651367,67.19970703125,-0.9544677734375,0.220703125,-0.068603515625
1.652,310,1695,1115,327,2.0,29.0,13.0,-22.460935592651367,-35.5224609375,100.58592987060547,-0.6898193359375,-0.0181884765625,-0.1329345703125
1.658,316,2343,1175,323,2.0,29.0,13.0,-22.460935592651367,-35.5224609375,100.58592987060547,-0.263916015625,-0.1591796875,-0.04443359375
1.666,318,3147,1163,432,2.0,29.0,13.0,-28.015134811401367,-36.56005859375,112.91503143310547,-0.263916015625,-0.1591796875,-0.04443359375
1.691,323,3147,1091,1266,3.0,31.0,21.0,-14.648436546325684,-52.917476654052734,61.645503997802734,1.541259765625,-0.25439453125,0.387451171875
1.692,316,3147,1213,1624,3.0,31.0,21.0,-14.648436546325684,-52.917476654052734,61.645503997802734,2.207275390625,-0.0350341796875,-0.00244140625
1.698,321,3147,1362,2024,3.0,31.0,21.0,28.991697311401367,-57.983394622802734,-20.202634811401367,2.207275390625,-0.0350341796875,-0.00244140625
1.710,327,3147,1516,2671,3.0,31.0,21.0,35.2783203125,-47.424312591552734,-173.70603942871094,0.14111328125,1.6595458984375,0.7508544921875
1.718,359,3147,1453,3121,3.0,31.0,21.0,35.2783203125,-47.424312591552734,-173.70603942871094,-1.4010009765625,3.0595703125,0.74267578125
1.727,328,3147,1422,3147,3.0,31.0,21.0,-11.657713890075684,-18.00537109375,-179.62644958496094,-1.4010009765625,3.0595703125,0.74267578125
1.754,344,3147,1516,2885,3.0,31.0,21.0,-244.62889099121094,38.14697265625,-159.85107421875,-3.11279296875,1.3243408203125,0.9920654296875
1.754,329,3147,1552,2293,3.0,31.0,21.0,-244.62889099121094,38.14697265625,-159.85107421875,-3.9097900390625,-1.0943603515625,0.852294921875
1.756,343,3147,1516,2030,3.0,31.0,21.0,-287.90283203125,21.850584030151367,-180.60301208496094,-3.9097900390625,-1.0943603515625,0.852294921875
1.771,382,3147,1490,2018,3.0,31.0,21.0,-174.19432067871094,17.39501953125,-173.03465270996094,-2.30224609375,-0.806396484375,-1.337158203125
1.804,361,3147,1454,1989,14.0,29.0,17.0,9.6435546875,29.418943405151367,-139.16015625,-2.30224609375,-0.806396484375,-1.337158203125
1.804,593,3147,1330,2060,14.0,29.0,17.0,99.85350799560547,37.353515625,-99.85350799560547,-1.55810546875,0.368408203125,-0.7352294921875
1.804,371,3147,1386,1997,14.0,29.0,17.0,44.677730560302734,39.4287109375,-63.354488372802734,-1.8031005859375,0.030517578125,0.6898193359375
1.810,338,3147,1428,1808,14.0,29.0,17.0,-48.400875091552734,40.893550872802734,-27.160642623901367,-1.8031005859375,0.030517578125,0.6898193359375
1.816,348,3147,1334,1653,14.0,29.0,17.0,-86.30370330810547,32.5927734375,13.854979515075684,-1.8609619140625,-0.326904296875,0.623779296875
1.831,346,3147,1206,1561,14.0,29.0,17.0,-59.875484466552734,16.66259765625,50.781246185302734,-1.4161376953125,-0.0477294921875,0.3363037109375
1.866,330,3147,1188,1317,14.0,29.0,17.0,-9.6435546875,2.563476324081421,76.171875,-1.4161376953125,-0.0477294921875,0.3363037109375
1.866,347,3147,1109,1018,14.0,29.0,17.0,21.362302780151367,-2.563476324081421,94.72655487060547,-1.1492919921875,0.2513427734375,0.1785888671875
1.866,316,3147,1173,332,14.0,29.0,17.0,23.925779342651367,1.7700194120407104,110.41259002685547,-0.72900390625,0.325927734375,0.02099609375
1.868,318,2424,1123,336,14.0,29.0,17.0,19.34814453125,10.803221702575684,121.27684783935547,-0.72900390625,0.325927734375,0.02099609375
1.878,314,1855,1118,324,6.0,29.0,20.0,27.526853561401367,18.5546875,120.60546112060547,-0.458984375,0.132080078125,0.08447265625
1.902,315,1399,1043,325,6.0,29.0,20.0,53.649898529052734,22.399900436401367,102.41698455810547,0.087158203125,-0.1788330078125,0.128662109375
1.907,310,1308,1039,328,6.0,29.0,20.0,95.33690643310547,24.108884811401367,73.18115234375,0.087158203125,-0.1788330078125,0.128662109375
1.907,313,1120,1014,310,6.0,29.0,20.0,130.92041015625,23.925779342651367,44.372554779052734,0.1807861328125,0.04345703125,0.10205078125
1.921,313,952,1012,322,6.0,29.0,20.0,130.67626953125,20.324705123901367,17.7001953125,-0.2232666015625,0.5745849609375,0.1044921875
1.928,308,910,989,323,6.0,29.0,20.0,98.87694549560547,19.10400390625,-4.7607421875,-0.2232666015625,0.5745849609375,0.1044921875
1.936,309,989,991,324,6.0,29.0,20.0,64.94140625,24.108884811401367,-12.329100608825684,-0.482421875,0.7437744140625,-0.048095703125
1.959,310,1037,1037,323,6.0,29.0,20.0,41.381832122802734,28.137205123901367,-1.9531248807907104,-0.6197509765625,0.792724609375,-0.10986328125
1.959,308,1017,1050,324,6.0,29.0,20.0,21.728513717651367,24.780271530151367,14.770506858825684,-0.6197509765625,0.792724609375,-0.10986328125
1.966,310,1012,1067,323,6.0,29.0,20.0,-0.7934569716453552,16.7236328125,24.169919967651367,-0.65185546875,0.5614013671875,0.048828125
1.980,310,1085,1083,323,5.0,32.0,16.0,-21.606443405151367,10.620116233825684,22.338865280151367,-0.809814453125,0.0302734375,0.1246337890625
1.998,308,1156,1097,323,5.0,32.0,16.0,-31.127927780151367,8.11767578125,16.78466796875,-0.809814453125,0.0302734375,0.1246337890625
1.998,308,1207,1066,321,5.0,32.0,16.0,-28.625486373901367,5.981444835662842,16.05224609375,-0.87939453125,0.0576171875,0.08740234375
2.010,310,1336,1101,324,5.0,32.0,16.0,-21.118162155151367,1.5258787870407104,22.460935592651367,-0.91845703125,0.18310546875,0.080078125
2.019,308,1386,1107,327,5.0,32.0,16.0,-13.977049827575684,-4.638671875,33.3251953125,-0.9478759765625,0.2760009765625,0.09814453125
2.027,308,1409,1104,327,5.0,32.0,16.0,-8.23974609375,-10.742186546325684,44.677730560302734,-0.9676513671875,0.2957763671875,0.0970458984375
2.040,311,1390,1096,324,5.0,32.0,16.0,-4.5166015625,-15.502928733825684,54.626461029052734,-0.9703369140625,0.2640380859375,0.054931640625
2.062,308,1396,1095,327,5.0,32.0,16.0,-2.624511480331421,-18.9208984375,64.14794921875,-0.9659423828125,0.232421875,0.0042724609375
2.062,313,1331,1056,304,5.0,32.0,16.0,-2.563476324081421,-22.338865280151367,74.76806640625,-0.97900390625,0.244140625,-0.0274658203125
2.070,313,1287,1097,318,5.0,32.0,16.0,-4.69970703125,-25.939939498901367,88.98925018310547,-0.9891357421875,0.2783203125,-0.04248046875
2.079,313,1387,1107,328,3.0,30.0,17.0,-7.507323741912842,-28.137205123901367,106.87255096435547,-0.9190673828125,0.2843017578125,-0.0587158203125
2.099,310,1687,1120,324,3.0,30.0,17.0,-11.718749046325684,-27.770994186401367,124.93895721435547,-0.733642578125,0.252197265625,-0.05712890625
2.100,313,3095,1148,330,3.0,30.0,17.0,-20.751951217651367,-26.672361373901367,135.55908203125,-0.3990478515625,0.15380859375,0.020751953125
2.108,312,3147,1112,913,3.0,30.0,17.0,-33.8134765625,-28.503416061401367,126.70897674560547,0.16845703125,0.0675048828125,0.221923828125
2.116,321,3147,1115,1409,3.0,30.0,17.0,-38.39111328125,-35.70556640625,87.40233612060547,0.994873046875,0.0120849609375,0.5748291015625
2.129,316,3147,1303,1882,3.0,30.0,17.0,-8.4228515625,-45.043941497802734,6.530761241912842,1.90478515625,-0.22314453125,0.4263916015625
2.138,318,3147,1440,2453,3.0,30.0,17.0,52.124019622802734,-46.325679779052734,-106.93358612060547,2.3348388671875,-0.177490234375,-0.2255859375
2.162,324,3147,1534,2700,3.0,30.0,17.0,81.35985565185547,-50.109859466552734,-199.70701599121094,1.4530029296875,0.6365966796875,-0.05322265625
2.162,323,3147,1504,3147,3.0,30.0,17.0,49.255367279052734,-54.687496185302734,-223.20555114746094,-0.6007080078125,2.2423095703125,0.5946044921875
2.168,324,3147,1504,3110,3.0,30.0,17.0,-17.02880859375,-25.695798873901367,-182.06785583496094,-1.9962158203125,3.61083984375,0.6015625
2.176,328,3147,1552,2911,11.0,28.0,19.0,-129.2724609375,15.136717796325684,-142.88330078125,-2.7132568359375,3.125732421875,0.6280517578125
2.211,327,3147,1527,2228,11.0,28.0,19.0,-257.4462890625,18.5546875,-143.98193359375,-3.6302490234375,0.597412109375,0.965087890625
2.213,318,3147,1536,2260,11.0,28.0,19.0,-272.216796875,4.94384765625,-150.08544921875,-3.73046875,-2.0701904296875,0.4068603515625
