time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.783,346,3147,2244,3147,-2.0,27.0,23.0,-38.2080078125,-23.010251998901367,-18.1884765625,-1.5347900390625,0.3729248046875,0.1702880859375
1.794,344,3147,2180,2801,-2.0,27.0,23.0,-14.892577171325684,2.38037109375,3.723144292831421,-0.93603515625,0.1893310546875,0.3165283203125
1.801,338,3147,2137,2268,-2.0,27.0,23.0,-14.892577171325684,2.38037109375,3.723144292831421,-0.5953369140625,-0.0023193359375,0.4093017578125
1.818,332,3147,2068,1803,-2.0,27.0,23.0,0.1831054538488388,21.118162155151367,17.578125,-0.5953369140625,-0.0023193359375,0.4093017578125
1.823,336,3147,1970,794,-2.0,27.0,23.0,20.141599655151367,40.344234466552734,22.705076217651367,-0.2354736328125,-0.0321044921875,0.283935546875
1.831,332,3012,1941,467,-2.0,27.0,23.0,20.141599655151367,40.344234466552734,22.705076217651367,-0.354248046875,0.0848388671875,0.0614013671875
1.839,331,2484,1873,411,-2.0,27.0,23.0,16.7236328125,36.4990234375,10.986327171325684,-0.354248046875,0.0848388671875,0.0614013671875
1.856,328,1834,1750,385,-2.0,27.0,23.0,-10.192870140075684,19.95849609375,-16.41845703125,-0.583251953125,0.1148681640625,-0.1339111328125
1.863,328,1732,1632,371,2.0,26.0,23.0,-10.192870140075684,19.95849609375,-16.41845703125,-0.6116943359375,-0.016845703125,-0.1287841796875
1.892,322,1280,1466,378,2.0,26.0,23.0,-15.747069358825684,17.2119140625,-21.179197311401367,-0.6116943359375,-0.016845703125,-0.1287841796875
1.892,321,840,1492,353,2.0,26.0,23.0,8.11767578125,24.902341842651367,-8.72802734375,-0.5667724609375,-0.0618896484375,-0.0880126953125
1.892,318,628,1434,348,2.0,26.0,23.0,8.11767578125,24.902341842651367,-8.72802734375,-0.5557861328125,0.1043701171875,-0.085205078125
1.901,315,479,1428,331,2.0,26.0,23.0,20.690916061401367,26.000974655151367,1.3427733182907104,-0.5557861328125,0.1043701171875,-0.085205078125
1.923,313,527,1362,330,2.0,26.0,23.0,23.986814498901367,16.11328125,5.615233898162842,-0.668701171875,0.6885986328125,0.0216064453125
1.924,312,506,1382,332,2.0,26.0,23.0,23.986814498901367,16.11328125,5.615233898162842,-0.668701171875,0.6885986328125,0.0216064453125
1.929,313,523,1411,330,2.0,26.0,23.0,6.835937023162842,6.713866710662842,-0.7324218153953552,-0.6435546875,0.669189453125,0.0546875
1.943,315,574,1494,332,2.0,26.0,23.0,-5.371093273162842,4.638671875,-6.958007335662842,-0.6038818359375,0.5467529296875,-0.006103515625
1.952,316,778,1518,338,2.0,26.0,23.0,-8.7890625,9.09423828125,-8.60595703125,-0.6038818359375,0.5467529296875,-0.006103515625
1.962,316,790,1568,344,-2.0,33.0,20.0,-13.549803733825684,12.817381858825684,-5.859374523162842,-0.6983642578125,0.4091796875,0.0054931640625
1.995,316,867,1646,344,-2.0,33.0,20.0,-21.484373092651367,13.183592796325684,-2.25830078125,-0.9217529296875,0.1488037109375,0.0242919921875
1.995,318,980,1676,346,-2.0,33.0,20.0,-24.780271530151367,11.657713890075684,0.9155272841453552,-0.9217529296875,0.1488037109375,0.0242919921875
1.998,316,1175,1715,345,-2.0,33.0,20.0,-17.27294921875,9.1552734375,4.33349609375,-0.95947265625,0.20263671875,-0.0240478515625
2.028,321,1334,1735,353,-2.0,33.0,20.0,-3.417968511581421,5.371093273162842,7.141112804412842,-0.95947265625,0.3138427734375,-0.0753173828125
2.029,321,1289,1750,353,-2.0,33.0,20.0,9.21630859375,0.7934569716453552,8.7890625,-0.95947265625,0.3138427734375,-0.0753173828125
2.030,318,1398,1781,354,-2.0,33.0,20.0,19.04296875,-3.417968511581421,10.498045921325684,-0.94384765625,0.2799072265625,-0.080078125
2.033,321,1569,1803,356,-2.0,33.0,20.0,26.977537155151367,-6.103515148162842,13.854979515075684,-0.9134521484375,0.2044677734375,-0.107177734375
2.042,321,1580,1808,359,-2.0,33.0,20.0,32.2265625,-6.835937023162842,19.47021484375,-0.9134521484375,0.2044677734375,-0.107177734375
2.067,321,1686,1803,359,-2.0,33.0,20.0,33.26416015625,-5.371093273162842,27.404783248901367,-0.9215087890625,0.177978515625,-0.0950927734375
2.069,321,1855,1735,361,-5.0,27.0,22.0,29.235837936401367,-1.03759765625,36.62109375,-0.88330078125,0.18359375,0.0140380859375
2.071,323,1877,1719,363,-5.0,27.0,22.0,18.798828125,7.446288585662842,45.349117279052734,-0.88330078125,0.18359375,0.0140380859375
2.091,323,2167,1762,363,-5.0,27.0,22.0,2.685546636581421,19.47021484375,51.086421966552734,-0.806640625,0.28271484375,0.107666015625
2.093,323,2901,1772,398,-5.0,27.0,22.0,-14.099120140075684,30.517576217651367,52.185054779052734,-0.36279296875,0.276611328125,0.156982421875
2.108,328,3147,1789,594,-5.0,27.0,22.0,-21.911619186401367,34.66796875,49.987789154052734,-0.36279296875,0.276611328125,0.156982421875
2.110,330,3147,1800,1223,-5.0,27.0,22.0,-11.840819358825684,28.503416061401367,45.593257904052734,0.0943603515625,0.115234375,0.159912109375
2.126,334,3147,1891,2113,-5.0,27.0,22.0,12.573241233825684,13.244627952575684,35.0341796875,1.63232421875,-0.0694580078125,0.1622314453125
2.131,338,3147,2019,2867,-5.0,27.0,22.0,40.954586029052734,-6.347655773162842,11.718749046325684,1.63232421875,-0.0694580078125,0.1622314453125
2.139,344,3147,2188,3112,-5.0,27.0,22.0,61.584468841552734,-34.11865234375,-24.841306686401367,2.0546875,0.2001953125,-0.1103515625
2.157,348,3147,2396,3147,-6.0,26.0,25.0,68.7255859375,-75.8056640625,-58.532711029052734,1.2620849609375,0.7247314453125,-0.525390625
2.162,354,3147,2541,3147,-6.0,26.0,25.0,66.83349609375,-113.40331268310547,-76.47705078125,-0.692626953125,1.532470703125,-0.945556640625
2.194,353,3147,2683,3147,-6.0,26.0,25.0,37.41455078125,-126.22069549560547,-82.09227752685547,-2.8509521484375,2.005126953125,-0.9383544921875
2.198,359,3147,2643,3147,-6.0,26.0,25.0,-38.57421875,-121.09374237060547,-80.87157440185547,-4.0,1.0423583984375,0.1749267578125
2.198,356,3147,2421,3147,-6.0,26.0,25.0,-97.41210174560547,-105.22460174560547,-66.89453125,-4.0,-0.3447265625,1.30419921875
2.200,351,3147,2306,3147,-6.0,26.0,25.0,-56.762691497802734,-63.232418060302734,-30.761716842651367,-3.19970703125,-1.34765625,1.1917724609375
2.228,346,3147,2287,3147,-6.0,26.0,25.0,30.944822311401367,-8.544921875,4.150390625,-0.923828125,-1.1060791015625,0.687255859375
2.233,345,3147,2328,3147,-6.0,26.0,25.0,88.01268768310547,35.0341796875,16.7236328125,-0.04638671875,0.574462890625,-0.1287841796875
2.236,347,3147,2341,3147,-6.0,26.0,25.0,74.462890625,56.640621185302734,11.047362327575684,-0.8614501953125,1.4580078125,-0.907958984375
2.238,344,3147,2343,3147,-6.0,26.0,25.0,-10.498045921325684,47.973628997802734,-4.57763671875,-1.7703857421875,1.100830078125,-0.8349609375
2.252,347,3147,2328,3147,0.0,27.0,24.0,-70.61767578125,28.137205123901367,-12.512206077575684,-2.2431640625,0.73095703125,-0.3980712890625
2.260,346,3147,2308,3147,0.0,27.0,24.0,-67.2607421875,11.352538108825684,-10.192870140075684,-2.1676025390625,0.6800537109375,-0.0631103515625
2.306,346,3147,2306,3147,0.0,27.0,24.0,-45.654293060302734,0.3662109076976776,-6.408690929412842,-1.853759765625,0.577880859375,0.1134033203125
2.306,344,3147,2214,3147,0.0,27.0,24.0,-25.695798873901367,-0.8544921278953552,-0.30517578125,-1.5667724609375,0.47265625,0.1817626953125
2.307,344,3147,2172,3147,0.0,27.0,24.0,-8.30078125,6.225585460662842,9.6435546875,-1.33349609375,0.40625,0.1495361328125
2.313,334,3147,2135,2848,0.0,27.0,24.0,6.286620616912842,18.06640625,21.484373092651367,-1.0263671875,0.3076171875,0.109130859375
2.315,334,3147,2061,2060,0.0,27.0,24.0,16.7236328125,29.724119186401367,28.381345748901367,-0.625,0.1585693359375,0.1893310546875
2.339,330,3147,2010,1472,0.0,27.0,24.0,16.11328125,37.41455078125,22.888181686401367,-0.30126953125,0.088134765625,0.2587890625
2.339,327,2240,1943,962,0.0,27.0,24.0,4.2724609375,38.9404296875,5.065917491912842,-0.221435546875,0.1549072265625,0.1871337890625
2.342,332,2299,1877,385,0.0,27.0,24.0,-10.681151390075684,31.921384811401367,-19.287109375,-0.35986328125,0.2451171875,0.0093994140625
2.350,323,1440,1808,419,-1.0,28.0,24.0,-21.911619186401367,18.85986328125,-41.992183685302734,-0.5487060546875,0.2340087890625,-0.1416015625
2.358,323,998,1691,382,-1.0,28.0,24.0,-27.954099655151367,6.958007335662842,-54.992671966552734,-0.6790771484375,0.071533203125,-0.2069091796875
2.372,317,400,1503,334,-1.0,28.0,24.0,-25.451658248901367,1.7700194120407104,-56.274410247802734,-0.6988525390625,-0.1029052734375,-0.1929931640625
2.406,310,376,1488,328,-1.0,28.0,24.0,-15.319823265075684,1.4648436307907104,-48.156734466552734,-0.6497802734375,-0.158447265625,-0.1060791015625
2.406,308,316,1516,318,-1.0,28.0,24.0,-3.356933355331421,2.563476324081421,-33.38623046875,-0.5784912109375,-0.1358642578125,-0.0343017578125
2.416,308,337,1266,319,-1.0,28.0,24.0,9.33837890625,6.896972179412842,-16.29638671875,-0.544189453125,0.02978515625,-0.0439453125
2.449,309,338,1169,321,-1.0,28.0,24.0,17.63916015625,13.977049827575684,-1.03759765625,-0.60498046875,0.2818603515625,-0.029541015625
2.454,306,346,1191,321,-1.0,28.0,24.0,8.97216796875,16.4794921875,8.544921875,-0.6346435546875,0.3436279296875,0.046875
2.455,308,363,1257,318,-1.0,28.0,24.0,-8.7890625,11.840819358825684,8.97216796875,-0.546875,0.23388671875,0.071533203125
2.455,310,330,1292,321,-1.0,28.0,24.0,-11.901854515075684,7.080077648162842,4.2724609375,-0.4344482421875,0.2398681640625,0.0357666015625
2.456,310,338,1387,321,-3.0,27.0,24.0,-0.8544921278953552,7.324218273162842,1.3427733182907104,-0.423095703125,0.408447265625,0.025634765625
2.463,310,359,1497,323,-3.0,27.0,24.0,6.103515148162842,10.986327171325684,1.5258787870407104,-0.52880859375,0.527587890625,0.0811767578125
2.471,313,594,1534,323,-3.0,27.0,24.0,2.13623046875,14.343260765075684,3.479003667831421,-0.6739501953125,0.475341796875,0.163330078125
2.479,313,479,1584,327,-3.0,27.0,24.0,-7.202147960662842,16.29638671875,6.652831554412842,-0.80859375,0.3209228515625,0.201416015625
2.506,316,619,1681,333,-3.0,27.0,24.0,-13.916014671325684,18.00537109375,11.657713890075684,-0.913818359375,0.19091796875,0.1571044921875
2.506,318,785,1697,342,-3.0,27.0,24.0,-12.634276390075684,19.8974609375,17.822265625,-0.975341796875,0.15234375,0.0457763671875
2.515,319,1000,1746,347,-3.0,27.0,24.0,-2.685546636581421,20.507810592651367,23.193357467651367,-1.003173828125,0.2109375,-0.076171875
2.523,324,1149,1775,353,-3.0,27.0,24.0,11.474608421325684,18.00537109375,26.611326217651367,-1.0174560546875,0.3045654296875,-0.155517578125
2.534,321,1439,1795,355,-3.0,27.0,24.0,24.719236373901367,12.451170921325684,28.808591842651367,-1.026611328125,0.3463134765625,-0.189453125
2.539,324,1533,1812,359,-3.0,27.0,24.0,34.0576171875,6.530761241912842,31.433103561401367,-1.029052734375,0.31494140625,-0.2027587890625
2.558,323,1748,1816,356,-6.0,28.0,24.0,38.330078125,3.356933355331421,36.1328125,-1.0155029296875,0.2493896484375,-0.1953125
2.561,323,1829,1808,356,-6.0,28.0,24.0,36.07177734375,4.33349609375,43.395992279052734,-0.97900390625,0.18115234375,-0.1527099609375
2.569,323,1959,1785,361,-6.0,28.0,24.0,26.062009811401367,10.131834983825684,52.062984466552734,-0.8973388671875,0.1243896484375,-0.068115234375
2.583,324,2601,1798,361,-6.0,28.0,24.0,7.202147960662842,20.568845748901367,59.020992279052734,-0.751953125,0.1181640625,0.0394287109375
2.603,323,3106,1759,391,-6.0,28.0,24.0,-13.305663108825684,30.822751998901367,60.791011810302734,-0.539794921875,0.177734375,0.134033203125
2.604,328,3147,1675,872,-6.0,28.0,24.0,-16.6015625,31.738279342651367,56.274410247802734,-0.1380615234375,0.181396484375,0.2071533203125
2.618,329,3147,1772,1531,-6.0,28.0,24.0,3.356933355331421,19.34814453125,46.142574310302734,0.5679931640625,0.031005859375,0.291748046875
2.621,334,3147,1770,1920,-6.0,28.0,24.0,34.24072265625,0.4272460639476776,28.564451217651367,1.47265625,-0.1981201171875,0.258056640625
2.634,337,3147,1861,2359,-6.0,28.0,24.0,34.24072265625,0.4272460639476776,28.564451217651367,2.0775146484375,0.0318603515625,0.083740234375
2.650,344,3147,2136,3134,-1.0,28.0,22.0,65.5517578125,-42.724605560302734,-35.33935546875,1.5550537109375,0.8482666015625,-0.2440185546875
2.651,346,3147,2296,3147,-1.0,28.0,22.0,57.800289154052734,-82.27538299560547,-75.68359375,-0.181640625,1.5794677734375,-0.787841796875
2.659,348,3147,2456,3147,-1.0,28.0,22.0,57.800289154052734,-82.27538299560547,-75.68359375,-2.3157958984375,2.01904296875,-1.2127685546875
2.673,360,724,2739,3147,-1.0,28.0,22.0,-22.155759811401367,-125.79344940185547,-98.69384002685547,-3.8485107421875,1.4912109375,-0.7698974609375
2.685,359,3147,2659,3147,-1.0,28.0,22.0,-84.41161346435547,-121.58202362060547,-80.078125,-4.0,0.18896484375,0.495361328125
2.722,354,3147,2560,3147,-1.0,28.0,22.0,-84.41161346435547,-121.58202362060547,-80.078125,-3.8135986328125,-1.316650390625,0.9798583984375
2.722,346,3147,2362,3147,-1.0,28.0,22.0,-18.73779296875,-58.776851654052734,-20.507810592651367,-1.7078857421875,-1.682861328125,0.9285888671875
2.723,344,3147,2361,3147,-1.0,28.0,22.0,66.34521484375,-16.11328125,-3.723144292831421,-0.0406494140625,0.0029296875,0.5816650390625
2.724,348,3147,2386,3147,-1.0,28.0,22.0,66.34521484375,-16.11328125,-3.723144292831421,-0.4188232421875,1.424560546875,-0.2337646484375
2.738,346,3147,2407,3147,-1.0,28.0,22.0,27.465818405151367,48.278804779052734,-6.774901866912842,-1.4503173828125,1.1658935546875,-0.47021484375
2.741,351,3147,2432,3147,-1.0,26.0,26.0,-56.091304779052734,51.818843841552734,-7.263183116912842,-2.2005615234375,0.4769287109375,-0.3546142578125
2.749,346,3147,2417,3147,-1.0,26.0,26.0,-56.091304779052734,51.818843841552734,-7.263183116912842,-2.304443359375,0.4058837890625,-0.248046875
2.763,345,3147,2348,3147,-1.0,26.0,26.0,-61.645503997802734,35.15625,14.770506858825684,-1.9993896484375,0.5263671875,-0.1446533203125
2.771,344,3147,2286,3147,-1.0,26.0,26.0,-46.386714935302734,25.573728561401367,18.85986328125,-1.6876220703125,0.6121826171875,-0.035888671875
2.783,338,3147,2205,3147,-1.0,26.0,26.0,-46.386714935302734,25.573728561401367,18.85986328125,-1.5113525390625,0.6309814453125,-0.0067138671875
2.813,338,3147,2127,2795,-1.0,26.0,26.0,-10.070799827575684,25.817869186401367,25.024412155151367,-1.2923583984375,0.4952392578125,-0.0234375
2.814,336,3147,2058,2277,-1.0,26.0,26.0,9.6435546875,27.587888717651367,26.489255905151367,-0.865966796875,0.2542724609375,0.0684814453125
2.814,334,3147,1973,1684,-1.0,26.0,26.0,9.6435546875,27.587888717651367,26.489255905151367,-0.347900390625,0.076904296875,0.1864013671875
2.825,332,3147,1880,465,-1.0,26.0,26.0,26.855466842651367,25.329587936401367,8.72802734375,0.0072021484375,0.0289306640625,0.2071533203125
2.846,324,2612,1800,399,-1.0,26.0,26.0,26.855466842651367,25.329587936401367,8.72802734375,0.029541015625,0.0565185546875,0.1475830078125
2.846,324,1748,1705,387,-3.0,26.0,22.0,18.12744140625,21.423337936401367,-8.6669921875,0.029541015625,0.0565185546875,0.1475830078125
2.853,315,887,1557,354,-3.0,26.0,22.0,-3.723144292831421,3.112792730331421,-36.43798828125,-0.449951171875,0.1507568359375,-0.1038818359375
2.861,315,619,1514,353,-3.0,26.0,22.0,-3.723144292831421,3.112792730331421,-36.43798828125,-0.6795654296875,0.0499267578125,-0.118896484375
2.869,314,400,1613,346,-3.0,26.0,22.0,-12.512206077575684,-3.601073980331421,-42.053218841552734,-0.6795654296875,0.0499267578125,-0.118896484375
2.883,310,354,1550,331,-3.0,26.0,22.0,-1.9531248807907104,2.929687261581421,-26.245115280151367,-0.6590576171875,-0.225830078125,-0.113525390625
2.926,309,324,1494,326,-3.0,26.0,22.0,-1.9531248807907104,2.929687261581421,-26.245115280151367,-0.594970703125,0.156494140625,-0.226806640625
2.926,310,316,1357,323,-3.0,26.0,22.0,20.812986373901367,13.000487327575684,-13.488768577575684,-0.594970703125,0.156494140625,-0.226806640625
2.926,311,337,1201,323,-3.0,26.0,22.0,-10.803221702575684,8.056640625,-3.479003667831421,-0.6744384765625,0.3170166015625,-0.0426025390625
2.926,310,338,1201,324,-3.0,26.0,22.0,-10.803221702575684,8.056640625,-3.479003667831421,-0.609130859375,0.29443359375,-0.026611328125
2.929,309,354,1231,324,-3.0,26.0,22.0,-21.484373092651367,4.2724609375,-2.624511480331421,-0.609130859375,0.29443359375,-0.026611328125
2.947,308,375,1320,323,-1.0,28.0,27.0,-7.202147960662842,6.774901866912842,-0.1220703050494194,-0.56005859375,0.4766845703125,-0.0328369140625
2.951,308,338,1397,323,-1.0,28.0,27.0,-7.202147960662842,6.774901866912842,-0.1220703050494194,-0.6380615234375,0.5308837890625,0.0819091796875
2.959,310,338,1467,323,-1.0,28.0,27.0,-2.929687261581421,7.141112804412842,-0.6103515625,-0.6380615234375,0.5308837890625,0.0819091796875
2.984,313,383,1551,324,-1.0,28.0,27.0,-2.624511480331421,0.4272460639476776,0.4272460639476776,-0.8277587890625,0.278076171875,0.2371826171875
2.986,313,388,1607,328,-1.0,28.0,27.0,-2.624511480331421,0.4272460639476776,0.4272460639476776,-0.900634765625,0.1639404296875,0.1575927734375
2.989,315,466,1652,330,-1.0,28.0,27.0,1.0986328125,-0.2441406100988388,2.44140625,-0.900634765625,0.1639404296875,0.1575927734375
3.013,315,668,1702,333,-1.0,28.0,27.0,15.441893577575684,2.3193359375,8.85009765625,-0.916015625,0.125,-0.0704345703125
3.014,316,923,1744,351,-1.0,28.0,27.0,15.441893577575684,2.3193359375,8.85009765625,-0.906005859375,0.1444091796875,-0.1375732421875
3.029,317,1071,1783,359,-1.0,28.0,27.0,21.850584030151367,4.5166015625,15.441893577575684,-0.906005859375,0.1444091796875,-0.1375732421875
3.035,319,1464,1807,363,-1.0,28.0,27.0,26.733396530151367,9.33837890625,34.24072265625,-0.89208984375,0.1783447265625,-0.1856689453125
3.046,321,1641,1820,369,-2.0,29.0,22.0,26.733396530151367,9.33837890625,34.24072265625,-0.8031005859375,0.2098388671875,-0.1689453125
3.049,323,2141,1848,378,-2.0,29.0,22.0,19.775390625,11.840819358825684,41.564937591552734,-0.8031005859375,0.2098388671875,-0.1689453125
3.105,323,2801,1846,371,-2.0,29.0,22.0,5.920409679412842,15.136717796325684,43.640132904052734,-0.651611328125,0.3765869140625,0.0035400390625
3.132,323,3147,1824,388,-2.0,29.0,22.0,-6.469726085662842,18.12744140625,41.687007904052734,-0.651611328125,0.3765869140625,0.0035400390625
3.132,325,3147,1732,972,-2.0,29.0,22.0,-10.681151390075684,19.287109375,40.405269622802734,-0.56494140625,0.265380859375,0.09228515625
3.133,327,3147,1756,1869,-2.0,29.0,22.0,-3.356933355331421,17.39501953125,41.992183685302734,0.3975830078125,-0.3272705078125,0.2664794921875
3.133,331,3147,1819,2321,-2.0,29.0,22.0,14.343260765075684,10.070799827575684,44.189449310302734,0.3975830078125,-0.3272705078125,0.2664794921875
3.134,330,3147,1981,2736,-2.0,29.0,22.0,42.297359466552734,-6.835937023162842,41.931148529052734,1.308837890625,-0.42578125,0.153564453125
3.135,346,3147,2228,3147,-2.0,29.0,22.0,83.37401580810547,-40.954586029052734,25.939939498901367,1.4110107421875,1.255615234375,-0.443603515625
3.135,347,3147,2345,3147,-2.0,29.0,22.0,120.97167205810547,-92.28514862060547,-15.624999046325684,1.4110107421875,1.255615234375,-0.443603515625
3.147,359,3147,2516,3147,-1.0,26.0,19.0,109.43602752685547,-136.16943359375,-80.99364471435547,-0.4384765625,2.03466796875,-0.8311767578125
3.153,371,3147,2788,3147,-1.0,26.0,19.0,33.447265625,-148.25439453125,-133.36181640625,-4.0,0.787353515625,-0.268798828125
3.161,356,3147,2638,2673,-1.0,26.0,19.0,-59.204097747802734,-140.31982421875,-137.02392578125,-4.0,0.787353515625,-0.268798828125
