time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
4.669,321,3147,1267,900,-6.0,32.0,18.0,-13.549803733825684,-2.25830078125,-13.427733421325684,-0.9058837890625,0.3302001953125,-0.26025390625
4.677,323,3147,1294,938,-6.0,32.0,18.0,-20.385740280151367,6.347655773162842,-11.962889671325684,-0.9266357421875,0.2933349609375,-0.1610107421875
4.691,322,3147,1262,1109,-6.0,32.0,18.0,-24.536130905151367,13.488768577575684,-10.803221702575684,-0.939208984375,0.186279296875,-0.104248046875
4.715,321,3147,1228,1223,-6.0,32.0,18.0,-22.399900436401367,19.22607421875,-8.056640625,-0.9327392578125,0.0771484375,-0.106201171875
4.716,321,3147,1233,1278,-6.0,32.0,18.0,-15.686034202575684,23.559568405151367,-1.7700194120407104,-0.90966796875,0.0462646484375,-0.1552734375
4.721,323,3147,1250,1382,-6.0,32.0,18.0,-5.981444835662842,27.465818405151367,7.812499523162842,-0.878173828125,0.10888671875,-0.2471923828125
4.729,323,3147,1236,1472,-6.0,32.0,18.0,3.051757574081421,31.127927780151367,17.27294921875,-0.8363037109375,0.192626953125,-0.328369140625
4.738,324,3147,1225,1602,-6.0,32.0,18.0,6.469726085662842,34.0576171875,23.559568405151367,-0.7841796875,0.246826171875,-0.3402099609375
4.753,324,3147,1219,1798,-8.0,35.0,13.0,3.173827886581421,36.19384765625,26.672361373901367,-0.7236328125,0.263916015625,-0.3052978515625
4.759,324,3147,1258,1920,-8.0,35.0,13.0,-3.112792730331421,36.9873046875,28.076169967651367,-0.662841796875,0.26318359375,-0.2760009765625
4.768,327,3147,1409,2060,-8.0,35.0,13.0,-8.11767578125,35.0341796875,28.991697311401367,-0.5926513671875,0.2794189453125,-0.257568359375
4.781,334,3147,1640,2435,-8.0,35.0,13.0,-11.108397483825684,28.381345748901367,29.235837936401367,-0.468994140625,0.2991943359375,-0.214111328125
4.789,332,3147,1750,2727,-8.0,35.0,13.0,-15.441893577575684,15.869139671325684,25.939939498901367,-0.256103515625,0.2840576171875,-0.075927734375
4.797,338,3147,1877,3000,-8.0,35.0,13.0,-26.550291061401367,-1.15966796875,15.991209983825684,0.0010986328125,0.275634765625,0.10546875
4.827,348,3147,2106,3147,-8.0,35.0,13.0,-50.598140716552734,-18.6767578125,3.295898199081421,0.227294921875,0.36669921875,0.1824951171875
4.828,354,3147,2400,3147,-8.0,35.0,13.0,-87.03612518310547,-34.24072265625,-4.33349609375,0.384765625,0.3123779296875,0.20361328125
4.828,363,3147,2584,3147,-8.0,35.0,13.0,-110.41259002685547,-44.189449310302734,-9.27734375,0.25830078125,-0.10791015625,0.1190185546875
4.841,363,3147,2960,3147,-7.0,32.0,13.0,-90.39305877685547,-41.748043060302734,-21.545408248901367,-0.253173828125,-0.7529296875,-0.180419921875
4.855,371,3147,3147,3147,-7.0,32.0,13.0,-36.2548828125,-33.87451171875,-30.883787155151367,-0.8095703125,-0.736083984375,-0.4599609375
4.857,419,3147,3147,3147,-7.0,32.0,13.0,-36.2548828125,-33.87451171875,-30.883787155151367,-1.3033447265625,0.4122314453125,-0.764404296875
4.871,803,3147,3147,3147,-7.0,32.0,13.0,7.934569835662842,-33.63037109375,7.812499523162842,-1.7611083984375,1.2762451171875,-1.131103515625
4.880,829,3147,3147,3147,-7.0,32.0,13.0,-30.029294967651367,-41.015621185302734,9.1552734375,-2.4786376953125,1.8037109375,-1.518310546875
4.887,890,3147,3147,3147,-7.0,32.0,13.0,-30.029294967651367,-41.015621185302734,9.1552734375,-3.2633056640625,1.3343505859375,-1.7862548828125
4.922,1014,3147,3147,3147,-7.0,32.0,13.0,-105.65184783935547,-12.573241233825684,-10.498045921325684,-2.466064453125,-0.506103515625,-0.1697998046875
4.922,992,3147,3147,3147,-7.0,32.0,13.0,-52.734371185302734,-37.29248046875,-15.930174827575684,-0.974609375,-0.6923828125,1.490234375
4.922,897,3147,3147,3147,-7.0,32.0,13.0,-52.734371185302734,-37.29248046875,-15.930174827575684,-0.689697265625,0.45361328125,0.4581298828125
4.931,799,3147,3147,3147,-7.0,32.0,13.0,97.90038299560547,16.9677734375,-8.97216796875,-1.0,0.7203369140625,-1.1253662109375
4.943,841,3147,3147,3147,-5.0,35.0,16.0,74.15771484375,20.141599655151367,-25.268552780151367,-1.2623291015625,0.5079345703125,-1.488037109375
4.947,800,3147,3147,3147,-5.0,35.0,16.0,74.15771484375,20.141599655151367,-25.268552780151367,-1.600830078125,0.60888671875,-1.18798828125
4.961,673,3147,3147,3147,-5.0,35.0,16.0,-21.972654342651367,-24.475095748901367,-19.287109375,-1.936767578125,0.721435546875,-0.8944091796875
4.970,538,3147,3147,3147,-5.0,35.0,16.0,-44.555660247802734,-33.203125,-15.502928733825684,-1.974853515625,0.50244140625,-0.499755859375
4.977,391,3147,3147,3147,-5.0,35.0,16.0,-44.555660247802734,-33.203125,-15.502928733825684,-1.7908935546875,0.3658447265625,-0.0997314453125
4.992,361,3147,3078,3147,-5.0,35.0,16.0,-39.794921875,-13.366698265075684,-8.36181640625,-1.5877685546875,0.40087890625,0.0947265625
5.000,360,3147,2801,3147,-5.0,35.0,16.0,-22.460935592651367,8.60595703125,-4.150390625,-1.36474609375,0.42578125,0.0355224609375
5.029,356,3147,2532,3147,-5.0,35.0,16.0,-22.460935592651367,8.60595703125,-4.150390625,-1.0301513671875,0.36474609375,-0.047607421875
5.029,344,3147,2078,3147,-5.0,35.0,16.0,15.136717796325684,50.231929779052734,-1.7089842557907104,-0.734375,0.2298583984375,-0.02880859375
5.030,336,3147,1877,3147,-5.0,35.0,16.0,28.930662155151367,63.110347747802734,-5.249022960662842,-0.5758056640625,0.0247802734375,0.0732421875
5.037,330,3147,1682,2930,-3.0,32.0,16.0,28.930662155151367,63.110347747802734,-5.249022960662842,-0.43798828125,-0.293701171875,0.20263671875
5.062,317,3147,1191,2110,-3.0,32.0,16.0,50.903316497802734,52.062984466552734,-8.97216796875,-0.2376708984375,-0.5443115234375,0.247802734375
5.062,317,3147,1067,1744,-3.0,32.0,16.0,69.82421875,32.40966796875,-3.967284917831421,-0.0169677734375,-0.481689453125,0.1951904296875
5.068,314,3147,939,1415,-3.0,32.0,16.0,69.82421875,32.40966796875,-3.967284917831421,0.0391845703125,-0.1556396484375,0.0291748046875
5.082,314,3147,883,1026,-3.0,32.0,16.0,95.21483612060547,0.54931640625,10.681151390075684,-0.18896484375,0.156982421875,-0.2598876953125
5.090,314,3147,846,757,-3.0,32.0,16.0,95.21483612060547,0.54931640625,10.681151390075684,-0.4697265625,0.2899169921875,-0.5283203125
5.098,313,3147,800,603,-3.0,32.0,16.0,100.03661346435547,-1.5258787870407104,10.131834983825684,-0.4697265625,0.2899169921875,-0.5283203125
5.123,308,3147,784,356,-3.0,32.0,16.0,81.72606658935547,2.746581792831421,22.216794967651367,-0.7137451171875,0.6068115234375,-0.8035888671875
5.123,307,3110,803,342,-3.0,32.0,16.0,81.72606658935547,2.746581792831421,22.216794967651367,-0.67236328125,0.6492919921875,-0.697265625
5.133,312,2937,815,344,-3.0,32.0,16.0,59.936519622802734,-0.9765624403953552,26.062009811401367,-0.67236328125,0.6492919921875,-0.697265625
5.142,308,2769,853,345,-10.0,33.0,18.0,1.3427733182907104,-14.160155296325684,3.417968511581421,-0.7137451171875,0.2261962890625,-0.1468505859375
5.150,310,2876,859,345,-10.0,33.0,18.0,1.3427733182907104,-14.160155296325684,3.417968511581421,-0.75537109375,0.1724853515625,0.0177001953125
5.171,313,2952,867,347,-10.0,33.0,18.0,-8.60595703125,-16.05224609375,1.5869139432907104,-0.75537109375,0.1724853515625,0.0177001953125
5.173,310,3031,872,318,-10.0,33.0,18.0,11.718749046325684,-12.573241233825684,9.8876953125,-0.7530517578125,0.3331298828125,-0.142333984375
5.180,314,3107,883,347,-10.0,33.0,18.0,11.718749046325684,-12.573241233825684,9.8876953125,-0.7464599609375,0.4293212890625,-0.296142578125
5.187,309,3095,912,346,-10.0,33.0,18.0,21.545408248901367,-14.099120140075684,5.920409679412842,-0.7464599609375,0.4293212890625,-0.296142578125
5.201,313,3147,938,347,-10.0,33.0,18.0,8.11767578125,-5.371093273162842,-7.690429210662842,-0.8883056640625,0.3045654296875,-0.2869873046875
5.242,313,3147,946,354,-10.0,33.0,18.0,8.11767578125,-5.371093273162842,-7.690429210662842,-0.79931640625,0.253662109375,-0.2515869140625
5.242,308,3147,922,391,-10.0,33.0,18.0,2.44140625,4.8828125,-4.8828125,-0.79931640625,0.253662109375,-0.2515869140625
5.242,313,3147,891,553,-9.0,31.0,21.0,-8.9111328125,17.578125,-4.45556640625,-0.7799072265625,0.15673828125,-0.1923828125
5.242,310,3147,934,725,-9.0,31.0,21.0,-8.9111328125,17.578125,-4.45556640625,-0.8048095703125,0.11865234375,-0.201904296875
5.248,313,3147,923,887,-9.0,31.0,21.0,-14.099120140075684,22.155759811401367,-1.6479490995407104,-0.8048095703125,0.11865234375,-0.201904296875
5.266,314,3147,989,1199,-9.0,31.0,21.0,-20.690916061401367,31.799314498901367,11.352538108825684,-0.805419921875,0.152587890625,-0.26513671875
5.269,314,3147,1029,1387,-9.0,31.0,21.0,-20.690916061401367,31.799314498901367,11.352538108825684,-0.7633056640625,0.1607666015625,-0.2593994140625
5.278,315,3147,1085,1569,-9.0,31.0,21.0,-25.146482467651367,35.46142578125,17.7001953125,-0.7633056640625,0.1607666015625,-0.2593994140625
5.292,319,3147,1214,2030,-9.0,31.0,21.0,-29.846189498901367,35.15625,28.991697311401367,-0.58251953125,0.120361328125,-0.20068359375
5.299,328,3147,1355,2370,-9.0,31.0,21.0,-29.846189498901367,35.15625,28.991697311401367,-0.3656005859375,0.19970703125,-0.09375
5.308,334,3147,1508,2654,-9.0,31.0,21.0,-29.968259811401367,22.705076217651367,31.372068405151367,-0.3656005859375,0.19970703125,-0.09375
5.327,336,3147,1796,3147,-9.0,31.0,21.0,-35.09521484375,0.0,25.634763717651367,0.1654052734375,0.5928955078125,0.0927734375
5.333,348,3147,2005,3147,-9.0,36.0,16.0,-51.818843841552734,-22.338865280151367,12.023924827575684,0.1654052734375,0.5928955078125,0.0927734375
5.337,360,3147,2266,3147,-9.0,36.0,16.0,-84.71678924560547,-37.4755859375,-1.3427733182907104,0.3756103515625,0.5443115234375,0.1173095703125
5.352,364,3147,2525,3147,-9.0,36.0,16.0,-116.21092987060547,-44.677730560302734,-8.544921875,0.017822265625,-0.438720703125,-0.226318359375
5.367,371,3147,2652,3147,-9.0,36.0,16.0,-110.65673065185547,-36.92626953125,-16.66259765625,0.017822265625,-0.438720703125,-0.226318359375
5.368,375,3147,2958,3147,-9.0,36.0,16.0,-63.415523529052734,-21.606443405151367,-31.494138717651367,-0.58447265625,-0.847412109375,-0.483642578125
5.381,467,3147,3147,3147,-9.0,36.0,16.0,-13.793944358825684,-19.10400390625,-32.28759765625,-1.6885986328125,0.974365234375,-0.841552734375
5.391,750,3147,3147,3147,-9.0,36.0,16.0,-0.54931640625,-29.052732467651367,-10.864256858825684,-1.6885986328125,0.974365234375,-0.841552734375
5.397,799,3147,3147,3147,-9.0,36.0,16.0,-24.963376998901367,-40.283199310302734,2.3193359375,-2.236083984375,1.4788818359375,-1.0977783203125
5.411,865,3147,3147,3147,-9.0,36.0,16.0,-66.71142578125,-26.611326217651367,6.225585460662842,-3.0386962890625,0.258056640625,-0.95556640625
5.430,860,3147,3147,3147,-9.0,36.0,16.0,-98.38866424560547,5.920409679412842,5.126952648162842,-3.0386962890625,0.258056640625,-0.95556640625
5.431,833,3147,3147,3147,-8.0,35.0,14.0,-72.20458984375,-10.864256858825684,-2.0751953125,-1.6746826171875,-1.0760498046875,1.06982421875
5.443,643,3147,3147,3147,-8.0,35.0,14.0,18.1884765625,-28.503416061401367,8.544921875,-0.8333740234375,0.6766357421875,-0.6944580078125
5.455,646,3147,3147,3147,-8.0,35.0,14.0,100.15868377685547,3.906249761581421,16.17431640625,-0.8333740234375,0.6766357421875,-0.6944580078125
5.458,695,3147,3147,3147,-8.0,35.0,14.0,108.52050018310547,21.179197311401367,0.6713866591453552,-1.07763671875,0.7237548828125,-1.6624755859375
5.472,630,3147,3147,3147,-8.0,35.0,14.0,59.997554779052734,0.30517578125,-13.854979515075684,-1.7664794921875,0.95263671875,-1.2894287109375
5.480,509,3147,3147,3147,-8.0,35.0,14.0,5.859374523162842,-33.447265625,-17.76123046875,-1.7664794921875,0.95263671875,-1.2894287109375
5.488,403,3147,3147,3147,-8.0,35.0,14.0,-33.0810546875,-58.349605560302734,-21.606443405151367,-2.0006103515625,0.7584228515625,-0.888671875
5.503,371,3147,3126,3147,-8.0,35.0,14.0,-51.635738372802734,-67.3828125,-25.329587936401367,-1.5770263671875,0.2940673828125,0.207275390625
5.510,370,3147,2989,3147,-8.0,35.0,14.0,-49.255367279052734,-56.213375091552734,-21.240232467651367,-1.5770263671875,0.2940673828125,0.207275390625
5.532,361,3147,2744,3147,-8.0,35.0,14.0,-33.5693359375,-30.212400436401367,-14.770506858825684,-1.31640625,0.4263916015625,0.3236083984375
5.532,344,3147,2316,3147,-4.0,32.0,16.0,-14.221190452575684,3.295898199081421,-10.375975608825684,-0.748779296875,0.411865234375,0.0782470703125
5.540,349,3147,2155,3147,-4.0,32.0,16.0,2.563476324081421,36.19384765625,-7.324218273162842,-0.748779296875,0.411865234375,0.0782470703125
5.549,344,3147,1912,3147,-4.0,32.0,16.0,16.4794921875,64.94140625,-7.629394054412842,-0.6064453125,0.1455078125,0.138671875
5.569,327,3147,1440,2769,-4.0,32.0,16.0,29.296873092651367,84.41161346435547,-9.3994140625,-0.4534912109375,-0.4962158203125,0.3985595703125
5.571,304,3147,1222,2340,-4.0,32.0,16.0,46.936031341552734,88.43993377685547,-8.6669921875,-0.4534912109375,-0.4962158203125,0.3985595703125
5.578,316,3147,1122,1989,-4.0,32.0,16.0,73.18115234375,76.84326171875,-3.295898199081421,-0.2720947265625,-0.568603515625,0.316162109375
5.592,315,3147,975,1506,-4.0,32.0,16.0,95.33690643310547,52.124019622802734,8.23974609375,-0.0203857421875,-0.0552978515625,-0.080322265625
5.601,313,3147,978,1335,-4.0,32.0,16.0,107.48290252685547,25.207517623901367,20.935056686401367,-0.0203857421875,-0.0552978515625,-0.080322265625
5.608,314,3147,891,1214,-4.0,32.0,16.0,120.17821502685547,11.901854515075684,26.245115280151367,-0.27880859375,0.121337890625,-0.4368896484375
5.636,312,3147,837,1057,-10.0,35.0,14.0,126.28173065185547,10.925292015075684,29.968259811401367,-0.6585693359375,0.5518798828125,-0.9180908203125
5.637,313,3147,871,1018,-10.0,35.0,14.0,115.11229705810547,10.620116233825684,41.503902435302734,-0.6585693359375,0.5518798828125,-0.9180908203125
5.639,314,3147,837,917,-10.0,35.0,14.0,92.22411346435547,6.164550304412842,47.302242279052734,-0.6546630859375,0.794921875,-0.9525146484375
5.648,316,3147,846,858,-10.0,35.0,14.0,56.884761810302734,-1.220703125,33.14208984375,-0.656005859375,0.67138671875,-0.7523193359375
5.666,314,3147,834,826,-10.0,35.0,14.0,15.014647483825684,-7.202147960662842,11.230467796325684,-0.7088623046875,0.3270263671875,-0.389892578125
5.676,316,3147,874,874,-10.0,35.0,14.0,-9.94873046875,-10.803221702575684,0.6103515625,-0.7451171875,0.1639404296875,-0.0792236328125
5.678,316,3147,894,895,-10.0,35.0,14.0,-7.385253429412842,-13.610838890075684,1.2817381620407104,-0.7711181640625,0.216552734375,0.0267333984375
5.691,316,3147,922,846,-10.0,35.0,14.0,8.36181640625,-15.869139671325684,1.4648436307907104,-0.8369140625,0.2843017578125,-0.0703125
5.700,317,3147,907,829,-10.0,35.0,14.0,20.01953125,-16.4794921875,-1.3427733182907104,-0.903564453125,0.324462890625,-0.2569580078125
5.707,318,3147,897,757,-10.0,35.0,14.0,21.667478561401367,-15.136717796325684,-3.601073980331421,-0.913818359375,0.3544921875,-0.392578125
5.739,318,3147,907,730,-8.0,35.0,18.0,14.221190452575684,-12.451170921325684,-5.676269054412842,-0.8839111328125,0.3345947265625,-0.41259765625
5.740,318,3147,907,746,-8.0,35.0,18.0,3.784179449081421,-8.7890625,-9.033203125,-0.8514404296875,0.2611083984375,-0.357421875
5.740,308,3147,944,802,-8.0,35.0,18.0,-3.601073980331421,-4.150390625,-11.901854515075684,-0.837890625,0.1998291015625,-0.294189453125
5.752,318,3147,938,912,-8.0,35.0,18.0,-8.1787109375,0.8544921278953552,-11.718749046325684,-0.8372802734375,0.17724609375,-0.2464599609375
5.759,318,3147,971,987,-8.0,35.0,18.0,-12.023924827575684,5.371093273162842,-8.36181640625,-0.830322265625,0.1654052734375,-0.2205810546875
5.782,318,3147,1025,1095,-8.0,35.0,18.0,-13.854979515075684,9.3994140625,-2.990722417831421,-0.81005859375,0.1531982421875,-0.2279052734375
5.783,321,3147,972,1279,-8.0,35.0,18.0,-13.305663108825684,13.122557640075684,3.234863042831421,-0.77978515625,0.149658203125,-0.255126953125
5.790,317,3147,992,1424,-8.0,35.0,18.0,-12.573241233825684,17.27294921875,9.765625,-0.7412109375,0.1651611328125,-0.2783203125
5.798,323,3147,1004,1555,-8.0,35.0,18.0,-13.671874046325684,22.216794967651367,16.9677734375,-0.68505859375,0.1898193359375,-0.2691650390625
5.812,321,3147,1004,1847,-8.0,35.0,18.0,-18.49365234375,26.367185592651367,24.536130905151367,-0.61181640625,0.1854248046875,-0.2039794921875
5.820,323,3147,1132,2076,-9.0,34.0,14.0,-24.475095748901367,27.404783248901367,31.738279342651367,-0.542236328125,0.141357421875,-0.1041259765625
5.843,327,3147,1310,2334,-9.0,34.0,14.0,-22.888181686401367,22.583005905151367,37.7197265625,-0.4439697265625,0.1295166015625,0.001220703125
5.843,336,3147,1798,2901,-9.0,34.0,14.0,-11.047362327575684,6.347655773162842,36.92626953125,-0.21484375,0.2333984375,0.1102294921875
5.849,349,3147,2080,3147,-9.0,34.0,14.0,-3.295898199081421,-23.010251998901367,18.61572265625,0.165771484375,0.484375,0.1212158203125
5.857,354,3147,2299,3147,-9.0,34.0,14.0,-24.719236373901367,-51.330562591552734,-14.221190452575684,0.4676513671875,0.74462890625,-0.01513671875
5.881,364,3147,2541,3147,-9.0,34.0,14.0,-87.52440643310547,-59.387203216552734,-35.58349609375,0.4583740234375,0.5472412109375,-0.06201171875
5.881,364,3147,2557,3147,-9.0,34.0,14.0,-142.15087890625,-41.381832122802734,-33.63037109375,0.0859375,-0.2808837890625,-0.15185546875
5.887,371,3147,2769,3147,-9.0,34.0,14.0,-126.52587127685547,-13.000487327575684,-29.296873092651367,-0.52587890625,-0.893798828125,-0.33935546875
5.901,387,3147,3147,3147,-9.0,34.0,14.0,-70.73974609375,-4.7607421875,-26.306150436401367,-1.1026611328125,-0.4345703125,-0.4962158203125
5.909,525,3147,3147,3147,-9.0,34.0,14.0,-39.794921875,-19.6533203125,-9.1552734375,-1.567626953125,0.6856689453125,-0.8853759765625
5.917,700,3147,3147,3147,-8.0,31.0,19.0,-51.086421966552734,-35.70556640625,9.94873046875,-1.9237060546875,1.205322265625,-1.1138916015625
5.942,906,3147,3147,3147,-8.0,31.0,19.0,-78.0029296875,-40.832515716552734,13.916014671325684,-2.5155029296875,1.580078125,-1.2235107421875
5.943,947,3147,3147,3147,-8.0,31.0,19.0,-113.40331268310547,-16.4794921875,19.59228515625,-3.203369140625,1.2574462890625,-1.3975830078125
5.954,1010,3147,3147,3147,-8.0,31.0,19.0,-126.89208221435547,-2.197265625,12.573241233825684,-2.566162109375,-0.5599365234375,-0.13232421875
5.964,959,3147,3147,3147,-8.0,31.0,19.0,-64.5751953125,-25.329587936401367,-2.929687261581421,-1.1611328125,-0.9464111328125,1.307861328125
5.969,905,3147,3147,3147,-8.0,31.0,19.0,27.465818405151367,-16.54052734375,4.33349609375,-0.6116943359375,0.408203125,0.5479736328125
5.992,860,3147,3147,3147,-8.0,31.0,19.0,69.4580078125,25.451658248901367,1.4648436307907104,-0.8275146484375,1.0567626953125,-0.9422607421875
5.992,868,3147,3147,3147,-8.0,31.0,19.0,47.851558685302734,37.841796875,-26.550291061401367,-1.2227783203125,0.841552734375,-1.40283203125
6.001,820,3147,3147,3147,-8.0,31.0,19.0,1.03759765625,14.770506858825684,-46.020503997802734,-1.5914306640625,0.6651611328125,-1.1597900390625
6.007,765,3147,3147,3147,-8.0,31.0,19.0,1.03759765625,14.770506858825684,-46.020503997802734,-1.8797607421875,0.5804443359375,-0.881103515625
6.021,551,3147,3147,3147,-6.0,33.0,18.0,-46.569820404052734,-31.860349655151367,-29.846189498901367,-1.8883056640625,0.4154052734375,-0.5286865234375
6.043,419,3147,3147,3147,-6.0,33.0,18.0,-40.161128997802734,-39.12353515625,-20.690916061401367,-1.6732177734375,0.3419189453125,-0.146728515625
6.044,382,3147,3147,3147,-6.0,33.0,18.0,-40.161128997802734,-39.12353515625,-20.690916061401367,-1.461181640625,0.389892578125,0.031494140625
6.052,378,3147,2834,3147,-6.0,33.0,18.0,-13.793944358825684,-13.244627952575684,-4.33349609375,-1.3065185546875,0.4422607421875,-0.014892578125
6.059,357,3147,2608,3147,-6.0,33.0,18.0,0.9765624403953552,9.21630859375,3.479003667831421,-1.08740234375,0.3836669921875,-0.076904296875
6.067,342,3147,2394,3147,-6.0,33.0,18.0,0.9765624403953552,9.21630859375,3.479003667831421,-0.8570556640625,0.2191162109375,-0.030517578125
6.092,344,3147,2026,3147,-6.0,33.0,18.0,31.799314498901367,50.720211029052734,6.774901866912842,-0.7264404296875,0.004638671875,0.105712890625
6.092,334,3147,1732,3015,-6.0,33.0,18.0,42.419429779052734,62.011714935302734,2.624511480331421,-0.6400146484375,-0.2413330078125,0.2296142578125
6.099,330,3147,1490,2676,-6.0,33.0,18.0,42.419429779052734,62.011714935302734,2.624511480331421,-0.520263671875,-0.415283203125,0.2261962890625
6.112,316,3147,1149,2119,-6.0,33.0,18.0,73.54736328125,54.260250091552734,2.563476324081421,-0.3302001953125,-0.3515625,0.175537109375
6.120,315,3147,1078,1743,-6.0,33.0,18.0,85.44921112060547,31.616209030151367,10.070799827575684,-0.08154296875,-0.058837890625,0.150390625
6.127,315,3147,1067,1541,-6.0,33.0,18.0,85.44921112060547,31.616209030151367,10.070799827575684,0.0140380859375,0.205078125,-0.0069580078125
6.148,313,3147,887,1125,-6.0,33.0,18.0,96.43553924560547,-13.671874046325684,-1.4648436307907104,-0.2205810546875,0.288818359375,-0.3492431640625
6.150,312,3147,888,959,-6.0,33.0,18.0,100.89110565185547,-13.488768577575684,-12.268065452575684,-0.5458984375,0.28662109375,-0.6304931640625
6.158,313,3147,883,793,-6.0,33.0,18.0,100.89110565185547,-13.488768577575684,-12.268065452575684,-0.7030029296875,0.3480224609375,-0.697509765625
6.172,313,3147,832,675,-6.0,33.0,18.0,75.74462890625,1.3427733182907104,18.798828125,-0.6973876953125,0.5123291015625,-0.662109375
6.188,313,3147,832,562,-6.0,33.0,18.0,58.288570404052734,0.1220703050494194,28.076169967651367,-0.63916015625,0.5845947265625,-0.5953369140625
6.188,299,3147,816,525,-6.0,33.0,18.0,58.288570404052734,0.1220703050494194,28.076169967651367,-0.6656494140625,0.4521484375,-0.450439453125
6.202,316,3147,874,522,-6.0,33.0,18.0,-3.356933355331421,-16.17431640625,4.21142578125,-0.750244140625,0.274169921875,-0.243896484375
6.210,314,3147,887,519,-9.0,33.0,20.0,-20.385740280151367,-20.141599655151367,-0.0610351525247097,-0.798095703125,0.1881103515625,-0.0975341796875
6.219,316,3147,900,536,-9.0,33.0,20.0,-20.385740280151367,-20.141599655151367,-0.0610351525247097,-0.82373046875,0.189453125,-0.0968017578125
6.251,314,3147,922,571,-9.0,33.0,20.0,4.21142578125,-14.282225608825684,5.0048828125,-0.85546875,0.262451171875,-0.210205078125
6.252,310,3147,894,551,-9.0,33.0,20.0,18.37158203125,-8.30078125,6.652831554412842,-0.869873046875,0.3802490234375,-0.312744140625
6.252,313,3147,899,561,-9.0,33.0,20.0,18.37158203125,-8.30078125,6.652831554412842,-0.85400390625,0.4483642578125,-0.335693359375
6.262,313,3147,947,562,-9.0,33.0,20.0,9.033203125,-0.8544921278953552,-1.3427733182907104,-0.8291015625,0.3985595703125,-0.316162109375
6.271,315,3147,951,667,-9.0,33.0,20.0,-3.234863042831421,3.112792730331421,-7.202147960662842,-0.8150634765625,0.2861328125,-0.2841796875
6.293,313,3147,951,740,-9.0,33.0,20.0,-3.234863042831421,3.112792730331421,-7.202147960662842,-0.8115234375,0.1903076171875,-0.2479248046875
6.293,313,3147,946,933,-9.0,33.0,20.0,-19.775390625,8.85009765625,-7.202147960662842,-0.80859375,0.136962890625,-0.229248046875
6.305,313,3147,975,1051,-9.0,33.0,20.0,-22.644041061401367,9.3994140625,-1.4038084745407104,-0.8006591796875,0.135009765625,-0.239990234375
6.309,315,3147,973,1206,-9.0,32.0,21.0,-22.644041061401367,9.3994140625,-1.4038084745407104,-0.786865234375,0.1663818359375,-0.2593994140625
6.322,313,3147,1000,1456,-9.0,32.0,21.0,-25.146482467651367,8.60595703125,12.451170921325684,-0.7703857421875,0.19677734375,-0.254638671875
6.330,313,3147,1009,1608,-9.0,32.0,21.0,-25.146482467651367,8.60595703125,12.451170921325684,-0.7376708984375,0.201171875,-0.209716796875
6.354,317,3147,1071,1773,-9.0,32.0,21.0,-27.526853561401367,9.521484375,19.47021484375,-0.7376708984375,0.201171875,-0.209716796875
6.355,317,3147,1163,2085,-9.0,32.0,21.0,-30.029294967651367,16.357421875,31.860349655151367,-0.603759765625,0.1600341796875,-0.0985107421875
6.361,327,3147,1390,2412,-9.0,32.0,21.0,-30.029294967651367,16.357421875,31.860349655151367,-0.4688720703125,0.190185546875,-0.067138671875
6.369,328,3147,1687,2652,-9.0,32.0,21.0,-27.282712936401367,15.319823265075684,35.2783203125,-0.4688720703125,0.190185546875,-0.067138671875
6.384,334,3147,2139,3147,-9.0,32.0,21.0,-19.71435546875,-25.878904342651367,14.282225608825684,0.12353515625,0.4033203125,0.15966796875
6.391,337,3147,2308,3147,-9.0,32.0,21.0,-19.71435546875,-25.878904342651367,14.282225608825684,0.3931884765625,0.4542236328125,0.1826171875
6.413,346,3147,2580,3147,-9.0,32.0,21.0,-31.494138717651367,-51.513668060302734,-10.742186546325684,0.3931884765625,0.4542236328125,0.1826171875
6.413,355,3147,2657,3147,-7.0,34.0,18.0,-87.03612518310547,-43.273921966552734,-17.15087890625,0.0518798828125,-0.2257080078125,-0.02392578125
6.421,361,3147,2741,3147,-7.0,34.0,18.0,-87.03612518310547,-43.273921966552734,-17.15087890625,-0.537353515625,-0.8333740234375,-0.20947265625
6.428,370,3147,2990,3147,-7.0,34.0,18.0,-70.4345703125,-19.287109375,-13.977049827575684,-0.537353515625,-0.8333740234375,-0.20947265625
6.456,481,3147,3147,3147,-7.0,34.0,18.0,-1.2817381620407104,-18.310546875,10.131834983825684,-1.48583984375,0.631591796875,-0.7236328125
6.456,632,3147,3147,3147,-7.0,34.0,18.0,-1.2817381620407104,-18.310546875,10.131834983825684,-1.8453369140625,1.4732666015625,-1.2940673828125
6.459,963,3147,3147,3147,-7.0,34.0,18.0,-8.11767578125,-33.14208984375,31.127927780151367,-1.8453369140625,1.4732666015625,-1.2940673828125
6.473,1004,3147,3147,3147,-7.0,34.0,18.0,-101.50145721435547,-32.04345703125,16.845703125,-3.2037353515625,1.5450439453125,-1.7745361328125
6.480,1117,3147,3147,3147,-7.0,34.0,18.0,-101.50145721435547,-32.04345703125,16.845703125,-2.489501953125,-0.6951904296875,-0.0609130859375
6.495,1096,3147,3147,3147,-7.0,34.0,18.0,-139.83154296875,-34.36279296875,-4.2724609375,-2.489501953125,-0.6951904296875,-0.0609130859375
