time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.855,309,536,388,372,3.0,32.0,21.0,-12.878417015075684,8.72802734375,-7.812499523162842,-0.669677734375,0.077880859375,0.2508544921875
1.857,315,636,385,364,3.0,32.0,21.0,-6.652831554412842,4.57763671875,-0.8544921278953552,-0.6151123046875,0.0968017578125,0.290283203125
1.873,313,660,438,371,3.0,32.0,21.0,-1.7089842557907104,-1.4648436307907104,2.929687261581421,-0.456298828125,0.0714111328125,0.217041015625
1.881,318,698,546,369,3.0,32.0,21.0,2.563476324081421,-5.187987804412842,4.8828125,-0.456298828125,0.0714111328125,0.217041015625
1.904,369,793,654,364,3.0,32.0,21.0,5.187987804412842,-5.798339366912842,6.958007335662842,-0.4251708984375,0.090576171875,0.158447265625
1.905,382,1560,1026,402,3.0,32.0,21.0,5.859374523162842,-4.94384765625,9.09423828125,-0.4827880859375,0.1158447265625,0.0433349609375
1.925,1253,1927,599,388,3.0,32.0,21.0,6.774901866912842,-4.33349609375,11.596678733825684,-0.4827880859375,0.1158447265625,0.0433349609375
1.926,1055,2384,660,359,0.0,31.0,18.0,9.765625,-5.310058116912842,15.808104515075684,-0.5699462890625,0.1798095703125,-0.0313720703125
1.941,667,2965,308,308,0.0,31.0,18.0,13.854979515075684,-7.751464366912842,22.521970748901367,-0.6905517578125,0.2615966796875,-0.1517333984375
1.941,1580,3147,310,287,0.0,31.0,18.0,15.930174827575684,-10.986327171325684,29.174802780151367,-0.6905517578125,0.2615966796875,-0.1517333984375
1.947,1702,3147,307,308,0.0,31.0,18.0,16.11328125,-16.29638671875,32.71484375,-0.6929931640625,0.2886962890625,-0.0870361328125
1.961,1904,3147,307,308,0.0,31.0,18.0,17.578125,-24.414060592651367,32.65380859375,-0.6339111328125,0.1729736328125,0.05810546875
1.969,2007,3147,307,309,0.0,31.0,18.0,20.385740280151367,-31.921384811401367,28.259275436401367,-0.6339111328125,0.1729736328125,0.05810546875
1.977,2130,3147,308,310,0.0,31.0,18.0,23.498533248901367,-36.19384765625,22.521970748901367,-0.63623046875,0.09033203125,0.113037109375
2.005,2375,3147,307,314,0.0,31.0,18.0,29.052732467651367,-39.794921875,20.385740280151367,-0.571044921875,0.0181884765625,0.0909423828125
2.006,2541,3147,307,287,0.0,31.0,18.0,38.4521484375,-45.593257904052734,22.338865280151367,-0.571044921875,0.0181884765625,0.0909423828125
2.007,2708,3147,308,308,0.0,31.0,18.0,53.161617279052734,-51.574703216552734,27.221677780151367,-0.5059814453125,0.15966796875,-0.0234375
2.036,2992,3147,308,308,-1.0,28.0,20.0,70.068359375,-52.917476654052734,33.3251953125,-0.591796875,0.55029296875,-0.1802978515625
2.045,3125,3147,306,314,-1.0,28.0,20.0,71.77734375,-47.424312591552734,36.43798828125,-0.8187255859375,1.0166015625,-0.2584228515625
2.045,3147,3147,1331,306,-1.0,28.0,20.0,48.156734466552734,-35.70556640625,31.921384811401367,-1.1981201171875,1.2276611328125,-0.2774658203125
2.052,3147,3147,2268,2481,-1.0,28.0,20.0,13.610838890075684,-21.423337936401367,19.83642578125,-2.0362548828125,0.7318115234375,-0.0074462890625
2.061,3147,3147,306,3147,-1.0,28.0,20.0,-13.671874046325684,-12.145995140075684,6.713866710662842,-2.0362548828125,0.7318115234375,-0.0074462890625
2.068,3147,3147,1112,338,-1.0,28.0,20.0,-22.949216842651367,-10.681151390075684,-1.8310545682907104,-2.2503662109375,0.3270263671875,0.196533203125
2.082,3147,3147,496,313,-1.0,28.0,20.0,-11.718749046325684,-8.48388671875,-4.94384765625,-1.8660888671875,0.1265869140625,-0.1221923828125
2.090,3147,3147,308,308,-1.0,28.0,20.0,10.742186546325684,1.7700194120407104,-2.38037109375,-1.8660888671875,0.1265869140625,-0.1221923828125
2.107,3147,3147,317,344,-1.0,28.0,20.0,28.137205123901367,15.136717796325684,2.25830078125,-1.1737060546875,0.4195556640625,-0.329833984375
2.112,614,3147,3147,3147,1.0,29.0,21.0,26.062009811401367,23.498533248901367,0.8544921278953552,-1.24951171875,0.789306640625,0.08984375
2.120,1815,3147,1828,3147,1.0,29.0,21.0,0.2441406100988388,25.329587936401367,-9.033203125,-1.24951171875,0.789306640625,0.08984375
2.144,3147,3147,321,375,1.0,29.0,21.0,-34.11865234375,25.085447311401367,-19.34814453125,-1.7305908203125,0.398193359375,0.2694091796875
2.144,731,3147,2887,3147,1.0,29.0,21.0,-46.813961029052734,26.123044967651367,-18.1884765625,-1.891357421875,0.0545654296875,0.1759033203125
2.151,465,3147,2944,2861,1.0,29.0,21.0,-25.207517623901367,27.954099655151367,-4.2724609375,-1.7225341796875,0.1226806640625,-0.052490234375
2.159,442,3147,2840,2514,1.0,29.0,21.0,7.812499523162842,29.052732467651367,9.765625,-1.4404296875,0.438720703125,-0.201416015625
2.172,710,3147,2310,1974,1.0,29.0,21.0,22.277830123901367,30.212400436401367,11.779784202575684,-1.2078857421875,0.7093505859375,-0.2076416015625
2.180,2424,3147,307,308,1.0,29.0,21.0,12.145995140075684,32.77587890625,3.173827886581421,-1.017822265625,0.7591552734375,-0.166748046875
2.188,434,3147,2286,1201,1.0,29.0,21.0,-6.958007335662842,35.888671875,-8.48388671875,-0.8436279296875,0.60205078125,-0.139892578125
2.217,360,3147,2087,514,1.0,29.0,21.0,-17.39501953125,37.353515625,-17.9443359375,-0.7120361328125,0.4552001953125,-0.10986328125
2.217,355,2837,1982,473,0.0,31.0,24.0,-16.6015625,34.36279296875,-23.681638717651367,-0.60986328125,0.38623046875,-0.114990234375
2.218,351,2715,1829,494,0.0,31.0,24.0,-12.939452171325684,29.052732467651367,-27.160642623901367,-0.5296630859375,0.3382568359375,-0.2283935546875
2.232,344,2130,1632,447,0.0,31.0,24.0,-12.634276390075684,27.160642623901367,-30.273435592651367,-0.5015869140625,0.298583984375,-0.367919921875
2.254,406,1840,307,307,0.0,31.0,24.0,-17.39501953125,27.343748092651367,-32.65380859375,-0.5423583984375,0.2762451171875,-0.3896484375
2.255,526,1454,818,332,0.0,31.0,24.0,-24.902341842651367,24.414060592651367,-31.982419967651367,-0.6016845703125,0.26806640625,-0.287841796875
2.262,1108,1117,308,308,0.0,31.0,24.0,-31.616209030151367,18.12744140625,-28.442380905151367,-0.614013671875,0.1961669921875,-0.13037109375
2.270,944,934,868,373,0.0,31.0,24.0,-33.69140625,11.718749046325684,-25.939939498901367,-0.6005859375,0.078857421875,0.0291748046875
2.281,417,829,706,359,0.0,31.0,24.0,-29.357908248901367,7.690429210662842,-25.390623092651367,-0.59619140625,0.0234375,0.1529541015625
2.292,765,706,316,315,0.0,31.0,24.0,-21.484373092651367,6.469726085662842,-24.169919967651367,-0.585693359375,0.0626220703125,0.216796875
2.316,766,830,308,308,0.0,31.0,24.0,-13.854979515075684,6.713866710662842,-19.83642578125,-0.5531005859375,0.154052734375,0.2374267578125
2.316,802,1029,308,308,2.0,32.0,17.0,-8.7890625,5.371093273162842,-13.061522483825684,-0.5074462890625,0.21533203125,0.245361328125
2.322,996,1254,308,308,2.0,32.0,17.0,-6.896972179412842,1.15966796875,-7.019042491912842,-0.4659423828125,0.192626953125,0.226806640625
2.330,1201,1552,308,306,2.0,32.0,17.0,-7.568358898162842,-3.540038824081421,-3.234863042831421,-0.4412841796875,0.085693359375,0.1646728515625
2.338,470,1882,802,336,2.0,32.0,17.0,-7.446288585662842,-6.286620616912842,-0.3662109076976776,-0.43115234375,-0.0313720703125,0.06689453125
2.352,1516,2756,306,308,2.0,32.0,17.0,-4.21142578125,-7.629394054412842,3.967284917831421,-0.4344482421875,-0.0587158203125,-0.0443115234375
2.365,1569,3147,306,307,2.0,32.0,17.0,1.4038084745407104,-10.314940452575684,10.437010765075684,-0.466064453125,0.0406494140625,-0.11279296875
2.368,1659,3147,306,308,2.0,32.0,17.0,6.958007335662842,-16.29638671875,18.1884765625,-0.5245361328125,0.19921875,-0.0985107421875
2.382,390,3147,1838,1065,2.0,32.0,17.0,11.291502952575684,-25.085447311401367,24.780271530151367,-0.553466796875,0.279296875,-0.0338134765625
2.390,523,3147,1813,1453,2.0,32.0,17.0,15.624999046325684,-34.60693359375,26.916501998901367,-0.51318359375,0.1773681640625,0.03515625
2.415,689,3147,1848,1783,2.0,32.0,17.0,22.766111373901367,-43.395992279052734,23.925779342651367,-0.4759521484375,0.0458984375,0.1246337890625
2.418,365,3147,2407,2225,0.0,31.0,22.0,32.89794921875,-51.452632904052734,19.95849609375,-0.474365234375,0.0697021484375,0.2032470703125
2.424,411,3147,2605,2552,0.0,31.0,22.0,40.832515716552734,-58.410640716552734,15.014647483825684,-0.4654541015625,0.180419921875,0.259765625
2.428,419,3147,2884,2899,0.0,31.0,22.0,42.297359466552734,-61.828609466552734,6.286620616912842,-0.5089111328125,0.355224609375,0.30078125
2.460,3084,3147,308,306,0.0,31.0,22.0,40.710445404052734,-57.006832122802734,-1.4038084745407104,-0.7330322265625,0.662841796875,0.1859130859375
2.461,3147,3147,3057,308,0.0,31.0,22.0,37.9638671875,-42.541500091552734,0.0610351525247097,-1.1175537109375,0.914794921875,-0.0894775390625
2.462,2959,3147,1173,3147,0.0,31.0,22.0,31.494138717651367,-24.658201217651367,9.46044921875,-1.55078125,0.82666015625,-0.358642578125
2.477,3147,3147,308,308,0.0,31.0,22.0,24.353025436401367,-13.183592796325684,20.01953125,-1.8880615234375,0.5452880859375,-0.39111328125
2.480,3147,3147,308,3147,0.0,31.0,22.0,17.578125,-12.756346702575684,27.404783248901367,-2.0789794921875,0.207275390625,-0.1824951171875
2.488,1294,3147,3144,3147,0.0,31.0,22.0,14.038084983825684,-15.197752952575684,29.296873092651367,-2.138427734375,0.052978515625,-0.0009765625
2.520,310,308,354,346,1.0,28.0,24.0,19.34814453125,-10.498045921325684,28.320310592651367,-2.012939453125,0.2681884765625,0.017578125
2.520,3147,3147,310,3147,1.0,28.0,24.0,27.282712936401367,0.9765624403953552,25.939939498901367,-1.6468505859375,0.5921630859375,-0.13818359375
2.520,3147,3147,359,324,1.0,28.0,24.0,23.681638717651367,14.770506858825684,17.2119140625,-1.1934814453125,0.9080810546875,-0.3623046875
2.532,308,308,316,310,1.0,28.0,24.0,0.54931640625,25.573728561401367,-1.0986328125,-0.9893798828125,1.1016845703125,-0.510009765625
2.540,306,308,308,309,1.0,28.0,24.0,-36.43798828125,29.663084030151367,-25.878904342651367,-1.1231689453125,1.0142822265625,-0.4638671875
2.551,356,310,308,308,1.0,28.0,24.0,-70.1904296875,26.123044967651367,-48.522945404052734,-1.55029296875,0.7286376953125,-0.1875
2.562,493,490,315,336,1.0,28.0,24.0,-83.86229705810547,17.578125,-57.678218841552734,-2.0177001953125,0.3648681640625,0.12451171875
2.570,479,487,337,343,1.0,28.0,24.0,-75.37841796875,9.82666015625,-49.133296966552734,-2.09423828125,-0.00634765625,0.295654296875
2.578,488,507,324,327,1.0,28.0,24.0,-48.278804779052734,8.30078125,-30.151365280151367,-1.7601318359375,-0.1419677734375,0.3170166015625
2.592,607,754,331,3147,1.0,28.0,24.0,-11.962889671325684,13.488768577575684,-10.681151390075684,-1.31884765625,0.1077880859375,0.2513427734375
2.600,2599,3147,360,315,0.0,30.0,20.0,14.587401390075684,22.155759811401367,3.234863042831421,-0.9766845703125,0.404541015625,0.1468505859375
2.624,307,308,388,330,0.0,30.0,20.0,14.587401390075684,22.155759811401367,3.234863042831421,-0.80078125,0.4881591796875,0.0096435546875
2.625,364,1591,2255,1344,0.0,30.0,20.0,25.207517623901367,37.41455078125,5.371093273162842,-0.730224609375,0.4688720703125,-0.1279296875
2.630,321,895,2118,2554,0.0,30.0,20.0,20.324705123901367,37.4755859375,-2.929687261581421,-0.651123046875,0.3746337890625,-0.2811279296875
2.640,324,952,1967,1934,0.0,30.0,20.0,20.324705123901367,37.4755859375,-2.929687261581421,-0.55712890625,0.2852783203125,-0.4459228515625
2.653,308,1308,1602,636,0.0,30.0,20.0,-7.446288585662842,31.982419967651367,-26.489255905151367,-0.5191650390625,0.288330078125,-0.52587890625
2.670,307,318,316,330,0.0,30.0,20.0,-26.306150436401367,28.625486373901367,-33.0810546875,-0.5279541015625,0.2830810546875,-0.4775390625
2.671,309,308,548,871,0.0,30.0,20.0,-26.306150436401367,28.625486373901367,-33.0810546875,-0.52587890625,0.18408203125,-0.322998046875
2.688,307,306,899,579,0.0,30.0,20.0,-46.874996185302734,18.9208984375,-31.982419967651367,-0.5301513671875,0.0595703125,-0.1173095703125
2.695,306,305,778,441,0.0,30.0,20.0,-41.503902435302734,16.05224609375,-26.550291061401367,-0.5535888671875,0.0135498046875,0.0670166015625
2.703,307,305,669,423,2.0,33.0,19.0,-41.503902435302734,16.05224609375,-26.550291061401367,-0.561767578125,0.05615234375,0.2108154296875
2.723,307,307,582,630,2.0,33.0,19.0,-19.04296875,14.221190452575684,-9.33837890625,-0.540283203125,0.1246337890625,0.30908203125
2.723,306,308,578,660,2.0,33.0,19.0,-12.817381858825684,11.535643577575684,-4.08935546875,-0.5040283203125,0.1732177734375,0.36328125
2.728,308,307,586,666,2.0,33.0,19.0,-12.817381858825684,11.535643577575684,-4.08935546875,-0.458740234375,0.1751708984375,0.388916015625
2.743,308,308,762,702,2.0,33.0,19.0,-13.061522483825684,2.13623046875,-1.5869139432907104,-0.4124755859375,0.1102294921875,0.3463134765625
2.758,306,308,860,827,2.0,33.0,19.0,-11.535643577575684,0.8544921278953552,0.1831054538488388,-0.3831787109375,0.06640625,0.2265625
2.759,308,308,1034,1220,2.0,33.0,19.0,-11.535643577575684,0.8544921278953552,0.1831054538488388,-0.3848876953125,0.0531005859375,0.11669921875
2.773,308,308,315,317,2.0,33.0,19.0,-1.3427733182907104,1.220703125,9.8876953125,-0.4400634765625,0.0408935546875,0.0205078125
2.780,308,307,315,1067,2.0,33.0,19.0,4.08935546875,-1.4038084745407104,17.51708984375,-0.53515625,0.1036376953125,-0.083984375
2.788,308,309,1531,2469,2.0,33.0,19.0,4.08935546875,-1.4038084745407104,17.51708984375,-0.6156005859375,0.2049560546875,-0.1544189453125
2.802,334,328,1701,2448,3.0,30.0,14.0,13.671874046325684,-11.840819358825684,31.677244186401367,-0.6595458984375,0.2987060546875,-0.136474609375
2.825,333,400,1328,1276,3.0,30.0,14.0,16.845703125,-21.850584030151367,32.89794921875,-0.670166015625,0.3597412109375,-0.03515625
2.825,308,310,932,3020,3.0,30.0,14.0,16.845703125,-21.850584030151367,32.89794921875,-0.670166015625,0.3597412109375,-0.03515625
2.833,307,313,2320,3147,3.0,30.0,14.0,18.4326171875,-41.687007904052734,18.5546875,-0.5772705078125,0.15283203125,0.0814208984375
2.841,378,3147,2374,1979,3.0,30.0,14.0,18.4326171875,-41.687007904052734,18.5546875,-0.54345703125,0.110595703125,0.1065673828125
2.848,2541,3147,308,311,3.0,30.0,14.0,20.202634811401367,-45.776363372802734,10.192870140075684,-0.54345703125,0.110595703125,0.1065673828125
2.867,632,289,3101,2601,3.0,30.0,14.0,19.1650390625,-46.569820404052734,4.33349609375,-0.5350341796875,0.360595703125,0.0198974609375
2.870,3000,3147,307,308,3.0,30.0,14.0,19.1650390625,-46.569820404052734,4.33349609375,-0.74658203125,0.5750732421875,-0.170166015625
2.879,3147,3147,355,3147,3.0,30.0,14.0,17.9443359375,-39.00146484375,6.164550304412842,-0.74658203125,0.5750732421875,-0.170166015625
2.892,683,3147,3147,3147,3.0,30.0,14.0,-0.4272460639476776,-19.775390625,6.164550304412842,-1.42578125,0.72705078125,-0.39599609375
2.901,728,3147,3147,3147,0.0,29.0,20.0,-0.4272460639476776,-19.775390625,6.164550304412842,-1.727294921875,0.8541259765625,-0.2838134765625
2.942,800,3147,3147,3147,0.0,29.0,20.0,-16.9677734375,-16.29638671875,5.249022960662842,-1.727294921875,0.8541259765625,-0.2838134765625
2.943,864,3147,3147,3147,0.0,29.0,20.0,-46.752925872802734,-18.1884765625,-6.347655773162842,-2.1474609375,0.4921875,0.0677490234375
2.944,838,3147,3147,3147,0.0,29.0,20.0,-46.752925872802734,-18.1884765625,-6.347655773162842,-2.2132568359375,0.295166015625,0.111572265625
2.944,800,3147,3147,3147,0.0,29.0,20.0,-42.480464935302734,-11.901854515075684,-15.502928733825684,-2.2132568359375,0.295166015625,0.111572265625
2.952,706,3147,3147,3147,0.0,29.0,20.0,-15.197752952575684,12.145995140075684,-19.6533203125,-1.33251953125,0.3870849609375,-0.2379150390625
2.970,702,3147,3147,3147,0.0,29.0,20.0,-15.197752952575684,12.145995140075684,-19.6533203125,-0.96728515625,0.634765625,-0.2796630859375
2.971,679,3147,3147,3147,0.0,29.0,20.0,-13.488768577575684,20.080564498901367,-21.728513717651367,-0.96728515625,0.634765625,-0.2796630859375
2.993,617,3147,3147,3147,0.0,29.0,20.0,-46.569820404052734,21.850584030151367,-32.04345703125,-1.7615966796875,0.32275390625,0.25537109375
2.993,541,3147,3147,3147,0.0,29.0,20.0,-46.569820404052734,21.850584030151367,-32.04345703125,-2.06689453125,-0.064697265625,0.3380126953125
2.998,433,3147,3147,3147,5.0,30.0,22.0,-54.077144622802734,19.83642578125,-28.320310592651367,-2.06689453125,-0.064697265625,0.3380126953125
3.012,361,3147,3125,2749,5.0,30.0,22.0,1.3427733182907104,21.362302780151367,8.85009765625,-1.6435546875,0.0965576171875,0.0272216796875
3.029,370,3147,2978,2337,5.0,30.0,22.0,1.3427733182907104,21.362302780151367,8.85009765625,-1.2889404296875,0.4232177734375,-0.08056640625
3.030,364,3147,2810,2024,5.0,30.0,22.0,30.090330123901367,25.512693405151367,22.094724655151367,-1.2889404296875,0.4232177734375,-0.08056640625
3.042,363,3147,2486,1012,5.0,30.0,22.0,37.78076171875,30.578611373901367,23.620603561401367,-0.8099365234375,0.642578125,-0.1572265625
3.050,361,3137,2347,601,5.0,30.0,22.0,30.212400436401367,34.7900390625,15.747069358825684,-0.8099365234375,0.642578125,-0.1572265625
3.060,348,2491,2203,838,5.0,30.0,22.0,16.41845703125,36.80419921875,2.624511480331421,-0.6944580078125,0.5880126953125,-0.1953125
3.072,640,2076,1615,587,5.0,30.0,22.0,-0.4882812201976776,36.376953125,-11.779784202575684,-0.528564453125,0.3475341796875,-0.36376953125
3.080,355,1719,1613,473,5.0,30.0,22.0,-18.49365234375,35.2783203125,-23.559568405151367,-0.528564453125,0.3475341796875,-0.36376953125
3.092,336,1328,1370,456,5.0,30.0,22.0,-33.50830078125,34.85107421875,-28.747556686401367,-0.5250244140625,0.2564697265625,-0.44189453125
3.102,342,702,923,349,5.0,31.0,18.0,-41.748043060302734,32.5927734375,-26.794431686401367,-0.54345703125,0.03759765625,-0.186767578125
3.110,313,308,342,336,5.0,31.0,18.0,-43.090816497802734,26.855466842651367,-21.667478561401367,-0.54345703125,0.03759765625,-0.186767578125
3.132,545,314,396,410,5.0,31.0,18.0,-39.12353515625,20.263669967651367,-16.90673828125,-0.5694580078125,-0.0076904296875,0.029296875
3.132,306,308,310,324,5.0,31.0,18.0,-30.578611373901367,15.808104515075684,-12.573241233825684,-0.5927734375,0.1090087890625,0.22998046875
3.140,308,308,317,330,5.0,31.0,18.0,-20.446775436401367,13.549803733825684,-8.056640625,-0.5927734375,0.1090087890625,0.22998046875
3.153,308,306,328,555,5.0,31.0,18.0,-12.512206077575684,11.169432640075684,-3.479003667831421,-0.5499267578125,0.2196044921875,0.264404296875
3.172,308,308,310,313,5.0,31.0,18.0,-8.60595703125,6.408690929412842,-0.6103515625,-0.4315185546875,0.1907958984375,0.3040771484375
3.173,308,306,324,485,5.0,31.0,18.0,-7.690429210662842,-0.0610351525247097,-0.9765624403953552,-0.4315185546875,0.1907958984375,0.3040771484375
3.178,308,308,316,338,5.0,31.0,18.0,-6.408690929412842,-5.065917491912842,-3.173827886581421,-0.3814697265625,0.0872802734375,0.2183837890625
3.199,306,308,321,490,5.0,31.0,18.0,-3.479003667831421,-7.385253429412842,-4.57763671875,-0.386962890625,-0.052001953125,0.0223388671875
3.201,293,307,625,628,5.0,31.0,18.0,1.7089842557907104,-8.48388671875,-3.173827886581421,-0.386962890625,-0.052001953125,0.0223388671875
3.208,308,306,326,888,5.0,31.0,18.0,9.521484375,-10.009765625,1.5258787870407104,-0.413330078125,-0.0244140625,-0.0325927734375
3.235,308,310,313,313,5.0,31.0,18.0,17.578125,-12.329100608825684,7.751464366912842,-0.5618896484375,0.2098388671875,-0.1197509765625
