time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.186,473,3147,2024,3147,-12.0,31.0,17.0,-69.9462890625,0.1831054538488388,-53.100582122802734,-2.961181640625,0.0042724609375,-0.5972900390625
7.194,619,3147,1789,3147,-12.0,31.0,17.0,-57.922359466552734,7.873534679412842,-22.216794967651367,-2.961181640625,0.0042724609375,-0.5972900390625
7.208,414,3147,1996,3147,-12.0,31.0,17.0,-6.591796398162842,10.192870140075684,14.038084983825684,-2.47607421875,-0.94482421875,-0.1773681640625
7.230,410,3147,2012,3147,-14.0,35.0,15.0,-6.591796398162842,10.192870140075684,14.038084983825684,-1.746826171875,-0.4569091796875,-0.5560302734375
7.230,400,3147,1960,3147,-14.0,35.0,15.0,56.213375091552734,18.24951171875,27.221677780151367,-1.746826171875,-0.4569091796875,-0.5560302734375
7.238,385,3147,1904,3147,-14.0,35.0,15.0,90.02684783935547,22.521970748901367,32.89794921875,-1.813720703125,0.6019287109375,-0.9674072265625
7.246,382,3147,1790,3147,-14.0,35.0,15.0,90.02684783935547,22.521970748901367,32.89794921875,-1.7060546875,0.0206298828125,-0.5947265625
7.257,519,3147,1529,3147,-14.0,35.0,15.0,33.26416015625,10.314940452575684,12.878417015075684,-1.7060546875,0.0206298828125,-0.5947265625
7.269,385,3147,1429,3077,-14.0,35.0,15.0,-8.23974609375,13.488768577575684,0.9155272841453552,-1.3502197265625,-0.347412109375,-0.4007568359375
7.276,379,3147,1257,2840,-14.0,35.0,15.0,-8.23974609375,13.488768577575684,0.9155272841453552,-1.1937255859375,-0.1895751953125,-0.5184326171875
7.284,373,3147,1025,2479,-14.0,35.0,15.0,-3.051757574081421,18.310546875,6.652831554412842,-1.1937255859375,-0.1895751953125,-0.5184326171875
7.299,364,3147,788,1772,-14.0,35.0,15.0,-1.4648436307907104,17.76123046875,12.939452171325684,-0.8035888671875,0.0496826171875,-0.632568359375
7.314,360,3147,711,620,-14.0,35.0,15.0,-1.4648436307907104,17.76123046875,12.939452171325684,-0.5804443359375,0.1141357421875,-0.49560546875
7.314,331,3079,630,318,-12.0,33.0,15.0,-5.676269054412842,13.061522483825684,10.681151390075684,-0.5804443359375,0.1141357421875,-0.49560546875
7.336,416,1352,590,318,-12.0,33.0,15.0,-7.751464366912842,4.08935546875,-5.126952648162842,-0.1383056640625,-0.078857421875,-0.2379150390625
7.336,313,737,766,294,-12.0,33.0,15.0,-7.751464366912842,4.08935546875,-5.126952648162842,-0.1170654296875,-0.1312255859375,-0.187744140625
7.344,327,473,766,321,-12.0,33.0,15.0,3.234863042831421,5.126952648162842,-17.15087890625,-0.1170654296875,-0.1312255859375,-0.187744140625
7.361,346,336,725,316,-12.0,33.0,15.0,13.427733421325684,7.568358898162842,-23.742673873901367,-0.3414306640625,0.434326171875,-0.1082763671875
7.372,803,349,442,308,-12.0,33.0,15.0,8.4228515625,5.065917491912842,-26.550291061401367,-0.3414306640625,0.434326171875,-0.1082763671875
7.374,318,323,820,318,-12.0,33.0,15.0,-4.5166015625,-1.15966796875,-29.663084030151367,-0.46923828125,0.49365234375,-0.0855712890625
7.387,439,388,388,313,-12.0,33.0,15.0,-11.474608421325684,-4.33349609375,-29.846189498901367,-0.647705078125,0.4027099609375,-0.193603515625
7.396,318,426,757,318,-12.0,33.0,15.0,-14.648436546325684,-2.685546636581421,-24.353025436401367,-0.647705078125,0.4027099609375,-0.193603515625
7.404,316,411,794,318,-12.0,33.0,15.0,-20.568845748901367,0.7934569716453552,-16.05224609375,-0.7025146484375,0.220458984375,-0.158935546875
7.436,310,400,766,318,-13.0,33.0,13.0,-23.010251998901367,4.82177734375,-9.09423828125,-0.7099609375,-0.136962890625,-0.028076171875
7.436,308,409,748,316,-13.0,33.0,13.0,-15.686034202575684,9.94873046875,-3.845214605331421,-0.7099609375,-0.136962890625,-0.028076171875
7.436,310,453,761,318,-13.0,33.0,13.0,-8.9111328125,14.770506858825684,0.1220703050494194,-0.678955078125,-0.0733642578125,-0.061279296875
7.448,310,526,733,317,-13.0,33.0,13.0,-13.610838890075684,16.11328125,1.3427733182907104,-0.6551513671875,0.0611572265625,-0.1689453125
7.456,308,543,750,321,-13.0,33.0,13.0,-24.597166061401367,13.305663108825684,0.1220703050494194,-0.6551513671875,0.0611572265625,-0.1689453125
7.464,308,585,723,321,-13.0,33.0,13.0,-31.127927780151367,8.4228515625,-0.8544921278953552,-0.6580810546875,0.03515625,-0.2171630859375
7.479,308,749,695,318,-13.0,33.0,13.0,-30.334470748901367,4.45556640625,0.4882812201976776,-0.65380859375,-0.0357666015625,-0.2906494140625
7.486,431,1083,552,316,-13.0,33.0,13.0,-23.986814498901367,2.990722417831421,4.8828125,-0.65380859375,-0.0357666015625,-0.2906494140625
7.494,430,1774,572,323,-13.0,33.0,13.0,-12.756346702575684,3.601073980331421,11.840819358825684,-0.6397705078125,-0.04150390625,-0.2613525390625
7.508,548,2749,495,313,-12.0,32.0,8.0,3.356933355331421,5.859374523162842,20.080564498901367,-0.583984375,-0.011474609375,-0.2528076171875
7.516,625,3147,334,338,-12.0,32.0,8.0,21.179197311401367,8.11767578125,27.770994186401367,-0.583984375,-0.011474609375,-0.2528076171875
7.538,499,3147,506,887,-12.0,32.0,8.0,35.46142578125,7.324218273162842,34.36279296875,-0.5133056640625,0.02783203125,-0.229736328125
7.539,409,3147,750,1951,-12.0,32.0,8.0,44.372554779052734,1.6479490995407104,40.466304779052734,0.1534423828125,0.1553955078125,0.3162841796875
7.546,1134,3147,362,907,-12.0,32.0,8.0,50.292964935302734,-11.962889671325684,43.701168060302734,0.1534423828125,0.1553955078125,0.3162841796875
7.554,491,3147,1592,2953,-12.0,32.0,8.0,39.6728515625,-39.6728515625,33.99658203125,0.527587890625,0.40283203125,0.4163818359375
7.568,383,3147,1775,3147,-12.0,32.0,8.0,-2.38037109375,-72.93701171875,8.60595703125,0.394775390625,0.3424072265625,0.1180419921875
7.583,586,3147,1721,3147,-12.0,32.0,8.0,-31.372068405151367,-84.47264862060547,-21.179197311401367,-0.257080078125,0.1224365234375,-0.56689453125
7.584,553,3147,2050,3147,-12.0,32.0,8.0,-13.793944358825684,-62.805171966552734,-45.776363372802734,-1.231201171875,0.508056640625,-1.507568359375
7.598,551,3147,1830,3147,-12.0,32.0,8.0,-10.620116233825684,-36.1328125,-60.852046966552734,-1.9947509765625,0.927490234375,-1.81396484375
7.606,513,3147,2155,3147,-12.0,32.0,19.0,-47.668453216552734,-29.113767623901367,-60.119625091552734,-2.3001708984375,0.4964599609375,-1.174560546875
7.614,1024,3147,666,2235,-12.0,32.0,19.0,-60.485836029052734,-25.268552780151367,-44.677730560302734,-2.5762939453125,-0.109619140625,-0.5550537109375
7.643,1134,3147,1236,3147,-12.0,32.0,19.0,-38.0859375,-11.047362327575684,-26.977537155151367,-3.00146484375,-0.4954833984375,-0.302978515625
7.643,1929,3147,600,2514,-12.0,32.0,19.0,-17.51708984375,4.94384765625,-14.038084983825684,-2.906005859375,-0.9833984375,-0.08935546875
7.644,360,3147,2272,3147,-12.0,32.0,19.0,11.535643577575684,20.01953125,-0.3662109076976776,-2.164794921875,-0.99462890625,-0.183349609375
7.658,437,3147,2054,3147,-12.0,32.0,19.0,58.654781341552734,37.29248046875,20.568845748901367,-1.7991943359375,-0.0638427734375,-0.6893310546875
7.667,383,3147,1935,3147,-12.0,32.0,19.0,75.37841796875,42.907711029052734,33.38623046875,-1.822265625,0.4617919921875,-0.9073486328125
7.679,337,3147,1838,3147,-12.0,32.0,19.0,52.368160247802734,32.470703125,27.099607467651367,-1.697265625,0.107177734375,-0.7117919921875
7.688,526,3147,1336,3140,-12.0,32.0,19.0,35.2783203125,23.742673873901367,17.578125,-1.4720458984375,-0.176025390625,-0.5361328125
7.696,493,3147,1189,2962,-12.0,32.0,19.0,32.3486328125,22.338865280151367,14.831542015075684,-1.2626953125,-0.2032470703125,-0.5128173828125
7.704,442,3147,1167,2707,-14.0,35.0,15.0,31.433103561401367,22.827146530151367,14.953612327575684,-1.08984375,-0.0791015625,-0.6168212890625
7.718,375,3147,959,2176,-14.0,35.0,15.0,25.756834030151367,22.705076217651367,13.916014671325684,-0.9273681640625,0.06396484375,-0.73681640625
7.743,331,3147,874,1636,-14.0,35.0,15.0,12.084959983825684,22.094724655151367,11.840819358825684,-0.7962646484375,0.1378173828125,-0.72900390625
7.745,318,3147,774,790,-14.0,35.0,15.0,-7.263183116912842,19.6533203125,9.8876953125,-0.6939697265625,0.1656494140625,-0.5611572265625
7.748,315,2142,746,316,-14.0,35.0,15.0,-23.681638717651367,14.526366233825684,6.652831554412842,-0.5411376953125,0.0560302734375,-0.359619140625
7.756,308,1260,780,325,-14.0,35.0,15.0,-25.878904342651367,10.131834983825684,-0.3662109076976776,-0.3489990234375,-0.226318359375,-0.2412109375
7.764,316,601,797,321,-14.0,35.0,15.0,-9.6435546875,10.437010765075684,-8.97216796875,-0.2489013671875,-0.3173828125,-0.1827392578125
7.782,316,385,794,318,-14.0,35.0,15.0,9.70458984375,11.535643577575684,-13.916014671325684,-0.304931640625,-0.04736328125,-0.1441650390625
7.786,321,347,778,321,-14.0,35.0,15.0,13.916014671325684,7.385253429412842,-15.991209983825684,-0.4578857421875,0.2806396484375,-0.1256103515625
7.794,501,336,644,313,-14.0,35.0,15.0,5.798339366912842,0.1220703050494194,-18.1884765625,-0.6048583984375,0.4525146484375,-0.1641845703125
7.808,318,356,784,317,-13.0,31.0,15.0,-3.784179449081421,-4.39453125,-19.53125,-0.685302734375,0.521240234375,-0.2628173828125
7.816,338,348,806,316,-13.0,31.0,15.0,-15.075682640075684,-4.33349609375,-17.88330078125,-0.703125,0.5457763671875,-0.3345947265625
7.824,321,344,772,318,-13.0,31.0,15.0,-30.944822311401367,-1.9531248807907104,-13.916014671325684,-0.6817626953125,0.4324951171875,-0.295166015625
7.849,345,334,754,316,-13.0,31.0,15.0,-44.128414154052734,0.6103515625,-9.8876953125,-0.6444091796875,0.183837890625,-0.156005859375
7.849,319,314,765,318,-13.0,31.0,15.0,-46.020503997802734,2.868652105331421,-5.981444835662842,-0.6119384765625,-0.048583984375,-0.0133056640625
7.854,321,338,786,318,-13.0,31.0,15.0,-37.9638671875,5.187987804412842,-1.5258787870407104,-0.5980224609375,-0.1597900390625,0.0333251953125
7.868,327,338,777,316,-13.0,31.0,15.0,-26.733396530151367,7.263183116912842,3.051757574081421,-0.6014404296875,-0.15673828125,-0.0218505859375
7.886,328,334,784,318,-13.0,31.0,15.0,-17.08984375,8.11767578125,6.530761241912842,-0.6064453125,-0.099853515625,-0.1121826171875
7.887,328,356,785,296,-13.0,31.0,15.0,-10.803221702575684,6.652831554412842,8.36181640625,-0.599853515625,-0.0308837890625,-0.1881103515625
7.899,328,388,792,318,-15.0,34.0,15.0,-8.36181640625,3.295898199081421,9.58251953125,-0.5606689453125,0.015869140625,-0.2291259765625
7.906,323,438,772,318,-15.0,34.0,15.0,-9.21630859375,-0.30517578125,12.207030296325684,-0.4908447265625,-0.0089111328125,-0.225830078125
7.914,346,501,689,316,-15.0,34.0,15.0,-9.521484375,-2.624511480331421,17.39501953125,-0.430908203125,-0.1334228515625,-0.1650390625
7.927,537,1018,364,310,-15.0,34.0,15.0,-3.295898199081421,-2.746581792831421,24.597166061401367,-0.4058837890625,-0.2816162109375,-0.0772705078125
7.953,645,1959,334,313,-15.0,34.0,15.0,11.962889671325684,-1.03759765625,32.89794921875,-0.3770751953125,-0.3203125,-0.02880859375
7.953,571,3076,344,313,-15.0,34.0,15.0,32.65380859375,0.6713866591453552,41.564937591552734,-0.3204345703125,-0.208984375,-0.0970458984375
7.958,457,3147,639,1454,-15.0,34.0,15.0,58.959957122802734,2.50244140625,52.734371185302734,-0.3248291015625,0.161376953125,-0.2691650390625
7.966,336,3147,829,1974,-15.0,34.0,15.0,85.08300018310547,2.807616949081421,65.5517578125,-0.228271484375,0.578857421875,-0.345703125
7.975,369,3147,1239,2360,-15.0,34.0,15.0,72.1435546875,-14.160155296325684,59.814449310302734,0.1778564453125,0.6051025390625,-0.320556640625
7.988,607,3147,1660,3111,-15.0,34.0,15.0,-11.962889671325684,-55.908199310302734,26.245115280151367,0.4576416015625,0.3536376953125,-0.2647705078125
7.996,403,3147,356,879,-15.0,32.0,17.0,-103.88182830810547,-93.87206268310547,-10.009765625,0.126708984375,0.11279296875,-0.2120361328125
8.004,371,3147,2012,3147,-15.0,32.0,17.0,-108.52050018310547,-99.97557830810547,-36.43798828125,-0.86083984375,0.223876953125,-0.3553466796875
8.018,348,3147,2350,3147,-15.0,32.0,17.0,-52.673336029052734,-81.78710174560547,-54.138179779052734,-1.914794921875,0.9117431640625,-0.735107421875
8.026,408,3147,2456,3147,-15.0,32.0,17.0,-29.235837936401367,-61.828609466552734,-57.189937591552734,-2.376953125,1.2392578125,-0.987060546875
8.058,359,3147,2652,3147,-15.0,32.0,17.0,-29.235837936401367,-61.828609466552734,-57.189937591552734,-2.5267333984375,0.5762939453125,-0.8963623046875
8.059,411,3147,2519,3147,-15.0,32.0,17.0,-45.227046966552734,-25.817869186401367,-36.68212890625,-2.8345947265625,-0.3125,-0.474853515625
8.059,1878,3147,1952,3147,-15.0,32.0,17.0,-23.559568405151367,-5.432128429412842,-20.996091842651367,-3.0390625,-1.0150146484375,-0.0330810546875
8.064,497,3147,1744,3147,-15.0,32.0,17.0,-23.559568405151367,-5.432128429412842,-20.996091842651367,-2.47802734375,-1.3421630859375,-0.037353515625
8.078,603,3147,2108,3147,-15.0,32.0,17.0,75.86669921875,41.809078216552734,26.794431686401367,-1.883056640625,-0.539306640625,-0.606201171875
8.087,647,3147,2008,3147,-15.0,32.0,17.0,118.89647674560547,57.434078216552734,49.011226654052734,-1.9114990234375,0.595703125,-1.1448974609375
8.094,810,3147,1748,3147,-12.0,34.0,20.0,118.89647674560547,57.434078216552734,49.011226654052734,-1.888427734375,0.5848388671875,-1.0240478515625
8.108,1134,3147,1769,3147,-12.0,34.0,20.0,31.860349655151367,29.113767623901367,27.282712936401367,-1.6634521484375,-0.021728515625,-0.5936279296875
8.116,815,3147,1260,3147,-12.0,34.0,20.0,3.906249761581421,20.01953125,13.977049827575684,-1.443603515625,-0.245849609375,-0.341064453125
8.124,516,3147,1679,3147,-12.0,34.0,20.0,3.906249761581421,20.01953125,13.977049827575684,-1.2646484375,-0.073974609375,-0.3685302734375
8.153,933,3147,907,2625,-12.0,34.0,20.0,10.925292015075684,25.085447311401367,9.70458984375,-1.0775146484375,0.1058349609375,-0.5106201171875
8.153,844,3147,808,2257,-12.0,34.0,20.0,2.44140625,27.587888717651367,7.019042491912842,-0.8902587890625,0.126708984375,-0.57666015625
8.154,691,3147,624,1733,-12.0,34.0,20.0,2.44140625,27.587888717651367,7.019042491912842,-0.7459716796875,0.0732421875,-0.5277099609375
8.170,480,3063,607,323,-12.0,34.0,20.0,-18.24951171875,27.954099655151367,-0.4882812201976776,-0.6087646484375,0.0423583984375,-0.4327392578125
8.178,468,1914,570,318,-12.0,34.0,20.0,-17.578125,24.780271530151367,-3.112792730331421,-0.394775390625,-0.0999755859375,-0.343017578125
8.191,483,1022,590,323,-12.0,34.0,20.0,-17.578125,24.780271530151367,-3.112792730331421,-0.1944580078125,-0.3734130859375,-0.267578125
8.198,348,441,697,316,-13.0,32.0,20.0,13.122557640075684,21.057126998901367,-10.681151390075684,-0.1622314453125,-0.3736572265625,-0.20556640625
8.206,315,323,763,313,-13.0,32.0,20.0,34.11865234375,19.10400390625,-10.559081077575684,-0.2969970703125,-0.01171875,-0.20166015625
8.214,600,325,661,315,-13.0,32.0,20.0,34.11865234375,19.10400390625,-10.559081077575684,-0.4727783203125,0.31103515625,-0.249267578125
8.230,388,387,607,315,-13.0,32.0,20.0,41.137691497802734,6.774901866912842,-14.465331077575684,-0.5823974609375,0.4613037109375,-0.3084716796875
8.236,473,418,720,316,-13.0,32.0,20.0,35.400390625,3.967284917831421,-17.63916015625,-0.6407470703125,0.5948486328125,-0.3831787109375
8.259,631,371,506,310,-13.0,32.0,20.0,35.400390625,3.967284917831421,-17.63916015625,-0.662353515625,0.634033203125,-0.401611328125
8.260,411,369,744,316,-13.0,32.0,20.0,-4.21142578125,3.845214605331421,-13.488768577575684,-0.6539306640625,0.46630859375,-0.2987060546875
8.272,693,369,470,313,-13.0,32.0,20.0,-4.21142578125,3.845214605331421,-13.488768577575684,-0.634765625,0.1881103515625,-0.12841796875
8.274,673,359,619,313,-13.0,32.0,20.0,-26.794431686401367,3.601073980331421,-12.573241233825684,-0.634765625,0.1881103515625,-0.12841796875
8.296,586,378,546,313,-12.0,30.0,12.0,-33.14208984375,7.324218273162842,-13.122557640075684,-0.629638671875,-0.108154296875,0.02001953125
8.296,537,347,594,315,-12.0,30.0,12.0,-33.14208984375,7.324218273162842,-13.122557640075684,-0.6605224609375,-0.0682373046875,-0.0130615234375
8.304,607,357,526,313,-12.0,30.0,12.0,-25.573728561401367,10.803221702575684,-9.94873046875,-0.6605224609375,-0.0682373046875,-0.0130615234375
8.321,631,354,506,312,-12.0,30.0,12.0,-9.8876953125,14.770506858825684,-0.1220703050494194,-0.6798095703125,0.0264892578125,-0.126220703125
8.328,625,356,501,312,-12.0,30.0,12.0,-9.8876953125,14.770506858825684,-0.1220703050494194,-0.6673583984375,0.073974609375,-0.19775390625
8.427,590,437,561,316,-12.0,30.0,12.0,-3.906249761581421,14.831542015075684,4.94384765625,-0.6673583984375,0.073974609375,-0.19775390625
8.429,600,497,518,314,-12.0,30.0,12.0,-9.70458984375,10.925292015075684,14.160155296325684,-0.58349609375,0.0631103515625,-0.228515625
8.430,607,598,439,313,-12.0,30.0,12.0,-9.70458984375,10.925292015075684,14.160155296325684,-0.4862060546875,-0.0643310546875,-0.1728515625
8.430,548,761,428,315,-12.0,30.0,12.0,-15.319823265075684,6.286620616912842,17.4560546875,-0.4862060546875,-0.0643310546875,-0.1728515625
8.430,539,2442,606,305,-12.0,30.0,12.0,1.3427733182907104,-4.21142578125,26.733396530151367,-0.2093505859375,-0.26904296875,-0.027099609375
8.430,361,3147,466,526,-15.0,32.0,18.0,1.3427733182907104,-4.21142578125,26.733396530151367,-0.1109619140625,-0.2015380859375,-0.072021484375
8.430,316,3147,682,1163,-15.0,32.0,18.0,30.700681686401367,-8.36181640625,36.07177734375,-0.1109619140625,-0.2015380859375,-0.072021484375
8.430,328,3147,1067,2030,-15.0,32.0,18.0,100.09764862060547,-5.249022960662842,59.753414154052734,-0.1435546875,0.6435546875,-0.30224609375
8.430,376,3147,1544,2484,-15.0,32.0,18.0,100.09764862060547,-5.249022960662842,59.753414154052734,0.2403564453125,0.7288818359375,-0.20068359375
8.430,373,3147,1850,2948,-15.0,32.0,18.0,57.189937591552734,-29.968259811401367,43.701168060302734,0.2403564453125,0.7288818359375,-0.20068359375
8.438,348,3147,2093,3147,-15.0,32.0,18.0,-117.61473846435547,-102.23387908935547,-23.071287155151367,-0.173828125,-0.0361328125,-0.1063232421875
8.460,348,3147,2280,3147,-15.0,32.0,18.0,-117.61473846435547,-102.23387908935547,-23.071287155151367,-1.312744140625,0.2386474609375,-0.86572265625
8.460,447,3147,2409,3147,-15.0,32.0,18.0,-83.43505096435547,-76.84326171875,-38.14697265625,-1.312744140625,0.2386474609375,-0.86572265625
8.468,364,3147,2749,2633,-15.0,32.0,18.0,-45.837398529052734,-15.624999046325684,-44.494625091552734,-2.57763671875,0.8006591796875,-1.2294921875
8.476,431,3147,2748,3147,-15.0,32.0,18.0,-45.837398529052734,-15.624999046325684,-44.494625091552734,-2.57763671875,0.8006591796875,-1.2294921875
8.497,479,3147,2633,3147,-12.0,31.0,21.0,-75.8056640625,-12.207030296325684,-40.0390625,-2.7763671875,0.2197265625,-0.8939208984375
8.498,445,3147,2490,3147,-12.0,31.0,21.0,-69.82421875,1.7700194120407104,-28.991697311401367,-2.906494140625,-1.11279296875,-0.0882568359375
8.506,673,3147,2205,3147,-12.0,31.0,21.0,-41.015621185302734,16.7236328125,-18.5546875,-2.906494140625,-1.11279296875,-0.0882568359375
8.514,654,3147,2299,3147,-12.0,31.0,21.0,8.544921875,30.151365280151367,-1.4648436307907104,-2.2720947265625,-0.9775390625,-0.218017578125
8.528,1260,3147,1656,3147,-12.0,31.0,21.0,65.91796875,46.813961029052734,28.381345748901367,-1.900390625,0.5823974609375,-1.0360107421875
8.536,689,3147,1855,3147,-12.0,31.0,21.0,79.40673828125,49.743648529052734,43.579097747802734,-1.900390625,0.5823974609375,-1.0360107421875
8.544,1611,3147,1216,2830,-12.0,31.0,21.0,56.152339935302734,38.330078125,35.09521484375,-1.639404296875,0.1480712890625,-0.7274169921875
8.561,803,3147,1103,2703,-12.0,31.0,21.0,42.846675872802734,32.71484375,23.498533248901367,-1.0693359375,-0.30419921875,-0.1982421875
8.566,816,3147,1029,2519,-12.0,31.0,21.0,47.119136810302734,37.04833984375,19.95849609375,-1.0693359375,-0.30419921875,-0.1982421875
8.574,404,3147,996,2218,-12.0,31.0,21.0,61.340328216552734,43.701168060302734,21.118162155151367,-0.8917236328125,-0.179931640625,-0.3671875
8.591,829,3147,487,1312,-14.0,34.0,13.0,79.28466796875,46.508785247802734,20.507810592651367,-0.630126953125,0.3887939453125,-0.972412109375
8.606,359,3147,808,894,-14.0,34.0,13.0,82.33641815185547,41.870113372802734,14.465331077575684,-0.630126953125,0.3887939453125,-0.972412109375
8.606,347,3117,748,332,-14.0,34.0,13.0,52.795406341552734,28.320310592651367,4.33349609375,-0.565185546875,0.5460205078125,-0.972412109375
8.618,375,1951,607,315,-14.0,34.0,13.0,0.4882812201976776,9.21630859375,-8.36181640625,-0.352294921875,-0.111572265625,-0.5303955078125
8.626,599,910,411,315,-14.0,34.0,13.0,-40.527339935302734,-5.920409679412842,-24.169919967651367,-0.352294921875,-0.111572265625,-0.5303955078125
8.634,409,748,698,315,-14.0,34.0,13.0,-48.461910247802734,-9.70458984375,-36.62109375,-0.34228515625,-0.2880859375,-0.37255859375
8.665,316,360,841,308,-14.0,34.0,13.0,-37.53662109375,-6.774901866912842,-40.161128997802734,-0.4681396484375,0.0921630859375,-0.068603515625
8.666,327,332,803,321,-14.0,34.0,13.0,-30.761716842651367,-6.652831554412842,-38.4521484375,-0.4681396484375,0.0921630859375,-0.068603515625
8.666,323,357,802,316,-14.0,34.0,13.0,-27.770994186401367,-10.681151390075684,-36.19384765625,-0.57275390625,0.162841796875,0.017822265625
8.678,461,388,546,314,-14.0,34.0,13.0,-17.76123046875,-12.634276390075684,-33.50830078125,-0.760986328125,0.3062744140625,-0.1708984375
8.686,327,362,792,321,-14.0,33.0,16.0,-4.638671875,-8.544921875,-27.832029342651367,-0.760986328125,0.3062744140625,-0.1708984375
8.718,661,404,531,310,-14.0,33.0,16.0,-0.0610351525247097,-0.4272460639476776,-18.00537109375,-0.7662353515625,0.3428955078125,-0.2239990234375
8.718,482,390,673,316,-14.0,33.0,16.0,-5.126952648162842,8.36181640625,-6.530761241912842,-0.7237548828125,0.261962890625,-0.201416015625
8.718,437,385,631,316,-14.0,33.0,16.0,-11.413573265075684,15.747069358825684,2.38037109375,-0.7030029296875,0.093505859375,-0.1195068359375
8.724,321,387,733,317,-14.0,33.0,16.0,-13.488768577575684,20.080564498901367,7.263183116912842,-0.70751953125,-0.064208984375,-0.02685546875
8.738,334,411,682,318,-14.0,33.0,16.0,-12.268065452575684,22.094724655151367,10.009765625,-0.6907958984375,-0.1214599609375,0.00634765625
8.746,330,383,684,316,-14.0,33.0,16.0,-9.94873046875,23.315427780151367,11.718749046325684,-0.630126953125,-0.0816650390625,-0.037841796875
8.766,344,385,632,316,-14.0,33.0,16.0,-7.873534679412842,23.498533248901367,11.901854515075684,-0.555419921875,-0.00146484375,-0.130126953125
8.768,346,386,678,316,-14.0,33.0,16.0,-6.713866710662842,22.033689498901367,10.742186546325684,-0.5118408203125,0.083740234375,-0.2369384765625
8.777,347,371,675,317,-14.0,33.0,16.0,-8.1787109375,18.5546875,9.765625,-0.4920654296875,0.15234375,-0.303955078125
8.784,347,411,697,316,-14.0,32.0,10.0,-13.977049827575684,12.756346702575684,9.765625,-0.462890625,0.1510009765625,-0.27392578125
8.815,362,582,487,314,-14.0,32.0,10.0,-20.690916061401367,4.8828125,11.230467796325684,-0.40380859375,0.0526123046875,-0.1573486328125
8.822,561,832,373,310,-14.0,32.0,10.0,-20.324705123901367,-3.662109136581421,14.648436546325684,-0.305419921875,-0.0927734375,-0.03564453125
8.822,319,2178,599,330,-14.0,32.0,10.0,-8.72802734375,-12.573241233825684,18.6767578125,-0.1552734375,-0.1905517578125,0.0391845703125
8.828,314,3147,635,1079,-14.0,32.0,10.0,11.474608421325684,-22.583005905151367,22.033689498901367,0.044921875,-0.1602783203125,0.0345458984375
8.840,323,3147,654,1592,-14.0,32.0,10.0,42.968746185302734,-28.015134811401367,26.306150436401367,-0.1229248046875,0.19775390625,-0.17431640625
8.846,317,3147,788,2072,-14.0,32.0,10.0,86.24266815185547,-20.812986373901367,34.60693359375,-0.4957275390625,0.7266845703125,-0.354736328125
8.869,331,3147,1488,2763,-14.0,32.0,10.0,90.33202362060547,-23.498533248901367,28.503416061401367,-0.3370361328125,0.8238525390625,-0.2447509765625
8.869,336,3147,1773,3147,-14.0,32.0,10.0,10.253905296325684,-57.128902435302734,-2.624511480331421,0.055908203125,0.41748046875,-0.0654296875
8.874,486,3147,1519,3147,-13.0,32.0,16.0,-73.73046875,-91.00341033935547,-32.958984375,-0.0732421875,-0.0980224609375,-0.189453125
8.888,865,3147,1474,3147,-13.0,32.0,16.0,-65.73486328125,-86.36473846435547,-52.124019622802734,-0.9122314453125,-0.1861572265625,-0.8011474609375
8.897,455,3147,2052,3147,-13.0,32.0,16.0,-16.90673828125,-50.598140716552734,-65.24658203125,-1.91064453125,0.289306640625,-1.386474609375
8.915,2156,3147,1569,3147,-13.0,32.0,16.0,-16.11328125,-23.315427780151367,-67.56591796875,-2.43212890625,0.5953369140625,-1.322021484375
8.917,345,3147,2611,3147,-13.0,32.0,16.0,-47.363277435302734,-14.038084983825684,-55.664058685302734,-2.590576171875,0.324462890625,-0.9498291015625
8.926,346,3147,2467,3147,-13.0,32.0,16.0,-57.128902435302734,-2.13623046875,-35.7666015625,-2.7813720703125,-0.0899658203125,-0.714599609375
8.935,324,3147,2435,3147,-13.0,32.0,16.0,-41.870113372802734,14.465331077575684,-18.61572265625,-2.765869140625,-0.62841796875,-0.3775634765625
8.948,338,3147,2296,3147,-13.0,32.0,16.0,-13.061522483825684,26.184080123901367,-4.39453125,-2.2196044921875,-1.033935546875,-0.092529296875
8.971,348,3147,2194,3147,-13.0,32.0,16.0,37.17041015625,38.818359375,18.61572265625,-1.78662109375,-0.4566650390625,-0.4068603515625
8.971,336,3147,2079,3147,-13.0,32.0,16.0,75.86669921875,47.363277435302734,39.0625,-1.749267578125,0.3126220703125,-0.9097900390625
8.978,332,3147,1820,3147,-14.0,35.0,16.0,65.5517578125,40.283199310302734,36.9873046875,-1.6485595703125,0.2933349609375,-0.986572265625
8.986,329,3147,1693,3147,-14.0,35.0,16.0,33.99658203125,28.991697311401367,22.521970748901367,-1.4603271484375,-0.0625,-0.802001953125
8.994,328,3147,1637,3147,-14.0,35.0,16.0,14.709471702575684,25.451658248901367,12.390135765075684,-1.298095703125,-0.2506103515625,-0.6141357421875
9.020,318,3147,1340,2754,-14.0,35.0,16.0,7.385253429412842,27.832029342651367,10.681151390075684,-1.195068359375,-0.1898193359375,-0.56396484375
9.021,316,3147,1131,2333,-14.0,35.0,16.0,1.2817381620407104,30.273435592651367,13.183592796325684,-1.0986328125,-0.05908203125,-0.6424560546875
