time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.019,3176,3176,3176,3176,-19.0,33.0,36.0,-44.677730560302734,13.061522483825684,98.44969940185547,1.5904541015625,-0.2310791015625,0.8974609375
8.021,3176,3176,3176,3176,-19.0,33.0,36.0,0.4272460639476776,-39.12353515625,16.357421875,2.2374267578125,-0.04443359375,0.7213134765625
8.029,3176,3176,3176,3176,-19.0,33.0,36.0,0.4272460639476776,-39.12353515625,16.357421875,1.98486328125,0.0771484375,0.2431640625
8.043,617,3176,123,3176,-19.0,33.0,36.0,50.415035247802734,-161.92625427246094,-137.39013671875,0.6253662109375,0.8262939453125,-0.570556640625
8.069,616,3176,3,3176,-19.0,33.0,36.0,45.593257904052734,-153.564453125,-130.43212890625,-1.467041015625,2.44287109375,-1.9888916015625
8.070,630,3176,0,3176,-20.0,35.0,41.0,45.593257904052734,-153.564453125,-130.43212890625,-2.899169921875,3.28125,-2.2371826171875
8.073,631,3176,1415,3176,-20.0,35.0,41.0,-120.91063690185547,-79.89501953125,-88.19579315185547,-3.6484375,2.819091796875,-0.6090087890625
8.081,3176,3176,3176,3176,-20.0,35.0,41.0,-156.3720703125,-38.75732421875,-50.231929779052734,-3.5869140625,0.3992919921875,0.987548828125
8.092,3176,3176,3176,3176,-20.0,35.0,41.0,-156.3720703125,-38.75732421875,-50.231929779052734,-1.82421875,-1.9189453125,1.32470703125
8.103,3176,3176,3176,3176,-20.0,35.0,41.0,99.85350799560547,16.4794921875,21.423337936401367,-0.3746337890625,-0.49365234375,0.35546875
8.110,3176,3176,3176,3176,-20.0,35.0,41.0,198.12010192871094,19.4091796875,21.667478561401367,-0.6334228515625,2.0396728515625,-1.14990234375
8.131,3176,3176,3176,3176,-20.0,35.0,41.0,198.12010192871094,19.4091796875,21.667478561401367,-1.3372802734375,2.4327392578125,-1.5595703125
8.149,3176,3176,3176,3176,-20.0,35.0,41.0,-2.0751953125,-10.375975608825684,-52.062984466552734,-1.8380126953125,1.3385009765625,-0.8411865234375
8.164,3176,3176,3176,3176,-20.0,35.0,41.0,-69.82421875,-28.381345748901367,-59.448238372802734,-1.9818115234375,0.5433349609375,-0.089599609375
8.164,3176,3176,3176,3176,-20.0,35.0,41.0,-69.82421875,-28.381345748901367,-59.448238372802734,-1.8631591796875,0.4129638671875,0.144287109375
8.170,3176,3176,3176,3176,-16.0,37.0,33.0,-15.563963890075684,-15.808104515075684,-28.625486373901367,-1.59814453125,0.47265625,0.046875
8.171,3176,3176,3176,3176,-16.0,37.0,33.0,8.48388671875,-1.5258787870407104,-11.474608421325684,-1.3489990234375,0.5206298828125,-0.09619140625
8.179,3176,3176,3176,3176,-16.0,37.0,33.0,8.48388671875,-1.5258787870407104,-11.474608421325684,-1.13916015625,0.5509033203125,-0.249267578125
8.197,3176,3176,1850,2072,-16.0,37.0,33.0,17.2119140625,27.954099655151367,13.793944358825684,-0.8858642578125,0.45556640625,-0.349609375
8.207,3176,3176,1078,1141,-16.0,37.0,33.0,14.404295921325684,40.649410247802734,17.88330078125,-0.5965576171875,0.2452392578125,-0.286865234375
8.209,2616,2790,801,832,-16.0,37.0,33.0,14.404295921325684,40.649410247802734,17.88330078125,-0.26220703125,0.000244140625,-0.07177734375
8.223,1671,1721,671,688,-16.0,37.0,33.0,13.244627952575684,29.663084030151367,-3.784179449081421,0.046142578125,-0.2327880859375,0.097412109375
8.230,1316,1317,689,691,-16.0,37.0,33.0,26.672361373901367,13.977049827575684,-26.916501998901367,0.1776123046875,-0.2020263671875,0.166015625
8.244,1132,1153,650,644,-16.0,37.0,33.0,26.672361373901367,13.977049827575684,-26.916501998901367,0.1220703125,0.044921875,0.221435546875
8.274,1018,1034,545,555,-20.0,34.0,35.0,41.015621185302734,-11.535643577575684,-63.659664154052734,-0.096435546875,0.2442626953125,0.1298828125
8.274,1029,1021,508,529,-20.0,34.0,35.0,29.174802780151367,-14.831542015075684,-73.66943359375,-0.317626953125,0.41943359375,-0.102294921875
8.275,1018,1031,465,477,-20.0,34.0,35.0,29.174802780151367,-14.831542015075684,-73.66943359375,-0.4486083984375,0.521484375,-0.34326171875
8.284,1004,1008,361,356,-20.0,34.0,35.0,6.164550304412842,-12.573241233825684,-70.12939453125,-0.5523681640625,0.54296875,-0.444580078125
8.291,996,1017,307,314,-20.0,34.0,35.0,6.164550304412842,-12.573241233825684,-70.12939453125,-0.66796875,0.53662109375,-0.33740234375
8.307,932,936,322,324,-20.0,34.0,35.0,2.624511480331421,-12.878417015075684,-54.931636810302734,-0.66796875,0.53662109375,-0.33740234375
8.313,928,935,372,377,-20.0,34.0,35.0,-20.507810592651367,-8.056640625,-23.681638717651367,-0.82373046875,0.205810546875,-0.0147705078125
8.321,907,918,365,375,-20.0,34.0,35.0,-20.507810592651367,-8.056640625,-23.681638717651367,-0.857421875,0.090087890625,0.0152587890625
8.329,875,875,356,353,-20.0,34.0,35.0,-31.677244186401367,0.3662109076976776,-11.779784202575684,-0.857421875,0.090087890625,0.0152587890625
8.342,879,888,362,356,-20.0,34.0,35.0,-36.865234375,19.10400390625,15.747069358825684,-0.930419921875,0.1302490234375,-0.0186767578125
8.376,871,873,361,359,-17.0,34.0,31.0,-36.865234375,19.10400390625,15.747069358825684,-0.9288330078125,0.1900634765625,-0.0263671875
8.377,858,873,319,324,-17.0,34.0,31.0,-33.935546875,24.536130905151367,29.968259811401367,-0.9288330078125,0.1900634765625,-0.0263671875
8.377,858,855,287,287,-17.0,34.0,31.0,-22.033689498901367,30.334470748901367,53.710933685302734,-0.851318359375,0.2720947265625,-0.082763671875
8.381,830,814,243,248,-17.0,34.0,31.0,-22.033689498901367,30.334470748901367,53.710933685302734,-0.857666015625,0.2523193359375,-0.1292724609375
8.389,777,769,211,210,-17.0,34.0,31.0,-17.2119140625,32.04345703125,63.171382904052734,-0.857666015625,0.2523193359375,-0.1292724609375
8.409,761,750,167,168,-17.0,34.0,31.0,-6.713866710662842,39.306640625,89.23339080810547,-0.9705810546875,0.2691650390625,-0.207763671875
8.411,767,751,151,156,-17.0,34.0,31.0,-6.713866710662842,39.306640625,89.23339080810547,-0.9613037109375,0.3333740234375,-0.2520751953125
8.419,828,799,122,122,-17.0,34.0,31.0,-0.54931640625,46.081539154052734,106.81151580810547,-0.9613037109375,0.3333740234375,-0.2520751953125
8.433,846,846,84,86,-17.0,34.0,31.0,-0.54931640625,62.316890716552734,133.30078125,-0.845947265625,0.3714599609375,-0.30322265625
8.441,990,922,101,126,-17.0,34.0,31.0,-0.54931640625,62.316890716552734,133.30078125,-0.6666259765625,0.25830078125,-0.2061767578125
8.449,1129,1157,223,251,-19.0,34.0,28.0,-8.97216796875,70.4345703125,138.00048828125,-0.6666259765625,0.25830078125,-0.2061767578125
8.481,3176,3176,1456,1718,-19.0,34.0,28.0,-72.57080078125,49.377437591552734,96.61864471435547,0.7218017578125,-0.651611328125,0.69775390625
8.484,3176,3176,3028,3176,-19.0,34.0,28.0,-72.57080078125,49.377437591552734,96.61864471435547,2.06982421875,-0.098876953125,1.0311279296875
8.484,3176,3176,3176,3176,-19.0,34.0,28.0,-104.00389862060547,-1.3427733182907104,44.067378997802734,2.06982421875,-0.098876953125,1.0311279296875
8.493,3176,3176,3176,3176,-19.0,34.0,28.0,86.48680877685547,-112.06053924560547,-100.21971893310547,1.8411865234375,0.1475830078125,-0.2197265625
8.512,2738,3176,3176,3176,-19.0,34.0,28.0,86.48680877685547,-112.06053924560547,-100.21971893310547,0.8231201171875,0.235107421875,-0.5947265625
8.513,605,3176,2357,3176,-19.0,34.0,28.0,69.15283203125,-166.56492614746094,-169.61668395996094,0.8231201171875,0.235107421875,-0.5947265625
8.523,628,3176,0,3176,-19.0,34.0,28.0,-21.911619186401367,-147.76611328125,-161.01072692871094,-2.839111328125,3.116943359375,-2.027099609375
8.532,589,3176,0,3176,-19.0,34.0,28.0,-21.911619186401367,-147.76611328125,-161.01072692871094,-3.7423095703125,2.9525146484375,-0.4696044921875
8.541,636,3176,0,3176,-19.0,34.0,28.0,-115.23436737060547,-114.99022674560547,-135.07080078125,-3.7423095703125,2.9525146484375,-0.4696044921875
8.555,3176,3176,2364,3176,-17.0,33.0,38.0,-62.683101654052734,-35.94970703125,-21.850584030151367,-1.3350830078125,-1.5804443359375,1.212158203125
8.582,3176,3176,3176,3176,-17.0,33.0,38.0,-62.683101654052734,-35.94970703125,-21.850584030151367,-0.0849609375,0.2330322265625,0.1190185546875
8.582,3176,3176,3176,3176,-17.0,33.0,38.0,126.70897674560547,-11.596678733825684,14.404295921325684,-0.0849609375,0.2330322265625,0.1190185546875
8.583,3176,3176,3176,3176,-17.0,33.0,38.0,104.73632049560547,-7.446288585662842,-38.0859375,-1.4541015625,1.9324951171875,-1.08984375
8.591,3176,3176,3176,3176,-17.0,33.0,38.0,104.73632049560547,-7.446288585662842,-38.0859375,-1.9459228515625,0.8551025390625,-0.4490966796875
8.599,3176,3176,3176,3176,-17.0,33.0,38.0,-26.245115280151367,-14.831542015075684,-65.73486328125,-1.9459228515625,0.8551025390625,-0.4490966796875
8.614,3176,3176,3176,3176,-17.0,33.0,38.0,-52.795406341552734,-18.9208984375,-55.847164154052734,-1.8544921875,0.4979248046875,0.19677734375
8.621,3176,3176,2965,3176,-17.0,33.0,38.0,-52.795406341552734,-18.9208984375,-55.847164154052734,-1.596923828125,0.5030517578125,0.0689697265625
8.629,3176,3176,3176,3176,-17.0,33.0,38.0,-25.878904342651367,-5.126952648162842,-41.442867279052734,-1.596923828125,0.5030517578125,0.0689697265625
8.643,3176,3176,3000,3176,-17.0,33.0,38.0,-7.385253429412842,28.869626998901367,-4.57763671875,-1.2174072265625,0.4736328125,-0.1998291015625
8.651,3176,3176,2100,2708,-14.0,35.0,39.0,-7.385253429412842,28.869626998901367,-4.57763671875,-0.99658203125,0.3822021484375,-0.2623291015625
8.659,3176,3176,1504,1763,-14.0,35.0,39.0,-6.591796398162842,45.410152435302734,10.192870140075684,-0.99658203125,0.3822021484375,-0.2623291015625
8.682,2581,2689,741,766,-14.0,35.0,39.0,-8.544921875,59.997554779052734,19.83642578125,-0.3701171875,-0.272705078125,0.1771240234375
8.682,1844,1912,702,732,-14.0,35.0,39.0,-8.544921875,59.997554779052734,19.83642578125,-0.0950927734375,-0.5947265625,0.3587646484375
8.694,1428,1452,735,745,-14.0,35.0,39.0,-1.7089842557907104,55.664058685302734,12.756346702575684,-0.0950927734375,-0.5947265625,0.3587646484375
8.717,1014,1011,512,521,-14.0,35.0,39.0,36.62109375,38.4521484375,-5.554198741912842,0.00439453125,-0.0875244140625,0.2913818359375
8.717,996,996,406,405,-14.0,35.0,39.0,36.62109375,38.4521484375,-5.554198741912842,-0.1845703125,0.2537841796875,0.17822265625
8.719,935,928,286,293,-14.0,35.0,39.0,41.503902435302734,27.709959030151367,-11.352538108825684,-0.1845703125,0.2537841796875,0.17822265625
8.755,916,899,223,224,-14.0,35.0,39.0,26.184080123901367,21.911619186401367,-16.845703125,-0.4957275390625,0.4276123046875,-0.3917236328125
8.772,902,889,241,242,-14.0,35.0,39.0,26.184080123901367,21.911619186401367,-16.845703125,-0.542724609375,0.4793701171875,-0.57763671875
8.781,877,883,197,207,-18.0,34.0,34.0,23.010251998901367,27.221677780151367,-8.48388671875,-0.542724609375,0.4793701171875,-0.57763671875
8.785,840,823,78,88,-18.0,34.0,34.0,20.080564498901367,32.1044921875,5.615233898162842,-0.704345703125,0.634521484375,-0.3668212890625
8.790,780,787,50,51,-18.0,34.0,34.0,7.690429210662842,32.5927734375,19.10400390625,-0.704345703125,0.634521484375,-0.3668212890625
8.790,771,779,43,41,-18.0,34.0,34.0,-15.014647483825684,30.639646530151367,27.038572311401367,-0.7410888671875,0.4991455078125,-0.18994140625
8.793,754,756,56,54,-18.0,34.0,34.0,-37.59765625,30.578611373901367,28.930662155151367,-0.740478515625,0.2186279296875,-0.0926513671875
8.822,753,751,38,27,-18.0,34.0,34.0,-50.354000091552734,32.65380859375,28.747556686401367,-0.740478515625,0.2186279296875,-0.0926513671875
8.822,754,765,0,15,-18.0,34.0,34.0,-48.034664154052734,33.5693359375,29.357908248901367,-0.7430419921875,0.2235107421875,-0.0882568359375
8.823,830,803,4,24,-18.0,34.0,34.0,-32.28759765625,30.822751998901367,31.616209030151367,-0.73388671875,0.3046875,0.0086669921875
8.831,830,816,56,57,-18.0,34.0,34.0,-11.169432640075684,24.780271530151367,36.2548828125,-0.73388671875,0.3046875,0.0086669921875
8.839,820,816,73,77,-18.0,34.0,34.0,7.507323741912842,18.798828125,43.212886810302734,-0.7274169921875,0.3311767578125,0.034912109375
8.853,828,833,125,127,-19.0,34.0,33.0,19.6533203125,15.502928733825684,51.391597747802734,-0.7274169921875,0.2967529296875,-0.0146484375
8.861,845,846,142,143,-19.0,34.0,33.0,24.963376998901367,14.953612327575684,59.509273529052734,-0.7274169921875,0.2967529296875,-0.0146484375
8.884,856,849,184,195,-19.0,34.0,33.0,26.367185592651367,17.51708984375,67.32177734375,-0.713134765625,0.2830810546875,-0.089111328125
8.885,955,944,238,254,-19.0,34.0,33.0,23.437498092651367,24.047849655151367,75.86669921875,-0.6766357421875,0.2724609375,-0.190673828125
8.894,1125,1129,353,363,-19.0,34.0,33.0,12.573241233825684,34.3017578125,85.81542205810547,-0.6766357421875,0.2724609375,-0.190673828125
8.899,1662,1781,488,516,-19.0,34.0,33.0,-6.103515148162842,45.288082122802734,95.33690643310547,-0.5814208984375,0.060546875,-0.138916015625
8.931,3176,3176,1862,2142,-19.0,34.0,33.0,-29.785154342651367,47.790523529052734,98.08348846435547,0.5657958984375,-0.375,0.36572265625
8.932,3176,3176,3149,3176,-19.0,34.0,33.0,-43.518062591552734,32.1044921875,87.09716033935547,0.5657958984375,-0.375,0.36572265625
8.932,3176,3176,3176,3176,-19.0,34.0,33.0,-16.54052734375,-5.187987804412842,57.312007904052734,1.6240234375,-0.17138671875,0.3828125
8.943,3176,3176,3176,3176,-21.0,32.0,34.0,27.404783248901367,-62.377925872802734,-10.864256858825684,1.7203369140625,-0.0440673828125,-0.0611572265625
8.952,2965,3176,4,3176,-21.0,32.0,34.0,30.212400436401367,-132.99560546875,-90.33202362060547,1.7203369140625,-0.0440673828125,-0.0611572265625
8.960,607,3176,0,3176,-21.0,32.0,34.0,25.085447311401367,-178.40574645996094,-132.14111328125,0.14013671875,1.283935546875,-0.757568359375
8.986,635,3176,0,3176,-21.0,32.0,34.0,13.610838890075684,-169.98289489746094,-144.47021484375,-3.1051025390625,3.9998779296875,-1.23779296875
8.987,607,3176,0,3176,-21.0,32.0,34.0,-80.99364471435547,-143.00537109375,-144.775390625,-3.1051025390625,3.9998779296875,-1.23779296875
8.989,3176,3176,3176,3176,-21.0,32.0,34.0,-192.93211364746094,-109.49706268310547,-110.59569549560547,-3.7420654296875,1.9940185546875,0.566162109375
9.003,3176,3176,2968,3176,-21.0,32.0,34.0,-159.912109375,-45.288082122802734,-55.480953216552734,-0.581298828125,-1.185546875,0.667724609375
9.026,3143,3176,3176,3176,-21.0,32.0,34.0,36.9873046875,7.812499523162842,-8.30078125,-0.581298828125,-1.185546875,0.667724609375
9.033,3176,3176,3176,3176,-21.0,32.0,34.0,203.97947692871094,17.76123046875,12.512206077575684,-0.5257568359375,1.3123779296875,-0.5360107421875
9.033,3176,3176,3176,3176,-21.0,32.0,34.0,178.95506286621094,13.732909202575684,-16.78466796875,-1.7958984375,1.409423828125,-0.926025390625
9.042,3176,3176,3176,3176,-15.0,32.0,33.0,34.24072265625,4.57763671875,-56.274410247802734,-1.7958984375,1.409423828125,-0.926025390625
9.050,3176,3176,3176,3176,-15.0,32.0,33.0,-68.9697265625,-6.958007335662842,-69.3359375,-1.982666015625,0.710693359375,-0.2216796875
9.062,3176,3176,3176,3176,-15.0,32.0,33.0,-79.40673828125,-8.60595703125,-63.598628997802734,-1.7852783203125,0.4783935546875,0.1607666015625
9.071,3176,3176,3176,3176,-15.0,32.0,33.0,-50.659175872802734,1.8920897245407104,-51.757808685302734,-1.7852783203125,0.4783935546875,0.1607666015625
9.090,3176,3176,3176,3176,-15.0,32.0,33.0,-26.794431686401367,18.310546875,-35.2783203125,-1.552490234375,0.42041015625,-0.01513671875
9.093,3176,3176,1745,2039,-15.0,32.0,33.0,-14.160155296325684,36.62109375,-14.953612327575684,-1.11669921875,0.445556640625,-0.287841796875
9.111,3176,3176,976,1051,-15.0,32.0,33.0,-8.85009765625,55.053707122802734,4.21142578125,-1.11669921875,0.445556640625,-0.287841796875
9.112,2521,2558,542,558,-15.0,32.0,33.0,-9.1552734375,70.73974609375,17.63916015625,-0.84033203125,0.236328125,-0.1683349609375
9.127,1388,1413,372,396,-15.0,32.0,33.0,-9.033203125,78.67431640625,24.353025436401367,-0.20654296875,-0.5657958984375,0.3775634765625
9.131,1010,1009,418,411,-15.0,32.0,33.0,-0.1220703050494194,76.23291015625,21.545408248901367,-0.20654296875,-0.5657958984375,0.3775634765625
9.145,907,877,356,357,-16.0,35.0,32.0,20.935056686401367,65.73486328125,10.681151390075684,-0.0059814453125,-0.56201171875,0.441162109375
9.153,818,801,274,282,-16.0,35.0,32.0,45.776363372802734,51.391597747802734,-0.6713866591453552,-0.0858154296875,0.1490478515625,0.230224609375
9.161,833,832,238,229,-16.0,35.0,32.0,60.180660247802734,35.888671875,-10.559081077575684,-0.0858154296875,0.1490478515625,0.230224609375
9.169,846,823,213,226,-16.0,35.0,32.0,61.950679779052734,23.254392623901367,-18.85986328125,-0.2681884765625,0.3853759765625,-0.0240478515625
9.192,879,846,139,142,-16.0,35.0,32.0,58.044429779052734,17.08984375,-20.507810592651367,-0.4423828125,0.650390625,-0.5220947265625
9.193,938,861,158,156,-16.0,35.0,32.0,50.231929779052734,16.4794921875,-10.864256858825684,-0.4423828125,0.650390625,-0.5220947265625
9.199,867,842,110,124,-16.0,35.0,32.0,36.376953125,19.34814453125,4.08935546875,-0.462158203125,0.63818359375,-0.61279296875
9.214,738,740,39,43,-16.0,35.0,32.0,14.953612327575684,23.559568405151367,15.380858421325684,-0.61376953125,0.310791015625,-0.4654541015625
9.231,702,705,25,28,-16.0,35.0,32.0,-10.559081077575684,28.259275436401367,22.460935592651367,-0.61376953125,0.310791015625,-0.4654541015625
9.231,695,691,0,0,-16.0,35.0,32.0,-32.28759765625,32.89794921875,27.160642623901367,-0.6727294921875,0.118896484375,-0.3494873046875
9.246,683,689,0,0,-19.0,36.0,31.0,-44.067378997802734,36.62109375,30.578611373901367,-0.7427978515625,-0.0008544921875,-0.2435302734375
9.251,694,697,0,0,-19.0,36.0,31.0,-41.809078216552734,38.2080078125,35.09521484375,-0.7877197265625,-0.008544921875,-0.165771484375
9.259,697,695,0,0,-19.0,36.0,31.0,-23.864744186401367,37.29248046875,41.320796966552734,-0.77783203125,0.051025390625,-0.1199951171875
9.272,750,726,0,0,-19.0,36.0,31.0,2.990722417831421,34.423828125,47.790523529052734,-0.7396240234375,0.101318359375,-0.0706787109375
9.293,784,793,0,0,-19.0,36.0,31.0,27.221677780151367,30.090330123901367,53.405757904052734,-0.693603515625,0.139404296875,-0.0093994140625
9.294,942,886,80,97,-19.0,36.0,31.0,43.029781341552734,24.780271530151367,58.532711029052734,-0.65478515625,0.2276611328125,0.0396728515625
9.303,1043,899,154,165,-19.0,36.0,31.0,49.987789154052734,19.34814453125,63.659664154052734,-0.6514892578125,0.3800048828125,0.0421142578125
9.311,1050,923,188,192,-19.0,36.0,31.0,47.058101654052734,16.90673828125,69.4580078125,-0.6865234375,0.533203125,-0.0107421875
9.337,1005,923,240,246,-19.0,36.0,31.0,34.24072265625,20.141599655151367,76.0498046875,-0.7332763671875,0.6207275390625,-0.08203125
9.337,1173,1043,277,271,-24.0,34.0,28.0,15.563963890075684,29.113767623901367,82.94676971435547,-0.762451171875,0.603515625,-0.1485595703125
9.341,1375,1315,286,304,-24.0,34.0,28.0,-4.57763671875,41.442867279052734,90.27098846435547,-0.7457275390625,0.4381103515625,-0.193603515625
9.349,1695,1765,342,361,-24.0,34.0,28.0,-23.559568405151367,51.269527435302734,96.19139862060547,-0.6090087890625,0.14453125,-0.151123046875
9.363,3169,3176,1086,1179,-24.0,34.0,28.0,-40.283199310302734,51.452632904052734,95.70311737060547,-0.28076171875,-0.060546875,-0.005615234375
9.371,3176,3176,2375,2725,-24.0,34.0,28.0,-45.227046966552734,39.9169921875,85.14403533935547,0.1417236328125,0.1884765625,0.1412353515625
9.396,3176,3176,3176,3176,-24.0,34.0,28.0,-28.747556686401367,14.587401390075684,59.204097747802734,0.8365478515625,0.5404052734375,0.2689208984375
9.396,3176,3176,3176,3176,-24.0,34.0,28.0,-13.793944358825684,-37.78076171875,-5.249022960662842,1.8636474609375,0.011962890625,0.1805419921875
9.402,3176,3176,3176,3176,-24.0,34.0,28.0,-26.000974655151367,-114.92919158935547,-87.76854705810547,2.2100830078125,-0.8104248046875,0.0919189453125
9.410,3176,3176,3176,3176,-24.0,34.0,28.0,-19.04296875,-166.07664489746094,-127.99071502685547,0.8291015625,0.0767822265625,-0.46240234375
9.443,630,3176,0,3176,-24.0,34.0,28.0,16.78466796875,-150.146484375,-127.19725799560547,-3.054931640625,3.350341796875,-1.9466552734375
9.443,607,3176,0,3176,-17.0,34.0,38.0,-44.982906341552734,-109.80223846435547,-122.43651580810547,-3.054931640625,3.350341796875,-1.9466552734375
9.443,3176,3176,3176,3176,-17.0,34.0,38.0,-172.72947692871094,-81.17675018310547,-102.53905487060547,-3.819580078125,2.3133544921875,-0.4073486328125
9.454,2277,3176,0,3176,-17.0,34.0,38.0,-179.44334411621094,-34.7900390625,-57.556148529052734,-1.540283203125,-1.7681884765625,0.8836669921875
9.462,3176,3176,3176,3176,-17.0,34.0,38.0,-43.457027435302734,0.54931640625,-11.901854515075684,-1.540283203125,-1.7681884765625,0.8836669921875
9.470,3176,3176,3176,3176,-17.0,34.0,38.0,130.79833984375,-7.263183116912842,17.76123046875,-0.2283935546875,0.3150634765625,0.1114501953125
9.500,3176,3176,3176,3176,-17.0,34.0,38.0,205.20018005371094,-15.991209983825684,3.417968511581421,-0.7442626953125,2.3206787109375,-0.981201171875
9.500,3176,3176,3176,3176,-17.0,34.0,38.0,119.99510955810547,-13.305663108825684,-45.471187591552734,-1.5361328125,2.1075439453125,-1.2293701171875
9.501,3176,3176,3176,3176,-17.0,34.0,38.0,-7.812499523162842,-15.502928733825684,-77.1484375,-2.0067138671875,1.0404052734375,-0.746826171875
9.514,3176,3176,3176,3176,-17.0,34.0,38.0,-61.462398529052734,-18.798828125,-80.2001953125,-2.0205078125,0.4813232421875,-0.2559814453125
9.538,3176,3176,3176,3176,-17.0,34.0,38.0,-49.011226654052734,-15.624999046325684,-70.37353515625,-1.804931640625,0.3543701171875,-0.1094970703125
9.538,3176,3176,3176,3176,-16.0,33.0,32.0,-21.606443405151367,-6.286620616912842,-54.870601654052734,-1.519287109375,0.393798828125,-0.1568603515625
9.544,3176,3176,1888,2146,-16.0,33.0,32.0,-3.601073980331421,7.629394054412842,-36.80419921875,-1.24365234375,0.442138671875,-0.238525390625
9.552,3060,3115,1026,1101,-16.0,33.0,32.0,3.173827886581421,26.000974655151367,-19.22607421875,-0.972900390625,0.425048828125,-0.2625732421875
9.560,2263,2372,687,711,-16.0,33.0,32.0,1.9531248807907104,45.104976654052734,-4.69970703125,-0.7010498046875,0.2459716796875,-0.107421875
9.573,1404,1437,420,431,-16.0,33.0,32.0,-1.8920897245407104,58.288570404052734,4.638671875,-0.4403076171875,-0.16015625,0.173095703125
9.582,1064,1064,411,409,-16.0,33.0,32.0,0.0610351525247097,63.476558685302734,5.859374523162842,-0.2181396484375,-0.5316162109375,0.38916015625
9.603,885,883,326,323,-16.0,33.0,32.0,13.854979515075684,60.668941497802734,0.4882812201976776,-0.1131591796875,-0.44677734375,0.4501953125
9.604,780,769,92,115,-16.0,33.0,32.0,31.982419967651367,50.354000091552734,-7.202147960662842,-0.163818359375,-0.0947265625,0.3817138671875
9.612,726,733,147,139,-16.0,33.0,32.0,42.724605560302734,37.59765625,-14.953612327575684,-0.3145751953125,0.181640625,0.206787109375
9.620,740,739,125,111,-16.0,33.0,32.0,46.142574310302734,28.320310592651367,-18.6767578125,-0.4544677734375,0.3702392578125,-0.056884765625
9.645,695,694,0,3,-17.0,36.0,32.0,46.569820404052734,23.803709030151367,-13.488768577575684,-0.4754638671875,0.51708984375,-0.31787109375
9.645,694,694,0,0,-17.0,36.0,32.0,43.701168060302734,22.460935592651367,-0.2441406100988388,-0.4200439453125,0.5999755859375,-0.4783935546875
9.650,684,688,3,0,-17.0,36.0,32.0,36.2548828125,23.376462936401367,13.732909202575684,-0.4080810546875,0.5885009765625,-0.536376953125
9.664,656,659,0,0,-17.0,36.0,32.0,22.216794967651367,25.451658248901367,23.010251998901367,-0.459228515625,0.4632568359375,-0.5177001953125
9.672,661,673,0,0,-17.0,36.0,32.0,3.234863042831421,27.648923873901367,28.320310592651367,-0.560546875,0.2786865234375,-0.4384765625
9.680,697,684,0,0,-17.0,36.0,32.0,-14.648436546325684,30.029294967651367,31.066892623901367,-0.675048828125,0.0963134765625,-0.355224609375
9.711,659,661,7,8,-17.0,36.0,32.0,-24.230955123901367,31.982419967651367,32.28759765625,-0.7392578125,-0.014892578125,-0.303466796875
9.711,720,721,0,0,-17.0,36.0,32.0,-18.37158203125,31.494138717651367,33.87451171875,-0.7174072265625,-0.008056640625,-0.253173828125
9.711,669,666,6,6,-17.0,36.0,32.0,0.9765624403953552,28.076169967651367,35.46142578125,-0.64990234375,0.0748291015625,-0.1986083984375
9.724,691,687,0,5,-19.0,34.0,33.0,23.071287155151367,23.254392623901367,35.94970703125,-0.59375,0.1917724609375,-0.142333984375
9.748,697,691,0,0,-19.0,34.0,33.0,39.36767578125,18.24951171875,35.33935546875,-0.5806884765625,0.31787109375,-0.0819091796875
9.749,728,708,5,7,-19.0,34.0,33.0,45.043941497802734,13.244627952575684,34.7900390625,-0.620361328125,0.43603515625,-0.0340576171875
9.754,780,745,41,48,-19.0,34.0,33.0,37.9638671875,9.27734375,36.9873046875,-0.67578125,0.52490234375,-0.0252685546875
9.762,741,726,92,88,-19.0,34.0,33.0,21.057126998901367,7.934569835662842,41.564937591552734,-0.7086181640625,0.541748046875,-0.065185546875
9.770,822,802,139,138,-19.0,34.0,33.0,1.5258787870407104,10.375975608825684,46.142574310302734,-0.7276611328125,0.4820556640625,-0.1256103515625
9.784,976,873,164,171,-19.0,34.0,33.0,-14.465331077575684,16.4794921875,51.025386810302734,-0.760009765625,0.396240234375,-0.183837890625
9.805,918,849,222,229,-19.0,34.0,33.0,-24.597166061401367,25.817869186401367,58.898921966552734,-0.79296875,0.303955078125,-0.218505859375
9.805,1050,913,285,265,-19.0,34.0,33.0,-34.11865234375,35.94970703125,69.4580078125,-0.7447509765625,0.141845703125,-0.1669921875
9.814,1689,1792,435,442,-19.0,34.0,33.0,-52.673336029052734,40.405269622802734,75.68359375,-0.5093994140625,-0.11962890625,-0.0013427734375
9.822,2624,2762,774,830,-20.0,34.0,31.0,-73.30322265625,32.40966796875,67.87109375,-0.09326171875,-0.33056640625,0.1827392578125
9.845,3176,3176,1444,1684,-20.0,34.0,31.0,-69.64111328125,9.033203125,43.029781341552734,0.2718505859375,0.303466796875,0.03759765625
9.852,3176,3176,3176,3176,-20.0,34.0,31.0,-18.310546875,-22.338865280151367,15.319823265075684,0.4202880859375,1.189208984375,-0.175537109375
9.853,3176,3176,3176,3176,-20.0,34.0,31.0,30.273435592651367,-68.4814453125,-31.188962936401367,1.1533203125,0.5845947265625,-0.270751953125
