time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.873,316,617,1588,323,-3.0,29.0,22.0,23.254392623901367,-2.25830078125,13.793944358825684,-0.596435546875,0.2353515625,0.0594482421875
7.880,316,820,1662,332,-3.0,29.0,22.0,35.5224609375,-4.150390625,18.5546875,-0.6231689453125,0.1080322265625,0.0841064453125
7.889,318,1380,1718,332,-3.0,29.0,22.0,35.5224609375,-4.150390625,18.5546875,-0.6231689453125,0.1080322265625,0.0841064453125
7.908,321,2738,1775,338,-3.0,29.0,22.0,56.762691497802734,0.9765624403953552,32.958984375,-0.6761474609375,-0.1318359375,0.0264892578125
7.910,318,3134,1788,347,-3.0,29.0,22.0,56.762691497802734,0.9765624403953552,32.958984375,-0.829833984375,-0.0264892578125,-0.102294921875
7.918,319,3147,1801,617,-3.0,29.0,22.0,60.485836029052734,8.9111328125,44.189449310302734,-0.829833984375,-0.0264892578125,-0.102294921875
7.937,323,3147,1846,1413,-3.0,29.0,22.0,5.676269054412842,22.094724655151367,62.255855560302734,-0.963134765625,0.189208984375,-0.1715087890625
7.941,322,3147,1852,2037,-3.0,29.0,22.0,5.676269054412842,22.094724655151367,62.255855560302734,-0.8323974609375,0.1436767578125,-0.005615234375
7.969,321,3147,1860,2394,-3.0,29.0,22.0,-32.65380859375,22.033689498901367,67.07763671875,-0.8323974609375,0.1436767578125,-0.005615234375
7.969,318,3147,1935,2870,-3.0,29.0,22.0,-30.883787155151367,11.291502952575684,69.9462890625,-0.242919921875,0.1265869140625,0.19677734375
7.971,316,3147,2035,3028,-5.0,27.0,26.0,-30.883787155151367,11.291502952575684,69.9462890625,0.3060302734375,0.1949462890625,0.233642578125
7.979,316,3147,2128,3108,-5.0,27.0,26.0,-4.7607421875,-6.408690929412842,58.288570404052734,0.3060302734375,0.1949462890625,0.233642578125
7.996,317,3147,2316,3147,-5.0,27.0,26.0,95.88622283935547,-71.4111328125,-12.451170921325684,0.3682861328125,0.7589111328125,-0.0692138671875
8.009,316,3147,2489,3147,-5.0,27.0,26.0,95.88622283935547,-71.4111328125,-12.451170921325684,-0.5277099609375,1.2369384765625,-0.673095703125
8.009,315,3147,2578,3147,-5.0,27.0,26.0,158.87451171875,-99.30419158935547,-45.043941497802734,-0.5277099609375,1.2369384765625,-0.673095703125
8.022,321,3147,2683,3147,-5.0,27.0,26.0,116.51610565185547,-81.72606658935547,-50.109859466552734,-2.89501953125,0.46923828125,-1.1246337890625
8.031,321,3147,2702,3147,-5.0,27.0,26.0,116.51610565185547,-81.72606658935547,-50.109859466552734,-3.621826171875,-0.740966796875,0.3001708984375
8.043,323,3147,2665,3147,-5.0,27.0,26.0,10.253905296325684,-72.1435546875,-45.654293060302734,-3.621826171875,-0.740966796875,0.3001708984375
8.053,321,3147,2698,3147,-5.0,27.0,26.0,-4.21142578125,-52.551265716552734,1.15966796875,-2.56494140625,-0.0234375,0.452880859375
8.071,321,3147,2698,3147,-5.0,27.0,26.0,-4.21142578125,-52.551265716552734,1.15966796875,-1.359130859375,0.76025390625,-0.180419921875
8.072,316,3147,2708,3147,-7.0,25.0,28.0,9.1552734375,-15.991209983825684,10.498045921325684,-1.359130859375,0.76025390625,-0.180419921875
8.083,321,3147,2668,3147,-7.0,25.0,28.0,-54.687496185302734,42.785640716552734,-8.36181640625,-1.81103515625,0.3314208984375,0.4205322265625
8.090,321,3147,2605,3147,-7.0,25.0,28.0,-54.687496185302734,42.785640716552734,-8.36181640625,-2.1248779296875,0.1690673828125,0.307373046875
8.100,318,3147,2538,3147,-7.0,25.0,28.0,-58.044429779052734,49.865718841552734,-2.13623046875,-2.1248779296875,0.1690673828125,0.307373046875
8.113,321,3147,2400,3147,-7.0,25.0,28.0,-46.997066497802734,55.053707122802734,12.512206077575684,-1.6778564453125,0.376708984375,-0.1151123046875
8.121,321,3147,2317,3147,-7.0,25.0,28.0,-45.410152435302734,61.279293060302734,22.094724655151367,-1.6778564453125,0.376708984375,-0.1151123046875
8.129,318,3147,2225,3147,-7.0,25.0,28.0,-51.330562591552734,64.3310546875,23.986814498901367,-1.4073486328125,0.4150390625,-0.0423583984375
8.149,317,3147,2076,2484,-7.0,25.0,28.0,-50.415035247802734,61.523433685302734,20.141599655151367,-0.898193359375,0.450439453125,-0.305908203125
8.151,304,3147,2012,1648,-7.0,25.0,28.0,-38.75732421875,54.260250091552734,12.512206077575684,-0.898193359375,0.450439453125,-0.305908203125
8.190,322,3147,2021,897,-7.0,25.0,28.0,-26.672361373901367,44.189449310302734,1.220703125,-0.594482421875,0.35498046875,-0.38623046875
8.202,313,2392,2010,338,-9.0,28.0,29.0,-22.583005905151367,30.761716842651367,-13.732909202575684,-0.224365234375,-0.112548828125,-0.2716064453125
8.207,314,1613,1997,338,-9.0,28.0,29.0,-22.155759811401367,16.17431640625,-29.418943405151367,-0.224365234375,-0.112548828125,-0.2716064453125
8.226,308,1024,1904,324,-9.0,28.0,29.0,-16.90673828125,6.286620616912842,-40.832515716552734,-0.2193603515625,-0.1729736328125,-0.2911376953125
8.233,310,426,1792,301,-9.0,28.0,29.0,-11.901854515075684,1.7700194120407104,-45.776363372802734,-0.4705810546875,0.1280517578125,-0.0567626953125
8.235,311,404,1665,323,-9.0,28.0,29.0,-16.11328125,-2.01416015625,-46.386714935302734,-0.4705810546875,0.1280517578125,-0.0567626953125
8.239,307,346,1636,325,-9.0,28.0,29.0,-26.367185592651367,-5.676269054412842,-46.081539154052734,-0.5557861328125,0.0924072265625,0.1009521484375
8.247,310,362,1575,323,-9.0,28.0,29.0,-31.494138717651367,-5.859374523162842,-43.945308685302734,-0.5501708984375,0.166259765625,0.11474609375
8.284,309,375,1557,321,-9.0,28.0,29.0,-25.634763717651367,-1.4038084745407104,-36.62109375,-0.5501708984375,0.166259765625,0.11474609375
8.286,312,390,1568,322,-9.0,28.0,29.0,-18.49365234375,3.784179449081421,-26.733396530151367,-0.56591796875,0.213134765625,0.1307373046875
8.298,313,378,1575,322,-9.0,28.0,29.0,-19.34814453125,6.164550304412842,-17.88330078125,-0.601806640625,0.1473388671875,0.2115478515625
8.306,310,400,1611,321,-4.0,25.0,22.0,-23.681638717651367,6.347655773162842,-10.192870140075684,-0.636962890625,0.07080078125,0.27294921875
8.317,313,387,1652,323,-4.0,25.0,22.0,-23.437498092651367,6.164550304412842,-2.25830078125,-0.662841796875,0.101318359375,0.246337890625
8.317,313,364,1608,322,-4.0,25.0,22.0,-17.822265625,5.737304210662842,5.126952648162842,-0.6768798828125,0.2139892578125,0.1585693359375
8.320,313,500,1689,324,-4.0,25.0,22.0,-12.390135765075684,4.33349609375,9.27734375,-0.6947021484375,0.27734375,0.066650390625
8.321,313,531,1656,323,-4.0,25.0,22.0,-8.9111328125,2.13623046875,10.437010765075684,-0.73388671875,0.244873046875,-0.0067138671875
8.323,310,656,1693,326,-4.0,25.0,22.0,-4.7607421875,0.1220703050494194,11.718749046325684,-0.7747802734375,0.1693115234375,-0.060302734375
8.334,313,656,1675,328,-4.0,25.0,22.0,0.6713866591453552,-0.9765624403953552,14.160155296325684,-0.7869873046875,0.0767822265625,-0.0906982421875
8.348,314,1009,1704,334,-4.0,25.0,22.0,5.310058116912842,-0.6713866591453552,17.2119140625,-0.78271484375,-0.013427734375,-0.09033203125
8.362,315,1209,1739,332,-4.0,25.0,22.0,8.6669921875,1.4038084745407104,21.240232467651367,-0.791015625,-0.0703125,-0.07373046875
8.363,313,1925,1785,334,-4.0,26.0,22.0,11.901854515075684,4.94384765625,27.221677780151367,-0.83544921875,-0.069580078125,-0.066650390625
8.382,316,2253,1789,337,-4.0,26.0,22.0,14.831542015075684,9.82666015625,35.64453125,-0.91162109375,0.0107421875,-0.0791015625
8.382,315,2692,1803,347,-4.0,26.0,22.0,12.512206077575684,15.136717796325684,45.532222747802734,-0.953369140625,0.1265869140625,-0.082275390625
8.391,316,3147,1850,579,-4.0,26.0,22.0,-1.220703125,18.798828125,54.138179779052734,-0.877685546875,0.177001953125,-0.0548095703125
8.407,316,3147,1864,1188,-4.0,26.0,22.0,-20.629880905151367,18.73779296875,59.143062591552734,-0.6944580078125,0.175048828125,-0.0135498046875
8.410,316,3147,1892,1838,-4.0,26.0,22.0,-29.052732467651367,12.939452171325684,59.265132904052734,-0.3966064453125,0.1759033203125,0.0107421875
8.421,316,3147,1935,2484,-4.0,26.0,22.0,-17.578125,-2.01416015625,53.344722747802734,0.0972900390625,0.149658203125,0.042724609375
8.429,316,3147,2023,2749,-4.0,26.0,22.0,11.657713890075684,-28.869626998901367,39.9169921875,0.75927734375,0.1588134765625,0.13427734375
8.438,314,3147,2151,2844,-4.0,26.0,22.0,51.391597747802734,-64.14794921875,15.869139671325684,1.1650390625,0.46044921875,0.1392822265625
8.452,316,3147,2344,3147,-4.0,26.0,22.0,91.12548065185547,-99.67040252685547,-18.310546875,0.769775390625,0.795166015625,0.0255126953125
8.481,318,3147,2663,3147,-9.0,22.0,25.0,164.06248474121094,-123.77928924560547,-54.077144622802734,-1.635986328125,1.07373046875,-0.8797607421875
8.481,318,3147,2760,3147,-9.0,22.0,25.0,129.57763671875,-98.99901580810547,-43.212886810302734,-2.9417724609375,0.3604736328125,-0.489990234375
8.489,321,3147,2770,3147,-9.0,22.0,25.0,44.799800872802734,-74.89013671875,-30.517576217651367,-3.6932373046875,-0.8067626953125,0.7423095703125
8.534,318,3147,2684,3147,-9.0,22.0,25.0,-2.990722417831421,-55.358882904052734,-6.469726085662842,-3.7772216796875,-0.7750244140625,1.3319091796875
8.535,317,3147,2710,3147,-9.0,22.0,25.0,4.2724609375,-24.291990280151367,27.770994186401367,-2.8486328125,0.029052734375,0.6444091796875
8.535,316,3147,2721,3147,-9.0,22.0,25.0,-3.601073980331421,20.812986373901367,42.297359466552734,-1.4752197265625,0.7908935546875,-0.1572265625
8.536,315,3147,2717,3147,-9.0,22.0,25.0,-51.025386810302734,64.14794921875,31.311033248901367,-1.18115234375,1.0296630859375,-0.172119140625
8.541,316,3147,2702,3147,-9.0,22.0,25.0,-85.81542205810547,87.21923065185547,14.709471702575684,-1.73779296875,0.59765625,-0.00830078125
8.550,318,3147,2665,3147,-9.0,22.0,25.0,-79.345703125,84.53368377685547,7.080077648162842,-2.1961669921875,0.3402099609375,-0.1038818359375
8.558,316,3147,2622,3147,-5.0,24.0,29.0,-48.461910247802734,66.83349609375,7.385253429412842,-2.16064453125,0.484130859375,-0.3233642578125
8.585,316,3147,2473,3147,-5.0,24.0,29.0,-25.085447311401367,47.729488372802734,4.57763671875,-1.8126220703125,0.5712890625,-0.3924560546875
8.585,315,3147,2412,3147,-5.0,24.0,29.0,-20.202634811401367,34.11865234375,-2.990722417831421,-1.514892578125,0.466796875,-0.28662109375
8.587,318,3147,2328,3147,-5.0,24.0,29.0,-23.559568405151367,26.184080123901367,-9.521484375,-1.3333740234375,0.2945556640625,-0.185546875
8.602,316,3147,2170,3047,-5.0,24.0,29.0,-26.733396530151367,23.315427780151367,-10.864256858825684,-1.1527099609375,0.27197265625,-0.2034912109375
8.611,316,3147,2100,2361,-5.0,24.0,29.0,-27.526853561401367,24.291990280151367,-8.6669921875,-0.927490234375,0.3487548828125,-0.2239990234375
8.631,316,3147,2012,1569,-5.0,24.0,29.0,-28.503416061401367,24.597166061401367,-9.21630859375,-0.7242431640625,0.268310546875,-0.1527099609375
8.631,318,3141,1929,346,-5.0,24.0,29.0,-28.747556686401367,20.935056686401367,-15.380858421325684,-0.5594482421875,0.056640625,-0.066162109375
8.640,316,2145,1943,336,-5.0,24.0,29.0,-22.827146530151367,13.549803733825684,-25.085447311401367,-0.412109375,-0.13525390625,-0.0643310546875
8.648,316,1433,1927,336,-5.0,24.0,29.0,-10.070799827575684,5.737304210662842,-34.36279296875,-0.3094482421875,-0.1793212890625,-0.147216796875
8.661,313,533,1838,326,-5.0,27.0,25.0,0.1831054538488388,0.6103515625,-39.73388671875,-0.29345703125,-0.0699462890625,-0.15673828125
8.691,307,413,1744,324,-5.0,27.0,25.0,0.0,-2.807616949081421,-40.832515716552734,-0.3583984375,0.048095703125,-0.0496826171875
8.692,308,382,1629,323,-5.0,27.0,25.0,0.0,-2.807616949081421,-40.832515716552734,-0.422119140625,0.0531005859375,0.0665283203125
8.692,315,375,1514,322,-5.0,27.0,25.0,-20.935056686401367,-3.234863042831421,-36.62109375,-0.4556884765625,0.072998046875,0.1103515625
8.699,308,347,1557,324,-5.0,27.0,25.0,-25.268552780151367,4.150390625,-27.526853561401367,-0.482421875,0.203857421875,0.0875244140625
8.708,313,361,1501,324,-5.0,27.0,25.0,-25.268552780151367,4.150390625,-27.526853561401367,-0.5379638671875,0.299560546875,0.09716796875
8.728,313,376,1478,321,-5.0,27.0,25.0,-28.625486373901367,17.08984375,-6.347655773162842,-0.6185302734375,0.2894287109375,0.1763916015625
8.730,315,376,1472,321,-5.0,27.0,25.0,-30.212400436401367,14.770506858825684,-1.0986328125,-0.6602783203125,0.237548828125,0.2410888671875
8.743,315,372,1549,321,-5.0,27.0,25.0,-30.212400436401367,14.770506858825684,-1.0986328125,-0.6617431640625,0.212646484375,0.2442626953125
8.751,316,431,1579,321,-3.0,27.0,25.0,-15.991209983825684,2.807616949081421,0.4882812201976776,-0.6676025390625,0.2078857421875,0.198486328125
8.760,315,504,1604,323,-3.0,27.0,25.0,-4.08935546875,-0.1831054538488388,1.5258787870407104,-0.6895751953125,0.2034912109375,0.1160888671875
8.769,314,483,1610,323,-3.0,27.0,25.0,-4.08935546875,-0.1831054538488388,1.5258787870407104,-0.719482421875,0.171875,0.02978515625
8.790,315,601,1596,324,-3.0,27.0,25.0,11.840819358825684,0.2441406100988388,7.690429210662842,-0.747314453125,0.1016845703125,-0.02734375
8.791,315,667,1613,328,-3.0,27.0,25.0,12.939452171325684,0.6103515625,12.390135765075684,-0.7620849609375,0.0330810546875,-0.057373046875
8.797,315,842,1627,334,-3.0,27.0,25.0,12.939452171325684,0.6103515625,12.390135765075684,-0.7716064453125,0.0133056640625,-0.070068359375
8.818,316,1415,1694,332,-3.0,27.0,25.0,13.183592796325684,1.5258787870407104,22.583005905151367,-0.79296875,0.0380859375,-0.0675048828125
8.828,314,1904,1711,338,-3.0,27.0,25.0,15.075682640075684,3.234863042831421,28.686521530151367,-0.8309326171875,0.072998046875,-0.0771484375
8.829,316,2319,1739,342,-3.0,27.0,25.0,15.075682640075684,3.234863042831421,28.686521530151367,-0.8773193359375,0.124267578125,-0.115234375
8.855,317,3105,1803,344,-3.0,27.0,25.0,8.72802734375,13.671874046325684,43.884273529052734,-0.881591796875,0.189453125,-0.1226806640625
8.855,317,3147,1826,603,-6.0,27.0,23.0,-11.962889671325684,16.66259765625,47.729488372802734,-0.794189453125,0.2265625,-0.05029296875
8.857,317,3147,1848,1137,-6.0,27.0,23.0,-11.962889671325684,16.66259765625,47.729488372802734,-0.607666015625,0.2508544921875,0.0374755859375
8.871,317,3147,1892,2093,-6.0,27.0,23.0,-26.428220748901367,0.2441406100988388,39.306640625,-0.2745361328125,0.2747802734375,0.048583984375
8.894,315,3147,1943,2458,-6.0,27.0,23.0,-6.164550304412842,-22.583005905151367,26.428220748901367,0.302001953125,0.2552490234375,0.039794921875
8.910,316,3147,1987,2647,-6.0,27.0,23.0,-6.164550304412842,-22.583005905151367,26.428220748901367,0.9158935546875,0.31201171875,-0.0010986328125
8.910,323,3147,2172,2993,-6.0,27.0,23.0,68.90869140625,-95.15380096435547,-19.47021484375,0.9573974609375,0.5966796875,-0.1605224609375
8.914,315,3147,2407,3147,-6.0,27.0,23.0,68.90869140625,-95.15380096435547,-19.47021484375,0.211669921875,0.7440185546875,-0.3536376953125
8.919,316,3147,2593,3147,-6.0,27.0,23.0,106.14012908935547,-127.01415252685547,-45.288082122802734,0.211669921875,0.7440185546875,-0.3536376953125
8.935,314,3147,2673,3147,-6.0,27.0,23.0,141.29638671875,-116.76024627685547,-52.062984466552734,-2.2921142578125,0.393310546875,-0.673095703125
8.953,321,3147,2717,3147,-6.0,27.0,23.0,141.29638671875,-116.76024627685547,-52.062984466552734,-3.263427734375,-0.552734375,0.47705078125
8.962,325,3147,2716,3147,-6.0,22.0,29.0,66.162109375,-90.08788299560547,-42.053218841552734,-3.263427734375,-0.552734375,0.47705078125
8.969,322,3147,2717,3147,-6.0,22.0,29.0,-16.90673828125,-42.236324310302734,14.587401390075684,-3.177490234375,-0.1270751953125,1.4932861328125
8.970,316,3147,2746,3147,-6.0,22.0,29.0,-16.90673828125,-42.236324310302734,14.587401390075684,-2.1435546875,0.728271484375,0.3577880859375
9.016,316,3147,2760,3147,-6.0,22.0,29.0,9.765625,6.835937023162842,42.053218841552734,-2.1435546875,0.728271484375,0.3577880859375
9.016,321,3147,2758,3147,-6.0,22.0,29.0,-40.771480560302734,86.54784393310547,13.671874046325684,-1.510498046875,0.7755126953125,-0.48779296875
9.019,316,3147,2727,3147,-6.0,22.0,29.0,-40.771480560302734,86.54784393310547,13.671874046325684,-1.9273681640625,0.3802490234375,-0.25732421875
9.021,315,3147,2700,3147,-6.0,22.0,29.0,-59.448238372802734,76.96533203125,-1.9531248807907104,-1.9273681640625,0.3802490234375,-0.25732421875
9.023,318,3147,2569,3147,-6.0,22.0,29.0,-35.46142578125,39.12353515625,1.5258787870407104,-1.901123046875,0.3466796875,-0.0716552734375
9.034,315,3147,2505,3147,-6.0,22.0,29.0,-35.46142578125,39.12353515625,1.5258787870407104,-1.6412353515625,0.374755859375,-0.0494384765625
9.038,318,3147,2456,3147,-6.0,22.0,29.0,-27.282712936401367,36.2548828125,5.859374523162842,-1.6412353515625,0.374755859375,-0.0494384765625
9.051,318,3147,2275,3147,-6.0,22.0,21.0,-32.470703125,43.395992279052734,7.995604991912842,-1.3427734375,0.2275390625,0.0047607421875
9.060,316,3147,2210,3147,-6.0,22.0,21.0,-32.470703125,43.395992279052734,7.995604991912842,-1.1651611328125,0.294921875,-0.0257568359375
9.067,317,3147,2178,2901,-6.0,22.0,21.0,-34.7900390625,49.682613372802734,10.803221702575684,-1.1651611328125,0.294921875,-0.0257568359375
9.090,316,3147,2024,1580,-6.0,22.0,21.0,-23.071287155151367,50.354000091552734,8.23974609375,-0.6666259765625,0.31005859375,-0.110595703125
9.091,317,3147,1985,617,-6.0,22.0,21.0,-23.071287155151367,50.354000091552734,8.23974609375,-0.4520263671875,0.1226806640625,-0.193359375
9.098,316,2541,2034,347,-6.0,22.0,21.0,-10.375975608825684,32.77587890625,-8.23974609375,-0.4520263671875,0.1226806640625,-0.193359375
9.111,308,1315,1949,328,-6.0,22.0,21.0,16.11328125,-2.197265625,-47.485347747802734,-0.3402099609375,-0.0284423828125,-0.424560546875
9.123,308,607,1874,328,-6.0,22.0,21.0,16.11328125,-2.197265625,-47.485347747802734,-0.3873291015625,0.095947265625,-0.359130859375
9.137,307,400,1744,323,-6.0,22.0,21.0,17.4560546875,-4.94384765625,-53.100582122802734,-0.3873291015625,0.095947265625,-0.359130859375
9.141,306,376,1613,321,-6.0,27.0,29.0,0.4272460639476776,-4.150390625,-51.574703216552734,-0.494873046875,-0.041015625,0.0518798828125
9.150,310,348,1596,323,-6.0,27.0,29.0,-23.498533248901367,-1.15966796875,-46.447750091552734,-0.494873046875,-0.041015625,0.0518798828125
9.157,310,351,1550,324,-6.0,27.0,29.0,-36.865234375,6.103515148162842,-36.68212890625,-0.518798828125,0.0045166015625,0.1539306640625
9.171,310,376,1494,321,-6.0,27.0,29.0,-36.9873046875,15.441893577575684,-23.254392623901367,-0.5860595703125,0.2430419921875,0.1728515625
9.181,306,361,1478,323,-6.0,27.0,29.0,-34.0576171875,20.874021530151367,-12.695311546325684,-0.5860595703125,0.2430419921875,0.1728515625
9.201,310,390,1492,321,-6.0,27.0,29.0,-30.944822311401367,19.287109375,-7.934569835662842,-0.5902099609375,0.146240234375,0.2076416015625
9.202,313,387,1547,321,-6.0,27.0,29.0,-21.728513717651367,14.099120140075684,-6.225585460662842,-0.57763671875,0.08642578125,0.2601318359375
9.214,310,396,1557,323,-6.0,27.0,29.0,-6.896972179412842,10.253905296325684,-4.08935546875,-0.57763671875,0.08642578125,0.2601318359375
9.218,310,411,1552,323,-6.0,27.0,29.0,7.446288585662842,9.033203125,0.30517578125,-0.5885009765625,0.19677734375,0.23681640625
9.238,310,578,1568,324,-6.0,27.0,29.0,15.258788108825684,9.21630859375,6.103515148162842,-0.5660400390625,0.2259521484375,0.10693359375
9.241,310,661,1600,323,-5.0,26.0,26.0,14.953612327575684,10.559081077575684,11.535643577575684,-0.5660400390625,0.2259521484375,0.10693359375
9.248,313,725,1635,327,-5.0,26.0,26.0,9.46044921875,12.878417015075684,16.9677734375,-0.589111328125,0.17822265625,0.0498046875
9.270,313,1643,1703,336,-5.0,26.0,26.0,2.01416015625,15.380858421325684,23.315427780151367,-0.6531982421875,0.0281982421875,-0.0477294921875
9.274,314,2295,1744,346,-5.0,26.0,26.0,-4.94384765625,17.9443359375,30.273435592651367,-0.6531982421875,0.0281982421875,-0.0477294921875
9.277,315,2840,1762,344,-5.0,26.0,26.0,-8.60595703125,21.301267623901367,37.78076171875,-0.7442626953125,-0.0074462890625,-0.1046142578125
9.305,310,3147,1800,782,-5.0,26.0,26.0,-7.751464366912842,25.329587936401367,46.813961029052734,-0.88623046875,0.1136474609375,-0.2174072265625
9.306,313,3147,1837,1283,-5.0,26.0,26.0,-8.72802734375,27.282712936401367,56.030269622802734,-0.88623046875,0.1136474609375,-0.2174072265625
9.308,310,3147,1877,1929,-5.0,26.0,26.0,-18.798828125,23.437498092651367,61.462398529052734,-0.733154296875,0.156494140625,-0.1123046875
9.322,316,3147,1951,2741,-5.0,26.0,26.0,-25.024412155151367,13.000487327575684,62.011714935302734,0.07763671875,0.048828125,0.0435791015625
9.331,313,3147,2021,3000,-5.0,26.0,26.0,-8.056640625,-4.7607421875,56.640621185302734,0.07763671875,0.048828125,0.0435791015625
9.340,316,3147,2119,3147,-7.0,25.0,24.0,29.113767623901367,-35.33935546875,39.24560546875,0.6319580078125,0.2459716796875,0.0859375
9.351,316,3147,2330,3147,-7.0,25.0,24.0,68.4814453125,-78.06396484375,7.629394054412842,0.8365478515625,0.616455078125,0.0401611328125
9.359,315,3147,2526,3147,-7.0,25.0,24.0,102.05077362060547,-119.87303924560547,-28.747556686401367,0.193603515625,0.9029541015625,-0.0313720703125
9.374,313,3147,2632,3147,-7.0,25.0,24.0,144.83642578125,-138.427734375,-50.659175872802734,-0.9571533203125,1.032470703125,-0.6597900390625
9.382,316,3147,2715,3147,-7.0,25.0,24.0,166.56492614746094,-117.06542205810547,-49.133296966552734,-2.188720703125,0.9600830078125,-1.348388671875
9.402,316,3147,2760,3147,-7.0,25.0,24.0,95.70311737060547,-83.74022674560547,-41.259761810302734,-3.1947021484375,0.0067138671875,-0.6187744140625
9.403,316,3147,2732,3147,-7.0,25.0,24.0,-11.413573265075684,-70.73974609375,-31.982419967651367,-3.6287841796875,-0.8946533203125,0.8660888671875
9.417,321,3147,2760,3147,-7.0,25.0,24.0,-41.809078216552734,-60.668941497802734,-7.507323741912842,-3.372802734375,-0.534423828125,1.358642578125
9.431,318,3147,2788,3147,-7.0,25.0,24.0,-13.977049827575684,-27.709959030151367,18.12744140625,-2.180908203125,0.3114013671875,0.640869140625
9.432,316,3147,2785,3147,-7.0,25.0,24.0,-11.474608421325684,22.766111373901367,22.399900436401367,-1.2344970703125,0.9102783203125,0.071533203125
9.442,318,3147,2723,3147,-6.0,23.0,22.0,-43.151851654052734,62.744136810302734,13.244627952575684,-1.44140625,0.819580078125,0.078125
9.449,315,3147,2673,3147,-6.0,23.0,22.0,-61.096187591552734,76.5380859375,8.60595703125,-1.9989013671875,0.331298828125,0.0308837890625
9.457,321,3147,2621,3147,-6.0,23.0,22.0,-51.269527435302734,72.81494140625,14.526366233825684,-2.2257080078125,0.1683349609375,-0.185302734375
9.471,321,3147,2472,3147,-6.0,23.0,22.0,-33.0810546875,65.4296875,21.911619186401367,-2.0509033203125,0.3052978515625,-0.3304443359375
9.480,316,3147,2392,3147,-6.0,23.0,22.0,-20.568845748901367,56.579586029052734,20.690916061401367,-1.7554931640625,0.46484375,-0.2889404296875
9.487,316,3147,2310,3147,-6.0,23.0,22.0,-9.58251953125,41.931148529052734,11.596678733825684,-1.492431640625,0.52197265625,-0.24609375
9.505,315,3147,2151,2973,-6.0,23.0,22.0,3.051757574081421,24.108884811401367,0.6103515625,-1.22705078125,0.5330810546875,-0.3673095703125
9.509,313,3147,2063,2275,-6.0,23.0,22.0,8.9111328125,11.718749046325684,-8.11767578125,-0.9503173828125,0.5081787109375,-0.4669189453125
9.518,316,3147,1974,1369,-6.0,23.0,22.0,2.38037109375,7.629394054412842,-15.441893577575684,-0.7218017578125,0.3651123046875,-0.3775634765625
9.548,310,2567,1973,338,-6.0,23.0,22.0,-12.145995140075684,7.812499523162842,-22.766111373901367,-0.5101318359375,0.1278076171875,-0.205078125
9.548,314,1437,1948,323,-6.0,27.0,24.0,-26.855466842651367,8.85009765625,-29.602048873901367,-0.2825927734375,-0.122314453125,-0.0870361328125
9.549,313,737,1891,329,-6.0,27.0,24.0,-34.85107421875,10.253905296325684,-33.8134765625,-0.15625,-0.1927490234375,-0.03662109375
9.562,306,390,1652,319,-6.0,27.0,24.0,-36.68212890625,10.559081077575684,-34.912109375,-0.248046875,-0.012939453125,0.0260009765625
9.570,312,401,1595,322,-6.0,27.0,24.0,-40.954586029052734,5.676269054412842,-35.82763671875,-0.4388427734375,0.148681640625,0.10791015625
9.578,308,371,1501,322,-6.0,27.0,24.0,-52.978511810302734,-2.868652105331421,-38.51318359375,-0.564697265625,0.1527099609375,0.175048828125
9.607,308,388,1422,321,-6.0,27.0,24.0,-60.424800872802734,-6.347655773162842,-38.2080078125,-0.6190185546875,0.1190185546875,0.1610107421875
9.608,304,400,1386,319,-6.0,27.0,24.0,-49.133296966552734,0.0,-30.822751998901367,-0.6119384765625,0.1217041015625,0.0716552734375
9.609,308,372,1357,321,-6.0,27.0,24.0,-27.832029342651367,11.352538108825684,-20.080564498901367,-0.5567626953125,0.1376953125,0.0252685546875
9.621,309,376,1328,321,-6.0,27.0,24.0,-14.038084983825684,19.287109375,-10.131834983825684,-0.4888916015625,0.0789794921875,0.058349609375
9.630,308,371,1348,319,-6.0,27.0,24.0,-11.352538108825684,20.507810592651367,-3.356933355331421,-0.44921875,-0.03759765625,0.1207275390625
9.653,309,401,1387,321,-4.0,26.0,22.0,-12.695311546325684,16.78466796875,-1.0986328125,-0.4713134765625,-0.0892333984375,0.1666259765625
9.654,313,379,1518,321,-4.0,26.0,22.0,-8.72802734375,10.742186546325684,-1.8310545682907104,-0.5338134765625,0.0146484375,0.185546875
9.661,311,424,1580,321,-4.0,26.0,22.0,4.638671875,3.784179449081421,-2.44140625,-0.5716552734375,0.190185546875,0.15478515625
9.669,312,374,1569,322,-4.0,26.0,22.0,21.118162155151367,-2.50244140625,-1.7700194120407104,-0.59716796875,0.2762451171875,0.0919189453125
9.682,310,468,1551,323,-4.0,26.0,22.0,33.63037109375,-5.676269054412842,2.01416015625,-0.62890625,0.2978515625,0.0531005859375
9.689,312,607,1574,326,-4.0,26.0,22.0,39.4287109375,-5.798339366912842,9.033203125,-0.6348876953125,0.2613525390625,0.0496826171875
9.710,310,620,1623,325,-4.0,26.0,22.0,36.9873046875,-4.08935546875,15.380858421325684,-0.624755859375,0.15283203125,0.0567626953125
9.712,301,1499,1715,336,-4.0,26.0,22.0,29.663084030151367,-1.220703125,19.6533203125,-0.6328125,0.04052734375,0.04150390625
