time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.911,347,1598,1730,363,10.0,29.0,19.0,24.230955123901367,37.7197265625,-16.78466796875,-0.6868896484375,0.293701171875,-0.07666015625
24.911,346,1443,1695,356,10.0,29.0,19.0,17.63916015625,27.404783248901367,-12.023924827575684,-0.6756591796875,0.3603515625,0.0023193359375
24.924,347,1470,1634,363,10.0,29.0,19.0,11.657713890075684,22.216794967651367,-5.0048828125,-0.697509765625,0.446044921875,0.04931640625
24.932,344,1373,1588,361,10.0,29.0,19.0,6.103515148162842,18.37158203125,4.2724609375,-0.751953125,0.4820556640625,0.091796875
24.941,344,1294,1582,357,10.0,29.0,19.0,0.0610351525247097,11.657713890075684,13.977049827575684,-0.799072265625,0.4349365234375,0.15625
24.948,345,1352,1575,359,10.0,28.0,24.0,-3.417968511581421,4.08935546875,20.935056686401367,-0.8331298828125,0.33642578125,0.2037353515625
24.980,344,1234,1527,354,10.0,28.0,24.0,-0.7934569716453552,-1.03759765625,23.254392623901367,-0.8765869140625,0.2838134765625,0.2254638671875
24.981,343,1116,1453,332,10.0,28.0,24.0,6.652831554412842,-5.0048828125,22.155759811401367,-0.8892822265625,0.3154296875,0.252197265625
24.981,344,1260,1441,353,10.0,28.0,24.0,16.17431640625,-8.30078125,17.88330078125,-0.8677978515625,0.40087890625,0.255615234375
24.995,338,1138,1455,348,10.0,28.0,24.0,23.681638717651367,-9.765625,10.681151390075684,-0.8511962890625,0.4906005859375,0.211669921875
25.010,336,1078,1437,348,10.0,28.0,24.0,23.376462936401367,-9.94873046875,3.234863042831421,-0.84228515625,0.5291748046875,0.15283203125
25.010,336,1108,1434,326,10.0,28.0,24.0,15.563963890075684,-10.253905296325684,-2.624511480331421,-0.841796875,0.4840087890625,0.116455078125
25.024,338,1250,1487,347,10.0,28.0,24.0,8.11767578125,-11.169432640075684,-6.286620616912842,-0.8427734375,0.392578125,0.102294921875
25.036,336,1359,1516,348,10.0,28.0,24.0,6.652831554412842,-12.878417015075684,-7.263183116912842,-0.8421630859375,0.3262939453125,0.0938720703125
25.041,334,1516,1533,348,10.0,28.0,24.0,6.652831554412842,-12.878417015075684,-7.263183116912842,-0.8565673828125,0.301513671875,0.090087890625
25.054,338,1675,1536,348,9.0,28.0,17.0,9.82666015625,-19.47021484375,-2.13623046875,-0.8883056640625,0.2913818359375,0.090576171875
25.080,338,1761,1549,354,9.0,28.0,17.0,7.507323741912842,-23.864744186401367,4.150390625,-0.92724609375,0.275390625,0.087890625
25.080,338,1816,1555,354,9.0,28.0,17.0,7.507323741912842,-23.864744186401367,4.150390625,-0.9541015625,0.248779296875,0.076904296875
25.085,336,1899,1550,354,9.0,28.0,17.0,-2.25830078125,-31.982419967651367,22.583005905151367,-0.955322265625,0.2266845703125,0.060302734375
25.095,338,1828,1545,359,9.0,28.0,17.0,-8.6669921875,-35.7666015625,32.65380859375,-0.94091796875,0.216064453125,0.0478515625
25.108,338,1918,1476,361,9.0,28.0,17.0,-8.6669921875,-35.7666015625,32.65380859375,-0.8876953125,0.185302734375,0.0262451171875
25.115,344,2392,1452,359,9.0,28.0,17.0,-27.770994186401367,-43.151851654052734,52.307125091552734,-0.7364501953125,0.1168212890625,-0.0322265625
25.120,346,3066,1464,371,9.0,28.0,17.0,-36.7431640625,-46.142574310302734,58.471675872802734,-0.4879150390625,0.04296875,-0.0712890625
25.128,346,3147,1494,567,9.0,28.0,17.0,-36.7431640625,-46.142574310302734,58.471675872802734,-0.1304931640625,0.00341796875,-0.0106201171875
25.146,354,3147,1785,1255,11.0,29.0,14.0,-20.690916061401367,-67.626953125,44.494625091552734,0.486328125,0.003662109375,0.1187744140625
25.150,356,3147,1912,1996,11.0,29.0,14.0,4.0283203125,-72.69287109375,13.977049827575684,1.34228515625,-0.0240478515625,0.1392822265625
25.158,363,3147,2003,2456,11.0,29.0,14.0,4.0283203125,-72.69287109375,13.977049827575684,1.7666015625,0.216796875,0.0611572265625
25.182,378,3147,2195,3147,11.0,29.0,14.0,4.39453125,-11.779784202575684,-68.78662109375,1.1162109375,0.7239990234375,0.114501953125
25.182,388,3147,2472,3147,11.0,29.0,14.0,-74.76806640625,13.977049827575684,-83.92333221435547,-0.402587890625,1.14306640625,0.37890625
25.188,401,3147,2763,3147,11.0,29.0,14.0,-74.76806640625,13.977049827575684,-83.92333221435547,-2.0189208984375,1.513916015625,0.791259765625
25.202,636,3147,3147,3147,11.0,29.0,14.0,-221.49656677246094,3.295898199081421,-55.908199310302734,-2.9285888671875,1.404296875,1.134521484375
25.215,947,3147,3147,3147,11.0,29.0,14.0,-198.60838317871094,-12.817381858825684,-32.1044921875,-3.320068359375,0.5308837890625,1.1055908203125
25.218,1012,3147,3147,3147,11.0,29.0,14.0,-198.60838317871094,-12.817381858825684,-32.1044921875,-3.572021484375,-0.4676513671875,0.7281494140625
25.232,946,3147,3147,3147,11.0,29.0,14.0,-3.906249761581421,-17.2119140625,6.164550304412842,-3.11376953125,-0.925537109375,0.2242431640625
25.240,778,3147,3147,3147,14.0,25.0,19.0,73.30322265625,-22.521970748901367,23.010251998901367,-1.670166015625,-0.39013671875,0.2657470703125
25.248,673,3147,3147,3147,14.0,25.0,19.0,73.30322265625,-22.521970748901367,23.010251998901367,-1.670166015625,-0.39013671875,0.2657470703125
25.262,683,3147,3147,3147,14.0,25.0,19.0,59.814449310302734,5.981444835662842,-16.11328125,-0.50390625,1.451904296875,0.875
25.287,653,3147,3147,3147,14.0,25.0,19.0,59.814449310302734,5.981444835662842,-16.11328125,-1.54345703125,1.5885009765625,0.39453125
25.287,621,3147,3147,3147,14.0,25.0,19.0,8.7890625,52.978511810302734,-50.170894622802734,-1.54345703125,1.5885009765625,0.39453125
25.295,533,3147,3147,3147,14.0,25.0,19.0,-45.104976654052734,59.936519622802734,-42.358394622802734,-2.064208984375,0.361083984375,0.015869140625
25.303,400,3147,3147,3147,14.0,25.0,19.0,-45.104976654052734,59.936519622802734,-42.358394622802734,-1.7171630859375,0.0506591796875,0.2177734375
25.317,404,3147,3039,3147,14.0,25.0,19.0,-23.193357467651367,28.076169967651367,-31.921384811401367,-1.7171630859375,0.0506591796875,0.2177734375
25.326,398,3147,2746,3147,14.0,25.0,19.0,31.616209030151367,-2.807616949081421,-13.000487327575684,-1.0765380859375,0.281005859375,0.5068359375
25.349,401,3147,2569,3147,14.0,25.0,19.0,31.616209030151367,-2.807616949081421,-13.000487327575684,-0.769287109375,0.314208984375,0.54150390625
25.360,387,3147,2430,2517,11.0,28.0,16.0,41.198726654052734,-1.03759765625,-0.6103515625,-0.769287109375,0.314208984375,0.54150390625
25.360,376,3147,2195,1761,11.0,28.0,16.0,41.809078216552734,20.629880905151367,12.329100608825684,-0.3282470703125,0.010986328125,0.37451171875
25.387,375,3147,2142,1401,11.0,28.0,16.0,41.809078216552734,20.629880905151367,12.329100608825684,-0.2139892578125,-0.1507568359375,0.279052734375
25.391,364,3147,2080,1116,11.0,28.0,16.0,44.799800872802734,34.48486328125,7.995604991912842,-0.2139892578125,-0.1507568359375,0.279052734375
25.391,342,3147,1957,525,11.0,28.0,16.0,56.579586029052734,47.790523529052734,-15.502928733825684,-0.331787109375,-0.078369140625,0.178955078125
25.391,357,3105,1880,374,11.0,28.0,16.0,56.579586029052734,47.790523529052734,-15.502928733825684,-0.5108642578125,-0.0267333984375,0.052490234375
25.403,354,2970,1904,378,11.0,28.0,16.0,55.847164154052734,46.997066497802734,-23.376462936401367,-0.5108642578125,-0.0267333984375,0.052490234375
25.421,348,2833,1791,372,11.0,28.0,16.0,34.1796875,41.442867279052734,-21.728513717651367,-0.5673828125,0.1656494140625,-0.090576171875
25.421,330,2756,1750,363,11.0,28.0,16.0,34.1796875,41.442867279052734,-21.728513717651367,-0.575927734375,0.2923583984375,-0.065185546875
25.431,347,2753,1714,373,11.0,28.0,16.0,25.268552780151367,31.982419967651367,-13.732909202575684,-0.575927734375,0.2923583984375,-0.065185546875
25.445,347,2746,1662,370,12.0,29.0,19.0,16.6015625,22.949216842651367,7.873534679412842,-0.8099365234375,0.376953125,-0.0767822265625
25.486,346,2673,1686,371,12.0,29.0,19.0,16.6015625,22.949216842651367,7.873534679412842,-0.8717041015625,0.3641357421875,0.0111083984375
25.495,345,2722,1689,373,12.0,29.0,19.0,9.21630859375,14.221190452575684,19.04296875,-0.8717041015625,0.3641357421875,0.0111083984375
25.500,346,2850,1756,375,12.0,29.0,19.0,1.03759765625,2.01416015625,26.489255905151367,-0.8118896484375,0.424560546875,0.232666015625
25.504,347,2922,1762,375,12.0,29.0,19.0,-7.324218273162842,-5.676269054412842,27.832029342651367,-0.8118896484375,0.424560546875,0.232666015625
25.509,348,2974,1772,343,12.0,29.0,19.0,-15.258788108825684,-4.7607421875,22.949216842651367,-0.817138671875,0.452880859375,0.2740478515625
25.522,347,3020,1774,376,12.0,29.0,19.0,-19.10400390625,0.0,15.502928733825684,-0.9053955078125,0.4146728515625,0.27294921875
25.524,347,3048,1781,360,12.0,29.0,19.0,-15.441893577575684,1.9531248807907104,9.58251953125,-0.9053955078125,0.4146728515625,0.27294921875
25.527,348,3050,1789,376,12.0,29.0,19.0,-5.920409679412842,0.8544921278953552,5.493163585662842,-0.91650390625,0.383056640625,0.2691650390625
25.534,348,3006,1794,376,11.0,30.0,21.0,3.845214605331421,-1.4038084745407104,2.563476324081421,-0.9178466796875,0.3076171875,0.25048828125
25.542,348,2970,1806,375,11.0,30.0,21.0,10.742186546325684,-4.08935546875,1.15966796875,-0.9178466796875,0.3076171875,0.25048828125
25.550,347,2943,1794,376,11.0,30.0,21.0,15.014647483825684,-6.652831554412842,1.5258787870407104,-0.9276123046875,0.275146484375,0.212646484375
25.564,348,2825,1785,371,11.0,30.0,21.0,17.02880859375,-9.6435546875,3.356933355331421,-0.9459228515625,0.23291015625,0.1182861328125
25.587,348,2707,1770,373,11.0,30.0,21.0,17.4560546875,-13.671874046325684,6.774901866912842,-0.9459228515625,0.23291015625,0.1182861328125
25.603,348,2613,1748,371,11.0,30.0,21.0,17.15087890625,-18.49365234375,11.962889671325684,-0.9656982421875,0.219970703125,0.072265625
25.608,347,2412,1715,371,11.0,30.0,21.0,15.441893577575684,-23.864744186401367,19.1650390625,-1.0159912109375,0.230224609375,0.05322265625
25.610,347,2215,1665,364,11.0,30.0,21.0,11.596678733825684,-29.907224655151367,28.137205123901367,-1.0159912109375,0.230224609375,0.05322265625
25.612,347,2060,1642,371,11.0,30.0,21.0,6.042479991912842,-36.376953125,38.57421875,-1.0391845703125,0.23095703125,0.052978515625
25.626,346,1863,1582,361,11.0,30.0,21.0,-0.1220703050494194,-43.090816497802734,50.720211029052734,-1.0345458984375,0.194091796875,0.02392578125
25.632,343,2087,1501,369,9.0,27.0,22.0,-6.530761241912842,-49.621578216552734,64.39208984375,-1.0345458984375,0.194091796875,0.02392578125
25.638,338,2415,1398,362,9.0,27.0,22.0,-13.977049827575684,-56.030269622802734,78.30810546875,-0.9189453125,0.1162109375,-0.0194091796875
25.652,344,3133,1333,364,9.0,27.0,22.0,-22.155759811401367,-62.377925872802734,88.68407440185547,-0.1063232421875,0.04052734375,-0.0543212890625
25.660,346,3147,1531,788,9.0,27.0,22.0,-28.930662155151367,-70.73974609375,90.39305877685547,-0.1063232421875,0.04052734375,-0.0543212890625
25.668,359,3147,1881,1228,9.0,27.0,22.0,-26.062009811401367,-85.93749237060547,78.7353515625,0.47705078125,0.0562744140625,0.0916748046875
25.690,364,3147,2131,2218,9.0,27.0,22.0,-1.4648436307907104,-100.09764862060547,46.691890716552734,1.3455810546875,-0.1583251953125,0.1201171875
25.691,385,3147,2238,2790,9.0,27.0,22.0,41.076656341552734,-92.16307830810547,-10.375975608825684,2.0841064453125,-0.2698974609375,-0.0533447265625
25.698,383,3147,2340,3147,9.0,27.0,22.0,71.71630859375,-56.030269622802734,-69.88525390625,1.72802734375,0.307373046875,-0.087646484375
25.714,391,3147,2807,3147,9.0,27.0,22.0,46.020503997802734,-14.526366233825684,-98.02245330810547,0.1988525390625,1.3927001953125,0.1849365234375
25.727,433,3147,3147,3147,9.0,27.0,22.0,-55.541988372802734,9.82666015625,-92.22411346435547,-1.588134765625,2.4173583984375,0.6751708984375
25.731,803,3147,3147,3147,14.0,29.0,17.0,-187.01170349121094,10.559081077575684,-67.9931640625,-2.6361083984375,2.3580322265625,1.258056640625
25.742,1129,3147,3147,3147,14.0,29.0,17.0,-258.9111328125,-1.15966796875,-47.119136810302734,-3.031494140625,0.8565673828125,1.504638671875
25.750,1116,3147,3147,3147,14.0,29.0,17.0,-200.86668395996094,-7.263183116912842,-40.344234466552734,-3.379638671875,-0.6888427734375,1.12451171875
25.758,1120,3147,3147,3147,14.0,29.0,17.0,-46.630855560302734,-12.451170921325684,-35.0341796875,-3.5062255859375,-1.0960693359375,0.454833984375
25.772,1100,3147,3147,3147,14.0,29.0,17.0,81.78710174560547,-20.935056686401367,-15.624999046325684,-2.4990234375,-0.568359375,0.22412109375
25.793,1093,3147,3147,3147,14.0,29.0,17.0,114.56298065185547,-18.49365234375,-2.990722417831421,-0.8427734375,0.2802734375,0.6474609375
25.795,1079,3147,3147,3147,14.0,29.0,17.0,79.04052734375,9.3994140625,-28.930662155151367,-0.394287109375,1.2066650390625,0.953125
25.802,1067,3147,3147,3147,14.0,29.0,17.0,19.53125,53.955074310302734,-65.49072265625,-1.298583984375,1.60546875,0.700439453125
25.814,1038,3147,3147,3147,14.0,29.0,17.0,-37.9638671875,86.97509002685547,-76.11083984375,-2.192138671875,1.06884765625,0.32666015625
25.830,959,3147,3147,3147,14.0,29.0,17.0,-61.950679779052734,88.43993377685547,-66.5283203125,-2.2470703125,0.2628173828125,0.172607421875
25.834,735,3147,3147,3147,14.0,27.0,13.0,-39.48974609375,61.584468841552734,-51.574703216552734,-1.8046875,-0.0391845703125,0.2457275390625
25.842,601,3147,3147,3147,14.0,27.0,13.0,3.784179449081421,31.188962936401367,-35.64453125,-1.3944091796875,0.1370849609375,0.37646484375
25.850,426,3147,3147,3147,14.0,27.0,13.0,33.75244140625,16.17431640625,-18.85986328125,-1.1248779296875,0.3316650390625,0.4508056640625
25.862,389,3147,2671,2410,14.0,27.0,13.0,40.222164154052734,15.502928733825684,-1.4038084745407104,-0.8990478515625,0.2645263671875,0.424560546875
25.870,378,3147,2388,1900,14.0,27.0,13.0,35.46142578125,21.179197311401367,13.916014671325684,-0.646728515625,-0.00439453125,0.316650390625
25.894,376,3147,2230,1341,14.0,27.0,13.0,35.09521484375,29.235837936401367,22.827146530151367,-0.4146728515625,-0.2113037109375,0.2225341796875
25.895,364,3147,2068,644,14.0,27.0,13.0,42.602535247802734,36.0107421875,23.010251998901367,-0.245849609375,-0.2225341796875,0.2393798828125
25.901,363,3112,2037,385,14.0,27.0,13.0,50.476070404052734,40.771480560302734,14.282225608825684,-0.15625,-0.1304931640625,0.2979736328125
25.909,357,2887,1959,375,14.0,27.0,13.0,52.490230560302734,48.156734466552734,-0.6713866591453552,-0.2095947265625,-0.0714111328125,0.2921142578125
25.939,352,1968,1821,362,10.0,26.0,16.0,50.231929779052734,59.265132904052734,-15.991209983825684,-0.405029296875,-0.074462890625,0.185791015625
25.942,345,1184,1700,363,10.0,26.0,16.0,47.851558685302734,67.9931640625,-25.512693405151367,-0.5885009765625,0.0054931640625,0.0181884765625
25.944,336,996,1640,363,10.0,26.0,16.0,42.724605560302734,65.49072265625,-26.245115280151367,-0.627197265625,0.1695556640625,-0.11181640625
25.954,332,944,1569,334,10.0,26.0,16.0,35.0341796875,52.856441497802734,-19.287109375,-0.591064453125,0.3060302734375,-0.1529541015625
25.962,330,865,1533,351,10.0,26.0,16.0,32.89794921875,39.24560546875,-7.446288585662842,-0.625,0.4422607421875,-0.107177734375
25.970,332,788,1506,338,10.0,26.0,16.0,35.15625,27.343748092651367,5.859374523162842,-0.7257080078125,0.556640625,-0.0240478515625
25.998,329,689,1543,343,10.0,26.0,16.0,30.029294967651367,15.930174827575684,16.6015625,-0.788330078125,0.5635986328125,0.03759765625
26.000,330,706,1598,344,10.0,26.0,16.0,13.977049827575684,7.324218273162842,21.972654342651367,-0.798095703125,0.478759765625,0.08154296875
26.003,328,694,1616,318,10.0,26.0,16.0,-3.845214605331421,3.662109136581421,21.179197311401367,-0.80078125,0.3681640625,0.137939453125
26.016,328,593,1650,338,10.0,26.0,16.0,-13.488768577575684,4.0283203125,16.05224609375,-0.828125,0.284423828125,0.1812744140625
26.035,328,606,1665,338,10.0,28.0,16.0,-11.535643577575684,4.08935546875,10.986327171325684,-0.864501953125,0.2587890625,0.2130126953125
26.037,327,646,1678,338,10.0,28.0,16.0,-2.01416015625,1.15966796875,9.46044921875,-0.8780517578125,0.26806640625,0.244873046875
26.048,330,725,1694,344,10.0,28.0,16.0,9.09423828125,-2.38037109375,10.681151390075684,-0.8592529296875,0.267822265625,0.2545166015625
26.050,330,808,1691,338,10.0,28.0,16.0,18.00537109375,-4.2724609375,12.451170921325684,-0.825439453125,0.2550048828125,0.2418212890625
26.058,332,904,1682,346,10.0,28.0,16.0,23.559568405151367,-5.126952648162842,13.610838890075684,-0.823486328125,0.2447509765625,0.2137451171875
26.072,334,1050,1662,346,10.0,28.0,16.0,25.451658248901367,-6.347655773162842,15.441893577575684,-0.8603515625,0.2489013671875,0.16748046875
26.080,334,1178,1655,348,10.0,28.0,16.0,23.254392623901367,-8.9111328125,19.59228515625,-0.8895263671875,0.265869140625,0.11376953125
26.102,334,1206,1640,353,10.0,28.0,16.0,17.333984375,-12.390135765075684,25.268552780151367,-0.9134521484375,0.266845703125,0.0638427734375
26.106,336,1477,1637,351,10.0,28.0,16.0,8.60595703125,-16.78466796875,31.433103561401367,-0.9447021484375,0.24658203125,0.02783203125
26.112,334,1529,1624,352,10.0,28.0,16.0,-0.6103515625,-22.460935592651367,38.6962890625,-0.974853515625,0.2288818359375,0.0164794921875
26.121,332,1582,1607,355,13.0,28.0,17.0,-8.23974609375,-28.930662155151367,47.790523529052734,-0.9984130859375,0.22265625,0.0191650390625
26.147,334,1700,1588,351,13.0,28.0,17.0,-13.793944358825684,-35.09521484375,59.020992279052734,-1.0048828125,0.228759765625,0.0137939453125
26.150,337,1748,1547,356,13.0,28.0,17.0,-18.98193359375,-40.161128997802734,71.47216796875,-0.9764404296875,0.23193359375,0.0013427734375
26.152,336,1770,1533,346,13.0,28.0,17.0,-18.98193359375,-40.161128997802734,71.47216796875,-0.8603515625,0.1866455078125,-0.0264892578125
26.164,338,2525,1536,362,13.0,28.0,17.0,-34.36279296875,-49.499507904052734,92.34618377685547,-0.5919189453125,0.0880126953125,-0.085205078125
26.171,345,2869,1572,363,13.0,28.0,17.0,-36.43798828125,-57.556148529052734,91.00341033935547,-0.2073974609375,0.0469970703125,-0.06689453125
26.178,348,3147,1666,658,13.0,28.0,17.0,-36.43798828125,-57.556148529052734,91.00341033935547,0.2724609375,0.0791015625,0.119140625
26.206,356,3147,1890,1404,13.0,28.0,17.0,15.136717796325684,-74.15771484375,42.175289154052734,0.80029296875,0.182373046875,0.23779296875
26.206,361,3147,2008,1987,13.0,28.0,17.0,50.598140716552734,-57.312007904052734,0.9765624403953552,1.1326904296875,0.5926513671875,0.1368408203125
26.208,370,3147,2131,2333,13.0,28.0,17.0,50.598140716552734,-57.312007904052734,0.9765624403953552,1.0028076171875,0.9910888671875,-0.0091552734375
26.222,387,3147,2460,2953,10.0,27.0,15.0,-37.4755859375,-2.563476324081421,-60.180660247802734,0.3311767578125,0.984619140625,0.0386962890625
26.247,401,3147,2797,3147,10.0,27.0,15.0,-138.0615234375,4.7607421875,-77.33154296875,-0.71533203125,0.818115234375,0.4703369140625
26.249,404,3147,3133,3147,10.0,27.0,15.0,-138.0615234375,4.7607421875,-77.33154296875,-1.829833984375,0.7666015625,1.0791015625
26.253,787,3147,3147,3147,10.0,27.0,15.0,-184.63133239746094,-23.681638717651367,-73.2421875,-2.608154296875,0.6754150390625,1.4332275390625
26.262,936,3147,3147,3147,10.0,27.0,15.0,-108.21532440185547,-28.381345748901367,-52.551265716552734,-3.00341796875,0.3428955078125,1.2757568359375
26.275,996,3147,3147,3147,10.0,27.0,15.0,-108.21532440185547,-28.381345748901367,-52.551265716552734,-3.2301025390625,-0.0047607421875,0.6715087890625
26.282,913,3147,3147,3147,10.0,27.0,15.0,57.006832122802734,-3.601073980331421,-5.676269054412842,-2.7996826171875,-0.19775390625,0.1075439453125
26.293,854,3147,3147,3147,10.0,27.0,15.0,73.486328125,-0.1220703050494194,15.624999046325684,-1.503173828125,-0.11865234375,0.1385498046875
26.304,759,3147,3147,3147,10.0,27.0,15.0,73.486328125,-0.1220703050494194,15.624999046325684,-0.5084228515625,0.272216796875,0.625244140625
26.312,750,3147,3147,3147,10.0,27.0,15.0,56.518550872802734,8.48388671875,-20.01953125,-0.6365966796875,0.9644775390625,0.8212890625
26.322,733,3147,3147,3147,11.0,27.0,18.0,28.137205123901367,40.344234466552734,-49.560543060302734,-1.412109375,1.523193359375,0.5238037109375
26.328,720,3147,3147,3147,11.0,27.0,18.0,28.137205123901367,40.344234466552734,-49.560543060302734,-2.024658203125,1.3232421875,0.127685546875
26.387,656,3147,3147,3147,11.0,27.0,18.0,-49.621578216552734,80.13916015625,-57.495113372802734,-2.125244140625,0.6502685546875,-0.0133056640625
26.388,555,3147,3147,3147,11.0,27.0,18.0,-42.968746185302734,62.072750091552734,-45.837398529052734,-1.88720703125,0.1849365234375,0.16748046875
26.388,405,3147,3147,3147,11.0,27.0,18.0,-42.968746185302734,62.072750091552734,-45.837398529052734,-1.517822265625,0.1175537109375,0.431396484375
26.388,390,3147,2955,2391,11.0,27.0,18.0,18.24951171875,25.146482467651367,-11.474608421325684,-1.135009765625,0.2025146484375,0.5648193359375
26.388,385,3147,2699,1996,11.0,27.0,18.0,18.24951171875,25.146482467651367,-11.474608421325684,-0.8612060546875,0.202392578125,0.5494384765625
26.388,382,3147,2445,1455,11.0,27.0,18.0,29.174802780151367,27.648923873901367,3.479003667831421,-0.8612060546875,0.202392578125,0.5494384765625
26.406,369,3147,2104,631,11.0,27.0,18.0,26.428220748901367,46.386714935302734,17.39501953125,-0.5567626953125,-0.155517578125,0.3382568359375
26.410,360,3137,1907,383,11.0,27.0,18.0,26.428220748901367,46.386714935302734,17.39501953125,-0.4324951171875,-0.290771484375,0.2388916015625
26.418,356,2507,1899,373,12.0,28.0,18.0,35.5224609375,52.429195404052734,13.183592796325684,-0.4324951171875,-0.290771484375,0.2388916015625
26.432,343,1908,1702,356,12.0,28.0,18.0,51.391597747802734,54.626461029052734,-9.033203125,-0.40673828125,-0.190185546875,0.1141357421875
26.454,336,1348,1580,352,12.0,28.0,18.0,51.391597747802734,54.626461029052734,-9.033203125,-0.46337890625,-0.1064453125,-0.03271484375
26.456,327,1264,1487,343,12.0,28.0,18.0,50.170894622802734,59.997554779052734,-19.53125,-0.46337890625,-0.1064453125,-0.03271484375
26.462,323,725,1488,333,12.0,28.0,18.0,42.602535247802734,61.218257904052734,-27.709959030151367,-0.44921875,0.282958984375,-0.15380859375
26.470,318,582,1467,328,12.0,28.0,18.0,42.602535247802734,61.218257904052734,-27.709959030151367,-0.4871826171875,0.4453125,-0.0760498046875
26.478,316,533,1464,334,12.0,28.0,18.0,37.53662109375,50.537105560302734,-25.390623092651367,-0.4871826171875,0.4453125,-0.0760498046875
26.516,314,543,1404,323,12.0,28.0,18.0,17.9443359375,23.498533248901367,-4.5166015625,-0.799560546875,0.623291015625,0.1427001953125
26.518,316,465,1401,328,12.0,28.0,18.0,17.9443359375,23.498533248901367,-4.5166015625,-0.80419921875,0.4996337890625,0.201416015625
26.521,316,493,1416,324,12.0,28.0,18.0,-2.563476324081421,8.85009765625,10.192870140075684,-0.80419921875,0.4996337890625,0.201416015625
26.527,315,493,1453,322,11.0,29.0,14.0,-26.489255905151367,-2.0751953125,21.850584030151367,-0.7080078125,0.235595703125,0.104736328125
26.531,315,504,1508,324,11.0,29.0,14.0,-26.489255905151367,-2.0751953125,21.850584030151367,-0.6885986328125,0.2152099609375,0.0267333984375
26.550,315,499,1544,327,11.0,29.0,14.0,-24.719236373901367,-0.0610351525247097,18.06640625,-0.6885986328125,0.2152099609375,0.0267333984375
26.560,316,497,1623,328,11.0,29.0,14.0,-7.995604991912842,-2.13623046875,8.48388671875,-0.8134765625,0.3521728515625,-0.0257568359375
26.561,316,540,1641,324,11.0,29.0,14.0,-7.995604991912842,-2.13623046875,8.48388671875,-0.9036865234375,0.3924560546875,0.0277099609375
26.568,321,533,1662,327,11.0,29.0,14.0,0.0610351525247097,-5.676269054412842,9.033203125,-0.9036865234375,0.3924560546875,0.0277099609375
26.582,318,512,1694,330,11.0,29.0,14.0,6.469726085662842,-7.995604991912842,10.742186546325684,-0.9278564453125,0.2987060546875,0.1524658203125
26.590,319,543,1703,329,11.0,29.0,14.0,10.131834983825684,-9.27734375,9.82666015625,-0.9278564453125,0.2987060546875,0.1524658203125
26.615,321,524,1714,330,11.0,29.0,14.0,9.521484375,-11.230467796325684,8.11767578125,-0.9178466796875,0.2647705078125,0.16015625
26.616,323,574,1750,336,12.0,29.0,14.0,7.324218273162842,-14.526366233825684,8.9111328125,-0.8277587890625,0.2733154296875,0.098388671875
26.627,324,636,1757,344,12.0,29.0,14.0,5.676269054412842,-17.4560546875,12.268065452575684,-0.8277587890625,0.2733154296875,0.098388671875
26.636,328,966,1735,334,12.0,29.0,14.0,2.563476324081421,-19.287109375,16.41845703125,-0.76708984375,0.273681640625,0.050048828125
26.650,328,1063,1739,343,12.0,29.0,14.0,-3.845214605331421,-21.667478561401367,20.01953125,-0.816162109375,0.3082275390625,0.0772705078125
26.652,332,1336,1735,344,12.0,29.0,14.0,-12.512206077575684,-26.245115280151367,23.193357467651367,-0.816162109375,0.3082275390625,0.0772705078125
26.658,332,1471,1722,347,12.0,29.0,14.0,-22.705076217651367,-32.28759765625,27.221677780151367,-0.9071044921875,0.3233642578125,0.108154296875
26.674,332,1744,1735,346,12.0,29.0,14.0,-34.1796875,-38.0859375,33.02001953125,-1.0133056640625,0.2884521484375,0.09130859375
26.682,332,1810,1744,348,12.0,29.0,14.0,-44.311519622802734,-44.372554779052734,40.527339935302734,-1.0133056640625,0.2884521484375,0.09130859375
26.690,332,2047,1750,348,12.0,29.0,14.0,-49.499507904052734,-51.940914154052734,50.048824310302734,-1.0343017578125,0.21533203125,0.0733642578125
26.715,334,2563,1703,357,12.0,29.0,14.0,-48.645015716552734,-59.814449310302734,61.157222747802734,-0.650634765625,0.006103515625,-0.1097412109375
26.723,338,3095,1808,371,8.0,28.0,18.0,-40.954586029052734,-66.7724609375,70.4345703125,-0.650634765625,0.006103515625,-0.1097412109375
26.724,346,3147,2047,653,8.0,28.0,18.0,-24.536130905151367,-74.27978515625,67.7490234375,-0.05419921875,0.0379638671875,-0.15771484375
26.732,359,3147,2178,1453,8.0,28.0,18.0,4.57763671875,-82.39745330810547,39.00146484375,1.386474609375,0.1722412109375,0.0240478515625
26.750,373,3147,2328,1869,8.0,28.0,18.0,46.691890716552734,-81.35985565185547,-15.624999046325684,1.386474609375,0.1722412109375,0.0240478515625
26.754,385,3147,2599,2356,8.0,28.0,18.0,71.22802734375,-60.363765716552734,-71.4111328125,1.4970703125,0.504150390625,0.2052001953125
26.763,402,3147,3147,3147,8.0,28.0,18.0,27.465818405151367,-27.648923873901367,-103.21044158935547,-0.51708984375,1.171875,0.633544921875
26.774,694,3147,3147,3147,8.0,28.0,18.0,-77.7587890625,-5.249022960662842,-110.16844940185547,-0.51708984375,1.171875,0.633544921875
