time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.240,440,2275,1464,468,14.0,29.0,6.0,-3.723144292831421,28.320310592651367,-7.385253429412842,-0.6195068359375,0.06103515625,-0.15869140625
29.243,426,1960,1151,442,14.0,29.0,6.0,-7.446288585662842,24.902341842651367,-11.596678733825684,-0.603515625,0.0955810546875,-0.1431884765625
29.251,402,1702,837,418,18.0,29.0,9.0,-11.474608421325684,19.95849609375,-9.765625,-0.5333251953125,0.1007080078125,-0.0550537109375
29.280,371,1234,593,382,18.0,29.0,9.0,-14.343260765075684,15.624999046325684,-6.530761241912842,-0.447265625,0.0498046875,-0.0045166015625
29.281,360,923,531,365,18.0,29.0,9.0,-15.563963890075684,15.197752952575684,-5.920409679412842,-0.4388427734375,0.0050048828125,0.0020751953125
29.281,348,920,442,331,18.0,29.0,9.0,-14.648436546325684,16.6015625,-6.408690929412842,-0.4962158203125,-0.006103515625,0.0828857421875
29.295,321,619,360,336,18.0,29.0,9.0,-7.995604991912842,14.160155296325684,-3.967284917831421,-0.5709228515625,0.0655517578125,0.202880859375
29.302,321,695,359,336,18.0,29.0,9.0,3.601073980331421,8.056640625,2.3193359375,-0.586669921875,0.2159423828125,0.263671875
29.311,316,905,360,332,18.0,29.0,9.0,12.145995140075684,2.3193359375,8.6669921875,-0.5665283203125,0.3514404296875,0.2838134765625
29.327,321,1336,383,336,18.0,29.0,9.0,14.404295921325684,-1.7089842557907104,12.512206077575684,-0.579345703125,0.427734375,0.2923583984375
29.344,324,1516,401,338,18.0,29.0,9.0,14.404295921325684,-5.0048828125,13.854979515075684,-0.6287841796875,0.4422607421875,0.2596435546875
29.357,327,1656,378,346,18.0,29.0,9.0,13.732909202575684,-7.263183116912842,12.268065452575684,-0.703125,0.4090576171875,0.1773681640625
29.357,328,1862,428,352,14.0,31.0,9.0,11.535643577575684,-7.995604991912842,8.30078125,-0.779052734375,0.355712890625,0.0859375
29.363,336,1948,439,359,14.0,31.0,9.0,10.009765625,-8.4228515625,3.967284917831421,-0.825927734375,0.315185546875,0.0203857421875
29.379,344,2003,466,359,14.0,31.0,9.0,10.925292015075684,-9.94873046875,0.8544921278953552,-0.84228515625,0.3228759765625,-0.0059814453125
29.385,354,2296,468,362,14.0,31.0,9.0,12.207030296325684,-12.573241233825684,-1.15966796875,-0.8511962890625,0.3470458984375,-0.0103759765625
29.393,360,2310,479,369,14.0,31.0,9.0,9.70458984375,-14.404295921325684,-2.624511480331421,-0.85986328125,0.33056640625,-0.0196533203125
29.401,363,2493,497,376,14.0,31.0,9.0,3.173827886581421,-14.038084983825684,-3.234863042831421,-0.8642578125,0.285888671875,-0.0340576171875
29.414,372,2668,499,375,14.0,31.0,9.0,-3.295898199081421,-12.390135765075684,-2.807616949081421,-0.865966796875,0.2576904296875,-0.0489501953125
29.425,373,2813,521,382,14.0,31.0,9.0,-6.713866710662842,-11.169432640075684,-1.8920897245407104,-0.8509521484375,0.2637939453125,-0.0697021484375
29.443,382,3078,731,401,14.0,31.0,9.0,-6.652831554412842,-10.925292015075684,-1.15966796875,-0.8106689453125,0.2828369140625,-0.0792236328125
29.444,401,3147,922,625,18.0,29.0,9.0,-3.967284917831421,-12.268065452575684,-0.9155272841453552,-0.7838134765625,0.292236328125,-0.035400390625
29.452,411,3147,1253,723,18.0,29.0,9.0,-0.1831054538488388,-16.54052734375,-0.6103515625,-0.785400390625,0.2864990234375,0.0517578125
29.460,423,3147,1494,800,18.0,29.0,9.0,1.8920897245407104,-23.010251998901367,0.4882812201976776,-0.7274169921875,0.2392578125,0.1143798828125
29.482,437,3147,1744,1093,18.0,29.0,9.0,1.5258787870407104,-28.625486373901367,1.15966796875,-0.5501708984375,0.1688232421875,0.114501953125
29.490,454,3147,1813,1211,18.0,29.0,9.0,1.7089842557907104,-31.616209030151367,-1.4038084745407104,-0.323974609375,0.1275634765625,0.0894775390625
29.490,462,3147,1954,1439,18.0,29.0,9.0,1.7089842557907104,-31.616209030151367,-1.4038084745407104,-0.1708984375,0.101318359375,0.0714111328125
29.505,479,3147,2207,1743,18.0,29.0,9.0,9.94873046875,-37.59765625,-16.9677734375,-0.1751708984375,0.0633544921875,0.1004638671875
29.513,484,3147,2430,1968,18.0,29.0,9.0,13.610838890075684,-42.236324310302734,-27.221677780151367,-0.3406982421875,0.0682373046875,0.1959228515625
29.520,490,3147,2668,2214,18.0,29.0,9.0,13.610838890075684,-42.236324310302734,-27.221677780151367,-0.650390625,0.0943603515625,0.328857421875
29.551,496,3147,2901,2421,18.0,29.0,9.0,-11.108397483825684,-42.175289154052734,-35.888671875,-1.080810546875,0.067626953125,0.478271484375
29.551,497,3147,3024,2567,20.0,29.0,12.0,-28.930662155151367,-35.46142578125,-27.587888717651367,-1.5526123046875,0.0872802734375,0.590576171875
29.551,499,3147,3102,2685,20.0,29.0,12.0,-28.930662155151367,-35.46142578125,-27.587888717651367,-1.9696044921875,0.235595703125,0.562744140625
29.564,508,3147,3147,2909,20.0,29.0,12.0,-11.718749046325684,-21.667478561401367,18.798828125,-2.2705078125,0.3641357421875,0.3858642578125
29.578,508,3147,3147,3012,20.0,29.0,12.0,14.099120140075684,-18.00537109375,40.344234466552734,-2.3626708984375,0.4178466796875,0.218017578125
29.581,495,3147,3147,3048,20.0,29.0,12.0,14.099120140075684,-18.00537109375,40.344234466552734,-2.0574951171875,0.4580078125,0.1693115234375
29.602,501,3147,3062,3059,20.0,29.0,12.0,48.583980560302734,-12.634276390075684,31.555173873901367,-1.3497314453125,0.4583740234375,0.27197265625
29.604,501,3147,3000,3044,20.0,29.0,12.0,54.138179779052734,-6.164550304412842,3.967284917831421,-0.7886962890625,0.542236328125,0.4122314453125
29.611,501,3147,3033,2951,20.0,29.0,12.0,54.138179779052734,-6.164550304412842,3.967284917831421,-0.79248046875,0.7166748046875,0.40576171875
29.624,501,3147,3050,2756,20.0,29.0,12.0,18.06640625,20.01953125,-34.11865234375,-1.2408447265625,0.7698974609375,0.21826171875
29.653,500,3147,3056,2643,20.0,29.0,12.0,-9.94873046875,30.639646530151367,-26.306150436401367,-1.7127685546875,0.59912109375,-0.0074462890625
29.653,499,3147,3031,2419,16.0,30.0,9.0,-9.94873046875,30.639646530151367,-26.306150436401367,-1.862060546875,0.312255859375,-0.0584716796875
29.654,497,3147,3008,2268,16.0,30.0,9.0,-22.583005905151367,30.761716842651367,-10.375975608825684,-1.862060546875,0.312255859375,-0.0584716796875
29.663,497,3147,2869,1987,16.0,30.0,9.0,-3.356933355331421,11.657713890075684,6.408690929412842,-1.477783203125,0.220947265625,0.2489013671875
29.679,496,3147,2739,1840,16.0,30.0,9.0,-3.356933355331421,11.657713890075684,6.408690929412842,-1.2236328125,0.3472900390625,0.369140625
29.686,495,3147,2613,1634,16.0,30.0,9.0,5.310058116912842,8.97216796875,8.7890625,-1.2236328125,0.3472900390625,0.369140625
29.694,487,3147,2271,1132,16.0,30.0,9.0,2.197265625,22.644041061401367,8.97216796875,-0.9371337890625,0.43017578125,0.32470703125
29.702,483,3147,2165,918,16.0,30.0,9.0,2.197265625,22.644041061401367,8.97216796875,-0.86572265625,0.3253173828125,0.21240234375
29.715,481,3147,2037,648,16.0,30.0,9.0,-4.45556640625,29.907224655151367,3.540038824081421,-0.86572265625,0.3253173828125,0.21240234375
29.723,466,2877,1865,499,16.0,30.0,9.0,-11.169432640075684,35.15625,-15.258788108825684,-0.7554931640625,-0.0538330078125,-0.0078125
29.732,455,2507,1727,491,16.0,30.0,9.0,-11.169432640075684,35.15625,-15.258788108825684,-0.7366943359375,-0.097900390625,-0.080322265625
29.757,438,2117,1546,473,16.0,27.0,8.0,-6.164550304412842,33.50830078125,-22.521970748901367,-0.7366943359375,-0.097900390625,-0.080322265625
29.757,416,1715,1220,437,16.0,27.0,8.0,3.845214605331421,22.644041061401367,-17.27294921875,-0.6646728515625,0.09765625,-0.0360107421875
29.764,401,1463,895,414,16.0,27.0,8.0,3.845214605331421,22.644041061401367,-17.27294921875,-0.5635986328125,0.111083984375,0.009033203125
29.770,382,1268,582,387,16.0,27.0,8.0,0.9765624403953552,17.39501953125,-9.6435546875,-0.5635986328125,0.111083984375,0.009033203125
29.788,351,895,479,359,16.0,27.0,8.0,-9.1552734375,18.9208984375,-4.39453125,-0.5201416015625,-0.0062255859375,0.013671875
29.791,346,705,456,359,16.0,27.0,8.0,-9.1552734375,18.9208984375,-4.39453125,-0.5528564453125,0.078369140625,0.0958251953125
29.799,332,607,445,347,16.0,27.0,8.0,-6.164550304412842,20.996091842651367,-2.746581792831421,-0.5528564453125,0.078369140625,0.0958251953125
29.813,324,654,401,336,16.0,27.0,8.0,1.220703125,18.5546875,0.4882812201976776,-0.5758056640625,0.35205078125,0.31396484375
29.827,327,800,430,344,16.0,27.0,8.0,5.737304210662842,12.634276390075684,2.868652105331421,-0.5758056640625,0.35205078125,0.31396484375
29.829,328,918,437,346,16.0,27.0,8.0,4.0283203125,6.835937023162842,4.638671875,-0.609130859375,0.4256591796875,0.3236083984375
29.862,336,1318,473,348,17.0,28.0,10.0,-0.3662109076976776,3.051757574081421,7.812499523162842,-0.6549072265625,0.343505859375,0.1357421875
29.862,338,1531,485,359,17.0,28.0,10.0,-2.50244140625,0.7934569716453552,11.291502952575684,-0.6549072265625,0.343505859375,0.1357421875
29.865,342,1650,497,356,17.0,28.0,10.0,-2.197265625,-0.8544921278953552,11.657713890075684,-0.6669921875,0.27294921875,0.007080078125
29.873,361,1968,552,375,17.0,28.0,10.0,-0.4882812201976776,-3.112792730331421,7.995604991912842,-0.706298828125,0.27099609375,-0.0325927734375
29.891,373,2124,584,383,17.0,28.0,10.0,3.295898199081421,-6.713866710662842,2.868652105331421,-0.706298828125,0.27099609375,-0.0325927734375
29.891,376,2271,644,388,17.0,28.0,10.0,8.23974609375,-11.047362327575684,-0.8544921278953552,-0.7056884765625,0.30712890625,0.0125732421875
29.903,391,2672,818,404,17.0,28.0,10.0,11.230467796325684,-14.526366233825684,-1.9531248807907104,-0.679443359375,0.3104248046875,-0.0029296875
29.911,402,2918,957,416,17.0,28.0,10.0,8.85009765625,-15.747069358825684,-0.7324218153953552,-0.679443359375,0.3104248046875,-0.0029296875
29.919,411,3147,1056,437,17.0,28.0,10.0,2.44140625,-15.808104515075684,1.8310545682907104,-0.6800537109375,0.2977294921875,-0.019775390625
29.933,424,3147,1390,713,18.0,30.0,8.0,-6.652831554412842,-16.7236328125,4.45556640625,-0.5224609375,0.0938720703125,-0.0455322265625
29.944,430,3147,1582,951,18.0,30.0,8.0,-20.324705123901367,-18.24951171875,6.896972179412842,-0.5224609375,0.0938720703125,-0.0455322265625
29.963,441,3147,1691,1336,18.0,30.0,8.0,-36.68212890625,-20.141599655151367,9.94873046875,-0.3153076171875,-0.07763671875,-0.02392578125
29.964,462,3147,1890,1610,18.0,30.0,8.0,-47.607418060302734,-23.071287155151367,13.183592796325684,-0.2169189453125,-0.2899169921875,0.237060546875
29.972,466,3147,1997,2008,18.0,30.0,8.0,-46.508785247802734,-26.367185592651367,13.122557640075684,-0.2169189453125,-0.2899169921875,0.237060546875
29.989,473,3147,2202,2131,18.0,30.0,8.0,-34.1796875,-27.343748092651367,6.347655773162842,-0.4229736328125,-0.1966552734375,0.3558349609375
29.994,485,3147,2445,2424,18.0,30.0,8.0,-24.291990280151367,-22.888181686401367,-5.371093273162842,-1.1236572265625,0.3016357421875,0.5518798828125
30.001,487,3147,2555,2627,18.0,30.0,8.0,-28.991697311401367,-12.329100608825684,-15.502928733825684,-1.1236572265625,0.3016357421875,0.5518798828125
30.010,493,3147,2713,2787,18.0,30.0,8.0,-42.114253997802734,-0.6713866591453552,-15.930174827575684,-1.49560546875,0.6722412109375,0.609619140625
30.024,497,3147,2830,2976,18.0,30.0,8.0,-50.109859466552734,5.615233898162842,-1.4648436307907104,-1.9111328125,0.9632568359375,0.5452880859375
30.032,497,3147,2874,3087,17.0,29.0,8.0,-44.738765716552734,5.371093273162842,22.216794967651367,-2.4185791015625,0.82177734375,0.2694091796875
30.039,501,3147,2853,3147,17.0,29.0,8.0,-27.282712936401367,1.0986328125,39.97802734375,-2.66259765625,0.301513671875,-0.0601806640625
30.065,497,3147,2726,3147,17.0,29.0,8.0,0.30517578125,-4.57763671875,41.076656341552734,-2.284423828125,-0.146728515625,-0.2120361328125
30.065,497,3147,2684,3147,17.0,29.0,8.0,39.1845703125,-10.253905296325684,28.747556686401367,-1.4166259765625,-0.0281982421875,-0.01171875
30.071,496,3147,2723,3147,17.0,29.0,8.0,74.5849609375,-12.329100608825684,10.009765625,-0.7198486328125,0.624267578125,0.30517578125
30.091,495,3147,2785,3098,17.0,29.0,8.0,73.1201171875,-3.051757574081421,-11.291502952575684,-0.6634521484375,1.171630859375,0.404296875
30.096,478,3147,2798,2965,17.0,29.0,8.0,25.146482467651367,15.991209983825684,-27.465818405151367,-1.12255859375,1.1588134765625,0.2808837890625
30.102,496,3147,2788,2884,17.0,29.0,8.0,-30.761716842651367,31.188962936401367,-30.029294967651367,-1.6690673828125,0.6668701171875,0.0655517578125
30.114,493,3147,2760,2654,17.0,29.0,8.0,-52.001949310302734,32.28759765625,-19.6533203125,-1.900146484375,0.1302490234375,-0.014404296875
30.121,497,3147,2681,2579,17.0,29.0,8.0,-33.02001953125,20.874021530151367,-6.164550304412842,-1.823486328125,-0.0377197265625,0.1025390625
30.130,495,3147,2581,2384,15.0,28.0,7.0,-0.54931640625,7.873534679412842,3.784179449081421,-1.6082763671875,0.1209716796875,0.264404296875
30.175,490,3147,2330,2047,15.0,28.0,7.0,20.080564498901367,2.25830078125,11.230467796325684,-1.3651123046875,0.3323974609375,0.3446044921875
30.175,487,3147,2119,1783,15.0,28.0,7.0,26.428220748901367,5.615233898162842,17.2119140625,-1.1317138671875,0.41259765625,0.3251953125
30.177,482,3147,2024,1504,15.0,28.0,7.0,24.047849655151367,13.549803733825684,18.1884765625,-0.94970703125,0.4027099609375,0.2576904296875
30.177,472,3147,1865,951,15.0,28.0,7.0,16.17431640625,21.179197311401367,12.756346702575684,-0.838623046875,0.3585205078125,0.1641845703125
30.181,467,3147,1803,673,15.0,28.0,7.0,5.371093273162842,26.977537155151367,3.356933355331421,-0.785400390625,0.2303466796875,0.0474853515625
30.198,458,3147,1683,496,15.0,28.0,7.0,-5.065917491912842,30.639646530151367,-7.568358898162842,-0.7392578125,0.050048828125,-0.06201171875
30.203,439,2503,1279,464,15.0,28.0,7.0,-10.192870140075684,31.799314498901367,-17.39501953125,-0.6927490234375,-0.0858154296875,-0.1297607421875
30.211,416,2074,1024,431,15.0,28.0,7.0,-8.36181640625,30.151365280151367,-22.155759811401367,-0.6483154296875,-0.0950927734375,-0.1240234375
30.219,404,1912,811,413,15.0,28.0,7.0,-4.21142578125,25.878904342651367,-19.59228515625,-0.543212890625,-0.0433349609375,-0.0458984375
30.233,376,1518,454,371,15.0,29.0,4.0,-2.3193359375,20.507810592651367,-13.793944358825684,-0.426025390625,-0.00537109375,0.02783203125
30.241,353,1345,416,363,15.0,29.0,4.0,-2.929687261581421,16.78466796875,-9.21630859375,-0.412353515625,0.033447265625,0.0662841796875
30.251,344,1253,375,347,15.0,29.0,4.0,-4.150390625,14.587401390075684,-5.493163585662842,-0.4959716796875,0.078369140625,0.0992431640625
30.263,327,1206,338,334,15.0,29.0,4.0,-2.746581792831421,11.779784202575684,-0.7324218153953552,-0.58251953125,0.17041015625,0.1328125
30.284,324,1213,371,345,15.0,29.0,4.0,2.01416015625,7.873534679412842,4.7607421875,-0.6016845703125,0.3009033203125,0.16748046875
30.285,324,1383,363,345,15.0,29.0,4.0,6.225585460662842,3.295898199081421,8.4228515625,-0.5833740234375,0.39990234375,0.21533203125
30.300,328,1681,371,344,15.0,29.0,4.0,8.30078125,-0.7324218153953552,9.09423828125,-0.5859375,0.4542236328125,0.238525390625
30.301,315,1781,388,347,15.0,29.0,4.0,7.812499523162842,-2.38037109375,7.629394054412842,-0.634033203125,0.4736328125,0.2081298828125
30.310,331,1892,385,346,15.0,29.0,4.0,3.723144292831421,-1.7089842557907104,5.187987804412842,-0.7032470703125,0.4320068359375,0.1483154296875
30.330,344,2058,419,356,16.0,31.0,7.0,-2.197265625,-0.4882812201976776,2.44140625,-0.7559814453125,0.3389892578125,0.082275390625
30.346,359,2188,458,364,16.0,31.0,7.0,-5.676269054412842,-0.7934569716453552,-0.1831054538488388,-0.7896728515625,0.26318359375,0.033447265625
30.346,369,2286,467,375,16.0,31.0,7.0,-4.82177734375,-3.295898199081421,-2.38037109375,-0.812744140625,0.236328125,0.01025390625
30.368,378,2538,490,378,16.0,31.0,7.0,-2.3193359375,-7.019042491912842,-3.784179449081421,-0.8228759765625,0.2410888671875,-0.0111083984375
30.368,385,2643,698,401,16.0,31.0,7.0,-0.8544921278953552,-9.94873046875,-3.784179449081421,-0.8240966796875,0.2557373046875,-0.050048828125
30.370,376,2830,784,400,16.0,31.0,7.0,-1.5258787870407104,-10.681151390075684,-2.685546636581421,-0.8245849609375,0.2755126953125,-0.0914306640625
30.404,404,3130,907,411,16.0,31.0,7.0,-3.845214605331421,-9.765625,-0.7324218153953552,-0.807861328125,0.301513671875,-0.1082763671875
30.406,405,3147,973,508,16.0,31.0,7.0,-5.737304210662842,-9.033203125,1.220703125,-0.7852783203125,0.321533203125,-0.0880126953125
30.406,414,3147,1116,644,16.0,31.0,7.0,-5.371093273162842,-10.742186546325684,2.0751953125,-0.82080078125,0.3099365234375,-0.0142822265625
30.413,431,3147,1417,978,16.0,31.0,7.0,-4.2724609375,-16.17431640625,1.7089842557907104,-0.8603515625,0.2188720703125,0.0828857421875
30.422,438,3147,1616,1156,16.0,29.0,12.0,-4.69970703125,-22.644041061401367,0.2441406100988388,-0.749755859375,0.0689697265625,0.1607666015625
30.429,447,3147,1719,1317,16.0,29.0,12.0,-3.662109136581421,-26.977537155151367,-2.50244140625,-0.4832763671875,-0.035400390625,0.2159423828125
30.443,465,3147,1914,1653,16.0,29.0,12.0,0.9765624403953552,-29.052732467651367,-7.812499523162842,-0.1898193359375,-0.05322265625,0.232666015625
30.451,473,3147,2178,1927,16.0,29.0,12.0,4.638671875,-29.418943405151367,-16.78466796875,0.048828125,-0.0072021484375,0.1923828125
30.470,482,3147,2400,2023,16.0,29.0,12.0,0.9765624403953552,-28.625486373901367,-28.869626998901367,0.129150390625,0.1038818359375,0.1715087890625
30.474,494,3147,2622,2323,16.0,29.0,12.0,-8.23974609375,-27.587888717651367,-41.992183685302734,-0.1612548828125,0.2239990234375,0.255126953125
30.481,499,3147,2777,2504,16.0,29.0,12.0,-18.85986328125,-24.353025436401367,-51.635738372802734,-0.8636474609375,0.341552734375,0.3924560546875
30.490,508,3147,2963,2692,16.0,29.0,12.0,-18.85986328125,-24.353025436401367,-51.635738372802734,-1.7120361328125,0.4705810546875,0.4788818359375
30.506,513,3147,3101,2899,16.0,29.0,12.0,-44.372554779052734,-11.047362327575684,-33.75244140625,-2.343994140625,0.44140625,0.3890380859375
30.512,514,3147,3147,3023,16.0,29.0,12.0,-39.24560546875,-9.033203125,-7.324218273162842,-2.6436767578125,0.23291015625,0.1614990234375
30.520,518,3147,3147,3115,15.0,29.0,9.0,-39.24560546875,-9.033203125,-7.324218273162842,-2.653076171875,0.011474609375,0.0380859375
30.533,514,3147,3007,3147,15.0,29.0,9.0,10.192870140075684,-13.061522483825684,30.212400436401367,-2.197998046875,-0.1917724609375,0.1041259765625
30.542,513,3147,2905,3147,15.0,29.0,9.0,26.428220748901367,-9.6435546875,26.123044967651367,-1.353271484375,-0.072265625,0.3291015625
30.550,509,3147,2807,3147,15.0,29.0,9.0,26.428220748901367,-9.6435546875,26.123044967651367,-0.709228515625,0.555419921875,0.5048828125
30.569,508,3147,2797,3088,15.0,29.0,9.0,37.2314453125,16.54052734375,-13.061522483825684,-0.6956787109375,1.0972900390625,0.4183349609375
30.572,501,3147,2801,3006,15.0,29.0,9.0,7.080077648162842,32.53173828125,-24.536130905151367,-1.221435546875,1.10546875,0.13916015625
30.579,508,3147,2830,2909,15.0,29.0,9.0,7.080077648162842,32.53173828125,-24.536130905151367,-1.745849609375,0.666015625,-0.1424560546875
30.606,508,3147,2868,2612,15.0,29.0,9.0,-37.2314453125,36.07177734375,-15.197752952575684,-1.8670654296875,0.163330078125,-0.177734375
30.617,508,3147,2851,2514,15.0,29.0,9.0,-16.05224609375,21.118162155151367,-10.009765625,-1.6700439453125,-0.0609130859375,0.0465087890625
30.618,499,3147,2801,2410,15.0,29.0,9.0,-16.05224609375,21.118162155151367,-10.009765625,-1.3868408203125,-0.039794921875,0.3089599609375
30.625,507,3147,2652,2171,19.0,29.0,7.0,43.212886810302734,0.6103515625,-4.08935546875,-1.181640625,0.1087646484375,0.428466796875
30.633,499,3147,2521,2061,19.0,29.0,7.0,53.894039154052734,3.601073980331421,1.6479490995407104,-1.078125,0.206787109375,0.3763427734375
30.640,500,3147,2428,1912,19.0,29.0,7.0,53.894039154052734,3.601073980331421,1.6479490995407104,-1.029296875,0.2139892578125,0.234130859375
30.653,494,3147,2286,1546,19.0,29.0,7.0,45.227046966552734,14.404295921325684,10.375975608825684,-0.968017578125,0.2315673828125,0.0858154296875
30.674,486,3147,2178,1278,19.0,29.0,7.0,36.56005859375,16.29638671875,11.962889671325684,-0.8779296875,0.2376708984375,-0.0157470703125
30.675,484,3147,2085,1034,19.0,29.0,7.0,36.56005859375,16.29638671875,11.962889671325684,-0.788818359375,0.1878662109375,-0.0782470703125
30.685,473,3147,1918,619,19.0,29.0,7.0,18.98193359375,17.02880859375,4.82177734375,-0.7196044921875,0.1209716796875,-0.116943359375
30.692,470,3147,1914,513,19.0,29.0,7.0,16.6015625,15.930174827575684,-3.295898199081421,-0.6719970703125,0.1234130859375,-0.110107421875
30.711,456,2879,1628,497,19.0,29.0,7.0,16.6015625,15.930174827575684,-3.295898199081421,-0.6396484375,0.17578125,-0.0289306640625
30.713,439,2388,1328,479,19.0,29.0,7.0,11.657713890075684,13.000487327575684,-12.268065452575684,-0.6094970703125,0.17333984375,0.083251953125
30.722,433,2026,1335,466,18.0,29.0,7.0,11.657713890075684,13.000487327575684,-12.268065452575684,-0.61083984375,0.114501953125,0.14111328125
30.729,424,1805,1267,455,18.0,29.0,7.0,3.540038824081421,12.817381858825684,-12.268065452575684,-0.61083984375,0.114501953125,0.14111328125
30.743,413,1428,1156,430,18.0,29.0,7.0,-3.967284917831421,15.319823265075684,-5.920409679412842,-0.6953125,0.0020751953125,0.0904541015625
30.751,404,1251,1034,418,18.0,29.0,7.0,-3.967284917831421,15.319823265075684,-5.920409679412842,-0.7548828125,0.051025390625,0.036865234375
30.775,391,1125,842,407,18.0,29.0,7.0,-0.6713866591453552,13.732909202575684,-2.44140625,-0.7548828125,0.051025390625,0.036865234375
30.775,378,963,575,384,18.0,29.0,7.0,3.784179449081421,6.286620616912842,3.662109136581421,-0.7484130859375,0.2650146484375,0.0819091796875
30.782,375,960,553,378,18.0,29.0,7.0,3.784179449081421,6.286620616912842,3.662109136581421,-0.6871337890625,0.3187255859375,0.1778564453125
30.789,373,981,543,383,18.0,29.0,7.0,1.03759765625,2.563476324081421,4.21142578125,-0.6871337890625,0.3187255859375,0.1778564453125
30.813,376,1157,678,387,18.0,29.0,7.0,-1.0986328125,-2.50244140625,1.03759765625,-0.6392822265625,0.3526611328125,0.226318359375
30.814,378,1302,759,391,18.0,29.0,7.0,-1.0986328125,-2.50244140625,1.03759765625,-0.6707763671875,0.3447265625,0.1475830078125
30.821,385,1453,854,404,16.0,27.0,8.0,-0.2441406100988388,-2.929687261581421,0.54931640625,-0.6707763671875,0.3447265625,0.1475830078125
30.833,390,1686,973,409,16.0,27.0,8.0,-1.7089842557907104,-4.7607421875,1.5869139432907104,-0.7796630859375,0.2318115234375,-0.0322265625
30.842,401,1816,1004,418,16.0,27.0,8.0,-1.7089842557907104,-4.7607421875,1.5869139432907104,-0.7979736328125,0.1923828125,-0.0853271484375
30.850,403,1996,1071,423,16.0,27.0,8.0,-2.50244140625,-7.568358898162842,2.13623046875,-0.7979736328125,0.1923828125,-0.0853271484375
30.878,411,2176,1182,427,16.0,27.0,8.0,0.9765624403953552,-16.357421875,2.929687261581421,-0.7476806640625,0.2174072265625,-0.095703125
30.878,418,2330,1318,430,16.0,27.0,8.0,0.9765624403953552,-16.357421875,2.929687261581421,-0.7135009765625,0.2379150390625,-0.0496826171875
30.880,409,2613,1417,437,16.0,27.0,8.0,3.417968511581421,-20.202634811401367,2.685546636581421,-0.7135009765625,0.2379150390625,-0.0496826171875
30.894,437,2959,1629,470,16.0,27.0,8.0,3.723144292831421,-24.475095748901367,0.2441406100988388,-0.7130126953125,0.2601318359375,0.07080078125
30.921,442,3147,1806,480,16.0,27.0,8.0,3.723144292831421,-24.475095748901367,0.2441406100988388,-0.66943359375,0.2001953125,0.0843505859375
30.922,440,3147,1877,501,16.0,27.0,8.0,-2.685546636581421,-25.695798873901367,-2.0751953125,-0.66943359375,0.2001953125,0.0843505859375
30.924,454,3147,2087,883,17.0,29.0,4.0,-10.986327171325684,-28.320310592651367,-7.629394054412842,-0.4635009765625,0.11962890625,0.10498046875
30.931,475,3147,2316,1003,17.0,29.0,4.0,-10.986327171325684,-28.320310592651367,-7.629394054412842,-0.3345947265625,0.101318359375,0.1405029296875
30.939,484,3147,2512,1282,17.0,29.0,4.0,-7.568358898162842,-31.494138717651367,-9.94873046875,-0.3345947265625,0.101318359375,0.1405029296875
30.954,497,3147,2713,1602,17.0,29.0,4.0,-3.845214605331421,-35.21728515625,-14.648436546325684,-0.35546875,0.0213623046875,0.2056884765625
30.961,497,3147,2833,1813,17.0,29.0,4.0,-4.33349609375,-37.04833984375,-21.240232467651367,-0.35546875,0.0213623046875,0.2056884765625
30.981,508,3147,2965,1987,17.0,29.0,4.0,-13.916014671325684,-34.48486328125,-25.939939498901367,-0.5819091796875,0.0396728515625,0.2374267578125
30.983,514,3147,3147,2202,17.0,29.0,4.0,-30.273435592651367,-27.954099655151367,-26.733396530151367,-1.2703857421875,0.2239990234375,0.439697265625
30.992,518,3147,3147,2344,17.0,29.0,4.0,-43.762203216552734,-21.057126998901367,-24.902341842651367,-1.2703857421875,0.2239990234375,0.439697265625
30.999,578,3147,3147,2478,17.0,29.0,4.0,-43.762203216552734,-18.06640625,-20.263669967651367,-1.693603515625,0.4407958984375,0.5272216796875
31.024,651,3147,3147,2576,18.0,27.0,3.0,-26.062009811401367,-19.8974609375,-10.986327171325684,-2.4251708984375,0.469970703125,0.2080078125
31.025,656,3147,3147,2599,18.0,27.0,3.0,-4.82177734375,-22.399900436401367,-2.44140625,-2.4251708984375,0.469970703125,0.2080078125
31.031,636,3147,3147,2643,18.0,27.0,3.0,5.798339366912842,-21.301267623901367,-2.01416015625,-2.41845703125,0.0882568359375,0.0323486328125
31.044,521,3147,3147,2481,18.0,27.0,3.0,14.099120140075684,-17.02880859375,-7.019042491912842,-1.1416015625,-0.12744140625,0.31005859375
31.053,521,3147,3147,2498,18.0,27.0,3.0,32.2265625,-11.230467796325684,-11.169432640075684,-1.1416015625,-0.12744140625,0.31005859375
31.084,519,3147,3147,2484,18.0,27.0,3.0,48.828121185302734,-1.15966796875,-14.953612327575684,-0.736572265625,0.2344970703125,0.5157470703125
31.085,519,3147,3147,2421,18.0,27.0,3.0,37.90283203125,15.075682640075684,-17.63916015625,-1.5732421875,0.5845947265625,0.21044921875
31.085,518,3147,3147,2375,18.0,27.0,3.0,1.7700194120407104,30.883787155151367,-11.779784202575684,-1.5732421875,0.5845947265625,0.21044921875
