time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.027,318,3147,2745,3147,-4.0,27.0,23.0,43.884273529052734,-70.98388671875,-6.408690929412842,0.8001708984375,0.626220703125,0.067138671875
5.038,318,3147,2859,3147,-4.0,27.0,23.0,43.884273529052734,-70.98388671875,-6.408690929412842,-0.5584716796875,0.8502197265625,-0.333251953125
5.059,321,3147,2927,3147,-4.0,27.0,23.0,92.46825408935547,-89.29442596435547,-30.334470748901367,-0.5584716796875,0.8502197265625,-0.333251953125
5.059,321,3147,2955,3147,-4.0,27.0,23.0,125.42723846435547,-92.40721893310547,-50.048824310302734,-3.493896484375,-0.3309326171875,-0.6204833984375
5.066,322,3147,2973,3147,-4.0,27.0,23.0,98.08348846435547,-80.32225799560547,-53.405757904052734,-3.493896484375,-0.3309326171875,-0.6204833984375
5.073,328,3147,2882,3147,-5.0,26.0,27.0,24.353025436401367,-66.0400390625,-29.724119186401367,-3.8189697265625,-0.453369140625,0.537841796875
5.087,324,3147,2874,3147,-5.0,26.0,27.0,-20.996091842651367,-46.874996185302734,15.502928733825684,-1.9781494140625,0.3106689453125,0.6552734375
5.095,324,3147,2887,3147,-5.0,26.0,27.0,-34.97314453125,-8.85009765625,46.325679779052734,-1.9781494140625,0.3106689453125,0.6552734375
5.115,327,3147,2908,3147,-5.0,26.0,27.0,-53.466793060302734,45.104976654052734,39.794921875,-0.9105224609375,0.81640625,0.268798828125
5.117,327,3147,2866,3147,-5.0,26.0,27.0,-50.292964935302734,85.14403533935547,13.732909202575684,-2.0294189453125,0.4569091796875,-0.602783203125
5.125,324,3147,2830,3147,-5.0,26.0,27.0,-20.385740280151367,85.93749237060547,-7.324218273162842,-2.0294189453125,0.4569091796875,-0.602783203125
5.133,323,3147,2750,3147,-5.0,26.0,27.0,2.807616949081421,58.959957122802734,-12.573241233825684,-2.330810546875,0.32666015625,-0.8040771484375
5.156,318,3147,2645,3147,-5.0,26.0,27.0,4.69970703125,28.198240280151367,-9.521484375,-1.7083740234375,0.4166259765625,-0.1285400390625
5.156,322,3147,2605,3147,-5.0,26.0,27.0,-7.629394054412842,8.60595703125,-9.1552734375,-1.7083740234375,0.4166259765625,-0.1285400390625
5.169,318,3147,2526,3147,-5.0,26.0,27.0,-16.6015625,3.662109136581421,-11.901854515075684,-1.4140625,0.3045654296875,0.072998046875
5.177,316,3147,2416,3147,-3.0,26.0,26.0,-18.1884765625,8.97216796875,-13.061522483825684,-0.9976806640625,0.2249755859375,-0.0673828125
5.185,323,3147,2337,2936,-3.0,26.0,26.0,-18.06640625,19.287109375,-9.27734375,-0.9976806640625,0.2249755859375,-0.0673828125
5.193,321,3147,2210,2421,-3.0,26.0,26.0,-20.629880905151367,29.724119186401367,-3.051757574081421,-0.7861328125,0.169189453125,-0.0751953125
5.220,313,3147,2083,732,-3.0,26.0,26.0,-24.780271530151367,34.3017578125,0.30517578125,-0.4205322265625,-0.1904296875,0.1258544921875
5.220,318,2633,2174,354,-3.0,26.0,26.0,-24.475095748901367,28.381345748901367,-2.44140625,-0.4205322265625,-0.1904296875,0.1258544921875
5.223,316,1761,2178,343,-3.0,26.0,26.0,-9.765625,15.502928733825684,-12.268065452575684,-0.310791015625,-0.34912109375,0.0882568359375
5.237,313,619,2052,333,-3.0,26.0,26.0,14.953612327575684,3.845214605331421,-23.559568405151367,-0.3311767578125,0.041259765625,-0.1102294921875
5.252,310,532,2018,332,-3.0,26.0,26.0,32.77587890625,-1.8310545682907104,-28.259275436401367,-0.3311767578125,0.041259765625,-0.1102294921875
5.253,313,551,1973,327,-3.0,26.0,26.0,27.770994186401367,-2.807616949081421,-27.709959030151367,-0.392578125,0.218017578125,-0.074951171875
5.267,308,387,1815,321,-1.0,28.0,24.0,1.7089842557907104,-0.0610351525247097,-25.756834030151367,-0.40380859375,0.1387939453125,-0.0302734375
5.282,315,420,1811,323,-1.0,28.0,24.0,-19.47021484375,8.23974609375,-18.4326171875,-0.4315185546875,0.0830078125,-0.040771484375
5.283,299,364,1806,324,-1.0,28.0,24.0,-21.240232467651367,19.287109375,-3.356933355331421,-0.5126953125,0.220703125,-0.0894775390625
5.297,310,371,1838,324,-1.0,28.0,24.0,-15.869139671325684,25.451658248901367,11.108397483825684,-0.598388671875,0.3851318359375,-0.08740234375
5.325,313,506,1861,327,-1.0,28.0,24.0,-18.9208984375,20.874021530151367,15.380858421325684,-0.65771484375,0.37060546875,0.0018310546875
5.325,313,578,1869,328,-1.0,28.0,24.0,-24.963376998901367,8.36181640625,10.559081077575684,-0.701904296875,0.2662353515625,0.092041015625
5.327,310,706,1895,326,-1.0,28.0,24.0,-21.057126998901367,-3.417968511581421,4.150390625,-0.756591796875,0.25537109375,0.10302734375
5.335,310,787,1908,331,-1.0,28.0,24.0,-9.58251953125,-9.46044921875,0.1220703050494194,-0.8172607421875,0.3304443359375,0.0626220703125
5.344,313,837,1954,331,-1.0,28.0,24.0,-1.8920897245407104,-11.413573265075684,-1.8920897245407104,-0.8465576171875,0.3419189453125,0.037841796875
5.358,315,936,2019,330,-1.0,28.0,24.0,-1.5869139432907104,-12.084959983825684,-1.8920897245407104,-0.8177490234375,0.2305908203125,0.0433349609375
5.365,313,1129,2053,334,-5.0,26.0,21.0,-2.25830078125,-11.840819358825684,0.9765624403953552,-0.7489013671875,0.0560302734375,0.0328369140625
5.373,316,1383,2093,344,-5.0,26.0,21.0,1.8920897245407104,-10.375975608825684,6.164550304412842,-0.6875,-0.0926513671875,-0.0186767578125
5.394,316,2080,2139,344,-5.0,26.0,21.0,11.413573265075684,-8.9111328125,12.817381858825684,-0.662353515625,-0.1734619140625,-0.0941162109375
5.395,316,2601,2104,346,-5.0,26.0,21.0,23.742673873901367,-8.056640625,21.057126998901367,-0.6820068359375,-0.1561279296875,-0.1666259765625
5.403,316,3147,2100,371,-5.0,26.0,21.0,33.26416015625,-6.042479991912842,31.005857467651367,-0.7032470703125,-0.042724609375,-0.235107421875
5.430,317,3147,2176,1428,-5.0,26.0,21.0,28.503416061401367,-1.3427733182907104,41.198726654052734,-0.7081298828125,0.1573486328125,-0.240478515625
5.430,304,3147,2168,1929,-5.0,26.0,21.0,2.44140625,3.295898199081421,47.973628997802734,-0.68603515625,0.3564453125,-0.1180419921875
5.434,317,3147,2178,2456,-5.0,26.0,21.0,-32.04345703125,2.563476324081421,47.363277435302734,-0.5377197265625,0.28857421875,0.05322265625
5.449,321,3147,2314,3147,-5.0,26.0,21.0,-50.598140716552734,-5.249022960662842,41.137691497802734,-0.1925048828125,0.05126953125,0.21826171875
5.461,324,3147,2456,3147,-5.0,26.0,21.0,-38.75732421875,-16.90673828125,35.58349609375,0.3924560546875,0.037841796875,0.3212890625
5.463,328,3147,2581,3147,-4.0,27.0,33.0,-10.253905296325684,-30.578611373901367,28.930662155151367,1.0059814453125,0.314697265625,0.2860107421875
5.477,322,3147,2662,3147,-4.0,27.0,33.0,15.502928733825684,-49.316402435302734,11.779784202575684,0.990966796875,0.6141357421875,0.14599609375
5.485,321,3147,2847,3147,-4.0,27.0,33.0,46.569820404052734,-71.4111328125,-15.319823265075684,0.049072265625,0.7796630859375,-0.1124267578125
5.493,324,3147,2949,3147,-4.0,27.0,33.0,91.30858612060547,-85.99852752685547,-36.07177734375,-1.4588623046875,0.7750244140625,-0.4053955078125
5.533,327,3147,2949,3147,-4.0,27.0,33.0,116.27196502685547,-87.52440643310547,-40.588375091552734,-2.902587890625,0.3133544921875,-0.4017333984375
5.535,331,3147,2880,3147,-4.0,27.0,33.0,93.44481658935547,-79.4677734375,-29.235837936401367,-3.7969970703125,-0.0789794921875,0.29345703125
5.535,323,3147,2807,3147,-4.0,27.0,33.0,51.269527435302734,-59.814449310302734,2.3193359375,-3.8770751953125,-0.189697265625,0.6290283203125
5.537,323,3147,2854,3147,-4.0,27.0,33.0,5.554198741912842,-26.428220748901367,31.127927780151367,-2.4307861328125,-0.122802734375,0.1158447265625
5.545,323,3147,2851,3147,-4.0,27.0,33.0,-56.335445404052734,16.9677734375,31.799314498901367,-0.8719482421875,0.361083984375,-0.0247802734375
5.561,324,3147,2818,3147,-4.0,27.0,33.0,-89.29442596435547,55.603023529052734,16.41845703125,-0.910400390625,0.6650390625,0.102294921875
5.567,324,3147,2780,3147,-3.0,28.0,22.0,-66.2841796875,69.15283203125,1.03759765625,-1.66943359375,0.479248046875,-0.07568359375
5.575,323,3147,2748,3147,-3.0,28.0,22.0,-28.686521530151367,59.997554779052734,-4.8828125,-2.2054443359375,0.3927001953125,-0.3070068359375
5.583,323,3147,2679,3147,-3.0,28.0,22.0,-6.958007335662842,43.029781341552734,-2.929687261581421,-2.177734375,0.5579833984375,-0.302490234375
5.597,321,3147,2586,3147,-3.0,28.0,22.0,-7.995604991912842,27.038572311401367,-3.234863042831421,-1.8094482421875,0.6058349609375,-0.1785888671875
5.605,321,3147,2552,3147,-3.0,28.0,22.0,-18.6767578125,18.37158203125,-7.141112804412842,-1.483642578125,0.4964599609375,-0.1099853515625
5.627,321,3147,2492,3147,-3.0,28.0,22.0,-26.428220748901367,18.310546875,-10.864256858825684,-1.3035888671875,0.32568359375,-0.08251953125
5.627,321,3147,2340,3147,-3.0,28.0,22.0,-27.770994186401367,23.376462936401367,-11.596678733825684,-1.143798828125,0.2239990234375,-0.098876953125
5.642,318,3147,2328,2864,-3.0,28.0,22.0,-24.047849655151367,30.212400436401367,-8.97216796875,-0.9429931640625,0.1846923828125,-0.0946044921875
5.644,317,3147,2258,2240,-3.0,28.0,22.0,-20.01953125,34.72900390625,-6.225585460662842,-0.76708984375,0.1182861328125,-0.0126953125
5.657,316,3147,2065,666,-1.0,26.0,20.0,-18.85986328125,33.26416015625,-7.141112804412842,-0.62109375,-0.0322265625,0.0924072265625
5.665,315,2445,2035,352,-1.0,26.0,20.0,-15.380858421325684,26.062009811401367,-13.305663108825684,-0.5181884765625,-0.2060546875,0.103271484375
5.673,314,1488,2087,351,-1.0,26.0,20.0,-1.5258787870407104,17.27294921875,-23.071287155151367,-0.4649658203125,-0.27294921875,0.0115966796875
5.687,314,499,1983,330,-1.0,26.0,20.0,15.319823265075684,8.544921875,-30.273435592651367,-0.4093017578125,-0.211669921875,-0.037109375
5.696,310,426,1974,327,-1.0,26.0,20.0,28.137205123901367,1.7700194120407104,-31.249998092651367,-0.41650390625,-0.010009765625,-0.0552978515625
5.703,310,360,1900,323,-1.0,26.0,20.0,31.799314498901367,-0.9765624403953552,-29.541013717651367,-0.4388427734375,0.16455078125,-0.0657958984375
5.734,305,357,1867,324,-1.0,26.0,20.0,17.7001953125,0.3662109076976776,-27.954099655151367,-0.3990478515625,0.17333984375,-0.06884765625
5.734,299,414,1806,328,-1.0,26.0,20.0,-1.5869139432907104,7.141112804412842,-22.766111373901367,-0.3641357421875,0.158935546875,-0.09521484375
5.734,310,480,1823,324,-1.0,26.0,20.0,-1.5869139432907104,7.141112804412842,-22.766111373901367,-0.3614501953125,0.2001953125,-0.105712890625
5.747,309,424,1828,324,-1.0,26.0,20.0,-11.474608421325684,24.475095748901367,-1.15966796875,-0.428955078125,0.28369140625,-0.0406494140625
5.759,310,413,1819,323,-2.0,26.0,24.0,-13.854979515075684,22.888181686401367,5.126952648162842,-0.5294189453125,0.338623046875,0.0760498046875
5.769,313,400,1826,324,-2.0,26.0,24.0,-13.854979515075684,22.888181686401367,5.126952648162842,-0.5806884765625,0.323486328125,0.1590576171875
5.777,313,519,1848,324,-2.0,26.0,24.0,-13.305663108825684,0.9155272841453552,3.784179449081421,-0.6060791015625,0.3037109375,0.1793212890625
5.785,309,644,1855,327,-2.0,26.0,24.0,-7.263183116912842,-5.615233898162842,2.25830078125,-0.6578369140625,0.3115234375,0.15966796875
5.793,310,827,1908,330,-2.0,26.0,24.0,-7.263183116912842,-5.615233898162842,2.25830078125,-0.713623046875,0.27978515625,0.1180419921875
5.807,313,1260,2014,334,-2.0,26.0,24.0,2.38037109375,-6.958007335662842,6.835937023162842,-0.7259521484375,0.182373046875,0.0654296875
5.817,313,1533,2054,346,-2.0,26.0,24.0,8.72802734375,-6.408690929412842,11.352538108825684,-0.692626953125,0.04296875,0.0091552734375
5.833,313,1989,2080,348,-2.0,26.0,24.0,8.72802734375,-6.408690929412842,11.352538108825684,-0.6849365234375,-0.1068115234375,-0.0654296875
5.837,313,3011,2068,349,-2.0,26.0,24.0,30.822751998901367,-4.57763671875,24.108884811401367,-0.774658203125,-0.1363525390625,-0.1744384765625
5.845,315,3147,2074,620,-2.0,26.0,24.0,43.884273529052734,-3.845214605331421,33.75244140625,-0.8878173828125,0.0379638671875,-0.2791748046875
5.853,314,3147,2131,1133,-1.0,26.0,31.0,43.884273529052734,-3.845214605331421,33.75244140625,-0.8951416015625,0.264892578125,-0.266357421875
5.871,317,3147,2172,2102,-1.0,26.0,31.0,9.82666015625,-3.906249761581421,43.212886810302734,-0.7894287109375,0.3897705078125,-0.146240234375
5.875,316,3147,2178,2514,-1.0,26.0,31.0,-27.221677780151367,-2.01416015625,37.2314453125,-0.6192626953125,0.3465576171875,-0.0443115234375
5.883,318,3147,2242,2981,-1.0,26.0,31.0,-27.221677780151367,-2.01416015625,37.2314453125,-0.2626953125,0.1019287109375,0.0762939453125
5.897,318,3147,2443,3147,-1.0,26.0,31.0,-66.71142578125,-8.48388671875,26.428220748901367,0.421630859375,-0.131103515625,0.2637939453125
5.905,318,3147,2532,3147,-1.0,26.0,31.0,-38.87939453125,-23.742673873901367,29.846189498901367,1.1793212890625,0.03076171875,0.3743896484375
5.913,321,3147,2627,3147,-1.0,26.0,31.0,-38.87939453125,-23.742673873901367,29.846189498901367,1.213134765625,0.6478271484375,0.2783203125
5.940,321,3147,2867,3147,-1.0,26.0,31.0,48.095699310302734,-75.3173828125,-21.606443405151367,0.0694580078125,1.0672607421875,0.0208740234375
5.943,322,3147,2929,3147,-1.0,26.0,31.0,104.85839080810547,-93.01757049560547,-59.570308685302734,-1.73828125,0.8785400390625,-0.496337890625
5.949,324,3147,2908,3147,-1.0,26.0,31.0,104.85839080810547,-93.01757049560547,-59.570308685302734,-3.404296875,0.25244140625,-0.829833984375
5.974,325,3147,2858,3147,-5.0,24.0,27.0,96.86278533935547,-73.8525390625,-41.503902435302734,-4.0,-0.205322265625,0.0494384765625
5.981,325,3147,2824,3147,-5.0,24.0,27.0,96.86278533935547,-73.8525390625,-41.503902435302734,-3.6806640625,-0.489990234375,0.699462890625
5.981,323,3147,2833,3147,-5.0,24.0,27.0,26.733396530151367,-59.570308685302734,4.8828125,-3.6806640625,-0.489990234375,0.699462890625
5.987,323,3147,2833,3147,-5.0,24.0,27.0,-75.98876953125,22.949216842651367,34.97314453125,-0.6317138671875,0.60107421875,0.4417724609375
5.995,324,3147,2795,3147,-5.0,24.0,27.0,-75.98876953125,22.949216842651367,34.97314453125,-1.11376953125,0.6492919921875,0.354736328125
6.004,327,3147,2759,3147,-5.0,24.0,27.0,-86.66991424560547,73.30322265625,14.587401390075684,-1.11376953125,0.6492919921875,0.354736328125
6.017,321,3147,2703,3147,-5.0,24.0,27.0,-20.446775436401367,78.91845703125,4.0283203125,-2.3192138671875,0.3419189453125,-0.4967041015625
6.054,324,3147,2608,3147,-5.0,24.0,27.0,-20.446775436401367,78.91845703125,4.0283203125,-2.1356201171875,0.6119384765625,-0.5089111328125
6.054,324,3147,2573,3147,-5.0,24.0,27.0,-7.995604991912842,61.157222747802734,12.573241233825684,-2.1356201171875,0.6119384765625,-0.5089111328125
6.054,321,3147,2510,3147,-5.0,24.0,27.0,-26.428220748901367,33.447265625,1.8310545682907104,-1.4468994140625,0.5098876953125,-0.123291015625
6.055,306,3147,2458,3147,-5.0,25.0,29.0,-26.428220748901367,33.447265625,1.8310545682907104,-1.2755126953125,0.396484375,-0.165771484375
6.145,316,3147,2360,3147,-5.0,25.0,29.0,-23.193357467651367,27.038572311401367,-6.469726085662842,-1.2755126953125,0.396484375,-0.165771484375
6.147,321,3147,2233,2669,-5.0,25.0,29.0,-7.995604991912842,24.353025436401367,-9.58251953125,-0.800048828125,0.3338623046875,-0.2459716796875
6.148,316,3147,2122,1861,-5.0,25.0,29.0,-7.995604991912842,24.353025436401367,-9.58251953125,-0.5147705078125,0.1815185546875,-0.0771484375
6.148,316,3147,2074,932,-5.0,25.0,29.0,-11.230467796325684,23.681638717651367,-10.498045921325684,-0.5147705078125,0.1815185546875,-0.0771484375
6.148,313,2563,2066,330,-5.0,25.0,29.0,-18.49365234375,8.11767578125,-23.437498092651367,-0.2139892578125,-0.4508056640625,0.1146240234375
6.148,314,1792,2060,344,-5.0,25.0,29.0,-18.49365234375,8.11767578125,-23.437498092651367,-0.2864990234375,-0.4361572265625,-0.021484375
6.148,312,1050,2041,344,-5.0,25.0,29.0,0.3662109076976776,0.7934569716453552,-28.930662155151367,-0.2864990234375,-0.4361572265625,-0.021484375
6.148,310,548,1978,332,-5.0,25.0,29.0,23.254392623901367,-0.7324218153953552,-22.827146530151367,-0.4588623046875,0.16943359375,-0.0391845703125
6.164,300,532,1868,308,-5.0,25.0,29.0,23.254392623901367,-0.7324218153953552,-22.827146530151367,-0.51220703125,0.10986328125,0.0562744140625
6.164,309,509,1855,327,-4.0,28.0,27.0,3.356933355331421,-0.30517578125,-23.559568405151367,-0.51220703125,0.10986328125,0.0562744140625
6.214,308,391,1824,334,-4.0,28.0,27.0,-6.530761241912842,16.357421875,-11.230467796325684,-0.576416015625,0.24462890625,-0.0439453125
6.214,309,388,1855,328,-4.0,28.0,27.0,-1.3427733182907104,24.108884811401367,2.01416015625,-0.5794677734375,0.4031982421875,-0.0697021484375
6.214,310,619,1874,313,-4.0,28.0,27.0,-10.620116233825684,23.559568405151367,9.27734375,-0.6153564453125,0.2532958984375,0.124267578125
6.214,310,687,1877,330,-4.0,28.0,27.0,-25.207517623901367,16.29638671875,9.09423828125,-0.6153564453125,0.2532958984375,0.124267578125
6.214,299,787,1838,334,-4.0,28.0,27.0,-27.404783248901367,7.507323741912842,5.798339366912842,-0.66455078125,0.2462158203125,0.11669921875
6.244,313,792,1943,332,-4.0,28.0,27.0,-18.5546875,0.6103515625,2.563476324081421,-0.74853515625,0.3492431640625,0.01708984375
6.245,313,907,2005,336,-4.0,28.0,27.0,-12.268065452575684,-4.0283203125,-0.6713866591453552,-0.74853515625,0.3492431640625,0.01708984375
6.245,307,1067,2024,306,-4.0,28.0,27.0,-11.230467796325684,-6.530761241912842,-3.295898199081421,-0.78564453125,0.278076171875,0.011962890625
6.253,313,1255,2050,344,-3.0,29.0,22.0,-7.995604991912842,-7.019042491912842,-2.807616949081421,-0.7822265625,0.155029296875,-0.00537109375
6.266,313,1714,2113,338,-3.0,29.0,22.0,-1.7089842557907104,-5.737304210662842,0.8544921278953552,-0.77587890625,-0.059814453125,-0.0894775390625
6.288,313,2122,2113,348,-3.0,29.0,22.0,3.723144292831421,-2.746581792831421,6.591796398162842,-0.77587890625,-0.059814453125,-0.0894775390625
6.295,316,2584,2078,338,-3.0,29.0,22.0,5.981444835662842,1.6479490995407104,14.343260765075684,-0.8499755859375,-0.0350341796875,-0.1444091796875
6.296,316,3147,2030,714,-3.0,29.0,22.0,4.0283203125,6.530761241912842,23.681638717651367,-0.939208984375,0.056640625,-0.179931640625
6.305,316,3147,2100,1199,-3.0,29.0,22.0,-1.7700194120407104,9.27734375,32.71484375,-0.9384765625,0.1011962890625,-0.180419921875
6.312,316,3147,2139,1727,-3.0,29.0,22.0,-8.72802734375,7.324218273162842,40.832515716552734,-0.7921142578125,0.1046142578125,-0.1478271484375
6.358,319,3147,2172,2668,-3.0,29.0,22.0,-16.845703125,1.3427733182907104,45.166011810302734,-0.5579833984375,0.154541015625,-0.0374755859375
6.358,300,3147,2281,3147,-3.0,29.0,22.0,-25.146482467651367,-6.347655773162842,40.283199310302734,-0.1610107421875,0.1878662109375,0.114013671875
6.363,318,3147,2359,3147,-4.0,26.0,25.0,-26.062009811401367,-15.808104515075684,27.099607467651367,0.5408935546875,0.210693359375,0.2257080078125
6.363,321,3147,2530,3147,-4.0,26.0,25.0,-14.709471702575684,-31.005857467651367,11.840819358825684,1.2493896484375,0.34716796875,0.20751953125
6.364,318,3147,2581,3147,-4.0,26.0,25.0,4.45556640625,-54.687496185302734,-3.662109136581421,1.263916015625,0.5556640625,0.109619140625
6.391,318,3147,2721,3147,-4.0,26.0,25.0,35.15625,-82.39745330810547,-22.277830123901367,0.2265625,0.58837890625,0.03125
6.392,323,3147,2932,3147,-4.0,26.0,25.0,94.66551971435547,-97.71727752685547,-34.36279296875,-1.3839111328125,0.7261962890625,-0.2896728515625
6.394,321,3147,2996,3147,-4.0,26.0,25.0,142.51708984375,-90.69823455810547,-32.16552734375,-2.9237060546875,0.628173828125,-0.490478515625
6.408,321,3147,3027,3147,-4.0,26.0,25.0,115.41747283935547,-74.462890625,-26.611326217651367,-3.73046875,-0.0863037109375,-0.026611328125
6.416,317,3147,2877,3147,-4.0,26.0,25.0,46.142574310302734,-56.884761810302734,-15.563963890075684,-3.851806640625,-0.3409423828125,0.5687255859375
6.424,325,3147,2887,3147,-4.0,26.0,25.0,-2.50244140625,-30.639646530151367,7.873534679412842,-3.1807861328125,-0.1256103515625,0.4725341796875
6.447,323,3147,2898,3147,-4.0,26.0,25.0,-40.649410247802734,6.042479991912842,22.644041061401367,-1.732177734375,0.1640625,0.15625
6.448,324,3147,2901,3147,-2.0,27.0,28.0,-76.35498046875,46.142574310302734,20.263669967651367,-1.09619140625,0.5078125,0.161376953125
6.454,324,3147,2866,3147,-2.0,27.0,28.0,-75.01220703125,72.8759765625,13.000487327575684,-1.5799560546875,0.564697265625,0.023193359375
6.463,322,3147,2837,3147,-2.0,27.0,28.0,-42.907711029052734,74.15771484375,8.056640625,-2.0999755859375,0.5340576171875,-0.2982177734375
6.476,321,3147,2698,3147,-2.0,27.0,28.0,-12.512206077575684,57.800289154052734,7.324218273162842,-2.166748046875,0.656005859375,-0.49951171875
6.484,318,3147,2616,3147,-2.0,27.0,28.0,2.685546636581421,35.15625,3.417968511581421,-1.9058837890625,0.660400390625,-0.4642333984375
6.492,318,3147,2578,3147,-2.0,27.0,28.0,6.652831554412842,13.854979515075684,-5.859374523162842,-1.62890625,0.457275390625,-0.3345947265625
6.506,318,3147,2435,3147,-2.0,27.0,28.0,9.765625,-0.30517578125,-14.038084983825684,-1.44580078125,0.31640625,-0.252685546875
6.521,316,3147,2335,3147,-2.0,27.0,28.0,12.512206077575684,-5.432128429412842,-16.6015625,-1.267822265625,0.3375244140625,-0.2535400390625
6.522,316,3147,2296,2825,-2.0,27.0,28.0,10.070799827575684,-2.746581792831421,-14.648436546325684,-1.021240234375,0.3868408203125,-0.2283935546875
6.549,309,3147,2137,1386,-2.0,27.0,28.0,1.8920897245407104,2.990722417831421,-13.366698265075684,-0.7490234375,0.288818359375,-0.08935546875
6.549,310,3147,2047,359,-7.0,30.0,25.0,-9.82666015625,6.286620616912842,-15.930174827575684,-0.4891357421875,-0.0137939453125,0.12060546875
6.553,312,2273,2100,347,-7.0,30.0,25.0,-17.51708984375,6.347655773162842,-20.996091842651367,-0.3023681640625,-0.4007568359375,0.2427978515625
6.566,310,694,2024,331,-7.0,30.0,25.0,-10.803221702575684,6.774901866912842,-24.719236373901367,-0.2509765625,-0.5953369140625,0.2081298828125
6.574,308,434,1989,333,-7.0,30.0,25.0,7.080077648162842,7.873534679412842,-23.254392623901367,-0.3211669921875,-0.3453369140625,0.1021728515625
6.587,308,424,1927,323,-7.0,30.0,25.0,19.4091796875,6.164550304412842,-20.080564498901367,-0.4306640625,0.076904296875,0.045654296875
6.602,308,388,1850,324,-7.0,30.0,25.0,10.375975608825684,1.8310545682907104,-21.728513717651367,-0.4903564453125,0.2076416015625,0.0816650390625
6.604,308,384,1766,326,-7.0,30.0,25.0,-10.375975608825684,1.5258787870407104,-22.766111373901367,-0.48193359375,0.1541748046875,0.0638427734375
6.612,308,363,1770,323,-7.0,30.0,25.0,-19.10400390625,10.131834983825684,-15.380858421325684,-0.4195556640625,0.1395263671875,-0.053466796875
6.626,313,390,1775,323,-7.0,30.0,25.0,-14.038084983825684,23.742673873901367,-2.50244140625,-0.38818359375,0.2322998046875,-0.1492919921875
6.650,310,398,1787,324,-7.0,30.0,25.0,-10.070799827575684,31.921384811401367,7.995604991912842,-0.442138671875,0.3526611328125,-0.1015625
6.651,312,387,1785,323,-4.0,27.0,26.0,-15.441893577575684,27.282712936401367,10.620116233825684,-0.5433349609375,0.35302734375,0.03515625
6.656,313,385,1837,323,-4.0,27.0,26.0,-17.51708984375,13.549803733825684,5.065917491912842,-0.6361083984375,0.3203125,0.1204833984375
6.664,313,390,1855,323,-4.0,27.0,26.0,-5.737304210662842,0.0,-2.929687261581421,-0.686279296875,0.3890380859375,0.1353759765625
6.675,312,372,1863,321,-4.0,27.0,26.0,10.559081077575684,-9.033203125,-7.019042491912842,-0.681884765625,0.4805908203125,0.1240234375
6.752,310,473,1877,323,-4.0,27.0,26.0,19.47021484375,-14.160155296325684,-6.530761241912842,-0.62451171875,0.4588623046875,0.103271484375
6.752,310,806,1941,324,-4.0,27.0,26.0,18.85986328125,-16.7236328125,-3.906249761581421,-0.53271484375,0.2900390625,0.08154296875
6.752,313,1091,1954,315,-4.0,27.0,26.0,13.244627952575684,-17.333984375,0.0,-0.4481201171875,0.0042724609375,0.0546875
6.752,314,2070,2100,344,-4.0,27.0,26.0,10.070799827575684,-15.014647483825684,5.920409679412842,-0.421142578125,-0.2740478515625,0.0078125
6.752,315,2867,2156,352,-4.0,27.0,26.0,17.7001953125,-8.60595703125,17.4560546875,-0.5308837890625,-0.357177734375,-0.0772705078125
6.752,315,3147,2113,702,-4.0,27.0,26.0,34.48486328125,1.7700194120407104,37.29248046875,-0.7711181640625,-0.1243896484375,-0.2403564453125
6.752,313,3147,2172,1768,-4.0,29.0,25.0,33.203125,11.535643577575684,57.373043060302734,-0.899658203125,0.243896484375,-0.3431396484375
6.758,316,3147,2167,2563,-4.0,29.0,25.0,-12.512206077575684,11.962889671325684,64.51416015625,-0.689697265625,0.37255859375,-0.1202392578125
6.767,318,3147,2284,3090,-4.0,29.0,25.0,-12.512206077575684,11.962889671325684,64.51416015625,-0.1243896484375,0.207275390625,0.2867431640625
6.779,318,3147,2473,3147,-4.0,29.0,25.0,-79.52880859375,-7.324218273162842,49.804683685302734,0.590576171875,0.0531005859375,0.515869140625
6.792,321,3147,2569,3147,-4.0,29.0,25.0,-50.842281341552734,-15.319823265075684,41.992183685302734,1.1121826171875,0.1566162109375,0.487548828125
6.793,319,3147,2651,3147,-4.0,29.0,25.0,-50.842281341552734,-15.319823265075684,41.992183685302734,0.9642333984375,0.6160888671875,0.2506103515625
6.813,321,3147,2902,3147,-4.0,29.0,25.0,22.888181686401367,-45.410152435302734,-11.047362327575684,-0.23828125,0.9700927734375,0.0147705078125
6.814,323,3147,2946,3147,-4.0,29.0,25.0,78.91845703125,-62.316890716552734,-40.161128997802734,-2.0020751953125,0.50830078125,-0.5072021484375
6.822,328,3147,2968,3147,-4.0,29.0,25.0,78.91845703125,-62.316890716552734,-40.161128997802734,-3.436279296875,-0.103271484375,-1.003662109375
6.836,318,3147,2919,3147,-5.0,25.0,31.0,107.17772674560547,-50.231929779052734,-16.90673828125,-4.0,0.022216796875,-0.2249755859375
6.864,323,3147,2876,3147,-5.0,25.0,31.0,32.04345703125,-42.602535247802734,24.536130905151367,-3.7432861328125,0.0665283203125,0.471435546875
6.864,322,3147,2851,3147,-5.0,25.0,31.0,32.04345703125,-42.602535247802734,24.536130905151367,-2.0029296875,0.1671142578125,0.3486328125
