time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.781,314,582,2215,385,-3.0,24.0,22.0,13.244627952575684,-7.263183116912842,-26.489255905151367,-0.66064453125,-0.2510986328125,-0.0789794921875
18.782,315,424,2080,369,-3.0,24.0,22.0,21.728513717651367,0.0610351525247097,-15.930174827575684,-0.65478515625,0.19580078125,-0.0302734375
18.790,313,391,2026,355,-3.0,24.0,22.0,19.71435546875,4.5166015625,-7.080077648162842,-0.65478515625,0.19580078125,-0.0302734375
18.805,315,351,1931,332,-3.0,24.0,22.0,4.39453125,7.751464366912842,-1.3427733182907104,-0.6201171875,0.24658203125,-0.0098876953125
18.812,313,359,1823,323,-3.0,24.0,22.0,-5.981444835662842,14.831542015075684,4.45556640625,-0.6551513671875,0.4189453125,-0.0557861328125
18.820,314,373,1800,327,-6.0,28.0,27.0,-4.69970703125,24.353025436401367,12.451170921325684,-0.6551513671875,0.4189453125,-0.0557861328125
18.828,315,476,1877,334,-6.0,28.0,27.0,-2.624511480331421,30.944822311401367,18.9208984375,-0.7421875,0.5858154296875,-0.0909423828125
18.849,315,458,1941,329,-6.0,28.0,27.0,-6.469726085662842,30.273435592651367,19.59228515625,-0.8375244140625,0.61474609375,-0.08984375
18.851,315,464,1973,328,-6.0,28.0,27.0,-12.756346702575684,22.033689498901367,14.404295921325684,-0.8375244140625,0.61474609375,-0.08984375
18.877,316,465,2012,330,-6.0,28.0,27.0,-16.4794921875,11.291502952575684,6.713866710662842,-0.84326171875,0.47509765625,-0.102294921875
18.877,316,481,2061,329,-6.0,28.0,27.0,-14.526366233825684,3.234863042831421,0.6103515625,-0.8251953125,0.3350830078125,-0.1141357421875
18.881,315,473,2115,328,-6.0,28.0,27.0,-8.48388671875,-2.38037109375,-2.13623046875,-0.8251953125,0.3350830078125,-0.1141357421875
18.889,316,465,2167,336,-6.0,28.0,27.0,-2.929687261581421,-7.263183116912842,-2.01416015625,-0.7984619140625,0.2813720703125,-0.083984375
18.907,316,646,2254,336,-6.0,28.0,27.0,0.6103515625,-10.742186546325684,0.3662109076976776,-0.757568359375,0.0946044921875,-0.04150390625
18.913,319,725,2275,346,-6.0,28.0,27.0,2.868652105331421,-11.413573265075684,4.8828125,-0.757568359375,0.0946044921875,-0.04150390625
18.918,321,1185,2316,359,-2.0,29.0,26.0,4.57763671875,-8.85009765625,11.535643577575684,-0.7828369140625,0.0167236328125,-0.0428466796875
18.932,322,1598,2360,370,-2.0,29.0,26.0,6.530761241912842,-3.723144292831421,20.202634811401367,-0.9461669921875,-0.0096435546875,-0.081787109375
18.940,323,1840,2386,382,-2.0,29.0,26.0,9.70458984375,3.295898199081421,31.616209030151367,-0.9461669921875,-0.0096435546875,-0.081787109375
18.949,323,1877,2386,382,-2.0,29.0,26.0,13.122557640075684,11.718749046325684,45.715328216552734,-1.03369140625,0.051025390625,-0.09033203125
18.979,322,2354,2333,371,-2.0,29.0,26.0,13.183592796325684,20.812986373901367,60.668941497802734,-1.0008544921875,0.181396484375,-0.0521240234375
18.979,323,2715,2308,371,-2.0,29.0,26.0,6.713866710662842,30.212400436401367,74.03564453125,-1.0008544921875,0.181396484375,-0.0521240234375
18.979,321,2912,2186,390,-2.0,29.0,26.0,-5.554198741912842,39.306640625,84.35057830810547,-0.863037109375,0.185791015625,0.0213623046875
18.992,321,3147,2100,963,-2.0,29.0,26.0,-16.9677734375,45.959468841552734,91.30858612060547,-0.58544921875,0.091064453125,0.1142578125
19.010,322,3147,2078,1441,-2.0,29.0,26.0,-17.02880859375,47.363277435302734,94.72655487060547,-0.1116943359375,-0.0445556640625,0.2119140625
19.010,327,3147,2174,1877,-2.0,29.0,26.0,3.723144292831421,40.0390625,91.73583221435547,0.62060546875,-0.096923828125,0.2598876953125
19.022,331,3147,2273,2585,-9.0,30.0,20.0,37.2314453125,23.010251998901367,72.509765625,1.51318359375,0.09765625,0.1920166015625
19.031,328,3147,2354,3056,-9.0,30.0,20.0,61.584468841552734,-6.225585460662842,27.404783248901367,1.95556640625,0.6348876953125,-0.0220947265625
19.039,334,3147,2557,3147,-9.0,30.0,20.0,66.162109375,-55.175777435302734,-39.73388671875,1.3604736328125,1.16357421875,-0.416259765625
19.052,346,3147,2881,3147,-9.0,30.0,20.0,48.889156341552734,-113.52538299560547,-108.76464080810547,-0.283447265625,1.3385009765625,-1.0146484375
19.066,354,3147,3127,3147,-9.0,30.0,20.0,22.949216842651367,-144.47021484375,-140.07568359375,-2.28125,1.5899658203125,-1.4267578125
19.085,356,3147,3147,3147,-9.0,30.0,20.0,-8.85009765625,-137.87841796875,-116.94335174560547,-3.700439453125,1.681884765625,-0.9296875
19.085,348,3147,3147,3147,-9.0,30.0,20.0,-66.95556640625,-122.92479705810547,-83.37401580810547,-4.0,0.845458984375,0.24658203125
19.093,356,3147,3137,3147,-9.0,30.0,20.0,-108.64257049560547,-104.30907440185547,-62.011714935302734,-3.9190673828125,-0.8612060546875,0.8568115234375
19.098,351,3147,3042,3147,-9.0,30.0,20.0,-74.03564453125,-73.6083984375,-44.189449310302734,-2.0980224609375,-1.6851806640625,0.8692626953125
19.112,348,3147,3088,3147,-2.0,23.0,23.0,13.488768577575684,-36.376953125,-33.5693359375,-0.440185546875,-0.3070068359375,0.4984130859375
19.120,348,3147,3130,3147,-2.0,23.0,23.0,75.439453125,-2.197265625,-30.883787155151367,-0.7332763671875,1.216064453125,-0.1746826171875
19.129,347,3147,3115,3147,-2.0,23.0,23.0,41.503902435302734,16.11328125,-32.04345703125,-1.6170654296875,1.0587158203125,-0.30322265625
19.144,347,3147,3076,3147,-2.0,23.0,23.0,-34.60693359375,26.672361373901367,-19.6533203125,-2.093505859375,0.21435546875,-0.0296630859375
19.151,347,3147,3042,3147,-2.0,23.0,23.0,-56.701656341552734,43.518062591552734,13.427733421325684,-2.10498046875,-0.0184326171875,0.0738525390625
19.158,346,3147,2988,3147,-2.0,23.0,23.0,-39.00146484375,60.180660247802734,46.997066497802734,-1.8753662109375,0.245361328125,0.025146484375
19.180,338,3147,2831,3147,-2.0,23.0,23.0,-25.146482467651367,69.03076171875,65.7958984375,-1.6546630859375,0.51318359375,-0.0565185546875
19.200,338,3147,2708,3110,-2.0,23.0,23.0,-15.930174827575684,72.6318359375,72.08251953125,-1.4276123046875,0.65087890625,-0.1650390625
19.200,336,3147,2567,2741,-2.0,23.0,23.0,-2.746581792831421,70.9228515625,67.5048828125,-1.071044921875,0.65283203125,-0.20458984375
19.202,334,3147,2372,1783,-2.0,23.0,23.0,8.1787109375,58.227535247802734,48.706050872802734,-0.5977783203125,0.513671875,-0.158447265625
19.216,330,3147,2268,1248,-4.0,29.0,18.0,13.305663108825684,34.912109375,16.41845703125,-0.177978515625,0.3092041015625,-0.068359375
19.219,324,3147,2230,607,-4.0,29.0,18.0,13.732909202575684,8.544921875,-19.287109375,0.0068359375,0.1534423828125,0.0396728515625
19.232,323,1331,2172,473,-4.0,29.0,18.0,12.695311546325684,-13.488768577575684,-46.630855560302734,-0.1229248046875,0.075439453125,0.063232421875
19.241,318,642,2228,363,-4.0,29.0,18.0,15.502928733825684,-26.123044967651367,-60.852046966552734,-0.38671875,-0.04931640625,-0.031494140625
19.248,315,402,2102,334,-4.0,29.0,18.0,19.47021484375,-28.442380905151367,-63.537593841552734,-0.57373046875,-0.1962890625,-0.123779296875
19.262,313,329,1904,332,-4.0,29.0,18.0,20.324705123901367,-23.559568405151367,-55.664058685302734,-0.6883544921875,-0.1431884765625,-0.1363525390625
19.282,310,324,1755,327,-4.0,29.0,18.0,17.27294921875,-16.90673828125,-40.588375091552734,-0.76513671875,0.0318603515625,-0.1263427734375
19.282,313,315,1635,324,-4.0,29.0,18.0,10.864256858825684,-11.352538108825684,-26.977537155151367,-0.738037109375,0.1568603515625,-0.1348876953125
19.306,313,344,1402,323,-4.0,29.0,18.0,9.033203125,-5.249022960662842,-19.287109375,-0.6204833984375,0.2421875,-0.1585693359375
19.316,308,338,1328,323,-4.0,29.0,18.0,15.930174827575684,3.173827886581421,-13.854979515075684,-0.5367431640625,0.3487548828125,-0.1754150390625
19.324,294,347,1357,327,-4.0,27.0,24.0,21.850584030151367,12.207030296325684,-6.835937023162842,-0.5286865234375,0.4755859375,-0.14208984375
19.327,309,334,1386,323,-4.0,27.0,24.0,15.319823265075684,17.88330078125,-0.30517578125,-0.5621337890625,0.5587158203125,-0.0352783203125
19.335,310,334,1440,321,-4.0,27.0,24.0,-3.662109136581421,17.88330078125,2.746581792831421,-0.597412109375,0.5511474609375,0.1015625
19.339,310,331,1483,321,-4.0,27.0,24.0,-24.475095748901367,14.709471702575684,3.540038824081421,-0.615478515625,0.4708251953125,0.1895751953125
19.352,310,359,1592,319,-4.0,27.0,24.0,-36.68212890625,12.573241233825684,5.187987804412842,-0.6341552734375,0.3829345703125,0.212890625
19.361,313,332,1557,323,-4.0,27.0,24.0,-37.841796875,12.329100608825684,8.544921875,-0.6851806640625,0.3228759765625,0.1942138671875
19.372,313,324,1615,323,-4.0,27.0,24.0,-33.26416015625,11.657713890075684,11.840819358825684,-0.7647705078125,0.281982421875,0.143310546875
19.384,313,332,1681,323,-4.0,27.0,24.0,-27.221677780151367,8.60595703125,12.451170921325684,-0.827392578125,0.2581787109375,0.058837890625
19.390,313,344,1750,323,-4.0,27.0,24.0,-20.568845748901367,2.868652105331421,9.58251953125,-0.86181640625,0.25732421875,-0.05126953125
19.405,313,337,1825,323,-4.0,27.0,24.0,-13.610838890075684,-4.21142578125,5.432128429412842,-0.8878173828125,0.2503662109375,-0.1475830078125
19.420,313,359,1894,327,-1.0,27.0,25.0,-6.347655773162842,-9.82666015625,3.173827886581421,-0.9002685546875,0.208740234375,-0.19873046875
19.424,317,364,1973,324,-1.0,27.0,25.0,1.8310545682907104,-12.145995140075684,4.2724609375,-0.890625,0.1480712890625,-0.214111328125
19.429,315,411,2076,330,-1.0,27.0,25.0,10.070799827575684,-10.803221702575684,7.751464366912842,-0.8685302734375,0.1033935546875,-0.2105712890625
19.442,313,485,2158,338,-1.0,27.0,25.0,15.563963890075684,-7.324218273162842,12.207030296325684,-0.8499755859375,0.082763671875,-0.1900634765625
19.450,316,567,2233,338,-1.0,27.0,25.0,16.66259765625,-3.112792730331421,17.88330078125,-0.845703125,0.079345703125,-0.1495361328125
19.458,316,746,2284,352,-1.0,27.0,25.0,16.66259765625,-3.112792730331421,17.88330078125,-0.855712890625,0.0902099609375,-0.0948486328125
19.475,319,1330,2366,382,-1.0,27.0,25.0,12.268065452575684,6.286620616912842,36.7431640625,-0.85107421875,0.103759765625,-0.0400390625
19.488,321,2087,2379,423,-1.0,27.0,25.0,9.8876953125,12.207030296325684,50.048824310302734,-0.7979736328125,0.10302734375,0.01123046875
19.489,323,2503,2384,431,-1.0,27.0,25.0,9.8876953125,12.207030296325684,50.048824310302734,-0.7071533203125,0.1275634765625,0.062255859375
19.503,324,3147,2325,744,-7.0,28.0,22.0,2.38037109375,27.099607467651367,76.72119140625,-0.593017578125,0.2191162109375,0.0833740234375
19.528,323,3147,2244,1427,-7.0,28.0,22.0,0.8544921278953552,30.151365280151367,83.31298065185547,-0.343017578125,0.2149658203125,0.10302734375
19.528,327,3147,2221,1815,-7.0,28.0,22.0,0.8544921278953552,30.151365280151367,83.31298065185547,0.3148193359375,0.025146484375,0.1661376953125
19.532,329,3147,2367,3147,-7.0,28.0,22.0,20.385740280151367,8.056640625,58.959957122802734,1.3162841796875,-0.0557861328125,0.1732177734375
19.550,328,3147,2472,3147,-7.0,28.0,22.0,56.335445404052734,-22.094724655151367,16.845703125,1.86279296875,0.460205078125,-0.0400390625
19.566,332,3147,2608,3147,-7.0,28.0,22.0,56.335445404052734,-22.094724655151367,16.845703125,1.1461181640625,1.323486328125,-0.512939453125
19.566,324,3147,2867,3147,-7.0,28.0,22.0,66.0400390625,-127.80760955810547,-118.59130096435547,-0.7025146484375,1.6790771484375,-1.0654296875
19.571,351,3147,3140,3147,-7.0,28.0,22.0,7.629394054412842,-157.53173828125,-157.5927734375,-2.7445068359375,1.619384765625,-1.2174072265625
19.586,334,3147,3147,3147,-7.0,28.0,22.0,7.629394054412842,-157.53173828125,-157.5927734375,-4.0,1.196533203125,-0.5303955078125
19.592,360,3147,3147,3147,-7.0,28.0,22.0,-102.78319549560547,-133.544921875,-98.57176971435547,-4.0,-0.001220703125,0.6561279296875
19.600,369,3147,3147,3147,-4.0,23.0,26.0,-103.69872283935547,-112.48778533935547,-69.82421875,-3.6265869140625,-1.3209228515625,1.1917724609375
19.609,354,3147,3147,3147,-4.0,23.0,26.0,-103.69872283935547,-112.48778533935547,-69.82421875,-1.7353515625,-1.3853759765625,1.0233154296875
19.625,346,3147,3127,3147,-4.0,23.0,26.0,45.532222747802734,-20.202634811401367,-22.155759811401367,-0.3406982421875,-0.1217041015625,0.6839599609375
19.640,348,3147,3121,3147,-4.0,23.0,26.0,68.66455078125,27.893064498901367,-4.82177734375,-0.6881103515625,0.7628173828125,0.2713623046875
19.640,347,3147,3124,3147,-4.0,23.0,26.0,68.66455078125,27.893064498901367,-4.82177734375,-1.6474609375,0.4962158203125,0.0455322265625
19.652,346,3147,3079,3147,-4.0,23.0,26.0,-20.935056686401367,75.68359375,36.4990234375,-2.209228515625,0.0985107421875,-0.0955810546875
19.660,346,3147,3061,3147,-4.0,23.0,26.0,-31.555173873901367,86.54784393310547,65.00244140625,-2.1796875,0.2330322265625,-0.2138671875
19.668,345,3147,3017,3147,-4.0,23.0,26.0,-31.555173873901367,86.54784393310547,65.00244140625,-1.8602294921875,0.5592041015625,-0.181396484375
19.691,344,3147,2912,3147,-4.0,23.0,26.0,-31.555173873901367,94.11620330810547,92.77342987060547,-1.5770263671875,0.7362060546875,-0.065673828125
19.692,338,3147,2840,3147,-4.0,23.0,26.0,-31.555173873901367,94.11620330810547,92.77342987060547,-1.344482421875,0.7501220703125,-0.06298828125
19.698,338,3147,2738,3017,-8.0,27.0,24.0,-30.273435592651367,92.22411346435547,87.95165252685547,-1.344482421875,0.7501220703125,-0.06298828125
19.713,334,3147,2530,2445,-8.0,27.0,24.0,6.225585460662842,73.73046875,55.236812591552734,-0.593994140625,0.482177734375,-0.11083984375
19.725,334,3147,2409,2050,-8.0,27.0,24.0,6.225585460662842,73.73046875,55.236812591552734,-0.219482421875,0.329345703125,-0.0712890625
19.737,333,3147,2325,1704,-8.0,27.0,24.0,17.27294921875,57.678218841552734,33.5693359375,-0.219482421875,0.329345703125,-0.0712890625
19.742,328,3147,2194,957,-8.0,27.0,24.0,13.488768577575684,17.7001953125,-13.610838890075684,-0.1038818359375,0.268798828125,-0.0987548828125
19.751,327,3147,2121,411,-8.0,27.0,24.0,13.488768577575684,17.7001953125,-13.610838890075684,-0.3603515625,0.271728515625,-0.2208251953125
19.758,321,2467,2233,462,-8.0,27.0,24.0,4.08935546875,-2.13623046875,-34.1796875,-0.3603515625,0.271728515625,-0.2208251953125
19.772,328,1640,2246,411,-8.0,27.0,24.0,-11.413573265075684,-23.925779342651367,-55.480953216552734,-0.6171875,-0.1512451171875,-0.3046875
19.795,323,1202,2202,413,-8.0,27.0,24.0,-11.413573265075684,-23.925779342651367,-55.480953216552734,-0.6923828125,-0.158935546875,-0.1951904296875
19.795,323,813,2167,383,-8.0,27.0,24.0,-7.324218273162842,-25.024412155151367,-53.283687591552734,-0.6923828125,-0.158935546875,-0.1951904296875
19.802,321,594,2032,361,-5.0,25.0,22.0,9.27734375,-18.06640625,-33.203125,-0.6669921875,0.0955810546875,0.0091552734375
19.811,315,433,1934,345,-5.0,25.0,22.0,9.27734375,-18.06640625,-33.203125,-0.584228515625,0.1480712890625,0.068359375
19.832,313,453,1914,344,-5.0,25.0,22.0,7.324218273162842,-12.145995140075684,-25.085447311401367,-0.584228515625,0.1480712890625,0.068359375
19.833,318,656,1936,348,-5.0,25.0,22.0,21.606443405151367,6.164550304412842,-3.417968511581421,-0.6300048828125,0.543212890625,0.0753173828125
19.841,317,696,2010,356,-5.0,25.0,22.0,21.606443405151367,6.164550304412842,-3.417968511581421,-0.6944580078125,0.71142578125,0.0682373046875
19.849,321,564,2076,356,-5.0,25.0,22.0,23.498533248901367,9.09423828125,3.845214605331421,-0.6944580078125,0.71142578125,0.0682373046875
19.865,318,553,2133,344,-5.0,25.0,22.0,-3.845214605331421,2.929687261581421,0.3662109076976776,-0.8438720703125,0.526611328125,0.0242919921875
19.871,319,629,2160,347,-5.0,25.0,22.0,-3.845214605331421,2.929687261581421,0.3662109076976776,-0.942138671875,0.3941650390625,-0.0164794921875
19.878,318,603,2176,351,-5.0,25.0,22.0,-16.29638671875,3.051757574081421,-3.601073980331421,-0.942138671875,0.3941650390625,-0.0164794921875
19.896,322,679,2174,348,-5.0,28.0,27.0,-21.789548873901367,5.371093273162842,-3.540038824081421,-0.9764404296875,0.2769775390625,-0.037109375
19.901,317,621,2235,347,-5.0,28.0,27.0,-21.789548873901367,5.371093273162842,-3.540038824081421,-0.914794921875,0.20703125,-0.041015625
19.909,323,693,2230,354,-5.0,28.0,27.0,-20.324705123901367,5.187987804412842,-0.54931640625,-0.914794921875,0.20703125,-0.041015625
19.939,321,853,2247,359,-5.0,28.0,27.0,-17.88330078125,6.103515148162842,3.906249761581421,-0.83642578125,0.0916748046875,-0.0343017578125
19.940,324,1137,2281,361,-5.0,28.0,27.0,-15.869139671325684,8.97216796875,10.620116233825684,-0.83642578125,0.0916748046875,-0.0343017578125
19.940,310,1289,2309,388,-5.0,28.0,27.0,-13.916014671325684,13.488768577575684,19.10400390625,-0.8260498046875,0.048583984375,-0.035400390625
19.952,324,1572,2330,408,-5.0,28.0,27.0,-10.559081077575684,19.22607421875,28.015134811401367,-0.8424072265625,0.08984375,-0.08056640625
19.961,328,1770,2337,401,-5.0,28.0,27.0,-5.493163585662842,24.963376998901367,36.80419921875,-0.8424072265625,0.08984375,-0.08056640625
19.968,328,2012,2337,409,-5.0,28.0,27.0,-0.7324218153953552,29.113767623901367,45.227046966552734,-0.8580322265625,0.1436767578125,-0.10205078125
19.998,327,2562,2306,426,-5.0,28.0,27.0,2.0751953125,31.249998092651367,53.283687591552734,-0.751953125,0.10400390625,-0.079345703125
19.998,325,3025,2192,478,-7.0,29.0,20.0,2.624511480331421,33.3251953125,61.645503997802734,-0.751953125,0.10400390625,-0.079345703125
19.999,327,3147,2060,816,-7.0,29.0,20.0,0.7324218153953552,36.92626953125,68.90869140625,-0.58837890625,0.087158203125,0.0224609375
20.015,328,3147,2063,1769,-7.0,29.0,20.0,-2.01416015625,39.48974609375,71.044921875,0.191650390625,0.2318115234375,0.1068115234375
20.020,324,3147,2179,2087,-7.0,29.0,20.0,-0.54931640625,34.7900390625,62.622066497802734,0.191650390625,0.2318115234375,0.1068115234375
20.034,330,3147,2328,2576,-7.0,29.0,20.0,12.268065452575684,14.587401390075684,35.94970703125,0.938720703125,0.2979736328125,-0.0201416015625
20.045,334,3147,2521,3147,-7.0,29.0,20.0,37.53662109375,-28.198240280151367,-12.695311546325684,1.5833740234375,0.6351318359375,-0.6083984375
20.051,338,3147,2679,3147,-7.0,29.0,20.0,64.94140625,-89.17235565185547,-70.73974609375,1.5833740234375,0.6351318359375,-0.6083984375
20.058,346,3147,2810,3147,-7.0,29.0,20.0,75.3173828125,-147.705078125,-116.63817596435547,0.203857421875,1.0494384765625,-0.9754638671875
20.072,352,3147,3147,3147,-7.0,29.0,20.0,57.739253997802734,-178.83299255371094,-135.07080078125,-3.3455810546875,2.0125732421875,-0.58447265625
20.081,409,3147,3147,3147,-7.0,29.0,20.0,7.812499523162842,-177.18504333496094,-123.90135955810547,-3.3455810546875,2.0125732421875,-0.58447265625
20.089,411,3147,3147,3147,-1.0,25.0,29.0,-68.9697265625,-161.43797302246094,-106.44530487060547,-4.0,0.9130859375,0.724853515625
20.102,357,3147,3147,3147,-1.0,25.0,29.0,-111.14501190185547,-137.51220703125,-97.22899627685547,-2.65234375,-1.945068359375,1.3546142578125
20.114,328,3147,3147,3147,-1.0,25.0,29.0,-55.725093841552734,-91.43065643310547,-77.94189453125,-2.65234375,-1.945068359375,1.3546142578125
20.131,353,3147,3098,3147,-1.0,25.0,29.0,49.377437591552734,-28.747556686401367,-43.273921966552734,-0.7589111328125,-1.304443359375,0.8372802734375
20.174,351,3147,3088,3147,-1.0,25.0,29.0,108.94774627685547,28.076169967651367,-3.051757574081421,-0.4490966796875,0.224853515625,0.2578125
20.174,347,3147,3073,3147,-1.0,25.0,29.0,80.2001953125,61.828609466552734,28.808591842651367,-1.314697265625,0.8095703125,-0.1976318359375
20.174,348,3147,3082,3147,-1.0,25.0,29.0,3.417968511581421,71.1669921875,43.884273529052734,-2.03955078125,0.5240478515625,-0.36474609375
20.174,346,3147,3050,3147,-1.0,25.0,29.0,-42.114253997802734,70.25146484375,52.856441497802734,-2.163330078125,0.4656982421875,-0.4293212890625
20.174,347,3147,3048,3147,-1.0,25.0,29.0,-46.630855560302734,65.673828125,56.701656341552734,-1.85986328125,0.720947265625,-0.351806640625
20.179,346,3147,3010,3147,-1.0,25.0,29.0,-47.058101654052734,58.349605560302734,50.354000091552734,-1.5462646484375,0.8006591796875,-0.1243896484375
20.192,345,3147,2851,3147,-5.0,28.0,23.0,-46.264644622802734,52.124019622802734,40.405269622802734,-1.373046875,0.723388671875,0.0211181640625
20.205,344,3147,2753,3147,-5.0,28.0,23.0,-28.564451217651367,48.583980560302734,32.53173828125,-1.24267578125,0.6419677734375,-0.0201416015625
20.208,344,3147,2683,2962,-5.0,28.0,23.0,-2.868652105331421,45.898433685302734,25.451658248901367,-1.0223388671875,0.5179443359375,-0.07080078125
20.222,332,3147,2484,2139,-5.0,28.0,23.0,13.122557640075684,41.320796966552734,16.845703125,-0.6929931640625,0.31640625,-0.044921875
20.242,334,3147,2435,1695,-5.0,28.0,23.0,16.78466796875,34.3017578125,4.94384765625,-0.39013671875,0.1314697265625,0.0367431640625
20.243,332,3147,2395,1216,-5.0,28.0,23.0,13.610838890075684,24.597166061401367,-10.009765625,-0.2322998046875,0.01953125,0.11474609375
20.256,330,3107,2266,382,-5.0,28.0,23.0,6.835937023162842,13.610838890075684,-24.597166061401367,-0.2843017578125,0.013671875,0.111328125
20.260,328,2321,2122,385,-5.0,28.0,23.0,0.6713866591453552,5.249022960662842,-33.3251953125,-0.4598388671875,0.0577392578125,0.0213623046875
20.269,323,1452,2231,415,-5.0,28.0,23.0,-3.601073980331421,1.0986328125,-36.2548828125,-0.58154296875,-0.0284423828125,-0.0943603515625
20.283,324,852,2263,365,-5.0,28.0,23.0,-6.225585460662842,0.4882812201976776,-36.376953125,-0.60498046875,-0.2156982421875,-0.1402587890625
20.291,321,642,2174,369,-3.0,28.0,22.0,-0.54931640625,4.39453125,-30.822751998901367,-0.62060546875,-0.251708984375,-0.1162109375
20.315,316,454,2068,354,-3.0,28.0,22.0,12.145995140075684,11.169432640075684,-18.310546875,-0.6563720703125,-0.0257568359375,-0.0616455078125
20.316,313,348,1878,336,-3.0,28.0,22.0,13.244627952575684,15.441893577575684,-4.8828125,-0.6671142578125,0.193603515625,-0.0074462890625
20.322,314,342,1815,327,-3.0,28.0,22.0,1.03759765625,18.06640625,4.8828125,-0.6649169921875,0.2445068359375,0.0089111328125
20.329,312,323,1796,327,-3.0,28.0,22.0,-5.126952648162842,23.864744186401367,13.000487327575684,-0.68359375,0.3193359375,-0.0174560546875
20.342,313,309,1687,328,-3.0,28.0,22.0,-0.1220703050494194,30.639646530151367,20.812986373901367,-0.719482421875,0.49658203125,-0.0753173828125
20.351,313,324,1730,324,-3.0,28.0,22.0,5.0048828125,32.40966796875,24.475095748901367,-0.7613525390625,0.6490478515625,-0.11572265625
20.364,316,313,1748,330,-3.0,28.0,22.0,3.112792730331421,27.282712936401367,21.423337936401367,-0.803466796875,0.6815185546875,-0.1019287109375
20.372,310,336,1808,330,-3.0,28.0,22.0,-5.676269054412842,18.73779296875,13.610838890075684,-0.832275390625,0.612548828125,-0.07373046875
20.381,315,332,1855,331,-3.0,28.0,22.0,-16.90673828125,12.084959983825684,4.39453125,-0.84375,0.5126953125,-0.065185546875
20.389,313,336,1896,332,-7.0,25.0,18.0,-24.047849655151367,8.6669921875,-2.50244140625,-0.83154296875,0.4306640625,-0.0611572265625
20.410,316,348,1920,332,-7.0,25.0,18.0,-25.817869186401367,6.469726085662842,-5.126952648162842,-0.799072265625,0.3564453125,-0.0421142578125
20.411,316,348,1974,330,-7.0,25.0,18.0,-24.291990280151367,4.08935546875,-4.0283203125,-0.7552490234375,0.2637939453125,-0.0101318359375
20.418,321,401,2024,332,-7.0,25.0,18.0,-20.568845748901367,2.25830078125,-0.1831054538488388,-0.7174072265625,0.15869140625,0.0126953125
20.433,319,414,2087,332,-7.0,25.0,18.0,-15.991209983825684,2.563476324081421,6.469726085662842,-0.70849609375,0.0631103515625,0.0123291015625
20.444,321,482,2127,347,-7.0,25.0,18.0,-11.779784202575684,5.981444835662842,15.441893577575684,-0.739990234375,-0.0025634765625,-0.0101318359375
20.448,323,618,2155,345,-7.0,25.0,18.0,-7.568358898162842,11.901854515075684,25.146482467651367,-0.8074951171875,-0.025390625,-0.047607421875
20.468,324,816,2230,354,-7.0,25.0,18.0,-2.197265625,18.12744140625,33.99658203125,-0.8795166015625,-0.006103515625,-0.0836181640625
20.471,324,1160,2246,360,-7.0,25.0,18.0,4.150390625,23.193357467651367,41.809078216552734,-0.91796875,0.0506591796875,-0.1048583984375
20.479,324,1452,2277,372,-7.0,25.0,18.0,9.70458984375,27.221677780151367,50.231929779052734,-0.926513671875,0.1256103515625,-0.1109619140625
20.492,324,1920,2280,376,-8.0,30.0,24.0,12.695311546325684,31.249998092651367,60.241695404052734,-0.917236328125,0.176025390625,-0.11572265625
20.511,324,2504,2246,400,-8.0,30.0,24.0,12.634276390075684,36.2548828125,70.98388671875,-0.816162109375,0.147216796875,-0.1229248046875
20.511,326,2963,2151,478,-8.0,30.0,24.0,7.751464366912842,42.419429779052734,79.04052734375,-0.5738525390625,0.105224609375,-0.0416259765625
20.522,324,3147,2063,1341,-8.0,30.0,24.0,0.4882812201976776,46.203609466552734,80.93260955810547,-0.15283203125,0.1146240234375,0.1064453125
20.531,327,3147,2137,1830,-8.0,30.0,24.0,5.920409679412842,38.02490234375,72.998046875,0.571533203125,0.0255126953125,0.1424560546875
20.546,332,3147,2268,2472,-8.0,30.0,24.0,32.04345703125,11.718749046325684,46.997066497802734,1.5009765625,-0.085205078125,0.0516357421875
20.552,332,3147,2424,3147,-8.0,30.0,24.0,64.453125,-29.907224655151367,1.7700194120407104,1.9053955078125,0.3170166015625,-0.1357421875
20.560,338,3147,2593,3147,-8.0,30.0,24.0,87.89061737060547,-83.43505096435547,-48.034664154052734,1.0863037109375,1.1689453125,-0.4588623046875
20.575,346,3147,2793,3147,-8.0,30.0,24.0,87.95165252685547,-136.65771484375,-93.38378143310547,-0.71044921875,1.86962890625,-0.93896484375
20.584,360,3147,3140,3147,-5.0,26.0,23.0,52.246089935302734,-162.04832458496094,-121.45995330810547,-2.6026611328125,2.1654052734375,-1.177001953125
20.590,361,3147,3147,3147,-5.0,26.0,23.0,-11.047362327575684,-150.2685546875,-114.19676971435547,-3.8572998046875,1.5865478515625,-0.5594482421875
20.598,361,3147,3147,3147,-5.0,26.0,23.0,-11.047362327575684,-150.2685546875,-114.19676971435547,-4.0,0.0050048828125,0.6033935546875
20.613,342,3147,3112,3147,-5.0,26.0,23.0,-73.05908203125,-97.22899627685547,-67.5048828125,-3.8475341796875,-1.5069580078125,1.1199951171875
