time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
14.580,414,3147,2086,1882,9.0,28.0,18.0,18.1884765625,13.061522483825684,4.21142578125,-1.04443359375,0.3541259765625,0.1077880859375
14.580,400,3147,1996,1635,9.0,28.0,18.0,24.841306686401367,15.930174827575684,10.253905296325684,-1.04443359375,0.3541259765625,0.1077880859375
14.583,376,3147,1882,1402,9.0,28.0,18.0,25.207517623901367,21.301267623901367,12.817381858825684,-0.9447021484375,0.3543701171875,-0.001708984375
14.602,359,3147,1683,872,9.0,28.0,18.0,24.047849655151367,26.550291061401367,12.329100608825684,-0.7938232421875,0.3851318359375,-0.18798828125
14.608,359,3147,1541,566,9.0,28.0,18.0,18.06640625,29.296873092651367,7.568358898162842,-0.7938232421875,0.3851318359375,-0.18798828125
14.616,354,3147,1428,383,9.0,28.0,18.0,4.7607421875,29.418943405151367,-2.50244140625,-0.7305908203125,0.38427734375,-0.2252197265625
14.616,347,2941,1243,387,9.0,28.0,18.0,-10.986327171325684,28.747556686401367,-13.977049827575684,-0.6920166015625,0.3687744140625,-0.2520751953125
14.625,347,2382,988,426,9.0,28.0,18.0,-22.094724655151367,27.893064498901367,-20.080564498901367,-0.662109375,0.3369140625,-0.2169189453125
14.643,334,2005,859,430,9.0,28.0,18.0,-25.085447311401367,25.390623092651367,-20.141599655151367,-0.6529541015625,0.2620849609375,-0.1328125
14.643,328,1469,803,438,9.0,28.0,18.0,-23.376462936401367,21.789548873901367,-18.12744140625,-0.6585693359375,0.1629638671875,-0.0181884765625
14.655,327,1027,740,369,8.0,32.0,15.0,-21.606443405151367,17.9443359375,-16.78466796875,-0.63427734375,0.0533447265625,0.1009521484375
14.664,330,1070,652,355,8.0,32.0,15.0,-19.10400390625,14.831542015075684,-16.2353515625,-0.5888671875,-0.0030517578125,0.169921875
14.671,330,918,605,373,8.0,32.0,15.0,-15.808104515075684,13.000487327575684,-14.648436546325684,-0.5654296875,0.0498046875,0.200439453125
14.704,321,906,497,389,8.0,32.0,15.0,-13.732909202575684,11.657713890075684,-11.230467796325684,-0.579833984375,0.1387939453125,0.2152099609375
14.704,327,1032,490,442,8.0,32.0,15.0,-13.854979515075684,9.82666015625,-6.774901866912842,-0.611328125,0.190673828125,0.2255859375
14.705,428,1151,428,399,8.0,32.0,15.0,-15.136717796325684,6.896972179412842,-2.50244140625,-0.634521484375,0.18798828125,0.2437744140625
14.716,372,1455,607,481,8.0,32.0,15.0,-14.648436546325684,2.624511480331421,0.30517578125,-0.6484375,0.1446533203125,0.2353515625
14.724,363,1580,658,493,8.0,32.0,15.0,-11.047362327575684,-1.0986328125,1.4648436307907104,-0.6627197265625,0.105224609375,0.1654052734375
14.735,338,1286,710,710,8.0,32.0,15.0,-5.981444835662842,-2.50244140625,1.8920897245407104,-0.6900634765625,0.10888671875,0.0703125
14.745,330,1398,808,1202,11.0,25.0,14.0,-2.624511480331421,-2.990722417831421,2.50244140625,-0.717041015625,0.140625,0.0020751953125
14.754,343,2361,865,569,11.0,25.0,14.0,-2.38037109375,-4.82177734375,3.173827886581421,-0.7083740234375,0.16064453125,-0.0245361328125
14.761,348,2581,1000,497,11.0,25.0,14.0,-3.173827886581421,-8.544921875,3.051757574081421,-0.6500244140625,0.165283203125,-0.015380859375
14.775,361,3111,1278,567,11.0,25.0,14.0,-2.01416015625,-13.854979515075684,2.38037109375,-0.5682373046875,0.1695556640625,0.02734375
14.810,364,3147,1443,656,11.0,25.0,14.0,2.01416015625,-20.324705123901367,1.8310545682907104,-0.52099609375,0.157958984375,0.0797119140625
14.810,354,3147,1580,974,11.0,25.0,14.0,7.019042491912842,-26.367185592651367,1.7089842557907104,-0.5487060546875,0.130615234375,0.1365966796875
14.816,351,3147,1830,1224,11.0,25.0,14.0,8.1787109375,-30.639646530151367,0.9765624403953552,-0.572021484375,0.0599365234375,0.179443359375
14.817,361,3147,1983,1582,11.0,25.0,14.0,4.57763671875,-31.982419967651367,-2.13623046875,-0.5518798828125,-0.017333984375,0.201416015625
14.827,426,3147,2100,1834,11.0,25.0,14.0,3.051757574081421,-31.677244186401367,-5.676269054412842,-0.554443359375,0.02734375,0.228515625
14.847,438,3147,2298,2333,11.0,25.0,14.0,7.141112804412842,-31.860349655151367,-5.432128429412842,-0.59619140625,0.1683349609375,0.200439453125
14.847,454,3147,2407,2398,11.0,29.0,18.0,12.084959983825684,-30.639646530151367,-0.6713866591453552,-0.7010498046875,0.35888671875,0.1046142578125
14.853,431,3147,2503,2734,11.0,29.0,18.0,11.108397483825684,-25.573728561401367,5.981444835662842,-0.8936767578125,0.5377197265625,-0.0137939453125
14.870,413,3147,2677,3114,11.0,29.0,18.0,2.13623046875,-17.822265625,11.108397483825684,-1.1480712890625,0.56494140625,-0.0948486328125
14.875,373,3147,2823,3147,11.0,29.0,18.0,-10.070799827575684,-9.8876953125,13.244627952575684,-1.4193115234375,0.451416015625,-0.1102294921875
14.883,373,3147,2876,3147,11.0,29.0,18.0,-18.9208984375,-4.08935546875,14.282225608825684,-1.65576171875,0.35693359375,-0.043212890625
14.913,378,3147,2943,3147,11.0,29.0,18.0,-20.446775436401367,-2.25830078125,15.686034202575684,-1.8443603515625,0.29052734375,0.0477294921875
14.913,401,3147,2925,3147,11.0,29.0,18.0,-13.793944358825684,-2.38037109375,15.686034202575684,-2.001953125,0.21728515625,0.0799560546875
14.914,385,3147,2898,3147,11.0,29.0,18.0,-3.112792730331421,-1.0986328125,14.465331077575684,-2.0521240234375,0.19580078125,0.0728759765625
14.926,391,3147,2736,3147,11.0,29.0,18.0,5.798339366912842,2.3193359375,14.648436546325684,-1.7525634765625,0.2384033203125,-0.003662109375
14.941,390,3147,2746,3147,11.0,29.0,18.0,10.803221702575684,7.690429210662842,13.977049827575684,-1.180908203125,0.453125,-0.0643310546875
14.948,406,3147,2728,3147,9.0,30.0,17.0,9.3994140625,12.573241233825684,7.751464366912842,-0.899658203125,0.7791748046875,-0.0213623046875
14.957,411,3147,2683,3147,9.0,30.0,17.0,-3.784179449081421,15.014647483825684,-3.723144292831421,-1.178466796875,0.80078125,0.082763671875
14.965,416,3147,2621,3147,9.0,30.0,17.0,-22.033689498901367,15.991209983825684,-15.075682640075684,-1.6693115234375,0.428466796875,0.1708984375
14.973,413,3147,2554,3059,9.0,30.0,17.0,-27.893064498901367,15.502928733825684,-18.798828125,-1.9193115234375,0.0367431640625,0.19482421875
14.986,408,3147,2430,2601,9.0,30.0,17.0,-14.465331077575684,12.573241233825684,-12.573241233825684,-1.8226318359375,-0.0946044921875,0.166748046875
15.013,400,3147,2361,2292,9.0,30.0,17.0,7.263183116912842,9.3994140625,-2.197265625,-1.5389404296875,0.0537109375,0.1260986328125
15.013,437,3147,2192,1966,9.0,30.0,17.0,22.033689498901367,8.60595703125,6.286620616912842,-1.2410888671875,0.2738037109375,0.0838623046875
15.022,391,3147,2087,1509,9.0,30.0,17.0,26.184080123901367,11.230467796325684,10.681151390075684,-1.0155029296875,0.39013671875,0.0123291015625
15.025,432,3147,1914,1175,9.0,30.0,17.0,24.169919967651367,16.2353515625,10.559081077575684,-0.863037109375,0.431640625,-0.0543212890625
15.033,378,3147,1848,859,9.0,30.0,17.0,18.5546875,20.446775436401367,5.310058116912842,-0.7357177734375,0.43798828125,-0.081787109375
15.051,363,3147,1665,539,10.0,32.0,16.0,9.82666015625,22.033689498901367,-5.065917491912842,-0.6209716796875,0.418701171875,-0.11767578125
15.054,364,3147,1527,411,10.0,32.0,16.0,-0.4272460639476776,22.583005905151367,-16.6015625,-0.552490234375,0.3863525390625,-0.200439453125
15.063,481,2911,1287,487,10.0,32.0,16.0,-10.620116233825684,23.376462936401367,-23.437498092651367,-0.5556640625,0.3304443359375,-0.247802734375
15.077,521,1678,1058,934,10.0,32.0,16.0,-18.1884765625,22.827146530151367,-23.498533248901367,-0.59716796875,0.2435302734375,-0.216552734375
15.084,375,1914,1017,579,10.0,32.0,16.0,-21.911619186401367,19.8974609375,-19.287109375,-0.60888671875,0.1527099609375,-0.1243896484375
15.093,336,1681,951,512,10.0,32.0,16.0,-22.460935592651367,15.319823265075684,-14.831542015075684,-0.5899658203125,0.07373046875,0.018310546875
15.114,329,1557,872,998,10.0,32.0,16.0,-20.507810592651367,10.559081077575684,-12.756346702575684,-0.5804443359375,0.007568359375,0.14892578125
15.115,315,1115,803,905,10.0,32.0,16.0,-17.333984375,7.751464366912842,-12.573241233825684,-0.59716796875,-0.0072021484375,0.2271728515625
15.123,551,1359,589,654,10.0,32.0,16.0,-14.221190452575684,7.202147960662842,-11.413573265075684,-0.6317138671875,0.041259765625,0.2518310546875
15.136,826,1894,311,313,10.0,32.0,16.0,-11.291502952575684,7.141112804412842,-8.056640625,-0.658447265625,0.1007080078125,0.2508544921875
15.154,356,1398,818,607,11.0,28.0,17.0,-9.94873046875,5.371093273162842,-4.2724609375,-0.674560546875,0.124755859375,0.2802734375
15.154,363,1826,867,738,11.0,28.0,17.0,-9.94873046875,5.371093273162842,-4.2724609375,-0.6983642578125,0.1138916015625,0.3155517578125
15.166,344,2186,944,522,11.0,28.0,17.0,-6.591796398162842,-3.967284917831421,-0.6713866591453552,-0.71875,0.08984375,0.2598876953125
15.175,346,2238,1014,543,11.0,28.0,17.0,0.6103515625,-5.859374523162842,0.6713866591453552,-0.7086181640625,0.0755615234375,0.1202392578125
15.184,344,2178,1079,794,11.0,28.0,17.0,0.6103515625,-5.859374523162842,0.6713866591453552,-0.6820068359375,0.092041015625,0.006103515625
15.197,308,318,1375,2233,11.0,28.0,17.0,11.596678733825684,-8.6669921875,4.0283203125,-0.664794921875,0.13671875,-0.0330810546875
15.218,359,2573,1476,1348,11.0,28.0,17.0,13.977049827575684,-14.709471702575684,5.493163585662842,-0.6500244140625,0.18701171875,-0.0198974609375
15.218,307,1769,1560,958,11.0,28.0,17.0,13.977049827575684,-14.709471702575684,5.493163585662842,-0.630859375,0.2047119140625,0.034423828125
15.226,314,3147,1700,918,11.0,28.0,17.0,20.141599655151367,-29.663084030151367,4.82177734375,-0.5880126953125,0.1573486328125,0.10302734375
15.236,386,3147,1837,1078,11.0,28.0,17.0,20.812986373901367,-34.72900390625,1.6479490995407104,-0.501220703125,0.060546875,0.1478271484375
15.258,364,913,1981,1294,10.0,29.0,20.0,20.812986373901367,-34.72900390625,1.6479490995407104,-0.4151611328125,-0.0321044921875,0.1495361328125
15.262,373,3147,2207,1730,10.0,29.0,20.0,26.977537155151367,-41.381832122802734,-3.051757574081421,-0.392578125,-0.044189453125,0.1512451171875
15.319,371,3147,2337,1997,10.0,29.0,20.0,35.82763671875,-46.630855560302734,-1.7700194120407104,-0.4315185546875,0.0972900390625,0.1676025390625
15.320,391,3147,2424,2323,10.0,29.0,20.0,35.82763671875,-46.630855560302734,-1.7700194120407104,-0.566650390625,0.35986328125,0.1201171875
15.320,401,3147,2608,2638,10.0,29.0,20.0,42.907711029052734,-47.424312591552734,9.6435546875,-0.873046875,0.6175537109375,0.0108642578125
15.320,383,3147,2691,2965,10.0,29.0,20.0,32.28759765625,-37.9638671875,18.798828125,-1.247314453125,0.6851806640625,-0.0863037109375
15.325,391,3147,2750,3128,10.0,29.0,20.0,32.28759765625,-37.9638671875,18.798828125,-1.54248046875,0.4970703125,-0.1170654296875
15.325,391,3147,2875,3147,10.0,29.0,20.0,-6.591796398162842,-14.526366233825684,24.536130905151367,-1.73779296875,0.2437744140625,-0.01171875
15.325,533,3147,2771,3147,10.0,29.0,20.0,-11.535643577575684,-10.009765625,20.690916061401367,-1.880859375,0.134033203125,0.1605224609375
15.336,440,3147,2890,3147,10.0,29.0,20.0,-11.535643577575684,-10.009765625,20.690916061401367,-1.994384765625,0.1923828125,0.2606201171875
15.366,409,3147,2866,3147,11.0,28.0,19.0,8.6669921875,-4.94384765625,16.4794921875,-1.9832763671875,0.2884521484375,0.2359619140625
15.366,484,3147,2703,3147,11.0,28.0,19.0,14.099120140075684,4.08935546875,16.78466796875,-1.646240234375,0.357666015625,0.05419921875
15.366,462,3147,2695,3147,11.0,28.0,19.0,14.099120140075684,4.08935546875,16.78466796875,-1.1331787109375,0.55322265625,-0.1292724609375
15.378,435,3147,2736,3147,11.0,28.0,19.0,3.723144292831421,22.644041061401367,8.36181640625,-0.9525146484375,0.8134765625,-0.149658203125
15.385,434,3147,2716,3147,11.0,28.0,19.0,3.723144292831421,22.644041061401367,8.36181640625,-1.2625732421875,0.772216796875,-0.01806640625
15.392,430,3147,2697,3147,11.0,28.0,19.0,-18.310546875,22.644041061401367,-3.967284917831421,-1.2625732421875,0.772216796875,-0.01806640625
15.422,411,3147,2619,2996,11.0,28.0,19.0,-45.166011810302734,13.610838890075684,-19.53125,-1.896240234375,0.0382080078125,0.2569580078125
15.429,409,3147,2504,2676,11.0,28.0,19.0,-45.166011810302734,13.610838890075684,-19.53125,-1.7520751953125,-0.0426025390625,0.269287109375
15.432,404,3147,2407,2442,11.0,28.0,19.0,-25.939939498901367,9.6435546875,-13.366698265075684,-1.7520751953125,-0.0426025390625,0.269287109375
15.436,398,3147,2344,2012,9.0,28.0,19.0,17.822265625,8.7890625,4.638671875,-1.089599609375,0.3414306640625,0.161376953125
15.444,382,3147,2273,1860,9.0,28.0,19.0,17.822265625,8.7890625,4.638671875,-0.8843994140625,0.384033203125,0.0751953125
15.461,371,3147,2178,1543,9.0,28.0,19.0,19.83642578125,13.305663108825684,8.6669921875,-0.8843994140625,0.384033203125,0.0751953125
15.473,416,3147,1927,1071,9.0,28.0,19.0,10.192870140075684,23.925779342651367,8.72802734375,-0.7923583984375,0.3001708984375,-0.0106201171875
15.474,418,3147,1789,721,9.0,28.0,19.0,10.192870140075684,23.925779342651367,8.72802734375,-0.7430419921875,0.294921875,-0.0611572265625
15.482,411,3147,1677,624,9.0,28.0,19.0,3.356933355331421,25.207517623901367,5.737304210662842,-0.7430419921875,0.294921875,-0.0611572265625
15.496,424,2936,1439,479,9.0,28.0,19.0,-6.103515148162842,26.489255905151367,-0.8544921278953552,-0.648681640625,0.2598876953125,-0.271728515625
15.504,389,2700,1359,512,9.0,28.0,19.0,-16.17431640625,28.320310592651367,-8.9111328125,-0.648681640625,0.2598876953125,-0.271728515625
15.523,354,2622,1264,539,9.0,28.0,19.0,-23.681638717651367,27.832029342651367,-13.671874046325684,-0.653076171875,0.2314453125,-0.2642822265625
15.526,579,2127,814,382,9.0,28.0,19.0,-27.160642623901367,24.108884811401367,-13.610838890075684,-0.628173828125,0.155029296875,-0.011474609375
15.537,364,1735,918,465,9.0,29.0,19.0,-27.954099655151367,19.1650390625,-11.657713890075684,-0.628173828125,0.155029296875,-0.011474609375
15.544,313,548,951,1160,9.0,29.0,19.0,-25.451658248901367,15.197752952575684,-10.498045921325684,-0.614990234375,0.101806640625,0.1170654296875
15.564,363,1675,826,378,9.0,29.0,19.0,-19.47021484375,13.671874046325684,-10.192870140075684,-0.6429443359375,0.131103515625,0.2095947265625
15.564,475,1552,620,356,9.0,29.0,19.0,-13.977049827575684,13.610838890075684,-8.6669921875,-0.6429443359375,0.131103515625,0.2095947265625
15.572,890,1867,308,308,9.0,29.0,19.0,-12.451170921325684,12.878417015075684,-5.493163585662842,-0.6544189453125,0.18310546875,0.2144775390625
15.585,330,2032,906,420,9.0,29.0,19.0,-14.587401390075684,10.986327171325684,-2.685546636581421,-0.642578125,0.165771484375,0.2132568359375
15.594,338,2194,938,402,9.0,29.0,19.0,-17.88330078125,7.934569835662842,-1.8310545682907104,-0.642578125,0.165771484375,0.2132568359375
15.602,345,2247,963,390,9.0,29.0,19.0,-19.4091796875,3.601073980331421,-1.4648436307907104,-0.6658935546875,0.1424560546875,0.2252197265625
15.627,391,2612,1067,402,9.0,29.0,19.0,-17.2119140625,-0.0610351525247097,0.3662109076976776,-0.6748046875,0.1171875,0.1343994140625
15.628,359,2762,1213,388,9.0,29.0,19.0,-12.329100608825684,-1.3427733182907104,3.234863042831421,-0.6748046875,0.1171875,0.1343994140625
15.635,371,2899,1306,405,5.0,32.0,20.0,-8.23974609375,-1.9531248807907104,5.981444835662842,-0.6513671875,0.13232421875,0.099609375
15.650,1138,3147,316,317,5.0,32.0,20.0,-6.347655773162842,-4.21142578125,8.6669921875,-0.630126953125,0.1566162109375,0.0919189453125
15.665,1622,3147,582,634,5.0,32.0,20.0,-4.5166015625,-8.30078125,10.986327171325684,-0.630126953125,0.1566162109375,0.0919189453125
15.666,1702,3147,364,316,5.0,32.0,20.0,-0.8544921278953552,-14.160155296325684,11.352538108825684,-0.6434326171875,0.14208984375,0.1185302734375
15.676,1874,3147,1604,1303,5.0,32.0,20.0,3.234863042831421,-21.118162155151367,8.23974609375,-0.580078125,0.0523681640625,0.1800537109375
15.684,411,3147,1959,1494,5.0,32.0,20.0,6.164550304412842,-26.794431686401367,2.563476324081421,-0.580078125,0.0523681640625,0.1800537109375
15.698,1262,3147,1341,1613,5.0,32.0,20.0,7.934569835662842,-30.639646530151367,-2.746581792831421,-0.570556640625,0.041259765625,0.201171875
15.705,437,3147,2268,2089,5.0,32.0,20.0,10.375975608825684,-32.77587890625,-5.187987804412842,-0.6080322265625,0.087646484375,0.183837890625
15.727,567,3147,2210,2379,5.0,32.0,20.0,15.869139671325684,-32.71484375,-2.38037109375,-0.6768798828125,0.2415771484375,0.09765625
15.728,484,3147,2419,2578,5.0,32.0,20.0,22.583005905151367,-30.273435592651367,4.7607421875,-0.7659912109375,0.4140625,-0.04736328125
15.735,562,3147,2430,3017,12.0,29.0,17.0,24.414060592651367,-25.756834030151367,11.230467796325684,-0.9014892578125,0.522705078125,-0.1622314453125
15.766,431,3147,2676,3147,12.0,29.0,17.0,18.37158203125,-20.629880905151367,13.427733421325684,-1.095947265625,0.5224609375,-0.2025146484375
15.766,446,3147,2722,3147,12.0,29.0,17.0,6.896972179412842,-15.808104515075684,10.864256858825684,-1.34912109375,0.453857421875,-0.1947021484375
15.767,439,3147,2827,3147,12.0,29.0,17.0,-3.906249761581421,-11.840819358825684,6.164550304412842,-1.61474609375,0.443359375,-0.0841064453125
15.774,439,3147,2867,3147,12.0,29.0,17.0,-9.33837890625,-9.94873046875,3.479003667831421,-1.83154296875,0.4664306640625,0.0765380859375
15.782,432,3147,2863,3147,12.0,29.0,17.0,-9.09423828125,-8.48388671875,3.295898199081421,-1.9794921875,0.3978271484375,0.18603515625
15.797,424,3147,2701,3147,12.0,29.0,17.0,-4.94384765625,-4.638671875,4.39453125,-1.9783935546875,0.2283935546875,0.2218017578125
15.810,418,3147,2681,3147,12.0,29.0,17.0,2.25830078125,2.38037109375,7.263183116912842,-1.6151123046875,0.117431640625,0.134033203125
15.811,416,3147,2672,3147,12.0,29.0,17.0,10.314940452575684,11.901854515075684,10.375975608825684,-1.0948486328125,0.351806640625,0.018310546875
15.829,409,3147,2647,3147,11.0,29.0,16.0,9.94873046875,19.4091796875,9.3994140625,-1.0224609375,0.76025390625,0.0244140625
15.834,404,3147,2611,3147,11.0,29.0,16.0,-6.835937023162842,21.972654342651367,2.0751953125,-1.4276123046875,0.7418212890625,0.107666015625
15.842,388,3147,2543,3098,11.0,29.0,16.0,-27.038572311401367,21.911619186401367,-7.080077648162842,-1.797607421875,0.293701171875,0.158935546875
15.869,387,3147,2418,2668,11.0,29.0,16.0,-27.893064498901367,20.080564498901367,-9.765625,-1.84326171875,-0.0377197265625,0.158447265625
15.873,414,3147,2320,2351,11.0,29.0,16.0,-8.60595703125,15.441893577575684,-3.784179449081421,-1.6373291015625,0.029296875,0.136474609375
15.874,464,3147,2161,2116,11.0,29.0,16.0,12.145995140075684,10.803221702575684,5.310058116912842,-1.349609375,0.279296875,0.10205078125
15.885,400,3147,2061,1534,11.0,29.0,16.0,21.118162155151367,10.375975608825684,11.596678733825684,-1.1025390625,0.406982421875,0.03759765625
15.893,411,3147,1920,1263,11.0,29.0,16.0,21.545408248901367,14.343260765075684,13.916014671325684,-0.925537109375,0.3946533203125,-0.0323486328125
15.905,374,3147,1801,949,11.0,29.0,16.0,20.446775436401367,18.24951171875,13.793944358825684,-0.77587890625,0.3597412109375,-0.0516357421875
15.934,417,3147,1508,468,11.0,29.0,16.0,18.4326171875,19.59228515625,10.375975608825684,-0.62255859375,0.3670654296875,-0.095703125
15.935,418,3047,1393,423,8.0,29.0,17.0,11.962889671325684,21.362302780151367,1.8310545682907104,-0.5179443359375,0.4156494140625,-0.206298828125
15.935,490,2733,1149,454,8.0,29.0,17.0,-0.4882812201976776,23.864744186401367,-10.192870140075684,-0.5296630859375,0.4344482421875,-0.2589111328125
15.947,1083,2249,308,307,8.0,29.0,17.0,-14.648436546325684,23.620603561401367,-20.141599655151367,-0.612548828125,0.3671875,-0.22509765625
15.954,411,1987,852,462,8.0,29.0,17.0,-24.230955123901367,19.775390625,-24.414060592651367,-0.6644287109375,0.245849609375,-0.14697265625
15.974,351,1117,837,962,8.0,29.0,17.0,-26.916501998901367,14.221190452575684,-23.864744186401367,-0.6636962890625,0.1287841796875,-0.030517578125
15.976,328,1474,720,413,8.0,29.0,17.0,-25.390623092651367,8.97216796875,-21.911619186401367,-0.6502685546875,0.0421142578125,0.082763671875
15.984,308,308,656,1248,8.0,29.0,17.0,-22.766111373901367,5.981444835662842,-19.95849609375,-0.6539306640625,0.01171875,0.1646728515625
15.992,304,308,315,322,8.0,29.0,17.0,-19.59228515625,5.310058116912842,-16.9677734375,-0.66943359375,0.0482177734375,0.2139892578125
16.006,306,308,501,1055,8.0,29.0,17.0,-15.319823265075684,5.493163585662842,-12.084959983825684,-0.6708984375,0.1131591796875,0.22119140625
16.015,308,308,497,1123,8.0,29.0,17.0,-11.657713890075684,4.7607421875,-7.019042491912842,-0.6614990234375,0.1585693359375,0.2470703125
16.037,513,1445,306,306,12.0,32.0,14.0,-10.559081077575684,1.6479490995407104,-3.479003667831421,-0.661865234375,0.168701171875,0.3160400390625
16.037,653,1862,308,308,12.0,32.0,14.0,-10.009765625,-2.929687261581421,-1.3427733182907104,-0.6624755859375,0.1417236328125,0.33642578125
16.044,698,2058,307,306,12.0,32.0,14.0,-6.408690929412842,-5.554198741912842,-0.0610351525247097,-0.6639404296875,0.091796875,0.251953125
16.052,706,1156,314,331,12.0,32.0,14.0,-0.2441406100988388,-5.187987804412842,0.9155272841453552,-0.680419921875,0.0714111328125,0.1129150390625
16.084,487,523,336,352,12.0,32.0,14.0,4.5166015625,-4.150390625,2.563476324081421,-0.7008056640625,0.0941162109375,0.0108642578125
16.084,943,2566,309,294,12.0,32.0,14.0,6.347655773162842,-5.615233898162842,5.493163585662842,-0.7042236328125,0.1400146484375,-0.016845703125
16.084,1112,3121,294,313,12.0,32.0,14.0,7.385253429412842,-10.131834983825684,9.033203125,-0.688720703125,0.1968994140625,-0.004150390625
16.097,360,356,426,614,12.0,32.0,14.0,9.8876953125,-16.17431640625,11.413573265075684,-0.690673828125,0.2423095703125,0.026611328125
16.105,308,307,572,632,12.0,32.0,14.0,13.488768577575684,-22.338865280151367,10.986327171325684,-0.7186279296875,0.235595703125,0.06884765625
16.112,306,306,951,1107,12.0,32.0,14.0,15.441893577575684,-27.465818405151367,6.835937023162842,-0.702880859375,0.156494140625,0.1009521484375
16.139,348,1547,1929,3147,11.0,28.0,15.0,14.770506858825684,-31.066892623901367,-0.54931640625,-0.627685546875,0.068603515625,0.1295166015625
16.139,1974,3147,445,827,11.0,28.0,15.0,14.038084983825684,-33.935546875,-8.4228515625,-0.561279296875,0.0233154296875,0.184326171875
16.149,458,3147,2083,1914,11.0,28.0,15.0,17.02880859375,-37.65869140625,-13.977049827575684,-0.5272216796875,0.00537109375,0.228515625
16.158,391,3147,2341,2267,11.0,28.0,15.0,26.489255905151367,-42.236324310302734,-14.587401390075684,-0.4969482421875,0.076416015625,0.2001953125
16.181,561,3147,2012,2449,11.0,28.0,15.0,40.405269622802734,-46.386714935302734,-9.09423828125,-0.5223388671875,0.29296875,0.0838623046875
16.184,1056,3147,607,1443,11.0,28.0,15.0,51.086421966552734,-47.485347747802734,-0.30517578125,-0.69921875,0.55810546875,-0.0841064453125
16.188,1004,3147,1996,2992,11.0,28.0,15.0,49.926753997802734,-44.494625091552734,6.286620616912842,-0.993896484375,0.7197265625,-0.2314453125
16.198,572,3147,2598,3147,11.0,28.0,15.0,33.447265625,-38.39111328125,5.615233898162842,-1.31591796875,0.7149658203125,-0.2958984375
16.203,411,3147,2772,3147,11.0,28.0,15.0,6.286620616912842,-30.517576217651367,-3.906249761581421,-1.603271484375,0.6651611328125,-0.184326171875
16.216,590,3147,2630,3147,12.0,26.0,21.0,-20.507810592651367,-23.620603561401367,-16.845703125,-1.8258056640625,0.574462890625,0.0543212890625
16.240,586,3147,2695,3147,12.0,26.0,21.0,-35.09521484375,-18.37158203125,-26.550291061401367,-2.0157470703125,0.3719482421875,0.276611328125
16.241,546,3147,2700,3147,12.0,26.0,21.0,-34.423828125,-12.939452171325684,-29.479978561401367,-2.12548828125,0.107177734375,0.41650390625
16.247,535,3147,2633,3147,12.0,26.0,21.0,-21.728513717651367,-6.164550304412842,-23.986814498901367,-1.9056396484375,-0.12841796875,0.3658447265625
16.263,497,3147,2672,3147,12.0,26.0,21.0,-0.3662109076976776,4.0283203125,-12.329100608825684,-1.32470703125,-0.059814453125,0.195068359375
16.264,487,3147,2668,3147,12.0,26.0,21.0,17.578125,14.709471702575684,0.2441406100988388,-1.0150146484375,0.335693359375,0.1505126953125
16.290,963,3147,2110,3147,12.0,26.0,21.0,13.854979515075684,20.935056686401367,8.9111328125,-1.2762451171875,0.5042724609375,0.2158203125
16.291,913,3147,2113,3134,12.0,26.0,21.0,-6.530761241912842,23.620603561401367,12.695311546325684,-1.6434326171875,0.25146484375,0.2291259765625
16.293,855,3147,2100,2968,12.0,26.0,21.0,-6.530761241912842,23.620603561401367,12.695311546325684,-1.78515625,0.015869140625,0.172119140625
16.301,725,3147,2188,2739,12.0,26.0,21.0,-15.686034202575684,23.132322311401367,14.709471702575684,-1.68408203125,0.0672607421875,0.1099853515625
16.315,574,3147,2221,2261,11.0,26.0,21.0,14.343260765075684,14.282225608825684,17.7001953125,-1.4244384765625,0.31787109375,0.0775146484375
16.323,631,3147,2068,1957,11.0,26.0,21.0,22.705076217651367,13.305663108825684,15.991209983825684,-1.1485595703125,0.508056640625,0.0538330078125
16.343,588,3147,2005,1761,11.0,26.0,21.0,22.705076217651367,13.305663108825684,15.991209983825684,-0.9697265625,0.505615234375,0.0213623046875
16.349,390,3147,2087,1217,11.0,26.0,21.0,15.258788108825684,21.118162155151367,8.056640625,-0.8743896484375,0.4036865234375,-0.008056640625
16.354,373,3147,2008,985,11.0,26.0,21.0,11.779784202575684,24.841306686401367,3.906249761581421,-0.8060302734375,0.333740234375,-0.01171875
16.363,614,3147,1419,644,11.0,26.0,21.0,11.779784202575684,24.841306686401367,3.906249761581421,-0.7237548828125,0.3450927734375,-0.0147705078125
16.378,1014,3147,976,346,11.0,26.0,21.0,-1.3427733182907104,27.648923873901367,-6.347655773162842,-0.628173828125,0.3829345703125,-0.0972900390625
16.400,660,2833,996,346,11.0,26.0,21.0,-12.939452171325684,30.273435592651367,-12.207030296325684,-0.56005859375,0.38134765625,-0.2177734375
16.401,473,2587,1236,391,11.0,26.0,21.0,-12.939452171325684,30.273435592651367,-12.207030296325684,-0.5484619140625,0.3018798828125,-0.245849609375
16.405,445,1994,1025,400,11.0,26.0,21.0,-29.663084030151367,27.465818405151367,-17.15087890625,-0.5792236328125,0.1563720703125,-0.17529296875
16.413,1078,1957,307,318,12.0,26.0,16.0,-29.663084030151367,27.465818405151367,-17.15087890625,-0.6279296875,0.0277099609375,-0.041259765625
