time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.590,324,616,1271,328,1.0,32.0,21.0,14.038084983825684,0.9155272841453552,12.329100608825684,-0.75390625,0.2548828125,0.0240478515625
25.590,327,815,1242,333,1.0,32.0,21.0,17.15087890625,0.0610351525247097,14.770506858825684,-0.7547607421875,0.2237548828125,0.00537109375
25.596,330,882,1224,334,1.0,32.0,21.0,23.681638717651367,0.0,19.59228515625,-0.7545166015625,0.2362060546875,-0.0179443359375
25.606,328,1125,1206,338,1.0,32.0,21.0,29.724119186401367,0.6103515625,26.489255905151367,-0.7576904296875,0.26806640625,-0.0364990234375
25.623,330,1386,1191,344,1.0,32.0,21.0,30.700681686401367,2.0751953125,34.7900390625,-0.7647705078125,0.301513671875,-0.0439453125
25.628,331,1638,1184,345,1.0,32.0,21.0,25.451658248901367,4.5166015625,43.640132904052734,-0.7691650390625,0.33154296875,-0.048583984375
25.634,331,1843,1217,345,1.0,32.0,21.0,14.404295921325684,7.324218273162842,51.940914154052734,-0.7698974609375,0.3658447265625,-0.052978515625
25.655,330,2461,1217,344,1.0,32.0,21.0,-2.13623046875,10.253905296325684,59.387203216552734,-0.7698974609375,0.4200439453125,-0.0450439453125
25.656,334,2747,1078,342,1.0,32.0,21.0,-22.277830123901367,12.634276390075684,65.61279296875,-0.7633056640625,0.471435546875,-0.02197265625
25.664,423,3059,999,338,1.0,33.0,16.0,-43.823238372802734,13.183592796325684,69.64111328125,-0.7330322265625,0.447998046875,0.01806640625
25.680,359,3147,1001,963,1.0,33.0,16.0,-61.401363372802734,10.864256858825684,71.533203125,-0.6607666015625,0.3048095703125,0.0791015625
25.696,356,3147,1020,1464,1.0,33.0,16.0,-66.34521484375,5.859374523162842,72.1435546875,-0.494140625,0.083984375,0.1365966796875
25.697,361,3147,1167,1997,1.0,33.0,16.0,-53.894039154052734,-1.03759765625,68.7255859375,-0.1455078125,-0.0970458984375,0.157470703125
25.708,356,3147,1499,3001,1.0,33.0,16.0,-31.616209030151367,-9.765625,54.260250091552734,0.3612060546875,-0.109619140625,0.0584716796875
25.727,364,3147,1739,3147,1.0,33.0,16.0,-21.728513717651367,-17.02880859375,27.221677780151367,0.7392578125,0.13818359375,-0.1297607421875
25.732,375,3147,1948,3147,1.0,33.0,16.0,-43.823238372802734,-21.118162155151367,0.0610351525247097,0.6905517578125,0.4368896484375,-0.19189453125
25.739,373,3147,2271,3147,1.0,33.0,16.0,-82.64159393310547,-28.137205123901367,-20.324705123901367,0.12939453125,0.367919921875,-0.2041015625
25.746,376,3147,2552,3147,1.0,33.0,16.0,-101.19628143310547,-37.65869140625,-39.73388671875,-0.8489990234375,0.069580078125,-0.2716064453125
25.754,385,3147,2830,3147,1.0,33.0,16.0,-91.43065643310547,-43.212886810302734,-47.668453216552734,-1.823974609375,0.4312744140625,-0.245361328125
25.768,404,3147,3147,3147,2.0,31.0,18.0,-72.8759765625,-43.212886810302734,-27.221677780151367,-2.2962646484375,1.5972900390625,-0.095947265625
25.776,418,3147,3147,3147,2.0,31.0,18.0,-73.974609375,-41.442867279052734,3.112792730331421,-2.6851806640625,2.7333984375,0.167724609375
25.794,462,3147,3147,3147,2.0,31.0,18.0,-109.06981658935547,-39.97802734375,31.799314498901367,-3.214599609375,2.8306884765625,0.3631591796875
25.798,431,3147,3147,3147,2.0,31.0,18.0,-118.83544158935547,-36.1328125,40.649410247802734,-2.5897216796875,0.806884765625,0.66162109375
25.809,411,3147,3143,3147,2.0,31.0,18.0,-72.93701171875,-28.991697311401367,-0.6713866591453552,-1.21044921875,-1.0401611328125,1.1314697265625
25.814,408,3147,3046,3147,2.0,31.0,18.0,2.563476324081421,-10.559081077575684,-35.400390625,-0.572509765625,-0.5482177734375,0.8330078125
25.828,402,3147,2945,3147,2.0,31.0,18.0,95.03173065185547,9.521484375,-32.958984375,-0.65576171875,0.7919921875,-0.1209716796875
25.836,401,3147,2940,3147,2.0,31.0,18.0,139.5263671875,13.732909202575684,-30.883787155151367,-1.10107421875,1.7188720703125,-0.6986083984375
25.844,401,3147,2905,3147,2.0,31.0,18.0,97.53417205810547,5.187987804412842,-42.053218841552734,-1.614990234375,1.8612060546875,-0.693603515625
25.858,388,3147,2756,3147,3.0,30.0,18.0,20.202634811401367,-9.8876953125,-59.265132904052734,-1.977294921875,1.435302734375,-0.3817138671875
25.871,400,3147,2692,3147,3.0,30.0,18.0,-38.02490234375,-20.385740280151367,-62.866207122802734,-2.0772705078125,0.8809814453125,-0.031982421875
25.874,398,3147,2599,3147,3.0,30.0,18.0,-59.020992279052734,-20.141599655151367,-48.828121185302734,-1.9290771484375,0.449951171875,0.2552490234375
25.900,388,3147,2484,3147,3.0,30.0,18.0,-51.086421966552734,-11.291502952575684,-27.221677780151367,-1.670654296875,0.1859130859375,0.4840087890625
25.901,388,3147,2372,3092,3.0,30.0,18.0,-27.404783248901367,1.7700194120407104,-2.13623046875,-1.3670654296875,0.1138916015625,0.6932373046875
25.904,378,3147,2172,2668,3.0,30.0,18.0,-27.404783248901367,1.7700194120407104,-2.13623046875,-0.9803466796875,0.1080322265625,0.839111328125
25.918,360,3147,1755,1920,3.0,30.0,18.0,23.132322311401367,36.865234375,47.363277435302734,-0.6046142578125,0.0142822265625,0.8751220703125
25.931,347,3147,1490,1445,3.0,30.0,18.0,40.10009765625,57.189937591552734,57.556148529052734,-0.3228759765625,-0.1693115234375,0.7916259765625
25.934,338,3147,1357,1043,3.0,30.0,18.0,40.10009765625,57.189937591552734,57.556148529052734,-0.1475830078125,-0.3236083984375,0.54736328125
25.948,332,2955,1439,359,3.0,30.0,18.0,78.369140625,64.8193359375,31.249998092651367,-0.135498046875,-0.2880859375,0.1844482421875
25.956,336,2341,1428,351,2.0,29.0,15.0,91.79686737060547,46.936031341552734,4.45556640625,-0.254638671875,-0.1036376953125,-0.1634521484375
25.964,336,1843,1373,353,2.0,29.0,15.0,91.79686737060547,46.936031341552734,4.45556640625,-0.3475341796875,0.001953125,-0.4124755859375
25.978,344,1149,1359,346,2.0,29.0,15.0,106.01805877685547,8.7890625,-35.400390625,-0.3201904296875,0.04345703125,-0.5263671875
25.998,345,884,1328,338,2.0,29.0,15.0,104.55321502685547,6.469726085662842,-35.0341796875,-0.2767333984375,0.2265625,-0.5203857421875
25.999,338,714,1213,334,2.0,29.0,15.0,104.55321502685547,6.469726085662842,-35.0341796875,-0.3089599609375,0.5809326171875,-0.4505615234375
26.008,334,802,1081,330,2.0,29.0,15.0,101.62352752685547,18.24951171875,1.220703125,-0.38671875,0.947509765625,-0.3292236328125
26.016,334,841,1081,332,2.0,29.0,15.0,78.91845703125,18.9208984375,13.366698265075684,-0.4912109375,1.1007080078125,-0.1495361328125
26.032,330,891,1120,334,2.0,29.0,15.0,78.91845703125,18.9208984375,13.366698265075684,-0.62255859375,0.998779296875,0.0399169921875
26.038,329,811,1173,333,2.0,29.0,15.0,2.685546636581421,13.305663108825684,7.141112804412842,-0.740234375,0.7928466796875,0.1741943359375
26.046,330,759,1201,334,2.0,29.0,15.0,-16.54052734375,10.742186546325684,-0.8544921278953552,-0.77392578125,0.5706787109375,0.2264404296875
26.057,330,725,1217,334,1.0,32.0,17.0,-16.54052734375,10.742186546325684,-0.8544921278953552,-0.76318359375,0.398681640625,0.2093505859375
26.068,336,749,1199,332,1.0,32.0,17.0,-10.192870140075684,9.09423828125,-11.413573265075684,-0.7691650390625,0.357177734375,0.15478515625
26.082,336,725,1231,342,1.0,32.0,17.0,3.234863042831421,9.033203125,-9.33837890625,-0.7681884765625,0.411865234375,0.083740234375
26.088,347,785,1236,330,1.0,32.0,17.0,3.234863042831421,9.033203125,-9.33837890625,-0.7490234375,0.453857421875,0.0220947265625
26.102,408,973,1189,331,1.0,32.0,17.0,16.41845703125,5.310058116912842,1.8920897245407104,-0.734130859375,0.4239501953125,-0.0206298828125
26.106,1151,1050,944,316,1.0,32.0,17.0,12.573241233825684,4.638671875,7.202147960662842,-0.7496337890625,0.349853515625,-0.0577392578125
26.116,793,1191,725,323,1.0,32.0,17.0,12.573241233825684,4.638671875,7.202147960662842,-0.800537109375,0.2889404296875,-0.087158203125
26.134,1173,1395,1000,334,1.0,32.0,17.0,6.347655773162842,8.7890625,20.507810592651367,-0.85498046875,0.262451171875,-0.086669921875
26.138,404,1470,1149,334,1.0,32.0,17.0,6.347655773162842,8.7890625,20.507810592651367,-0.8870849609375,0.2642822265625,-0.0576171875
26.144,328,1529,1213,336,1.0,32.0,17.0,5.249022960662842,10.620116233825684,28.991697311401367,-0.8870849609375,0.2642822265625,-0.0576171875
26.158,328,1676,1191,334,0.0,29.0,19.0,3.173827886581421,13.122557640075684,46.203609466552734,-0.9072265625,0.3433837890625,-0.0146484375
26.169,334,1931,1175,342,0.0,29.0,19.0,3.173827886581421,13.122557640075684,46.203609466552734,-0.9185791015625,0.3868408203125,-0.0228271484375
26.178,325,2034,1188,343,0.0,29.0,19.0,-0.4882812201976776,15.502928733825684,54.748531341552734,-0.9185791015625,0.3868408203125,-0.0228271484375
26.204,324,2203,1095,342,0.0,29.0,19.0,-15.624999046325684,22.888181686401367,68.84765625,-0.9129638671875,0.3912353515625,-0.0264892578125
26.204,321,2419,1026,338,0.0,29.0,19.0,-15.624999046325684,22.888181686401367,68.84765625,-0.8416748046875,0.338134765625,0.0030517578125
26.206,323,2848,973,344,0.0,29.0,19.0,-26.550291061401367,25.329587936401367,73.30322265625,-0.8416748046875,0.338134765625,0.0030517578125
26.218,321,3147,902,551,0.0,29.0,19.0,-31.372068405151367,19.8974609375,73.1201171875,-0.4691162109375,0.3160400390625,-0.00732421875
26.226,324,3147,1003,949,0.0,29.0,19.0,-31.372068405151367,19.8974609375,73.1201171875,-0.2259521484375,0.4302978515625,0.040283203125
26.242,326,3147,1053,1433,0.0,29.0,19.0,-20.385740280151367,7.324218273162842,64.208984375,-0.2259521484375,0.4302978515625,0.040283203125
26.248,371,3147,1372,2277,0.0,29.0,19.0,-1.3427733182907104,-40.466304779052734,18.85986328125,0.3604736328125,0.36474609375,0.1817626953125
26.257,348,3147,1656,2843,-1.0,31.0,17.0,-1.3427733182907104,-40.466304779052734,18.85986328125,0.6865234375,0.1875,-0.041015625
26.264,359,3147,1811,3147,-1.0,31.0,17.0,-8.23974609375,-62.316890716552734,-18.85986328125,0.6865234375,0.1875,-0.041015625
26.282,348,3147,1689,3147,-1.0,31.0,17.0,-95.45897674560547,-48.645015716552734,-58.044429779052734,0.6019287109375,0.03076171875,-0.491455078125
26.286,348,3147,1730,3147,-1.0,31.0,17.0,-95.45897674560547,-48.645015716552734,-58.044429779052734,0.01025390625,0.2801513671875,-0.49853515625
26.311,359,3147,1920,3147,-1.0,31.0,17.0,-106.20116424560547,-31.372068405151367,-49.072261810302734,0.01025390625,0.2801513671875,-0.49853515625
26.311,378,3147,2468,3147,-1.0,31.0,17.0,-82.82469940185547,-9.3994140625,-4.8828125,-2.2349853515625,1.7222900390625,-0.0791015625
26.316,385,3147,2643,3147,-1.0,31.0,17.0,-82.82469940185547,-9.3994140625,-4.8828125,-2.9620361328125,1.65380859375,0.342529296875
26.324,391,3147,2818,3147,-1.0,31.0,17.0,-113.34227752685547,-7.751464366912842,15.502928733825684,-2.9620361328125,1.65380859375,0.342529296875
26.338,415,3147,2813,3147,-1.0,31.0,17.0,-142.02880859375,-12.084959983825684,23.315427780151367,-3.14453125,0.807373046875,0.83544921875
26.346,427,3147,2668,3147,-1.0,31.0,17.0,-125.54930877685547,-8.85009765625,52.124019622802734,-3.14453125,0.807373046875,0.83544921875
26.354,464,3147,2375,3147,-1.0,34.0,16.0,-53.039546966552734,2.807616949081421,80.68846893310547,-2.05615234375,0.05419921875,0.9102783203125
26.368,473,3147,2047,3147,-1.0,34.0,16.0,27.770994186401367,16.90673828125,64.208984375,-0.4490966796875,0.9761962890625,0.3125
26.377,454,3147,2014,3147,-1.0,34.0,16.0,82.15331268310547,30.029294967651367,26.977537155151367,-0.4490966796875,0.9761962890625,0.3125
26.384,439,3147,2009,3147,-1.0,34.0,16.0,112.54882049560547,32.28759765625,-10.314940452575684,-0.672607421875,1.68212890625,-0.4320068359375
26.411,411,3147,2091,3147,-1.0,34.0,16.0,99.24315643310547,23.437498092651367,-36.19384765625,-1.7047119140625,1.6907958984375,-0.9100341796875
26.412,409,3147,2119,3147,-1.0,34.0,16.0,49.621578216552734,12.268065452575684,-36.56005859375,-1.7047119140625,1.6907958984375,-0.9100341796875
26.415,406,3147,2131,3147,-1.0,34.0,16.0,-0.9155272841453552,-1.5869139432907104,-23.193357467651367,-1.7557373046875,1.286376953125,-0.533203125
26.428,411,3147,2131,3147,-1.0,34.0,16.0,-29.602048873901367,-12.390135765075684,-11.535643577575684,-1.374267578125,0.5423583984375,0.1529541015625
26.442,416,3147,2083,3147,-1.0,34.0,16.0,-32.470703125,-14.343260765075684,-5.615233898162842,-1.374267578125,0.5423583984375,0.1529541015625
26.448,426,3147,1959,3147,-1.0,34.0,16.0,-23.681638717651367,-9.765625,-0.7324218153953552,-1.1728515625,0.5390625,0.2919921875
26.458,493,3147,1677,3147,0.0,33.0,18.0,-14.282225608825684,-0.54931640625,4.94384765625,-0.6412353515625,0.6787109375,0.2869873046875
26.466,465,3147,1543,3147,0.0,33.0,18.0,-4.33349609375,11.596678733825684,6.835937023162842,-0.6412353515625,0.6787109375,0.2869873046875
26.475,423,3147,1370,2820,0.0,33.0,18.0,3.356933355331421,21.118162155151367,-0.7324218153953552,-0.455322265625,0.567626953125,0.2666015625
26.488,398,3147,1215,1807,0.0,33.0,18.0,4.82177734375,25.207517623901367,-16.357421875,-0.330078125,0.036376953125,0.229248046875
26.526,385,3147,1173,1163,0.0,33.0,18.0,3.723144292831421,26.306150436401367,-32.2265625,-0.330078125,0.036376953125,0.229248046875
26.577,369,3147,1122,445,0.0,33.0,18.0,7.446288585662842,26.489255905151367,-42.175289154052734,-0.3486328125,-0.1043701171875,0.2098388671875
26.577,353,2247,846,346,0.0,33.0,18.0,19.6533203125,25.756834030151367,-45.593257904052734,-0.5115966796875,0.0406494140625,-0.01806640625
26.577,356,1808,844,344,0.0,33.0,18.0,36.9873046875,23.437498092651367,-45.043941497802734,-0.5115966796875,0.0406494140625,-0.01806640625
26.577,356,1343,814,337,0.0,33.0,18.0,51.208492279052734,19.83642578125,-44.067378997802734,-0.594482421875,0.1046142578125,-0.14208984375
26.577,376,1170,785,332,2.0,33.0,15.0,54.992671966552734,15.380858421325684,-42.480464935302734,-0.6314697265625,0.275634765625,-0.13330078125
26.578,338,910,723,328,2.0,33.0,15.0,50.170894622802734,11.230467796325684,-35.82763671875,-0.6314697265625,0.275634765625,-0.13330078125
26.578,579,721,406,308,2.0,33.0,15.0,45.104976654052734,9.521484375,-23.986814498901367,-0.6181640625,0.42578125,-0.0858154296875
26.578,364,536,601,322,2.0,33.0,15.0,41.198726654052734,8.1787109375,-12.878417015075684,-0.6220703125,0.497802734375,0.0140380859375
26.589,344,543,554,321,2.0,33.0,15.0,38.818359375,4.39453125,-7.202147960662842,-0.645751953125,0.510986328125,0.1048583984375
26.594,323,519,525,324,2.0,33.0,15.0,39.6728515625,1.4038084745407104,-5.981444835662842,-0.72021484375,0.5389404296875,0.122314453125
26.624,316,562,564,324,2.0,33.0,15.0,43.151851654052734,2.685546636581421,-4.57763671875,-0.7840576171875,0.5775146484375,0.105712890625
26.625,313,562,546,326,2.0,33.0,15.0,49.987789154052734,5.310058116912842,-2.197265625,-0.7742919921875,0.61279296875,0.093994140625
26.625,313,572,506,324,2.0,33.0,15.0,58.410640716552734,5.0048828125,-1.2817381620407104,-0.7391357421875,0.619140625,0.0843505859375
26.647,313,555,495,324,2.0,33.0,15.0,62.561031341552734,1.4648436307907104,-3.234863042831421,-0.7061767578125,0.5648193359375,0.0631103515625
26.650,318,575,497,323,0.0,34.0,16.0,58.776851654052734,-2.44140625,-6.286620616912842,-0.68017578125,0.4813232421875,0.0272216796875
26.654,328,559,493,324,0.0,34.0,16.0,50.292964935302734,-4.150390625,-6.713866710662842,-0.6693115234375,0.43798828125,-0.0194091796875
26.668,319,594,553,323,0.0,34.0,16.0,43.212886810302734,-4.39453125,-2.929687261581421,-0.666015625,0.4532470703125,-0.075439453125
26.676,316,579,648,324,0.0,34.0,16.0,37.90283203125,-4.45556640625,3.479003667831421,-0.66064453125,0.4869384765625,-0.1361083984375
26.684,318,564,725,323,0.0,34.0,16.0,30.212400436401367,-4.2724609375,9.94873046875,-0.6531982421875,0.4884033203125,-0.1888427734375
26.698,346,562,873,328,0.0,34.0,16.0,19.6533203125,-3.479003667831421,15.136717796325684,-0.6533203125,0.4429931640625,-0.2147216796875
26.722,356,564,939,332,0.0,34.0,16.0,8.97216796875,-2.807616949081421,19.1650390625,-0.6685791015625,0.3817138671875,-0.2047119140625
26.722,347,678,1004,330,0.0,34.0,16.0,0.54931640625,-2.746581792831421,22.827146530151367,-0.687255859375,0.3419189453125,-0.1678466796875
26.733,374,1045,1067,333,0.0,34.0,16.0,-5.493163585662842,-3.845214605331421,26.855466842651367,-0.7021484375,0.3392333984375,-0.1180419921875
26.736,348,1222,1129,337,0.0,34.0,16.0,-10.131834983825684,-5.676269054412842,32.16552734375,-0.7215576171875,0.3629150390625,-0.0709228515625
26.750,363,1445,1123,334,0.0,32.0,19.0,-13.488768577575684,-7.324218273162842,39.73388671875,-0.7432861328125,0.3909912109375,-0.035888671875
26.758,375,1854,1070,342,0.0,32.0,19.0,-14.831542015075684,-8.4228515625,50.170894622802734,-0.750732421875,0.4041748046875,-0.0008544921875
26.766,859,2213,841,332,0.0,32.0,19.0,-15.014647483825684,-9.3994140625,61.218257904052734,-0.7073974609375,0.389404296875,0.057373046875
26.774,411,2876,1039,348,0.0,32.0,19.0,-17.15087890625,-11.535643577575684,67.5048828125,-0.56298828125,0.38134765625,0.112060546875
26.788,398,3147,1345,951,0.0,32.0,19.0,-26.000974655151367,-16.2353515625,62.744136810302734,-0.3551025390625,0.3612060546875,0.1807861328125
26.796,386,3147,1504,1483,0.0,32.0,19.0,-39.6728515625,-24.597166061401367,46.020503997802734,-0.15966796875,0.227783203125,0.322021484375
26.829,375,3147,1766,1899,0.0,32.0,19.0,-47.851558685302734,-33.02001953125,23.742673873901367,0.0845947265625,0.130859375,0.332763671875
26.829,1996,3147,1429,2568,0.0,32.0,19.0,-56.152339935302734,-28.747556686401367,4.21142578125,0.3787841796875,0.3131103515625,0.06982421875
26.829,513,3147,1267,418,0.0,32.0,19.0,-93.38378143310547,-9.033203125,-9.09423828125,0.5894775390625,0.6300048828125,-0.1614990234375
26.835,514,3147,2209,3147,0.0,32.0,19.0,-166.01560974121094,8.9111328125,-20.751951217651367,0.571044921875,0.6263427734375,-0.23828125
26.853,431,3147,2521,3147,-2.0,32.0,13.0,-223.26658630371094,14.221190452575684,-39.1845703125,-0.01904296875,0.2303466796875,-0.2972412109375
26.856,426,3147,2672,3147,-2.0,32.0,13.0,-216.12547302246094,8.7890625,-60.607906341552734,-1.2689208984375,0.0279541015625,-0.3382568359375
26.864,431,3147,2813,3147,-2.0,32.0,13.0,-169.49461364746094,-2.563476324081421,-62.072750091552734,-2.3521728515625,0.56103515625,-0.2550048828125
26.878,428,3147,3048,3147,-2.0,32.0,13.0,-135.55908203125,-18.61572265625,-32.28759765625,-2.5565185546875,1.2423095703125,0.0400390625
26.886,431,3147,3140,3147,-2.0,32.0,13.0,-117.49266815185547,-35.5224609375,5.432128429412842,-2.50146484375,1.4561767578125,0.2823486328125
26.894,433,3147,3147,3147,-2.0,32.0,13.0,-88.62303924560547,-45.532222747802734,39.1845703125,-2.708984375,1.641357421875,0.43408203125
26.916,431,3147,3147,3147,-2.0,32.0,13.0,-34.24072265625,-47.851558685302734,63.049312591552734,-2.2615966796875,1.1357421875,0.78076171875
26.919,430,3147,3136,3147,-2.0,32.0,13.0,46.081539154052734,-41.809078216552734,37.841796875,-1.13427734375,0.2523193359375,1.0511474609375
26.924,430,3147,3110,3147,-2.0,32.0,13.0,96.19139862060547,-16.17431640625,-9.1552734375,-0.4735107421875,0.5377197265625,0.619140625
26.938,428,3147,3112,3147,1.0,32.0,13.0,90.33202362060547,22.216794967651367,-29.174802780151367,-0.6298828125,1.29541015625,-0.2548828125
26.958,427,3147,3118,3147,1.0,32.0,13.0,65.3076171875,38.26904296875,-38.51318359375,-1.2625732421875,1.5252685546875,-0.7916259765625
26.959,424,3147,3111,3147,1.0,32.0,13.0,28.808591842651367,23.132322311401367,-45.104976654052734,-1.77734375,1.3621826171875,-0.7711181640625
26.968,424,3147,3048,3147,1.0,32.0,13.0,-9.21630859375,-4.638671875,-42.785640716552734,-1.881591796875,1.1373291015625,-0.3905029296875
26.976,426,3147,2989,3147,1.0,32.0,13.0,-30.578611373901367,-28.503416061401367,-34.7900390625,-1.7010498046875,0.919921875,0.0123291015625
26.984,419,3147,2888,3147,1.0,32.0,13.0,-34.5458984375,-38.0859375,-27.832029342651367,-1.45361328125,0.696044921875,0.2708740234375
26.998,418,3147,2727,3147,1.0,32.0,13.0,-27.893064498901367,-33.75244140625,-21.484373092651367,-1.2476806640625,0.5501708984375,0.41796875
27.023,416,3147,2610,3147,1.0,32.0,13.0,-14.770506858825684,-22.583005905151367,-13.183592796325684,-1.0460205078125,0.47802734375,0.5255126953125
27.024,409,3147,2468,3147,1.0,32.0,13.0,0.7934569716453552,-9.21630859375,-2.807616949081421,-0.825927734375,0.431884765625,0.614013671875
27.028,401,3147,2166,2813,1.0,32.0,13.0,14.526366233825684,6.164550304412842,8.7890625,-0.65478515625,0.370849609375,0.63916015625
27.045,401,3147,1896,2240,1.0,29.0,16.0,25.695798873901367,23.071287155151367,18.310546875,-0.5439453125,0.2803955078125,0.5506591796875
27.054,375,3147,1675,1653,1.0,29.0,16.0,25.695798873901367,23.071287155151367,18.310546875,-0.4444580078125,0.11181640625,0.3922119140625
27.061,359,3147,1411,715,1.0,29.0,16.0,47.790523529052734,41.503902435302734,12.023924827575684,-0.366455078125,-0.1231689453125,0.25390625
27.070,348,3040,1318,363,1.0,29.0,16.0,63.537593841552734,34.72900390625,-4.7607421875,-0.3619384765625,-0.2332763671875,0.143798828125
27.074,344,2437,1184,359,1.0,29.0,16.0,63.537593841552734,34.72900390625,-4.7607421875,-0.42919921875,-0.142578125,0.0157470703125
27.088,338,1757,992,346,1.0,29.0,16.0,111.75536346435547,12.878417015075684,-30.151365280151367,-0.4964599609375,-0.0106201171875,-0.12841796875
27.096,338,1357,1017,338,1.0,29.0,16.0,133.48388671875,8.48388671875,-35.70556640625,-0.49072265625,0.0833740234375,-0.2335205078125
27.104,334,1243,1029,338,1.0,29.0,16.0,133.48388671875,8.48388671875,-35.70556640625,-0.4410400390625,0.2264404296875,-0.2847900390625
27.125,327,947,790,334,1.0,29.0,16.0,143.9208984375,10.803221702575684,-26.611326217651367,-0.4425048828125,0.508056640625,-0.29736328125
27.126,324,790,661,315,1.0,29.0,16.0,133.85009765625,9.27734375,-13.366698265075684,-0.4808349609375,0.8485107421875,-0.2755126953125
27.135,321,747,678,332,1.0,33.0,17.0,133.85009765625,9.27734375,-13.366698265075684,-0.520751953125,1.009033203125,-0.2391357421875
27.148,318,618,620,329,1.0,33.0,17.0,69.9462890625,-3.051757574081421,2.624511480331421,-0.597412109375,0.9141845703125,-0.181640625
27.157,322,587,605,328,1.0,33.0,17.0,31.188962936401367,-6.225585460662842,0.9765624403953552,-0.6934814453125,0.70654296875,-0.0855712890625
27.164,318,590,586,328,1.0,33.0,17.0,31.188962936401367,-6.225585460662842,0.9765624403953552,-0.739990234375,0.50732421875,0.0264892578125
27.183,330,572,572,328,1.0,33.0,17.0,3.417968511581421,-7.080077648162842,-6.164550304412842,-0.7392578125,0.37890625,0.1124267578125
27.188,322,578,748,328,1.0,33.0,17.0,10.009765625,-5.493163585662842,-7.446288585662842,-0.73486328125,0.366455078125,0.166259765625
27.195,334,593,732,327,1.0,33.0,17.0,10.009765625,-5.493163585662842,-7.446288585662842,-0.7352294921875,0.451416015625,0.1927490234375
27.209,803,620,316,319,1.0,33.0,17.0,22.216794967651367,-0.4882812201976776,-2.01416015625,-0.7125244140625,0.5655517578125,0.1683349609375
27.227,336,574,827,328,1.0,33.0,17.0,15.930174827575684,1.7089842557907104,-0.9765624403953552,-0.6953125,0.605712890625,0.112060546875
27.228,328,598,848,330,1.0,33.0,17.0,15.930174827575684,1.7089842557907104,-0.9765624403953552,-0.71240234375,0.534912109375,0.0653076171875
27.239,345,757,841,328,-1.0,30.0,19.0,-23.376462936401367,8.4228515625,-2.624511480331421,-0.734619140625,0.4302978515625,0.0322265625
27.262,387,895,824,328,-1.0,30.0,19.0,-36.43798828125,11.230467796325684,1.2817381620407104,-0.7562255859375,0.3521728515625,0.0145263671875
27.264,393,1134,829,308,-1.0,30.0,19.0,-36.43798828125,11.230467796325684,1.2817381620407104,-0.7562255859375,0.3521728515625,0.0145263671875
27.268,858,1328,382,312,-1.0,30.0,19.0,-34.11865234375,13.977049827575684,22.155759811401367,-0.77734375,0.27490234375,-0.0335693359375
27.276,509,1585,790,324,-1.0,30.0,19.0,-34.11865234375,13.977049827575684,22.155759811401367,-0.7591552734375,0.220458984375,-0.0460205078125
27.284,830,1852,331,308,-1.0,30.0,19.0,-28.015134811401367,15.319823265075684,35.400390625,-0.7591552734375,0.220458984375,-0.0460205078125
27.298,739,2530,582,321,-1.0,30.0,19.0,-15.014647483825684,12.573241233825684,56.884761810302734,-0.578125,0.16455078125,0.0673828125
27.306,733,3144,607,326,-1.0,30.0,19.0,-15.014647483825684,12.573241233825684,56.884761810302734,-0.38037109375,0.2760009765625,0.13330078125
27.331,1011,3147,324,324,-1.0,30.0,19.0,-5.920409679412842,4.638671875,61.279293060302734,-0.38037109375,0.2760009765625,0.13330078125
27.331,728,3147,912,1613,-9.0,32.0,22.0,0.7324218153953552,-18.310546875,42.846675872802734,0.0743408203125,0.587646484375,0.193359375
27.336,656,3147,1602,2041,-9.0,32.0,22.0,0.7324218153953552,-18.310546875,42.846675872802734,0.368896484375,0.6424560546875,0.1715087890625
27.345,378,3147,1850,2552,-9.0,32.0,22.0,-14.282225608825684,-27.709959030151367,19.8974609375,0.368896484375,0.6424560546875,0.1715087890625
27.366,401,3147,2381,3147,-9.0,32.0,22.0,-100.09764862060547,-25.451658248901367,-24.902341842651367,0.6995849609375,0.408447265625,-0.1015625
27.367,371,3147,2734,3147,-9.0,32.0,22.0,-100.09764862060547,-25.451658248901367,-24.902341842651367,0.20458984375,0.2891845703125,-0.447021484375
27.375,387,3147,2925,3147,-9.0,32.0,22.0,-127.50243377685547,-20.263669967651367,-38.39111328125,0.20458984375,0.2891845703125,-0.447021484375
27.388,400,3147,3147,3147,-9.0,32.0,22.0,-87.46337127685547,-21.240232467651367,-62.194820404052734,-2.398193359375,-0.2138671875,-0.75244140625
27.396,416,3147,3147,3147,-9.0,32.0,22.0,-87.46337127685547,-21.240232467651367,-62.194820404052734,-2.8026123046875,0.158935546875,0.0562744140625
27.409,490,3147,3147,3147,-9.0,32.0,22.0,-91.24755096435547,-26.184080123901367,-46.203609466552734,-2.8026123046875,0.158935546875,0.0562744140625
27.432,621,3147,3147,3147,-9.0,32.0,22.0,-62.927242279052734,-32.1044921875,45.288082122802734,-2.113037109375,1.644775390625,0.6015625
27.433,618,3147,3147,3147,1.0,33.0,19.0,-62.927242279052734,-32.1044921875,45.288082122802734,-2.219482421875,1.855712890625,0.676513671875
27.435,590,3147,3147,3147,1.0,33.0,19.0,-37.29248046875,-29.907224655151367,63.964839935302734,-2.219482421875,1.855712890625,0.676513671875
