time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.329,308,490,373,328,14.0,30.0,7.0,18.4326171875,6.347655773162842,1.6479490995407104,-0.609619140625,0.2747802734375,0.2080078125
8.335,313,799,420,324,14.0,30.0,7.0,15.808104515075684,-1.03759765625,-2.746581792831421,-0.59912109375,0.274169921875,0.1962890625
8.346,315,1003,356,330,14.0,30.0,7.0,3.662109136581421,-6.713866710662842,-7.080077648162842,-0.5853271484375,0.260498046875,0.1273193359375
8.350,314,1312,371,332,14.0,30.0,7.0,-10.253905296325684,-7.934569835662842,-9.82666015625,-0.6378173828125,0.2039794921875,0.0433349609375
8.365,315,1662,378,327,15.0,32.0,11.0,-16.90673828125,-7.568358898162842,-8.48388671875,-0.7374267578125,0.130615234375,-0.0306396484375
8.373,316,2001,361,338,15.0,32.0,11.0,-14.465331077575684,-8.48388671875,-2.3193359375,-0.804443359375,0.0943603515625,-0.07177734375
8.395,321,2166,363,338,15.0,32.0,11.0,-7.568358898162842,-11.230467796325684,6.286620616912842,-0.8240966796875,0.0958251953125,-0.0633544921875
8.395,321,2477,513,345,15.0,32.0,11.0,-0.7934569716453552,-15.075682640075684,14.343260765075684,-0.8436279296875,0.1063232421875,-0.04345703125
8.403,327,2785,543,348,15.0,32.0,11.0,3.417968511581421,-18.24951171875,20.141599655151367,-0.891845703125,0.1427001953125,-0.060546875
8.410,327,2863,629,349,15.0,32.0,11.0,3.112792730331421,-19.22607421875,24.169919967651367,-0.942626953125,0.1903076171875,-0.09033203125
8.430,332,3147,669,378,15.0,32.0,11.0,-2.746581792831421,-18.61572265625,27.893064498901367,-0.9349365234375,0.19140625,-0.0826416015625
8.434,337,3147,683,617,15.0,32.0,11.0,-9.94873046875,-17.02880859375,32.77587890625,-0.84814453125,0.14208984375,-0.0499267578125
8.441,347,3147,754,932,15.0,32.0,11.0,-9.94873046875,-17.02880859375,32.77587890625,-0.7147216796875,0.06103515625,-0.0130615234375
8.454,363,3147,1011,1331,13.0,28.0,13.0,-3.173827886581421,-19.287109375,42.663570404052734,-0.558837890625,-0.0169677734375,0.0391845703125
8.463,373,3147,1103,1666,13.0,28.0,13.0,12.817381858825684,-27.343748092651367,40.588375091552734,-0.324462890625,-0.0478515625,0.093017578125
8.473,400,3147,1306,2001,13.0,28.0,13.0,12.817381858825684,-27.343748092651367,40.588375091552734,0.01513671875,0.006591796875,0.129150390625
8.498,426,3147,1518,2468,13.0,28.0,13.0,31.616209030151367,-42.724605560302734,13.793944358825684,0.3233642578125,0.1375732421875,0.13623046875
8.498,439,3147,1676,2953,13.0,28.0,13.0,22.460935592651367,-43.395992279052734,-10.131834983825684,0.3970947265625,0.364013671875,0.159423828125
8.501,456,3147,1918,3147,13.0,28.0,13.0,22.460935592651367,-43.395992279052734,-10.131834983825684,-0.034423828125,0.8350830078125,0.2994384765625
8.514,470,3147,2240,3147,13.0,28.0,13.0,-14.221190452575684,-37.7197265625,-41.076656341552734,-0.7039794921875,1.46875,0.5567626953125
8.532,487,3147,2460,3147,13.0,28.0,13.0,-31.921384811401367,-39.55078125,-33.5693359375,-1.1431884765625,1.6123046875,0.8909912109375
8.535,513,3147,2833,3147,13.0,28.0,13.0,-31.921384811401367,-39.55078125,-33.5693359375,-1.8363037109375,0.95849609375,0.8875732421875
8.547,521,3147,3023,3147,13.0,28.0,13.0,-65.00244140625,-26.855466842651367,-36.68212890625,-2.9598388671875,0.126220703125,0.4049072265625
8.560,513,3147,2757,3147,16.0,29.0,9.0,-73.42529296875,-2.685546636581421,-32.5927734375,-3.763427734375,-0.438232421875,-0.1619873046875
8.561,504,3147,2601,3147,16.0,29.0,9.0,-73.42529296875,-2.685546636581421,-32.5927734375,-3.169189453125,-0.964599609375,-0.498779296875
8.576,499,3147,2361,3147,16.0,29.0,9.0,13.427733421325684,17.9443359375,31.005857467651367,-1.7330322265625,-0.9423828125,-0.31591796875
8.604,497,3147,2299,3147,16.0,29.0,9.0,73.91357421875,15.075682640075684,42.785640716552734,-1.19580078125,0.18017578125,0.01318359375
8.604,497,3147,2233,3147,16.0,29.0,9.0,73.91357421875,15.075682640075684,42.785640716552734,-1.560791015625,1.23046875,0.0889892578125
8.605,466,3147,2039,3147,16.0,29.0,9.0,24.841306686401367,31.005857467651367,29.479978561401367,-1.9893798828125,1.289794921875,0.1273193359375
8.614,487,3147,1931,3147,16.0,29.0,9.0,-19.8974609375,35.15625,27.038572311401367,-2.06689453125,0.826416015625,0.23779296875
8.622,482,3147,1741,3147,16.0,29.0,9.0,-19.8974609375,35.15625,27.038572311401367,-1.791748046875,0.484375,0.365478515625
8.637,465,3147,1434,3147,16.0,29.0,9.0,28.869626998901367,15.869139671325684,44.921871185302734,-1.3662109375,0.459228515625,0.394775390625
8.648,439,3147,1231,3147,16.0,29.0,9.0,61.340328216552734,12.329100608825684,46.752925872802734,-0.996337890625,0.5279541015625,0.291259765625
8.652,411,3147,1029,3147,11.0,32.0,14.0,61.340328216552734,12.329100608825684,46.752925872802734,-0.7344970703125,0.51806640625,0.1842041015625
8.665,361,3147,794,2194,11.0,32.0,14.0,45.959468841552734,21.362302780151367,30.822751998901367,-0.553466796875,0.426025390625,0.089599609375
8.674,348,3147,591,1596,11.0,32.0,14.0,25.939939498901367,29.846189498901367,19.59228515625,-0.443603515625,0.2884521484375,-0.0322265625
8.681,330,3147,479,998,11.0,32.0,14.0,25.939939498901367,29.846189498901367,19.59228515625,-0.38232421875,0.1326904296875,-0.13427734375
8.706,324,3147,419,349,11.0,32.0,14.0,-3.234863042831421,46.630855560302734,-11.108397483825684,-0.3563232421875,-0.0125732421875,-0.1656494140625
8.707,321,2665,386,336,11.0,32.0,14.0,-12.023924827575684,47.424312591552734,-23.193357467651367,-0.3594970703125,-0.0830078125,-0.1375732421875
8.711,318,2172,455,348,11.0,32.0,14.0,-12.023924827575684,47.424312591552734,-23.193357467651367,-0.388427734375,-0.020263671875,-0.062255859375
8.725,316,1747,400,327,11.0,32.0,14.0,-9.70458984375,40.344234466552734,-27.648923873901367,-0.446533203125,0.1431884765625,0.0283203125
8.740,316,1703,369,336,11.0,32.0,14.0,-12.084959983825684,34.3017578125,-25.695798873901367,-0.5196533203125,0.24853515625,0.0340576171875
8.743,298,1739,363,334,11.0,32.0,14.0,-12.084959983825684,34.3017578125,-25.695798873901367,-0.58251953125,0.2344970703125,0.007080078125
8.756,315,1584,391,330,12.0,32.0,12.0,-15.075682640075684,27.587888717651367,-18.61572265625,-0.6453857421875,0.222412109375,0.0267333984375
8.771,315,1521,356,330,12.0,32.0,12.0,-2.990722417831421,21.911619186401367,-12.268065452575684,-0.6746826171875,0.3125,0.0595703125
8.772,308,1494,418,331,12.0,32.0,12.0,-2.990722417831421,21.911619186401367,-12.268065452575684,-0.6746826171875,0.3125,0.0595703125
8.785,313,1755,424,332,12.0,32.0,12.0,7.934569835662842,6.652831554412842,-3.417968511581421,-0.5621337890625,0.4736328125,0.1278076171875
8.793,315,1846,418,332,12.0,32.0,12.0,7.934569835662842,6.652831554412842,-3.417968511581421,-0.5780029296875,0.4364013671875,0.1116943359375
8.812,315,1890,440,332,12.0,32.0,12.0,2.990722417831421,1.3427733182907104,-5.187987804412842,-0.5780029296875,0.4364013671875,0.1116943359375
8.815,315,2141,442,334,12.0,32.0,12.0,-5.0048828125,-4.39453125,-9.6435546875,-0.766357421875,0.270751953125,-0.014892578125
8.823,316,2205,430,343,12.0,32.0,12.0,-5.0048828125,-4.39453125,-9.6435546875,-0.821533203125,0.219970703125,-0.0582275390625
8.841,316,2343,461,336,12.0,32.0,12.0,-6.347655773162842,-5.737304210662842,-8.30078125,-0.821533203125,0.219970703125,-0.0582275390625
8.845,319,2494,456,338,16.0,29.0,5.0,-3.540038824081421,-10.559081077575684,0.4272460639476776,-0.8671875,0.1990966796875,-0.04443359375
8.853,321,2691,473,338,16.0,29.0,5.0,-3.540038824081421,-10.559081077575684,0.4272460639476776,-0.9034423828125,0.1806640625,-0.045654296875
8.863,324,2717,506,346,16.0,29.0,5.0,-1.15966796875,-13.854979515075684,4.8828125,-0.9034423828125,0.1806640625,-0.045654296875
8.880,322,2831,531,346,16.0,29.0,5.0,-0.7934569716453552,-17.822265625,13.000487327575684,-0.91796875,0.1502685546875,-0.0908203125
8.883,324,3129,567,353,16.0,29.0,5.0,-0.7934569716453552,-17.822265625,13.000487327575684,-0.8663330078125,0.17919921875,-0.0999755859375
8.908,328,3147,588,351,16.0,29.0,5.0,-1.220703125,-19.10400390625,15.563963890075684,-0.8663330078125,0.17919921875,-0.0999755859375
8.910,317,3147,658,642,16.0,29.0,5.0,1.220703125,-21.606443405151367,15.136717796325684,-0.803955078125,0.3134765625,-0.1063232421875
8.913,336,3147,653,790,16.0,29.0,5.0,1.220703125,-21.606443405151367,15.136717796325684,-0.771484375,0.3436279296875,-0.070068359375
8.924,342,3147,656,1026,16.0,29.0,5.0,0.54931640625,-23.376462936401367,13.854979515075684,-0.771484375,0.3436279296875,-0.070068359375
8.943,348,3147,938,1331,16.0,29.0,5.0,2.197265625,-31.921384811401367,12.023924827575684,-0.635009765625,0.19873046875,0.0111083984375
8.946,361,3147,1034,1467,11.0,32.0,15.0,2.197265625,-31.921384811401367,12.023924827575684,-0.469482421875,0.0732421875,0.068115234375
8.953,376,3147,1136,1730,11.0,32.0,15.0,6.408690929412842,-37.29248046875,11.901854515075684,-0.469482421875,0.0732421875,0.068115234375
8.965,405,3147,1262,2124,11.0,32.0,15.0,20.690916061401367,-49.072261810302734,8.85009765625,-0.1455078125,-0.025146484375,0.232421875
8.974,424,3147,1518,2417,11.0,32.0,15.0,20.690916061401367,-49.072261810302734,8.85009765625,-0.0406494140625,0.144775390625,0.3001708984375
8.986,442,3147,1704,2721,11.0,32.0,15.0,26.855466842651367,-53.039546966552734,0.6713866591453552,-0.0406494140625,0.144775390625,0.3001708984375
9.008,470,3147,2028,3147,11.0,32.0,15.0,28.442380905151367,-53.405757904052734,-15.930174827575684,-0.242919921875,0.97216796875,0.4058837890625
9.011,481,3147,2225,3147,11.0,32.0,15.0,21.789548873901367,-50.354000091552734,-37.4755859375,-0.242919921875,0.97216796875,0.4058837890625
9.012,495,3147,2557,3147,11.0,32.0,15.0,4.45556640625,-46.508785247802734,-50.292964935302734,-0.5242919921875,1.54150390625,0.5230712890625
9.025,513,3147,3042,3147,11.0,32.0,15.0,-19.71435546875,-45.104976654052734,-50.415035247802734,-1.788818359375,0.8453369140625,0.4776611328125
9.048,526,3147,3127,3147,11.0,32.0,15.0,-45.776363372802734,-42.114253997802734,-50.781246185302734,-1.788818359375,0.8453369140625,0.4776611328125
9.050,527,3147,3147,3147,13.0,27.0,13.0,-71.83837890625,-26.306150436401367,-58.288570404052734,-2.780517578125,0.037841796875,-0.045654296875
9.057,523,3147,3028,3147,13.0,27.0,13.0,-82.76366424560547,-5.0048828125,-59.204097747802734,-2.9637451171875,-0.5164794921875,-0.3768310546875
9.063,519,3147,2904,3147,13.0,27.0,13.0,-58.959957122802734,3.356933355331421,-42.114253997802734,-2.9637451171875,-0.5164794921875,-0.3768310546875
9.071,518,3147,2891,3147,13.0,27.0,13.0,-11.779784202575684,1.8310545682907104,-23.010251998901367,-1.9471435546875,-0.4002685546875,-0.17578125
9.092,516,3147,2864,3147,13.0,27.0,13.0,24.047849655151367,4.33349609375,-21.179197311401367,-1.110595703125,0.790771484375,0.459228515625
9.094,514,3147,2797,3147,13.0,27.0,13.0,18.4326171875,19.22607421875,-27.648923873901367,-1.110595703125,0.790771484375,0.459228515625
9.114,513,3147,2668,3147,13.0,27.0,13.0,-25.573728561401367,39.48974609375,-22.094724655151367,-1.803466796875,0.780517578125,0.391845703125
9.115,508,3147,2244,3147,13.0,27.0,13.0,-61.096187591552734,47.790523529052734,-0.3662109076976776,-2.3082275390625,-0.1710205078125,0.3321533203125
9.126,499,3147,2003,3147,13.0,27.0,13.0,-48.095699310302734,37.2314453125,30.151365280151367,-2.3082275390625,-0.1710205078125,0.3321533203125
9.132,487,3147,1757,3139,13.0,27.0,13.0,2.563476324081421,18.61572265625,59.936519622802734,-1.9383544921875,-0.1240234375,0.378173828125
9.157,456,3147,1191,2798,12.0,28.0,12.0,51.757808685302734,7.568358898162842,77.81982421875,-0.9659423828125,0.595703125,0.1795654296875
9.168,419,3147,951,2350,12.0,28.0,12.0,73.42529296875,9.09423828125,78.79638671875,-0.9659423828125,0.595703125,0.1795654296875
9.170,371,3147,816,1650,12.0,28.0,12.0,66.95556640625,18.310546875,66.2841796875,-0.5975341796875,0.7008056640625,0.0216064453125
9.175,338,3147,485,501,12.0,28.0,12.0,45.349117279052734,30.517576217651367,44.982906341552734,-0.3299560546875,0.1552734375,-0.1273193359375
9.185,324,2858,388,344,12.0,28.0,12.0,22.277830123901367,42.541500091552734,17.822265625,-0.3299560546875,0.1552734375,-0.1273193359375
9.214,316,2202,423,336,12.0,28.0,12.0,4.39453125,49.865718841552734,-9.58251953125,-0.3056640625,-0.11669921875,-0.1494140625
9.215,315,1705,388,312,12.0,28.0,12.0,-4.8828125,50.048824310302734,-26.733396530151367,-0.280029296875,0.0625,-0.0494384765625
9.215,313,1494,409,330,12.0,28.0,12.0,-4.7607421875,44.799800872802734,-27.160642623901367,-0.280029296875,0.0625,-0.0494384765625
9.223,312,895,426,330,12.0,28.0,12.0,-0.4882812201976776,37.04833984375,-19.10400390625,-0.3240966796875,0.170166015625,0.0126953125
9.235,310,656,413,323,12.0,29.0,7.0,0.7324218153953552,30.822751998901367,-12.878417015075684,-0.4306640625,0.1798095703125,-0.01708984375
9.254,302,634,323,323,12.0,29.0,7.0,0.7934569716453552,27.770994186401367,-7.507323741912842,-0.5076904296875,0.225830078125,-0.0057373046875
9.254,309,619,300,300,12.0,29.0,7.0,7.507323741912842,22.827146530151367,2.197265625,-0.518798828125,0.4022216796875,0.0960693359375
9.289,309,652,322,321,12.0,29.0,7.0,18.98193359375,15.563963890075684,13.061522483825684,-0.48681640625,0.576904296875,0.1533203125
9.290,308,661,323,318,12.0,29.0,7.0,23.254392623901367,10.559081077575684,16.11328125,-0.46923828125,0.5693359375,0.1517333984375
9.323,308,648,324,326,12.0,29.0,7.0,16.29638671875,7.019042491912842,9.94873046875,-0.4898681640625,0.4444580078125,0.1639404296875
9.324,308,757,333,327,12.0,29.0,7.0,5.615233898162842,1.5869139432907104,0.4882812201976776,-0.512451171875,0.361083984375,0.15673828125
9.324,310,1093,373,323,12.0,29.0,7.0,-3.417968511581421,-3.540038824081421,-7.324218273162842,-0.5357666015625,0.350830078125,0.10888671875
9.325,295,1445,346,324,12.0,29.0,7.0,-12.023924827575684,-5.920409679412842,-12.451170921325684,-0.6068115234375,0.329345703125,0.0322265625
9.325,310,1580,316,323,12.0,29.0,7.0,-20.263669967651367,-6.713866710662842,-14.648436546325684,-0.751708984375,0.27490234375,-0.0421142578125
9.334,307,2122,344,327,12.0,28.0,10.0,-24.230955123901367,-8.1787109375,-12.756346702575684,-0.8814697265625,0.20703125,-0.0843505859375
9.356,315,2233,411,336,12.0,28.0,10.0,-20.690916061401367,-11.108397483825684,-7.202147960662842,-0.912353515625,0.1617431640625,-0.0980224609375
9.356,316,2386,465,315,12.0,28.0,10.0,-11.047362327575684,-14.953612327575684,-1.15966796875,-0.9041748046875,0.1798095703125,-0.075927734375
9.365,324,2830,578,338,12.0,28.0,10.0,-2.0751953125,-18.73779296875,2.807616949081421,-0.924072265625,0.216064453125,-0.059814453125
9.374,324,3016,571,346,12.0,28.0,10.0,0.1220703050494194,-21.362302780151367,4.39453125,-0.9317626953125,0.2177734375,-0.0931396484375
9.381,328,3147,627,348,12.0,28.0,10.0,-5.126952648162842,-21.301267623901367,3.845214605331421,-0.886474609375,0.1884765625,-0.121337890625
9.395,328,3147,750,616,12.0,28.0,10.0,-12.695311546325684,-19.4091796875,2.868652105331421,-0.8321533203125,0.1661376953125,-0.107666015625
9.421,332,3147,816,883,12.0,28.0,10.0,-14.892577171325684,-18.06640625,3.967284917831421,-0.796630859375,0.18115234375,-0.0760498046875
9.422,334,3147,778,1067,12.0,28.0,10.0,-10.864256858825684,-19.22607421875,7.690429210662842,-0.77734375,0.22998046875,-0.0133056640625
9.425,359,3147,946,1355,12.0,28.0,10.0,-5.065917491912842,-23.559568405151367,11.840819358825684,-0.763671875,0.2503662109375,0.0865478515625
9.433,369,3147,1189,1689,13.0,32.0,11.0,-0.8544921278953552,-30.822751998901367,14.404295921325684,-0.689208984375,0.1632080078125,0.18798828125
9.442,385,3147,1268,1865,13.0,32.0,11.0,1.15966796875,-38.6962890625,13.366698265075684,-0.4847412109375,-0.01953125,0.2490234375
9.458,417,3147,1366,2386,13.0,32.0,11.0,3.601073980331421,-43.884273529052734,6.347655773162842,-0.143310546875,-0.146728515625,0.2540283203125
9.465,439,3147,1610,2657,13.0,32.0,11.0,9.58251953125,-45.349117279052734,-8.4228515625,0.1871337890625,-0.0595703125,0.2239990234375
9.474,457,3147,1769,2810,13.0,32.0,11.0,17.39501953125,-44.006343841552734,-29.968259811401367,0.2196044921875,0.276611328125,0.222900390625
9.487,481,3147,2127,3111,13.0,32.0,11.0,16.29638671875,-40.893550872802734,-50.292964935302734,-0.168701171875,0.8092041015625,0.3363037109375
9.493,493,3147,2345,3147,13.0,32.0,11.0,-2.807616949081421,-37.90283203125,-58.227535247802734,-0.688720703125,1.2998046875,0.576416015625
9.501,500,3147,2770,3147,13.0,32.0,11.0,-33.26416015625,-36.7431640625,-53.894039154052734,-1.2384033203125,1.2171630859375,0.736083984375
9.530,519,3147,3034,3147,13.0,32.0,11.0,-58.959957122802734,-31.921384811401367,-50.598140716552734,-2.0726318359375,0.5421142578125,0.3953857421875
9.530,525,3147,3087,3147,13.0,32.0,11.0,-69.4580078125,-17.39501953125,-49.865718841552734,-2.89501953125,-0.0245361328125,-0.1741943359375
9.532,513,3147,3011,3147,14.0,30.0,7.0,-52.917476654052734,-6.286620616912842,-35.64453125,-3.3505859375,-0.202392578125,-0.4652099609375
9.540,518,3147,2850,3147,14.0,30.0,7.0,-12.512206077575684,-8.30078125,-7.507323741912842,-2.9312744140625,-0.338623046875,-0.4468994140625
9.559,512,3147,2728,3147,14.0,30.0,7.0,25.634763717651367,-11.901854515075684,9.70458984375,-1.7091064453125,-0.3773193359375,-0.015869140625
9.562,513,3147,2691,3147,14.0,30.0,7.0,43.151851654052734,-4.7607421875,5.371093273162842,-0.984375,0.236572265625,0.4903564453125
9.572,513,3147,2662,3147,14.0,30.0,7.0,43.151851654052734,-4.7607421875,5.371093273162842,-1.21875,0.9981689453125,0.583251953125
9.584,509,3147,2450,3147,14.0,30.0,7.0,-13.854979515075684,37.53662109375,-3.051757574081421,-1.7950439453125,1.001220703125,0.40966796875
9.592,508,3147,2233,3147,14.0,30.0,7.0,-46.081539154052734,44.616695404052734,5.737304210662842,-2.1226806640625,0.4476318359375,0.2783203125
9.600,505,3147,1970,3147,14.0,30.0,7.0,-46.081539154052734,44.616695404052734,5.737304210662842,-2.04443359375,0.039306640625,0.274169921875
9.633,491,3147,1704,3147,14.0,30.0,7.0,4.45556640625,18.1884765625,36.62109375,-1.705322265625,0.05322265625,0.2979736328125
9.633,466,3147,1415,3147,14.0,30.0,7.0,41.320796966552734,9.21630859375,45.959468841552734,-1.299560546875,0.2491455078125,0.246826171875
9.633,464,3147,1182,2833,16.0,32.0,11.0,41.320796966552734,9.21630859375,45.959468841552734,-0.9200439453125,0.444580078125,0.1668701171875
9.644,419,3147,927,2178,16.0,32.0,11.0,52.429195404052734,15.869139671325684,43.273921966552734,-0.6337890625,0.506103515625,0.10693359375
9.663,387,3147,814,1675,16.0,32.0,11.0,36.2548828125,25.573728561401367,34.24072265625,-0.4910888671875,0.3701171875,0.041259765625
9.663,360,3147,707,1261,16.0,32.0,11.0,36.2548828125,25.573728561401367,34.24072265625,-0.4267578125,0.072265625,-0.041259765625
9.675,336,3147,548,521,16.0,32.0,11.0,1.4038084745407104,43.090816497802734,1.4648436307907104,-0.41162109375,-0.2496337890625,-0.1180419921875
9.683,328,2938,473,345,16.0,32.0,11.0,-3.723144292831421,43.273921966552734,-12.512206077575684,-0.4771728515625,-0.2979736328125,-0.19482421875
9.691,324,2599,409,334,16.0,32.0,11.0,-3.723144292831421,43.273921966552734,-12.512206077575684,-0.5316162109375,-0.0728759765625,-0.18310546875
9.720,317,2089,406,338,16.0,32.0,11.0,9.033203125,32.1044921875,-12.329100608825684,-0.456298828125,0.1513671875,-0.08544921875
9.732,318,1860,403,334,16.0,32.0,11.0,15.502928733825684,24.780271530151367,-9.82666015625,-0.380126953125,0.3265380859375,-0.0377197265625
9.732,315,1600,398,328,16.0,32.0,11.0,15.502928733825684,24.780271530151367,-9.82666015625,-0.40380859375,0.421142578125,-0.046630859375
9.735,314,1209,354,324,12.0,31.0,16.0,10.253905296325684,21.057126998901367,-16.05224609375,-0.4881591796875,0.4617919921875,-0.009765625
9.743,315,1185,359,330,12.0,31.0,16.0,7.507323741912842,19.8974609375,-16.2353515625,-0.6004638671875,0.5831298828125,0.0849609375
9.765,313,1100,347,324,12.0,31.0,16.0,7.507323741912842,19.8974609375,-16.2353515625,-0.65625,0.6793212890625,0.1707763671875
9.766,299,1255,365,332,12.0,31.0,16.0,7.263183116912842,8.97216796875,-8.60595703125,-0.6668701171875,0.614501953125,0.2310791015625
9.774,313,1366,363,328,12.0,31.0,16.0,-0.6103515625,3.112792730331421,-11.047362327575684,-0.7088623046875,0.4248046875,0.2327880859375
9.781,315,1464,359,330,12.0,31.0,16.0,-0.6103515625,3.112792730331421,-11.047362327575684,-0.7716064453125,0.242431640625,0.159423828125
9.795,317,1506,382,332,12.0,31.0,16.0,-14.831542015075684,-2.01416015625,-19.04296875,-0.79833984375,0.129150390625,0.0635986328125
9.804,318,1534,378,332,12.0,31.0,16.0,-17.76123046875,-2.25830078125,-16.78466796875,-0.7816162109375,0.064453125,0.0050048828125
9.814,318,1742,409,334,12.0,31.0,16.0,-17.76123046875,-2.25830078125,-16.78466796875,-0.760498046875,0.0277099609375,-0.0118408203125
9.838,319,1936,473,338,14.0,30.0,9.0,-12.023924827575684,-7.751464366912842,-5.0048828125,-0.7694091796875,0.0301513671875,-0.0059814453125
9.838,322,2217,533,338,14.0,30.0,9.0,-4.5166015625,-13.305663108825684,1.2817381620407104,-0.8109130859375,0.0726318359375,-0.0035400390625
9.844,322,2347,594,344,14.0,30.0,9.0,-4.5166015625,-13.305663108825684,1.2817381620407104,-0.85595703125,0.1182861328125,-0.02001953125
9.884,324,2581,656,345,14.0,30.0,9.0,9.27734375,-21.850584030151367,11.413573265075684,-0.86767578125,0.158935546875,-0.0545654296875
9.884,328,2832,702,347,14.0,30.0,9.0,10.864256858825684,-22.888181686401367,15.502928733825684,-0.8505859375,0.212890625,-0.0872802734375
9.884,332,3062,695,347,14.0,30.0,9.0,10.864256858825684,-22.888181686401367,15.502928733825684,-0.851318359375,0.2535400390625,-0.0916748046875
9.885,334,3147,764,567,14.0,30.0,9.0,-2.624511480331421,-21.789548873901367,24.597166061401367,-0.820068359375,0.23291015625,-0.0882568359375
9.893,334,3147,800,788,14.0,30.0,9.0,-13.305663108825684,-22.766111373901367,29.846189498901367,-0.6705322265625,0.15966796875,-0.0894775390625
9.901,346,3147,827,1078,14.0,30.0,9.0,-13.305663108825684,-22.766111373901367,29.846189498901367,-0.459228515625,0.044921875,-0.06396484375
9.952,378,3147,1059,1490,14.0,30.0,9.0,-4.57763671875,-36.07177734375,32.8369140625,-0.2510986328125,-0.1043701171875,-0.0316162109375
9.954,404,3147,1199,1864,8.0,30.0,16.0,-4.57763671875,-36.07177734375,32.8369140625,-0.0125732421875,-0.1893310546875,0.0106201171875
9.954,431,3147,1488,2180,8.0,30.0,16.0,11.779784202575684,-48.461910247802734,29.174802780151367,-0.0125732421875,-0.1893310546875,0.0106201171875
9.954,445,3147,1929,2573,8.0,30.0,16.0,42.297359466552734,-62.927242279052734,-1.15966796875,0.327880859375,0.3472900390625,0.2230224609375
9.954,468,3147,2186,2844,8.0,30.0,16.0,42.297359466552734,-62.927242279052734,-1.15966796875,0.07763671875,0.900634765625,0.4346923828125
9.968,494,3147,2498,2941,8.0,30.0,16.0,38.57421875,-60.241695404052734,-29.418943405151367,0.07763671875,0.900634765625,0.4346923828125
9.975,518,3147,3084,3073,8.0,30.0,16.0,-30.334470748901367,-52.490230560302734,-52.124019622802734,-0.986328125,1.66357421875,0.974853515625
9.983,527,3147,3147,3147,8.0,30.0,16.0,-30.334470748901367,-52.490230560302734,-52.124019622802734,-1.8033447265625,0.965576171875,0.8060302734375
9.998,540,3147,3147,3147,8.0,30.0,16.0,-65.673828125,-49.255367279052734,-41.503902435302734,-1.8033447265625,0.965576171875,0.8060302734375
10.005,540,3147,3147,3147,8.0,30.0,16.0,-78.369140625,-9.09423828125,-30.517576217651367,-3.67919921875,-0.510986328125,-0.2119140625
10.075,537,3147,3104,3147,8.0,30.0,16.0,-78.369140625,-9.09423828125,-30.517576217651367,-3.449462890625,-1.0289306640625,-0.2696533203125
10.078,539,3147,3042,3147,17.0,29.0,14.0,-60.974117279052734,0.1831054538488388,-8.30078125,-3.449462890625,-1.0289306640625,-0.2696533203125
10.078,533,3147,2984,3147,17.0,29.0,14.0,48.889156341552734,0.3662109076976776,28.564451217651367,-0.8663330078125,0.0487060546875,0.252197265625
10.078,536,3147,2946,3147,17.0,29.0,14.0,48.889156341552734,0.3662109076976776,28.564451217651367,-0.8477783203125,1.3385009765625,0.343994140625
10.078,533,3147,2901,3147,17.0,29.0,14.0,68.4814453125,16.11328125,22.277830123901367,-0.8477783203125,1.3385009765625,0.343994140625
10.078,531,3147,2710,3147,17.0,29.0,14.0,-50.659175872802734,48.950191497802734,0.8544921278953552,-1.9940185546875,0.7283935546875,0.2967529296875
10.078,513,3147,2565,3147,17.0,29.0,14.0,-50.659175872802734,48.950191497802734,0.8544921278953552,-2.106689453125,0.1514892578125,0.3658447265625
10.081,524,3147,2418,3147,17.0,29.0,14.0,-60.791011810302734,39.73388671875,6.286620616912842,-2.106689453125,0.1514892578125,0.3658447265625
10.095,518,3147,2190,3147,17.0,29.0,14.0,29.113767623901367,11.596678733825684,38.6962890625,-1.446044921875,0.2669677734375,0.3011474609375
10.104,509,3147,1905,3077,17.0,29.0,14.0,29.113767623901367,11.596678733825684,38.6962890625,-1.151123046875,0.2696533203125,0.205322265625
10.111,495,3147,1603,2918,17.0,29.0,14.0,42.358394622802734,10.986327171325684,47.973628997802734,-1.151123046875,0.2696533203125,0.205322265625
10.136,470,3147,1292,2367,13.0,28.0,10.0,32.958984375,15.686034202575684,56.701656341552734,-0.6810302734375,0.141845703125,0.1097412109375
10.137,454,3147,987,1819,13.0,28.0,10.0,23.132322311401367,21.911619186401367,65.12451171875,-0.6810302734375,0.141845703125,0.1097412109375
10.141,428,3147,859,1464,13.0,28.0,10.0,19.775390625,29.418943405151367,63.232418060302734,-0.517822265625,0.177978515625,0.0072021484375
10.178,364,3147,698,710,13.0,28.0,10.0,18.73779296875,36.80419921875,44.006343841552734,-0.4208984375,0.1561279296875,-0.1556396484375
10.178,346,3140,548,363,13.0,28.0,10.0,16.11328125,41.137691497802734,12.268065452575684,-0.4208984375,0.1561279296875,-0.1556396484375
10.178,336,2652,519,351,13.0,28.0,10.0,11.474608421325684,40.405269622802734,-16.41845703125,-0.4776611328125,0.1824951171875,-0.204345703125
10.186,324,2231,467,338,13.0,28.0,10.0,7.873534679412842,36.2548828125,-29.052732467651367,-0.41064453125,0.4259033203125,-0.02978515625
