time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13.496,373,2654,308,307,-3.0,34.0,22.0,58.776851654052734,35.64453125,16.66259765625,-0.74169921875,0.558837890625,-0.3939208984375
13.504,533,2667,962,346,-3.0,34.0,22.0,39.794921875,31.311033248901367,13.854979515075684,-0.8782958984375,0.392822265625,-0.2554931640625
13.512,917,2770,487,316,-3.0,34.0,22.0,32.71484375,27.770994186401367,19.95849609375,-0.840576171875,0.322265625,-0.1754150390625
13.534,454,3025,308,307,-5.0,33.0,19.0,33.203125,17.27294921875,20.324705123901367,-0.703369140625,0.3641357421875,-0.1964111328125
13.534,891,3142,310,331,-5.0,33.0,19.0,33.935546875,4.638671875,6.530761241912842,-0.7396240234375,0.3612060546875,-0.2823486328125
13.542,900,3147,332,316,-5.0,33.0,19.0,35.0341796875,0.9155272841453552,-5.065917491912842,-0.906982421875,0.2628173828125,-0.341552734375
13.560,951,3147,317,318,-5.0,33.0,19.0,40.222164154052734,5.615233898162842,0.1831054538488388,-0.95556640625,0.1962890625,-0.354736328125
13.565,430,3147,860,598,-5.0,33.0,19.0,46.203609466552734,10.681151390075684,13.977049827575684,-0.84716796875,0.224609375,-0.34033203125
13.574,951,3147,342,445,-5.0,33.0,19.0,46.386714935302734,11.840819358825684,21.423337936401367,-0.7255859375,0.27734375,-0.3271484375
13.586,963,3147,418,806,-5.0,33.0,19.0,37.9638671875,9.27734375,19.6533203125,-0.6636962890625,0.2880859375,-0.3106689453125
13.594,673,3147,382,765,-5.0,33.0,19.0,24.841306686401367,3.723144292831421,14.404295921325684,-0.646484375,0.2542724609375,-0.28466796875
13.602,815,3147,650,1303,-5.0,33.0,19.0,11.901854515075684,-2.0751953125,10.009765625,-0.65283203125,0.2255859375,-0.2874755859375
13.616,793,3147,464,1267,-5.0,33.0,19.0,-1.4038084745407104,-6.591796398162842,6.713866710662842,-0.6773681640625,0.2474365234375,-0.2958984375
13.637,437,3147,816,1918,-7.0,32.0,17.0,-17.15087890625,-9.46044921875,3.356933355331421,-0.7105712890625,0.2860107421875,-0.2838134765625
13.637,902,3147,324,1849,-7.0,32.0,17.0,-32.89794921875,-12.145995140075684,0.30517578125,-0.6939697265625,0.2706298828125,-0.229736328125
13.649,920,3147,487,541,-7.0,32.0,17.0,-46.142574310302734,-18.4326171875,-2.868652105331421,-0.5579833984375,0.2044677734375,-0.15576171875
13.654,927,3147,317,354,-7.0,32.0,17.0,-56.640621185302734,-30.029294967651367,-9.765625,-0.346435546875,0.1866455078125,-0.1455078125
13.662,390,3147,973,3147,-7.0,32.0,17.0,-71.59423828125,-43.151851654052734,-22.399900436401367,-0.193603515625,0.35205078125,-0.1715087890625
13.677,1529,3147,1220,3147,-7.0,32.0,17.0,-105.10253143310547,-54.443355560302734,-35.82763671875,-0.140380859375,0.65087890625,-0.14208984375
13.684,679,3147,1629,3147,-7.0,32.0,17.0,-153.74755859375,-63.476558685302734,-39.4287109375,-0.051513671875,0.7603759765625,-0.17138671875
13.692,1931,3147,1287,3147,-7.0,32.0,17.0,-198.66941833496094,-66.7724609375,-27.770994186401367,0.042236328125,0.453369140625,-0.2364501953125
13.706,419,3147,2105,3147,-7.0,32.0,17.0,-222.90037536621094,-58.593746185302734,-12.451170921325684,-0.0965576171875,-0.5504150390625,-0.0526123046875
13.714,567,3147,2053,3147,-7.0,32.0,17.0,-195.67869567871094,-38.02490234375,-10.864256858825684,-0.5751953125,-1.4161376953125,0.2623291015625
13.738,401,3147,2350,3147,-2.0,32.0,16.0,-120.60546112060547,-22.338865280151367,-14.892577171325684,-1.10498046875,-0.753173828125,0.251708984375
13.739,416,3147,2584,3147,-2.0,32.0,16.0,-55.725093841552734,-24.963376998901367,-10.498045921325684,-1.4891357421875,0.648681640625,-0.233642578125
13.744,406,3147,2832,3147,-2.0,32.0,16.0,-31.982419967651367,-32.5927734375,-1.9531248807907104,-1.930908203125,1.436767578125,-0.8197021484375
13.755,479,3147,2100,3147,-2.0,32.0,16.0,-33.63037109375,-30.517576217651367,7.873534679412842,-2.6905517578125,1.7459716796875,-0.939208984375
13.775,371,3147,3062,3147,-2.0,32.0,16.0,-45.288082122802734,-14.038084983825684,24.108884811401367,-3.320068359375,1.0704345703125,-0.5091552734375
13.775,356,3147,3025,3147,-2.0,32.0,16.0,-35.58349609375,-2.44140625,25.756834030151367,-2.565673828125,-0.5404052734375,0.6048583984375
13.783,348,3147,2978,3147,-2.0,32.0,16.0,20.141599655151367,2.25830078125,6.591796398162842,-1.282958984375,-0.77099609375,1.1075439453125
13.796,349,3147,2843,3147,-2.0,32.0,16.0,75.50048828125,20.629880905151367,-3.540038824081421,-0.8814697265625,0.2730712890625,0.1053466796875
13.804,371,3147,2844,3147,-2.0,32.0,16.0,85.57128143310547,31.433103561401367,-6.042479991912842,-1.007080078125,0.857421875,-0.9407958984375
13.812,348,3147,2901,3147,-2.0,32.0,16.0,56.335445404052734,18.73779296875,-12.023924827575684,-1.3289794921875,0.924072265625,-1.261474609375
13.842,386,3147,2801,3147,-3.0,31.0,20.0,14.343260765075684,-3.417968511581421,-16.2353515625,-1.70263671875,0.8089599609375,-1.099853515625
13.842,361,3147,2847,3147,-3.0,31.0,20.0,-18.4326171875,-22.949216842651367,-16.66259765625,-1.93603515625,0.65234375,-0.790771484375
13.843,369,3147,2820,3147,-3.0,31.0,20.0,-36.62109375,-33.50830078125,-15.502928733825684,-1.8779296875,0.443603515625,-0.40380859375
13.862,387,3147,2840,3147,-3.0,31.0,20.0,-41.748043060302734,-34.912109375,-14.221190452575684,-1.6099853515625,0.25244140625,-0.0550537109375
13.865,388,3147,2823,3147,-3.0,31.0,20.0,-34.97314453125,-28.442380905151367,-13.305663108825684,-1.3529052734375,0.193115234375,0.1126708984375
13.874,387,3147,2703,3147,-3.0,31.0,20.0,-34.97314453125,-28.442380905151367,-13.305663108825684,-1.1671142578125,0.3043212890625,0.10791015625
13.887,391,3147,2538,3147,-3.0,31.0,20.0,-7.995604991912842,-4.08935546875,-4.57763671875,-0.9664306640625,0.42041015625,0.085205078125
13.895,388,3147,2432,3147,-3.0,31.0,20.0,-0.2441406100988388,9.1552734375,-0.54931640625,-0.7596435546875,0.33154296875,0.157958984375
13.902,385,3147,2374,3147,-3.0,31.0,20.0,-0.2441406100988388,9.1552734375,-0.54931640625,-0.5908203125,0.0947265625,0.2838134765625
13.916,383,3147,2286,3147,-1.0,31.0,22.0,16.4794921875,33.69140625,-6.835937023162842,-0.4449462890625,-0.170166015625,0.4100341796875
13.924,376,3147,2255,3146,-1.0,31.0,22.0,32.5927734375,42.358394622802734,-11.901854515075684,-0.366455078125,-0.3095703125,0.3853759765625
13.945,356,3147,2220,2928,-1.0,31.0,22.0,32.5927734375,42.358394622802734,-11.901854515075684,-0.391357421875,-0.149169921875,0.1729736328125
13.946,376,3147,1985,2440,-1.0,31.0,22.0,63.659664154052734,47.607418060302734,-11.535643577575684,-0.443359375,0.1551513671875,-0.03564453125
13.954,497,3147,1828,2114,-1.0,31.0,22.0,60.852046966552734,37.109375,-10.070799827575684,-0.4962158203125,0.2364501953125,-0.1884765625
13.968,538,3147,1750,1849,-1.0,31.0,22.0,60.852046966552734,37.109375,-10.070799827575684,-0.5623779296875,0.0985107421875,-0.2867431640625
13.983,508,3147,1700,1546,-1.0,31.0,22.0,45.104976654052734,16.357421875,-13.427733421325684,-0.6219482421875,0.0411376953125,-0.3050537109375
13.985,487,3147,1662,1471,-1.0,31.0,22.0,40.893550872802734,13.183592796325684,-7.141112804412842,-0.6715087890625,0.146728515625,-0.3165283203125
13.992,485,3147,1561,1416,-1.0,31.0,22.0,40.893550872802734,13.183592796325684,-7.141112804412842,-0.70263671875,0.263916015625,-0.343017578125
14.008,527,3147,1416,1351,-1.0,31.0,22.0,37.90283203125,14.099120140075684,8.30078125,-0.723388671875,0.30322265625,-0.3316650390625
14.015,543,3147,1398,1380,-1.0,32.0,20.0,31.677244186401367,14.038084983825684,11.169432640075684,-0.736572265625,0.3074951171875,-0.268310546875
14.022,364,3147,1527,1419,-1.0,32.0,20.0,31.677244186401367,14.038084983825684,11.169432640075684,-0.7454833984375,0.3284912109375,-0.198486328125
14.048,354,3147,1519,1397,-1.0,32.0,20.0,13.671874046325684,10.253905296325684,12.268065452575684,-0.7581787109375,0.3507080078125,-0.173828125
14.049,326,3147,1500,1467,-1.0,32.0,20.0,9.21630859375,6.774901866912842,10.009765625,-0.75927734375,0.34619140625,-0.1650390625
14.052,454,3147,1399,1497,-1.0,32.0,20.0,9.21630859375,6.774901866912842,10.009765625,-0.77197265625,0.3338623046875,-0.1754150390625
14.066,346,3147,1496,1588,-1.0,32.0,20.0,5.737304210662842,2.0751953125,1.8920897245407104,-0.8314208984375,0.3375244140625,-0.220947265625
14.086,326,3147,1509,1635,-1.0,32.0,20.0,3.540038824081421,3.906249761581421,2.3193359375,-0.8739013671875,0.323486328125,-0.238037109375
14.086,362,3147,1422,1730,-1.0,32.0,20.0,3.540038824081421,3.906249761581421,2.3193359375,-0.8739013671875,0.323486328125,-0.238037109375
14.096,347,3147,1441,1861,-1.0,32.0,20.0,-4.0283203125,6.835937023162842,7.141112804412842,-0.848876953125,0.200927734375,-0.18603515625
14.104,382,3147,1370,1914,-1.0,32.0,20.0,-4.0283203125,6.835937023162842,7.141112804412842,-0.828369140625,0.15869140625,-0.2080078125
14.112,1404,3147,521,1746,-5.0,32.0,25.0,-4.94384765625,8.48388671875,9.27734375,-0.828369140625,0.15869140625,-0.2080078125
14.126,359,3147,1290,2172,-5.0,32.0,25.0,-3.845214605331421,10.864256858825684,19.34814453125,-0.77978515625,0.10986328125,-0.2269287109375
14.151,614,3147,966,2230,-5.0,32.0,25.0,-3.845214605331421,10.864256858825684,19.34814453125,-0.728759765625,0.0867919921875,-0.1820068359375
14.151,324,3147,1069,2489,-5.0,32.0,25.0,-3.906249761581421,13.854979515075684,27.282712936401367,-0.728759765625,0.0867919921875,-0.1820068359375
14.157,336,3147,1026,3000,-5.0,32.0,25.0,-2.44140625,21.667478561401367,42.663570404052734,-0.5518798828125,0.1666259765625,-0.09130859375
14.165,408,3147,1038,3147,-5.0,32.0,25.0,-2.25830078125,22.460935592651367,47.790523529052734,-0.4888916015625,0.3411865234375,-0.072998046875
14.188,808,3147,1170,3147,-5.0,32.0,25.0,-2.25830078125,22.460935592651367,47.790523529052734,-0.349609375,0.4749755859375,-0.008544921875
14.188,348,3147,1705,3147,-5.0,32.0,25.0,-17.4560546875,-14.221190452575684,37.17041015625,-0.0987548828125,0.593505859375,0.1634521484375
14.195,359,3147,1933,3147,-5.0,32.0,25.0,-17.4560546875,-14.221190452575684,37.17041015625,0.16259765625,0.7293701171875,0.2576904296875
14.204,365,3147,2160,3147,-5.0,32.0,25.0,-31.249998092651367,-45.593257904052734,11.779784202575684,0.16259765625,0.7293701171875,0.2576904296875
14.217,666,3147,1419,3147,-3.0,29.0,15.0,-92.22411346435547,-62.255855560302734,-29.113767623901367,-0.1319580078125,-0.22802734375,-0.004638671875
14.226,548,3147,2074,3147,-3.0,29.0,15.0,-92.22411346435547,-62.255855560302734,-29.113767623901367,-0.5616455078125,-1.1673583984375,-0.0037841796875
14.233,2032,3147,1333,3147,-3.0,29.0,15.0,-95.21483612060547,-52.062984466552734,-28.991697311401367,-0.5616455078125,-1.1673583984375,-0.0037841796875
14.252,605,3147,2359,3147,-3.0,29.0,15.0,4.08935546875,-23.986814498901367,-10.070799827575684,-1.3800048828125,0.526123046875,-0.6385498046875
14.258,2593,3147,912,3147,-3.0,29.0,15.0,4.08935546875,-23.986814498901367,-10.070799827575684,-1.7548828125,1.5247802734375,-1.1002197265625
14.263,1224,3147,2024,3147,-3.0,29.0,15.0,-6.713866710662842,-21.057126998901367,6.713866710662842,-1.7548828125,1.5247802734375,-1.1002197265625
14.278,428,3147,3112,3147,-3.0,29.0,15.0,-108.03221893310547,-12.268065452575684,19.6533203125,-2.9288330078125,1.463623046875,-0.703857421875
14.291,404,3147,3147,3147,-3.0,29.0,15.0,-108.03221893310547,-12.268065452575684,19.6533203125,-2.9407958984375,0.2567138671875,0.2528076171875
14.293,414,3147,3147,3147,-3.0,29.0,15.0,-121.15477752685547,-1.7700194120407104,25.756834030151367,-2.9407958984375,0.2567138671875,0.2528076171875
14.307,409,3147,3147,3147,-1.0,28.0,14.0,18.798828125,8.7890625,3.112792730331421,-0.92333984375,-0.1435546875,0.5111083984375
14.370,391,3147,3147,3147,-1.0,28.0,14.0,18.798828125,8.7890625,3.112792730331421,-0.7762451171875,0.7335205078125,-0.5264892578125
14.370,406,3147,3147,3147,-1.0,28.0,14.0,65.85693359375,22.705076217651367,-4.33349609375,-0.7762451171875,0.7335205078125,-0.5264892578125
14.371,2962,3147,433,2273,-1.0,28.0,14.0,-5.676269054412842,15.624999046325684,-21.667478561401367,-1.4722900390625,0.731201171875,-0.91796875
14.371,1010,3147,2736,3147,-1.0,28.0,14.0,-5.676269054412842,15.624999046325684,-21.667478561401367,-1.782958984375,0.478515625,-0.6864013671875
14.371,1234,3147,2645,3147,-1.0,28.0,14.0,-47.180171966552734,0.4882812201976776,-19.6533203125,-1.782958984375,0.478515625,-0.6864013671875
14.374,2879,3147,473,2788,-1.0,28.0,14.0,-67.138671875,-12.207030296325684,5.065917491912842,-1.7835693359375,0.332275390625,-0.2889404296875
14.376,628,3147,2870,3147,-1.0,28.0,14.0,-67.138671875,-12.207030296325684,5.065917491912842,-1.49267578125,0.2392578125,-0.0589599609375
14.397,537,3147,2961,3147,-1.0,28.0,14.0,-63.354488372802734,-10.681151390075684,15.441893577575684,-1.49267578125,0.2392578125,-0.0589599609375
14.398,2404,3147,324,388,-1.0,28.0,14.0,-37.841796875,7.934569835662842,26.123044967651367,-1.021728515625,0.45458984375,0.2237548828125
14.405,2677,3147,1275,482,0.0,28.0,18.0,-37.841796875,7.934569835662842,26.123044967651367,-0.8424072265625,0.555419921875,0.262451171875
14.413,1899,3147,1175,1362,0.0,28.0,18.0,-22.399900436401367,22.521970748901367,27.099607467651367,-0.8424072265625,0.555419921875,0.262451171875
14.427,2375,3147,786,501,0.0,28.0,18.0,-2.25830078125,35.58349609375,21.362302780151367,-0.6527099609375,0.2713623046875,0.1761474609375
14.436,551,3147,2108,3147,0.0,28.0,18.0,24.963376998901367,43.762203216552734,11.047362327575684,-0.6527099609375,0.2713623046875,0.1761474609375
14.449,2139,3147,555,1065,0.0,28.0,18.0,51.818843841552734,45.043941497802734,0.3662109076976776,-0.606689453125,0.1142578125,0.101318359375
14.458,553,3147,1850,3147,0.0,28.0,18.0,73.30322265625,39.61181640625,-9.09423828125,-0.558837890625,-0.049072265625,-0.1212158203125
14.465,521,3147,1822,3062,0.0,28.0,18.0,89.96581268310547,31.616209030151367,-14.709471702575684,-0.558837890625,-0.049072265625,-0.1212158203125
14.473,507,3147,1796,2754,0.0,28.0,18.0,98.14452362060547,24.169919967651367,-14.160155296325684,-0.5426025390625,0.0120849609375,-0.17041015625
14.487,482,3147,1686,2275,0.0,28.0,18.0,92.95653533935547,16.11328125,-9.3994140625,-0.5565185546875,0.064697265625,-0.0880126953125
14.502,468,3147,1615,2061,0.0,28.0,18.0,79.28466796875,7.019042491912842,-7.324218273162842,-0.5565185546875,0.064697265625,-0.0880126953125
14.503,446,3147,1557,1874,-4.0,32.0,18.0,66.40625,-0.9155272841453552,-9.09423828125,-0.6304931640625,0.0400390625,-0.118896484375
14.517,382,3147,1528,1693,-4.0,32.0,18.0,59.082027435302734,-4.45556640625,-8.4228515625,-0.7012939453125,0.202392578125,-0.3978271484375
14.525,354,3147,1503,1506,-4.0,32.0,18.0,57.189937591552734,-4.08935546875,-4.638671875,-0.7012939453125,0.202392578125,-0.3978271484375
14.533,334,3147,1483,1355,-4.0,32.0,18.0,55.786128997802734,-2.38037109375,-1.8310545682907104,-0.7220458984375,0.34130859375,-0.450439453125
14.559,328,3147,1474,1185,-4.0,32.0,18.0,48.889156341552734,-2.197265625,-1.5869139432907104,-0.7750244140625,0.5040283203125,-0.3646240234375
14.560,329,3147,1437,1079,-4.0,32.0,18.0,35.82763671875,-4.94384765625,-3.601073980331421,-0.7750244140625,0.5040283203125,-0.3646240234375
14.563,331,3147,1478,989,-4.0,32.0,18.0,21.606443405151367,-9.033203125,-7.141112804412842,-0.787353515625,0.4449462890625,-0.303955078125
14.577,330,3147,1490,890,-4.0,32.0,18.0,9.70458984375,-13.000487327575684,-9.94873046875,-0.7376708984375,0.3511962890625,-0.1607666015625
14.585,330,3147,1519,936,-4.0,32.0,18.0,0.1220703050494194,-15.991209983825684,-10.620116233825684,-0.7376708984375,0.3511962890625,-0.1607666015625
14.598,330,3147,1555,986,-4.0,32.0,18.0,-6.774901866912842,-16.54052734375,-9.58251953125,-0.721435546875,0.32763671875,-0.1279296875
14.607,334,3147,1550,1118,-5.0,32.0,24.0,-10.375975608825684,-14.465331077575684,-7.202147960662842,-0.7591552734375,0.3033447265625,-0.151123046875
14.615,338,3147,1527,1196,-5.0,32.0,24.0,-12.207030296325684,-10.620116233825684,-3.540038824081421,-0.7591552734375,0.3033447265625,-0.151123046875
14.623,338,3147,1541,1318,-5.0,32.0,24.0,-14.709471702575684,-5.615233898162842,0.7934569716453552,-0.7601318359375,0.278076171875,-0.1431884765625
14.638,336,3147,1490,1610,-5.0,32.0,24.0,-18.73779296875,0.7934569716453552,5.249022960662842,-0.7420654296875,0.22119140625,-0.1058349609375
14.661,330,3147,1441,1774,-5.0,32.0,24.0,-22.888181686401367,8.97216796875,10.437010765075684,-0.727783203125,0.152587890625,-0.0623779296875
14.661,334,3147,1426,1967,-5.0,32.0,24.0,-24.047849655151367,19.10400390625,16.78466796875,-0.72216796875,0.111328125,-0.069580078125
14.667,323,3147,1348,2310,-5.0,32.0,24.0,-21.789548873901367,29.357908248901367,23.864744186401367,-0.7098388671875,0.12890625,-0.106689453125
14.675,322,3147,1323,2648,-5.0,32.0,24.0,-18.00537109375,35.888671875,30.029294967651367,-0.645751953125,0.170654296875,-0.097412109375
14.686,327,3147,1336,3028,-5.0,32.0,24.0,-14.526366233825684,36.62109375,33.75244140625,-0.4969482421875,0.1868896484375,-0.046875
14.701,334,3147,1494,3147,-3.0,29.0,16.0,-13.183592796325684,31.921384811401367,35.15625,-0.3145751953125,0.2645263671875,0.0108642578125
14.705,337,3147,1608,3147,-3.0,29.0,16.0,-17.15087890625,19.83642578125,32.958984375,-0.0975341796875,0.42138671875,0.116455078125
14.713,336,3147,1676,3147,-3.0,29.0,16.0,-24.536130905151367,-4.150390625,20.690916061401367,0.20068359375,0.4610595703125,0.2950439453125
14.727,342,3147,2119,3147,-3.0,29.0,16.0,-27.526853561401367,-33.447265625,-2.13623046875,0.4327392578125,0.434814453125,0.308349609375
14.735,373,3147,2222,3147,-3.0,29.0,16.0,-31.188962936401367,-54.321285247802734,-19.6533203125,0.3587646484375,0.2811279296875,0.148681640625
14.743,401,3147,2284,3147,-3.0,29.0,16.0,-32.3486328125,-61.950679779052734,-28.137205123901367,-0.1614990234375,-0.234619140625,-0.0244140625
14.762,364,3147,2557,3147,-3.0,29.0,16.0,-9.94873046875,-57.006832122802734,-36.2548828125,-0.8851318359375,-0.5860595703125,-0.3082275390625
14.766,371,3147,2735,3147,-3.0,29.0,16.0,25.634763717651367,-45.410152435302734,-33.3251953125,-1.5184326171875,-0.0595703125,-0.7337646484375
14.773,391,3147,2919,3147,-3.0,29.0,16.0,27.404783248901367,-37.7197265625,-13.061522483825684,-2.03515625,0.87109375,-1.12646484375
14.787,401,3147,3147,3147,-3.0,29.0,16.0,-22.216794967651367,-37.7197265625,7.629394054412842,-2.4486083984375,1.412109375,-1.21484375
14.809,378,3147,3147,3147,-2.0,29.0,17.0,-93.13964080810547,-35.58349609375,23.559568405151367,-3.107666015625,1.8182373046875,-1.1090087890625
14.809,531,3147,3110,3147,-2.0,29.0,17.0,-141.2353515625,-27.770994186401367,35.58349609375,-3.0506591796875,0.5408935546875,-0.2327880859375
14.820,428,3147,3121,3147,-2.0,29.0,17.0,-97.77831268310547,-36.9873046875,21.667478561401367,-1.651123046875,-0.9561767578125,1.29150390625
14.825,428,3147,3027,3147,-2.0,29.0,17.0,17.39501953125,-32.958984375,1.5258787870407104,-0.712646484375,-0.26220703125,1.23828125
14.833,416,3147,2974,3147,-2.0,29.0,17.0,97.96141815185547,2.624511480331421,-0.8544921278953552,-0.7767333984375,0.7977294921875,-0.2225341796875
14.847,424,3147,2995,3147,-2.0,29.0,17.0,105.89598846435547,20.812986373901367,-6.164550304412842,-1.0889892578125,1.072265625,-1.13525390625
14.867,414,3147,3072,3147,-2.0,29.0,17.0,66.46728515625,7.629394054412842,-15.747069358825684,-1.440673828125,0.812255859375,-1.219482421875
14.867,402,3147,3082,3147,-2.0,29.0,17.0,18.12744140625,-18.37158203125,-17.578125,-1.7196044921875,0.64892578125,-0.9462890625
14.877,383,3147,3072,3147,-2.0,29.0,17.0,-18.1884765625,-39.306640625,-12.207030296325684,-1.7813720703125,0.5738525390625,-0.5809326171875
14.885,376,3147,3095,3147,-2.0,29.0,17.0,-37.04833984375,-48.461910247802734,-8.1787109375,-1.61474609375,0.468017578125,-0.200927734375
14.893,375,3147,3101,3147,-2.0,30.0,19.0,-40.954586029052734,-45.776363372802734,-6.835937023162842,-1.3857421875,0.3739013671875,0.0784912109375
14.912,375,3147,2984,3147,-2.0,30.0,19.0,-33.26416015625,-34.912109375,-5.859374523162842,-1.1904296875,0.339111328125,0.2012939453125
14.915,371,3147,2820,3147,-2.0,30.0,19.0,-18.798828125,-17.822265625,-3.479003667831421,-1.0467529296875,0.4129638671875,0.15576171875
14.928,365,3147,2695,3147,-2.0,30.0,19.0,-6.835937023162842,2.50244140625,1.8920897245407104,-0.9227294921875,0.4923095703125,0.0645751953125
14.937,356,3147,2484,3147,-2.0,30.0,19.0,-4.08935546875,21.118162155151367,6.103515148162842,-0.7781982421875,0.343505859375,0.110595703125
14.945,351,3147,2409,3147,-2.0,30.0,19.0,-2.01416015625,34.24072265625,4.0283203125,-0.6265869140625,0.0391845703125,0.2559814453125
14.969,347,3147,2325,3147,-2.0,30.0,19.0,11.352538108825684,38.9404296875,-2.44140625,-0.4991455078125,-0.1680908203125,0.331298828125
14.969,338,3147,2207,3147,-2.0,30.0,19.0,35.58349609375,35.0341796875,-8.72802734375,-0.4322509765625,-0.1448974609375,0.210205078125
14.975,346,3147,2161,3147,-2.0,30.0,19.0,58.105464935302734,29.113767623901367,-11.291502952575684,-0.4735107421875,0.0943603515625,-0.094482421875
14.983,338,3147,2136,3147,-2.0,30.0,19.0,62.011714935302734,24.475095748901367,-8.30078125,-0.5621337890625,0.3927001953125,-0.34228515625
14.997,338,3147,2035,3085,-3.0,34.0,21.0,40.649410247802734,16.4794921875,-4.45556640625,-0.60693359375,0.4376220703125,-0.3416748046875
15.005,334,3147,2019,2799,-3.0,34.0,21.0,11.840819358825684,6.896972179412842,-6.103515148162842,-0.6337890625,0.1983642578125,-0.206787109375
15.014,337,3147,1985,2599,-3.0,34.0,21.0,-3.601073980331421,1.6479490995407104,-11.230467796325684,-0.684326171875,-0.02490234375,-0.1231689453125
15.034,334,3147,1904,2340,-3.0,34.0,21.0,-2.38037109375,1.5258787870407104,-12.573241233825684,-0.740234375,-0.0274658203125,-0.14208984375
15.036,334,3147,1882,2220,-3.0,34.0,21.0,6.896972179412842,3.417968511581421,-8.9111328125,-0.7806396484375,0.140380859375,-0.211181640625
15.043,330,3147,1775,2137,-3.0,34.0,21.0,13.916014671325684,4.21142578125,-5.249022960662842,-0.8109130859375,0.314208984375,-0.2373046875
15.071,330,3147,1775,1973,-3.0,34.0,21.0,13.183592796325684,3.234863042831421,-4.150390625,-0.816162109375,0.3919677734375,-0.1947021484375
15.073,316,3147,1713,1824,-3.0,34.0,21.0,8.544921875,2.990722417831421,-4.638671875,-0.7852783203125,0.38037109375,-0.134033203125
15.074,328,3147,1683,1691,-3.0,34.0,21.0,5.615233898162842,5.615233898162842,-5.065917491912842,-0.746337890625,0.362060546875,-0.098388671875
15.087,346,3147,1627,1588,-2.0,27.0,19.0,4.5166015625,10.314940452575684,-5.249022960662842,-0.7357177734375,0.3702392578125,-0.0745849609375
15.098,342,3147,1557,1494,-2.0,27.0,19.0,3.051757574081421,15.563963890075684,-5.554198741912842,-0.7481689453125,0.3690185546875,-0.0357666015625
15.112,334,3147,1547,1501,-2.0,27.0,19.0,1.03759765625,21.362302780151367,-5.065917491912842,-0.767578125,0.3526611328125,-0.013427734375
15.117,333,3147,1552,1546,-2.0,27.0,19.0,-1.3427733182907104,27.343748092651367,-2.746581792831421,-0.7860107421875,0.34033203125,-0.0172119140625
15.125,332,3147,1487,1641,-2.0,27.0,19.0,-3.479003667831421,32.04345703125,1.03759765625,-0.7879638671875,0.3123779296875,-0.0361328125
15.141,332,3147,1488,1705,-2.0,27.0,19.0,-3.479003667831421,32.04345703125,1.03759765625,-0.7698974609375,0.25,-0.0703125
15.148,330,3147,1399,1850,-2.0,27.0,19.0,-3.845214605331421,38.87939453125,11.291502952575684,-0.7421875,0.195068359375,-0.1031494140625
15.155,327,3147,1382,1997,-2.0,27.0,19.0,-1.8920897245407104,42.846675872802734,17.51708984375,-0.706787109375,0.1822509765625,-0.131103515625
15.179,323,3147,1302,2108,-2.0,27.0,19.0,-1.8920897245407104,42.846675872802734,17.51708984375,-0.654541015625,0.177978515625,-0.1455078125
15.180,325,3147,1198,2489,-2.0,27.0,19.0,0.3662109076976776,49.560543060302734,28.930662155151367,-0.5877685546875,0.1553955078125,-0.126708984375
15.187,328,3147,1163,2813,-4.0,34.0,16.0,-0.0610351525247097,51.818843841552734,32.5927734375,-0.519287109375,0.15478515625,-0.09521484375
15.196,383,3147,1198,3063,-4.0,34.0,16.0,-0.0610351525247097,51.818843841552734,32.5927734375,-0.4486083984375,0.25830078125,-0.093017578125
15.214,1582,3147,323,682,-4.0,34.0,16.0,-3.234863042831421,40.710445404052734,35.58349609375,-0.276123046875,0.4197998046875,-0.0714111328125
15.216,572,3147,1652,3147,-4.0,34.0,16.0,-14.648436546325684,15.991209983825684,25.634763717651367,-0.00634765625,0.44140625,0.048828125
15.224,378,3147,1996,3147,-4.0,34.0,16.0,-14.648436546325684,15.991209983825684,25.634763717651367,0.2559814453125,0.3509521484375,0.0858154296875
15.237,359,3147,2281,3147,-4.0,34.0,16.0,-46.936031341552734,-30.212400436401367,-12.451170921325684,0.3211669921875,0.2818603515625,-0.044921875
15.247,370,3147,2372,3147,-4.0,34.0,16.0,-78.55224609375,-32.958984375,-16.05224609375,0.0052490234375,-0.022705078125,-0.0379638671875
15.275,371,3147,2400,3147,-4.0,34.0,16.0,-78.55224609375,-32.958984375,-16.05224609375,-0.591552734375,-0.5576171875,-0.0054931640625
15.275,387,3147,2486,3147,-4.0,34.0,16.0,-49.255367279052734,-18.00537109375,-15.441893577575684,-1.136962890625,-0.5057373046875,-0.267822265625
15.276,388,3147,2689,3147,-4.0,34.0,16.0,-3.845214605331421,-19.83642578125,-6.652831554412842,-1.4942626953125,0.4622802734375,-0.7437744140625
15.283,388,3147,2897,3147,-2.0,34.0,20.0,-3.845214605331421,-19.83642578125,-6.652831554412842,-1.80712890625,1.327880859375,-1.10693359375
15.299,484,3147,3147,3147,-2.0,34.0,20.0,-43.640132904052734,-37.9638671875,14.770506858825684,-2.283203125,1.6832275390625,-1.1527099609375
15.312,582,3147,3147,3147,-2.0,34.0,20.0,-92.77342987060547,-34.24072265625,23.437498092651367,-3.06689453125,1.77734375,-1.015625
