time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.768,314,3147,653,345,7.0,29.0,16.0,28.503416061401367,-27.160642623901367,-1.220703125,-0.07958984375,0.248046875,0.2921142578125
6.783,337,3147,1478,614,7.0,29.0,16.0,37.04833984375,-36.43798828125,2.44140625,-0.5458984375,0.782958984375,0.5819091796875
6.790,359,3147,1931,806,9.0,30.0,17.0,31.494138717651367,-48.522945404052734,12.756346702575684,-0.6907958984375,0.5322265625,0.62744140625
6.799,372,3147,2579,1228,9.0,30.0,17.0,7.751464366912842,-59.509273529052734,6.408690929412842,-0.2210693359375,-0.1170654296875,0.3966064453125
6.823,383,3147,2919,1634,9.0,30.0,17.0,-1.7700194120407104,-68.90869140625,-23.376462936401367,0.129150390625,0.1512451171875,0.2208251953125
6.823,387,3147,2970,1941,9.0,30.0,17.0,10.498045921325684,-67.138671875,-57.312007904052734,-0.380126953125,1.037353515625,-0.1231689453125
6.829,388,3147,3064,2178,9.0,30.0,17.0,5.981444835662842,-37.29248046875,-74.951171875,-1.4696044921875,1.27783203125,-0.5382080078125
6.868,390,3147,3147,2541,9.0,30.0,17.0,-65.3076171875,19.8974609375,-38.0859375,-3.0037841796875,0.0992431640625,-0.2066650390625
6.869,390,3147,3147,2626,9.0,30.0,17.0,-70.49560546875,9.3994140625,-5.432128429412842,-3.1973876953125,-0.359619140625,-0.02001953125
6.869,388,3147,3046,2407,9.0,30.0,17.0,-40.405269622802734,-4.150390625,16.05224609375,-3.1953125,-0.513916015625,-0.08203125
6.881,385,3147,2853,2178,9.0,30.0,17.0,7.324218273162842,-7.568358898162842,31.555173873901367,-2.6583251953125,-0.3748779296875,-0.306396484375
6.889,385,3147,2943,2161,8.0,30.0,18.0,56.701656341552734,-3.417968511581421,42.663570404052734,-1.619140625,0.1820068359375,-0.531494140625
6.897,385,3147,2984,2111,8.0,30.0,18.0,85.32714080810547,-0.6103515625,38.2080078125,-1.134765625,1.178466796875,-0.3509521484375
6.922,385,3147,2981,1973,8.0,30.0,18.0,57.800289154052734,-3.540038824081421,18.49365234375,-1.502197265625,1.626953125,0.027587890625
6.923,364,3147,2954,1819,8.0,30.0,18.0,-19.775390625,-2.0751953125,-4.45556640625,-1.87255859375,0.95361328125,0.1971435546875
6.927,383,3147,2927,1546,8.0,30.0,18.0,-75.25634765625,8.72802734375,-17.7001953125,-1.93115234375,0.0531005859375,0.17529296875
6.941,378,3147,2785,1170,8.0,30.0,18.0,-63.415523529052734,20.01953125,-14.160155296325684,-1.8104248046875,-0.298583984375,0.04296875
6.959,378,3147,2657,966,8.0,30.0,18.0,-15.747069358825684,23.437498092651367,-0.4272460639476776,-1.619873046875,-0.08544921875,-0.048828125
6.975,375,3147,2464,787,8.0,30.0,18.0,19.83642578125,17.02880859375,13.000487327575684,-1.3775634765625,0.271728515625,-0.056396484375
6.975,369,3147,2204,401,8.0,30.0,18.0,27.648923873901367,6.713866710662842,20.751951217651367,-1.1298828125,0.408203125,-0.0517578125
6.980,360,3121,2005,388,8.0,30.0,18.0,21.301267623901367,0.9765624403953552,22.399900436401367,-0.906982421875,0.362060546875,-0.05908203125
6.987,356,2489,1662,378,6.0,31.0,19.0,17.578125,2.685546636581421,20.01953125,-0.6839599609375,0.2655029296875,-0.087890625
7.002,332,1359,1160,360,6.0,31.0,19.0,20.080564498901367,9.33837890625,14.770506858825684,-0.4720458984375,0.16162109375,-0.1346435546875
7.025,328,841,1071,348,6.0,31.0,19.0,23.925779342651367,19.10400390625,6.103515148162842,-0.2828369140625,0.076416015625,-0.234130859375
7.026,322,642,891,334,6.0,31.0,19.0,23.376462936401367,30.517576217651367,-4.150390625,-0.1912841796875,0.0516357421875,-0.3277587890625
7.031,313,523,693,324,6.0,31.0,19.0,12.695311546325684,36.7431640625,-11.474608421325684,-0.2581787109375,0.1114501953125,-0.2266845703125
7.041,313,441,629,327,6.0,31.0,19.0,-7.202147960662842,31.555173873901367,-13.427733421325684,-0.4400634765625,0.20166015625,0.0150146484375
7.056,308,473,513,322,6.0,31.0,19.0,-25.024412155151367,20.202634811401367,-10.620116233825684,-0.637451171875,0.2803955078125,0.177001953125
7.066,306,439,465,317,6.0,31.0,19.0,-33.3251953125,11.596678733825684,-3.723144292831421,-0.74462890625,0.3455810546875,0.2305908203125
7.081,308,447,507,321,6.0,31.0,19.0,-33.69140625,7.446288585662842,5.432128429412842,-0.7474365234375,0.369140625,0.2308349609375
7.085,308,472,533,317,6.0,31.0,19.0,-28.198240280151367,6.286620616912842,12.695311546325684,-0.705078125,0.3560791015625,0.1966552734375
7.096,308,409,537,319,8.0,27.0,17.0,-20.812986373901367,6.347655773162842,14.831542015075684,-0.6568603515625,0.3231201171875,0.1529541015625
7.103,306,371,568,319,8.0,27.0,17.0,-18.49365234375,5.615233898162842,10.986327171325684,-0.6011962890625,0.2515869140625,0.1043701171875
7.128,308,361,578,321,8.0,27.0,17.0,-24.230955123901367,4.45556640625,2.38037109375,-0.58642578125,0.157470703125,0.05859375
7.131,293,383,601,319,8.0,27.0,17.0,-33.14208984375,3.540038824081421,-6.958007335662842,-0.6400146484375,0.081298828125,0.050537109375
7.137,308,411,600,321,8.0,27.0,17.0,-38.39111328125,2.25830078125,-12.023924827575684,-0.712158203125,0.0458984375,0.0606689453125
7.147,292,431,576,318,8.0,27.0,17.0,-37.109375,0.2441406100988388,-11.230467796325684,-0.7586669921875,0.0535888671875,0.0491943359375
7.170,304,461,573,318,8.0,27.0,17.0,-31.188962936401367,-2.44140625,-6.408690929412842,-0.763916015625,0.072021484375,0.01708984375
7.172,306,500,582,318,8.0,27.0,17.0,-24.291990280151367,-5.371093273162842,-0.9155272841453552,-0.7391357421875,0.0732421875,-0.026123046875
7.197,308,526,578,321,8.0,27.0,17.0,-16.9677734375,-7.812499523162842,3.112792730331421,-0.700439453125,0.060791015625,-0.069091796875
7.204,310,578,582,321,7.0,30.0,13.0,-9.09423828125,-9.6435546875,4.8828125,-0.661376953125,0.0557861328125,-0.0972900390625
7.228,308,620,567,321,7.0,30.0,13.0,-1.0986328125,-10.803221702575684,4.2724609375,-0.6414794921875,0.0872802734375,-0.1011962890625
7.234,306,605,582,318,7.0,30.0,13.0,5.859374523162842,-11.962889671325684,2.3193359375,-0.646484375,0.159912109375,-0.0755615234375
7.238,308,691,671,327,7.0,30.0,13.0,10.620116233825684,-13.916014671325684,0.3662109076976776,-0.6630859375,0.2303466796875,-0.029541015625
7.243,310,775,644,323,7.0,30.0,13.0,13.122557640075684,-17.02880859375,-0.8544921278953552,-0.6558837890625,0.2491455078125,0.021728515625
7.249,316,936,683,326,7.0,30.0,13.0,12.939452171325684,-21.057126998901367,-1.6479490995407104,-0.579833984375,0.19580078125,0.0452880859375
7.251,316,1755,751,319,7.0,30.0,13.0,11.718749046325684,-25.207517623901367,-2.01416015625,-0.4508056640625,0.1180419921875,0.04833984375
7.253,323,2364,765,324,7.0,30.0,13.0,16.90673828125,-29.418943405151367,-0.6713866591453552,-0.408935546875,0.158447265625,0.0966796875
7.263,321,2965,922,338,7.0,30.0,13.0,16.90673828125,-29.418943405151367,-0.6713866591453552,-0.4788818359375,0.3065185546875,0.172119140625
7.272,336,3147,1424,555,7.0,30.0,13.0,45.410152435302734,-41.992183685302734,13.854979515075684,-0.434814453125,0.331787109375,0.240478515625
7.281,352,3147,1775,800,8.0,29.0,23.0,35.15625,-50.170894622802734,15.319823265075684,-0.10595703125,0.08740234375,0.3070068359375
7.290,364,3147,2287,1103,8.0,29.0,23.0,35.15625,-50.170894622802734,15.319823265075684,0.27099609375,-0.1859130859375,0.36474609375
7.302,376,3147,2830,1575,8.0,29.0,23.0,3.417968511581421,-66.89453125,-16.54052734375,0.3631591796875,-0.02197265625,0.3453369140625
7.310,376,3147,2935,2032,8.0,29.0,23.0,11.413573265075684,-60.913082122802734,-38.75732421875,0.065673828125,0.5947265625,0.16552734375
7.333,386,3147,3000,2259,8.0,29.0,23.0,11.413573265075684,-60.913082122802734,-38.75732421875,-0.6927490234375,1.0997314453125,-0.072509765625
7.333,390,3147,3125,2684,8.0,29.0,23.0,-10.742186546325684,-2.0751953125,-65.0634765625,-1.679931640625,1.1063232421875,-0.1959228515625
7.341,398,3147,3147,2968,8.0,29.0,23.0,-41.870113372802734,13.671874046325684,-55.297847747802734,-2.465576171875,0.706298828125,-0.1934814453125
7.349,398,3147,3147,3113,8.0,29.0,23.0,-41.870113372802734,13.671874046325684,-55.297847747802734,-2.931640625,0.02685546875,-0.176513671875
7.368,437,3147,3147,3147,8.0,29.0,23.0,-53.527828216552734,-9.94873046875,-15.563963890075684,-3.180419921875,-0.545166015625,-0.11669921875
7.371,398,3147,3147,3147,8.0,29.0,23.0,-14.770506858825684,-22.277830123901367,0.7934569716453552,-3.226318359375,-0.537109375,0.0208740234375
7.378,398,3147,3077,3094,9.0,28.0,18.0,-14.770506858825684,-22.277830123901367,0.7934569716453552,-2.606689453125,-0.1748046875,-0.1158447265625
7.398,390,3147,3120,2941,9.0,28.0,18.0,87.70751190185547,-17.578125,38.87939453125,-1.4422607421875,0.47265625,-0.3626708984375
7.401,387,3147,3147,2803,9.0,28.0,18.0,94.72655487060547,-6.347655773162842,34.5458984375,-0.906494140625,1.3443603515625,-0.16796875
7.411,389,3147,3147,2591,9.0,28.0,18.0,94.72655487060547,-6.347655773162842,34.5458984375,-1.2650146484375,1.54248046875,0.236328125
7.435,389,3147,3147,2280,9.0,28.0,18.0,-29.357908248901367,6.347655773162842,-19.34814453125,-1.78662109375,0.8192138671875,0.4383544921875
7.436,398,3147,3140,2104,9.0,28.0,18.0,-73.3642578125,20.141599655151367,-38.330078125,-2.0465087890625,0.0360107421875,0.4090576171875
7.438,388,3147,3102,1846,9.0,28.0,18.0,-73.3642578125,20.141599655151367,-38.330078125,-2.026123046875,-0.214111328125,0.24072265625
7.452,385,3147,2992,1494,9.0,28.0,18.0,-19.4091796875,33.87451171875,-18.24951171875,-1.8299560546875,-0.145751953125,0.0386962890625
7.471,379,3147,2922,1222,9.0,28.0,18.0,8.9111328125,29.663084030151367,-3.295898199081421,-1.591796875,-0.0426025390625,-0.064453125
7.473,377,3147,2797,992,9.0,28.0,18.0,8.9111328125,29.663084030151367,-3.295898199081421,-1.366943359375,0.1002197265625,-0.06787109375
7.483,371,3147,2489,540,9.0,29.0,20.0,24.047849655151367,12.878417015075684,17.4560546875,-1.126953125,0.224365234375,-0.048828125
7.490,370,3147,2257,398,9.0,29.0,20.0,24.047849655151367,12.878417015075684,17.4560546875,-0.8392333984375,0.2672119140625,-0.033447265625
7.499,360,2598,1920,385,9.0,29.0,20.0,24.414060592651367,9.6435546875,25.207517623901367,-0.8392333984375,0.2672119140625,-0.033447265625
7.512,338,1470,1373,359,9.0,29.0,20.0,23.620603561401367,21.667478561401367,18.5546875,-0.2451171875,0.1290283203125,-0.1761474609375
7.536,330,878,1231,351,9.0,29.0,20.0,23.620603561401367,21.667478561401367,18.5546875,-0.1224365234375,0.0816650390625,-0.326416015625
7.542,327,697,1012,337,9.0,29.0,20.0,21.362302780151367,32.04345703125,4.0283203125,-0.1224365234375,0.0816650390625,-0.326416015625
7.572,316,514,675,328,9.0,29.0,20.0,7.934569835662842,40.649410247802734,-20.690916061401367,-0.327880859375,0.1673583984375,-0.224365234375
7.574,310,470,599,300,9.0,29.0,20.0,7.934569835662842,40.649410247802734,-20.690916061401367,-0.5828857421875,0.242431640625,0.0184326171875
7.581,308,428,455,302,9.0,29.0,20.0,-4.638671875,31.433103561401367,-22.277830123901367,-0.5828857421875,0.242431640625,0.0184326171875
7.588,306,479,431,321,9.0,29.0,20.0,-10.131834983825684,21.301267623901367,-17.51708984375,-0.745849609375,0.340576171875,0.1690673828125
7.593,304,499,487,299,7.0,29.0,19.0,-13.549803733825684,15.319823265075684,0.6713866591453552,-0.68310546875,0.3597412109375,0.2369384765625
7.598,310,518,527,321,7.0,29.0,19.0,-13.549803733825684,15.319823265075684,0.6713866591453552,-0.68310546875,0.3597412109375,0.2369384765625
7.613,308,479,539,321,7.0,29.0,19.0,-16.90673828125,16.17431640625,6.408690929412842,-0.609130859375,0.2401123046875,0.22412109375
7.639,306,507,548,323,7.0,29.0,19.0,-17.9443359375,15.075682640075684,3.662109136581421,-0.5499267578125,-0.0003662109375,0.17822265625
7.675,308,499,535,299,7.0,29.0,19.0,-17.9443359375,15.075682640075684,3.662109136581421,-0.58642578125,-0.0634765625,0.123779296875
7.696,308,495,553,300,7.0,29.0,19.0,-17.08984375,13.061522483825684,-2.0751953125,-0.58642578125,-0.0634765625,0.123779296875
7.707,306,466,588,318,7.0,29.0,19.0,-5.737304210662842,8.36181640625,-5.737304210662842,-0.7177734375,0.064208984375,0.090087890625
7.718,292,512,582,302,7.0,29.0,19.0,-5.737304210662842,8.36181640625,-5.737304210662842,-0.746826171875,0.1282958984375,0.0748291015625
7.752,308,562,578,327,7.0,29.0,19.0,-1.2817381620407104,4.45556640625,-1.8920897245407104,-0.746826171875,0.1282958984375,0.0748291015625
7.753,309,605,593,324,6.0,26.0,16.0,-0.7324218153953552,-2.807616949081421,6.958007335662842,-0.70166015625,0.1282958984375,0.0155029296875
7.753,308,559,588,330,6.0,26.0,16.0,-0.7324218153953552,-2.807616949081421,6.958007335662842,-0.651611328125,0.1168212890625,-0.0145263671875
7.754,306,620,548,317,6.0,26.0,16.0,0.2441406100988388,-4.94384765625,8.48388671875,-0.651611328125,0.1168212890625,-0.0145263671875
7.755,291,582,548,318,6.0,26.0,16.0,1.7700194120407104,-6.652831554412842,7.873534679412842,-0.6048583984375,0.11181640625,-0.0321044921875
7.758,310,603,601,321,6.0,26.0,16.0,2.25830078125,-7.812499523162842,6.042479991912842,-0.5157470703125,0.1170654296875,-0.06103515625
7.758,287,654,660,316,6.0,26.0,16.0,0.2441406100988388,-8.36181640625,4.2724609375,-0.5157470703125,0.1170654296875,-0.06103515625
7.759,293,859,683,317,6.0,26.0,16.0,-3.723144292831421,-9.70458984375,3.417968511581421,-0.454833984375,0.0731201171875,-0.0286865234375
7.760,315,1861,651,334,6.0,26.0,16.0,-6.347655773162842,-13.671874046325684,3.601073980331421,-0.3028564453125,-0.0142822265625,0.11767578125
7.761,317,2381,644,334,6.0,26.0,16.0,-1.8920897245407104,-19.59228515625,5.126952648162842,-0.3028564453125,-0.0142822265625,0.11767578125
7.761,316,3079,748,338,6.0,26.0,16.0,18.73779296875,-26.428220748901367,10.131834983825684,-0.4259033203125,0.23388671875,0.2275390625
7.778,334,3147,1494,400,10.0,28.0,20.0,48.400875091552734,-35.7666015625,20.324705123901367,-0.2564697265625,0.2509765625,0.3486328125
7.780,365,3147,2078,746,10.0,28.0,20.0,56.640621185302734,-47.607418060302734,27.893064498901367,-0.2564697265625,0.2509765625,0.3486328125
7.787,371,3147,2610,1038,10.0,28.0,20.0,37.17041015625,-59.448238372802734,21.240232467651367,0.3251953125,-0.1160888671875,0.3388671875
7.801,378,3147,2959,1623,10.0,28.0,20.0,19.10400390625,-65.7958984375,-3.112792730331421,0.534912109375,0.064453125,0.2059326171875
7.809,382,3147,3024,1718,10.0,28.0,20.0,11.901854515075684,-53.833003997802734,-35.888671875,-0.010009765625,0.7694091796875,-0.1463623046875
7.823,383,3147,3112,1920,10.0,28.0,20.0,-2.197265625,-18.6767578125,-61.767574310302734,-1.0286865234375,1.106201171875,-0.434814453125
7.844,389,3147,3147,2167,10.0,28.0,20.0,-28.137205123901367,18.37158203125,-72.6318359375,-2.0745849609375,0.91650390625,-0.4149169921875
7.844,391,3147,3147,2303,10.0,28.0,20.0,-56.335445404052734,31.433103561401367,-63.110347747802734,-2.7799072265625,0.6807861328125,-0.22900390625
7.848,418,3147,3147,2424,10.0,28.0,20.0,-74.03564453125,15.624999046325684,-37.9638671875,-3.124755859375,0.094970703125,-0.031494140625
7.862,391,3147,3147,2287,10.0,28.0,20.0,-68.42041015625,-7.202147960662842,-15.624999046325684,-3.302734375,-0.72314453125,0.1243896484375
7.883,390,3147,3147,2190,10.0,29.0,17.0,-29.113767623901367,-15.624999046325684,4.94384765625,-3.1029052734375,-0.967041015625,0.124755859375
7.884,383,3147,3147,2178,10.0,29.0,17.0,35.94970703125,-8.7890625,33.87451171875,-2.15576171875,-0.4908447265625,-0.1588134765625
7.891,387,3147,3147,2141,10.0,29.0,17.0,92.89550018310547,2.868652105331421,56.884761810302734,-1.2669677734375,0.6033935546875,-0.2376708984375
7.900,386,3147,3147,2087,10.0,29.0,17.0,95.39794158935547,5.920409679412842,57.434078216552734,-1.302734375,1.471923828125,0.058349609375
7.908,385,3147,3147,1960,10.0,29.0,17.0,29.907224655151367,5.676269054412842,35.82763671875,-1.676025390625,1.22216796875,0.267333984375
7.921,382,3147,3106,1641,10.0,29.0,17.0,-40.832515716552734,13.427733421325684,9.3994140625,-1.8388671875,0.4459228515625,0.263916015625
7.933,378,3147,3035,1430,10.0,29.0,17.0,-54.687496185302734,25.207517623901367,-2.3193359375,-1.825439453125,0.019287109375,0.11474609375
7.938,376,3147,2936,1143,10.0,29.0,17.0,-27.526853561401367,33.69140625,0.9155272841453552,-1.713623046875,0.0220947265625,-0.0675048828125
7.955,371,3147,2683,689,10.0,29.0,17.0,-2.746581792831421,34.60693359375,6.652831554412842,-1.5616455078125,0.177734375,-0.16943359375
7.960,371,3147,2514,495,10.0,29.0,17.0,2.807616949081421,28.442380905151367,10.375975608825684,-1.38330078125,0.31689453125,-0.1796875
7.978,362,3144,2345,396,11.0,26.0,18.0,-4.21142578125,19.6533203125,14.648436546325684,-1.183349609375,0.3228759765625,-0.145263671875
7.981,351,2392,1762,369,11.0,26.0,18.0,-10.253905296325684,13.610838890075684,19.59228515625,-0.9456787109375,0.217041015625,-0.114501953125
7.990,338,2089,1434,359,11.0,26.0,18.0,-4.7607421875,12.390135765075684,23.132322311401367,-0.6705322265625,0.074951171875,-0.1435546875
7.998,328,1083,1175,354,11.0,26.0,18.0,10.742186546325684,15.136717796325684,22.277830123901367,-0.4295654296875,-0.0242919921875,-0.2149658203125
8.011,319,600,922,330,11.0,26.0,18.0,27.160642623901367,21.118162155151367,14.587401390075684,-0.2650146484375,-0.0009765625,-0.3214111328125
8.024,315,456,700,324,11.0,26.0,18.0,35.2783203125,28.747556686401367,3.967284917831421,-0.2027587890625,0.1112060546875,-0.382568359375
8.408,307,453,470,318,11.0,26.0,18.0,2.13623046875,25.634763717651367,-8.23974609375,-0.5101318359375,0.39892578125,0.0775146484375
8.409,308,513,493,318,11.0,26.0,18.0,-25.573728561401367,15.808104515075684,-6.835937023162842,-0.721923828125,0.4500732421875,0.2789306640625
8.409,304,416,514,318,11.0,26.0,18.0,-41.748043060302734,9.46044921875,-0.6103515625,-0.8345947265625,0.4461669921875,0.31103515625
8.409,306,391,493,321,8.0,28.0,19.0,-40.344234466552734,8.4228515625,7.568358898162842,-0.8306884765625,0.41455078125,0.26025390625
8.409,308,423,480,318,8.0,28.0,19.0,-27.648923873901367,10.681151390075684,13.061522483825684,-0.7659912109375,0.337646484375,0.22705078125
8.409,306,419,461,316,8.0,28.0,19.0,-13.610838890075684,12.817381858825684,13.366698265075684,-0.69091796875,0.2371826171875,0.1966552734375
8.409,306,418,485,318,8.0,28.0,19.0,-4.94384765625,13.061522483825684,9.3994140625,-0.6319580078125,0.187255859375,0.1304931640625
8.409,308,419,508,321,8.0,28.0,19.0,-5.737304210662842,10.742186546325684,3.845214605331421,-0.6103515625,0.2044677734375,0.065185546875
8.409,310,444,508,321,8.0,28.0,19.0,-16.9677734375,6.958007335662842,-0.7324218153953552,-0.6260986328125,0.1990966796875,0.0269775390625
8.409,306,418,522,317,8.0,28.0,19.0,-31.616209030151367,3.967284917831421,-2.990722417831421,-0.669677734375,0.1478271484375,0.01171875
8.409,291,381,525,298,8.0,28.0,19.0,-39.1845703125,1.7700194120407104,-1.9531248807907104,-0.6981201171875,0.0823974609375,0.0208740234375
8.409,307,423,531,318,8.0,28.0,19.0,-36.43798828125,-1.3427733182907104,1.7089842557907104,-0.690185546875,0.0133056640625,0.041015625
8.409,306,411,537,299,8.0,28.0,19.0,-28.015134811401367,-5.310058116912842,5.737304210662842,-0.6494140625,-0.0479736328125,0.0487060546875
8.411,308,426,521,317,10.0,31.0,15.0,-19.04296875,-8.23974609375,8.23974609375,-0.5875244140625,-0.085205078125,0.03271484375
8.411,307,428,526,318,10.0,31.0,15.0,-10.559081077575684,-9.033203125,7.751464366912842,-0.5203857421875,-0.080322265625,-0.0047607421875
8.411,306,447,519,299,10.0,31.0,15.0,-2.685546636581421,-8.36181640625,4.82177734375,-0.4549560546875,-0.0423583984375,-0.046142578125
8.411,308,442,497,316,10.0,31.0,15.0,2.929687261581421,-8.056640625,1.03759765625,-0.404541015625,-0.0123291015625,-0.0697021484375
8.411,305,487,481,321,10.0,31.0,15.0,6.103515148162842,-9.27734375,-1.8310545682907104,-0.3724365234375,-0.006103515625,-0.07177734375
8.411,306,586,516,324,10.0,31.0,15.0,9.58251953125,-11.901854515075684,-2.807616949081421,-0.3333740234375,-0.0042724609375,-0.0753173828125
8.411,310,887,631,321,10.0,31.0,15.0,14.160155296325684,-15.319823265075684,-2.807616949081421,-0.275390625,0.018310546875,-0.0775146484375
8.411,314,1929,628,329,10.0,31.0,15.0,18.9208984375,-20.01953125,-3.295898199081421,-0.195068359375,0.0343017578125,-0.0087890625
8.411,312,3147,591,328,10.0,31.0,15.0,21.118162155151367,-26.916501998901367,-4.7607421875,-0.0924072265625,0.068359375,0.1220703125
8.411,316,3147,755,976,7.0,25.0,20.0,26.733396530151367,-33.99658203125,-4.33349609375,-0.370849609375,0.46484375,0.365478515625
8.412,317,3147,971,1146,7.0,25.0,20.0,49.011226654052734,-46.386714935302734,6.225585460662842,-0.784912109375,0.8663330078125,0.5970458984375
8.412,332,3147,1390,1316,7.0,25.0,20.0,62.805171966552734,-65.185546875,14.343260765075684,-0.5389404296875,0.552734375,0.468017578125
8.412,361,3147,2505,1996,7.0,25.0,20.0,32.5927734375,-80.62743377685547,-3.723144292831421,-0.0098876953125,0.073974609375,0.260498046875
8.412,373,3147,2766,2306,7.0,25.0,20.0,-21.057126998901367,-82.64159393310547,-37.90283203125,0.113525390625,0.30029296875,0.197021484375
8.412,376,3147,2843,2567,7.0,25.0,20.0,-60.668941497802734,-57.128902435302734,-65.0634765625,-0.3433837890625,0.9189453125,-0.1658935546875
8.412,378,3147,2962,3093,7.0,25.0,20.0,-85.08300018310547,-7.202147960662842,-75.439453125,-1.1834716796875,0.9241943359375,-0.5848388671875
8.412,377,3147,3015,3147,7.0,25.0,20.0,-97.65624237060547,35.15625,-69.82421875,-2.107666015625,0.51318359375,-0.482177734375
8.412,376,3147,3084,3147,7.0,25.0,20.0,-103.02733612060547,38.87939453125,-53.222652435302734,-2.7890625,0.2294921875,-0.103271484375
8.412,385,3147,3147,3147,7.0,25.0,20.0,-104.49217987060547,9.09423828125,-32.04345703125,-3.1429443359375,-0.240478515625,0.1270751953125
8.412,388,3147,3147,3147,12.0,26.0,16.0,-78.43017578125,-19.95849609375,-12.084959983825684,-3.2935791015625,-0.67578125,0.232666015625
8.412,385,3147,3015,3147,12.0,26.0,16.0,-15.197752952575684,-28.625486373901367,13.366698265075684,-2.939697265625,-0.7271728515625,0.1290283203125
8.412,396,3147,3012,3147,12.0,26.0,16.0,62.622066497802734,-18.98193359375,43.395992279052734,-1.9232177734375,-0.3638916015625,-0.221435546875
8.412,385,3147,3071,3147,12.0,26.0,16.0,122.37548065185547,-2.990722417831421,60.119625091552734,-1.1702880859375,0.6956787109375,-0.2545166015625
8.413,387,3147,3110,3147,12.0,26.0,16.0,122.37548065185547,-2.990722417831421,60.119625091552734,-1.3282470703125,1.645263671875,0.0599365234375
8.413,387,3147,3054,2850,12.0,26.0,16.0,37.04833984375,5.981444835662842,27.954099655151367,-1.7664794921875,1.3568115234375,0.2706298828125
8.425,385,3147,2993,2534,12.0,26.0,16.0,-52.490230560302734,13.610838890075684,-1.7089842557907104,-1.9779052734375,0.4493408203125,0.2740478515625
8.428,385,3147,2877,2281,12.0,26.0,16.0,-52.490230560302734,13.610838890075684,-1.7089842557907104,-1.968505859375,-0.0401611328125,0.1265869140625
8.463,382,3147,2634,1999,12.0,26.0,16.0,-33.87451171875,29.602048873901367,-5.126952648162842,-1.8232421875,-0.0635986328125,-0.041015625
8.463,375,3147,2473,1681,12.0,26.0,16.0,2.0751953125,26.550291061401367,7.202147960662842,-1.5985107421875,0.1177978515625,-0.1175537109375
8.464,373,3147,2328,1302,11.0,27.0,21.0,2.0751953125,26.550291061401367,7.202147960662842,-1.3489990234375,0.3240966796875,-0.1153564453125
8.475,363,3147,1970,623,11.0,27.0,21.0,10.437010765075684,10.253905296325684,18.06640625,-1.1121826171875,0.361328125,-0.07275390625
8.481,356,3147,1719,375,11.0,27.0,21.0,0.4272460639476776,7.873534679412842,19.53125,-0.87255859375,0.2685546875,-0.0347900390625
8.494,338,2381,1302,353,11.0,27.0,21.0,0.4272460639476776,7.873534679412842,19.53125,-0.6131591796875,0.1104736328125,-0.0665283203125
8.502,323,1095,951,329,11.0,27.0,21.0,17.63916015625,22.338865280151367,15.563963890075684,-0.3843994140625,-0.0699462890625,-0.1971435546875
8.510,318,749,691,325,11.0,27.0,21.0,37.29248046875,34.7900390625,8.6669921875,-0.247314453125,-0.1173095703125,-0.377197265625
8.518,312,562,625,321,11.0,27.0,21.0,37.29248046875,34.7900390625,8.6669921875,-0.23974609375,0.0174560546875,-0.4078369140625
8.539,307,487,519,319,11.0,27.0,21.0,42.907711029052734,45.288082122802734,-2.01416015625,-0.3756103515625,0.22216796875,-0.20947265625
8.559,313,413,461,316,11.0,27.0,21.0,12.573241233825684,36.62109375,-5.920409679412842,-0.6129150390625,0.3704833984375,0.0706787109375
8.570,310,456,466,321,11.0,27.0,21.0,12.573241233825684,36.62109375,-5.920409679412842,-0.8192138671875,0.4522705078125,0.2762451171875
8.573,308,421,482,321,10.0,26.0,15.0,-29.479978561401367,19.83642578125,-3.295898199081421,-0.8599853515625,0.461669921875,0.3485107421875
8.573,308,481,437,300,10.0,26.0,15.0,-23.803709030151367,18.9208984375,3.845214605331421,-0.7723388671875,0.3707275390625,0.3270263671875
8.579,306,506,455,318,10.0,26.0,15.0,-23.803709030151367,18.9208984375,3.845214605331421,-0.6702880859375,0.2247314453125,0.2578125
8.602,306,487,433,318,10.0,26.0,15.0,-2.38037109375,19.8974609375,7.751464366912842,-0.6011962890625,0.1220703125,0.15087890625
8.603,308,501,430,318,10.0,26.0,15.0,-2.38037109375,18.1884765625,4.150390625,-0.5709228515625,0.1109619140625,0.0574951171875
8.609,305,526,428,317,10.0,26.0,15.0,-2.38037109375,18.1884765625,4.150390625,-0.5709228515625,0.1109619140625,0.0574951171875
8.623,306,481,404,316,10.0,26.0,15.0,-14.709471702575684,12.329100608825684,-0.6103515625,-0.644775390625,0.1351318359375,0.0205078125
8.630,306,466,383,318,10.0,26.0,15.0,-14.709471702575684,12.329100608825684,-0.6103515625,-0.6695556640625,0.165771484375,0.0052490234375
8.639,305,456,372,316,10.0,26.0,15.0,-16.05224609375,9.09423828125,0.0610351525247097,-0.6695556640625,0.165771484375,0.0052490234375
8.662,306,464,404,318,9.0,32.0,17.0,-14.709471702575684,4.08935546875,3.356933355331421,-0.67236328125,0.1629638671875,-0.0074462890625
8.662,302,479,389,318,9.0,32.0,17.0,-14.709471702575684,4.08935546875,3.356933355331421,-0.677001953125,0.1058349609375,0.0159912109375
8.676,305,470,388,318,9.0,32.0,17.0,-16.7236328125,1.4648436307907104,2.624511480331421,-0.677001953125,0.1058349609375,0.0159912109375
